Trial:	Sub01SeatedPull_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060588154	-0.23090706765651703	-0.28955012559890747	0.24434609711170197
1512060588171	-0.2687807083129883	-0.20402899384498596	0.2125810980796814
1512060588191	-0.22357667982578278	-0.23945917189121246	0.2125810980796814
1512060588211	-0.13927727937698364	-0.3384193480014801	0.20891591906547546
1512060588231	-0.01710422709584236	-0.34574973583221436	0.14416420459747314
1512060588251	0.14905111491680145	-0.4043927788734436	0.059864792972803116
1512060588271	0.2919935882091522	-0.455705463886261	-0.028099801391363144
1512060588291	0.3433062732219696	-0.44104471802711487	-0.1062905490398407
1512060588311	0.3543018400669098	-0.4031710624694824	-0.15271630883216858
1512060588331	0.34697145223617554	-0.37262779474258423	-0.2015855312347412
1512060588352	0.504574716091156	-0.4105014503002167	-0.24068090319633484
1512060588372	0.9028588533401489	-0.5827654600143433	-0.28955012559890747
1512060588392	1.4330898523330688	-0.7562511563301086	-0.35185837745666504
1512060588411	1.4746286869049072	-0.6621779203414917	-0.39706242084503174
1512060588431	1.5467108488082886	-0.5803219676017761	-0.4239404797554016
1512060588451	1.5137240886688232	-0.48869219422340393	-0.4495968222618103
1512060588471	1.5821410417556763	-0.43737950921058655	-0.4740314185619354
1512060588492	1.6969836950302124	-0.4605923891067505	-0.48258355259895325
1512060588511	1.6811012029647827	-0.4495968222618103	-0.48747047781944275
1512060588532	1.7702875137329102	-0.5949827432632446	-0.455705463886261
1512060588552	2.031737804412842	-0.8319984674453735	-0.40072759985923767
1512060588571	2.0146336555480957	-0.8784242272377014	-0.384845107793808
1512060588591	2.0085248947143555	-0.9712757468223572	-0.3543018400669098
1512060588613	1.9559905529022217	-0.9724974632263184	-0.3701843321323395
1512060588631	1.8448129892349243	-0.9749409556388855	-0.4300491213798523
1512060588652	1.793500304222107	-1.0800096988677979	-0.4715879559516907
1512060588671	1.7678439617156982	-1.1801916360855103	-0.5057964324951172
1512060588692	1.7409659624099731	-1.236391305923462	-0.5375614166259766
1512060588711	1.7201964855194092	-1.2803735733032227	-0.5583308339118958
1512060588731	1.7605136632919312	-1.36955988407135	-0.5522221922874451
1512060588751	1.793500304222107	-1.5137240886688232	-0.5265658497810364
1512060588771	1.7165313959121704	-1.567480206489563	-0.5229006409645081
1512060588791	1.5369369983673096	-1.5063936710357666	-0.5583308339118958
1512060588814	1.4575244188308716	-1.441641926765442	-0.5900958180427551
1512060588831	1.4245377779006958	-1.4575244188308716	-0.5583308339118958
1512060588851	1.3683381080627441	-1.5137240886688232	-0.4715879559516907
1512060588871	1.2950342893600464	-1.5259413719177246	-0.394618958234787
1512060588891	1.243721604347229	-1.4428637027740479	-0.3689626157283783
1512060588911	1.2107349634170532	-1.4086552858352661	-0.33108896017074585
1512060588931	1.0958921909332275	-1.340238332748413	-0.2675589919090271
1512060588951	0.8600982427597046	-1.226617455482483	-0.21135938167572021
1512060588971	0.6291912198066711	-1.076344609260559	-0.17104226350784302
1512060588991	0.4899139404296875	-0.8991936445236206	-0.17348572611808777
1512060589011	0.4178318381309509	-0.6890559792518616	-0.22968533635139465
1512060589031	0.4031710624694824	-0.49724429845809937	-0.3066543638706207
1512060589051	0.4960225820541382	-0.3543018400669098	-0.384845107793808
1512060589071	0.5290092825889587	-0.19303341209888458	-0.475253164768219
1512060589091	0.46181413531303406	-0.02321287989616394	-0.5351179838180542
1512060589111	0.4031710624694824	0.07208210229873657	-0.5522221922874451
1512060589131	0.3274237811565399	0.04886921867728233	-0.45692721009254456
1512060589151	0.2590068578720093	0.02687807008624077	-0.3481931984424591
1512060589171	0.22479841113090515	0.0354301854968071	-0.2981022298336029
1512060589191	0.1966986060142517	0.02932153269648552	-0.23945917189121246
1512060589212	0.2724458873271942	0.0	-0.20525072515010834
1512060589231	0.4141666293144226	-0.07452555745840073	-0.16249015927314758
1512060589251	0.49724429845809937	-0.14416420459747314	-0.09407325088977814
1512060589271	0.4544837474822998	-0.22846360504627228	0.01710422709584236
1512060589291	0.46181413531303406	-0.22602014243602753	0.02321287989616394
1512060589311	0.4960225820541382	-0.1918116807937622	-0.0024434609804302454
1512060589332	0.6304129362106323	-0.23945917189121246	0.0024434609804302454
1512060589351	0.8637634515762329	-0.3494149148464203	-0.00855211354792118
1512060589371	0.9871582388877869	-0.43127086758613586	-0.00733038317412138
1512060589391	0.8710938692092896	-0.294437050819397	-0.08429940044879913
1512060589411	0.7269296646118164	-0.04642575979232788	-0.2724458873271942
1512060589432	0.6157521605491638	0.05864306539297104	-0.33108896017074585
1512060589452	0.4813618063926697	0.09162978827953339	-0.31154128909111023
1512060589471	0.4911356568336487	0.2431243658065796	-0.4715879559516907
1512060589491	0.48747047781944275	0.4251621961593628	-0.6743952035903931
1512060589511	0.4288274049758911	0.4605923891067505	-0.6829473376274109
1512060589531	0.30543261766433716	0.2883284091949463	-0.4508185386657715
1512060589551	0.2125810980796814	0.20402899384498596	-0.32009339332580566
1512060589571	0.1514945775270462	0.19792033731937408	-0.2919935882091522
1512060589591	-0.06108652427792549	0.3579670190811157	-0.38728857040405273
1512060589612	-0.34697145223617554	0.45814892649650574	-0.38728857040405273
1512060589631	-0.36529740691185	0.49724429845809937	-0.38728857040405273
1512060589651	-0.3237585723400116	0.4642575979232788	-0.3384193480014801
1512060589672	-0.32986724376678467	0.4911356568336487	-0.3433062732219696
1512060589691	-0.37751471996307373	0.5338962078094482	-0.35552358627319336
1512060589711	-0.4398229718208313	0.626747727394104	-0.4031710624694824
1512060589731	-0.5827654600143433	0.685390830039978	-0.4043927788734436
1512060589751	-0.685390830039978	0.6878342628479004	-0.3689626157283783
1512060589771	-0.7684684991836548	0.7452555894851685	-0.39217549562454224
1512060589791	-0.7770205736160278	0.799011766910553	-0.41661009192466736
1512060589812	-0.7428121566772461	0.7782423496246338	-0.3689626157283783
1512060589831	-0.6572909951210022	0.7122688889503479	-0.2883284091949463
1512060589851	-0.6682865619659424	0.4398229718208313	0.02687807008624077
1512060589871	-0.6682865619659424	0.3445279896259308	0.17837265133857727
1512060589892	-0.607200026512146	0.3799581825733185	0.18570303916931152
1512060589911	-0.4899139404296875	0.4190535545349121	0.1661553531885147
1512060589931	-0.4178318381309509	0.41172316670417786	0.20525072515010834
1512060589951	-0.4447098970413208	0.4092797040939331	0.24434609711170197
1512060589971	-0.455705463886261	0.4092797040939331	0.24556782841682434
1512060589992	-0.4080579876899719	0.4605923891067505	0.21624629199504852
1512060590012	-0.2736676335334778	0.4691445231437683	0.19792033731937408
1512060590032	-0.18814650177955627	0.4960225820541382	0.17470745742321014
1512060590052	-0.05497787147760391	0.5057964324951172	0.1514945775270462
1512060590072	0.012217304669320583	0.5326744914054871	0.14782938361167908
1512060590092	0.04764748737215996	0.5009095072746277	0.17104226350784302
1512060590112	0.0659734457731247	0.42638394236564636	0.19058994948863983
1512060590132	0.05742133408784866	0.37262779474258423	0.18814650177955627
1512060590156	0.051312681287527084	0.32986724376678467	0.18814650177955627
1512060590172	0.024434609338641167	0.19914206862449646	0.2528982162475586
1512060590192	-0.025656340643763542	0.028099801391363144	0.3738495409488678
1512060590212	-0.09162978827953339	-0.1368338167667389	0.4813618063926697
1512060590232	-0.13439035415649414	-0.21991148591041565	0.5021312236785889
1512060590252	-0.15271630883216858	-0.22968533635139465	0.4605923891067505
1512060590272	-0.19058994948863983	-0.3139847218990326	0.4703662395477295
1512060590292	-0.2638937830924988	-0.4642575979232788	0.5229006409645081
1512060590312	-0.28955012559890747	-0.5216789245605469	0.49846604466438293
1512060590332	-0.2687807083129883	-0.4447098970413208	0.3604104816913605
1512060590352	-0.18570303916931152	-0.3579670190811157	0.22602014243602753
1512060590372	-0.13805554807186127	-0.33597588539123535	0.14416420459747314
1512060590392	-0.00855211354792118	-0.24556782841682434	0.021991148591041565
1512060590421	0.10873401165008545	-0.2076941877603531	-0.07452555745840073
1512060590442	0.1966986060142517	-0.22479841113090515	-0.1661553531885147
1512060590457	0.3029891550540924	-0.21868975460529327	-0.2223549485206604
1512060590472	0.37140607833862305	-0.251676470041275	-0.22113321721553802
1512060590501	0.3335324227809906	-0.3078760802745819	-0.2125810980796814
1512060590516	0.3323107063770294	-0.2981022298336029	-0.26633724570274353
1512060590531	0.40194934606552124	-0.1160643994808197	-0.44104471802711487
1512060590551	0.5241223573684692	-0.01710422709584236	-0.5558874011039734
1512060590571	0.48380526900291443	-0.06963863968849182	-0.50335294008255
1512060590591	0.3017674386501312	-0.2736676335334778	-0.3225368559360504
1512060590611	0.0757472887635231	-0.39095374941825867	-0.19547687470912933
1512060590631	-0.17470745742321014	-0.4251621961593628	-0.10018189996480942
1512060590652	-0.19303341209888458	-0.48747047781944275	-0.0403171069920063
1512060590671	-0.05375614017248154	-0.5448917746543884	0.0012217304902151227
1512060590691	0.15027284622192383	-0.5265658497810364	-0.024434609338641167
1512060590711	0.3481931984424591	-0.4740314185619354	-0.06841690838336945
1512060590731	0.46547931432724	-0.3738495409488678	-0.1514945775270462
1512060590751	0.4178318381309509	-0.3274237811565399	-0.15393804013729095
1512060590772	0.32009339332580566	-0.3738495409488678	-0.05375614017248154
1512060590792	0.23090706765651703	-0.394618958234787	0.006108652334660292
1512060590811	0.18570303916931152	-0.39217549562454224	0.03420845419168472
1512060590831	0.15760323405265808	-0.36529740691185	0.03787364438176155
1512060590851	0.40683624148368835	-0.3078760802745819	-0.0659734457731247
1512060590872	0.6963863968849182	-0.2993239760398865	-0.09773843735456467
1512060590892	0.7525860071182251	-0.2675589919090271	-0.10384709388017654
1512060590911	0.5167919993400574	-0.23335053026676178	-0.05375614017248154
1512060590931	0.39706242084503174	-0.21380282938480377	-0.01710422709584236
1512060590951	0.18814650177955627	-0.17470745742321014	0.03787364438176155
1512060590971	0.06108652427792549	-0.32009339332580566	0.21624629199504852
1512060590991	0.018325956538319588	-0.4141666293144226	0.35674530267715454
1512060591011	0.00855211354792118	-0.39095374941825867	0.36651915311813354
1512060591031	0.06841690838336945	-0.3494149148464203	0.31642818450927734
1512060591051	0.1918116807937622	-0.29565876722335815	0.2321287989616394
1512060591071	0.294437050819397	-0.2736676335334778	0.18570303916931152
1512060591093	0.31154128909111023	-0.19914206862449646	0.1270599663257599
1512060591115	0.28955012559890747	-0.15760323405265808	0.08918632566928864
1512060591131	0.22968533635139465	-0.05009094998240471	0.013439035043120384
1512060591151	0.22602014243602753	0.05375614017248154	-0.0806342139840126
1512060591171	0.22357667982578278	0.1771509200334549	-0.2028072625398636
1512060591191	0.1062905490398407	0.1869247704744339	-0.19792033731937408
1512060591212	0.14049901068210602	0.2528982162475586	-0.27488934993743896
1512060591231	0.18814650177955627	0.29565876722335815	-0.34208452701568604
1512060591251	0.21013765037059784	0.32498031854629517	-0.38728857040405273
1512060591272	0.22357667982578278	0.3237585723400116	-0.39584067463874817
1512060591291	0.21624629199504852	0.33719760179519653	-0.4056145250797272
1512060591313	0.2015855312347412	0.3237585723400116	-0.384845107793808
1512060591332	0.17348572611808777	0.27122417092323303	-0.3237585723400116
1512060591353	0.1319468915462494	0.18081611394882202	-0.21624629199504852
1512060591371	0.1319468915462494	0.1270599663257599	-0.14782938361167908
1512060591391	0.19058994948863983	-0.0024434609804302454	-0.010995574295520782
1512060591411	0.23579397797584534	-0.18814650177955627	0.1771509200334549
1512060591432	0.24068090319633484	-0.3579670190811157	0.3543018400669098
1512060591451	0.1270599663257599	-0.5057964324951172	0.5253441333770752
1512060591471	0.010995574295520782	-0.6585127115249634	0.7012733221054077
1512060591492	-0.02687807008624077	-0.7147123217582703	0.7709119319915771
1512060591512	-0.00733038317412138	-0.6524040699005127	0.6988298296928406
1512060591532	-0.00366519158706069	-0.618195652961731	0.656069278717041
1512060591552	-0.009773843921720982	-0.5839871764183044	0.6279694437980652
1512060591573	0.01466076634824276	-0.598647952079773	0.6145304441452026
1512060591592	0.1270599663257599	-0.588874101638794	0.5387831330299377
1512060591612	0.10751228034496307	-0.45692721009254456	0.41661009192466736
1512060591631	0.03298672288656235	-0.3274237811565399	0.31642818450927734
1512060591652	0.04764748737215996	-0.16004669666290283	0.14538592100143433
1512060591672	0.0	0.0	0.0
1512060591692	0.09651670604944229	0.1466076523065567	-0.1722639948129654
1512060591712	0.10506882518529892	0.4251621961593628	-0.4288274049758911
1512060591732	0.012217304669320583	0.5607742667198181	-0.5265658497810364
1512060591752	-0.1563815027475357	0.5998696684837341	-0.5009095072746277
1512060591773	-0.32009339332580566	0.6304129362106323	-0.475253164768219
1512060591791	-0.3433062732219696	0.7134906053543091	-0.5363397002220154
1512060591812	-0.4056145250797272	0.8796459436416626	-0.6670648455619812
1512060591831	-0.5290092825889587	0.9724974632263184	-0.7012733221054077
1512060591852	-0.5363397002220154	0.921184778213501	-0.6096435189247131
1512060591872	-0.4349360466003418	0.8906415104866028	-0.5619960427284241
1512060591892	-0.33597588539123535	0.8894197940826416	-0.5241223573684692
1512060591912	-0.31154128909111023	0.8600982427597046	-0.4508185386657715
1512060591932	-0.3933972120285034	0.789237916469574	-0.3530801236629486
1512060591952	-0.45326200127601624	0.7391469478607178	-0.2724458873271942
1512060591971	-0.33719760179519653	0.7049384713172913	-0.24678955972194672
1512060591992	-0.1771509200334549	0.7098253965377808	-0.24923302233219147
1512060592012	-0.09529497474431992	0.7293730974197388	-0.2382374405860901
1512060592032	-0.06230825558304787	0.7024950385093689	-0.18570303916931152
1512060592052	-0.17837265133857727	0.5057964324951172	0.02932153269648552
1512060592072	-0.25534167885780334	0.26145032048225403	0.2968805134296417
1512060592091	-0.2736676335334778	0.1869247704744339	0.375071257352829
1512060592111	-0.24556782841682434	0.19303341209888458	0.3604104816913605
1512060592131	-0.2834414839744568	0.1771509200334549	0.37262779474258423
1512060592151	-0.3323107063770294	0.19547687470912933	0.3494149148464203
1512060592171	-0.3139847218990326	0.2431243658065796	0.2724458873271942
1512060592191	-0.27122417092323303	0.27122417092323303	0.2480112910270691
1512060592211	-0.2076941877603531	0.2822197377681732	0.23457226157188416
1512060592231	-0.23457226157188416	0.22846360504627228	0.28588494658470154
1512060592251	-0.2981022298336029	0.1160643994808197	0.37140607833862305
1512060592271	-0.31642818450927734	0.02932153269648552	0.41172316670417786
1512060592291	-0.26145032048225403	0.006108652334660292	0.4056145250797272
1512060592311	-0.19303341209888458	0.006108652334660292	0.3677408695220947
1512060592332	-0.16249015927314758	-0.05253441259264946	0.394618958234787
1512060592351	-0.19058994948863983	-0.15027284622192383	0.4605923891067505
1512060592372	-0.2174680233001709	-0.22113321721553802	0.5094616413116455
1512060592392	-0.24434609711170197	-0.26511552929878235	0.4996877610683441
1512060592411	-0.20525072515010834	-0.3543018400669098	0.5412266254425049
1512060592432	-0.1869247704744339	-0.42760565876960754	0.5705481171607971
1512060592451	-0.16859880089759827	-0.47280970215797424	0.5729916095733643
1512060592471	0.00366519158706069	-0.485027015209198	0.5180137157440186
1512060592491	0.10018189996480942	-0.5009095072746277	0.4605923891067505
1512060592511	0.07330382615327835	-0.5302310585975647	0.44837507605552673
1512060592531	-0.018325956538319588	-0.4703662395477295	0.384845107793808
1512060592552	-0.02932153269648552	-0.37140607833862305	0.27488934993743896
1512060592571	-0.015882495790719986	-0.2382374405860901	0.1270599663257599
1512060592592	0.019547687843441963	-0.15393804013729095	-0.0012217304902151227
1512060592611	0.04764748737215996	-0.019547687843441963	-0.16737708449363708
1512060592631	-0.06108652427792549	-0.006108652334660292	-0.12095131725072861
1512060592652	-0.24068090319633484	0.0012217304902151227	-0.1466076523065567
1512060592671	-0.3225368559360504	0.0659734457731247	-0.22602014243602753
1512060592691	-0.3885102868080139	0.05497787147760391	-0.26022860407829285
1512060592711	-0.48869219422340393	0.051312681287527084	-0.24068090319633484
1512060592731	-0.5913175344467163	0.0	-0.17470745742321014
1512060592751	-0.5473352670669556	-0.12095131725072861	-0.09896016865968704
1512060592772	-0.3836233615875244	-0.14416420459747314	-0.12828169763088226
1512060592794	-0.0354301854968071	-0.1820378452539444	-0.19792033731937408
1512060592811	0.14905111491680145	-0.2822197377681732	-0.14294247329235077
1512060592831	0.09529497474431992	-0.3335324227809906	-0.08796459436416626
1512060592851	0.1319468915462494	-0.42271876335144043	-0.02932153269648552
1512060592871	0.39584067463874817	-0.4105014503002167	-0.13439035415649414
1512060592891	0.7098253965377808	-0.39217549562454224	-0.251676470041275
1512060592911	0.6487388610839844	-0.46547931432724	-0.14416420459747314
1512060592931	0.43127086758613586	-0.46792277693748474	-0.05742133408784866
1512060592951	0.3481931984424591	-0.5216789245605469	0.0024434609804302454
1512060592971	0.3689626157283783	-0.48258355259895325	-0.03176499158143997
1512060592991	0.33719760179519653	-0.4715879559516907	-0.02321287989616394
1512060593011	0.22479841113090515	-0.3799581825733185	-0.04153883829712868
1512060593032	-0.0354301854968071	-0.3799581825733185	0.036651913076639175
1512060593051	-0.22968533635139465	-0.294437050819397	0.02687807008624077
1512060593071	-0.23335053026676178	-0.20525072515010834	-0.028099801391363144
1512060593091	-0.19547687470912933	-0.19425514340400696	-0.05742133408784866
1512060593111	-0.19547687470912933	-0.2321287989616394	0.004886921960860491
1512060593131	-0.24556782841682434	-0.24678955972194672	0.04153883829712868
1512060593152	-0.2822197377681732	-0.17348572611808777	-0.006108652334660292
1512060593171	-0.3396410644054413	-0.09529497474431992	-0.06352998316287994
1512060593191	-0.4092797040939331	0.06719517707824707	-0.15760323405265808
1512060593211	-0.4740314185619354	0.14905111491680145	-0.18570303916931152
1512060593231	-0.3885102868080139	0.14538592100143433	-0.19303341209888458
1512060593252	-0.2370157092809677	0.24923302233219147	-0.3640756905078888
1512060593271	0.07941248267889023	0.2528982162475586	-0.44715335965156555
1512060593291	0.35185837745666504	0.19547687470912933	-0.4337143301963806
1512060593311	0.4141666293144226	0.12217304855585098	-0.3628539443016052
1512060593331	0.2480112910270691	0.09040805697441101	-0.2541199326515198
1512060593351	0.1722639948129654	0.04764748737215996	-0.2028072625398636
1512060593371	0.0	0.0	0.0
1512060593391	0.0806342139840126	0.00366519158706069	-0.10873401165008545
1512060593411	0.19303341209888458	-0.009773843921720982	-0.13316862285137177
1512060593431	0.39584067463874817	-0.06719517707824707	-0.10751228034496307
1512060593451	0.5998696684837341	-0.13316862285137177	-0.09285151958465576
1512060593471	0.5607742667198181	-0.10873401165008545	-0.08674286305904388
1512060593492	0.35552358627319336	-0.13927727937698364	0.03298672288656235
1512060593511	0.2565633952617645	-0.1661553531885147	0.1258382350206375
1512060593531	0.0354301854968071	-0.03787364438176155	0.05864306539297104
1512060593551	-0.05742133408784866	0.019547687843441963	0.05009094998240471
1512060593571	0.0	0.0	0.0
1512060593591	-0.00855211354792118	0.07819075137376785	0.0
1512060593611	0.013439035043120384	0.25534167885780334	-0.08796459436416626
1512060593631	0.04153883829712868	0.384845107793808	-0.1661553531885147
1512060593651	0.00733038317412138	0.455705463886261	-0.19547687470912933
1512060593671	-0.1111774742603302	0.4813618063926697	-0.19425514340400696
1512060593691	-0.09651670604944229	0.4960225820541382	-0.21013765037059784
1512060593712	-0.0659734457731247	0.4691445231437683	-0.20036379992961884
1512060593731	-0.11239920556545258	0.43127086758613586	-0.1514945775270462
1512060593752	-0.1722639948129654	0.384845107793808	-0.1062905490398407
1512060593772	-0.2675589919090271	0.09529497474431992	0.12828169763088226
1512060593791	-0.3604104816913605	-0.38117989897727966	0.5510004758834839
1512060593812	-0.37140607833862305	-0.6511823534965515	0.7660250067710876
1512060593831	-0.3237585723400116	-0.7757988572120667	0.8063421249389648
1512060593851	-0.3017674386501312	-0.8796459436416626	0.8515461683273315
1512060593871	-0.31031954288482666	-0.9028588533401489	0.8613200187683105
1512060593892	-0.31031954288482666	-0.9651671051979065	0.9065240025520325
1512060593911	-0.2125810980796814	-0.9615018963813782	0.8478809595108032
1512060593931	-0.08185594528913498	-0.9272934198379517	0.7538077235221863
1512060593951	0.05864306539297104	-0.8808676600456238	0.6536257863044739
1512060593971	0.2822197377681732	-0.9101892113685608	0.5583308339118958
1512060593991	0.47769662737846375	-0.9028588533401489	0.4398229718208313
1512060594011	0.5937610268592834	-0.7061602473258972	0.20525072515010834
1512060594031	0.7709119319915771	-0.16249015927314758	-0.3384193480014801
1512060594051	0.9578366875648499	0.44715335965156555	-0.9443976879119873
1512060594071	1.0201449394226074	0.7929030656814575	-1.2510520219802856
1512060594091	1.0299187898635864	0.9639453291893005	-1.389107584953308
1512060594111	0.96883225440979	1.0836749076843262	-1.4611896276474
1512060594131	0.7929030656814575	1.1997393369674683	-1.4892895221710205
1512060594151	0.598647952079773	1.2180652618408203	-1.4367550611495972
1512060594171	0.33597588539123535	1.2009611129760742	-1.3561208248138428
1512060594191	0.12339477986097336	1.205847978591919	-1.3243558406829834
1512060594211	-0.00733038317412138	1.236391305923462	-1.3353514671325684
1512060594231	-0.06108652427792549	1.3426817655563354	-1.4306464195251465
1512060594251	-0.08918632566928864	1.4660766124725342	-1.5234979391098022
1512060594271	-0.17104226350784302	1.3768903017044067	-1.380555510520935
1512060594292	-0.3494149148464203	1.1435397863388062	-1.1093312501907349
1512060594311	-0.48747047781944275	0.9224064946174622	-0.836885392665863
1512060594331	-0.5766568183898926	0.7782423496246338	-0.6511823534965515
1512060594351	-0.6316346526145935	0.5656611919403076	-0.384845107793808
1512060594371	-0.5729916095733643	0.4349360466003418	-0.20036379992961884
1512060594393	-0.4398229718208313	0.3677408695220947	-0.09407325088977814
1512060594411	-0.3433062732219696	0.3225368559360504	0.010995574295520782
1512060594431	-0.20036379992961884	0.23090706765651703	0.1270599663257599
1512060594452	-0.2370157092809677	0.12095131725072861	0.2981022298336029
1512060594471	-0.28466320037841797	-0.03787364438176155	0.46670106053352356
1512060594491	-0.4642575979232788	-0.24923302233219147	0.6548475623130798
1512060594511	-0.6133087277412415	-0.3885102868080139	0.7916813492774963
1512060594531	-0.6695083379745483	-0.4141666293144226	0.8356636762619019
1512060594551	-0.7513642311096191	-0.4153883755207062	0.8234463334083557
1512060594571	-0.7159340381622314	-0.38117989897727966	0.7770205736160278
1512060594591	-0.6096435189247131	-0.3176499307155609	0.7000515460968018
1512060594613	-0.4960225820541382	-0.2431243658065796	0.6120869517326355
1512060594631	-0.4202753007411957	-0.1612684279680252	0.5155702829360962
1512060594651	-0.47280970215797424	-0.09651670604944229	0.4386012554168701
1512060594671	-0.5949827432632446	-0.06352998316287994	0.38240164518356323
1512060594691	-0.6597344875335693	-0.030543262138962746	0.32620203495025635
1512060594711	-0.46792277693748474	-0.0354301854968071	0.28099802136421204
1512060594731	-0.3237585723400116	-0.06108652427792549	0.2541199326515198
1512060594751	-0.11484266817569733	-0.09040805697441101	0.2272418737411499
1512060594771	0.12461651116609573	-0.13439035415649414	0.21380282938480377
1512060594791	0.10384709388017654	-0.12950342893600464	0.19914206862449646
1512060594811	0.06230825558304787	-0.08674286305904388	0.1368338167667389
1512060594831	0.0757472887635231	-0.09896016865968704	0.12095131725072861
1512060594852	0.06719517707824707	-0.2223549485206604	0.16004669666290283
1512060594871	0.059864792972803116	-0.3090978264808655	0.1869247704744339
1512060594891	0.05864306539297104	-0.33597588539123535	0.17470745742321014
1512060594911	0.08429940044879913	-0.32498031854629517	0.12461651116609573
1512060594931	0.07696902006864548	-0.2785545587539673	0.04886921867728233
1512060594951	0.0354301854968071	-0.2993239760398865	0.039095375686883926
1512060594971	-0.10506882518529892	-0.22113321721553802	-0.02321287989616394
1512060594991	-0.34574973583221436	-0.06963863968849182	-0.16982053220272064
1512060595011	-0.3836233615875244	0.10995574295520782	-0.375071257352829
1512060595031	-0.2382374405860901	0.2321287989616394	-0.5375614166259766
1512060595052	-0.15760323405265808	0.2480112910270691	-0.5913175344467163
1512060595072	-0.12461651116609573	0.15760323405265808	-0.5216789245605469
1512060595091	-0.009773843921720982	0.17837265133857727	-0.5644394755363464
1512060595111	0.10506882518529892	0.2565633952617645	-0.6646214127540588
1512060595131	0.16249015927314758	0.2871066629886627	-0.7073819637298584
1512060595151	0.18081611394882202	0.15515977144241333	-0.5595525503158569
1512060595171	0.18814650177955627	0.07452555745840073	-0.45814892649650574
1512060595191	0.3017674386501312	0.05009094998240471	-0.4349360466003418
1512060595211	0.5363397002220154	0.05619960278272629	-0.42638394236564636
1512060595232	0.7293730974197388	0.12339477986097336	-0.46547931432724
1512060595252	0.7660250067710876	0.09040805697441101	-0.4105014503002167
1512060595273	0.6829473376274109	-0.0012217304902151227	-0.2968805134296417
1512060595304	0.5937610268592834	-0.06230825558304787	-0.22479841113090515
1512060595319	0.5277875661849976	-0.19303341209888458	-0.09529497474431992
1512060595347	0.3885102868080139	-0.27488934993743896	0.00855211354792118
1512060595360	0.27611109614372253	-0.475253164768219	0.21624629199504852
1512060595374	0.13072516024112701	-0.5571091175079346	0.3237585723400116
1512060595391	-0.019547687843441963	-0.4740314185619354	0.2626720666885376
1512060595411	0.010995574295520782	-0.44104471802711487	0.22479841113090515
1512060595431	0.03420845419168472	-0.4092797040939331	0.2015855312347412
1512060595451	0.03176499158143997	-0.3628539443016052	0.18325957655906677
1512060595471	-0.042760565876960754	-0.4080579876899719	0.2528982162475586
1512060595491	-0.09040805697441101	-0.4691445231437683	0.3384193480014801
1512060595511	-0.07941248267889023	-0.4080579876899719	0.3029891550540924
