Trial:	Sub01SeatedPull_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060528504	8.65743350982666	1.5322890281677246	2.604891538619995
1512060528524	9.232041358947754	1.4939818382263184	1.2641384601593018
1512060528544	10.074800491333008	1.800439715385437	0.3064578175544739
1512060528564	10.917559623718262	1.5322890281677246	-0.038307227194309235
1512060528585	10.687716484069824	1.1492167711257935	0.4596867263317108
1512060528604	10.266336441040039	0.49799394607543945	1.37906014919281
1512060528624	10.994174003601074	0.4213795065879822	2.145204782485962
1512060528644	12.90953540802002	0.3447650372982025	2.873042106628418
1512060528664	12.679692268371582	0.3064578175544739	3.44765043258667
1512060528684	10.917559623718262	0.689530074596405	3.5242648124694824
1512060528704	9.691728591918945	1.2258312702178955	2.8347349166870117
1512060528724	9.768342971801758	1.0342950820922852	1.2641384601593018
1512060528744	10.304644584655762	0.689530074596405	-0.15322890877723694
1512060528764	10.304644584655762	0.6512228846549988	-0.8810662031173706
1512060528784	10.15141487121582	0.4596867263317108	-0.4213795065879822
1512060528804	10.304644584655762	0.19153612852096558	0.15322890877723694
1512060528824	10.72602367401123	-0.3064578175544739	0.49799394607543945
1512060528844	11.262324333190918	-0.6512228846549988	0.4213795065879822
1512060528864	11.990161895751953	-1.1875240802764893	0.15322890877723694
1512060528884	11.836933135986328	-1.3024457693099976	0.07661445438861847
1512060528905	11.41555404663086	-1.3407529592514038	0.07661445438861847
1512060528924	10.879252433776855	-1.4173674583435059	0.0
1512060528944	10.5344877243042	-1.3407529592514038	-0.19153612852096558
1512060528964	10.266336441040039	-1.3024457693099976	-0.26815059781074524
1512060528984	10.496180534362793	-1.3407529592514038	-0.6512228846549988
1512060529004	10.611102104187012	-1.5705963373184204	-0.727837324142456
1512060529024	10.5344877243042	-1.4173674583435059	-0.49799394607543945
1512060529044	10.266336441040039	-1.3024457693099976	-0.4213795065879822
1512060529064	10.15141487121582	-1.2641384601593018	-0.19153612852096558
1512060529084	10.266336441040039	-1.455674648284912	-0.15322890877723694
1512060529104	10.496180534362793	-1.6855180263519287	-0.4213795065879822
1512060529124	10.304644584655762	-1.6855180263519287	-0.3447650372982025
1512060529144	10.113107681274414	-1.647210717201233	-0.19153612852096558
1512060529164	9.768342971801758	-1.6855180263519287	-0.3447650372982025
1512060529184	9.653421401977539	-1.8770540952682495	-0.3447650372982025
1512060529204	9.615114212036133	-1.9919757843017578	-0.38307225704193115
1512060529224	9.615114212036133	-2.1068975925445557	-0.15322890877723694
1512060529244	9.615114212036133	-2.2601263523101807	-0.1149216815829277
1512060529264	9.730035781860352	-2.4899697303771973	-0.15322890877723694
1512060529284	9.53849983215332	-2.5665841102600098	-0.19153612852096558
1512060529304	9.615114212036133	-2.4899697303771973	-0.038307227194309235
1512060529324	9.461885452270508	-2.5282769203186035	-0.3064578175544739
1512060529344	9.308655738830566	-2.451662540435791	-0.49799394607543945
1512060529364	9.346963882446289	-2.5282769203186035	-0.7661445140838623
1512060529384	9.346963882446289	-2.604891538619995	-0.7661445140838623
1512060529404	9.232041358947754	-2.5282769203186035	-0.8427590131759644
1512060529424	9.040505409240723	-2.6815059185028076	-0.8810662031173706
1512060529444	9.232041358947754	-2.6815059185028076	-0.6512228846549988
1512060529464	9.040505409240723	-2.75812029838562	-0.49799394607543945
1512060529484	9.040505409240723	-2.6431987285614014	-0.3064578175544739
1512060529504	9.078812599182129	-2.6815059185028076	-0.4213795065879822
1512060529524	9.078812599182129	-2.6431987285614014	-0.5746083855628967
1512060529544	8.848969459533691	-2.5282769203186035	-0.5746083855628967
1512060529564	8.734047889709473	-2.2601263523101807	-0.6512228846549988
1512060529584	8.734047889709473	-2.451662540435791	-0.6129156351089478
1512060529604	8.772355079650879	-2.3367409706115723	-0.6129156351089478
1512060529624	8.925583839416504	-2.298433542251587	-0.689530074596405
1512060529644	8.887276649475098	-2.2601263523101807	-0.6129156351089478
1512060529664	9.002198219299316	-2.4133553504943848	-0.6129156351089478
1512060529684	9.078812599182129	-2.3750481605529785	-0.5363011956214905
1512060529704	9.27034854888916	-2.298433542251587	-0.5363011956214905
1512060529724	9.346963882446289	-2.2218191623687744	-0.5746083855628967
1512060529744	9.461885452270508	-2.298433542251587	-0.5746083855628967
1512060529764	9.346963882446289	-2.183511972427368	-0.5746083855628967
1512060529784	9.423578262329102	-2.183511972427368	-0.4596867263317108
1512060529804	9.53849983215332	-2.2601263523101807	-0.5363011956214905
1512060529824	9.500192642211914	-2.3367409706115723	-0.5363011956214905
1512060529844	9.423578262329102	-2.145204782485962	-0.5746083855628967
1512060529864	9.385271072387695	-2.183511972427368	-0.689530074596405
1512060529884	9.346963882446289	-2.2218191623687744	-0.6512228846549988
1512060529904	9.461885452270508	-2.2218191623687744	-0.4596867263317108
1512060529925	9.461885452270508	-2.298433542251587	-0.5363011956214905
1512060529944	9.385271072387695	-2.4899697303771973	-0.5746083855628967
1512060529964	9.27034854888916	-2.5665841102600098	-0.6129156351089478
1512060529984	9.308655738830566	-2.5282769203186035	-0.5746083855628967
1512060530004	9.346963882446289	-2.5282769203186035	-0.6129156351089478
1512060530024	9.461885452270508	-2.4899697303771973	-0.6129156351089478
1512060530044	9.346963882446289	-2.3367409706115723	-0.689530074596405
1512060530064	9.308655738830566	-2.604891538619995	-0.7661445140838623
1512060530084	9.308655738830566	-2.5282769203186035	-0.6129156351089478
1512060530104	9.308655738830566	-2.5282769203186035	-0.5363011956214905
1512060530124	9.461885452270508	-2.5665841102600098	-0.4596867263317108
1512060530144	9.500192642211914	-2.3750481605529785	-0.4213795065879822
1512060530164	9.461885452270508	-2.3750481605529785	-0.4596867263317108
1512060530184	9.308655738830566	-2.2218191623687744	-0.49799394607543945
1512060530204	9.232041358947754	-2.3367409706115723	-0.7661445140838623
1512060530224	9.27034854888916	-2.3750481605529785	-0.727837324142456
1512060530245	9.308655738830566	-2.4899697303771973	-0.5363011956214905
1512060530264	9.193734169006348	-2.4899697303771973	-0.49799394607543945
1512060530284	9.385271072387695	-2.5665841102600098	-0.4213795065879822
1512060530304	9.423578262329102	-2.5665841102600098	-0.4596867263317108
1512060530324	9.461885452270508	-2.5665841102600098	-0.49799394607543945
1512060530344	9.423578262329102	-2.719813108444214	-0.5746083855628967
1512060530364	9.346963882446289	-2.6431987285614014	-0.5746083855628967
1512060530384	9.117119789123535	-2.6815059185028076	-0.6512228846549988
1512060530404	9.040505409240723	-2.604891538619995	-0.6129156351089478
1512060530424	9.193734169006348	-2.604891538619995	-0.5363011956214905
1512060530444	9.346963882446289	-2.604891538619995	-0.5746083855628967
1512060530464	9.385271072387695	-2.4133553504943848	-0.49799394607543945
1512060530484	9.461885452270508	-2.3367409706115723	-0.49799394607543945
1512060530504	9.346963882446289	-2.2601263523101807	-0.5363011956214905
1512060530524	9.27034854888916	-2.183511972427368	-0.6512228846549988
1512060530544	9.193734169006348	-2.030282974243164	-0.8044517636299133
1512060530564	9.308655738830566	-2.0685901641845703	-0.727837324142456
1512060530584	9.232041358947754	-1.800439715385437	-0.6512228846549988
1512060530604	9.576807022094727	-1.5322890281677246	-0.38307225704193115
1512060530624	10.342951774597168	-1.0342950820922852	-0.5746083855628967
1512060530644	10.72602367401123	-0.727837324142456	-0.38307225704193115
1512060530664	10.457873344421387	-0.38307225704193115	-0.4596867263317108
1512060530684	9.959878921508789	0.727837324142456	-0.5363011956214905
1512060530704	11.568782806396484	0.19153612852096558	-0.3447650372982025
1512060530724	12.756306648254395	-0.5363011956214905	-0.19153612852096558
1512060530744	12.02846908569336	0.2298433631658554	-0.38307225704193115
1512060530764	11.262324333190918	0.4213795065879822	-0.3064578175544739
1512060530784	10.994174003601074	0.6129156351089478	-0.2298433631658554
1512060530804	11.492168426513672	0.7661445140838623	-0.2298433631658554
1512060530824	12.181697845458984	1.3024457693099976	-1.1109095811843872
1512060530844	12.258312225341797	1.6089035272598267	-1.800439715385437
1512060530864	11.836933135986328	1.6089035272598267	-2.0685901641845703
1512060530884	11.41555404663086	1.8387469053268433	-1.4939818382263184
1512060530904	10.72602367401123	2.3750481605529785	-0.9959878921508789
1512060530924	10.917559623718262	2.6431987285614014	-0.8427590131759644
1512060530944	11.568782806396484	2.4899697303771973	-0.26815059781074524
1512060530964	11.453861236572266	2.6431987285614014	0.6129156351089478
1512060530984	10.917559623718262	2.8347349166870117	1.455674648284912
1512060531004	10.41956615447998	3.3710360527038574	1.4939818382263184
1512060531024	10.41956615447998	3.869029998779297	1.37906014919281
1512060531052	10.879252433776855	3.754108190536499	0.9193734526634216
1512060531067	10.649409294128418	4.137180328369141	0.7661445140838623
1512060531085	10.15141487121582	4.175487995147705	0.689530074596405
1512060531104	10.036493301391602	4.367023944854736	0.26815059781074524
1512060531124	9.615114212036133	4.481945514678955	0.38307225704193115
1512060531144	9.423578262329102	4.865017890930176	0.689530074596405
1512060531164	9.53849983215332	5.056553840637207	0.727837324142456
1512060531185	9.308655738830566	5.324704647064209	1.1492167711257935
1512060531204	8.848969459533691	5.286397457122803	0.8427590131759644
1512060531224	8.542511940002441	5.286397457122803	0.6512228846549988
1512060531244	8.389283180236816	5.20978307723999	0.5363011956214905
1512060531264	8.121131896972656	5.2480902671813965	0.8044517636299133
1512060531284	7.6997528076171875	5.171475887298584	0.9193734526634216
1512060531304	7.201758861541748	5.2480902671813965	0.2298433631658554
1512060531324	7.048529624938965	5.439626216888428	-0.38307225704193115
1512060531344	6.627150535583496	5.2480902671813965	-0.4596867263317108
1512060531364	6.205770969390869	5.286397457122803	0.07661445438861847
1512060531384	5.975927352905273	5.2480902671813965	0.0
1512060531404	5.477933406829834	5.286397457122803	-0.5363011956214905
1512060531424	4.865017890930176	5.439626216888428	-0.727837324142456
1512060531444	4.060565948486328	5.669469833374023	-0.6512228846549988
1512060531464	3.5625722408294678	5.746084213256836	-0.49799394607543945
1512060531484	3.44765043258667	5.669469833374023	-0.6512228846549988
1512060531504	3.485957622528076	5.746084213256836	-0.8427590131759644
1512060531524	3.332728862762451	6.090848922729492	-0.8427590131759644
1512060531545	3.179499864578247	6.320692539215088	-1.072602391242981
1512060531564	2.6815059185028076	6.550535678863525	-1.37906014919281
1512060531584	2.6431987285614014	6.780379295349121	-1.8770540952682495
1512060531604	2.9496564865112305	6.971915245056152	-1.8770540952682495
1512060531624	2.4899697303771973	7.316680431365967	-1.2641384601593018
1512060531644	2.298433542251587	7.316680431365967	-1.0342950820922852
1512060531664	2.75812029838562	7.393294811248779	-1.8770540952682495
1512060531684	2.604891538619995	7.6997528076171875	-2.298433542251587
1512060531704	2.4133553504943848	7.8529815673828125	-2.298433542251587
1512060531724	2.7964274883270264	7.891288757324219	-1.9919757843017578
1512060531744	2.9496564865112305	8.006210327148438	-2.145204782485962
1512060531764	2.4133553504943848	7.929595947265625	-2.298433542251587
1512060531784	2.183511972427368	8.006210327148438	-1.6855180263519287
1512060531804	2.873042106628418	7.7763671875	-1.5322890281677246
1512060531824	3.141192674636841	7.661445617675781	-1.800439715385437
1512060531844	2.873042106628418	7.891288757324219	-1.9919757843017578
1512060531864	2.6815059185028076	7.929595947265625	-2.4133553504943848
1512060531884	2.451662540435791	8.044517517089844	-2.3367409706115723
1512060531904	2.604891538619995	8.197746276855469	-2.2218191623687744
1512060531924	3.141192674636841	8.236053466796875	-2.1068975925445557
1512060531944	4.022258758544922	7.8529815673828125	-2.183511972427368
1512060531964	3.7924153804779053	7.8529815673828125	-1.9536685943603516
1512060531984	3.026270866394043	8.006210327148438	-1.9536685943603516
1512060532004	2.5282769203186035	8.236053466796875	-1.5322890281677246
1512060532024	3.1028854846954346	8.274360656738281	-0.9959878921508789
1512060532044	4.098873138427734	8.159439086914062	-0.8810662031173706
1512060532064	3.4093432426452637	8.504204750061035	-2.2601263523101807
1512060532084	2.75812029838562	8.389283180236816	-1.800439715385437
1512060532105	3.026270866394043	8.236053466796875	-0.3064578175544739
1512060532124	3.907337188720703	7.929595947265625	-0.3447650372982025
1512060532144	4.405331134796143	7.8529815673828125	-1.455674648284912
1512060532164	2.6815059185028076	8.465897560119629	-2.8347349166870117
1512060532202	1.5705963373184204	8.887276649475098	-3.5625722408294678
1512060532219	1.9153614044189453	8.925583839416504	-1.8770540952682495
1512060532234	3.1028854846954346	8.542511940002441	-0.6129156351089478
1512060532250	3.8307228088378906	8.427590370178223	-0.5363011956214905
1512060532265	3.141192674636841	8.925583839416504	0.0
1512060532284	2.5282769203186035	9.040505409240723	-0.15322890877723694
1512060532304	2.298433542251587	9.155426979064941	-1.8387469053268433
1512060532324	2.6431987285614014	9.193734169006348	-2.451662540435791
1512060532344	3.026270866394043	9.040505409240723	-0.6129156351089478
1512060532364	3.8307228088378906	9.232041358947754	0.9959878921508789
1512060532384	3.754108190536499	9.27034854888916	1.4939818382263184
1512060532404	3.026270866394043	9.576807022094727	0.15322890877723694
1512060532424	2.9879636764526367	9.653421401977539	-2.145204782485962
1512060532444	3.1028854846954346	9.84495735168457	-2.298433542251587
1512060532464	3.600879430770874	9.691728591918945	-1.5322890281677246
1512060532486	2.6431987285614014	9.653421401977539	-0.7661445140838623
1512060532504	2.183511972427368	9.53849983215332	-0.8810662031173706
1512060532524	2.4133553504943848	9.84495735168457	-1.37906014919281
1512060532544	3.2561142444610596	10.113107681274414	-1.2641384601593018
1512060532564	3.026270866394043	10.266336441040039	-0.8044517636299133
1512060532584	2.5282769203186035	9.921571731567383	-0.6129156351089478
1512060532604	1.9919757843017578	9.921571731567383	-0.1149216815829277
1512060532624	2.6431987285614014	9.883264541625977	0.9959878921508789
1512060532644	3.5242648124694824	9.653421401977539	1.5705963373184204
1512060532664	3.754108190536499	9.84495735168457	1.723825216293335
1512060532685	3.9839515686035156	10.189722061157227	0.2298433631658554
1512060532704	3.907337188720703	10.15141487121582	-0.3064578175544739
1512060532724	3.8307228088378906	9.346963882446289	0.15322890877723694
1512060532744	3.9839515686035156	8.580819129943848	1.5705963373184204
1512060532764	3.7158010005950928	8.504204750061035	1.9919757843017578
1512060532784	3.6391866207122803	8.810662269592285	0.4213795065879822
1512060532804	3.1028854846954346	9.040505409240723	-1.1492167711257935
1512060532824	2.5282769203186035	9.040505409240723	-0.9576807022094727
1512060532844	3.026270866394043	9.040505409240723	0.6129156351089478
1512060532864	3.485957622528076	9.308655738830566	1.1109095811843872
1512060532884	3.8307228088378906	9.423578262329102	-0.19153612852096558
1512060532904	3.44765043258667	9.806650161743164	-1.9919757843017578
1512060532924	3.5625722408294678	9.53849983215332	-3.064578056335449
1512060532944	3.754108190536499	9.461885452270508	-2.719813108444214
1512060532964	4.022258758544922	9.232041358947754	-1.3024457693099976
1512060532984	4.175487995147705	8.695740699768066	0.3447650372982025
1512060533005	4.405331134796143	8.734047889709473	0.6129156351089478
1512060533024	4.481945514678955	8.887276649475098	0.38307225704193115
1512060533044	4.750096321105957	9.117119789123535	0.0
1512060533064	4.481945514678955	9.27034854888916	-0.1149216815829277
1512060533084	4.060565948486328	9.193734169006348	0.4213795065879822
1512060533104	3.5242648124694824	9.040505409240723	1.4173674583435059
1512060533124	3.179499864578247	9.117119789123535	1.37906014919281
1512060533144	3.2561142444610596	9.346963882446289	0.15322890877723694
1512060533164	2.8347349166870117	9.921571731567383	-1.3407529592514038
1512060533184	2.3367409706115723	9.653421401977539	-1.4173674583435059
1512060533204	2.2601263523101807	9.423578262329102	-0.4213795065879822
1512060533224	3.5625722408294678	9.500192642211914	0.8427590131759644
1512060533244	3.332728862762451	9.921571731567383	0.9576807022094727
1512060533264	1.8387469053268433	10.304644584655762	0.0
1512060533284	1.2258312702178955	10.189722061157227	-0.6129156351089478
1512060533304	3.907337188720703	9.346963882446289	-0.5363011956214905
1512060533324	3.5242648124694824	9.615114212036133	0.6512228846549988
1512060533344	3.1028854846954346	10.036493301391602	1.5322890281677246
1512060533364	3.064578056335449	10.228029251098633	0.5363011956214905
1512060533384	3.869029998779297	10.15141487121582	-1.647210717201233
1512060533404	5.439626216888428	9.84495735168457	-2.3367409706115723
1512060533424	2.9879636764526367	9.998186111450195	0.9959878921508789
1512060533444	2.911349296569824	9.653421401977539	1.1492167711257935
1512060533464	3.6774938106536865	9.385271072387695	-0.727837324142456
1512060533484	3.907337188720703	9.346963882446289	-1.455674648284912
1512060533504	3.7924153804779053	9.500192642211914	-0.727837324142456
1512060533524	3.2178070545196533	9.806650161743164	-0.8427590131759644
1512060533544	3.179499864578247	9.806650161743164	-1.6855180263519287
1512060533564	4.022258758544922	9.308655738830566	-1.8387469053268433
1512060533584	4.750096321105957	8.810662269592285	-0.49799394607543945
1512060533604	4.290409564971924	8.734047889709473	1.8770540952682495
1512060533624	4.290409564971924	9.040505409240723	1.6089035272598267
1512060533644	4.098873138427734	9.500192642211914	-0.9193734526634216
1512060533664	4.290409564971924	9.308655738830566	-1.6089035272598267
1512060533684	4.711789131164551	8.925583839416504	-0.1149216815829277
1512060533704	4.290409564971924	8.887276649475098	1.1492167711257935
1512060533724	3.8307228088378906	9.117119789123535	-0.1149216815829277
1512060533744	3.7924153804779053	9.040505409240723	-1.1875240802764893
1512060533764	3.8307228088378906	8.695740699768066	-1.2641384601593018
1512060533784	3.869029998779297	8.35097599029541	-0.689530074596405
1512060533804	3.4093432426452637	8.08282470703125	0.3064578175544739
1512060533824	4.022258758544922	7.546523571014404	0.15322890877723694
1512060533844	4.060565948486328	7.469909191131592	-0.8044517636299133
1512060533864	3.6774938106536865	7.623138427734375	-2.030282974243164
1512060533884	3.7924153804779053	7.8529815673828125	-1.6855180263519287
1512060533904	3.6774938106536865	7.814674377441406	-1.1109095811843872
1512060533924	3.485957622528076	7.8529815673828125	-0.6512228846549988
1512060533944	3.179499864578247	8.006210327148438	-0.8044517636299133
1512060533964	3.1028854846954346	8.159439086914062	-1.1109095811843872
1512060533984	3.026270866394043	8.236053466796875	-1.1875240802764893
1512060534004	3.026270866394043	8.197746276855469	-1.3024457693099976
1512060534024	3.179499864578247	8.236053466796875	-0.8810662031173706
1512060534044	2.9879636764526367	8.35097599029541	-0.6129156351089478
1512060534064	2.75812029838562	8.197746276855469	-0.689530074596405
1512060534084	2.75812029838562	8.08282470703125	-0.5746083855628967
1512060534104	2.7964274883270264	8.197746276855469	-0.4213795065879822
1512060534124	2.6815059185028076	8.427590370178223	-0.9576807022094727
1512060534144	2.6431987285614014	8.389283180236816	-1.5322890281677246
1512060534164	2.298433542251587	8.465897560119629	-1.5322890281677246
1512060534184	2.183511972427368	8.35097599029541	-1.1875240802764893
1512060534204	2.145204782485962	8.197746276855469	-1.072602391242981
1512060534225	2.604891538619995	8.236053466796875	-1.455674648284912
1512060534244	3.1028854846954346	8.312667846679688	-1.9536685943603516
1512060534264	3.141192674636841	8.236053466796875	-1.9153614044189453
1512060534284	3.141192674636841	8.08282470703125	-1.5322890281677246
1512060534304	3.2561142444610596	7.891288757324219	-1.1875240802764893
1512060534324	3.4093432426452637	7.738059997558594	-1.1875240802764893
1512060534344	3.485957622528076	7.814674377441406	-0.9959878921508789
1512060534364	3.869029998779297	8.159439086914062	-1.072602391242981
1512060534384	4.32871675491333	8.274360656738281	-1.37906014919281
1512060534404	3.869029998779297	8.044517517089844	-1.8770540952682495
1512060534424	2.604891538619995	7.891288757324219	-1.4173674583435059
1512060534444	2.030282974243164	8.08282470703125	-1.072602391242981
1512060534464	2.3367409706115723	8.504204750061035	-1.6089035272598267
1512060534484	2.6431987285614014	8.810662269592285	-1.1492167711257935
1512060534504	2.911349296569824	8.274360656738281	-0.038307227194309235
1512060534524	2.8347349166870117	7.7763671875	0.2298433631658554
1512060534545	2.2601263523101807	8.006210327148438	-0.2298433631658554
1512060534564	1.9153614044189453	8.542511940002441	-0.8044517636299133
1512060534584	2.7964274883270264	8.96389102935791	-1.5322890281677246
1512060534604	3.5242648124694824	8.925583839416504	-1.8387469053268433
1512060534624	2.298433542251587	9.078812599182129	-0.5746083855628967
1512060534644	0.4596867263317108	9.155426979064941	0.07661445438861847
1512060534664	0.49799394607543945	9.346963882446289	-0.26815059781074524
1512060534684	2.3367409706115723	9.768342971801758	-0.49799394607543945
1512060534704	2.9879636764526367	10.189722061157227	-0.8427590131759644
1512060534724	3.4093432426452637	10.15141487121582	-0.8044517636299133
1512060534744	3.754108190536499	9.768342971801758	0.689530074596405
1512060534764	3.8307228088378906	9.232041358947754	2.183511972427368
1512060534784	3.5625722408294678	8.887276649475098	2.2601263523101807
1512060534804	3.6774938106536865	9.078812599182129	1.072602391242981
1512060534824	3.9456443786621094	9.155426979064941	0.07661445438861847
1512060534844	3.7158010005950928	9.232041358947754	0.5363011956214905
1512060534865	3.600879430770874	9.423578262329102	1.2641384601593018
1512060534884	4.060565948486328	9.921571731567383	1.072602391242981
1512060534904	4.32871675491333	10.036493301391602	0.4213795065879822
1512060534924	3.6391866207122803	10.15141487121582	0.6129156351089478
1512060534944	3.9456443786621094	10.342951774597168	1.2258312702178955
1512060534964	4.63517427444458	10.687716484069824	1.3407529592514038
1512060534984	5.4013190269470215	10.72602367401123	1.1875240802764893
1512060535004	5.592854976654053	10.5344877243042	0.8810662031173706
1512060535024	4.788403511047363	10.036493301391602	0.26815059781074524
1512060535044	4.481945514678955	9.653421401977539	0.38307225704193115
1512060535064	5.324704647064209	9.27034854888916	1.2258312702178955
1512060535084	5.631162166595459	9.078812599182129	1.5322890281677246
1512060535104	5.477933406829834	8.65743350982666	0.6129156351089478
1512060535124	4.750096321105957	8.121131896972656	-0.3447650372982025
1512060535144	3.869029998779297	7.929595947265625	-0.07661445438861847
1512060535164	3.600879430770874	7.738059997558594	0.8044517636299133
1512060535185	3.754108190536499	7.891288757324219	1.3407529592514038
1512060535204	3.9456443786621094	8.236053466796875	0.4213795065879822
1512060535224	4.098873138427734	8.810662269592285	-0.6129156351089478
1512060535244	4.060565948486328	8.734047889709473	-0.7661445140838623
1512060535264	4.098873138427734	8.35097599029541	1.4939818382263184
1512060535284	4.788403511047363	8.197746276855469	2.451662540435791
1512060535304	5.056553840637207	8.504204750061035	1.2258312702178955
1512060535324	5.171475887298584	8.887276649475098	-0.07661445438861847
1512060535344	4.8267107009887695	8.96389102935791	-0.5746083855628967
1512060535364	4.9799394607543945	8.542511940002441	0.19153612852096558
1512060535384	5.286397457122803	8.159439086914062	1.4173674583435059
1512060535404	5.056553840637207	8.006210327148438	1.6089035272598267
1512060535424	4.405331134796143	8.504204750061035	0.8810662031173706
1512060535444	4.175487995147705	8.925583839416504	0.07661445438861847
1512060535464	3.7924153804779053	9.232041358947754	-0.15322890877723694
1512060535484	5.1331682205200195	9.117119789123535	0.38307225704193115
1512060535504	5.899312973022461	9.53849983215332	1.2641384601593018
1512060535524	5.592854976654053	9.768342971801758	1.4173674583435059
1512060535544	4.596867084503174	9.730035781860352	0.4596867263317108
1512060535564	3.485957622528076	9.346963882446289	-0.4596867263317108
1512060535584	3.4093432426452637	8.580819129943848	-0.3447650372982025
1512060535604	3.7158010005950928	8.389283180236816	0.19153612852096558
1512060535624	3.9456443786621094	9.040505409240723	0.6512228846549988
1512060535644	3.8307228088378906	9.730035781860352	0.15322890877723694
1512060535664	3.2178070545196533	10.036493301391602	-0.4596867263317108
1512060535684	3.179499864578247	9.500192642211914	-0.49799394607543945
1512060535704	4.367023944854736	9.002198219299316	0.15322890877723694
1512060535724	3.44765043258667	9.615114212036133	0.5746083855628967
1512060535744	3.5625722408294678	9.959878921508789	0.038307227194309235
1512060535764	3.8307228088378906	9.806650161743164	-0.9193734526634216
1512060535784	5.094861030578613	9.385271072387695	-1.1492167711257935
1512060535804	4.596867084503174	9.423578262329102	0.2298433631658554
1512060535825	3.9456443786621094	9.959878921508789	0.49799394607543945
1512060535844	4.903325080871582	10.228029251098633	0.4213795065879822
1512060535864	5.094861030578613	10.266336441040039	0.1149216815829277
1512060535884	5.51624059677124	9.84495735168457	-0.3447650372982025
1512060535904	4.443638324737549	9.691728591918945	-0.2298433631658554
1512060535924	3.6774938106536865	10.074800491333008	-0.6512228846549988
1512060535944	3.6391866207122803	10.228029251098633	-1.647210717201233
1512060535964	4.252102375030518	9.806650161743164	-1.0342950820922852
1512060535984	4.9799394607543945	8.925583839416504	-0.38307225704193115
1512060536004	5.1331682205200195	8.197746276855469	0.5363011956214905
1512060536024	4.788403511047363	8.121131896972656	2.298433542251587
1512060536044	4.596867084503174	8.159439086914062	1.7621324062347412
1512060536064	4.367023944854736	8.274360656738281	-0.3064578175544739
1512060536084	4.022258758544922	8.08282470703125	-0.689530074596405
1512060536104	4.558559894561768	7.508216381072998	0.1149216815829277
1512060536124	4.098873138427734	7.469909191131592	1.1492167711257935
1512060536145	3.754108190536499	7.240066051483154	0.4213795065879822
