Trial:	Sub01SeatedPull_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060527999	-0.753600001335144	0.5789999961853027	0.1621999889612198
1512060528013	0.19179999828338623	0.11109999567270279	-1.0038999319076538
1512060528019	0.9041000008583069	-0.3190999925136566	-2.087899923324585
1512060528032	1.0195000171661377	-0.6014999747276306	-2.854300022125244
1512060528039	0.6031000018119812	-0.578499972820282	-2.8738999366760254
1512060528053	0.06529999524354935	-0.28329998254776	-2.1108999252319336
1512060528059	-0.4059999883174896	0.20829999446868896	-0.8400999903678894
1512060528072	-0.5051999688148499	0.5095999836921692	0.27070000767707825
1512060528079	-0.21689999103546143	0.054899998009204865	0.784500002861023
1512060528091	0.1703999936580658	-0.5338000059127808	0.350600004196167
1512060528099	0.3538999855518341	-0.7150999903678894	-0.16609999537467957
1512060528116	0.15309999883174896	-0.20759999752044678	-0.5598999857902527
1512060528126	-0.2736999988555908	-0.10199999809265137	-0.8330000042915344
1512060528137	-0.1996999979019165	0.30809998512268066	-0.9453999996185303
1512060528142	0.08810000121593475	-0.018699999898672104	-1.37309992313385
1512060528153	0.27469998598098755	-0.7191999554634094	-2.237499952316284
1512060528159	0.29569998383522034	-0.7303999662399292	-2.8601999282836914
1512060528172	0.04809999838471413	0.16779999434947968	-2.373800039291382
1512060528179	0.0689999982714653	0.46539998054504395	-1.8822999000549316
1512060528191	0.05249999836087227	0.8341999650001526	-1.1916999816894531
1512060528199	1.041700005531311	-0.12680000066757202	-0.7483999729156494
1512060528211	1.8640999794006348	-1.0836999416351318	-0.35569998621940613
1512060528219	2.1721999645233154	-1.2422000169754028	-0.0405999980866909
1512060528232	2.10509991645813	-0.814300000667572	0.47689998149871826
1512060528239	2.046099901199341	-0.542199969291687	0.6438999772071838
1512060528252	2.1624999046325684	-0.6588000059127808	0.4178999960422516
1512060528259	2.049499988555908	-0.8560999631881714	-0.243599995970726
1512060528272	1.6715999841690063	-0.7572999596595764	-1.1023999452590942
1512060528279	1.0899999141693115	-0.44699999690055847	-1.9190999269485474
1512060528292	0.5467999577522278	-0.19619999825954437	-2.885499954223633
1512060528299	0.13920000195503235	-0.0405999980866909	-3.8808999061584473
1512060528312	-0.033799998462200165	-0.018199998885393143	-5.136699676513672
1512060528319	0.18050000071525574	-0.2766999900341034	-5.986700057983398
1512060528333	-0.031300000846385956	-0.8517000079154968	-5.57889986038208
1512060528339	0.19219999015331268	-1.042699933052063	-5.009200096130371
1512060528352	0.6373999714851379	-1.1456999778747559	-4.39739990234375
1512060528359	0.8593999743461609	-0.8369999527931213	-4.05709981918335
1512060528372	1.1926000118255615	-0.7497000098228455	-3.743299961090088
1512060528379	1.386099934577942	-0.9783999919891357	-3.5490000247955322
1512060528392	1.6548999547958374	-1.195599913597107	-3.2331998348236084
1512060528398	1.8544999361038208	-1.4860999584197998	-2.8766000270843506
1512060528412	1.6312999725341797	-1.605799913406372	-3.1106998920440674
1512060528419	0.8555999994277954	-1.240899920463562	-3.4598000049591064
1512060528431	0.2789999842643738	-1.0358999967575073	-3.644899845123291
1512060528439	0.07609999924898148	-1.0119999647140503	-3.544099807739258
1512060528452	0.5145999789237976	-1.036199927330017	-3.4221999645233154
1512060528459	1.1043000221252441	-1.1526999473571777	-3.696899890899658
1512060528472	1.8911999464035034	-1.462399959564209	-3.779899835586548
1512060528478	2.4275999069213867	-2.037099838256836	-3.712899923324585
1512060528492	2.4319000244140625	-2.0469000339508057	-3.770399808883667
1512060528499	2.4793999195098877	-1.90339994430542	-3.645399808883667
1512060528512	2.3762998580932617	-1.7653999328613281	-3.8859000205993652
1512060528519	2.2692999839782715	-1.7619999647140503	-4.296199798583984
1512060528532	2.272599935531616	-1.6811000108718872	-4.5615997314453125
1512060528539	2.3269999027252197	-1.486899971961975	-4.658599853515625
1512060528551	2.4845998287200928	-1.1172000169754028	-4.791399955749512
1512060528559	2.8011999130249023	-0.9613999724388123	-4.757299900054932
1512060528572	2.853299856185913	-1.0744999647140503	-4.495199680328369
1512060528579	2.5806000232696533	-1.0927000045776367	-3.962899923324585
1512060528592	2.2530999183654785	-1.1952999830245972	-3.40339994430542
1512060528599	1.9864000082015991	-1.4883999824523926	-2.668599843978882
1512060528612	1.543299913406372	-1.569599986076355	-1.9635999202728271
1512060528620	1.702699899673462	-1.455299973487854	-1.5430999994277954
1512060528632	2.0780999660491943	-1.3529999256134033	-0.7554999589920044
1512060528639	3.053999900817871	-1.2973999977111816	-0.05769999697804451
1512060528651	3.8822999000549316	-1.1791999340057373	0.3644999861717224
1512060528659	4.097899913787842	-1.0705000162124634	0.8352999687194824
1512060528671	3.5401999950408936	-0.9917999505996704	1.232200026512146
1512060528679	2.6784000396728516	-0.800599992275238	1.44760000705719
1512060528692	1.667099952697754	-0.3971000015735626	1.4951000213623047
1512060528699	0.7795999646186829	0.09699999541044235	1.3400999307632446
1512060528712	0.36730000376701355	0.2638999819755554	0.9401999711990356
1512060528718	0.2696000039577484	0.18459999561309814	0.3105999827384949
1512060528732	0.40619999170303345	0.12289999425411224	-0.49469998478889465
1512060528739	0.6584999561309814	-0.013599999248981476	-1.205399990081787
1512060528751	0.9088000059127808	-0.17899999022483826	-1.7055000066757202
1512060528759	0.9649999737739563	-0.10689999908208847	-2.1287999153137207
1512060528771	0.8687999844551086	-0.15199999511241913	-2.220399856567383
1512060528781	0.7387999892234802	-0.15760000050067902	-1.913100004196167
1512060528793	0.6906999945640564	-0.2736999988555908	-1.632200002670288
1512060528799	0.7639999985694885	-0.3010999858379364	-1.1897000074386597
1512060528812	0.8393999934196472	-0.44039997458457947	-1.0401999950408936
1512060528819	1.0340999364852905	-0.6958000063896179	-0.8220999836921692
1512060528832	1.2674999237060547	-0.8313999772071838	-0.7163000106811523
1512060528839	1.5784000158309937	-1.0432000160217285	-0.6785999536514282
1512060528852	1.808899998664856	-1.0710999965667725	-0.7757999897003174
1512060528859	2.0762999057769775	-1.2174999713897705	-0.8502999544143677
1512060528871	2.5384998321533203	-1.5101999044418335	-0.9512999653816223
1512060528879	2.489300012588501	-1.4900000095367432	-0.9533999562263489
1512060528891	2.361299991607666	-1.5099999904632568	-0.863599956035614
1512060528899	2.0769999027252197	-1.489799976348877	-0.8065999746322632
1512060528913	1.9108999967575073	-1.4297000169754028	-0.6613999605178833
1512060528919	1.5887999534606934	-1.4457999467849731	-0.5435999631881714
1512060528932	1.3464000225067139	-1.3798999786376953	-0.49449998140335083
1512060528938	1.2237999439239502	-1.340499997138977	-0.4794999957084656
1512060528952	0.986299991607666	-1.1333999633789062	-0.429999977350235
1512060528959	0.7516999840736389	-1.0403000116348267	-0.28119999170303345
1512060528972	0.7150999903678894	-0.914199948310852	-0.3107999861240387
1512060528979	0.9541999697685242	-0.7550999522209167	-0.40639999508857727
1512060528991	0.9587000012397766	-0.7935000061988831	-0.6017000079154968
1512060528999	1.0815999507904053	-0.9102999567985535	-0.6215999722480774
1512060529012	1.087499976158142	-0.8675000071525574	-0.6595999598503113
1512060529019	1.0936999320983887	-0.82669997215271	-0.47599998116493225
1512060529034	1.0214999914169312	-0.5591999888420105	-0.4423999786376953
1512060529039	0.9491999745368958	-0.4554999768733978	-0.47769999504089355
1512060529052	0.7591999769210815	-0.3173999786376953	-0.344899982213974
1512060529059	0.7256999611854553	-0.22630000114440918	-0.21079999208450317
1512060529072	0.6521999835968018	-0.1842999905347824	-0.07239999622106552
1512060529079	0.6177999973297119	-0.22360000014305115	-0.009599999524652958
1512060529092	0.7792999744415283	-0.306799978017807	0.01549999974668026
1512060529099	0.9803999662399292	-0.38839998841285706	-0.11459999531507492
1512060529112	1.0246000289916992	-0.4714999794960022	-0.2052999883890152
1512060529119	0.9892999529838562	-0.484499990940094	-0.1453000009059906
1512060529132	0.8360999822616577	-0.42089998722076416	-0.08919999748468399
1512060529139	0.7608000040054321	-0.36149999499320984	-0.034299999475479126
1512060529152	0.6459000110626221	-0.343099981546402	0.09319999814033508
1512060529158	0.4529999792575836	-0.36229997873306274	0.06700000166893005
1512060529172	0.29899999499320984	-0.3455999791622162	-0.033399999141693115
1512060529179	0.2629999816417694	-0.4431999921798706	0.05639999732375145
1512060529192	0.18799999356269836	-0.5001999735832214	-0.012000000104308128
1512060529199	0.1923999935388565	-0.5511999726295471	-0.042899999767541885
1512060529211	0.15770000219345093	-0.5625999569892883	-0.03350000083446503
1512060529219	0.08429999649524689	-0.6083999872207642	0.08500000089406967
1512060529232	0.16839998960494995	-0.6096999645233154	0.19349999725818634
1512060529239	0.21209999918937683	-0.5381999611854553	0.25099998712539673
1512060529251	0.1776999980211258	-0.7009999752044678	0.1907999962568283
1512060529259	0.2215999960899353	-0.6690999865531921	0.20600000023841858
1512060529273	0.30629998445510864	-0.8657000064849854	0.1136000007390976
1512060529279	0.275299996137619	-0.8955000042915344	0.1386999934911728
1512060529292	0.1273999959230423	-0.8445999622344971	0.047599997371435165
1512060529299	0.13750000298023224	-0.8675999641418457	0.11459999531507492
1512060529312	0.2254999876022339	-0.6601999998092651	0.18289999663829803
1512060529319	0.19619999825954437	-0.6100000143051147	0.06399999558925629
1512060529332	0.08879999816417694	-0.5997999906539917	-0.08639999479055405
1512060529340	-0.01889999955892563	-0.5146999955177307	-0.19299998879432678
1512060529353	-0.04879999905824661	-0.43320000171661377	-0.2629999816417694
1512060529359	-0.03989999741315842	-0.4324999749660492	-0.37219998240470886
1512060529373	0.008499999530613422	-0.43219998478889465	-0.5130000114440918
1512060529379	-0.02019999921321869	-0.4675000011920929	-0.5331000089645386
1512060529393	0.02969999983906746	-0.423799991607666	-0.4748999774456024
1512060529399	-0.03709999844431877	-0.4180999994277954	-0.48889997601509094
1512060529415	-0.06629999727010727	-0.26249998807907104	-0.5029999613761902
1512060529421	-0.17399999499320984	-0.18709999322891235	-0.6331999897956848
1512060529434	-0.24149999022483826	-0.34379997849464417	-0.4902999997138977
1512060529439	-0.15289999544620514	-0.34630000591278076	-0.3174999952316284
1512060529453	-0.026599999517202377	-0.27559998631477356	-0.22789999842643738
1512060529459	-0.018400000408291817	-0.2459999918937683	-0.21679998934268951
1512060529473	-0.20579999685287476	-0.2936999797821045	-0.05009999871253967
1512060529479	-0.15839999914169312	-0.22619999945163727	0.03969999775290489
1512060529494	-0.18959999084472656	-0.11999999731779099	0.16749998927116394
1512060529499	-0.1841999888420105	-0.02419999986886978	0.10089999437332153
1512060529515	-0.13819999992847443	-0.12019999325275421	0.07649999856948853
1512060529521	-0.09359999746084213	-0.18239998817443848	0.013100000098347664
1512060529533	-0.12919999659061432	-0.05559999868273735	-0.045399997383356094
1512060529539	-0.24459999799728394	0.06639999896287918	-0.02850000001490116
1512060529553	-0.3603000044822693	0.06909999996423721	-0.008100000210106373
1512060529559	-0.4359000027179718	0.23019999265670776	-0.021800000220537186
1512060529573	-0.47369998693466187	0.34779998660087585	-0.03830000013113022
1512060529579	-0.3935999870300293	0.19329999387264252	0.015099999494850636
1512060529593	-0.4699999988079071	0.1590999960899353	0.024699999019503593
1512060529599	-0.46779999136924744	0.16529999673366547	0.030899999663233757
1512060529613	-0.4284999966621399	0.28290000557899475	0.032499998807907104
1512060529619	-0.27230000495910645	0.24249999225139618	0.027400000020861626
1512060529633	-0.27469998598098755	0.3132999837398529	-0.054499998688697815
1512060529639	-0.2777999937534332	0.3815999925136566	-0.01860000006854534
1512060529653	-0.3203999996185303	0.3317999839782715	0.013799999840557575
1512060529659	-0.28290000557899475	0.24939998984336853	0.0050999997183680534
1512060529673	-0.20589999854564667	0.16949999332427979	-0.010499999858438969
1512060529679	-0.13040000200271606	0.08339999616146088	0.01589999906718731
1512060529693	-0.13449999690055847	0.18809999525547028	0.04739999771118164
1512060529699	-0.17639999091625214	0.17819999158382416	-0.06949999928474426
1512060529713	0.05429999902844429	0.24129998683929443	0.04339999705553055
1512060529720	0.048499997705221176	0.25849997997283936	-0.030299998819828033
1512060529735	0.12129999697208405	0.2751999795436859	0.01489999983459711
1512060529741	0.23399999737739563	0.2540999948978424	-0.012199999764561653
1512060529753	0.2304999977350235	0.1605999916791916	0.0340999998152256
1512060529759	0.18689998984336853	0.14180000126361847	-0.03529999777674675
1512060529773	0.10209999978542328	0.234499990940094	0.04600000008940697
1512060529779	0.17469999194145203	0.21299999952316284	0.12069999426603317
1512060529793	0.1696999967098236	0.19489999115467072	0.1542000025510788
1512060529799	0.243599995970726	0.09950000047683716	0.07259999960660934
1512060529813	0.2793999910354614	0.08739999681711197	0.06759999692440033
1512060529820	0.19919998943805695	0.04259999841451645	0.02329999953508377
1512060529833	0.23569999635219574	-0.006199999712407589	0.05769999697804451
1512060529839	0.19259999692440033	0.05769999697804451	0.05289999768137932
1512060529853	0.148499995470047	0.15689998865127563	0.010599999688565731
1512060529859	0.1832999885082245	0.2184000015258789	0.04519999772310257
1512060529874	0.10209999978542328	0.08889999985694885	-0.10949999839067459
1512060529879	0.022099999710917473	0.04309999942779541	-0.14800000190734863
1512060529893	0.06030000001192093	0.03920000046491623	-0.0705999955534935
1512060529899	0.13729999959468842	-0.004900000058114529	0.004900000058114529
1512060529912	0.17379999160766602	0.024899998679757118	0.1151999980211258
1512060529918	0.1314999908208847	0.013700000010430813	0.10809999704360962
1512060529932	0.1679999977350235	-0.0754999965429306	0.027300000190734863
1512060529939	0.16740000247955322	-0.19519999623298645	0.026399999856948853
1512060529952	0.08909999579191208	-0.27230000495910645	-0.016699999570846558
1512060529959	-0.025999998673796654	-0.34059998393058777	-0.01529999915510416
1512060529972	-0.02319999970495701	-0.32889997959136963	-0.05469999834895134
1512060529979	-0.05959999933838844	-0.23909999430179596	-0.05299999937415123
1512060529994	0.021900000050663948	-0.2651999890804291	-0.015199999324977398
1512060529999	-0.05329999700188637	-0.2920999825000763	-0.05249999836087227
1512060530012	0.06650000065565109	-0.24329999089241028	-0.053999997675418854
1512060530019	0.14729999005794525	-0.15539999306201935	-0.015099999494850636
1512060530032	0.18959999084472656	-0.1833999902009964	-0.04989999905228615
1512060530039	0.15330000221729279	-0.1340000033378601	-0.08159999549388885
1512060530052	0.07639999687671661	-0.01209999993443489	-0.11429999768733978
1512060530059	0.03969999775290489	-0.08269999921321869	-0.18310000002384186
1512060530072	0.04349999874830246	-0.26579999923706055	-0.17520000040531158
1512060530079	0.007400000002235174	-0.21570000052452087	-0.052400000393390656
1512060530092	0.049799997359514236	-0.1648000031709671	-0.00989999994635582
1512060530099	0.014699999243021011	-0.14880000054836273	0.029399998486042023
1512060530111	0.058799996972084045	-0.1297999918460846	0.06870000064373016
1512060530119	0.1403999924659729	-0.15429998934268951	0.1753000020980835
1512060530132	0.22119998931884766	-0.14259999990463257	0.12459999322891235
1512060530139	0.22349999845027924	-0.09279999881982803	0.11649999767541885
1512060530152	0.26330000162124634	0.06769999861717224	0.1492999941110611
1512060530158	0.26420000195503235	0.11089999973773956	0.147599995136261
1512060530172	0.2263999879360199	0.0771000012755394	0.10819999873638153
1512060530179	0.07029999792575836	0.1193000003695488	0.029999999329447746
1512060530192	0.06870000064373016	0.2312999963760376	0.0681999996304512
1512060530199	-0.010999999940395355	0.14710000157356262	-0.04739999771118164
1512060530211	-0.01269999984651804	0.09939999878406525	-0.19629999995231628
1512060530221	0.024299999698996544	0.09070000052452087	-0.11459999531507492
1512060530232	0.02329999953508377	0.04659999907016754	-0.14919999241828918
1512060530239	0.06149999797344208	0.003000000026077032	-0.029899999499320984
1512060530253	0.06030000001192093	-0.07889999449253082	0.04519999772310257
1512060530259	-0.05700000002980232	-0.11659999936819077	0.042500000447034836
1512060530272	-0.056199997663497925	-0.07360000163316727	0.07909999787807465
1512060530279	0.06159999966621399	-0.07199999690055847	0.07479999959468842
1512060530292	0.14069999754428864	-0.14559999108314514	0.14399999380111694
1512060530299	0.22109998762607574	-0.17569999396800995	0.05739999935030937
1512060530312	0.18239998817443848	-0.13159999251365662	0.08379999548196793
1512060530319	0.18129999935626984	-0.17180000245571136	0.10889999568462372
1512060530332	0.21969999372959137	-0.13429999351501465	0.023799998685717583
1512060530339	0.142099991440773	-0.20919999480247498	-0.056299999356269836
1512060530352	0.18279999494552612	-0.28189998865127563	-0.056699998676776886
1512060530359	0.18439999222755432	-0.2757999897003174	-0.017899999395012856
1512060530372	0.1070999950170517	-0.19419999420642853	-0.05089999735355377
1512060530378	-0.1257999986410141	-0.2256999909877777	-0.04559999704360962
1512060530392	-0.12280000001192093	-0.21649999916553497	-0.11559999734163284
1512060530399	-0.23559999465942383	-0.19999998807907104	-0.06769999861717224
1512060530412	-0.19189999997615814	-0.10679999738931656	-0.05909999832510948
1512060530419	-0.07109999656677246	-0.05729999765753746	-0.014599999412894249
1512060530433	-0.028699999675154686	-0.08509999513626099	0.02459999918937683
1512060530439	0.054999999701976776	-0.18359999358654022	0.02589999884366989
1512060530452	0.13619999587535858	-0.05549999698996544	-0.015199999324977398
1512060530459	0.17509999871253967	0.1419999897480011	0.08959999680519104
1512060530472	0.17509999871253967	0.14379999041557312	0.04230000078678131
1512060530479	0.2523999810218811	0.18119999766349792	0.07019999623298645
1512060530494	0.250900000333786	0.21599999070167542	0.026099998503923416
1512060530499	0.17009998857975006	0.24729999899864197	0.02449999935925007
1512060530512	0.12770000100135803	0.27480000257492065	-0.014800000004470348
1512060530519	0.04649999737739563	0.30300000309944153	-0.08859999477863312
1512060530532	0.043800000101327896	0.3310000002384186	-0.12139999866485596
1512060530539	0.001500000013038516	0.3555999994277954	-0.2621999979019165
1512060530551	-0.04189999774098396	0.45409998297691345	-0.24879999458789825
1512060530559	0.03179999813437462	0.47279998660087585	-0.23420000076293945
1512060530571	0.06669999659061432	0.3748999834060669	-0.14270000159740448
1512060530579	0.06149999797344208	0.4705999791622162	-0.09489999711513519
1512060530591	-0.02449999935925007	0.5967000126838684	-0.05159999802708626
1512060530599	0.08339999616146088	0.6376999616622925	0.06520000100135803
1512060530612	0.30660000443458557	0.7866999506950378	0.21619999408721924
1512060530619	0.762499988079071	1.0015000104904175	0.05689999833703041
1512060530631	1.0584999322891235	1.1619999408721924	0.015599999576807022
1512060530639	1.2353999614715576	1.199299931526184	0.19849999248981476
1512060530652	1.411099910736084	1.3054999113082886	0.18609999120235443
1512060530659	1.3521000146865845	1.3331999778747559	0.24949999153614044
1512060530671	1.097599983215332	1.4743999242782593	0.085999995470047
1512060530679	0.8797000050544739	1.9092999696731567	0.08169999718666077
1512060530692	0.541700005531311	2.3594000339508057	0.0030999998562037945
1512060530699	1.1475999355316162	2.0713000297546387	0.2638999819755554
1512060530713	2.1503000259399414	1.5654000043869019	0.17710000276565552
1512060530719	2.3336000442504883	0.8483999967575073	0.2043999880552292
1512060530732	3.341599941253662	0.6441999673843384	0.30550000071525574
1512060530739	2.9370999336242676	1.0537999868392944	0.06209999695420265
1512060530752	2.5722999572753906	1.2222999334335327	0.09239999949932098
1512060530759	2.2086000442504883	1.1962000131607056	0.15839999914169312
1512060530773	1.7674999237060547	1.2089999914169312	0.14379999041557312
1512060530780	1.4844999313354492	1.1830999851226807	0.09049999713897705
1512060530793	1.4767999649047852	1.1948000192642212	0.1842999905347824
1512060530799	1.6267999410629272	1.2072999477386475	0.34950000047683716
1512060530813	1.9745999574661255	1.142300009727478	0.12939999997615814
1512060530819	2.402099847793579	1.3392000198364258	-0.19460000097751617
1512060530833	2.6748998165130615	1.4555999040603638	-0.7716000080108643
1512060530839	2.7535998821258545	1.6095999479293823	-1.138100028038025
1512060530853	2.75600004196167	1.532099962234497	-1.4117999076843262
1512060530859	2.642400026321411	1.3863999843597412	-1.4424999952316284
1512060530873	2.3337998390197754	1.3281999826431274	-1.5891999006271362
1512060530879	2.143399953842163	1.2771999835968018	-1.351199984550476
1512060530893	1.9144999980926514	1.3806999921798706	-0.9230999946594238
1512060530900	1.4900000095367432	1.483699917793274	-0.6207999587059021
1512060530913	1.223599910736084	1.7355999946594238	-0.3625999987125397
1512060530919	1.2322999238967896	1.8707000017166138	-0.26969999074935913
1512060530934	1.4362000226974487	1.8279999494552612	-0.18029999732971191
1512060530939	1.7553999423980713	1.653999924659729	-0.02159999869763851
1512060530953	2.1141998767852783	1.5541999340057373	0.40699997544288635
1512060530959	2.121000051498413	1.4778000116348267	0.8971999883651733
1512060530973	2.0130999088287354	1.5317999124526978	1.2587000131607056
1512060530979	1.7108999490737915	1.4194999933242798	1.7653999328613281
1512060530993	1.4860999584197998	1.5132999420166016	2.0181000232696533
1512060530999	1.2623999118804932	1.6095999479293823	2.0332999229431152
1512060531012	1.0023999214172363	1.8539999723434448	1.9341999292373657
1512060531020	0.9018999934196472	2.0541999340057373	1.8733999729156494
1512060531045	1.0388000011444092	2.135200023651123	1.6969000101089478
1512060531050	1.4512999057769775	2.102799892425537	1.5658999681472778
1512060531060	1.549899935722351	1.805899977684021	1.1407999992370605
1512060531065	1.6109999418258667	1.7805999517440796	1.0636999607086182
1512060531076	1.3607999086380005	1.9857999086380005	0.9019999504089355
1512060531081	1.1121000051498413	1.9941999912261963	0.7623999714851379
1512060531094	0.9021999835968018	1.8145999908447266	0.6875999569892883
1512060531100	0.852400004863739	1.865399956703186	0.3361999988555908
1512060531113	0.8442999720573425	1.796199917793274	0.10439999401569366
1512060531119	0.6822999715805054	1.8416999578475952	0.06030000001192093
1512060531134	0.48259997367858887	1.6928999423980713	0.058799996972084045
1512060531141	0.4406999945640564	1.7426999807357788	0.06769999861717224
1512060531153	0.36079999804496765	1.8729000091552734	0.23499999940395355
1512060531159	0.47519999742507935	1.9722999334335327	0.09959999471902847
1512060531177	0.5491999983787537	1.8835999965667725	0.15889999270439148
1512060531183	0.5081999897956848	1.8314999341964722	0.32999998331069946
1512060531194	0.39649999141693115	1.9598000049591064	0.4594999849796295
1512060531200	0.20999999344348907	1.8062999248504639	0.40619999170303345
1512060531213	0.024799998849630356	1.687999963760376	0.06650000065565109
1512060531219	-0.006000000052154064	1.497499942779541	-0.09730000048875809
1512060531233	-0.19280000030994415	1.4613999128341675	-0.1225999966263771
1512060531239	-0.2646999955177307	1.3150999546051025	-0.13529999554157257
1512060531253	-0.2611999809741974	1.177799940109253	-0.1809999942779541
1512060531259	-0.3019999861717224	1.0542999505996704	-0.07360000163316727
1512060531272	-0.4615999758243561	1.0540999174118042	0.14429999887943268
1512060531279	-0.5819000005722046	0.9009999632835388	0.4259999990463257
1512060531293	-0.8148999810218811	0.8179999589920044	0.2777000069618225
1512060531299	-1.1563999652862549	0.7597000002861023	0.044599998742341995
1512060531313	-1.2214999198913574	0.698199987411499	-0.40799999237060547
1512060531319	-1.2892999649047852	0.7214999794960022	-0.7714999914169312
1512060531333	-1.2796999216079712	0.7091999650001526	-0.9710999727249146
1512060531339	-1.3490999937057495	0.4643999934196472	-1.0098999738693237
1512060531353	-1.6131999492645264	0.33820000290870667	-0.9805999994277954
1512060531359	-1.7948999404907227	0.24809999763965607	-0.7685999870300293
1512060531372	-1.9366999864578247	0.1995999962091446	-0.41179999709129333
1512060531379	-1.920199990272522	0.1509999930858612	-0.2912999987602234
1512060531394	-2.0618999004364014	-0.012199999764561653	-0.4739999771118164
1512060531399	-2.321699857711792	-0.0957999974489212	-0.6015999913215637
1512060531412	-2.4612998962402344	-0.1428999900817871	-0.9513999819755554
1512060531419	-2.7483999729156494	-0.16269999742507935	-1.0535999536514282
1512060531433	-2.9500999450683594	-0.18969999253749847	-1.0246999263763428
1512060531439	-3.264400005340576	-0.18129999935626984	-1.0211999416351318
1512060531453	-3.606299877166748	-0.18359999358654022	-0.786300003528595
1512060531459	-3.8603999614715576	-0.2320999950170517	-0.6072999835014343
1512060531473	-3.9091999530792236	-0.36559998989105225	-0.5134999752044678
1512060531479	-3.9940998554229736	-0.5367000102996826	-0.49619999527931213
1512060531493	-3.8016998767852783	-0.7056999802589417	-0.5516999959945679
1512060531500	-3.6407999992370605	-0.7601999640464783	-0.6405999660491943
1512060531513	-3.513000011444092	-0.8937999606132507	-0.6040999889373779
1512060531519	-3.4935998916625977	-0.7950999736785889	-0.47929999232292175
1512060531533	-3.3860998153686523	-0.8159999847412109	-0.4154999852180481
1512060531539	-3.427999973297119	-0.8757999539375305	-0.42989999055862427
1512060531556	-3.236799955368042	-0.8483999967575073	-0.4493999779224396
1512060531561	-3.3857998847961426	-0.9044999480247498	-0.6340999603271484
1512060531572	-3.4076998233795166	-0.8845999836921692	-0.6003000140190125
1512060531579	-3.30079984664917	-0.8269999623298645	-0.7619999647140503
1512060531593	-3.069000005722046	-0.9228000044822693	-0.9531999826431274
1512060531599	-2.651899814605713	-1.0017999410629272	-1.0943999290466309
1512060531613	-2.3950998783111572	-0.9546999931335449	-0.7687999606132507
1512060531620	-2.331699848175049	-0.94159996509552	-0.4008999764919281
1512060531633	-2.484499931335449	-0.8181999921798706	0.03240000084042549
1512060531639	-2.364300012588501	-0.9264000058174133	0.32359999418258667
1512060531653	-2.2897000312805176	-1.0263999700546265	0.36969998478889465
1512060531660	-1.9535999298095703	-1.0745999813079834	-0.015799999237060547
1512060531674	-1.4882999658584595	-1.1023999452590942	-0.39010000228881836
1512060531680	-1.386299967765808	-1.1198999881744385	-0.5971999764442444
1512060531692	-1.371999979019165	-0.8944999575614929	-0.6859999895095825
1512060531699	-1.4835000038146973	-0.7792999744415283	-0.6125999689102173
