Trial:	Sub01SeatedPull_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060483788	0.08552113175392151	-0.015882495790719986	-0.27977627515792847
1512060483808	0.09651670604944229	-0.04153883829712868	-0.26145032048225403
1512060483828	0.05864306539297104	-0.1417207419872284	-0.13927727937698364
1512060483848	0.021991148591041565	-0.1319468915462494	-0.11239920556545258
1512060483868	0.15760323405265808	-0.12461651116609573	-0.2382374405860901
1512060483888	0.28466320037841797	-0.05497787147760391	-0.2981022298336029
1512060483908	0.27611109614372253	-0.12461651116609573	-0.22113321721553802
1512060483928	0.16493362188339233	-0.21135938167572021	-0.08674286305904388
1512060483948	0.11728613078594208	-0.2272418737411499	-0.04398229718208313
1512060483968	0.1062905490398407	-0.23335053026676178	-0.036651913076639175
1512060483988	0.11239920556545258	-0.20402899384498596	-0.03420845419168472
1512060484008	0.36529740691185	-0.26633724570274353	-0.0012217304902151227
1512060484028	0.3982841372489929	-0.27000242471694946	0.025656340643763542
1512060484048	0.32131510972976685	-0.23579397797584534	0.030543262138962746
1512060484068	0.5106833577156067	-0.2687807083129883	0.0354301854968071
1512060484088	0.6963863968849182	-0.2919935882091522	0.04153883829712868
1512060484109	0.7049384713172913	-0.2919935882091522	0.059864792972803116
1512060484128	0.5400048494338989	-0.2565633952617645	0.0757472887635231
1512060484148	0.39217549562454224	-0.26633724570274353	0.12461651116609573
1512060484168	0.24923302233219147	-0.2981022298336029	0.19547687470912933
1512060484188	0.028099801391363144	-0.2528982162475586	0.2125810980796814
1512060484208	0.03176499158143997	-0.22968533635139465	0.19547687470912933
1512060484228	0.03787364438176155	-0.2431243658065796	0.20891591906547546
1512060484248	-0.06352998316287994	-0.22846360504627228	0.21868975460529327
1512060484268	-0.11484266817569733	-0.1820378452539444	0.18081611394882202
1512060484288	-0.06230825558304787	-0.0708603709936142	0.059864792972803116
1512060484308	-0.06230825558304787	0.02687807008624077	-0.039095375686883926
1512060484328	-0.15882496535778046	0.1466076523065567	-0.14416420459747314
1512060484349	-0.3127630054950714	0.251676470041275	-0.21868975460529327
1512060484368	-0.2981022298336029	0.3139847218990326	-0.2883284091949463
1512060484388	-0.20525072515010834	0.36163222789764404	-0.37262779474258423
1512060484408	-0.1160643994808197	0.3897320330142975	-0.4092797040939331
1512060484429	-0.07819075137376785	0.3176499307155609	-0.34574973583221436
1512060484448	-0.0403171069920063	0.24556782841682434	-0.27977627515792847
1512060484468	-0.0354301854968071	0.20402899384498596	-0.23335053026676178
1512060484488	-0.024434609338641167	0.13439035415649414	-0.15515977144241333
1512060484508	0.0	0.0	0.0
1512060484528	-0.08796459436416626	-0.1563815027475357	0.1514945775270462
1512060484548	-0.10751228034496307	-0.2577851414680481	0.26145032048225403
1512060484568	-0.07208210229873657	-0.2480112910270691	0.24923302233219147
1512060484588	-0.0403171069920063	-0.2834414839744568	0.2785545587539673
1512060484608	-0.06475171446800232	-0.31031954288482666	0.32131510972976685
1512060484628	-0.11728613078594208	-0.3335324227809906	0.3738495409488678
1512060484648	-0.12950342893600464	-0.34208452701568604	0.384845107793808
1512060484668	-0.12095131725072861	-0.21868975460529327	0.2785545587539673
1512060484688	-0.23457226157188416	-0.15760323405265808	0.24556782841682434
1512060484708	-0.3481931984424591	-0.11484266817569733	0.22479841113090515
1512060484728	-0.3897320330142975	-0.09407325088977814	0.21868975460529327
1512060484748	-0.3799581825733185	-0.00855211354792118	0.1466076523065567
1512060484768	-0.4789183437824249	0.06475171446800232	0.10873401165008545
1512060484789	-0.49357911944389343	0.11239920556545258	0.05497787147760391
1512060484808	-0.4508185386657715	0.2125810980796814	-0.04764748737215996
1512060484828	-0.3579670190811157	0.33475416898727417	-0.18936823308467865
1512060484848	-0.24190263450145721	0.4740314185619354	-0.3433062732219696
1512060484868	-0.15515977144241333	0.5155702829360962	-0.3995058834552765
1512060484888	0.04398229718208313	0.5094616413116455	-0.4349360466003418
1512060484908	0.33597588539123535	0.5180137157440186	-0.4911356568336487
1512060484928	0.5864306092262268	0.5180137157440186	-0.5155702829360962
1512060484948	0.6206390857696533	0.5644394755363464	-0.5534439086914062
1512060484969	0.48258355259895325	0.5265658497810364	-0.49846604466438293
1512060484988	0.3885102868080139	0.4593706727027893	-0.4105014503002167
1512060485010	0.3323107063770294	0.4300491213798523	-0.3494149148464203
1512060485028	0.32009339332580566	0.4178318381309509	-0.304210901260376
1512060485048	0.26145032048225403	0.3274237811565399	-0.16859880089759827
1512060485068	0.1160643994808197	0.06719517707824707	0.07819075137376785
1512060485088	0.09407325088977814	-0.03298672288656235	0.251676470041275
1512060485108	0.05375614017248154	-0.00366519158706069	0.22846360504627228
1512060485128	-0.15515977144241333	0.02076941914856434	0.26022860407829285
1512060485148	-0.5375614166259766	-0.01466076634824276	0.37751471996307373
1512060485168	-0.8051204085350037	0.03298672288656235	0.3995058834552765
1512060485188	-0.6780604124069214	0.0806342139840126	0.35552358627319336
1512060485208	-0.4948008358478546	0.1417207419872284	0.2675589919090271
1512060485228	-0.3530801236629486	0.21502456068992615	0.18081611394882202
1512060485248	-0.32498031854629517	0.24434609711170197	0.17837265133857727
1512060485268	-0.2822197377681732	0.23457226157188416	0.1771509200334549
1512060485288	-0.22602014243602753	0.24068090319633484	0.15882496535778046
1512060485308	-0.13072516024112701	0.3017674386501312	0.09162978827953339
1512060485328	0.02932153269648552	0.3017674386501312	0.07452555745840073
1512060485348	0.28099802136421204	0.27122417092323303	0.08674286305904388
1512060485368	0.2932153046131134	0.20402899384498596	0.1368338167667389
1512060485388	0.2382374405860901	0.1160643994808197	0.19792033731937408
1512060485408	0.24556782841682434	0.11728613078594208	0.18936823308467865
1512060485428	0.1966986060142517	0.12339477986097336	0.17837265133857727
1512060485449	0.15027284622192383	0.08307767659425735	0.17592918872833252
1512060485468	0.10873401165008545	0.06963863968849182	0.1966986060142517
1512060485488	0.10751228034496307	0.045204028487205505	0.21624629199504852
1512060485508	0.09407325088977814	0.02687807008624077	0.16371189057826996
1512060485528	0.07696902006864548	0.03176499158143997	0.19058994948863983
1512060485548	-0.010995574295520782	0.042760565876960754	0.14905111491680145
1512060485568	-0.19303341209888458	0.0	0.2687807083129883
1512060485588	-0.36651915311813354	-0.11972958594560623	0.41172316670417786
1512060485608	-0.2993239760398865	-0.2174680233001709	0.48258355259895325
1512060485628	-0.21868975460529327	-0.1918116807937622	0.4178318381309509
1512060485648	-0.10384709388017654	-0.25045475363731384	0.42149701714515686
1512060485669	-0.05375614017248154	-0.2638937830924988	0.3995058834552765
1512060485688	-0.03298672288656235	-0.28466320037841797	0.38728857040405273
1512060485708	-0.00366519158706069	-0.3066543638706207	0.37140607833862305
1512060485728	0.05619960278272629	-0.31031954288482666	0.31154128909111023
1512060485748	0.12828169763088226	-0.2968805134296417	0.24923302233219147
1512060485768	0.08185594528913498	-0.27488934993743896	0.21380282938480377
1512060485788	0.030543262138962746	-0.20402899384498596	0.13316862285137177
1512060485808	0.018325956538319588	-0.1869247704744339	0.08674286305904388
1512060485828	0.1160643994808197	0.030543262138962746	-0.16982053220272064
1512060485848	0.15882496535778046	0.19425514340400696	-0.3885102868080139
1512060485869	0.12339477986097336	0.19547687470912933	-0.3933972120285034
1512060485889	0.07819075137376785	0.14416420459747314	-0.33719760179519653
1512060485909	0.09407325088977814	0.06108652427792549	-0.2822197377681732
1512060485928	0.08307767659425735	0.03787364438176155	-0.26633724570274353
1512060485948	0.12461651116609573	-0.010995574295520782	-0.2528982162475586
1512060485968	0.0659734457731247	-0.05375614017248154	-0.23090706765651703
1512060485988	-0.00366519158706069	-0.06108652427792549	-0.14294247329235077
1512060486009	-0.0012217304902151227	-0.06352998316287994	-0.16249015927314758
1512060486028	0.006108652334660292	-0.09162978827953339	-0.16737708449363708
1512060486048	-0.01466076634824276	-0.08185594528913498	-0.07452555745840073
1512060486068	-0.13927727937698364	-0.18814650177955627	-0.021991148591041565
1512060486088	-0.2431243658065796	-0.1820378452539444	-0.00366519158706069
1512060486110	-0.16371189057826996	-0.2015855312347412	-0.004886921960860491
1512060486128	-0.1258382350206375	-0.23945917189121246	-0.013439035043120384
1512060486148	-0.1062905490398407	-0.2223549485206604	0.0
1512060486168	-0.1160643994808197	-0.23090706765651703	0.02076941914856434
1512060486188	-0.16493362188339233	-0.19914206862449646	0.02076941914856434
1512060486208	-0.11239920556545258	-0.2064724564552307	0.00855211354792118
1512060486232	-0.05253441259264946	-0.1661553531885147	0.0
1512060486248	-0.06230825558304787	-0.19792033731937408	-0.010995574295520782
1512060486268	-0.09896016865968704	-0.2871066629886627	0.004886921960860491
1512060486288	-0.02076941914856434	-0.2064724564552307	-0.07452555745840073
1512060486308	0.0806342139840126	-0.17348572611808777	-0.13561208546161652
1512060486329	0.21380282938480377	-0.15760323405265808	-0.22846360504627228
1512060486348	0.1368338167667389	-0.11239920556545258	-0.2321287989616394
1512060486368	0.05864306539297104	-0.14416420459747314	-0.17592918872833252
1512060486388	0.07819075137376785	-0.05497787147760391	-0.27611109614372253
1512060486408	0.2015855312347412	0.07819075137376785	-0.4251621961593628
1512060486428	0.27611109614372253	0.19058994948863983	-0.5436700582504272
1512060486448	0.2773328125476837	0.2590068578720093	-0.5791002511978149
1512060486468	0.14782938361167908	0.1514945775270462	-0.44226643443107605
1512060486488	0.09162978827953339	0.14416420459747314	-0.4092797040939331
1512060486508	0.019547687843441963	0.17470745742321014	-0.4153883755207062
1512060486528	-0.01466076634824276	0.17837265133857727	-0.38117989897727966
1512060486549	-0.0024434609804302454	0.12217304855585098	-0.3078760802745819
1512060486568	0.0	0.04886921867728233	-0.18448130786418915
1512060486588	0.00366519158706069	0.009773843921720982	-0.1111774742603302
1512060486608	0.00855211354792118	-0.06230825558304787	-0.04764748737215996
1512060486628	-0.004886921960860491	-0.21991148591041565	0.10995574295520782
1512060486648	-0.05009094998240471	-0.40194934606552124	0.3090978264808655
1512060486668	-0.09529497474431992	-0.5461135506629944	0.4740314185619354
1512060486688	-0.1160643994808197	-0.5852088928222656	0.5290092825889587
1512060486708	-0.06230825558304787	-0.5436700582504272	0.485027015209198
1512060486728	0.024434609338641167	-0.45814892649650574	0.3897320330142975
1512060486748	0.059864792972803116	-0.40194934606552124	0.3335324227809906
1512060486769	0.019547687843441963	-0.3176499307155609	0.2675589919090271
1512060486788	0.00366519158706069	-0.23579397797584534	0.20402899384498596
1512060486810	-0.07819075137376785	-0.1466076523065567	0.14538592100143433
1512060486828	-0.05742133408784866	-0.0354301854968071	0.0403171069920063
1512060486848	-0.059864792972803116	0.059864792972803116	-0.07208210229873657
1512060486868	0.0	0.15027284622192383	-0.16249015927314758
1512060486888	0.010995574295520782	0.19547687470912933	-0.2028072625398636
1512060486909	-0.019547687843441963	0.18448130786418915	-0.18081611394882202
1512060486930	-0.09162978827953339	0.18325957655906677	-0.16004669666290283
1512060486949	-0.04153883829712868	0.12461651116609573	-0.11484266817569733
1512060486968	0.0	0.0	0.0
1512060486991	0.0	0.0	0.0
1512060487008	0.28588494658470154	-0.05864306539297104	-0.02076941914856434
1512060487028	0.27488934993743896	-0.11972958594560623	0.045204028487205505
1512060487050	0.22602014243602753	-0.2015855312347412	0.13316862285137177
1512060487078	0.1466076523065567	-0.2480112910270691	0.18325957655906677
1512060487115	0.09407325088977814	-0.2431243658065796	0.1722639948129654
1512060487152	-0.015882495790719986	-0.2480112910270691	0.20525072515010834
1512060487191	-0.09162978827953339	-0.4202753007411957	0.3982841372489929
1512060487223	-0.15271630883216858	-0.4960225820541382	0.50335294008255
1512060487265	-0.17104226350784302	-0.3689626157283783	0.38240164518356323
1512060487291	-0.1258382350206375	-0.19303341209888458	0.1966986060142517
1512060487309	-0.07696902006864548	-0.1270599663257599	0.11972958594560623
1512060487330	-0.06108652427792549	-0.06475171446800232	0.0659734457731247
1512060487344	0.0	0.0	0.0
1512060487359	-0.059864792972803116	0.26145032048225403	-0.26145032048225403
1512060487375	0.019547687843441963	0.4434881806373596	-0.46303585171699524
1512060487391	0.004886921960860491	0.5057964324951172	-0.4801400899887085
1512060487408	-0.09896016865968704	0.49357911944389343	-0.3738495409488678
1512060487423	-0.2773328125476837	0.4948008358478546	-0.31031954288482666
1512060487443	-0.32620203495025635	0.5583308339118958	-0.33597588539123535
1512060487460	-0.25045475363731384	0.6939429044723511	-0.48258355259895325
1512060487478	-0.1368338167667389	0.8478809595108032	-0.6450737118721008
1512060487494	-0.14294247329235077	0.7757988572120667	-0.5412266254425049
1512060487513	-0.16982053220272064	0.7476990818977356	-0.4740314185619354
1512060487541	-0.18570303916931152	0.7415903806686401	-0.42760565876960754
1512060487563	-0.26022860407829285	0.6914994716644287	-0.3530801236629486
1512060487588	-0.485027015209198	0.5167919993400574	-0.17959438264369965
1512060487614	-0.5925393104553223	0.28955012559890747	0.0354301854968071
1512060487649	-0.4300491213798523	0.09529497474431992	0.21380282938480377
1512060487665	-0.16737708449363708	0.09651670604944229	0.18936823308467865
1512060487679	0.04398229718208313	0.17959438264369965	0.09529497474431992
1512060487698	0.09162978827953339	0.2565633952617645	0.06963863968849182
1512060487714	0.09407325088977814	0.26145032048225403	0.09162978827953339
1512060487731	0.18081611394882202	0.19425514340400696	0.16371189057826996
1512060487748	0.294437050819397	0.18325957655906677	0.18081611394882202
1512060487763	0.3335324227809906	0.17837265133857727	0.1722639948129654
1512060487778	0.3237585723400116	0.2272418737411499	0.12828169763088226
1512060487793	0.35063666105270386	0.2687807083129883	0.09162978827953339
1512060487808	0.4691445231437683	0.3078760802745819	0.059864792972803116
1512060487825	0.4740314185619354	0.3323107063770294	0.0403171069920063
1512060487838	0.3445279896259308	0.3530801236629486	0.03787364438176155
1512060487852	0.22968533635139465	0.294437050819397	0.08429940044879913
1512060487865	0.14538592100143433	0.2321287989616394	0.12950342893600464
1512060487880	0.07452555745840073	0.15393804013729095	0.14049901068210602
1512060487895	0.07452555745840073	0.13316862285137177	0.16004669666290283
1512060487908	-0.030543262138962746	0.0659734457731247	0.23579397797584534
1512060487922	-0.31642818450927734	-0.07208210229873657	0.42149701714515686
1512060487935	-0.5546656250953674	-0.2028072625398636	0.5400048494338989
1512060487948	-0.5925393104553223	-0.32131510972976685	0.6304129362106323
1512060487968	-0.5009095072746277	-0.4092797040939331	0.6890559792518616
1512060487988	-0.4495968222618103	-0.45814892649650574	0.7086036801338196
1512060488008	-0.39217549562454224	-0.43737950921058655	0.6572909951210022
1512060488028	-0.36529740691185	-0.45692721009254456	0.6524040699005127
1512060488048	-0.36529740691185	-0.513126790523529	0.675616979598999
1512060488068	-0.3396410644054413	-0.5387831330299377	0.6731734871864319
1512060488088	-0.22479841113090515	-0.4813618063926697	0.5607742667198181
1512060488108	-0.2064724564552307	-0.37751471996307373	0.44104471802711487
1512060488128	-0.2064724564552307	-0.294437050819397	0.3591887652873993
1512060488148	-0.15027284622192383	-0.2028072625398636	0.2541199326515198
1512060488168	-0.0403171069920063	-0.0806342139840126	0.1014036312699318
1512060488188	0.10506882518529892	-0.03787364438176155	-0.0012217304902151227
1512060488208	0.20891591906547546	-0.04153883829712868	-0.059864792972803116
1512060488228	0.18814650177955627	-0.030543262138962746	-0.08185594528913498
1512060488248	0.14538592100143433	0.01466076634824276	-0.12339477986097336
1512060488268	0.15515977144241333	0.09529497474431992	-0.21380282938480377
1512060488288	0.17837265133857727	0.19058994948863983	-0.3225368559360504
1512060488308	0.1771509200334549	0.17104226350784302	-0.3029891550540924
1512060488328	0.12095131725072861	0.08796459436416626	-0.22602014243602753
1512060488348	0.04153883829712868	0.02321287989616394	-0.16859880089759827
1512060488368	0.00366519158706069	-0.042760565876960754	-0.10262536257505417
1512060488388	0.01710422709584236	-0.08674286305904388	-0.12828169763088226
1512060488408	0.0708603709936142	-0.12339477986097336	-0.1270599663257599
1512060488428	0.11728613078594208	-0.14538592100143433	-0.08796459436416626
1512060488449	0.059864792972803116	-0.08918632566928864	-0.15760323405265808
1512060488468	0.06841690838336945	-0.006108652334660292	-0.21013765037059784
1512060488488	0.11239920556545258	0.1111774742603302	-0.32131510972976685
1512060488508	0.1368338167667389	0.11850785464048386	-0.3188716471195221
1512060488528	0.1722639948129654	0.059864792972803116	-0.27611109614372253
1512060488548	0.09407325088977814	0.06963863968849182	-0.23090706765651703
1512060488568	0.05009094998240471	0.14905111491680145	-0.2590068578720093
1512060488588	0.05497787147760391	0.1563815027475357	-0.24068090319633484
1512060488608	0.08796459436416626	0.09407325088977814	-0.17959438264369965
1512060488628	0.1771509200334549	0.015882495790719986	-0.1319468915462494
1512060488648	0.042760565876960754	-0.06108652427792549	-0.021991148591041565
1512060488669	-0.10262536257505417	-0.16859880089759827	0.06230825558304787
1512060488689	-0.16004669666290283	-0.20036379992961884	0.1160643994808197
1512060488708	-0.32620203495025635	-0.28955012559890747	0.22357667982578278
1512060488728	-0.36529740691185	-0.375071257352829	0.3090978264808655
1512060488748	-0.40683624148368835	-0.42149701714515686	0.3530801236629486
1512060488768	-0.45814892649650574	-0.3933972120285034	0.3384193480014801
1512060488788	-0.45692721009254456	-0.3274237811565399	0.24556782841682434
1512060488808	-0.4092797040939331	-0.3530801236629486	0.22602014243602753
1512060488828	-0.38606682419776917	-0.35185837745666504	0.2125810980796814
1512060488849	-0.32131510972976685	-0.23579397797584534	0.08796459436416626
1512060488868	-0.2981022298336029	-0.14416420459747314	-0.009773843921720982
1512060488888	-0.251676470041275	-0.10018189996480942	-0.07819075137376785
1512060488908	-0.1612684279680252	-0.09040805697441101	-0.09529497474431992
1512060488928	-0.08674286305904388	-0.10506882518529892	-0.07452555745840073
1512060488948	0.09285151958465576	-0.17837265133857727	-0.09162978827953339
1512060488968	0.19425514340400696	-0.2174680233001709	-0.10995574295520782
1512060488988	0.19303341209888458	-0.1918116807937622	-0.10751228034496307
1512060489008	0.28099802136421204	-0.2272418737411499	-0.09773843735456467
1512060489028	0.3885102868080139	-0.2541199326515198	-0.0757472887635231
1512060489048	0.46670106053352356	-0.27611109614372253	-0.07330382615327835
1512060489068	0.49357911944389343	-0.31031954288482666	-0.05619960278272629
1512060489088	0.3628539443016052	-0.2993239760398865	-0.00733038317412138
1512060489109	0.23945917189121246	-0.26511552929878235	0.02932153269648552
1512060489128	0.17837265133857727	-0.27977627515792847	0.08185594528913498
1512060489148	0.09773843735456467	-0.2541199326515198	0.1062905490398407
1512060489168	0.08307767659425735	-0.21380282938480377	0.08796459436416626
1512060489188	0.04886921867728233	-0.1563815027475357	0.059864792972803116
1512060489208	0.051312681287527084	-0.09896016865968704	0.004886921960860491
1512060489228	0.17470745742321014	0.045204028487205505	-0.18570303916931152
1512060489248	0.30054569244384766	0.20525072515010834	-0.3628539443016052
1512060489268	0.34574973583221436	0.2981022298336029	-0.44593164324760437
1512060489288	0.37262779474258423	0.3176499307155609	-0.46181413531303406
1512060489308	0.41172316670417786	0.34697145223617554	-0.4911356568336487
1512060489330	0.4239404797554016	0.34574973583221436	-0.4813618063926697
1512060489348	0.4092797040939331	0.3677408695220947	-0.4899139404296875
1512060489368	0.36529740691185	0.36529740691185	-0.4703662395477295
1512060489388	0.29077184200286865	0.3225368559360504	-0.40072759985923767
1512060489408	0.23335053026676178	0.2736676335334778	-0.3323107063770294
1512060489428	0.14782938361167908	0.14049901068210602	-0.1771509200334549
1512060489448	0.0	0.0	0.0
1512060489468	-0.21991148591041565	-0.39217549562454224	0.39217549562454224
1512060489488	-0.31154128909111023	-0.4300491213798523	0.4544837474822998
1512060489508	-0.294437050819397	-0.3836233615875244	0.3995058834552765
1512060489528	-0.3237585723400116	-0.34208452701568604	0.35674530267715454
1512060489548	-0.3066543638706207	-0.33475416898727417	0.3433062732219696
1512060489568	-0.2638937830924988	-0.41172316670417786	0.375071257352829
1512060489588	-0.21868975460529327	-0.46181413531303406	0.38728857040405273
1512060489608	-0.1466076523065567	-0.3995058834552765	0.2883284091949463
1512060489628	-0.0024434609804302454	-0.1966986060142517	0.0659734457731247
1512060489649	0.09896016865968704	-0.06841690838336945	-0.06475171446800232
1512060489668	0.2382374405860901	-0.04153883829712868	-0.1966986060142517
1512060489688	0.4129449129104614	0.1661553531885147	-0.4495968222618103
1512060489708	0.5729916095733643	0.5571091175079346	-0.8588765263557434
1512060489728	0.5302310585975647	0.7709119319915771	-1.027475357055664
1512060489748	0.4337143301963806	0.6328563690185547	-0.846659243106842
1512060489771	0.32498031854629517	0.4960225820541382	-0.6633996367454529
1512060489788	0.18081611394882202	0.4691445231437683	-0.5864306092262268
1512060489809	0.00733038317412138	0.4593706727027893	-0.5290092825889587
1512060489828	-0.04398229718208313	0.4508185386657715	-0.4764748811721802
1512060489848	-0.024434609338641167	0.4593706727027893	-0.42638394236564636
1512060489868	-0.02687807008624077	0.4495968222618103	-0.375071257352829
1512060489888	-0.0708603709936142	0.45692721009254456	-0.3689626157283783
1512060489908	-0.08918632566928864	0.4911356568336487	-0.37140607833862305
1512060489928	-0.03787364438176155	0.6817256212234497	-0.5326744914054871
1512060489948	0.0024434609804302454	0.6646214127540588	-0.49357911944389343
1512060489968	-0.010995574295520782	0.5546656250953674	-0.35674530267715454
1512060489988	-0.006108652334660292	0.5265658497810364	-0.304210901260376
1512060490008	0.010995574295520782	0.5448917746543884	-0.2883284091949463
1512060490028	0.004886921960860491	0.5436700582504272	-0.2590068578720093
1512060490048	-0.00366519158706069	0.5607742667198181	-0.23457226157188416
1512060490068	-0.09896016865968704	0.5607742667198181	-0.21380282938480377
1512060490088	-0.2272418737411499	0.4605923891067505	-0.10873401165008545
1512060490108	-0.31642818450927734	0.2577851414680481	0.1062905490398407
1512060490129	-0.3384193480014801	0.06841690838336945	0.32009339332580566
1512060490148	-0.3836233615875244	-0.07696902006864548	0.48380526900291443
1512060490168	-0.475253164768219	-0.1869247704744339	0.6047565937042236
1512060490188	-0.5119050741195679	-0.14294247329235077	0.5607742667198181
1512060490208	-0.5082398653030396	-0.02932153269648552	0.44104471802711487
1512060490228	-0.42760565876960754	0.05497787147760391	0.3543018400669098
1512060490248	-0.33475416898727417	0.07819075137376785	0.3090978264808655
1512060490268	-0.2932153046131134	0.09162978827953339	0.28099802136421204
1512060490288	-0.3139847218990326	0.05742133408784866	0.3078760802745819
1512060490308	-0.32498031854629517	0.045204028487205505	0.31031954288482666
1512060490329	-0.3481931984424591	0.0708603709936142	0.26511552929878235
1512060490348	-0.3396410644054413	0.1062905490398407	0.24068090319633484
1512060490368	-0.294437050819397	0.11362093687057495	0.23090706765651703
1512060490388	-0.2223549485206604	0.10873401165008545	0.2064724564552307
1512060490409	-0.1563815027475357	0.14416420459747314	0.14782938361167908
1512060490428	-0.12950342893600464	0.20036379992961884	0.1014036312699318
1512060490448	-0.1319468915462494	0.17348572611808777	0.11239920556545258
1512060490468	-0.13561208546161652	0.16371189057826996	0.10018189996480942
1512060490488	-0.16004669666290283	0.07819075137376785	0.20402899384498596
1512060490509	-0.12461651116609573	-0.025656340643763542	0.28466320037841797
1512060490528	-0.07330382615327835	-0.025656340643763542	0.2480112910270691
1512060490548	-0.012217304669320583	-0.030543262138962746	0.20525072515010834
1512060490568	-0.012217304669320583	-0.06719517707824707	0.23579397797584534
1512060490588	-0.021991148591041565	-0.08552113175392151	0.22968533635139465
1512060490610	-0.013439035043120384	-0.05253441259264946	0.1661553531885147
1512060490628	0.004886921960860491	-0.04764748737215996	0.16737708449363708
1512060490648	0.0	0.0	0.0
1512060490668	0.10873401165008545	0.27122417092323303	-0.2064724564552307
1512060490688	0.12339477986097336	0.24068090319633484	-0.23457226157188416
1512060490708	0.17348572611808777	0.24434609711170197	-0.2968805134296417
1512060490728	0.19058994948863983	0.27000242471694946	-0.37629300355911255
1512060490748	0.14416420459747314	0.2724458873271942	-0.4043927788734436
1512060490768	0.07696902006864548	0.17959438264369965	-0.3396410644054413
1512060490788	-0.05497787147760391	0.12950342893600464	-0.2993239760398865
1512060490808	-0.1160643994808197	0.0757472887635231	-0.27000242471694946
1512060490829	-0.05497787147760391	0.051312681287527084	-0.26022860407829285
1512060490848	-0.015882495790719986	0.015882495790719986	-0.21991148591041565
1512060490868	-0.0757472887635231	-0.18814650177955627	-0.042760565876960754
1512060490888	-0.16859880089759827	-0.4056145250797272	0.16982053220272064
1512060490908	-0.20036379992961884	-0.5155702829360962	0.27122417092323303
1512060490928	-0.15027284622192383	-0.48747047781944275	0.24190263450145721
1512060490948	-0.06963863968849182	-0.4593706727027893	0.22113321721553802
1512060490968	-0.09896016865968704	-0.5375614166259766	0.28466320037841797
1512060490988	-0.0708603709936142	-0.5253441333770752	0.26145032048225403
1512060491008	0.08307767659425735	-0.4789183437824249	0.18570303916931152
1512060491029	0.24923302233219147	-0.4508185386657715	0.12950342893600464
1512060491049	0.2981022298336029	-0.4141666293144226	0.09773843735456467
1512060491068	0.2675589919090271	-0.4080579876899719	0.08307767659425735
1512060491088	0.2076941877603531	-0.37751471996307373	0.05864306539297104
1512060491108	0.24923302233219147	-0.32131510972976685	-0.024434609338641167
1512060491128	0.33475416898727417	-0.2590068578720093	-0.0757472887635231
1512060491148	0.40194934606552124	-0.27977627515792847	-0.024434609338641167
1512060491168	0.2932153046131134	-0.3139847218990326	0.06963863968849182
1512060491188	0.16249015927314758	-0.28955012559890747	0.1111774742603302
1512060491208	0.09773843735456467	-0.28466320037841797	0.13805554807186127
1512060491228	-0.12339477986097336	-0.2321287989616394	0.15271630883216858
1512060491248	-0.2174680233001709	-0.28588494658470154	0.23579397797584534
1512060491268	-0.17348572611808777	-0.35674530267715454	0.30543261766433716
1512060491288	-0.13927727937698364	-0.3225368559360504	0.2919935882091522
1512060491308	-0.03420845419168472	-0.27977627515792847	0.2480112910270691
1512060491328	0.04642575979232788	-0.30543261766433716	0.26633724570274353
1512060491349	0.05864306539297104	-0.33597588539123535	0.3127630054950714
1512060491368	0.024434609338641167	-0.3787364661693573	0.35552358627319336
1512060491388	0.00366519158706069	-0.3433062732219696	0.3017674386501312
1512060491408	0.024434609338641167	-0.32620203495025635	0.26511552929878235
1512060491428	0.14049901068210602	-0.24556782841682434	0.1319468915462494
1512060491448	0.37629300355911255	-0.28955012559890747	0.03787364438176155
1512060491468	0.6010913848876953	-0.4141666293144226	0.0354301854968071
1512060491489	0.5876523852348328	-0.4080579876899719	0.00733038317412138
1512060491508	0.45326200127601624	-0.3628539443016052	0.0
1512060491528	0.34574973583221436	-0.2981022298336029	-0.010995574295520782
1512060491548	0.2834414839744568	-0.21013765037059784	-0.05864306539297104
1512060491568	0.24434609711170197	-0.10506882518529892	-0.14538592100143433
1512060491588	0.23457226157188416	-0.0354301854968071	-0.23090706765651703
1512060491608	0.18081611394882202	0.03787364438176155	-0.2638937830924988
1512060491628	0.13561208546161652	0.12950342893600464	-0.31520646810531616
1512060491648	0.09162978827953339	0.17959438264369965	-0.32620203495025635
1512060491668	0.12950342893600464	0.21013765037059784	-0.34086281061172485
1512060491688	0.15271630883216858	0.28099802136421204	-0.4031710624694824
1512060491709	0.19792033731937408	0.3604104816913605	-0.48747047781944275
1512060491728	0.21013765037059784	0.43127086758613586	-0.5485569834709167
1512060491748	0.2223549485206604	0.46181413531303406	-0.5668829679489136
1512060491768	0.23945917189121246	0.46792277693748474	-0.5852088928222656
1512060491788	0.2223549485206604	0.375071257352829	-0.49235737323760986
1512060491808	0.16982053220272064	0.26145032048225403	-0.3604104816913605
1512060491828	0.1563815027475357	0.17104226350784302	-0.2736676335334778
1512060491848	0.12095131725072861	0.02076941914856434	-0.09529497474431992
