Trial:	Sub01SeatedPull_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060634243	0.2736676335334778	0.4202753007411957	-0.5656611919403076
1512060634288	0.2773328125476837	0.3897320330142975	-0.5497786998748779
1512060634307	0.2015855312347412	0.3323107063770294	-0.49235737323760986
1512060634321	0.1466076523065567	0.2565633952617645	-0.44104471802711487
1512060634343	0.11728613078594208	0.20036379992961884	-0.3995058834552765
1512060634359	0.10262536257505417	0.09773843735456467	-0.3286454975605011
1512060634398	0.14294247329235077	0.009773843921720982	-0.25534167885780334
1512060634437	0.0806342139840126	-0.10018189996480942	-0.16249015927314758
1512060634466	-0.03787364438176155	-0.40194934606552124	0.059864792972803116
1512060634524	-0.08552113175392151	-0.6352998614311218	0.2480112910270691
1512060634544	-0.05253441259264946	-0.618195652961731	0.21991148591041565
1512060634572	0.06719517707824707	-0.5412266254425049	0.1466076523065567
1512060634592	0.19058994948863983	-0.5351179838180542	0.11850785464048386
1512060634616	0.2541199326515198	-0.46547931432724	0.03298672288656235
1512060634640	0.32009339332580566	-0.27488934993743896	-0.1368338167667389
1512060634655	0.34574973583221436	-0.11972958594560623	-0.2822197377681732
1512060634674	0.33597588539123535	-0.10506882518529892	-0.2822197377681732
1512060634693	0.33597588539123535	-0.1722639948129654	-0.21624629199504852
1512060634734	0.38728857040405273	-0.23579397797584534	-0.16249015927314758
1512060634749	0.475253164768219	-0.27977627515792847	-0.13927727937698364
1512060634772	0.45326200127601624	-0.2528982162475586	-0.1368338167667389
1512060634789	0.3481931984424591	-0.15027284622192383	-0.14905111491680145
1512060634808	0.24190263450145721	-0.17104226350784302	-0.06352998316287994
1512060634825	0.051312681287527084	-0.24678955972194672	0.06108652427792549
1512060634842	-0.36163222789764404	-0.24678955972194672	0.20036379992961884
1512060634860	-0.455705463886261	-0.2638937830924988	0.2687807083129883
1512060634877	-0.3787364661693573	-0.44837507605552673	0.43249258399009705
1512060634894	-0.35063666105270386	-0.5827654600143433	0.5619960427284241
1512060634910	-0.32986724376678467	-0.5876523852348328	0.5864306092262268
1512060634927	-0.31031954288482666	-0.5302310585975647	0.5412266254425049
1512060634944	-0.27611109614372253	-0.4288274049758911	0.45692721009254456
1512060634964	-0.28955012559890747	-0.3396410644054413	0.39584067463874817
1512060634980	-0.2541199326515198	-0.2822197377681732	0.3396410644054413
1512060635000	-0.25045475363731384	-0.2919935882091522	0.3494149148464203
1512060635020	-0.25534167885780334	-0.34208452701568604	0.3933972120285034
1512060635045	-0.18448130786418915	-0.29565876722335815	0.32498031854629517
1512060635066	-0.015882495790719986	-0.2871066629886627	0.2541199326515198
1512060635082	0.08918632566928864	-0.26633724570274353	0.19425514340400696
1512060635097	0.05009094998240471	-0.1918116807937622	0.14538592100143433
1512060635121	0.0	0.0	0.0
1512060635139	0.0	0.0	0.0
1512060635154	0.10384709388017654	0.07941248267889023	-0.11484266817569733
1512060635175	0.09651670604944229	0.13316862285137177	-0.16737708449363708
1512060635191	0.0403171069920063	0.22357667982578278	-0.22846360504627228
1512060635225	0.02932153269648552	0.32131510972976685	-0.304210901260376
1512060635244	0.1014036312699318	0.3897320330142975	-0.394618958234787
1512060635261	0.16859880089759827	0.4251621961593628	-0.4642575979232788
1512060635281	0.21013765037059784	0.4141666293144226	-0.46547931432724
1512060635297	0.30543261766433716	0.294437050819397	-0.39584067463874817
1512060635328	0.3445279896259308	0.19303341209888458	-0.32986724376678467
1512060635357	0.3445279896259308	0.10018189996480942	-0.24556782841682434
1512060635373	0.3225368559360504	-0.09285151958465576	-0.06352998316287994
1512060635391	0.22357667982578278	-0.33719760179519653	0.1612684279680252
1512060635415	0.13072516024112701	-0.4899139404296875	0.32498031854629517
1512060635430	0.05253441259264946	-0.6133087277412415	0.45204028487205505
1512060635443	-0.00733038317412138	-0.7098253965377808	0.5546656250953674
1512060635457	-0.05742133408784866	-0.7391469478607178	0.5864306092262268
1512060635470	-0.11850785464048386	-0.7733554244041443	0.6279694437980652
1512060635483	-0.17348572611808777	-0.7904596328735352	0.6768386960029602
1512060635497	-0.2626720666885376	-0.7098253965377808	0.6621779203414917
1512060635513	-0.34208452701568604	-0.5619960427284241	0.5913175344467163
1512060635527	-0.26511552929878235	-0.48869219422340393	0.4960225820541382
1512060635543	-0.0757472887635231	-0.42149701714515686	0.3323107063770294
1512060635556	0.14782938361167908	-0.21991148591041565	0.05375614017248154
1512060635570	0.2382374405860901	-0.09651670604944229	-0.08307767659425735
1512060635583	0.2125810980796814	0.09651670604944229	-0.2223549485206604
1512060635596	0.26145032048225403	0.3481931984424591	-0.4447098970413208
1512060635610	0.3017674386501312	0.6487388610839844	-0.6951646208763123
1512060635624	0.39217549562454224	0.7831292152404785	-0.8124507665634155
1512060635637	0.375071257352829	0.8637634515762329	-0.8515461683273315
1512060635652	0.3433062732219696	0.9053022861480713	-0.8576548099517822
1512060635666	0.3029891550540924	0.9382890462875366	-0.8600982427597046
1512060635680	0.18814650177955627	1.0238101482391357	-0.8833111524581909
1512060635693	-0.01710422709584236	1.0775662660598755	-0.856433093547821
1512060635706	-0.37262779474258423	1.0482447147369385	-0.7183775305747986
1512060635719	-0.5534439086914062	1.0018190145492554	-0.6133087277412415
1512060635733	-0.42638394236564636	0.9566149711608887	-0.5791002511978149
1512060635747	-0.2480112910270691	0.9297369122505188	-0.5644394755363464
1512060635763	-0.1563815027475357	0.8955284357070923	-0.513126790523529
1512060635785	-0.09651670604944229	0.8063421249389648	-0.42638394236564636
1512060635804	-0.1160643994808197	0.6805039048194885	-0.3029891550540924
1512060635823	-0.1319468915462494	0.4813618063926697	-0.10262536257505417
1512060635843	-0.16004669666290283	0.34574973583221436	0.0354301854968071
1512060635863	-0.11362093687057495	0.12828169763088226	0.19547687470912933
1512060635885	-0.13439035415649414	-0.015882495790719986	0.3677408695220947
1512060635903	-0.1111774742603302	-0.09407325088977814	0.43249258399009705
1512060635923	-0.09651670604944229	-0.042760565876960754	0.3933972120285034
1512060635943	-0.1258382350206375	-0.07330382615327835	0.4190535545349121
1512060635963	-0.15760323405265808	-0.18814650177955627	0.5082398653030396
1512060635983	-0.2076941877603531	-0.26633724570274353	0.5742133259773254
1512060636004	-0.19425514340400696	-0.3543018400669098	0.6194173693656921
1512060636023	-0.21013765037059784	-0.394618958234787	0.6499606370925903
1512060636043	-0.2590068578720093	-0.37140607833862305	0.6426302194595337
1512060636063	-0.33475416898727417	-0.28588494658470154	0.5937610268592834
1512060636083	-0.35674530267715454	-0.16737708449363708	0.5057964324951172
1512060636103	-0.2541199326515198	-0.01710422709584236	0.3628539443016052
1512060636124	-0.1014036312699318	0.16982053220272064	0.1466076523065567
1512060636143	-0.028099801391363144	0.3176499307155609	0.05375614017248154
1512060636164	-0.0012217304902151227	0.3066543638706207	0.05497787147760391
1512060636183	0.028099801391363144	0.3286454975605011	0.03176499158143997
1512060636203	0.12095131725072861	0.3799581825733185	0.013439035043120384
1512060636223	0.2015855312347412	0.3543018400669098	0.013439035043120384
1512060636243	0.20525072515010834	0.36163222789764404	0.01466076634824276
1512060636263	0.1514945775270462	0.3604104816913605	0.028099801391363144
1512060636284	0.15271630883216858	0.3323107063770294	0.021991148591041565
1512060636303	0.2028072625398636	0.3543018400669098	-0.0024434609804302454
1512060636323	0.28099802136421204	0.27122417092323303	0.009773843921720982
1512060636343	0.3885102868080139	0.15515977144241333	0.05619960278272629
1512060636363	0.28466320037841797	0.0024434609804302454	0.16982053220272064
1512060636384	0.14049901068210602	-0.13805554807186127	0.27977627515792847
1512060636403	0.12461651116609573	-0.12461651116609573	0.24678955972194672
1512060636424	0.10873401165008545	-0.04398229718208313	0.12950342893600464
1512060636443	0.10751228034496307	-0.07330382615327835	0.1160643994808197
1512060636463	0.13316862285137177	-0.07452555745840073	0.030543262138962746
1512060636484	0.14049901068210602	-0.09651670604944229	-0.039095375686883926
1512060636504	0.27977627515792847	0.0	-0.22357667982578278
1512060636524	0.32620203495025635	0.06719517707824707	-0.3127630054950714
1512060636544	0.24556782841682434	0.0012217304902151227	-0.26022860407829285
1512060636563	0.1319468915462494	-0.06352998316287994	-0.1966986060142517
1512060636583	0.07208210229873657	-0.09773843735456467	-0.21380282938480377
1512060636604	-0.251676470041275	-0.11850785464048386	-0.1417207419872284
1512060636625	-0.7098253965377808	-0.10262536257505417	-0.06841690838336945
1512060636643	-0.9663888216018677	-0.1111774742603302	-0.0012217304902151227
1512060636664	-1.007927656173706	-0.14782938361167908	0.0403171069920063
1512060636683	-0.8417723178863525	-0.1612684279680252	0.004886921960860491
1512060636703	-0.7232644557952881	-0.17837265133857727	-0.02076941914856434
1512060636724	-0.7171558141708374	-0.1368338167667389	-0.042760565876960754
1512060636743	-0.7953465580940247	-0.16004669666290283	0.004886921960860491
1512060636763	-0.7867944240570068	-0.2125810980796814	0.04398229718208313
1512060636783	-0.636521577835083	-0.2577851414680481	0.03787364438176155
1512060636804	-0.5082398653030396	-0.2736676335334778	0.025656340643763542
1512060636823	-0.40072759985923767	-0.21868975460529327	-0.03176499158143997
1512060636843	-0.2590068578720093	-0.16982053220272064	-0.11850785464048386
1512060636863	0.004886921960860491	-0.16004669666290283	-0.1869247704744339
1512060636883	0.3176499307155609	-0.21868975460529327	-0.18936823308467865
1512060636904	0.40072759985923767	-0.27611109614372253	-0.15027284622192383
1512060636923	0.22602014243602753	-0.26022860407829285	-0.09651670604944229
1512060636943	0.13927727937698364	-0.2919935882091522	-0.06841690838336945
1512060636963	0.10751228034496307	-0.1966986060142517	-0.1014036312699318
1512060636983	0.3335324227809906	-0.1319468915462494	-0.21013765037059784
1512060637003	0.3982841372489929	-0.13561208546161652	-0.1918116807937622
1512060637023	0.40683624148368835	-0.20402899384498596	-0.12217304855585098
1512060637044	0.26633724570274353	-0.2223549485206604	-0.04764748737215996
1512060637063	0.14049901068210602	-0.3286454975605011	0.07941248267889023
1512060637083	0.1062905490398407	-0.3982841372489929	0.1417207419872284
1512060637103	0.10995574295520782	-0.4288274049758911	0.16249015927314758
1512060637123	0.09407325088977814	-0.4508185386657715	0.18325957655906677
1512060637143	0.02076941914856434	-0.43615779280662537	0.20402899384498596
1512060637164	-0.024434609338641167	-0.44715335965156555	0.2541199326515198
1512060637183	-0.1160643994808197	-0.5803219676017761	0.40072759985923767
1512060637204	-0.16982053220272064	-0.6352998614311218	0.48258355259895325
1512060637225	-0.16982053220272064	-0.588874101638794	0.45204028487205505
1512060637244	-0.2125810980796814	-0.46547931432724	0.38606682419776917
1512060637264	-0.3323107063770294	-0.34208452701568604	0.32986724376678467
1512060637283	-0.27000242471694946	-0.16249015927314758	0.16982053220272064
1512060637303	-0.10873401165008545	0.0354301854968071	-0.07452555745840073
1512060637323	0.019547687843441963	0.1368338167667389	-0.19058994948863983
1512060637343	0.09896016865968704	0.20036379992961884	-0.2577851414680481
1512060637363	0.23579397797584534	0.2382374405860901	-0.3384193480014801
1512060637383	0.38117989897727966	0.25045475363731384	-0.40194934606552124
1512060637404	0.4642575979232788	0.25534167885780334	-0.4337143301963806
1512060637423	0.45692721009254456	0.3188716471195221	-0.4691445231437683
1512060637444	0.3933972120285034	0.35674530267715454	-0.4703662395477295
1512060637463	0.31520646810531616	0.3225368559360504	-0.40683624148368835
1512060637483	0.2528982162475586	0.2968805134296417	-0.3530801236629486
1512060637504	0.22113321721553802	0.2541199326515198	-0.30054569244384766
1512060637523	0.1966986060142517	0.2125810980796814	-0.2626720666885376
1512060637543	0.14049901068210602	0.12095131725072861	-0.18081611394882202
1512060637563	0.0	0.0	0.0
1512060637583	0.06230825558304787	-0.09040805697441101	0.021991148591041565
1512060637603	0.04398229718208313	-0.15515977144241333	0.0659734457731247
1512060637623	-0.01710422709584236	-0.09896016865968704	0.04886921867728233
1512060637643	-0.1417207419872284	-0.08796459436416626	0.04886921867728233
1512060637663	-0.1319468915462494	-0.06841690838336945	0.04764748737215996
1512060637683	-0.051312681287527084	-0.05619960278272629	0.019547687843441963
1512060637703	-0.03176499158143997	-0.07208210229873657	-0.00733038317412138
1512060637724	0.15393804013729095	-0.13561208546161652	-0.03176499158143997
1512060637744	0.19792033731937408	-0.1417207419872284	-0.03176499158143997
1512060637763	0.15882496535778046	-0.15271630883216858	-0.015882495790719986
1512060637783	0.12339477986097336	-0.14538592100143433	0.01466076634824276
1512060637803	0.1918116807937622	-0.18814650177955627	0.030543262138962746
1512060637823	0.39584067463874817	-0.23945917189121246	0.00366519158706069
1512060637843	0.6352998614311218	-0.2724458873271942	-0.039095375686883926
1512060637863	0.6377432942390442	-0.21868975460529327	-0.08796459436416626
1512060637883	0.6120869517326355	-0.13927727937698364	-0.1319468915462494
1512060637904	0.6719517707824707	-0.0806342139840126	-0.1869247704744339
1512060637927	0.5876523852348328	0.015882495790719986	-0.23457226157188416
1512060637957	0.4288274049758911	0.10995574295520782	-0.2626720666885376
1512060637986	0.2064724564552307	0.2272418737411499	-0.28099802136421204
1512060638002	-0.0757472887635231	0.32131510972976685	-0.27488934993743896
1512060638024	-0.04398229718208313	0.43615779280662537	-0.37751471996307373
1512060638038	0.03787364438176155	0.5742133259773254	-0.5277875661849976
1512060638051	0.006108652334660292	0.6792821288108826	-0.6047565937042236
1512060638064	-0.11972958594560623	0.7000515460968018	-0.5803219676017761
1512060638083	-0.22602014243602753	0.7024950385093689	-0.5632177591323853
1512060638103	-0.17104226350784302	0.7415903806686401	-0.5962044596672058
1512060638123	-0.09773843735456467	0.6927211880683899	-0.5375614166259766
1512060638143	-0.07941248267889023	0.5742133259773254	-0.4190535545349121
1512060638164	-0.009773843921720982	0.44715335965156555	-0.32498031854629517
1512060638183	0.15393804013729095	0.36163222789764404	-0.2431243658065796
1512060638203	0.2638937830924988	0.3628539443016052	-0.24068090319633484
1512060638223	0.26022860407829285	0.3677408695220947	-0.2174680233001709
1512060638243	0.21624629199504852	0.3323107063770294	-0.16493362188339233
1512060638263	0.1612684279680252	0.3323107063770294	-0.12828169763088226
1512060638283	0.051312681287527084	0.3274237811565399	-0.11239920556545258
1512060638304	-0.22968533635139465	0.30543261766433716	-0.024434609338641167
1512060638323	-0.4398229718208313	0.2638937830924988	0.08918632566928864
1512060638343	-0.4593706727027893	0.17470745742321014	0.23945917189121246
1512060638363	-0.384845107793808	0.10751228034496307	0.3237585723400116
1512060638383	-0.3787364661693573	0.11850785464048386	0.3188716471195221
1512060638403	-0.44104471802711487	0.16737708449363708	0.2981022298336029
1512060638424	-0.5338962078094482	0.19425514340400696	0.2785545587539673
1512060638443	-0.5277875661849976	0.14416420459747314	0.3335324227809906
1512060638463	-0.4605923891067505	0.05497787147760391	0.4141666293144226
1512060638483	-0.37262779474258423	0.02687807008624077	0.44104471802711487
1512060638504	-0.31642818450927734	-0.009773843921720982	0.46670106053352356
1512060638524	-0.2834414839744568	-0.059864792972803116	0.5094616413116455
1512060638543	-0.1722639948129654	-0.05253441259264946	0.455705463886261
1512060638563	0.07819075137376785	-0.06475171446800232	0.38606682419776917
1512060638583	0.22968533635139465	-0.12828169763088226	0.36651915311813354
1512060638604	0.09773843735456467	-0.1014036312699318	0.3384193480014801
1512060638623	0.0	-0.09651670604944229	0.3543018400669098
1512060638644	-0.06719517707824707	-0.06963863968849182	0.31642818450927734
1512060638664	-0.1966986060142517	-0.019547687843441963	0.28955012559890747
1512060638684	-0.10873401165008545	-0.015882495790719986	0.23457226157188416
1512060638703	-0.0403171069920063	-0.01466076634824276	0.2028072625398636
1512060638724	0.0	-0.024434609338641167	0.2064724564552307
1512060638743	-0.028099801391363144	-0.05009094998240471	0.22846360504627228
1512060638763	-0.05864306539297104	-0.07208210229873657	0.18570303916931152
1512060638783	-0.08918632566928864	-0.09285151958465576	0.19547687470912933
1512060638803	-0.19303341209888458	-0.05497787147760391	0.16493362188339233
1512060638823	-0.23335053026676178	-0.06108652427792549	0.12339477986097336
1512060638844	-0.18814650177955627	-0.013439035043120384	0.03176499158143997
1512060638863	-0.17104226350784302	-0.03298672288656235	0.013439035043120384
1512060638883	-0.12828169763088226	-0.08552113175392151	0.02076941914856434
1512060638903	0.0	0.0	0.0
1512060638923	0.2125810980796814	-0.12095131725072861	-0.08796459436416626
