Trial:	Sub01SeatedPull_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060672657	0.779464066028595	-1.948660135269165	0.3494149148464203
1512060672686	0.7855727076530457	-2.009746551513672	0.4092797040939331
1512060672717	0.7147123217582703	-1.987755537033081	0.45692721009254456
1512060672772	0.5448917746543884	-1.9364428520202637	0.5326744914054871
1512060672830	0.304210901260376	-1.8582520484924316	0.6352998614311218
1512060672903	0.1014036312699318	-1.7458528280258179	0.7073819637298584
1512060672940	0.015882495790719986	-1.5418238639831543	0.6536257863044739
1512060672957	0.039095375686883926	-1.3365731239318848	0.5338962078094482
1512060672973	0.08918632566928864	-1.244943380355835	0.4813618063926697
1512060672989	0.15393804013729095	-1.0787880420684814	0.35185837745666504
1512060673014	0.20036379992961884	-0.8038986921310425	0.17470745742321014
1512060673031	0.21380282938480377	-0.6230825781822205	0.051312681287527084
1512060673050	0.17104226350784302	-0.43127086758613586	-0.02687807008624077
1512060673077	0.14049901068210602	-0.35185837745666504	-0.05497787147760391
1512060673103	0.08185594528913498	-0.24923302233219147	-0.08918632566928864
1512060673143	0.11484266817569733	-0.10751228034496307	-0.18814650177955627
1512060673221	0.23457226157188416	0.015882495790719986	-0.37629300355911255
1512060673330	0.39584067463874817	0.09651670604944229	-0.5265658497810364
1512060673345	0.6536257863044739	-0.05742133408784866	-0.5400048494338989
1512060673360	0.7831292152404785	-0.19425514340400696	-0.49846604466438293
1512060673384	0.7831292152404785	-0.18325957655906677	-0.4960225820541382
1512060673406	0.8063421249389648	-0.14538592100143433	-0.5192354321479797
1512060673427	0.8344419002532959	-0.11362093687057495	-0.5510004758834839
1512060673458	0.7782423496246338	0.03298672288656235	-0.6059783101081848
1512060673486	0.6890559792518616	0.14538592100143433	-0.626747727394104
1512060673518	0.5522221922874451	0.14416420459747314	-0.5436700582504272
1512060673558	0.46303585171699524	0.18448130786418915	-0.5204572081565857
1512060673576	0.3885102868080139	0.3066543638706207	-0.5827654600143433
1512060673652	0.304210901260376	0.45204028487205505	-0.6719517707824707
1512060673677	0.2932153046131134	0.6243042945861816	-0.8087855577468872
1512060673701	0.2590068578720093	0.759916365146637	-0.9224064946174622
1512060673717	0.10873401165008545	0.8552113175392151	-0.9358455538749695
1512060673736	-0.10995574295520782	0.8930850028991699	-0.9077457785606384
1512060673756	-0.27488934993743896	0.901637077331543	-0.8698720932006836
1512060673769	-0.20402899384498596	0.9077457785606384	-0.8796459436416626
1512060673785	-0.05497787147760391	0.8967501521110535	-0.8845328688621521
1512060673802	0.03176499158143997	0.9077457785606384	-0.9065240025520325
1512060673819	0.18081611394882202	0.9236282706260681	-0.9187413454055786
1512060673849	0.2638937830924988	0.93095862865448	-0.8955284357070923
1512060673874	0.34086281061172485	0.9272934198379517	-0.8576548099517822
1512060673901	0.38606682419776917	0.8906415104866028	-0.7733554244041443
1512060673924	0.2785545587539673	0.8161159753799438	-0.6352998614311218
1512060673956	0.06841690838336945	0.7220427393913269	-0.48258355259895325
1512060674039	-0.09773843735456467	0.6719517707824707	-0.39584067463874817
1512060674108	-0.16982053220272064	0.656069278717041	-0.33597588539123535
1512060674123	-0.1771509200334549	0.6279694437980652	-0.27122417092323303
1512060674161	-0.3433062732219696	0.5815436840057373	-0.18936823308467865
1512060674184	-0.6291912198066711	0.4862487316131592	-0.06352998316287994
1512060674215	-0.7684684991836548	0.37629300355911255	0.06719517707824707
1512060674242	-0.7134906053543091	0.31154128909111023	0.14294247329235077
1512060674277	-0.6120869517326355	0.2431243658065796	0.23335053026676178
1512060674320	-0.5644394755363464	0.12828169763088226	0.34574973583221436
1512060674349	-0.5082398653030396	0.028099801391363144	0.44104471802711487
1512060674365	-0.4043927788734436	-0.010995574295520782	0.4862487316131592
1512060674439	-0.3090978264808655	-0.024434609338641167	0.5094616413116455
1512060674470	-0.1014036312699318	-0.0403171069920063	0.5204572081565857
1512060674489	0.08796459436416626	-0.051312681287527084	0.49846604466438293
1512060674514	0.1258382350206375	-0.06841690838336945	0.46792277693748474
1512060674545	0.16371189057826996	-0.05497787147760391	0.45814892649650574
1512060674558	0.21380282938480377	-0.04153883829712868	0.4080579876899719
1512060674573	0.21013765037059784	-0.004886921960860491	0.3591887652873993
1512060674587	0.16859880089759827	0.013439035043120384	0.32498031854629517
1512060674600	0.11362093687057495	0.04153883829712868	0.26633724570274353
1512060674613	-0.0659734457731247	0.0806342139840126	0.24923302233219147
1512060674626	-0.23945917189121246	0.012217304669320583	0.2993239760398865
1512060674638	-0.2785545587539673	-0.1319468915462494	0.38117989897727966
1512060674651	-0.2773328125476837	-0.16859880089759827	0.35552358627319336
1512060674665	-0.3530801236629486	-0.1820378452539444	0.3530801236629486
1512060674678	-0.4080579876899719	-0.21624629199504852	0.3604104816913605
1512060674691	-0.36529740691185	-0.2431243658065796	0.3543018400669098
1512060674704	-0.2883284091949463	-0.2541199326515198	0.3323107063770294
1512060674719	-0.22357667982578278	-0.20036379992961884	0.2638937830924988
1512060674732	-0.09529497474431992	-0.15515977144241333	0.18570303916931152
1512060674746	-0.010995574295520782	-0.10018189996480942	0.09162978827953339
1512060674759	0.11484266817569733	0.039095375686883926	-0.09651670604944229
1512060674772	0.2919935882091522	0.30543261766433716	-0.38240164518356323
1512060674785	0.36529740691185	0.5534439086914062	-0.6304129362106323
1512060674798	0.2981022298336029	0.5632177591323853	-0.6377432942390442
1512060674812	0.1820378452539444	0.4544837474822998	-0.5497786998748779
1512060674825	-0.0354301854968071	0.38117989897727966	-0.504574716091156
1512060674838	-0.1368338167667389	0.31520646810531616	-0.4813618063926697
1512060674850	-0.1160643994808197	0.30543261766433716	-0.4862487316131592
1512060674865	-0.09896016865968704	0.2871066629886627	-0.455705463886261
1512060674878	-0.11239920556545258	0.2028072625398636	-0.3933972120285034
1512060674890	-0.16004669666290283	0.09651670604944229	-0.31520646810531616
1512060674904	-0.20525072515010834	-0.12095131725072861	-0.1270599663257599
1512060674916	-0.21868975460529327	-0.2993239760398865	0.05253441259264946
1512060674929	-0.2223549485206604	-0.3738495409488678	0.12339477986097336
1512060674942	-0.2638937830924988	-0.4764748811721802	0.22968533635139465
1512060674955	-0.26511552929878235	-0.4813618063926697	0.23090706765651703
1512060674968	-0.19547687470912933	-0.40683624148368835	0.16737708449363708
1512060674982	0.13561208546161652	-0.44226643443107605	0.16249015927314758
1512060674997	0.4080579876899719	-0.4605923891067505	0.17104226350784302
1512060675012	0.5583308339118958	-0.4862487316131592	0.18814650177955627
1512060675026	0.4715879559516907	-0.49235737323760986	0.21502456068992615
1512060675039	0.3701843321323395	-0.49724429845809937	0.24190263450145721
1512060675052	0.31642818450927734	-0.5119050741195679	0.2638937830924988
1512060675066	0.3628539443016052	-0.5473352670669556	0.294437050819397
1512060675079	0.5070181488990784	-0.6487388610839844	0.3677408695220947
1512060675092	0.5827654600143433	-0.7965682744979858	0.46547931432724
1512060675105	0.5754350423812866	-0.9053022861480713	0.5387831330299377
1512060675118	0.4153883755207062	-0.950506329536438	0.6096435189247131
1512060675131	0.21013765037059784	-0.96883225440979	0.656069278717041
1512060675144	0.08429940044879913	-0.9663888216018677	0.6878342628479004
1512060675158	-0.13805554807186127	-0.9248499870300293	0.7220427393913269
1512060675174	-0.3225368559360504	-0.8038986921310425	0.6805039048194885
1512060675188	-0.34574973583221436	-0.8381071090698242	0.7086036801338196
1512060675201	-0.3396410644054413	-0.8918632864952087	0.7367035150527954
1512060675214	-0.3433062732219696	-0.9175195693969727	0.7623597979545593
1512060675227	-0.33719760179519653	-0.8552113175392151	0.7183775305747986
1512060675240	-0.40072759985923767	-0.6768386960029602	0.6218608021736145
1512060675253	-0.5766568183898926	-0.4202753007411957	0.5277875661849976
1512060675266	-0.6133087277412415	-0.251676470041275	0.4239404797554016
1512060675280	-0.37262779474258423	-0.06841690838336945	0.1514945775270462
1512060675293	-0.12095131725072861	0.04886921867728233	-0.03787364438176155
1512060675306	-0.05864306539297104	0.15271630883216858	-0.16859880089759827
1512060675318	0.16493362188339233	0.20891591906547546	-0.3090978264808655
1512060675332	0.29077184200286865	0.3384193480014801	-0.4605923891067505
1512060675346	0.3494149148464203	0.49235737323760986	-0.6010913848876953
1512060675362	0.394618958234787	0.6548475623130798	-0.7269296646118164
1512060675375	0.4434881806373596	0.7513642311096191	-0.817337691783905
1512060675388	0.485027015209198	0.7721336483955383	-0.8381071090698242
1512060675401	0.5021312236785889	0.7318165898323059	-0.8038986921310425
1512060675415	0.44593164324760437	0.6377432942390442	-0.6878342628479004
1512060675428	0.3885102868080139	0.5082398653030396	-0.5510004758834839
1512060675441	0.4239404797554016	0.4300491213798523	-0.48258355259895325
1512060675454	0.4544837474822998	0.3188716471195221	-0.38728857040405273
1512060675468	0.37140607833862305	0.15271630883216858	-0.2064724564552307
1512060675482	0.24556782841682434	-0.018325956538319588	-0.00366519158706069
1512060675495	0.1869247704744339	-0.2272418737411499	0.20402899384498596
1512060675512	0.17348572611808777	-0.3029891550540924	0.2724458873271942
1512060675526	0.16737708449363708	-0.37629300355911255	0.3433062732219696
1512060675539	0.09407325088977814	-0.4593706727027893	0.4447098970413208
1512060675553	-0.05742133408784866	-0.5400048494338989	0.5839871764183044
1512060675566	-0.20036379992961884	-0.5473352670669556	0.6511823534965515
1512060675579	-0.32131510972976685	-0.3689626157283783	0.5375614166259766
1512060675592	-0.1270599663257599	-0.33108896017074585	0.4178318381309509
1512060675606	0.3530801236629486	-0.4031710624694824	0.23335053026676178
1512060675619	0.4911356568336487	-0.45326200127601624	0.18448130786418915
1512060675633	0.5302310585975647	-0.4447098970413208	0.14294247329235077
1512060675647	0.4801400899887085	-0.30543261766433716	0.02321287989616394
1512060675658	0.5009095072746277	-0.1014036312699318	-0.19792033731937408
1512060675671	0.5595525503158569	0.08429940044879913	-0.4239404797554016
1512060675685	0.5522221922874451	0.10384709388017654	-0.4691445231437683
1512060675701	0.66584312915802	0.05864306539297104	-0.48258355259895325
1512060675715	0.8539896011352539	0.1319468915462494	-0.6230825781822205
1512060675728	1.0067058801651	0.32131510972976685	-0.856433093547821
1512060675742	0.9553932547569275	0.46547931432724	-0.9578366875648499
1512060675756	0.7354817390441895	0.5167919993400574	-0.911410927772522
1512060675772	0.34697145223617554	0.5766568183898926	-0.8417723178863525
1512060675787	0.024434609338641167	0.6792821288108826	-0.8527678847312927
1512060675802	-0.0403171069920063	0.799011766910553	-0.960280179977417
1512060675820	0.05619960278272629	0.9358455538749695	-1.1142182350158691
1512060675834	0.06230825558304787	1.0018190145492554	-1.1789699792861938
1512060675850	0.021991148591041565	0.96883225440979	-1.1154398918151855
1512060675864	-0.01710422709584236	0.921184778213501	-1.018923282623291
1512060675878	-0.1319468915462494	0.8735373020172119	-0.940732479095459
1512060675891	-0.3225368559360504	0.759916365146637	-0.7855727076530457
1512060675908	-0.4239404797554016	0.636521577835083	-0.6194173693656921
1512060675922	-0.5216789245605469	0.5448917746543884	-0.49846604466438293
1512060675936	-0.6682865619659424	0.4447098970413208	-0.36651915311813354
1512060675951	-0.7024950385093689	0.3628539443016052	-0.24190263450145721
1512060675965	-0.607200026512146	0.2993239760398865	-0.12095131725072861
1512060675979	-0.5387831330299377	0.14905111491680145	0.07452555745840073
1512060675993	-0.6279694437980652	-0.05009094998240471	0.32009339332580566
1512060676007	-0.7709119319915771	-0.2076941877603531	0.5265658497810364
1512060676023	-0.7819074988365173	-0.26145032048225403	0.598647952079773
1512060676036	-0.6511823534965515	-0.22602014243602753	0.5766568183898926
1512060676049	-0.485027015209198	-0.17837265133857727	0.5253441333770752
1512060676062	-0.40072759985923767	-0.15882496535778046	0.5070181488990784
1512060676076	-0.31642818450927734	-0.1111774742603302	0.4398229718208313
1512060676089	-0.251676470041275	-0.07941248267889023	0.3897320330142975
1512060676102	-0.19425514340400696	-0.04642575979232788	0.33597588539123535
1512060676115	-0.14905111491680145	0.0024434609804302454	0.28588494658470154
1512060676128	-0.10262536257505417	0.042760565876960754	0.23457226157188416
1512060676142	-0.08918632566928864	0.08185594528913498	0.21380282938480377
1512060676155	-0.09651670604944229	0.11484266817569733	0.14294247329235077
1512060676170	-0.024434609338641167	0.22113321721553802	0.07819075137376785
1512060676183	0.039095375686883926	0.24190263450145721	0.015882495790719986
1512060676196	0.03420845419168472	0.2028072625398636	0.02321287989616394
1512060676209	-0.015882495790719986	0.2321287989616394	0.036651913076639175
1512060676222	-0.05375614017248154	0.05619960278272629	0.1563815027475357
1512060676235	-0.08796459436416626	-0.059864792972803116	0.304210901260376
1512060676248	-0.030543262138962746	-0.05619960278272629	0.27488934993743896
1512060676262	0.1014036312699318	-0.0806342139840126	0.2626720666885376
1512060676275	0.05497787147760391	-0.11850785464048386	0.2736676335334778
1512060676288	-0.01710422709584236	-0.19425514340400696	0.3396410644054413
1512060676301	-0.019547687843441963	-0.21502456068992615	0.31642818450927734
1512060676316	-0.024434609338641167	-0.2076941877603531	0.27000242471694946
1512060676329	-0.0659734457731247	-0.19914206862449646	0.21991148591041565
1512060676343	-0.1612684279680252	-0.18325957655906677	0.1612684279680252
1512060676356	-0.24434609711170197	-0.14782938361167908	0.1014036312699318
1512060676369	-0.09162978827953339	-0.010995574295520782	-0.06230825558304787
1512060676383	0.009773843921720982	0.28099802136421204	-0.48258355259895325
1512060676396	0.05742133408784866	0.4129449129104614	-0.6890559792518616
1512060676409	0.07330382615327835	0.38240164518356323	-0.720820963382721
1512060676423	0.2064724564552307	0.4129449129104614	-0.7733554244041443
1512060676437	0.45204028487205505	0.49846604466438293	-0.8723155856132507
1512060676451	0.5583308339118958	0.4495968222618103	-0.8295549750328064
1512060676464	0.6255260109901428	0.304210901260376	-0.6719517707824707
1512060676477	0.9260717034339905	0.26511552929878235	-0.6194173693656921
1512060676491	0.9297369122505188	0.2773328125476837	-0.6047565937042236
1512060676504	0.5485569834709167	0.20036379992961884	-0.5009095072746277
1512060676517	-0.17104226350784302	-0.07208210229873657	-0.22602014243602753
1512060676531	-0.1661553531885147	-0.08307767659425735	-0.18081611394882202
1512060676544	0.12339477986097336	-0.25534167885780334	0.07208210229873657
1512060676557	0.18814650177955627	-0.2932153046131134	0.15882496535778046
1512060676570	0.09651670604944229	-0.394618958234787	0.2919935882091522
1512060676584	-0.6377432942390442	-0.5925393104553223	0.49724429845809937
1512060676599	-0.5705481171607971	-0.588874101638794	0.5180137157440186
1512060676612	-0.36529740691185	-0.5510004758834839	0.48380526900291443
1512060676625	-0.23335053026676178	-0.4386012554168701	0.37262779474258423
1512060676639	-0.2480112910270691	-0.4300491213798523	0.375071257352829
1512060676652	-0.4043927788734436	-0.5082398653030396	0.485027015209198
1512060676665	-0.13805554807186127	-0.5717698931694031	0.5204572081565857
1512060676678	0.5448917746543884	-0.6792821288108826	0.5290092825889587
1512060676691	0.45814892649650574	-0.6633996367454529	0.5290092825889587
1512060676705	0.07941248267889023	-0.7098253965377808	0.6475171446800232
1512060676718	-0.22968533635139465	-0.6963863968849182	0.6988298296928406
1512060676730	-0.18570303916931152	-0.6218608021736145	0.6450737118721008
1512060676746	0.01710422709584236	-0.6450737118721008	0.6536257863044739
1512060676760	0.12461651116609573	-0.6976081132888794	0.6866125464439392
1512060676777	0.051312681287527084	-0.8283332586288452	0.8405506014823914
1512060676791	-0.22846360504627228	-0.9321803450584412	1.0433578491210938
1512060676803	-0.3481931984424591	-0.9944885969161987	1.1459832191467285
1512060676818	-0.46670106053352356	-0.827111542224884	1.0445796251296997
1512060676831	-0.6609562039375305	-0.5497786998748779	0.8955284357070923
1512060676844	-0.9028588533401489	-0.2638937830924988	0.7550294399261475
1512060676857	-1.0018190145492554	-0.0659734457731247	0.6524040699005127
1512060676871	-0.8637634515762329	-0.006108652334660292	0.5571091175079346
1512060676885	-0.6548475623130798	-0.05497787147760391	0.48869219422340393
1512060676901	-0.5009095072746277	-0.04642575979232788	0.3933972120285034
1512060676914	-0.3738495409488678	0.024434609338641167	0.27122417092323303
1512060676928	-0.36529740691185	0.12095131725072861	0.1722639948129654
1512060676941	-0.46792277693748474	0.5021312236785889	-0.09529497474431992
1512060676954	-0.33597588539123535	0.7122688889503479	-0.3591887652873993
1512060676967	-0.10751228034496307	0.8051204085350037	-0.5558874011039734
1512060676980	0.0024434609804302454	0.8087855577468872	-0.6206390857696533
1512060676994	0.2785545587539673	0.6841690540313721	-0.6414085030555725
1512060677007	0.6316346526145935	0.5473352670669556	-0.6438519954681396
1512060677020	0.7770205736160278	0.5326744914054871	-0.6695083379745483
1512060677033	0.7379252314567566	0.5913175344467163	-0.7086036801338196
1512060677048	0.6475171446800232	0.6279694437980652	-0.7147123217582703
1512060677061	0.5522221922874451	0.5510004758834839	-0.626747727394104
1512060677074	0.46547931432724	0.42638394236564636	-0.49235737323760986
1512060677088	0.37262779474258423	0.3494149148464203	-0.39584067463874817
1512060677101	0.26511552929878235	0.19058994948863983	-0.21624629199504852
1512060677114	0.2125810980796814	0.02932153269648552	-0.05497787147760391
1512060677127	0.2883284091949463	-0.05253441259264946	0.00733038317412138
1512060677141	0.28466320037841797	-0.09529497474431992	0.04398229718208313
1512060677154	0.2981022298336029	-0.16982053220272064	0.10384709388017654
1512060677166	0.29077184200286865	-0.2565633952617645	0.18570303916931152
1512060677180	0.19914206862449646	-0.3738495409488678	0.31154128909111023
1512060677195	0.1014036312699318	-0.5070181488990784	0.45326200127601624
1512060677208	0.010995574295520782	-0.6597344875335693	0.6023131608963013
1512060677222	-0.06475171446800232	-0.827111542224884	0.7538077235221863
1512060677235	-0.06719517707824707	-0.8881980776786804	0.788016140460968
1512060677248	0.051312681287527084	-0.901637077331543	0.7305948138237
1512060677261	0.1270599663257599	-0.8881980776786804	0.6572909951210022
1512060677275	0.04642575979232788	-0.8222246170043945	0.6047565937042236
1512060677288	-0.006108652334660292	-0.6988298296928406	0.5021312236785889
1512060677301	0.039095375686883926	-0.5265658497810364	0.3139847218990326
1512060677314	0.12950342893600464	-0.2993239760398865	0.05497787147760391
1512060677327	0.1612684279680252	-0.05009094998240471	-0.16371189057826996
1512060677340	0.13439035415649414	0.1270599663257599	-0.3066543638706207
1512060677354	0.10751228034496307	0.3029891550540924	-0.4703662395477295
1512060677371	0.14905111491680145	0.485027015209198	-0.6572909951210022
1512060677384	0.19425514340400696	0.7770205736160278	-0.9199630618095398
1512060677397	0.18814650177955627	0.9822713136672974	-1.1068878173828125
1512060677410	0.13439035415649414	1.0213667154312134	-1.1093312501907349
1512060677424	-0.00366519158706069	0.9944885969161987	-1.0286970138549805
1512060677437	-0.19547687470912933	0.9321803450584412	-0.9187413454055786
1512060677450	-0.3139847218990326	0.8417723178863525	-0.7965682744979858
1512060677464	-0.4129449129104614	0.769690215587616	-0.6707300543785095
1512060677477	-0.5607742667198181	0.740368664264679	-0.5668829679489136
1512060677490	-0.6682865619659424	0.7037167549133301	-0.4789183437824249
1512060677503	-0.6646214127540588	0.6670648455619812	-0.4178318381309509
1512060677518	-0.6743952035903931	0.626747727394104	-0.3628539443016052
1512060677531	-0.740368664264679	0.5962044596672058	-0.31154128909111023
1512060677544	-0.7929030656814575	0.5619960427284241	-0.24678955972194672
1512060677557	-0.7941248416900635	0.5119050741195679	-0.17959438264369965
1512060677570	-0.7122688889503479	0.46181413531303406	-0.13805554807186127
1512060677584	-0.5900958180427551	0.40194934606552124	-0.10018189996480942
1512060677597	-0.5375614166259766	0.3543018400669098	-0.05742133408784866
1512060677610	-0.5729916095733643	0.33719760179519653	-0.04153883829712868
1512060677623	-0.5839871764183044	0.30543261766433716	-0.03298672288656235
1512060677636	-0.46792277693748474	0.2834414839744568	-0.024434609338641167
1512060677649	-0.3433062732219696	0.2577851414680481	-0.010995574295520782
1512060677664	-0.28099802136421204	0.2480112910270691	0.0012217304902151227
1512060677678	-0.22113321721553802	0.2064724564552307	0.02687807008624077
1512060677692	-0.16737708449363708	0.1111774742603302	0.12095131725072861
1512060677705	-0.004886921960860491	0.010995574295520782	0.2076941877603531
1512060677718	0.0708603709936142	-0.08429940044879913	0.23457226157188416
1512060677732	0.010995574295520782	-0.12461651116609573	0.2968805134296417
1512060677745	-0.024434609338641167	-0.15882496535778046	0.3286454975605011
1512060677758	0.013439035043120384	-0.20036379992961884	0.35552358627319336
1512060677772	0.1918116807937622	-0.1966986060142517	0.33719760179519653
1512060677784	0.3579670190811157	-0.17592918872833252	0.31642818450927734
1512060677798	0.2382374405860901	-0.16982053220272064	0.32131510972976685
1512060677810	0.12828169763088226	-0.1466076523065567	0.31031954288482666
1512060677825	0.10384709388017654	-0.1111774742603302	0.2932153046131134
1512060677840	0.1270599663257599	-0.04153883829712868	0.26022860407829285
1512060677854	0.1466076523065567	0.019547687843441963	0.21380282938480377
1512060677871	0.08796459436416626	0.12095131725072861	0.11850785464048386
1512060677891	0.045204028487205505	0.14294247329235077	0.11728613078594208
1512060677911	0.0	0.10995574295520782	0.10995574295520782
1512060677931	0.036651913076639175	0.1014036312699318	0.08307767659425735
1512060677951	0.024434609338641167	0.14782938361167908	0.09040805697441101
1512060677971	-0.11850785464048386	0.1514945775270462	0.10873401165008545
1512060677991	-0.22968533635139465	0.13927727937698364	0.1160643994808197
1512060678012	-0.1918116807937622	0.10751228034496307	0.10995574295520782
1512060678031	-0.09040805697441101	0.0708603709936142	0.07208210229873657
1512060678051	-0.04764748737215996	0.05253441259264946	0.03298672288656235
1512060678071	-0.09285151958465576	0.08796459436416626	0.04764748737215996
1512060678091	0.0	0.0	0.0
1512060678111	0.0	0.0	0.0
1512060678131	0.0	0.0	0.0
1512060678151	0.14294247329235077	0.004886921960860491	-0.1869247704744339
1512060678171	0.17470745742321014	0.2015855312347412	-0.37140607833862305
1512060678191	0.2272418737411499	0.36529740691185	-0.5497786998748779
1512060678211	0.3029891550540924	0.384845107793808	-0.5974262356758118
1512060678232	0.35185837745666504	0.3530801236629486	-0.5974262356758118
1512060678251	0.32620203495025635	0.3384193480014801	-0.598647952079773
1512060678271	0.3543018400669098	0.35063666105270386	-0.6255260109901428
1512060678291	0.48869219422340393	0.3237585723400116	-0.5949827432632446
1512060678311	0.5742133259773254	0.2370157092809677	-0.4862487316131592
1512060678332	0.44226643443107605	0.1771509200334549	-0.3897320330142975
1512060678351	0.1014036312699318	-0.11972958594560623	-0.10873401165008545
1512060678371	-0.16371189057826996	-0.4288274049758911	0.22113321721553802
1512060678391	-0.19303341209888458	-0.6243042945861816	0.42760565876960754
1512060678412	-0.17348572611808777	-0.7037167549133301	0.5167919993400574
1512060678431	-0.19303341209888458	-0.8210029006004333	0.6340781450271606
1512060678451	-0.24678955972194672	-0.8906415104866028	0.7305948138237
1512060678471	-0.28588494658470154	-0.9651671051979065	0.8124507665634155
1512060678491	-0.34086281061172485	-1.0653489828109741	0.9224064946174622
1512060678511	-0.38240164518356323	-1.1105530261993408	1.0005972385406494
1512060678531	-0.41661009192466736	-1.0739010572433472	0.9944885969161987
1512060678551	-0.4288274049758911	-0.9358455538749695	0.8955284357070923
1512060678572	-0.34574973583221436	-0.8063421249389648	0.7709119319915771
1512060678591	-0.19914206862449646	-0.7244861721992493	0.6597344875335693
1512060678611	-0.051312681287527084	-0.6829473376274109	0.5900958180427551
1512060678631	-0.036651913076639175	-0.5705481171607971	0.5155702829360962
1512060678651	-0.09285151958465576	-0.4605923891067505	0.4789183437824249
1512060678671	-0.10384709388017654	-0.4043927788734436	0.44226643443107605
1512060678691	-0.09651670604944229	-0.3445279896259308	0.384845107793808
1512060678711	-0.04153883829712868	-0.29077184200286865	0.3017674386501312
