Trial:	Sub01SeatedPull_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060482578	2.6708998680114746	9.222999572753906	-1.9926999807357788
1512060482592	2.641899824142456	9.264800071716309	-1.830899953842163
1512060482599	2.613999843597412	9.296699523925781	-1.705299973487854
1512060482611	2.5834999084472656	9.316100120544434	-1.6444000005722046
1512060482618	2.5515999794006348	9.319899559020996	-1.6725000143051147
1512060482632	2.5339999198913574	9.308499336242676	-1.7604999542236328
1512060482638	2.542099952697754	9.293600082397461	-1.8262999057769775
1512060482651	2.5692999362945557	9.289400100708008	-1.809399962425232
1512060482658	2.600399971008301	9.300600051879883	-1.7045999765396118
1512060482671	2.6273999214172363	9.32289981842041	-1.5328999757766724
1512060482678	2.6350998878479004	9.352399826049805	-1.3260999917984009
1512060482691	2.6103999614715576	9.385700225830078	-1.124400019645691
1512060482698	2.5780999660491943	9.412399291992188	-0.9642999768257141
1512060482711	2.5627999305725098	9.42549991607666	-0.8726999759674072
1512060482718	2.553499937057495	9.431099891662598	-0.8382999897003174
1512060482731	2.547600030899048	9.431900024414062	-0.8476999998092651
1512060482738	2.544299840927124	9.431699752807617	-0.8588999509811401
1512060482751	2.544600009918213	9.433499336242676	-0.8382999897003174
1512060482758	2.552799940109253	9.436800003051758	-0.7745999693870544
1512060482771	2.5683999061584473	9.439799308776855	-0.6796000003814697
1512060482778	2.575700044631958	9.446100234985352	-0.5525999665260315
1512060482791	2.5608999729156494	9.456899642944336	-0.4226999878883362
1512060482799	2.540299892425537	9.466499328613281	-0.3188000023365021
1512060482812	2.5346999168395996	9.469799995422363	-0.25949999690055847
1512060482818	2.546799898147583	9.466599464416504	-0.257099986076355
1512060482831	2.5896999835968018	9.453700065612793	-0.30159997940063477
1512060482838	2.631199836730957	9.438899993896484	-0.3912999927997589
1512060482851	2.6638998985290527	9.427199363708496	-0.4486999809741974
1512060482858	2.6947999000549316	9.41819953918457	-0.4526999890804291
1512060482871	2.7338998317718506	9.40999984741211	-0.38349997997283936
1512060482878	2.774899959564209	9.402400016784668	-0.2541999816894531
1512060482891	2.8132998943328857	9.393699645996094	-0.11769999563694
1512060482898	2.8422000408172607	9.385700225830078	-0.021900000050663948
1512060482911	2.8573999404907227	9.381099700927734	0.002899999963119626
1512060482918	2.856099843978882	9.381400108337402	-0.0414000004529953
1512060482932	2.847899913787842	9.382999420166016	-0.13679999113082886
1512060482938	2.856299877166748	9.377900123596191	-0.2556999921798706
1512060482951	2.881700038909912	9.366700172424316	-0.36149999499320984
1512060482958	2.9178998470306396	9.352399826049805	-0.43309998512268066
1512060482971	2.9726998805999756	9.333199501037598	-0.4722999930381775
1512060482978	3.036799907684326	9.311800003051758	-0.487199991941452
1512060482991	3.1023998260498047	9.288999557495117	-0.5081999897956848
1512060482998	3.148699998855591	9.27139949798584	-0.5444999933242798
1512060483014	3.1664998531341553	9.262899398803711	-0.5846999883651733
1512060483018	3.162899971008301	9.261899948120117	-0.6177999973297119
1512060483031	3.1599998474121094	9.26140022277832	-0.6405999660491943
1512060483038	3.166299819946289	9.258999824523926	-0.64410001039505
1512060483051	3.1803998947143555	9.254799842834473	-0.6351000070571899
1512060483058	3.187199831008911	9.250999450683594	-0.6554999947547913
1512060483071	3.187700033187866	9.247900009155273	-0.6961999535560608
1512060483078	3.1855998039245605	9.243800163269043	-0.7573999762535095
1512060483091	3.1891000270843506	9.237500190734863	-0.8166999816894531
1512060483098	3.200699806213379	9.229199409484863	-0.8637999892234802
1512060483111	3.228099822998047	9.216699600219727	-0.8951999545097351
1512060483118	3.2751998901367188	9.198200225830078	-0.9136999845504761
1512060483130	3.3239998817443848	9.17959976196289	-0.9248999953269958
1512060483138	3.373699903488159	9.162300109863281	-0.9164999723434448
1512060483152	3.4220998287200928	9.145099639892578	-0.9083999991416931
1512060483158	3.471400022506714	9.127799987792969	-0.8951999545097351
1512060483171	3.5302999019622803	9.106800079345703	-0.878600001335144
1512060483178	3.595099925994873	9.083399772644043	-0.8578999638557434
1512060483191	3.6547999382019043	9.062999725341797	-0.8208999633789062
1512060483198	3.6915998458862305	9.051799774169922	-0.777999997138977
1512060483214	3.7167999744415283	9.045100212097168	-0.7355999946594238
1512060483219	3.742499828338623	9.037599563598633	-0.6960999965667725
1512060483234	3.764899969100952	9.032400131225586	-0.6407999992370605
1512060483240	3.759899854660034	9.040299415588379	-0.5516999959945679
1512060483252	3.738999843597412	9.054800033569336	-0.447299987077713
1512060483258	3.7258999347686768	9.064799308776855	-0.3414999842643738
1512060483272	3.7303998470306396	9.066100120544434	-0.24300000071525574
1512060483278	3.728599786758423	9.06879997253418	-0.15559999644756317
1512060483292	3.7030999660491943	9.080100059509277	-0.08579999953508377
1512060483298	3.6614999771118164	9.097299575805664	-0.038100000470876694
1512060483312	3.624699831008911	9.112099647521973	0.007599999662488699
1512060483318	3.5971999168395996	9.123000144958496	0.027400000020861626
1512060483331	3.5558998584747314	9.139100074768066	0.03359999880194664
1512060483338	3.4970998764038086	9.161799430847168	0.02759999968111515
1512060483351	3.4391000270843506	9.183799743652344	0.010699999518692493
1512060483358	3.3797998428344727	9.20580005645752	-0.001500000013038516
1512060483371	3.295799970626831	9.236199378967285	0.003000000026077032
1512060483378	3.201900005340576	9.269100189208984	0.021399999037384987
1512060483391	3.104300022125244	9.302299499511719	0.021299999207258224
1512060483398	3.0500998497009277	9.320199966430664	-0.003000000026077032
1512060483411	3.039799928665161	9.323299407958984	-0.06639999896287918
1512060483418	3.032399892807007	9.324699401855469	-0.15209999680519104
1512060483431	3.014699935913086	9.328800201416016	-0.23189999163150787
1512060483438	2.9744999408721924	9.339699745178223	-0.30149999260902405
1512060483454	2.914099931716919	9.356800079345703	-0.35760000348091125
1512060483459	2.834699869155884	9.379899978637695	-0.3887999951839447
1512060483471	2.745999813079834	9.405399322509766	-0.40860000252723694
1512060483478	2.6641998291015625	9.427299499511719	-0.44369998574256897
1512060483491	2.6145999431610107	9.43809986114502	-0.5051000118255615
1512060483498	2.608799934387207	9.434800148010254	-0.5896999835968018
1512060483511	2.6369998455047607	9.416799545288086	-0.7335999608039856
1512060483518	2.6511998176574707	9.40149974822998	-0.8675000071525574
1512060483531	2.651899814605713	9.39009952545166	-0.9812999963760376
1512060483538	2.6507999897003174	9.379899978637695	-1.076799988746643
1512060483551	2.637199878692627	9.376299858093262	-1.1402000188827515
1512060483558	2.621999979019165	9.376199722290039	-1.1754999160766602
1512060483570	2.6095998287200928	9.379799842834473	-1.1739000082015991
1512060483578	2.631899833679199	9.375399589538574	-1.159500002861023
1512060483591	2.698199987411499	9.360599517822266	-1.1262999773025513
1512060483598	2.7898998260498047	9.340399742126465	-1.0686999559402466
1512060483611	2.882499933242798	9.321999549865723	-0.9802999496459961
1512060483618	2.9749999046325684	9.302299499511719	-0.8858999609947205
1512060483632	3.0404999256134033	9.288199424743652	-0.8082999587059021
1512060483638	3.069700002670288	9.280799865722656	-0.7834999561309814
1512060483653	3.030400037765503	9.28849983215332	-0.842199981212616
1512060483658	2.9328999519348145	9.308499336242676	-0.9581999778747559
1512060483671	2.821199893951416	9.328299522399902	-1.0921999216079712
1512060483679	2.7335000038146973	9.337900161743164	-1.2252999544143677
1512060483694	2.7010998725891113	9.333999633789062	-1.3224999904632568
1512060483699	2.7156999111175537	9.321999549865723	-1.3763999938964844
1512060483711	2.7555999755859375	9.307999610900879	-1.3913999795913696
1512060483718	2.78659987449646	9.303400039672852	-1.3602999448776245
1512060483731	2.7933998107910156	9.310099601745605	-1.2990000247955322
1512060483738	2.781599998474121	9.321800231933594	-1.239300012588501
1512060483751	2.7444000244140625	9.339599609375	-1.1872999668121338
1512060483758	2.657099962234497	9.373499870300293	-1.1166999340057373
1512060483772	2.5530998706817627	9.404699325561523	-1.0964000225067139
1512060483778	2.46809983253479	9.421799659729004	-1.1435999870300293
1512060483790	2.4349000453948975	9.419099807739258	-1.2335000038146973
1512060483798	2.456699848175049	9.401000022888184	-1.3245999813079834
1512060483811	2.511899948120117	9.382100105285645	-1.354699969291687
1512060483818	2.5752999782562256	9.372300148010254	-1.302299976348877
1512060483831	2.611599922180176	9.375199317932129	-1.205899953842163
1512060483839	2.5936999320983887	9.389399528503418	-1.131600022315979
1512060483851	2.519899845123291	9.409099578857422	-1.1348999738693237
1512060483858	2.4121999740600586	9.423600196838379	-1.2436000108718872
1512060483871	2.290799856185913	9.42959976196289	-1.4153999090194702
1512060483878	2.2015998363494873	9.421500205993652	-1.5987999439239502
1512060483891	2.180500030517578	9.404099464416504	-1.7252999544143677
1512060483898	2.22160005569458	9.388799667358398	-1.7559999227523804
1512060483912	2.294299840927124	9.37809944152832	-1.719599962234497
1512060483918	2.3659000396728516	9.371299743652344	-1.6585999727249146
1512060483931	2.4151999950408936	9.371699333190918	-1.5836999416351318
1512060483938	2.4316999912261963	9.378499984741211	-1.5163999795913696
1512060483951	2.4241998195648193	9.386899948120117	-1.476199984550476
1512060483958	2.3961000442504883	9.394499778747559	-1.4737999439239502
1512060483971	2.360599994659424	9.395299911499023	-1.524899959564209
1512060483978	2.339599847793579	9.377599716186523	-1.6598999500274658
1512060483992	2.335399866104126	9.347999572753906	-1.8245999813079834
1512060483998	2.3519999980926514	9.312399864196777	-1.9787999391555786
1512060484010	2.3919999599456787	9.279799461364746	-2.0815999507904053
1512060484018	2.450000047683716	9.258399963378906	-2.1092000007629395
1512060484031	2.493499994277954	9.257399559020996	-2.0618999004364014
1512060484038	2.505699872970581	9.268799781799316	-1.9950000047683716
1512060484051	2.4921998977661133	9.276599884033203	-1.9756999015808105
1512060484058	2.4570999145507812	9.270899772644043	-2.0451998710632324
1512060484072	2.412400007247925	9.243199348449707	-2.2163000106811523
1512060484078	2.374300003051758	9.200699806213379	-2.424799919128418
1512060484091	2.3598999977111816	9.154799461364746	-2.6057000160217285
1512060484098	2.3701000213623047	9.121099472045898	-2.7122998237609863
1512060484112	2.4108998775482178	9.102499961853027	-2.738600015640259
1512060484119	2.485100030899048	9.090899467468262	-2.7109999656677246
1512060484131	2.5648000240325928	9.083099365234375	-2.662299871444702
1512060484138	2.6095998287200928	9.085599899291992	-2.6095998287200928
1512060484151	2.6190998554229736	9.097099304199219	-2.5595998764038086
1512060484158	2.624699831008911	9.11460018157959	-2.4905998706817627
1512060484171	2.6366000175476074	9.133099555969238	-2.40910005569458
1512060484178	2.655099868774414	9.144100189208984	-2.346099853515625
1512060484191	2.660399913787842	9.147099494934082	-2.3282999992370605
1512060484198	2.6591999530792236	9.140600204467773	-2.355299949645996
1512060484211	2.6586999893188477	9.125899314880371	-2.411900043487549
1512060484218	2.6584999561309814	9.1097993850708	-2.4724998474121094
1512060484230	2.6647000312805176	9.10830020904541	-2.471299886703491
1512060484238	2.6689999103546143	9.123299598693848	-2.4105000495910645
1512060484251	2.663800001144409	9.14739990234375	-2.3236000537872314
1512060484258	2.647899866104126	9.168899536132812	-2.25600004196167
1512060484271	2.6308000087738037	9.178899765014648	-2.2351999282836914
1512060484279	2.623199939727783	9.17609977722168	-2.2553000450134277
1512060484292	2.6064000129699707	9.173299789428711	-2.2860000133514404
1512060484298	2.578699827194214	9.180099487304688	-2.2901999950408936
1512060484312	2.5425000190734863	9.197699546813965	-2.259999990463257
1512060484319	2.5051000118255615	9.224299430847168	-2.192199945449829
1512060484331	2.4711999893188477	9.25369930267334	-2.1050000190734863
1512060484341	2.4398000240325928	9.283599853515625	-2.0077998638153076
1512060484352	2.4094998836517334	9.31029987335205	-1.9187999963760376
1512060484358	2.374300003051758	9.33080005645752	-1.862299919128418
1512060484371	2.3264000415802	9.347799301147461	-1.8372999429702759
1512060484378	2.2718000411987305	9.360499382019043	-1.84089994430542
1512060484391	2.220099925994873	9.36709976196289	-1.8701999187469482
1512060484398	2.1778998374938965	9.370699882507324	-1.9016999006271362
1512060484412	2.1440999507904053	9.370999336242676	-1.938099980354309
1512060484418	2.1354000568389893	9.368199348449707	-1.9610999822616577
1512060484432	2.1350998878479004	9.363499641418457	-1.983699917793274
1512060484438	2.1373000144958496	9.362500190734863	-1.9860999584197998
1512060484451	2.1394999027252197	9.365599632263184	-1.9692999124526978
1512060484458	2.1447999477386475	9.367199897766113	-1.9556999206542969
1512060484471	2.1575000286102295	9.366999626159668	-1.9423999786376953
1512060484478	2.1765999794006348	9.364699363708496	-1.9325000047683716
1512060484491	2.2056000232696533	9.355999946594238	-1.94159996509552
1512060484498	2.2510998249053955	9.34119987487793	-1.9605998992919922
1512060484511	2.3135998249053955	9.32289981842041	-1.9749999046325684
1512060484519	2.3755998611450195	9.305299758911133	-1.9842000007629395
1512060484532	2.431299924850464	9.289599418640137	-1.9904999732971191
1512060484539	2.479099988937378	9.276999473571777	-1.9900999069213867
1512060484553	2.5009000301361084	9.271499633789062	-1.9884999990463257
1512060484558	2.5102999210357666	9.267199516296387	-1.996399998664856
1512060484572	2.519700050354004	9.26200008392334	-2.009000062942505
1512060484580	2.5326998233795166	9.256999969482422	-2.015399932861328
1512060484591	2.5606000423431396	9.248299598693848	-2.020400047302246
1512060484598	2.6085000038146973	9.23699951171875	-2.010699987411499
1512060484611	2.666100025177002	9.225799560546875	-1.986199975013733
1512060484618	2.721400022506714	9.213899612426758	-1.966599941253662
1512060484631	2.7677998542785645	9.202799797058105	-1.9535999298095703
1512060484638	2.8008999824523926	9.193399429321289	-1.9504998922348022
1512060484651	2.8078999519348145	9.193099975585938	-1.9422999620437622
1512060484658	2.7962000370025635	9.202400207519531	-1.9144999980926514
1512060484671	2.777599811553955	9.21679973602295	-1.8722000122070312
1512060484678	2.776899814605713	9.232199668884277	-1.795799970626831
1512060484691	2.8132998943328857	9.236800193786621	-1.7135999202728271
1512060484698	2.8583998680114746	9.235499382019043	-1.6445000171661377
1512060484711	2.8931000232696533	9.23390007019043	-1.5917999744415283
1512060484718	2.9045000076293945	9.235400199890137	-1.562399983406067
1512060484731	2.8964998722076416	9.242300033569336	-1.5358999967575073
1512060484738	2.871299982070923	9.256699562072754	-1.4960999488830566
1512060484751	2.8269999027252197	9.279600143432617	-1.4375
1512060484758	2.776599884033203	9.305500030517578	-1.3665999174118042
1512060484771	2.747999906539917	9.325200080871582	-1.2879999876022339
1512060484778	2.753000020980835	9.33329963684082	-1.2160999774932861
1512060484792	2.756700038909912	9.339599609375	-1.1577999591827393
1512060484799	2.7446999549865723	9.34939956665039	-1.1068999767303467
1512060484812	2.692499876022339	9.368999481201172	-1.0679999589920044
1512060484818	2.615799903869629	9.393899917602539	-1.0397000312805176
1512060484831	2.5446999073028564	9.414899826049805	-1.0267999172210693
1512060484838	2.4876999855041504	9.429499626159668	-1.031599998474121
1512060484851	2.4375998973846436	9.437799453735352	-1.0745999813079834
1512060484858	2.3922998905181885	9.440299987792969	-1.1519999504089355
1512060484872	2.349400043487549	9.439899444580078	-1.2404999732971191
1512060484879	2.3055999279022217	9.439799308776855	-1.3205000162124634
1512060484891	2.210700035095215	9.451199531555176	-1.3989999294281006
1512060484898	2.1257998943328857	9.458799362182617	-1.4771000146865845
1512060484911	2.0688998699188232	9.457099914550781	-1.565999984741211
1512060484918	2.0297999382019043	9.449199676513672	-1.6615999937057495
1512060484931	2.0005998611450195	9.439799308776855	-1.74809992313385
1512060484938	1.9621999263763428	9.4375	-1.8035999536514282
1512060484951	1.9267998933792114	9.441800117492676	-1.8188999891281128
1512060484958	1.913100004196167	9.447199821472168	-1.8054999113082886
1512060484971	1.9239000082015991	9.449999809265137	-1.7791999578475952
1512060484978	1.941499948501587	9.44909954071045	-1.7648999691009521
1512060484991	1.9586999416351318	9.443900108337402	-1.7737998962402344
1512060484998	1.9754999876022339	9.433499336242676	-1.8100999593734741
1512060485012	1.9881999492645264	9.421899795532227	-1.855699896812439
1512060485018	1.986899971961975	9.41409969329834	-1.8960999250411987
1512060485031	1.9754999876022339	9.41569995880127	-1.9002999067306519
1512060485039	1.9915999174118042	9.417699813842773	-1.8732999563217163
1512060485051	2.0443999767303467	9.4128999710083	-1.8401999473571777
1512060485058	2.1328999996185303	9.399499893188477	-1.8080999851226807
1512060485071	2.2333998680114746	9.378199577331543	-1.7975999116897583
1512060485078	2.3104000091552734	9.356599807739258	-1.8126999139785767
1512060485091	2.3533999919891357	9.343099594116211	-1.826799988746643
1512060485098	2.3671998977661133	9.342399597167969	-1.8125
1512060485111	2.376199960708618	9.353099822998047	-1.7441999912261963
1512060485118	2.3950998783111572	9.368000030517578	-1.6345999240875244
1512060485130	2.4271998405456543	9.383199691772461	-1.4941999912261963
1512060485138	2.5188000202178955	9.386199951171875	-1.3127999305725098
1512060485151	2.619799852371216	9.382999420166016	-1.1246999502182007
1512060485158	2.6977999210357666	9.379899978637695	-0.9527999758720398
1512060485171	2.743299961090088	9.378999710083008	-0.8230999708175659
1512060485178	2.7565999031066895	9.379599571228027	-0.7705999612808228
1512060485191	2.7475998401641846	9.381199836730957	-0.7831000089645386
1512060485199	2.727599859237671	9.382599830627441	-0.8343999981880188
1512060485212	2.704699993133545	9.384300231933594	-0.8876999616622925
1512060485218	2.6898999214172363	9.386699676513672	-0.9070000052452087
1512060485231	2.6898999214172363	9.388999938964844	-0.8827999830245972
1512060485238	2.7202999591827393	9.386699676513672	-0.8121999502182007
1512060485253	2.7679998874664307	9.380099296569824	-0.7221999764442444
1512060485258	2.8206000328063965	9.369599342346191	-0.6506999731063843
1512060485271	2.856099843978882	9.360699653625488	-0.6238999962806702
1512060485278	2.8469998836517334	9.359999656677246	-0.6740999817848206
1512060485292	2.8055999279022217	9.36520004272461	-0.7685999870300293
1512060485298	2.7642998695373535	9.367899894714355	-0.8774999976158142
1512060485311	2.7435998916625977	9.362699508666992	-0.9910999536514282
1512060485318	2.746500015258789	9.350099563598633	-1.0958999395370483
1512060485331	2.7746999263763428	9.333399772644043	-1.1654000282287598
1512060485338	2.824699878692627	9.312399864196777	-1.2121999263763428
1512060485351	2.901099920272827	9.28909969329834	-1.2106000185012817
1512060485358	2.959399938583374	9.274700164794922	-1.1793999671936035
1512060485371	2.990299940109253	9.268599510192871	-1.1489999294281006
1512060485378	3.001499891281128	9.26609992980957	-1.1402000188827515
1512060485391	2.9963998794555664	9.264399528503418	-1.166700005531311
1512060485398	2.982499837875366	9.262899398803711	-1.2135999202728271
1512060485411	2.9701998233795166	9.26159954071045	-1.2532999515533447
1512060485418	2.978099822998047	9.258299827575684	-1.2585999965667725
1512060485431	3.004499912261963	9.255199432373047	-1.2178000211715698
1512060485438	3.0421998500823975	9.250399589538574	-1.1590999364852905
1512060485452	3.0857999324798584	9.242599487304688	-1.1053999662399292
1512060485459	3.1153998374938965	9.235300064086914	-1.0824999809265137
1512060485472	3.1305999755859375	9.229000091552734	-1.0927000045776367
1512060485478	3.139400005340576	9.221699714660645	-1.128600001335144
1512060485491	3.1384999752044678	9.214799880981445	-1.1859999895095825
1512060485498	3.125	9.211599349975586	-1.2451000213623047
1512060485511	3.1140999794006348	9.210100173950195	-1.28249990940094
1512060485518	3.1328999996185303	9.202499389648438	-1.2911999225616455
1512060485531	3.1965999603271484	9.186100006103516	-1.2512999773025513
1512060485538	3.281100034713745	9.165800094604492	-1.1797000169754028
1512060485551	3.371699810028076	9.143699645996094	-1.0922999382019043
1512060485558	3.4606997966766357	9.120299339294434	-1.006600022315979
1512060485570	3.537099838256836	9.099299430847168	-0.9277999997138977
1512060485578	3.5916998386383057	9.08389949798584	-0.8671000003814697
1512060485591	3.630499839782715	9.071800231933594	-0.8314999938011169
1512060485598	3.6360998153686523	9.06719970703125	-0.8567000031471252
1512060485611	3.6325998306274414	9.06089973449707	-0.9346999526023865
1512060485618	3.6340999603271484	9.051400184631348	-1.017300009727478
1512060485631	3.644199848175049	9.04010009765625	-1.0793999433517456
1512060485638	3.6711997985839844	9.026000022888184	-1.1057000160217285
1512060485651	3.7126998901367188	9.010299682617188	-1.0949000120162964
1512060485658	3.7508997917175293	8.997699737548828	-1.0685999393463135
1512060485672	3.7747998237609863	8.988699913024902	-1.059499979019165
1512060485678	3.7923998832702637	8.979100227355957	-1.0779999494552612
1512060485691	3.809999942779541	8.966300010681152	-1.1220999956130981
1512060485698	3.817199945449829	8.956399917602539	-1.1749999523162842
1512060485711	3.8167998790740967	8.952099800109863	-1.2085999250411987
1512060485718	3.805799961090088	8.952499389648438	-1.2401000261306763
1512060485731	3.791800022125244	8.952499389648438	-1.282099962234497
1512060485738	3.7951998710632324	8.944199562072754	-1.3292999267578125
1512060485751	3.8241000175476074	8.927999496459961	-1.355299949645996
1512060485758	3.8546998500823975	8.916500091552734	-1.3442000150680542
1512060485771	3.862299919128418	8.918700218200684	-1.3069000244140625
1512060485778	3.844099998474121	8.931099891662598	-1.2757999897003174
1512060485790	3.8013999462127686	8.95009994506836	-1.2705999612808228
1512060485798	3.720899820327759	8.979199409484863	-1.302899956703186
1512060485811	3.5800998210906982	9.029799461364746	-1.3471999168395996
1512060485818	3.4550998210906982	9.075699806213379	-1.3645999431610107
1512060485831	3.39739990234375	9.09689998626709	-1.368499994277954
1512060485838	3.381699800491333	9.104599952697754	-1.3564000129699707
1512060485851	3.3638999462127686	9.116600036621094	-1.3194999694824219
1512060485859	3.3235998153686523	9.139100074768066	-1.264699935913086
1512060485872	3.2861998081207275	9.15880012512207	-1.219599962234497
1512060485881	3.266899824142456	9.167499542236328	-1.2056000232696533
1512060485893	3.2498998641967773	9.170100212097168	-1.2317999601364136
1512060485899	3.2067999839782715	9.17609977722168	-1.2979999780654907
1512060485912	3.1629998683929443	9.176899909973145	-1.395799994468689
1512060485918	3.148699998855591	9.165800094604492	-1.497399926185608
1512060485932	3.168099880218506	9.147600173950195	-1.5666999816894531
1512060485938	3.1810998916625977	9.143099784851074	-1.5663999319076538
1512060485952	3.176999807357788	9.153499603271484	-1.5132999420166016
1512060485958	3.172600030899048	9.165299415588379	-1.4496999979019165
1512060485971	3.191699981689453	9.16759967803955	-1.3919999599456787
1512060485978	3.2184998989105225	9.164400100708008	-1.3502999544143677
1512060485991	3.210399866104126	9.170899391174316	-1.3255000114440918
1512060485998	3.157099962234497	9.188899993896484	-1.3291000127792358
1512060486011	3.080899953842163	9.210299491882324	-1.3593000173568726
1512060486018	3.0314998626708984	9.223400115966797	-1.3811999559402466
1512060486031	3.0360000133514404	9.222799301147461	-1.375100016593933
1512060486038	3.089200019836426	9.2121000289917	-1.3279999494552612
1512060486051	3.1594998836517334	9.201099395751953	-1.2350999116897583
1512060486058	3.241299867630005	9.186999320983887	-1.1236000061035156
1512060486071	3.2888998985290527	9.177399635314941	-1.0616999864578247
1512060486078	3.2818000316619873	9.180500030517578	-1.0570999383926392
1512060486091	3.233099937438965	9.193499565124512	-1.093500018119812
1512060486098	3.1850998401641846	9.202499389648438	-1.1567000150680542
1512060486113	3.149399995803833	9.205100059509277	-1.2312999963760376
1512060486118	3.11899995803833	9.206199645996094	-1.298799991607666
1512060486131	3.122499942779541	9.201700210571289	-1.3217999935150146
1512060486138	3.1689000129699707	9.19219970703125	-1.2773000001907349
1512060486151	3.2445998191833496	9.178899765014648	-1.1784999370574951
1512060486158	3.3083999156951904	9.170700073242188	-1.0595999956130981
1512060486171	3.319499969482422	9.176300048828125	-0.972599983215332
1512060486178	3.281599998474121	9.190999984741211	-0.962399959564209
1512060486191	3.237799882888794	9.19789981842041	-1.0412999391555786
1512060486198	3.20770001411438	9.193299293518066	-1.1672999858856201
1512060486211	3.1676998138427734	9.192500114440918	-1.2775999307632446
1512060486218	3.1143999099731445	9.201499938964844	-1.3421000242233276
1512060486230	3.0757999420166016	9.214099884033203	-1.34499990940094
1512060486238	3.0841000080108643	9.217899322509766	-1.298799991607666
1512060486250	3.130699872970581	9.212599754333496	-1.2232999801635742
1512060486258	3.1803998947143555	9.203999519348145	-1.1575000286102295
1512060486271	3.18999981880188	9.197599411010742	-1.1819000244140625
1512060486278	3.148200035095215	9.20199966430664	-1.257200002670288
1512060486291	3.0583999156951904	9.21560001373291	-1.3743000030517578
1512060486298	2.9654998779296875	9.225500106811523	-1.5049999952316284
1512060486311	2.895599842071533	9.228099822998047	-1.6208000183105469
1512060486318	2.8476998805999756	9.229899406433105	-1.6937999725341797
1512060486332	2.8287999629974365	9.235899925231934	-1.6927999258041382
1512060486338	2.8329999446868896	9.246999740600586	-1.6233999729156494
1512060486351	2.8489999771118164	9.259599685668945	-1.5206999778747559
1512060486358	2.880199909210205	9.265999794006348	-1.4194999933242798
1512060486371	2.8945999145507812	9.27079963684082	-1.357100009918213
1512060486378	2.843400001525879	9.285200119018555	-1.3673999309539795
1512060486391	2.7224998474121094	9.306300163269043	-1.466399908065796
1512060486398	2.579900026321411	9.320799827575684	-1.6236000061035156
1512060486412	2.4570999145507812	9.325799942016602	-1.7781999111175537
1512060486418	2.3680999279022217	9.326700210571289	-1.8904999494552612
1512060486432	2.3046000003814697	9.336299896240234	-1.921299934387207
1512060486438	2.271199941635132	9.357099533081055	-1.8590999841690063
1512060486451	2.2646000385284424	9.383999824523926	-1.726699948310852
1512060486458	2.288100004196167	9.40530014038086	-1.573199987411499
1512060486470	2.3215999603271484	9.418299674987793	-1.4405999183654785
1512060486479	2.3213000297546387	9.429900169372559	-1.3631999492645264
1512060486491	2.2685999870300293	9.445099830627441	-1.3463000059127808
1512060486498	2.193199872970581	9.458099365234375	-1.3794000148773193
1512060486511	2.134700059890747	9.460700035095215	-1.4519000053405762
1512060486518	2.1059999465942383	9.46049976348877	-1.494499921798706
1512060486531	2.1076998710632324	9.455299377441406	-1.5246999263763428
1512060486539	2.1292998790740967	9.448699951171875	-1.535099983215332
1512060486552	2.1582000255584717	9.44219970703125	-1.535099983215332
1512060486558	2.1994998455047607	9.434000015258789	-1.5266000032424927
1512060486572	2.242499828338623	9.4266996383667	-1.5089999437332153
1512060486578	2.2635998725891113	9.423299789428711	-1.4987999200820923
1512060486591	2.277899980545044	9.417699813842773	-1.5125999450683594
1512060486598	2.3039000034332275	9.406700134277344	-1.5412999391555786
1512060486611	2.3443000316619873	9.390600204467773	-1.5776000022888184
1512060486618	2.3931000232696533	9.373499870300293	-1.6064000129699707
1512060486631	2.4480998516082764	9.35569953918457	-1.6270999908447266
1512060486638	2.5204999446868896	9.334799766540527	-1.6365000009536743
1512060486651	2.6092000007629395	9.309599876403809	-1.6407999992370605
1512060486658	2.696899890899658	9.283499717712402	-1.6469999551773071
1512060486671	2.7804999351501465	9.260700225830078	-1.6363999843597412
1512060486678	2.849900007247925	9.243000030517578	-1.6166999340057373
1512060486690	2.895399808883667	9.230299949645996	-1.6085000038146973
1512060486698	2.9191999435424805	9.220199584960938	-1.6232999563217163
1512060486711	2.919999837875366	9.215399742126465	-1.6486999988555908
1512060486718	2.903899908065796	9.216400146484375	-1.6719999313354492
1512060486731	2.881199836730957	9.216300010681152	-1.7106999158859253
1512060486738	2.8757998943328857	9.210999488830566	-1.7482999563217163
1512060486752	2.882200002670288	9.202799797058105	-1.7804999351501465
1512060486758	2.896699905395508	9.19789981842041	-1.7822999954223633
1512060486772	2.906399965286255	9.201000213623047	-1.7502999305725098
1512060486780	2.8969998359680176	9.213500022888184	-1.6993999481201172
1512060486791	2.8852999210357666	9.229000091552734	-1.6338999271392822
1512060486798	2.8788998126983643	9.239999771118164	-1.5821999311447144
1512060486813	2.868799924850464	9.247900009155273	-1.5540000200271606
1512060486818	2.8436999320983887	9.257399559020996	-1.5436999797821045
1512060486831	2.8080999851226807	9.266900062561035	-1.551800012588501
1512060486838	2.7684998512268066	9.276199340820312	-1.567099928855896
