Trial:	Sub01SeatedPull_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060530527	0.0	0.0	0.0
1512060530547	0.0	0.0	0.0
1512060530567	0.09651670604944229	-0.009773843921720982	-0.05375614017248154
1512060530587	0.09407325088977814	-0.03787364438176155	-0.09162978827953339
1512060530607	0.16371189057826996	-0.06841690838336945	-0.18936823308467865
1512060530627	0.22113321721553802	-0.07819075137376785	-0.2822197377681732
1512060530647	0.27488934993743896	-0.08429940044879913	-0.3628539443016052
1512060530667	0.3677408695220947	-0.09162978827953339	-0.49235737323760986
1512060530687	0.48747047781944275	-0.10262536257505417	-0.6646214127540588
1512060530707	0.5717698931694031	-0.10506882518529892	-0.7929030656814575
1512060530727	0.6108652353286743	-0.09651670604944229	-0.8417723178863525
1512060530747	0.6316346526145935	-0.05742133408784866	-0.8906415104866028
1512060530768	0.6670648455619812	-0.025656340643763542	-0.9370672702789307
1512060530788	0.6450737118721008	0.004886921960860491	-0.9724974632263184
1512060530808	0.6023131608963013	0.030543262138962746	-0.9932668805122375
1512060530828	0.5962044596672058	0.05497787147760391	-1.0433578491210938
1512060530847	0.5644394755363464	0.04398229718208313	-1.0897835493087769
1512060530868	0.5106833577156067	0.03298672288656235	-1.0800096988677979
1512060530887	0.4056145250797272	-0.00855211354792118	-1.0445796251296997
1512060530908	0.31520646810531616	-0.11484266817569733	-1.026253581047058
1512060530928	0.1771509200334549	-0.17959438264369965	-0.9957103729248047
1512060530948	0.0708603709936142	-0.1771509200334549	-0.9517280459403992
1512060530968	0.004886921960860491	-0.13316862285137177	-0.9712757468223572
1512060530987	-0.0659734457731247	-0.1014036312699318	-0.9822713136672974
1512060531007	-0.15271630883216858	-0.021991148591041565	-0.9663888216018677
1512060531040	-0.1771509200334549	0.13927727937698364	-0.9908234477043152
1512060531055	-0.19547687470912933	0.2528982162475586	-1.0140362977981567
1512060531070	-0.2382374405860901	0.3029891550540924	-1.017701506614685
1512060531089	-0.2577851414680481	0.375071257352829	-1.0604621171951294
1512060531108	-0.2834414839744568	0.43737950921058655	-1.0787880420684814
1512060531128	-0.3176499307155609	0.4899139404296875	-1.0922271013259888
1512060531148	-0.3689626157283783	0.513126790523529	-1.0910053253173828
1512060531170	-0.394618958234787	0.5082398653030396	-1.0812314748764038
1512060531189	-0.3995058834552765	0.4996877610683441	-1.1093312501907349
1512060531208	-0.3628539443016052	0.4715879559516907	-1.1496484279632568
1512060531228	-0.3286454975605011	0.38728857040405273	-1.177748203277588
1512060531248	-0.30054569244384766	0.27977627515792847	-1.1691961288452148
1512060531267	-0.2993239760398865	0.19914206862449646	-1.1362093687057495
1512060531288	-0.3078760802745819	0.10262536257505417	-1.1068878173828125
1512060531308	-0.2822197377681732	0.028099801391363144	-1.0983357429504395
1512060531327	-0.2480112910270691	-0.02932153269648552	-1.0983357429504395
1512060531348	-0.2015855312347412	-0.08307767659425735	-1.0885618925094604
1512060531368	-0.14294247329235077	-0.10262536257505417	-1.0958921909332275
1512060531389	-0.09040805697441101	-0.10384709388017654	-1.0910053253173828
1512060531408	-0.04398229718208313	-0.1160643994808197	-1.0946705341339111
1512060531428	0.045204028487205505	-0.14416420459747314	-1.1252137422561646
1512060531448	0.14416420459747314	-0.22846360504627228	-1.1753047704696655
1512060531468	0.2822197377681732	-0.25045475363731384	-1.264491081237793
1512060531488	0.4141666293144226	-0.21624629199504852	-1.350012183189392
1512060531508	0.5558874011039734	-0.1661553531885147	-1.4538593292236328
1512060531528	0.7159340381622314	-0.13072516024112701	-1.5601497888565063
1512060531550	0.8637634515762329	-0.06108652427792549	-1.654223084449768
1512060531568	1.0201449394226074	0.06963863968849182	-1.7739527225494385
1512060531588	1.1594222784042358	0.21013765037059784	-1.9022343158721924
1512060531608	1.2852604389190674	0.34086281061172485	-2.0036380290985107
1512060531628	1.3842206001281738	0.4508185386657715	-2.083050489425659
1512060531648	1.431868076324463	0.6377432942390442	-2.1600193977355957
1512060531669	1.4257594347000122	0.7831292152404785	-2.1844542026519775
1512060531687	1.3585642576217651	0.7672467231750488	-2.0696115493774414
1512060531707	1.301142930984497	0.740368664264679	-1.947438359260559
1512060531727	1.244943380355835	0.6511823534965515	-1.7727309465408325
1512060531748	1.1398745775222778	0.5583308339118958	-1.5931365489959717
1512060531767	1.0629055500030518	0.5094616413116455	-1.451415777206421
1512060531787	0.9859365224838257	0.5009095072746277	-1.351233959197998
1512060531807	0.8344419002532959	0.5009095072746277	-1.215621829032898
1512060531827	0.6805039048194885	0.43615779280662537	-1.0311405658721924
1512060531848	0.5326744914054871	0.3579670190811157	-0.8686503767967224
1512060531868	0.4508185386657715	0.3127630054950714	-0.7428121566772461
1512060531887	0.43615779280662537	0.23090706765651703	-0.6194173693656921
1512060531907	0.44715335965156555	0.16859880089759827	-0.5241223573684692
1512060531928	0.38117989897727966	0.12950342893600464	-0.4190535545349121
1512060531948	0.25534167885780334	0.024434609338641167	-0.2382374405860901
1512060531968	0.13439035415649414	-0.10506882518529892	-0.0403171069920063
1512060531988	0.10873401165008545	-0.15515977144241333	0.024434609338641167
1512060532008	0.02932153269648552	-0.1258382350206375	0.042760565876960754
1512060532028	-0.02076941914856434	-0.06841690838336945	0.03298672288656235
1512060532047	-0.1514945775270462	-0.19547687470912933	0.1563815027475357
1512060532067	-0.18570303916931152	-0.22968533635139465	0.2028072625398636
1512060532087	-0.15393804013729095	-0.1661553531885147	0.14905111491680145
1512060532108	-0.1771509200334549	-0.11728613078594208	0.12217304855585098
1512060532127	-0.27122417092323303	-0.04642575979232788	0.12828169763088226
1512060532148	-0.4300491213798523	-0.09773843735456467	0.2370157092809677
1512060532168	-0.45204028487205505	-0.1722639948129654	0.31520646810531616
1512060532206	-0.28466320037841797	-0.10751228034496307	0.18936823308467865
1512060532222	-0.1771509200334549	-0.025656340643763542	0.06841690838336945
1512060532238	-0.09773843735456467	0.045204028487205505	-0.02932153269648552
1512060532254	-0.12095131725072861	0.15271630883216858	-0.1319468915462494
1512060532268	-0.1319468915462494	0.14905111491680145	-0.12461651116609573
1512060532287	-0.21380282938480377	0.25045475363731384	-0.17959438264369965
1512060532308	-0.22113321721553802	0.35674530267715454	-0.2626720666885376
1512060532327	-0.1514945775270462	0.38606682419776917	-0.31520646810531616
1512060532347	-0.09529497474431992	0.38117989897727966	-0.3323107063770294
1512060532367	-0.07941248267889023	0.3543018400669098	-0.31642818450927734
1512060532388	-0.08185594528913498	0.3897320330142975	-0.3433062732219696
1512060532409	-0.2272418737411499	0.47280970215797424	-0.3335324227809906
1512060532428	-0.48747047781944275	0.5717698931694031	-0.2968805134296417
1512060532448	-0.4740314185619354	0.5558874011039734	-0.251676470041275
1512060532468	-0.3628539443016052	0.37751471996307373	-0.11728613078594208
1512060532490	-0.26511552929878235	0.32986724376678467	-0.09896016865968704
1512060532508	-0.19303341209888458	0.40194934606552124	-0.1514945775270462
1512060532527	-0.06230825558304787	0.36163222789764404	-0.15882496535778046
1512060532547	0.010995574295520782	0.3628539443016052	-0.16737708449363708
1512060532567	-0.012217304669320583	0.36529740691185	-0.1612684279680252
1512060532587	-0.006108652334660292	0.36651915311813354	-0.15882496535778046
1512060532607	0.009773843921720982	0.36651915311813354	-0.15882496535778046
1512060532627	0.05864306539297104	0.39584067463874817	-0.1918116807937622
1512060532647	0.0806342139840126	0.485027015209198	-0.26633724570274353
1512060532668	-0.00733038317412138	0.4434881806373596	-0.20891591906547546
1512060532688	-0.21624629199504852	0.39706242084503174	-0.13072516024112701
1512060532708	-0.4153883755207062	0.41172316670417786	-0.08796459436416626
1512060532729	-0.45326200127601624	0.4141666293144226	-0.051312681287527084
1512060532748	-0.49846604466438293	0.31031954288482666	0.06841690838336945
1512060532767	-0.6340781450271606	0.21991148591041565	0.2028072625398636
1512060532787	-0.6866125464439392	0.22357667982578278	0.2431243658065796
1512060532807	-0.6145304441452026	0.2076941877603531	0.27977627515792847
1512060532828	-0.504574716091156	0.18814650177955627	0.2822197377681732
1512060532848	-0.4190535545349121	0.2015855312347412	0.2773328125476837
1512060532868	-0.35674530267715454	0.17959438264369965	0.3017674386501312
1512060532888	-0.28588494658470154	0.14416420459747314	0.3066543638706207
1512060532907	-0.16249015927314758	0.1466076523065567	0.2626720666885376
1512060532928	0.16737708449363708	0.13072516024112701	0.20036379992961884
1512060532947	0.5448917746543884	0.12950342893600464	0.1722639948129654
1512060532968	0.6609562039375305	0.10995574295520782	0.14416420459747314
1512060532988	0.66584312915802	0.09896016865968704	0.1270599663257599
1512060533008	0.656069278717041	0.09773843735456467	0.10262536257505417
1512060533028	0.5778785347938538	0.039095375686883926	0.12217304855585098
1512060533048	0.36651915311813354	-0.06719517707824707	0.1966986060142517
1512060533068	0.19914206862449646	-0.22113321721553802	0.3286454975605011
1512060533088	0.08552113175392151	-0.31520646810531616	0.4056145250797272
1512060533107	-0.0024434609804302454	-0.29565876722335815	0.3799581825733185
1512060533128	-0.06841690838336945	-0.1966986060142517	0.2822197377681732
1512060533148	-0.21135938167572021	-0.1062905490398407	0.21868975460529327
1512060533168	-0.3225368559360504	-0.042760565876960754	0.16859880089759827
1512060533188	-0.35063666105270386	0.03787364438176155	0.06352998316287994
1512060533208	-0.3384193480014801	0.13927727937698364	-0.07941248267889023
1512060533228	-0.2626720666885376	0.1771509200334549	-0.16737708449363708
1512060533248	-0.24678955972194672	0.20402899384498596	-0.2382374405860901
1512060533267	-0.16371189057826996	0.30054569244384766	-0.36529740691185
1512060533288	-0.05253441259264946	0.4801400899887085	-0.5778785347938538
1512060533308	-0.00733038317412138	0.49724429845809937	-0.626747727394104
1512060533327	0.0354301854968071	0.4153883755207062	-0.5705481171607971
1512060533347	0.05742133408784866	0.33597588539123535	-0.513126790523529
1512060533368	0.07941248267889023	0.24678955972194672	-0.4447098970413208
1512060533388	0.15515977144241333	0.19547687470912933	-0.3995058834552765
1512060533408	0.2028072625398636	0.10873401165008545	-0.32620203495025635
1512060533427	0.11850785464048386	-0.07330382615327835	-0.15393804013729095
1512060533448	-0.01466076634824276	-0.21991148591041565	-0.018325956538319588
1512060533467	-0.06230825558304787	-0.3017674386501312	0.051312681287527084
1512060533488	-0.06230825558304787	-0.32620203495025635	0.07941248267889023
1512060533507	-0.059864792972803116	-0.36163222789764404	0.1368338167667389
1512060533527	-0.028099801391363144	-0.46181413531303406	0.2382374405860901
1512060533548	0.07452555745840073	-0.4899139404296875	0.2577851414680481
1512060533567	0.2076941877603531	-0.4740314185619354	0.22357667982578278
1512060533588	0.2932153046131134	-0.5595525503158569	0.2638937830924988
1512060533607	0.2064724564552307	-0.6047565937042236	0.32009339332580566
1512060533627	0.010995574295520782	-0.6279694437980652	0.384845107793808
1512060533647	-0.059864792972803116	-0.5607742667198181	0.3384193480014801
1512060533667	-0.15882496535778046	-0.4703662395477295	0.2993239760398865
1512060533687	-0.11972958594560623	-0.49235737323760986	0.32620203495025635
1512060533707	-0.1514945775270462	-0.5241223573684692	0.37140607833862305
1512060533727	-0.22357667982578278	-0.49724429845809937	0.37262779474258423
1512060533747	-0.24556782841682434	-0.42271876335144043	0.3225368559360504
1512060533767	-0.24190263450145721	-0.44226643443107605	0.3188716471195221
1512060533787	-0.2785545587539673	-0.475253164768219	0.3579670190811157
1512060533807	-0.3445279896259308	-0.42760565876960754	0.35063666105270386
1512060533827	-0.38728857040405273	-0.3396410644054413	0.3017674386501312
1512060533848	-0.3384193480014801	-0.3396410644054413	0.2871066629886627
1512060533867	-0.22968533635139465	-0.36163222789764404	0.2590068578720093
1512060533887	-0.0403171069920063	-0.37140607833862305	0.2125810980796814
1512060533907	0.10751228034496307	-0.38117989897727966	0.1661553531885147
1512060533927	0.1417207419872284	-0.3543018400669098	0.14294247329235077
1512060533947	0.23090706765651703	-0.2981022298336029	0.06841690838336945
1512060533967	0.3335324227809906	-0.2480112910270691	0.0
1512060533987	0.32620203495025635	-0.17959438264369965	-0.045204028487205505
1512060534007	0.3127630054950714	-0.09651670604944229	-0.09773843735456467
1512060534027	0.31031954288482666	-0.03176499158143997	-0.13927727937698364
1512060534047	0.2993239760398865	0.004886921960860491	-0.16371189057826996
1512060534067	0.3579670190811157	0.04398229718208313	-0.2174680233001709
1512060534087	0.3982841372489929	0.13316862285137177	-0.2981022298336029
1512060534107	0.33597588539123535	0.24190263450145721	-0.3579670190811157
1512060534127	0.2919935882091522	0.3384193480014801	-0.4202753007411957
1512060534147	0.23945917189121246	0.4056145250797272	-0.46303585171699524
1512060534167	0.22479841113090515	0.4593706727027893	-0.5106833577156067
1512060534187	0.2528982162475586	0.485027015209198	-0.5461135506629944
1512060534207	0.2431243658065796	0.4996877610683441	-0.5595525503158569
1512060534228	0.2431243658065796	0.4899139404296875	-0.5412266254425049
1512060534247	0.23579397797584534	0.37140607833862305	-0.44715335965156555
1512060534267	0.2724458873271942	0.2638937830924988	-0.3640756905078888
1512060534288	0.3090978264808655	0.18936823308467865	-0.2871066629886627
1512060534307	0.32620203495025635	0.14416420459747314	-0.23945917189121246
1512060534327	0.2785545587539673	0.04764748737215996	-0.1319468915462494
1512060534347	0.22846360504627228	-0.05375614017248154	-0.021991148591041565
1512060534367	0.2015855312347412	-0.16004669666290283	0.08307767659425735
1512060534387	0.11850785464048386	-0.30543261766433716	0.24190263450145721
1512060534407	0.02687807008624077	-0.4495968222618103	0.3836233615875244
1512060534427	-0.01710422709584236	-0.504574716091156	0.42638394236564636
1512060534447	-0.012217304669320583	-0.4447098970413208	0.3689626157283783
1512060534467	0.004886921960860491	-0.4153883755207062	0.3225368559360504
1512060534487	-0.009773843921720982	-0.3225368559360504	0.24923302233219147
1512060534507	-0.02321287989616394	-0.22479841113090515	0.16859880089759827
1512060534527	-0.06841690838336945	-0.11239920556545258	0.08307767659425735
1512060534547	-0.2871066629886627	-0.0354301854968071	0.042760565876960754
1512060534567	-0.304210901260376	0.07819075137376785	-0.07330382615327835
1512060534587	-0.2431243658065796	0.15882496535778046	-0.17959438264369965
1512060534607	-0.14416420459747314	0.22357667982578278	-0.2638937830924988
1512060534628	-0.07330382615327835	0.3274237811565399	-0.3640756905078888
1512060534648	0.018325956538319588	0.5839871764183044	-0.5998696684837341
1512060534667	0.10018189996480942	0.827111542224884	-0.797789990901947
1512060534688	0.00733038317412138	0.8735373020172119	-0.7745771408081055
1512060534707	-0.13805554807186127	0.8234463334083557	-0.6536257863044739
1512060534727	-0.18448130786418915	0.7538077235221863	-0.5400048494338989
1512060534747	-0.1820378452539444	0.7318165898323059	-0.46670106053352356
1512060534769	-0.23335053026676178	0.6352998614311218	-0.3323107063770294
1512060534787	-0.34208452701568604	0.5277875661849976	-0.16982053220272064
1512060534807	-0.49357911944389343	0.4080579876899719	-0.013439035043120384
1512060534827	-0.5876523852348328	0.3445279896259308	0.09773843735456467
1512060534847	-0.6316346526145935	0.36163222789764404	0.1319468915462494
1512060534868	-0.6743952035903931	0.36651915311813354	0.1417207419872284
1512060534887	-0.6682865619659424	0.21135938167572021	0.2834414839744568
1512060534907	-0.6609562039375305	0.00366519158706069	0.5021312236785889
1512060534927	-0.6157521605491638	-0.05009094998240471	0.5876523852348328
1512060534947	-0.5815436840057373	-0.00366519158706069	0.5729916095733643
1512060534969	-0.6194173693656921	0.06963863968849182	0.5277875661849976
1512060534987	-0.598647952079773	0.12461651116609573	0.485027015209198
1512060535007	-0.4789183437824249	0.1258382350206375	0.485027015209198
1512060535028	-0.30543261766433716	0.11850785464048386	0.4593706727027893
1512060535047	-0.1722639948129654	0.15393804013729095	0.42271876335144043
1512060535067	-0.051312681287527084	0.15515977144241333	0.42149701714515686
1512060535087	-0.05742133408784866	0.1062905490398407	0.44104471802711487
1512060535107	-0.06841690838336945	0.05742133408784866	0.5070181488990784
1512060535127	-0.036651913076639175	0.051312681287527084	0.4911356568336487
1512060535147	-0.012217304669320583	0.045204028487205505	0.4605923891067505
1512060535167	-0.0024434609804302454	0.006108652334660292	0.4764748811721802
1512060535188	-0.012217304669320583	-0.03176499158143997	0.4948008358478546
1512060535207	-0.0024434609804302454	-0.06352998316287994	0.4911356568336487
1512060535227	0.06719517707824707	-0.05375614017248154	0.4349360466003418
1512060535247	0.19792033731937408	0.024434609338641167	0.3078760802745819
1512060535267	0.2822197377681732	0.11239920556545258	0.23335053026676178
1512060535287	0.18814650177955627	0.1563815027475357	0.19303341209888458
1512060535307	0.13561208546161652	0.15760323405265808	0.20525072515010834
1512060535327	0.1111774742603302	0.1661553531885147	0.16493362188339233
1512060535347	0.17348572611808777	0.20525072515010834	0.13927727937698364
1512060535367	0.17592918872833252	0.21868975460529327	0.0806342139840126
1512060535387	0.16004669666290283	0.22846360504627228	0.08796459436416626
1512060535407	0.1062905490398407	0.19792033731937408	0.06841690838336945
1512060535427	0.05375614017248154	0.11850785464048386	0.1160643994808197
1512060535447	-0.015882495790719986	0.025656340643763542	0.18936823308467865
1512060535468	-0.019547687843441963	0.04886921867728233	0.1258382350206375
1512060535488	-0.04764748737215996	0.05497787147760391	0.11484266817569733
1512060535507	-0.11850785464048386	0.012217304669320583	0.16982053220272064
1512060535527	-0.09285151958465576	-0.05253441259264946	0.15882496535778046
1512060535547	-0.05497787147760391	-0.07330382615327835	0.1258382350206375
1512060535567	-0.004886921960860491	-0.06963863968849182	0.0354301854968071
1512060535587	0.0403171069920063	-0.10384709388017654	0.0
1512060535607	0.0354301854968071	-0.012217304669320583	-0.06963863968849182
1512060535627	0.11850785464048386	0.07696902006864548	-0.2565633952617645
1512060535647	0.18448130786418915	0.12217304855585098	-0.34208452701568604
1512060535667	0.2431243658065796	0.11362093687057495	-0.38728857040405273
1512060535687	0.3286454975605011	0.11362093687057495	-0.4508185386657715
1512060535707	0.2822197377681732	0.01466076634824276	-0.40683624148368835
1512060535728	0.2076941877603531	-0.03787364438176155	-0.38117989897727966
1512060535747	0.2174680233001709	0.03176499158143997	-0.4593706727027893
1512060535767	0.2981022298336029	0.11728613078594208	-0.5522221922874451
1512060535787	0.3628539443016052	0.025656340643763542	-0.50335294008255
