Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060601420	-0.05083499848842621	-0.7568569779396057	-0.6432790160179138	0.10379499942064285
1512060601432	-0.047099001705646515	-0.7554489970207214	-0.6450210213661194	0.10499799996614456
1512060601440	-0.04423400014638901	-0.7531989812850952	-0.6476569771766663	0.106174997985363
1512060601453	-0.04150199890136719	-0.75136399269104	-0.6497790217399597	0.10731499642133713
1512060601460	-0.037126000970602036	-0.7509390115737915	-0.6503350138664246	0.10851100087165833
1512060601473	-0.030182000249624252	-0.752373993396759	-0.6488069891929626	0.10986000299453735
1512060601480	-0.02084599994122982	-0.7551869750022888	-0.645622968673706	0.11147599667310715
1512060601493	-0.010599000379443169	-0.7586439847946167	-0.6414899826049805	0.11329600214958191
1512060601500	-0.0019890000112354755	-0.7619839906692505	-0.6372889876365662	0.1150590032339096
1512060601513	0.0036959999706596136	-0.763608992099762	-0.6350560188293457	0.11657699942588806
1512060601520	0.004875000100582838	-0.762794017791748	-0.6358259916305542	0.11766500025987625
1512060601533	-8.600000001024455E-5	-0.7595880031585693	-0.6395589709281921	0.11827400326728821
1512060601540	-0.009025000035762787	-0.7547100186347961	-0.6451770067214966	0.11864399909973145
1512060601552	-0.01734199933707714	-0.7492240071296692	-0.6512579917907715	0.11926200240850449
1512060601560	-0.024003999307751656	-0.7446280121803284	-0.6561509966850281	0.12007199972867966
1512060601573	-0.028968000784516335	-0.7414249777793884	-0.6593800187110901	0.1211090013384819
1512060601580	-0.03247400000691414	-0.7391960024833679	-0.6614890098571777	0.12233500182628632
1512060601593	-0.03455200046300888	-0.7374979853630066	-0.6630240082740784	0.12369799613952637
1512060601600	-0.036855001002550125	-0.7359300255775452	-0.6643810272216797	0.12508299946784973
1512060601613	-0.04006100073456764	-0.7348150014877319	-0.6651849746704102	0.12637199461460114
1512060601620	-0.04269399866461754	-0.7342469692230225	-0.6653800010681152	0.12777799367904663
1512060601633	-0.0442500002682209	-0.7336549758911133	-0.6656529903411865	0.12921899557113647
1512060601640	-0.045138999819755554	-0.7334470152854919	-0.6655269861221313	0.13072800636291504
1512060601653	-0.04650299996137619	-0.732820987701416	-0.6658509969711304	0.13210299611091614
1512060601660	-0.04845099896192551	-0.7320989966392517	-0.6662489771842957	0.1333959996700287
1512060601673	-0.05070799961686134	-0.7313929796218872	-0.6666209697723389	0.134566992521286
1512060601680	-0.05178599804639816	-0.7313899993896484	-0.6663100123405457	0.1357090026140213
1512060601693	-0.05152500048279762	-0.7326499819755554	-0.6647210121154785	0.13679899275302887
1512060601700	-0.049688998609781265	-0.7347919940948486	-0.6622620224952698	0.13790899515151978
1512060601715	-0.04746599867939949	-0.7369869947433472	-0.659741997718811	0.13905400037765503
1512060601720	-0.04608700051903725	-0.7378569841384888	-0.6586220264434814	0.14020800590515137
1512060601735	-0.04574599862098694	-0.7371780276298523	-0.6591569781303406	0.1413699984550476
1512060601750	-0.04602000117301941	-0.7348520159721375	-0.6614890098571777	0.1424960047006607
1512060601773	-0.04632699862122536	-0.7313259840011597	-0.6651129722595215	0.14366599917411804
1512060601777	-0.04706000164151192	-0.7275009751319885	-0.6690049767494202	0.14476899802684784
1512060601789	-0.04733800143003464	-0.7242460250854492	-0.6722769737243652	0.14584000408649445
1512060601795	-0.04569600149989128	-0.7225859761238098	-0.6739500164985657	0.1468680053949356
1512060601805	-0.042812999337911606	-0.7224609851837158	-0.6740580201148987	0.1478549987077713
1512060601810	-0.03998100012540817	-0.7232239842414856	-0.6732100248336792	0.14878100156784058
1512060601819	-0.03642300143837929	-0.7238500118255615	-0.672531008720398	0.14971600472927094
1512060601824	-0.03244499862194061	-0.7239829897880554	-0.6723830103874207	0.15064799785614014
1512060601835	-0.029634999111294746	-0.7238150238990784	-0.6725000143051147	0.15150800347328186
1512060601840	-0.028773000463843346	-0.7227219939231873	-0.6735320091247559	0.15230900049209595
1512060601853	-0.02911200001835823	-0.7210099697113037	-0.6751649975776672	0.15312699973583221
1512060601860	-0.030048999935388565	-0.7202780246734619	-0.6757299900054932	0.1538960039615631
1512060601873	-0.03016499988734722	-0.720881998538971	-0.6749129891395569	0.15463100373744965
1512060601880	-0.028581999242305756	-0.7226499915122986	-0.672888994216919	0.15549799799919128
1512060601892	-0.025898000225424767	-0.7248910069465637	-0.6703879833221436	0.15633699297904968
1512060601900	-0.021747000515460968	-0.7266309857368469	-0.6684219837188721	0.15730799734592438
1512060601913	-0.016290999948978424	-0.7275630235671997	-0.6673179864883423	0.15834200382232666
1512060601920	-0.011129000224173069	-0.7281739711761475	-0.6665310263633728	0.15929299592971802
1512060601933	-0.008169000037014484	-0.7279080152511597	-0.6666550040245056	0.1601649969816208
1512060601940	-0.009026999585330486	-0.7264990210533142	-0.6679949760437012	0.16093499958515167
1512060601953	-0.01333799958229065	-0.7244099974632263	-0.6700279712677002	0.16159600019454956
1512060601960	-0.0193719994276762	-0.7222679853439331	-0.672074019908905	0.16207699477672577
1512060601973	-0.025477999821305275	-0.7215269804000854	-0.6725630164146423	0.1625009924173355
1512060601980	-0.030632000416517258	-0.7228080034255981	-0.6708909869194031	0.16283099353313446
1512060601992	-0.03440999984741211	-0.7258110046386719	-0.6673970222473145	0.16307300329208374
1512060602000	-0.03645399957895279	-0.7294399738311768	-0.6632720232009888	0.16326899826526642
1512060602013	-0.03643900156021118	-0.7332950234413147	-0.6589720249176025	0.1634189933538437
1512060602020	-0.035711999982595444	-0.7369189858436584	-0.6549199819564819	0.163564994931221
1512060602033	-0.034182000905275345	-0.7395079731941223	-0.6520379781723022	0.16371800005435944
1512060602040	-0.03284899890422821	-0.7404059767723083	-0.6510499715805054	0.16386699676513672
1512060602053	-0.03273100033402443	-0.7394620180130005	-0.652114987373352	0.16391900181770325
1512060602060	-0.03454999998211861	-0.737155020236969	-0.6546570062637329	0.16380499303340912
1512060602073	-0.03724899888038635	-0.7344279885292053	-0.6576250195503235	0.16357100009918213
1512060602080	-0.03895299881696701	-0.7325990200042725	-0.6596329808235168	0.1632930040359497
1512060602092	-0.038957998156547546	-0.7330229878425598	-0.6592580080032349	0.16290099918842316
1512060602100	-0.03721800073981285	-0.7359179854393005	-0.6562619805335999	0.16235099732875824
1512060602112	-0.03244899958372116	-0.7396129965782166	-0.6524649858474731	0.16188499331474304
1512060602120	-0.026517000049352646	-0.7428190112113953	-0.6492080092430115	0.16138499975204468
1512060602133	-0.019740000367164612	-0.7453370094299316	-0.6466860175132751	0.16086800396442413
1512060602140	-0.01409399975091219	-0.746658980846405	-0.6454560160636902	0.16026799380779266
1512060602153	-0.011273999698460102	-0.7468860149383545	-0.6454389691352844	0.15950199961662292
1512060602160	-0.01195400021970272	-0.7458609938621521	-0.6468769907951355	0.15842199325561523
1512060602173	-0.014866000041365623	-0.7439450025558472	-0.6493160128593445	0.15720300376415253
1512060602180	-0.01670300029218197	-0.7425559759140015	-0.6511629819869995	0.15593700110912323
1512060602193	-0.016266999766230583	-0.7422559857368469	-0.6518179774284363	0.1546729952096939
1512060602200	-0.01372199971228838	-0.7432420253753662	-0.6510239839553833	0.15352299809455872
1512060602212	-0.009189000353217125	-0.74515700340271	-0.6491609811782837	0.15246500074863434
1512060602220	-0.002954999916255474	-0.7466840147972107	-0.647695004940033	0.15147200226783752
1512060602233	0.004164000041782856	-0.7469630241394043	-0.6476200222969055	0.15038900077342987
1512060602240	0.010468999855220318	-0.7456820011138916	-0.6492909789085388	0.14922699332237244
1512060602253	0.013256000354886055	-0.7435529828071594	-0.6519950032234192	0.14783400297164917
1512060602260	0.011762999929487705	-0.7409300208091736	-0.6553530097007751	0.1462700068950653
1512060602273	0.006901000160723925	-0.7379779815673828	-0.6591179966926575	0.14457599818706512
1512060602280	2.95000005280599E-4	-0.7357450127601624	-0.6620209813117981	0.14284899830818176
1512060602293	-0.0047530001029372215	-0.7348009943962097	-0.6634010076522827	0.14121699333190918
1512060602300	-0.00725799985229969	-0.7355729937553406	-0.6628549695014954	0.13964499533176422
1512060602313	-0.008642000146210194	-0.7391489744186401	-0.659155011177063	0.1381939947605133
1512060602320	-0.009688000194728374	-0.7423319816589355	-0.6558510065078735	0.13677699863910675
1512060602332	-0.010036000050604343	-0.7436890006065369	-0.6545850038528442	0.13543400168418884
1512060602340	-0.010098000057041645	-0.7432519793510437	-0.6553570032119751	0.13408899307250977
1512060602353	-0.010679000057280064	-0.7414349913597107	-0.6576709747314453	0.132764995098114
1512060602360	-0.012974999845027924	-0.7390390038490295	-0.6605939865112305	0.13140900433063507
1512060602373	-0.01706000044941902	-0.7367100119590759	-0.663366973400116	0.13003499805927277
1512060602380	-0.022280000150203705	-0.7347880005836487	-0.6656100153923035	0.1286569982767105
1512060602393	-0.027063999325037003	-0.7336499691009521	-0.6669579744338989	0.12724000215530396
1512060602400	-0.03178299963474274	-0.733568012714386	-0.6671239733695984	0.12574799358844757
1512060602413	-0.037560999393463135	-0.7344160079956055	-0.6661840081214905	0.12417799979448318
1512060602420	-0.043487999588251114	-0.7353770136833191	-0.6650540232658386	0.12259600311517715
1512060602432	-0.049166999757289886	-0.7352070212364197	-0.6651170253753662	0.12112599611282349
1512060602440	-0.05392900109291077	-0.7337210178375244	-0.6666309833526611	0.1197810024023056
1512060602453	-0.05770000070333481	-0.7310689687728882	-0.6694430112838745	0.1185469999909401
1512060602460	-0.061455000191926956	-0.7278469800949097	-0.6728119850158691	0.11741100251674652
1512060602472	-0.06553400307893753	-0.725242018699646	-0.6754339933395386	0.11625900119543076
1512060602480	-0.06997600197792053	-0.7238590121269226	-0.6766679883003235	0.11511000245809555
1512060602494	-0.07504300028085709	-0.7239170074462891	-0.6762949824333191	0.11373499780893326
1512060602500	-0.07952400296926498	-0.7246959805488586	-0.6751869916915894	0.11230599880218506
1512060602514	-0.08253700286149979	-0.7252299785614014	-0.674472987651825	0.11096599698066711
1512060602520	-0.08307600021362305	-0.7253109812736511	-0.6745089888572693	0.10981199890375137
1512060602533	-0.08181899785995483	-0.7249670028686523	-0.6751840114593506	0.1088699996471405
1512060602540	-0.08068600296974182	-0.7246000170707703	-0.6758720278739929	0.10789400339126587
1512060602553	-0.08115500211715698	-0.7243919968605042	-0.6762080192565918	0.10682400315999985
1512060602560	-0.08217599987983704	-0.7231659889221191	-0.6775670051574707	0.10573200136423111
1512060602573	-0.08371999859809875	-0.7229830026626587	-0.6777650117874146	0.1044979989528656
1512060602580	-0.08710099756717682	-0.7237880229949951	-0.6767200231552124	0.10292299836874008
1512060602593	-0.0912029966711998	-0.7248950004577637	-0.6752390265464783	0.10129299759864807
1512060602600	-0.09581899642944336	-0.725284993648529	-0.6744149923324585	0.09972000122070312
1512060602613	-0.10079599916934967	-0.7246220111846924	-0.6746219992637634	0.09821800142526627
1512060602620	-0.10522700101137161	-0.7232180237770081	-0.6756359934806824	0.09693799912929535
1512060602633	-0.10940499603748322	-0.7214080095291138	-0.677075982093811	0.09574899822473526
1512060602640	-0.11331900209188461	-0.7192680239677429	-0.6788479685783386	0.09474699944257736
1512060602654	-0.1156649962067604	-0.7177019715309143	-0.6802260279655457	0.09389200061559677
1512060602660	-0.11455000191926956	-0.7176780104637146	-0.6805319786071777	0.09322399646043777
1512060602673	-0.11085999757051468	-0.7191680073738098	-0.6796579957008362	0.09258099645376205
1512060602680	-0.1070680022239685	-0.7222679853439331	-0.6770920157432556	0.09171299636363983
1512060602693	-0.10386499762535095	-0.7269160151481628	-0.6727420091629028	0.09067600220441818
1512060602700	-0.10077200084924698	-0.7318530082702637	-0.6679880023002625	0.08959300071001053
1512060602713	-0.09702499955892563	-0.7363499999046326	-0.6636980175971985	0.0887560024857521
1512060602721	-0.09363199770450592	-0.7393360137939453	-0.6609439849853516	0.08813200145959854
1512060602733	-0.09131500124931335	-0.7408720254898071	-0.659633994102478	0.0874750018119812
1512060602740	-0.08888900279998779	-0.741362988948822	-0.6594880223274231	0.08691799640655518
1512060602753	-0.08578500151634216	-0.7418580055236816	-0.659404993057251	0.08643399924039841
1512060602760	-0.08519899845123291	-0.7426040172576904	-0.6587399840354919	0.08567699790000916
1512060602772	-0.0853940024971962	-0.7442389726638794	-0.6569780111312866	0.08481799811124802
1512060602780	-0.08658699691295624	-0.7459679841995239	-0.6549729704856873	0.08392100036144257
1512060602793	-0.08819499611854553	-0.7474640011787415	-0.6531620025634766	0.08304999768733978
1512060602800	-0.08885099738836288	-0.7487900257110596	-0.6516590118408203	0.08220600336790085
1512060602813	-0.08783499896526337	-0.7499989867210388	-0.6504650115966797	0.08173900097608566
1512060602820	-0.08704400062561035	-0.751130998134613	-0.6493170261383057	0.08131100237369537
1512060602833	-0.0860930010676384	-0.751990020275116	-0.648485004901886	0.08102300018072128
1512060602840	-0.0852390006184578	-0.7526810169219971	-0.6478250026702881	0.08078300207853317
1512060602854	-0.08474600315093994	-0.7533460259437561	-0.6471530199050903	0.08049099892377853
1512060602860	-0.08407899737358093	-0.7535790205001831	-0.6469910144805908	0.08031199872493744
1512060602872	-0.08368399739265442	-0.7535039782524109	-0.6471539735794067	0.08012399822473526
1512060602880	-0.08380399644374847	-0.753242015838623	-0.6474570035934448	0.0800120010972023
1512060602892	-0.08384499698877335	-0.7536020278930664	-0.647059977054596	0.07978399842977524
1512060602900	-0.08289899677038193	-0.754613995552063	-0.646032989025116	0.0795380026102066
1512060602913	-0.08120200037956238	-0.7561219930648804	-0.6445159912109375	0.07926300168037415
1512060602920	-0.07939799875020981	-0.7576730251312256	-0.6429489850997925	0.07901600003242493
1512060602933	-0.0779080018401146	-0.7584850192070007	-0.6421999931335449	0.0788009986281395
1512060602940	-0.07707300037145615	-0.7577729821205139	-0.6431589722633362	0.07864099740982056
1512060602955	-0.07762599736452103	-0.7558040022850037	-0.6454179883003235	0.07853800058364868
1512060602960	-0.07927799969911575	-0.7529659867286682	-0.6485409736633301	0.07842600345611572
1512060602972	-0.08133900165557861	-0.7501369714736938	-0.6515730023384094	0.07829300314188004
1512060602980	-0.08350899815559387	-0.7479450106620789	-0.6538299918174744	0.07816500216722488
1512060602993	-0.0852380022406578	-0.7465279698371887	-0.6552320122718811	0.07809700071811676
1512060603000	-0.08692300319671631	-0.7456340193748474	-0.6560400128364563	0.0780009999871254
1512060603013	-0.08430399745702744	-0.7460049986839294	-0.6559379696846008	0.07818800210952759
1512060603020	-0.08009199798107147	-0.7471380233764648	-0.6551460027694702	0.07842999696731567
1512060603033	-0.07447899878025055	-0.7487249970436096	-0.6539679765701294	0.07866299897432327
1512060603040	-0.06869199872016907	-0.7498819828033447	-0.6532440185546875	0.0789330005645752
1512060603053	-0.06371200084686279	-0.7499439716339111	-0.6536250114440918	0.07935900241136551
1512060603060	-0.05949600040912628	-0.749110996723175	-0.654932975769043	0.07971999794244766
1512060603073	-0.054639000445604324	-0.7478359937667847	-0.6567639708518982	0.08009999990463257
1512060603080	-0.04930099844932556	-0.747048020362854	-0.6580410003662109	0.08043500036001205
1512060603093	-0.04407000169157982	-0.7468860149383545	-0.6585670113563538	0.08066999912261963
1512060603100	-0.038019001483917236	-0.7474269866943359	-0.65829998254776	0.08091600239276886
1512060603112	-0.031175000593066216	-0.7486590147018433	-0.6572239995002747	0.08119399845600128
1512060603120	-0.02527800016105175	-0.7503259778022766	-0.6555449962615967	0.08143100142478943
1512060603133	-0.020591000095009804	-0.7523469924926758	-0.6533839702606201	0.08148100227117538
1512060603140	-0.01673799939453602	-0.7539169788360596	-0.6516680121421814	0.0815889984369278
1512060603153	-0.013635999523103237	-0.7546129822731018	-0.6509259939193726	0.08165699988603592
1512060603160	-0.011572999879717827	-0.7543429732322693	-0.6512730121612549	0.08170100301504135
1512060603172	-0.010463000275194645	-0.7537490129470825	-0.6519759893417358	0.08172299712896347
1512060603180	-0.009700000286102295	-0.7530109882354736	-0.6528360247612	0.0817599967122078
1512060603193	-0.00904299970716238	-0.7524470090866089	-0.6534879803657532	0.0818139985203743
1512060603200	-0.008541000075638294	-0.7521070241928101	-0.6538860201835632	0.08181700110435486
1512060603213	-0.00885900016874075	-0.7531830072402954	-0.6526489853858948	0.08176100254058838
1512060603220	-0.010888000018894672	-0.7545260190963745	-0.6510859727859497	0.08159499615430832
1512060603233	-0.013217000290751457	-0.75593501329422	-0.6494230031967163	0.08145800232887268
1512060603240	-0.01607700064778328	-0.7572299838066101	-0.6478729844093323	0.08126500248908997
1512060603253	-0.018828000873327255	-0.7587440013885498	-0.646049976348877	0.0810609981417656
1512060603260	-0.022086000069975853	-0.7600719928741455	-0.644415020942688	0.08080899715423584
1512060603273	-0.02609200030565262	-0.7606760263442993	-0.643589973449707	0.08051399886608124
1512060603280	-0.03141099959611893	-0.7603200078010559	-0.6438130140304565	0.08018799871206284
1512060603293	-0.03853699937462807	-0.75935298204422	-0.6446220278739929	0.07974299788475037
1512060603300	-0.047175999730825424	-0.7577760219573975	-0.6459760069847107	0.07914699614048004
1512060603313	-0.057346999645233154	-0.7564169764518738	-0.64683598279953	0.07839900255203247
1512060603320	-0.06738100200891495	-0.7558519840240479	-0.6466140151023865	0.07769399881362915
1512060603333	-0.07572799921035767	-0.7560799717903137	-0.6455039978027344	0.0770149976015091
1512060603340	-0.0817670002579689	-0.7568680047988892	-0.6439110040664673	0.07643599808216095
1512060603353	-0.08659400045871735	-0.757614016532898	-0.6424540281295776	0.07599099725484848
1512060603360	-0.09161199629306793	-0.7580839991569519	-0.6412519812583923	0.07556399703025818
1512060603373	-0.0966549962759018	-0.7585859894752502	-0.6399710178375244	0.07510600239038467
1512060603380	-0.10084500163793564	-0.7591140270233154	-0.6387379765510559	0.07475899904966354
1512060603393	-0.10546199977397919	-0.7599309682846069	-0.6370760202407837	0.07426200062036514
1512060603400	-0.11133399605751038	-0.7614690065383911	-0.6343219876289368	0.0735040009021759
1512060603413	-0.11755599826574326	-0.7636240124702454	-0.6307060122489929	0.07258100062608719
1512060603420	-0.12344200164079666	-0.7656289935112	-0.6272439956665039	0.07167600095272064
1512060603433	-0.12838099896907806	-0.7669860124588013	-0.6246740221977234	0.07093700021505356
1512060603440	-0.1318259984254837	-0.7677260041236877	-0.6230959892272949	0.07048600167036057
1512060603453	-0.13382799923419952	-0.7678660154342651	-0.6225100159645081	0.07037200033664703
1512060603460	-0.13513100147247314	-0.7664380073547363	-0.6239489912986755	0.07070399820804596
1512060603473	-0.13557499647140503	-0.7647989988327026	-0.6258010268211365	0.07122799754142761
1512060603480	-0.13695499300956726	-0.7630929946899414	-0.6275420188903809	0.07156500220298767
1512060603493	-0.13928699493408203	-0.7617530226707458	-0.6286349892616272	0.07175599783658981
1512060603500	-0.14141499996185303	-0.7607520222663879	-0.6293529868125916	0.07191699743270874
1512060603513	-0.1432339996099472	-0.760208010673523	-0.629584014415741	0.07204599678516388
1512060603520	-0.14195199310779572	-0.7604560256004333	-0.6295369863510132	0.07237499952316284
1512060603533	-0.13689300417900085	-0.761326014995575	-0.6295210123062134	0.07311200350522995
1512060603540	-0.1294739991426468	-0.7630529999732971	-0.6289039850234985	0.07392700016498566
1512060603552	-0.12082599848508835	-0.766094982624054	-0.6268320083618164	0.07470099627971649
1512060603560	-0.11207599937915802	-0.7691640257835388	-0.6245909929275513	0.07556299865245819
1512060603573	-0.10618899762630463	-0.7712109684944153	-0.6230080127716064	0.07627200335264206
1512060603580	-0.1038609966635704	-0.7716829776763916	-0.6227409839630127	0.07688499987125397
1512060603593	-0.10404700040817261	-0.7707899808883667	-0.6237429976463318	0.07745999842882156
1512060603600	-0.10333999991416931	-0.769553005695343	-0.6252949833869934	0.07818999886512756
1512060603613	-0.09995699673891068	-0.768966019153595	-0.6264609694480896	0.07903099805116653
1512060603620	-0.0933689996600151	-0.7689359784126282	-0.627373993396759	0.08013200014829636
1512060603633	-0.08548600226640701	-0.7690339684486389	-0.6282230019569397	0.08131799846887589
1512060603640	-0.07773800194263458	-0.7683389782905579	-0.6299139857292175	0.08257299661636353
1512060603652	-0.07078299671411514	-0.7663429975509644	-0.6329879760742188	0.0838640034198761
1512060603660	-0.06478600203990936	-0.7631469964981079	-0.6373050212860107	0.08514899760484695
1512060603673	-0.059432998299598694	-0.7598990201950073	-0.6415309906005859	0.08636099845170975
1512060603680	-0.05546699836850166	-0.7572159767150879	-0.6448969841003418	0.08748900145292282
1512060603693	-0.052326999604701996	-0.754643976688385	-0.6480159759521484	0.08858899772167206
1512060603700	-0.04971100017428398	-0.7526479959487915	-0.6503890156745911	0.08967699855566025
1512060603713	-0.04642000049352646	-0.7510089874267578	-0.6523709893226624	0.09078100323677063
1512060603720	-0.04159599915146828	-0.7495930194854736	-0.6541579961776733	0.09195499867200851
1512060603733	-0.034866999834775925	-0.7476919889450073	-0.6565309762954712	0.09330900013446808
1512060603740	-0.028348999097943306	-0.7444930076599121	-0.6602759957313538	0.09466099739074707
1512060603753	-0.02447500079870224	-0.739208996295929	-0.666155993938446	0.09594599902629852
1512060603760	-0.023838000372052193	-0.7316929697990417	-0.6742380261421204	0.09725700318813324
1512060603772	-0.028138000518083572	-0.7238519787788391	-0.682299017906189	0.09855199605226517
1512060603780	-0.034922000020742416	-0.7183629870414734	-0.687591016292572	0.09976200014352798
1512060603793	-0.040070999413728714	-0.7165169715881348	-0.6890699863433838	0.10088499635457993
1512060603800	-0.041228000074625015	-0.7176229953765869	-0.6876839995384216	0.10201499611139297
1512060603813	-0.037831999361515045	-0.7205349802970886	-0.6846489906311035	0.10320799797773361
1512060603820	-0.0317079983651638	-0.7234640121459961	-0.681672990322113	0.10446999967098236
1512060603833	-0.024728000164031982	-0.725134015083313	-0.6799629926681519	0.10591699928045273
1512060603840	-0.018580999225378036	-0.7247089743614197	-0.6803910136222839	0.10732799768447876
1512060603853	-0.014882000163197517	-0.7229570150375366	-0.6821380257606506	0.10861600190401077
1512060603860	-0.014845999889075756	-0.7207009792327881	-0.6843370199203491	0.1097790002822876
1512060603872	-0.016666999086737633	-0.7189210057258606	-0.6859769821166992	0.11094599962234497
1512060603880	-0.017959000542759895	-0.7185930013656616	-0.6860960125923157	0.11212600022554398
1512060603893	-0.016797000542283058	-0.7205759882926941	-0.6838430166244507	0.11333800107240677
1512060603900	-0.012435000389814377	-0.7245960235595703	-0.6794360280036926	0.11476600170135498
1512060603913	-0.006111999973654747	-0.7298210263252258	-0.673658013343811	0.11622299998998642
1512060603920	-6.859999848529696E-4	-0.7343220114707947	-0.6685299873352051	0.11763300001621246
1512060603933	0.003531999886035919	-0.7370910048484802	-0.665215015411377	0.11904999613761902
1512060603940	0.005576999858021736	-0.7388039827346802	-0.6630529761314392	0.12040399760007858
1512060603953	0.006053999997675419	-0.7393119931221008	-0.6622499823570251	0.12167099863290787
1512060603960	0.004515000153332949	-0.7392269968986511	-0.6621379852294922	0.12285900115966797
1512060603973	6.61000027321279E-4	-0.7390919923782349	-0.6620749831199646	0.12408500164747238
1512060603980	-0.004705999977886677	-0.7391219735145569	-0.6617980003356934	0.12529200315475464
1512060603992	-0.008383999578654766	-0.7405849695205688	-0.6598640084266663	0.1266549974679947
1512060604000	-0.007903000339865685	-0.7443419694900513	-0.6553099751472473	0.1282929927110672
1512060604013	-0.0030849999748170376	-0.7506319880485535	-0.6477739810943604	0.13011600077152252
1512060604020	0.006047999951988459	-0.7573360204696655	-0.6394630074501038	0.13225500285625458
1512060604033	0.01572900079190731	-0.7617489695549011	-0.6335560083389282	0.13452500104904175
1512060604040	0.02149599976837635	-0.7621650099754333	-0.6324729919433594	0.1364540010690689
1512060604053	0.021189000457525253	-0.7583659887313843	-0.6367610096931458	0.1377210021018982
1512060604060	0.016566000878810883	-0.7519490122795105	-0.6442599892616272	0.13865700364112854
1512060604073	0.010739999823272228	-0.7449309825897217	-0.6522600054740906	0.13970500230789185
1512060604080	0.0057020001113414764	-0.7397580146789551	-0.6579319834709167	0.14088599383831024
1512060604093	0.003936000168323517	-0.7383459806442261	-0.6592010259628296	0.14241500198841095
1512060604100	0.005028999876230955	-0.7403669953346252	-0.6565560102462769	0.14409799873828888
1512060604113	0.008193000219762325	-0.7441890239715576	-0.6517999768257141	0.14584599435329437
1512060604120	0.009061000309884548	-0.7474120259284973	-0.6477230191230774	0.14746899902820587
1512060604134	0.006302000023424625	-0.7483689785003662	-0.6463419795036316	0.14881199598312378
1512060604140	-5.789999850094318E-4	-0.7459239959716797	-0.6489629745483398	0.14980900287628174
1512060604153	-0.01090100035071373	-0.7399510145187378	-0.6555060148239136	0.15054799616336823
1512060604160	-0.021901000291109085	-0.7318999767303467	-0.6640120148658752	0.15142299234867096
1512060604173	-0.03018300049006939	-0.7244319915771484	-0.6715739965438843	0.15255799889564514
1512060604180	-0.03558700159192085	-0.7193629741668701	-0.6764630079269409	0.15377600491046906
1512060604193	-0.037567999213933945	-0.7173370122909546	-0.6782230138778687	0.15500900149345398
1512060604200	-0.03800100088119507	-0.7185410261154175	-0.6766849756240845	0.15604500472545624
1512060604212	-0.0379600003361702	-0.7218549847602844	-0.6729390025138855	0.15696099400520325
1512060604220	-0.038780998438596725	-0.7257000207901001	-0.6685799956321716	0.15765699744224548
1512060604233	-0.03977099806070328	-0.7293000221252441	-0.664451003074646	0.1582539975643158
1512060604240	-0.04153300076723099	-0.7309420108795166	-0.6624199748039246	0.15873900055885315
1512060604253	-0.04570800065994263	-0.7300339937210083	-0.6630849838256836	0.15898700058460236
1512060604260	-0.05197399854660034	-0.727383017539978	-0.6654959917068481	0.15914300084114075
1512060604273	-0.058841999620199203	-0.7238109707832336	-0.6687830090522766	0.15925900638103485
1512060604280	-0.06389100104570389	-0.7210239768028259	-0.6712939739227295	0.15939000248908997
1512060604293	-0.06602200120687485	-0.7204620242118835	-0.6716639995574951	0.15950199961662292
1512060604300	-0.06556899845600128	-0.7226470112800598	-0.6693459749221802	0.15955300629138947
1512060604313	-0.06340599805116653	-0.72673100233078	-0.6651210188865662	0.1595419943332672
1512060604320	-0.0601160004734993	-0.7312350273132324	-0.6604750156402588	0.15953800082206726
1512060604333	-0.05705700069665909	-0.7348949909210205	-0.6566720008850098	0.1595429927110672
1512060604340	-0.05647199973464012	-0.735725998878479	-0.6558250188827515	0.15940800309181213
1512060604354	-0.05768800154328346	-0.733144998550415	-0.6586089730262756	0.15938200056552887
1512060604360	-0.058410998433828354	-0.7280420064926147	-0.6641219854354858	0.15963399410247803
1512060604375	-0.055782999843358994	-0.7223789691925049	-0.6703839898109436	0.16012799739837646
1512060604380	-0.050992000848054886	-0.7180569767951965	-0.6752820014953613	0.1605830043554306
1512060604394	-0.04451100155711174	-0.7171570062637329	-0.6766260266304016	0.16087399423122406
1512060604400	-0.036594998091459274	-0.7204329967498779	-0.6735879778862	0.16098199784755707
1512060604412	-0.027160000056028366	-0.726373016834259	-0.6676080226898193	0.16106799244880676
1512060604420	-0.01825699955224991	-0.73300701379776	-0.6606040000915527	0.16114899516105652
1512060604433	-0.012682000175118446	-0.7394179701805115	-0.6535969972610474	0.16096699237823486
1512060604440	-0.013105000369250774	-0.7439129948616028	-0.6486189961433411	0.16035400331020355
1512060604455	-0.016069000586867332	-0.7454559803009033	-0.6469839811325073	0.15952399373054504
1512060604460	-0.016920000314712524	-0.7440080046653748	-0.6487900018692017	0.1588589996099472
1512060604474	-0.013718999922275543	-0.7404490113258362	-0.6530129909515381	0.15849100053310394
1512060604480	-0.009177999570965767	-0.735971987247467	-0.6582120060920715	0.15816399455070496
