Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060635972	-0.10047700256109238	-0.7046170234680176	-0.6855670213699341	0.15301799774169922
1512060635985	-0.10438799858093262	-0.7060499787330627	-0.6833800077438354	0.15357999503612518
1512060635992	-0.1079849973320961	-0.7074859738349915	-0.6812130212783813	0.15411299467086792
1512060636006	-0.11267299950122833	-0.7081630229949951	-0.6796540021896362	0.15452900528907776
1512060636012	-0.11817900091409683	-0.7070040106773376	-0.6798110008239746	0.15503299236297607
1512060636025	-0.12239299714565277	-0.7035419940948486	-0.6824280023574829	0.1560090035200119
1512060636032	-0.12531699240207672	-0.6986870169639587	-0.6865670084953308	0.1573449969291687
1512060636045	-0.127360999584198	-0.6943280100822449	-0.6902999877929688	0.15865600109100342
1512060636052	-0.1286650002002716	-0.6912360191345215	-0.6928899884223938	0.15981100499629974
1512060636065	-0.12942099571228027	-0.6897820234298706	-0.6939809918403625	0.1607459932565689
1512060636072	-0.12850700318813324	-0.6898199915885925	-0.6939070224761963	0.16163599491119385
1512060636085	-0.1250700056552887	-0.691103994846344	-0.6930299997329712	0.16260600090026855
1512060636092	-0.11950100213289261	-0.6932569742202759	-0.6916069984436035	0.1636829972267151
1512060636104	-0.11334200203418732	-0.6955209970474243	-0.6900969743728638	0.16482900083065033
1512060636112	-0.1081869974732399	-0.6970700025558472	-0.6890640258789062	0.1660670042037964
1512060636125	-0.10498599708080292	-0.6974939703941345	-0.6888260245323181	0.16732299327850342
1512060636132	-0.10281100124120712	-0.6973540186882019	-0.6889640092849731	0.1686840057373047
1512060636145	-0.10118299722671509	-0.6969029903411865	-0.6893050074577332	0.17012999951839447
1512060636152	-0.0996360033750534	-0.6965669989585876	-0.6895179748535156	0.17155499756336212
1512060636165	-0.09911499917507172	-0.6964390277862549	-0.689382016658783	0.1729159951210022
1512060636172	-0.09807100147008896	-0.6975709795951843	-0.688057005405426	0.17421700060367584
1512060636185	-0.09691300243139267	-0.6996510028839111	-0.6858050227165222	0.17540299892425537
1512060636192	-0.09532800316810608	-0.7021560072898865	-0.6831650137901306	0.17655999958515167
1512060636204	-0.09391900151968002	-0.704962968826294	-0.680154025554657	0.17775000631809235
1512060636212	-0.09260399639606476	-0.7071560025215149	-0.6777290105819702	0.1789879947900772
1512060636225	-0.09144899994134903	-0.7078920006752014	-0.6767550110816956	0.1803559958934784
1512060636232	-0.09087400138378143	-0.7073730230331421	-0.6769809722900391	0.18182499706745148
1512060636245	-0.09109999984502792	-0.7054370045661926	-0.6785370111465454	0.1834300011396408
1512060636252	-0.09100700169801712	-0.7021809816360474	-0.6814299821853638	0.1852329969406128
1512060636265	-0.08909600228071213	-0.7001280188560486	-0.6832939982414246	0.1870570033788681
1512060636272	-0.08587899804115295	-0.7002589702606201	-0.6831309795379639	0.1886570006608963
1512060636285	-0.08198600262403488	-0.7027789950370789	-0.6806600093841553	0.18995000422000885
1512060636292	-0.07844699919223785	-0.7068510055541992	-0.6765499711036682	0.19101199507713318
1512060636305	-0.07645799964666367	-0.710923969745636	-0.6722350120544434	0.19193999469280243
1512060636312	-0.07555200159549713	-0.7145400047302246	-0.668254017829895	0.1927649974822998
1512060636324	-0.07604099810123444	-0.7173529863357544	-0.6649720072746277	0.1934729963541031
1512060636332	-0.07841499894857407	-0.7187529802322388	-0.6630499958992004	0.19392700493335724
1512060636345	-0.08293899893760681	-0.7187610268592834	-0.6624100208282471	0.19420400261878967
1512060636352	-0.08882199972867966	-0.717365026473999	-0.663096010684967	0.19442500174045563
1512060636365	-0.09440799802541733	-0.7152609825134277	-0.6645209789276123	0.19467699527740479
1512060636372	-0.09782499819993973	-0.713267982006073	-0.6660529971122742	0.19506600499153137
1512060636385	-0.0990770012140274	-0.7119110226631165	-0.667199969291687	0.19547000527381897
1512060636392	-0.09854800254106522	-0.7118510007858276	-0.6672499775886536	0.19578799605369568
1512060636405	-0.09604399651288986	-0.7133340239524841	-0.6659659743309021	0.1960030049085617
1512060636412	-0.0917079970240593	-0.7159259915351868	-0.6637359857559204	0.19619500637054443
1512060636426	-0.0882050022482872	-0.7183849811553955	-0.6615679860115051	0.1961359977722168
1512060636432	-0.08661100268363953	-0.7206199765205383	-0.6594340205192566	0.1958329975605011
1512060636445	-0.0863720029592514	-0.722025990486145	-0.6580640077590942	0.19536800682544708
1512060636452	-0.08569300174713135	-0.7225340008735657	-0.6577320098876953	0.19490599632263184
1512060636465	-0.08496599644422531	-0.7223280072212219	-0.6582019925117493	0.1944040060043335
1512060636472	-0.08320999890565872	-0.7218089699745178	-0.6591290235519409	0.19394700229167938
1512060636485	-0.07949099689722061	-0.7216439843177795	-0.6599029898643494	0.19348600506782532
1512060636492	-0.07337599992752075	-0.7225779891014099	-0.659745991230011	0.19295600056648254
1512060636505	-0.06552399694919586	-0.7253379821777344	-0.6577209830284119	0.1923380047082901
1512060636512	-0.05966800078749657	-0.7280539870262146	-0.6555339694023132	0.19144399464130402
1512060636525	-0.058378998190164566	-0.7296720147132874	-0.6542109847068787	0.190202996134758
1512060636532	-0.06151900067925453	-0.7299339771270752	-0.6540889739990234	0.188619002699852
1512060636545	-0.06699199974536896	-0.7289289832115173	-0.6551650166511536	0.1869020015001297
1512060636552	-0.07181800156831741	-0.7269989848136902	-0.6572489738464355	0.1853020042181015
1512060636565	-0.07573000341653824	-0.724141001701355	-0.6603500247001648	0.18390600383281708
1512060636572	-0.07884799689054489	-0.720579981803894	-0.6642090082168579	0.18268099427223206
1512060636585	-0.08080499619245529	-0.7162249684333801	-0.6689260005950928	0.1817370057106018
1512060636592	-0.08166699856519699	-0.711089015007019	-0.6744710206985474	0.18102499842643738
1512060636605	-0.08223599940538406	-0.7053110003471375	-0.6806049942970276	0.18041400611400604
1512060636612	-0.08374899625778198	-0.6989020109176636	-0.6871560215950012	0.1798270046710968
1512060636627	-0.08712200075387955	-0.6924239993095398	-0.6934490203857422	0.17912399768829346
1512060636633	-0.09091299772262573	-0.6865000128746033	-0.6990309953689575	0.1783449947834015
1512060636645	-0.09423600137233734	-0.6817709803581238	-0.7034459710121155	0.17739899456501007
1512060636652	-0.09641499817371368	-0.6788240075111389	-0.7062540054321289	0.17636999487876892
1512060636665	-0.09758500009775162	-0.6775580048561096	-0.707597017288208	0.17520299553871155
1512060636672	-0.09641300141811371	-0.6777700185775757	-0.7078549861907959	0.17398600280284882
1512060636685	-0.09240300208330154	-0.678737998008728	-0.7077509760856628	0.17281299829483032
1512060636692	-0.08724299818277359	-0.6794899702072144	-0.7079439759254456	0.17174199223518372
1512060636705	-0.08670700341463089	-0.677049994468689	-0.7105969786643982	0.17069099843502045
1512060636712	-0.09035100042819977	-0.6723979711532593	-0.7147989869117737	0.16964200139045715
1512060636725	-0.0965220034122467	-0.6663900017738342	-0.7198209762573242	0.16870999336242676
1512060636732	-0.10285799950361252	-0.6605910062789917	-0.7244840264320374	0.1678140014410019
1512060636745	-0.10820399969816208	-0.6567429900169373	-0.7274320125579834	0.16679899394512177
1512060636752	-0.11232200264930725	-0.6554660201072693	-0.728236973285675	0.16558100283145905
1512060636764	-0.11432299762964249	-0.6566259860992432	-0.7271959781646729	0.16418799757957458
1512060636772	-0.11412400007247925	-0.6592599749565125	-0.7251660227775574	0.16273999214172363
1512060636785	-0.11134699732065201	-0.6623250246047974	-0.7230839729309082	0.1614769995212555
1512060636792	-0.10643500089645386	-0.6644240021705627	-0.7221109867095947	0.16051800549030304
1512060636805	-0.10281900316476822	-0.6649739742279053	-0.7223269939422607	0.15962499380111694
1512060636812	-0.10234200209379196	-0.6641489863395691	-0.723360002040863	0.15868499875068665
1512060636828	-0.10436199605464935	-0.6623730063438416	-0.7249249815940857	0.1576469987630844
1512060636834	-0.10681799799203873	-0.6612589955329895	-0.7258300185203552	0.1565130054950714
1512060636845	-0.10854999721050262	-0.6617130041122437	-0.7254329919815063	0.15523800253868103
1512060636852	-0.10865800082683563	-0.6649060249328613	-0.7228040099143982	0.15377099812030792
1512060636865	-0.10701300203800201	-0.6708920001983643	-0.7178549766540527	0.15209999680519104
1512060636872	-0.10510499775409698	-0.6783109903335571	-0.7115029692649841	0.1503629982471466
1512060636885	-0.10428199917078018	-0.6853709816932678	-0.7052009701728821	0.14859899878501892
1512060636892	-0.1052360013127327	-0.6900669932365417	-0.700810968875885	0.14695200324058533
1512060636905	-0.10725899785757065	-0.6916170120239258	-0.6992689967155457	0.14554399251937866
1512060636912	-0.10863900184631348	-0.6906179785728455	-0.7002490162849426	0.1445470005273819
1512060636925	-0.10940100252628326	-0.688077986240387	-0.7027559876441956	0.14391599595546722
1512060636932	-0.11052499711513519	-0.6848739981651306	-0.7058110237121582	0.14338800311088562
1512060636945	-0.11253000050783157	-0.6822369694709778	-0.7081620097160339	0.14281000196933746
1512060636952	-0.11135800182819366	-0.6834610104560852	-0.7073079943656921	0.14210699498653412
1512060636965	-0.10672000050544739	-0.6877440214157104	-0.7040119767189026	0.14136500656604767
1512060636972	-0.10144399851560593	-0.6945809721946716	-0.6982619762420654	0.14033900201320648
1512060636984	-0.09808500111103058	-0.701803982257843	-0.6917229890823364	0.13917399942874908
1512060636992	-0.09823600202798843	-0.707082986831665	-0.6865649819374084	0.1378760039806366
1512060637005	-0.10194599628448486	-0.7093549966812134	-0.6839630007743835	0.13643799722194672
1512060637012	-0.10852000117301941	-0.7083290219306946	-0.6842830181121826	0.13508999347686768
1512060637025	-0.11593999713659286	-0.7051960229873657	-0.6865230202674866	0.1339469999074936
1512060637032	-0.12372300028800964	-0.7008219957351685	-0.6898130178451538	0.1330289989709854
1512060637045	-0.13120399415493011	-0.6964920163154602	-0.6929280161857605	0.1324169933795929
1512060637052	-0.13632799685001373	-0.6934940218925476	-0.6950230002403259	0.13199199736118317
1512060637065	-0.13782499730587006	-0.6926770210266113	-0.6956120133399963	0.13162699341773987
1512060637072	-0.13666899502277374	-0.6940619945526123	-0.6945379972457886	0.13120399415493011
1512060637085	-0.136243999004364	-0.6964589953422546	-0.6923350095748901	0.13058499991893768
1512060637092	-0.1372459977865219	-0.6990429759025574	-0.6896860003471375	0.1297450065612793
1512060637104	-0.13934500515460968	-0.70066899061203	-0.6877740025520325	0.12888400256633759
1512060637112	-0.14206799864768982	-0.7007390260696411	-0.6872749924659729	0.1281919926404953
1512060637125	-0.1445460021495819	-0.6994029879570007	-0.6882200241088867	0.12764599919319153
1512060637132	-0.14678199589252472	-0.6973940134048462	-0.6898469924926758	0.12729999423027039
1512060637145	-0.14927199482917786	-0.6956480145454407	-0.6911410093307495	0.1269419938325882
1512060637152	-0.15296299755573273	-0.6944370269775391	-0.69166100025177	0.1263439953327179
1512060637165	-0.1593250036239624	-0.6930069923400879	-0.691815972328186	0.12548699975013733
1512060637172	-0.16744400560855865	-0.691569983959198	-0.6915249824523926	0.12443999946117401
1512060637185	-0.17584799230098724	-0.690267026424408	-0.6909350156784058	0.1233540028333664
1512060637192	-0.18217499554157257	-0.6896659731864929	-0.6900690197944641	0.12237799912691116
1512060637205	-0.18560099601745605	-0.6898170113563538	-0.6891390085220337	0.12161300331354141
1512060637212	-0.18741099536418915	-0.6896860003471375	-0.688850998878479	0.12121500074863434
1512060637227	-0.1880210041999817	-0.6880999803543091	-0.6902449727058411	0.12135600298643112
1512060637232	-0.18751800060272217	-0.6851680278778076	-0.6931759715080261	0.12201599776744843
1512060637245	-0.18645599484443665	-0.6817010045051575	-0.696727991104126	0.12282399833202362
1512060637252	-0.18457600474357605	-0.6785240173339844	-0.7001720070838928	0.12367499619722366
1512060637265	-0.18118499219417572	-0.6767939925193787	-0.7026159763336182	0.12430199980735779
1512060637272	-0.17712099850177765	-0.6768149733543396	-0.703574001789093	0.1246270015835762
1512060637285	-0.17188499867916107	-0.6790469884872437	-0.70271897315979	0.12463700026273727
1512060637292	-0.16618800163269043	-0.682765007019043	-0.7005509734153748	0.12426299601793289
1512060637305	-0.16038499772548676	-0.6869589686393738	-0.6978759765625	0.12382099777460098
1512060637312	-0.15551899373531342	-0.6903619766235352	-0.6956809759140015	0.12344999611377716
1512060637325	-0.15225499868392944	-0.6927890181541443	-0.6940550208091736	0.12307699769735336
1512060637332	-0.14980800449848175	-0.6945030093193054	-0.6929450035095215	0.12267299741506577
1512060637345	-0.14706899225711823	-0.6960679888725281	-0.6920040249824524	0.1224299967288971
1512060637352	-0.14388799667358398	-0.6979449987411499	-0.6908209919929504	0.12220299988985062
1512060637365	-0.13976499438285828	-0.7005280256271362	-0.6890890002250671	0.12198799848556519
1512060637372	-0.135002002120018	-0.7037839889526367	-0.6867409944534302	0.12185300141572952
1512060637385	-0.1306920051574707	-0.7073550224304199	-0.6839380264282227	0.1216370016336441
1512060637392	-0.1266999989748001	-0.7104470133781433	-0.6815159916877747	0.12143400311470032
1512060637405	-0.1226309984922409	-0.7128819823265076	-0.6797209978103638	0.12139900028705597
1512060637412	-0.11841599643230438	-0.7146819829940796	-0.6785600185394287	0.12149900197982788
1512060637424	-0.1146399974822998	-0.7154020071029663	-0.6784229874610901	0.12165199965238571
1512060637432	-0.1115259975194931	-0.7150009870529175	-0.6793259978294373	0.1218630000948906
1512060637445	-0.10961499810218811	-0.7139340043067932	-0.6807330250740051	0.12199900299310684
1512060637452	-0.10908500105142593	-0.712581992149353	-0.6822249889373779	0.12204500287771225
1512060637465	-0.1089949980378151	-0.7117400169372559	-0.6831309795379639	0.12196999788284302
1512060637472	-0.1091030016541481	-0.7116829752922058	-0.6831939816474915	0.12185300141572952
1512060637485	-0.10886400192975998	-0.7123690247535706	-0.682541012763977	0.12172099947929382
1512060637492	-0.10827600210905075	-0.7135739922523499	-0.6813989877700806	0.12158799916505814
1512060637506	-0.10712199658155441	-0.7146909832954407	-0.680417001247406	0.1215439960360527
1512060637512	-0.10658100247383118	-0.7153750061988831	-0.6797839999198914	0.12153399735689163
1512060637525	-0.10721399635076523	-0.7155910134315491	-0.6794800162315369	0.12140800058841705
1512060637532	-0.10958799719810486	-0.7155410051345825	-0.679220974445343	0.12103299796581268
1512060637544	-0.11332499980926514	-0.7155399918556213	-0.6787030100822449	0.12049999833106995
1512060637552	-0.11744300276041031	-0.7156749963760376	-0.6779729723930359	0.11986500024795532
1512060637565	-0.12148100137710571	-0.7155860066413879	-0.677478015422821	0.11916899681091309
1512060637572	-0.12451499700546265	-0.7148839831352234	-0.6777459979057312	0.11872299760580063
1512060637585	-0.12596599757671356	-0.7132220268249512	-0.6792449951171875	0.11862800270318985
1512060637592	-0.12707599997520447	-0.710985004901886	-0.6813820004463196	0.11861199885606766
1512060637605	-0.12733300030231476	-0.7091860175132751	-0.6832000017166138	0.118647001683712
1512060637612	-0.12733900547027588	-0.7079960107803345	-0.6844289898872375	0.11866799741983414
1512060637625	-0.12684400379657745	-0.7073550224304199	-0.6851869821548462	0.118647001683712
1512060637632	-0.12598900496959686	-0.7066130042076111	-0.6861109733581543	0.11863899976015091
1512060637644	-0.12549200654029846	-0.7056949734687805	-0.6871430277824402	0.11865399777889252
1512060637652	-0.12570999562740326	-0.7050470113754272	-0.6877959966659546	0.11849699914455414
1512060637665	-0.12610699236392975	-0.7051709890365601	-0.6876490116119385	0.11818400025367737
1512060637672	-0.12587499618530273	-0.7066180109977722	-0.6862819790840149	0.11773800104856491
1512060637685	-0.12581899762153625	-0.7099390029907227	-0.6829910278320312	0.11695300042629242
1512060637692	-0.12567999958992004	-0.7142159938812256	-0.6787059903144836	0.11600100249052048
1512060637705	-0.12502700090408325	-0.7183769941329956	-0.6745759844779968	0.11510399729013443
1512060637712	-0.12483400106430054	-0.7212899923324585	-0.6716200113296509	0.11437899619340897
1512060637725	-0.12461599707603455	-0.7226409912109375	-0.6702939867973328	0.11386100202798843
1512060637732	-0.1257220059633255	-0.7220519781112671	-0.6707900166511536	0.11346200108528137
1512060637745	-0.12782399356365204	-0.720166027545929	-0.672465980052948	0.11318299919366837
1512060637752	-0.1309400051832199	-0.7182559967041016	-0.6739770174026489	0.11276800185441971
1512060637765	-0.13424800336360931	-0.7170810103416443	-0.67467200756073	0.11219800263643265
1512060637772	-0.1360670030117035	-0.7179080247879028	-0.6735410094261169	0.11151000112295151
1512060637785	-0.1359429955482483	-0.7207689881324768	-0.6706299781799316	0.11075100302696228
1512060637792	-0.13420599699020386	-0.7249699831008911	-0.6665670275688171	0.10997399687767029
1512060637805	-0.13220100104808807	-0.7295169830322266	-0.6621180176734924	0.10920199751853943
1512060637812	-0.12997600436210632	-0.7344359755516052	-0.6572210192680359	0.10848899930715561
1512060637825	-0.12839500606060028	-0.7389510273933411	-0.6525740027427673	0.10775300115346909
1512060637832	-0.12771399319171906	-0.7427279949188232	-0.6485180258750916	0.10708300024271011
1512060637845	-0.12727800011634827	-0.7454969882965088	-0.6455029845237732	0.10657399892807007
1512060637852	-0.12742100656032562	-0.7466620206832886	-0.644182026386261	0.10624100267887115
1512060637865	-0.12677499651908875	-0.7473379969596863	-0.6435559988021851	0.10605700314044952
1512060637872	-0.12523199617862701	-0.7486159801483154	-0.6424059867858887	0.10585399717092514
1512060637884	-0.1229960024356842	-0.7512710094451904	-0.6397830247879028	0.1055459976196289
1512060637892	-0.11928500235080719	-0.7549790143966675	-0.6361579895019531	0.10525999963283539
1512060637905	-0.11518000066280365	-0.7580099701881409	-0.6333079934120178	0.1052360013127327
1512060637912	-0.11149600148200989	-0.7593889832496643	-0.6322839856147766	0.10540899634361267
1512060637928	-0.10979899764060974	-0.7585150003433228	-0.6335769891738892	0.10572399944067001
1512060637935	-0.1080159991979599	-0.7551590204238892	-0.6377540230751038	0.1064710021018982
1512060637959	-0.10623399913311005	-0.7500749826431274	-0.6438509821891785	0.1075029969215393
1512060637978	-0.1042260006070137	-0.7445679903030396	-0.6503490209579468	0.10862399637699127
1512060637988	-0.10157500207424164	-0.739982008934021	-0.6557989716529846	0.1097010001540184
1512060637993	-0.09835200011730194	-0.7371289730072021	-0.6593469977378845	0.11057700216770172
1512060638012	-0.0932379961013794	-0.7368850111961365	-0.6602569818496704	0.1111999973654747
1512060638016	-0.08631899952888489	-0.7386360168457031	-0.6591479778289795	0.11175200343132019
1512060638025	-0.07802700251340866	-0.7416329979896545	-0.6567149758338928	0.11232200264930725
1512060638030	-0.06907700002193451	-0.7448009848594666	-0.6540060043334961	0.11302399635314941
1512060638039	-0.06239699944853783	-0.7464820146560669	-0.6526569724082947	0.11361599713563919
1512060638044	-0.058166999369859695	-0.7458949685096741	-0.6536239981651306	0.11415299773216248
1512060638053	-0.05540800094604492	-0.7437599897384644	-0.6562060117721558	0.11464600265026093
1512060638057	-0.05370200052857399	-0.7395449876785278	-0.6609950065612793	0.11521299928426743
1512060638066	-0.051472000777721405	-0.7349179983139038	-0.6661880016326904	0.11592300236225128
1512060638072	-0.047175001353025436	-0.7315400242805481	-0.6700720191001892	0.11673200130462646
1512060638085	-0.041140999644994736	-0.7302200198173523	-0.6717749834060669	0.11748699843883514
1512060638092	-0.03432999923825264	-0.7304109930992126	-0.6718270182609558	0.11818400025367737
1512060638105	-0.028821999207139015	-0.7321190237998962	-0.6701170206069946	0.11879599839448929
1512060638112	-0.02625500038266182	-0.7344239950180054	-0.6676039695739746	0.11931800097227097
1512060638125	-0.027132999151945114	-0.7360759973526001	-0.6656789779663086	0.1196879968047142
1512060638132	-0.029687000438570976	-0.7364540100097656	-0.6650959849357605	0.11999700218439102
1512060638145	-0.033243998885154724	-0.7363420128822327	-0.6650069952011108	0.12024799734354019
1512060638152	-0.03601999953389168	-0.7367089986801147	-0.6644070148468018	0.12051700055599213
1512060638165	-0.03662300109863281	-0.7377409934997559	-0.6631450057029724	0.12097200006246567
1512060638172	-0.03525099903345108	-0.7392789721488953	-0.6614120006561279	0.12147899717092514
1512060638185	-0.031713999807834625	-0.7412409782409668	-0.6592620015144348	0.12217800319194794
1512060638192	-0.026103999465703964	-0.7427549958229065	-0.6576409935951233	0.12304600328207016
1512060638205	-0.020952999591827393	-0.7439669966697693	-0.6562910079956055	0.12391000241041183
1512060638212	-0.017583999782800674	-0.7444760203361511	-0.6556789875030518	0.12462200224399567
1512060638225	-0.016919000074267387	-0.7447909712791443	-0.6552299857139587	0.12518799304962158
1512060638232	-0.01898599974811077	-0.7450289726257324	-0.6548269987106323	0.12558799982070923
1512060638245	-0.02128800004720688	-0.74515700340271	-0.6545199751853943	0.1260560005903244
1512060638252	-0.023684000596404076	-0.7443680167198181	-0.6552280187606812	0.12660899758338928
1512060638265	-0.02638000063598156	-0.7422620058059692	-0.657401978969574	0.12717099487781525
1512060638272	-0.02809000015258789	-0.7387880086898804	-0.6610789895057678	0.1279670000076294
1512060638285	-0.02931799925863743	-0.7341790199279785	-0.6659489870071411	0.12896299362182617
1512060638292	-0.030386999249458313	-0.7288550138473511	-0.6715099811553955	0.13007399439811707
1512060638305	-0.031074000522494316	-0.7248219847679138	-0.6756100058555603	0.1312119960784912
1512060638312	-0.032345000654459	-0.7219659686088562	-0.6783739924430847	0.1323859989643097
1512060638324	-0.035374999046325684	-0.7197800278663635	-0.6802979707717896	0.13363300263881683
1512060638332	-0.039760999381542206	-0.7187590003013611	-0.6808729767799377	0.13496699929237366
1512060638345	-0.0448560006916523	-0.7192220091819763	-0.6797720193862915	0.13643799722194672
1512060638352	-0.048280999064445496	-0.7199490070343018	-0.6784539818763733	0.1379929929971695
1512060638367	-0.04961699992418289	-0.7197319865226746	-0.6782330274581909	0.13972100615501404
1512060638372	-0.04961699992418289	-0.7182220220565796	-0.6794340014457703	0.14164499938488007
1512060638385	-0.048916999250650406	-0.7155290246009827	-0.6818940043449402	0.14368000626564026
1512060638392	-0.048259999603033066	-0.7117559909820557	-0.6854349970817566	0.14578299224376678
1512060638405	-0.0476129986345768	-0.7076449990272522	-0.6892979741096497	0.14778199791908264
1512060638412	-0.04722300171852112	-0.7041109800338745	-0.6925389766693115	0.149618998169899
1512060638425	-0.04749400168657303	-0.7013069987297058	-0.6950110197067261	0.15122899413108826
1512060638432	-0.050606999546289444	-0.6993029713630676	-0.6965000033378601	0.15264500677585602
1512060638445	-0.05601400136947632	-0.6983789801597595	-0.6967419981956482	0.1538739949464798
1512060638452	-0.06091799959540367	-0.6978229880332947	-0.6966050267219543	0.15515099465847015
1512060638465	-0.06549300253391266	-0.6982510089874268	-0.6954870223999023	0.156373992562294
1512060638472	-0.06856200098991394	-0.6991549730300903	-0.6940119862556458	0.15756699442863464
1512060638485	-0.0695049986243248	-0.6993529796600342	-0.6933919787406921	0.15899799764156342
1512060638492	-0.07115700095891953	-0.6985639929771423	-0.6936900019645691	0.16042999923229218
1512060638505	-0.07431499660015106	-0.6965870261192322	-0.6950039863586426	0.1619039922952652
1512060638512	-0.07682199776172638	-0.6952549815177917	-0.695717990398407	0.16338099539279938
1512060638525	-0.07825899869203568	-0.695950984954834	-0.6945430040359497	0.1647299975156784
1512060638532	-0.07898499816656113	-0.6996619701385498	-0.6904630064964294	0.16581200063228607
1512060638544	-0.07893399894237518	-0.7053130269050598	-0.6844710111618042	0.16673600673675537
1512060638552	-0.07807499915361404	-0.711247980594635	-0.6781550049781799	0.1677349954843521
1512060638565	-0.0788469985127449	-0.7155200242996216	-0.6733329892158508	0.16862799227237701
1512060638572	-0.08084499835968018	-0.7178279757499695	-0.6704440116882324	0.1693820059299469
1512060638585	-0.08226700127124786	-0.7176880240440369	-0.6701980233192444	0.17026199400424957
1512060638592	-0.0822409987449646	-0.7151169776916504	-0.6726790070533752	0.17130500078201294
1512060638605	-0.08213099837303162	-0.7110530138015747	-0.6766979694366455	0.1724420040845871
1512060638612	-0.08308500051498413	-0.7064700126647949	-0.6811239719390869	0.17339499294757843
1512060638624	-0.08389200270175934	-0.7022240161895752	-0.6851720213890076	0.17430000007152557
1512060638632	-0.0841049998998642	-0.6989840269088745	-0.6882429718971252	0.1751219928264618
1512060638645	-0.08384600281715393	-0.6970719695091248	-0.6900190114974976	0.17587600648403168
1512060638652	-0.08524899929761887	-0.6963199973106384	-0.6904630064964294	0.17643599212169647
1512060638666	-0.08826799690723419	-0.69685298204422	-0.6894680261611938	0.1767369955778122
1512060638672	-0.09053300321102142	-0.6988999843597412	-0.6870129704475403	0.1770700067281723
1512060638685	-0.09003899991512299	-0.7019169926643372	-0.6838970184326172	0.1774500012397766
1512060638692	-0.08826400339603424	-0.7053620219230652	-0.6804580092430115	0.17790399491786957
1512060638705	-0.0873119980096817	-0.7081109881401062	-0.6776109933853149	0.17831699550151825
1512060638712	-0.08689100295305252	-0.7089260220527649	-0.6766930222511292	0.1787700057029724
1512060638725	-0.08681800216436386	-0.7076839804649353	-0.6778519749641418	0.17933699488639832
1512060638732	-0.08856400102376938	-0.7052180171012878	-0.6800609827041626	0.17983199656009674
1512060638745	-0.09071099758148193	-0.7024310231208801	-0.6825370192527771	0.18029099702835083
1512060638752	-0.09200199693441391	-0.7011510133743286	-0.6836119890213013	0.18054400384426117
1512060638765	-0.09342899918556213	-0.7006850242614746	-0.6838409900665283	0.18075299263000488
1512060638772	-0.09420699626207352	-0.7005259990692139	-0.6838610172271729	0.18088999390602112
1512060638785	-0.09405200183391571	-0.69999098777771	-0.6843889951705933	0.18104399740695953
1512060638792	-0.09300699830055237	-0.6989589929580688	-0.6855239868164062	0.1812790036201477
1512060638805	-0.09148900210857391	-0.6976969838142395	-0.6869580149650574	0.1814810037612915
1512060638812	-0.0878319963812828	-0.6965770125389099	-0.6885020136833191	0.18174099922180176
1512060638825	-0.08321099728345871	-0.6955919861793518	-0.6900110244750977	0.1819639950990677
1512060638832	-0.08027099817991257	-0.6942530274391174	-0.6917049884796143	0.18196600675582886
1512060638845	-0.08154399693012238	-0.692816972732544	-0.6931170225143433	0.18149900436401367
1512060638852	-0.08605899661779404	-0.6919710040092468	-0.6936249732971191	0.18070000410079956
1512060638864	-0.0898509994149208	-0.6928669810295105	-0.6924949884414673	0.17975500226020813
1512060638872	-0.09136500209569931	-0.6958180069923401	-0.6895939707756042	0.178740993142128
1512060638885	-0.09133200347423553	-0.7002159953117371	-0.6854239702224731	0.17761799693107605
1512060638892	-0.08984600007534027	-0.7048889994621277	-0.6810920238494873	0.17655299603939056
1512060638905	-0.0861940011382103	-0.7090569734573364	-0.6774160265922546	0.17582400143146515
1512060638912	-0.0798960030078888	-0.7121430039405823	-0.6750220060348511	0.17553499341011047
1512060638925	-0.07258299738168716	-0.7135559916496277	-0.6743850111961365	0.1754249930381775
1512060638932	-0.06665399670600891	-0.7133280038833618	-0.6752870082855225	0.1752299964427948
1512060638945	-0.06453999876976013	-0.7123169898986816	-0.676692008972168	0.1747169941663742
1512060638952	-0.06616699695587158	-0.7111539840698242	-0.6779879927635193	0.17382100224494934
1512060638966	-0.06354700028896332	-0.7106980085372925	-0.6788569688796997	0.17326900362968445
1512060638972	-0.059066999703645706	-0.7112219929695129	-0.6788300275802612	0.17281100153923035
1512060638986	-0.05441199988126755	-0.7129330039024353	-0.6775680184364319	0.17223799228668213
1512060638992	-0.04929399862885475	-0.7156479954719543	-0.6752550005912781	0.17160199582576752
1512060639005	-0.04358600080013275	-0.7180929780006409	-0.6731780171394348	0.1710900068283081
1512060639012	-0.036462001502513885	-0.7199000120162964	-0.6717780232429504	0.17066599428653717
1512060639025	-0.031362999230623245	-0.7202829718589783	-0.6717640161514282	0.1701190024614334
1512060639032	-0.033445000648498535	-0.7189130187034607	-0.6733829975128174	0.16911299526691437
