Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060488797	-0.14028100669384003	-0.709214985370636	-0.6771240234375	0.1372469961643219
1512060488809	-0.13850900530815125	-0.710436999797821	-0.6763830184936523	0.13638000190258026
1512060488817	-0.13694100081920624	-0.7115470170974731	-0.6757320165634155	0.1353989988565445
1512060488830	-0.13598500192165375	-0.7122570276260376	-0.6753889918327332	0.13433699309825897
1512060488837	-0.13523200154304504	-0.7123270034790039	-0.6756590008735657	0.1333640068769455
1512060488850	-0.13525700569152832	-0.7115479707717896	-0.6766629815101624	0.13240200281143188
1512060488857	-0.135003000497818	-0.7103390097618103	-0.6781449913978577	0.13156799972057343
1512060488870	-0.13440999388694763	-0.7087690234184265	-0.6800339818000793	0.13088899850845337
1512060488877	-0.133760005235672	-0.7075809836387634	-0.6815549731254578	0.1300719976425171
1512060488890	-0.13307899236679077	-0.7079960107803345	-0.6814590096473694	0.12900899350643158
1512060488897	-0.13292300701141357	-0.7099419832229614	-0.6796919703483582	0.12779100239276886
1512060488910	-0.13367299735546112	-0.7129679918289185	-0.6766380071640015	0.1263599991798401
1512060488917	-0.13481900095939636	-0.7168290019035339	-0.6726279854774475	0.12470299750566483
1512060488930	-0.13588200509548187	-0.7204179763793945	-0.6688539981842041	0.12315700203180313
1512060488937	-0.13603000342845917	-0.7233449816703796	-0.6659039855003357	0.12180899828672409
1512060488950	-0.13525299727916718	-0.7251859903335571	-0.6642509698867798	0.1207519993185997
1512060488957	-0.13397400081157684	-0.7261189818382263	-0.6636170148849487	0.12005600333213806
1512060488970	-0.13325899839401245	-0.7262939810752869	-0.6636719703674316	0.11948700249195099
1512060488977	-0.1335259974002838	-0.726061999797821	-0.6639840006828308	0.11885999888181686
1512060488990	-0.13475899398326874	-0.7260329723358154	-0.6638960242271423	0.11813599616289139
1512060488997	-0.13619199395179749	-0.7271479964256287	-0.662551999092102	0.11718100309371948
1512060489010	-0.13794100284576416	-0.7295730113983154	-0.6597309708595276	0.11597099900245667
1512060489017	-0.1387850046157837	-0.7334790229797363	-0.6554520130157471	0.11457400023937225
1512060489029	-0.13903699815273285	-0.737293004989624	-0.6513299942016602	0.11329399794340134
1512060489037	-0.13872599601745605	-0.7407310009002686	-0.6476770043373108	0.11218299716711044
1512060489050	-0.13854700326919556	-0.7432060241699219	-0.6450250148773193	0.11131799966096878
1512060489057	-0.13964200019836426	-0.7447680234909058	-0.6431300044059753	0.11046899855136871
1512060489070	-0.14221400022506714	-0.7455530166625977	-0.6418009996414185	0.1096159964799881
1512060489077	-0.14580699801445007	-0.7453429698944092	-0.6413639783859253	0.10888300091028214
1512060489090	-0.14939400553703308	-0.7439090013504028	-0.6422839760780334	0.10840000212192535
1512060489097	-0.1523900032043457	-0.7419859766960144	-0.6438440084457397	0.10815399885177612
1512060489110	-0.1546110063791275	-0.7402039766311646	-0.6453869938850403	0.10801400244235992
1512060489117	-0.15675999224185944	-0.7388229966163635	-0.64649498462677	0.10774700343608856
1512060489130	-0.15866099298000336	-0.7382040023803711	-0.6467999815940857	0.10737700015306473
1512060489137	-0.15988299250602722	-0.7379980087280273	-0.6467779874801636	0.10711400210857391
1512060489150	-0.1598850041627884	-0.73853999376297	-0.6462050080299377	0.10683199763298035
1512060489157	-0.1589280068874359	-0.7397140264511108	-0.6451420187950134	0.10655800253152847
1512060489170	-0.1574310064315796	-0.7408069968223572	-0.6442790031433105	0.10641299933195114
1512060489177	-0.15564100444316864	-0.7417870163917542	-0.6436030268669128	0.10631199926137924
1512060489190	-0.1518390029668808	-0.7427279949188232	-0.6434019804000854	0.10644999891519547
1512060489197	-0.1476839929819107	-0.7436090111732483	-0.643314003944397	0.10668099671602249
1512060489210	-0.14387500286102295	-0.7448329925537109	-0.6427479982376099	0.10675700008869171
1512060489217	-0.14024600386619568	-0.7462559938430786	-0.6418989896774292	0.1067579984664917
1512060489230	-0.13547100126743317	-0.74794602394104	-0.6409400105476379	0.10685700178146362
1512060489237	-0.13034500181674957	-0.7501320242881775	-0.6394330263137817	0.1069440022110939
1512060489249	-0.12511199712753296	-0.7524200081825256	-0.6377670168876648	0.10706400126218796
1512060489257	-0.11953099817037582	-0.7546910047531128	-0.6361219882965088	0.10724300146102905
1512060489270	-0.1143300011754036	-0.7559679746627808	-0.6355050206184387	0.10757599771022797
1512060489277	-0.11014000326395035	-0.7573609948158264	-0.6345570087432861	0.10774999856948853
1512060489290	-0.10631900280714035	-0.7586209774017334	-0.6336740255355835	0.107914999127388
1512060489297	-0.10268600285053253	-0.7601240277290344	-0.6324530243873596	0.10801699757575989
1512060489310	-0.09939499944448471	-0.7615879774093628	-0.631197988986969	0.10812599956989288
1512060489317	-0.09625899791717529	-0.7628939747810364	-0.6300879716873169	0.1082329973578453
1512060489332	-0.09303999692201614	-0.7639700174331665	-0.6292309761047363	0.1084429994225502
1512060489337	-0.08977200090885162	-0.764955997467041	-0.628462016582489	0.10870499908924103
1512060489350	-0.08696000277996063	-0.7654889822006226	-0.6281629800796509	0.10896600037813187
1512060489357	-0.08534900099039078	-0.7659059762954712	-0.627856969833374	0.10907799750566483
1512060489370	-0.08494400233030319	-0.7662420272827148	-0.6274960041046143	0.10911200195550919
1512060489377	-0.08488299697637558	-0.7663419842720032	-0.6273760199546814	0.1091499999165535
1512060489390	-0.08537499606609344	-0.766493022441864	-0.6271349787712097	0.10908400267362595
1512060489397	-0.08634399622678757	-0.7661780118942261	-0.6273940205574036	0.10904800146818161
1512060489409	-0.08796799927949905	-0.7653260231018066	-0.6282339692115784	0.10889499634504318
1512060489417	-0.09028500318527222	-0.7638819813728333	-0.6296820044517517	0.10877200216054916
1512060489430	-0.09437199681997299	-0.7618489861488342	-0.6315760016441345	0.10858400166034698
1512060489437	-0.1018730029463768	-0.75901198387146	-0.6338840126991272	0.1082179993391037
1512060489450	-0.11161299794912338	-0.755420982837677	-0.6366170048713684	0.1076970025897026
1512060489457	-0.1213969960808754	-0.7516850233078003	-0.6393319964408875	0.10717500001192093
1512060489469	-0.1298930048942566	-0.7486259937286377	-0.6413360238075256	0.1066489964723587
1512060489477	-0.13436900079250336	-0.748386025428772	-0.6408069729804993	0.10596399754285812
1512060489490	-0.13634899258613586	-0.7485610246658325	-0.6402590274810791	0.10551100224256516
1512060489497	-0.1371770054101944	-0.7484430074691772	-0.6402760148048401	0.10516799986362457
1512060489510	-0.13825500011444092	-0.7477369904518127	-0.6409159898757935	0.10488200187683105
1512060489517	-0.14062899351119995	-0.7463619709014893	-0.6420639753341675	0.10449399799108505
1512060489530	-0.1441829949617386	-0.7446529865264893	-0.643330991268158	0.10405399650335312
1512060489537	-0.14830200374126434	-0.7434260249137878	-0.6439129710197449	0.10343600064516068
1512060489550	-0.15253299474716187	-0.7427570223808289	-0.6438069939613342	0.10274600237607956
1512060489557	-0.15581199526786804	-0.7427729964256287	-0.6431189775466919	0.10201600193977356
1512060489570	-0.1572120040655136	-0.743336021900177	-0.6422330141067505	0.10134600102901459
1512060489577	-0.15597300231456757	-0.7444390058517456	-0.6413360238075256	0.10083799809217453
1512060489589	-0.1527639925479889	-0.7460610270500183	-0.6402959823608398	0.10037499666213989
1512060489597	-0.148716002702713	-0.7482950091362	-0.6387140154838562	0.09990499913692474
1512060489610	-0.14478600025177002	-0.7506049871444702	-0.6369919776916504	0.09934400022029877
1512060489617	-0.14183099567890167	-0.7528110146522522	-0.6351509690284729	0.0986969992518425
1512060489630	-0.14083099365234375	-0.7545469999313354	-0.6334390044212341	0.0978740006685257
1512060489637	-0.14118799567222595	-0.7557770013809204	-0.6320229768753052	0.09701299667358398
1512060489650	-0.1419440060853958	-0.7566580176353455	-0.6309289932250977	0.09616400301456451
1512060489657	-0.1410900056362152	-0.7578520178794861	-0.6297860145568848	0.09551200270652771
1512060489670	-0.13780300319194794	-0.7599790096282959	-0.6280270218849182	0.09499300271272659
1512060489677	-0.12991899251937866	-0.7631670236587524	-0.6258649826049805	0.09481000155210495
1512060489689	-0.11655200272798538	-0.7669289708137512	-0.6238340139389038	0.09521500021219254
1512060489697	-0.09905199706554413	-0.7708359956741333	-0.6219069957733154	0.09607899934053421
1512060489709	-0.0800509974360466	-0.7741079926490784	-0.6203979849815369	0.09723500162363052
1512060489717	-0.06315100193023682	-0.776220977306366	-0.6195380091667175	0.09830199927091599
1512060489729	-0.05548800155520439	-0.7754669785499573	-0.6211490035057068	0.09871599823236465
1512060489737	-0.054478999227285385	-0.7742480039596558	-0.622793972492218	0.09847799688577652
1512060489750	-0.05737200006842613	-0.7733759880065918	-0.6237019896507263	0.0979359969496727
1512060489758	-0.06120999902486801	-0.7726969718933105	-0.6242740154266357	0.09733100235462189
1512060489773	-0.06352199614048004	-0.7718629837036133	-0.6251260042190552	0.09700000286102295
1512060489777	-0.0636880025267601	-0.7705289721488953	-0.6267480254173279	0.09702499955892563
1512060489790	-0.06088399887084961	-0.7686399817466736	-0.6292809844017029	0.09741699695587158
1512060489797	-0.05610800161957741	-0.7666270136833191	-0.6320930123329163	0.09794200211763382
1512060489811	-0.050342001020908356	-0.7650139927864075	-0.6344429850578308	0.09849199652671814
1512060489817	-0.04640800133347511	-0.7645679712295532	-0.6352159976959229	0.09890499711036682
1512060489830	-0.045563001185655594	-0.7650730013847351	-0.6346359848976135	0.09911199659109116
1512060489837	-0.046778999269008636	-0.7658290266990662	-0.6335999965667725	0.09933599829673767
1512060489850	-0.048712000250816345	-0.765874981880188	-0.6333519816398621	0.09963300079107285
1512060489857	-0.04954800009727478	-0.765250027179718	-0.6339640021324158	0.10012999922037125
1512060489870	-0.047185998409986496	-0.763867974281311	-0.6356779932975769	0.10095299780368805
1512060489877	-0.04133300110697746	-0.7620580196380615	-0.6380670070648193	0.10211700201034546
1512060489890	-0.0328340008854866	-0.7601749897003174	-0.6405829787254333	0.10347799956798553
1512060489897	-0.023124000057578087	-0.7591490149497986	-0.6420000195503235	0.10484500229358673
1512060489909	-0.013658000156283379	-0.7591149806976318	-0.6421070098876953	0.10608799755573273
1512060489917	-0.004983999766409397	-0.75968998670578	-0.6413589715957642	0.10725600272417068
1512060489929	2.0199999562464654E-4	-0.76043701171875	-0.640326976776123	0.10823400318622589
1512060489937	-0.0020490000024437904	-0.7612289786338806	-0.6392840147018433	0.10881099849939346
1512060489950	-0.00634900014847517	-0.7617800235748291	-0.6385120153427124	0.10932300239801407
1512060489957	-0.011371999979019165	-0.7617049813270569	-0.6384469866752625	0.1098179966211319
1512060489970	-0.015992000699043274	-0.7611280083656311	-0.6389340162277222	0.11040599644184113
1512060489977	-0.018045000731945038	-0.7601950168609619	-0.6398419737815857	0.11125999689102173
1512060489990	-0.016968999058008194	-0.7590600252151489	-0.6410120129585266	0.11243999749422073
1512060489997	-0.013577000238001347	-0.7577760219573975	-0.6423730254173279	0.11378499865531921
1512060490010	-0.008417000062763691	-0.7565150260925293	-0.6436740159988403	0.11530900001525879
1512060490017	-0.0030519999563694	-0.7560870051383972	-0.6439350247383118	0.11691699922084808
1512060490029	0.0020240000449121	-0.7562469840049744	-0.6434659957885742	0.118477001786232
1512060490037	0.0034699998795986176	-0.7567669749259949	-0.6425790190696716	0.11992499977350235
1512060490050	0.001706999959424138	-0.7567440271377563	-0.6423699855804443	0.1212259978055954
1512060490057	-0.002283999929204583	-0.7557079792022705	-0.6433519721031189	0.12246199697256088
1512060490070	-0.006436999887228012	-0.7533609867095947	-0.6458280086517334	0.12373699992895126
1512060490077	-0.009709999896585941	-0.7503489851951599	-0.6490179896354675	0.1251250058412552
1512060490090	-0.011857000179588795	-0.7475199699401855	-0.6519780158996582	0.12647700309753418
1512060490097	-0.013050000183284283	-0.744937002658844	-0.654649019241333	0.12780000269412994
1512060490110	-0.01448999997228384	-0.7429919838905334	-0.656561017036438	0.12914599478244781
1512060490117	-0.01781800016760826	-0.7417340278625488	-0.6576560139656067	0.13038800656795502
1512060490130	-0.022873999550938606	-0.7409369945526123	-0.6581640243530273	0.13155899941921234
1512060490137	-0.028596999123692513	-0.7401549816131592	-0.6586030125617981	0.13263699412345886
1512060490149	-0.034115999937057495	-0.7389349937438965	-0.6594899892807007	0.13372400403022766
1512060490157	-0.04054199904203415	-0.7368239760398865	-0.6612650156021118	0.1348080039024353
1512060490170	-0.04727400094270706	-0.7340080142021179	-0.6637129783630371	0.1359490007162094
1512060490177	-0.05233199894428253	-0.7310180068016052	-0.6663659811019897	0.13721899688243866
1512060490190	-0.052324000746011734	-0.7286909818649292	-0.6685969829559326	0.13874100148677826
1512060490197	-0.05093200132250786	-0.7269290089607239	-0.6703010201454163	0.14027099311351776
1512060490210	-0.04949599876999855	-0.7258750200271606	-0.671239972114563	0.14174200594425201
1512060490217	-0.04830100014805794	-0.7253869771957397	-0.6715710163116455	0.14308099448680878
1512060490230	-0.04742899909615517	-0.72530597448349	-0.6714500188827515	0.1443440020084381
1512060490237	-0.04695900157094002	-0.7253149747848511	-0.6712039709091187	0.14559300243854523
1512060490249	-0.04732700064778328	-0.7251880168914795	-0.6710469722747803	0.1468230038881302
1512060490257	-0.049070000648498535	-0.7244449853897095	-0.6714680194854736	0.14799100160598755
1512060490270	-0.05142299830913544	-0.7232599854469299	-0.6723359823226929	0.14904099702835083
1512060490277	-0.053509000688791275	-0.7217569947242737	-0.6735389828681946	0.1501609981060028
1512060490290	-0.0548040010035038	-0.719855010509491	-0.6752179861068726	0.1512729972600937
1512060490297	-0.055073998868465424	-0.7180889844894409	-0.6768029928207397	0.15248200297355652
1512060490310	-0.05424100160598755	-0.716920018196106	-0.6778380274772644	0.1536789983510971
1512060490317	-0.052650999277830124	-0.7159320116043091	-0.6787409782409668	0.15484899282455444
1512060490331	-0.05150999873876572	-0.7148209810256958	-0.6797500252723694	0.15593799948692322
1512060490337	-0.05175599828362465	-0.7137569785118103	-0.6806240081787109	0.15691499412059784
1512060490350	-0.05292300134897232	-0.7131569981575012	-0.6809290051460266	0.157928004860878
1512060490357	-0.05383899807929993	-0.7128430008888245	-0.6809639930725098	0.15887899696826935
1512060490370	-0.052921000868082047	-0.712723970413208	-0.6809120178222656	0.15994200110435486
1512060490377	-0.05093099921941757	-0.7129589915275574	-0.6805599927902222	0.16103599965572357
1512060490390	-0.048454999923706055	-0.7137709856033325	-0.679639995098114	0.1620829999446869
1512060490397	-0.04617200046777725	-0.7142429947853088	-0.6790570020675659	0.16311100125312805
1512060490411	-0.04362700134515762	-0.7142829895019531	-0.6789169907569885	0.16421599686145782
1512060490417	-0.04207000136375427	-0.7134630084037781	-0.6796150207519531	0.16529400646686554
1512060490430	-0.042100001126527786	-0.71213698387146	-0.680774986743927	0.16623300313949585
1512060490437	-0.0434969998896122	-0.7107139825820923	-0.6819639801979065	0.16708700358867645
1512060490450	-0.046824999153614044	-0.7097110152244568	-0.6826139688491821	0.16779400408267975
1512060490457	-0.051506999880075455	-0.7092059850692749	-0.6826639771461487	0.16834799945354462
1512060490470	-0.05607600137591362	-0.7090129852294922	-0.6823549866676331	0.168953999876976
1512060490477	-0.059762001037597656	-0.7091410160064697	-0.6817539930343628	0.16958199441432953
1512060490490	-0.062240999191999435	-0.7098590135574341	-0.680633008480072	0.17018799483776093
1512060490497	-0.06270000338554382	-0.710972011089325	-0.6792479753494263	0.1709039956331253
1512060490511	-0.06175500154495239	-0.7123259902000427	-0.6777300238609314	0.17163300514221191
1512060490517	-0.060499001294374466	-0.7133240103721619	-0.6766030192375183	0.1723800003528595
1512060490530	-0.059686001390218735	-0.7138410210609436	-0.6759600043296814	0.1730470061302185
1512060490537	-0.0590750016272068	-0.7137899994850159	-0.6758859753608704	0.17375199496746063
1512060490550	-0.05985799804329872	-0.7132329940795898	-0.6762880086898804	0.1742119938135147
1512060490557	-0.062245000153779984	-0.7124119997024536	-0.6768620014190674	0.17450200021266937
1512060490570	-0.06532599776983261	-0.7119629979133606	-0.6770049929618835	0.1746550053358078
1512060490577	-0.06716399639844894	-0.712119996547699	-0.6766229867935181	0.17479799687862396
1512060490589	-0.0666470006108284	-0.7126060128211975	-0.6760820150375366	0.17510800063610077
1512060490597	-0.06385800242424011	-0.7134100198745728	-0.6754090189933777	0.17547200620174408
1512060490611	-0.05946600064635277	-0.7144579887390137	-0.674580991268158	0.175929993391037
1512060490620	-0.054524000734090805	-0.7156559824943542	-0.6736389994621277	0.17627400159835815
1512060490630	-0.048622000962495804	-0.716687023639679	-0.672888994216919	0.17667600512504578
1512060490637	-0.04448099806904793	-0.7168639898300171	-0.6729040145874023	0.17699499428272247
1512060490650	-0.0416949987411499	-0.7164310216903687	-0.6734899878501892	0.17719300091266632
1512060490657	-0.03928200155496597	-0.7158290147781372	-0.67426598072052	0.17722399532794952
1512060490670	-0.036469001322984695	-0.7158899903297424	-0.6743890047073364	0.1771160066127777
1512060490677	-0.03454500064253807	-0.7166569828987122	-0.6737160086631775	0.17695899307727814
1512060490690	-0.03335399925708771	-0.7182530164718628	-0.6721580028533936	0.1766429990530014
1512060490697	-0.03114200010895729	-0.7203260064125061	-0.6701260209083557	0.1763239949941635
1512060490709	-0.026593999937176704	-0.7219889760017395	-0.668586015701294	0.17611299455165863
1512060490717	-0.01975400000810623	-0.722773015499115	-0.668021023273468	0.17594200372695923
1512060490730	-0.014069000259041786	-0.7225080132484436	-0.6685410141944885	0.17559999227523804
1512060490737	-0.010981000028550625	-0.7213370203971863	-0.6700159907341003	0.17501300573349
1512060490750	-0.012548999860882759	-0.7194640040397644	-0.6722390055656433	0.1740880012512207
1512060490757	-0.015042999759316444	-0.7174199819564819	-0.6746460199356079	0.17301100492477417
1512060490770	-0.015251999720931053	-0.7145739793777466	-0.6778960227966309	0.17206600308418274
1512060490777	-0.014267000369727612	-0.7114899754524231	-0.6813750267028809	0.17118799686431885
1512060490790	-0.014855999499559402	-0.7096819877624512	-0.6834869980812073	0.17021599411964417
1512060490797	-0.016095999628305435	-0.7097910046577454	-0.6836119890213013	0.16914500296115875
1512060490809	-0.016992000862956047	-0.7110059857368469	-0.68259197473526	0.1680690050125122
1512060490817	-0.016325000673532486	-0.7128250002861023	-0.6809520125389099	0.16708500683307648
1512060490830	-0.015953000634908676	-0.7151340246200562	-0.6787750124931335	0.16610699892044067
1512060490837	-0.018790999427437782	-0.7173770070075989	-0.676613986492157	0.16495400667190552
1512060490850	-0.0235849991440773	-0.7181860208511353	-0.675911009311676	0.16369299590587616
1512060490857	-0.029927000403404236	-0.7166309952735901	-0.6776220202445984	0.16239400207996368
1512060490870	-0.03673499822616577	-0.7133129835128784	-0.6810640096664429	0.16120000183582306
1512060490877	-0.043790001422166824	-0.7100890278816223	-0.6842719912528992	0.16008000075817108
1512060490890	-0.04878599941730499	-0.7088350057601929	-0.6854879856109619	0.1589919924736023
1512060490897	-0.05228300020098686	-0.7106209993362427	-0.6836429834365845	0.15784500539302826
1512060490910	-0.05451599881052971	-0.7143319845199585	-0.6798700094223022	0.1566309928894043
1512060490917	-0.0566600002348423	-0.718159019947052	-0.6759210228919983	0.155457004904747
1512060490929	-0.05835400149226189	-0.7205809950828552	-0.6734520196914673	0.1543319970369339
1512060490937	-0.060474999248981476	-0.7204309701919556	-0.6736369729042053	0.1534069925546646
1512060490950	-0.0643720030784607	-0.7183570265769958	-0.6756969690322876	0.15248599648475647
1512060490957	-0.06962499767541885	-0.7158299684524536	-0.6780620217323303	0.1515599936246872
1512060490970	-0.07490699738264084	-0.7141770124435425	-0.6794589757919312	0.15057799220085144
1512060490977	-0.07749699801206589	-0.7145339846611023	-0.679000973701477	0.14963699877262115
1512060490990	-0.07712899893522263	-0.716605007648468	-0.6770600080490112	0.14871500432491302
1512060490997	-0.07356899976730347	-0.7197089791297913	-0.6743500232696533	0.14783799648284912
1512060491010	-0.07008600234985352	-0.7224310040473938	-0.6719819903373718	0.147038996219635
1512060491017	-0.0698470026254654	-0.7253279685974121	-0.6691169738769531	0.1459529995918274
1512060491031	-0.0724710002541542	-0.7284049987792969	-0.6657810211181641	0.14459499716758728
1512060491037	-0.07503899931907654	-0.731024980545044	-0.6629250049591064	0.14318199455738068
1512060491051	-0.07744099944829941	-0.7326819896697998	-0.661080002784729	0.14195699989795685
1512060491057	-0.07896699756383896	-0.7339119911193848	-0.6597920060157776	0.1407500058412552
1512060491070	-0.07959099858999252	-0.7347890138626099	-0.658964991569519	0.13969199359416962
1512060491077	-0.07906000316143036	-0.73471999168396	-0.6592850089073181	0.1388469934463501
1512060491090	-0.07599999755620956	-0.7344819903373718	-0.6600369811058044	0.1382399946451187
1512060491097	-0.07259199768304825	-0.7351229786872864	-0.6598619818687439	0.13749299943447113
1512060491110	-0.07016400247812271	-0.7378079891204834	-0.6573389768600464	0.13645300269126892
1512060491117	-0.06923499703407288	-0.7425649762153625	-0.652318000793457	0.1352120041847229
1512060491130	-0.07083900272846222	-0.7476069927215576	-0.6466839909553528	0.13365699350833893
1512060491137	-0.07471200078725815	-0.7510380148887634	-0.6425769925117493	0.1321129947900772
1512060491149	-0.07978300005197525	-0.7511659860610962	-0.6420859694480896	0.13079999387264252
1512060491157	-0.08621600270271301	-0.7486339807510376	-0.6444069743156433	0.12981699407100677
1512060491170	-0.09346900135278702	-0.7440239787101746	-0.648859977722168	0.12911799550056458
1512060491177	-0.10039900243282318	-0.7388759851455688	-0.6537650227546692	0.12873299419879913
1512060491189	-0.10380899906158447	-0.7350069880485535	-0.6575890183448792	0.12869800627231598
1512060491197	-0.10272800177335739	-0.7329139709472656	-0.6600409746170044	0.12895099818706512
1512060491210	-0.09975100308656693	-0.7322400212287903	-0.6611850261688232	0.12925399839878082
1512060491217	-0.0986739993095398	-0.732230007648468	-0.6613540053367615	0.12927299737930298
1512060491230	-0.10144100338220596	-0.7316589951515198	-0.661637008190155	0.12891900539398193
1512060491237	-0.10724899917840958	-0.7305169701576233	-0.662102997303009	0.1282999962568283
1512060491250	-0.1132349967956543	-0.7293360233306885	-0.662509024143219	0.1277790069580078
1512060491257	-0.11834999918937683	-0.7294059991836548	-0.661641001701355	0.12723800539970398
1512060491270	-0.12215600162744522	-0.7302610278129578	-0.6601089835166931	0.126692995429039
1512060491277	-0.12419600039720535	-0.7314079999923706	-0.6585230231285095	0.12634800374507904
1512060491289	-0.12461300194263458	-0.7326710224151611	-0.6570590138435364	0.12624099850654602
1512060491297	-0.12276499718427658	-0.734125018119812	-0.6557509899139404	0.12640300393104553
1512060491310	-0.12164100259542465	-0.735418975353241	-0.6544619798660278	0.12664899230003357
1512060491317	-0.12367899715900421	-0.735975980758667	-0.6534630060195923	0.12660099565982819
1512060491330	-0.12814100086688995	-0.7361980080604553	-0.6524230241775513	0.12623800337314606
1512060491337	-0.13312000036239624	-0.736312985420227	-0.6513879895210266	0.1257530003786087
1512060491350	-0.1370750069618225	-0.7366960048675537	-0.6501870155334473	0.12547600269317627
1512060491357	-0.13961100578308105	-0.7369930148124695	-0.6493059992790222	0.12550200521945953
1512060491369	-0.1412609964609146	-0.736719012260437	-0.6492249965667725	0.12567800283432007
1512060491377	-0.140174999833107	-0.7365710139274597	-0.649537980556488	0.12614500522613525
1512060491390	-0.1378300040960312	-0.737047016620636	-0.6494290232658386	0.12651200592517853
1512060491397	-0.13576599955558777	-0.7383660078048706	-0.6483550071716309	0.1265610009431839
1512060491410	-0.1333550065755844	-0.740041971206665	-0.6469780206680298	0.1263830065727234
1512060491417	-0.1306069940328598	-0.742605984210968	-0.644694983959198	0.12588000297546387
1512060491430	-0.12742799520492554	-0.7464150190353394	-0.6410800218582153	0.12506499886512756
1512060491437	-0.12647099792957306	-0.7510179877281189	-0.6361629962921143	0.12358400225639343
1512060491450	-0.12843899428844452	-0.755765974521637	-0.6305009722709656	0.12160699814558029
1512060491457	-0.13197000324726105	-0.7602729797363281	-0.6247410178184509	0.11944200098514557
1512060491470	-0.1354770064353943	-0.7637699842453003	-0.6200850009918213	0.11744900047779083
1512060491477	-0.1364080011844635	-0.7660790085792542	-0.6172770261764526	0.11611700057983398
1512060491490	-0.13524599373340607	-0.7670519948005676	-0.616454005241394	0.11542300134897232
1512060491497	-0.1345449984073639	-0.766867995262146	-0.6169329881668091	0.11490300297737122
1512060491510	-0.13505899906158447	-0.7654309868812561	-0.6186990141868591	0.11439000070095062
1512060491517	-0.13594399392604828	-0.7639110088348389	-0.620477020740509	0.11387000232934952
1512060491530	-0.1358570009469986	-0.7632480263710022	-0.6214050054550171	0.11335299909114838
1512060491537	-0.13402299582958221	-0.7635179758071899	-0.6215620040893555	0.11286100000143051
1512060491550	-0.1320430040359497	-0.7643579840660095	-0.621059000492096	0.11227499693632126
1512060491557	-0.12950199842453003	-0.7652419805526733	-0.6205999851226807	0.11175499856472015
1512060491570	-0.12647299468517303	-0.7660660147666931	-0.6202849745750427	0.11132699996232986
1512060491577	-0.12301599979400635	-0.7667819857597351	-0.6201499700546265	0.11101699620485306
1512060491589	-0.11958099901676178	-0.7671319842338562	-0.6204190254211426	0.11085200309753418
1512060491597	-0.11708100140094757	-0.7667719721794128	-0.6213859915733337	0.1105939969420433
1512060491610	-0.11478099972009659	-0.7661470174789429	-0.6226419806480408	0.11026900261640549
1512060491617	-0.11191599816083908	-0.7657759785652161	-0.6236580014228821	0.11005300283432007
1512060491629	-0.11001899838447571	-0.7653290033340454	-0.6245880126953125	0.10979799926280975
1512060491637	-0.10804799944162369	-0.7647619843482971	-0.6256570219993591	0.10961999744176865
1512060491650	-0.10593400150537491	-0.764818012714386	-0.6259880065917969	0.1094060018658638
1512060491657	-0.10339300334453583	-0.7659609913825989	-0.6250500082969666	0.10920199751853943
1512060491670	-0.0995669960975647	-0.7682999968528748	-0.6228200197219849	0.10906299948692322
1512060491677	-0.09467499703168869	-0.7710340023040771	-0.6201940178871155	0.10909000039100647
1512060491690	-0.08965399861335754	-0.773173987865448	-0.6182270050048828	0.10934899747371674
1512060491699	-0.08492700010538101	-0.7743859887123108	-0.6173200011253357	0.1096699982881546
1512060491710	-0.08040899783372879	-0.7743380069732666	-0.6179159879684448	0.11005900055170059
1512060491717	-0.07594399899244308	-0.7735739946365356	-0.6193559765815735	0.11050800234079361
1512060491730	-0.07213699817657471	-0.7726979851722717	-0.620826005935669	0.11094199866056442
1512060491737	-0.06827399879693985	-0.7725639939308167	-0.6213729977607727	0.1112539991736412
1512060491750	-0.06443099677562714	-0.7730469703674316	-0.6211429834365845	0.11147700250148773
1512060491757	-0.06038400158286095	-0.7740700244903564	-0.6202369928359985	0.11168599873781204
1512060491770	-0.05654200166463852	-0.7752829790115356	-0.619055986404419	0.1118369996547699
1512060491777	-0.05477700009942055	-0.7761350274085999	-0.6181529760360718	0.11180300265550613
1512060491790	-0.05556400120258331	-0.7763779759407043	-0.6178060173988342	0.11164599657058716
1512060491797	-0.05762099847197533	-0.7761390209197998	-0.6179670095443726	0.1113710030913353
1512060491809	-0.060364000499248505	-0.7758830189704895	-0.6181020140647888	0.11095499992370605
1512060491817	-0.06288400292396545	-0.7761459946632385	-0.6176009774208069	0.11050300300121307
1512060491830	-0.06516300141811371	-0.7767410278320312	-0.6167089939117432	0.10998199880123138
1512060491837	-0.0671050027012825	-0.7776870131492615	-0.6154119968414307	0.1093909963965416
1512060491849	-0.06892900168895721	-0.7791820168495178	-0.6134229898452759	0.10878399759531021
1512060491857	-0.07100900262594223	-0.7807289958000183	-0.6113250255584717	0.10816700011491776
1512060491870	-0.0730379968881607	-0.7817569971084595	-0.6098750233650208	0.10757699608802795
