Trial:	Sub01SeatedPull_linear_acceleration_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060632268	1.6581000089645386	0.34929999709129333	-0.3630000054836273
1512060632275	1.464900016784668	0.18569999933242798	1.0625
1512060632289	1.1901999711990356	-0.09049999713897705	2.0916998386383057
1512060632295	0.8436999917030334	-0.3671000003814697	2.7675998210906982
1512060632308	0.46309998631477356	-0.525600016117096	3.020399808883667
1512060632315	0.4366999864578247	-0.91839998960495	2.753999948501587
1512060632328	0.4625999927520752	-1.1993999481201172	2.1777000427246094
1512060632335	0.37770000100135803	-1.5240999460220337	1.6595999002456665
1512060632348	-0.23169998824596405	-1.5116000175476074	0.9006999731063843
1512060632355	-1.0125999450683594	-1.32069993019104	-0.19929999113082886
1512060632368	-1.886099934577942	-1.0312999486923218	-1.8131999969482422
1512060632375	-2.7718000411987305	-0.6006999611854553	-3.214200019836426
1512060632388	-3.2067999839782715	-0.21660000085830688	-4.339900016784668
1512060632395	-3.3148999214172363	-0.10779999941587448	-4.650199890136719
1512060632407	-3.0017998218536377	-0.3027999997138977	-4.22629976272583
1512060632415	-2.348099946975708	-0.4899999797344208	-3.162099838256836
1512060632427	-1.7484999895095825	-0.8274999856948853	-1.8154000043869019
1512060632435	-1.1794999837875366	-1.1108999252319336	-0.6941999793052673
1512060632448	-0.9836999773979187	-1.267199993133545	0.03150000050663948
1512060632455	-1.017799973487854	-1.3085999488830566	0.5105000138282776
1512060632468	-1.1906999349594116	-1.3590999841690063	0.7245000004768372
1512060632475	-1.3442999124526978	-1.3013999462127686	0.5185999870300293
1512060632488	-1.6220999956130981	-1.1794999837875366	-0.008700000122189522
1512060632494	-1.7978999614715576	-1.0666999816894531	-0.368399977684021
1512060632507	-1.6447999477386475	-0.9193999767303467	-0.613599956035614
1512060632515	-1.2566999197006226	-0.9659000039100647	-0.7232999801635742
1512060632527	-0.8765999674797058	-0.927899956703186	-0.4250999987125397
1512060632535	-0.5056999921798706	-0.8431999683380127	-0.08779999613761902
1512060632548	-0.15029999613761902	-0.866599977016449	0.4976999759674072
1512060632555	0.22049999237060547	-1.0351999998092651	1.0778999328613281
1512060632568	0.21069999039173126	-1.0504000186920166	1.5155999660491943
1512060632575	0.28949999809265137	-0.911899983882904	1.5016999244689941
1512060632588	0.07289999723434448	-0.7784000039100647	1.2071999311447144
1512060632595	-0.11490000039339066	-0.5629000067710876	0.8565999865531921
1512060632608	-0.17469999194145203	-0.30300000309944153	0.7337999939918518
1512060632615	-0.16019999980926514	-0.2712000012397766	0.27789998054504395
1512060632628	-0.1551000028848648	-0.30809998512268066	-0.1525999903678894
1512060632635	0.1224999949336052	-0.25679999589920044	-0.5134999752044678
1512060632648	-0.03619999811053276	-0.16409999132156372	-0.6607999801635742
1512060632655	-0.25459998846054077	-0.19209998846054077	-0.6074999570846558
1512060632668	-0.667199969291687	-0.30889999866485596	-0.44290000200271606
1512060632675	-0.8131999969482422	-0.47269999980926514	-0.08060000091791153
1512060632688	-0.7030999660491943	-0.6414999961853027	-0.0632999986410141
1512060632696	-0.6236000061035156	-0.6547999978065491	-0.05419999733567238
1512060632710	-0.43299999833106995	-0.6254000067710876	-0.1371999979019165
1512060632715	-0.4812999963760376	-0.5934000015258789	-0.3929999768733978
1512060632728	-0.42100000381469727	-0.5180000066757202	-0.7926999926567078
1512060632735	-0.5289999842643738	-0.5169999599456787	-1.1180000305175781
1512060632748	-0.7940999865531921	-0.3594000041484833	-1.1402000188827515
1512060632755	-0.8601999878883362	-0.2816999852657318	-1.0565999746322632
1512060632768	-0.8385999798774719	-0.3649999797344208	-0.7932999730110168
1512060632775	-0.8836999535560608	-0.4514999985694885	-0.6437999606132507
1512060632788	-0.7662999629974365	-0.5002999901771545	-0.41519999504089355
1512060632795	-0.7536999583244324	-0.4738999903202057	-0.06390000134706497
1512060632808	-0.5758999586105347	-0.6051999926567078	0.10429999977350235
1512060632815	-0.36730000376701355	-0.6134999990463257	-0.019999999552965164
1512060632828	-0.16619999706745148	-0.6171000003814697	-0.4041999876499176
1512060632837	-0.06030000001192093	-0.6141999959945679	-0.8603999614715576
1512060632849	-0.15719999372959137	-0.4509999752044678	-1.2742999792099
1512060632855	-0.06939999759197235	-0.5565999746322632	-1.559399962425232
1512060632882	-0.023799998685717583	-0.6227999925613403	-1.5824999809265137
1512060632890	-0.05460000038146973	-0.6538000106811523	-1.20169997215271
1512060632901	0.04019999876618385	-0.8075000047683716	-0.8792999982833862
1512060632905	0.3529999852180481	-0.8788999915122986	-0.6430000066757202
1512060632914	0.7590000033378601	-1.0217000246047974	-0.40689998865127563
1512060632921	1.3593999147415161	-1.0357999801635742	0.017899999395012856
1512060632931	1.702699899673462	-1.1186000108718872	0.10429999977350235
1512060632935	1.5816999673843384	-1.1618000268936157	0.03969999775290489
1512060632949	1.2003999948501587	-1.1668000221252441	-0.1696999967098236
1512060632956	0.6879000067710876	-1.0210999250411987	-0.3344999849796295
1512060632968	0.2678999900817871	-0.8016999959945679	-0.5030999779701233
1512060632975	0.08949999511241913	-0.7062999606132507	-0.3797999918460846
1512060632988	0.17479999363422394	-0.6168000102043152	0.2874999940395355
1512060632995	0.42980000376701355	-0.6035999655723572	0.9617999792098999
1512060633009	0.8154000043869019	-0.8202999830245972	1.4591000080108643
1512060633015	1.07260000705719	-0.7550999522209167	1.3394999504089355
1512060633028	1.1651999950408936	-0.7968999743461609	0.6625999808311462
1512060633035	0.8048999905586243	-0.717799961566925	-0.12929999828338623
1512060633048	0.38179999589920044	-0.5582000017166138	-0.5738999843597412
1512060633055	-0.28610000014305115	-0.5267999768257141	-0.38989999890327454
1512060633068	-0.8162999749183655	-0.5902000069618225	0.423799991607666
1512060633075	-1.176800012588501	-0.7091999650001526	1.1894999742507935
1512060633089	-0.9943999648094177	-0.676099956035614	1.3732999563217163
1512060633096	-0.638700008392334	-0.790399968624115	0.8495000004768372
1512060633110	-0.06529999524354935	-0.7402999997138977	0.36319997906684875
1512060633115	-0.0023999998811632395	-0.6128999590873718	0.376800000667572
1512060633129	-0.28369998931884766	-0.4908999800682068	0.8880999684333801
1512060633135	-0.7810999751091003	-0.615399956703186	1.5376999378204346
1512060633157	-1.2826999425888062	-0.3635999858379364	1.8630999326705933
1512060633162	-1.6311999559402466	-0.28110000491142273	1.7275999784469604
1512060633173	-1.590999960899353	0.031300000846385956	0.7827000021934509
1512060633178	-1.448599934577942	0.22739998996257782	-0.6870999932289124
1512060633188	-1.2639999389648438	0.4309999942779541	-1.8385999202728271
1512060633195	-1.0170999765396118	0.48510000109672546	-2.0511999130249023
1512060633208	-0.7591999769210815	0.5437999963760376	-1.324199914932251
1512060633216	-0.6432999968528748	0.48479998111724854	-0.25999999046325684
1512060633230	-0.5022000074386597	0.3874000012874603	0.4616999924182892
1512060633236	-0.5512999892234802	0.32839998602867126	0.9544000029563904
1512060633248	-0.6197999715805054	0.46379998326301575	0.8895999789237976
1512060633255	-1.0357999801635742	0.5943999886512756	-0.16679999232292175
1512060633268	-1.4519000053405762	0.8773999810218811	-1.2573000192642212
1512060633275	-1.458799958229065	1.118499994277954	-1.8783999681472778
1512060633289	-1.2472999095916748	1.1225999593734741	-1.3391000032424927
1512060633295	-1.0952999591827393	1.082800030708313	-0.12539999186992645
1512060633309	-1.0479999780654907	0.9642999768257141	1.2685999870300293
1512060633315	-0.9072999954223633	0.734499990940094	2.2958998680114746
1512060633329	-0.858299970626831	0.5898999571800232	2.706699848175049
1512060633335	-0.9164999723434448	0.4449999928474426	2.6942999362945557
1512060633348	-0.840999960899353	0.45419999957084656	2.208400011062622
1512060633356	-0.8156999945640564	0.6556000113487244	1.4577000141143799
1512060633369	-0.6308000087738037	0.8624999523162842	0.47279998660087585
1512060633375	-0.4189999997615814	1.0410000085830688	-0.6410999894142151
1512060633390	0.036399997770786285	1.1532999277114868	-1.0810999870300293
1512060633396	0.7568999528884888	1.0418999195098877	-0.8068000078201294
1512060633407	1.0562999248504639	0.8939999938011169	-0.05159999802708626
1512060633415	0.9596999883651733	0.7383999824523926	0.871399998664856
1512060633428	0.6349999904632568	0.4536999762058258	1.6304999589920044
1512060633437	0.3577999770641327	0.20109999179840088	2.087100028991699
1512060633450	0.28369998931884766	-0.011500000022351742	1.9816999435424805
1512060633455	0.10689999908208847	-0.025499999523162842	1.559999942779541
1512060633469	-0.01979999989271164	0.08079999685287476	1.1899999380111694
1512060633475	0.017500000074505806	0.3450999855995178	1.048200011253357
1512060633489	0.4684999883174896	0.3788999915122986	0.9301999807357788
1512060633512	1.0119999647140503	0.4569999873638153	0.8514999747276306
1512060633524	1.4018999338150024	0.42329999804496765	0.8082999587059021
1512060633533	1.3770999908447266	0.590399980545044	0.7191999554634094
1512060633549	1.2689999341964722	0.7214999794960022	0.33809998631477356
1512060633557	1.659500002861023	1.053399920463562	-0.08959999680519104
1512060633570	1.1656999588012695	1.1079000234603882	0.07069999724626541
1512060633577	1.027899980545044	1.200600028038025	0.2409999966621399
1512060633593	0.8228999972343445	1.3293999433517456	0.44679999351501465
1512060633600	0.5852999687194824	1.142699956893921	0.5508999824523926
1512060633612	0.5399999618530273	1.035499930381775	0.5037999749183655
1512060633617	0.530299961566925	0.7730000019073486	0.5202000141143799
1512060633627	0.6265999674797058	0.5925999879837036	0.5493999719619751
1512060633633	0.567799985408783	0.6873999834060669	0.5801999568939209
1512060633644	0.6261999607086182	0.784500002861023	0.6793999671936035
1512060633651	0.7699999809265137	0.8818999528884888	0.6015999913215637
1512060633663	0.8946999907493591	0.8959999680519104	0.26510000228881836
1512060633669	0.8744999766349792	0.9054999947547913	-0.11189999431371689
1512060633679	0.7392999529838562	0.9511999487876892	-0.2912999987602234
1512060633684	0.5970999598503113	0.7215999960899353	-0.5842999815940857
1512060633694	0.373199999332428	0.4527999758720398	-0.42719998955726624
1512060633699	0.493399977684021	0.1477999985218048	-0.2337999939918518
1512060633710	0.3346000015735626	-0.037299998104572296	-0.24560000002384186
1512060633715	0.0965999960899353	-0.14299999177455902	-0.22849999368190765
1512060633729	-0.13899999856948853	-0.24949999153614044	-0.4795999825000763
1512060633737	-0.4292999804019928	-0.16749998927116394	-0.6857999563217163
1512060633748	-0.5788999795913696	-0.1711999922990799	-0.809499979019165
1512060633755	-0.630899965763092	-0.024399999529123306	-1.1520999670028687
1512060633769	-0.6801999807357788	-0.035499997437000275	-1.4406999349594116
1512060633775	-0.4650999903678894	-0.16030000150203705	-1.3090999126434326
1512060633790	-0.32019999623298645	-0.28679999709129333	-0.8901000022888184
1512060633797	0.03219999745488167	-0.3260999917984009	-0.2879999876022339
1512060633808	0.3686999976634979	-0.32109999656677246	0.2615000009536743
1512060633817	0.6870999932289124	-0.19280000030994415	0.5712999701499939
1512060633830	1.0266000032424927	-0.09789999574422836	0.6459999680519104
1512060633835	1.2031999826431274	0.03839999809861183	0.4885999858379364
1512060633847	1.3014999628067017	0.17489999532699585	0.22450000047683716
1512060633855	1.3270999193191528	0.2703000009059906	-0.21570000052452087
1512060633868	1.3874999284744263	0.32829999923706055	-0.5214999914169312
1512060633875	1.5227999687194824	0.34880000352859497	-0.5795999765396118
1512060633889	1.5053999423980713	0.3294999897480011	-0.5562999844551086
1512060633895	1.4174000024795532	0.42569997906684875	-0.3141999840736389
1512060633908	1.2544000148773193	0.40309998393058777	0.020999999716877937
1512060633915	1.3923999071121216	0.30709999799728394	0.2248999923467636
1512060633928	1.3327999114990234	0.29019999504089355	0.37119999527931213
1512060633935	1.2307000160217285	0.1964999884366989	0.7795999646186829
1512060633950	1.1013000011444092	0.17710000276565552	0.8757999539375305
1512060633957	1.0844999551773071	0.0031999999191612005	0.8904999494552612
1512060633973	1.0245000123977661	0.06679999828338623	0.6020999550819397
1512060633978	0.6570999622344971	0.1281999945640564	0.38920000195503235
1512060633989	0.14019998908042908	0.2653000056743622	0.0616999976336956
1512060633995	-0.21310000121593475	0.36069998145103455	0.04209999740123749
1512060634009	-0.181099995970726	0.38099998235702515	0.12060000002384186
1512060634015	-0.34459999203681946	0.32330000400543213	0.36980000138282776
1512060634033	-0.307699978351593	0.2254999876022339	0.5726000070571899
1512060634042	-0.19049999117851257	0.323199987411499	0.47849997878074646
1512060634062	-0.29330000281333923	0.4132999777793884	0.06889999657869339
1512060634073	-0.3805999755859375	0.5735999941825867	-0.30469998717308044
1512060634087	-0.7964999675750732	0.6829999685287476	-0.614300012588501
1512060634092	-1.2645999193191528	0.5845000147819519	-0.8323999643325806
1512060634111	-1.6375999450683594	0.322299987077713	-0.7443000078201294
1512060634116	-1.917699933052063	0.21169999241828918	-0.630299985408783
1512060634133	-1.9976999759674072	-0.09559999406337738	-0.3863999843597412
1512060634138	-2.107300043106079	-0.24889999628067017	0.023099999874830246
1512060634158	-1.7445999383926392	-0.08799999952316284	0.22259999811649323
1512060634164	-1.3072999715805054	0.23249998688697815	0.22269999980926514
1512060634176	-1.0669000148773193	0.6717000007629395	-0.10999999940395355
1512060634185	-0.752299964427948	1.1912000179290771	-0.49300000071525574
1512060634195	-0.6233999729156494	1.4327999353408813	-0.8148999810218811
1512060634199	-0.6456999778747559	1.477199912071228	-1.0414999723434448
1512060634209	-0.3260999917984009	1.2127000093460083	-1.0144000053405762
1512060634215	0.281499981880188	0.8402999639511108	-0.7175999879837036
1512060634267	0.6809999942779541	0.5507999658584595	-0.05169999971985817
1512060634284	0.7638999819755554	0.45829999446868896	0.8048999905586243
1512060634298	0.5737000107765198	0.875499963760376	1.5449999570846558
1512060634303	0.7572000026702881	1.337999939918518	1.677299976348877
1512060634311	1.2288999557495117	1.6126999855041504	1.2371000051498413
1512060634316	1.4598000049591064	1.614300012588501	0.5906999707221985
1512060634333	1.0741000175476074	1.6904999017715454	0.017999999225139618
1512060634338	0.47519999742507935	1.3674999475479126	-0.44699999690055847
1512060634348	0.012299999594688416	1.0002000331878662	-1.0080000162124634
1512060634353	0.16380000114440918	0.4413999915122986	-1.7869999408721924
1512060634366	0.45579999685287476	0.16279999911785126	-1.9442999362945557
1512060634390	0.8363999724388123	0.24529999494552612	-0.9734999537467957
1512060634423	1.4543999433517456	0.5338999629020691	0.10209999978542328
1512060634429	2.154399871826172	0.8334999680519104	0.9114999771118164
1512060634453	2.329399824142456	1.2173999547958374	0.9366999864578247
1512060634458	2.193199872970581	1.3666999340057373	0.4016999900341034
1512060634472	1.5245000123977661	1.4332000017166138	-0.17440000176429749
1512060634493	0.6531999707221985	1.2538999319076538	-0.8722999691963196
1512060634530	-0.4147000014781952	0.9833999872207642	-1.2019000053405762
1512060634535	-1.1858999729156494	0.7446999549865723	-1.3769999742507935
1512060634555	-1.4428999423980713	0.1907999962568283	-1.4053000211715698
1512060634563	-1.5436999797821045	-0.08749999850988388	-1.933899998664856
1512060634578	-1.531499981880188	-0.1281999945640564	-2.3367998600006104
1512060634584	-1.395799994468689	-0.2094999998807907	-2.3454999923706055
1512060634598	-0.9001999497413635	-0.17679999768733978	-1.13319993019104
1512060634610	-0.8205999732017517	0.006300000008195639	0.17180000245571136
1512060634622	-1.1186000108718872	0.027799999341368675	1.1209999322891235
1512060634627	-1.4930999279022217	-0.0674000009894371	1.461300015449524
1512060634645	-1.6245999336242676	-0.12459999322891235	1.3456000089645386
1512060634650	-1.3939999341964722	-0.18299999833106995	0.769599974155426
1512060634659	-0.5906999707221985	-0.15649999678134918	-0.14549998939037323
1512060634666	-0.012799999676644802	0.19329999387264252	-0.7066999673843384
1512060634683	0.30390000343322754	0.5898999571800232	-1.0392999649047852
1512060634688	0.6748999953269958	0.993399977684021	-1.534999966621399
1512060634716	1.041599988937378	1.0044000148773193	-1.9318000078201294
1512060634728	1.2922999858856201	0.8965999484062195	-1.944599986076355
1512060634740	1.2019000053405762	0.4738999903202057	-1.5029000043869019
1512060634744	0.9031999707221985	0.044199999421834946	-0.46469998359680176
1512060634762	0.937999963760376	-0.46879997849464417	0.4601999819278717
1512060634767	1.0135999917984009	-0.7872999906539917	1.0196999311447144
1512060634777	0.7450999617576599	-0.7576999664306641	1.1265000104904175
1512060634783	0.42890000343322754	-0.7666999697685242	0.9815999865531921
1512060634794	0.43699997663497925	-0.7712999582290649	0.9247999787330627
1512060634802	0.5974000096321106	-0.7265999913215637	0.9258999824523926
1512060634814	0.8739999532699585	-0.673799991607666	1.4024999141693115
1512060634819	0.9807999730110168	-0.6973999738693237	1.8882999420166016
1512060634831	0.8513000011444092	-0.7226999998092651	2.174799919128418
1512060634836	0.6092000007629395	-0.8262999653816223	2.010699987411499
1512060634848	0.6060000061988831	-0.8087999820709229	1.3156999349594116
1512060634854	0.46879997849464417	-0.6748999953269958	0.5397999882698059
1512060634866	0.3357999920845032	-0.5769000053405762	-0.15469999611377716
1512060634871	0.006399999838322401	-0.396699994802475	-0.6323999762535095
1512060634882	-0.023099999874830246	-0.2874999940395355	-0.774899959564209
1512060634887	0.01489999983459711	-0.29159998893737793	-0.4632999897003174
1512060634899	0.1290999948978424	-0.33649998903274536	0.07679999619722366
1512060634904	0.22209998965263367	-0.3917999863624573	0.407399982213974
1512060634914	0.20829999446868896	-0.4918999969959259	0.3240000009536743
1512060634922	-0.10429999977350235	-0.4795999825000763	-0.11109999567270279
1512060634932	-0.20969998836517334	-0.43219998478889465	-0.7400999665260315
1512060634937	-0.22169999778270721	-0.35109999775886536	-1.3253999948501587
1512060634950	-0.06870000064373016	-0.19429999589920044	-1.6273999214172363
1512060634956	0.15689998865127563	-0.26980000734329224	-1.4893999099731445
1512060634969	0.3304999768733978	-0.3393999934196472	-0.7919999957084656
1512060634975	0.35179999470710754	-0.4493999779224396	-0.27699998021125793
1512060634985	0.3763999938964844	-0.5218999981880188	0.3878999948501587
1512060634993	0.3872999846935272	-0.5496999621391296	0.6523000001907349
1512060635008	0.38199999928474426	-0.6884999871253967	0.5979999899864197
1512060635013	0.5282999873161316	-0.588699996471405	0.2425999939441681
1512060635027	0.48729997873306274	-0.45170000195503235	-0.3595999777317047
1512060635036	-0.25669997930526733	-0.21329998970031738	-0.5742999911308289
1512060635051	-0.6262999773025513	-0.2184000015258789	-0.2264999896287918
1512060635060	-0.7949999570846558	-0.34199997782707214	0.12809999287128448
1512060635071	-0.8111000061035156	-0.4643999934196472	0.6218000054359436
1512060635077	-0.7493000030517578	-0.5491999983787537	0.6991999745368958
1512060635087	-0.6579999923706055	-0.6712999939918518	0.6711999773979187
