Trial:	Sub01SeatedPull_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060671888	2.604891538619995	7.508216381072998	7.1251444816589355
1512060672025	3.294421434402466	8.159439086914062	5.51624059677124
1512060672085	3.6774938106536865	9.002198219299316	4.520252704620361
1512060672106	3.064578056335449	9.53849983215332	3.754108190536499
1512060672132	2.4133553504943848	9.806650161743164	3.4093432426452637
1512060672149	2.3750481605529785	10.036493301391602	3.2178070545196533
1512060672165	2.873042106628418	10.228029251098633	2.911349296569824
1512060672183	3.6774938106536865	9.806650161743164	2.911349296569824
1512060672203	3.600879430770874	9.346963882446289	3.7158010005950928
1512060672221	2.719813108444214	9.155426979064941	3.4093432426452637
1512060672242	2.4899697303771973	9.27034854888916	1.6089035272598267
1512060672271	3.1028854846954346	9.155426979064941	0.8427590131759644
1512060672310	3.869029998779297	8.619126319885254	1.8770540952682495
1512060672341	3.8307228088378906	8.542511940002441	2.4133553504943848
1512060672394	3.1028854846954346	9.27034854888916	0.9576807022094727
1512060672460	3.3710360527038574	9.615114212036133	0.0
1512060672521	4.941632270812988	9.117119789123535	0.6512228846549988
1512060672536	4.8267107009887695	8.887276649475098	1.455674648284912
1512060672555	4.788403511047363	9.002198219299316	0.727837324142456
1512060672585	5.631162166595459	8.465897560119629	0.26815059781074524
1512060672608	5.669469833374023	8.197746276855469	0.38307225704193115
1512060672628	4.9799394607543945	8.695740699768066	-0.49799394607543945
1512060672652	4.788403511047363	9.155426979064941	-2.719813108444214
1512060672676	5.056553840637207	9.117119789123535	-2.298433542251587
1512060672713	5.5545477867126465	8.504204750061035	-0.3447650372982025
1512060672766	6.129156112670898	7.967903137207031	1.2258312702178955
1512060672827	5.937620162963867	7.929595947265625	1.3024457693099976
1512060672882	4.903325080871582	8.006210327148438	0.07661445438861847
1512060672935	3.6774938106536865	8.044517517089844	-0.689530074596405
1512060672954	3.5625722408294678	8.044517517089844	-0.727837324142456
1512060672969	4.175487995147705	7.6997528076171875	-0.38307225704193115
1512060672985	4.443638324737549	7.661445617675781	0.3064578175544739
1512060673004	4.213795185089111	7.5848307609558105	0.19153612852096558
1512060673027	3.5242648124694824	7.623138427734375	-0.49799394607543945
1512060673046	3.294421434402466	7.469909191131592	-1.1109095811843872
1512060673074	3.5242648124694824	7.4316020011901855	-1.2258312702178955
1512060673098	3.6391866207122803	7.240066051483154	-0.9193734526634216
1512060673129	3.064578056335449	7.240066051483154	-0.727837324142456
1512060673191	2.911349296569824	7.240066051483154	-1.455674648284912
1512060673325	3.1028854846954346	7.6997528076171875	-2.5665841102600098
1512060673341	2.911349296569824	7.8529815673828125	-3.064578056335449
1512060673357	2.75812029838562	7.661445617675781	-1.9536685943603516
1512060673374	2.9496564865112305	7.7763671875	-1.5322890281677246
1512060673398	3.2561142444610596	7.891288757324219	-1.5322890281677246
1512060673423	3.026270866394043	7.814674377441406	-1.1492167711257935
1512060673453	2.0685901641845703	7.7763671875	-0.5746083855628967
1512060673479	2.5282769203186035	7.6997528076171875	-0.4596867263317108
1512060673513	3.2178070545196533	7.623138427734375	-0.8810662031173706
1512060673551	2.5665841102600098	7.5848307609558105	-0.7661445140838623
1512060673572	1.3407529592514038	7.814674377441406	0.07661445438861847
1512060673645	1.072602391242981	8.504204750061035	-0.8810662031173706
1512060673674	1.072602391242981	9.040505409240723	-2.604891538619995
1512060673698	1.1109095811843872	9.155426979064941	-1.3407529592514038
1512060673713	1.4939818382263184	9.155426979064941	0.7661445140838623
1512060673732	1.8387469053268433	9.346963882446289	0.689530074596405
1512060673753	1.8387469053268433	9.691728591918945	-0.727837324142456
1512060673766	1.7621324062347412	9.691728591918945	-2.451662540435791
1512060673781	0.9959878921508789	10.113107681274414	-3.2178070545196533
1512060673799	1.1492167711257935	10.802638053894043	-1.9536685943603516
1512060673815	1.9153614044189453	10.994174003601074	-0.9959878921508789
1512060673844	1.4173674583435059	10.457873344421387	-1.3407529592514038
1512060673871	0.9959878921508789	10.074800491333008	-1.8387469053268433
1512060673888	1.2258312702178955	9.883264541625977	-0.9193734526634216
1512060673919	2.2218191623687744	9.883264541625977	1.37906014919281
1512060673953	1.8387469053268433	9.806650161743164	1.647210717201233
1512060674001	1.2258312702178955	9.500192642211914	0.7661445140838623
1512060674105	1.37906014919281	9.959878921508789	0.1149216815829277
1512060674117	2.3750481605529785	10.496180534362793	0.8427590131759644
1512060674158	2.8347349166870117	10.457873344421387	1.6089035272598267
1512060674179	2.873042106628418	10.304644584655762	1.4939818382263184
1512060674208	2.2218191623687744	10.15141487121582	0.07661445438861847
1512060674237	2.5282769203186035	10.15141487121582	-0.8044517636299133
1512060674273	3.064578056335449	10.41956615447998	-0.9576807022094727
1512060674306	3.064578056335449	10.381258964538574	-0.9193734526634216
1512060674341	3.026270866394043	10.189722061157227	-0.8427590131759644
1512060674361	3.754108190536499	9.730035781860352	-0.5363011956214905
1512060674436	3.5625722408294678	9.423578262329102	-0.6512228846549988
1512060674468	2.6431987285614014	9.002198219299316	-0.689530074596405
1512060674485	2.4133553504943848	8.772355079650879	-0.15322890877723694
1512060674505	2.4899697303771973	8.772355079650879	0.3447650372982025
1512060674532	2.4133553504943848	8.925583839416504	0.49799394607543945
1512060674555	2.5282769203186035	9.117119789123535	0.5363011956214905
1512060674570	2.75812029838562	9.232041358947754	0.6512228846549988
1512060674584	2.8347349166870117	9.155426979064941	0.689530074596405
1512060674597	3.2561142444610596	9.308655738830566	0.8044517636299133
1512060674610	4.405331134796143	9.653421401977539	0.7661445140838623
1512060674623	4.750096321105957	10.189722061157227	-0.5746083855628967
1512060674636	4.022258758544922	9.768342971801758	-0.3064578175544739
1512060674649	3.5242648124694824	8.925583839416504	0.38307225704193115
1512060674662	3.5242648124694824	8.236053466796875	0.9193734526634216
1512060674675	3.2561142444610596	8.580819129943848	0.3447650372982025
1512060674688	3.44765043258667	9.117119789123535	-0.38307225704193115
1512060674702	2.5282769203186035	9.423578262329102	-0.38307225704193115
1512060674716	1.6855180263519287	9.193734169006348	0.0
1512060674729	1.9153614044189453	8.504204750061035	0.2298433631658554
1512060674743	0.8427590131759644	8.695740699768066	0.038307227194309235
1512060674756	0.8044517636299133	9.117119789123535	-0.6129156351089478
1512060674769	0.8044517636299133	9.576807022094727	-0.689530074596405
1512060674782	1.4173674583435059	9.806650161743164	0.15322890877723694
1512060674796	3.332728862762451	9.615114212036133	1.5322890281677246
1512060674809	2.9496564865112305	10.304644584655762	2.3750481605529785
1512060674822	2.719813108444214	11.30063247680664	1.6855180263519287
1512060674835	3.179499864578247	11.568782806396484	0.3447650372982025
1512060674848	2.4899697303771973	11.224017143249512	0.038307227194309235
1512060674861	2.911349296569824	10.457873344421387	0.1149216815829277
1512060674875	3.9456443786621094	10.036493301391602	0.49799394607543945
1512060674887	3.1028854846954346	10.84094524383545	0.9193734526634216
1512060674901	2.719813108444214	10.649409294128418	0.0
1512060674913	1.6855180263519287	10.342951774597168	-0.689530074596405
1512060674926	2.5665841102600098	9.078812599182129	-0.15322890877723694
1512060674939	3.3710360527038574	8.887276649475098	1.2641384601593018
1512060674952	2.5665841102600098	9.423578262329102	0.26815059781074524
1512060674965	2.6815059185028076	9.53849983215332	-1.3407529592514038
1512060674979	2.5282769203186035	9.308655738830566	-2.604891538619995
1512060674993	3.6391866207122803	8.810662269592285	-2.75812029838562
1512060675009	3.44765043258667	9.155426979064941	-1.072602391242981
1512060675023	3.2561142444610596	9.500192642211914	0.038307227194309235
1512060675036	3.600879430770874	9.155426979064941	0.19153612852096558
1512060675049	3.141192674636841	9.040505409240723	-0.6512228846549988
1512060675063	3.907337188720703	9.040505409240723	-2.9879636764526367
1512060675076	4.175487995147705	9.385271072387695	-3.6774938106536865
1512060675089	4.098873138427734	9.461885452270508	-2.5282769203186035
1512060675102	4.63517427444458	8.887276649475098	-0.38307225704193115
1512060675115	4.137180328369141	8.08282470703125	1.1109095811843872
1512060675128	3.7158010005950928	7.4316020011901855	0.3064578175544739
1512060675142	3.6774938106536865	7.1251444816589355	-0.3447650372982025
1512060675155	4.213795185089111	7.163451671600342	-0.8427590131759644
1512060675171	4.32871675491333	7.508216381072998	-1.1492167711257935
1512060675185	4.405331134796143	7.623138427734375	-0.8810662031173706
1512060675198	4.098873138427734	7.5848307609558105	-0.38307225704193115
1512060675211	3.907337188720703	7.393294811248779	0.038307227194309235
1512060675224	3.44765043258667	7.5848307609558105	-0.3447650372982025
1512060675237	3.294421434402466	7.738059997558594	-1.1109095811843872
1512060675250	2.9879636764526367	7.929595947265625	-1.0342950820922852
1512060675263	2.5665841102600098	8.08282470703125	-0.4596867263317108
1512060675277	2.6815059185028076	8.197746276855469	-0.38307225704193115
1512060675290	2.873042106628418	8.465897560119629	-0.9193734526634216
1512060675304	2.604891538619995	8.619126319885254	-1.723825216293335
1512060675315	2.4133553504943848	8.695740699768066	-1.800439715385437
1512060675329	2.604891538619995	8.695740699768066	-1.2258312702178955
1512060675343	2.6431987285614014	8.542511940002441	-0.8810662031173706
1512060675359	2.4133553504943848	8.65743350982666	-0.9193734526634216
1512060675372	2.3750481605529785	8.695740699768066	-1.2641384601593018
1512060675386	2.4133553504943848	8.504204750061035	-1.1492167711257935
1512060675398	2.604891538619995	8.35097599029541	-0.9959878921508789
1512060675412	3.2561142444610596	8.504204750061035	-1.0342950820922852
1512060675425	3.179499864578247	8.810662269592285	-1.5322890281677246
1512060675438	3.026270866394043	8.772355079650879	-1.9153614044189453
1512060675451	3.332728862762451	8.772355079650879	-1.9153614044189453
1512060675465	3.907337188720703	8.772355079650879	-1.723825216293335
1512060675478	4.481945514678955	8.504204750061035	-1.9153614044189453
1512060675492	4.175487995147705	8.35097599029541	-2.3750481605529785
1512060675509	3.6391866207122803	8.197746276855469	-2.145204782485962
1512060675523	3.6391866207122803	8.159439086914062	-1.2258312702178955
1512060675536	4.443638324737549	7.929595947265625	-0.2298433631658554
1512060675550	4.63517427444458	7.5848307609558105	1.647210717201233
1512060675563	3.6391866207122803	7.814674377441406	1.9153614044189453
1512060675576	2.3750481605529785	9.040505409240723	-3.064578056335449
1512060675589	2.2218191623687744	10.074800491333008	-7.4316020011901855
1512060675603	2.911349296569824	9.768342971801758	-7.316680431365967
1512060675616	3.3710360527038574	8.772355079650879	-3.44765043258667
1512060675630	3.1028854846954346	8.236053466796875	-1.4173674583435059
1512060675643	2.3367409706115723	8.044517517089844	-1.9919757843017578
1512060675655	1.8387469053268433	8.274360656738281	-3.2561142444610596
1512060675668	2.183511972427368	8.695740699768066	-3.2178070545196533
1512060675682	3.141192674636841	8.848969459533691	-3.026270866394043
1512060675698	2.5282769203186035	9.040505409240723	-2.9496564865112305
1512060675712	1.2641384601593018	9.232041358947754	-1.647210717201233
1512060675725	1.072602391242981	9.500192642211914	-1.072602391242981
1512060675739	1.8387469053268433	9.806650161743164	-2.5665841102600098
1512060675753	1.9536685943603516	9.691728591918945	-3.600879430770874
1512060675768	1.3407529592514038	9.500192642211914	-2.7964274883270264
1512060675783	0.6512228846549988	9.730035781860352	-1.37906014919281
1512060675799	0.19153612852096558	9.730035781860352	-2.183511972427368
1512060675817	0.19153612852096558	9.883264541625977	-3.064578056335449
1512060675831	0.689530074596405	9.883264541625977	-2.6815059185028076
1512060675847	1.4939818382263184	10.036493301391602	-2.183511972427368
1512060675861	1.8387469053268433	10.189722061157227	-1.9536685943603516
1512060675875	1.6855180263519287	9.768342971801758	-0.727837324142456
1512060675888	1.800439715385437	9.346963882446289	0.19153612852096558
1512060675905	1.9536685943603516	9.53849983215332	0.26815059781074524
1512060675919	2.2601263523101807	9.883264541625977	0.19153612852096558
1512060675933	2.183511972427368	9.959878921508789	-0.4213795065879822
1512060675947	1.6855180263519287	9.691728591918945	-1.5322890281677246
1512060675962	1.9536685943603516	9.768342971801758	-1.5705963373184204
1512060675976	2.75812029838562	9.576807022094727	-0.5746083855628967
1512060675989	3.3710360527038574	9.27034854888916	0.26815059781074524
1512060676004	3.44765043258667	9.117119789123535	-0.19153612852096558
1512060676019	2.9496564865112305	9.615114212036133	-2.0685901641845703
1512060676033	2.4899697303771973	9.768342971801758	-3.141192674636841
1512060676046	2.3367409706115723	9.308655738830566	-1.4939818382263184
1512060676059	2.3750481605529785	8.848969459533691	0.5363011956214905
1512060676073	2.145204782485962	9.193734169006348	1.1109095811843872
1512060676086	2.5665841102600098	9.232041358947754	-0.1149216815829277
1512060676099	1.9919757843017578	9.308655738830566	-1.1109095811843872
1512060676112	1.647210717201233	9.155426979064941	-1.1875240802764893
1512060676125	1.800439715385437	8.96389102935791	-0.3064578175544739
1512060676139	2.5665841102600098	9.002198219299316	0.26815059781074524
1512060676152	2.7964274883270264	9.27034854888916	-0.6129156351089478
1512060676166	2.5282769203186035	9.385271072387695	-2.5282769203186035
1512060676180	3.332728862762451	9.576807022094727	-2.298433542251587
1512060676193	4.022258758544922	9.883264541625977	-1.1109095811843872
1512060676206	3.9839515686035156	9.921571731567383	-0.4213795065879822
1512060676219	3.44765043258667	9.500192642211914	-0.9193734526634216
1512060676232	2.8347349166870117	8.96389102935791	-1.3024457693099976
1512060676246	2.6431987285614014	8.389283180236816	-1.1492167711257935
1512060676259	2.75812029838562	8.695740699768066	-0.2298433631658554
1512060676272	2.75812029838562	9.27034854888916	0.26815059781074524
1512060676285	2.6431987285614014	9.423578262329102	-0.3064578175544739
1512060676298	2.2218191623687744	9.308655738830566	-0.49799394607543945
1512060676313	2.9496564865112305	9.615114212036133	0.4213795065879822
1512060676326	3.1028854846954346	10.5344877243042	0.2298433631658554
1512060676339	2.604891538619995	10.687716484069824	-1.2258312702178955
1512060676353	1.3407529592514038	10.342951774597168	-2.1068975925445557
1512060676366	0.2298433631658554	9.691728591918945	-1.8387469053268433
1512060676380	0.38307225704193115	8.887276649475098	-0.9959878921508789
1512060676393	1.1492167711257935	9.117119789123535	-1.1492167711257935
1512060676406	0.8427590131759644	9.615114212036133	-2.7964274883270264
1512060676420	0.2298433631658554	9.615114212036133	-3.754108190536499
1512060676433	-0.26815059781074524	9.308655738830566	-1.9153614044189453
1512060676448	2.873042106628418	8.925583839416504	-0.8427590131759644
1512060676462	2.451662540435791	10.381258964538574	-3.485957622528076
1512060676474	0.8044517636299133	10.611102104187012	-5.899312973022461
1512060676488	1.8770540952682495	9.653421401977539	1.4939818382263184
1512060676501	4.213795185089111	9.500192642211914	6.129156112670898
1512060676515	3.44765043258667	10.917559623718262	1.5705963373184204
1512060676528	2.2218191623687744	12.02846908569336	-5.171475887298584
1512060676541	2.030282974243164	11.338939666748047	-6.473921298980713
1512060676555	2.3750481605529785	9.883264541625977	-0.49799394607543945
1512060676568	3.026270866394043	8.580819129943848	3.6774938106536865
1512060676581	1.9153614044189453	8.734047889709473	1.2641384601593018
1512060676596	1.9536685943603516	9.576807022094727	-4.32871675491333
1512060676609	2.030282974243164	9.691728591918945	-5.746084213256836
1512060676622	2.145204782485962	8.810662269592285	-2.5282769203186035
1512060676636	3.5625722408294678	7.738059997558594	0.8044517636299133
1512060676649	3.5625722408294678	7.814674377441406	0.5746083855628967
1512060676662	3.4093432426452637	8.619126319885254	-1.800439715385437
1512060676675	3.754108190536499	8.887276649475098	-3.7924153804779053
1512060676688	3.7158010005950928	8.65743350982666	-2.719813108444214
1512060676702	3.294421434402466	7.814674377441406	-0.3447650372982025
1512060676715	2.873042106628418	7.7763671875	1.1109095811843872
1512060676728	3.5242648124694824	7.967903137207031	-0.4596867263317108
1512060676743	3.8307228088378906	8.312667846679688	-3.2178070545196533
1512060676757	4.252102375030518	8.772355079650879	-4.443638324737549
1512060676771	4.865017890930176	8.734047889709473	-3.5242648124694824
1512060676788	5.631162166595459	8.044517517089844	0.8427590131759644
1512060676800	5.056553840637207	7.891288757324219	1.9536685943603516
1512060676815	4.252102375030518	7.7763671875	1.6855180263519287
1512060676828	4.022258758544922	7.891288757324219	1.4939818382263184
1512060676841	4.175487995147705	8.197746276855469	0.9959878921508789
1512060676855	4.290409564971924	8.389283180236816	-0.2298433631658554
1512060676868	3.600879430770874	8.619126319885254	-0.8044517636299133
1512060676882	3.1028854846954346	8.504204750061035	-0.9576807022094727
1512060676898	2.5665841102600098	8.35097599029541	-0.7661445140838623
1512060676911	2.3367409706115723	8.312667846679688	-0.6512228846549988
1512060676925	2.298433542251587	8.197746276855469	-0.49799394607543945
1512060676938	2.5665841102600098	8.542511940002441	-0.49799394607543945
1512060676951	2.6815059185028076	8.772355079650879	-0.9193734526634216
1512060676964	2.7964274883270264	8.695740699768066	-0.8427590131759644
1512060676977	2.9496564865112305	8.772355079650879	-0.727837324142456
1512060676991	3.1028854846954346	9.117119789123535	-1.1875240802764893
1512060677004	2.873042106628418	9.193734169006348	-1.723825216293335
1512060677017	2.3750481605529785	9.193734169006348	-1.4173674583435059
1512060677030	2.4133553504943848	8.925583839416504	-0.8427590131759644
1512060677044	2.6815059185028076	8.96389102935791	-0.7661445140838623
1512060677058	3.026270866394043	9.040505409240723	-1.4939818382263184
1512060677072	3.141192674636841	8.810662269592285	-0.8044517636299133
1512060677085	3.3710360527038574	8.695740699768066	0.5363011956214905
1512060677098	3.6774938106536865	9.040505409240723	-1.8387469053268433
1512060677111	3.44765043258667	9.308655738830566	-2.8347349166870117
1512060677124	3.4093432426452637	9.232041358947754	-1.6855180263519287
1512060677138	3.869029998779297	9.27034854888916	-1.1492167711257935
1512060677151	4.32871675491333	9.155426979064941	-2.298433542251587
1512060677164	4.252102375030518	9.002198219299316	-2.451662540435791
1512060677177	4.290409564971924	8.542511940002441	-1.5705963373184204
1512060677192	4.6734819412231445	8.08282470703125	-1.1875240802764893
1512060677205	5.1331682205200195	8.006210327148438	-1.6855180263519287
1512060677219	5.094861030578613	7.8529815673828125	-2.3750481605529785
1512060677232	3.9839515686035156	7.7763671875	-2.2601263523101807
1512060677245	3.064578056335449	7.814674377441406	-1.8387469053268433
1512060677258	3.141192674636841	7.738059997558594	-1.5705963373184204
1512060677271	2.911349296569824	7.967903137207031	-1.3024457693099976
1512060677285	2.451662540435791	8.312667846679688	-1.0342950820922852
1512060677298	2.1068975925445557	8.695740699768066	-1.9919757843017578
1512060677311	2.0685901641845703	8.772355079650879	-2.2601263523101807
1512060677325	2.298433542251587	8.389283180236816	-0.9193734526634216
1512060677337	2.2601263523101807	8.542511940002441	-0.038307227194309235
1512060677351	2.4899697303771973	8.734047889709473	-1.072602391242981
1512060677367	1.9536685943603516	8.772355079650879	-1.6089035272598267
1512060677381	1.1109095811843872	8.65743350982666	-0.9193734526634216
1512060677394	1.800439715385437	9.193734169006348	-1.647210717201233
1512060677407	2.183511972427368	9.385271072387695	-0.5363011956214905
1512060677421	2.3367409706115723	9.461885452270508	0.6129156351089478
1512060677434	2.4899697303771973	9.806650161743164	0.6129156351089478
1512060677447	2.8347349166870117	9.806650161743164	0.0
1512060677461	2.451662540435791	9.959878921508789	0.038307227194309235
1512060677474	2.030282974243164	9.84495735168457	1.0342950820922852
1512060677487	2.2218191623687744	9.806650161743164	1.37906014919281
1512060677500	2.5282769203186035	9.959878921508789	1.3024457693099976
1512060677515	2.298433542251587	9.959878921508789	1.2258312702178955
1512060677529	2.3367409706115723	9.768342971801758	1.4939818382263184
1512060677541	2.145204782485962	9.998186111450195	1.3024457693099976
1512060677554	1.7621324062347412	10.304644584655762	0.0
1512060677567	2.2218191623687744	10.189722061157227	-0.26815059781074524
1512060677581	2.6815059185028076	9.806650161743164	1.1492167711257935
1512060677594	2.719813108444214	9.615114212036133	2.2218191623687744
1512060677607	2.3750481605529785	9.53849983215332	2.030282974243164
1512060677620	2.1068975925445557	9.84495735168457	0.9193734526634216
1512060677633	2.3750481605529785	9.730035781860352	0.15322890877723694
1512060677647	2.6815059185028076	9.308655738830566	0.4213795065879822
1512060677659	2.75812029838562	9.155426979064941	1.7621324062347412
1512060677675	3.332728862762451	9.308655738830566	1.6089035272598267
1512060677689	3.294421434402466	9.53849983215332	-0.9576807022094727
1512060677703	2.911349296569824	9.040505409240723	-1.072602391242981
1512060677715	2.604891538619995	8.734047889709473	0.3447650372982025
1512060677729	3.1028854846954346	9.27034854888916	1.37906014919281
1512060677742	4.137180328369141	9.53849983215332	0.0
1512060677755	3.294421434402466	9.500192642211914	-1.455674648284912
1512060677769	2.451662540435791	9.002198219299316	-1.1109095811843872
1512060677781	2.911349296569824	8.887276649475098	1.9919757843017578
1512060677795	3.4093432426452637	8.810662269592285	2.4133553504943848
1512060677807	2.6815059185028076	8.427590370178223	0.5363011956214905
1512060677821	1.5322890281677246	7.929595947265625	-0.38307225704193115
1512060677837	1.8770540952682495	7.967903137207031	0.26815059781074524
1512060677851	2.6431987285614014	8.848969459533691	1.9919757843017578
1512060677868	3.6391866207122803	9.078812599182129	2.183511972427368
1512060677888	3.6774938106536865	9.27034854888916	0.4596867263317108
1512060677908	3.485957622528076	9.27034854888916	-1.1492167711257935
1512060677928	3.754108190536499	9.117119789123535	-0.6129156351089478
1512060677948	3.3710360527038574	9.53849983215332	1.647210717201233
1512060677968	3.44765043258667	9.308655738830566	2.030282974243164
1512060677988	3.141192674636841	9.078812599182129	1.2258312702178955
1512060678009	2.5282769203186035	8.772355079650879	0.3064578175544739
1512060678028	2.8347349166870117	8.580819129943848	0.19153612852096558
1512060678048	3.026270866394043	9.615114212036133	1.455674648284912
1512060678068	3.2561142444610596	10.15141487121582	1.723825216293335
1512060678088	1.9153614044189453	9.883264541625977	0.1149216815829277
1512060678108	0.8044517636299133	9.232041358947754	-1.5322890281677246
1512060678128	1.6855180263519287	8.848969459533691	-1.072602391242981
1512060678148	1.6855180263519287	9.53849983215332	0.38307225704193115
1512060678168	1.800439715385437	9.959878921508789	0.19153612852096558
1512060678188	1.2641384601593018	9.84495735168457	-0.3064578175544739
1512060678208	2.2601263523101807	9.117119789123535	0.26815059781074524
1512060678228	1.6089035272598267	9.117119789123535	1.3024457693099976
1512060678248	0.8810662031173706	9.768342971801758	0.3447650372982025
1512060678268	1.647210717201233	10.496180534362793	-1.6855180263519287
1512060678288	2.6431987285614014	10.304644584655762	-1.8770540952682495
1512060678308	4.022258758544922	9.615114212036133	0.9959878921508789
1512060678329	4.137180328369141	9.691728591918945	3.1028854846954346
1512060678348	4.6734819412231445	10.304644584655762	1.8770540952682495
1512060678368	4.788403511047363	10.84094524383545	-0.9193734526634216
1512060678388	4.098873138427734	10.496180534362793	-1.9919757843017578
1512060678408	4.443638324737549	9.346963882446289	-0.7661445140838623
1512060678428	4.367023944854736	8.772355079650879	1.2641384601593018
1512060678448	4.865017890930176	8.925583839416504	1.1875240802764893
1512060678468	5.094861030578613	9.117119789123535	0.49799394607543945
1512060678488	4.558559894561768	8.925583839416504	-0.15322890877723694
1512060678508	4.8267107009887695	8.35097599029541	-0.1149216815829277
1512060678528	3.869029998779297	8.312667846679688	-0.038307227194309235
1512060678548	3.6391866207122803	8.121131896972656	-0.4596867263317108
1512060678568	3.44765043258667	8.08282470703125	-0.4596867263317108
1512060678588	3.5242648124694824	8.159439086914062	-0.727837324142456
1512060678608	4.060565948486328	8.274360656738281	-0.3447650372982025
1512060678628	4.481945514678955	8.159439086914062	0.0
1512060678648	4.865017890930176	7.929595947265625	0.26815059781074524
1512060678668	4.32871675491333	8.006210327148438	0.26815059781074524
1512060678688	4.252102375030518	8.121131896972656	0.07661445438861847
1512060678708	4.6734819412231445	8.312667846679688	-0.4213795065879822
1512060678728	5.2480902671813965	8.465897560119629	-0.4596867263317108
1512060678748	5.20978307723999	8.65743350982666	-0.6129156351089478
1512060678768	5.094861030578613	8.389283180236816	-1.1109095811843872
1512060678788	5.056553840637207	8.542511940002441	-0.9193734526634216
1512060678808	4.941632270812988	8.35097599029541	-0.3064578175544739
1512060678828	4.558559894561768	8.236053466796875	0.4596867263317108
1512060678848	4.405331134796143	8.08282470703125	-0.15322890877723694
1512060678868	3.9839515686035156	7.967903137207031	-0.6129156351089478
1512060678888	3.8307228088378906	8.006210327148438	-0.6512228846549988
1512060678908	3.600879430770874	8.08282470703125	-0.1149216815829277
1512060678929	3.5242648124694824	7.929595947265625	-0.07661445438861847
1512060678948	3.4093432426452637	8.159439086914062	-0.8427590131759644
1512060678968	3.4093432426452637	8.35097599029541	-1.6089035272598267
1512060678988	3.754108190536499	8.159439086914062	-0.8044517636299133
1512060679008	4.63517427444458	7.929595947265625	0.1149216815829277
1512060679028	5.171475887298584	8.044517517089844	-0.19153612852096558
1512060679048	4.903325080871582	8.274360656738281	-1.8770540952682495
1512060679068	4.175487995147705	8.274360656738281	-2.145204782485962
1512060679088	4.175487995147705	7.623138427734375	-0.9193734526634216
1512060679108	4.290409564971924	7.240066051483154	0.1149216815829277
1512060679128	3.485957622528076	7.393294811248779	-0.15322890877723694
1512060679148	2.9879636764526367	7.8529815673828125	-1.455674648284912
1512060679168	3.1028854846954346	8.121131896972656	-1.9153614044189453
1512060679188	3.3710360527038574	8.159439086914062	-1.5705963373184204
1512060679208	3.44765043258667	8.121131896972656	-0.9959878921508789
1512060679229	2.9879636764526367	8.274360656738281	-1.2258312702178955
