Trial:	Sub01SeatedPull_game_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060600110	0.34450891613960266	-0.664875864982605	-0.5212764143943787	0.40929779410362244
1512060600130	0.3398537337779999	-0.6684691905975342	-0.5218591094017029	0.40658506751060486
1512060600150	0.33466851711273193	-0.672558069229126	-0.5223501324653625	0.40350091457366943
1512060600170	0.3297486901283264	-0.6779860854148865	-0.5215790271759033	0.3994447886943817
1512060600190	0.3245425522327423	-0.684049129486084	-0.5200674533843994	0.3953213393688202
1512060600210	0.31910279393196106	-0.6895296573638916	-0.5192195773124695	0.391322523355484
1512060600230	0.3131975829601288	-0.6950091123580933	-0.5183600187301636	0.3875209093093872
1512060600250	0.3073664605617523	-0.7003812193870544	-0.5175307989120483	0.38360655307769775
1512060600270	0.3011065125465393	-0.7054227590560913	-0.5169221758842468	0.3801383376121521
1512060600290	0.2946162521839142	-0.7098531126976013	-0.5169098973274231	0.3769800066947937
1512060600310	0.2887800931930542	-0.7135794758796692	-0.5170509815216064	0.3742576241493225
1512060600329	0.2836494743824005	-0.7153409123420715	-0.5186573266983032	0.37259215116500854
1512060600350	0.2791427969932556	-0.7167061567306519	-0.5202975869178772	0.3710824251174927
1512060600370	0.2761765420436859	-0.7181567549705505	-0.521397054195404	0.36894792318344116
1512060600390	0.2745307683944702	-0.7185823917388916	-0.522360622882843	0.3679834008216858
1512060600410	0.27400827407836914	-0.718548059463501	-0.5228847861289978	0.3676949739456177
1512060600429	0.2729452848434448	-0.7182452082633972	-0.5241090059280396	0.3673342168331146
1512060600450	0.27172863483428955	-0.7176618576049805	-0.5254834890365601	0.3674127459526062
1512060600470	0.27046433091163635	-0.7170941829681396	-0.5266385674476624	0.36780014634132385
1512060600490	0.26942238211631775	-0.7169679403305054	-0.5271391868591309	0.3680936396121979
1512060600510	0.2692723870277405	-0.7170410752296448	-0.5269954204559326	0.3682667315006256
1512060600530	0.267585813999176	-0.7178651094436646	-0.5266251564025879	0.3684203028678894
1512060600550	0.2662310302257538	-0.7197767496109009	-0.5246592164039612	0.3684766888618469
1512060600570	0.2652473747730255	-0.7229829430580139	-0.5218068957328796	0.36695656180381775
1512060600590	0.2622809410095215	-0.7268864512443542	-0.519282341003418	0.364952951669693
1512060600610	0.25806015729904175	-0.7298906445503235	-0.5180131196975708	0.36376771330833435
1512060600630	0.2533654272556305	-0.7321745157241821	-0.5174590945243835	0.36326658725738525
1512060600649	0.2482178509235382	-0.7332949638366699	-0.5181087851524353	0.36363425850868225
1512060600670	0.24327337741851807	-0.7337504029273987	-0.5195791721343994	0.3639587163925171
1512060600690	0.2391025274991989	-0.7339103817939758	-0.5209699273109436	0.3644118010997772
1512060600710	0.23600032925605774	-0.7336388230323792	-0.5223509669303894	0.36500343680381775
1512060600730	0.23380985856056213	-0.7331159114837646	-0.5236824750900269	0.36555540561676025
1512060600751	0.23312495648860931	-0.7320547699928284	-0.5250331163406372	0.36618152260780334
1512060600770	0.23413072526454926	-0.7301106452941895	-0.5267624855041504	0.3669368326663971
1512060600790	0.23751159012317657	-0.7274608016014099	-0.5283938646316528	0.36768046021461487
1512060600810	0.24264077842235565	-0.7245020866394043	-0.5296104550361633	0.36842232942581177
1512060600830	0.24861827492713928	-0.7213374376296997	-0.5306674242019653	0.36912521719932556
1512060600850	0.2541273534297943	-0.7186091542243958	-0.5314398407936096	0.3695833384990692
1512060600869	0.25917571783065796	-0.7165849804878235	-0.5316760540008545	0.3696679174900055
1512060600890	0.2637243866920471	-0.7151767611503601	-0.5314993262290955	0.36943215131759644
1512060600910	0.26826536655426025	-0.7136525511741638	-0.5313271284103394	0.369358092546463
1512060600930	0.27254411578178406	-0.7121500372886658	-0.531125545501709	0.36941540241241455
1512060600950	0.27560505270957947	-0.7112212777137756	-0.5306487083435059	0.36961910128593445
1512060600970	0.2780788838863373	-0.7109789252281189	-0.529687762260437	0.36961057782173157
1512060600989	0.27957382798194885	-0.7116119265556335	-0.5283487439155579	0.3691810965538025
1512060601010	0.2795543372631073	-0.712190568447113	-0.5277407169342041	0.36894944310188293
1512060601030	0.27791014313697815	-0.7134549021720886	-0.5269721150398254	0.36884748935699463
1512060601050	0.2746141254901886	-0.7150295972824097	-0.5263932347297668	0.3690935969352722
1512060601070	0.26928040385246277	-0.7172744870185852	-0.5260506868362427	0.36915603280067444
1512060601090	0.2627699375152588	-0.7193681001663208	-0.5265005826950073	0.36913228034973145
1512060601110	0.25643789768218994	-0.7212653160095215	-0.527027428150177	0.369131475687027
1512060601130	0.25053319334983826	-0.7228187918663025	-0.5275213122367859	0.3694421648979187
1512060601150	0.24454240500926971	-0.7238121628761292	-0.5282295346260071	0.37049782276153564
1512060601170	0.23773707449436188	-0.7245097756385803	-0.5294769406318665	0.3717808127403259
1512060601190	0.23075442016124725	-0.7255427837371826	-0.5308977365493774	0.3721392750740051
1512060601210	0.22389155626296997	-0.7263270020484924	-0.5322545766830444	0.37286287546157837
1512060601230	0.2182483822107315	-0.7265971302986145	-0.5334411859512329	0.3739851713180542
1512060601250	0.21306142210960388	-0.7268278002738953	-0.5345706939697266	0.37491387128829956
1512060601270	0.20837952196598053	-0.7276520133018494	-0.5355014204978943	0.3746182918548584
1512060601290	0.204925999045372	-0.7281435132026672	-0.5365268588066101	0.3741008937358856
1512060601310	0.20272625982761383	-0.7291061282157898	-0.536620020866394	0.37328967452049255
1512060601330	0.20474421977996826	-0.729503333568573	-0.5359697937965393	0.3723454773426056
1512060601350	0.20995302498340607	-0.729269802570343	-0.5349479913711548	0.37137019634246826
1512060601370	0.21809859573841095	-0.7274885177612305	-0.5348914265632629	0.37024933099746704
1512060601390	0.22650238871574402	-0.725159764289856	-0.5342963337898254	0.37063127756118774
1512060601410	0.23601585626602173	-0.722329318523407	-0.5333772897720337	0.37154504656791687
1512060601429	0.24641352891921997	-0.717749834060669	-0.5337444543838501	0.37313878536224365
1512060601450	0.25631722807884216	-0.7132819294929504	-0.5337144136428833	0.3750724792480469
1512060601470	0.2659679651260376	-0.7087835669517517	-0.533855676651001	0.3766765594482422
1512060601490	0.2756030857563019	-0.7046741843223572	-0.5332098007202148	0.37837085127830505
1512060601510	0.28661391139030457	-0.7006978988647461	-0.5314570069313049	0.38003745675086975
1512060601530	0.29715999960899353	-0.6962282657623291	-0.5297064781188965	0.3825874328613281
1512060601549	0.30610430240631104	-0.6921064853668213	-0.5280491709709167	0.38529571890830994
1512060601569	0.31268197298049927	-0.6883853077888489	-0.5269879698753357	0.38812294602394104
1512060601590	0.3155917823314667	-0.6851083040237427	-0.5270607471466064	0.39145317673683167
1512060601610	0.3152482211589813	-0.6824907064437866	-0.5279325842857361	0.3951105773448944
1512060601630	0.312439501285553	-0.6804275512695312	-0.5292981863021851	0.399053156375885
1512060601650	0.30890142917633057	-0.6790226697921753	-0.5303265452384949	0.40281736850738525
1512060601669	0.3050304651260376	-0.67786705493927	-0.5311069488525391	0.40666714310646057
1512060601690	0.30162766575813293	-0.6774533987045288	-0.5312283039093018	0.4097244143486023
1512060601711	0.2991701364517212	-0.6774174571037292	-0.5310087203979492	0.41186487674713135
1512060601732	0.297104150056839	-0.6769905686378479	-0.5309848189353943	0.4140870273113251
1512060601762	0.29557564854621887	-0.6763395071029663	-0.5307714343070984	0.4165112376213074
1512060601784	0.2941238582134247	-0.6751804947853088	-0.5310541391372681	0.41905125975608826
1512060601802	0.292713463306427	-0.6743879318237305	-0.5310491919517517	0.4213153123855591
1512060601816	0.2913166284561157	-0.6732574105262756	-0.5314472913742065	0.4235834777355194
1512060601832	0.2903745770454407	-0.6711482405662537	-0.5327082276344299	0.42598676681518555
1512060601850	0.29029807448387146	-0.6685452461242676	-0.5336154103279114	0.42898592352867126
1512060601870	0.29150986671447754	-0.6660849452018738	-0.533992350101471	0.43151482939720154
1512060601889	0.2929707169532776	-0.664171576499939	-0.5339025259017944	0.43358099460601807
1512060601910	0.2949714660644531	-0.6621726751327515	-0.5338215827941895	0.4353775978088379
1512060601930	0.29747438430786133	-0.659899115562439	-0.5336507558822632	0.4373318552970886
1512060601950	0.2995806932449341	-0.6584975123405457	-0.5320201516151428	0.43998533487319946
1512060601970	0.30168306827545166	-0.6576206684112549	-0.5301322937011719	0.4421336054801941
1512060601989	0.3031128942966461	-0.6576005816459656	-0.528204083442688	0.44349145889282227
1512060602010	0.30398377776145935	-0.6582828760147095	-0.5265194773674011	0.4438861310482025
1512060602030	0.3029300272464752	-0.6603112816810608	-0.5248576402664185	0.4435615837574005
1512060602050	0.30111852288246155	-0.6620807647705078	-0.5234856605529785	0.44377878308296204
1512060602070	0.299996554851532	-0.6639481782913208	-0.5216656923294067	0.4438917934894562
1512060602089	0.2987652122974396	-0.6657673716545105	-0.5203630924224854	0.4435262978076935
1512060602109	0.29853543639183044	-0.6687237024307251	-0.5185756683349609	0.44132131338119507
1512060602130	0.298867791891098	-0.6714423298835754	-0.517967164516449	0.4376678466796875
1512060602150	0.29892897605895996	-0.6730345487594604	-0.5182358622550964	0.43485358357429504
1512060602170	0.3002578020095825	-0.6732579469680786	-0.5182205438613892	0.4336087703704834
1512060602190	0.3025006949901581	-0.6738638877868652	-0.5177285075187683	0.43169212341308594
1512060602210	0.3048992455005646	-0.6746681332588196	-0.5172536969184875	0.42931124567985535
1512060602230	0.3079037070274353	-0.6749924421310425	-0.5173436403274536	0.42653965950012207
1512060602250	0.3119165897369385	-0.6742207407951355	-0.5178875923156738	0.42417800426483154
1512060602270	0.3166605830192566	-0.6727138161659241	-0.5184860825538635	0.42232024669647217
1512060602290	0.3205173909664154	-0.6711299419403076	-0.5195578336715698	0.4206100404262543
1512060602310	0.3224649727344513	-0.6700826287269592	-0.5209813714027405	0.41902756690979004
1512060602329	0.32370129227638245	-0.6687259674072266	-0.523050844669342	0.4176611602306366
1512060602350	0.32350316643714905	-0.6678271293640137	-0.5256052613258362	0.4160429835319519
1512060602370	0.322961688041687	-0.6681639552116394	-0.5273019671440125	0.41376960277557373
1512060602390	0.3215358853340149	-0.6691572070121765	-0.5288335084915161	0.4113132357597351
1512060602410	0.3167772591114044	-0.6707637310028076	-0.5300298929214478	0.41084837913513184
1512060602430	0.311722993850708	-0.6716441512107849	-0.5323036313056946	0.4103361666202545
1512060602449	0.30637210607528687	-0.6729955673217773	-0.534700334072113	0.4090338349342346
1512060602469	0.30055031180381775	-0.6744573712348938	-0.5372779965400696	0.4075649380683899
1512060602490	0.2937546372413635	-0.6760801672935486	-0.5401692986488342	0.4060061573982239
1512060602510	0.28571364283561707	-0.6777636408805847	-0.5430477857589722	0.4050966203212738
1512060602530	0.2778260409832001	-0.6789821982383728	-0.5463127493858337	0.40415120124816895
1512060602550	0.2712215781211853	-0.6806660294532776	-0.548738956451416	0.4025149345397949
1512060602570	0.2648324966430664	-0.6830040812492371	-0.5503013134002686	0.4006715416908264
1512060602590	0.2594960629940033	-0.6849016547203064	-0.5518746376037598	0.3987555205821991
1512060602610	0.254648894071579	-0.6863365173339844	-0.5536074638366699	0.3970075845718384
1512060602630	0.24969616532325745	-0.6878329515457153	-0.5554131865501404	0.3950367271900177
1512060602650	0.24493543803691864	-0.6893242001533508	-0.5570451021194458	0.3931153118610382
1512060602669	0.23989106714725494	-0.690813422203064	-0.5586355328559875	0.39135071635246277
1512060602690	0.23617149889469147	-0.6923280358314514	-0.5598063468933105	0.38925817608833313
1512060602710	0.23374219238758087	-0.6947205066680908	-0.5602009892463684	0.3858793377876282
1512060602730	0.23239658772945404	-0.6966702938079834	-0.5605335831642151	0.3826804757118225
1512060602750	0.233528271317482	-0.6979249119758606	-0.5602033138275146	0.3801809251308441
1512060602770	0.23649880290031433	-0.6993567943572998	-0.5589235424995422	0.3775884807109833
1512060602790	0.23990125954151154	-0.7010653018951416	-0.557096540927887	0.3749644458293915
1512060602810	0.24266190826892853	-0.7033789753913879	-0.5549716949462891	0.371994286775589
1512060602830	0.24504493176937103	-0.705522358417511	-0.5529720783233643	0.36934149265289307
1512060602850	0.24737371504306793	-0.7072996497154236	-0.5511224269866943	0.36714792251586914
1512060602870	0.25012099742889404	-0.7087257504463196	-0.549344003200531	0.3651966154575348
1512060602889	0.25272712111473083	-0.7100294828414917	-0.5476834177970886	0.3633595108985901
1512060602910	0.25483524799346924	-0.7112737894058228	-0.546299159526825	0.36153265833854675
1512060602929	0.256836861371994	-0.7123633623123169	-0.5451303720474243	0.3597307801246643
1512060602950	0.25864318013191223	-0.7131231427192688	-0.5442348718643188	0.35828420519828796
1512060602969	0.26032447814941406	-0.7137033939361572	-0.5435011386871338	0.35702282190322876
1512060602990	0.2612121105194092	-0.7141339182853699	-0.5430670380592346	0.35617315769195557
1512060603010	0.2613385021686554	-0.7140774726867676	-0.5431815981864929	0.3560188114643097
1512060603030	0.2613683342933655	-0.7132529020309448	-0.5443641543388367	0.35584360361099243
1512060603050	0.26188576221466064	-0.7126113176345825	-0.5450568199157715	0.3556881546974182
1512060603070	0.2643129527568817	-0.7109761238098145	-0.5459759831428528	0.3557552695274353
1512060603090	0.2688775956630707	-0.7085152864456177	-0.5468465089797974	0.3559071123600006
1512060603109	0.2750576436519623	-0.7054007053375244	-0.5477073788642883	0.35604745149612427
1512060603130	0.28230246901512146	-0.7020463347434998	-0.5482177138328552	0.3562215268611908
1512060603150	0.28986790776252747	-0.6988087892532349	-0.548335611820221	0.3563300371170044
1512060603169	0.29698601365089417	-0.6956667900085449	-0.5483359098434448	0.35661572217941284
1512060603190	0.30334529280662537	-0.6928738355636597	-0.5482252836227417	0.3568705916404724
1512060603210	0.30894291400909424	-0.6905633807182312	-0.5478006601333618	0.3571988344192505
1512060603230	0.3136211037635803	-0.6890166401863098	-0.5467443466186523	0.3577267825603485
1512060603250	0.3174586594104767	-0.6883348822593689	-0.5452244281768799	0.35797399282455444
1512060603270	0.3206101953983307	-0.6881490349769592	-0.5435870885848999	0.35801276564598083
1512060603290	0.32154545187950134	-0.6887640953063965	-0.5422173142433167	0.35806840658187866
1512060603310	0.31927794218063354	-0.6906594634056091	-0.5409178137779236	0.3584117889404297
1512060603330	0.31396934390068054	-0.6939693093299866	-0.5399618148803711	0.3581494987010956
1512060603350	0.30635398626327515	-0.6981815695762634	-0.5394173860549927	0.3573775887489319
1512060603370	0.29809626936912537	-0.7024824619293213	-0.53902667760849	0.3565210998058319
1512060603390	0.2898624539375305	-0.7069459557533264	-0.5383390784263611	0.35552531480789185
1512060603410	0.28221747279167175	-0.7124565243721008	-0.5360376834869385	0.3541507124900818
1512060603430	0.2748783826828003	-0.717749834060669	-0.5339415669441223	0.352396696805954
1512060603449	0.26759082078933716	-0.7233597040176392	-0.5315843224525452	0.3500915467739105
1512060603470	0.2603112459182739	-0.7287224531173706	-0.529300332069397	0.34791213274002075
1512060603490	0.2536888122558594	-0.7330895066261292	-0.5274047255516052	0.34650561213493347
1512060603510	0.24756257236003876	-0.7371253371238708	-0.5254032015800476	0.34541353583335876
1512060603530	0.24248085916042328	-0.7395786046981812	-0.525113046169281	0.3442133963108063
1512060603549	0.2386733889579773	-0.7411925196647644	-0.5252103209495544	0.34325337409973145
1512060603570	0.2360067069530487	-0.7425469756126404	-0.5246603488922119	0.3430107831954956
1512060603590	0.2363656461238861	-0.7427077293395996	-0.5239965915679932	0.3434300422668457
1512060603610	0.23926061391830444	-0.7420228123664856	-0.5236747860908508	0.3433965742588043
1512060603630	0.24379031360149384	-0.740652322769165	-0.5241620540618896	0.34242478013038635
1512060603650	0.24941857159137726	-0.7381121516227722	-0.525111734867096	0.34240129590034485
1512060603670	0.2554628551006317	-0.7349926233291626	-0.5256969332695007	0.3437548875808716
1512060603690	0.2619308829307556	-0.7302212715148926	-0.5275228023529053	0.34624963998794556
1512060603710	0.26822900772094727	-0.7239961624145508	-0.5306699872016907	0.3496743440628052
1512060603730	0.27456873655319214	-0.716815173625946	-0.5347529649734497	0.35330918431282043
1512060603750	0.28057053685188293	-0.7096694707870483	-0.5382241010665894	0.3577207624912262
1512060603769	0.28718262910842896	-0.7020611763000488	-0.5414614677429199	0.36256805062294006
1512060603790	0.29206815361976624	-0.6936686635017395	-0.545911431312561	0.36810415983200073
1512060603810	0.2944907546043396	-0.6858842968940735	-0.5507399439811707	0.3735285699367523
1512060603830	0.29743582010269165	-0.6794300079345703	-0.5541753768920898	0.3778841197490692
1512060603850	0.3001646101474762	-0.6731446385383606	-0.5573041439056396	0.3823477029800415
1512060603870	0.30284416675567627	-0.6679721474647522	-0.5591680407524109	0.3865613341331482
1512060603890	0.306833416223526	-0.6645159125328064	-0.5592484474182129	0.3892468512058258
1512060603910	0.3105451464653015	-0.6614314317703247	-0.5590739846229553	0.3917992413043976
1512060603930	0.3164918124675751	-0.6609621047973633	-0.5562207102775574	0.39189353585243225
1512060603950	0.3204825520515442	-0.6589012742042542	-0.5546987056732178	0.3942708969116211
1512060603970	0.32338765263557434	-0.6575907468795776	-0.5520002841949463	0.39785751700401306
1512060603989	0.32832151651382446	-0.657353401184082	-0.5480005145072937	0.3997335433959961
1512060604010	0.33311814069747925	-0.6575738191604614	-0.5437236428260803	0.40124019980430603
1512060604030	0.33815088868141174	-0.6592211127281189	-0.5379782915115356	0.40207090973854065
1512060604050	0.34252071380615234	-0.659675657749176	-0.5328109860420227	0.40449970960617065
1512060604070	0.34614208340644836	-0.6593055725097656	-0.5287293791770935	0.40736597776412964
1512060604090	0.34722933173179626	-0.6583893299102783	-0.5267243385314941	0.41050806641578674
1512060604110	0.3489300310611725	-0.6577903032302856	-0.5245017409324646	0.4128652513027191
1512060604131	0.3498408794403076	-0.6580080389976501	-0.5215749144554138	0.41544729471206665
1512060604150	0.3477928936481476	-0.6577922105789185	-0.5195430517196655	0.4200291931629181
1512060604170	0.3435729146003723	-0.6578603386878967	-0.5189248919487	0.4241395890712738
1512060604190	0.33624085783958435	-0.6577948927879333	-0.5203559398651123	0.4283429682254791
1512060604210	0.3283899426460266	-0.6581105589866638	-0.5218999981880188	0.43205440044403076
1512060604229	0.32101693749427795	-0.659713089466095	-0.5216799378395081	0.4354042410850525
1512060604250	0.314578115940094	-0.6607175469398499	-0.5216410160064697	0.4386155903339386
1512060604270	0.3084176778793335	-0.6615996360778809	-0.521649956703186	0.44163987040519714
1512060604290	0.3016519546508789	-0.662449061870575	-0.5222556591033936	0.44431570172309875
1512060604310	0.2948927879333496	-0.664533257484436	-0.5226830840110779	0.4452374279499054
1512060604330	0.2889192998409271	-0.6667376160621643	-0.5226978063583374	0.4458405077457428
1512060604350	0.2848396897315979	-0.668872058391571	-0.5220645666122437	0.4460102319717407
1512060604370	0.28158727288246155	-0.6705354452133179	-0.5216593742370605	0.4460519254207611
1512060604390	0.2795511484146118	-0.6709387302398682	-0.5228198170661926	0.44536709785461426
1512060604410	0.27879437804222107	-0.6713579893112183	-0.5232074856758118	0.4447539150714874
1512060604430	0.2808857560157776	-0.6705262660980225	-0.5234581828117371	0.44439780712127686
1512060604451	0.2846928536891937	-0.669448733329773	-0.5230839848518372	0.44404008984565735
1512060604470	0.28894713521003723	-0.6687125563621521	-0.5223609805107117	0.4432516396045685
1512060604490	0.2932586371898651	-0.668113648891449	-0.5214256048202515	0.4424239993095398
1512060604510	0.2976469397544861	-0.6667011380195618	-0.5212846994400024	0.4417898952960968
1512060604532	0.30246809124946594	-0.6649171710014343	-0.5214457511901855	0.4410131871700287
1512060604551	0.30763253569602966	-0.6627549529075623	-0.5217756628990173	0.44030484557151794
1512060604570	0.31152746081352234	-0.6611809730529785	-0.5222296118736267	0.43939346075057983
1512060604590	0.3140731453895569	-0.6608503460884094	-0.522315263748169	0.4379745125770569
1512060604610	0.3152883052825928	-0.661589503288269	-0.5223416090011597	0.43594953417778015
1512060604630	0.3158973157405853	-0.6635560989379883	-0.521866500377655	0.4330793619155884
1512060604650	0.31572577357292175	-0.6664493680000305	-0.5208699107170105	0.42994987964630127
1512060604673	0.31237033009529114	-0.6667620539665222	-0.5224767327308655	0.4299665093421936
1512060604691	0.3083968460559845	-0.668545126914978	-0.5238321423530579	0.4284140467643738
1512060604716	0.3031257688999176	-0.6691052317619324	-0.5273346304893494	0.4270026683807373
1512060604730	0.30043554306030273	-0.6712542176246643	-0.5298148989677429	0.422436386346817
1512060604750	0.29678061604499817	-0.6733404397964478	-0.5317167043685913	0.4192984998226166
1512060604770	0.2951626777648926	-0.6751875281333923	-0.5325800180435181	0.41636449098587036
1512060604790	0.2930108904838562	-0.6767207384109497	-0.5337344408035278	0.41390976309776306
1512060604810	0.29137519001960754	-0.6770104765892029	-0.5356342792510986	0.4121325612068176
1512060604830	0.2890547513961792	-0.6765159964561462	-0.5385446548461914	0.4107834994792938
1512060604850	0.2852504849433899	-0.6786485910415649	-0.5391506552696228	0.4091269075870514
1512060604870	0.28018805384635925	-0.6803074479103088	-0.5401712656021118	0.4085235595703125
1512060604890	0.2744026482105255	-0.6806659698486328	-0.5423917770385742	0.4089110493659973
1512060604910	0.26715990900993347	-0.68235182762146	-0.5445693135261536	0.4080023765563965
1512060604930	0.25795978307724	-0.6854945421218872	-0.5464907884597778	0.406080961227417
1512060604951	0.24922135472297668	-0.6903836727142334	-0.546617865562439	0.4030732214450836
1512060604970	0.2411554604768753	-0.6952133774757385	-0.5464701652526855	0.3998659551143646
1512060604990	0.2328757643699646	-0.7003417611122131	-0.5462037324905396	0.3961714506149292
1512060605015	0.223933145403862	-0.7038669586181641	-0.5468412041664124	0.3941952884197235
1512060605030	0.21562758088111877	-0.7067601084709167	-0.5475376844406128	0.3926798105239868
1512060605050	0.2091730833053589	-0.7096368670463562	-0.5476885437965393	0.3907676637172699
1512060605070	0.20445016026496887	-0.712883472442627	-0.5470939874649048	0.3881823718547821
1512060605091	0.20188374817371368	-0.7174775004386902	-0.5453477501869202	0.38349032402038574
1512060605110	0.1995709389448166	-0.7208247184753418	-0.5440690517425537	0.3802262544631958
1512060605130	0.19851936399936676	-0.7228172421455383	-0.5432984232902527	0.3780902922153473
1512060605150	0.19950374960899353	-0.7241573929786682	-0.5423434376716614	0.37637484073638916
1512060605170	0.2025226652622223	-0.725570797920227	-0.5405953526496887	0.3745507299900055
1512060605192	0.20573872327804565	-0.7273531556129456	-0.5384290218353271	0.3724557161331177
1512060605210	0.20888203382492065	-0.7288374900817871	-0.5365210175514221	0.37055304646492004
1512060605230	0.2115853726863861	-0.7295576333999634	-0.5353558659553528	0.3692852556705475
1512060605251	0.21366949379444122	-0.7299732565879822	-0.5345842242240906	0.3683805763721466
1512060605270	0.2158070057630539	-0.7301062345504761	-0.5339651703834534	0.36776837706565857
1512060605290	0.2183709293603897	-0.7302079200744629	-0.5332065224647522	0.36715325713157654
1512060605310	0.22092047333717346	-0.7301916480064392	-0.5325450897216797	0.3666200041770935
1512060605330	0.22364766895771027	-0.7302007675170898	-0.5319309830665588	0.3658389449119568
1512060605350	0.22591924667358398	-0.7300979495048523	-0.5316599011421204	0.3650416135787964
1512060605370	0.2273102104663849	-0.7297897934913635	-0.5319212079048157	0.36441290378570557
1512060605390	0.22926145792007446	-0.7287740111351013	-0.532690703868866	0.36409953236579895
1512060605412	0.23205016553401947	-0.7272098660469055	-0.5336610078811646	0.36403918266296387
1512060605430	0.23608070611953735	-0.7253384590148926	-0.534438967704773	0.3640397787094116
1512060605450	0.24093279242515564	-0.7233395576477051	-0.5349918007850647	0.36402627825737
1512060605470	0.2458898425102234	-0.7211818695068359	-0.5356495976448059	0.36402541399002075
1512060605490	0.2507259249687195	-0.7188398838043213	-0.5364510416984558	0.36417877674102783
1512060605510	0.255219966173172	-0.7163194417953491	-0.5373970866203308	0.3646280765533447
1512060605531	0.2590331733226776	-0.7138081192970276	-0.5383840203285217	0.3654073178768158
1512060605550	0.26203668117523193	-0.7116439342498779	-0.5387884378433228	0.3668878972530365
1512060605570	0.2651340663433075	-0.7102016806602478	-0.5389477610588074	0.36722320318222046
1512060605590	0.26798638701438904	-0.7093748450279236	-0.5386536121368408	0.3671824336051941
1512060605610	0.269968718290329	-0.7092587351799011	-0.5378966927528381	0.36706432700157166
1512060605630	0.269968718290329	-0.7094544172286987	-0.5376682281494141	0.3670208752155304
1512060605650	0.26992347836494446	-0.7094370126724243	-0.537666916847229	0.36708950996398926
1512060605670	0.26852643489837646	-0.7110410928726196	-0.5370829105377197	0.36586374044418335
1512060605690	0.2663252055644989	-0.7127432227134705	-0.5367312431335449	0.36467477679252625
1512060605710	0.26340243220329285	-0.7145588994026184	-0.5364990234375	0.3635842800140381
1512060605730	0.25940069556236267	-0.7167064547538757	-0.5364600419998169	0.362289696931839
1512060605750	0.2553369700908661	-0.7187230587005615	-0.5365465879440308	0.36105117201805115
1512060605769	0.2513669729232788	-0.7204449772834778	-0.5368234515190125	0.3599923551082611
1512060605790	0.24710173904895782	-0.7220450639724731	-0.537305474281311	0.35901883244514465
1512060605810	0.24347880482673645	-0.7231591939926147	-0.5382194519042969	0.35788097977638245
1512060605830	0.2409220039844513	-0.7236614227294922	-0.539441704750061	0.356753945350647
1512060605850	0.2399056851863861	-0.7235398292541504	-0.5408381819725037	0.35556915402412415
1512060605870	0.24163033068180084	-0.722731351852417	-0.5422269105911255	0.35392698645591736
1512060605890	0.24485109746456146	-0.7207226157188416	-0.5437856316566467	0.3534177541732788
1512060605910	0.24833562970161438	-0.7183377146720886	-0.5452708601951599	0.35355353355407715
1512060605930	0.2522650361061096	-0.7156394720077515	-0.5468624234199524	0.3537851572036743
1512060605950	0.258779913187027	-0.7130082249641418	-0.5483987331390381	0.352010041475296
1512060605970	0.2646336555480957	-0.7096400260925293	-0.5496025681495667	0.3525862395763397
1512060605990	0.27070167660713196	-0.7059630751609802	-0.5509011745452881	0.35333383083343506
1512060606009	0.27689144015312195	-0.7024996280670166	-0.552189826965332	0.35342860221862793
1512060606030	0.2827027440071106	-0.6993927359580994	-0.5526315569877625	0.3542983829975128
1512060606050	0.28928181529045105	-0.6964852809906006	-0.5519830584526062	0.3557232618331909
1512060606070	0.29722899198532104	-0.6936830282211304	-0.5503747463226318	0.3571365475654602
1512060606090	0.30470553040504456	-0.6913555860519409	-0.5484731793403625	0.3582724332809448
1512060606110	0.3101264536380768	-0.6889281868934631	-0.5470797419548035	0.3604210913181305
1512060606130	0.3149369955062866	-0.6866388916969299	-0.5459696054458618	0.3622969686985016
1512060606150	0.3178885877132416	-0.6851057410240173	-0.5450289845466614	0.364033579826355
1512060606170	0.3201415240764618	-0.6836245059967041	-0.5445215106010437	0.365600049495697
1512060606190	0.32168862223625183	-0.6824653744697571	-0.5437371134757996	0.3675696849822998
1512060606210	0.32275697588920593	-0.6810894012451172	-0.5431455373764038	0.3700515329837799
1512060606229	0.323152095079422	-0.6789220571517944	-0.5435384511947632	0.3731001019477844
1512060606250	0.32282209396362305	-0.6760150790214539	-0.5448486804962158	0.37673524022102356
1512060606270	0.32148250937461853	-0.6728335618972778	-0.5467079877853394	0.38085994124412537
1512060606290	0.3188980519771576	-0.669226348400116	-0.5494266748428345	0.38544827699661255
1512060606310	0.31603941321372986	-0.6658961176872253	-0.5520562529563904	0.38978877663612366
1512060606330	0.3137969374656677	-0.6626513600349426	-0.5542009472846985	0.39406344294548035
1512060606350	0.31183546781539917	-0.6589846014976501	-0.5561960935592651	0.39892858266830444
1512060606370	0.30998751521110535	-0.6551113724708557	-0.5578398108482361	0.40441516041755676
1512060606390	0.3090117871761322	-0.6523895263671875	-0.5579509735107422	0.4093780517578125
