Trial:	Sub01SeatedPull_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060674205	0.9086999893188477	0.772599995136261	0.8251999616622925
1512060674226	0.5389999747276306	0.7436999678611755	-0.017099998891353607
1512060674235	0.49539998173713684	0.7131999731063843	-0.5852000117301941
1512060674261	0.7739999890327454	0.7592999935150146	-0.9952999949455261
1512060674268	1.011199951171875	0.8840999603271484	-1.1917999982833862
1512060674297	1.237299919128418	1.0505999326705933	-1.1598999500274658
1512060674305	1.2149999141693115	1.1024999618530273	-1.1365000009536743
1512060674327	1.1073999404907227	1.0389999151229858	-1.1693999767303467
1512060674339	0.9584999680519104	0.9372999668121338	-1.2791999578475952
1512060674354	0.9316999912261963	0.8743000030517578	-1.150399923324585
1512060674359	1.0960999727249146	0.7734000086784363	-0.9258999824523926
1512060674380	1.524999976158142	0.4391999840736389	-0.8297999501228333
1512060674417	1.5805000066757202	0.21729999780654907	-0.795699954032898
1512060674457	1.2110999822616577	0.15139999985694885	-0.7849999666213989
1512060674466	0.7282999753952026	-0.03199999779462814	-0.736299991607666
1512060674475	0.17219999432563782	-0.25509998202323914	-0.6669999957084656
1512060674482	-0.07270000129938126	-0.35929998755455017	-0.4608999788761139
1512060674495	-0.1655000001192093	-0.461899995803833	-0.04529999941587448
1512060674502	-0.09989999979734421	-0.4472000002861023	0.26729997992515564
1512060674521	-0.1753999888896942	-0.4368000030517578	0.46539998054504395
1512060674530	-0.27239999175071716	-0.3919000029563904	0.5230000019073486
1512060674549	-0.2775000035762787	-0.27230000495910645	0.6681999564170837
1512060674554	-0.31439998745918274	-0.1152999997138977	0.75
1512060674563	-0.15469999611377716	-0.07559999823570251	0.8019999861717224
1512060674567	-0.07840000092983246	-0.034699998795986176	0.8783999681472778
1512060674578	0.05999999865889549	0.049300000071525574	0.9638999700546265
1512060674582	0.06839999556541443	0.05779999867081642	0.9043999910354614
1512060674591	0.07459999620914459	-0.011899999342858791	0.9396999478340149
1512060674595	0.20389999449253082	0.034299999475479126	0.9564999938011169
1512060674604	0.45080000162124634	0.15940000116825104	0.9244999885559082
1512060674608	0.8867999911308289	0.3264999985694885	0.9296999573707581
1512060674617	1.5362999439239502	0.5404999852180481	0.7445999979972839
1512060674621	1.899399995803833	0.9157999753952026	-0.3781999945640564
1512060674630	1.7565999031066895	1.1332999467849731	-0.6693999767303467
1512060674635	1.3140000104904175	0.9541999697685242	-0.6800999641418457
1512060674643	0.9298999905586243	0.7295999526977539	-0.41769999265670776
1512060674647	0.6141999959945679	0.41669997572898865	-0.04999999701976776
1512060674656	0.4235000014305115	-0.13359999656677246	0.22499999403953552
1512060674660	0.5270000100135803	-0.5982999801635742	0.48429998755455017
1512060674669	0.3836999833583832	-0.8228999972343445	0.6541000008583069
1512060674673	0.19209998846054077	-0.769599974155426	0.4001999795436859
1512060674682	0.04209999740123749	-0.44290000200271606	-0.027499999850988388
1512060674687	0.08869999647140503	-0.15680000185966492	-0.46149998903274536
1512060674695	0.1777999997138977	0.12709999084472656	-0.7526999711990356
1512060674700	-0.11459999531507492	0.32839998602867126	-0.9109999537467957
1512060674708	-0.777999997138977	0.4438000023365021	-0.6833999752998352
1512060674714	-1.5338999032974243	0.39329999685287476	-0.42179998755455017
1512060674723	-1.5865999460220337	0.18729999661445618	-0.243599995970726
1512060674728	-1.3708999156951904	-0.17299999296665192	-0.10949999839067459
1512060674737	-1.315500020980835	-0.5320999622344971	0.021199999377131462
1512060674741	-1.8249999284744263	-0.5856999754905701	0.03709999844431877
1512060674750	-2.310299873352051	-0.37289997935295105	-0.13650000095367432
1512060674755	-2.4674999713897705	-0.16449999809265137	-0.33660000562667847
1512060674763	-2.191999912261963	0.004900000058114529	-0.7121999859809875
1512060674767	-1.9496999979019165	0.17350000143051147	-0.9178999662399292
1512060674776	-1.9959999322891235	0.41419997811317444	-0.6571999788284302
1512060674781	-1.8955999612808228	0.5698999762535095	-0.22039999067783356
1512060674790	-1.0996999740600586	0.5733000040054321	0.23160000145435333
1512060674794	-0.06969999521970749	0.4318999946117401	0.9164999723434448
1512060674803	0.986799955368042	0.3441999852657318	1.4953999519348145
1512060674807	1.2774999141693115	0.41990000009536743	1.945099949836731
1512060674817	0.6495999693870544	1.0398999452590942	2.163599967956543
1512060674821	0.2777000069618225	1.7339999675750732	2.0832998752593994
1512060674829	0.536300003528595	2.034299850463867	1.3401999473571777
1512060674834	0.9736999869346619	2.1803998947143555	0.5227999687194824
1512060674843	1.0880999565124512	2.289099931716919	-0.006199999712407589
1512060674847	0.851099967956543	2.2015998363494873	-0.2662000060081482
1512060674854	0.47079998254776	1.9157999753952026	-0.30699998140335083
1512060674859	0.5582000017166138	1.5138999223709106	-0.2457999885082245
1512060674869	0.9696999788284302	1.118499994277954	-0.2708999812602997
1512060674873	1.8300999402999878	0.6969000101089478	-0.13779999315738678
1512060674882	1.9121999740600586	0.7142999768257141	0.07429999858140945
1512060674886	1.4631999731063843	1.2776999473571777	0.4359999895095825
1512060674895	0.9650999903678894	1.559899926185608	0.4487999975681305
1512060674899	0.7134999632835388	1.3680999279022217	0.125
1512060674908	0.5271999835968018	1.3743000030517578	-0.4893999993801117
1512060674912	0.05999999865889549	1.264299988746643	-0.824400007724762
1512060674920	-0.5931000113487244	1.0733000040054321	-1.1563999652862549
1512060674925	-0.8470999598503113	0.2929999828338623	-1.2281999588012695
1512060674933	0.23330000042915344	-0.2013999968767166	-0.6268999576568604
1512060674938	0.9630999565124512	-0.44909998774528503	0.18559999763965607
1512060674946	0.8671000003814697	-0.3416000008583069	0.7163999676704407
1512060674951	0.41589999198913574	-0.04879999905824661	0.37289997935295105
1512060674959	-0.026200000196695328	0.2272999882698059	-0.31119999289512634
1512060674964	0.07360000163316727	0.3344999849796295	-1.0978000164031982
1512060674973	0.141199991106987	0.3208000063896179	-1.75819993019104
1512060674978	0.17870000004768372	0.19839999079704285	-2.2655999660491943
1512060674987	-0.03399999812245369	0.0828000009059906	-2.7100000381469727
1512060674992	0.4050000011920929	-0.2604999840259552	-2.8522000312805176
1512060675001	1.027899980545044	-0.40209999680519104	-2.5569000244140625
1512060675007	1.174899935722351	-0.30640000104904175	-1.6431999206542969
1512060675017	0.7400999665260315	-0.017400000244379044	-0.6940000057220459
1512060675021	0.42309999465942383	0.3488999903202057	0.10599999874830246
1512060675030	0.46140000224113464	0.361299991607666	0.46379998326301575
1512060675034	0.7770000100135803	0.13759998977184296	0.5437999963760376
1512060675044	0.7741000056266785	0.020999999716877937	0.626800000667572
1512060675048	0.4739999771118164	0.01759999990463257	0.5273999571800232
1512060675057	0.31610000133514404	-0.09640000015497208	-0.15469999611377716
1512060675061	0.6365999579429626	-0.11859999597072601	-1.25819993019104
1512060675070	1.0153999328613281	-0.05179999768733978	-2.2891998291015625
1512060675074	1.261699914932251	0.10089999437332153	-2.733299970626831
1512060675083	1.1454999446868896	0.37610000371932983	-2.7172000408172607
1512060675087	0.9370999932289124	0.5770999789237976	-2.3355000019073486
1512060675096	0.8840999603271484	0.5399999618530273	-1.367799997329712
1512060675100	1.1382999420166016	0.3725000023841858	-0.29819998145103455
1512060675109	1.3325999975204468	9.999999310821295E-4	0.9174999594688416
1512060675113	1.0572999715805054	-0.41130000352859497	1.9250999689102173
1512060675122	0.7287999987602234	-0.78329998254776	2.4714999198913574
1512060675126	0.5363999605178833	-1.1881999969482422	2.21809983253479
1512060675135	0.15539999306201935	-1.400399923324585	1.6033999919891357
1512060675140	0.009200000204145908	-1.6131999492645264	1.0572999715805054
1512060675149	-0.020399998873472214	-1.6705999374389648	0.8434999585151672
1512060675153	0.20569999516010284	-1.7603999376296997	0.5338000059127808
1512060675165	0.36809998750686646	-1.5810999870300293	0.18050000071525574
1512060675169	0.39959999918937683	-1.3322999477386475	-0.08159999549388885
1512060675179	0.39899998903274536	-1.1998000144958496	-0.22809998691082
1512060675183	0.4583999812602997	-1.0547000169754028	-0.22100000083446503
1512060675192	0.3480999767780304	-1.01829993724823	0.08219999819993973
1512060675196	0.09079999476671219	-0.9454999566078186	0.2386999875307083
1512060675205	-0.0705999955534935	-0.9996999502182007	0.6575999855995178
1512060675210	-0.3046000003814697	-1.0963000059127808	0.9138000011444092
1512060675218	-0.3552999794483185	-1.1486999988555908	1.1175999641418457
1512060675222	-0.5253999829292297	-1.1263999938964844	1.3192999362945557
1512060675231	-0.904699981212616	-0.9236999750137329	0.6333999633789062
1512060675236	-0.9159999489784241	-0.7712999582290649	0.22439999878406525
1512060675245	-1.0699999332427979	-0.7824999690055847	-0.3467999994754791
1512060675249	-1.2216999530792236	-0.6765999794006348	-0.4162999987602234
1512060675258	-1.372499942779541	-0.6085999608039856	-0.4772999882698059
1512060675262	-1.6643999814987183	-0.5849999785423279	-0.31459999084472656
1512060675271	-1.7378000020980835	-0.4919999837875366	-0.006000000052154064
1512060675275	-1.7136999368667603	-0.5230000019073486	0.07589999586343765
1512060675284	-1.4961999654769897	-0.43209999799728394	0.12239999324083328
1512060675288	-1.2470999956130981	-0.37449997663497925	0.1550000011920929
1512060675297	-1.1868000030517578	-0.20080000162124634	-0.2724999785423279
1512060675303	-1.208299994468689	-0.14229999482631683	-0.7426999807357788
1512060675310	-1.3381999731063843	-0.08810000121593475	-0.9502999782562256
1512060675314	-1.4204000234603882	-0.11499999463558197	-1.0408999919891357
1512060675323	-1.3694000244140625	-0.07050000131130219	-0.9108999967575073
1512060675327	-1.1971999406814575	-0.028599999845027924	-0.6087999939918518
1512060675337	-0.9932999610900879	-0.14180000126361847	-0.2888999879360199
1512060675341	-0.8330999612808228	-0.21449999511241913	-0.09989999979734421
1512060675352	-0.7881999611854553	-0.3662000000476837	0.04399999976158142
1512060675357	-0.81659996509552	-0.2824999988079071	0.08020000159740448
1512060675366	-0.8482999801635742	-0.31360000371932983	0.007199999876320362
1512060675371	-0.9523999691009521	-0.26499998569488525	-0.08339999616146088
1512060675380	-0.7157999873161316	-0.32679998874664307	-0.2724999785423279
1512060675384	-0.7480999827384949	-0.3495999872684479	-0.1808999925851822
1512060675393	-0.5191999673843384	-0.5622000098228455	-0.04339999705553055
1512060675397	-0.3527999818325043	-0.652999997138977	0.13920000195503235
1512060675406	-0.2321999967098236	-0.7430999875068665	0.15240000188350677
1512060675410	0.21729999780654907	-0.7498999834060669	0.18239998817443848
1512060675419	0.4560000002384186	-0.5945999622344971	0.09889999777078629
1512060675424	0.4925999939441681	-0.3969999849796295	-0.1306999921798706
1512060675432	0.36649999022483826	-0.2732999920845032	-0.3788999915122986
1512060675436	0.20179998874664307	-0.30320000648498535	-0.6003999710083008
1512060675445	0.1930999904870987	-0.2920999825000763	-0.6572999954223633
1512060675450	0.30230000615119934	-0.28049999475479126	-0.6340999603271484
1512060675459	0.48919999599456787	-0.2685999870300293	-0.5356999635696411
1512060675463	0.703000009059906	-0.25679999589920044	-0.3465999960899353
1512060675472	1.0161999464035034	-0.24279999732971191	-0.299699991941452
1512060675477	1.305400013923645	-0.4179999828338623	-0.37790000438690186
1512060675486	1.4616999626159668	-0.4700999855995178	-0.4973999857902527
1512060675491	1.3056999444961548	-0.44179999828338623	-0.6837999820709229
1512060675500	1.0030999183654785	-0.5692999958992004	-0.9246000051498413
1512060675507	0.638700008392334	-0.6218000054359436	-0.8396999835968018
1512060675517	0.36399999260902405	-0.6776999831199646	-0.5971999764442444
1512060675521	0.3992999792098999	-0.6949999928474426	-0.09349999576807022
1512060675531	0.27390000224113464	-0.6741999983787537	0.39329999685287476
1512060675535	0.3716999888420105	-0.6929000020027161	1.0083999633789062
1512060675544	0.9436999559402466	-0.8574999570846558	1.3671000003814697
1512060675548	0.9254999756813049	-1.0276999473571777	2.1533000469207764
1512060675557	0.933899998664856	-1.1581000089645386	3.0939998626708984
1512060675561	0.49229997396469116	-1.1019999980926514	3.617499828338623
1512060675570	-0.2298000007867813	-0.8978999853134155	3.103799819946289
1512060675574	-0.9871999621391296	-0.3089999854564667	1.0246000289916992
1512060675583	-1.4981999397277832	0.35189998149871826	-1.9483999013900757
1512060675587	-1.589900016784668	1.017300009727478	-4.388899803161621
1512060675597	-1.5155999660491943	1.4194999933242798	-5.984399795532227
1512060675601	-1.2166999578475952	1.482699990272522	-6.3933000564575195
1512060675610	-0.7102999687194824	1.1622999906539917	-5.396999835968018
1512060675614	-0.30809998512268066	0.7195999622344971	-3.3046000003814697
1512060675624	-0.23249998688697815	0.18619999289512634	-1.246899962425232
1512060675628	-0.31290000677108765	-0.08569999784231186	0.21119999885559082
1512060675637	-0.5015000104904175	-0.3652999997138977	0.8316999673843384
1512060675641	-0.8244999647140503	-0.5730999708175659	0.7170000076293945
1512060675650	-1.1941999197006226	-0.5934999585151672	0.2653000056743622
1512060675654	-1.5357999801635742	-0.5785999894142151	-0.43549999594688416
1512060675662	-1.5192999839782715	-0.4043000042438507	-0.9282999634742737
1512060675667	-1.3889999389648438	-0.15129999816417694	-1.0382000207901
1512060675676	-1.00409996509552	-0.010400000028312206	-0.8055999875068665
1512060675680	-0.5223000049591064	0.17629998922348022	-0.5780999660491943
1512060675691	0.061400000005960464	0.13830000162124634	-0.5306999683380127
1512060675696	-0.01809999905526638	0.14549998939037323	-0.6168999671936035
