Trial:	Sub01BicepCurl_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059899773	0.6549999713897705	-0.38019999861717224	-5.275599956512451
1512059899785	0.7414000034332275	-0.5152999758720398	-5.3155999183654785
1512059899790	0.6150999665260315	-0.7931999564170837	-5.047699928283691
1512059899800	0.5338999629020691	-1.0121999979019165	-4.2378997802734375
1512059899805	0.3139999806880951	-1.3447999954223633	-3.506899833679199
1512059899815	0.2976999878883362	-1.5378999710083008	-2.745800018310547
1512059899820	0.5782999992370605	-1.7590999603271484	-2.5003998279571533
1512059899831	1.0211999416351318	-2.0363998413085938	-2.227099895477295
1512059899836	1.4352999925613403	-2.334199905395508	-2.119799852371216
1512059899862	1.452199935913086	-2.53659987449646	-2.058300018310547
1512059899867	1.2762999534606934	-2.716599941253662	-1.848699927330017
1512059899884	1.1371999979019165	-2.944999933242798	-1.493899941444397
1512059899892	0.810699999332428	-2.9672000408172607	-1.4160999059677124
1512059899909	0.4122999906539917	-2.8736000061035156	-1.6101999282836914
1512059899918	0.1331000030040741	-2.86899995803833	-2.111999988555908
1512059899942	0.02719999849796295	-2.944999933242798	-2.6120998859405518
1512059899947	0.2289000004529953	-2.9789998531341553	-3.307799816131592
1512059899967	0.9700999855995178	-3.153599977493286	-3.8873000144958496
1512059899971	1.8072999715805054	-3.400899887084961	-3.8080999851226807
1512059899981	2.4400999546051025	-3.5107998847961426	-2.7960000038146973
1512059899991	2.8060998916625977	-3.52020001411438	-1.3561999797821045
1512059900003	2.7112998962402344	-3.3658998012542725	0.08479999750852585
1512059900012	2.1577000617980957	-3.1793999671936035	1.2516999244689941
1512059900020	1.6121000051498413	-2.9194998741149902	1.799399971961975
1512059900025	0.9261999726295471	-2.5632998943328857	1.6864999532699585
1512059900044	0.3990999758243561	-2.012399911880493	0.9929999709129333
1512059900049	0.2644999921321869	-1.614300012588501	-0.5123999714851379
1512059900060	0.6735999584197998	-1.476599931716919	-2.1562998294830322
1512059900065	1.9377999305725098	-1.6520999670028687	-3.106299877166748
1512059900075	3.050999879837036	-1.8269000053405762	-2.8506999015808105
1512059900081	3.2941999435424805	-1.6966999769210815	-1.5995999574661255
1512059900090	2.8427999019622803	-1.7287999391555786	-0.274399995803833
1512059900095	2.0683000087738037	-1.6220999956130981	0.7216999530792236
1512059900106	1.427299976348877	-1.5343999862670898	1.1539000272750854
1512059900112	0.8923999667167664	-1.347999930381775	1.2253999710083008
1512059900123	0.7436999678611755	-1.177799940109253	0.8693999648094177
1512059900128	1.1134999990463257	-1.100000023841858	0.33059999346733093
1512059900138	1.8293999433517456	-1.215999960899353	-0.14669999480247498
1512059900143	2.2806999683380127	-1.327299952507019	-0.33159998059272766
1512059900158	2.3770999908447266	-1.2889999151229858	-0.2750999927520752
1512059900163	2.2535998821258545	-1.1866999864578247	-0.02589999884366989
1512059900175	1.9701999425888062	-1.1725999116897583	0.28679999709129333
1512059900181	1.5458999872207642	-1.0954999923706055	0.5324000120162964
1512059900193	1.4721999168395996	-1.2609999179840088	0.7980999946594238
1512059900199	1.7958999872207642	-1.3890999555587769	1.1401000022888184
1512059900210	2.1403000354766846	-1.4362000226974487	0.9047999978065491
1512059900215	2.408599853515625	-1.5121999979019165	0.2613999843597412
1512059900226	2.5550999641418457	-1.4673999547958374	-0.19749999046325684
1512059900233	2.4818999767303467	-1.459299921989441	-0.28509998321533203
1512059900244	2.052799940109253	-1.336899995803833	-0.013399999588727951
1512059900250	1.5367000102996826	-1.4839999675750732	1.1863999366760254
1512059900263	1.2592999935150146	-1.5198999643325806	1.9679999351501465
1512059900274	1.0729999542236328	-1.567699909210205	2.3996999263763428
1512059900292	1.2817999124526978	-1.4749999046325684	2.210599899291992
1512059900298	1.50409996509552	-1.500599980354309	1.5027999877929688
1512059900318	1.4757000207901	-1.284600019454956	0.8466999530792236
1512059900329	1.413100004196167	-0.9560999870300293	0.29089999198913574
1512059900377	1.626599907875061	-0.75	0.26980000734329224
1512059900384	2.0497000217437744	-0.8220999836921692	0.6588999629020691
1512059900394	2.151700019836426	-0.858299970626831	1.2110999822616577
1512059900407	1.8396999835968018	-0.7446999549865723	1.7108999490737915
1512059900417	1.1692999601364136	-0.6714999675750732	1.7156000137329102
1512059900422	0.6495000123977661	-0.5254999995231628	1.4193999767303467
1512059900433	0.5381999611854553	-0.4251999855041504	1.2264999151229858
1512059900443	0.8569999933242798	-0.48169997334480286	1.1523000001907349
1512059900457	1.2050999402999878	-0.460099995136261	1.124899983406067
1512059900461	1.5779999494552612	-0.4431999921798706	1.2634999752044678
1512059900472	1.7429999113082886	-0.3536999821662903	1.5267000198364258
1512059900479	1.6316999197006226	-0.27300000190734863	1.7096999883651733
1512059900499	1.2599999904632568	-0.12099999934434891	2.075399875640869
1512059900504	0.9896000027656555	-0.09229999780654907	2.4212000370025635
1512059900514	1.0911999940872192	0.07669999450445175	2.706899881362915
1512059900530	1.476599931716919	0.11869999766349792	2.904099941253662
1512059900544	1.663599967956543	-0.10979999601840973	2.594899892807007
1512059900550	1.6061999797821045	-0.10170000046491623	2.4110000133514404
1512059900561	1.2893999814987183	0.02159999869763851	2.087599992752075
1512059900565	1.1937999725341797	0.25459998846054077	2.1252999305725098
1512059900575	1.2008999586105347	0.4025999903678894	1.8975999355316162
1512059900579	1.3281999826431274	0.5446999669075012	1.8626999855041504
1512059900593	1.3077999353408813	0.9417999982833862	1.6579999923706055
1512059900598	1.1035000085830688	1.0597000122070312	1.5609999895095825
1512059900609	0.9113999605178833	1.2152999639511108	1.494399905204773
1512059900614	0.8793999552726746	1.2573000192642212	1.1136999130249023
1512059900632	0.8503999710083008	1.2969999313354492	0.8485999703407288
1512059900638	0.8556999564170837	1.2200000286102295	0.6668999791145325
1512059900648	0.8828999996185303	1.261299967765808	0.34209999442100525
1512059900654	0.6589999794960022	1.18559992313385	-0.1266999989748001
1512059900665	0.32019999623298645	1.2991999387741089	0.029099998995661736
1512059900670	0.14059999585151672	1.4452999830245972	-0.05260000005364418
1512059900681	0.0478999987244606	1.4296000003814697	-0.14079999923706055
1512059900686	0.23649999499320984	1.44760000705719	0.00139999995008111
1512059900697	0.2784999907016754	1.347100019454956	0.21549999713897705
1512059900703	0.5917999744415283	1.0964000225067139	0.31689998507499695
1512059900714	0.7041999697685242	0.9659000039100647	0.38419997692108154
1512059900719	0.6074999570846558	0.9932999610900879	0.30559998750686646
1512059900729	0.4187999963760376	1.2074999809265137	0.04099999740719795
1512059900735	0.8780999779701233	1.1894999742507935	-0.1679999977350235
1512059900757	1.1763999462127686	1.1323999166488647	-0.13699999451637268
1512059900765	1.4375	1.101599931716919	-0.028699999675154686
1512059900775	1.4960999488830566	1.105299949645996	-0.26659998297691345
1512059900781	0.9729999899864197	1.0328999757766724	-0.38979998230934143
1512059900795	0.34860000014305115	0.8167999982833862	-0.09200000017881393
1512059900800	-0.29019999504089355	0.7242000102996826	0.18699999153614044
1512059900826	-0.5974999666213989	0.5997999906539917	0.49219998717308044
1512059900836	-0.545199990272522	0.5310999751091003	0.6365999579429626
1512059900850	-0.4152999818325043	0.3933999836444855	0.8608999848365784
1512059900858	-0.1404999941587448	0.4932999908924103	0.7422999739646912
1512059900873	0.12849999964237213	0.7421999573707581	0.47189998626708984
1512059900877	0.11800000071525574	0.9830999970436096	0.010099999606609344
1512059900887	0.06579999625682831	0.98499995470047	-0.3310000002384186
1512059900892	-0.4025999903678894	1.0253000259399414	-0.4878000020980835
1512059900906	-0.818399965763092	1.0226999521255493	-0.576200008392334
1512059900925	-1.0400999784469604	1.0995999574661255	-0.4659999907016754
1512059900939	-1.3316999673843384	0.9905999898910522	-0.323199987411499
1512059900946	-1.386099934577942	0.8482999801635742	-0.3384000062942505
1512059900960	-1.2423999309539795	0.675599992275238	-0.19839999079704285
1512059900965	-0.7520999908447266	0.5083000063896179	0.22139999270439148
1512059900974	-0.48589998483657837	0.3401999771595001	0.7895999550819397
1512059900979	-0.2466999888420105	0.3651999831199646	1.545300006866455
1512059900991	-0.16409999132156372	0.5058000087738037	1.5956000089645386
1512059900996	-0.2671000063419342	0.7281000018119812	1.834399938583374
1512059901007	-0.2320999950170517	0.7170000076293945	1.9017999172210693
1512059901013	-0.29989999532699585	0.5548999905586243	1.958899974822998
1512059901023	-0.32739999890327454	0.7750999927520752	1.3904999494552612
1512059901033	-0.6653000116348267	0.9480999708175659	0.3911999762058258
1512059901043	-1.1013000011444092	0.9202999472618103	-1.0235999822616577
1512059901048	-1.3705999851226807	0.9941999912261963	-2.1008999347686768
1512059901058	-1.8880000114440918	1.0198999643325806	-2.5003998279571533
1512059901063	-2.1566998958587646	1.2283999919891357	-1.6107999086380005
1512059901074	-1.7107999324798584	1.4657999277114868	-0.6054999828338623
1512059901079	-0.8870999813079834	1.2742999792099	-0.1776999980211258
1512059901089	-0.2694000005722046	0.904699981212616	-0.2947999835014343
1512059901094	0.1039000004529953	0.7448999881744385	-0.8786999583244324
1512059901104	0.07689999788999557	0.6722999811172485	-1.8113999366760254
1512059901109	-0.22739998996257782	0.671999990940094	-2.7795000076293945
1512059901120	-0.6377999782562256	0.6019999980926514	-2.2266998291015625
1512059901126	-0.7170999646186829	0.5467000007629395	-0.8641999959945679
1512059901136	-0.29409998655319214	0.5058000087738037	-0.08859999477863312
1512059901141	-0.0015999999595806003	0.35599997639656067	0.3791999816894531
1512059901151	0.09640000015497208	0.17409999668598175	0.7657999992370605
1512059901156	0.028199998661875725	0.32519999146461487	-0.012799999676644802
1512059901167	0.036399997770786285	0.34129998087882996	-0.5496999621391296
1512059901174	0.0024999999441206455	0.19200000166893005	-0.6110999584197998
1512059901185	-0.07939999550580978	0.2646999955177307	-0.8190999627113342
1512059901190	-0.5024999976158142	0.4465000033378601	-0.9132999777793884
1512059901202	-0.37790000438690186	0.5568000078201294	-0.2231999933719635
1512059901207	-0.4973999857902527	0.42729997634887695	-0.7017999887466431
1512059901224	-0.523099958896637	0.17069999873638153	-1.5921999216079712
1512059901229	-0.6642000079154968	0.15729999542236328	-1.8575999736785889
1512059901240	-0.724399983882904	0.08540000021457672	-1.8561999797821045
1512059901248	-0.4700999855995178	-0.03949999809265137	-1.746500015258789
1512059901276	-0.5205000042915344	-0.14149999618530273	-1.7299998998641968
1512059901287	-0.3520999848842621	-0.1500999927520752	-1.6689000129699707
1512059901301	-0.09529999643564224	-0.296099990606308	-1.0856999158859253
1512059901308	0.33719998598098755	-0.5414000153541565	-0.7303999662399292
1512059901318	0.5947999954223633	-0.6656999588012695	0.0803999975323677
1512059901327	0.6557999849319458	-0.8988999724388123	1.1750999689102173
1512059901344	0.9366999864578247	-1.1131999492645264	1.775399923324585
1512059901349	1.6801999807357788	-1.4538999795913696	1.78249990940094
1512059901360	2.1046998500823975	-1.7628999948501587	1.82260000705719
1512059901365	1.5827000141143799	-1.8744999170303345	1.9463999271392822
1512059901389	0.43939998745918274	-1.3941999673843384	1.8435999155044556
1512059901395	-0.45339998602867126	-0.42089998722076416	1.0820000171661377
1512059901406	-0.8423999547958374	0.3813999891281128	-0.12960000336170197
1512059901411	-0.8689000010490417	0.9402999877929688	-1.736899971961975
1512059901421	-1.320599913597107	1.5889999866485596	-2.8675999641418457
1512059901426	-2.0630998611450195	1.9404999017715454	-3.4559998512268066
1512059901436	-2.2822999954223633	1.9677000045776367	-3.22409987449646
1512059901442	-1.8025999069213867	1.399899959564209	-2.7620999813079834
1512059901451	-0.9678999781608582	0.460099995136261	-2.33489990234375
1512059901456	-0.43689998984336853	-0.24929998815059662	-2.05679988861084
1512059901466	-0.09649999439716339	-0.6141999959945679	-1.2842999696731567
1512059901472	0.11419999599456787	-0.7236999869346619	-0.42170000076293945
1512059901481	0.2929999828338623	-0.7379999756813049	0.15489999949932098
1512059901486	0.2361999899148941	-0.6750999689102173	0.06589999794960022
1512059901500	-0.07719999551773071	-0.5073999762535095	0.08659999817609787
1512059901506	-0.5669999718666077	-0.46129998564720154	0.36890000104904175
1512059901516	-0.6570000052452087	-0.41839998960494995	0.29440000653266907
1512059901521	-0.597599983215332	-0.42899999022483826	-0.04389999806880951
1512059901535	-0.33559998869895935	-0.5644999742507935	0.1256999969482422
1512059901541	0.2538999915122986	-0.6315000057220459	-0.07509999722242355
1512059901554	0.8872999548912048	-0.8616999983787537	0.06480000168085098
1512059901561	0.9271999597549438	-1.0619999170303345	0.13349999487400055
1512059901575	0.49469998478889465	-1.0151000022888184	0.22349999845027924
1512059901582	0.05549999698996544	-0.8807999491691589	0.4180999994277954
1512059901597	-0.18879999220371246	-0.7245999574661255	0.6599000096321106
1512059901602	-0.23919999599456787	-0.7846999764442444	0.25859999656677246
1512059901615	-0.23119999468326569	-0.8686999678611755	0.3227999806404114
1512059901623	-0.06509999930858612	-0.7497000098228455	0.36899998784065247
1512059901652	0.15869998931884766	-0.4429999887943268	0.15549999475479126
1512059901657	0.25939998030662537	-0.2574999928474426	-0.3009999990463257
1512059901673	0.03629999980330467	-0.014299999922513962	-0.597599983215332
1512059901678	-0.11749999970197678	0.22519999742507935	-0.8055999875068665
1512059901699	-0.18639999628067017	0.3188000023365021	-1.0078999996185303
1512059901705	-0.2777000069618225	0.4027999937534332	-1.4038000106811523
1512059901720	-0.5791999697685242	0.48889997601509094	-1.375999927520752
1512059901725	-0.7502999901771545	0.43849998712539673	-0.920699954032898
1512059901746	-0.7631999850273132	0.4544999897480011	-0.4626999795436859
1512059901751	-0.6965000033378601	0.275299996137619	-0.04479999840259552
1512059901768	-0.1671999990940094	0.07079999893903732	0.2963999807834625
1512059901774	-0.050200000405311584	-0.23439998924732208	0.019899999722838402
1512059901797	-0.03439999744296074	-0.41419997811317444	-0.00699999975040555
1512059901807	0.08980000019073486	-0.5849999785423279	-0.06870000064373016
1512059901827	0.05649999901652336	-0.5245999693870544	-0.48169997334480286
1512059901834	-0.1322999894618988	-0.4027999937534332	-0.8511999845504761
1512059901848	-0.37529999017715454	-0.21739999949932098	-0.9991999864578247
1512059901855	-0.5597999691963196	-0.056599996984004974	-1.2329999208450317
1512059901865	-0.6214999556541443	-0.06359999626874924	-1.2317999601364136
1512059901871	-0.46769997477531433	-0.18050000071525574	-1.296199917793274
1512059901882	-0.33809998631477356	-0.3603000044822693	-1.3077999353408813
1512059901887	-0.10759999603033066	-0.48319998383522034	-0.9978999495506287
1512059901897	-0.06430000066757202	-0.557699978351593	-0.7366999983787537
1512059901902	-0.02029999904334545	-0.48099997639656067	-0.6308000087738037
1512059901911	-0.23839999735355377	-0.48099997639656067	-0.45659998059272766
1512059901916	-0.40289998054504395	-0.3967999815940857	-0.4132999777793884
1512059901927	-0.6305999755859375	-0.4251999855041504	-0.540399968624115
1512059901933	-0.36489999294281006	-0.3700999915599823	-0.9697999954223633
1512059901943	0.14239999651908875	-0.500499963760376	-1.7687000036239624
1512059901948	0.39139997959136963	-0.7017999887466431	-2.511699914932251
1512059901958	0.3245999813079834	-0.5898999571800232	-2.8595998287200928
1512059901965	-0.12409999966621399	-0.4375	-2.3917999267578125
1512059901974	-0.5357999801635742	-0.2816999852657318	-0.42549997568130493
1512059901979	-0.837399959564209	-0.24819999933242798	-0.6086999773979187
1512059901989	-0.753600001335144	-0.4851999878883362	-0.3555999994277954
1512059901994	-0.2912999987602234	-0.648099958896637	-0.6380999684333801
1512059902005	0.3066999912261963	-0.6647999882698059	-1.2516000270843506
1512059902010	0.6431999802589417	-0.7657999992370605	-1.9957000017166138
1512059902020	0.5809000134468079	-0.499099999666214	-2.567699909210205
1512059902027	0.13519999384880066	-0.3197000026702881	-2.946499824523926
1512059902039	-0.37869998812675476	-0.06960000097751617	-3.1342999935150146
1512059902045	-0.4659999907016754	-0.3452000021934509	-3.00849986076355
1512059902073	0.003599999938160181	-0.6347000002861023	-3.561999797821045
1512059902081	0.12319999933242798	-0.7149999737739563	-2.980799913406372
1512059902091	0.2574999928474426	-0.8253999948501587	-2.257499933242798
1512059902104	0.4772000014781952	-1.0441999435424805	-1.7768999338150024
1512059902118	0.8858000040054321	-1.2177000045776367	-1.5611000061035156
1512059902130	1.2032999992370605	-1.3833999633789062	-1.5246999263763428
1512059902154	1.2415999174118042	-1.2733999490737915	-1.5951999425888062
1512059902161	1.115299940109253	-1.1654000282287598	-1.6492999792099
1512059902187	0.9891999959945679	-1.0544999837875366	-1.5011999607086182
1512059902193	0.8659999966621399	-0.9077999591827393	-1.3878999948501587
1512059902213	0.9617999792098999	-0.7978000044822693	-0.8694999814033508
1512059902222	1.1246999502182007	-0.8078999519348145	-0.6614999771118164
1512059902234	1.3436999320983887	-0.7488999962806702	-0.7483999729156494
1512059902238	1.6385999917984009	-0.7608999609947205	-1.0270999670028687
1512059902253	1.7530999183654785	-0.6908000111579895	-1.4229999780654907
1512059902262	1.740899920463562	-0.6207999587059021	-1.732100009918213
1512059902273	1.4566999673843384	-0.4010999798774719	-1.952799916267395
1512059902278	1.1365000009536743	-0.3146999776363373	-2.0048999786376953
1512059902288	0.949999988079071	-0.4278999865055084	-1.9164999723434448
1512059902295	1.0159000158309937	-0.3868999779224396	-1.9687999486923218
1512059902306	1.2143999338150024	-0.5008999705314636	-2.044299840927124
1512059902310	1.229699969291687	-0.483599990606308	-1.8704999685287476
1512059902320	1.3320999145507812	-0.41749998927116394	-1.5951999425888062
1512059902325	1.3646999597549438	-0.33959999680519104	-1.1029000282287598
1512059902340	1.442099928855896	-0.23649999499320984	-0.7744999527931213
1512059902345	1.2616000175476074	-0.22519999742507935	-0.6022999882698059
1512059902356	1.156499981880188	-0.10589999705553055	-0.5365999937057495
1512059902362	1.1586999893188477	-0.07289999723434448	-0.8696999549865723
1512059902385	1.1912999153137207	-0.08959999680519104	-1.367799997329712
1512059902390	1.184399962425232	-0.0771000012755394	-1.5434999465942383
1512059902400	1.3021999597549438	-0.1492999941110611	-1.1842999458312988
1512059902413	1.6233999729156494	-0.14100000262260437	-0.6872000098228455
1512059902423	1.871399998664856	-0.1306999921798706	-0.3222000002861023
1512059902428	2.080699920654297	-0.15649999678134918	-0.23079998791217804
1512059902438	2.0541999340057373	-0.06480000168085098	-0.36910000443458557
1512059902443	1.8686000108718872	0.02449999935925007	-0.3764999806880951
1512059902454	1.3693000078201294	0.1826999932527542	-0.5340999960899353
1512059902459	1.0288000106811523	0.22100000083446503	-0.6926000118255615
1512059902468	0.693399965763092	0.1030999943614006	-0.5938000082969666
1512059902473	0.6762999892234802	0.02719999849796295	-0.551800012588501
1512059902485	0.5846999883651733	0.0674000009894371	-0.5652999877929688
1512059902491	0.6133999824523926	0.07449999451637268	-0.551800012588501
1512059902502	0.6829000115394592	0.12119999527931213	-0.5447999835014343
1512059902510	0.8333999514579773	0.1233999952673912	-0.23639999330043793
1512059902520	0.8703999519348145	0.2011999934911728	0.12889999151229858
1512059902525	1.6162999868392944	0.11989999562501907	0.4008999764919281
1512059902541	1.3428999185562134	0.03969999775290489	0.4730999767780304
1512059902546	1.3046000003814697	0.03759999945759773	0.5468999743461609
1512059902569	1.2660999298095703	-0.04019999876618385	0.8958999514579773
1512059902574	1.1486999988555908	-0.03849999979138374	1.0120999813079834
