Trial:	Sub01BicepCurl_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059902112	0.028099801391363144	-1.0506882667541504	0.26022860407829285
1512059902143	-0.06108652427792549	-1.1630873680114746	0.3225368559360504
1512059902175	-0.1661553531885147	-1.3243558406829834	0.3885102868080139
1512059902205	-0.22357667982578278	-1.389107584953308	0.44104471802711487
1512059902226	-0.2382374405860901	-1.3475687503814697	0.4789183437824249
1512059902243	-0.2675589919090271	-1.3744467496871948	0.5204572081565857
1512059902268	-0.30543261766433716	-1.547932505607605	0.5106833577156067
1512059902283	-0.3078760802745819	-1.7165313959121704	0.5119050741195679
1512059902301	-0.251676470041275	-1.7519614696502686	0.4911356568336487
1512059902315	-0.19792033731937408	-1.7018705606460571	0.49846604466438293
1512059902332	-0.1722639948129654	-1.5906931161880493	0.5400048494338989
1512059902350	-0.12095131725072861	-1.4538593292236328	0.5827654600143433
1512059902380	-0.06352998316287994	-1.3720033168792725	0.5668829679489136
1512059902395	0.01710422709584236	-1.3439035415649414	0.5155702829360962
1512059902418	0.07330382615327835	-1.33168625831604	0.4715879559516907
1512059902433	0.1319468915462494	-1.3060299158096313	0.42271876335144043
1512059902449	0.18448130786418915	-1.2986994981765747	0.3701843321323395
1512059902464	0.2382374405860901	-1.2522737979888916	0.32498031854629517
1512059902480	0.30543261766433716	-1.1447614431381226	0.304210901260376
1512059902497	0.3127630054950714	-1.0335839986801147	0.27611109614372253
1512059902516	0.34208452701568604	-0.8857545852661133	0.2565633952617645
1512059902530	0.37629300355911255	-0.7037167549133301	0.23090706765651703
1512059902561	0.394618958234787	-0.5766568183898926	0.20891591906547546
1512059902584	0.4300491213798523	-0.4703662395477295	0.19303341209888458
1512059902602	0.4251621961593628	-0.38117989897727966	0.1722639948129654
1512059902638	0.4105014503002167	-0.2577851414680481	0.15515977144241333
1512059902654	0.3982841372489929	-0.07452555745840073	0.1417207419872284
1512059902676	0.43615779280662537	0.19792033731937408	0.14782938361167908
1512059902696	0.4715879559516907	0.42271876335144043	0.12828169763088226
1512059902720	0.475253164768219	0.5998696684837341	0.08674286305904388
1512059902739	0.45204028487205505	0.7452555894851685	0.024434609338641167
1512059902755	0.4447098970413208	0.8991936445236206	-0.012217304669320583
1512059902770	0.39095374941825867	1.0115928649902344	-0.039095375686883926
1512059902784	0.3017674386501312	1.0409144163131714	-0.06719517707824707
1512059902799	0.21380282938480377	1.0311405658721924	-0.12217304855585098
1512059902814	0.12217304855585098	1.0384708642959595	-0.19058994948863983
1512059902831	0.04764748737215996	1.026253581047058	-0.26145032048225403
1512059902846	-0.042760565876960754	1.0115928649902344	-0.3139847218990326
1512059902860	-0.1563815027475357	0.9651671051979065	-0.35185837745666504
1512059902876	-0.2932153046131134	0.8991936445236206	-0.40194934606552124
1512059902892	-0.4251621961593628	0.7782423496246338	-0.45692721009254456
1512059902910	-0.5363397002220154	0.6768386960029602	-0.5204572081565857
1512059902930	-0.6585127115249634	0.5729916095733643	-0.5925393104553223
1512059902954	-0.7550294399261475	0.47769662737846375	-0.6731734871864319
1512059902986	-0.846659243106842	0.4764748811721802	-0.7513642311096191
1512059903021	-0.8991936445236206	0.5192354321479797	-0.8344419002532959
1512059903037	-0.9297369122505188	0.5265658497810364	-0.9101892113685608
1512059903056	-0.9175195693969727	0.5387831330299377	-0.9969320893287659
1512059903092	-0.8539896011352539	0.5180137157440186	-1.1447614431381226
1512059903124	-0.7953465580940247	0.5571091175079346	-1.2767083644866943
1512059903159	-0.6633996367454529	0.5864306092262268	-1.4477506875991821
1512059903174	-0.5180137157440186	0.598647952079773	-1.5968017578125
1512059903188	-0.31031954288482666	0.8112290501594543	-1.7763961553573608
1512059903204	-0.19547687470912933	1.0384708642959595	-1.8496999740600586
1512059903220	-0.0354301854968071	1.330464482307434	-1.976759910583496
1512059903234	0.23335053026676178	1.4550809860229492	-2.1844542026519775
1512059903248	0.6499606370925903	1.5222761631011963	-2.422691583633423
1512059903264	0.950506329536438	1.832595705986023	-2.5497515201568604
1512059903280	0.9871582388877869	2.328618288040161	-2.520430088043213
1512059903296	0.9529497623443604	2.7366762161254883	-2.5143213272094727
1512059903313	1.1105530261993408	2.9822440147399902	-2.554638385772705
1512059903327	1.5161675214767456	3.123964786529541	-2.6230554580688477
1512059903356	1.6139060258865356	3.2791247367858887	-2.582738161087036
1512059903373	1.4355332851409912	3.3463199138641357	-2.4935519695281982
1512059903389	1.2376129627227783	3.3512067794799805	-2.3970351219177246
1512059903413	1.1362093687057495	3.274237632751465	-2.285857677459717
1512059903428	1.176526427268982	3.1581733226776123	-2.1319196224212646
1512059903448	1.1166616678237915	2.941926956176758	-1.976759910583496
1512059903469	0.9040805697441101	2.7061331272125244	-1.8545868396759033
1512059903506	0.6841690540313721	2.484999895095825	-1.7360789775848389
1512059903534	0.5473352670669556	2.246762275695801	-1.6175711154937744
1512059903556	0.5485569834709167	2.007303237915039	-1.4599679708480835
1512059903581	0.5546656250953674	1.8289304971694946	-1.3084733486175537
1512059903612	0.49357911944389343	1.6505578756332397	-1.186300277709961
1512059903627	0.3738495409488678	1.5271631479263306	-1.1337659358978271
1512059903644	0.27488934993743896	1.4110987186431885	-1.0580185651779175
1512059903660	0.23090706765651703	1.2767083644866943	-0.9285151958465576
1512059903675	0.3188716471195221	1.2498302459716797	-0.7916813492774963
1512059903690	0.4043927788734436	1.2400563955307007	-0.6646214127540588
1512059903705	0.32986724376678467	1.0812314748764038	-0.6059783101081848
1512059903720	0.2822197377681732	0.9749409556388855	-0.5717698931694031
1512059903739	0.33597588539123535	0.9492846131324768	-0.46670106053352356
1512059903756	0.37751471996307373	0.9236282706260681	-0.3579670190811157
1512059903771	0.31520646810531616	0.7733554244041443	-0.2932153046131134
1512059903786	0.22479841113090515	0.5754350423812866	-0.26022860407829285
1512059903805	0.14905111491680145	0.38728857040405273	-0.23335053026676178
1512059903820	0.02932153269648552	0.13927727937698364	-0.1869247704744339
1512059903836	0.015882495790719986	0.05009094998240471	-0.1661553531885147
1512059903851	-0.021991148591041565	-0.07452555745840073	-0.1111774742603302
1512059903874	-0.1160643994808197	-0.21624629199504852	-0.11484266817569733
1512059903909	-0.1319468915462494	-0.3029891550540924	-0.08918632566928864
1512059903941	-0.12461651116609573	-0.27611109614372253	-0.07452555745840073
1512059903960	-0.10995574295520782	-0.16859880089759827	-0.05009094998240471
1512059903990	-0.14905111491680145	-0.11484266817569733	-0.03176499158143997
1512059904005	-0.15027284622192383	-0.0403171069920063	0.0
1512059904028	-0.1258382350206375	-0.0024434609804302454	0.09040805697441101
1512059904056	-0.045204028487205505	-0.05864306539297104	0.17592918872833252
1512059904073	-0.02932153269648552	-0.1319468915462494	0.2932153046131134
1512059904088	-0.03787364438176155	-0.13927727937698364	0.3274237811565399
1512059904104	-0.024434609338641167	-0.17348572611808777	0.3982841372489929
1512059904119	0.0354301854968071	-0.2174680233001709	0.5070181488990784
1512059904135	0.08307767659425735	-0.28955012559890747	0.6304129362106323
1512059904149	0.045204028487205505	-0.3897320330142975	0.6817256212234497
1512059904164	0.006108652334660292	-0.4703662395477295	0.7464773058891296
1512059904182	-0.09407325088977814	-0.6096435189247131	0.7867944240570068
1512059904196	-0.13439035415649414	-0.66584312915802	0.8393288254737854
1512059904213	-0.13072516024112701	-0.7293730974197388	0.9053022861480713
1512059904230	-0.22357667982578278	-0.8784242272377014	0.950506329536438
1512059904250	-0.4813618063926697	-1.1435397863388062	0.9676105380058289
1512059904270	-0.7452555894851685	-1.3182471990585327	0.9810495972633362
1512059904290	-0.8625417351722717	-1.4856243133544922	1.0641272068023682
1512059904310	-0.9896016716957092	-1.6212363243103027	1.1459832191467285
1512059904334	-1.4917329549789429	-2.144136905670166	1.2693779468536377
1512059904356	-1.5796974897384644	-2.135584831237793	1.351233959197998
1512059904380	-1.4782938957214355	-2.2149972915649414	1.490511178970337
1512059904395	-1.263269305229187	-2.3408355712890625	1.6383405923843384
1512059904434	-1.2486085891723633	-2.465452194213867	1.7507398128509521
1512059904450	-1.7153096199035645	-2.630385637283325	1.9046778678894043
1512059904465	-1.7507398128509521	-2.4410176277160645	1.930334210395813
1512059904479	-1.4379768371582031	-2.361604928970337	1.9413297176361084
1512059904511	-1.0445796251296997	-2.3408355712890625	1.910786509513855
1512059904526	-0.7953465580940247	-2.4385740756988525	1.89979088306427
1512059904540	-0.8234463334083557	-2.403143882751465	1.9230037927627563
1512059904557	-0.8747590184211731	-2.2711970806121826	1.9364428520202637
1512059904571	-0.6597344875335693	-2.1343631744384766	1.8472565412521362
1512059904589	-0.394618958234787	-2.22477126121521	1.6994271278381348
1512059904610	-0.3078760802745819	-2.1478021144866943	1.6517796516418457
1512059904630	-0.4642575979232788	-1.853365182876587	1.7470746040344238
1512059904650	-0.46181413531303406	-1.6114624738693237	1.742187738418579
1512059904669	-0.29565876722335815	-1.4306464195251465	1.6285667419433594
1512059904690	-0.09896016865968704	-1.4013248682022095	1.4978415966033936
1512059904710	0.021991148591041565	-1.3096951246261597	1.4110987186431885
1512059904743	0.0659734457731247	-1.1227703094482422	1.3854423761367798
1512059904763	0.045204028487205505	-0.9737191796302795	1.3756685256958008
1512059904778	0.08552113175392151	-0.9065240025520325	1.313360333442688
1512059904794	0.15271630883216858	-0.9077457785606384	1.2180652618408203
1512059904826	0.16859880089759827	-0.846659243106842	1.1753047704696655
1512059904853	0.1514945775270462	-0.7159340381622314	1.1814134120941162
1512059904871	0.16249015927314758	-0.7367035150527954	1.1142182350158691
1512059904895	0.1722639948129654	-1.1215485334396362	0.9517280459403992
1512059904909	0.20891591906547546	-1.2986994981765747	0.797789990901947
1512059904932	0.251676470041275	-1.29381263256073	0.7049384713172913
1512059904954	0.27122417092323303	-1.1362093687057495	0.6805039048194885
1512059904968	0.23457226157188416	-1.0335839986801147	0.6927211880683899
1512059904983	0.1722639948129654	-1.0482447147369385	0.6682865619659424
1512059904998	0.1466076523065567	-1.1264355182647705	0.6010913848876953
1512059905014	0.10995574295520782	-1.1997393369674683	0.5424483418464661
1512059905030	0.06108652427792549	-1.224173903465271	0.5070181488990784
1512059905050	0.01710422709584236	-1.2046263217926025	0.4789183437824249
1512059905070	-0.015882495790719986	-1.1630873680114746	0.4801400899887085
1512059905089	-0.06719517707824707	-1.0934487581253052	0.50335294008255
1512059905109	-0.1062905490398407	-1.009149432182312	0.5387831330299377
1512059905129	-0.11239920556545258	-0.9627236127853394	0.5338962078094482
1512059905151	-0.1563815027475357	-0.9834930300712585	0.5143485069274902
1512059905169	-0.1661553531885147	-0.9627236127853394	0.47280970215797424
1512059905190	-0.1722639948129654	-0.8918632864952087	0.45692721009254456
1512059905211	-0.15760323405265808	-0.7648032903671265	0.46670106053352356
1512059905241	-0.1062905490398407	-0.5876523852348328	0.4715879559516907
1512059905264	-0.0806342139840126	-0.46670106053352356	0.46792277693748474
1512059905291	0.024434609338641167	-0.3543018400669098	0.41661009192466736
1512059905313	0.09162978827953339	-0.3396410644054413	0.34086281061172485
1512059905345	0.10873401165008545	-0.2968805134296417	0.27000242471694946
1512059905369	0.13439035415649414	-0.32620203495025635	0.18570303916931152
1512059905385	0.19058994948863983	-0.3017674386501312	0.08185594528913498
1512059905406	0.2626720666885376	-0.24190263450145721	0.028099801391363144
1512059905433	0.2736676335334778	-0.1869247704744339	0.004886921960860491
1512059905447	0.3017674386501312	-0.11362093687057495	-0.00855211354792118
1512059905464	0.3078760802745819	-0.09040805697441101	-0.036651913076639175
1512059905478	0.2932153046131134	-0.10995574295520782	-0.0757472887635231
1512059905499	0.27488934993743896	-0.11728613078594208	-0.08796459436416626
1512059905516	0.22846360504627228	-0.19303341209888458	-0.12095131725072861
1512059905534	0.19914206862449646	-0.1270599663257599	-0.1062905490398407
1512059905549	0.21502456068992615	-0.03787364438176155	-0.08796459436416626
1512059905566	0.21135938167572021	0.13927727937698364	-0.05619960278272629
1512059905581	0.29077184200286865	0.44837507605552673	-0.05253441259264946
1512059905597	0.2577851414680481	0.5827654600143433	-0.04153883829712868
1512059905614	0.19914206862449646	0.6133087277412415	-0.05253441259264946
1512059905630	0.14538592100143433	0.6218608021736145	-0.09896016865968704
1512059905666	0.10018189996480942	0.646295428276062	-0.14905111491680145
1512059905699	0.07452555745840073	0.7098253965377808	-0.18325957655906677
1512059905726	0.010995574295520782	0.7635815739631653	-0.19792033731937408
1512059905741	-0.0659734457731247	0.7415903806686401	-0.2528982162475586
1512059905762	-0.15760323405265808	0.6927211880683899	-0.3176499307155609
1512059905792	-0.24923302233219147	0.6401867866516113	-0.38728857040405273
1512059905822	-0.35674530267715454	0.618195652961731	-0.4386012554168701
1512059905839	-0.46303585171699524	0.626747727394104	-0.45204028487205505
1512059905864	-0.5485569834709167	0.6499606370925903	-0.455705463886261
1512059905877	-0.6548475623130798	0.7000515460968018	-0.4642575979232788
1512059905893	-0.7550294399261475	0.7489207983016968	-0.475253164768219
1512059905913	-0.8332201838493347	0.7574729323387146	-0.48747047781944275
1512059905929	-0.8869763612747192	0.7379252314567566	-0.5363397002220154
1512059905944	-0.8857545852661133	0.7269296646118164	-0.6120869517326355
1512059905960	-0.8625417351722717	0.7721336483955383	-0.7024950385093689
1512059905977	-0.8356636762619019	0.846659243106842	-0.7757988572120667
1512059905993	-0.7684684991836548	0.8943067193031311	-0.8429940342903137
1512059906008	-0.7098253965377808	0.9285151958465576	-0.93095862865448
1512059906023	-0.6108652353286743	1.0018190145492554	-1.0323622226715088
1512059906039	-0.49357911944389343	1.1594222784042358	-1.1276572942733765
1512059906055	-0.4056145250797272	1.2791517972946167	-1.2180652618408203
1512059906073	-0.24068090319633484	1.23394775390625	-1.4245377779006958
1512059906089	0.030543262138962746	1.2657127380371094	-1.6688838005065918
1512059906121	0.11484266817569733	1.3842206001281738	-1.7360789775848389
1512059906144	0.2565633952617645	1.6957619190216064	-1.8313740491867065
1512059906166	0.45692721009254456	1.9511035680770874	-1.948660135269165
1512059906188	0.7024950385093689	1.9755382537841797	-2.0842721462249756
1512059906208	1.0641272068023682	2.085494041442871	-2.2650883197784424
1512059906234	1.1508700847625732	2.2711970806121826	-2.283414363861084
1512059906250	1.1264355182647705	2.5802948474884033	-2.252871036529541
1512059906276	1.1985175609588623	2.778215169906616	-2.2540926933288574
1512059906292	1.663996934890747	2.987131118774414	-2.3347270488739014
1512059906308	1.9950858354568481	3.0164525508880615	-2.3359487056732178
1512059906326	1.7812830209732056	3.084869384765625	-2.2540926933288574
1512059906342	1.4282029867172241	3.1422908306121826	-2.1954495906829834
1512059906358	1.1007791757583618	3.1838295459747314	-2.144136905670166
1512059906373	0.9077457785606384	3.043330669403076	-2.052507162094116
1512059906389	0.8503243923187256	2.785545587539673	-1.910786509513855
1512059906410	0.9224064946174622	2.6010642051696777	-1.7678439617156982
1512059906431	0.8698720932006836	2.456900119781494	-1.645671010017395
1512059906449	0.7733554244041443	2.353052854537964	-1.5625933408737183
1512059906470	0.7757988572120667	2.2272145748138428	-1.4367550611495972
1512059906490	0.8600982427597046	2.0867156982421875	-1.263269305229187
1512059906510	0.8674286603927612	1.9339994192123413	-1.1239920854568481
