Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060091849	-0.4874660074710846	-0.2717269957065582	-0.7337999939918518	0.38739699125289917
1512060091855	-0.48481398820877075	-0.2697719931602478	-0.7373809814453125	0.38528600335121155
1512060091868	-0.48244398832321167	-0.2674640119075775	-0.7410079836845398	0.3829039931297302
1512060091875	-0.48002201318740845	-0.26560699939727783	-0.7446290254592896	0.3802089989185333
1512060091887	-0.47795501351356506	-0.26396000385284424	-0.7481679916381836	0.3769969940185547
1512060091895	-0.47602999210357666	-0.2623560130596161	-0.7517150044441223	0.37348100543022156
1512060091908	-0.4742310047149658	-0.260811984539032	-0.7552610039710999	0.36967599391937256
1512060091915	-0.4717629849910736	-0.2595210075378418	-0.7590579986572266	0.36594799160957336
1512060091928	-0.4690049886703491	-0.25829198956489563	-0.7629590034484863	0.36223098635673523
1512060091935	-0.46559199690818787	-0.25727900862693787	-0.7671239972114563	0.35853999853134155
1512060091948	-0.4618709981441498	-0.2561430037021637	-0.7714110016822815	0.3549500107765198
1512060091955	-0.45814600586891174	-0.2555750012397766	-0.7756239771842957	0.35098299384117126
1512060091968	-0.45448198914527893	-0.25529998540878296	-0.7797750234603882	0.3467240035533905
1512060091975	-0.45092499256134033	-0.25525400042533875	-0.783856987953186	0.342166006565094
1512060091987	-0.44757500290870667	-0.2563430070877075	-0.7876259684562683	0.33706000447273254
1512060091995	-0.4441849887371063	-0.2578519880771637	-0.7912690043449402	0.33181798458099365
1512060092007	-0.4406700134277344	-0.25973400473594666	-0.794858992099762	0.32641398906707764
1512060092015	-0.43650001287460327	-0.2621299922466278	-0.7984970211982727	0.32117900252342224
1512060092028	-0.4314959943294525	-0.26437801122665405	-0.8024140000343323	0.3162989914417267
1512060092035	-0.4253459870815277	-0.2663469910621643	-0.8067330121994019	0.3119629919528961
1512060092050	-0.4175899922847748	-0.26781100034713745	-0.8116459846496582	0.3084239959716797
1512060092056	-0.40828800201416016	-0.2685610055923462	-0.8171629905700684	0.3056449890136719
1512060092068	-0.39827799797058105	-0.2690640091896057	-0.8229050040245056	0.3029940128326416
1512060092075	-0.3884190022945404	-0.2691510021686554	-0.8286290168762207	0.30010199546813965
1512060092088	-0.37860000133514404	-0.26985999941825867	-0.8340960144996643	0.2968510091304779
1512060092095	-0.36921000480651855	-0.2712779939174652	-0.8391860127449036	0.2930150032043457
1512060092107	-0.3600650131702423	-0.2733669877052307	-0.8439229726791382	0.2888199985027313
1512060092115	-0.3510279953479767	-0.2765670120716095	-0.8482080101966858	0.28430798649787903
1512060092127	-0.3417930006980896	-0.2796480059623718	-0.852429986000061	0.2798849940299988
1512060092135	-0.33125901222229004	-0.2828490138053894	-0.8568609952926636	0.2757740020751953
1512060092148	-0.3193950057029724	-0.28631699085235596	-0.8614140152931213	0.2719799876213074
1512060092155	-0.3074890077114105	-0.28993698954582214	-0.8657419681549072	0.26809701323509216
1512060092168	-0.29585400223731995	-0.29341500997543335	-0.8698530197143555	0.26406699419021606
1512060092175	-0.28438299894332886	-0.2973789870738983	-0.8735939860343933	0.25985199213027954
1512060092188	-0.27305999398231506	-0.3015669882297516	-0.877032995223999	0.2555530071258545
1512060092195	-0.2616940140724182	-0.3057889938354492	-0.880295991897583	0.25116899609565735
1512060092207	-0.24915799498558044	-0.30897799134254456	-0.8839049935340881	0.24731199443340302
1512060092215	-0.23593899607658386	-0.31101399660110474	-0.8877589702606201	0.24389700591564178
1512060092227	-0.2222519963979721	-0.3118230104446411	-0.8918600082397461	0.2407359927892685
1512060092235	-0.2078319936990738	-0.3115310072898865	-0.8961939811706543	0.2378859966993332
1512060092248	-0.1932229995727539	-0.3115769922733307	-0.9002450108528137	0.23482400178909302
1512060092255	-0.17854900658130646	-0.31257501244544983	-0.9037969708442688	0.23144599795341492
1512060092267	-0.16474799811840057	-0.31406399607658386	-0.9068430066108704	0.22771799564361572
1512060092275	-0.1524209976196289	-0.31766000390052795	-0.908814013004303	0.2234169989824295
1512060092289	-0.14097000658512115	-0.3225579857826233	-0.9100809693336487	0.2187110036611557
1512060092295	-0.12953799962997437	-0.32849299907684326	-0.9107919931411743	0.2139360010623932
1512060092308	-0.11764699965715408	-0.33482399582862854	-0.9111589789390564	0.20937900245189667
1512060092315	-0.10498899966478348	-0.3407079875469208	-0.9115149974822998	0.20502300560474396
1512060092328	-0.0913740023970604	-0.34576401114463806	-0.9119679927825928	0.20102299749851227
1512060092335	-0.0779229998588562	-0.3499709963798523	-0.9124469757080078	0.1972000002861023
1512060092347	-0.06348299980163574	-0.3541390001773834	-0.9127179980278015	0.1936499923467636
1512060092355	-0.04810300096869469	-0.3582409918308258	-0.9127650260925293	0.19028499722480774
1512060092368	-0.03338799998164177	-0.36132699251174927	-0.9128999710083008	0.18692399561405182
1512060092375	-0.019620999693870544	-0.3652139902114868	-0.9124699831008911	0.18338899314403534
1512060092388	-0.007424000184983015	-0.370169997215271	-0.9113990068435669	0.17963899672031403
1512060092395	0.004350000061094761	-0.3759880065917969	-0.9097679853439331	0.17588600516319275
1512060092408	0.01665000058710575	-0.3816390037536621	-0.9079570174217224	0.17229799926280975
1512060092415	0.029371999204158783	-0.3872930109500885	-0.9058830142021179	0.16886700689792633
1512060092430	0.04270299896597862	-0.3920469880104065	-0.9039220213890076	0.16552799940109253
1512060092435	0.0557049997150898	-0.39574098587036133	-0.9022089838981628	0.16218499839305878
1512060092447	0.06746400147676468	-0.39878401160240173	-0.9006749987602234	0.15875299274921417
1512060092455	0.07859200239181519	-0.40148499608039856	-0.899163007736206	0.15536099672317505
1512060092468	0.08999300003051758	-0.4038749933242798	-0.8975759744644165	0.15212899446487427
1512060092475	0.10089600086212158	-0.40682899951934814	-0.8955950140953064	0.149058997631073
1512060092488	0.11141300201416016	-0.41086798906326294	-0.8929640054702759	0.14624600112438202
1512060092495	0.12094499915838242	-0.4153189957141876	-0.8901060223579407	0.14350399374961853
1512060092508	0.12946799397468567	-0.41952601075172424	-0.8873559832572937	0.1408350020647049
1512060092515	0.1376809924840927	-0.42328399419784546	-0.884742021560669	0.13822199404239655
1512060092528	0.14573299884796143	-0.4248259961605072	-0.8831489682197571	0.13538900017738342
1512060092535	0.1543249934911728	-0.4259749948978424	-0.8815199732780457	0.13285399973392487
1512060092548	0.16238300502300262	-0.42740699648857117	-0.879738986492157	0.13043299317359924
1512060092555	0.16937199234962463	-0.4291130006313324	-0.8779460191726685	0.12800000607967377
1512060092568	0.17614400386810303	-0.4318079948425293	-0.8755890130996704	0.1259240061044693
1512060092575	0.18189099431037903	-0.435137003660202	-0.8730220198631287	0.12410400062799454
1512060092588	0.18799300491809845	-0.4385260045528412	-0.8702710270881653	0.12239299714565277
1512060092595	0.19327899813652039	-0.4417189955711365	-0.8677480220794678	0.1205810010433197
1512060092608	0.19812899827957153	-0.44491299986839294	-0.8652650117874146	0.1187950000166893
1512060092615	0.20412799715995789	-0.44839200377464294	-0.8622750043869019	0.11728499829769135
1512060092628	0.2107200026512146	-0.45155900716781616	-0.8592079877853394	0.1159840002655983
1512060092635	0.21720799803733826	-0.45424899458885193	-0.8563299775123596	0.11478599905967712
1512060092648	0.22244299948215485	-0.45676299929618835	-0.8538140058517456	0.11351700127124786
1512060092655	0.22669899463653564	-0.4591130018234253	-0.851606011390686	0.11219699680805206
1512060092667	0.23036199808120728	-0.4607299864292145	-0.8499400019645691	0.11073599755764008
1512060092675	0.23313899338245392	-0.4620650112628937	-0.8486390113830566	0.1093280017375946
1512060092688	0.2362390011548996	-0.46301600337028503	-0.8474329710006714	0.10799799859523773
1512060092695	0.2390879988670349	-0.4638719856739044	-0.8463169932365417	0.10679800063371658
1512060092708	0.24178500473499298	-0.46511998772621155	-0.8450120091438293	0.1056239977478981
1512060092715	0.24434100091457367	-0.4666750133037567	-0.8435379862785339	0.10466200113296509
1512060092728	0.24685099720954895	-0.46826300024986267	-0.8420320153236389	0.10380099713802338
1512060092735	0.2475920021533966	-0.4687730073928833	-0.8417059779167175	0.10236699879169464
1512060092750	0.2476309984922409	-0.46855300664901733	-0.8420140147209167	0.10073599964380264
1512060092756	0.2473219931125641	-0.46759000420570374	-0.842860996723175	0.09887100011110306
1512060092768	0.2470020055770874	-0.4663189947605133	-0.843870997428894	0.09704200178384781
1512060092775	0.24655599892139435	-0.4655570089817047	-0.8446139693260193	0.09535299986600876
1512060092787	0.2467930018901825	-0.4649359881877899	-0.8450440168380737	0.09395399689674377
1512060092795	0.2473279982805252	-0.46438100934028625	-0.8453360199928284	0.09265299886465073
1512060092809	0.24802100658416748	-0.46396198868751526	-0.8454880118370056	0.0915059968829155
1512060092815	0.24811099469661713	-0.46327298879623413	-0.845969021320343	0.09030299633741379
1512060092828	0.2485249936580658	-0.4625140130519867	-0.846377968788147	0.08921299874782562
1512060092835	0.24791699647903442	-0.46177199482917786	-0.8470780253410339	0.08809799700975418
1512060092848	0.24695000052452087	-0.4608849883079529	-0.8479509949684143	0.08705300092697144
1512060092855	0.24555599689483643	-0.46010199189186096	-0.8488730192184448	0.08615099638700485
1512060092868	0.24292799830436707	-0.4595009982585907	-0.8500499725341797	0.08519399911165237
1512060092875	0.23996199667453766	-0.45857399702072144	-0.8514999747276306	0.08411300182342529
1512060092887	0.23751400411128998	-0.45719701051712036	-0.8530309796333313	0.08303400129079819
1512060092895	0.23608200252056122	-0.4553700089454651	-0.8544930219650269	0.08211600035429001
1512060092908	0.23559099435806274	-0.45354798436164856	-0.8556730151176453	0.08132100105285645
1512060092915	0.23586100339889526	-0.4520860016345978	-0.856423020362854	0.08078300207853317
1512060092928	0.2367659956216812	-0.45104798674583435	-0.8567590117454529	0.08037800341844559
1512060092935	0.23732399940490723	-0.4508129954338074	-0.856751024723053	0.08012600243091583
1512060092948	0.23785699903964996	-0.45089200139045715	-0.8565790057182312	0.07994499802589417
1512060092955	0.23778599500656128	-0.4509570002555847	-0.8565729856491089	0.07985500246286392
1512060092968	0.23716500401496887	-0.45152199268341064	-0.8564469814300537	0.07986000180244446
1512060092975	0.2362000048160553	-0.452210009098053	-0.8563479781150818	0.0798880010843277
1512060092988	0.2368209958076477	-0.45377400517463684	-0.855292022228241	0.08049000054597855
1512060092995	0.2387309968471527	-0.45565199851989746	-0.8536620140075684	0.08154000341892242
1512060093008	0.24184799194335938	-0.4577620029449463	-0.851518988609314	0.08293099701404572
1512060093015	0.24548499286174774	-0.46021899580955505	-0.8489810228347778	0.08464699983596802
1512060093028	0.24876299500465393	-0.4629350006580353	-0.8463519811630249	0.08657100051641464
1512060093035	0.24980799853801727	-0.46541598439216614	-0.8445050120353699	0.08828400075435638
1512060093048	0.247980996966362	-0.4668239951133728	-0.8441330194473267	0.08955000340938568
1512060093055	0.24366000294685364	-0.4674319922924042	-0.8449670076370239	0.09036500006914139
1512060093068	0.2375890016555786	-0.4672809839248657	-0.8467360138893127	0.09075699746608734
1512060093075	0.22967100143432617	-0.4666379988193512	-0.8492699861526489	0.090768001973629
1512060093088	0.22160999476909637	-0.4655359983444214	-0.8520069718360901	0.09081800282001495
1512060093095	0.21420900523662567	-0.46403101086616516	-0.854699969291687	0.0909779965877533
1512060093107	0.20813599228858948	-0.4617460072040558	-0.8574020266532898	0.09126800298690796
1512060093115	0.20459599792957306	-0.45891401171684265	-0.8597170114517212	0.09178199619054794
1512060093128	0.20283299684524536	-0.4557439982891083	-0.8617349863052368	0.0925619974732399
1512060093135	0.20067499577999115	-0.4530560076236725	-0.8635510206222534	0.0935320034623146
1512060093148	0.1964229941368103	-0.45123401284217834	-0.8653749823570251	0.09450600296258926
1512060093155	0.1890989989042282	-0.4494189918041229	-0.8678600192070007	0.0952949970960617
1512060093168	0.17974400520324707	-0.44763198494911194	-0.870701014995575	0.09589400142431259
1512060093175	0.16888800263404846	-0.44589298963546753	-0.8736969828605652	0.09648100286722183
1512060093188	0.1575009971857071	-0.44432300329208374	-0.8765429854393005	0.09716899693012238
1512060093196	0.1483439952135086	-0.44140198826789856	-0.879518985748291	0.09799099713563919
1512060093210	0.14153100550174713	-0.4382399916648865	-0.8821020126342773	0.09904500097036362
1512060093215	0.13745300471782684	-0.4348370134830475	-0.8842779994010925	0.10037299990653992
1512060093229	0.13581299781799316	-0.4314950108528137	-0.8859710097312927	0.10208699852228165
1512060093235	0.13511799275875092	-0.42820701003074646	-0.8874620199203491	0.10388500243425369
1512060093248	0.13413700461387634	-0.4261319935321808	-0.8883699774742126	0.10590299963951111
1512060093255	0.13095299899578094	-0.42521700263023376	-0.8890460133552551	0.10787499696016312
1512060093269	0.1258859932422638	-0.42510300874710083	-0.88959801197052	0.10978599637746811
1512060093275	0.11987700313329697	-0.42541900277137756	-0.8900319933891296	0.11175700277090073
1512060093288	0.11446300148963928	-0.42643898725509644	-0.8900110125541687	0.11369899660348892
1512060093295	0.11085499823093414	-0.42803800106048584	-0.8894410133361816	0.11570700258016586
1512060093308	0.10918200016021729	-0.42950499057769775	-0.8886569738388062	0.11786499619483948
1512060093315	0.10925299674272537	-0.4306589961051941	-0.8877760171890259	0.12020699679851532
1512060093327	0.11060500144958496	-0.43079298734664917	-0.8872219920158386	0.12255299836397171
1512060093335	0.11203499883413315	-0.4296720027923584	-0.8872720003128052	0.12480799853801727
1512060093347	0.11247599869966507	-0.42842599749565125	-0.8875049948692322	0.12701700627803802
1512060093355	0.11070699989795685	-0.42823100090026855	-0.8875330090522766	0.12901799380779266
1512060093368	0.1043659970164299	-0.42854300141334534	-0.8878880143165588	0.1308159977197647
1512060093375	0.09263099730014801	-0.4291059970855713	-0.8887029886245728	0.13226200640201569
1512060093388	0.07784300297498703	-0.4285910129547119	-0.8902119994163513	0.13330799341201782
1512060093395	0.0630749985575676	-0.42650100588798523	-0.8922439813613892	0.13422800600528717
1512060093408	0.0513250008225441	-0.42418599128723145	-0.8938959836959839	0.13557499647140503
1512060093415	0.04324200004339218	-0.42229899764060974	-0.8949170112609863	0.13753199577331543
1512060093428	0.03858799859881401	-0.4206109941005707	-0.8955479860305786	0.1399659961462021
1512060093435	0.03614699840545654	-0.4190540015697479	-0.895904004573822	0.14297400414943695
1512060093447	0.03183500096201897	-0.4190939962863922	-0.8955519795417786	0.1460539996623993
1512060093455	0.025319000706076622	-0.41974198818206787	-0.894972026348114	0.14899399876594543
1512060093467	0.015350000001490116	-0.4205780029296875	-0.8943729996681213	0.1515749990940094
1512060093475	-4.7199998516589403E-4	-0.41974198818206787	-0.894582986831665	0.15341399610042572
1512060093488	-0.02196899987757206	-0.4156320095062256	-0.8960469961166382	0.15448600053787231
1512060093495	-0.04570600017905235	-0.406345009803772	-0.8992530107498169	0.15536099672317505
1512060093508	-0.0668959990143776	-0.39362600445747375	-0.9032779932022095	0.15706899762153625
1512060093515	-0.08266100287437439	-0.3802089989185333	-0.9072059988975525	0.15995100140571594
1512060093528	-0.09361500293016434	-0.36779001355171204	-0.9105849862098694	0.16370899975299835
1512060093535	-0.10189999639987946	-0.3567889928817749	-0.9132710099220276	0.16808299720287323
1512060093547	-0.10936599969863892	-0.3480309844017029	-0.9149370193481445	0.17263199388980865
1512060093555	-0.117078997194767	-0.3411700129508972	-0.9157099723815918	0.1771160066127777
1512060093567	-0.1255439966917038	-0.3361920118331909	-0.9155740141868591	0.18148300051689148
1512060093575	-0.13447299599647522	-0.33372199535369873	-0.9143779873847961	0.18562999367713928
1512060093588	-0.14534799754619598	-0.33267098665237427	-0.9123420119285583	0.189301997423172
1512060093595	-0.1589829921722412	-0.330267995595932	-0.9102230072021484	0.19271600246429443
1512060093608	-0.17321999371051788	-0.32551199197769165	-0.9085400104522705	0.19644300639629364
1512060093615	-0.18545100092887878	-0.3194890022277832	-0.9073169827461243	0.20076899230480194
1512060093628	-0.19400200247764587	-0.31360599398612976	-0.9064819812774658	0.20567600429058075
1512060093635	-0.1996230036020279	-0.3088209927082062	-0.9056900143623352	0.21096199750900269
1512060093648	-0.20368099212646484	-0.30528199672698975	-0.9047099947929382	0.21636700630187988
1512060093655	-0.2084989994764328	-0.30284199118614197	-0.9031969904899597	0.22146999835968018
1512060093668	-0.2146659940481186	-0.3004800081253052	-0.901324987411499	0.22636699676513672
1512060093675	-0.22163799405097961	-0.29829201102256775	-0.8991730213165283	0.2310509979724884
1512060093688	-0.22927500307559967	-0.2966359853744507	-0.8967009782791138	0.23529799282550812
1512060093695	-0.2377530038356781	-0.2945449948310852	-0.8941310048103333	0.23925800621509552
1512060093708	-0.24746400117874146	-0.29100000858306885	-0.8915690183639526	0.24327600002288818
1512060093715	-0.2571989893913269	-0.2861799895763397	-0.8891900181770325	0.24756799638271332
1512060093728	-0.26551100611686707	-0.2817949950695038	-0.8868920207023621	0.2520259916782379
1512060093735	-0.27237799763679504	-0.2786020040512085	-0.8845279812812805	0.2565140128135681
1512060093748	-0.2790850102901459	-0.2767280042171478	-0.8818380236625671	0.26056399941444397
1512060093755	-0.2865990102291107	-0.27597999572753906	-0.8786109685897827	0.26407700777053833
1512060093768	-0.2956239879131317	-0.27505800127983093	-0.8749819993972778	0.2671220004558563
1512060093775	-0.30597299337387085	-0.2733980119228363	-0.871071994304657	0.2699359953403473
1512060093787	-0.31660500168800354	-0.2709619998931885	-0.867156982421875	0.272722989320755
1512060093795	-0.32661399245262146	-0.2678860127925873	-0.8634219765663147	0.2757920026779175
1512060093808	-0.3358510136604309	-0.26448801159858704	-0.859827995300293	0.2791860103607178
1512060093815	-0.34423699975013733	-0.2609129846096039	-0.8563950061798096	0.28286099433898926
1512060093828	-0.3528420031070709	-0.2567940056324005	-0.8528749942779541	0.2866379916667938
1512060093835	-0.3608799874782562	-0.2530660033226013	-0.8493099808692932	0.2905069887638092
1512060093848	-0.3685950040817261	-0.25005701184272766	-0.8455809950828552	0.2942799925804138
1512060093855	-0.37676799297332764	-0.24775999784469604	-0.8414829969406128	0.29760000109672546
1512060093868	-0.38579198718070984	-0.2459779977798462	-0.8369159698486328	0.30038100481033325
1512060093875	-0.39594799280166626	-0.2441529929637909	-0.8318719863891602	0.30265700817108154
1512060093888	-0.4067710041999817	-0.24202999472618103	-0.8265219926834106	0.30466198921203613
1512060093895	-0.41740700602531433	-0.24003799259662628	-0.8210480213165283	0.306645005941391
1512060093908	-0.4260149896144867	-0.23815900087356567	-0.8161190152168274	0.30941900610923767
1512060093915	-0.43415600061416626	-0.2361219972372055	-0.8113059997558594	0.31230801343917847
1512060093928	-0.44207099080085754	-0.23431499302387238	-0.8064349889755249	0.31516900658607483
1512060093935	-0.4492430090904236	-0.23231899738311768	-0.8017299771308899	0.3184889853000641
1512060093948	-0.45549601316452026	-0.2306319922208786	-0.7972099781036377	0.3221589922904968
1512060093955	-0.4611549973487854	-0.22959500551223755	-0.7927629947662354	0.3258030116558075
1512060093968	-0.4667379856109619	-0.22893700003623962	-0.7882260084152222	0.32930299639701843
1512060093975	-0.4724409878253937	-0.2282170057296753	-0.7836120128631592	0.3326669931411743
1512060093988	-0.4779370129108429	-0.22752900421619415	-0.7790719866752625	0.33593499660491943
1512060093995	-0.48336100578308105	-0.2272759974002838	-0.7744280099868774	0.3390690088272095
1512060094007	-0.48811501264572144	-0.22741900384426117	-0.770022988319397	0.342180997133255
1512060094015	-0.4919250011444092	-0.22798199951648712	-0.7659170031547546	0.34554699063301086
1512060094028	-0.4950309991836548	-0.22863900661468506	-0.7621060013771057	0.3490859866142273
1512060094035	-0.49732500314712524	-0.2294580042362213	-0.7586100101470947	0.3528830111026764
1512060094048	-0.49904900789260864	-0.23018600046634674	-0.7554050087928772	0.3568280041217804
1512060094055	-0.500216007232666	-0.23106899857521057	-0.7524349689483643	0.3608759939670563
1512060094068	-0.5008170008659363	-0.2319909930229187	-0.7496820092201233	0.36515501141548157
1512060094075	-0.501006007194519	-0.23320500552654266	-0.7470979690551758	0.369392991065979
1512060094088	-0.5012639760971069	-0.23440499603748322	-0.7445420026779175	0.3734219968318939
1512060094095	-0.5016279816627502	-0.23594899475574493	-0.7420099973678589	0.37698400020599365
1512060094109	-0.502360999584198	-0.23790299892425537	-0.7393199801445007	0.38005200028419495
1512060094115	-0.5030840039253235	-0.23976999521255493	-0.7367389798164368	0.38292399048805237
1512060094128	-0.5033609867095947	-0.2417069971561432	-0.7343959808349609	0.3858329951763153
1512060094135	-0.5033010244369507	-0.24348700046539307	-0.7322959899902344	0.3887699842453003
1512060094148	-0.5028039813041687	-0.24503499269485474	-0.7304779887199402	0.39184901118278503
1512060094155	-0.5019919872283936	-0.24657699465751648	-0.7289429903030396	0.3947699964046478
1512060094168	-0.5008220076560974	-0.2481430023908615	-0.7276149988174438	0.3977150022983551
1512060094175	-0.49929600954055786	-0.24942100048065186	-0.7265290021896362	0.4008080065250397
1512060094188	-0.4976139962673187	-0.2507599890232086	-0.7256270051002502	0.4036880135536194
1512060094195	-0.4963090121746063	-0.2522670030593872	-0.7246530055999756	0.40609800815582275
1512060094208	-0.4952769875526428	-0.25407201051712036	-0.7236189842224121	0.40807101130485535
1512060094215	-0.49477899074554443	-0.25636500120162964	-0.7223939895629883	0.4094089865684509
1512060094228	-0.4949289858341217	-0.2586979866027832	-0.721015989780426	0.4101890027523041
1512060094235	-0.4955590069293976	-0.26138800382614136	-0.7194110155105591	0.41054099798202515
1512060094248	-0.4959920048713684	-0.2638170123100281	-0.7179759740829468	0.41097700595855713
1512060094255	-0.49626100063323975	-0.2659440040588379	-0.7166839838027954	0.41153401136398315
1512060094268	-0.4968540072441101	-0.2677859961986542	-0.7153729796409607	0.4119049906730652
1512060094275	-0.4975399971008301	-0.26934701204299927	-0.7141299843788147	0.41221699118614197
1512060094288	-0.49873000383377075	-0.27087700366973877	-0.7127839922904968	0.412104994058609
1512060094295	-0.5003269910812378	-0.2723740041255951	-0.7113419771194458	0.41167500615119934
1512060094308	-0.5024020075798035	-0.27376800775527954	-0.7097780108451843	0.41092199087142944
1512060094315	-0.5049660205841064	-0.27532801032066345	-0.708096981048584	0.409633994102478
1512060094333	-0.5076479911804199	-0.2765989899635315	-0.706512987613678	0.40819600224494934
1512060094338	-0.5103679895401001	-0.27768298983573914	-0.7050139904022217	0.40665799379348755
1512060094347	-0.5129119753837585	-0.2785159945487976	-0.7036370038986206	0.4052700102329254
1512060094355	-0.5151600241661072	-0.2787710130214691	-0.7025200128555298	0.40417900681495667
1512060094368	-0.5177149772644043	-0.2790749967098236	-0.7012869715690613	0.40284401178359985
1512060094375	-0.5206289887428284	-0.2795720100402832	-0.6999120116233826	0.4011310040950775
1512060094388	-0.5234349966049194	-0.2802389860153198	-0.6985920071601868	0.39931100606918335
1512060094395	-0.5265190005302429	-0.2809680104255676	-0.6971989870071411	0.39717400074005127
1512060094408	-0.5300589799880981	-0.2818419933319092	-0.6955299973487854	0.3947649896144867
1512060094415	-0.5335239768028259	-0.28278499841690063	-0.693897008895874	0.39228901267051697
1512060094428	-0.5368390083312988	-0.28401899337768555	-0.692326009273529	0.3896400034427643
1512060094435	-0.5393720269203186	-0.28518199920654297	-0.6910830140113831	0.3874939978122711
1512060094448	-0.5410749912261963	-0.28599199652671814	-0.6902660131454468	0.38597598671913147
1512060094455	-0.5422469973564148	-0.28613901138305664	-0.6898249983787537	0.3850100040435791
1512060094467	-0.5429270267486572	-0.2857449948787689	-0.6897040009498596	0.3845599889755249
1512060094475	-0.5428659915924072	-0.28535598516464233	-0.6898620128631592	0.3846519887447357
1512060094488	-0.5423150062561035	-0.2843639850616455	-0.6903970241546631	0.3852039873600006
1512060094495	-0.5415419936180115	-0.2834309935569763	-0.691057026386261	0.385794997215271
1512060094508	-0.541163980960846	-0.28235700726509094	-0.6916469931602478	0.38605600595474243
1512060094515	-0.5404819846153259	-0.2816680073738098	-0.6923409700393677	0.3862699866294861
1512060094528	-0.5392370223999023	-0.2815369963645935	-0.6931970119476318	0.3865709900856018
1512060094535	-0.5377280116081238	-0.2814140021800995	-0.6941890120506287	0.3869819939136505
1512060094548	-0.5364779829978943	-0.282025009393692	-0.6950070261955261	0.3868039846420288
1512060094555	-0.5352820158004761	-0.2828269898891449	-0.6958709955215454	0.3863210082054138
1512060094567	-0.5335680246353149	-0.28373900055885315	-0.6969540119171143	0.38607099652290344
1512060094575	-0.5311300158500671	-0.28474098443984985	-0.698369026184082	0.38613900542259216
1512060094588	-0.5279809832572937	-0.2854340076446533	-0.7001569867134094	0.38670599460601807
1512060094595	-0.5240119695663452	-0.28550899028778076	-0.7024919986724854	0.3878139853477478
1512060094607	-0.5195239782333374	-0.28538399934768677	-0.7051420211791992	0.38913199305534363
1512060094615	-0.5145630240440369	-0.284960001707077	-0.7081159949302673	0.3906309902667999
1512060094628	-0.5094730257987976	-0.28433001041412354	-0.7112399935722351	0.3920849859714508
1512060094635	-0.504967987537384	-0.2836039960384369	-0.7142000198364258	0.3930569887161255
1512060094648	-0.5005660057067871	-0.282943993806839	-0.7172020077705383	0.39369499683380127
1512060094655	-0.49622899293899536	-0.2826719880104065	-0.7202489972114563	0.39381900429725647
1512060094666	-0.4922199845314026	-0.2828739881515503	-0.7231460213661194	0.3933959901332855
1512060094675	-0.48848000168800354	-0.2831360101699829	-0.7259979844093323	0.3926140069961548
1512060094687	-0.4851459860801697	-0.28327399492263794	-0.7288089990615845	0.3914400041103363
1512060094695	-0.48156800866127014	-0.2829979956150055	-0.7318570017814636	0.3903689980506897
1512060094708	-0.4769909977912903	-0.28248798847198486	-0.7353870272636414	0.3897239863872528
1512060094715	-0.47181299328804016	-0.28108999133110046	-0.7393400073051453	0.38955599069595337
1512060094728	-0.4662590026855469	-0.27904799580574036	-0.7436220049858093	0.3895629942417145
1512060094735	-0.4606409966945648	-0.2772359848022461	-0.7479090094566345	0.38933199644088745
1512060094748	-0.4554019868373871	-0.27592700719833374	-0.7520639896392822	0.3884209990501404
1512060094755	-0.45067501068115234	-0.27539700269699097	-0.7559419870376587	0.3867790102958679
1512060094767	-0.44680899381637573	-0.2750999927520752	-0.7595509886741638	0.3843980133533478
1512060094775	-0.44356900453567505	-0.2747820019721985	-0.7630159854888916	0.38150399923324585
1512060094787	-0.440405011177063	-0.27491599321365356	-0.7664610147476196	0.3781540095806122
1512060094795	-0.43658098578453064	-0.2744700014591217	-0.7703279852867126	0.37504100799560547
1512060094808	-0.4320540130138397	-0.2739099860191345	-0.7745050191879272	0.3720789849758148
1512060094815	-0.42726099491119385	-0.27291199564933777	-0.7789149880409241	0.3691290020942688
1512060094828	-0.42228999733924866	-0.27188000082969666	-0.7834010124206543	0.3661060035228729
1512060094835	-0.41729098558425903	-0.27098000049591064	-0.7879059910774231	0.3628230094909668
1512060094848	-0.4125950038433075	-0.270579993724823	-0.7922120094299316	0.3590970039367676
1512060094855	-0.40840399265289307	-0.2704870104789734	-0.796288013458252	0.3549189865589142
1512060094868	-0.4044800102710724	-0.2710370123386383	-0.8001359701156616	0.35030698776245117
1512060094875	-0.40136900544166565	-0.2722870111465454	-0.8035309910774231	0.34510600566864014
1512060094889	-0.39836400747299194	-0.27428698539733887	-0.8067089915275574	0.3395470082759857
1512060094895	-0.3949500024318695	-0.27668899297714233	-0.8098670244216919	0.33402401208877563
1512060094908	-0.39036598801612854	-0.27882498502731323	-0.8133959770202637	0.32902398705482483
1512060094915	-0.3843950033187866	-0.28020399808883667	-0.8175069689750671	0.32466399669647217
1512060094928	-0.3774310052394867	-0.2811880111694336	-0.8219730257987976	0.32068198919296265
