Trial:	Sub01BicepCurl_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060075211	0.27399998903274536	0.5530999898910522	-1.076200008392334
1512060075218	0.11129999905824661	0.432699978351593	-1.1340999603271484
1512060075231	0.22169999778270721	0.35499998927116394	-1.152999997138977
1512060075238	0.3310000002384186	0.35740000009536743	-1.1717000007629395
1512060075250	0.4657000005245209	0.27950000762939453	-1.3041999340057373
1512060075258	0.48009997606277466	0.38519999384880066	-1.7062000036239624
1512060075270	0.2687999904155731	0.3634999990463257	-2.22409987449646
1512060075278	-0.04209999740123749	0.4811999797821045	-2.7391998767852783
1512060075290	-0.41110000014305115	0.430899977684021	-3.1366000175476074
1512060075298	-0.7702999711036682	0.33799999952316284	-3.416299819946289
1512060075311	-1.0449999570846558	0.24489998817443848	-3.696199893951416
1512060075319	-1.1281999349594116	0.07209999859333038	-3.7772998809814453
1512060075331	-1.0619999170303345	-0.06079999729990959	-3.7380998134613037
1512060075338	-0.9990999698638916	-0.38029998540878296	-3.6223998069763184
1512060075351	-0.7925999760627747	-0.5809999704360962	-3.6205999851226807
1512060075358	-0.6408999562263489	-0.7416999936103821	-3.771199941635132
1512060075371	-0.46230000257492065	-0.830299973487854	-4.071499824523926
1512060075378	-0.17719998955726624	-0.9289000034332275	-4.441199779510498
1512060075390	0.20489999651908875	-1.1164000034332275	-4.680599689483643
1512060075398	0.38679999113082886	-1.4436999559402466	-4.257199764251709
1512060075410	0.30969998240470886	-1.7404999732971191	-3.4196999073028564
1512060075418	0.0405999980866909	-2.092599868774414	-1.5662000179290771
1512060075430	0.08489999920129776	-2.148900032043457	-1.0174999237060547
1512060075438	0.4536999762058258	-2.1851999759674072	-0.704800009727478
1512060075451	0.8934999704360962	-2.1404998302459717	-1.240399956703186
1512060075458	1.5946999788284302	-2.3208999633789062	-1.8394999504089355
1512060075471	2.46589994430542	-2.3753998279571533	-2.1004998683929443
1512060075478	2.735499858856201	-2.4886999130249023	-1.730699896812439
1512060075491	2.552500009536743	-2.6116998195648193	-0.9429000020027161
1512060075498	2.057800054550171	-2.5634000301361084	-0.25130000710487366
1512060075510	1.2649999856948853	-2.454699993133545	0.3319999873638153
1512060075520	0.6660999655723572	-2.4419000148773193	0.7752999663352966
1512060075531	0.24809999763965607	-2.2886998653411865	1.1634999513626099
1512060075538	0.2125999927520752	-2.093600034713745	0.8937999606132507
1512060075551	0.7202999591827393	-1.9401999711990356	0.14339999854564667
1512060075558	1.6373000144958496	-2.0497000217437744	-0.6891999840736389
1512060075571	2.2904000282287598	-2.0369999408721924	-0.8312000036239624
1512060075577	2.5134999752044678	-1.8335999250411987	-0.6870999932289124
1512060075591	2.1717000007629395	-1.611299991607666	-0.5026000142097473
1512060075598	1.3981999158859253	-1.3324999809265137	-0.6042999625205994
1512060075611	0.7702999711036682	-1.034600019454956	-0.9494999647140503
1512060075618	0.6923999786376953	-0.9017999768257141	-1.7991999387741089
1512060075630	0.9703999757766724	-0.6976999640464783	-2.253000020980835
1512060075638	1.4435999393463135	-0.27889999747276306	-2.6987998485565186
1512060075650	2.3148999214172363	-3.9999998989515007E-4	-3.1908998489379883
1512060075658	2.9526000022888184	-0.0066999997943639755	-3.3725998401641846
1512060075671	3.1913998126983643	-0.14270000159740448	-3.1536998748779297
1512060075678	2.9273998737335205	-0.19999998807907104	-2.69350004196167
1512060075691	2.3499999046325684	-0.1437000036239624	-1.6690999269485474
1512060075698	1.6714999675750732	-0.049799997359514236	-0.8860999941825867
1512060075712	1.0860999822616577	-0.04399999976158142	-0.42569997906684875
1512060075718	0.7307999730110168	-0.12029999494552612	-0.5461999773979187
1512060075731	1.1899999380111694	-0.16369999945163727	-0.6952999830245972
1512060075738	1.8930000066757202	-0.10080000013113022	-0.7709999680519104
1512060075751	2.9061999320983887	0.033900000154972076	-0.8764999508857727
1512060075758	3.952699899673462	-0.0608999989926815	-0.9264999628067017
1512060075771	4.5142998695373535	-0.15479999780654907	-0.3610000014305115
1512060075778	4.339200019836426	-0.24489998817443848	0.4413999915122986
1512060075791	3.9243998527526855	-0.141199991106987	1.4458999633789062
1512060075798	3.2360999584198	-0.005699999630451202	1.7371000051498413
1512060075811	2.544100046157837	-0.03999999910593033	1.4740999937057495
1512060075818	2.2151999473571777	-0.12039999663829803	1.0032999515533447
1512060075831	1.7696999311447144	-0.16249999403953552	0.5716999769210815
1512060075838	1.3571999073028564	-0.16499999165534973	0.1906999945640564
1512060075850	1.0960999727249146	-0.16249999403953552	0.015799999237060547
1512060075858	0.8374999761581421	-0.22909998893737793	-0.0044999998062849045
1512060075870	0.8734999895095825	-0.5185999870300293	0.3750999867916107
1512060075878	0.76419997215271	-0.41659998893737793	0.3051999807357788
1512060075891	0.6620000004768372	-0.38359999656677246	-0.12960000336170197
1512060075898	0.5318999886512756	-0.26999998092651367	-0.6617000102996826
1512060075911	0.45319998264312744	-0.2766999900341034	-0.7426999807357788
1512060075917	0.4569999873638153	-0.2515999972820282	-0.7513999938964844
1512060075931	0.4180999994277954	-0.23070000112056732	-0.7145999670028687
1512060075938	0.5187000036239624	-0.28540000319480896	-0.6486999988555908
1512060075950	0.6416999697685242	-0.44909998774528503	-0.5936999917030334
1512060075958	0.7914999723434448	-0.5686999559402466	-0.5554999709129333
1512060075970	0.901199996471405	-0.724399983882904	-0.4747999906539917
1512060075979	1.0950000286102295	-0.8003999590873718	-0.4413999915122986
1512060075991	1.1405999660491943	-0.795799970626831	-0.3831999897956848
1512060075998	1.350000023841858	-0.7482999563217163	-0.611299991607666
1512060076011	1.3725999593734741	-0.7427999973297119	-0.8166999816894531
1512060076017	1.3554999828338623	-0.7019000053405762	-0.8633999824523926
1512060076031	1.2134000062942505	-0.6266999840736389	-0.7777999639511108
1512060076037	1.1390999555587769	-0.5490999817848206	-0.47419998049736023
1512060076051	1.1385999917984009	-0.5812000036239624	-0.2377999871969223
1512060076058	1.3751999139785767	-0.6868000030517578	0.0364999994635582
1512060076070	1.4234999418258667	-0.7892000079154968	0.21859999001026154
1512060076078	1.3223999738693237	-0.8872999548912048	0.38670000433921814
1512060076090	1.3870999813079834	-0.8291999697685242	0.7333999872207642
1512060076098	1.4966999292373657	-0.8472999930381775	0.9905999898910522
1512060076111	1.448199987411499	-0.8283999562263489	0.8588999509811401
1512060076118	1.2379000186920166	-0.7058999538421631	0.7374999523162842
1512060076131	0.9462999701499939	-0.5076000094413757	0.3483999967575073
1512060076137	0.5378999710083008	-0.23889999091625214	-0.16030000150203705
1512060076151	0.3253999948501587	0.061799999326467514	-0.7081999778747559
1512060076158	0.33879998326301575	0.12469999492168427	-1.3905999660491943
1512060076171	0.2703999876976013	0.11099999397993088	-1.6316999197006226
1512060076178	0.16290000081062317	0.17440000176429749	-1.5578999519348145
1512060076190	0.02199999988079071	0.12039999663829803	-1.1435999870300293
1512060076199	-0.03500000014901161	0.13779999315738678	-0.7428999543190002
1512060076210	-0.006799999624490738	0.035999998450279236	-0.280599981546402
1512060076218	0.3773999810218811	0.006000000052154064	0.09459999948740005
1512060076231	0.7999999523162842	-0.1404999941587448	0.08020000159740448
1512060076238	1.0995999574661255	-0.20749999582767487	-0.23339998722076416
1512060076251	1.1627999544143677	-0.1955999881029129	-0.6223999857902527
1512060076258	1.1450999975204468	-0.03370000049471855	-1.0053999423980713
1512060076271	1.0069999694824219	0.04729999974370003	-1.302299976348877
1512060076278	0.8664999604225159	0.051500000059604645	-1.434000015258789
1512060076290	0.6482999920845032	0.019899999722838402	-1.1735999584197998
1512060076298	0.5891000032424927	-0.05069999769330025	-0.8391000032424927
1512060076310	0.5325999855995178	-0.010400000028312206	-0.43469998240470886
1512060076318	0.5928999781608582	-0.09070000052452087	-0.34109997749328613
1512060076331	0.7670999765396118	-0.13679999113082886	-0.3928999900817871
1512060076338	0.7789999842643738	-0.1054999977350235	-0.5432000160217285
1512060076351	0.6700999736785889	-0.1533999890089035	-0.6024999618530273
1512060076358	0.5230000019073486	-0.16349999606609344	-0.6613999605178833
1512060076371	0.37779998779296875	-0.2087000012397766	-0.604699969291687
1512060076378	0.08079999685287476	-0.2467999905347824	-0.5609999895095825
1512060076391	-0.13130000233650208	-0.1621999889612198	-0.4196999967098236
1512060076398	-0.2207999974489212	-0.10819999873638153	-0.4901999831199646
1512060076412	-0.18539999425411224	-0.13019999861717224	-0.4702000021934509
1512060076418	0.008899999782443047	-0.15309999883174896	-0.49719998240470886
1512060076431	0.2021999955177307	-0.21139998733997345	-0.5579999685287476
1512060076438	0.3148999810218811	-0.2703999876976013	-0.3743000030517578
1512060076451	0.26739999651908875	-0.28839999437332153	-0.37229999899864197
1512060076458	0.21609999239444733	-0.23349998891353607	-0.31619998812675476
1512060076471	-0.032899998128414154	-0.1793999969959259	-0.2902999818325043
1512060076478	-0.08669999986886978	-0.2442999929189682	-0.49459999799728394
1512060076493	-0.2158999890089035	-0.2700999975204468	-0.5536999702453613
1512060076498	-0.18369999527931213	-0.219200000166893	-0.3976999819278717
1512060076511	-0.10819999873638153	-0.20189999043941498	-0.3367999792098999
1512060076518	0.16459999978542328	-0.1453000009059906	-0.43860000371932983
1512060076530	0.39980000257492065	-0.20469999313354492	-0.3894999921321869
1512060076538	0.43619999289512634	-0.26319998502731323	-0.483599990606308
1512060076551	0.35259997844696045	-0.13289999961853027	-0.412200003862381
1512060076559	0.18729999661445618	0.07029999792575836	-0.40529999136924744
1512060076571	0.02369999885559082	0.03749999776482582	-0.17059999704360962
1512060076578	-0.05920000001788139	-0.10719999670982361	-0.1005999967455864
1512060076591	-0.13930000364780426	-0.16869999468326569	-0.0038999998942017555
1512060076598	-0.29679998755455017	-0.1152999997138977	0.007599999662488699
1512060076614	-0.33489999175071716	-0.10159999877214432	0.12690000236034393
1512060076619	-0.25529998540878296	-0.05249999836087227	0.16599999368190765
1512060076631	-0.09749999642372131	-0.08379999548196793	0.20509999990463257
1512060076638	-0.05729999765753746	-0.11140000075101852	0.28519999980926514
1512060076651	-0.094200000166893	-0.1362999975681305	0.32029998302459717
1512060076658	-0.09319999814033508	-0.010099999606609344	0.20260000228881836
1512060076672	-0.014099999330937862	-0.11569999903440475	0.04959999769926071
1512060076679	-0.0139999995008111	-0.14339999854564667	-0.1394999921321869
1512060076691	-0.13259999454021454	-0.09609999507665634	-0.09039999544620514
1512060076698	-0.289900004863739	-0.051500000059604645	-0.04519999772310257
1512060076711	-0.32919999957084656	0.030700000002980232	0.035999998450279236
1512060076718	-0.09539999812841415	0.03399999812245369	-0.10999999940395355
1512060076731	0.09860000014305115	0.03309999778866768	-0.3346000015735626
1512060076738	0.056699998676776886	0.10569999366998672	-0.44099998474121094
1512060076751	0.17170000076293945	0.06340000033378601	-0.34919998049736023
1512060076758	0.20799998939037323	0.17339999973773956	-0.25939998030662537
1512060076771	0.12889999151229858	0.24409998953342438	-0.10409999638795853
1512060076778	-0.652999997138977	0.2750999927520752	0.19020000100135803
1512060076791	-0.21959999203681946	0.22429999709129333	0.09339999407529831
1512060076798	-0.17909999191761017	0.14169999957084656	-0.07319999486207962
1512060076812	-0.14019998908042908	0.06949999928474426	-0.45989999175071716
1512060076818	-0.26089999079704285	0.03669999912381172	-0.6347000002861023
1512060076831	-0.38199999928474426	0.03689999878406525	-0.536799967288971
1512060076838	-0.5422999858856201	-0.0031999999191612005	-0.439300000667572
1512060076853	-0.5447999835014343	0.07169999927282333	-0.23089998960494995
1512060076858	-0.3114999830722809	-0.008200000040233135	-0.02369999885559082
1512060076870	-0.11729999631643295	-0.08389999717473984	-0.010099999606609344
1512060076878	0.11469999700784683	-0.1582999974489212	-0.1451999992132187
1512060076891	0.15109999477863312	-0.19349999725818634	-0.0072999997064471245
1512060076898	0.14819999039173126	-0.2289000004529953	0.052299998700618744
1512060076911	0.147599995136261	-0.22059999406337738	0.21889999508857727
1512060076918	0.14869999885559082	-0.25450000166893005	0.3725000023841858
1512060076931	0.11369999498128891	-0.28859999775886536	0.625
1512060076938	0.0011999999405816197	-0.28200000524520874	0.7551999688148499
1512060076951	-0.1882999986410141	-0.2361999899148941	0.9559999704360962
1512060076958	-0.3375999927520752	-0.11299999803304672	1.1122000217437744
1512060076970	-0.3294999897480011	0.04389999806880951	1.0267999172210693
1512060076978	-0.28049999475479126	0.2328999936580658	1.0077999830245972
1512060076991	-0.23119999468326569	0.22839999198913574	0.7949000000953674
1512060076998	-0.026399999856948853	0.18449999392032623	0.6294999718666077
1512060077011	-0.019899999722838402	0.14739999175071716	0.24539999663829803
1512060077018	-0.09470000118017197	0.1906999945640564	-0.00559999980032444
1512060077031	-0.17489999532699585	0.15600000321865082	-0.22989998757839203
1512060077038	-0.2541999816894531	0.16120000183582306	-0.3012000024318695
1512060077051	-0.25459998846054077	0.16339999437332153	-0.375900000333786
1512060077058	-0.40869998931884766	0.16300000250339508	-0.3513999879360199
1512060077073	-0.4429999887943268	0.1979999989271164	-0.26010000705718994
1512060077078	-0.28129997849464417	0.15489999949932098	-0.1680999994277954
1512060077090	-0.2368999868631363	0.0731000006198883	-0.03830000013113022
1512060077098	-0.23149999976158142	0.07289999723434448	0.09319999814033508
1512060077111	-0.186599999666214	0.03280000016093254	0.2622999846935272
1512060077118	-0.21979999542236328	0.06749999523162842	0.2710999846458435
1512060077131	-0.17409999668598175	0.023000000044703484	0.08209999650716782
1512060077137	-0.012199999764561653	-0.17229999601840973	-0.057499997317790985
1512060077151	0.03189999982714653	-0.28619998693466187	-0.07750000059604645
1512060077158	-0.003499999875202775	-0.2069000005722046	-0.05429999902844429
1512060077171	-0.03949999809265137	-0.1696999967098236	0.04839999973773956
1512060077178	-0.03830000013113022	-0.09809999912977219	0.1574999988079071
1512060077190	0.07800000160932541	-0.06799999624490738	0.11919999867677689
1512060077198	0.2298000007867813	-0.07689999788999557	0.019099999219179153
1512060077210	0.2595999836921692	0.06909999996423721	-0.18019999563694
1512060077218	0.25099998712539673	0.2150999903678894	-0.10809999704360962
1512060077231	0.20419999957084656	0.09950000047683716	-0.11189999431371689
1512060077238	0.11859999597072601	0.10199999809265137	-0.23439998924732208
1512060077251	0.11270000040531158	0.14139999449253082	-0.2061999887228012
1512060077257	0.11050000041723251	0.10189999639987946	-0.07840000092983246
1512060077273	0.1899999976158142	-0.010699999518692493	0.03689999878406525
1512060077279	0.1525000035762787	-0.007599999662488699	-0.08709999918937683
1512060077297	0.03869999945163727	-0.04230000078678131	0.05389999970793724
1512060077302	-0.07270000129938126	0.07539999485015869	0.2604999840259552
1512060077312	-0.02709999866783619	0.14999999105930328	0.385699987411499
1512060077318	0.05739999935030937	0.07180000096559525	0.3974999785423279
1512060077331	0.17960000038146973	0.10849999636411667	0.33649998903274536
1512060077338	0.1412999927997589	0.2166999876499176	0.13130000233650208
1512060077352	0.18060000240802765	0.32009997963905334	0.24159999191761017
1512060077358	0.21899999678134918	0.34219998121261597	0.3547999858856201
1512060077373	0.2978000044822693	0.40129998326301575	0.5792999863624573
1512060077378	0.5367000102996826	0.3416000008583069	0.8285999894142151
1512060077392	0.7001999616622925	0.42639997601509094	1.1385999917984009
1512060077398	0.8655999898910522	0.5015000104904175	1.3990999460220337
1512060077412	0.9535999894142151	0.5371999740600586	1.5
1512060077418	1.0022000074386597	0.6469999551773071	1.5628999471664429
1512060077431	1.2074999809265137	0.8290999531745911	1.6660000085830688
1512060077438	1.4527000188827515	0.8905999660491943	1.650499939918518
1512060077451	1.6592999696731567	1.023800015449524	1.5547999143600464
1512060077458	1.9876999855041504	1.079800009727478	1.6830999851226807
1512060077472	2.39739990234375	1.1373000144958496	2.000499963760376
1512060077478	2.656100034713745	1.073099970817566	2.4970998764038086
1512060077491	2.8850998878479004	0.9715999960899353	3.1640000343322754
1512060077498	2.9651999473571777	0.8363999724388123	3.69569993019104
1512060077513	2.929499864578247	0.8555999994277954	3.7578999996185303
1512060077519	2.6218998432159424	0.7562999725341797	3.741299867630005
1512060077533	2.5922999382019043	0.6218999624252319	3.683499813079834
1512060077538	2.484499931335449	0.4902999997138977	3.6317999362945557
1512060077551	2.4933998584747314	0.5182999968528748	3.6278998851776123
1512060077558	2.4998998641967773	0.471699982881546	3.399199962615967
1512060077571	2.3889999389648438	0.4236999750137329	3.213599920272827
1512060077578	2.2014000415802	0.5299000144004822	3.027899980545044
1512060077592	2.0915000438690186	0.5218999981880188	2.573199987411499
1512060077598	1.9763000011444092	0.44119998812675476	2.0543999671936035
1512060077611	1.8976999521255493	0.47749999165534973	1.779099941253662
1512060077618	1.8535000085830688	0.4001999795436859	1.4759999513626099
1512060077631	1.7667999267578125	0.5511000156402588	1.2207000255584717
1512060077638	1.7531999349594116	0.6236000061035156	0.9772999882698059
1512060077651	1.8924999237060547	0.582099974155426	0.899399995803833
1512060077658	1.9560999870300293	0.5435000061988831	1.2089999914169312
1512060077671	1.830899953842163	0.5099999904632568	1.7404999732971191
1512060077678	1.8285999298095703	0.5978999733924866	2.106299877166748
1512060077692	1.7556999921798706	0.5338000059127808	2.458899974822998
1512060077698	1.6119999885559082	0.5148000121116638	2.68149995803833
1512060077712	1.6208999156951904	0.5745999813079834	2.2075998783111572
1512060077718	1.7014999389648438	0.710599958896637	1.747399926185608
1512060077731	1.7318999767303467	0.8024999499320984	1.267899990081787
1512060077738	1.597000002861023	0.9639999866485596	1.117799997329712
1512060077751	1.573699951171875	1.0018999576568604	1.2142999172210693
1512060077759	1.6272000074386597	1.0774999856948853	1.314099907875061
1512060077771	1.524399995803833	0.9961999654769897	1.5703999996185303
1512060077778	1.3502999544143677	0.9894999861717224	2.0123000144958496
1512060077791	0.9894999861717224	0.6748999953269958	2.55649995803833
1512060077798	0.32420000433921814	0.7116999626159668	2.773699998855591
1512060077811	-0.09679999947547913	0.7067999839782715	2.821899890899658
1512060077818	-0.3992999792098999	0.7750999927520752	2.4791998863220215
1512060077833	-0.43709999322891235	0.9190999865531921	1.6825000047683716
1512060077839	-0.5615000128746033	1.3212999105453491	0.5884000062942505
1512060077852	-0.6556999683380127	1.6660000085830688	-0.6049999594688416
1512060077858	-0.755899965763092	1.9957998991012573	-1.3533999919891357
1512060077871	-1.0806999206542969	1.890299916267395	-1.212399959564209
1512060077879	-1.6589999198913574	1.7137999534606934	-0.5519999861717224
1512060077891	-2.2558999061584473	1.389799952507019	-0.07750000059604645
1512060077898	-2.9886999130249023	1.1822999715805054	0.13650000095367432
1512060077911	-3.437199831008911	0.9353999495506287	0.2247999906539917
1512060077918	-3.9617998600006104	1.1402000188827515	0.0071000000461936
1512060077931	-4.055999755859375	1.3679999113082886	-0.31619998812675476
1512060077938	-3.8874998092651367	1.4972999095916748	-0.9266999959945679
1512060077952	-3.616799831390381	1.4945999383926392	-1.5472999811172485
1512060077959	-3.425299882888794	1.4436999559402466	-2.1975998878479004
1512060077971	-3.838599920272827	1.3844999074935913	-2.3160998821258545
1512060077978	-4.4899001121521	1.427899956703186	-2.265899896621704
1512060077991	-5.069200038909912	1.421299934387207	-2.0797998905181885
1512060077998	-5.189300060272217	1.1761000156402588	-1.7125999927520752
1512060078012	-5.048799991607666	0.9312999844551086	-1.395900011062622
1512060078018	-4.924599647521973	0.718999981880188	-1.0812000036239624
1512060078036	-4.973499774932861	0.8361999988555908	-0.9521999955177307
1512060078041	-4.631799697875977	0.7664999961853027	-1.1368999481201172
1512060078052	-4.3877997398376465	0.5683000087738037	-1.7102999687194824
1512060078058	-4.386399745941162	0.6074999570846558	-2.743000030517578
1512060078071	-4.383399963378906	0.6485999822616577	-3.961599826812744
1512060078079	-4.396100044250488	0.3968999981880188	-5.036499977111816
1512060078097	-4.485899925231934	-0.027400000020861626	-5.341799736022949
1512060078102	-4.742099761962891	-0.18769998848438263	-5.173199653625488
1512060078113	-4.779699802398682	-0.4536999762058258	-4.384999752044678
1512060078124	-4.665899753570557	-0.6902999877929688	-3.485499858856201
1512060078135	-4.141299724578857	-0.9829999804496765	-2.7553000450134277
1512060078139	-3.495699882507324	-1.1399999856948853	-2.0729000568389893
1512060078152	-3.053799867630005	-1.3216999769210815	-1.8312000036239624
1512060078159	-2.7187998294830322	-1.118499994277954	-1.8602999448776245
1512060078173	-2.6800999641418457	-1.0888999700546265	-1.729200005531311
1512060078178	-2.787799835205078	-1.2317999601364136	-1.7239999771118164
1512060078193	-2.7941999435424805	-1.341399908065796	-1.6236000061035156
1512060078198	-2.809999942779541	-1.4187999963760376	-1.5436999797821045
1512060078211	-2.6940999031066895	-1.1557999849319458	-1.5124999284744263
1512060078218	-2.493299961090088	-0.920699954032898	-1.4722999334335327
1512060078231	-1.7466999292373657	-0.9490000009536743	-1.2799999713897705
1512060078238	-1.1115000247955322	-0.8643999695777893	-1.236799955368042
1512060078251	-0.7448999881744385	-0.7160999774932861	-1.1700999736785889
1512060078258	-0.4339999854564667	-0.6952999830245972	-1.084399938583374
1512060078278	-0.585599958896637	-0.8366000056266785	-1.0580999851226807
1512060078283	-0.8120999932289124	-0.7464999556541443	-1.2493000030517578
1512060078295	-1.1653000116348267	-0.8797000050544739	-1.3590999841690063
1512060078303	-1.3109999895095825	-0.991599977016449	-1.330399990081787
1512060078313	-1.2753000259399414	-0.7597999572753906	-1.1538000106811523
1512060078318	-0.8818999528884888	-0.5742999911308289	-0.8884999752044678
1512060078332	-0.5232999920845032	-0.4878999888896942	-0.9458999633789062
1512060078338	-0.31189998984336853	-0.33159998059272766	-1.3543999195098877
1512060078352	-0.2802000045776367	-0.274399995803833	-2.0508999824523926
1512060078358	-0.448199987411499	-0.2094999998807907	-2.73009991645813
1512060078372	-0.5389999747276306	-0.3246999979019165	-3.011699914932251
1512060078378	-0.6930999755859375	-0.44349998235702515	-2.722399950027466
1512060078391	-0.8655999898910522	-0.5144000053405762	-2.0367000102996826
1512060078399	-0.8003000020980835	-0.6541000008583069	-1.5187000036239624
1512060078411	-0.694599986076355	-0.7770999670028687	-1.0680999755859375
1512060078418	-0.676800012588501	-0.6633999943733215	-0.8980000019073486
1512060078431	-0.5634999871253967	-0.5924000144004822	-0.7752000093460083
1512060078438	-0.5033999681472778	-0.6438999772071838	-0.8079999685287476
1512060078457	-0.19299998879432678	-0.6703000068664551	-1.1424000263214111
1512060078462	-0.04779999703168869	-0.8545999526977539	-1.2440999746322632
1512060078472	-0.13449999690055847	-1.0321999788284302	-1.0815999507904053
1512060078478	-0.38830000162124634	-1.0765999555587769	-0.6496999859809875
1512060078491	-0.5748000144958496	-1.1823999881744385	-0.3452000021934509
1512060078498	-0.5924999713897705	-1.0455999374389648	-0.2766999900341034
1512060078511	-0.5263000130653381	-0.9424999952316284	-0.13319998979568481
1512060078518	-0.2101999968290329	-0.8840999603271484	0.07620000094175339
1512060078534	-0.03269999846816063	-0.824400007724762	0.3741999864578247
1512060078539	0.26919999718666077	-0.9279999732971191	0.607699990272522
1512060078551	0.6593999862670898	-1.0738999843597412	1.1236000061035156
1512060078558	0.8077999949455261	-1.2171999216079712	1.3885999917984009
1512060078578	0.8521999716758728	-1.3948999643325806	1.3460999727249146
1512060078588	0.4163999855518341	-1.5220999717712402	1.0776000022888184
1512060078601	0.11869999766349792	-1.5612999200820923	0.5773000121116638
