Trial:	Sub01BicepCurl_game_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059911177	-0.4164890646934509	-0.44735679030418396	-0.5378894209861755	0.5805891752243042
1512059911220	-0.42723727226257324	-0.45353204011917114	-0.5285419821739197	0.5765591859817505
1512059911245	-0.4376615285873413	-0.4590643644332886	-0.5195340514183044	0.5725353360176086
1512059911289	-0.44695064425468445	-0.46357086300849915	-0.5109379887580872	0.569455623626709
1512059911310	-0.45544883608818054	-0.467416912317276	-0.5026979446411133	0.566906213760376
1512059911329	-0.4632263779640198	-0.47082582116127014	-0.494767427444458	0.5647561550140381
1512059911353	-0.4702608287334442	-0.47431227564811707	-0.48724982142448425	0.5625568628311157
1512059911373	-0.4763563275337219	-0.47776538133621216	-0.48028266429901123	0.5604939460754395
1512059911388	-0.481560617685318	-0.48113563656806946	-0.4737427532672882	0.5587268471717834
1512059911404	-0.4858631491661072	-0.48426106572151184	-0.4675827622413635	0.5574895143508911
1512059911421	-0.4895470142364502	-0.4874243140220642	-0.46178048849105835	0.5563452839851379
1512059911439	-0.4924496114253998	-0.49070945382118225	-0.456958532333374	0.5548752546310425
1512059911473	-0.49496838450431824	-0.4939325153827667	-0.452602356672287	0.5533425807952881
1512059911506	-0.4971582293510437	-0.49696239829063416	-0.44846010208129883	0.55203777551651
1512059911541	-0.4984065890312195	-0.5000572800636292	-0.44574040174484253	0.5503173470497131
1512059911571	-0.4996664822101593	-0.5035783648490906	-0.44296157360076904	0.548203706741333
1512059911635	-0.5013291239738464	-0.5064863562583923	-0.43967804312705994	0.5466479659080505
1512059911704	-0.5031307935714722	-0.5090421438217163	-0.43670985102653503	0.5449954867362976
1512059911760	-0.5043557286262512	-0.5109385848045349	-0.4352354407310486	0.5432654619216919
1512059911777	-0.5055658221244812	-0.5127621293067932	-0.43432196974754333	0.5411494374275208
1512059911794	-0.5070381164550781	-0.514500617980957	-0.43312034010887146	0.5390810966491699
1512059911811	-0.5085906982421875	-0.5158876776695251	-0.4322226345539093	0.5370093584060669
1512059911833	-0.5102243423461914	-0.51666259765625	-0.4313972592353821	0.5353758335113525
1512059911848	-0.5115580558776855	-0.5172325372695923	-0.43067029118537903	0.5341366529464722
1512059911865	-0.5126428008079529	-0.5176713466644287	-0.4300476014614105	0.5331723690032959
1512059911892	-0.5127885937690735	-0.5176552534103394	-0.430024117231369	0.5330669283866882
1512059911917	-0.5107495784759521	-0.5172374248504639	-0.4305519759654999	0.5350002646446228
1512059911948	-0.5072221755981445	-0.5162792205810547	-0.4317975342273712	0.5382678508758545
1512059911986	-0.5025224089622498	-0.514821469783783	-0.43365955352783203	0.5425583720207214
1512059912020	-0.49650290608406067	-0.5129462480545044	-0.436329185962677	0.5477114319801331
1512059912041	-0.48915770649909973	-0.5108031630516052	-0.43970754742622375	0.5535901784896851
1512059912058	-0.48138192296028137	-0.5082982182502747	-0.4438985288143158	0.5593375563621521
1512059912075	-0.47348517179489136	-0.5056491494178772	-0.44875961542129517	0.5645754933357239
1512059912103	-0.46556389331817627	-0.5026469230651855	-0.4543159306049347	0.5693797469139099
1512059912132	-0.45744940638542175	-0.4991956055164337	-0.4606906473636627	0.5738535523414612
1512059912155	-0.44970130920410156	-0.4952472150325775	-0.4677446186542511	0.5776798129081726
1512059912181	-0.44259122014045715	-0.49093180894851685	-0.4755887985229492	0.5804430842399597
1512059912196	-0.4362555146217346	-0.4865933954715729	-0.48394423723220825	0.5819844603538513
1512059912210	-0.43054693937301636	-0.48219630122184753	-0.49299272894859314	0.5823009014129639
1512059912228	-0.425689697265625	-0.47769081592559814	-0.5026590824127197	0.5813206434249878
1512059912241	-0.4210588335990906	-0.4731166958808899	-0.5130519866943359	0.5793510675430298
1512059912255	-0.4161635637283325	-0.4686262011528015	-0.5245424509048462	0.5762401223182678
1512059912269	-0.40628665685653687	-0.4647645354270935	-0.5411911010742188	0.570996880531311
1512059912286	-0.4009116291999817	-0.46070927381515503	-0.5539782047271729	0.5657959580421448
1512059912302	-0.39620503783226013	-0.45682525634765625	-0.566289484500885	0.5600433945655823
1512059912318	-0.3910525441169739	-0.4533141553401947	-0.5788222551345825	0.553668737411499
1512059912334	-0.38518884778022766	-0.45028558373451233	-0.5913011431694031	0.5470242500305176
1512059912351	-0.37821143865585327	-0.44754254817962646	-0.6038376092910767	0.5404092073440552
1512059912367	-0.36983925104141235	-0.4452085494995117	-0.6165646910667419	0.5337194204330444
1512059912384	-0.359657883644104	-0.44357535243034363	-0.6294598579406738	0.5269415974617004
1512059912400	-0.3474448621273041	-0.4424673616886139	-0.6426025629043579	0.5201601982116699
1512059912429	-0.33274543285369873	-0.4416692852973938	-0.656106173992157	0.5135497450828552
1512059912449	-0.3153823912143707	-0.4408775269985199	-0.6699073314666748	0.5073313117027283
1512059912489	-0.29543861746788025	-0.440193235874176	-0.683552086353302	0.5016997456550598
1512059912514	-0.2726481854915619	-0.4392416477203369	-0.6971744298934937	0.4966665506362915
1512059912539	-0.24698098003864288	-0.43789926171302795	-0.7106310725212097	0.4921872019767761
1512059912573	-0.21891163289546967	-0.43589749932289124	-0.7237812876701355	0.4880695641040802
1512059912596	-0.18847349286079407	-0.4332682192325592	-0.7365996837615967	0.4839186668395996
1512059912629	-0.15670470893383026	-0.4298229217529297	-0.7486838102340698	0.4797587990760803
1512059912644	-0.12372922897338867	-0.42608189582824707	-0.7597571015357971	0.475304514169693
1512059912660	-0.0900958701968193	-0.4218536615371704	-0.769489049911499	0.4709659218788147
1512059912675	-0.05550406128168106	-0.4165765345096588	-0.778244137763977	0.4666041433811188
1512059912692	-0.02096007578074932	-0.4106267988681793	-0.7859736680984497	0.46172693371772766
1512059912708	0.013305729255080223	-0.4042596220970154	-0.7925164699554443	0.456415057182312
1512059912723	0.046047572046518326	-0.3979068994522095	-0.798024594783783	0.45022934675216675
1512059912738	0.0771593451499939	-0.39175158739089966	-0.802282989025116	0.4437558650970459
1512059912755	0.10627365112304688	-0.3858139216899872	-0.8051829934120178	0.4376460313796997
1512059912770	0.13356295228004456	-0.37952765822410583	-0.8072651028633118	0.43179023265838623
1512059912785	0.1588490903377533	-0.37292513251304626	-0.8088908195495605	0.42589858174324036
1512059912801	0.18175384402275085	-0.366308331489563	-0.810187816619873	0.4199756681919098
1512059912821	0.20220503211021423	-0.3604278266429901	-0.8108148574829102	0.4144684374332428
1512059912836	0.22101125121116638	-0.3547911047935486	-0.8110387921333313	0.40925976634025574
1512059912851	0.23804427683353424	-0.34942570328712463	-0.8111224174499512	0.4041251838207245
1512059912866	0.253650426864624	-0.34413453936576843	-0.8112407922744751	0.39890000224113464
1512059912887	0.26747363805770874	-0.3395536243915558	-0.811183512210846	0.3938814103603363
1512059912918	0.2802325487136841	-0.33484503626823425	-0.811085045337677	0.3892166316509247
1512059912945	0.29236629605293274	-0.3296573758125305	-0.810945451259613	0.3849876821041107
1512059912981	0.30416324734687805	-0.3244898021221161	-0.8104526996612549	0.3812578022480011
1512059913005	0.31569939851760864	-0.32035934925079346	-0.8092502951622009	0.37791261076927185
1512059913020	0.3274127244949341	-0.317177414894104	-0.8073693513870239	0.3746385872364044
1512059913037	0.33751821517944336	-0.314453125	-0.8058269023895264	0.3712731897830963
1512059913060	0.34590646624565125	-0.31113409996032715	-0.8051281571388245	0.36784911155700684
1512059913100	0.35290899872779846	-0.3076357841491699	-0.8047342896461487	0.36499089002609253
1512059913115	0.3588109016418457	-0.30431804060935974	-0.8045458197593689	0.3624243140220642
1512059913130	0.363216370344162	-0.3014879822731018	-0.8044864535331726	0.3605279326438904
1512059913145	0.3660813570022583	-0.2986483573913574	-0.8050135970115662	0.3588128983974457
1512059913160	0.36767998337745667	-0.2963676154613495	-0.8057931661605835	0.3573165833950043
1512059913175	0.36879605054855347	-0.2947024405002594	-0.8064189553260803	0.3561300039291382
1512059913191	0.36929523944854736	-0.2932538092136383	-0.8071296811103821	0.35519716143608093
1512059913209	0.36936551332473755	-0.292233407497406	-0.8078356981277466	0.3543589413166046
1512059913232	0.36856675148010254	-0.2917185425758362	-0.8085933923721313	0.3538863956928253
1512059913259	0.3662765622138977	-0.29086729884147644	-0.8102654814720154	0.35313963890075684
1512059913280	0.363288551568985	-0.289225310087204	-0.8126569986343384	0.3520778715610504
1512059913308	0.36120617389678955	-0.28796127438545227	-0.8143138289451599	0.3514276146888733
1512059913323	0.3596002161502838	-0.28709876537323	-0.8154675364494324	0.3511050045490265
1512059913345	0.3588242828845978	-0.2863278388977051	-0.8162065744400024	0.3508112132549286
1512059913370	0.358806848526001	-0.28554004430770874	-0.8165878057479858	0.3505837023258209
1512059913395	0.3595341742038727	-0.2854098081588745	-0.8163332343101501	0.3505374491214752
1512059913421	0.36134135723114014	-0.2854892611503601	-0.8155422806739807	0.3504555821418762
1512059913446	0.36348971724510193	-0.2856062054634094	-0.8145330548286438	0.3504859507083893
1512059913462	0.365526407957077	-0.2858069837093353	-0.8133829832077026	0.35087454319000244
1512059913482	0.3676123023033142	-0.2864834666252136	-0.8117597103118896	0.3519015610218048
1512059913505	0.36752718687057495	-0.287423312664032	-0.810865581035614	0.3532828390598297
1512059913526	0.3663792014122009	-0.2881825268268585	-0.8107767701148987	0.3540596663951874
1512059913544	0.36526036262512207	-0.28947708010673523	-0.8103159070014954	0.3552128076553345
1512059913559	0.36387962102890015	-0.2908618748188019	-0.8097715377807617	0.3567368686199188
1512059913574	0.3614221513271332	-0.2924083173274994	-0.8093785643577576	0.358856201171875
1512059913591	0.3537510335445404	-0.29364049434661865	-0.810991108417511	0.3618410527706146
1512059913604	0.34373366832733154	-0.2935634255409241	-0.8142524361610413	0.36422625184059143
1512059913620	0.33636316657066345	-0.29409289360046387	-0.816239595413208	0.3662268817424774
1512059913636	0.329149454832077	-0.2944144308567047	-0.8181095719337463	0.36834433674812317
1512059913652	0.32257023453712463	-0.29431962966918945	-0.8196861743927002	0.37072786688804626
1512059913670	0.31703981757164	-0.2944832742214203	-0.8205372095108032	0.3734755516052246
1512059913685	0.3117271661758423	-0.29477110505104065	-0.8211425542831421	0.3763788640499115
1512059913700	0.30661845207214355	-0.2951394319534302	-0.821552038192749	0.3793811798095703
1512059913718	0.3020388185977936	-0.2953585088253021	-0.8217238783836365	0.3824993968009949
1512059913733	0.29732105135917664	-0.29522770643234253	-0.8219058513641357	0.3858906924724579
1512059913748	0.2929307520389557	-0.2951408326625824	-0.821806013584137	0.38951030373573303
1512059913765	0.2886694073677063	-0.2961443364620209	-0.8209670782089233	0.393677294254303
1512059913782	0.2828226089477539	-0.2974350154399872	-0.8203131556510925	0.3982838988304138
1512059913798	0.2754454016685486	-0.29841873049736023	-0.820023775100708	0.40328291058540344
1512059913813	0.2647334337234497	-0.29772287607192993	-0.8211463689804077	0.40865135192871094
1512059913837	0.2554125487804413	-0.29785993695259094	-0.8213133811950684	0.41411152482032776
1512059913865	0.24368102848529816	-0.2976211905479431	-0.8220489621162415	0.4198530614376068
1512059913904	0.22805474698543549	-0.2973303198814392	-0.8234342932701111	0.426077276468277
1512059913928	0.20755255222320557	-0.2945297062397003	-0.8262593746185303	0.4329778254032135
1512059913950	0.18852001428604126	-0.29172950983047485	-0.8282821774482727	0.43966203927993774
1512059913966	0.17064015567302704	-0.28896141052246094	-0.8293848633766174	0.44665881991386414
1512059913987	0.1523299664258957	-0.2881556451320648	-0.8293049931526184	0.45388883352279663
1512059914003	0.12957893311977386	-0.29018253087997437	-0.8283613324165344	0.46132513880729675
1512059914018	0.10667391866445541	-0.2908036708831787	-0.8273712992668152	0.4685196578502655
1512059914033	0.07917791604995728	-0.2899652123451233	-0.8261748552322388	0.47653546929359436
1512059914049	0.05947401374578476	-0.290275514125824	-0.8236048221588135	0.4836094379425049
1512059914064	0.041789501905441284	-0.29164576530456543	-0.8200147747993469	0.49068552255630493
1512059914080	0.02261911891400814	-0.29832813143730164	-0.8146312236785889	0.4968549311161041
1512059914096	0.0035811620764434338	-0.3047042489051819	-0.8086159229278564	0.5032719969749451
1512059914112	-0.017502205446362495	-0.30968177318573	-0.8022189736366272	0.5101329684257507
1512059914127	-0.03491715341806412	-0.31403839588165283	-0.7959027886390686	0.516429603099823
1512059914146	-0.05568063259124756	-0.3207503855228424	-0.7884088754653931	0.5219486355781555
1512059914161	-0.07511179149150848	-0.32752957940101624	-0.7805027365684509	0.5271604657173157
1512059914177	-0.09446975588798523	-0.3340643346309662	-0.7721039652824402	0.532289445400238
1512059914192	-0.11349569261074066	-0.3360261619091034	-0.7641339898109436	0.538798987865448
1512059914207	-0.132634237408638	-0.33634284138679504	-0.7559807896614075	0.5456874966621399
1512059914223	-0.14914029836654663	-0.3369022309780121	-0.7478293180465698	0.5522729158401489
1512059914246	-0.16786883771419525	-0.33971235156059265	-0.7386523485183716	0.5575017333030701
1512059914277	-0.18525657057762146	-0.342380166053772	-0.7293170094490051	0.5626301169395447
1512059914303	-0.2016860842704773	-0.34458211064338684	-0.7200100421905518	0.5676016211509705
1512059914323	-0.2180025428533554	-0.3465333580970764	-0.7106468081474304	0.5721631050109863
1512059914347	-0.23370912671089172	-0.3489965498447418	-0.701246976852417	0.5760505199432373
1512059914366	-0.2489897459745407	-0.3523021340370178	-0.6916418075561523	0.5792399048805237
1512059914383	-0.26349902153015137	-0.3562544584274292	-0.6818366050720215	0.5820223093032837
1512059914406	-0.27642953395843506	-0.3597261607646942	-0.6723521947860718	0.5849157571792603
1512059914438	-0.288970410823822	-0.3631753921508789	-0.6628859639167786	0.5875219106674194
1512059914454	-0.3020983040332794	-0.3678491413593292	-0.6530002951622009	0.5890791416168213
1512059914469	-0.3157566785812378	-0.3745149075984955	-0.642833948135376	0.5888981223106384
1512059914483	-0.32859474420547485	-0.3817675709724426	-0.6327491402626038	0.5881390571594238
1512059914502	-0.33987483382225037	-0.38835084438323975	-0.6230548620223999	0.5877681970596313
1512059914531	-0.3497602343559265	-0.3940059244632721	-0.6138365268707275	0.5879045128822327
1512059914552	-0.3593485355377197	-0.39958950877189636	-0.6051594018936157	0.5873491168022156
1512059914572	-0.3695348799228668	-0.4062024652957916	-0.5966413617134094	0.5852031111717224
1512059914591	-0.37938666343688965	-0.4131300747394562	-0.588123083114624	0.5826668739318848
1512059914619	-0.38873815536499023	-0.42042094469070435	-0.5798227190971375	0.5795986652374268
1512059914641	-0.39677149057388306	-0.42646268010139465	-0.5716939568519592	0.5778130888938904
1512059914665	-0.4043130874633789	-0.43207186460494995	-0.563883364200592	0.5760906934738159
1512059914690	-0.41148263216018677	-0.4372386932373047	-0.5562834739685059	0.5745024681091309
1512059914706	-0.4178008437156677	-0.4413312077522278	-0.5492094159126282	0.5736185908317566
1512059914729	-0.4235193729400635	-0.4444429576396942	-0.5425413250923157	0.5733678936958313
1512059914751	-0.429034024477005	-0.4474910795688629	-0.5360997319221497	0.5729560852050781
1512059914767	-0.43467724323272705	-0.4503205716609955	-0.5299308896064758	0.572223961353302
1512059914789	-0.4402344226837158	-0.45334166288375854	-0.5241469740867615	0.570915937423706
1512059914808	-0.44563189148902893	-0.45647352933883667	-0.5185484886169434	0.5693432688713074
1512059914834	-0.4503336250782013	-0.4594123065471649	-0.5133782029151917	0.567963719367981
1512059914850	-0.45442044734954834	-0.46183186769485474	-0.5086213946342468	0.567025363445282
1512059914864	-0.45774275064468384	-0.4635150730609894	-0.5045929551124573	0.5665786862373352
1512059914887	-0.4601248800754547	-0.46464571356773376	-0.5014517307281494	0.566511869430542
1512059914913	-0.4617347717285156	-0.465511292219162	-0.49908876419067383	0.5665779709815979
1512059914927	-0.46319568157196045	-0.46621543169021606	-0.49683764576911926	0.5667851567268372
1512059914947	-0.46435216069221497	-0.46676838397979736	-0.49497926235198975	0.5670095086097717
1512059914962	-0.4653124511241913	-0.4674391746520996	-0.49332842230796814	0.5671083927154541
1512059914975	-0.46604466438293457	-0.46854129433631897	-0.4918869435787201	0.5668497085571289
1512059914990	-0.46690478920936584	-0.4696948826313019	-0.4903753101825714	0.5664969086647034
1512059915007	-0.467079222202301	-0.4712570011615753	-0.48908814787864685	0.5661684274673462
1512059915026	-0.4663543999195099	-0.47319501638412476	-0.48801103234291077	0.5660789012908936
1512059915055	-0.4652683138847351	-0.4748246967792511	-0.487464040517807	0.5660792589187622
1512059915084	-0.46328994631767273	-0.47571632266044617	-0.48767080903053284	0.5667747855186462
1512059915117	-0.4602999687194824	-0.47588905692100525	-0.48875221610069275	0.568132758140564
1512059915154	-0.4569145143032074	-0.47568684816360474	-0.49070778489112854	0.5693479180335999
1512059915183	-0.4534163475036621	-0.4753752648830414	-0.4931586682796478	0.570286214351654
1512059915211	-0.4499094486236572	-0.4751702547073364	-0.4957989752292633	0.5709450244903564
1512059915252	-0.44589534401893616	-0.474894255399704	-0.4989791810512543	0.5715528130531311
1512059915280	-0.4413125813007355	-0.4741559624671936	-0.5028743147850037	0.572308361530304
1512059915309	-0.43620914220809937	-0.4725170135498047	-0.5076062083244324	0.5733978748321533
1512059915334	-0.4308164119720459	-0.4700605571269989	-0.5131974816322327	0.5745160579681396
1512059915355	-0.42565280199050903	-0.4672544598579407	-0.5192088484764099	0.5752522349357605
1512059915372	-0.4206273853778839	-0.4645148515701294	-0.5257105827331543	0.5752624273300171
1512059915390	-0.4153885543346405	-0.4620884358882904	-0.532892107963562	0.5744150280952454
1512059915414	-0.410160630941391	-0.459615021944046	-0.5405498743057251	0.5729991793632507
1512059915443	-0.40486055612564087	-0.45689257979393005	-0.5485839247703552	0.5713079571723938
1512059915460	-0.3991144001483917	-0.4535903334617615	-0.5573285818099976	0.5695160031318665
1512059915476	-0.3925146460533142	-0.44955378770828247	-0.5669732093811035	0.5677807927131653
1512059915496	-0.38517311215400696	-0.44480279088020325	-0.5776434540748596	0.5657917261123657
1512059915514	-0.3780432641506195	-0.43992599844932556	-0.5882707834243774	0.5634588599205017
1512059915531	-0.3700491189956665	-0.43505826592445374	-0.5995081067085266	0.5606942772865295
1512059915549	-0.36161744594573975	-0.4300883710384369	-0.6110087633132935	0.5576066970825195
1512059915573	-0.35250845551490784	-0.424964040517807	-0.6229002475738525	0.5542009472846985
1512059915594	-0.3362494707107544	-0.4199596047401428	-0.6389904022216797	0.5497831106185913
1512059915633	-0.32609546184539795	-0.41538089513778687	-0.6507008671760559	0.5456270575523376
1512059915670	-0.31569358706474304	-0.4109446406364441	-0.6623817682266235	0.5410289764404297
1512059915698	-0.304191917181015	-0.40677639842033386	-0.6743022203445435	0.5360193848609924
1512059915726	-0.2918480932712555	-0.40302959084510803	-0.686148464679718	0.5306525826454163
1512059915750	-0.2787265479564667	-0.39980772137641907	-0.6978145241737366	0.5249003171920776
1512059915782	-0.26449814438819885	-0.3974583148956299	-0.7094306945800781	0.5184358954429626
1512059915797	-0.2490086406469345	-0.396459698677063	-0.7207189202308655	0.5112521648406982
1512059915816	-0.23227539658546448	-0.3967152237892151	-0.7317110896110535	0.5032535195350647
1512059915833	-0.21298012137413025	-0.3988327085971832	-0.7422354221343994	0.4946296513080597
1512059915852	-0.1921583116054535	-0.4023022949695587	-0.7519553899765015	0.4855833947658539
1512059915874	-0.1679878681898117	-0.40734317898750305	-0.7607237696647644	0.476603627204895
1512059915893	-0.14023560285568237	-0.41385525465011597	-0.7683431506156921	0.4676608145236969
1512059915910	-0.10985925793647766	-0.4203146696090698	-0.7751581072807312	0.45868995785713196
1512059915929	-0.07653157413005829	-0.4261029064655304	-0.7810645699501038	0.4500194489955902
1512059915948	-0.04118461534380913	-0.4312221109867096	-0.7856953740119934	0.44162672758102417
1512059915966	-0.0035848445259034634	-0.43622729182243347	-0.788610577583313	0.43334317207336426
1512059915985	0.03585353121161461	-0.4402775168418884	-0.7899152040481567	0.42532849311828613
1512059916000	0.0763554647564888	-0.44230249524116516	-0.7899450063705444	0.41776221990585327
1512059916016	0.11671636998653412	-0.4420352876186371	-0.7890879511833191	0.4102709889411926
1512059916043	0.15526778995990753	-0.44004833698272705	-0.7876152992248535	0.4023822247982025
1512059916059	0.19064423441886902	-0.4369083642959595	-0.7856103777885437	0.394439160823822
1512059916078	0.22278009355068207	-0.432875394821167	-0.7832132577896118	0.3867362439632416
1512059916104	0.2525955140590668	-0.42785319685935974	-0.780731201171875	0.3789404630661011
1512059916146	0.2798711955547333	-0.4220771789550781	-0.7783203125	0.3711340129375458
1512059916171	0.30460238456726074	-0.4161100387573242	-0.7758864164352417	0.3634147644042969
1512059916192	0.32649001479148865	-0.410009503364563	-0.773513674736023	0.35633283853530884
1512059916231	0.34611961245536804	-0.40370044112205505	-0.7714524865150452	0.3494112491607666
1512059916265	0.36340460181236267	-0.39761948585510254	-0.7694573998451233	0.34317806363105774
1512059916312	0.37849104404449463	-0.3922201991081238	-0.7676024436950684	0.3371858596801758
1512059916332	0.39147868752479553	-0.38753411173820496	-0.765949010848999	0.3314875662326813
1512059916352	0.40265825390815735	-0.38306179642677307	-0.7647392153739929	0.32604295015335083
1512059916369	0.41303688287734985	-0.378362238407135	-0.763726532459259	0.3208806812763214
1512059916386	0.42296284437179565	-0.37321722507476807	-0.7628456950187683	0.3160346746444702
1512059916402	0.4334052801132202	-0.368713915348053	-0.7609412670135498	0.31173452734947205
1512059916431	0.4445527493953705	-0.36481010913848877	-0.7579860091209412	0.30780449509620667
1512059916454	0.45495688915252686	-0.3610614538192749	-0.7551383376121521	0.30399852991104126
1512059916473	0.4637111723423004	-0.356770783662796	-0.7534934282302856	0.29989051818847656
1512059916495	0.4710162878036499	-0.3528481721878052	-0.7521018385887146	0.29662221670150757
1512059916515	0.47713154554367065	-0.34934985637664795	-0.7509353160858154	0.2939322888851166
1512059916532	0.4811105728149414	-0.3462192416191101	-0.7509621381759644	0.29106852412223816
1512059916550	0.48442932963371277	-0.3434537351131439	-0.751070499420166	0.28854960203170776
1512059916566	0.4874264895915985	-0.34108489751815796	-0.7510271668434143	0.28641706705093384
1512059916582	0.4898872971534729	-0.3387230336666107	-0.751178503036499	0.2846190631389618
1512059916605	0.49133193492889404	-0.33641526103019714	-0.7518068552017212	0.2832035720348358
1512059916633	0.49220162630081177	-0.3345094323158264	-0.7525303959846497	0.28202658891677856
1512059916671	0.49296313524246216	-0.3330707848072052	-0.7529310584068298	0.28132906556129456
1512059916692	0.4936527907848358	-0.331928014755249	-0.7531014084815979	0.28101417422294617
1512059916725	0.4940304160118103	-0.3312949240207672	-0.7531497478485107	0.2809680998325348
1512059916750	0.4943508505821228	-0.3300717771053314	-0.7534759640693665	0.280969500541687
1512059916774	0.4949120581150055	-0.32907307147979736	-0.753437340259552	0.28125646710395813
1512059916793	0.4971698224544525	-0.32787027955055237	-0.752200722694397	0.2819884717464447
1512059916813	0.5016157627105713	-0.32599887251853943	-0.7495529055595398	0.2833316922187805
1512059916829	0.5061324834823608	-0.3233042061328888	-0.7471416592597961	0.2847520411014557
1512059916847	0.5106386542320251	-0.319891095161438	-0.7448991537094116	0.28643181920051575
1512059916862	0.5145457983016968	-0.317180871963501	-0.7425821423530579	0.28846266865730286
1512059916877	0.5171305537223816	-0.31628963351249695	-0.7400012612342834	0.29143622517585754
1512059916896	0.5160863995552063	-0.31763505935668945	-0.738534152507782	0.29551658034324646
1512059916915	0.5134314298629761	-0.32101693749427795	-0.7372239828109741	0.29972854256629944
1512059916935	0.5068094730377197	-0.3250904381275177	-0.738344132900238	0.30382317304611206
1512059916971	0.49678629636764526	-0.3301084339618683	-0.7411249279975891	0.3081649839878082
1512059916992	0.4834587872028351	-0.3356309235095978	-0.7454298138618469	0.31297585368156433
1512059917016	0.4670054614543915	-0.34128648042678833	-0.7510420680046082	0.31837907433509827
1512059917039	0.447713702917099	-0.3471403121948242	-0.75755375623703	0.324281245470047
1512059917063	0.4267044961452484	-0.3535165786743164	-0.7640156745910645	0.3304986357688904
1512059917087	0.40506812930107117	-0.3608189523220062	-0.769517183303833	0.33700573444366455
1512059917108	0.38226598501205444	-0.3691353499889374	-0.77403724193573	0.3442065417766571
1512059917140	0.3550163805484772	-0.3774873912334442	-0.7789662480354309	0.3530978858470917
1512059917184	0.3258593678474426	-0.3829208314418793	-0.7853103876113892	0.36121323704719543
1512059917209	0.29529237747192383	-0.38578298687934875	-0.7918986082077026	0.3699602484703064
1512059917263	0.26400184631347656	-0.3877764642238617	-0.7973604202270508	0.3796694278717041
1512059917279	0.236895352602005	-0.3893565535545349	-0.8008939623832703	0.38839536905288696
1512059917296	0.21026559174060822	-0.39104676246643066	-0.8030997514724731	0.3973684310913086
1512059917316	0.1833014339208603	-0.3914054036140442	-0.8048946857452393	0.40662869811058044
1512059917344	0.15784110128879547	-0.3906277120113373	-0.8062266707420349	0.41532495617866516
1512059917364	0.12968599796295166	-0.3862205743789673	-0.8084504008293152	0.4247625172138214
1512059917391	0.10420754551887512	-0.381654292345047	-0.8093101978302002	0.43416330218315125
1512059917417	0.08200494199991226	-0.3771286904811859	-0.8090840578079224	0.44320663809776306
1512059917447	0.05662553757429123	-0.3753795623779297	-0.8067062497138977	0.45288944244384766
1512059917486	0.035680387169122696	-0.37166640162467957	-0.8047370910644531	0.4615076184272766
1512059917513	0.012827472761273384	-0.3677144944667816	-0.801919162273407	0.47068795561790466
1512059917535	-0.010421509854495525	-0.3639955520629883	-0.7983025312423706	0.4796997010707855
1512059917556	-0.03106078691780567	-0.361087828874588	-0.7941446304321289	0.48783716559410095
1512059917578	-0.04920763894915581	-0.35883626341819763	-0.7895839810371399	0.4953508675098419
1512059917595	-0.06740052998065948	-0.3573915362358093	-0.7843415141105652	0.5025305151939392
1512059917611	-0.08447781950235367	-0.35651642084121704	-0.7786919474601746	0.5093116164207458
1512059917635	-0.10049892216920853	-0.35589951276779175	-0.7727646231651306	0.5158202052116394
1512059917653	-0.11701282113790512	-0.35665223002433777	-0.766034722328186	0.5218217372894287
1512059917669	-0.13242696225643158	-0.35901474952697754	-0.7590318918228149	0.5267277359962463
1512059917698	-0.14796580374240875	-0.3624732196331024	-0.7516354918479919	0.5308139324188232
1512059917723	-0.1637674868106842	-0.3657136857509613	-0.7438908219337463	0.5348460078239441
1512059917738	-0.17889684438705444	-0.3676421046257019	-0.7361181974411011	0.5394118428230286
1512059917756	-0.19316022098064423	-0.3685845732688904	-0.728496253490448	0.5441761612892151
1512059917772	-0.20723114907741547	-0.36894476413726807	-0.7208685278892517	0.54889315366745
1512059917787	-0.2207709550857544	-0.3694019913673401	-0.7131028771400452	0.5534318089485168
1512059917800	-0.23477275669574738	-0.37096473574638367	-0.7049574851989746	0.5570474863052368
1512059917814	-0.24858279526233673	-0.37343308329582214	-0.6966803073883057	0.559813380241394
1512059917830	-0.26360684633255005	-0.37723422050476074	-0.6879385113716125	0.5612008571624756
1512059917851	-0.2762300968170166	-0.3800264000892639	-0.6796319484710693	0.5633625388145447
1512059917867	-0.2881956398487091	-0.3826402723789215	-0.6714322566986084	0.5654276609420776
1512059917883	-0.299444317817688	-0.3851986527442932	-0.6633612513542175	0.5673684477806091
1512059917897	-0.3104395270347595	-0.3877221643924713	-0.655305802822113	0.5690984725952148
1512059917914	-0.32140108942985535	-0.3902527689933777	-0.6472452878952026	0.5705065727233887
1512059917933	-0.33227992057800293	-0.39274507761001587	-0.6391202807426453	0.5717224478721619
1512059917948	-0.3430660665035248	-0.39536285400390625	-0.6309894323348999	0.5725786685943604
1512059917964	-0.3547578752040863	-0.3993118405342102	-0.6224645972251892	0.5720443725585938
1512059917988	-0.3664707839488983	-0.4039028584957123	-0.6139112710952759	0.5706791281700134
