Trial:	Sub01BicepCurl_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060038329	-0.34697145223617554	0.8063421249389648	-0.8747590184211731
1512060038343	-0.32986724376678467	0.8515461683273315	-0.9480628371238708
1512060038371	-0.28588494658470154	0.8930850028991699	-1.0225883722305298
1512060038385	-0.22479841113090515	0.8796459436416626	-1.1166616678237915
1512060038403	-0.14905111491680145	0.8185594081878662	-1.23394775390625
1512060038424	-0.03787364438176155	0.7660250067710876	-1.3524556159973145
1512060038444	0.08185594528913498	0.8051204085350037	-1.4379768371582031
1512060038466	0.16249015927314758	0.8637634515762329	-1.5149458646774292
1512060038484	0.3543018400669098	0.8491026759147644	-1.624901533126831
1512060038510	0.5510004758834839	0.8967501521110535	-1.7116444110870361
1512060038528	0.6524040699005127	1.0812314748764038	-1.7568484544754028
1512060038550	0.7000515460968018	1.2779301404953003	-1.7910568714141846
1512060038568	0.7965682744979858	1.4257594347000122	-1.82404363155365
1512060038592	0.9517280459403992	1.4831807613372803	-1.8594738245010376
1512060038617	1.0519099235534668	1.5210545063018799	-1.8741345405578613
1512060038634	1.1142182350158691	1.567480206489563	-1.8570303916931152
1512060038658	1.19607412815094	1.683544635772705	-1.8496999740600586
1512060038682	1.236391305923462	1.8448129892349243	-1.8460347652435303
1512060038697	1.2571606636047363	1.9254472255706787	-1.814269781112671
1512060038712	1.3927727937698364	1.901012659072876	-1.7666223049163818
1512060038732	1.4892895221710205	1.8496999740600586	-1.6859880685806274
1512060038755	1.4734070301055908	1.8692476749420166	-1.63467538356781
1512060038788	1.3243558406829834	1.9559905529022217	-1.6126842498779297
1512060038806	1.147204875946045	1.986533761024475	-1.5906931161880493
1512060038820	1.0238101482391357	1.8839083909988403	-1.5369369983673096
1512060038835	0.9737191796302795	1.7556266784667969	-1.4489723443984985
1512060038856	0.9908234477043152	1.7641788721084595	-1.379333734512329
1512060038871	1.0152580738067627	1.7837265729904175	-1.3341296911239624
1512060038887	0.9908234477043152	1.8093829154968262	-1.273043155670166
1512060038904	0.9590584635734558	1.7592918872833252	-1.205847978591919
1512060038923	0.96883225440979	1.7825047969818115	-1.1178834438323975
1512060038944	0.8735373020172119	1.7812830209732056	-1.086118459701538
1512060038963	0.7171558141708374	1.703092336654663	-1.0812314748764038
1512060038983	0.618195652961731	1.5564846992492676	-1.017701506614685
1512060039004	0.6511823534965515	1.4660766124725342	-0.8784242272377014
1512060039023	0.8258898258209229	1.4819591045379639	-0.6963863968849182
1512060039043	0.8796459436416626	1.4966198205947876	-0.5485569834709167
1512060039063	0.7611380815505981	1.3341296911239624	-0.4789183437824249
1512060039083	0.5864306092262268	1.0836749076843262	-0.4105014503002167
1512060039103	0.48380526900291443	0.8515461683273315	-0.31154128909111023
1512060039123	0.37629300355911255	0.6927211880683899	-0.25045475363731384
1512060039143	0.29565876722335815	0.45814892649650574	-0.12217304855585098
1512060039163	0.21502456068992615	0.1417207419872284	0.03176499158143997
1512060039183	0.0757472887635231	-0.05253441259264946	0.09896016865968704
1512060039203	-0.03787364438176155	-0.28588494658470154	0.2125810980796814
1512060039224	-0.20891591906547546	-0.4715879559516907	0.26633724570274353
1512060039243	-0.4447098970413208	-0.7086036801338196	0.28588494658470154
1512060039263	-0.656069278717041	-1.0005972385406494	0.37751471996307373
1512060039283	-0.7635815739631653	-1.2681562900543213	0.5412266254425049
1512060039303	-0.8319984674453735	-1.5149458646774292	0.6914994716644287
1512060039324	-0.9224064946174622	-1.6322319507598877	0.7843509912490845
1512060039343	-0.9492846131324768	-1.5515977144241333	0.8332201838493347
1512060039363	-0.9517280459403992	-1.5137240886688232	0.9101892113685608
1512060039383	-0.93095862865448	-1.615127682685852	1.0629055500030518
1512060039403	-0.9260717034339905	-1.794722080230713	1.205847978591919
1512060039423	-0.9224064946174622	-1.8949040174484253	1.3255776166915894
1512060039443	-0.988379955291748	-2.004859685897827	1.4440854787826538
1512060039463	-1.0458012819290161	-2.0842721462249756	1.540602207183838
1512060039483	-1.027475357055664	-2.177123785018921	1.653001308441162
1512060039503	-1.2424999475479126	-2.4324653148651123	1.8118263483047485
1512060039523	-1.3964380025863647	-2.3432791233062744	1.8496999740600586
1512060039543	-1.3903292417526245	-2.2003366947174072	1.8753563165664673
1512060039565	-1.292590856552124	-2.102598190307617	1.8839083909988403
1512060039583	-1.214400053024292	-2.0451767444610596	1.8949040174484253
1512060039603	-1.1557570695877075	-1.870469331741333	1.871691107749939
1512060039623	-1.0348057746887207	-1.5796974897384644	1.803274154663086
1512060039645	-0.998153805732727	-1.281595230102539	1.7605136632919312
1512060039663	-1.086118459701538	-1.0519099235534668	1.7556266784667969
1512060039683	-1.0250319242477417	-0.9101892113685608	1.7299703359603882
1512060039703	-0.9004153609275818	-0.8894197940826416	1.6859880685806274
1512060039723	-0.799011766910553	-0.8649851679801941	1.6420058012008667
1512060039743	-0.750142514705658	-0.7684684991836548	1.5906931161880493
1512060039763	-0.7086036801338196	-0.7159340381622314	1.5454890727996826
1512060039783	-0.6096435189247131	-0.7733554244041443	1.4587461948394775
1512060039803	-0.5143485069274902	-0.8381071090698242	1.3866641521453857
1512060039823	-0.4642575979232788	-0.8063421249389648	1.3536773920059204
1512060039843	-0.46670106053352356	-0.7513642311096191	1.3475687503814697
1512060039863	-0.45814892649650574	-0.750142514705658	1.3243558406829834
1512060039883	-0.3995058834552765	-0.759916365146637	1.2657127380371094
1512060039904	-0.2834414839744568	-0.8087855577468872	1.1899654865264893
1512060039923	-0.15760323405265808	-0.8869763612747192	1.0836749076843262
1512060039943	-0.06719517707824707	-0.8588765263557434	1.009149432182312
1512060039963	-0.0024434609804302454	-0.8112290501594543	0.9615018963813782
1512060039983	0.04398229718208313	-0.7867944240570068	0.9126327037811279
1512060040003	0.09773843735456467	-0.7574729323387146	0.8576548099517822
1512060040023	0.1062905490398407	-0.6719517707824707	0.8307767510414124
1512060040043	0.15271630883216858	-0.6304129362106323	0.789237916469574
1512060040068	0.17470745742321014	-0.7134906053543091	0.7183775305747986
1512060040089	0.2015855312347412	-0.8051204085350037	0.6511823534965515
1512060040103	0.2223549485206604	-0.8222246170043945	0.5839871764183044
1512060040123	0.26022860407829285	-0.7452555894851685	0.5497786998748779
1512060040143	0.22968533635139465	-0.7354817390441895	0.5094616413116455
1512060040163	0.21380282938480377	-0.799011766910553	0.45204028487205505
1512060040183	0.1918116807937622	-0.827111542224884	0.39706242084503174
1512060040203	0.19303341209888458	-0.7941248416900635	0.3530801236629486
1512060040223	0.16737708449363708	-0.6951646208763123	0.32620203495025635
1512060040243	0.1466076523065567	-0.588874101638794	0.3176499307155609
1512060040263	0.11728613078594208	-0.475253164768219	0.2919935882091522
1512060040283	0.07452555745840073	-0.3933972120285034	0.2822197377681732
1512060040303	0.05619960278272629	-0.32009339332580566	0.2687807083129883
1512060040323	0.0403171069920063	-0.2590068578720093	0.2321287989616394
1512060040343	0.0403171069920063	-0.17104226350784302	0.1918116807937622
1512060040363	0.04398229718208313	-0.09773843735456467	0.1771509200334549
1512060040384	0.05253441259264946	-0.00855211354792118	0.1466076523065567
1512060040404	0.06475171446800232	0.12095131725072861	0.07330382615327835
1512060040423	0.036651913076639175	0.2174680233001709	0.01710422709584236
1512060040444	0.018325956538319588	0.2785545587539673	-0.036651913076639175
1512060040464	0.018325956538319588	0.29565876722335815	-0.09651670604944229
1512060040483	0.009773843921720982	0.3176499307155609	-0.1820378452539444
1512060040504	-0.009773843921720982	0.38728857040405273	-0.251676470041275
1512060040523	-0.0403171069920063	0.47280970215797424	-0.304210901260376
1512060040543	-0.09773843735456467	0.5241223573684692	-0.35552358627319336
1512060040564	-0.15027284622192383	0.5473352670669556	-0.41172316670417786
1512060040583	-0.21380282938480377	0.5436700582504272	-0.475253164768219
1512060040604	-0.26633724570274353	0.5412266254425049	-0.5424483418464661
1512060040623	-0.3433062732219696	0.5180137157440186	-0.5778785347938538
1512060040643	-0.40072759985923767	0.5094616413116455	-0.626747727394104
1512060040664	-0.45204028487205505	0.5192354321479797	-0.6951646208763123
1512060040683	-0.46792277693748474	0.5057964324951172	-0.7733554244041443
1512060040703	-0.4862487316131592	0.5057964324951172	-0.8234463334083557
1512060040723	-0.5082398653030396	0.5668829679489136	-0.8967501521110535
1512060040745	-0.5070181488990784	0.6218608021736145	-0.9541715383529663
1512060040763	-0.49846604466438293	0.6609562039375305	-1.018923282623291
1512060040783	-0.48747047781944275	0.6719517707824707	-1.0971139669418335
1512060040803	-0.42638394236564636	0.6902777552604675	-1.1814134120941162
1512060040823	-0.3323107063770294	0.7342600226402283	-1.2877039909362793
1512060040843	-0.23090706765651703	0.836885392665863	-1.3903292417526245
1512060040863	-0.16982053220272064	0.9346238374710083	-1.4587461948394775
1512060040883	-0.0708603709936142	1.0433578491210938	-1.539380431175232
1512060040903	0.05009094998240471	1.1557570695877075	-1.6200146675109863
1512060040923	0.16004669666290283	1.2889256477355957	-1.6994271278381348
1512060040944	0.2687807083129883	1.4428637027740479	-1.7641788721084595
1512060040964	0.34574973583221436	1.5919147729873657	-1.8216001987457275
1512060040983	0.49724429845809937	1.654223084449768	-1.8839083909988403
1512060041003	0.827111542224884	1.6603317260742188	-1.9633208513259888
1512060041023	1.0494664907455444	1.7434093952178955	-1.9901989698410034
1512060041043	1.1374311447143555	1.9046778678894043	-1.9987510442733765
1512060041063	1.1594222784042358	2.0305161476135254	-1.9914207458496094
1512060041083	1.2107349634170532	2.0415115356445312	-1.9620991945266724
1512060041103	1.4685200452804565	2.0500638484954834	-1.938886284828186
1512060041123	1.673770785331726	2.0818288326263428	-1.8777997493743896
1512060041143	1.7482963800430298	2.1795670986175537	-1.8448129892349243
1512060041164	1.6872098445892334	2.322509765625	-1.8179349899291992
1512060041183	1.6407840251922607	2.3457224369049072	-1.742187738418579
1512060041203	1.6468926668167114	2.302962064743042	-1.644449234008789
1512060041223	1.6725490093231201	2.2687535285949707	-1.5271631479263306
1512060041243	1.6187928915023804	2.2736403942108154	-1.4501941204071045
1512060041263	1.4685200452804565	2.2394320964813232	-1.3952162265777588
1512060041283	1.3194689750671387	2.109928607940674	-1.2962560653686523
1512060041303	1.2278391122817993	1.93766450881958	-1.1582005023956299
1512060041324	1.1166616678237915	1.7702875137329102	-1.036027431488037
1512060041343	0.9480628371238708	1.6371188163757324	-0.9627236127853394
1512060041365	0.7806857824325562	1.4844025373458862	-0.9101892113685608
1512060041383	0.6487388610839844	1.33168625831604	-0.8222246170043945
1512060041403	0.5852088928222656	1.1594222784042358	-0.6939429044723511
1512060041423	0.5375614166259766	1.0018190145492554	-0.5937610268592834
1512060041443	0.4434881806373596	0.8979719281196594	-0.5338962078094482
1512060041463	0.34208452701568604	0.7709119319915771	-0.4740314185619354
1512060041485	0.28099802136421204	0.6230825781822205	-0.37751471996307373
1512060041503	0.22479841113090515	0.47280970215797424	-0.2871066629886627
1512060041524	0.19303341209888458	0.4349360466003418	-0.22357667982578278
1512060041543	0.15515977144241333	0.3677408695220947	-0.15882496535778046
1512060041563	0.12461651116609573	0.31520646810531616	-0.08796459436416626
1512060041583	0.05375614017248154	0.12461651116609573	-0.0024434609804302454
1512060041604	0.04398229718208313	-0.00733038317412138	0.10262536257505417
1512060041623	-0.09162978827953339	-0.2724458873271942	0.19914206862449646
1512060041643	-0.3384193480014801	-0.5204572081565857	0.18081611394882202
1512060041663	-0.4386012554168701	-0.6133087277412415	0.22357667982578278
1512060041683	-0.45692721009254456	-0.7525860071182251	0.33475416898727417
1512060041703	-0.4789183437824249	-0.9761626720428467	0.48747047781944275
1512060041723	-0.5522221922874451	-1.0800096988677979	0.5717698931694031
1512060041743	-0.6572909951210022	-1.0506882667541504	0.5852088928222656
1512060041763	-0.7134906053543091	-1.0311405658721924	0.6108652353286743
1512060041783	-0.6682865619659424	-1.0519099235534668	0.6963863968849182
1512060041803	-0.598647952079773	-1.0910053253173828	0.7965682744979858
1512060041825	-0.5998696684837341	-1.0958921909332275	0.8527678847312927
1512060041845	-0.6597344875335693	-0.9944885969161987	0.8710938692092896
1512060041863	-0.6536257863044739	-1.1081095933914185	0.9578366875648499
1512060041884	-0.779464066028595	-1.7287486791610718	1.243721604347229
1512060041903	-1.1239920854568481	-2.096489429473877	1.3439035415649414
1512060041923	-1.4001030921936035	-1.957212209701538	1.3048081398010254
1512060041943	-1.63467538356781	-1.7434093952178955	1.2302825450897217
1512060041964	-1.5894713401794434	-1.6407840251922607	1.236391305923462
1512060041983	-1.6200146675109863	-1.891238808631897	1.3732250928878784
1512060042003	-2.031737804412842	-2.0622811317443848	1.4831807613372803
1512060042024	-2.359161615371704	-1.6823228597640991	1.4477506875991821
1512060042043	-2.4691174030303955	-1.264491081237793	1.398881435394287
1512060042064	-2.196671485900879	-0.9419541954994202	1.3341296911239624
1512060042083	-1.9449949264526367	-0.8283332586288452	1.2999212741851807
1512060042103	-1.7629570960998535	-0.8234463334083557	1.321912407875061
1512060042123	-1.6811012029647827	-0.7061602473258972	1.3573426008224487
1512060042143	-1.55892813205719	-0.6096435189247131	1.3842206001281738
1512060042163	-1.2852604389190674	-0.8625417351722717	1.398881435394287
1512060042183	-1.1068878173828125	-1.2754865884780884	1.4501941204071045
1512060042203	-1.1533136367797852	-1.3084733486175537	1.5161675214767456
1512060042223	-1.1496484279632568	-1.1093312501907349	1.5344934463500977
1512060042245	-0.9676105380058289	-1.0409144163131714	1.508837103843689
1512060042263	-0.8051204085350037	-1.1398745775222778	1.4648548364639282
1512060042283	-0.6010913848876953	-1.7788395881652832	1.3390166759490967
1512060042303	-0.3799581825733185	-1.7739527225494385	1.2803735733032227
1512060042323	-0.25045475363731384	-1.6920967102050781	1.2596040964126587
1512060042343	-0.19058994948863983	-1.585806131362915	1.246165156364441
1512060042363	-0.13561208546161652	-1.518610954284668	1.2095131874084473
1512060042384	-0.09896016865968704	-1.4294246435165405	1.1801916360855103
1512060042403	-0.05619960278272629	-1.2864822149276733	1.1545352935791016
1512060042423	-0.02932153269648552	-1.1349875926971436	1.1398745775222778
1512060042444	0.00733038317412138	-1.1313223838806152	1.0739010572433472
1512060042464	0.05009094998240471	-1.2889256477355957	0.9712757468223572
1512060042483	0.08185594528913498	-1.3939944505691528	0.8735373020172119
1512060042503	0.11850785464048386	-1.3683381080627441	0.8185594081878662
1512060042523	0.15515977144241333	-1.2412781715393066	0.8026769161224365
1512060042543	0.16004669666290283	-1.0910053253173828	0.7965682744979858
1512060042563	0.15515977144241333	-1.0018190145492554	0.7953465580940247
1512060042583	0.17470745742321014	-0.9566149711608887	0.7660250067710876
1512060042603	0.19792033731937408	-0.9370672702789307	0.7379252314567566
1512060042623	0.21380282938480377	-0.9248499870300293	0.6939429044723511
1512060042643	0.22357667982578278	-0.9566149711608887	0.6255260109901428
1512060042664	0.22479841113090515	-1.0018190145492554	0.5558874011039734
1512060042683	0.2431243658065796	-0.978606104850769	0.475253164768219
1512060042703	0.24556782841682434	-0.9053022861480713	0.4337143301963806
1512060042723	0.28588494658470154	-0.7684684991836548	0.394618958234787
1512060042743	0.28099802136421204	-0.6890559792518616	0.35552358627319336
1512060042763	0.26633724570274353	-0.6108652353286743	0.3017674386501312
1512060042783	0.2565633952617645	-0.5864306092262268	0.26511552929878235
1512060042804	0.23090706765651703	-0.5314527750015259	0.22357667982578278
1512060042823	0.2028072625398636	-0.4544837474822998	0.18570303916931152
1512060042844	0.2064724564552307	-0.3494149148464203	0.1417207419872284
1512060042864	0.21868975460529327	-0.2822197377681732	0.08307767659425735
1512060042884	0.2064724564552307	-0.22113321721553802	0.02687807008624077
1512060042903	0.2431243658065796	0.015882495790719986	0.02932153269648552
1512060042924	0.23579397797584534	0.2883284091949463	0.045204028487205505
1512060042944	0.1722639948129654	0.45814892649650574	0.030543262138962746
1512060042964	0.10873401165008545	0.5424483418464661	-0.012217304669320583
1512060042983	0.04153883829712868	0.5412266254425049	-0.06841690838336945
1512060043003	-0.02076941914856434	0.5338962078094482	-0.14416420459747314
1512060043023	-0.07330382615327835	0.5791002511978149	-0.21502456068992615
1512060043043	-0.12828169763088226	0.6939429044723511	-0.27122417092323303
1512060043064	-0.20402899384498596	0.7745771408081055	-0.32131510972976685
1512060043087	-0.294437050819397	0.799011766910553	-0.3701843321323395
1512060043103	-0.3701843321323395	0.7525860071182251	-0.4288274049758911
1512060043123	-0.42638394236564636	0.7415903806686401	-0.49724429845809937
1512060043143	-0.46670106053352356	0.6914994716644287	-0.5766568183898926
1512060043163	-0.4862487316131592	0.6401867866516113	-0.6743952035903931
1512060043183	-0.49235737323760986	0.607200026512146	-0.7684684991836548
1512060043203	-0.5070181488990784	0.5497786998748779	-0.8637634515762329
1512060043223	-0.49235737323760986	0.5009095072746277	-0.9663888216018677
1512060043243	-0.485027015209198	0.5155702829360962	-1.0433578491210938
1512060043263	-0.44593164324760437	0.5595525503158569	-1.1301007270812988
1512060043284	-0.39095374941825867	0.5693264007568359	-1.2217304706573486
1512060043304	-0.2822197377681732	0.5400048494338989	-1.3463469743728638
1512060043324	-0.14294247329235077	0.5204572081565857	-1.4831807613372803
1512060043343	-0.03787364438176155	0.6682865619659424	-1.5601497888565063
1512060043363	0.04398229718208313	0.9382890462875366	-1.6102408170700073
1512060043383	0.09407325088977814	1.1178834438323975	-1.6578882932662964
1512060043403	0.21013765037059784	1.2021827697753906	-1.7568484544754028
1512060043423	0.4105014503002167	1.235169529914856	-1.9058995246887207
1512060043444	0.5265658497810364	1.3573426008224487	-1.9718730449676514
1512060043463	0.5754350423812866	1.5833626985549927	-2.015855312347412
1512060043483	0.6047565937042236	1.7678439617156982	-2.02929425239563
1512060043503	0.6963863968849182	1.881464958190918	-2.054950714111328
1512060043523	0.8491026759147644	2.0280725955963135	-2.0781636238098145
1512060043544	0.8857545852661133	2.1893410682678223	-2.094046115875244
1512060043563	0.8515461683273315	2.272418737411499	-2.0732767581939697
1512060043583	1.0348057746887207	2.3469443321228027	-2.079385280609131
1512060043603	1.4343116283416748	2.445904493331909	-2.101376533508301
1512060043623	1.654223084449768	2.4495697021484375	-2.065946340560913
1512060043643	1.9083430767059326	2.596177339553833	-2.0305161476135254
1512060043663	1.8411478996276855	2.6010642051696777	-1.9425514936447144
1512060043683	1.7201964855194092	2.6645941734313965	-1.8765780925750732
1512060043703	1.654223084449768	2.7012460231781006	-1.8020524978637695
1512060043724	1.7617353200912476	2.8368582725524902	-1.6859880685806274
1512060043743	1.673770785331726	2.8942794799804688	-1.607797384262085
1512060043764	1.518610954284668	2.858849287033081	-1.5503759384155273
1512060043784	1.3646728992462158	2.7598891258239746	-1.4758504629135132
1512060043803	1.2583824396133423	2.682920217514038	-1.3915510177612305
1512060043823	1.1545352935791016	2.5668556690216064	-1.2779301404953003
1512060043844	0.9834930300712585	2.280970811843872	-1.1545352935791016
1512060043863	0.7953465580940247	1.9058995246887207	-0.9993755221366882
1512060043884	0.6377432942390442	1.5748106241226196	-0.836885392665863
1512060043903	0.5057964324951172	1.1679743528366089	-0.6768386960029602
1512060043923	0.3433062732219696	0.7770205736160278	-0.5619960427284241
1512060043943	0.19303341209888458	0.3591887652873993	-0.42760565876960754
1512060043964	0.0354301854968071	-0.006108652334660292	-0.35674530267715454
1512060043983	-0.07330382615327835	-0.26145032048225403	-0.2919935882091522
1512060044004	-0.10384709388017654	-0.40194934606552124	-0.15393804013729095
1512060044023	-0.08552113175392151	-0.4337143301963806	-0.03787364438176155
1512060044043	-0.1062905490398407	-0.4141666293144226	0.04764748737215996
1512060044064	-0.11362093687057495	-0.43249258399009705	0.11728613078594208
1512060044083	-0.11362093687057495	-0.48380526900291443	0.18814650177955627
1512060044103	-0.1111774742603302	-0.5167919993400574	0.2321287989616394
1512060044123	-0.1368338167667389	-0.4190535545349121	0.21380282938480377
1512060044143	-0.19547687470912933	-0.3090978264808655	0.18081611394882202
1512060044163	-0.23090706765651703	-0.30054569244384766	0.21380282938480377
1512060044184	-0.26022860407829285	-0.31031954288482666	0.251676470041275
1512060044203	-0.30054569244384766	-0.32131510972976685	0.2871066629886627
1512060044224	-0.38606682419776917	-0.2577851414680481	0.2577851414680481
1512060044244	-0.45814892649650574	-0.2638937830924988	0.2883284091949463
1512060044263	-0.4789183437824249	-0.44226643443107605	0.4434881806373596
1512060044283	-0.43127086758613586	-0.6878342628479004	0.66584312915802
1512060044303	-0.3897320330142975	-0.8869763612747192	0.8662069439888
1512060044323	-0.3530801236629486	-1.0934487581253052	1.0629055500030518
1512060044344	-0.4764748811721802	-1.518610954284668	1.2498302459716797
1512060044364	-0.8735373020172119	-2.246762275695801	1.4404202699661255
1512060044383	-1.1374311447143555	-2.3383922576904297	1.4844025373458862
1512060044403	-1.2767083644866943	-2.157576084136963	1.4966198205947876
1512060044424	-1.2522737979888916	-2.102598190307617	1.5845844745635986
1512060044444	-1.2217304706573486	-2.5057692527770996	1.814269781112671
1512060044463	-1.2669345140457153	-2.7122416496276855	1.9352210760116577
1512060044483	-1.2657127380371094	-2.492330312728882	1.920560359954834
1512060044503	-1.2950342893600464	-2.1697933673858643	1.853365182876587
1512060044523	-1.2705997228622437	-1.7763961553573608	1.7568484544754028
1512060044543	-1.2412781715393066	-1.5259413719177246	1.742187738418579
1512060044563	-1.301142930984497	-1.529606580734253	1.8020524978637695
1512060044583	-1.2180652618408203	-1.4147639274597168	1.8057177066802979
1512060044603	-1.0690141916275024	-1.292590856552124	1.7763961553573608
1512060044623	-0.9138544201850891	-1.2705997228622437	1.7409659624099731
1512060044643	-0.6890559792518616	-1.361007809638977	1.6517796516418457
1512060044664	-0.5057964324951172	-1.4367550611495972	1.5943583250045776
1512060044684	-0.3445279896259308	-1.370781660079956	1.5344934463500977
1512060044704	-0.3017674386501312	-1.4611896276474	1.5125023126602173
1512060044723	-0.2773328125476837	-1.6041321754455566	1.49906325340271
1512060044743	-0.2541199326515198	-1.654223084449768	1.4929546117782593
1512060044763	-0.3677408695220947	-1.7373007535934448	1.55892813205719
1512060044784	-0.32986724376678467	-1.588249683380127	1.5210545063018799
1512060044804	-0.34574973583221436	-1.4001030921936035	1.4856243133544922
1512060044824	-0.32986724376678467	-1.3878858089447021	1.4379768371582031
1512060044844	-0.37140607833862305	-1.6701055765151978	1.3866641521453857
1512060044864	-0.2993239760398865	-1.5210545063018799	1.3390166759490967
1512060044884	-0.2871066629886627	-1.3536773920059204	1.3329079151153564
1512060044904	-0.27488934993743896	-1.1459832191467285	1.3548991680145264
1512060044925	-0.24068090319633484	-0.9431759119033813	1.3658946752548218
1512060044944	-0.1722639948129654	-0.7916813492774963	1.3451253175735474
1512060044964	-0.10262536257505417	-0.6902777552604675	1.2779301404953003
1512060044984	-0.0012217304902151227	-0.588874101638794	1.2046263217926025
1512060045004	0.06108652427792549	-0.6951646208763123	1.076344609260559
1512060045024	0.10384709388017654	-0.8417723178863525	0.9517280459403992
1512060045043	0.1722639948129654	-0.8417723178863525	0.8576548099517822
1512060045064	0.22479841113090515	-0.7305948138237	0.8161159753799438
1512060045084	0.26022860407829285	-0.6499606370925903	0.759916365146637
1512060045104	0.2871066629886627	-0.598647952079773	0.7000515460968018
1512060045124	0.32131510972976685	-0.5925393104553223	0.6035348773002625
1512060045144	0.33475416898727417	-0.6243042945861816	0.5155702829360962
1512060045164	0.32498031854629517	-0.6352998614311218	0.4349360466003418
1512060045184	0.3127630054950714	-0.6010913848876953	0.3543018400669098
1512060045205	0.34697145223617554	-0.5143485069274902	0.2968805134296417
1512060045224	0.3494149148464203	-0.41172316670417786	0.2528982162475586
1512060045243	0.3543018400669098	-0.34697145223617554	0.20525072515010834
1512060045264	0.3029891550540924	-0.29565876722335815	0.17104226350784302
1512060045284	0.2590068578720093	-0.2919935882091522	0.14294247329235077
1512060045304	0.21380282938480377	-0.2626720666885376	0.11728613078594208
1512060045324	0.18325957655906677	-0.2028072625398636	0.10384709388017654
1512060045344	0.1368338167667389	-0.18325957655906677	0.05253441259264946
1512060045364	0.05864306539297104	-0.16493362188339233	0.0
1512060045384	-0.04398229718208313	-0.14538592100143433	-0.03176499158143997
1512060045404	-0.11239920556545258	-0.09407325088977814	-0.04886921867728233
1512060045424	-0.17592918872833252	-0.02687807008624077	-0.06841690838336945
1512060045444	-0.17470745742321014	0.1918116807937622	-0.0757472887635231
1512060045464	-0.21502456068992615	0.34208452701568604	-0.09773843735456467
1512060045483	-0.2638937830924988	0.4129449129104614	-0.1368338167667389
1512060045504	-0.30054569244384766	0.4691445231437683	-0.18081611394882202
1512060045524	-0.3274237811565399	0.4960225820541382	-0.24068090319633484
1512060045544	-0.3433062732219696	0.4605923891067505	-0.32498031854629517
1512060045564	-0.34574973583221436	0.4190535545349121	-0.41661009192466736
1512060045586	-0.36529740691185	0.46181413531303406	-0.48747047781944275
1512060045604	-0.37140607833862305	0.5925393104553223	-0.5241223573684692
1512060045624	-0.3738495409488678	0.6866125464439392	-0.5510004758834839
1512060045643	-0.38117989897727966	0.6805039048194885	-0.6133087277412415
1512060045664	-0.37629300355911255	0.6438519954681396	-0.7110471725463867
1512060045684	-0.3396410644054413	0.6352998614311218	-0.8112290501594543
1512060045704	-0.32498031854629517	0.6304129362106323	-0.8991936445236206
1512060045732	-0.31031954288482666	0.6377432942390442	-0.978606104850769
1512060045748	-0.28588494658470154	0.6401867866516113	-1.0616837739944458
1512060045764	-0.2675589919090271	0.656069278717041	-1.1386528015136719
1512060045784	-0.23090706765651703	0.759916365146637	-1.197295904159546
1512060045804	-0.21380282938480377	0.8649851679801941	-1.2400563955307007
1512060045823	-0.16371189057826996	0.9126327037811279	-1.2852604389190674
1512060045844	-0.08185594528913498	0.9053022861480713	-1.3842206001281738
1512060045870	0.01710422709584236	0.9260717034339905	-1.4966198205947876
1512060045886	0.09896016865968704	1.0311405658721924	-1.566258430480957
1512060045904	0.14905111491680145	1.1410962343215942	-1.6236798763275146
1512060045924	0.1820378452539444	1.264491081237793	-1.6774359941482544
1512060045944	0.2565633952617645	1.4355332851409912	-1.7263051271438599
1512060045964	0.2871066629886627	1.5931365489959717	-1.7409659624099731
1512060045983	0.2785545587539673	1.7092009782791138	-1.7434093952178955
1512060046004	0.34086281061172485	1.853365182876587	-1.7763961553573608
1512060046023	0.513126790523529	1.929112434387207	-1.8399261236190796
1512060046043	0.6768386960029602	1.99752938747406	-1.8753563165664673
1512060046063	0.6633996367454529	2.0916025638580322	-1.8777997493743896
1512060046083	0.5681046843528748	2.2015583515167236	-1.8582520484924316
1512060046103	0.5290092825889587	2.222327709197998	-1.832595705986023
1512060046123	0.5412266254425049	2.2492058277130127	-1.8008307218551636
1512060046143	0.6010913848876953	2.2174408435821533	-1.7763961553573608
1512060046164	0.6682865619659424	2.1893410682678223	-1.7153096199035645
1512060046183	0.7489207983016968	2.1148154735565186	-1.6468926668167114
1512060046203	0.901637077331543	2.1062633991241455	-1.5992451906204224
1512060046224	0.9859365224838257	2.0671679973602295	-1.5234979391098022
1512060046243	1.1178834438323975	2.0256290435791016	-1.4379768371582031
1512060046263	1.1459832191467285	1.9413297176361084	-1.3536773920059204
1512060046283	1.0958921909332275	1.8594738245010376	-1.2889256477355957
1512060046303	1.056796908378601	1.8692476749420166	-1.215621829032898
1512060046323	1.0531316995620728	1.872912883758545	-1.1325441598892212
1512060046343	1.0519099235534668	1.8558086156845093	-1.0433578491210938
1512060046363	1.0458012819290161	1.8558086156845093	-0.9590584635734558
1512060046383	1.037249207496643	1.8570303916931152	-0.8698720932006836
1512060046404	0.9663888216018677	1.7556266784667969	-0.8087855577468872
