Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059908114	-0.5636420249938965	-0.2899169921875	-0.6987839937210083	0.3315959870815277
1512059908125	-0.5666490197181702	-0.2911849915981293	-0.6962890028953552	0.33060601353645325
1512059908130	-0.5698999762535095	-0.29209399223327637	-0.693818986415863	0.3294050097465515
1512059908140	-0.5732889771461487	-0.2928059995174408	-0.6913309693336487	0.32812100648880005
1512059908145	-0.5763630270957947	-0.29303398728370667	-0.6890900135040283	0.3272469937801361
1512059908158	-0.5792790055274963	-0.2926589846611023	-0.6870589852333069	0.3267030119895935
1512059908167	-0.5819060206413269	-0.2924109995365143	-0.6851360201835632	0.3262940049171448
1512059908178	-0.5844889879226685	-0.29266199469566345	-0.6831640005111694	0.3255859911441803
1512059908185	-0.587785005569458	-0.2928619980812073	-0.6809179782867432	0.32417500019073486
1512059908197	-0.5917689800262451	-0.29309800267219543	-0.6783789992332458	0.3220280110836029
1512059908202	-0.5953390002250671	-0.2937150001525879	-0.6759560108184814	0.31997600197792053
1512059908212	-0.5991719961166382	-0.2934589982032776	-0.6735579967498779	0.318107008934021
1512059908217	-0.6029639840126038	-0.2926589846611023	-0.6712759733200073	0.3165000081062317
1512059908231	-0.6066300272941589	-0.29153698682785034	-0.6691250205039978	0.31508201360702515
1512059908236	-0.609607994556427	-0.2897599935531616	-0.6674749851226807	0.3144719898700714
1512059908245	-0.6119920015335083	-0.28773799538612366	-0.6662139892578125	0.3143729865550995
1512059908251	-0.6138430237770081	-0.28624698519706726	-0.6651120185852051	0.3144580125808716
1512059908261	-0.61530601978302	-0.28544101119041443	-0.6641319990158081	0.3144029974937439
1512059908266	-0.6171889901161194	-0.2849330008029938	-0.6628810167312622	0.3138110041618347
1512059908277	-0.6192730069160461	-0.28510499000549316	-0.6614260077476501	0.3126179873943329
1512059908282	-0.6208940148353577	-0.28583499789237976	-0.6601830124855042	0.3113600015640259
1512059908297	-0.6221269965171814	-0.2867870032787323	-0.6591740250587463	0.31015798449516296
1512059908307	-0.6222730278968811	-0.2874229848384857	-0.6588940024375916	0.3098739981651306
1512059908322	-0.621025025844574	-0.28765401244163513	-0.6594489812850952	0.3109799921512604
1512059908326	-0.6183800101280212	-0.28759700059890747	-0.660876989364624	0.3132629990577698
1512059908350	-0.6149870157241821	-0.2873469889163971	-0.66280198097229	0.31609100103378296
1512059908356	-0.6108589768409729	-0.287075012922287	-0.6652069687843323	0.31927499175071716
1512059908379	-0.6060969829559326	-0.28745201230049133	-0.6678270101547241	0.3225269913673401
1512059908388	-0.6014279723167419	-0.28839999437332153	-0.6703599691390991	0.32515498995780945
1512059908404	-0.5974169969558716	-0.2893730103969574	-0.6726130247116089	0.32702600955963135
1512059908415	-0.5931670069694519	-0.29053300619125366	-0.6749680042266846	0.32887598872184753
1512059908426	-0.5885369777679443	-0.29141899943351746	-0.6776610016822815	0.3308660089969635
1512059908431	-0.5834529995918274	-0.29165399074554443	-0.6807760000228882	0.33326199650764465
1512059908445	-0.5777379870414734	-0.2916240096092224	-0.6842560172080994	0.33610600233078003
1512059908450	-0.5717160105705261	-0.29148799180984497	-0.6879479885101318	0.33897098898887634
1512059908468	-0.5655519962310791	-0.2919769883155823	-0.6917030215263367	0.3412419855594635
1512059908473	-0.5592809915542603	-0.292930006980896	-0.6954690217971802	0.3430989980697632
1512059908482	-0.5530629754066467	-0.2941969931125641	-0.699196994304657	0.3445169925689697
1512059908489	-0.5467000007629395	-0.29522401094436646	-0.7031170129776001	0.34581199288368225
1512059908506	-0.5400360226631165	-0.2957040071487427	-0.7073599696159363	0.34721800684928894
1512059908511	-0.5327339768409729	-0.29553699493408203	-0.7120779752731323	0.3489930033683777
1512059908522	-0.524948000907898	-0.29455700516700745	-0.7172399759292603	0.3510420024394989
1512059908528	-0.5173540115356445	-0.2927280068397522	-0.7225210070610046	0.35300999879837036
1512059908540	-0.510142982006073	-0.2905069887638092	-0.727774977684021	0.354544997215271
1512059908544	-0.5037609934806824	-0.28845900297164917	-0.7326880097389221	0.3552210032939911
1512059908554	-0.4982970058917999	-0.2865839898586273	-0.7372379899024963	0.3550330102443695
1512059908559	-0.4935210049152374	-0.28488901257514954	-0.7415069937705994	0.35417500138282776
1512059908569	-0.4890109896659851	-0.2835080027580261	-0.7456750273704529	0.35278698801994324
1512059908574	-0.48486098647117615	-0.28217798471450806	-0.7497469782829285	0.35094699263572693
1512059908585	-0.481251984834671	-0.280580997467041	-0.7537469863891602	0.34861698746681213
1512059908590	-0.47765499353408813	-0.2788499891757965	-0.7578409910202026	0.3460710048675537
1512059908602	-0.4739139974117279	-0.2769249975681305	-0.7621049880981445	0.34338200092315674
1512059908608	-0.47054898738861084	-0.2746390104293823	-0.7663710117340088	0.3403399884700775
1512059908617	-0.46752598881721497	-0.27220800518989563	-0.7706019878387451	0.3368859887123108
1512059908623	-0.46450498700141907	-0.2697809934616089	-0.7748990058898926	0.3331420123577118
1512059908632	-0.4623759984970093	-0.26771101355552673	-0.7788630127906799	0.3284969925880432
1512059908638	-0.4608190059661865	-0.2657260000705719	-0.7826550006866455	0.3232400119304657
1512059908652	-0.45911601185798645	-0.26429998874664307	-0.7864400148391724	0.31759700179100037
1512059908658	-0.45722299814224243	-0.2632350027561188	-0.7902629971504211	0.3116680085659027
1512059908672	-0.4550800025463104	-0.2619889974594116	-0.7942309975624084	0.3057110011577606
1512059908678	-0.45272600650787354	-0.2598330080509186	-0.7984330058097839	0.3000490069389343
1512059908697	-0.4497919976711273	-0.2573769986629486	-0.8029170036315918	0.2945620119571686
1512059908704	-0.4466460049152374	-0.2546820044517517	-0.8075309991836548	0.2890259921550751
1512059908719	-0.44350600242614746	-0.252469003200531	-0.8120160102844238	0.28317898511886597
1512059908724	-0.4406149983406067	-0.25115299224853516	-0.8162180185317993	0.2767060101032257
1512059908751	-0.4387289881706238	-0.2507860064506531	-0.8198310136795044	0.26925599575042725
1512059908757	-0.43741899728775024	-0.2513419985771179	-0.8230159878730774	0.2610270082950592
1512059908775	-0.43613100051879883	-0.2528739869594574	-0.8259419798851013	0.2523149847984314
1512059908780	-0.4337199926376343	-0.2548399865627289	-0.829131007194519	0.24389499425888062
1512059908792	-0.42943599820137024	-0.25609099864959717	-0.8330900073051453	0.23656100034713745
1512059908797	-0.42289599776268005	-0.25693199038505554	-0.837893009185791	0.23038700222969055
1512059908814	-0.41502100229263306	-0.25783100724220276	-0.8430749773979187	0.2247290015220642
1512059908819	-0.4068880081176758	-0.25857698917388916	-0.848226010799408	0.21929499506950378
1512059908832	-0.3988780081272125	-0.25940701365470886	-0.8531889915466309	0.21370600163936615
1512059908843	-0.3905929923057556	-0.2619880139827728	-0.8577439785003662	0.2075430005788803
1512059908862	-0.38231199979782104	-0.26597899198532104	-0.8618459701538086	0.2007790058851242
1512059908869	-0.3743770122528076	-0.2709130048751831	-0.8654729723930359	0.19339600205421448
1512059908893	-0.36604398488998413	-0.2769480049610138	-0.8687779903411865	0.1858370006084442
1512059908902	-0.3562529981136322	-0.28379398584365845	-0.8721590042114258	0.17855499684810638
1512059908914	-0.3444249927997589	-0.29072800278663635	-0.8759520053863525	0.17191800475120544
1512059908919	-0.3277199864387512	-0.29600000381469727	-0.8814839720726013	0.16723699867725372
1512059908938	-0.30936598777770996	-0.2999249994754791	-0.8875060081481934	0.16330699622631073
1512059908943	-0.291579008102417	-0.3025380074977875	-0.8933370113372803	0.15937300026416779
1512059908954	-0.27399399876594543	-0.3050389885902405	-0.8987820148468018	0.15513800084590912
1512059908959	-0.2566860020160675	-0.30876800417900085	-0.9034090042114258	0.15041400492191315
1512059908970	-0.23883600533008575	-0.3150300085544586	-0.90699702501297	0.14514899253845215
1512059908974	-0.22131699323654175	-0.32416200637817383	-0.9091439843177795	0.1392589956521988
1512059908985	-0.20388999581336975	-0.33496400713920593	-0.9102200269699097	0.13313700258731842
1512059908991	-0.18529899418354034	-0.3459340035915375	-0.9109140038490295	0.1273919939994812
1512059909001	-0.16524100303649902	-0.3550199866294861	-0.9119449853897095	0.12251800298690796
1512059909006	-0.14374199509620667	-0.36129599809646606	-0.9136589765548706	0.11844799667596817
1512059909015	-0.1211559996008873	-0.3649210035800934	-0.9159299731254578	0.11500199884176254
1512059909019	-0.09876800328493118	-0.36600199341773987	-0.9185850024223328	0.11174999922513962
1512059909030	-0.07700400054454803	-0.36662399768829346	-0.920835018157959	0.10825099796056747
1512059909035	-0.056749001145362854	-0.3688510060310364	-0.9218639731407166	0.10436899960041046
1512059909046	-0.03807799890637398	-0.37368500232696533	-0.9213399887084961	0.1002030000090599
1512059909051	-0.019794000312685966	-0.381303995847702	-0.9192050099372864	0.09630999714136124
1512059909062	-9.90999978967011E-4	-0.39138099551200867	-0.9155369997024536	0.09279199689626694
1512059909067	0.018182000145316124	-0.40314599871635437	-0.9105299711227417	0.08986999839544296
1512059909078	0.03552500158548355	-0.4130539894104004	-0.9058390259742737	0.08705800026655197
1512059909083	0.05072600021958351	-0.4194119870662689	-0.9024659991264343	0.08410699665546417
1512059909099	0.0647130012512207	-0.42234599590301514	-0.900484025478363	0.08101700246334076
1512059909104	0.0773480013012886	-0.4218890070915222	-0.900003969669342	0.07757099717855453
1512059909115	0.0890130028128624	-0.4192950129508972	-0.9004489779472351	0.07388799637556076
1512059909120	0.09935899823904037	-0.41673099994659424	-0.900871992111206	0.06994199752807617
1512059909132	0.10864900052547455	-0.4179309904575348	-0.8995029926300049	0.06650000065565109
1512059909140	0.11839699745178223	-0.42108801007270813	-0.8970130085945129	0.06351800262928009
1512059909152	0.12842200696468353	-0.42535001039505005	-0.8937860131263733	0.061076000332832336
1512059909158	0.13720299303531647	-0.4305669963359833	-0.8901219964027405	0.05889499932527542
1512059909172	0.14522600173950195	-0.43551701307296753	-0.8865709900856018	0.056784000247716904
1512059909180	0.1517309993505478	-0.4382449984550476	-0.8842989802360535	0.05415700003504753
1512059909197	0.15704700350761414	-0.43868398666381836	-0.8833320140838623	0.05114499852061272
1512059909202	0.1615470051765442	-0.4370039999485016	-0.8835359811782837	0.04787600040435791
1512059909213	0.16569699347019196	-0.43432798981666565	-0.8842589855194092	0.04459499940276146
1512059909224	0.17003199458122253	-0.4319339990615845	-0.8847600221633911	0.04147399961948395
1512059909242	0.17518599331378937	-0.43026500940322876	-0.8846930265426636	0.03871399909257889
1512059909256	0.18059000372886658	-0.430323988199234	-0.8836740255355835	0.03643900156021118
1512059909273	0.18563300371170044	-0.4318400025367737	-0.8819620013237	0.034584999084472656
1512059909282	0.18958300352096558	-0.43423300981521606	-0.8800060153007507	0.032999999821186066
1512059909292	0.1928350031375885	-0.43697598576545715	-0.8779940009117126	0.03148999810218811
1512059909296	0.1957859992980957	-0.4395119845867157	-0.8761270046234131	0.02996399998664856
1512059909321	0.1978980004787445	-0.4401800036430359	-0.8753849864006042	0.027885999530553818
1512059909330	0.19899499416351318	-0.43811100721359253	-0.8762580156326294	0.025123000144958496
1512059909353	0.19983699917793274	-0.43353399634361267	-0.8784260153770447	0.02191299945116043
1512059909365	0.2017509937286377	-0.4280939996242523	-0.880728006362915	0.018682999536395073
1512059909382	0.2051820009946823	-0.42329201102256775	-0.8823099732398987	0.015859000384807587
1512059909386	0.2107740044593811	-0.42160600423812866	-0.8818299770355225	0.014022000133991241
1512059909398	0.21713900566101074	-0.42280998826026917	-0.8797230124473572	0.012981000356376171
1512059909403	0.22334599494934082	-0.42650601267814636	-0.8763830065727234	0.012671000324189663
1512059909413	0.229995995759964	-0.43137800693511963	-0.8722649812698364	0.01295899972319603
1512059909418	0.23645299673080444	-0.4354510009288788	-0.8685020208358765	0.01322299987077713
1512059909427	0.24232499301433563	-0.43798500299453735	-0.8656070232391357	0.013042000122368336
1512059909432	0.24753700196743011	-0.4391059875488281	-0.8635709881782532	0.012439999729394913
1512059909442	0.2527630031108856	-0.43814998865127563	-0.8625590205192566	0.011238000355660915
1512059909448	0.2573870122432709	-0.436165988445282	-0.8622170090675354	0.009575000032782555
1512059909458	0.2620300054550171	-0.4344390034675598	-0.8617050051689148	0.008138000033795834
1512059909463	0.2664960026741028	-0.43327200412750244	-0.8609340190887451	0.006773999892175198
1512059909474	0.270456999540329	-0.4334560036659241	-0.8596130013465881	0.005762000102549791
1512059909479	0.2740190029144287	-0.43514299392700195	-0.8576329946517944	0.005274000111967325
1512059909489	0.27749401330947876	-0.4377950131893158	-0.8551629781723022	0.005154000129550695
1512059909494	0.280133992433548	-0.44061800837516785	-0.8528509736061096	0.005001000128686428
1512059909505	0.2822760045528412	-0.4424859881401062	-0.851177990436554	0.004563999827951193
1512059909510	0.28459998965263367	-0.4430750012397766	-0.8500999808311462	0.0039610001258552074
1512059909520	0.2867699861526489	-0.4422779977321625	-0.8497899770736694	0.0029319999739527702
1512059909525	0.28883400559425354	-0.44036900997161865	-0.850085973739624	0.0016889999387785792
1512059909535	-0.290149986743927	0.4369780123233795	0.8513879776000977	1.720000000204891E-4
1512059909540	-0.29142799973487854	0.4338409900665283	0.8525530099868774	0.0017040000529959798
1512059909551	-0.2926959991455078	0.432218998670578	0.852940022945404	0.002678999910131097
1512059909558	-0.2932870090007782	0.43213701248168945	0.8527770042419434	0.0031689999159425497
1512059909573	-0.29372501373291016	0.43321800231933594	0.8520780205726624	0.0031210000161081553
1512059909579	-0.2943589985370636	0.4350210130214691	0.850941002368927	0.002845000009983778
1512059909592	-0.2937310039997101	0.43538498878479004	0.8509699702262878	0.003223000094294548
1512059909598	-0.29266199469566345	0.4347360134124756	0.8516669869422913	0.00392800010740757
1512059909612	-0.2917500138282776	0.4331989884376526	0.85275799036026	0.004852000158280134
1512059909618	-0.29043298959732056	0.43109700083732605	0.8542630076408386	0.006056999787688255
1512059909642	-0.2886829972267151	0.42890098690986633	0.8559499979019165	0.007416000124067068
1512059909651	-0.2867079973220825	0.4273180067539215	0.8573939800262451	0.008483000099658966
1512059909670	-0.28439798951148987	0.4263170063495636	0.8586509823799133	0.009411999955773354
1512059909676	-0.28172600269317627	0.4258570075035095	0.8597509860992432	0.010169999673962593
1512059909692	-0.2789759933948517	0.4255799949169159	0.8607779741287231	0.010677999816834927
1512059909720	-0.2763710021972656	0.4254159927368164	0.8616930246353149	0.011150999926030636
1512059909740	-0.27488499879837036	0.42550399899482727	0.8621230125427246	0.011289999820291996
1512059909747	-0.2749379873275757	0.4259040057659149	0.8619109988212585	0.011029999703168869
1512059909762	-0.2755500078201294	0.42555999755859375	0.8618879914283752	0.010897000320255756
1512059909766	-0.27598100900650024	0.42521101236343384	0.8619239926338196	0.010735999792814255
1512059909775	-0.2760449945926666	0.42496299743652344	0.8620280027389526	0.010557999834418297
1512059909782	-0.2756989896297455	0.42496898770332336	0.8621399998664856	0.010227000340819359
1512059909805	-0.27457600831985474	0.42515501379966736	0.8624089956283569	0.010006999596953392
1512059909810	-0.2725229859352112	0.42562198638916016	0.8628320097923279	0.00979399960488081
1512059909826	-0.27048298716545105	0.4256559908390045	0.863457977771759	0.009689999744296074
1512059909833	-0.2688179910182953	0.4259819984436035	0.8638219833374023	0.009318999946117401
1512059909844	-0.26778000593185425	0.42610201239585876	0.8640890121459961	0.00890399981290102
1512059909849	-0.26866400241851807	0.4257560074329376	0.8639910221099854	0.008314000442624092
1512059909859	-0.2707900106906891	0.425680011510849	0.8633729815483093	0.007393999956548214
1512059909866	-0.2730030119419098	0.42580801248550415	0.862621009349823	0.006446999963372946
1512059909876	-0.2747580111026764	0.4263170063495636	0.8618189692497253	0.005311000160872936
1512059909883	-0.2759239971637726	0.42775100469589233	0.86074298620224	0.003872999921441078
1512059909903	-0.2754780054092407	0.42947301268577576	0.8600329756736755	0.002520000096410513
1512059909922	-0.27287599444389343	0.43047401309013367	0.8603640198707581	0.0016580000519752502
1512059909933	-0.2682490050792694	0.43059301376342773	0.8617590069770813	0.0013000000035390258
1512059909938	-0.2629010081291199	0.43021100759506226	0.8635969758033752	0.0010639999527484179
1512059909948	-0.25791600346565247	0.4292469918727875	0.8655779957771301	8.270000107586384E-4
1512059909955	-0.2545030117034912	0.42773398756980896	0.8673350214958191	4.7199998516589403E-4
1512059909965	0.25241199135780334	-0.42597100138664246	-0.8688129782676697	2.280000044265762E-4
1512059909969	0.2514899969100952	-0.4244079887866974	-0.8698440194129944	0.0012019999558106065
1512059909979	0.25101301074028015	-0.42318999767303467	-0.8705719709396362	0.002486000070348382
1512059909984	0.24996599555015564	-0.4217349886894226	-0.8715739846229553	0.0036619999445974827
1512059909995	0.24789799749851227	-0.42028799653053284	-0.8728579878807068	0.004712000023573637
1512059910000	0.24460600316524506	-0.41924598813056946	-0.8742799758911133	0.0057379999198019505
1512059910010	0.24021999537944794	-0.41779500246047974	-0.8761829733848572	0.0066559999249875546
1512059910015	0.2350499927997589	-0.41622400283813477	-0.8783230185508728	0.007542000152170658
1512059910026	0.23015399277210236	-0.41422200202941895	-0.8805549740791321	0.008422000333666801
1512059910044	0.22648899257183075	-0.4123759865760803	-0.8823559880256653	0.009693999774754047
1512059910058	0.22470499575138092	-0.41060200333595276	-0.8836179971694946	0.011506999842822552
1512059910073	0.22334499657154083	-0.40937501192092896	-0.8845000267028809	0.01369400043040514
1512059910095	0.22188399732112885	-0.408050000667572	-0.88543701171875	0.016195999458432198
1512059910101	0.2190610021352768	-0.4066750109195709	-0.8867200016975403	0.01880900003015995
1512059910121	0.2135539948940277	-0.4055199921131134	-0.8885350227355957	0.021282000467181206
1512059910128	0.2056030035018921	-0.4046489894390106	-0.8907409906387329	0.0237869992852211
1512059910148	0.19587799906730652	-0.403533011674881	-0.8933650255203247	0.026271000504493713
1512059910154	0.1846659928560257	-0.40208700299263	-0.8963299989700317	0.02857399918138981
1512059910172	0.17368599772453308	-0.39879000186920166	-0.8999180197715759	0.030762000009417534
1512059910178	0.16466499865055084	-0.39464399218559265	-0.903344988822937	0.033298999071121216
1512059910207	0.15782099962234497	-0.3911849856376648	-0.9059460163116455	0.03642699867486954
1512059910214	0.15261200070381165	-0.3890329897403717	-0.9076020121574402	0.04024399816989899
1512059910226	0.14816999435424805	-0.3876180052757263	-0.9087409973144531	0.04457100108265877
1512059910233	0.1430319994688034	-0.3872640132904053	-0.9094780087471008	0.04916299879550934
1512059910266	0.13646499812602997	-0.3869380056858063	-0.910368025302887	0.0537169985473156
1512059910274	0.12712299823760986	-0.3861300051212311	-0.9118049740791321	0.057916998863220215
1512059910287	0.11511600017547607	-0.38507500290870667	-0.9135990142822266	0.06165099889039993
1512059910293	0.0999630019068718	-0.38314300775527954	-0.9159680008888245	0.06488599628210068
1512059910303	0.08258400112390518	-0.3803580105304718	-0.9186440110206604	0.06781599670648575
1512059910308	0.0641079992055893	-0.3757910132408142	-0.9217939972877502	0.07047200202941895
1512059910321	0.045733001083135605	-0.3698109984397888	-0.9250980019569397	0.07308399677276611
1512059910326	0.02879999950528145	-0.36315101385116577	-0.9281889796257019	0.0758650004863739
1512059910336	0.013751000165939331	-0.3558109998703003	-0.9311040043830872	0.07908300310373306
1512059910342	2.99000006634742E-4	-0.34823501110076904	-0.9337530136108398	0.08268599957227707
1512059910354	-0.012703999876976013	-0.33970800042152405	-0.9364619851112366	0.08646100014448166
1512059910358	-0.02659600041806698	-0.3320159912109375	-0.9385939836502075	0.08998700231313705
1512059910369	-0.040417999029159546	-0.3265100121498108	-0.9396960139274597	0.09341999888420105
1512059910374	-0.05451900139451027	-0.32360100746154785	-0.9396770000457764	0.09651599824428558
1512059910387	-0.0702190026640892	-0.32199999690055847	-0.9389140009880066	0.09911800175905228
1512059910393	-0.08767999708652496	-0.3194260001182556	-0.9380850195884705	0.10136699676513672
1512059910403	-0.10384000092744827	-0.31469300389289856	-0.9377620220184326	0.10385999828577042
1512059910410	-0.1173510029911995	-0.30788299441337585	-0.938073992729187	0.10701300203800201
1512059910420	-0.128153994679451	-0.29940301179885864	-0.9389489889144897	0.11093799769878387
1512059910425	-0.13807399570941925	-0.2908869981765747	-0.9397050142288208	0.11521200090646744
1512059910437	-0.14776699244976044	-0.2826949954032898	-0.9401819705963135	0.11960099637508392
1512059910443	-0.1571200042963028	-0.27608799934387207	-0.9400690197944641	0.12392599880695343
1512059910454	-0.1664160043001175	-0.2717979848384857	-0.9391679763793945	0.12804000079631805
1512059910459	-0.17688000202178955	-0.27039799094200134	-0.9371879696846008	0.13143500685691833
1512059910469	-0.18881799280643463	-0.27087798714637756	-0.9343299865722656	0.13415999710559845
1512059910478	-0.20334799587726593	-0.27224400639533997	-0.9306039810180664	0.1360439956188202
1512059910489	-0.21839499473571777	-0.27296000719070435	-0.9267209768295288	0.13777799904346466
1512059910495	-0.23179000616073608	-0.2709349989891052	-0.92364501953125	0.14051899313926697
1512059910506	-0.24235299229621887	-0.2661139965057373	-0.9217129945755005	0.1445380002260208
1512059910512	-0.25044700503349304	-0.25908800959587097	-0.9207209944725037	0.14973600208759308
1512059910524	-0.2568509876728058	-0.25078800320625305	-0.9202640056610107	0.15571099519729614
1512059910529	-0.2618669867515564	-0.24276800453662872	-0.9198920130729675	0.16212999820709229
1512059910545	-0.26595398783683777	-0.23690900206565857	-0.9191150069236755	0.16843299567699432
1512059910555	-0.27051299810409546	-0.23398800194263458	-0.917493999004364	0.17399899661540985
1512059910568	-0.27702298760414124	-0.23274099826812744	-0.9149590134620667	0.17871099710464478
1512059910584	-0.28439098596572876	-0.23333300650119781	-0.9117640256881714	0.18265199661254883
1512059910616	-0.29227399826049805	-0.2348870038986206	-0.9081500172615051	0.18618999421596527
1512059910622	-0.3009350001811981	-0.23569099605083466	-0.9043729901313782	0.18972399830818176
1512059910649	-0.30825701355934143	-0.23451699316501617	-0.9012560248374939	0.19420500099658966
1512059910665	-0.3130730092525482	-0.23125499486923218	-0.8991720080375671	0.19998399913311005
1512059910679	-0.3154900074005127	-0.2266390025615692	-0.897974967956543	0.2067369967699051
1512059910693	-0.3173680007457733	-0.22179999947547913	-0.896917998790741	0.21358400583267212
1512059910707	-0.32069098949432373	-0.2177239954471588	-0.8952599763870239	0.21968600153923035
1512059910714	-0.32541701197624207	-0.21550299227237701	-0.8928110003471375	0.22483199834823608
1512059910730	-0.33140799403190613	-0.21515299379825592	-0.8896350264549255	0.22896699607372284
1512059910738	-0.3383469879627228	-0.21639999747276306	-0.885860025882721	0.2322559952735901
1512059910755	-0.3462870121002197	-0.21796399354934692	-0.8817160129547119	0.23484599590301514
1512059910763	-0.35387399792671204	-0.2189899981021881	-0.877718985080719	0.23753899335861206
1512059910787	-0.3595849871635437	-0.21869100630283356	-0.8744919896125793	0.24111199378967285
1512059910792	-0.36238300800323486	-0.2171739935874939	-0.8723160028457642	0.24612200260162354
1512059910804	-0.362883985042572	-0.21463799476623535	-0.8709909915924072	0.2522279918193817
1512059910810	-0.3631100058555603	-0.21188800036907196	-0.8697689771652222	0.2583700120449066
1512059910820	-0.3645719885826111	-0.2102469950914383	-0.8679959774017334	0.26356199383735657
1512059910826	-0.36793598532676697	-0.21067099273204803	-0.8652979731559753	0.26739299297332764
1512059910837	-0.3732750117778778	-0.21331200003623962	-0.8616030216217041	0.2698189914226532
1512059910843	-0.38107800483703613	-0.21832500398159027	-0.8567249774932861	0.2704319953918457
1512059910853	-0.3907819986343384	-0.2241159975528717	-0.8510149717330933	0.26987800002098083
1512059910859	-0.40111100673675537	-0.2290869951248169	-0.8451240062713623	0.2690599858760834
1512059910870	-0.41058799624443054	-0.23259000480175018	-0.839680016040802	0.2688019871711731
1512059910876	-0.4185599982738495	-0.23506200313568115	-0.8348730206489563	0.2693310081958771
1512059910889	-0.4254879951477051	-0.2367289960384369	-0.8305479884147644	0.2703849971294403
1512059910895	-0.4308309853076935	-0.23733000457286835	-0.8269479870796204	0.2724210023880005
1512059910920	-0.4343479871749878	-0.23744000494480133	-0.8241170048713684	0.27530598640441895
1512059910926	-0.43822598457336426	-0.23768700659275055	-0.8211579918861389	0.2777769863605499
1512059910936	-0.4434269964694977	-0.23845599591732025	-0.817637026309967	0.2792460024356842
1512059910942	-0.4506939947605133	-0.24016599357128143	-0.813152015209198	0.27924200892448425
1512059910955	-0.4597969949245453	-0.24233999848365784	-0.8078159689903259	0.2780100107192993
1512059910961	-0.46933498978614807	-0.24505600333213806	-0.8021240234375	0.27616599202156067
1512059910975	-0.4787850081920624	-0.24766099452972412	-0.7963709831237793	0.27426400780677795
1512059910980	-0.4877009987831116	-0.2494480013847351	-0.7908939719200134	0.2727789878845215
1512059911002	-0.49541300535202026	-0.25036299228668213	-0.7860090136528015	0.272163987159729
1512059911011	-0.5007789731025696	-0.25099000334739685	-0.782069981098175	0.2731119990348816
1512059911026	-0.5044469833374023	-0.25110098719596863	-0.778918981552124	0.2752560079097748
1512059911031	-0.5074499845504761	-0.2506360113620758	-0.7761459946632385	0.2779789865016937
1512059911052	-0.5110459923744202	-0.2497199922800064	-0.7731940150260925	0.28042998909950256
1512059911057	-0.5153380036354065	-0.24921299517154694	-0.7698760032653809	0.282151997089386
1512059911077	-0.5208600163459778	-0.24951399862766266	-0.7658489942550659	0.2827030122280121
1512059911083	-0.5274040102958679	-0.2501690089702606	-0.7612800002098083	0.28233200311660767
1512059911138	-0.5345969796180725	-0.25095298886299133	-0.7563279867172241	0.28141599893569946
1512059911157	-0.541953980922699	-0.251583993434906	-0.7513009905815125	0.28024399280548096
1512059911182	-0.547885000705719	-0.25141000747680664	-0.7470200061798096	0.2803120017051697
1512059911192	-0.5521730184555054	-0.2512759864330292	-0.7435020208358765	0.2813679873943329
1512059911223	-0.5558750033378601	-0.25108298659324646	-0.7402989864349365	0.2826949954032898
1512059911233	-0.5594339966773987	-0.2508699893951416	-0.7371500134468079	0.28408700227737427
1512059911261	-0.5629709959030151	-0.2506589889526367	-0.734021008014679	0.28538501262664795
1512059911268	-0.5664550065994263	-0.25072500109672546	-0.7308639883995056	0.28653499484062195
1512059911294	-0.5697090029716492	-0.2505599856376648	-0.7278580069541931	0.2878760099411011
1512059911300	-0.5729799866676331	-0.25054800510406494	-0.7248039841651917	0.28909599781036377
1512059911314	-0.5757880210876465	-0.2508859932422638	-0.7219340205192566	0.29040300846099854
1512059911320	-0.5784350037574768	-0.25155600905418396	-0.7190769910812378	0.2916469871997833
1512059911334	-0.5813760161399841	-0.2523680031299591	-0.7160509824752808	0.29254400730133057
1512059911339	-0.5840700268745422	-0.2536439895629883	-0.7130799889564514	0.29333001375198364
1512059911358	-0.5866109728813171	-0.25500398874282837	-0.7101629972457886	0.2941559851169586
1512059911364	-0.5888729691505432	-0.25602999329566956	-0.7074530124664307	0.2952730059623718
1512059911377	-0.5903729796409607	-0.2572549879550934	-0.705132007598877	0.29676198959350586
1512059911382	-0.5913069844245911	-0.25867700576782227	-0.703095018863678	0.29849299788475037
1512059911392	-0.5924090147018433	-0.25986799597740173	-0.7010409832000732	0.3000999987125397
1512059911397	-0.5935760140419006	-0.26116499304771423	-0.6989589929580688	0.3015210032463074
1512059911407	-0.5944769978523254	-0.26291900873184204	-0.6969469785690308	0.30287599563598633
1512059911412	-0.5956730246543884	-0.26497700810432434	-0.6947739720344543	0.303725004196167
1512059911426	-0.597199022769928	-0.26688501238822937	-0.6924880146980286	0.3042770028114319
1512059911432	-0.598546028137207	-0.268546998500824	-0.6903870105743408	0.3049420118331909
1512059911446	-0.5996609926223755	-0.27004799246788025	-0.6884809732437134	0.30573299527168274
