Trial:	Sub01BicepCurl_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060033807	2.6328999996185303	5.352999687194824	7.78339958190918
1512060033813	2.2802000045776367	5.605199813842773	7.716899871826172
1512060033826	1.9246000051498413	5.859600067138672	7.624300003051758
1512060033833	1.5609999895095825	6.120699882507324	7.501199722290039
1512060033846	1.1761999130249023	6.357100009918213	7.373799800872803
1512060033854	0.7723000049591064	6.563399791717529	7.245299816131592
1512060033867	0.35679998993873596	6.731099605560303	7.122699737548828
1512060033873	-0.05069999769330025	6.864699840545654	7.0030999183654785
1512060033886	-0.44039997458457947	6.979899883270264	6.874300003051758
1512060033893	-0.8095999956130981	7.07729959487915	6.739799976348877
1512060033906	-1.1589000225067139	7.177999973297119	6.580399990081787
1512060033913	-1.4577000141143799	7.302199840545654	6.38129997253418
1512060033927	-1.7269999980926514	7.427399635314941	6.166100025177002
1512060033933	-1.9853999614715576	7.550599575042725	5.934299945831299
1512060033946	-2.228600025177002	7.686100006103516	5.667999744415283
1512060033953	-2.4701998233795166	7.816099643707275	5.382899761199951
1512060033967	-2.7265000343322754	7.932600021362305	5.0802998542785645
1512060033975	-2.996999979019165	8.02869987487793	4.767299652099609
1512060033987	-3.2605998516082764	8.097399711608887	4.468699932098389
1512060033993	-3.508999824523926	8.146299362182617	4.182600021362305
1512060034007	-3.725399971008301	8.187199592590332	3.906399965286255
1512060034013	-3.9062998294830322	8.22130012512207	3.64959979057312
1512060034026	-4.047399997711182	8.248899459838867	3.4268999099731445
1512060034034	-4.162600040435791	8.28320026397705	3.1984000205993652
1512060034047	-4.265899658203125	8.312699317932129	2.9781999588012695
1512060034053	-4.370599746704102	8.327899932861328	2.7771999835968018
1512060034067	-4.471199989318848	8.32819938659668	2.6110999584198
1512060034073	-4.576499938964844	8.310099601745605	2.483299970626831
1512060034087	-4.689899921417236	8.272799491882324	2.3947999477386475
1512060034093	-4.793999671936035	8.233499526977539	2.322700023651123
1512060034107	-4.892699718475342	8.194499969482422	2.2539000511169434
1512060034114	-4.97599983215332	8.165499687194824	2.175600051879883
1512060034126	-5.053299903869629	8.146699905395508	2.065199851989746
1512060034133	-5.1178998947143555	8.136199951171875	1.944000005722046
1512060034147	-5.174200057983398	8.133500099182129	1.800399899482727
1512060034153	-5.240299701690674	8.123799324035645	1.6466999053955078
1512060034166	-5.31119966506958	8.10669994354248	1.4972000122070312
1512060034173	-5.3805999755859375	8.083499908447266	1.3693000078201294
1512060034186	-5.43619966506958	8.061599731445312	1.2752000093460083
1512060034193	-5.480499744415283	8.039199829101562	1.2267999649047852
1512060034206	-5.517899990081787	8.01550006866455	1.2141000032424927
1512060034213	-5.54040002822876	7.996299743652344	1.2376999855041504
1512060034226	-5.549200057983398	7.983299732208252	1.2818999290466309
1512060034234	-5.550699710845947	7.974099636077881	1.3310999870300293
1512060034246	-5.5503997802734375	7.96619987487793	1.378600001335144
1512060034254	-5.559599876403809	7.953999996185303	1.4118999242782593
1512060034266	-5.585799694061279	7.932799816131592	1.4279999732971191
1512060034273	-5.623499870300293	7.906399726867676	1.4262999296188354
1512060034286	-5.661099910736084	7.877699851989746	1.4362999200820923
1512060034293	-5.683700084686279	7.856299877166748	1.4636999368667603
1512060034306	-5.676799774169922	7.851799964904785	1.514299988746643
1512060034313	-5.6489996910095215	7.856499671936035	1.591499924659729
1512060034326	-5.602399826049805	7.8725996017456055	1.6746000051498413
1512060034334	-5.536799907684326	7.899299621582031	1.764699935913086
1512060034348	-5.473799705505371	7.919299602508545	1.868299961090088
1512060034353	-5.411799907684326	7.932299613952637	1.98989999294281
1512060034366	-5.361499786376953	7.930799961090088	2.12719988822937
1512060034374	-5.30709981918335	7.920799732208252	2.2943999767303467
1512060034387	-5.234299659729004	7.911999702453613	2.484099864959717
1512060034393	-5.134399890899658	7.906499862670898	2.700700044631958
1512060034407	-4.989099979400635	7.91540002822876	2.9365999698638916
1512060034413	-4.809599876403809	7.941099643707275	3.1584999561309814
1512060034427	-4.615900039672852	7.972799777984619	3.360999822616577
1512060034434	-4.4191999435424805	7.9940996170043945	3.568499803543091
1512060034446	-4.223099708557129	7.996799945831299	3.7928998470306396
1512060034453	-4.029999732971191	7.9716997146606445	4.047299861907959
1512060034468	-3.860299825668335	7.909599781036377	4.324999809265137
1512060034473	-3.6933000087738037	7.81879997253418	4.625400066375732
1512060034486	-3.4900999069213867	7.710599899291992	4.953199863433838
1512060034493	-3.250200033187866	7.5976996421813965	5.280200004577637
1512060034507	-2.9617998600006104	7.4953999519348145	5.587100028991699
1512060034513	-2.624500036239624	7.419099807739258	5.85129976272583
1512060034527	-2.2233998775482178	7.354599952697754	6.093899726867676
1512060034533	-1.802299976348877	7.2841997146606445	6.313499927520752
1512060034546	-1.3889999389648438	7.192299842834473	6.519999980926514
1512060034553	-1.0468000173568726	7.06689977645874	6.7179999351501465
1512060034567	-0.7667999863624573	6.934700012207031	6.891299724578857
1512060034573	-0.49059998989105225	6.7657999992370605	7.081899642944336
1512060034587	-0.22589999437332153	6.588399887084961	7.2602996826171875
1512060034593	0.0502999983727932	6.432600021362305	7.401899814605713
1512060034607	0.36640000343322754	6.312699794769287	7.495599746704102
1512060034613	0.7644000053405762	6.201699733734131	7.557999610900879
