Trial:	Sub01BicepCurl_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060076696	9.586599349975586	-1.1251999139785767	1.7319999933242798
1512060076709	9.586699485778809	-1.128999948501587	1.729099988937378
1512060076716	9.588199615478516	-1.1323000192642212	1.7182999849319458
1512060076730	9.590299606323242	-1.131500005722046	1.7074999809265137
1512060076736	9.592999458312988	-1.125599980354309	1.6962999105453491
1512060076749	9.595699310302734	-1.122499942779541	1.6828999519348145
1512060076757	9.598599433898926	-1.11489999294281	1.6714999675750732
1512060076769	9.599199295043945	-1.107100009918213	1.673200011253357
1512060076776	9.596699714660645	-1.0988999605178833	1.6926000118255615
1512060076789	9.594799995422363	-1.0872999429702759	1.7108999490737915
1512060076797	9.593500137329102	-1.0831999778747559	1.7206999063491821
1512060076811	9.593799591064453	-1.0893999338150024	1.7150999307632446
1512060076816	9.596799850463867	-1.0957999229431152	1.6937999725341797
1512060076829	9.600199699401855	-1.0959999561309814	1.674299955368042
1512060076836	9.603599548339844	-1.095099925994873	1.6553999185562134
1512060076852	9.606100082397461	-1.091599941253662	1.6430999040603638
1512060076856	9.608200073242188	-1.0900999307632446	1.6319999694824219
1512060076869	9.610199928283691	-1.0928000211715698	1.618399977684021
1512060076876	9.613399505615234	-1.0967999696731567	1.5965999364852905
1512060076889	9.616299629211426	-1.1008999347686768	1.5762999057769775
1512060076896	9.619199752807617	-1.104699969291687	1.555899977684021
1512060076909	9.619799613952637	-1.1129999160766602	1.546199917793274
1512060076916	9.618599891662598	-1.118399977684021	1.5494999885559082
1512060076929	9.614399909973145	-1.1234999895095825	1.5715999603271484
1512060076936	9.609199523925781	-1.1301000118255615	1.5982999801635742
1512060076950	9.60260009765625	-1.136699914932251	1.6328999996185303
1512060076956	9.595099449157715	-1.1420999765396118	1.6727999448776245
1512060076969	9.586899757385254	-1.142300009727478	1.718999981880188
1512060076976	9.577199935913086	-1.13510000705719	1.7771999835968018
1512060076989	9.56719970703125	-1.1305999755859375	1.8330999612808228
1512060076996	9.55840015411377	-1.125999927520752	1.8808999061584473
1512060077010	9.552000045776367	-1.1280999183654785	1.9118999242782593
1512060077016	9.548399925231934	-1.132200002670288	1.9276999235153198
1512060077029	9.55009937286377	-1.1366000175476074	1.916599988937378
1512060077037	9.550899505615234	-1.1418999433517456	1.909500002861023
1512060077049	9.551300048828125	-1.1440999507904053	1.9057999849319458
1512060077056	9.548500061035156	-1.1437000036239624	1.9204999208450317
1512060077071	9.543600082397461	-1.1395000219345093	1.9467999935150146
1512060077076	9.538799285888672	-1.1354999542236328	1.972499966621399
1512060077089	9.533599853515625	-1.132200002670288	1.9995999336242676
1512060077096	9.528200149536133	-1.1319999694824219	2.0249998569488525
1512060077109	9.522600173950195	-1.1310999393463135	2.0518999099731445
1512060077116	9.516499519348145	-1.1266000270843506	2.082399845123291
1512060077129	9.510000228881836	-1.121399998664856	2.114500045776367
1512060077136	9.505000114440918	-1.1220999956130981	2.1364998817443848
1512060077149	9.500100135803223	-1.1258000135421753	2.1564998626708984
1512060077157	9.496299743652344	-1.1266999244689941	2.172499895095825
1512060077169	9.4931001663208	-1.1245999336242676	2.1873998641967773
1512060077176	9.491899490356445	-1.117900013923645	2.19599986076355
1512060077188	9.493199348449707	-1.108699917793274	2.1950998306274414
1512060077196	9.498299598693848	-1.0997999906539917	2.177500009536743
1512060077209	9.507699966430664	-1.0889999866485596	2.1414999961853027
1512060077216	9.516300201416016	-1.0780999660491943	2.1087000370025635
1512060077229	9.523900032043457	-1.080199956893921	2.0732998847961426
1512060077236	9.531000137329102	-1.0827000141143799	2.038800001144409
1512060077249	9.536999702453613	-1.082800030708313	2.0105998516082764
1512060077256	9.53909969329834	-1.0824999809265137	2.000499963760376
1512060077270	9.53809928894043	-1.087499976158142	2.002699851989746
1512060077277	9.536399841308594	-1.0906000137329102	2.009199857711792
1512060077292	9.532499313354492	-1.0951999425888062	2.0249998569488525
1512060077301	9.526299476623535	-1.0952999591827393	2.053799867630005
1512060077310	9.519899368286133	-1.0914000272750854	2.0855000019073486
1512060077316	9.513799667358398	-1.0916999578475952	2.1129000186920166
1512060077329	9.509300231933594	-1.0892000198364258	2.134700059890747
1512060077336	9.508299827575684	-1.079699993133545	2.1438000202178955
1512060077350	9.508199691772461	-1.0654000043869019	2.15120005607605
1512060077356	9.509099960327148	-1.048200011253357	2.15559983253479
1512060077371	9.50879955291748	-1.0289000272750854	2.1664998531341553
1512060077376	9.505199432373047	-1.0084999799728394	2.1917998790740967
1512060077390	9.498600006103516	-0.975600004196167	2.2346999645233154
1512060077397	9.49020004272461	-0.9329999685287476	2.288100004196167
1512060077410	9.480599403381348	-0.8902999758720398	2.344099998474121
1512060077416	9.471199989318848	-0.8431999683380127	2.398900032043457
1512060077430	9.461999893188477	-0.7897999882698059	2.452699899673462
1512060077436	9.452199935913086	-0.7336999773979187	2.5074000358581543
1512060077449	9.441699981689453	-0.670699954032898	2.5638999938964844
1512060077456	9.427199363708496	-0.6090999841690063	2.6317999362945557
1512060077471	9.409699440002441	-0.5489000082015991	2.7065999507904053
1512060077477	9.386300086975098	-0.4846999943256378	2.7983999252319336
1512060077490	9.353499412536621	-0.42239999771118164	2.916100025177002
1512060077496	9.312699317932129	-0.36569997668266296	3.0511999130249023
1512060077511	9.269899368286133	-0.30640000104904175	3.1850998401641846
1512060077517	9.22439956665039	-0.24629999697208405	3.3192999362945557
1512060077532	9.175600051879883	-0.19039998948574066	3.455699920654297
1512060077537	9.126500129699707	-0.13729999959468842	3.5857999324798584
1512060077549	9.078399658203125	-0.0867999941110611	3.707399845123291
1512060077556	9.032599449157715	-0.04019999876618385	3.8183999061584473
1512060077569	8.986599922180176	0.007699999958276749	3.92549991607666
1512060077576	8.938799858093262	0.058399997651576996	4.03279972076416
1512060077590	8.891799926757812	0.10559999942779541	4.134500026702881
1512060077596	8.850099563598633	0.14710000157356262	4.2216997146606445
1512060077610	8.811100006103516	0.18930000066757202	4.301000118255615
1512060077616	8.776800155639648	0.2272999882698059	4.36870002746582
1512060077629	8.745800018310547	0.272599995136261	4.4278998374938965
1512060077637	8.720199584960938	0.31779998540878296	4.475100040435791
1512060077649	8.698599815368652	0.35920000076293945	4.513700008392334
1512060077657	8.674200057983398	0.3978999853134155	4.557199954986572
1512060077669	8.642499923706055	0.43140000104904175	4.614099979400635
1512060077676	8.605599403381348	0.4610999822616577	4.679800033569336
1512060077690	8.560799598693848	0.4860000014305115	4.758699893951416
1512060077696	8.508299827575684	0.5049999952316284	4.849999904632568
1512060077710	8.460199356079102	0.5235999822616577	4.93149995803833
1512060077716	8.418899536132812	0.5446000099182129	4.999499797821045
1512060077730	8.388500213623047	0.5703999996185303	5.047499656677246
1512060077736	8.366499900817871	0.6049999594688416	5.079899787902832
1512060077750	8.350500106811523	0.6455000042915344	5.101099967956543
1512060077757	8.336199760437012	0.6875999569892883	5.11899995803833
1512060077769	8.321399688720703	0.7295999526977539	5.13730001449585
1512060077776	8.299300193786621	0.7754999995231628	5.166100025177002
1512060077789	8.267899513244629	0.8155999779701233	5.21019983291626
1512060077796	8.227099418640137	0.8572999835014343	5.267699718475342
1512060077810	8.177499771118164	0.9013999700546265	5.337100028991699
1512060077816	8.126999855041504	0.9508000016212463	5.405299663543701
1512060077831	8.086299896240234	1.0029000043869019	5.456599712371826
1512060077837	8.053699493408203	1.0713999271392822	5.491600036621094
1512060077850	8.03030014038086	1.1582000255584717	5.508399963378906
1512060077856	8.012800216674805	1.2598999738693237	5.511499881744385
1512060077870	7.984599590301514	1.365399956703186	5.527299880981445
1512060077877	7.935299873352051	1.463499903678894	5.572999954223633
1512060077890	7.865299701690674	1.5520999431610107	5.64769983291626
1512060077897	7.774399757385254	1.6418999433517456	5.747399806976318
1512060077909	7.673699855804443	1.7318999767303467	5.855299949645996
1512060077916	7.5706000328063965	1.84089994430542	5.9552998542785645
1512060077930	7.468799591064453	1.9660999774932861	6.0432000160217285
1512060077937	7.378699779510498	2.1113998889923096	6.104599952697754
1512060077950	7.304100036621094	2.2711000442504883	6.1367998123168945
1512060077956	7.230299949645996	2.43969988822937	6.159499645233154
1512060077970	7.133599758148193	2.616499900817871	6.199599742889404
1512060077976	7.000399589538574	2.808499813079834	6.2669997215271
1512060077990	6.834399700164795	3.011199951171875	6.355499744415283
1512060077997	6.640699863433838	3.2171998023986816	6.459099769592285
1512060078010	6.4217000007629395	3.4226999282836914	6.5737996101379395
1512060078016	6.179800033569336	3.6350998878479004	6.6905999183654785
1512060078034	5.914899826049805	3.8708999156951904	6.796899795532227
1512060078039	5.651700019836426	4.136699676513672	6.863999843597412
1512060078050	5.407700061798096	4.413399696350098	6.888199806213379
1512060078056	5.171000003814697	4.727200031280518	6.861700057983398
1512060078070	4.932499885559082	5.078399658203125	6.785999774932861
1512060078076	4.6707000732421875	5.447700023651123	6.684000015258789
1512060078095	4.368199825286865	5.793699741363525	6.597099781036377
1512060078100	3.996799945831299	6.110899925231934	6.546099662780762
1512060078111	3.563699960708618	6.376899719238281	6.542399883270264
1512060078123	3.096799850463867	6.61359977722168	6.545199871063232
1512060078133	2.6506998538970947	6.8277997970581055	6.521100044250488
1512060078138	2.2403998374938965	7.0239996910095215	6.466300010681152
1512060078150	1.8769999742507935	7.205699920654297	6.381499767303467
1512060078157	1.5419999361038208	7.394799709320068	6.253699779510498
1512060078170	1.2286999225616455	7.561299800872803	6.122600078582764
1512060078177	0.9049999713897705	7.70419979095459	5.99970006942749
1512060078191	0.5582000017166138	7.813799858093262	5.899299621582031
1512060078196	0.1817999929189682	7.891199588775635	5.819399833679199
1512060078209	-0.2085999995470047	7.941999912261963	5.749000072479248
1512060078216	-0.5661999583244324	7.981499671936035	5.66949987411499
1512060078229	-0.842199981212616	8.009699821472168	5.59499979019165
1512060078237	-1.045799970626831	8.042900085449219	5.512499809265137
1512060078249	-1.2163000106811523	8.090700149536133	5.406499862670898
1512060078256	-1.3702999353408813	8.148399353027344	5.281599998474121
1512060078276	-1.532599925994873	8.211199760437012	5.137700080871582
1512060078281	-1.6983000040054321	8.277999877929688	4.975800037384033
1512060078292	-1.8941999673843384	8.332799911499023	4.810999870300293
1512060078301	-2.101599931716919	8.366199493408203	4.664700031280518
1512060078311	-2.2941999435424805	8.369699478149414	4.566499710083008
1512060078317	-2.452199935913086	8.34119987487793	4.536499977111816
1512060078330	-2.575500011444092	8.293999671936035	4.554699897766113
1512060078336	-2.6691999435424805	8.25529956817627	4.570899963378906
1512060078351	-2.7402000427246094	8.23740005493164	4.561399936676025
1512060078356	-2.807499885559082	8.250999450683594	4.495299816131592
1512060078370	-2.8736000061035156	8.287699699401855	4.384699821472168
1512060078376	-2.954900026321411	8.32800006866455	4.252200126647949
1512060078390	-3.056999921798706	8.359700202941895	4.115699768066406
1512060078397	-3.1614999771118164	8.381699562072754	3.990000009536743
1512060078410	-3.267199993133545	8.387100219726562	3.8924999237060547
1512060078417	-3.363499879837036	8.39109992980957	3.8006999492645264
1512060078429	-3.4375	8.398499488830566	3.7171998023986816
1512060078436	-3.4975998401641846	8.410799980163574	3.6322999000549316
1512060078455	-3.5334999561309814	8.437199592590332	3.5351998805999756
1512060078461	-3.560999870300293	8.464599609375	3.4407999515533447
1512060078470	-3.591899871826172	8.485199928283691	3.356799840927124
1512060078477	-3.651899814605713	8.490499496459961	3.2777998447418213
1512060078489	-3.740000009536743	8.478499412536621	3.208699941635132
1512060078496	-3.8399999141693115	8.45949935913086	3.140199899673462
1512060078510	-3.9453999996185303	8.434800148010254	3.075199842453003
1512060078516	-4.026199817657471	8.415599822998047	3.022599935531616
1512060078532	-4.085999965667725	8.395099639892578	2.999199867248535
1512060078538	-4.113399982452393	8.381099700927734	3.000999927520752
1512060078550	-4.111400127410889	8.370100021362305	3.034299850463867
1512060078556	-4.102799892425537	8.356499671936035	3.083099842071533
1512060078570	-4.107999801635742	8.338099479675293	3.125699996948242
1512060078586	-4.142899990081787	8.308300018310547	3.158799886703491
1512060078598	-4.198299884796143	8.269100189208984	3.1882998943328857
1512060078604	-4.258899688720703	8.224699974060059	3.222599983215332
1512060078613	-4.292900085449219	8.18589973449707	3.2756998538970947
1512060078620	-4.264499664306641	8.180500030517578	3.3259999752044678
1512060078630	-4.2067999839782715	8.1875	3.381699800491333
1512060078636	-4.127399921417236	8.209799766540527	3.425299882888794
1512060078650	-4.044699668884277	8.233200073242188	3.467599868774414
1512060078657	-3.9728000164031982	8.256599426269531	3.494799852371216
1512060078669	-3.9225997924804688	8.276000022888184	3.505699872970581
1512060078676	-3.905399799346924	8.284099578857422	3.505699872970581
1512060078690	-3.9029998779296875	8.287099838256836	3.5012998580932617
1512060078696	-3.9071998596191406	8.28339958190918	3.505499839782715
1512060078713	-3.8919999599456787	8.282299995422363	3.524899959564209
1512060078718	-3.8325998783111572	8.289899826049805	3.5717999935150146
1512060078730	-3.7228000164031982	8.307499885559082	3.646399974822998
1512060078736	-3.566499948501587	8.331500053405762	3.7463998794555664
1512060078750	-3.391700029373169	8.34369945526123	3.8790998458862305
1512060078759	-3.2152998447418213	8.348099708557129	4.017399787902832
1512060078772	-3.0824999809265137	8.344599723815918	4.127399921417236
1512060078777	-3.0035998821258545	8.333399772644043	4.207200050354004
1512060078790	-2.978099822998047	8.322400093078613	4.247200012207031
1512060078796	-2.9794998168945312	8.324299812316895	4.242300033569336
1512060078813	-2.973099946975708	8.3503999710083	4.195300102233887
1512060078816	-2.9365999698638916	8.388999938964844	4.143700122833252
1512060078830	-2.8355000019073486	8.434100151062012	4.122499942779541
1512060078837	-2.6826000213623047	8.468500137329102	4.154200077056885
1512060078849	-2.4881999492645264	8.480500221252441	4.249499797821045
1512060078856	-2.2995998859405518	8.456199645996094	4.4014997482299805
1512060078869	-2.1880998611450195	8.381999969482422	4.595999717712402
1512060078876	-2.124799966812134	8.292799949645996	4.783699989318848
1512060078889	-2.083699941635132	8.202699661254883	4.953999996185303
1512060078896	-2.03659987449646	8.135299682617188	5.083099842071533
1512060078909	-1.9703999757766724	8.090799331665039	5.179299831390381
1512060078916	-1.86899995803833	8.073800086975098	5.243000030517578
1512060078929	-1.6977999210357666	8.076399803161621	5.296999931335449
