Trial:	Sub01BicepCurl_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060031060	-0.1149216815829277	2.4133553504943848	8.08282470703125
1512060031080	0.4213795065879822	1.7621324062347412	8.734047889709473
1512060031100	-0.038307227194309235	1.9536685943603516	10.189722061157227
1512060031120	-0.3064578175544739	2.183511972427368	10.342951774597168
1512060031140	0.26815059781074524	2.0685901641845703	9.653421401977539
1512060031160	0.6512228846549988	2.0685901641845703	8.96389102935791
1512060031180	1.072602391242981	2.604891538619995	8.695740699768066
1512060031200	0.8427590131759644	3.7924153804779053	9.078812599182129
1512060031220	0.3447650372982025	2.8347349166870117	8.542511940002441
1512060031240	0.3447650372982025	2.451662540435791	6.358999729156494
1512060031260	0.038307227194309235	2.9879636764526367	4.865017890930176
1512060031280	0.3064578175544739	2.75812029838562	5.1331682205200195
1512060031300	0.9959878921508789	2.2601263523101807	6.282385349273682
1512060031320	1.5322890281677246	1.723825216293335	7.240066051483154
1512060031340	1.0342950820922852	1.6089035272598267	7.393294811248779
1512060031360	0.9576807022094727	1.1875240802764893	7.048529624938965
1512060031380	1.4173674583435059	1.647210717201233	5.937620162963867
1512060031400	2.9496564865112305	0.8810662031173706	6.052541732788086
1512060031420	3.44765043258667	0.4213795065879822	7.163451671600342
1512060031440	3.4093432426452637	-0.19153612852096558	8.389283180236816
1512060031460	2.5282769203186035	0.49799394607543945	7.967903137207031
1512060031480	3.064578056335449	1.3407529592514038	7.163451671600342
1512060031500	4.443638324737549	0.6512228846549988	6.3973069190979
1512060031520	5.286397457122803	0.26815059781074524	6.244078159332275
1512060031540	4.865017890930176	0.3064578175544739	7.891288757324219
1512060031560	4.558559894561768	0.49799394607543945	7.738059997558594
1512060031580	6.665457725524902	-0.9959878921508789	7.354987621307373
1512060031600	9.002198219299316	-1.8770540952682495	7.508216381072998
1512060031620	7.967903137207031	-1.455674648284912	9.768342971801758
1512060031641	6.512228488922119	-0.9193734526634216	10.572794914245605
1512060031660	6.742072105407715	-1.8770540952682495	9.768342971801758
1512060031680	7.316680431365967	-1.647210717201233	8.734047889709473
1512060031700	8.159439086914062	-1.37906014919281	7.738059997558594
1512060031720	8.810662269592285	-1.37906014919281	8.389283180236816
1512060031740	8.121131896972656	-1.3024457693099976	9.883264541625977
1512060031760	7.8529815673828125	-1.1109095811843872	9.500192642211914
1512060031780	8.044517517089844	-1.072602391242981	8.044517517089844
1512060031800	7.814674377441406	-0.727837324142456	7.086836814880371
1512060031820	7.7763671875	-0.6129156351089478	6.627150535583496
1512060031840	7.469909191131592	-0.689530074596405	6.052541732788086
1512060031860	7.661445617675781	-0.6129156351089478	5.056553840637207
1512060031880	8.044517517089844	-0.689530074596405	5.286397457122803
1512060031900	8.542511940002441	-0.9193734526634216	6.129156112670898
1512060031920	7.929595947265625	-0.9959878921508789	7.393294811248779
1512060031940	7.814674377441406	-1.37906014919281	8.389283180236816
1512060031961	9.117119789123535	-2.0685901641845703	8.08282470703125
1512060031980	8.887276649475098	-1.723825216293335	8.35097599029541
1512060032000	8.96389102935791	-1.2641384601593018	7.240066051483154
1512060032020	7.508216381072998	-0.5746083855628967	5.669469833374023
1512060032040	7.1251444816589355	-0.5746083855628967	5.439626216888428
1512060032060	7.316680431365967	-0.8044517636299133	5.1331682205200195
1512060032080	7.891288757324219	-1.2641384601593018	5.056553840637207
1512060032100	8.504204750061035	-1.455674648284912	5.477933406829834
1512060032120	8.695740699768066	-1.2258312702178955	6.090848922729492
1512060032140	8.312667846679688	-1.1875240802764893	6.473921298980713
1512060032160	7.6997528076171875	-0.727837324142456	6.244078159332275
1512060032180	7.5848307609558105	-0.9959878921508789	5.669469833374023
1512060032200	7.661445617675781	-0.727837324142456	4.711789131164551
1512060032220	6.933608055114746	-0.4213795065879822	4.137180328369141
1512060032240	6.856993675231934	-0.038307227194309235	4.022258758544922
1512060032260	7.469909191131592	-0.19153612852096558	4.6734819412231445
1512060032281	7.4316020011901855	-0.26815059781074524	5.51624059677124
1512060032300	7.738059997558594	-0.4596867263317108	5.363011837005615
1512060032320	8.006210327148438	-0.8044517636299133	5.363011837005615
1512060032340	8.35097599029541	-1.0342950820922852	4.290409564971924
1512060032360	7.929595947265625	-0.5746083855628967	3.9456443786621094
1512060032380	8.121131896972656	-0.5746083855628967	3.9456443786621094
1512060032400	8.274360656738281	-0.727837324142456	4.481945514678955
1512060032420	8.274360656738281	-0.8810662031173706	4.443638324737549
1512060032440	7.814674377441406	-0.8427590131759644	4.558559894561768
1512060032460	7.7763671875	-0.9193734526634216	4.520252704620361
1512060032480	8.044517517089844	-1.1492167711257935	4.558559894561768
1512060032500	8.427590370178223	-1.1109095811843872	4.290409564971924
1512060032520	8.427590370178223	-1.1875240802764893	3.9456443786621094
1512060032540	8.159439086914062	-1.0342950820922852	3.907337188720703
1512060032560	8.619126319885254	-1.3024457693099976	3.7158010005950928
1512060032580	8.542511940002441	-1.1492167711257935	3.600879430770874
1512060032600	8.389283180236816	-1.072602391242981	3.332728862762451
1512060032620	8.542511940002441	-0.9576807022094727	3.4093432426452637
1512060032640	8.848969459533691	-1.2258312702178955	3.6391866207122803
1512060032660	9.002198219299316	-1.1492167711257935	3.6774938106536865
1512060032680	8.734047889709473	-1.0342950820922852	3.6391866207122803
1512060032700	8.810662269592285	-1.0342950820922852	3.5242648124694824
1512060032720	8.810662269592285	-0.9959878921508789	3.332728862762451
1512060032740	8.772355079650879	-0.9959878921508789	2.9496564865112305
1512060032760	9.078812599182129	-1.1109095811843872	3.44765043258667
1512060032780	8.848969459533691	-1.2641384601593018	4.175487995147705
1512060032800	8.887276649475098	-1.2258312702178955	4.213795185089111
1512060032820	8.848969459533691	-1.1492167711257935	3.6391866207122803
1512060032840	8.619126319885254	-1.072602391242981	3.1028854846954346
1512060032861	8.810662269592285	-0.9193734526634216	2.911349296569824
1512060032880	9.27034854888916	-1.0342950820922852	3.026270866394043
1512060032900	9.653421401977539	-1.1875240802764893	3.026270866394043
1512060032920	9.27034854888916	-0.9193734526634216	3.1028854846954346
1512060032940	9.423578262329102	-0.9959878921508789	3.332728862762451
1512060032960	9.576807022094727	-0.9959878921508789	3.7158010005950928
1512060032980	9.346963882446289	-0.9193734526634216	3.8307228088378906
1512060033000	9.423578262329102	-0.7661445140838623	3.6774938106536865
1512060033020	9.385271072387695	-0.6129156351089478	3.332728862762451
1512060033040	9.346963882446289	-0.5746083855628967	2.911349296569824
1512060033060	9.078812599182129	-0.5746083855628967	3.332728862762451
1512060033080	8.96389102935791	-0.6129156351089478	3.8307228088378906
1512060033100	9.27034854888916	-0.5363011956214905	4.32871675491333
1512060033120	9.730035781860352	-0.4213795065879822	4.367023944854736
1512060033140	9.691728591918945	-0.15322890877723694	4.022258758544922
1512060033160	9.921571731567383	0.1149216815829277	4.290409564971924
1512060033181	10.304644584655762	0.2298433631658554	5.018246650695801
1512060033200	10.764330863952637	0.4596867263317108	5.631162166595459
1512060033220	10.72602367401123	0.5363011956214905	6.588842868804932
1512060033240	10.342951774597168	0.7661445140838623	6.856993675231934
1512060033260	10.036493301391602	0.8810662031173706	6.627150535583496
1512060033280	10.496180534362793	1.0342950820922852	6.665457725524902
1512060033300	11.224017143249512	1.2641384601593018	7.469909191131592
1512060033320	11.453861236572266	1.2641384601593018	7.814674377441406
1512060033340	10.72602367401123	1.3407529592514038	7.086836814880371
1512060033360	10.189722061157227	1.5322890281677246	7.1251444816589355
1512060033380	10.304644584655762	1.3407529592514038	7.891288757324219
1512060033400	10.266336441040039	1.3407529592514038	9.27034854888916
1512060033420	10.572794914245605	0.9576807022094727	9.155426979064941
1512060033440	9.883264541625977	1.1109095811843872	8.580819129943848
1512060033460	8.810662269592285	1.2258312702178955	8.312667846679688
1512060033480	8.121131896972656	1.4173674583435059	8.159439086914062
1512060033501	7.2783732414245605	1.6855180263519287	6.933608055114746
1512060033520	6.665457725524902	2.030282974243164	6.665457725524902
1512060033540	6.282385349273682	2.1068975925445557	7.1251444816589355
1512060033560	5.477933406829834	2.451662540435791	7.048529624938965
1512060033580	4.865017890930176	2.719813108444214	6.320692539215088
1512060033600	4.520252704620361	3.026270866394043	5.1331682205200195
1512060033620	3.7924153804779053	3.485957622528076	4.750096321105957
1512060033640	2.9496564865112305	3.907337188720703	5.4013190269470215
1512060033660	1.9536685943603516	3.5625722408294678	6.742072105407715
1512060033680	1.5322890281677246	3.7158010005950928	6.358999729156494
1512060033700	1.0342950820922852	3.869029998779297	5.822698593139648
1512060033720	0.9193734526634216	4.098873138427734	5.171475887298584
1512060033740	0.3064578175544739	4.405331134796143	4.750096321105957
1512060033760	-0.49799394607543945	4.290409564971924	4.9799394607543945
1512060033780	-1.2641384601593018	4.405331134796143	4.788403511047363
1512060033800	-1.3407529592514038	4.865017890930176	4.022258758544922
1512060033820	-1.6089035272598267	5.477933406829834	2.9879636764526367
1512060033840	-1.9153614044189453	5.822698593139648	2.3367409706115723
1512060033860	-2.6431987285614014	6.129156112670898	2.873042106628418
1512060033880	-3.179499864578247	6.244078159332275	3.44765043258667
1512060033900	-3.332728862762451	6.473921298980713	4.098873138427734
1512060033920	-3.1028854846954346	6.742072105407715	3.869029998779297
1512060033940	-3.294421434402466	6.971915245056152	2.298433542251587
1512060033960	-3.8307228088378906	6.971915245056152	0.727837324142456
1512060033980	-4.63517427444458	6.971915245056152	0.3064578175544739
1512060034000	-4.8267107009887695	6.856993675231934	0.727837324142456
1512060034020	-4.63517427444458	6.89530086517334	1.5322890281677246
1512060034040	-4.443638324737549	7.163451671600342	1.0342950820922852
1512060034060	-4.558559894561768	7.201758861541748	0.8044517636299133
1512060034080	-5.1331682205200195	7.010222434997559	1.2641384601593018
1512060034100	-5.171475887298584	6.780379295349121	1.5705963373184204
1512060034120	-5.171475887298584	6.780379295349121	1.2258312702178955
1512060034141	-4.865017890930176	6.742072105407715	0.8810662031173706
1512060034160	-5.094861030578613	6.703764915466309	1.1109095811843872
1512060034180	-4.63517427444458	6.780379295349121	1.2258312702178955
1512060034200	-4.443638324737549	6.742072105407715	1.1875240802764893
1512060034220	-4.367023944854736	6.550535678863525	1.3024457693099976
1512060034240	-4.405331134796143	6.052541732788086	1.3024457693099976
1512060034260	-4.711789131164551	5.5545477867126465	1.3024457693099976
1512060034280	-4.481945514678955	5.439626216888428	1.3024457693099976
1512060034300	-3.3710360527038574	5.822698593139648	1.6089035272598267
1512060034320	-2.75812029838562	5.899312973022461	2.4133553504943848
1512060034340	-2.75812029838562	5.70777702331543	3.1028854846954346
1512060034360	-3.026270866394043	5.094861030578613	3.8307228088378906
1512060034380	-2.5665841102600098	5.018246650695801	4.213795185089111
1512060034400	-1.2641384601593018	5.2480902671813965	4.750096321105957
1512060034420	-0.5746083855628967	5.975927352905273	4.367023944854736
1512060034440	-0.2298433631658554	5.5545477867126465	4.750096321105957
1512060034460	-0.9576807022094727	4.6734819412231445	5.669469833374023
1512060034480	-0.5363011956214905	3.8307228088378906	6.627150535583496
1512060034500	0.3447650372982025	4.558559894561768	7.048529624938965
1512060034520	1.9536685943603516	5.286397457122803	6.3973069190979
1512060034540	3.1028854846954346	5.286397457122803	6.3973069190979
1512060034561	2.030282974243164	4.8267107009887695	6.665457725524902
1512060034580	2.2601263523101807	3.600879430770874	7.163451671600342
1512060034600	3.294421434402466	4.520252704620361	7.048529624938965
1512060034620	6.320692539215088	4.903325080871582	7.929595947265625
1512060034640	6.244078159332275	4.6734819412231445	9.385271072387695
1512060034660	4.443638324737549	3.869029998779297	9.232041358947754
1512060034680	3.869029998779297	2.9496564865112305	8.08282470703125
1512060034700	3.5625722408294678	2.9879636764526367	5.439626216888428
1512060034720	4.405331134796143	3.1028854846954346	4.750096321105957
1512060034740	5.439626216888428	2.75812029838562	6.282385349273682
1512060034760	5.899312973022461	2.2218191623687744	8.734047889709473
1512060034781	6.703764915466309	1.5322890281677246	10.572794914245605
1512060034800	7.546523571014404	1.4173674583435059	10.189722061157227
1512060034820	7.5848307609558105	2.183511972427368	7.393294811248779
1512060034840	8.236053466796875	2.183511972427368	6.282385349273682
1512060034860	8.08282470703125	1.647210717201233	7.6997528076171875
1512060034880	8.312667846679688	0.8810662031173706	8.580819129943848
1512060034900	8.542511940002441	0.7661445140838623	7.5848307609558105
1512060034920	8.65743350982666	0.9959878921508789	6.435614109039307
1512060034940	9.232041358947754	1.1492167711257935	5.975927352905273
1512060034960	9.423578262329102	1.3024457693099976	5.4013190269470215
1512060034980	9.730035781860352	1.1875240802764893	5.477933406829834
1512060035000	9.998186111450195	1.072602391242981	5.51624059677124
1512060035020	10.036493301391602	1.1109095811843872	5.018246650695801
1512060035040	10.074800491333008	0.6512228846549988	5.784391403198242
1512060035060	9.653421401977539	0.6512228846549988	5.669469833374023
1512060035080	9.423578262329102	0.689530074596405	4.63517427444458
1512060035101	9.346963882446289	0.6512228846549988	4.367023944854736
1512060035120	9.691728591918945	0.6129156351089478	4.405331134796143
1512060035140	9.998186111450195	0.5746083855628967	4.63517427444458
1512060035160	9.883264541625977	0.6129156351089478	5.20978307723999
1512060035180	9.84495735168457	0.3447650372982025	5.822698593139648
1512060035200	9.84495735168457	0.26815059781074524	5.937620162963867
1512060035220	9.883264541625977	0.4213795065879822	5.51624059677124
1512060035240	9.998186111450195	0.4213795065879822	4.788403511047363
1512060035260	9.653421401977539	0.4596867263317108	4.750096321105957
1512060035280	9.346963882446289	0.3447650372982025	4.865017890930176
1512060035300	9.040505409240723	0.19153612852096558	4.941632270812988
1512060035320	8.887276649475098	0.15322890877723694	4.9799394607543945
1512060035340	9.155426979064941	0.2298433631658554	4.558559894561768
1512060035360	9.27034854888916	0.2298433631658554	4.6734819412231445
1512060035380	9.27034854888916	0.15322890877723694	4.63517427444458
1512060035400	9.385271072387695	0.38307225704193115	4.558559894561768
1512060035421	9.691728591918945	0.4213795065879822	5.2480902671813965
1512060035440	9.883264541625977	0.4596867263317108	5.631162166595459
1512060035461	9.806650161743164	0.4213795065879822	5.631162166595459
1512060035480	9.691728591918945	0.49799394607543945	5.631162166595459
1512060035500	9.998186111450195	0.689530074596405	6.052541732788086
1512060035520	10.228029251098633	0.8427590131759644	6.320692539215088
1512060035540	10.228029251098633	1.072602391242981	6.282385349273682
1512060035560	9.921571731567383	0.9193734526634216	6.320692539215088
1512060035580	9.998186111450195	0.9193734526634216	6.550535678863525
1512060035600	10.074800491333008	0.727837324142456	7.010222434997559
1512060035620	10.074800491333008	0.689530074596405	7.1251444816589355
1512060035640	9.500192642211914	0.8427590131759644	7.2783732414245605
1512060035660	9.117119789123535	0.6512228846549988	7.469909191131592
1512060035680	8.96389102935791	0.8044517636299133	7.546523571014404
1512060035700	8.65743350982666	0.8810662031173706	7.738059997558594
1512060035720	8.695740699768066	1.1875240802764893	7.661445617675781
1512060035740	8.35097599029541	1.647210717201233	7.086836814880371
1512060035760	8.006210327148438	1.8770540952682495	6.742072105407715
1512060035780	7.354987621307373	2.030282974243164	6.090848922729492
1512060035800	6.742072105407715	2.2601263523101807	6.512228488922119
1512060035820	6.358999729156494	2.3750481605529785	7.1251444816589355
1512060035840	5.899312973022461	2.6431987285614014	6.742072105407715
1512060035860	5.20978307723999	2.911349296569824	6.435614109039307
1512060035880	4.711789131164551	3.064578056335449	6.358999729156494
1512060035900	4.098873138427734	3.2561142444610596	6.627150535583496
1512060035920	3.485957622528076	3.3710360527038574	7.086836814880371
1512060035940	2.451662540435791	3.5625722408294678	6.320692539215088
1512060035960	2.1068975925445557	3.754108190536499	5.937620162963867
1512060035980	1.9919757843017578	3.907337188720703	6.588842868804932
1512060036000	1.9919757843017578	4.290409564971924	7.4316020011901855
1512060036020	1.6855180263519287	4.481945514678955	7.240066051483154
1512060036040	0.9576807022094727	4.788403511047363	6.665457725524902
1512060036060	0.8810662031173706	5.1331682205200195	6.358999729156494
1512060036080	0.5746083855628967	5.5545477867126465	5.975927352905273
1512060036100	0.3064578175544739	5.746084213256836	5.631162166595459
1512060036120	-0.26815059781074524	5.669469833374023	5.861005783081055
1512060036140	-0.689530074596405	5.592854976654053	5.51624059677124
1512060036160	-0.8427590131759644	5.899312973022461	5.477933406829834
1512060036180	-0.8427590131759644	6.129156112670898	5.439626216888428
1512060036200	-1.2641384601593018	6.205770969390869	4.443638324737549
1512060036220	-2.0685901641845703	6.167463779449463	3.600879430770874
1512060036240	-2.5665841102600098	6.090848922729492	3.9456443786621094
1512060036260	-2.6431987285614014	6.205770969390869	4.941632270812988
1512060036280	-2.719813108444214	6.512228488922119	4.443638324737549
1512060036300	-3.1028854846954346	6.512228488922119	3.44765043258667
1512060036321	-3.5242648124694824	6.627150535583496	3.179499864578247
1512060036340	-3.5625722408294678	6.856993675231934	3.5242648124694824
1512060036360	-3.7158010005950928	7.201758861541748	3.6774938106536865
1512060036381	-4.098873138427734	7.163451671600342	2.3750481605529785
1512060036400	-4.558559894561768	6.818686485290527	1.2641384601593018
1512060036421	-4.596867084503174	6.665457725524902	2.145204782485962
1512060036440	-4.481945514678955	6.550535678863525	2.3367409706115723
1512060036460	-4.63517427444458	6.627150535583496	1.5322890281677246
1512060036480	-4.8267107009887695	6.473921298980713	0.7661445140838623
1512060036500	-5.018246650695801	6.282385349273682	0.9959878921508789
1512060036520	-4.8267107009887695	6.052541732788086	1.647210717201233
1512060036540	-4.443638324737549	6.3973069190979	2.145204782485962
1512060036560	-4.290409564971924	6.780379295349121	1.723825216293335
1512060036580	-3.907337188720703	6.512228488922119	1.37906014919281
1512060036600	-4.290409564971924	6.01423454284668	1.4939818382263184
1512060036620	-4.367023944854736	5.592854976654053	2.030282974243164
1512060036640	-3.754108190536499	6.129156112670898	3.1028854846954346
1512060036660	-2.7964274883270264	6.3973069190979	3.600879430770874
1512060036680	-2.4133553504943848	6.244078159332275	3.5625722408294678
1512060036700	-2.9496564865112305	5.51624059677124	3.332728862762451
1512060036720	-3.026270866394043	5.4013190269470215	3.2178070545196533
1512060036740	-1.9536685943603516	6.167463779449463	3.6774938106536865
1512060036760	-0.07661445438861847	6.588842868804932	4.750096321105957
1512060036780	0.3447650372982025	6.703764915466309	5.861005783081055
1512060036800	-0.9193734526634216	5.861005783081055	5.669469833374023
1512060036820	-1.4173674583435059	5.094861030578613	4.558559894561768
1512060036840	-1.2258312702178955	5.592854976654053	3.9839515686035156
1512060036860	2.451662540435791	5.784391403198242	5.899312973022461
1512060036880	2.1068975925445557	5.477933406829834	8.274360656738281
1512060036900	0.9576807022094727	4.443638324737549	7.623138427734375
1512060036920	0.19153612852096558	3.754108190536499	5.784391403198242
1512060036940	1.3024457693099976	4.443638324737549	4.9799394607543945
1512060036960	4.520252704620361	4.558559894561768	6.780379295349121
1512060036980	5.171475887298584	4.367023944854736	8.580819129943848
1512060037000	3.6391866207122803	3.869029998779297	8.312667846679688
1512060037021	2.604891538619995	2.6815059185028076	7.048529624938965
1512060037040	3.5625722408294678	2.75812029838562	7.201758861541748
1512060037060	5.51624059677124	2.75812029838562	7.316680431365967
1512060037081	5.899312973022461	3.026270866394043	8.504204750061035
1512060037100	5.171475887298584	2.7964274883270264	9.002198219299316
1512060037120	4.6734819412231445	2.2218191623687744	7.546523571014404
1512060037140	5.861005783081055	2.5665841102600098	7.393294811248779
1512060037160	8.848969459533691	3.294421434402466	8.504204750061035
1512060037180	11.41555404663086	3.141192674636841	10.879252433776855
1512060037200	10.457873344421387	2.911349296569824	11.990161895751953
1512060037220	8.08282470703125	2.298433542251587	10.572794914245605
1512060037241	6.550535678863525	1.7621324062347412	8.887276649475098
1512060037260	5.5545477867126465	1.7621324062347412	6.971915245056152
1512060037280	5.286397457122803	1.9536685943603516	4.6734819412231445
1512060037304	6.627150535583496	1.8770540952682495	5.20978307723999
1512060037322	7.4316020011901855	1.8770540952682495	6.358999729156494
1512060037341	7.738059997558594	1.723825216293335	6.435614109039307
1512060037360	8.580819129943848	1.4173674583435059	5.2480902671813965
1512060037380	9.27034854888916	1.3407529592514038	4.367023944854736
1512060037400	9.691728591918945	1.1875240802764893	4.405331134796143
1512060037420	9.921571731567383	0.7661445140838623	5.171475887298584
1512060037440	9.691728591918945	0.4596867263317108	5.746084213256836
1512060037460	9.500192642211914	0.4596867263317108	5.324704647064209
1512060037480	9.385271072387695	0.4213795065879822	4.520252704620361
1512060037500	9.27034854888916	0.3064578175544739	4.367023944854736
1512060037524	9.500192642211914	0.15322890877723694	4.596867084503174
1512060037540	9.53849983215332	0.1149216815829277	5.20978307723999
1512060037560	9.615114212036133	0.15322890877723694	5.20978307723999
1512060037580	9.653421401977539	0.2298433631658554	5.018246650695801
1512060037600	9.615114212036133	0.15322890877723694	4.750096321105957
1512060037623	9.346963882446289	0.07661445438861847	4.443638324737549
1512060037640	9.385271072387695	0.038307227194309235	4.443638324737549
1512060037661	9.576807022094727	-0.07661445438861847	4.788403511047363
1512060037680	9.423578262329102	-0.1149216815829277	4.520252704620361
1512060037700	9.308655738830566	-0.038307227194309235	4.098873138427734
1512060037720	9.040505409240723	-0.1149216815829277	3.7158010005950928
1512060037740	9.193734169006348	-0.07661445438861847	3.4093432426452637
1512060037760	9.423578262329102	-0.26815059781074524	3.869029998779297
1512060037780	9.500192642211914	-0.3064578175544739	4.137180328369141
1512060037803	9.576807022094727	-0.3064578175544739	4.32871675491333
1512060037821	9.883264541625977	-0.19153612852096558	4.32871675491333
1512060037840	9.806650161743164	0.0	4.32871675491333
1512060037860	9.615114212036133	0.0	4.443638324737549
1512060037880	9.730035781860352	0.1149216815829277	4.9799394607543945
1512060037907	9.959878921508789	0.19153612852096558	5.286397457122803
1512060037925	9.959878921508789	0.19153612852096558	5.477933406829834
1512060037940	9.691728591918945	-0.038307227194309235	6.435614109039307
1512060037960	9.308655738830566	0.038307227194309235	5.784391403198242
1512060037990	9.117119789123535	0.38307225704193115	4.558559894561768
1512060038005	9.653421401977539	0.7661445140838623	4.63517427444458
1512060038027	10.687716484069824	1.2258312702178955	4.711789131164551
1512060038041	10.649409294128418	1.6089035272598267	4.6734819412231445
1512060038060	10.687716484069824	1.647210717201233	4.788403511047363
1512060038080	10.572794914245605	1.5705963373184204	5.477933406829834
1512060038100	10.496180534362793	1.6855180263519287	6.090848922729492
1512060038125	10.342951774597168	1.723825216293335	6.627150535583496
1512060038148	9.959878921508789	1.6089035272598267	7.2783732414245605
1512060038165	9.500192642211914	1.8387469053268433	7.546523571014404
1512060038182	9.308655738830566	1.723825216293335	7.508216381072998
1512060038200	8.887276649475098	1.9536685943603516	6.89530086517334
1512060038220	8.236053466796875	1.9919757843017578	7.469909191131592
1512060038240	8.006210327148438	2.145204782485962	8.044517517089844
1512060038265	8.197746276855469	2.5282769203186035	6.320692539215088
1512060038292	7.661445617675781	2.9879636764526367	5.669469833374023
1512060038311	6.742072105407715	2.9879636764526367	6.167463779449463
1512060038326	6.282385349273682	3.064578056335449	6.358999729156494
1512060038340	5.822698593139648	3.4093432426452637	6.282385349273682
1512060038367	5.477933406829834	3.600879430770874	5.899312973022461
1512060038382	5.1331682205200195	4.098873138427734	5.439626216888428
1512060038400	4.903325080871582	4.367023944854736	5.631162166595459
1512060038420	4.213795185089111	4.520252704620361	6.205770969390869
1512060038440	3.754108190536499	4.481945514678955	6.818686485290527
1512060038460	3.179499864578247	4.711789131164551	6.090848922729492
1512060038480	2.8347349166870117	5.1331682205200195	4.9799394607543945
1512060038506	2.2601263523101807	5.363011837005615	5.056553840637207
1512060038523	1.800439715385437	5.324704647064209	5.669469833374023
1512060038547	1.0342950820922852	5.094861030578613	5.746084213256836
1512060038562	0.3064578175544739	5.477933406829834	4.596867084503174
1512060038587	0.49799394607543945	5.899312973022461	4.060565948486328
1512060038615	0.4213795065879822	6.282385349273682	4.520252704620361
1512060038631	0.1149216815829277	6.3973069190979	4.558559894561768
1512060038654	-0.8810662031173706	6.244078159332275	4.6734819412231445
1512060038679	-1.2258312702178955	5.937620162963867	4.63517427444458
1512060038694	-0.8810662031173706	7.048529624938965	4.750096321105957
1512060038709	-0.5746083855628967	7.8529815673828125	3.485957622528076
1512060038728	-1.37906014919281	7.7763671875	3.141192674636841
1512060038752	-2.6815059185028076	6.89530086517334	4.63517427444458
1512060038785	-3.2178070545196533	6.167463779449463	5.937620162963867
1512060038803	-2.9496564865112305	6.358999729156494	5.094861030578613
1512060038817	-2.75812029838562	6.665457725524902	3.064578056335449
1512060038832	-2.9496564865112305	6.742072105407715	1.800439715385437
1512060038853	-3.485957622528076	6.665457725524902	2.030282974243164
1512060038868	-3.600879430770874	6.550535678863525	2.8347349166870117
1512060038883	-3.869029998779297	6.627150535583496	2.719813108444214
1512060038900	-3.907337188720703	6.856993675231934	2.1068975925445557
1512060038920	-3.6391866207122803	6.665457725524902	2.2218191623687744
1512060038940	-4.060565948486328	6.703764915466309	2.4899697303771973
1512060038960	-4.060565948486328	6.627150535583496	2.7964274883270264
