Trial:	Sub01BicepCurl_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060082654	0.24678955972194672	-0.5778785347938538	0.3995058834552765
1512060082668	0.27611109614372253	-0.4544837474822998	0.37751471996307373
1512060082682	0.26145032048225403	-0.304210901260376	0.3640756905078888
1512060082696	0.3017674386501312	-0.12950342893600464	0.3628539443016052
1512060082710	0.2528982162475586	-0.1111774742603302	0.3176499307155609
1512060082727	0.2370157092809677	-0.11362093687057495	0.2785545587539673
1512060082747	0.1966986060142517	-0.12095131725072861	0.22479841113090515
1512060082767	0.13927727937698364	-0.16371189057826996	0.1820378452539444
1512060082788	0.11850785464048386	-0.10995574295520782	0.15027284622192383
1512060082807	0.0806342139840126	-0.06352998316287994	0.1160643994808197
1512060082827	0.024434609338641167	-0.0012217304902151227	0.07452555745840073
1512060082846	0.025656340643763542	0.1514945775270462	0.08185594528913498
1512060082866	0.025656340643763542	0.2321287989616394	0.02932153269648552
1512060082886	0.015882495790719986	0.29077184200286865	-0.03176499158143997
1512060082906	-0.019547687843441963	0.31642818450927734	-0.09529497474431992
1512060082927	-0.05742133408784866	0.34086281061172485	-0.14416420459747314
1512060082946	-0.09651670604944229	0.3995058834552765	-0.1869247704744339
1512060082966	-0.11362093687057495	0.46181413531303406	-0.23579397797584534
1512060082986	-0.14049901068210602	0.47769662737846375	-0.3078760802745819
1512060083007	-0.1771509200334549	0.4740314185619354	-0.3933972120285034
1512060083028	-0.19792033731937408	0.46792277693748474	-0.4703662395477295
1512060083048	-0.20891591906547546	0.5021312236785889	-0.5375614166259766
1512060083066	-0.26145032048225403	0.5558874011039734	-0.5742133259773254
1512060083086	-0.33108896017074585	0.5632177591323853	-0.618195652961731
1512060083107	-0.40194934606552124	0.5338962078094482	-0.6646214127540588
1512060083126	-0.4508185386657715	0.5241223573684692	-0.7257078886032104
1512060083146	-0.47280970215797424	0.5705481171607971	-0.7855727076530457
1512060083167	-0.4740314185619354	0.607200026512146	-0.8442157506942749
1512060083186	-0.46792277693748474	0.636521577835083	-0.9065240025520325
1512060083206	-0.4593706727027893	0.6817256212234497	-0.9773843884468079
1512060083227	-0.44226643443107605	0.7379252314567566	-1.0421360731124878
1512060083247	-0.44593164324760437	0.8210029006004333	-1.0800096988677979
1512060083269	-0.4105014503002167	0.9040805697441101	-1.1203268766403198
1512060083289	-0.34208452701568604	0.9297369122505188	-1.1948524713516235
1512060083312	-0.2382374405860901	0.9529497623443604	-1.2950342893600464
1512060083327	-0.13561208546161652	1.0494664907455444	-1.3964380025863647
1512060083357	0.006108652334660292	1.2180652618408203	-1.4721852540969849
1512060083371	0.10018189996480942	1.3194689750671387	-1.5271631479263306
1512060083386	0.21013765037059784	1.3365731239318848	-1.606575608253479
1512060083406	0.4129449129104614	1.4001030921936035	-1.7140878438949585
1512060083426	0.5436700582504272	1.5222761631011963	-1.7763961553573608
1512060083447	0.5925393104553223	1.6872098445892334	-1.7873916625976562
1512060083466	0.6670648455619812	1.833817481994629	-1.8216001987457275
1512060083488	0.7965682744979858	1.8863518238067627	-1.8484781980514526
1512060083506	1.0201449394226074	1.8594738245010376	-1.8936822414398193
1512060083526	1.0739010572433472	1.9315558671951294	-1.880243182182312
1512060083546	1.1142182350158691	2.0146336555480957	-1.8643606901168823
1512060083566	1.215621829032898	2.059837579727173	-1.843591332435608
1512060083586	1.2424999475479126	2.0109684467315674	-1.803274154663086
1512060083606	1.2877039909362793	1.9181169271469116	-1.7360789775848389
1512060083626	1.3243558406829834	1.892460584640503	-1.6774359941482544
1512060083646	1.2767083644866943	1.89979088306427	-1.6224581003189087
1512060083666	1.2107349634170532	1.8985692262649536	-1.5845844745635986
1512060083686	1.2180652618408203	1.8668042421340942	-1.4917329549789429
1512060083708	1.301142930984497	1.7568484544754028	-1.3817771673202515
1512060083727	1.2583824396133423	1.6994271278381348	-1.2999212741851807
1512060083746	1.0519099235534668	1.6371188163757324	-1.2571606636047363
1512060083766	0.8759807348251343	1.5625933408737183	-1.2131783962249756
1512060083788	0.779464066028595	1.4172073602676392	-1.1410962343215942
1512060083806	0.7293730974197388	1.2376129627227783	-1.016479730606079
1512060083827	0.7037167549133301	1.1032226085662842	-0.9126327037811279
1512060083847	0.6328563690185547	1.0653489828109741	-0.8796459436416626
1512060083866	0.5729916095733643	1.0384708642959595	-0.8442157506942749
1512060083887	0.5558874011039734	0.970054030418396	-0.7831292152404785
1512060083906	0.5583308339118958	0.9138544201850891	-0.6866125464439392
1512060083928	0.4899139404296875	0.7904596328735352	-0.6352998614311218
1512060083947	0.39706242084503174	0.7452555894851685	-0.6328563690185547
1512060083966	0.33597588539123535	0.6792821288108826	-0.5839871764183044
1512060083987	0.3237585723400116	0.5937610268592834	-0.49846604466438293
1512060084007	0.32498031854629517	0.5021312236785889	-0.40683624148368835
1512060084028	0.2590068578720093	0.4190535545349121	-0.37751471996307373
1512060084047	0.19303341209888458	0.3787364661693573	-0.3701843321323395
1512060084066	0.1466076523065567	0.3530801236629486	-0.33597588539123535
1512060084086	0.09651670604944229	0.3139847218990326	-0.28466320037841797
1512060084107	0.04642575979232788	0.22846360504627228	-0.23579397797584534
1512060084126	-0.0403171069920063	0.18325957655906677	-0.2382374405860901
1512060084148	-0.08674286305904388	0.10995574295520782	-0.18814650177955627
1512060084167	-0.06963863968849182	0.09162978827953339	-0.1514945775270462
1512060084186	-0.06841690838336945	0.0354301854968071	-0.1111774742603302
1512060084209	-0.018325956538319588	-0.07330382615327835	0.021991148591041565
1512060084226	-0.01710422709584236	-0.09529497474431992	0.05619960278272629
1512060084246	-0.02321287989616394	-0.05009094998240471	0.05497787147760391
1512060084266	-0.018325956538319588	-0.01710422709584236	0.07452555745840073
1512060084286	-0.01710422709584236	-0.03420845419168472	0.06841690838336945
1512060084306	-0.025656340643763542	-0.06108652427792549	0.14049901068210602
1512060084326	-0.010995574295520782	-0.0659734457731247	0.11850785464048386
1512060084346	-0.004886921960860491	0.006108652334660292	0.1111774742603302
1512060084367	-0.018325956538319588	-0.025656340643763542	0.15271630883216858
1512060084386	-0.030543262138962746	-0.16249015927314758	0.2638937830924988
1512060084406	-0.02321287989616394	-0.2626720666885376	0.36651915311813354
1512060084427	-0.15271630883216858	-0.4178318381309509	0.3982841372489929
1512060084446	-0.294437050819397	-0.47769662737846375	0.3836233615875244
1512060084466	-0.304210901260376	-0.4605923891067505	0.4190535545349121
1512060084486	-0.2272418737411499	-0.4141666293144226	0.4764748811721802
1512060084506	-0.19547687470912933	-0.4642575979232788	0.5534439086914062
1512060084526	-0.18081611394882202	-0.504574716091156	0.6157521605491638
1512060084546	-0.23457226157188416	-0.6120869517326355	0.6695083379745483
1512060084568	-0.2382374405860901	-0.6780604124069214	0.7489207983016968
1512060084586	-0.28466320037841797	-0.9028588533401489	0.8613200187683105
1512060084606	-0.40194934606552124	-1.1032226085662842	0.9639453291893005
1512060084626	-0.4996877610683441	-1.0824532508850098	1.0018190145492554
1512060084646	-0.6536257863044739	-1.0018190145492554	0.9834930300712585
1512060084666	-0.8784242272377014	-1.007927656173706	0.9627236127853394
1512060084686	-0.9993755221366882	-1.1007791757583618	1.0128145217895508
1512060084706	-0.9896016716957092	-1.2229522466659546	1.1239920854568481
1512060084726	-1.0751228332519531	-1.3976596593856812	1.235169529914856
1512060084746	-1.1838568449020386	-1.4282029867172241	1.2803735733032227
1512060084766	-1.19607412815094	-1.3658946752548218	1.302364706993103
1512060084786	-1.1215485334396362	-1.4343116283416748	1.3927727937698364
1512060084806	-1.1362093687057495	-1.606575608253479	1.4929546117782593
1512060084826	-1.1520918607711792	-1.6872098445892334	1.5503759384155273
1512060084846	-1.1044443845748901	-1.6175711154937744	1.5625933408737183
1512060084866	-1.0128145217895508	-1.5222761631011963	1.5442672967910767
1512060084887	-0.8979719281196594	-1.5699236392974854	1.577254056930542
1512060084907	-0.789237916469574	-1.7043139934539795	1.6090190410614014
1512060084926	-0.7342600226402283	-1.7055357694625854	1.5919147729873657
1512060084947	-0.7257078886032104	-1.6139060258865356	1.5906931161880493
1512060084966	-0.6988298296928406	-1.4978415966033936	1.587027907371521
1512060084986	-0.6902777552604675	-1.361007809638977	1.5821410417556763
1512060085007	-0.6743952035903931	-1.2119566202163696	1.5467108488082886
1512060085026	-0.636521577835083	-1.0018190145492554	1.5039502382278442
1512060085046	-0.618195652961731	-0.8063421249389648	1.4734070301055908
1512060085066	-0.5827654600143433	-0.66584312915802	1.441641926765442
1512060085086	-0.5558874011039734	-0.5815436840057373	1.3866641521453857
1512060085106	-0.48869219422340393	-0.5338962078094482	1.3353514671325684
1512060085126	-0.4434881806373596	-0.5705481171607971	1.273043155670166
1512060085146	-0.3787364661693573	-0.6524040699005127	1.1936306953430176
1512060085167	-0.3237585723400116	-0.6976081132888794	1.1349875926971436
1512060085186	-0.3090978264808655	-0.6536257863044739	1.0958921909332275
1512060085206	-0.32986724376678467	-0.6157521605491638	1.076344609260559
1512060085226	-0.3127630054950714	-0.6707300543785095	1.0140362977981567
1512060085248	-0.2590068578720093	-0.8246681094169617	0.940732479095459
1512060085266	-0.2028072625398636	-0.979827880859375	0.8600982427597046
1512060085286	-0.14538592100143433	-0.9896016716957092	0.799011766910553
1512060085306	-0.10995574295520782	-0.9321803450584412	0.7867944240570068
1512060085326	-0.06841690838336945	-0.8588765263557434	0.788016140460968
1512060085346	-0.04886921867728233	-0.8197811841964722	0.7586946487426758
1512060085366	-0.01466076634824276	-0.7672467231750488	0.7171558141708374
1512060085386	0.02932153269648552	-0.6829473376274109	0.6914994716644287
1512060085406	0.03787364438176155	-0.6206390857696533	0.6902777552604675
1512060085426	0.04398229718208313	-0.588874101638794	0.6585127115249634
1512060085446	0.05497787147760391	-0.5900958180427551	0.6194173693656921
1512060085466	0.0354301854968071	-0.6035348773002625	0.5962044596672058
1512060085487	0.019547687843441963	-0.5338962078094482	0.5925393104553223
1512060085506	0.0	-0.46303585171699524	0.5839871764183044
1512060085526	-0.01710422709584236	-0.4544837474822998	0.5619960427284241
1512060085546	-0.04886921867728233	-0.4740314185619354	0.5106833577156067
1512060085566	-0.08674286305904388	-0.5485569834709167	0.46303585171699524
1512060085586	-0.10262536257505417	-0.5974262356758118	0.4239404797554016
1512060085606	-0.09773843735456467	-0.5876523852348328	0.394618958234787
1512060085626	-0.12095131725072861	-0.5791002511978149	0.3604104816913605
1512060085646	-0.13561208546161652	-0.5815436840057373	0.33597588539123535
1512060085667	-0.10751228034496307	-0.5632177591323853	0.2981022298336029
1512060085687	-0.07941248267889023	-0.4960225820541382	0.2687807083129883
1512060085707	-0.04886921867728233	-0.40072759985923767	0.2528982162475586
1512060085726	-0.00855211354792118	-0.33475416898727417	0.21868975460529327
1512060085747	0.019547687843441963	-0.2834414839744568	0.19058994948863983
1512060085766	0.042760565876960754	-0.24678955972194672	0.15271630883216858
1512060085786	0.12950342893600464	-0.20525072515010834	0.09285151958465576
1512060085806	0.20402899384498596	-0.11239920556545258	0.02687807008624077
1512060085826	0.2565633952617645	0.0354301854968071	-0.006108652334660292
1512060085846	0.3188716471195221	0.19547687470912933	-0.02076941914856434
1512060085866	0.32009339332580566	0.2626720666885376	-0.0403171069920063
1512060085886	0.3090978264808655	0.31642818450927734	-0.08918632566928864
1512060085906	0.2883284091949463	0.35674530267715454	-0.14782938361167908
1512060085926	0.24556782841682434	0.3933972120285034	-0.20891591906547546
1512060085948	0.18570303916931152	0.41172316670417786	-0.24678955972194672
1512060085967	0.12828169763088226	0.42760565876960754	-0.2883284091949463
1512060085986	0.06719517707824707	0.42760565876960754	-0.33597588539123535
1512060086006	0.02932153269648552	0.43249258399009705	-0.4105014503002167
1512060086027	-0.0354301854968071	0.4105014503002167	-0.45814892649650574
1512060086047	-0.1111774742603302	0.43249258399009705	-0.5009095072746277
1512060086069	-0.21013765037059784	0.45814892649650574	-0.5302310585975647
1512060086086	-0.2822197377681732	0.49357911944389343	-0.5693264007568359
1512060086106	-0.3237585723400116	0.5180137157440186	-0.6133087277412415
1512060086126	-0.3604104816913605	0.5229006409645081	-0.6780604124069214
1512060086146	-0.3604104816913605	0.5729916095733643	-0.740368664264679
1512060086166	-0.3787364661693573	0.6255260109901428	-0.797789990901947
1512060086186	-0.37629300355911255	0.6927211880683899	-0.846659243106842
1512060086206	-0.38606682419776917	0.7391469478607178	-0.8943067193031311
1512060086226	-0.3897320330142975	0.7929030656814575	-0.9346238374710083
1512060086246	-0.38606682419776917	0.8723155856132507	-0.9651671051979065
1512060086266	-0.3543018400669098	0.9553932547569275	-1.0054842233657837
1512060086286	-0.30054569244384766	0.9847147464752197	-1.0824532508850098
1512060086306	-0.24190263450145721	0.9969320893287659	-1.1643091440200806
1512060086326	-0.17348572611808777	1.0775662660598755	-1.2412781715393066
1512060086346	-0.09896016865968704	1.1936306953430176	-1.303586483001709
1512060086366	0.0024434609804302454	1.2583824396133423	-1.3866641521453857
1512060086386	0.13927727937698364	1.2327260971069336	-1.4758504629135132
1512060086406	0.2919935882091522	1.2009611129760742	-1.5711454153060913
1512060086426	0.46181413531303406	1.2388347387313843	-1.643227458000183
1512060086446	0.5644394755363464	1.3182471990585327	-1.7104226350784302
1512060086466	0.7122688889503479	1.3768903017044067	-1.7629570960998535
1512060086486	0.8588765263557434	1.36955988407135	-1.794722080230713
1512060086506	0.9932668805122375	1.3866641521453857	-1.8167132139205933
1512060086526	1.0910053253173828	1.4868459701538086	-1.8093829154968262
1512060086546	1.1716395616531372	1.607797384262085	-1.794722080230713
1512060086566	1.225395679473877	1.6395623683929443	-1.7446311712265015
1512060086586	1.2974777221679688	1.5540411472320557	-1.683544635772705
1512060086606	1.3768903017044067	1.4538593292236328	-1.6371188163757324
1512060086627	1.5039502382278442	1.5125023126602173	-1.5906931161880493
1512060086646	1.4917329549789429	1.633453607559204	-1.5259413719177246
1512060086666	1.4184291362762451	1.6688838005065918	-1.4758504629135132
1512060086686	1.3585642576217651	1.624901533126831	-1.3854423761367798
1512060086706	1.2950342893600464	1.5540411472320557	-1.2901474237442017
1512060086726	1.1948524713516235	1.4782938957214355	-1.215621829032898
1512060086746	1.1313223838806152	1.3903292417526245	-1.147204875946045
1512060086766	1.0812314748764038	1.2999212741851807	-1.0812314748764038
1512060086786	1.0323622226715088	1.2217304706573486	-1.0152580738067627
1512060086806	0.9871582388877869	1.1691961288452148	-0.9553932547569275
1512060086826	0.9272934198379517	1.2400563955307007	-0.9456194043159485
1512060086846	0.799011766910553	1.310916781425476	-0.96883225440979
1512060086866	0.6780604124069214	1.264491081237793	-0.979827880859375
1512060086886	0.6328563690185547	1.1814134120941162	-0.9627236127853394
1512060086907	0.6524040699005127	1.1838568449020386	-0.921184778213501
1512060086926	0.6902777552604675	1.1899654865264893	-0.8759807348251343
1512060086946	0.7073819637298584	1.2095131874084473	-0.8344419002532959
1512060086966	0.6792821288108826	1.2510520219802856	-0.8124507665634155
1512060086986	0.6023131608963013	1.244943380355835	-0.7672467231750488
1512060087006	0.5338962078094482	1.1545352935791016	-0.7183775305747986
1512060087026	0.5106833577156067	1.0629055500030518	-0.6377432942390442
1512060087047	0.50335294008255	0.9944885969161987	-0.5595525503158569
1512060087066	0.43127086758613586	0.836885392665863	-0.49357911944389343
1512060087086	0.3384193480014801	0.6316346526145935	-0.4129449129104614
1512060087106	0.2883284091949463	0.5106833577156067	-0.32620203495025635
1512060087126	0.24068090319633484	0.4031710624694824	-0.2480112910270691
1512060087146	0.1820378452539444	0.2687807083129883	-0.1869247704744339
1512060087167	0.09651670604944229	0.16004669666290283	-0.15882496535778046
1512060087187	0.04642575979232788	0.1368338167667389	-0.14782938361167908
1512060087206	-0.018325956538319588	0.16859880089759827	-0.16249015927314758
1512060087226	-0.09040805697441101	0.1820378452539444	-0.19547687470912933
1512060087246	-0.1111774742603302	0.17837265133857727	-0.1869247704744339
1512060087266	-0.09040805697441101	0.23335053026676178	-0.1722639948129654
1512060087290	-0.01710422709584236	0.3274237811565399	-0.12339477986097336
1512060087311	0.04764748737215996	0.4031710624694824	-0.03420845419168472
1512060087326	0.08796459436416626	0.1661553531885147	0.14049901068210602
1512060087347	0.09773843735456467	-0.051312681287527084	0.3127630054950714
1512060087367	0.06352998316287994	-0.12828169763088226	0.37262779474258423
1512060087389	0.03298672288656235	-0.22968533635139465	0.47769662737846375
1512060087412	0.04153883829712868	-0.4288274049758911	0.6279694437980652
1512060087429	-0.006108652334660292	-0.8038986921310425	0.8613200187683105
1512060087456	-0.20036379992961884	-1.243721604347229	1.0054842233657837
1512060087475	-0.2981022298336029	-1.379333734512329	1.0616837739944458
1512060087486	-0.34086281061172485	-1.2962560653686523	1.0885618925094604
1512060087506	-0.3579670190811157	-1.3182471990585327	1.1655309200286865
1512060087526	-0.4605923891067505	-1.5968017578125	1.320690631866455
1512060087546	-0.5791002511978149	-1.822821855545044	1.4159855842590332
1512060087566	-0.6316346526145935	-1.7922786474227905	1.431868076324463
1512060087588	-0.6511823534965515	-1.644449234008789	1.4184291362762451
1512060087611	-0.6866125464439392	-1.6102408170700073	1.4367550611495972
1512060087627	-0.8906415104866028	-1.7837265729904175	1.5137240886688232
1512060087646	-1.1594222784042358	-2.048841953277588	1.6493362188339233
1512060087666	-1.0739010572433472	-1.9327776432037354	1.635897159576416
1512060087686	-0.9663888216018677	-1.7849482297897339	1.616349458694458
1512060087706	-0.8979719281196594	-1.7018705606460571	1.6187928915023804
1512060087726	-0.9272934198379517	-1.703092336654663	1.665218710899353
1512060087746	-1.2718214988708496	-1.6969836950302124	1.7568484544754028
1512060087766	-1.2388347387313843	-1.4501941204071045	1.7140878438949585
1512060087786	-1.2021827697753906	-1.1997393369674683	1.6713273525238037
1512060087806	-1.166752576828003	-1.1056660413742065	1.683544635772705
1512060087826	-1.2131783962249756	-1.292590856552124	1.7751743793487549
1512060087847	-1.226617455482483	-1.451415777206421	1.8387043476104736
1512060087866	-1.0580185651779175	-1.3390166759490967	1.7898352146148682
1512060087886	-0.9065240025520325	-1.1557570695877075	1.7055357694625854
1512060087906	-0.836885392665863	-0.9737191796302795	1.665218710899353
1512060087926	-0.8258898258209229	-0.8124507665634155	1.6420058012008667
1512060087947	-0.7745771408081055	-0.6878342628479004	1.5992451906204224
1512060087968	-0.6914994716644287	-0.5546656250953674	1.519832730293274
1512060087988	-0.5913175344467163	-0.43737950921058655	1.4135421514511108
1512060088007	-0.47769662737846375	-0.3433062732219696	1.292590856552124
1512060088026	-0.3274237811565399	-0.41172316670417786	1.2034045457839966
1512060088048	-0.19547687470912933	-0.5106833577156067	1.0995573997497559
1512060088067	-0.09040805697441101	-0.5522221922874451	1.047023057937622
1512060088087	-0.02932153269648552	-0.5448917746543884	0.9859365224838257
1512060088110	-0.0024434609804302454	-0.5461135506629944	0.93095862865448
1512060088126	-0.004886921960860491	-0.6731734871864319	0.9028588533401489
1512060088146	0.03176499158143997	-0.8710938692092896	0.8491026759147644
1512060088166	0.05864306539297104	-0.978606104850769	0.8063421249389648
1512060088186	0.042760565876960754	-0.9749409556388855	0.789237916469574
1512060088206	0.03176499158143997	-0.970054030418396	0.8002334833145142
1512060088226	-0.012217304669320583	-1.0714576244354248	0.8002334833145142
1512060088246	-0.04764748737215996	-1.1447614431381226	0.8051204085350037
1512060088266	-0.08185594528913498	-1.1032226085662842	0.8185594081878662
1512060088287	-0.1563815027475357	-1.0433578491210938	0.8539896011352539
1512060088306	-0.21502456068992615	-0.9834930300712585	0.8943067193031311
1512060088326	-0.24556782841682434	-0.9468411207199097	0.9077457785606384
1512060088346	-0.20891591906547546	-0.901637077331543	0.8881980776786804
1512060088366	-0.1722639948129654	-0.8442157506942749	0.8515461683273315
1512060088386	-0.13439035415649414	-0.7867944240570068	0.817337691783905
1512060088406	-0.08796459436416626	-0.7159340381622314	0.788016140460968
1512060088427	-0.08552113175392151	-0.6633996367454529	0.7733554244041443
1512060088446	-0.04764748737215996	-0.6194173693656921	0.7489207983016968
1512060088466	0.0024434609804302454	-0.5461135506629944	0.7134906053543091
1512060088486	0.03176499158143997	-0.45204028487205505	0.6829473376274109
1512060088506	0.051312681287527084	-0.394618958234787	0.6426302194595337
1512060088526	0.0708603709936142	-0.38117989897727966	0.6096435189247131
1512060088547	0.05864306539297104	-0.3799581825733185	0.5595525503158569
1512060088566	0.030543262138962746	-0.38606682419776917	0.5351179838180542
1512060088586	0.03787364438176155	-0.37262779474258423	0.4960225820541382
1512060088606	0.028099801391363144	-0.3543018400669098	0.47280970215797424
1512060088626	0.01466076634824276	-0.3274237811565399	0.45204028487205505
1512060088646	-0.009773843921720982	-0.3384193480014801	0.3885102868080139
1512060088666	-0.012217304669320583	-0.4202753007411957	0.32498031854629517
1512060088686	-0.006108652334660292	-0.43737950921058655	0.27122417092323303
1512060088706	0.0354301854968071	-0.3543018400669098	0.22602014243602753
1512060088726	0.06841690838336945	-0.2773328125476837	0.1869247704744339
1512060088746	0.08185594528913498	-0.2272418737411499	0.16493362188339233
1512060088766	0.10384709388017654	-0.0806342139840126	0.11362093687057495
1512060088787	0.21868975460529327	0.05742133408784866	0.06475171446800232
1512060088806	0.28588494658470154	0.16737708449363708	-0.018325956538319588
1512060088827	0.2968805134296417	0.27611109614372253	-0.09040805697441101
1512060088846	0.2687807083129883	0.3738495409488678	-0.14294247329235077
1512060088866	0.22479841113090515	0.44226643443107605	-0.18936823308467865
1512060088886	0.18814650177955627	0.5522221922874451	-0.19792033731937408
1512060088906	0.14905111491680145	0.6609562039375305	-0.2125810980796814
1512060088926	0.07330382615327835	0.6841690540313721	-0.2480112910270691
1512060088947	0.004886921960860491	0.6511823534965515	-0.31520646810531616
1512060088966	-0.042760565876960754	0.5778785347938538	-0.394618958234787
1512060088986	-0.09162978827953339	0.5082398653030396	-0.45326200127601624
1512060089006	-0.17348572611808777	0.4813618063926697	-0.48747047781944275
1512060089026	-0.2626720666885376	0.43127086758613586	-0.5057964324951172
1512060089046	-0.3396410644054413	0.35674530267715454	-0.5522221922874451
1512060089066	-0.4031710624694824	0.28588494658470154	-0.6145304441452026
1512060089086	-0.4141666293144226	0.2577851414680481	-0.6780604124069214
1512060089106	-0.43127086758613586	0.24434609711170197	-0.7232644557952881
1512060089126	-0.4642575979232788	0.2541199326515198	-0.769690215587616
1512060089146	-0.46670106053352356	0.3029891550540924	-0.8381071090698242
1512060089166	-0.46303585171699524	0.394618958234787	-0.8918632864952087
1512060089186	-0.4642575979232788	0.5216789245605469	-0.911410927772522
1512060089206	-0.4593706727027893	0.6548475623130798	-0.9492846131324768
1512060089226	-0.44226643443107605	0.7183775305747986	-1.0018190145492554
1512060089246	-0.39584067463874817	0.7183775305747986	-1.0946705341339111
1512060089266	-0.2785545587539673	0.6976081132888794	-1.214400053024292
1512060089286	-0.13439035415649414	0.8038986921310425	-1.313360333442688
1512060089306	-0.039095375686883926	0.9871582388877869	-1.3768903017044067
1512060089326	0.07330382615327835	1.1447614431381226	-1.4489723443984985
1512060089346	0.22113321721553802	1.1349875926971436	-1.5418238639831543
1512060089366	0.4544837474822998	1.1239920854568481	-1.663996934890747
1512060089386	0.5558874011039734	1.2021827697753906	-1.6969836950302124
1512060089406	0.6511823534965515	1.359786033630371	-1.7006487846374512
1512060089426	0.7367035150527954	1.49906325340271	-1.703092336654663
1512060089446	0.8038986921310425	1.528384804725647	-1.7079792022705078
1512060089467	0.8674286603927612	1.566258430480957	-1.7263051271438599
1512060089486	0.836885392665863	1.6957619190216064	-1.7311921119689941
1512060089506	0.6890559792518616	1.891238808631897	-1.7140878438949585
1512060089526	0.5766568183898926	1.987755537033081	-1.6945401430130005
1512060089546	0.5558874011039734	1.986533761024475	-1.6664403676986694
1512060089566	0.6377432942390442	1.9425514936447144	-1.6725490093231201
1512060089586	0.6988298296928406	1.9449949264526367	-1.6664403676986694
1512060089606	0.618195652961731	1.976759910583496	-1.6872098445892334
1512060089626	0.5485569834709167	1.9608774185180664	-1.6774359941482544
1512060089646	0.5204572081565857	1.891238808631897	-1.6566665172576904
1512060089666	0.5778785347938538	1.7507398128509521	-1.6029103994369507
1512060089686	0.7354817390441895	1.6517796516418457	-1.5515977144241333
1512060089706	0.8014551997184753	1.6297885179519653	-1.5039502382278442
1512060089726	0.7550294399261475	1.585806131362915	-1.451415777206421
1512060089746	0.740368664264679	1.518610954284668	-1.3548991680145264
1512060089767	0.779464066028595	1.4074335098266602	-1.2498302459716797
1512060089787	0.797789990901947	1.2889256477355957	-1.1459832191467285
1512060089806	0.7452555894851685	1.2315043210983276	-1.0958921909332275
1512060089826	0.6536257863044739	1.1679743528366089	-1.0348057746887207
1512060089846	0.6133087277412415	1.0897835493087769	-0.9468411207199097
1512060089866	0.6120869517326355	1.0030407905578613	-0.8674286603927612
1512060089886	0.6218608021736145	0.9395107626914978	-0.7855727076530457
1512060089906	0.6047565937042236	0.8930850028991699	-0.7342600226402283
1512060089926	0.5778785347938538	0.8576548099517822	-0.6719517707824707
1512060089946	0.5436700582504272	0.7757988572120667	-0.608421802520752
1512060089966	0.5021312236785889	0.7086036801338196	-0.5546656250953674
1512060089986	0.4300491213798523	0.6780604124069214	-0.5253441333770752
1512060090006	0.3738495409488678	0.636521577835083	-0.48258355259895325
1512060090026	0.31031954288482666	0.5717698931694031	-0.44593164324760437
1512060090046	0.25045475363731384	0.4715879559516907	-0.3738495409488678
1512060090066	0.2076941877603531	0.36529740691185	-0.3078760802745819
1512060090086	0.17837265133857727	0.3188716471195221	-0.25045475363731384
1512060090106	0.15027284622192383	0.22968533635139465	-0.18570303916931152
1512060090126	0.13561208546161652	0.16737708449363708	-0.11728613078594208
1512060090146	0.09773843735456467	0.11484266817569733	-0.0354301854968071
1512060090168	0.0	0.0	0.0
1512060090186	0.0	0.0	0.0
1512060090206	0.01466076634824276	-0.025656340643763542	0.07330382615327835
1512060090226	0.039095375686883926	-0.08552113175392151	0.18448130786418915
1512060090246	0.03176499158143997	-0.10995574295520782	0.23335053026676178
1512060090267	0.012217304669320583	-0.06963863968849182	0.26145032048225403
1512060090287	-0.00733038317412138	-0.0708603709936142	0.26145032048225403
1512060090306	-0.02687807008624077	-0.16982053220272064	0.3335324227809906
1512060090326	-0.06719517707824707	-0.3139847218990326	0.4031710624694824
1512060090347	-0.1258382350206375	-0.42271876335144043	0.45326200127601624
1512060090366	-0.19303341209888458	-0.4153883755207062	0.44837507605552673
1512060090386	-0.2590068578720093	-0.34697145223617554	0.42760565876960754
1512060090406	-0.29565876722335815	-0.3029891550540924	0.44715335965156555
1512060090426	-0.32620203495025635	-0.384845107793808	0.5253441333770752
1512060090446	-0.3127630054950714	-0.46547931432724	0.608421802520752
1512060090467	-0.294437050819397	-0.5436700582504272	0.7000515460968018
1512060090488	-0.2541199326515198	-0.7257078886032104	0.8478809595108032
1512060090506	-0.20036379992961884	-1.0494664907455444	1.0286970138549805
1512060090526	-0.24678955972194672	-1.2901474237442017	1.147204875946045
1512060090546	-0.37751471996307373	-1.2510520219802856	1.1288789510726929
1512060090566	-0.50335294008255	-1.1704177856445312	1.1044443845748901
1512060090586	-0.5791002511978149	-1.2388347387313843	1.1423180103302002
1512060090606	-0.6499606370925903	-1.654223084449768	1.3267992734909058
1512060090627	-0.8772025108337402	-2.13314151763916	1.5076154470443726
1512060090646	-0.846659243106842	-1.9999728202819824	1.4685200452804565
1512060090666	-0.8539896011352539	-1.7409659624099731	1.398881435394287
1512060090686	-0.9443976879119873	-1.5515977144241333	1.3976596593856812
1512060090706	-1.0958921909332275	-1.5112806558609009	1.4269812107086182
