Trial:	Sub01BicepCurl_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060122028	8.05359935760498	0.32259997725486755	5.586099624633789
1512060122043	8.16569995880127	0.2927999794483185	5.422699928283691
1512060122048	8.269100189208984	0.2574000060558319	5.265500068664551
1512060122062	8.362500190734863	0.21519999206066132	5.117799758911133
1512060122068	8.441800117492676	0.17499999701976776	4.987499713897705
1512060122081	8.511499404907227	0.14399999380111694	4.868599891662598
1512060122088	8.573399543762207	0.11779999732971191	4.759500026702881
1512060122101	8.64109992980957	0.09619999676942825	4.635799884796143
1512060122109	8.716400146484375	0.07599999755620956	4.493099689483643
1512060122122	8.798199653625488	0.05729999765753746	4.330999851226807
1512060122128	8.879499435424805	0.025599999353289604	4.162099838256836
1512060122142	8.947799682617188	-0.015599999576807022	4.013099670410156
1512060122148	9.002599716186523	-0.06629999727010727	3.888199806213379
1512060122164	9.046299934387207	-0.1273999959230423	3.7836999893188477
1512060122169	9.080100059509277	-0.1946999877691269	3.6991000175476074
1512060122183	9.10200023651123	-0.26569998264312744	3.640199899673462
1512060122188	9.117400169372559	-0.34209999442100525	3.595099925994873
1512060122202	9.13379955291748	-0.41200000047683716	3.5456998348236084
1512060122208	9.152899742126465	-0.4813999831676483	3.487299919128418
1512060122221	9.176300048828125	-0.551800012588501	3.414599895477295
1512060122228	9.194099426269531	-0.6280999779701233	3.353099822998047
1512060122241	9.204899787902832	-0.7073000073432922	3.307299852371216
1512060122248	9.21399974822998	-0.7839999794960022	3.264400005340576
1512060122262	9.222199440002441	-0.8578999638557434	3.222399950027466
1512060122268	9.232199668884277	-0.9301999807357788	3.17330002784729
1512060122282	9.245299339294434	-1.0	3.1133999824523926
1512060122288	9.256699562072754	-1.0612000226974487	3.0588998794555664
1512060122301	9.266200065612793	-1.1187000274658203	3.0090999603271484
1512060122308	9.273900032043457	-1.1757999658584595	2.963399887084961
1512060122320	9.27810001373291	-1.2303999662399292	2.9277000427246094
1512060122328	9.279699325561523	-1.2848999500274658	2.899199962615967
1512060122341	9.282899856567383	-1.3386999368667603	2.864300012588501
1512060122348	9.28380012512207	-1.3954999446868896	2.8341000080108643
1512060122362	9.286799430847168	-1.451200008392334	2.7962000370025635
1512060122368	9.289299964904785	-1.5094999074935913	2.7565999031066895
1512060122383	9.291399955749512	-1.5595999956130981	2.721400022506714
1512060122388	9.294899940490723	-1.6032999753952026	2.6838998794555664
1512060122401	9.29949951171875	-1.6410999298095703	2.644700050354004
1512060122408	9.30639934539795	-1.6714999675750732	2.601099967956543
1512060122421	9.316800117492676	-1.6969000101089478	2.546799898147583
1512060122428	9.330499649047852	-1.7207999229431152	2.47979998588562
1512060122442	9.34749984741211	-1.739300012588501	2.4017999172210693
1512060122448	9.365300178527832	-1.754699945449829	2.319700002670288
1512060122462	9.381099700927734	-1.7680000066757202	2.2446999549865723
1512060122468	9.394700050354004	-1.767799973487854	2.187000036239624
1512060122482	9.40719985961914	-1.76010000705719	2.1390998363494873
1512060122488	9.41819953918457	-1.7457998991012573	2.1022000312805176
1512060122502	9.427000045776367	-1.7268999814987183	2.078199863433838
1512060122508	9.436200141906738	-1.7032999992370605	2.0555999279022217
1512060122521	9.44279956817627	-1.677299976348877	2.0467000007629395
1512060122528	9.444099426269531	-1.6550999879837036	2.0588998794555664
1512060122541	9.442599296569824	-1.6374999284744263	2.079400062561035
1512060122549	9.441100120544434	-1.6145999431610107	2.104300022125244
1512060122561	9.439799308776855	-1.5817999839782715	2.134899854660034
1512060122568	9.437600135803223	-1.5475999116897583	2.1693999767303467
1512060122581	9.432999610900879	-1.511799931526184	2.214099884033203
1512060122588	9.423999786376953	-1.462399959564209	2.28439998626709
1512060122601	9.41510009765625	-1.4052000045776367	2.3559000492095947
1512060122608	9.404600143432617	-1.3466999530792236	2.4308998584747314
1512060122621	9.392499923706055	-1.284600019454956	2.5100998878479004
1512060122628	9.382399559020996	-1.222499966621399	2.577899932861328
1512060122641	9.37179946899414	-1.1596999168395996	2.6445999145507812
1512060122648	9.361499786376953	-1.0931999683380127	2.7084999084472656
1512060122661	9.349299430847168	-1.0257999897003174	2.7762999534606934
1512060122668	9.333600044250488	-0.9562999606132507	2.8529000282287598
1512060122682	9.313799858093262	-0.8854999542236328	2.939199924468994
1512060122688	9.288599967956543	-0.8125	3.0383999347686768
1512060122701	9.259200096130371	-0.7416999936103821	3.1440999507904053
1512060122708	9.227999687194824	-0.6732999682426453	3.2495999336242676
1512060122721	9.1968994140625	-0.6110000014305115	3.3485000133514404
1512060122728	9.165800094604492	-0.5493000149726868	3.443199872970581
1512060122741	9.134099960327148	-0.49079999327659607	3.535099983215332
1512060122748	9.101300239562988	-0.44439998269081116	3.624699831008911
1512060122760	9.065699577331543	-0.40359997749328613	3.717399835586548
1512060122769	9.029999732971191	-0.36139997839927673	3.807499885559082
1512060122785	8.998000144958496	-0.3181000053882599	3.886399984359741
1512060122793	8.970699310302734	-0.2712000012397766	3.9524998664855957
1512060122814	8.944099426269531	-0.22289998829364777	4.0152997970581055
1512060122819	8.919899940490723	-0.17639999091625214	4.071000099182129
1512060122829	8.898900032043457	-0.13159999251365662	4.1184000968933105
1512060122834	8.882800102233887	-0.08349999785423279	4.154299736022949
1512060122843	8.874199867248535	-0.04749999940395355	4.173099994659424
1512060122848	8.863299369812012	-0.016499999910593033	4.196599960327148
1512060122862	8.847999572753906	0.011699999682605267	4.228699684143066
1512060122868	8.827899932861328	0.041099999099969864	4.270299911499023
1512060122893	8.802999496459961	0.07639999687671661	4.320899963378906
1512060122898	8.780099868774414	0.11309999972581863	4.366499900817871
1512060122907	8.75790023803711	0.1500999927520752	4.4096999168396
1512060122912	8.73759937286377	0.18869999051094055	4.448299884796143
1512060122922	8.718999862670898	0.2289000004529953	4.4828996658325195
1512060122928	8.699600219726562	0.2696000039577484	4.518099784851074
1512060122945	8.680699348449707	0.31049999594688416	4.551599979400635
1512060122951	8.663399696350098	0.3529999852180481	4.581399917602539
1512060122962	8.647099494934082	0.39959999918937683	4.608399868011475
1512060122968	8.628899574279785	0.4518999755382538	4.637499809265137
1512060122981	8.608799934387207	0.5146999955177307	4.668299674987793
1512060122988	8.584699630737305	0.5848999619483948	4.7042999267578125
1512060123004	8.559399604797363	0.671999990940094	4.73859977722168
1512060123011	8.534099578857422	0.7689999938011169	4.7692999839782715
1512060123040	8.50629997253418	0.8705999851226807	4.801499843597412
1512060123053	8.476900100708008	0.9824000000953674	4.8317999839782715
1512060123063	8.43429946899414	1.1058999300003052	4.879299640655518
1512060123068	8.3818998336792	1.2365000247955322	4.937999725341797
1512060123086	8.319099426269531	1.3622000217437744	5.0106000900268555
1512060123091	8.2391996383667	1.490799903869629	5.105000019073486
1512060123101	8.143899917602539	1.6226999759674072	5.216599941253662
1512060123106	8.031999588012695	1.7663999795913696	5.341899871826172
1512060123121	7.910499572753906	1.9300999641418457	5.464999675750732
1512060123125	7.785099983215332	2.1152000427246094	5.575599670410156
1512060123134	7.659999847412109	2.320499897003174	5.666399955749512
1512060123139	7.530599594116211	2.531399965286255	5.749000072479248
1512060123151	7.382499694824219	2.7520999908447266	5.8389997482299805
1512060123156	7.213399887084961	2.984799861907959	5.935199737548828
1512060123165	7.022199630737305	3.227099895477295	6.036799907684326
1512060123170	6.804299831390381	3.4684998989105225	6.151399612426758
1512060123181	6.558899879455566	3.733799934387207	6.261600017547607
1512060123195	6.281199932098389	4.005799770355225	6.377199649810791
1512060123205	5.973399639129639	4.270899772644043	6.49970006942749
1512060123210	5.643799781799316	4.541100025177002	6.610199928283691
1512060123222	5.299299716949463	4.8043999671936035	6.708499908447266
1512060123229	4.941799640655518	5.070899963378906	6.784800052642822
1512060123244	4.5706000328063965	5.347300052642822	6.832599639892578
1512060123249	4.178499698638916	5.613699913024902	6.869899749755859
1512060123262	3.744499921798706	5.875799655914307	6.900899887084961
1512060123270	3.2764999866485596	6.133800029754639	6.914499759674072
1512060123282	2.7753000259399414	6.376199722290039	6.914499759674072
1512060123288	2.2990000247955322	6.586199760437012	6.892399787902832
1512060123302	1.8572999238967896	6.769599914550781	6.847799777984619
1512060123311	1.437399983406067	6.947499752044678	6.770099639892578
1512060123342	1.0536999702453613	7.126399993896484	6.653800010681152
1512060123361	0.7035999894142151	7.303999900817871	6.505799770355225
1512060123374	0.3531000018119812	7.492300033569336	6.317399978637695
1512060123383	-0.004600000102072954	7.665999889373779	6.115699768066406
1512060123410	-0.36809998750686646	7.812299728393555	5.916199684143066
1512060123415	-0.7304999828338623	7.921599864959717	5.734499931335449
1512060123434	-1.0800999402999878	7.997699737548828	5.571300029754639
1512060123439	-1.4009000062942505	8.061299324035645	5.405699729919434
1512060123448	-1.685499906539917	8.113499641418457	5.24399995803833
1512060123453	-1.931999921798706	8.155699729919434	5.09119987487793
1512060123463	-2.1541998386383057	8.214200019836426	4.904599666595459
1512060123468	-2.365499973297119	8.276199340820312	4.698699951171875
1512060123482	-2.57099986076355	8.339900016784668	4.472599983215332
1512060123486	-2.7921998500823975	8.39799976348877	4.224400043487549
1512060123498	-3.028599977493286	8.433799743652344	3.9833998680114746
1512060123503	-3.2525999546051025	8.448999404907227	3.768699884414673
1512060123512	-3.4602999687194824	8.439899444580078	3.600299835205078
1512060123517	-3.627699851989746	8.417900085449219	3.4851999282836914
1512060123527	-3.7717998027801514	8.393899917602539	3.3889999389648438
1512060123532	-3.8798999786376953	8.381599426269531	3.2960000038146973
1512060123544	-3.961699962615967	8.381199836730957	3.198199987411499
1512060123549	-4.019899845123291	8.387899398803711	3.106799840927124
1512060123559	-4.063199996948242	8.395899772644043	3.0279998779296875
1512060123564	-4.121299743652344	8.39639949798584	2.9467999935150146
1512060123574	-4.179999828338623	8.392499923706055	2.8743999004364014
1512060123579	-4.25	8.37909984588623	2.809999942779541
1512060123588	-4.323299884796143	8.356399536132812	2.7654998302459717
1512060123593	-4.3852996826171875	8.328700065612793	2.751499891281128
1512060123603	-4.417299747467041	8.307600021362305	2.76419997215271
1512060123613	-4.424099922180176	8.292099952697754	2.7993998527526855
1512060123622	-4.410599708557129	8.28499984741211	2.841599941253662
1512060123629	-4.381999969482422	8.28320026397705	2.8905999660491943
1512060123646	-4.352099895477295	8.274099349975586	2.9607999324798584
1512060123651	-4.318699836730957	8.259300231933594	3.0498998165130615
1512060123665	-4.293699741363525	8.2391996383667	3.1380999088287354
1512060123670	-4.274600028991699	8.212299346923828	3.2335000038146973
1512060123682	-4.264800071716309	8.1722993850708	3.3457000255584717
1512060123691	-4.264899730682373	8.127099990844727	3.4540998935699463
1512060123702	-4.255399703979492	8.089499473571777	3.5525999069213867
1512060123708	-4.224100112915039	8.06659984588623	3.640899896621704
1512060123722	-4.178400039672852	8.05639934539795	3.7154998779296875
1512060123728	-4.1168999671936035	8.058599472045898	3.7788000106811523
1512060123742	-4.053899765014648	8.063499450683594	3.835899829864502
1512060123748	-3.9883999824523926	8.06559944152832	3.8996999263763428
1512060123762	-3.924499988555908	8.058799743652344	3.977799892425537
1512060123768	-3.8802998065948486	8.036499977111816	4.065400123596191
1512060123782	-3.8593997955322266	8.005899429321289	4.144700050354004
1512060123789	-3.8437998294830322	7.97790002822876	4.212800025939941
1512060123802	-3.8145999908447266	7.9604997634887695	4.2718000411987305
1512060123808	-3.7744998931884766	7.950999736785889	4.32480001449585
1512060123822	-3.7060999870300293	7.949199676513672	4.386899948120117
1512060123828	-3.6187000274658203	7.9487996101379395	4.45989990234375
1512060123842	-3.517400026321411	7.950999736785889	4.536299705505371
1512060123849	-3.4149999618530273	7.9579997062683105	4.601900100708008
1512060123864	-3.3200998306274414	7.961299896240234	4.6651997566223145
1512060123868	-3.2503998279571533	7.95829963684082	4.718999862670898
1512060123888	-3.1851999759674072	7.948999881744385	4.778800010681152
1512060123893	-3.1073999404907227	7.9380998611450195	4.8476996421813965
1512060123904	-3.0225000381469727	7.92009973526001	4.929999828338623
1512060123909	-2.9275999069213867	7.893399715423584	5.029200077056885
1512060123922	-2.827399969100952	7.852799892425537	5.148600101470947
1512060123928	-2.6942999362945557	7.810199737548828	5.2829999923706055
1512060123942	-2.526599884033203	7.763700008392334	5.432300090789795
1512060123949	-2.3071000576019287	7.725399971008301	5.582499980926514
1512060123962	-2.1152000427246094	7.695499897003174	5.698599815368652
1512060123968	-1.961899995803833	7.679299831390381	5.774799823760986
1512060123981	-1.8083999156951904	7.665999889373779	5.842199802398682
1512060123988	-1.642699956893921	7.6377997398376465	5.927399635314941
1512060124001	-1.4726999998092651	7.602299690246582	6.017099857330322
1512060124008	-1.31059992313385	7.573400020599365	6.0904998779296875
1512060124022	-1.1165999174118042	7.548399925231934	6.159800052642822
1512060124028	-0.8664000034332275	7.523799896240234	6.229899883270264
1512060124045	-0.5735999941825867	7.485299587249756	6.309599876403809
1512060124051	-0.2705000042915344	7.416999816894531	6.4096999168396
1512060124064	0.0	7.3277997970581055	6.517099857330322
1512060124068	0.2101999968290329	7.246999740600586	6.603399753570557
1512060124082	0.37469998002052307	7.178999900817871	6.67009973526001
1512060124089	0.5260999798774719	7.122799873352051	6.719899654388428
1512060124101	0.7055999636650085	7.052599906921387	6.777299880981445
1512060124109	0.9059999585151672	6.968299865722656	6.840399742126465
1512060124125	1.1095999479293823	6.87399959564209	6.9054999351501465
1512060124131	1.313099980354309	6.792199611663818	6.950599670410156
1512060124142	1.511299967765808	6.724799633026123	6.975800037384033
1512060124148	1.7211999893188477	6.662399768829346	6.986999988555908
1512060124162	1.9581999778747559	6.601999759674072	6.98199987411499
1512060124168	2.2147998809814453	6.539000034332275	6.9644999504089355
1512060124183	2.4584999084472656	6.47689962387085	6.940799713134766
1512060124188	2.6953999996185303	6.4243998527526855	6.9014997482299805
1512060124211	2.9282000064849854	6.362199783325195	6.864199638366699
1512060124216	3.206699848175049	6.253399848937988	6.839699745178223
1512060124226	3.494499921798706	6.101500034332275	6.835799694061279
1512060124231	3.750699996948242	5.941999912261963	6.84060001373291
1512060124242	3.984299898147583	5.783199787139893	6.844699859619141
1512060124248	4.222700119018555	5.596499919891357	6.856899738311768
1512060124264	4.466700077056885	5.359699726104736	6.891299724578857
1512060124270	4.679500102996826	5.100500106811523	6.946599960327148
1512060124283	4.832799911499023	4.859099864959717	7.014400005340576
1512060124288	4.936999797821045	4.657199859619141	7.078499794006348
1512060124305	5.029599666595459	4.49869966506958	7.115799903869629
1512060124311	5.167999744415283	4.364299774169922	7.1001996994018555
1512060124322	5.356299877166748	4.222799777984619	7.046099662780762
1512060124329	5.544699668884277	4.0980000495910645	6.973599910736084
1512060124342	5.712499618530273	3.974299907684326	6.909499645233154
1512060124348	5.848499774932861	3.8516998291015625	6.864999771118164
1512060124362	5.961999893188477	3.7164998054504395	6.841899871826172
1512060124368	6.0752997398376465	3.5501999855041504	6.830499649047852
1512060124382	6.172199726104736	3.3701999187469482	6.834799766540527
1512060124388	6.250899791717529	3.204399824142456	6.8429999351501465
1512060124402	6.3206000328063965	3.05649995803833	6.84660005569458
1512060124408	6.402299880981445	2.9285998344421387	6.826699733734131
1512060124421	6.491999626159668	2.8165998458862305	6.788899898529053
1512060124429	6.597599983215332	2.716899871826172	6.727399826049805
1512060124444	6.704799652099609	2.6218998432159424	6.658899784088135
1512060124449	6.795799732208252	2.5386998653411865	6.598499774932861
1512060124462	6.868899822235107	2.454399824142456	6.554599761962891
1512060124468	6.937299728393555	2.361999988555908	6.51639986038208
1512060124481	7.0000996589660645	2.255699872970581	6.486799716949463
1512060124489	7.068199634552002	2.1482999324798584	6.449399948120117
1512060124501	7.152599811553955	2.0383999347686768	6.39169979095459
1512060124508	7.254499912261963	1.9369999170303345	6.3078999519348145
1512060124522	7.369899749755859	1.8535000085830688	6.19819974899292
1512060124528	7.491299629211426	1.784500002861023	6.071599960327148
1512060124540	7.621099948883057	1.7127000093460083	5.929100036621094
1512060124548	7.748799800872803	1.6352999210357666	5.783699989318848
1512060124561	7.8541998863220215	1.5562999248504639	5.661999702453613
1512060124568	7.939199924468994	1.4825999736785889	5.562299728393555
1512060124581	8.02199935913086	1.3817999362945557	5.468699932098389
1512060124588	8.100799560546875	1.2775999307632446	5.377099990844727
1512060124602	8.173999786376953	1.1833000183105469	5.287199974060059
1512060124608	8.254899978637695	1.0999000072479248	5.178400039672852
1512060124622	8.34589958190918	1.0263999700546265	5.045899868011475
1512060124628	8.439099311828613	0.9614999890327454	4.901599884033203
1512060124642	8.531899452209473	0.8976999521255493	4.750699996948242
1512060124649	8.618199348449707	0.8381999731063843	4.603600025177002
1512060124662	8.68239974975586	0.7831000089645386	4.491300106048584
1512060124668	8.736100196838379	0.7182999849319458	4.396899700164795
1512060124681	8.779799461364746	0.6430999636650085	4.321000099182129
1512060124688	8.813199996948242	0.5644999742507935	4.263599872589111
1512060124701	8.83739948272705	0.4869000017642975	4.222899913787842
1512060124708	8.862799644470215	0.41999998688697815	4.176599979400635
1512060124721	8.896200180053711	0.3546999990940094	4.111000061035156
1512060124728	8.936599731445312	0.2992999851703644	4.026899814605713
1512060124741	8.982399940490723	0.2574000060558319	3.9266998767852783
1512060124748	9.030499458312988	0.23879998922348022	3.8160998821258545
1512060124761	9.083000183105469	0.2263999879360199	3.690199851989746
1512060124768	9.133099555969238	0.20709998905658722	3.5655999183654785
1512060124781	9.177000045776367	0.17489999532699585	3.452699899673462
1512060124788	9.207399368286133	0.1394999921321869	3.372499942779541
1512060124801	9.223999977111816	0.1014999970793724	3.328199863433838
1512060124808	9.231399536132812	0.05949999764561653	3.308499813079834
1512060124822	9.23069953918457	0.010999999940395355	3.3111000061035156
1512060124828	9.226799964904785	-0.03579999879002571	3.321699857711792
1512060124844	9.223999977111816	-0.0810999944806099	3.3287999629974365
1512060124848	9.227399826049805	-0.12109999358654022	3.317999839782715
1512060124861	9.235199928283691	-0.1776999980211258	3.293799877166748
1512060124868	9.246699333190918	-0.20889998972415924	3.259399890899658
1512060124881	9.263699531555176	-0.2378999888896942	3.208899974822998
1512060124888	9.280900001525879	-0.26999998092651367	3.156100034713745
1512060124901	9.298099517822266	-0.3061999976634979	3.1016998291015625
1512060124908	9.312600135803223	-0.33660000562667847	3.0548999309539795
1512060124922	9.32390022277832	-0.3580999970436096	3.017699956893921
1512060124929	9.333000183105469	-0.3693999946117401	2.987799882888794
1512060124941	9.33899974822998	-0.375900000333786	2.968400001525879
1512060124948	9.343299865722656	-0.3852999806404114	2.9535999298095703
1512060124962	9.345199584960938	-0.4018999934196472	2.9453999996185303
1512060124968	9.342599868774414	-0.41909998655319214	2.9509999752044678
1512060124981	9.339900016784668	-0.4400999844074249	2.956699848175049
1512060124988	9.336599349975586	-0.47419998049736023	2.961599826812744
1512060125001	9.332200050354004	-0.5112000107765198	2.969599962234497
1512060125008	9.325699806213379	-0.5472999811172485	2.9835000038146973
1512060125021	9.321999549865723	-0.5705999732017517	2.990499973297119
1512060125028	9.31820011138916	-0.5913000106811523	2.9983999729156494
1512060125042	9.313699722290039	-0.6108999848365784	3.00849986076355
1512060125049	9.309700012207031	-0.6232999563217163	3.0182998180389404
1512060125062	9.301799774169922	-0.6310999989509583	3.041100025177002
1512060125068	9.290800094604492	-0.6324999928474426	3.0741000175476074
1512060125081	9.277799606323242	-0.637499988079071	3.111999988555908
1512060125088	9.263899803161621	-0.6450999975204468	3.1514999866485596
1512060125102	9.249699592590332	-0.6491999626159668	3.1923999786376953
1512060125109	9.239099502563477	-0.623699963092804	3.2279999256134033
1512060125121	9.232099533081055	-0.6133999824523926	3.2498998641967773
1512060125128	9.229399681091309	-0.6026999950408936	3.259500026702881
1512060125141	9.227499961853027	-0.5882999897003174	3.2675998210906982
1512060125148	9.225299835205078	-0.5637999773025513	3.277899980545044
1512060125161	9.222599983215332	-0.5419999957084656	3.2891998291015625
1512060125168	9.217299461364746	-0.5199999809265137	3.3076999187469482
1512060125182	9.207599639892578	-0.4983999729156494	3.3378000259399414
1512060125188	9.19729995727539	-0.47099998593330383	3.3698999881744385
1512060125201	9.185599327087402	-0.439300000667572	3.406099796295166
1512060125208	9.171899795532227	-0.40469998121261597	3.447000026702881
1512060125221	9.157400131225586	-0.3642999827861786	3.489799976348877
1512060125228	9.14050006866455	-0.3156999945640564	3.5384998321533203
1512060125241	9.123499870300293	-0.25669997930526733	3.5867998600006104
1512060125248	9.106900215148926	-0.19869999587535858	3.632399797439575
1512060125261	9.088699340820312	-0.13899999856948853	3.680499792098999
1512060125268	9.068499565124512	-0.08150000125169754	3.7316999435424805
1512060125281	9.05210018157959	-0.027799999341368675	3.771899938583374
1512060125288	9.035900115966797	0.026200000196695328	3.810699939727783
1512060125301	9.019000053405762	0.07959999889135361	3.849599838256836
1512060125308	9.005499839782715	0.13490000367164612	3.879699945449829
1512060125320	8.990799903869629	0.1915999948978424	3.91129994392395
1512060125328	8.979700088500977	0.2556999921798706	3.9330999851226807
1512060125341	8.96560001373291	0.3181000053882599	3.9605000019073486
1512060125348	8.9468994140625	0.3734000027179718	3.9979000091552734
1512060125362	8.922399520874023	0.4283999800682068	4.046799659729004
1512060125369	8.889599800109863	0.4728999733924866	4.113399982452393
1512060125381	8.851300239562988	0.5184000134468079	4.189899921417236
1512060125388	8.81089973449707	0.5663999915122986	4.26800012588501
1512060125402	8.768799781799316	0.6123999953269958	4.347700119018555
1512060125408	8.72700023651123	0.6642000079154968	4.423599720001221
1512060125422	8.68690013885498	0.722000002861023	4.4928998947143555
1512060125428	8.649299621582031	0.7864999771118164	4.554199695587158
1512060125442	8.613100051879883	0.8531000018119812	4.6103997230529785
1512060125448	8.578700065612793	0.9236999750137329	4.660599708557129
1512060125461	8.543600082397461	0.9984999895095825	4.709499835968018
1512060125468	8.504899978637695	1.0769000053405762	4.761899948120117
1512060125481	8.460700035095215	1.1590999364852905	4.820899963378906
1512060125488	8.411499977111816	1.2389999628067017	4.8867998123168945
1512060125502	8.355500221252441	1.32669997215271	4.9593000411987305
1512060125508	8.301499366760254	1.4115999937057495	5.026000022888184
1512060125521	8.24679946899414	1.496899962425232	5.091000080108643
1512060125528	8.183099746704102	1.5925999879837036	5.1641998291015625
1512060125541	8.117499351501465	1.6926000118255615	5.235499858856201
1512060125548	8.045899391174316	1.796799898147583	5.310699939727783
1512060125561	7.967700004577637	1.9088999032974243	5.388899803161621
1512060125568	7.893099784851074	2.0162999629974365	5.459099769592285
1512060125581	7.802099704742432	2.126999855041504	5.547199726104736
1512060125588	7.70389986038208	2.249199867248535	5.6356000900268555
1512060125603	7.599599838256836	2.3835999965667725	5.721299648284912
1512060125608	7.499799728393555	2.5134999752044678	5.796899795532227
1512060125621	7.395400047302246	2.6654000282287598	5.862799644470215
1512060125628	7.275399684906006	2.830699920654297	5.935100078582764
1512060125642	7.143099784851074	2.99399995803833	6.015100002288818
1512060125648	6.999499797821045	3.155400037765503	6.1006999015808105
1512060125661	6.838899612426758	3.311999797821045	6.199100017547607
1512060125668	6.666100025177002	3.476099967956543	6.2967000007629395
