Trial:	Sub01BicepCurl_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060171630	6.72189998626709	3.9168999195098877	5.970200061798096
1512060171637	6.460599899291992	4.040499687194824	6.1728997230529785
1512060171650	6.222399711608887	4.162499904632568	6.334399700164795
1512060171657	5.993799686431885	4.30620002746582	6.457499980926514
1512060171670	5.76039981842041	4.482500076293945	6.549299716949463
1512060171678	5.534499645233154	4.674299716949463	6.609799861907959
1512060171689	5.317599773406982	4.86870002746582	6.64739990234375
1512060171697	5.097399711608887	5.04509973526001	6.688199996948242
1512060171710	4.869499683380127	5.198599815368652	6.740299701690674
1512060171717	4.617099761962891	5.334199905395508	6.8115997314453125
1512060171730	4.329999923706055	5.455999851226807	6.90310001373291
1512060171737	4.019799709320068	5.56719970703125	7.001099586486816
1512060171750	3.726300001144409	5.668900012969971	7.081399917602539
1512060171757	3.4507999420166016	5.770899772644043	7.138399600982666
1512060171770	3.191499948501587	5.8827996253967285	7.167699813842773
1512060171777	2.9465999603271484	6.010799884796143	7.166299819946289
1512060171790	2.7029998302459717	6.139800071716309	7.1529998779296875
1512060171797	2.455699920654297	6.265899658203125	7.1327996253967285
1512060171810	2.1873998641967773	6.373799800872803	7.124499797821045
1512060171817	1.9126999378204346	6.449899673461914	7.1350998878479
1512060171830	1.6366000175476074	6.50469970703125	7.1539998054504395
1512060171837	1.362299919128418	6.558199882507324	7.162600040435791
1512060171850	1.1068999767303467	6.636199951171875	7.134699821472168
1512060171857	0.8748999834060669	6.729799747467041	7.078999996185303
1512060171870	0.6667999625205994	6.84089994430542	6.994799613952637
1512060171877	0.4900999963283539	6.956899642944336	6.894199848175049
1512060171890	0.337799996137619	7.068299770355225	6.789299964904785
1512060171897	0.20059999823570251	7.174599647521973	6.682399749755859
1512060171909	0.06599999964237213	7.274299621582031	6.576399803161621
1512060171917	-0.07519999891519547	7.372900009155273	6.46560001373291
1512060171930	-0.24239999055862427	7.468699932098389	6.350499629974365
1512060171937	-0.43699997663497925	7.549299716949463	6.243899822235107
1512060171950	-0.6311999559402466	7.619899749755859	6.140699863433838
1512060171958	-0.81659996509552	7.665299892425537	6.061699867248535
1512060171970	-0.9599999785423279	7.694699764251709	6.003200054168701
1512060171977	-1.0555999279022217	7.716799736022949	5.958699703216553
1512060171990	-1.1191999912261963	7.745999813079834	5.908999919891357
1512060171997	-1.205399990081787	7.781899929046631	5.8445000648498535
1512060172013	-1.3217999935150146	7.839200019836426	5.7418999671936035
1512060172018	-1.4631999731063843	7.906999588012695	5.613100051879883
1512060172031	-1.6176999807357788	7.969499588012695	5.4807000160217285
1512060172038	-1.7817999124526978	8.009300231933594	5.370800018310547
1512060172050	-1.9361999034881592	8.014999389648438	5.308499813079834
1512060172057	-2.0739998817443848	7.99459981918335	5.287199974060059
1512060172070	-2.1854000091552734	7.958499908447266	5.2967000007629395
1512060172077	-2.2822999954223633	7.920799732208252	5.312399864196777
1512060172090	-2.36899995803833	7.900799751281738	5.304199695587158
1512060172097	-2.4570000171661377	7.9076995849609375	5.253599643707275
1512060172110	-2.555799961090088	7.936299800872803	5.162499904632568
1512060172117	-2.6686999797821045	7.978099822998047	5.039599895477295
1512060172129	-2.8001999855041504	8.026000022888184	4.889800071716309
1512060172137	-2.941999912261963	8.060999870300293	4.746999740600586
1512060172150	-3.080699920654297	8.075300216674805	4.633399963378906
1512060172157	-3.199899911880493	8.075900077819824	4.550600051879883
1512060172170	-3.2909998893737793	8.06719970703125	4.500899791717529
1512060172177	-3.3598999977111816	8.053199768066406	4.475100040435791
1512060172190	-3.4034998416900635	8.049300193786621	4.448999881744385
1512060172197	-3.447499990463257	8.045499801635742	4.421999931335449
1512060172211	-3.4931998252868652	8.05459976196289	4.369199752807617
1512060172218	-3.559000015258789	8.065099716186523	4.296199798583984
1512060172230	-3.6374998092651367	8.07229995727539	4.216099739074707
1512060172237	-3.712599992752075	8.074199676513672	4.146399974822998
1512060172250	-3.764699935913086	8.073999404907227	4.099599838256836
1512060172257	-3.7939999103546143	8.063400268554688	4.093299865722656
1512060172270	-3.80049991607666	8.049300193786621	4.115099906921387
1512060172277	-3.789299964904785	8.034600257873535	4.1539998054504395
1512060172290	-3.763899803161621	8.028299331665039	4.1890997886657715
1512060172297	-3.741299867630005	8.034600257873535	4.197199821472168
1512060172310	-3.717599868774414	8.052199363708496	4.184700012207031
1512060172317	-3.6957998275756836	8.086199760437012	4.138000011444092
1512060172330	-3.6751999855041504	8.131699562072754	4.066699981689453
1512060172337	-3.649199962615967	8.174200057983398	4.00439977645874
1512060172349	-3.621999979019165	8.204400062561035	3.967099905014038
1512060172357	-3.5887999534606934	8.218199729919434	3.9687998294830322
1512060172370	-3.554999828338623	8.21500015258789	4.00570011138916
1512060172377	-3.513899803161621	8.194000244140625	4.084000110626221
1512060172390	-3.4754998683929443	8.166899681091309	4.170300006866455
1512060172397	-3.4403998851776123	8.145299911499023	4.241099834442139
1512060172412	-3.4077999591827393	8.132599830627441	4.291500091552734
1512060172417	-3.379999876022339	8.129799842834473	4.31879997253418
1512060172431	-3.3409998416900635	8.143899917602539	4.3225998878479
1512060172437	-3.306999921798706	8.160200119018555	4.317800045013428
1512060172450	-3.269899845123291	8.179299354553223	4.309799671173096
1512060172457	-3.2339999675750732	8.192500114440918	4.311999797821045
1512060172471	-3.203699827194214	8.200300216674805	4.319799900054932
1512060172477	-3.1843998432159424	8.193699836730957	4.346499919891357
1512060172491	-3.1683998107910156	8.180399894714355	4.382999897003174
1512060172497	-3.1445999145507812	8.163399696350098	4.431600093841553
1512060172510	-3.0947999954223633	8.148699760437012	4.4934000968933105
1512060172517	-3.010999917984009	8.144299507141113	4.557799816131592
1512060172530	-2.896199941635132	8.148099899291992	4.624799728393555
1512060172537	-2.7637999057769775	8.154999732971191	4.69320011138916
1512060172550	-2.6168999671936035	8.156700134277344	4.773799896240234
1512060172557	-2.471400022506714	8.135000228881836	4.88700008392334
1512060172570	-2.351799964904785	8.083799362182617	5.0289998054504395
1512060172577	-2.2539000511169434	8.003199577331543	5.19980001449585
1512060172590	-2.1689000129699707	7.901899814605713	5.387499809265137
1512060172597	-2.080899953842163	7.786299705505371	5.586799621582031
1512060172611	-1.9966999292373657	7.682299613952637	5.758899688720703
1512060172617	-1.9035999774932861	7.605199813842773	5.891200065612793
1512060172630	-1.796799898147583	7.581999778747559	5.9542999267578125
1512060172638	-1.6014999151229858	7.5782999992370605	6.014400005340576
1512060172650	-1.372999906539917	7.560400009155273	6.092899799346924
1512060172657	-1.1503000259399414	7.519999980926514	6.188299655914307
1512060172670	-0.9631999731063843	7.456899642944336	6.2957000732421875
1512060172677	-0.8190999627113342	7.364599704742432	6.423399925231934
1512060172690	-0.6992999911308289	7.257499694824219	6.558099746704102
1512060172697	-0.5803999900817871	7.150399684906006	6.686100006103516
1512060172710	-0.4593999981880188	7.049799919128418	6.8013997077941895
1512060172717	-0.3236999809741974	6.953699588775635	6.907199859619141
1512060172730	-0.15959998965263367	6.884999752044678	6.981499671936035
1512060172737	0.035099998116493225	6.8420000076293945	7.025300025939941
1512060172750	0.2644999921321869	6.805799961090088	7.055500030517578
1512060172757	0.5091999769210815	6.762899875640869	7.08329963684082
1512060172771	0.7271999716758728	6.7032999992370605	7.120800018310547
1512060172777	0.885699987411499	6.625999927520752	7.174999713897705
1512060172790	0.9989999532699585	6.541199684143066	7.23769998550415
1512060172797	1.108799934387207	6.477599620819092	7.278800010681152
1512060172810	1.256500005722046	6.448899745941162	7.280299663543701
1512060172817	1.4630999565124512	6.45959997177124	7.23199987411499
1512060172831	1.7328999042510986	6.514899730682373	7.121999740600586
1512060172837	2.0508999824523926	6.588599681854248	6.9679999351501465
1512060172851	2.411099910736084	6.612499713897705	6.82859992980957
1512060172857	2.7829999923706055	6.521199703216553	6.774799823760986
1512060172871	3.1470999717712402	6.299999713897705	6.824499607086182
1512060172878	3.444499969482422	5.977599620819092	6.969399929046631
1512060172890	3.6064999103546143	5.644599914550781	7.162399768829346
1512060172898	3.7159998416900635	5.304100036621094	7.3638997077941895
1512060172910	3.8267998695373535	4.964600086212158	7.5416998863220215
1512060172917	3.978099822998047	4.626699924468994	7.676999568939209
1512060172931	4.1458001136779785	4.311800003051758	7.770999908447266
1512060172937	4.309299945831299	4.033299922943115	7.831399917602539
1512060172950	4.444799900054932	3.781399965286255	7.881199836730957
1512060172957	4.563699722290039	3.5413999557495117	7.924699783325195
1512060172970	4.670199871063232	3.3120999336242676	7.961699962615967
1512060172977	4.763199806213379	3.095599889755249	7.993599891662598
1512060172990	4.841099739074707	2.8984999656677246	8.020699501037598
1512060172997	4.91510009765625	2.7437000274658203	8.030099868774414
1512060173012	4.996299743652344	2.6338999271392822	8.016799926757812
1512060173017	5.115799903869629	2.5218000411987305	7.977299690246582
1512060173030	5.288300037384033	2.3884999752044678	7.905599594116211
1512060173037	5.452600002288818	2.238800048828125	7.837499618530273
1512060173050	5.56220006942749	2.0672998428344727	7.807499885559082
1512060173057	5.620800018310547	1.8813999891281128	7.8125996589660645
1512060173070	5.632199764251709	1.6727999448776245	7.8516998291015625
1512060173078	5.598799705505371	1.458299994468689	7.918099880218506
1512060173093	5.559299945831299	1.289199948310852	7.974999904632568
1512060173098	5.539899826049805	1.1766999959945679	8.005899429321289
1512060173110	5.577499866485596	1.1075999736785889	7.989599704742432
1512060173117	5.667699813842773	1.0749000310897827	7.9303998947143555
1512060173130	5.7947998046875	1.0583999156951904	7.840199947357178
1512060173137	5.944699764251709	1.0464999675750732	7.728799819946289
1512060173150	6.099099636077881	1.0425000190734863	7.608099937438965
1512060173157	6.239099979400635	1.036199927330017	7.49459981918335
1512060173170	6.3506999015808105	1.0310999155044556	7.401000022888184
1512060173177	6.447399616241455	1.0225999355316162	7.317999839782715
1512060173190	6.5406999588012695	1.0056999921798706	7.237199783325195
1512060173197	6.6539998054504395	0.9828999638557434	7.136399745941162
1512060173210	6.7891998291015625	0.953499972820282	7.011899948120117
1512060173217	6.940999984741211	0.926099956035614	6.8653998374938965
1512060173230	7.096999645233154	0.8962000012397766	6.7079997062683105
1512060173237	7.2440996170043945	0.8521999716758728	6.554800033569336
1512060173249	7.359999656677246	0.7875999808311462	6.432699680328369
1512060173257	7.4405999183654785	0.6984999775886536	6.349699974060059
1512060173270	7.492599964141846	0.621399998664856	6.29640007019043
1512060173277	7.524499893188477	0.5638999938964844	6.263700008392334
1512060173290	7.580899715423584	0.5091999769210815	6.199899673461914
1512060173297	7.674699783325195	0.4514999985694885	6.088099956512451
1512060173312	7.787600040435791	0.40039998292922974	5.946599960327148
1512060173317	7.918799877166748	0.3555999994277954	5.773699760437012
1512060173330	8.056499481201172	0.3089999854564667	5.582699775695801
1512060173338	8.163899421691895	0.24139998853206635	5.4278998374938965
1512060173350	8.241199493408203	0.16249999403953552	5.31279993057251
1512060173357	8.29319953918457	0.08379999548196793	5.233099937438965
1512060173370	8.330299377441406	0.012299999594688416	5.1743998527526855
1512060173378	8.362299919128418	-0.056699998676776886	5.122200012207031
1512060173390	8.402199745178223	-0.12950000166893005	5.055299758911133
1512060173397	8.44849967956543	-0.20189999043941498	4.974999904632568
1512060173410	8.501899719238281	-0.2586999833583832	4.880499839782715
1512060173418	8.564599990844727	-0.3199000060558319	4.765999794006348
1512060173430	8.630599975585938	-0.3775999844074249	4.640999794006348
1512060173437	8.695899963378906	-0.42899999022483826	4.512899875640869
1512060173451	8.751599311828613	-0.47679999470710754	4.3989996910095215
1512060173457	8.797499656677246	-0.5160999894142151	4.302000045776367
1512060173469	8.836199760437012	-0.5546000003814697	4.216899871826172
1512060173477	8.867899894714355	-0.5934999585151672	4.144499778747559
1512060173490	8.894700050354004	-0.6301000118255615	4.081200122833252
1512060173497	8.917399406433105	-0.6660999655723572	4.025700092315674
1512060173511	8.939000129699707	-0.7053999900817871	3.970599889755249
1512060173518	8.954299926757812	-0.7484999895095825	3.9278998374938965
1512060173531	8.967399597167969	-0.7918999791145325	3.889400005340576
1512060173537	8.976399421691895	-0.8375999927520752	3.8588998317718506
1512060173550	8.98699951171875	-0.8828999996185303	3.8241000175476074
1512060173557	9.001599311828613	-0.9250999689102173	3.779599905014038
1512060173570	9.0177001953125	-0.9626999497413635	3.731299877166748
1512060173577	9.033199310302734	-0.998699963092804	3.6840999126434326
1512060173590	9.045000076293945	-1.0312999486923218	3.646099805831909
1512060173597	9.054100036621094	-1.0616999864578247	3.6145999431610107
1512060173610	9.061800003051758	-1.0896999835968018	3.586899995803833
1512060173617	9.070099830627441	-1.1180000305175781	3.556999921798706
1512060173630	9.082200050354004	-1.142699956893921	3.5179998874664307
1512060173637	9.100600242614746	-1.1543999910354614	3.4663000106811523
1512060173651	9.128499984741211	-1.1547999382019043	3.391899824142456
1512060173657	9.160299301147461	-1.1589999198913574	3.3036999702453613
1512060173670	9.192999839782715	-1.1512999534606934	3.2142999172210693
1512060173678	9.225799560546875	-1.1403999328613281	3.122999906539917
1512060173689	9.255199432373047	-1.1305999755859375	3.038300037384033
1512060173697	9.277299880981445	-1.118399977684021	2.974799871444702
1512060173710	9.291500091552734	-1.1131999492645264	2.9321999549865723
1512060173717	9.298500061035156	-1.115399956703186	2.9091999530792236
1512060173731	9.297499656677246	-1.119499921798706	2.910599946975708
1512060173737	9.290999412536621	-1.1232999563217163	2.929999828338623
1512060173750	9.28179931640625	-1.1268999576568604	2.9575998783111572
1512060173757	9.272199630737305	-1.1273999214172363	2.9873998165130615
1512060173770	9.26919937133789	-1.1227999925613403	2.998499870300293
1512060173777	9.270599365234375	-1.1158000230789185	2.996699810028076
1512060173790	9.27929973602295	-1.0978999137878418	2.9761998653411865
1512060173797	9.288700103759766	-1.0763999223709106	2.954900026321411
1512060173810	9.29640007019043	-1.056399941444397	2.9377999305725098
1512060173817	9.303400039672852	-1.0372999906539917	2.9223999977111816
1512060173830	9.307199478149414	-1.017799973487854	2.9171998500823975
1512060173837	9.309700012207031	-1.0037999153137207	2.9138998985290527
1512060173850	9.310999870300293	-0.9873999953269958	2.9151999950408936
1512060173857	9.307999610900879	-0.9752999544143677	2.9289000034332275
1512060173870	9.303400039672852	-0.9617999792098999	2.9480998516082764
1512060173878	9.296099662780762	-0.9485999941825867	2.975100040435791
1512060173890	9.286999702453613	-0.9346999526023865	3.0078999996185303
1512060173897	9.275300025939941	-0.9244999885559082	3.0467000007629395
1512060173911	9.260499954223633	-0.9157999753952026	3.0941998958587646
1512060173917	9.244099617004395	-0.9134999513626099	3.143399953842163
1512060173931	9.222599983215332	-0.9160999655723572	3.205199956893921
1512060173937	9.196399688720703	-0.9220999479293823	3.27810001373291
1512060173954	9.168499946594238	-0.9300999641418457	3.3529999256134033
1512060173959	9.140899658203125	-0.9334999918937683	3.4265999794006348
1512060173971	9.114500045776367	-0.9304999709129333	3.4970998764038086
1512060173977	9.09280014038086	-0.9275999665260315	3.553799867630005
1512060173990	9.078999519348145	-0.9150999784469604	3.5920000076293945
1512060173997	9.068099975585938	-0.8981999754905701	3.623699903488159
1512060174010	9.060999870300293	-0.8744999766349792	3.6473000049591064
1512060174017	9.056900024414062	-0.8455999493598938	3.664299964904785
1512060174030	9.057000160217285	-0.8147000074386597	3.6708998680114746
1512060174037	9.05579948425293	-0.7792999744415283	3.6816999912261963
1512060174050	9.047999382019043	-0.7418999671936035	3.708400011062622
1512060174057	9.030699729919434	-0.7037000060081482	3.757699966430664
1512060174070	8.998499870300293	-0.6682999730110168	3.84060001373291
1512060174078	8.957499504089355	-0.6329999566078186	3.9408998489379883
1512060174091	8.907899856567383	-0.5936999917030334	4.0578999519348145
1512060174097	8.856900215148926	-0.5562999844551086	4.1732001304626465
1512060174110	8.818099975585938	-0.513700008392334	4.259900093078613
1512060174117	8.789799690246582	-0.4675999879837036	4.32319974899292
1512060174130	8.767899513244629	-0.41659998893737793	4.372499942779541
1512060174137	8.749199867248535	-0.3700000047683716	4.41409969329834
1512060174150	8.723999977111816	-0.32109999656677246	4.467299938201904
1512060174158	8.690999984741211	-0.26510000228881836	4.534999847412109
1512060174171	8.644100189208984	-0.2043999880552292	4.626699924468994
1512060174178	8.59469985961914	-0.1387999951839447	4.720399856567383
1512060174192	8.543700218200684	-0.06830000132322311	4.813399791717529
1512060174198	8.495100021362305	0.0026000000070780516	4.8993000984191895
1512060174210	8.454699516296387	0.07769999653100967	4.967899799346924
1512060174217	8.41919994354248	0.15559999644756317	5.026199817657471
1512060174231	8.386499404907227	0.24319998919963837	5.077099800109863
1512060174237	8.347700119018555	0.3270999789237976	5.13599967956543
1512060174250	8.307299613952637	0.41589999198913574	5.194699764251709
1512060174257	8.258299827575684	0.51419997215271	5.263499736785889
1512060174270	8.197500228881836	0.6125999689102173	5.347300052642822
1512060174277	8.128700256347656	0.7139999866485596	5.438999652862549
1512060174290	8.053099632263184	0.8165000081062317	5.536200046539307
1512060174297	7.984699726104736	0.9246999621391296	5.61769962310791
1512060174310	7.925999641418457	1.0369999408721924	5.680899620056152
1512060174318	7.881399631500244	1.1553999185562134	5.719899654388428
1512060174330	7.838599681854248	1.2840999364852905	5.751100063323975
1512060174337	7.794099807739258	1.4270999431610107	5.7778000831604
1512060174350	7.739299774169922	1.5830999612808228	5.810800075531006
1512060174357	7.666999816894531	1.7380999326705933	5.862099647521973
1512060174370	7.577199935913086	1.88729989528656	5.932399749755859
1512060174378	7.480000019073486	2.0476999282836914	6.001999855041504
1512060174391	7.379499912261963	2.2193000316619873	6.065199851989746
1512060174397	7.287499904632568	2.3980000019073486	6.108299732208252
1512060174409	7.198999881744385	2.5937998294830322	6.133199691772461
1512060174418	7.119999885559082	2.797499895095825	6.135900020599365
1512060174431	7.032899856567383	3.0097999572753906	6.135799884796143
1512060174437	6.905399799346924	3.2433998584747314	6.161499977111816
1512060174450	6.760499954223633	3.478099822998047	6.1940999031066895
1512060174457	6.587399959564209	3.713399887084961	6.243899822235107
1512060174470	6.3827996253967285	3.9532999992370605	6.308699607849121
1512060174478	6.156099796295166	4.196000099182129	6.376899719238281
1512060174490	5.926699638366699	4.417900085449219	6.443999767303467
1512060174497	5.69849967956543	4.623799800872803	6.505099773406982
1512060174510	5.465799808502197	4.816400051116943	6.564699649810791
1512060174517	5.234899997711182	4.991699695587158	6.621699810028076
1512060174530	5.000799655914307	5.156599998474121	6.67609977722168
1512060174537	4.767099857330322	5.319399833679199	6.7191996574401855
1512060174550	4.5167999267578125	5.501800060272217	6.745199680328369
1512060174557	4.244800090789795	5.696300029754639	6.76039981842041
1512060174570	3.964599847793579	5.893899917602539	6.761099815368652
1512060174577	3.6995999813079834	6.087100028991699	6.740200042724609
1512060174590	3.456199884414673	6.262199878692627	6.708799839019775
1512060174597	3.216399908065796	6.418999671936035	6.679800033569336
1512060174610	2.9670000076293945	6.564799785614014	6.653499603271484
1512060174617	2.7030999660491943	6.690099716186523	6.64109992980957
1512060174629	2.438199996948242	6.779699802398682	6.652799606323242
1512060174637	2.186199903488159	6.845399856567383	6.673099994659424
1512060174651	1.9564999341964722	6.902499675750732	6.685499668121338
1512060174657	1.7496999502182007	6.958899974822998	6.684399604797363
1512060174672	1.5540999174118042	7.02209997177124	6.666599750518799
1512060174678	1.3694000244140625	7.094699859619141	6.630099773406982
1512060174690	1.232100009918213	7.177399635314941	6.567800045013428
1512060174697	1.087499976158142	7.267499923706055	6.493799686431885
1512060174710	0.9417999982833862	7.3476996421813965	6.425999641418457
1512060174717	0.7894999980926514	7.425699710845947	6.356499671936035
1512060174730	0.6266999840736389	7.490200042724609	6.298599720001221
1512060174737	0.43949997425079346	7.564199924468994	6.2256999015808105
1512060174752	0.24779999256134033	7.63730001449585	6.146399974822998
1512060174757	0.06859999895095825	7.7179999351501465	6.049499988555908
1512060174775	-0.09380000084638596	7.803799629211426	5.9380998611450195
1512060174780	-0.24709999561309814	7.893599987030029	5.813699722290039
1512060174791	-0.40789997577667236	7.983500003814697	5.680299758911133
1512060174797	-0.5760999917984009	8.060599327087402	5.555500030517578
1512060174810	-0.743399977684021	8.139399528503418	5.418999671936035
1512060174817	-0.9304999709129333	8.217599868774414	5.270199775695801
1512060174831	-1.1236000061035156	8.291500091552734	5.1143999099731445
1512060174837	-1.3072999715805054	8.360799789428711	4.955499649047852
1512060174852	-1.4742999076843262	8.432600021362305	4.783899784088135
1512060174858	-1.6141999959945679	8.501299858093262	4.614299774169922
1512060174871	-1.7276999950408936	8.57859992980957	4.426300048828125
1512060174878	-1.8227999210357666	8.663399696350098	4.218100070953369
1512060174891	-1.9169999361038208	8.745299339294434	4.001800060272217
1512060174897	-2.0418999195098877	8.804699897766113	3.8046998977661133
1512060174911	-2.182499885559082	8.839399337768555	3.642899990081787
1512060174917	-2.336599826812744	8.853599548339844	3.510499954223633
1512060174931	-2.4844000339508057	8.852799415588379	3.4094998836517334
1512060174937	-2.618799924850464	8.848099708557129	3.3197999000549316
1512060174950	-2.7446999549865723	8.848899841308594	3.2142999172210693
1512060174957	-2.8588998317718506	8.864399909973145	3.0687999725341797
1512060174971	-2.9535999298095703	8.889800071716309	2.9011998176574707
1512060174977	-3.038800001144409	8.918000221252441	2.7209999561309814
1512060174991	-3.113799810409546	8.939299583435059	2.561800003051758
1512060174997	-3.193699836730957	8.94849967956543	2.4277000427246094
1512060175011	-3.2762999534606934	8.943300247192383	2.3348000049591064
1512060175017	-3.373199939727783	8.923399925231934	2.2720999717712402
1512060175029	-3.474599838256836	8.893199920654297	2.2375998497009277
1512060175037	-3.5590999126434326	8.864799499511719	2.2174999713897705
1512060175051	-3.6201999187469482	8.842199325561523	2.208699941635132
1512060175057	-3.6654999256134033	8.821800231933594	2.21560001373291
1512060175070	-3.6933000087738037	8.808099746704102	2.22379994392395
1512060175077	-3.719399929046631	8.798299789428711	2.2191998958587646
1512060175093	-3.753199815750122	8.789199829101562	2.198199987411499
1512060175098	-3.8080999851226807	8.77400016784668	2.1641998291015625
1512060175111	-3.878000020980835	8.753199577331543	2.1240999698638916
1512060175118	-3.9453999996185303	8.728099822998047	2.1029000282287598
1512060175130	-3.9901998043060303	8.704299926757812	2.1171998977661133
1512060175137	-4.0065999031066895	8.684700012207031	2.1661999225616455
1512060175151	-3.9818999767303467	8.681300163269043	2.224599838256836
1512060175157	-3.9285998344421387	8.691699981689453	2.277899980545044
1512060175170	-3.8653998374938965	8.710599899291992	2.3137998580932617
1512060175177	-3.8170998096466064	8.727299690246582	2.3309998512268066
1512060175191	-3.791800022125244	8.734999656677246	2.3432998657226562
1512060175197	-3.776099920272827	8.73330020904541	2.3748998641967773
1512060175211	-3.7547998428344727	8.723699569702148	2.4428000450134277
1512060175217	-3.68999981880188	8.719599723815918	2.5535998344421387
1512060175231	-3.5748000144958496	8.720399856567383	2.710099935531616
1512060175237	-3.40939998626709	8.726900100708008	2.8959999084472656
1512060175250	-3.193499803543091	8.738499641418457	3.0996999740600586
1512060175257	-2.952199935913086	8.750199317932129	3.2997000217437744
1512060175270	-2.717599868774414	8.755499839782715	3.4819998741149902
1512060175278	-2.5149998664855957	8.750999450683594	3.641899824142456
1512060175291	-2.3678998947143555	8.73390007019043	3.779099941253662
1512060175298	-2.2677998542785645	8.704699516296387	3.90559983253479
1512060175311	-2.2063000202178955	8.668499946594238	4.019700050354004
1512060175317	-2.168599843978882	8.624799728393555	4.132599830627441
1512060175331	-2.1338000297546387	8.57759952545166	4.247399806976318
1512060175337	-2.0102999210357666	8.52869987487793	4.403199672698975
1512060175351	-1.8273999691009521	8.471799850463867	4.588900089263916
1512060175357	-1.607800006866455	8.401399612426758	4.795799732208252
1512060175370	-1.3977999687194824	8.326499938964844	4.988499641418457
1512060175378	-1.2314000129699707	8.258899688720703	5.142299652099609
1512060175391	-1.117799997329712	8.210599899291992	5.24459981918335
1512060175397	-1.045300006866455	8.180999755859375	5.3053998947143555
1512060175411	-0.9727999567985535	8.15880012512207	5.3531999588012695
1512060175417	-0.8488999605178833	8.130999565124512	5.416199684143066
1512060175431	-0.6388999819755554	8.082300186157227	5.5169997215271
1512060175437	-0.34369999170303345	7.9990997314453125	5.662600040435791
1512060175451	0.03539999946951866	7.860199928283691	5.8638997077941895
1512060175457	0.4413999915122986	7.666499614715576	6.099099636077881
1512060175474	0.7789999842643738	7.444499969482422	6.335700035095215
1512060175479	1.013700008392334	7.236499786376953	6.5401997566223145
1512060175491	1.139299988746643	7.069299697875977	6.700500011444092
1512060175497	1.1758999824523926	6.948699951171875	6.819200038909912
1512060175513	1.153999924659729	6.870199680328369	6.9019999504089355
1512060175518	1.1237999200820923	6.822199821472168	6.954400062561035
1512060175532	1.1744999885559082	6.771299839019775	6.995599746704102
1512060175538	1.3666999340057373	6.675600051879883	7.052499771118164
1512060175553	1.684999942779541	6.520899772644043	7.127999782562256
1512060175559	2.0824999809265137	6.295899868011475	7.224499702453613
1512060175571	2.4768998622894287	6.031199932098389	7.325199604034424
1512060175577	2.8097000122070312	5.761600017547607	7.421499729156494
1512060175590	2.9907000064849854	5.557799816131592	7.505699634552002
1512060175597	3.0927999019622803	5.40939998626709	7.572499752044678
1512060175610	3.1352999210357666	5.319399833679199	7.618599891662598
1512060175617	3.1621999740600586	5.258899688720703	7.649399757385254
1512060175631	3.2342000007629395	5.178499698638916	7.674099922180176
1512060175637	3.3880999088287354	5.051599979400635	7.692299842834473
1512060175651	3.6280999183654785	4.872399806976318	7.698400020599365
1512060175657	3.9014999866485596	4.652199745178223	7.700899600982666
1512060175671	4.144700050354004	4.416199684143066	7.712800025939941
1512060175678	4.317500114440918	4.204400062561035	7.7363996505737305
1512060175691	4.401299953460693	4.050600051879883	7.77109956741333
1512060175697	4.419399738311768	3.9595999717712402	7.807600021362305
1512060175712	4.407099723815918	3.9119999408721924	7.838500022888184
1512060175717	4.398799896240234	3.8845999240875244	7.856799602508545
1512060175730	4.411099910736084	3.8601999282836914	7.8618998527526855
1512060175738	4.444999694824219	3.8320000171661377	7.856599807739258
1512060175751	4.507299900054932	3.7906999588012695	7.841099739074707
1512060175757	4.596799850463867	3.727299928665161	7.819599628448486
1512060175771	4.7179999351501465	3.634199857711792	7.791100025177002
1512060175777	4.834499835968018	3.5388998985290527	7.763499736785889
1512060175791	4.955100059509277	3.4619998931884766	7.722099781036377
1512060175799	5.062399864196777	3.4045000076293945	7.6778998374938965
1512060175811	5.161799907684326	3.3675999641418457	7.627799987792969
1512060175817	5.26099967956543	3.3341000080108643	7.574599742889404
1512060175832	5.370199680328369	3.2832999229431152	7.519899845123291
1512060175837	5.494899749755859	3.1998000144958496	7.465699672698975
1512060175851	5.627399921417236	3.0762999057769775	7.418699741363525
1512060175857	5.771399974822998	2.9117000102996826	7.374399662017822
1512060175871	5.916599750518799	2.7132999897003174	7.33489990234375
1512060175877	6.034599781036377	2.511399984359741	7.3105998039245605
1512060175891	6.109799861907959	2.3222999572753906	7.310699939727783
1512060175897	6.1417999267578125	2.144199848175049	7.338199615478516
1512060175910	6.140899658203125	1.9946999549865723	7.381099700927734
1512060175917	6.143799781799316	1.8662999868392944	7.412199974060059
1512060175930	6.179999828338623	1.7457000017166138	7.411399841308594
1512060175937	6.27839994430542	1.6107999086380005	7.359099864959717
1512060175952	6.423799991607666	1.4678999185562134	7.262899875640869
1512060175957	6.610699653625488	1.3251999616622925	7.121199607849121
1512060175971	6.819999694824219	1.1822999715805054	6.9467997550964355
1512060175977	7.03279972076416	1.025399923324585	6.756999969482422
1512060175990	7.232499599456787	0.8503999710083008	6.567800045013428
1512060175997	7.382599830627441	0.6685000061988831	6.420199871063232
