Trial:	Sub01BicepCurl_game_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060175666	0.13859222829341888	-0.3211928904056549	-0.6052968502044678	0.7150126099586487
1512060175686	0.11241558939218521	-0.32281920313835144	-0.601606011390686	0.7219563126564026
1512060175706	0.08861062675714493	-0.3234330117702484	-0.5968034267425537	0.7289478182792664
1512060175726	0.06927058845758438	-0.32315880060195923	-0.5912911891937256	0.7356253862380981
1512060175746	0.05334247648715973	-0.3228171467781067	-0.5852891206741333	0.7418763041496277
1512060175766	0.03938925638794899	-0.32247933745384216	-0.5788569450378418	0.7479172348976135
1512060175786	0.02557479776442051	-0.32273221015930176	-0.5721039175987244	0.7535827159881592
1512060175806	0.010710839182138443	-0.32459670305252075	-0.5645332932472229	0.7588309645652771
1512060175827	-0.0018415757222101092	-0.32646796107292175	-0.5567581653594971	0.7638295888900757
1512060175846	-0.01589563488960266	-0.3298644423484802	-0.5481122136116028	0.7684463262557983
1512060175866	-0.03383834660053253	-0.33268511295318604	-0.5378881692886353	0.7738552093505859
1512060175886	-0.050877247005701065	-0.33614280819892883	-0.5290313363075256	0.7775251269340515
1512060175906	-0.06781231611967087	-0.3384038209915161	-0.5205031633377075	0.7809999585151672
1512060175926	-0.0860648974776268	-0.3385671377182007	-0.5116490721702576	0.7849715948104858
1512060175946	-0.10276136547327042	-0.33851760625839233	-0.5034381151199341	0.7882868647575378
1512060175966	-0.11980477720499039	-0.3402493894100189	-0.49524661898612976	0.7903213500976562
1512060175986	-0.13707642257213593	-0.3434157967567444	-0.4868713617324829	0.7913482189178467
1512060176006	-0.1578831970691681	-0.34948769211769104	-0.4780159890651703	0.7902100682258606
1512060176026	-0.17739440500736237	-0.3546389043331146	-0.46857380867004395	0.7894309163093567
1512060176046	-0.19630371034145355	-0.3575935959815979	-0.458241730928421	0.7896873950958252
1512060176066	-0.21214455366134644	-0.36015331745147705	-0.4485570192337036	0.7899879217147827
1512060176086	-0.22823022305965424	-0.3632291555404663	-0.4389393925666809	0.7894984483718872
1512060176107	-0.24175502359867096	-0.3651221692562103	-0.4292684495449066	0.7899171113967896
1512060176128	-0.2528361678123474	-0.3665916323661804	-0.41952475905418396	0.7910014986991882
1512060176146	-0.26280778646469116	-0.369502454996109	-0.40978124737739563	0.7915045022964478
1512060176166	-0.27244940400123596	-0.37447404861450195	-0.4002624452114105	0.7907784581184387
1512060176186	-0.2818063497543335	-0.38089054822921753	-0.3909713327884674	0.7890811562538147
1512060176206	-0.29051345586776733	-0.3874613046646118	-0.3817649781703949	0.7872300744056702
1512060176226	-0.2985488772392273	-0.39323246479034424	-0.3727125823497772	0.7856985926628113
1512060176246	-0.3073762357234955	-0.39877673983573914	-0.3640943467617035	0.7835383415222168
1512060176266	-0.3152213990688324	-0.40322086215019226	-0.3556796610355377	0.782010555267334
1512060176286	-0.32290419936180115	-0.40798088908195496	-0.3474685549736023	0.7800962328910828
1512060176306	-0.3307664394378662	-0.4138476550579071	-0.3397846221923828	0.777090847492218
1512060176326	-0.33876362442970276	-0.420403391122818	-0.3327811062335968	0.7731474041938782
1512060176346	-0.3462032079696655	-0.4263295531272888	-0.3258710503578186	0.7695417404174805
1512060176366	-0.35320284962654114	-0.43173298239707947	-0.31882092356681824	0.7662947773933411
1512060176388	-0.3599424362182617	-0.4373609721660614	-0.3117421865463257	0.762872040271759
1512060176407	-0.36626237630844116	-0.4429110288619995	-0.30512338876724243	0.7593295574188232
1512060176428	-0.3727428615093231	-0.44870877265930176	-0.2989060580730438	0.7552339434623718
1512060176453	-0.37904927134513855	-0.4541885256767273	-0.2930901348590851	0.7510876655578613
1512060176480	-0.3845457136631012	-0.45972689986228943	-0.288062185049057	0.7468574047088623
1512060176500	-0.38924527168273926	-0.4659322500228882	-0.28374165296554565	0.742216944694519
1512060176517	-0.3924088180065155	-0.4721006751060486	-0.2797418236732483	0.7381603717803955
1512060176536	-0.39428961277008057	-0.4772969186306	-0.2757731080055237	0.7353042960166931
1512060176573	-0.39556780457496643	-0.4817518889904022	-0.27187591791152954	0.7331608533859253
1512060176588	-0.3955180048942566	-0.48542726039886475	-0.2686329483985901	0.731957733631134
1512060176604	-0.39507511258125305	-0.4884808361530304	-0.2658734619617462	0.7311726808547974
1512060176621	-0.39496511220932007	-0.49090468883514404	-0.2632439136505127	0.7305599451065063
1512060176638	-0.3943736255168915	-0.492303729057312	-0.26053133606910706	0.7309103012084961
1512060176653	-0.39342913031578064	-0.4928044080734253	-0.2582669258117676	0.7318849563598633
1512060176673	-0.39213788509368896	-0.49295735359191895	-0.2563762068748474	0.7331386804580688
1512060176690	-0.3905808627605438	-0.49270689487457275	-0.25465160608291626	0.7347374558448792
1512060176706	-0.38841548562049866	-0.49174416065216064	-0.2534128725528717	0.7369552850723267
1512060176726	-0.3856174051761627	-0.49002787470817566	-0.25257381796836853	0.7398502230644226
1512060176746	-0.3823080360889435	-0.48706430196762085	-0.2522023916244507	0.7436416745185852
1512060176766	-0.3785723149776459	-0.4830752909183502	-0.25280705094337463	0.7479370832443237
1512060176786	-0.3747023046016693	-0.47884491086006165	-0.2542533874511719	0.7521043419837952
1512060176805	-0.371033251285553	-0.4748561680316925	-0.25635161995887756	0.7557312846183777
1512060176826	-0.367352694272995	-0.47144028544425964	-0.2591702938079834	0.7587007284164429
1512060176846	-0.3627852499485016	-0.46850401163101196	-0.2629338800907135	0.7614175081253052
1512060176866	-0.3572998046875	-0.46598538756370544	-0.2676950991153717	0.7638938426971436
1512060176887	-0.3512080907821655	-0.4634919762611389	-0.27333205938339233	0.7662360668182373
1512060176905	-0.34482061862945557	-0.46087023615837097	-0.280021071434021	0.7683004140853882
1512060176926	-0.33828842639923096	-0.45820313692092896	-0.28793254494667053	0.7698737978935242
1512060176949	-0.3316037356853485	-0.4556581377983093	-0.2966482937335968	0.7709828019142151
1512060176968	-0.3250952363014221	-0.45326048135757446	-0.3060736358165741	0.7714836001396179
1512060176986	-0.318521112203598	-0.4507817327976227	-0.31652170419692993	0.7714622616767883
1512060177006	-0.30989617109298706	-0.4478520154953003	-0.32941073179244995	0.7712856531143188
1512060177036	-0.3024563193321228	-0.444820374250412	-0.34223672747612	0.7704084515571594
1512060177052	-0.29615020751953125	-0.44141578674316406	-0.3550236225128174	0.769028902053833
1512060177071	-0.2903009355068207	-0.43804988265037537	-0.36795708537101746	0.7671018838882446
1512060177087	-0.2845692038536072	-0.4349900186061859	-0.38087382912635803	0.7646824717521667
1512060177106	-0.27849218249320984	-0.4321642518043518	-0.39417964220046997	0.7617732882499695
1512060177126	-0.2717432677745819	-0.4297635853290558	-0.40793830156326294	0.7583173513412476
1512060177146	-0.26444685459136963	-0.4276394546031952	-0.42186978459358215	0.7544654607772827
1512060177166	-0.25566717982292175	-0.42564868927001953	-0.4360124170780182	0.7505669593811035
1512060177186	-0.24505940079689026	-0.42300698161125183	-0.45032399892807007	0.7471407651901245
1512060177206	-0.2321455180644989	-0.419776976108551	-0.4647383689880371	0.7442541122436523
1512060177226	-0.21630673110485077	-0.41641542315483093	-0.47942137718200684	0.7415960431098938
1512060177245	-0.19843930006027222	-0.4131869971752167	-0.4939441382884979	0.7388622760772705
1512060177266	-0.17824989557266235	-0.4094025790691376	-0.508358359336853	0.7363344430923462
1512060177286	-0.15545281767845154	-0.404969185590744	-0.5224626660346985	0.734075665473938
1512060177306	-0.13071520626544952	-0.39957907795906067	-0.5361143946647644	0.73200523853302
1512060177328	-0.10350323468446732	-0.39332905411720276	-0.5493970513343811	0.7298919558525085
1512060177346	-0.07482688874006271	-0.386187881231308	-0.5617353320121765	0.7278141379356384
1512060177366	-0.04409940913319588	-0.37747108936309814	-0.5734618306159973	0.7257495522499084
1512060177386	-0.011762524023652077	-0.3674141764640808	-0.5846177935600281	0.7232499718666077
1512060177406	0.020793139934539795	-0.35757777094841003	-0.5941651463508606	0.7201899290084839
1512060177426	0.053705789148807526	-0.34813275933265686	-0.6021883487701416	0.7164416313171387
1512060177446	0.0863042101264	-0.33944347500801086	-0.6086733341217041	0.7119314670562744
1512060177466	0.11789139360189438	-0.3309522271156311	-0.6141112446784973	0.7067103981971741
1512060177487	0.14803674817085266	-0.3227870464324951	-0.6183972358703613	0.7010554075241089
1512060177506	0.17646533250808716	-0.3154658377170563	-0.6216094493865967	0.694940984249115
1512060177526	0.203369140625	-0.30895668268203735	-0.6236396431922913	0.6886656284332275
1512060177546	0.22881121933460236	-0.302840918302536	-0.6248279213905334	0.6822923421859741
1512060177566	0.253063827753067	-0.29689791798591614	-0.6253991723060608	0.6757856011390686
1512060177595	0.2754083275794983	-0.291269987821579	-0.6251785159111023	0.6696744561195374
1512060177609	0.29565930366516113	-0.2865259349346161	-0.6245160698890686	0.6636778116226196
1512060177626	0.31496936082839966	-0.2825374901294708	-0.6233264803886414	0.6575948596000671
1512060177647	0.3334676921367645	-0.2784349322319031	-0.6217976808547974	0.651644766330719
1512060177668	0.35071873664855957	-0.2738799750804901	-0.6201418042182922	0.646073043346405
1512060177687	0.36648765206336975	-0.26924869418144226	-0.6183838248252869	0.6409316658973694
1512060177707	0.38127878308296204	-0.2647511661052704	-0.6162700653076172	0.6361953020095825
1512060177726	0.39584535360336304	-0.26072582602500916	-0.6133543252944946	0.6317635178565979
1512060177746	0.4104844331741333	-0.2573205530643463	-0.6095537543296814	0.6274814605712891
1512060177766	0.4244382679462433	-0.25392675399780273	-0.6057447791099548	0.6232548952102661
1512060177786	0.4365738034248352	-0.2505654990673065	-0.6022433638572693	0.6196154356002808
1512060177806	0.44674697518348694	-0.24788856506347656	-0.5991560816764832	0.6164254546165466
1512060177825	0.45547109842300415	-0.2458009272813797	-0.5962427854537964	0.6136959195137024
1512060177846	0.4628402292728424	-0.2440115213394165	-0.5937157869338989	0.6113418936729431
1512060177866	0.46854984760284424	-0.24250862002372742	-0.5917115211486816	0.6095309853553772
1512060177886	0.4726026952266693	-0.24118854105472565	-0.590065598487854	0.6085206270217896
1512060177906	0.4747588634490967	-0.24030815064907074	-0.5888732075691223	0.6083456873893738
1512060177926	0.4747236967086792	-0.24029135704040527	-0.5885046124458313	0.6087362766265869
1512060177946	0.47261372208595276	-0.24169974029064178	-0.5889943242073059	0.6093466877937317
1512060177966	0.468335896730423	-0.2430046945810318	-0.5905978679656982	0.6105771064758301
1512060177986	0.4626077115535736	-0.24358704686164856	-0.5928510427474976	0.6125252842903137
1512060178007	0.4559205174446106	-0.24373367428779602	-0.5952882170677185	0.6151116490364075
1512060178025	0.4486672878265381	-0.24427290260791779	-0.5976232290267944	0.6179603934288025
1512060178045	0.4406605660915375	-0.2460484504699707	-0.5999152064323425	0.6207900047302246
1512060178066	0.43208202719688416	-0.24815012514591217	-0.6020418405532837	0.6239169836044312
1512060178086	0.42391130328178406	-0.24996787309646606	-0.6035942435264587	0.6272873282432556
1512060178106	0.4139994978904724	-0.25331196188926697	-0.6046949028968811	0.6314915418624878
1512060178126	0.4019331932067871	-0.25795304775238037	-0.6060959696769714	0.6360483765602112
1512060178146	0.38939759135246277	-0.2623869478702545	-0.607667088508606	0.6405179500579834
1512060178166	0.3762948513031006	-0.26563379168510437	-0.609379768371582	0.6453660130500793
1512060178186	0.36353039741516113	-0.26803523302078247	-0.6105567812919617	0.6505560278892517
1512060178206	0.34947988390922546	-0.2724355161190033	-0.6104557514190674	0.6564956903457642
1512060178226	0.33118578791618347	-0.2807120084762573	-0.6103875637054443	0.6625283360481262
1512060178246	0.3106561303138733	-0.2902606427669525	-0.6105998158454895	0.6681387424468994
1512060178265	0.2898324728012085	-0.29952168464660645	-0.6099960207939148	0.6739352345466614
1512060178286	0.2679991126060486	-0.3079725205898285	-0.6085695028305054	0.6804208159446716
1512060178306	0.24184517562389374	-0.3157040476799011	-0.6067832708358765	0.6882266402244568
1512060178327	0.21078266203403473	-0.3228835165500641	-0.6064338088035583	0.695381224155426
1512060178346	0.18034735321998596	-0.32747682929039	-0.605084240436554	0.7029273509979248
1512060178366	0.14974036812782288	-0.33005112409591675	-0.6024128198623657	0.7111560702323914
1512060178385	0.1143573597073555	-0.33369264006614685	-0.5970112085342407	0.7205200791358948
1512060178406	0.08735596388578415	-0.33648285269737244	-0.5919014811515808	0.7271869778633118
1512060178426	0.06100799888372421	-0.3386780917644501	-0.5860869884490967	0.733537495136261
1512060178446	0.034757375717163086	-0.33977311849594116	-0.5791839957237244	0.7401973605155945
1512060178466	0.009331719018518925	-0.34222257137298584	-0.5710471868515015	0.7461244463920593
1512060178485	-0.012182501144707203	-0.3429999053478241	-0.5630011558532715	0.7518193125724792
1512060178506	-0.031066814437508583	-0.3435925841331482	-0.5546187162399292	0.75721675157547
1512060178526	-0.04924613609910011	-0.34507519006729126	-0.5457209348678589	0.7620280385017395
1512060178546	-0.0673913061618805	-0.34572651982307434	-0.5361851453781128	0.7670965194702148
1512060178566	-0.08374830335378647	-0.3463065028190613	-0.5265217423439026	0.7719020843505859
1512060178586	-0.09836854785680771	-0.34628400206565857	-0.5170432329177856	0.7765805721282959
1512060178606	-0.11244511604309082	-0.3470974564552307	-0.5072839260101318	0.7807320356369019
1512060178626	-0.13024014234542847	-0.35116949677467346	-0.49595150351524353	0.7834217548370361
1512060178646	-0.14462004601955414	-0.3551335036754608	-0.4856322407722473	0.7855741381645203
1512060178666	-0.1588953733444214	-0.3606453835964203	-0.4755410850048065	0.7864781618118286
1512060178686	-0.17238406836986542	-0.3662934899330139	-0.46551385521888733	0.7870259284973145
1512060178705	-0.18569718301296234	-0.37277287244796753	-0.45554986596107483	0.7867854237556458
1512060178726	-0.1988684982061386	-0.3796218931674957	-0.4455934762954712	0.7859930396080017
1512060178746	-0.21168409287929535	-0.3862971067428589	-0.4357241094112396	0.7849260568618774
1512060178766	-0.22407613694667816	-0.39331895112991333	-0.4256340563297272	0.783534049987793
1512060178786	-0.23652240633964539	-0.40144431591033936	-0.4155869483947754	0.7811446785926819
1512060178806	-0.24853482842445374	-0.4100537896156311	-0.4056608974933624	0.7781553268432617
1512060178825	-0.25949230790138245	-0.41830819845199585	-0.3958059549331665	0.7752545475959778
1512060178846	-0.26913636922836304	-0.42517033219337463	-0.3863711655139923	0.7729897499084473
1512060178866	-0.27770206332206726	-0.43101659417152405	-0.3771440386772156	0.7712773680686951
1512060178886	-0.285532146692276	-0.4363112449645996	-0.36852115392684937	0.7696077823638916
1512060178906	-0.2929965555667877	-0.44232550263404846	-0.360457181930542	0.767184317111969
1512060178925	-0.29961323738098145	-0.4476998746395111	-0.3524094820022583	0.7652478814125061
1512060178946	-0.3056870698928833	-0.4524979889392853	-0.3444559872150421	0.7636432647705078
1512060178974	-0.3113694190979004	-0.4565153121948242	-0.33676543831825256	0.7623857259750366
1512060178988	-0.31718623638153076	-0.4593425393104553	-0.3295647203922272	0.7614357471466064
1512060179005	-0.3232380747795105	-0.4614707827568054	-0.3228757381439209	0.7604690194129944
1512060179026	-0.3290555477142334	-0.46336299180984497	-0.3167775273323059	0.7593873739242554
1512060179046	-0.3349665105342865	-0.46587079763412476	-0.3110593855381012	0.7576305270195007
1512060179066	-0.34029269218444824	-0.46913063526153564	-0.30576860904693604	0.7553958296775818
1512060179086	-0.3448547422885895	-0.4725160598754883	-0.3004443645477295	0.753350555896759
1512060179106	-0.348974347114563	-0.47621795535087585	-0.29487118124961853	0.7513217926025391
1512060179126	-0.3526681661605835	-0.48039987683296204	-0.28927192091941833	0.7491081357002258
1512060179146	-0.35592150688171387	-0.4845585227012634	-0.2836989164352417	0.7470192909240723
1512060179166	-0.358517050743103	-0.4882989525794983	-0.2784148156642914	0.7453287839889526
1512060179186	-0.36021119356155396	-0.4914810061454773	-0.2733820080757141	0.7442826628684998
1512060179206	-0.36116930842399597	-0.49438777565956116	-0.26871466636657715	0.7435926795005798
1512060179226	-0.36134225130081177	-0.4972781240940094	-0.2645440101623535	0.743076503276825
1512060179246	-0.36097466945648193	-0.5000841021537781	-0.2609063386917114	0.7426581382751465
1512060179266	-0.36028924584388733	-0.5028635859489441	-0.25770238041877747	0.7422326803207397
1512060179286	-0.3590029776096344	-0.5054414868354797	-0.2549196779727936	0.7420658469200134
1512060179306	-0.35740455985069275	-0.5074434280395508	-0.25238680839538574	0.7423368692398071
1512060179326	-0.355922669172287	-0.5091257095336914	-0.2502140998840332	0.7426325082778931
1512060179346	-0.3543121814727783	-0.51036137342453	-0.24862609803676605	0.7430877089500427
1512060179365	-0.35264864563941956	-0.5110278129577637	-0.24778994917869568	0.7437000274658203
1512060179386	-0.3511323630809784	-0.5115777850151062	-0.24742232263088226	0.7441616654396057
1512060179406	-0.3500298857688904	-0.5119216442108154	-0.24755023419857025	0.7444019317626953
1512060179426	-0.3495027720928192	-0.5117923021316528	-0.24804618954658508	0.7445734739303589
1512060179446	-0.3485167324542999	-0.5123471021652222	-0.24953512847423553	0.7441564202308655
1512060179466	-0.3476133346557617	-0.5127469897270203	-0.2512274384498596	0.7437340617179871
1512060179486	-0.34653136134147644	-0.512538731098175	-0.25368064641952515	0.7435497045516968
1512060179506	-0.3449687659740448	-0.5111777186393738	-0.25664880871772766	0.7441943883895874
1512060179526	-0.3428517282009125	-0.5088369846343994	-0.2602272033691406	0.7455329895019531
1512060179546	-0.34026211500167847	-0.5061162114143372	-0.26438108086586	0.7471082210540771
1512060179566	-0.33757877349853516	-0.5033652782440186	-0.2690524756908417	0.7485150098800659
1512060179586	-0.33470046520233154	-0.5007754564285278	-0.2742665708065033	0.7496515512466431
1512060179606	-0.33123424649238586	-0.4978262782096863	-0.28040817379951477	0.7508821487426758
1512060179626	-0.3271309435367584	-0.4944115877151489	-0.28761357069015503	0.7522107362747192
1512060179646	-0.32263046503067017	-0.4905559718608856	-0.2954058051109314	0.7536575794219971
1512060179667	-0.3181038498878479	-0.48632824420928955	-0.303657203912735	0.7550410628318787
1512060179686	-0.3131103515625	-0.4819270074367523	-0.31287217140197754	0.7561872601509094
1512060179706	-0.3076843321323395	-0.47728222608566284	-0.32305529713630676	0.7570781707763672
1512060179726	-0.30148714780807495	-0.4724138379096985	-0.334007203578949	0.7578720450401306
1512060179746	-0.2922702431678772	-0.4675159454345703	-0.3473208546638489	0.7585349678993225
1512060179766	-0.286067932844162	-0.4629565179347992	-0.35867542028427124	0.7584118247032166
1512060179786	-0.2794102132320404	-0.4586421847343445	-0.3705396354198456	0.7578111886978149
1512060179812	-0.27184510231018066	-0.4546903073787689	-0.3828974664211273	0.7568001747131348
1512060179830	-0.2633843421936035	-0.45109671354293823	-0.3957524299621582	0.7553279995918274
1512060179846	-0.25414296984672546	-0.4480539560317993	-0.4088260531425476	0.7533393502235413
1512060179866	-0.24459068477153778	-0.4455173909664154	-0.4217131435871124	0.7508979439735413
1512060179886	-0.23396170139312744	-0.443234384059906	-0.43468260765075684	0.7482354640960693
1512060179906	-0.22187457978725433	-0.44092732667922974	-0.4477333128452301	0.7455800771713257
1512060179926	-0.20740871131420135	-0.43918800354003906	-0.46110689640045166	0.7426143288612366
1512060179946	-0.19169145822525024	-0.4381853938102722	-0.47435733675956726	0.7390758991241455
1512060179966	-0.17442452907562256	-0.43774309754371643	-0.4874040484428406	0.7351152300834656
1512060179986	-0.1546349674463272	-0.4375404417514801	-0.5000703930854797	0.7311471104621887
1512060180006	-0.1325179785490036	-0.4365798234939575	-0.5125440359115601	0.7274171113967896
1512060180026	-0.10945683717727661	-0.43443596363067627	-0.5245559811592102	0.7239652872085571
1512060180046	-0.08531520515680313	-0.4318484663963318	-0.535938560962677	0.7204152941703796
1512060180066	-0.059811003506183624	-0.429261714220047	-0.546517014503479	0.7165725827217102
1512060180086	-0.03203776851296425	-0.42664486169815063	-0.5561311841011047	0.7125067710876465
1512060180106	-6.111973198130727E-4	-0.42324602603912354	-0.5647475123405457	0.7084650993347168
1512060180126	0.030536802485585213	-0.41896212100982666	-0.5722413659095764	0.7043280601501465
1512060180146	0.060552019625902176	-0.41446444392204285	-0.5786908864974976	0.6997638940811157
1512060180166	0.08978042006492615	-0.40973320603370667	-0.5842137336730957	0.6948038935661316
1512060180186	0.11958889663219452	-0.4044264853000641	-0.588961124420166	0.6893928647041321
1512060180206	0.14965227246284485	-0.39800867438316345	-0.5929422974586487	0.6838222146034241
1512060180226	0.17859770357608795	-0.3913199305534363	-0.5956950187683105	0.6783208250999451
1512060180246	0.20639407634735107	-0.3850277364253998	-0.5974502563476562	0.6724643707275391
1512060180266	0.23401010036468506	-0.37940308451652527	-0.5980647802352905	0.6660414934158325
1512060180286	0.2625502943992615	-0.3741565942764282	-0.5973350405693054	0.6589879393577576
1512060180306	0.2904299795627594	-0.36839374899864197	-0.5957543253898621	0.6519305109977722
1512060180326	0.3165445625782013	-0.36231884360313416	-0.5940231084823608	0.6447179913520813
1512060180346	0.3399536609649658	-0.3565528988838196	-0.5924347639083862	0.6374343633651733
1512060180366	0.3619369566440582	-0.35052475333213806	-0.5906904339790344	0.6302530765533447
1512060180386	0.38312065601348877	-0.3438801169395447	-0.5884917378425598	0.6234119534492493
1512060180406	0.40339386463165283	-0.3368282616138458	-0.5859246850013733	0.6168568134307861
1512060180426	0.4220789074897766	-0.3302919864654541	-0.5830435156822205	0.6105874180793762
1512060180446	0.4397631585597992	-0.32462719082832336	-0.5793156027793884	0.6046645045280457
1512060180466	0.45706889033317566	-0.31966665387153625	-0.5745477676391602	0.5989959239959717
1512060180486	0.47357112169265747	-0.3149179220199585	-0.5693036317825317	0.593675434589386
1512060180506	0.48786720633506775	-0.3099687397480011	-0.5647856593132019	0.5890010595321655
1512060180526	0.4995018541812897	-0.3053082525730133	-0.5614203214645386	0.584886372089386
1512060180546	0.5089876055717468	-0.3013450503349304	-0.5587840676307678	0.5812771320343018
1512060180566	0.5172079205513	-0.2976556420326233	-0.5564410090446472	0.578161358833313
1512060180593	0.5248962044715881	-0.2938757836818695	-0.5537679195404053	0.5757275223731995
1512060180607	0.5317341685295105	-0.2907432019710541	-0.550615668296814	0.5740641355514526
1512060180626	0.5364145636558533	-0.2880721986293793	-0.5482425093650818	0.5733270645141602
1512060180646	0.5393007397651672	-0.286521315574646	-0.5466291904449463	0.5729370713233948
1512060180666	0.5407861471176147	-0.28669342398643494	-0.5451487898826599	0.57286137342453
1512060180686	0.5397990942001343	-0.2875223755836487	-0.5450097322463989	0.5735088586807251
1512060180705	0.5354619026184082	-0.28829851746559143	-0.5470433235168457	0.5752460956573486
1512060180726	0.5294865965843201	-0.28892844915390015	-0.550011932849884	0.5776256322860718
1512060180746	0.5220686793327332	-0.28970298171043396	-0.5537346005439758	0.5804262161254883
1512060180766	0.5134729743003845	-0.29084768891334534	-0.5579041838645935	0.5835204720497131
1512060180786	0.5040475726127625	-0.29188522696495056	-0.5621103644371033	0.5871720314025879
1512060180806	0.4936272203922272	-0.2933862805366516	-0.5661733746528625	0.5913581252098083
1512060180825	0.4810275137424469	-0.2964453399181366	-0.5707899332046509	0.5957613587379456
1512060180846	0.46616896986961365	-0.30044007301330566	-0.5761969685554504	0.6003493666648865
1512060180866	0.4505678713321686	-0.3033936023712158	-0.5817294716835022	0.6054186820983887
1512060180886	0.43549856543540955	-0.30546075105667114	-0.5864479541778564	0.6108303070068359
1512060180906	0.4189305305480957	-0.3086715638637543	-0.5893317461013794	0.6179864406585693
1512060180926	0.3833228647708893	-0.31631550192832947	-0.5924317240715027	0.6340604424476624
1512060180945	0.3560226559638977	-0.3244554102420807	-0.597381055355072	0.6411804556846619
1512060180966	0.33165064454078674	-0.33176276087760925	-0.6008897423744202	0.6472039222717285
1512060180986	0.3081980049610138	-0.3375411331653595	-0.6034734845161438	0.6533756256103516
1512060181006	0.2845219671726227	-0.3426702916622162	-0.6048905849456787	0.6600998044013977
1512060181026	0.2547965943813324	-0.3490835428237915	-0.6048559546470642	0.6688562035560608
1512060181046	0.22205354273319244	-0.35513272881507874	-0.6052234768867493	0.6769619584083557
1512060181066	0.1906171590089798	-0.36029866337776184	-0.6040424108505249	0.6848232746124268
1512060181086	0.16216501593589783	-0.3642744719982147	-0.6018782258033752	0.6919171810150146
1512060181106	0.1259039342403412	-0.37212324142456055	-0.5961990356445312	0.700156569480896
1512060181126	0.0949840396642685	-0.37794288992881775	-0.5912256836891174	0.7061087489128113
1512060181146	0.06364214420318604	-0.3816892206668854	-0.5856389999389648	0.7122429013252258
1512060181165	0.03438001126050949	-0.38246825337409973	-0.5792140364646912	0.719059944152832
1512060181186	0.0072743273340165615	-0.3823607265949249	-0.5717525482177734	0.7258418202400208
1512060181206	-0.018614452332258224	-0.3827316462993622	-0.5635273456573486	0.7318516373634338
1512060181226	-0.04607030376791954	-0.38590505719184875	-0.5542293787002563	0.7360601425170898
1512060181246	-0.07117097824811935	-0.3877268135547638	-0.544405460357666	0.7404224872589111
1512060181265	-0.09400739520788193	-0.3872981667518616	-0.5341501235961914	0.7455510497093201
1512060181286	-0.11391254514455795	-0.3865956664085388	-0.5233729481697083	0.7507653832435608
1512060181306	-0.1320565789937973	-0.38577550649642944	-0.5122796297073364	0.7558492422103882
1512060181326	-0.1482679396867752	-0.3860458731651306	-0.5014946460723877	0.7599266171455383
1512060181346	-0.1629379242658615	-0.3861673176288605	-0.49102580547332764	0.7636881470680237
1512060181366	-0.17658473551273346	-0.38616448640823364	-0.48068350553512573	0.7672275900840759
1512060181385	-0.19096964597702026	-0.38765260577201843	-0.4702052175998688	0.7695214152336121
1512060181406	-0.20387597382068634	-0.39138999581336975	-0.4602869749069214	0.7703144550323486
1512060181426	-0.2153988927602768	-0.39624330401420593	-0.45060622692108154	0.7704210877418518
1512060181446	-0.2262008637189865	-0.40214595198631287	-0.44116419553756714	0.7697311639785767
1512060181466	-0.23634588718414307	-0.4072929918766022	-0.4318980574607849	0.7692315578460693
1512060181486	-0.24661573767662048	-0.41277310252189636	-0.422698438167572	0.7681960463523865
1512060181506	-0.2567780911922455	-0.41878992319107056	-0.41350340843200684	0.7666126489639282
1512060181526	-0.2667272388935089	-0.4253535568714142	-0.40430548787117004	0.76450514793396
1512060181548	-0.2761732339859009	-0.43195641040802	-0.39531129598617554	0.7621488571166992
1512060181566	-0.2854333519935608	-0.4390452206134796	-0.3865359127521515	0.7591819167137146
1512060181586	-0.2946648895740509	-0.4464207589626312	-0.3780544698238373	0.7556161880493164
1512060181606	-0.3031216263771057	-0.45313021540641785	-0.3699623644351959	0.7522753477096558
1512060181626	-0.3102574050426483	-0.4581591784954071	-0.36222565174102783	0.7500820755958557
1512060181646	-0.316479355096817	-0.46205824613571167	-0.35428905487060547	0.7488807439804077
1512060181666	-0.32243630290031433	-0.4656735062599182	-0.3465748131275177	0.7477090358734131
1512060181686	-0.32836759090423584	-0.46940016746520996	-0.3394807279109955	0.7460504174232483
1512060181705	-0.3338378071784973	-0.47263258695602417	-0.33284422755241394	0.7445706725120544
1512060181725	-0.338911771774292	-0.47557389736175537	-0.3266077935695648	0.7431660890579224
1512060181746	-0.3436269164085388	-0.47831887006759644	-0.32074224948883057	0.7417925000190735
1512060181766	-0.34794220328330994	-0.480823278427124	-0.3151211440563202	0.7405699491500854
1512060181786	-0.3523155748844147	-0.48329752683639526	-0.309501051902771	0.739260733127594
1512060181808	-0.35630714893341064	-0.485485702753067	-0.3043304681777954	0.7380595803260803
1512060181826	-0.35997274518013	-0.4875006675720215	-0.29955360293388367	0.7369059324264526
1512060181846	-0.36332443356513977	-0.48920440673828125	-0.29499509930610657	0.7359703779220581
