Trial:	Sub01BicepCurl_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060164408	0.12950342893600464	-0.8002334833145142	0.49235737323760986
1512060164428	0.1258382350206375	-0.8344419002532959	0.4605923891067505
1512060164447	0.1563815027475357	-0.9456194043159485	0.46792277693748474
1512060164467	0.06841690838336945	-0.988379955291748	0.48869219422340393
1512060164487	-0.028099801391363144	-0.9370672702789307	0.5424483418464661
1512060164507	-0.12217304855585098	-0.8979719281196594	0.5864306092262268
1512060164527	-0.16859880089759827	-0.9456194043159485	0.6023131608963013
1512060164547	-0.15882496535778046	-1.0812314748764038	0.6059783101081848
1512060164567	-0.1368338167667389	-1.1948524713516235	0.6059783101081848
1512060164587	-0.1319468915462494	-1.2302825450897217	0.6096435189247131
1512060164608	-0.1319468915462494	-1.177748203277588	0.626747727394104
1512060164627	-0.06963863968849182	-1.1520918607711792	0.6377432942390442
1512060164647	-0.00855211354792118	-1.2510520219802856	0.618195652961731
1512060164667	-0.01466076634824276	-1.3536773920059204	0.6120869517326355
1512060164687	-0.0354301854968071	-1.3854423761367798	0.6291912198066711
1512060164707	-0.05497787147760391	-1.4220943450927734	0.6511823534965515
1512060164727	-0.08918632566928864	-1.5968017578125	0.6218608021736145
1512060164747	-0.14049901068210602	-1.8069393634796143	0.6047565937042236
1512060164768	-0.1563815027475357	-1.860695481300354	0.6243042945861816
1512060164787	-0.16371189057826996	-1.7507398128509521	0.7049384713172913
1512060164807	-0.19058994948863983	-1.6872098445892334	0.7831292152404785
1512060164828	-0.18570303916931152	-1.6786576509475708	0.8344419002532959
1512060164847	-0.16004669666290283	-1.655444860458374	0.8552113175392151
1512060164867	-0.12095131725072861	-1.5992451906204224	0.8906415104866028
1512060164888	-0.04886921867728233	-1.4892895221710205	0.9529497623443604
1512060164907	0.039095375686883926	-1.3732250928878784	1.0103710889816284
1512060164927	0.1661553531885147	-1.274264931678772	1.0225883722305298
1512060164947	0.3286454975605011	-1.205847978591919	0.9749409556388855
1512060164967	0.4605923891067505	-1.214400053024292	0.8979719281196594
1512060164987	0.5656611919403076	-1.207069754600525	0.8258898258209229
1512060165007	0.6206390857696533	-1.2229522466659546	0.7550294399261475
1512060165027	0.6206390857696533	-1.253495454788208	0.6841690540313721
1512060165047	0.6023131608963013	-1.2424999475479126	0.6120869517326355
1512060165067	0.6035348773002625	-1.1508700847625732	0.5852088928222656
1512060165087	0.5522221922874451	-1.027475357055664	0.5705481171607971
1512060165107	0.5314527750015259	-0.8723155856132507	0.5485569834709167
1512060165127	0.5057964324951172	-0.7709119319915771	0.5290092825889587
1512060165147	0.4447098970413208	-0.7171558141708374	0.47769662737846375
1512060165167	0.35185837745666504	-0.7024950385093689	0.44226643443107605
1512060165187	0.23335053026676178	-0.6511823534965515	0.4386012554168701
1512060165207	0.12461651116609573	-0.4996877610683441	0.5155702829360962
1512060165228	0.02321287989616394	-0.35185837745666504	0.607200026512146
1512060165247	-0.05742133408784866	-0.24556782841682434	0.6633996367454529
1512060165267	-0.04642575979232788	-0.11239920556545258	0.6682865619659424
1512060165287	-0.01466076634824276	-0.0024434609804302454	0.6328563690185547
1512060165307	-0.03420845419168472	0.012217304669320583	0.5791002511978149
1512060165327	-0.04764748737215996	-0.0403171069920063	0.4911356568336487
1512060165347	-0.04153883829712868	-0.06841690838336945	0.3995058834552765
1512060165367	-0.0806342139840126	-0.1722639948129654	0.3029891550540924
1512060165392	-0.06719517707824707	-0.1722639948129654	0.22602014243602753
1512060165407	0.0024434609804302454	-0.10751228034496307	0.11239920556545258
1512060165427	0.06475171446800232	-0.14049901068210602	-0.004886921960860491
1512060165448	0.19303341209888458	0.006108652334660292	-0.13439035415649414
1512060165467	0.35063666105270386	0.2174680233001709	-0.24923302233219147
1512060165487	0.4141666293144226	0.3701843321323395	-0.32986724376678467
1512060165507	0.4251621961593628	0.49357911944389343	-0.394618958234787
1512060165527	0.4153883755207062	0.5595525503158569	-0.4508185386657715
1512060165547	0.39217549562454224	0.6255260109901428	-0.50335294008255
1512060165567	0.3591887652873993	0.7037167549133301	-0.5290092825889587
1512060165587	0.28588494658470154	0.7672467231750488	-0.5558874011039734
1512060165607	0.15271630883216858	0.8063421249389648	-0.5766568183898926
1512060165627	0.02321287989616394	0.8112290501594543	-0.5949827432632446
1512060165648	-0.10506882518529892	0.827111542224884	-0.6157521605491638
1512060165667	-0.2272418737411499	0.8344419002532959	-0.6328563690185547
1512060165687	-0.37262779474258423	0.7855727076530457	-0.6536257863044739
1512060165707	-0.5119050741195679	0.7134906053543091	-0.6927211880683899
1512060165727	-0.6536257863044739	0.6780604124069214	-0.7269296646118164
1512060165747	-0.7562511563301086	0.6475171446800232	-0.7648032903671265
1512060165767	-0.846659243106842	0.618195652961731	-0.8258898258209229
1512060165787	-0.9077457785606384	0.6047565937042236	-0.9089674949645996
1512060165807	-0.9285151958465576	0.5852088928222656	-0.998153805732727
1512060165827	-0.8955284357070923	0.6426302194595337	-1.0714576244354248
1512060165849	-0.8161159753799438	0.8063421249389648	-1.1435397863388062
1512060165867	-0.6902777552604675	0.9443976879119873	-1.2522737979888916
1512060165887	-0.5412266254425049	1.076344609260559	-1.3683381080627441
1512060165907	-0.4337143301963806	1.1301007270812988	-1.4819591045379639
1512060165927	-0.3017674386501312	1.1997393369674683	-1.5796974897384644
1512060165947	-0.14782938361167908	1.292590856552124	-1.6872098445892334
1512060165967	0.06963863968849182	1.4184291362762451	-1.833817481994629
1512060165987	0.3090978264808655	1.6578882932662964	-1.9535470008850098
1512060166007	0.48258355259895325	1.8839083909988403	-2.0219640731811523
1512060166027	0.6499606370925903	2.0427334308624268	-2.0952677726745605
1512060166047	0.8784242272377014	2.1172590255737305	-2.185675859451294
1512060166068	1.1643091440200806	2.180788993835449	-2.29440975189209
1512060166088	1.4880677461624146	2.4043655395507812	-2.394591808319092
1512060166108	1.5699236392974854	2.5277602672576904	-2.3774874210357666
1512060166127	1.5845844745635986	2.546086311340332	-2.2956316471099854
1512060166148	1.6982053518295288	2.4825563430786133	-2.1954495906829834
1512060166167	1.8692476749420166	2.528982162475586	-2.1258111000061035
1512060166188	1.8277088403701782	2.624277114868164	-2.0280725955963135
1512060166208	1.7299703359603882	2.6560420989990234	-1.9242255687713623
1512060166228	1.6811012029647827	2.5424211025238037	-1.8118263483047485
1512060166248	1.6798794269561768	2.355496406555176	-1.6908750534057617
1512060166267	1.645671010017395	2.2235496044158936	-1.5919147729873657
1512060166287	1.5332717895507812	2.102598190307617	-1.5259413719177246
1512060166308	1.4294246435165405	1.9620991945266724	-1.4611896276474
1512060166328	1.4343116283416748	1.8216001987457275	-1.3487904071807861
1512060166348	1.49906325340271	1.7446311712265015	-1.2119566202163696
1512060166382	1.4343116283416748	1.7018705606460571	-1.1337659358978271
1512060166398	1.2376129627227783	1.63467538356781	-1.1129964590072632
1512060166414	1.0299187898635864	1.5625933408737183	-1.0910053253173828
1512060166430	0.9834930300712585	1.4379768371582031	-1.007927656173706
1512060166447	1.0482447147369385	1.4196507930755615	-0.9040805697441101
1512060166468	1.037249207496643	1.4001030921936035	-0.8038986921310425
1512060166488	0.8894197940826416	1.2229522466659546	-0.7391469478607178
1512060166508	0.6939429044723511	0.9663888216018677	-0.6304129362106323
1512060166544	0.5522221922874451	0.750142514705658	-0.5180137157440186
1512060166559	0.36529740691185	0.47280970215797424	-0.40683624148368835
1512060166575	0.11850785464048386	0.19058994948863983	-0.35674530267715454
1512060166591	-0.03298672288656235	-0.00855211354792118	-0.2431243658065796
1512060166607	-0.1368338167667389	-0.2382374405860901	-0.1466076523065567
1512060166627	-0.23335053026676178	-0.4899139404296875	-0.004886921960860491
1512060166648	-0.3274237811565399	-0.6890559792518616	0.10018189996480942
1512060166667	-0.4288274049758911	-0.8087855577468872	0.15882496535778046
1512060166687	-0.5290092825889587	-0.8649851679801941	0.1661553531885147
1512060166707	-0.5375614166259766	-0.7965682744979858	0.18448130786418915
1512060166727	-0.46547931432724	-0.6389650702476501	0.18325957655906677
1512060166748	-0.36529740691185	-0.5375614166259766	0.22357667982578278
1512060166768	-0.30054569244384766	-0.46792277693748474	0.2590068578720093
1512060166788	-0.2785545587539673	-0.37262779474258423	0.2565633952617645
1512060166808	-0.2919935882091522	-0.24068090319633484	0.21380282938480377
1512060166828	-0.2932153046131134	-0.12095131725072861	0.18325957655906677
1512060166848	-0.2431243658065796	0.004886921960860491	0.16249015927314758
1512060166868	-0.09285151958465576	0.17592918872833252	0.16737708449363708
1512060166887	0.0024434609804302454	0.3127630054950714	0.1563815027475357
1512060166908	-0.06352998316287994	0.32986724376678467	0.18570303916931152
1512060166928	-0.19303341209888458	0.12095131725072861	0.23945917189121246
1512060166948	-0.49357911944389343	-0.39217549562454224	0.4129449129104614
1512060166968	-0.7391469478607178	-0.7342600226402283	0.5070181488990784
1512060166988	-0.8588765263557434	-0.7709119319915771	0.5216789245605469
1512060167008	-0.8857545852661133	-0.7513642311096191	0.5632177591323853
1512060167028	-0.8772025108337402	-0.9553932547569275	0.7244861721992493
1512060167048	-1.1227703094482422	-1.4844025373458862	0.9358455538749695
1512060167068	-1.3781119585037231	-1.6395623683929443	0.979827880859375
1512060167088	-1.549154281616211	-1.528384804725647	0.9578366875648499
1512060167107	-1.7201964855194092	-1.359786033630371	0.9529497623443604
1512060167127	-1.5613715648651123	-1.216843605041504	0.988379955291748
1512060167147	-1.2962560653686523	-1.1691961288452148	1.0641272068023682
1512060167168	-1.0812314748764038	-1.1301007270812988	1.1264355182647705
1512060167188	-0.9615018963813782	-1.0238101482391357	1.1239920854568481
1512060167208	-0.8698720932006836	-0.9285151958465576	1.1142182350158691
1512060167227	-0.807563841342926	-1.1239920854568481	1.19607412815094
1512060167248	-0.9541715383529663	-1.3072515726089478	1.254717230796814
1512060167268	-1.0030407905578613	-1.2327260971069336	1.274264931678772
1512060167288	-0.9896016716957092	-1.0250319242477417	1.2596040964126587
1512060167308	-0.9468411207199097	-0.8784242272377014	1.2522737979888916
1512060167328	-0.797789990901947	-1.0067058801651	1.274264931678772
1512060167347	-0.7183775305747986	-1.3756685256958008	1.3280210494995117
1512060167367	-0.7721336483955383	-1.3365731239318848	1.3536773920059204
1512060167389	-1.086118459701538	-1.1801916360855103	1.4184291362762451
1512060167407	-1.0238101482391357	-1.0482447147369385	1.4037683010101318
1512060167427	-0.9541715383529663	-1.0677924156188965	1.4184291362762451
1512060167447	-0.9065240025520325	-1.1618657112121582	1.4294246435165405
1512060167467	-0.8918632864952087	-1.0958921909332275	1.4440854787826538
1512060167487	-0.8600982427597046	-0.9627236127853394	1.4501941204071045
1512060167507	-0.7916813492774963	-0.8625417351722717	1.4294246435165405
1512060167527	-0.6609562039375305	-0.9492846131324768	1.3732250928878784
1512060167547	-0.5461135506629944	-1.1056660413742065	1.313360333442688
1512060167567	-0.4642575979232788	-1.1447614431381226	1.2767083644866943
1512060167587	-0.37629300355911255	-1.0910053253173828	1.2559388875961304
1512060167607	-0.32986724376678467	-1.1203268766403198	1.2205088138580322
1512060167627	-0.2736676335334778	-1.2290608882904053	1.166752576828003
1512060167647	-0.2272418737411499	-1.341460108757019	1.1044443845748901
1512060167667	-0.19792033731937408	-1.310916781425476	1.076344609260559
1512060167687	-0.18448130786418915	-1.1985175609588623	1.0629055500030518
1512060167707	-0.18814650177955627	-1.1349875926971436	1.0494664907455444
1512060167727	-0.17837265133857727	-1.1105530261993408	1.0323622226715088
1512060167747	-0.19547687470912933	-1.0677924156188965	1.026253581047058
1512060167767	-0.22846360504627228	-0.96883225440979	1.0653489828109741
1512060167787	-0.20525072515010834	-0.8539896011352539	1.1117748022079468
1512060167807	-0.1417207419872284	-0.7709119319915771	1.0812314748764038
1512060167827	-0.06841690838336945	-0.7757988572120667	1.0201449394226074
1512060167847	-0.02076941914856434	-0.8491026759147644	0.9053022861480713
1512060167867	0.03176499158143997	-0.9285151958465576	0.8038986921310425
1512060167887	0.08796459436416626	-0.9077457785606384	0.7244861721992493
1512060167907	0.14294247329235077	-0.817337691783905	0.6646214127540588
1512060167927	0.21624629199504852	-0.7367035150527954	0.5974262356758118
1512060167947	0.27488934993743896	-0.7122688889503479	0.5192354321479797
1512060167967	0.30543261766433716	-0.6927211880683899	0.44226643443107605
1512060167987	0.3677408695220947	-0.6731734871864319	0.3396410644054413
1512060168008	0.49724429845809937	-0.6145304441452026	0.1820378452539444
1512060168027	0.5619960427284241	-0.5510004758834839	0.0806342139840126
1512060168047	0.5436700582504272	-0.4948008358478546	0.04764748737215996
1512060168067	0.45204028487205505	-0.4288274049758911	0.06841690838336945
1512060168087	0.375071257352829	-0.3323107063770294	0.08796459436416626
1512060168107	0.2565633952617645	-0.2480112910270691	0.13805554807186127
1512060168127	0.06108652427792549	-0.16004669666290283	0.25045475363731384
1512060168148	-0.06352998316287994	-0.1111774742603302	0.3176499307155609
1512060168167	-0.1319468915462494	-0.06475171446800232	0.3274237811565399
1512060168187	-0.1869247704744339	-0.042760565876960754	0.35063666105270386
1512060168208	-0.23335053026676178	-0.02687807008624077	0.36651915311813354
1512060168227	-0.23335053026676178	0.0	0.3433062732219696
1512060168247	-0.25534167885780334	0.01466076634824276	0.29565876722335815
1512060168267	-0.2638937830924988	0.025656340643763542	0.24068090319633484
1512060168287	-0.18814650177955627	0.12095131725072861	0.20525072515010834
1512060168307	-0.11484266817569733	0.2968805134296417	0.16371189057826996
1512060168329	-0.0708603709936142	0.39095374941825867	0.12217304855585098
1512060168347	-0.036651913076639175	0.3396410644054413	0.019547687843441963
1512060168367	0.06352998316287994	0.2382374405860901	-0.13561208546161652
1512060168387	0.1820378452539444	0.2028072625398636	-0.3139847218990326
1512060168409	0.21624629199504852	0.19792033731937408	-0.42271876335144043
1512060168427	0.2125810980796814	0.22968533635139465	-0.475253164768219
1512060168447	0.20036379992961884	0.27122417092323303	-0.5155702829360962
1512060168468	0.14049901068210602	0.24434609711170197	-0.5668829679489136
1512060168487	0.07452555745840073	0.2125810980796814	-0.6059783101081848
1512060168507	0.02932153269648552	0.19303341209888458	-0.6707300543785095
1512060168528	-0.019547687843441963	0.14416420459747314	-0.7147123217582703
1512060168547	-0.07819075137376785	0.11850785464048386	-0.7513642311096191
1512060168567	-0.16982053220272064	0.12461651116609573	-0.7721336483955383
1512060168587	-0.2541199326515198	0.16004669666290283	-0.779464066028595
1512060168607	-0.3225368559360504	0.22479841113090515	-0.7831292152404785
1512060168627	-0.34208452701568604	0.38728857040405273	-0.7684684991836548
1512060168647	-0.37629300355911255	0.5314527750015259	-0.7770205736160278
1512060168667	-0.37751471996307373	0.6145304441452026	-0.8026769161224365
1512060168687	-0.3787364661693573	0.6976081132888794	-0.8674286603927612
1512060168707	-0.32986724376678467	0.7440338730812073	-0.940732479095459
1512060168727	-0.2223549485206604	0.7342600226402283	-1.0286970138549805
1512060168747	-0.10995574295520782	0.7012733221054077	-1.1398745775222778
1512060168767	0.0	0.7244861721992493	-1.23394775390625
1512060168787	0.11972958594560623	0.8112290501594543	-1.2986994981765747
1512060168807	0.22846360504627228	0.8478809595108032	-1.380555510520935
1512060168827	0.38606682419776917	0.8136724829673767	-1.490511178970337
1512060168847	0.5400048494338989	0.797789990901947	-1.5894713401794434
1512060168867	0.6829473376274109	0.8381071090698242	-1.674992561340332
1512060168887	0.817337691783905	0.8906415104866028	-1.7201964855194092
1512060168907	0.9419541954994202	0.9297369122505188	-1.7690657377243042
1512060168927	1.0555751323699951	0.9590584635734558	-1.794722080230713
1512060168947	1.1068878173828125	1.0152580738067627	-1.7849482297897339
1512060168967	1.0800096988677979	1.1643091440200806	-1.7617353200912476
1512060168987	1.0348057746887207	1.3365731239318848	-1.7519614696502686
1512060169007	1.0018190145492554	1.4355332851409912	-1.7507398128509521
1512060169027	1.0225883722305298	1.4379768371582031	-1.7409659624099731
1512060169047	1.0580185651779175	1.4233160018920898	-1.7275269031524658
1512060169067	1.0836749076843262	1.4978415966033936	-1.6957619190216064
1512060169087	1.086118459701538	1.5748106241226196	-1.6578882932662964
1512060169107	1.0812314748764038	1.6468926668167114	-1.615127682685852
1512060169127	1.06657075881958	1.595579981803894	-1.5418238639831543
1512060169147	1.0616837739944458	1.5528194904327393	-1.470963478088379
1512060169167	1.0238101482391357	1.5430456399917603	-1.4110987186431885
1512060169187	1.0018190145492554	1.5638149976730347	-1.3817771673202515
1512060169207	1.0018190145492554	1.5467108488082886	-1.340238332748413
1512060169227	1.0201449394226074	1.49906325340271	-1.2779301404953003
1512060169247	1.0115928649902344	1.4734070301055908	-1.214400053024292
1512060169268	0.9615018963813782	1.4391984939575195	-1.1691961288452148
1512060169287	0.8124507665634155	1.3658946752548218	-1.1142182350158691
1512060169307	0.6951646208763123	1.2473868131637573	-1.047023057937622
1512060169327	0.656069278717041	1.156978726387024	-0.9822713136672974
1512060169347	0.6291912198066711	1.1447614431381226	-0.9297369122505188
1512060169367	0.5766568183898926	1.0934487581253052	-0.8723155856132507
1512060169387	0.48869219422340393	0.9712757468223572	-0.7929030656814575
1512060169408	0.4715879559516907	0.8246681094169617	-0.6829473376274109
1512060169428	0.5021312236785889	0.7379252314567566	-0.5729916095733643
1512060169447	0.46670106053352356	0.6218608021736145	-0.48258355259895325
1512060169467	0.33475416898727417	0.5094616413116455	-0.42760565876960754
1512060169487	0.24923302233219147	0.4129449129104614	-0.3836233615875244
1512060169507	0.13439035415649414	0.2773328125476837	-0.3176499307155609
1512060169527	0.12461651116609573	0.2223549485206604	-0.251676470041275
1512060169547	0.10384709388017654	0.2076941877603531	-0.22479841113090515
1512060169567	0.04642575979232788	0.1771509200334549	-0.19914206862449646
1512060169587	0.01466076634824276	0.16493362188339233	-0.16737708449363708
1512060169607	-0.009773843921720982	0.13561208546161652	-0.13439035415649414
1512060169628	-0.02687807008624077	0.13927727937698364	-0.1014036312699318
1512060169647	-0.05619960278272629	0.10873401165008545	-0.059864792972803116
1512060169667	-0.0659734457731247	0.0806342139840126	-0.03787364438176155
1512060169687	-0.1319468915462494	0.1319468915462494	-0.04153883829712868
1512060169707	-0.09407325088977814	0.05864306539297104	0.009773843921720982
1512060169727	-0.11728613078594208	0.018325956538319588	0.10018189996480942
1512060169747	-0.12095131725072861	-0.059864792972803116	0.1918116807937622
1512060169767	-0.11728613078594208	-0.20891591906547546	0.3090978264808655
1512060169787	-0.12828169763088226	-0.3640756905078888	0.4398229718208313
1512060169807	-0.2577851414680481	-0.5815436840057373	0.5461135506629944
1512060169827	-0.46303585171699524	-0.7611380815505981	0.6157521605491638
1512060169847	-0.5791002511978149	-0.7831292152404785	0.6389650702476501
1512060169867	-0.5876523852348328	-0.7586946487426758	0.6743952035903931
1512060169887	-0.5485569834709167	-0.8429940342903137	0.7648032903671265
1512060169907	-0.5338962078094482	-1.1496484279632568	0.9517280459403992
1512060169927	-0.7342600226402283	-1.4563027620315552	1.1032226085662842
1512060169947	-0.8515461683273315	-1.500285029411316	1.1679743528366089
1512060169967	-0.8906415104866028	-1.4208725690841675	1.1704177856445312
1512060169987	-0.9358455538749695	-1.3817771673202515	1.2107349634170532
1512060170007	-0.96883225440979	-1.3463469743728638	1.23394775390625
1512060170027	-0.970054030418396	-1.3377948999404907	1.2693779468536377
1512060170047	-0.9529497623443604	-1.3817771673202515	1.3426817655563354
1512060170070	-0.9822713136672974	-1.5063936710357666	1.4257594347000122
1512060170087	-1.0934487581253052	-1.5931365489959717	1.4941763877868652
1512060170107	-1.1728612184524536	-1.5332717895507812	1.5332717895507812
1512060170127	-1.1032226085662842	-1.4086552858352661	1.5234979391098022
1512060170147	-0.9993755221366882	-1.2767083644866943	1.4941763877868652
1512060170167	-0.9553932547569275	-1.2327260971069336	1.4953981637954712
1512060170188	-0.970054030418396	-1.2473868131637573	1.5173892974853516
1512060170207	-1.018923282623291	-1.2021827697753906	1.549154281616211
1512060170227	-0.9847147464752197	-1.1044443845748901	1.547932505607605
1512060170247	-0.911410927772522	-1.036027431488037	1.5320500135421753
1512060170267	-0.8283332586288452	-1.06657075881958	1.518610954284668
1512060170287	-0.7415903806686401	-1.1044443845748901	1.5063936710357666
1512060170308	-0.6768386960029602	-1.0812314748764038	1.4880677461624146
1512060170327	-0.5815436840057373	-1.0702359676361084	1.4477506875991821
1512060170347	-0.4703662395477295	-1.1374311447143555	1.4001030921936035
1512060170367	-0.4398229718208313	-1.1423180103302002	1.3732250928878784
1512060170387	-0.4300491213798523	-1.0714576244354248	1.3720033168792725
1512060170407	-0.3897320330142975	-1.0018190145492554	1.3622294664382935
1512060170427	-0.31520646810531616	-1.018923282623291	1.302364706993103
1512060170447	-0.2015855312347412	-1.1349875926971436	1.2119566202163696
1512060170467	-0.13561208546161652	-1.2559388875961304	1.1301007270812988
1512060170487	-0.10262536257505417	-1.2107349634170532	1.076344609260559
1512060170507	-0.07696902006864548	-1.0702359676361084	1.06657075881958
1512060170528	-0.0757472887635231	-0.940732479095459	1.0714576244354248
1512060170547	-0.06230825558304787	-0.8662069439888	1.0396926403045654
1512060170567	-0.018325956538319588	-0.8258898258209229	0.9847147464752197
1512060170587	0.004886921960860491	-0.7867944240570068	0.9395107626914978
1512060170607	0.01710422709584236	-0.7305948138237	0.9101892113685608
1512060170627	0.03420845419168472	-0.7012733221054077	0.8662069439888
1512060170647	0.05253441259264946	-0.7159340381622314	0.799011766910553
1512060170667	0.05253441259264946	-0.7953465580940247	0.7489207983016968
1512060170687	0.028099801391363144	-0.8332201838493347	0.6866125464439392
1512060170707	0.004886921960860491	-0.7831292152404785	0.6829473376274109
1512060170727	0.006108652334660292	-0.7012733221054077	0.685390830039978
1512060170748	-0.028099801391363144	-0.6719517707824707	0.6951646208763123
1512060170767	-0.0403171069920063	-0.7073819637298584	0.66584312915802
1512060170787	-0.04886921867728233	-0.750142514705658	0.6304129362106323
1512060170807	-0.0708603709936142	-0.7574729323387146	0.5974262356758118
1512060170828	-0.0708603709936142	-0.7281513810157776	0.5766568183898926
1512060170847	-0.07941248267889023	-0.7330383062362671	0.5412266254425049
1512060170867	-0.09773843735456467	-0.7476990818977356	0.5143485069274902
1512060170887	-0.07330382615327835	-0.6878342628479004	0.4789183437824249
1512060170907	-0.004886921960860491	-0.5754350423812866	0.44715335965156555
1512060170927	0.08552113175392151	-0.475253164768219	0.40072759985923767
1512060170947	0.1417207419872284	-0.40194934606552124	0.3445279896259308
1512060170969	0.1771509200334549	-0.3396410644054413	0.2834414839744568
1512060170987	0.19547687470912933	-0.304210901260376	0.24190263450145721
1512060171007	0.2076941877603531	-0.3090978264808655	0.16493362188339233
1512060171027	0.24556782841682434	-0.27488934993743896	0.0659734457731247
1512060171047	0.27122417092323303	-0.2076941877603531	-0.010995574295520782
1512060171067	0.30543261766433716	-0.1820378452539444	-0.08796459436416626
1512060171087	0.3481931984424591	-0.059864792972803116	-0.12461651116609573
1512060171107	0.36529740691185	0.1563815027475357	-0.12217304855585098
1512060171127	0.31031954288482666	0.2932153046131134	-0.1466076523065567
1512060171152	0.20891591906547546	0.33719760179519653	-0.17837265133857727
1512060171167	0.1111774742603302	0.34086281061172485	-0.20891591906547546
1512060171187	0.02321287989616394	0.34697145223617554	-0.2528982162475586
1512060171207	-0.08307767659425735	0.3995058834552765	-0.27122417092323303
1512060171227	-0.1612684279680252	0.504574716091156	-0.2871066629886627
