Trial:	Sub01BicepCurl_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060122538	0.015882495790719986	-0.4080579876899719	0.13561208546161652
1512060122558	0.07330382615327835	-0.3384193480014801	0.051312681287527084
1512060122578	0.15271630883216858	-0.26145032048225403	-0.00733038317412138
1512060122598	0.294437050819397	-0.05009094998240471	-0.05253441259264946
1512060122618	0.40683624148368835	0.13927727937698364	-0.10873401165008545
1512060122638	0.45204028487205505	0.2577851414680481	-0.16859880089759827
1512060122658	0.4801400899887085	0.33475416898727417	-0.25534167885780334
1512060122679	0.48380526900291443	0.4190535545349121	-0.33597588539123535
1512060122698	0.48258355259895325	0.5338962078094482	-0.39095374941825867
1512060122718	0.48258355259895325	0.6597344875335693	-0.4178318381309509
1512060122738	0.42638394236564636	0.759916365146637	-0.4508185386657715
1512060122758	0.33597588539123535	0.827111542224884	-0.4691445231437683
1512060122779	0.2223549485206604	0.8417723178863525	-0.49724429845809937
1512060122808	0.10384709388017654	0.8258898258209229	-0.5302310585975647
1512060122825	-0.03420845419168472	0.7806857824325562	-0.5705481171607971
1512060122840	-0.1820378452539444	0.6963863968849182	-0.6218608021736145
1512060122859	-0.30543261766433716	0.6352998614311218	-0.66584312915802
1512060122890	-0.4288274049758911	0.6035348773002625	-0.6878342628479004
1512060122904	-0.5668829679489136	0.5583308339118958	-0.7257078886032104
1512060122918	-0.6914994716644287	0.504574716091156	-0.7684684991836548
1512060122940	-0.7843509912490845	0.5021312236785889	-0.8087855577468872
1512060122959	-0.8381071090698242	0.4899139404296875	-0.8552113175392151
1512060122978	-0.8881980776786804	0.4691445231437683	-0.9162978529930115
1512060123000	-0.8820894360542297	0.4801400899887085	-1.0042624473571777
1512060123035	-0.836885392665863	0.4605923891067505	-1.1056660413742065
1512060123060	-0.7867944240570068	0.44226643443107605	-1.214400053024292
1512060123075	-0.7024950385093689	0.46547931432724	-1.3194689750671387
1512060123097	-0.5510004758834839	0.6010913848876953	-1.4257594347000122
1512060123117	-0.3494149148464203	0.8319984674453735	-1.5711454153060913
1512060123131	-0.23457226157188416	0.9162978529930115	-1.654223084449768
1512060123148	-0.02321287989616394	1.0103710889816284	-1.8252654075622559
1512060123162	0.19547687470912933	1.177748203277588	-1.9816468954086304
1512060123178	0.3995058834552765	1.3573426008224487	-2.118480682373047
1512060123202	0.7110471725463867	1.742187738418579	-2.3078489303588867
1512060123218	0.8026769161224365	1.920560359954834	-2.3273966312408447
1512060123240	1.0445796251296997	2.20278000831604	-2.4434609413146973
1512060123258	1.3243558406829834	2.524095296859741	-2.5509731769561768
1512060123278	1.5149458646774292	2.8466320037841797	-2.602285861968994
1512060123298	1.5931365489959717	3.0408871173858643	-2.5754079818725586
1512060123318	1.6969836950302124	3.106860637664795	-2.5363125801086426
1512060123368	1.7776178121566772	3.059213161468506	-2.459343433380127
1512060123402	1.9804251194000244	3.037221908569336	-2.387261390686035
1512060123422	1.9694294929504395	3.0726521015167236	-2.30051851272583
1512060123445	1.8643606901168823	3.0250046253204346	-2.168571710586548
1512060123460	1.7458528280258179	2.886949062347412	-2.0256290435791016
1512060123478	1.871691107749939	2.8124237060546875	-1.852143406867981
1512060123495	1.940108060836792	2.8661797046661377	-1.7043139934539795
1512060123509	1.7690657377243042	2.8099801540374756	-1.6236798763275146
1512060123524	1.5540411472320557	2.624277114868164	-1.5161675214767456
1512060123540	1.3756685256958008	2.3848178386688232	-1.379333734512329
1512060123555	1.254717230796814	2.074498414993286	-1.197295904159546
1512060123570	1.1410962343215942	1.8362609148025513	-1.0409144163131714
1512060123585	0.96883225440979	1.6383405923843384	-0.9382890462875366
1512060123599	0.7782423496246338	1.4330898523330688	-0.827111542224884
1512060123619	0.6328563690185547	1.1936306953430176	-0.6939429044723511
1512060123639	0.48869219422340393	0.8759807348251343	-0.5424483418464661
1512060123661	0.2577851414680481	0.4899139404296875	-0.46547931432724
1512060123679	-0.021991148591041565	0.12950342893600464	-0.40072759985923767
1512060123699	-0.21135938167572021	-0.05497787147760391	-0.3701843321323395
1512060123719	-0.2590068578720093	-0.15393804013729095	-0.27488934993743896
1512060123739	-0.2932153046131134	-0.2541199326515198	-0.18448130786418915
1512060123759	-0.32009339332580566	-0.3445279896259308	-0.024434609338641167
1512060123778	-0.40072759985923767	-0.34574973583221436	0.045204028487205505
1512060123798	-0.46303585171699524	-0.3384193480014801	0.07330382615327835
1512060123818	-0.4740314185619354	-0.3677408695220947	0.1014036312699318
1512060123838	-0.49724429845809937	-0.4508185386657715	0.1722639948129654
1512060123860	-0.47280970215797424	-0.5241223573684692	0.2687807083129883
1512060123884	-0.4508185386657715	-0.5558874011039734	0.3579670190811157
1512060123899	-0.4447098970413208	-0.5583308339118958	0.42271876335144043
1512060123918	-0.5009095072746277	-0.6255260109901428	0.475253164768219
1512060123938	-0.6377432942390442	-0.8197811841964722	0.5387831330299377
1512060123958	-0.8014551997184753	-1.026253581047058	0.6059783101081848
1512060123978	-0.827111542224884	-1.0934487581253052	0.7073819637298584
1512060123998	-0.7855727076530457	-1.2034045457839966	0.7953465580940247
1512060124018	-0.779464066028595	-1.302364706993103	0.8747590184211731
1512060124038	-0.759916365146637	-1.4929546117782593	1.0286970138549805
1512060124060	-0.9101892113685608	-1.6762142181396484	1.1520918607711792
1512060124078	-0.9321803450584412	-1.643227458000183	1.1887437105178833
1512060124098	-0.8979719281196594	-1.5112806558609009	1.1985175609588623
1512060124122	-0.8979719281196594	-1.4868459701538086	1.2424999475479126
1512060124138	-0.8759807348251343	-1.4746286869049072	1.2950342893600464
1512060124158	-0.8393288254737854	-1.5344934463500977	1.3866641521453857
1512060124179	-0.7770205736160278	-1.607797384262085	1.4624114036560059
1512060124198	-0.7318165898323059	-1.6273449659347534	1.490511178970337
1512060124223	-0.7562511563301086	-1.7715091705322266	1.5552629232406616
1512060124239	-0.8674286603927612	-1.8594738245010376	1.6102408170700073
1512060124260	-1.1716395616531372	-2.009746551513672	1.7238616943359375
1512060124280	-1.2779301404953003	-1.7727309465408325	1.742187738418579
1512060124301	-1.1691961288452148	-1.4831807613372803	1.6920967102050781
1512060124318	-1.1545352935791016	-1.359786033630371	1.7006487846374512
1512060124339	-1.1081095933914185	-1.3622294664382935	1.7018705606460571
1512060124358	-0.9993755221366882	-1.340238332748413	1.674992561340332
1512060124378	-0.9908234477043152	-1.2486085891723633	1.6896532773971558
1512060124399	-0.9395107626914978	-1.1044443845748901	1.653001308441162
1512060124418	-0.8527678847312927	-0.9639453291893005	1.6236798763275146
1512060124438	-0.750142514705658	-0.8857545852661133	1.585806131362915
1512060124459	-0.646295428276062	-0.8038986921310425	1.5430456399917603
1512060124478	-0.5705481171607971	-0.6792821288108826	1.5076154470443726
1512060124498	-0.475253164768219	-0.7489207983016968	1.4440854787826538
1512060124518	-0.39095374941825867	-0.9456194043159485	1.3781119585037231
1512060124538	-0.2785545587539673	-1.0592403411865234	1.3072515726089478
1512060124558	-0.19792033731937408	-1.1044443845748901	1.254717230796814
1512060124578	-0.18448130786418915	-1.1447614431381226	1.235169529914856
1512060124599	-0.1612684279680252	-1.1753047704696655	1.225395679473877
1512060124619	-0.11362093687057495	-1.2510520219802856	1.1936306953430176
1512060124638	-0.0757472887635231	-1.3658946752548218	1.1325441598892212
1512060124658	-0.00733038317412138	-1.3842206001281738	1.0739010572433472
1512060124678	0.04886921867728233	-1.2889256477355957	1.0433578491210938
1512060124698	0.07819075137376785	-1.1508700847625732	1.047023057937622
1512060124718	0.09773843735456467	-1.0458012819290161	1.0311405658721924
1512060124738	0.1417207419872284	-1.0067058801651	0.9908234477043152
1512060124758	0.2028072625398636	-1.0714576244354248	0.8930850028991699
1512060124778	0.24923302233219147	-1.1533136367797852	0.7941248416900635
1512060124798	0.304210901260376	-1.0641272068023682	0.740368664264679
1512060124818	0.34208452701568604	-0.8845328688621521	0.7183775305747986
1512060124840	0.32009339332580566	-0.7220427393913269	0.7195992469787598
1512060124858	0.2834414839744568	-0.5998696684837341	0.7220427393913269
1512060124878	0.2736676335334778	-0.5326744914054871	0.6768386960029602
1512060124898	0.22968533635139465	-0.5742133259773254	0.6059783101081848
1512060124919	0.21013765037059784	-0.5803219676017761	0.5338962078094482
1512060124938	0.22113321721553802	-0.5265658497810364	0.47769662737846375
1512060124958	0.2223549485206604	-0.4593706727027893	0.4349360466003418
1512060124978	0.19547687470912933	-0.3689626157283783	0.4105014503002167
1512060124998	0.1514945775270462	-0.2871066629886627	0.4141666293144226
1512060125018	0.09773843735456467	-0.2015855312347412	0.39217549562454224
1512060125039	0.05864306539297104	-0.12339477986097336	0.3396410644054413
1512060125058	0.04398229718208313	-0.07696902006864548	0.31031954288482666
1512060125078	0.02932153269648552	-0.04764748737215996	0.23945917189121246
1512060125098	0.015882495790719986	0.004886921960860491	0.19058994948863983
1512060125118	0.028099801391363144	0.11362093687057495	0.17104226350784302
1512060125138	0.02687807008624077	0.1612684279680252	0.12828169763088226
1512060125158	-0.0012217304902151227	0.20036379992961884	0.09407325088977814
1512060125179	-0.006108652334660292	0.19058994948863983	0.021991148591041565
1512060125198	0.013439035043120384	0.22479841113090515	-0.0659734457731247
1512060125218	0.0	0.19914206862449646	-0.12461651116609573
1512060125238	0.006108652334660292	0.2919935882091522	-0.22113321721553802
1512060125258	0.03176499158143997	0.37140607833862305	-0.2736676335334778
1512060125278	0.019547687843441963	0.40194934606552124	-0.32986724376678467
1512060125298	-0.009773843921720982	0.38728857040405273	-0.40194934606552124
1512060125318	-0.05009094998240471	0.3604104816913605	-0.4801400899887085
1512060125338	-0.07819075137376785	0.3433062732219696	-0.5656611919403076
1512060125358	-0.15515977144241333	0.3628539443016052	-0.6218608021736145
1512060125378	-0.22968533635139465	0.44593164324760437	-0.636521577835083
1512060125398	-0.30054569244384766	0.5461135506629944	-0.66584312915802
1512060125419	-0.37629300355911255	0.5827654600143433	-0.6976081132888794
1512060125438	-0.4153883755207062	0.5962044596672058	-0.7452555894851685
1512060125458	-0.4349360466003418	0.5937610268592834	-0.8185594081878662
1512060125478	-0.4434881806373596	0.598647952079773	-0.8845328688621521
1512060125499	-0.4508185386657715	0.6206390857696533	-0.9651671051979065
1512060125518	-0.44715335965156555	0.6377432942390442	-1.0396926403045654
1512060125538	-0.44593164324760437	0.6780604124069214	-1.1105530261993408
1512060125558	-0.40072759985923767	0.7220427393913269	-1.1814134120941162
1512060125578	-0.35674530267715454	0.7721336483955383	-1.2583824396133423
1512060125598	-0.2822197377681732	0.8515461683273315	-1.3231340646743774
1512060125618	-0.19792033731937408	0.9004153609275818	-1.4086552858352661
1512060125638	-0.045204028487205505	0.9663888216018677	-1.519832730293274
1512060125658	0.045204028487205505	1.0653489828109741	-1.595579981803894
1512060125678	0.1563815027475357	1.224173903465271	-1.6591099500656128
1512060125698	0.2675589919090271	1.3829989433288574	-1.7373007535934448
1512060125718	0.40194934606552124	1.5259413719177246	-1.8106045722961426
1512060125738	0.5167919993400574	1.6762142181396484	-1.8668042421340942
1512060125758	0.6023131608963013	1.8289304971694946	-1.9144517183303833
1512060125778	0.675616979598999	1.957212209701538	-1.9608774185180664
1512060125798	0.7867944240570068	2.0390682220458984	-1.9950858354568481
1512060125819	0.9370672702789307	2.1087067127227783	-2.0134117603302
1512060125838	1.018923282623291	2.1282544136047363	-2.004859685897827
1512060125858	1.1691961288452148	2.0806069374084473	-1.9804251194000244
1512060125878	1.3255776166915894	2.0036380290985107	-1.9352210760116577
1512060125898	1.4428637027740479	1.9730947017669678	-1.8777997493743896
1512060125918	1.4379768371582031	1.9645426273345947	-1.822821855545044
1512060125938	1.3817771673202515	1.9511035680770874	-1.7580702304840088
1512060125958	1.3377948999404907	1.9315558671951294	-1.6786576509475708
1512060125979	1.310916781425476	1.8191566467285156	-1.5601497888565063
1512060125998	1.3658946752548218	1.7238616943359375	-1.4575244188308716
1512060126019	1.4257594347000122	1.7507398128509521	-1.3756685256958008
1512060126038	1.3658946752548218	1.7116444110870361	-1.3072515726089478
1512060126058	1.2571606636047363	1.6041321754455566	-1.224173903465271
1512060126078	1.2009611129760742	1.5234979391098022	-1.1301007270812988
1512060126098	1.187522053718567	1.4758504629135132	-1.0494664907455444
1512060126118	1.1068878173828125	1.49906325340271	-1.0152580738067627
1512060126139	1.0506882667541504	1.480737328529358	-0.9822713136672974
1512060126160	1.0201449394226074	1.4465289115905762	-0.9334021210670471
1512060126178	1.0409144163131714	1.4147639274597168	-0.827111542224884
1512060126198	1.0580185651779175	1.3927727937698364	-0.7428121566772461
1512060126218	0.9920451641082764	1.3377948999404907	-0.7073819637298584
1512060126238	0.8051204085350037	1.19607412815094	-0.6902777552604675
1512060126258	0.6401867866516113	0.9749409556388855	-0.6426302194595337
1512060126278	0.5290092825889587	0.8002334833145142	-0.5473352670669556
1512060126298	0.44226643443107605	0.6878342628479004	-0.475253164768219
1512060126318	0.36651915311813354	0.6316346526145935	-0.4105014503002167
1512060126338	0.28466320037841797	0.5546656250953674	-0.36163222789764404
1512060126358	0.2015855312347412	0.40683624148368835	-0.2968805134296417
1512060126379	0.14538592100143433	0.2993239760398865	-0.23457226157188416
1512060126398	0.042760565876960754	0.18448130786418915	-0.1771509200334549
1512060126418	-0.05497787147760391	0.09651670604944229	-0.15515977144241333
1512060126438	-0.11728613078594208	0.012217304669320583	-0.10018189996480942
1512060126458	-0.17592918872833252	-0.03298672288656235	-0.0659734457731247
1512060126478	-0.21013765037059784	-0.16371189057826996	0.04764748737215996
1512060126499	-0.22602014243602753	-0.34208452701568604	0.2015855312347412
1512060126519	-0.26022860407829285	-0.475253164768219	0.2773328125476837
1512060126538	-0.32620203495025635	-0.4593706727027893	0.27488934993743896
1512060126558	-0.35674530267715454	-0.40194934606552124	0.2480112910270691
1512060126578	-0.42271876335144043	-0.44715335965156555	0.28588494658470154
1512060126598	-0.44715335965156555	-0.5387831330299377	0.3689626157283783
1512060126618	-0.49724429845809937	-0.6145304441452026	0.4495968222618103
1512060126638	-0.5412266254425049	-0.6450737118721008	0.48258355259895325
1512060126658	-0.5143485069274902	-0.6866125464439392	0.5644394755363464
1512060126679	-0.4141666293144226	-0.7684684991836548	0.7110471725463867
1512060126699	-0.4190535545349121	-0.9773843884468079	0.8723155856132507
1512060126719	-0.5619960427284241	-1.076344609260559	0.8808676600456238
1512060126738	-0.8539896011352539	-1.0885618925094604	0.8112290501594543
1512060126758	-1.0739010572433472	-1.1545352935791016	0.8124507665634155
1512060126778	-1.243721604347229	-1.5540411472320557	0.9957103729248047
1512060126798	-1.5613715648651123	-2.046398639678955	1.1826350688934326
1512060126818	-1.605353832244873	-1.853365182876587	1.1789699792861938
1512060126838	-1.7287486791610718	-1.6872098445892334	1.177748203277588
1512060126858	-1.683544635772705	-1.557706356048584	1.207069754600525
1512060126878	-1.566258430480957	-1.6285667419433594	1.313360333442688
1512060126899	-1.8680258989334106	-1.9901989698410034	1.5027284622192383
1512060126918	-1.9999728202819824	-1.7104226350784302	1.5015068054199219
1512060126938	-1.8411478996276855	-1.3976596593856812	1.4770721197128296
1512060126958	-1.6481144428253174	-1.2803735733032227	1.4795156717300415
1512060126978	-1.340238332748413	-1.2803735733032227	1.4966198205947876
1512060126998	-1.0787880420684814	-1.4343116283416748	1.5467108488082886
1512060127018	-0.9712757468223572	-1.4135421514511108	1.549154281616211
1512060127038	-0.9321803450584412	-1.3060299158096313	1.5271631479263306
1512060127058	-0.8087855577468872	-1.2864822149276733	1.5161675214767456
1512060127078	-0.5839871764183044	-1.4868459701538086	1.490511178970337
1512060127098	-0.5827654600143433	-1.6493362188339233	1.5234979391098022
1512060127119	-0.5937610268592834	-1.4379768371582031	1.5222761631011963
1512060127138	-0.4398229718208313	-1.2767083644866943	1.4648548364639282
1512060127158	-0.33475416898727417	-1.1801916360855103	1.4184291362762451
1512060127178	-0.18570303916931152	-1.312138557434082	1.3426817655563354
1512060127198	-0.06963863968849182	-1.281595230102539	1.284038782119751
1512060127218	-0.06719517707824707	-1.1435397863388062	1.2559388875961304
1512060127238	-0.0708603709936142	-1.027475357055664	1.236391305923462
1512060127258	-0.04642575979232788	-1.036027431488037	1.2009611129760742
1512060127278	0.04398229718208313	-1.1020009517669678	1.1447614431381226
1512060127298	0.09162978827953339	-1.1643091440200806	1.0787880420684814
1512060127319	0.09285151958465576	-1.0934487581253052	1.0506882667541504
1512060127338	0.08429940044879913	-1.0433578491210938	1.027475357055664
1512060127358	0.05742133408784866	-1.1203268766403198	1.0067058801651
1512060127378	0.04398229718208313	-1.187522053718567	0.9724974632263184
1512060127398	0.05742133408784866	-1.1679743528366089	0.9346238374710083
1512060127418	0.05742133408784866	-1.1801916360855103	0.9053022861480713
1512060127438	0.02076941914856434	-1.1911872625350952	0.8747590184211731
1512060127458	0.0012217304902151227	-1.1557570695877075	0.8662069439888
1512060127479	-0.01466076634824276	-1.0555751323699951	0.8833111524581909
1512060127498	-0.039095375686883926	-0.96883225440979	0.8820894360542297
1512060127519	-0.06108652427792549	-0.9382890462875366	0.8491026759147644
1512060127538	-0.05619960278272629	-0.921184778213501	0.8148942589759827
1512060127558	-0.05864306539297104	-0.9040805697441101	0.779464066028595
1512060127578	-0.03298672288656235	-0.8613200187683105	0.7293730974197388
1512060127598	-0.02321287989616394	-0.7941248416900635	0.7024950385093689
1512060127618	-0.0354301854968071	-0.720820963382721	0.6927211880683899
1512060127638	-0.030543262138962746	-0.6352998614311218	0.6731734871864319
1512060127659	0.01710422709584236	-0.5497786998748779	0.618195652961731
1512060127678	0.024434609338641167	-0.4899139404296875	0.5534439086914062
1512060127698	0.015882495790719986	-0.4703662395477295	0.5009095072746277
1512060127720	0.009773843921720982	-0.4642575979232788	0.45814892649650574
1512060127739	-0.00855211354792118	-0.4153883755207062	0.4544837474822998
1512060127758	-0.0354301854968071	-0.34208452701568604	0.4544837474822998
1512060127779	-0.0708603709936142	-0.294437050819397	0.455705463886261
1512060127800	-0.06352998316287994	-0.3127630054950714	0.39706242084503174
1512060127819	-0.1062905490398407	-0.36651915311813354	0.34574973583221436
1512060127839	-0.15760323405265808	-0.4092797040939331	0.28955012559890747
1512060127858	-0.16004669666290283	-0.4239404797554016	0.23335053026676178
1512060127880	-0.14905111491680145	-0.384845107793808	0.18325957655906677
1512060127900	-0.1270599663257599	-0.3530801236629486	0.17837265133857727
1512060127918	-0.04642575979232788	-0.3139847218990326	0.1661553531885147
1512060127939	-0.010995574295520782	-0.23335053026676178	0.13561208546161652
1512060127958	0.03176499158143997	-0.21135938167572021	0.09773843735456467
1512060127978	0.07452555745840073	-0.14782938361167908	0.05497787147760391
1512060127998	0.21624629199504852	-0.11728613078594208	-0.08307767659425735
1512060128024	0.35552358627319336	-0.06108652427792549	-0.19058994948863983
1512060128045	0.4202753007411957	0.04642575979232788	-0.23090706765651703
1512060128060	0.4141666293144226	0.2015855312347412	-0.24190263450145721
1512060128079	0.40683624148368835	0.37262779474258423	-0.24068090319633484
1512060128101	0.375071257352829	0.4801400899887085	-0.2541199326515198
1512060128120	0.3384193480014801	0.5387831330299377	-0.27488934993743896
1512060128147	0.30543261766433716	0.618195652961731	-0.3237585723400116
1512060128162	0.24556782841682434	0.7012733221054077	-0.38240164518356323
1512060128179	0.16371189057826996	0.7012733221054077	-0.4337143301963806
1512060128199	0.06841690838336945	0.6438519954681396	-0.48747047781944275
1512060128218	-0.0403171069920063	0.6377432942390442	-0.5290092825889587
1512060128238	-0.15882496535778046	0.7635815739631653	-0.5338962078094482
1512060128259	-0.23579397797584534	0.8857545852661133	-0.5436700582504272
1512060128279	-0.35063666105270386	0.8845328688621521	-0.5656611919403076
1512060128299	-0.45204028487205505	0.807563841342926	-0.6120869517326355
1512060128318	-0.5106833577156067	0.7684684991836548	-0.6914994716644287
1512060128343	-0.5363397002220154	0.7550294399261475	-0.779464066028595
1512060128358	-0.5607742667198181	0.740368664264679	-0.8613200187683105
1512060128386	-0.5864306092262268	0.7232644557952881	-0.9382890462875366
1512060128401	-0.5864306092262268	0.7183775305747986	-1.0238101482391357
1512060128418	-0.5595525503158569	0.7220427393913269	-1.0983357429504395
1512060128439	-0.513126790523529	0.7330383062362671	-1.1899654865264893
1512060128458	-0.4642575979232788	0.7428121566772461	-1.2693779468536377
1512060128478	-0.38240164518356323	0.7098253965377808	-1.380555510520935
1512060128499	-0.24190263450145721	0.6352998614311218	-1.518610954284668
1512060128519	-0.12950342893600464	0.6682865619659424	-1.607797384262085
1512060128539	0.024434609338641167	0.7525860071182251	-1.7116444110870361
1512060128559	0.23457226157188416	0.8930850028991699	-1.8216001987457275
1512060128580	0.35063666105270386	1.037249207496643	-1.871691107749939
1512060128599	0.45692721009254456	1.187522053718567	-1.9230037927627563
1512060128619	0.6524040699005127	1.3365731239318848	-2.0170769691467285
1512060128639	0.9028588533401489	1.4697418212890625	-2.1148154735565186
1512060128658	1.1020009517669678	1.7544050216674805	-2.196671485900879
1512060128678	1.1594222784042358	1.9950858354568481	-2.2040019035339355
1512060128699	1.235169529914856	2.174680233001709	-2.1893410682678223
1512060128718	1.2852604389190674	2.261423110961914	-2.1600193977355957
1512060128738	1.4538593292236328	2.3078489303588867	-2.157576084136963
1512060128758	1.6420058012008667	2.4043655395507812	-2.1514673233032227
1512060128781	1.5454890727996826	2.4251351356506348	-2.096489429473877
1512060128798	1.4172073602676392	2.298074960708618	-1.986533761024475
1512060128819	1.36955988407135	2.1306979656219482	-1.8643606901168823
1512060128839	1.5442672967910767	2.107485055923462	-1.7556266784667969
1512060128858	1.5931365489959717	2.1148154735565186	-1.6762142181396484
1512060128878	1.4599679708480835	2.068389654159546	-1.5833626985549927
1512060128899	1.2999212741851807	1.909564733505249	-1.4685200452804565
1512060128919	1.1826350688934326	1.7336355447769165	-1.3585642576217651
1512060128939	1.1264355182647705	1.6517796516418457	-1.2901474237442017
1512060128959	1.1215485334396362	1.7470746040344238	-1.2657127380371094
1512060128980	1.0433578491210938	1.7531832456588745	-1.2205088138580322
1512060128998	0.9297369122505188	1.595579981803894	-1.1325441598892212
1512060129020	0.8478809595108032	1.4575244188308716	-1.0311405658721924
1512060129039	0.7586946487426758	1.3768903017044067	-0.9663888216018677
1512060129060	0.6230825781822205	1.2180652618408203	-0.8979719281196594
1512060129078	0.4899139404296875	1.0152580738067627	-0.8038986921310425
1512060129103	0.4129449129104614	0.8185594081878662	-0.6914994716644287
1512060129120	0.34574973583221436	0.6511823534965515	-0.616973876953125
1512060129138	0.2932153046131134	0.5962044596672058	-0.5681046843528748
1512060129159	0.2174680233001709	0.5644394755363464	-0.5363397002220154
1512060129180	0.17470745742321014	0.4789183437824249	-0.45692721009254456
1512060129198	0.14538592100143433	0.38240164518356323	-0.3384193480014801
1512060129218	0.10384709388017654	0.2968805134296417	-0.2590068578720093
1512060129238	0.08552113175392151	0.21380282938480377	-0.18081611394882202
1512060129258	0.04886921867728233	0.04398229718208313	-0.042760565876960754
1512060129278	0.042760565876960754	-0.03420845419168472	0.05619960278272629
1512060129299	0.07330382615327835	-0.06475171446800232	0.14416420459747314
1512060129318	0.0708603709936142	-0.059864792972803116	0.18570303916931152
1512060129339	0.09285151958465576	-0.018325956538319588	0.2272418737411499
