Trial:	Sub01BicepCurl_accelerometer_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060083244	5.937620162963867	2.7964274883270264	6.588842868804932
1512060083263	5.70777702331543	3.294421434402466	5.975927352905273
1512060083285	5.477933406829834	4.022258758544922	5.51624059677124
1512060083308	4.596867084503174	3.907337188720703	6.473921298980713
1512060083323	3.485957622528076	3.8307228088378906	6.856993675231934
1512060083354	3.141192674636841	4.060565948486328	6.129156112670898
1512060083368	2.9879636764526367	4.558559894561768	5.5545477867126465
1512060083383	2.873042106628418	5.018246650695801	5.631162166595459
1512060083403	2.030282974243164	5.20978307723999	5.324704647064209
1512060083423	1.455674648284912	5.2480902671813965	5.899312973022461
1512060083443	0.8427590131759644	4.903325080871582	6.588842868804932
1512060083463	0.4213795065879822	5.018246650695801	6.01423454284668
1512060083484	0.38307225704193115	5.631162166595459	4.252102375030518
1512060083503	0.2298433631658554	5.899312973022461	3.7924153804779053
1512060083523	-0.38307225704193115	5.861005783081055	4.788403511047363
1512060083543	-0.9576807022094727	5.784391403198242	4.903325080871582
1512060083563	-1.3024457693099976	6.244078159332275	4.711789131164551
1512060083583	-0.9576807022094727	6.512228488922119	4.520252704620361
1512060083603	-0.8427590131759644	6.780379295349121	3.8307228088378906
1512060083623	-1.647210717201233	6.550535678863525	4.788403511047363
1512060083643	-2.298433542251587	6.473921298980713	4.558559894561768
1512060083663	-2.4133553504943848	6.703764915466309	4.175487995147705
1512060083683	-2.2601263523101807	7.048529624938965	3.7158010005950928
1512060083703	-2.4899697303771973	6.933608055114746	3.9456443786621094
1512060083723	-2.911349296569824	6.742072105407715	4.63517427444458
1512060083743	-3.3710360527038574	6.627150535583496	4.903325080871582
1512060083763	-3.026270866394043	6.856993675231934	4.213795185089111
1512060083783	-2.75812029838562	7.546523571014404	3.6774938106536865
1512060083803	-2.719813108444214	7.5848307609558105	4.290409564971924
1512060083823	-3.2561142444610596	7.2783732414245605	4.32871675491333
1512060083844	-3.6774938106536865	7.010222434997559	3.600879430770874
1512060083863	-3.332728862762451	7.010222434997559	3.2561142444610596
1512060083883	-3.44765043258667	7.2783732414245605	3.4093432426452637
1512060083903	-3.44765043258667	7.010222434997559	3.3710360527038574
1512060083923	-3.9456443786621094	6.933608055114746	4.060565948486328
1512060083943	-3.9839515686035156	6.780379295349121	3.9839515686035156
1512060083963	-3.600879430770874	6.89530086517334	3.8307228088378906
1512060083983	-3.3710360527038574	7.201758861541748	3.9456443786621094
1512060084003	-3.5242648124694824	7.010222434997559	4.443638324737549
1512060084023	-3.869029998779297	7.010222434997559	4.481945514678955
1512060084043	-3.5242648124694824	7.1251444816589355	3.907337188720703
1512060084063	-3.600879430770874	7.316680431365967	4.022258758544922
1512060084083	-3.332728862762451	7.010222434997559	4.750096321105957
1512060084103	-3.7924153804779053	6.971915245056152	4.252102375030518
1512060084123	-3.6774938106536865	7.086836814880371	3.7924153804779053
1512060084143	-3.064578056335449	7.086836814880371	3.6774938106536865
1512060084163	-2.9879636764526367	7.393294811248779	3.869029998779297
1512060084183	-2.8347349166870117	7.2783732414245605	4.022258758544922
1512060084203	-3.1028854846954346	6.933608055114746	4.32871675491333
1512060084223	-3.600879430770874	6.588842868804932	4.175487995147705
1512060084243	-3.294421434402466	6.665457725524902	3.907337188720703
1512060084263	-2.9879636764526367	7.1251444816589355	3.7158010005950928
1512060084283	-2.6431987285614014	6.971915245056152	3.7924153804779053
1512060084303	-2.8347349166870117	6.550535678863525	4.175487995147705
1512060084323	-3.1028854846954346	5.746084213256836	3.7924153804779053
1512060084343	-3.4093432426452637	6.282385349273682	3.485957622528076
1512060084363	-1.8387469053268433	6.933608055114746	4.213795185089111
1512060084383	-0.5363011956214905	7.2783732414245605	5.2480902671813965
1512060084403	-0.9959878921508789	7.2783732414245605	6.090848922729492
1512060084423	-2.0685901641845703	6.89530086517334	5.5545477867126465
1512060084443	-1.5322890281677246	5.937620162963867	4.520252704620361
1512060084463	-1.8387469053268433	6.129156112670898	3.44765043258667
1512060084483	-1.3024457693099976	6.703764915466309	2.2218191623687744
1512060084503	-0.49799394607543945	6.244078159332275	3.3710360527038574
1512060084523	-0.26815059781074524	5.439626216888428	4.903325080871582
1512060084543	-0.3447650372982025	5.5545477867126465	6.703764915466309
1512060084563	0.15322890877723694	6.3973069190979	4.9799394607543945
1512060084583	1.3024457693099976	6.627150535583496	4.6734819412231445
1512060084603	1.723825216293335	5.861005783081055	5.286397457122803
1512060084623	1.6855180263519287	4.9799394607543945	7.086836814880371
1512060084643	1.1492167711257935	4.750096321105957	8.542511940002441
1512060084663	1.647210717201233	5.171475887298584	8.35097599029541
1512060084683	2.7964274883270264	5.477933406829834	6.167463779449463
1512060084703	3.026270866394043	5.2480902671813965	4.252102375030518
1512060084723	3.179499864578247	4.405331134796143	5.1331682205200195
1512060084743	2.873042106628418	4.252102375030518	6.320692539215088
1512060084763	3.8307228088378906	4.6734819412231445	6.89530086517334
1512060084783	6.244078159332275	4.941632270812988	6.89530086517334
1512060084803	6.282385349273682	4.941632270812988	6.627150535583496
1512060084823	6.435614109039307	4.060565948486328	6.473921298980713
1512060084843	5.51624059677124	3.7158010005950928	6.856993675231934
1512060084863	5.975927352905273	3.6774938106536865	6.473921298980713
1512060084883	7.5848307609558105	3.8307228088378906	7.163451671600342
1512060084903	7.661445617675781	3.6391866207122803	7.7763671875
1512060084923	7.891288757324219	2.9879636764526367	6.971915245056152
1512060084943	7.891288757324219	3.2178070545196533	5.937620162963867
1512060084963	8.389283180236816	3.026270866394043	6.550535678863525
1512060084983	8.274360656738281	2.6815059185028076	8.848969459533691
1512060085003	7.623138427734375	2.2601263523101807	8.542511940002441
1512060085023	7.4316020011901855	2.145204782485962	7.086836814880371
1512060085043	7.508216381072998	1.800439715385437	6.090848922729492
1512060085063	7.201758861541748	1.8387469053268433	5.70777702331543
1512060085083	7.393294811248779	1.37906014919281	5.861005783081055
1512060085103	7.2783732414245605	1.2258312702178955	5.669469833374023
1512060085123	8.312667846679688	1.0342950820922852	4.903325080871582
1512060085143	8.465897560119629	1.455674648284912	4.9799394607543945
1512060085163	8.887276649475098	1.1875240802764893	5.784391403198242
1512060085183	9.53849983215332	0.9576807022094727	6.090848922729492
1512060085203	9.806650161743164	1.0342950820922852	5.51624059677124
1512060085223	9.576807022094727	1.1109095811843872	4.8267107009887695
1512060085244	9.232041358947754	0.9959878921508789	4.367023944854736
1512060085263	8.96389102935791	0.6512228846549988	4.6734819412231445
1512060085283	8.925583839416504	0.5746083855628967	5.286397457122803
1512060085303	9.232041358947754	0.4596867263317108	5.20978307723999
1512060085323	9.193734169006348	0.4213795065879822	4.9799394607543945
1512060085343	9.308655738830566	0.3447650372982025	4.367023944854736
1512060085363	8.925583839416504	0.26815059781074524	4.290409564971924
1512060085383	8.925583839416504	0.15322890877723694	4.711789131164551
1512060085403	9.308655738830566	-0.15322890877723694	4.6734819412231445
1512060085423	9.308655738830566	0.0	4.290409564971924
1512060085443	9.385271072387695	-0.038307227194309235	3.6774938106536865
1512060085463	9.461885452270508	-0.19153612852096558	3.7158010005950928
1512060085483	9.500192642211914	-0.38307225704193115	4.060565948486328
1512060085503	9.27034854888916	-0.4213795065879822	3.9839515686035156
1512060085523	9.27034854888916	-0.38307225704193115	3.6774938106536865
1512060085543	9.346963882446289	-0.38307225704193115	3.294421434402466
1512060085563	9.423578262329102	-0.38307225704193115	2.75812029838562
1512060085583	9.308655738830566	-0.4596867263317108	2.911349296569824
1512060085603	9.423578262329102	-0.5363011956214905	3.2178070545196533
1512060085623	9.576807022094727	-0.5363011956214905	3.4093432426452637
1512060085643	9.53849983215332	-0.4213795065879822	3.2178070545196533
1512060085663	9.615114212036133	-0.38307225704193115	3.44765043258667
1512060085683	9.576807022094727	-0.3447650372982025	3.9456443786621094
1512060085703	9.653421401977539	-0.3064578175544739	4.098873138427734
1512060085723	9.653421401977539	-0.038307227194309235	3.8307228088378906
1512060085743	9.768342971801758	0.07661445438861847	3.754108190536499
1512060085763	9.576807022094727	0.1149216815829277	3.9839515686035156
1512060085783	9.84495735168457	0.19153612852096558	4.32871675491333
1512060085803	10.15141487121582	0.4596867263317108	4.596867084503174
1512060085823	10.496180534362793	0.4596867263317108	4.9799394607543945
1512060085843	10.381258964538574	0.4596867263317108	5.094861030578613
1512060085863	10.113107681274414	0.38307225704193115	5.1331682205200195
1512060085883	10.036493301391602	0.5363011956214905	5.094861030578613
1512060085903	10.879252433776855	0.8044517636299133	5.592854976654053
1512060085923	10.802638053894043	0.5746083855628967	6.01423454284668
1512060085943	10.228029251098633	0.6512228846549988	5.669469833374023
1512060085963	10.113107681274414	1.1109095811843872	5.477933406829834
1512060085983	10.611102104187012	1.5322890281677246	5.324704647064209
1512060086003	10.304644584655762	1.6089035272598267	5.5545477867126465
1512060086024	9.806650161743164	1.3407529592514038	5.784391403198242
1512060086043	9.232041358947754	1.2641384601593018	6.320692539215088
1512060086063	8.96389102935791	1.4173674583435059	6.703764915466309
1512060086083	8.887276649475098	1.723825216293335	6.588842868804932
1512060086103	8.887276649475098	2.1068975925445557	5.861005783081055
1512060086123	8.35097599029541	2.1068975925445557	6.3973069190979
1512060086143	7.661445617675781	1.9919757843017578	6.856993675231934
1512060086163	7.163451671600342	2.0685901641845703	6.971915245056152
1512060086183	6.971915245056152	2.298433542251587	6.818686485290527
1512060086203	7.010222434997559	2.604891538619995	6.435614109039307
1512060086223	6.588842868804932	2.719813108444214	6.473921298980713
1512060086243	5.631162166595459	2.8347349166870117	6.512228488922119
1512060086263	5.171475887298584	3.026270866394043	6.01423454284668
1512060086283	4.941632270812988	3.4093432426452637	5.937620162963867
1512060086303	4.290409564971924	3.44765043258667	6.818686485290527
1512060086323	3.5625722408294678	3.485957622528076	7.240066051483154
1512060086343	3.332728862762451	3.907337188720703	6.550535678863525
1512060086363	3.600879430770874	4.941632270812988	5.4013190269470215
1512060086383	3.5625722408294678	5.1331682205200195	5.899312973022461
1512060086403	2.604891538619995	5.171475887298584	6.435614109039307
1512060086423	1.8387469053268433	5.1331682205200195	6.3973069190979
1512060086443	1.5705963373184204	5.286397457122803	5.51624059677124
1512060086463	1.455674648284912	5.631162166595459	4.63517427444458
1512060086483	1.37906014919281	5.975927352905273	4.290409564971924
1512060086503	0.26815059781074524	5.937620162963867	5.018246650695801
1512060086523	-0.4213795065879822	5.477933406829834	5.286397457122803
1512060086543	-0.6512228846549988	5.669469833374023	5.363011837005615
1512060086563	-0.2298433631658554	6.282385349273682	5.2480902671813965
1512060086583	0.1149216815829277	6.512228488922119	3.8307228088378906
1512060086603	-0.5363011956214905	6.818686485290527	2.7964274883270264
1512060086623	-1.2641384601593018	6.89530086517334	3.9456443786621094
1512060086643	-1.455674648284912	6.742072105407715	5.20978307723999
1512060086663	-1.3024457693099976	6.933608055114746	5.1331682205200195
1512060086683	-1.2641384601593018	7.240066051483154	4.481945514678955
1512060086703	-1.3024457693099976	7.738059997558594	4.213795185089111
1512060086723	-1.5322890281677246	7.738059997558594	4.022258758544922
1512060086743	-2.3367409706115723	7.661445617675781	3.8307228088378906
1512060086763	-2.719813108444214	7.469909191131592	4.175487995147705
1512060086783	-2.8347349166870117	7.4316020011901855	4.481945514678955
1512060086803	-2.911349296569824	7.2783732414245605	4.137180328369141
1512060086823	-3.485957622528076	7.1251444816589355	2.719813108444214
1512060086843	-3.8307228088378906	7.163451671600342	2.6431987285614014
1512060086863	-3.907337188720703	7.316680431365967	3.141192674636841
1512060086883	-3.6391866207122803	7.316680431365967	3.3710360527038574
1512060086903	-3.869029998779297	7.163451671600342	2.873042106628418
1512060086923	-3.9456443786621094	7.393294811248779	2.6431987285614014
1512060086943	-3.6774938106536865	7.508216381072998	2.3367409706115723
1512060086963	-3.907337188720703	7.546523571014404	2.3750481605529785
1512060086983	-4.022258758544922	7.393294811248779	2.75812029838562
1512060087003	-3.907337188720703	7.354987621307373	3.026270866394043
1512060087023	-3.7158010005950928	7.4316020011901855	3.1028854846954346
1512060087044	-3.6391866207122803	7.4316020011901855	3.1028854846954346
1512060087063	-3.7158010005950928	7.508216381072998	3.141192674636841
1512060087083	-3.6774938106536865	7.508216381072998	2.9879636764526367
1512060087103	-3.600879430770874	7.508216381072998	3.1028854846954346
1512060087123	-3.4093432426452637	7.4316020011901855	3.44765043258667
1512060087143	-3.8307228088378906	7.1251444816589355	3.8307228088378906
1512060087163	-3.9839515686035156	6.780379295349121	3.2561142444610596
1512060087183	-4.367023944854736	6.473921298980713	2.3367409706115723
1512060087203	-4.481945514678955	6.205770969390869	2.2218191623687744
1512060087223	-4.022258758544922	6.512228488922119	2.5665841102600098
1512060087243	-3.2561142444610596	6.780379295349121	2.5282769203186035
1512060087263	-3.294421434402466	6.856993675231934	1.8770540952682495
1512060087283	-2.911349296569824	6.971915245056152	1.6089035272598267
1512060087308	-2.030282974243164	7.316680431365967	2.4899697303771973
1512060087323	-1.3407529592514038	7.316680431365967	3.6774938106536865
1512060087344	-1.5705963373184204	7.048529624938965	3.9456443786621094
1512060087364	-1.7621324062347412	6.550535678863525	3.5242648124694824
1512060087384	-1.2258312702178955	7.086836814880371	3.485957622528076
1512060087407	0.19153612852096558	7.5848307609558105	4.6734819412231445
1512060087426	0.9193734526634216	7.469909191131592	5.861005783081055
1512060087452	0.038307227194309235	7.048529624938965	5.2480902671813965
1512060087472	-0.8810662031173706	6.167463779449463	3.754108190536499
1512060087483	-0.689530074596405	5.592854976654053	2.9879636764526367
1512060087503	1.6089035272598267	6.282385349273682	3.2561142444610596
1512060087523	3.179499864578247	7.048529624938965	4.175487995147705
1512060087543	2.9496564865112305	7.163451671600342	4.6734819412231445
1512060087563	1.9919757843017578	6.205770969390869	4.941632270812988
1512060087583	1.9153614044189453	5.477933406829834	4.558559894561768
1512060087605	2.9879636764526367	5.669469833374023	5.056553840637207
1512060087623	5.51624059677124	6.205770969390869	6.818686485290527
1512060087643	6.588842868804932	6.435614109039307	7.354987621307373
1512060087663	4.8267107009887695	6.3973069190979	6.742072105407715
1512060087683	3.754108190536499	5.363011837005615	5.171475887298584
1512060087703	3.7158010005950928	4.558559894561768	4.137180328369141
1512060087723	6.282385349273682	4.711789131164551	6.01423454284668
1512060087743	7.4316020011901855	4.290409564971924	7.623138427734375
1512060087763	6.473921298980713	4.175487995147705	6.856993675231934
1512060087783	5.70777702331543	3.600879430770874	5.4013190269470215
1512060087803	6.665457725524902	3.44765043258667	4.520252704620361
1512060087823	9.27034854888916	4.213795185089111	5.861005783081055
1512060087843	11.109095573425293	4.290409564971924	7.738059997558594
1512060087863	10.764330863952637	4.213795185089111	8.65743350982666
1512060087883	9.576807022094727	3.869029998779297	8.810662269592285
1512060087903	8.465897560119629	3.332728862762451	8.236053466796875
1512060087923	7.354987621307373	3.1028854846954346	6.550535678863525
1512060087944	6.780379295349121	2.6815059185028076	5.4013190269470215
1512060087963	6.320692539215088	2.4133553504943848	5.477933406829834
1512060087983	6.703764915466309	2.2218191623687744	5.324704647064209
1512060088003	7.661445617675781	2.5665841102600098	4.32871675491333
1512060088023	9.193734169006348	2.8347349166870117	4.213795185089111
1512060088043	9.653421401977539	2.8347349166870117	4.6734819412231445
1512060088063	9.653421401977539	2.4899697303771973	4.8267107009887695
1512060088083	9.193734169006348	2.3367409706115723	4.558559894561768
1512060088104	8.925583839416504	1.9153614044189453	4.290409564971924
1512060088123	8.619126319885254	1.723825216293335	3.9839515686035156
1512060088143	8.389283180236816	1.4173674583435059	3.5625722408294678
1512060088163	8.35097599029541	1.2641384601593018	3.4093432426452637
1512060088183	8.236053466796875	0.9959878921508789	3.4093432426452637
1512060088203	8.619126319885254	0.8044517636299133	3.026270866394043
1512060088223	9.155426979064941	0.689530074596405	2.2601263523101807
1512060088243	9.730035781860352	0.49799394607543945	2.298433542251587
1512060088263	9.84495735168457	0.4596867263317108	2.9496564865112305
1512060088283	9.921571731567383	0.26815059781074524	3.1028854846954346
1512060088303	10.036493301391602	0.3064578175544739	2.9879636764526367
1512060088323	10.074800491333008	0.3447650372982025	2.8347349166870117
1512060088343	10.15141487121582	0.26815059781074524	2.8347349166870117
1512060088363	10.189722061157227	0.26815059781074524	3.4093432426452637
1512060088383	10.036493301391602	0.038307227194309235	3.026270866394043
1512060088403	9.730035781860352	-0.3064578175544739	2.719813108444214
1512060088423	9.691728591918945	-0.4213795065879822	2.75812029838562
1512060088443	9.959878921508789	-0.2298433631658554	2.4899697303771973
1512060088463	10.15141487121582	-0.3447650372982025	2.4133553504943848
1512060088483	9.806650161743164	-0.5363011956214905	2.183511972427368
1512060088503	9.653421401977539	-0.5363011956214905	2.183511972427368
1512060088523	9.768342971801758	-0.6129156351089478	2.183511972427368
1512060088543	9.921571731567383	-0.5746083855628967	2.0685901641845703
1512060088563	9.730035781860352	-0.6129156351089478	2.0685901641845703
1512060088583	9.576807022094727	-0.6512228846549988	2.0685901641845703
1512060088603	9.576807022094727	-0.6512228846549988	2.4899697303771973
1512060088623	9.883264541625977	-0.689530074596405	2.4133553504943848
1512060088643	9.998186111450195	-0.26815059781074524	0.9959878921508789
1512060088663	10.074800491333008	-0.3064578175544739	1.2641384601593018
1512060088683	10.189722061157227	-0.26815059781074524	2.030282974243164
1512060088703	10.304644584655762	-0.38307225704193115	2.75812029838562
1512060088723	10.228029251098633	-0.4213795065879822	3.1028854846954346
1512060088743	10.457873344421387	0.0	3.2561142444610596
1512060088763	10.611102104187012	0.2298433631658554	3.332728862762451
1512060088783	11.1474027633667	0.3447650372982025	3.5625722408294678
1512060088803	11.262324333190918	0.38307225704193115	4.060565948486328
1512060088823	11.1474027633667	0.3064578175544739	4.9799394607543945
1512060088843	10.84094524383545	0.19153612852096558	4.865017890930176
1512060088863	10.687716484069824	0.3447650372982025	4.520252704620361
1512060088883	10.994174003601074	0.38307225704193115	4.290409564971924
1512060088903	10.917559623718262	0.49799394607543945	4.32871675491333
1512060088923	10.572794914245605	0.8427590131759644	3.907337188720703
1512060088943	10.496180534362793	1.0342950820922852	3.7158010005950928
1512060088963	10.611102104187012	1.1109095811843872	4.022258758544922
1512060088983	10.72602367401123	1.1875240802764893	4.558559894561768
1512060089003	10.687716484069824	1.2258312702178955	4.596867084503174
1512060089023	10.074800491333008	1.5705963373184204	3.6391866207122803
1512060089043	9.959878921508789	1.8770540952682495	3.6774938106536865
1512060089063	10.036493301391602	2.0685901641845703	4.175487995147705
1512060089083	9.806650161743164	1.9919757843017578	5.363011837005615
1512060089103	8.96389102935791	1.9536685943603516	5.899312973022461
1512060089123	8.542511940002441	2.2601263523101807	4.941632270812988
1512060089143	7.891288757324219	2.604891538619995	4.367023944854736
1512060089163	7.393294811248779	2.5282769203186035	5.439626216888428
1512060089183	6.780379295349121	2.4133553504943848	5.899312973022461
1512060089203	6.512228488922119	2.8347349166870117	5.439626216888428
1512060089223	6.627150535583496	3.332728862762451	4.711789131164551
1512060089243	6.282385349273682	4.022258758544922	3.44765043258667
1512060089263	5.5545477867126465	4.32871675491333	3.7158010005950928
1512060089283	5.018246650695801	4.290409564971924	5.631162166595459
1512060089303	4.903325080871582	4.558559894561768	6.3973069190979
1512060089323	4.596867084503174	5.1331682205200195	5.746084213256836
1512060089343	4.32871675491333	5.477933406829834	4.32871675491333
1512060089363	3.6391866207122803	5.746084213256836	4.63517427444458
1512060089383	3.332728862762451	5.631162166595459	6.052541732788086
1512060089403	2.604891538619995	5.477933406829834	6.818686485290527
1512060089423	2.298433542251587	5.592854976654053	6.435614109039307
1512060089443	2.3750481605529785	5.861005783081055	5.324704647064209
1512060089463	1.9153614044189453	6.090848922729492	4.941632270812988
1512060089483	0.9193734526634216	5.784391403198242	5.899312973022461
1512060089503	0.15322890877723694	5.51624059677124	6.588842868804932
1512060089523	-0.038307227194309235	5.51624059677124	6.167463779449463
1512060089543	0.07661445438861847	6.282385349273682	3.6391866207122803
1512060089563	-0.4596867263317108	6.512228488922119	3.6774938106536865
1512060089583	-0.8810662031173706	6.205770969390869	4.750096321105957
1512060089603	-1.37906014919281	6.205770969390869	5.669469833374023
1512060089623	-1.3024457693099976	6.090848922729492	5.5545477867126465
1512060089643	-1.1875240802764893	6.742072105407715	4.481945514678955
1512060089663	-1.1109095811843872	7.010222434997559	3.754108190536499
1512060089683	-1.800439715385437	7.048529624938965	4.060565948486328
1512060089703	-2.183511972427368	6.933608055114746	4.941632270812988
1512060089723	-2.2601263523101807	6.818686485290527	5.51624059677124
1512060089743	-2.1068975925445557	7.086836814880371	5.171475887298584
1512060089763	-2.2218191623687744	7.048529624938965	4.367023944854736
1512060089783	-2.5665841102600098	7.163451671600342	3.3710360527038574
1512060089803	-3.026270866394043	7.086836814880371	3.6391866207122803
1512060089823	-2.9496564865112305	7.010222434997559	4.252102375030518
1512060089843	-2.7964274883270264	6.933608055114746	4.558559894561768
1512060089863	-2.9496564865112305	7.1251444816589355	4.022258758544922
1512060089883	-2.9879636764526367	7.048529624938965	3.44765043258667
1512060089903	-2.719813108444214	7.1251444816589355	2.7964274883270264
1512060089923	-2.9879636764526367	7.240066051483154	3.141192674636841
1512060089943	-2.7964274883270264	7.010222434997559	3.9839515686035156
1512060089963	-3.179499864578247	6.933608055114746	5.018246650695801
1512060089984	-3.44765043258667	6.780379295349121	4.63517427444458
1512060090003	-3.141192674636841	7.086836814880371	3.5625722408294678
1512060090023	-2.9879636764526367	7.086836814880371	3.6774938106536865
1512060090043	-2.9879636764526367	7.163451671600342	3.600879430770874
1512060090063	-2.7964274883270264	7.201758861541748	4.060565948486328
1512060090083	-2.6431987285614014	7.201758861541748	4.443638324737549
1512060090103	-2.6815059185028076	7.316680431365967	4.32871675491333
1512060090123	-2.4899697303771973	7.2783732414245605	3.9839515686035156
1512060090143	-2.3367409706115723	7.1251444816589355	3.6774938106536865
1512060090163	-2.3367409706115723	7.316680431365967	3.600879430770874
1512060090183	-1.9536685943603516	7.354987621307373	3.9839515686035156
1512060090203	-2.0685901641845703	7.2783732414245605	4.290409564971924
1512060090223	-2.3367409706115723	6.742072105407715	4.788403511047363
1512060090243	-2.7964274883270264	6.358999729156494	4.137180328369141
1512060090263	-2.5665841102600098	6.780379295349121	3.485957622528076
1512060090283	-1.37906014919281	7.010222434997559	4.022258758544922
1512060090303	-0.5746083855628967	7.508216381072998	4.750096321105957
1512060090323	-0.5363011956214905	7.316680431365967	5.477933406829834
1512060090343	-1.2258312702178955	6.627150535583496	5.5545477867126465
1512060090363	-1.647210717201233	5.937620162963867	4.481945514678955
1512060090383	-1.5705963373184204	6.167463779449463	3.600879430770874
1512060090403	-0.1149216815829277	6.665457725524902	4.213795185089111
1512060090423	0.689530074596405	6.703764915466309	4.367023944854736
1512060090443	0.19153612852096558	6.167463779449463	4.175487995147705
1512060090463	0.3064578175544739	6.090848922729492	4.405331134796143
1512060090483	1.6855180263519287	6.627150535583496	4.63517427444458
1512060090503	3.294421434402466	6.742072105407715	4.63517427444458
1512060090523	2.9496564865112305	6.282385349273682	6.244078159332275
1512060090543	1.8770540952682495	5.324704647064209	6.01423454284668
1512060090563	2.451662540435791	5.1331682205200195	5.4013190269470215
1512060090583	3.9839515686035156	5.937620162963867	5.669469833374023
1512060090603	6.01423454284668	6.244078159332275	5.861005783081055
1512060090624	5.822698593139648	5.861005783081055	7.201758861541748
1512060090643	3.8307228088378906	5.171475887298584	6.742072105407715
1512060090663	3.3710360527038574	3.9839515686035156	5.70777702331543
1512060090683	4.520252704620361	4.252102375030518	5.784391403198242
1512060090703	6.282385349273682	4.903325080871582	6.205770969390869
1512060090723	7.6997528076171875	4.750096321105957	7.1251444816589355
1512060090743	6.3973069190979	4.290409564971924	6.780379295349121
1512060090763	5.477933406829834	3.5625722408294678	5.784391403198242
1512060090783	5.975927352905273	3.1028854846954346	5.2480902671813965
1512060090803	6.473921298980713	3.332728862762451	5.2480902671813965
1512060090823	7.508216381072998	3.2561142444610596	5.094861030578613
1512060090843	7.163451671600342	2.911349296569824	4.596867084503174
1512060090863	7.2783732414245605	2.183511972427368	4.022258758544922
1512060090883	8.35097599029541	2.030282974243164	4.520252704620361
1512060090903	9.615114212036133	2.298433542251587	4.9799394607543945
1512060090925	10.036493301391602	2.3750481605529785	3.6774938106536865
1512060090943	9.730035781860352	1.7621324062347412	3.5242648124694824
1512060090963	9.53849983215332	0.9576807022094727	4.252102375030518
1512060090984	10.72602367401123	1.0342950820922852	5.631162166595459
1512060091003	11.185709953308105	1.455674648284912	5.592854976654053
1512060091023	11.30063247680664	1.2641384601593018	5.51624059677124
1512060091045	10.41956615447998	1.2258312702178955	5.324704647064209
1512060091063	9.84495735168457	1.072602391242981	4.6734819412231445
1512060091083	9.653421401977539	0.8810662031173706	4.213795185089111
1512060091103	9.500192642211914	0.8044517636299133	3.6391866207122803
1512060091123	9.500192642211914	0.727837324142456	3.026270866394043
1512060091143	9.461885452270508	0.6129156351089478	2.5282769203186035
1512060091163	9.730035781860352	0.4596867263317108	2.2601263523101807
1512060091183	9.921571731567383	0.3447650372982025	2.298433542251587
1512060091203	9.806650161743164	0.2298433631658554	2.2601263523101807
1512060091223	10.036493301391602	0.1149216815829277	2.0685901641845703
1512060091243	9.998186111450195	-0.15322890877723694	2.1068975925445557
1512060091263	10.036493301391602	-0.38307225704193115	2.5282769203186035
1512060091283	10.41956615447998	-0.38307225704193115	2.719813108444214
1512060091303	10.457873344421387	-0.3447650372982025	2.5665841102600098
1512060091323	10.572794914245605	-0.26815059781074524	2.2218191623687744
1512060091343	10.41956615447998	-0.26815059781074524	1.647210717201233
1512060091363	10.228029251098633	-0.3447650372982025	2.2218191623687744
1512060091383	10.189722061157227	-0.4596867263317108	2.3750481605529785
1512060091403	10.036493301391602	-0.4213795065879822	2.5665841102600098
1512060091423	10.036493301391602	-0.4213795065879822	2.8347349166870117
1512060091443	10.074800491333008	-0.2298433631658554	2.604891538619995
1512060091463	10.113107681274414	-0.1149216815829277	2.183511972427368
1512060091483	10.113107681274414	-0.07661445438861847	2.030282974243164
1512060091503	9.959878921508789	-0.1149216815829277	2.1068975925445557
1512060091524	10.036493301391602	-0.1149216815829277	2.3750481605529785
1512060091543	10.189722061157227	-0.07661445438861847	2.6815059185028076
1512060091563	10.496180534362793	0.07661445438861847	2.7964274883270264
1512060091583	10.917559623718262	0.3447650372982025	3.179499864578247
1512060091603	11.377246856689453	0.1149216815829277	3.332728862762451
1512060091623	11.377246856689453	0.07661445438861847	4.098873138427734
1512060091643	11.530475616455078	-0.038307227194309235	4.711789131164551
1512060091663	11.645397186279297	0.0	4.788403511047363
1512060091683	11.91354751586914	-0.1149216815829277	4.6734819412231445
1512060091703	11.530475616455078	0.07661445438861847	4.175487995147705
1512060091723	11.03248119354248	0.26815059781074524	3.6391866207122803
1512060091743	10.457873344421387	0.15322890877723694	4.137180328369141
1512060091763	10.611102104187012	0.2298433631658554	4.941632270812988
1512060091783	10.611102104187012	0.3447650372982025	5.4013190269470215
1512060091803	10.41956615447998	0.49799394607543945	4.6734819412231445
1512060091823	9.768342971801758	0.8427590131759644	4.175487995147705
1512060091844	9.883264541625977	0.9193734526634216	4.865017890930176
1512060091863	9.806650161743164	0.9576807022094727	5.51624059677124
1512060091883	9.500192642211914	1.1875240802764893	5.70777702331543
1512060091903	9.232041358947754	1.2641384601593018	5.631162166595459
1512060091923	8.695740699768066	1.4939818382263184	5.669469833374023
1512060091943	7.8529815673828125	1.723825216293335	5.477933406829834
1512060091963	7.469909191131592	2.1068975925445557	4.367023944854736
