Trial:	Sub01BicepCurl_game_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060093207	0.38339269161224365	-0.2881702482700348	-0.7005792260169983	0.5283530354499817
1512060093225	0.3715784549713135	-0.29065483808517456	-0.7030256390571594	0.5321694016456604
1512060093245	0.35994866490364075	-0.29287010431289673	-0.7053220272064209	0.535896360874176
1512060093265	0.34916380047798157	-0.29449909925460815	-0.7071537375450134	0.5397114753723145
1512060093285	0.3392901122570038	-0.29602542519569397	-0.7083740234375	0.5435599088668823
1512060093305	0.32984232902526855	-0.29844924807548523	-0.7090482115745544	0.5471588969230652
1512060093325	0.3211415708065033	-0.3007456362247467	-0.7092732191085815	0.5507737398147583
1512060093344	0.31403762102127075	-0.30223193764686584	-0.7089333534240723	0.5544815063476562
1512060093365	0.3089401125907898	-0.303894579410553	-0.7075625658035278	0.5581750273704529
1512060093385	0.3029657006263733	-0.30617913603782654	-0.7056219577789307	0.5626400709152222
1512060093405	0.29466620087623596	-0.3095703125	-0.7037662267684937	0.5674955248832703
1512060093425	0.2843048870563507	-0.31440648436546326	-0.7023968696594238	0.5718024373054504
1512060093445	0.2728547751903534	-0.3193449079990387	-0.7010297775268555	0.5763040781021118
1512060093465	0.26105764508247375	-0.3235587775707245	-0.6995208859443665	0.581230878829956
1512060093485	0.24314846098423004	-0.33016237616539	-0.6970356106758118	0.588228702545166
1512060093505	0.22682572901248932	-0.3370182514190674	-0.6946503520011902	0.5936578512191772
1512060093525	0.19981174170970917	-0.3440845012664795	-0.6941725611686707	0.5998379588127136
1512060093545	0.173624649643898	-0.3481188714504242	-0.6936565637588501	0.6062245965003967
1512060093564	0.14885389804840088	-0.3505241274833679	-0.6925009489059448	0.6127135753631592
1512060093585	0.12439332902431488	-0.3523997664451599	-0.6902466416358948	0.6195968985557556
1512060093605	0.10056602954864502	-0.35503309965133667	-0.6865494251251221	0.6264885663986206
1512060093625	0.07607021182775497	-0.35791686177253723	-0.6820856928825378	0.633141279220581
1512060093645	0.04997006431221962	-0.36063140630722046	-0.6766647696495056	0.6399787664413452
1512060093665	0.028100913390517235	-0.3631446361541748	-0.6707380414009094	0.646101176738739
1512060093685	0.007978251203894615	-0.3652208149433136	-0.6642152667045593	0.6522024869918823
1512060093705	-0.018606921657919884	-0.36971816420555115	-0.6552929282188416	0.6584477424621582
1512060093725	-0.03966241702437401	-0.37197592854499817	-0.647224485874176	0.664199709892273
1512060093745	-0.06083732470870018	-0.3740108907222748	-0.6388893723487854	0.6695036888122559
1512060093765	-0.08291107416152954	-0.3759717047214508	-0.6297763586044312	0.6746501922607422
1512060093784	-0.1057777851819992	-0.3795697093009949	-0.6196272969245911	0.67882239818573
1512060093805	-0.12849770486354828	-0.38381117582321167	-0.60894376039505	0.6821765303611755
1512060093825	-0.153398796916008	-0.3886016607284546	-0.597046971321106	0.6848303079605103
1512060093845	-0.17421375215053558	-0.39222022891044617	-0.5863431692123413	0.6870331764221191
1512060093865	-0.19332967698574066	-0.3951464593410492	-0.5757343769073486	0.6892118453979492
1512060093885	-0.2119539976119995	-0.39836108684539795	-0.5648105144500732	0.6909218430519104
1512060093905	-0.2319863736629486	-0.4027033746242523	-0.5533017516136169	0.6912810802459717
1512060093925	-0.25066760182380676	-0.40684688091278076	-0.541588544845581	0.6916092038154602
1512060093945	-0.26887503266334534	-0.4110293984413147	-0.5296459197998047	0.6915463805198669
1512060093965	-0.2854713797569275	-0.41501519083976746	-0.5174363851547241	0.6917572021484375
1512060093985	-0.300576776266098	-0.4187840521335602	-0.5051833987236023	0.692143976688385
1512060094004	-0.31475719809532166	-0.42256417870521545	-0.492994487285614	0.6923322081565857
1512060094025	-0.3280490040779114	-0.42627206444740295	-0.481007844209671	0.6923203468322754
1512060094045	-0.3397786021232605	-0.4299066662788391	-0.46919870376586914	0.6925196647644043
1512060094065	-0.349777489900589	-0.4332480728626251	-0.4577021598815918	0.693152666091919
1512060094085	-0.3581107258796692	-0.436386376619339	-0.4467726945877075	0.6940589547157288
1512060094106	-0.36478230357170105	-0.43943801522254944	-0.43725714087486267	0.6947188377380371
1512060094125	-0.3696877062320709	-0.4421151876449585	-0.42869997024536133	0.6957597732543945
1512060094145	-0.3723078966140747	-0.4446682333946228	-0.42152681946754456	0.6971170902252197
1512060094165	-0.3745192885398865	-0.4470213055610657	-0.4143175482749939	0.6987476944923401
1512060094185	-0.3757460415363312	-0.44930872321128845	-0.4078386723995209	0.7004314661026001
1512060094205	-0.37555626034736633	-0.4514276683330536	-0.40283113718032837	0.7020666003227234
1512060094225	-0.37498828768730164	-0.45378249883651733	-0.3992064893245697	0.7029220461845398
1512060094245	-0.3742043077945709	-0.45631805062294006	-0.3963543474674225	0.7033122777938843
1512060094265	-0.37343528866767883	-0.4582560360431671	-0.3927457332611084	0.7044845223426819
1512060094285	-0.37287288904190063	-0.4607226252555847	-0.38923436403274536	0.7051219940185547
1512060094305	-0.3724628686904907	-0.46385112404823303	-0.3863954246044159	0.704849123954773
1512060094325	-0.37225329875946045	-0.4676682651042938	-0.3845139145851135	0.703464925289154
1512060094344	-0.37252122163772583	-0.4727039039134979	-0.3834899663925171	0.7005101442337036
1512060094365	-0.37357038259506226	-0.47753363847732544	-0.38213223218917847	0.6974107623100281
1512060094385	-0.3748514652252197	-0.4821707010269165	-0.3811222016811371	0.6940776109695435
1512060094405	-0.3767487406730652	-0.48669424653053284	-0.3800130784511566	0.6904920339584351
1512060094425	-0.37894782423973083	-0.49150219559669495	-0.3794513940811157	0.6861785054206848
1512060094445	-0.3816181421279907	-0.4957025647163391	-0.3785496950149536	0.6821632981300354
1512060094464	-0.384561687707901	-0.49961376190185547	-0.3777371644973755	0.6780951023101807
1512060094485	-0.38715487718582153	-0.502941370010376	-0.3772464990615845	0.6744228601455688
1512060094505	-0.3891114294528961	-0.5053294897079468	-0.37736383080482483	0.6714395880699158
1512060094525	-0.3907570242881775	-0.5069258213043213	-0.377952516078949	0.668944776058197
1512060094545	-0.3922276198863983	-0.5078276991844177	-0.37866291403770447	0.6669954061508179
1512060094564	-0.39319908618927	-0.5078129768371582	-0.37990808486938477	0.6657254099845886
1512060094585	-0.39336442947387695	-0.5072238445281982	-0.3814477026462555	0.6651962399482727
1512060094604	-0.39255452156066895	-0.5060579180717468	-0.38379809260368347	0.6652108430862427
1512060094625	-0.3904987871646881	-0.5045726895332336	-0.38663753867149353	0.6659043431282043
1512060094645	-0.3873743414878845	-0.5025049448013306	-0.3899966776371002	0.6673324108123779
1512060094665	-0.38331860303878784	-0.49951234459877014	-0.3942588269710541	0.6694134473800659
1512060094684	-0.3786793351173401	-0.49602630734443665	-0.3993609845638275	0.6716180443763733
1512060094705	-0.37384507060050964	-0.4922717213630676	-0.40514224767684937	0.6736232042312622
1512060094725	-0.3687306344509125	-0.4883521795272827	-0.4114650785923004	0.6754601001739502
1512060094745	-0.36268529295921326	-0.48365628719329834	-0.41900601983070374	0.677473247051239
1512060094765	-0.35539236664772034	-0.4783512055873871	-0.42825156450271606	0.6793209314346313
1512060094784	-0.34780973196029663	-0.47325021028518677	-0.43827956914901733	0.6804215908050537
1512060094805	-0.3400692343711853	-0.46775341033935547	-0.4490855038166046	0.6810887455940247
1512060094825	-0.3319321274757385	-0.4618138074874878	-0.4606427550315857	0.681437611579895
1512060094845	-0.32142385840415955	-0.4548349976539612	-0.47474151849746704	0.6814926266670227
1512060094865	-0.31265637278556824	-0.4494097828865051	-0.48700934648513794	0.6805136203765869
1512060094885	-0.30472075939178467	-0.4453347623348236	-0.4980873465538025	0.6787719130516052
1512060094905	-0.2969946265220642	-0.4417437016963959	-0.5089131593704224	0.6765087842941284
1512060094925	-0.28772008419036865	-0.4384573996067047	-0.5207077264785767	0.6736733913421631
1512060094945	-0.276747465133667	-0.4350395202636719	-0.533537745475769	0.6704394817352295
1512060094965	-0.264736145734787	-0.4322861433029175	-0.5463550090789795	0.666737973690033
1512060094985	-0.2536405026912689	-0.4304603636264801	-0.5580267906188965	0.6625530123710632
1512060095005	-0.2419748306274414	-0.4303241968154907	-0.5692670345306396	0.6574225425720215
1512060095025	-0.22945928573608398	-0.43169355392456055	-0.580601692199707	0.6510691046714783
1512060095045	-0.2159181386232376	-0.433452308177948	-0.5918372273445129	0.6443811655044556
1512060095065	-0.2012270987033844	-0.4349900186061859	-0.6026825904846191	0.6380164623260498
1512060095085	-0.18451228737831116	-0.4360518455505371	-0.6131572723388672	0.6323385834693909
1512060095105	-0.1663854718208313	-0.43699923157691956	-0.6233501434326172	0.6267234086990356
1512060095125	-0.14691679179668427	-0.43780839443206787	-0.6335112452507019	0.6208081841468811
1512060095145	-0.1257820427417755	-0.4379485845565796	-0.6434510350227356	0.6151022911071777
1512060095165	-0.10346806794404984	-0.43673813343048096	-0.6530179381370544	0.6100177764892578
1512060095185	-0.08023949712514877	-0.4340391755104065	-0.6620790958404541	0.6056590676307678
1512060095205	-0.056018710136413574	-0.43029871582984924	-0.6706932187080383	0.6015608906745911
1512060095224	-0.031106125563383102	-0.4260234534740448	-0.678473174571991	0.5976710915565491
1512060095245	-0.005465824156999588	-0.42123690247535706	-0.6855616569519043	0.5937463641166687
1512060095265	0.020334137603640556	-0.4154183566570282	-0.6923511624336243	0.5896303057670593
1512060095285	0.04572521522641182	-0.4089265763759613	-0.6987016201019287	0.5852387547492981
1512060095305	0.07042009383440018	-0.4023750424385071	-0.7041870951652527	0.5807374119758606
1512060095326	0.09425166249275208	-0.39635151624679565	-0.7086375951766968	0.5760685801506042
1512060095345	0.11714432388544083	-0.3915986120700836	-0.7119991183280945	0.5709508657455444
1512060095365	0.13975806534290314	-0.3879830241203308	-0.7144842743873596	0.5651983022689819
1512060095385	0.1614847332239151	-0.38509631156921387	-0.7163569927215576	0.5589778423309326
1512060095405	0.18243183195590973	-0.38233304023742676	-0.7177138328552246	0.552654504776001
1512060095425	0.20257015526294708	-0.37991663813591003	-0.7183382511138916	0.5464604496955872
1512060095444	0.22216862440109253	-0.37759125232696533	-0.7182765007019043	0.5405043363571167
1512060095465	0.2413286715745926	-0.37565678358078003	-0.7176499366760254	0.5344352722167969
1512060095485	0.25940755009651184	-0.37315618991851807	-0.7172294855117798	0.528246283531189
1512060095505	0.27679160237312317	-0.3691348731517792	-0.7177688479423523	0.5214728116989136
1512060095525	0.2930310368537903	-0.3648456037044525	-0.7175464630126953	0.515894889831543
1512060095545	0.3076311945915222	-0.36091020703315735	-0.7169144749641418	0.5110191106796265
1512060095565	0.3208211362361908	-0.35702261328697205	-0.7165183424949646	0.5061721205711365
1512060095586	0.3327488601207733	-0.3528638482093811	-0.7165364623069763	0.5013390183448792
1512060095605	0.3442835807800293	-0.34793606400489807	-0.7163845300674438	0.49719470739364624
1512060095625	0.3555496633052826	-0.3424198031425476	-0.7157425880432129	0.49400973320007324
1512060095645	0.3663131594657898	-0.3369441032409668	-0.7148301601409912	0.4912243187427521
1512060095665	0.3765923082828522	-0.33229097723960876	-0.7135848999023438	0.48842355608940125
1512060095684	0.386814147233963	-0.32824406027793884	-0.7119143605232239	0.4856013059616089
1512060095705	0.39602237939834595	-0.32461896538734436	-0.7103895545005798	0.48284104466438293
1512060095725	0.40356943011283875	-0.3213167190551758	-0.7091209292411804	0.4806607961654663
1512060095745	0.41014325618743896	-0.3186548352241516	-0.7077248692512512	0.47892284393310547
1512060095765	0.4157373011112213	-0.3169596493244171	-0.7062752842903137	0.47736188769340515
1512060095784	0.4205886125564575	-0.3157583773136139	-0.7050329446792603	0.4757419526576996
1512060095805	0.42514100670814514	-0.3149082064628601	-0.7037565112113953	0.47414639592170715
1512060095824	0.42896729707717896	-0.3140065371990204	-0.7026733160018921	0.47290295362472534
1512060095845	0.43225187063217163	-0.31331050395965576	-0.7015908360481262	0.4719799757003784
1512060095865	0.43468064069747925	-0.31315481662750244	-0.7007207870483398	0.4711447060108185
1512060095885	0.4366588294506073	-0.3131988048553467	-0.7001730799674988	0.4700993299484253
1512060095905	0.4376291036605835	-0.3135053515434265	-0.7001783847808838	0.46898341178894043
1512060095925	0.43766719102859497	-0.3134482502937317	-0.7002434730529785	0.46888887882232666
1512060095945	0.43686443567276	-0.3132518231868744	-0.7009608745574951	0.46869686245918274
1512060095965	0.43633243441581726	-0.31272226572036743	-0.7013563513755798	0.46895432472229004
1512060095985	0.43634408712387085	-0.3127630054950714	-0.7012944221496582	0.4690089523792267
1512060096005	0.436162531375885	-0.3126482665538788	-0.7009685039520264	0.46974092721939087
1512060096025	0.436386376619339	-0.3130304515361786	-0.6998129487037659	0.4709996283054352
1512060096051	0.4351836144924164	-0.315096378326416	-0.697333574295044	0.4744001030921936
1512060096065	0.43077555298805237	-0.31990933418273926	-0.6943049430847168	0.4796154797077179
1512060096085	0.42568716406822205	-0.3257094919681549	-0.6927376985549927	0.48251256346702576
1512060096105	0.4194778501987457	-0.33269158005714417	-0.6915222406387329	0.4849244952201843
1512060096125	0.4137399196624756	-0.3389045298099518	-0.6902046203613281	0.4874224364757538
1512060096145	0.40701422095298767	-0.3446429967880249	-0.6893061399459839	0.4903241693973541
1512060096165	0.39608821272850037	-0.351485013961792	-0.6879907846450806	0.4962269961833954
1512060096185	0.3821846842765808	-0.35926687717437744	-0.6875388026237488	0.5021479725837708
1512060096205	0.3682553172111511	-0.3671821355819702	-0.6882351636886597	0.5058631896972656
1512060096224	0.3534330725669861	-0.3741341829299927	-0.6893837451934814	0.5097634196281433
1512060096244	0.3388156294822693	-0.37996211647987366	-0.6901110410690308	0.5143728852272034
1512060096265	0.3234354257583618	-0.3859257400035858	-0.690157413482666	0.5197438597679138
1512060096285	0.3000076711177826	-0.3914766013622284	-0.6906181573867798	0.5289498567581177
1512060096305	0.28260934352874756	-0.39651668071746826	-0.6908447742462158	0.5344530344009399
1512060096325	0.2662923038005829	-0.3995744287967682	-0.6911359429359436	0.5401479601860046
1512060096345	0.24963884055614471	-0.40080517530441284	-0.691632866859436	0.5465158820152283
1512060096365	0.2296791821718216	-0.4034627676010132	-0.6905953288078308	0.554565966129303
1512060096385	0.20982427895069122	-0.406654953956604	-0.6897873878479004	0.5610695481300354
1512060096405	0.1823820173740387	-0.4101486802101135	-0.689464807510376	0.5684656500816345
1512060096425	0.15975947678089142	-0.41311416029930115	-0.6880255341529846	0.574834406375885
1512060096445	0.14005281031131744	-0.41465330123901367	-0.6859918236732483	0.5812599658966064
1512060096464	0.12075337767601013	-0.41544854640960693	-0.6833938956260681	0.5880424976348877
1512060096485	0.09800715744495392	-0.4162710905075073	-0.6795603632926941	0.5960793495178223
1512060096505	0.07602019608020782	-0.4163151681423187	-0.675871729850769	0.6034071445465088
1512060096525	0.054845180362463	-0.41590991616249084	-0.6718135476112366	0.6104731559753418
1512060096545	0.03446058928966522	-0.4155718684196472	-0.6668587327003479	0.6175855994224548
1512060096565	0.015397602692246437	-0.415838360786438	-0.6615495681762695	0.6238539218902588
1512060096585	-0.004883510991930962	-0.41717296838760376	-0.6554659605026245	0.6295294165611267
1512060096605	-0.026823844760656357	-0.4188421070575714	-0.648479700088501	0.6350793242454529
1512060096625	-0.04672945663332939	-0.41988253593444824	-0.6412902474403381	0.6405168175697327
1512060096645	-0.06477173417806625	-0.419561505317688	-0.6340399384498596	0.6463484168052673
1512060096665	-0.08229226619005203	-0.41978782415390015	-0.6265574097633362	0.6514845490455627
1512060096684	-0.1017485037446022	-0.420657217502594	-0.6178743243217468	0.656449556350708
1512060096705	-0.11999762803316116	-0.4223298728466034	-0.6093099117279053	0.6602873802185059
1512060096725	-0.13796977698802948	-0.4243054986000061	-0.6001553535461426	0.6638846397399902
1512060096745	-0.15499235689640045	-0.4260357618331909	-0.590684175491333	0.6675052642822266
1512060096765	-0.17004643380641937	-0.4273300766944885	-0.581426739692688	0.6711305975914001
1512060096785	-0.18457721173763275	-0.4292301833629608	-0.5719190239906311	0.674241304397583
1512060096805	-0.199021577835083	-0.431659460067749	-0.5620828866958618	0.6768482327461243
1512060096824	-0.21362800896167755	-0.4349592626094818	-0.5518325567245483	0.6787153482437134
1512060096845	-0.22851406037807465	-0.439145028591156	-0.5412083268165588	0.6797253489494324
1512060096865	-0.24186895787715912	-0.4430462121963501	-0.5308231115341187	0.6807615756988525
1512060096885	-0.25412797927856445	-0.4463835060596466	-0.5206613540649414	0.6819623112678528
1512060096905	-0.26563069224357605	-0.4498803913593292	-0.5105515718460083	0.6829239130020142
1512060096925	-0.2768586575984955	-0.45402008295059204	-0.5004376173019409	0.6832109689712524
1512060096945	-0.2875748872756958	-0.4589119553565979	-0.4904464781284332	0.6827611327171326
1512060096965	-0.29792290925979614	-0.46423766016960144	-0.4805060625076294	0.6817912459373474
1512060096985	-0.30811813473701477	-0.469931960105896	-0.47081518173217773	0.6801178455352783
1512060097005	-0.3182682693004608	-0.475974440574646	-0.4611406624317169	0.677866518497467
1512060097024	-0.32694944739341736	-0.4811592698097229	-0.45169883966445923	0.6764302849769592
1512060097045	-0.3353256285190582	-0.4861827790737152	-0.44254615902900696	0.6747859120368958
1512060097065	-0.34356755018234253	-0.4912049472332001	-0.4336349368095398	0.6727851033210754
1512060097085	-0.35102578997612	-0.4956710934638977	-0.4248742163181305	0.6712473630905151
1512060097105	-0.3571762144565582	-0.4990561902523041	-0.4169498085975647	0.6704633235931396
1512060097125	-0.3629961609840393	-0.5022815465927124	-0.40936771035194397	0.6696007251739502
1512060097145	-0.3682936131954193	-0.5050401091575623	-0.4024067521095276	0.6688522100448608
1512060097165	-0.37271595001220703	-0.5076200366020203	-0.39594489336013794	0.6683057546615601
1512060097185	-0.3765111267566681	-0.5098372101783752	-0.38972538709640503	0.6681463718414307
1512060097205	-0.37946686148643494	-0.5118327140808105	-0.38420164585113525	0.6681477427482605
1512060097224	-0.38212308287620544	-0.5135311484336853	-0.37923237681388855	0.6681695580482483
1512060097245	-0.38436055183410645	-0.5144693851470947	-0.3749648630619049	0.6685728430747986
1512060097265	-0.3862933814525604	-0.5148826241493225	-0.3711851239204407	0.6692496538162231
1512060097285	-0.38753488659858704	-0.5148959755897522	-0.36815184354782104	0.6701962947845459
1512060097305	-0.38836967945098877	-0.5145954489707947	-0.36557358503341675	0.6713542342185974
1512060097325	-0.3887144923210144	-0.5143315196037292	-0.36364686489105225	0.672402560710907
1512060097345	-0.38884586095809937	-0.5142689943313599	-0.36207959055900574	0.6732196807861328
1512060097365	-0.38884058594703674	-0.5144365429878235	-0.3608510494232178	0.6737542152404785
1512060097385	-0.3888757824897766	-0.5148117542266846	-0.35948875546455383	0.6741753816604614
1512060097405	-0.388555109500885	-0.5152438879013062	-0.3586866557598114	0.674457311630249
1512060097425	-0.38710206747055054	-0.5164393186569214	-0.3580889105796814	0.6746960282325745
1512060097445	-0.3851056396961212	-0.5176061987876892	-0.35865360498428345	0.674644410610199
1512060097464	-0.3826560974121094	-0.5183122754096985	-0.35975250601768494	0.6749110817909241
1512060097485	-0.3798511326313019	-0.5185143351554871	-0.3612336814403534	0.6755488514900208
1512060097505	-0.37664416432380676	-0.518606960773468	-0.3632992208003998	0.6761654019355774
1512060097525	-0.37339383363723755	-0.5186446309089661	-0.3660770356655121	0.6764410138130188
1512060097545	-0.36970359086990356	-0.518711507320404	-0.3697250485420227	0.6764325499534607
1512060097565	-0.36594298481941223	-0.5184783935546875	-0.3739416301250458	0.6763384938240051
1512060097585	-0.3619683086872101	-0.5176833868026733	-0.37890005111694336	0.6763266324996948
1512060097605	-0.35768431425094604	-0.516244649887085	-0.38459864258766174	0.676488995552063
1512060097625	-0.35304731130599976	-0.5140829682350159	-0.39116793870925903	0.6768043041229248
1512060097645	-0.3485724627971649	-0.5115198493003845	-0.3984887897968292	0.6767950057983398
1512060097665	-0.3442639708518982	-0.5088431239128113	-0.4063524603843689	0.6763421893119812
1512060097684	-0.34011727571487427	-0.5060886144638062	-0.414728581905365	0.6754218935966492
1512060097705	-0.33588284254074097	-0.5033027529716492	-0.4237717092037201	0.6740079522132874
1512060097725	-0.3306672275066376	-0.500519871711731	-0.4337885081768036	0.6722846031188965
1512060097745	-0.32546472549438477	-0.4973369538784027	-0.4441087543964386	0.670444667339325
1512060097765	-0.3182535171508789	-0.4937936067581177	-0.4559849798679352	0.6685509085655212
1512060097784	-0.3064580261707306	-0.48982545733451843	-0.47087323665618896	0.6666579842567444
1512060097805	-0.2990054786205292	-0.48649364709854126	-0.4821389615535736	0.664425790309906
1512060097826	-0.289975643157959	-0.48343804478645325	-0.49427512288093567	0.6617355942726135
1512060097845	-0.27829763293266296	-0.4802439212799072	-0.508014440536499	0.6586635708808899
1512060097865	-0.2625391483306885	-0.47620314359664917	-0.524573802947998	0.6550770401954651
1512060097885	-0.2503731846809387	-0.47315123677253723	-0.5377943515777588	0.6513205766677856
1512060097904	-0.23864240944385529	-0.47022518515586853	-0.5496244430541992	0.6479591727256775
1512060097925	-0.22593988478183746	-0.4671355187892914	-0.5611225962638855	0.644885241985321
1512060097945	-0.21227997541427612	-0.46413880586624146	-0.5726816654205322	0.6415202021598816
1512060097965	-0.19704343378543854	-0.4616319537162781	-0.584367573261261	0.6376397013664246
1512060097985	-0.18026599287986755	-0.4595051407814026	-0.5959210991859436	0.6334329843521118
1512060098005	-0.16225148737430573	-0.4570023715496063	-0.6073329448699951	0.6292615532875061
1512060098024	-0.14318768680095673	-0.45440539717674255	-0.6184104681015015	0.6249653100967407
1512060098045	-0.12314607948064804	-0.45165953040122986	-0.6291599869728088	0.6204807758331299
1512060098065	-0.10228981822729111	-0.44907376170158386	-0.6394354701042175	0.6156232953071594
1512060098085	-0.08053331822156906	-0.447029709815979	-0.6491150259971619	0.610187292098999
1512060098105	-0.05710621550679207	-0.4452266991138458	-0.6582696437835693	0.6043121814727783
1512060098125	-0.03190123662352562	-0.4430800974369049	-0.666796863079071	0.5983680486679077
1512060098145	-0.005032912828028202	-0.4406002163887024	-0.6743960380554199	0.5924830436706543
1512060098165	0.02201935462653637	-0.43781211972236633	-0.6810210943222046	0.5865544080734253
1512060098185	0.049425844103097916	-0.4345167577266693	-0.6866852641105652	0.5807027816772461
1512060098205	0.07837420701980591	-0.4310847818851471	-0.6913902759552002	0.5744588375091553
1512060098225	0.10785070806741714	-0.42679494619369507	-0.6955429315567017	0.5678331255912781
1512060098244	0.13627134263515472	-0.4226311147212982	-0.6982481479644775	0.5614824891090393
1512060098265	0.16351544857025146	-0.418572336435318	-0.6999962329864502	0.5550362467765808
1512060098285	0.19009503722190857	-0.41458383202552795	-0.7010356783866882	0.5482090711593628
1512060098305	0.21618516743183136	-0.4099632501602173	-0.701615571975708	0.541229784488678
1512060098325	0.24147111177444458	-0.404563844203949	-0.7018593549728394	0.5342407822608948
1512060098345	0.26496267318725586	-0.39959633350372314	-0.701056182384491	0.5278615951538086
1512060098365	0.2861888110637665	-0.3955790102481842	-0.6997707486152649	0.5214731097221375
1512060098385	0.3057735860347748	-0.3927176296710968	-0.6978471875190735	0.5150579214096069
1512060098405	0.32478785514831543	-0.39067503809928894	-0.6952754855155945	0.5084071159362793
1512060098425	0.34393736720085144	-0.3890289068222046	-0.6920145153999329	0.5014774799346924
1512060098445	0.3621281087398529	-0.38691312074661255	-0.6888314485549927	0.49464401602745056
1512060098464	0.37974101305007935	-0.38429149985313416	-0.6854878067970276	0.4880812466144562
1512060098485	0.3973245620727539	-0.38117358088493347	-0.6818234920501709	0.4816187620162964
1512060098505	0.41431891918182373	-0.37747979164123535	-0.6779544353485107	0.47563302516937256
1512060098525	0.4296349883079529	-0.37322065234184265	-0.6747007369995117	0.4699990749359131
1512060098544	0.44288215041160583	-0.36894485354423523	-0.6721707582473755	0.4646737277507782
1512060098565	0.4538588225841522	-0.36500993371009827	-0.6705858707427979	0.4594503939151764
1512060098585	0.4631429612636566	-0.36161357164382935	-0.669413149356842	0.45455503463745117
1512060098605	0.471518874168396	-0.35814106464385986	-0.6681731343269348	0.45049914717674255
1512060098625	0.47900351881980896	-0.3547137677669525	-0.6669520139694214	0.44711166620254517
1512060098645	0.48483631014823914	-0.3514650762081146	-0.6663216948509216	0.4443214535713196
1512060098665	0.4885508120059967	-0.34819069504737854	-0.6669026017189026	0.4419528543949127
1512060098684	0.49079158902168274	-0.3453967273235321	-0.6678882837295532	0.4401704668998718
1512060098705	0.4918653070926666	-0.3431693911552429	-0.6691166758537292	0.43884649872779846
1512060098725	0.4923970103263855	-0.3414514362812042	-0.6701907515525818	0.4379501938819885
1512060098745	0.49251294136047363	-0.3404114544391632	-0.6709474325180054	0.43747076392173767
1512060098765	0.4921232759952545	-0.34022554755210876	-0.6714910864830017	0.43721964955329895
1512060098785	0.49080798029899597	-0.3407360017299652	-0.6721582412719727	0.4372755289077759
1512060098805	0.4893321692943573	-0.34129831194877625	-0.6725567579269409	0.4378778040409088
1512060098825	0.4877949357032776	-0.3419974148273468	-0.6726811528205872	0.43885537981987
1512060098845	0.4860132038593292	-0.3433074653148651	-0.6726090908050537	0.4399183690547943
1512060098865	0.48410922288894653	-0.3452969789505005	-0.6722003221511841	0.4410838782787323
1512060098885	0.4821734130382538	-0.3471956253051758	-0.6715550422668457	0.4426938593387604
1512060098904	0.48046618700027466	-0.3482101559638977	-0.6709080934524536	0.4447295665740967
1512060098925	0.4778135120868683	-0.3495628535747528	-0.670386791229248	0.4473048448562622
1512060098945	0.47450321912765503	-0.3515847325325012	-0.6700252294540405	0.44977888464927673
1512060098965	0.46947115659713745	-0.35460561513900757	-0.670160174369812	0.45247888565063477
1512060098985	0.4631941318511963	-0.35760101675987244	-0.6708837151527405	0.4555082619190216
1512060099005	0.4576718509197235	-0.3595547080039978	-0.6712055802345276	0.4590643346309662
1512060099024	0.45206284523010254	-0.3614996075630188	-0.6710894703865051	0.46324536204338074
1512060099045	0.4454888701438904	-0.36457550525665283	-0.6708739995956421	0.46749597787857056
1512060099065	0.4372725188732147	-0.3693563640117645	-0.6706299781799316	0.4718306064605713
1512060099085	0.4281671941280365	-0.3746551275253296	-0.6700010895729065	0.4768701195716858
1512060099105	0.41301974654197693	-0.38168540596961975	-0.6689196825027466	0.4860838055610657
1512060099124	0.3964574635028839	-0.39032286405563354	-0.6679360270500183	0.4942984879016876
1512060099145	0.3790596127510071	-0.39840564131736755	-0.6691155433654785	0.4998711049556732
1512060099165	0.3611394166946411	-0.40618929266929626	-0.6702962517738342	0.5052638053894043
1512060099185	0.34348782896995544	-0.41327527165412903	-0.6704577803611755	0.5115721821784973
1512060099205	0.3260721266269684	-0.41995275020599365	-0.6700029969215393	0.5180854797363281
1512060099225	0.3050787150859833	-0.42745593190193176	-0.6702602505683899	0.5243659615516663
1512060099245	0.2751445472240448	-0.43626996874809265	-0.6719207167625427	0.5314946174621582
1512060099265	0.2463468462228775	-0.4438149631023407	-0.6727142333984375	0.5383280515670776
1512060099285	0.22175590693950653	-0.44963371753692627	-0.672603964805603	0.5442957878112793
1512060099305	0.20029743015766144	-0.4532044529914856	-0.6716999411582947	0.5507321953773499
1512060099325	0.1735823154449463	-0.45520979166030884	-0.6696256995201111	0.5605843663215637
1512060099347	0.15067459642887115	-0.4563485085964203	-0.6675464510917664	0.5687046051025391
1512060099365	0.12894859910011292	-0.4580323100090027	-0.6644362211227417	0.5762841105461121
1512060099385	0.11020124703645706	-0.4592438340187073	-0.6612657308578491	0.5828194618225098
1512060099405	0.09249988943338394	-0.46065613627433777	-0.6576588153839111	0.5888332724571228
