Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060045566	-0.468192994594574	-0.2761940062046051	-0.7585129737854004	0.3594000041484833
1512060045572	-0.46530699729919434	-0.2757270038127899	-0.7615699768066406	0.35703399777412415
1512060045588	-0.46157899498939514	-0.2746790051460266	-0.7651249766349792	0.35507500171661377
1512060045593	-0.45694100856781006	-0.27292799949645996	-0.7691519856452942	0.3537209928035736
1512060045605	-0.4514009952545166	-0.27101999521255493	-0.7736129760742188	0.3525710105895996
1512060045612	-0.445811003446579	-0.2695150077342987	-0.7780370116233826	0.35110101103782654
1512060045625	-0.4409880042076111	-0.2681809961795807	-0.7821679711341858	0.34902799129486084
1512060045632	-0.43681800365448	-0.2676770091056824	-0.7858920097351074	0.3462829887866974
1512060045645	-0.4337080121040344	-0.26799899339675903	-0.789080023765564	0.34267398715019226
1512060045652	-0.4311020076274872	-0.2687149941921234	-0.7920399904251099	0.3385469913482666
1512060045665	-0.42848899960517883	-0.269569993019104	-0.794975996017456	0.3342759907245636
1512060045672	-0.4254249930381775	-0.27031201124191284	-0.7981460094451904	0.33000901341438293
1512060045685	-0.4218420088291168	-0.27100399136543274	-0.8014670014381409	0.3259679973125458
1512060045692	-0.41790199279785156	-0.2714959979057312	-0.8049389719963074	0.32205599546432495
1512060045705	-0.41387900710105896	-0.272024005651474	-0.8084499835968018	0.3179830014705658
1512060045712	-0.4096130132675171	-0.2726629972457886	-0.8120570182800293	0.3137420117855072
1512060045734	-0.40489399433135986	-0.2737109959125519	-0.8157269954681396	0.3094039857387543
1512060045739	-0.4004319906234741	-0.2748819887638092	-0.8192510008811951	0.3048270046710968
1512060045750	-0.3962860107421875	-0.27625998854637146	-0.8226010203361511	0.29993799328804016
1512060045755	-0.3916040062904358	-0.2776309847831726	-0.8261240124702454	0.29510200023651123
1512060045766	-0.38609999418258667	-0.2790060043334961	-0.8299360275268555	0.2903220057487488
1512060045772	-0.37992799282073975	-0.2801400125026703	-0.8339660167694092	0.28578799962997437
1512060045786	-0.3717859983444214	-0.28095299005508423	-0.8386549949645996	0.2819499969482422
1512060045792	-0.3644759953022003	-0.2815519869327545	-0.8430870175361633	0.2776469886302948
1512060045806	-0.357915997505188	-0.28224998712539673	-0.8472039699554443	0.2729020118713379
1512060045812	-0.35139200091362	-0.28410398960113525	-0.8509550094604492	0.2677370011806488
1512060045825	-0.3455260097980499	-0.28710100054740906	-0.8541520237922668	0.26193100214004517
1512060045832	-0.3395630121231079	-0.29038599133491516	-0.8571889996528625	0.2561210095882416
1512060045846	-0.33281099796295166	-0.2937160134315491	-0.8603619933128357	0.25048699975013733
1512060045861	-0.3255139887332916	-0.2966980040073395	-0.8636879920959473	0.24505600333213806
1512060045872	-0.3168109953403473	-0.29955101013183594	-0.8673579692840576	0.2399750053882599
1512060045877	-0.3074739873409271	-0.3026280105113983	-0.8710049986839294	0.23499800264835358
1512060045888	-0.29785600304603577	-0.30535998940467834	-0.8747040033340454	0.2300640046596527
1512060045893	-0.28780001401901245	-0.3079809844493866	-0.8784269690513611	0.22513100504875183
1512060045906	-0.27725499868392944	-0.3107750117778778	-0.882070004940033	0.2202250063419342
1512060045912	-0.26630699634552	-0.31325700879096985	-0.8857719898223877	0.21530400216579437
1512060045925	-0.25449299812316895	-0.31535398960113525	-0.8896250128746033	0.21059800684452057
1512060045932	-0.2418220043182373	-0.31713399291038513	-0.8936030268669128	0.20596200227737427
1512060045945	-0.22892600297927856	-0.31881099939346313	-0.8974339962005615	0.2014019936323166
1512060045952	-0.2155900001525879	-0.32018300890922546	-0.9012410044670105	0.1968960016965866
1512060045965	-0.20247399806976318	-0.32127299904823303	-0.9048579931259155	0.19239899516105652
1512060045972	-0.1899150013923645	-0.3220050036907196	-0.9082980155944824	0.187717005610466
1512060045985	-0.1767600029706955	-0.3226580023765564	-0.911666989326477	0.18305599689483643
1512060045992	-0.16300100088119507	-0.32356199622154236	-0.9148240089416504	0.17842300236225128
1512060046006	-0.1483370065689087	-0.32698801159858704	-0.9170190095901489	0.1736380010843277
1512060046012	-0.13375699520111084	-0.33205100893974304	-0.9183430075645447	0.16880899667739868
1512060046025	-0.11908300220966339	-0.3386070132255554	-0.9188519716262817	0.16393399238586426
1512060046032	-0.10443499684333801	-0.3452630043029785	-0.9189919829368591	0.15918099880218506
1512060046045	-0.08921399712562561	-0.3507950007915497	-0.9192569851875305	0.1547520011663437
1512060046052	-0.07379499822854996	-0.35345399379730225	-0.920278012752533	0.1507059931755066
1512060046065	-0.05847800150513649	-0.3530530035495758	-0.922186017036438	0.14664700627326965
1512060046072	-0.04285699874162674	-0.350163996219635	-0.9247710108757019	0.14263500273227692
1512060046085	-0.027525000274181366	-0.34734198451042175	-0.9270560145378113	0.1384260058403015
1512060046092	-0.012985000386834145	-0.3462289869785309	-0.9284380078315735	0.1340090036392212
1512060046105	4.560000088531524E-4	-0.3472619950771332	-0.9287869930267334	0.12946799397468567
1512060046112	0.013621999882161617	-0.3499720096588135	-0.9282799959182739	0.1250160038471222
1512060046125	0.026664000004529953	-0.35308098793029785	-0.9274089932441711	0.12055999785661697
1512060046132	0.040320999920368195	-0.3561069965362549	-0.9263119697570801	0.1162170022726059
1512060046144	0.05368399992585182	-0.35919100046157837	-0.9249619841575623	0.11200200021266937
1512060046152	0.06643799692392349	-0.36210399866104126	-0.9234939813613892	0.10781700164079666
1512060046165	0.07920300215482712	-0.3654569983482361	-0.9216179847717285	0.10385499894618988
1512060046172	0.09153900295495987	-0.3693149983882904	-0.919340968132019	0.10018699616193771
1512060046185	0.10393200069665909	-0.3736160099506378	-0.9166560173034668	0.09669400006532669
1512060046192	0.11651100218296051	-0.37793898582458496	-0.9137089848518372	0.0933849960565567
1512060046205	0.12901000678539276	-0.3822619915008545	-0.9105370044708252	0.09029799699783325
1512060046212	0.14078199863433838	-0.3868600130081177	-0.9071400165557861	0.0872649997472763
1512060046225	0.15275900065898895	-0.3918989896774292	-0.9032760262489319	0.08468499779701233
1512060046232	0.16467399895191193	-0.39773499965667725	-0.898822009563446	0.08250799775123596
1512060046245	0.17645099759101868	-0.4038279950618744	-0.8940320014953613	0.08057799935340881
1512060046252	0.1863420009613037	-0.4085569977760315	-0.8900749683380127	0.07824800163507462
1512060046264	0.19546200335025787	-0.4119980037212372	-0.8867459893226624	0.07571499794721603
1512060046272	0.20385999977588654	-0.41414201259613037	-0.884086012840271	0.07293099910020828
1512060046285	0.21229900419712067	-0.41550999879837036	-0.8816789984703064	0.07015100121498108
1512060046292	0.22136099636554718	-0.4164249897003174	-0.8792150020599365	0.06759099662303925
1512060046305	0.23108899593353271	-0.4179989993572235	-0.8761280179023743	0.06536299735307693
1512060046312	0.24080799520015717	-0.4200719892978668	-0.8726459741592407	0.06354200094938278
1512060046325	0.25024399161338806	-0.422883003950119	-0.8687220215797424	0.062203001230955124
1512060046332	0.259460985660553	-0.42604199051856995	-0.8645340204238892	0.0612110011279583
1512060046345	0.26829299330711365	-0.42951101064682007	-0.8601610064506531	0.060502998530864716
1512060046352	0.27738499641418457	-0.4326069951057434	-0.8557469844818115	0.060029998421669006
1512060046365	0.2861259877681732	-0.43558499217033386	-0.8513720035552979	0.0596809983253479
1512060046372	0.29507899284362793	-0.43838199973106384	-0.8468800187110901	0.05951400101184845
1512060046384	0.30352699756622314	-0.4407539963722229	-0.8426589965820312	0.059432998299598694
1512060046392	0.3107680082321167	-0.4422970116138458	-0.8392379879951477	0.0589429996907711
1512060046405	0.3171750009059906	-0.4427819848060608	-0.8366450071334839	0.05803700163960457
1512060046412	0.32188400626182556	-0.4426589906215668	-0.8350030183792114	0.05667399987578392
1512060046425	0.3250499963760376	-0.4418489933013916	-0.8343279957771301	0.05483299866318703
1512060046432	0.3268739879131317	-0.4407320022583008	-0.8343420028686523	0.05272899940609932
1512060046446	0.32804399728775024	-0.4398860037326813	-0.8344489932060242	0.050801001489162445
1512060046452	0.32947400212287903	-0.4394969940185547	-0.8341829776763916	0.04925199970602989
1512060046465	0.33058398962020874	-0.4401150047779083	-0.8334779739379883	0.0482340008020401
1512060046472	0.33119699358940125	-0.44077998399734497	-0.832942008972168	0.04720500111579895
1512060046485	0.3311229944229126	-0.44079598784446716	-0.8330339789390564	0.045931000262498856
1512060046492	0.33078300952911377	-0.44039100408554077	-0.8334500193595886	0.04469100013375282
1512060046506	0.33042600750923157	-0.43966400623321533	-0.8340359926223755	0.04354599863290787
1512060046512	0.3303709924221039	-0.438385009765625	-0.834788978099823	0.04243199899792671
1512060046525	0.3299820125102997	-0.43709200620651245	-0.8356670141220093	0.041492000222206116
1512060046532	0.3291270136833191	-0.43599799275398254	-0.8366100192070007	0.040782999247312546
1512060046545	0.32750698924064636	-0.43590500950813293	-0.8373090028762817	0.040463998913764954
1512060046552	0.3255600035190582	-0.4365060031414032	-0.8377509713172913	0.04055200144648552
1512060046565	0.3228349983692169	-0.4381740093231201	-0.8379129767417908	0.04100799933075905
1512060046572	0.3195750117301941	-0.4403580129146576	-0.8379899859428406	0.04156599938869476
1512060046585	0.31641000509262085	-0.4420120120048523	-0.8382989764213562	0.042002998292446136
1512060046592	0.3143180012702942	-0.4419580101966858	-0.8391050100326538	0.04216799885034561
1512060046605	0.3116050064563751	-0.4403989911079407	-0.8409600257873535	0.041666001081466675
1512060046612	0.3084920048713684	-0.43758898973464966	-0.8436149954795837	0.040755998343229294
1512060046625	0.30517300963401794	-0.43447500467300415	-0.8464670181274414	0.03991200029850006
1512060046632	0.3013240098953247	-0.43211498856544495	-0.8490729928016663	0.039420001208782196
1512060046646	0.29584500193595886	-0.4308539927005768	-0.8516449928283691	0.03923700004816055
1512060046652	0.288114994764328	-0.4305509924888611	-0.8544470071792603	0.03918299823999405
1512060046665	0.27967599034309387	-0.4310210049152374	-0.8569959998130798	0.03946800157427788
1512060046672	0.27177900075912476	-0.4328249990940094	-0.8585820198059082	0.04041700065135956
1512060046685	0.26580700278282166	-0.43567198514938354	-0.8589289784431458	0.04214100167155266
1512060046692	0.2617579996585846	-0.4388830065727234	-0.8584280014038086	0.044321998953819275
1512060046705	0.25988999009132385	-0.4416249990463257	-0.8574550151824951	0.046828001737594604
1512060046712	0.2590000033378601	-0.4427639842033386	-0.857010006904602	0.04910099878907204
1512060046724	0.25537800788879395	-0.4431209862232208	-0.8578069806098938	0.05090999975800514
1512060046732	0.247312992811203	-0.44290000200271606	-0.8602139949798584	0.05202599987387657
1512060046745	0.2350350022315979	-0.441895991563797	-0.8641390204429626	0.05242500081658363
1512060046752	0.21970400214195251	-0.4405359923839569	-0.8688459992408752	0.052567001432180405
1512060046765	0.20131300389766693	-0.4393720030784607	-0.873865008354187	0.05274999886751175
1512060046772	0.18194299936294556	-0.43751299381256104	-0.8790180087089539	0.05295899882912636
1512060046785	0.16341499984264374	-0.4348300099372864	-0.8839439749717712	0.05348699912428856
1512060046792	0.148375004529953	-0.43145400285720825	-0.8881649971008301	0.05471799895167351
1512060046805	0.13712899386882782	-0.42910999059677124	-0.89096599817276	0.0569010004401207
1512060046812	0.12830199301242828	-0.4277549982070923	-0.8927440047264099	0.059755999594926834
1512060046824	0.1193080022931099	-0.42691200971603394	-0.8941789865493774	0.06289199739694595
1512060046832	0.10792200267314911	-0.42591598629951477	-0.8958820104598999	0.06590399891138077
1512060046845	0.09393300116062164	-0.42499399185180664	-0.8976889848709106	0.06863199919462204
1512060046852	0.07890599966049194	-0.4243919849395752	-0.8991950154304504	0.0715079978108406
1512060046865	0.061918001621961594	-0.42406201362609863	-0.9004510045051575	0.0743200033903122
1512060046872	0.04287799820303917	-0.42220398783683777	-0.9022110104560852	0.07693400233983994
1512060046885	0.02432899922132492	-0.418148010969162	-0.9045550227165222	0.0796239972114563
1512060046892	0.00987400021404028	-0.4149880111217499	-0.9059739708900452	0.08305399864912033
1512060046905	-0.0011249999515712261	-0.4134950041770935	-0.9063270092010498	0.08712399750947952
1512060046912	-0.01319899968802929	-0.41335898637771606	-0.9058910012245178	0.09121999889612198
1512060046925	-0.029279999434947968	-0.41222700476646423	-0.9056519865989685	0.0948920026421547
1512060046932	-0.04843899980187416	-0.40876999497413635	-0.906033992767334	0.09829899668693542
1512060046944	-0.07162699848413467	-0.40112799406051636	-0.9075620174407959	0.10147099941968918
1512060046952	-0.09710600227117538	-0.3895770013332367	-0.9098349809646606	0.10487499833106995
1512060046965	-0.11990199983119965	-0.3757239878177643	-0.9124159812927246	0.10931900143623352
1512060046972	-0.1357489973306656	-0.3628320097923279	-0.9147279858589172	0.11487799882888794
1512060046984	-0.146807000041008	-0.3525950014591217	-0.9162430167198181	0.12091799825429916
1512060046992	-0.15541300177574158	-0.34454599022865295	-0.9170519709587097	0.1270740032196045
1512060047005	-0.16269999742507935	-0.33834201097488403	-0.9172300100326538	0.13319599628448486
1512060047012	-0.16969700157642365	-0.3334600031375885	-0.9168720245361328	0.1391099989414215
1512060047025	-0.1764499992132187	-0.3303869962692261	-0.9158260226249695	0.14481200277805328
1512060047032	-0.18384799361228943	-0.3287709951400757	-0.9141179919242859	0.14998599886894226
1512060047044	-0.19299599528312683	-0.3273719847202301	-0.9119489789009094	0.15468700230121613
1512060047052	-0.2028069943189621	-0.3244839906692505	-0.9100350141525269	0.15941600501537323
1512060047066	-0.21138399839401245	-0.3204840123653412	-0.908614993095398	0.16438700258731842
1512060047072	-0.21817399561405182	-0.3164539933204651	-0.9074559807777405	0.1696469932794571
1512060047085	-0.224263995885849	-0.31298398971557617	-0.9061729907989502	0.17491400241851807
1512060047092	-0.23040899634361267	-0.31003299355506897	-0.9046289920806885	0.1800989955663681
1512060047105	-0.2374339997768402	-0.3073819875717163	-0.9027180075645447	0.1850389987230301
1512060047112	-0.2443300038576126	-0.30460700392723083	-0.9007859826087952	0.19000299274921417
1512060047125	-0.2511259913444519	-0.3024759888648987	-0.8986009955406189	0.19482800364494324
1512060047132	-0.25897398591041565	-0.3010120093822479	-0.8958799839019775	0.19930300116539001
1512060047145	-0.26819899678230286	-0.29818299412727356	-0.8931170105934143	0.20370900630950928
1512060047152	-0.2769240140914917	-0.2943660020828247	-0.8906610012054443	0.20828600227832794
1512060047165	-0.28324198722839355	-0.29006901383399963	-0.8888499736785889	0.21348899602890015
1512060047172	-0.2884869873523712	-0.2853969931602478	-0.8873149752616882	0.2190759927034378
1512060047185	-0.29471999406814575	-0.2801089882850647	-0.885578989982605	0.22456200420856476
1512060047192	-0.3012239933013916	-0.2755489945411682	-0.8834720253944397	0.2298090010881424
1512060047205	-0.30786800384521484	-0.2717820107936859	-0.8810439705848694	0.23475800454616547
1512060047212	-0.3155980110168457	-0.26849400997161865	-0.8781239986419678	0.23917800188064575
1512060047225	-0.32521000504493713	-0.2657740116119385	-0.874422013759613	0.2428710013628006
1512060047232	-0.33596301078796387	-0.26276901364326477	-0.8703060150146484	0.24626700580120087
1512060047245	-0.3473309874534607	-0.260019987821579	-0.865801990032196	0.24927100539207458
1512060047252	-0.3577350080013275	-0.2571359872817993	-0.8614910244941711	0.25246500968933105
1512060047266	-0.3665440082550049	-0.2540009915828705	-0.8576149940490723	0.25617000460624695
1512060047273	-0.3744570016860962	-0.2504560053348541	-0.8540040254592896	0.26024800539016724
1512060047287	-0.38151299953460693	-0.24643799662590027	-0.8506379723548889	0.26482000946998596
1512060047293	-0.38789498805999756	-0.24196499586105347	-0.8474799990653992	0.26975300908088684
1512060047305	-0.3940170109272003	-0.2379709929227829	-0.8441900014877319	0.2747029960155487
1512060047312	-0.4003030061721802	-0.23462200164794922	-0.8406260013580322	0.2793860137462616
1512060047326	-0.4062710106372833	-0.23168599605560303	-0.8370019793510437	0.2840609848499298
1512060047332	-0.4115920066833496	-0.22937700152397156	-0.8334349989891052	0.28872600197792053
1512060047345	-0.4162850081920624	-0.2272219955921173	-0.8299819827079773	0.2936069965362549
1512060047352	-0.42030298709869385	-0.2256229966878891	-0.8266130089759827	0.29857900738716125
1512060047365	-0.4240429997444153	-0.22498999536037445	-0.8231269717216492	0.3033599853515625
1512060047372	-0.42848798632621765	-0.22480399906635284	-0.8192830085754395	0.30762800574302673
1512060047386	-0.43270400166511536	-0.2250009924173355	-0.815464973449707	0.3116990029811859
1512060047392	-0.4365290105342865	-0.2253980040550232	-0.8117510080337524	0.31574898958206177
1512060047406	-0.44001901149749756	-0.22586600482463837	-0.808122992515564	0.31984999775886536
1512060047412	-0.44337600469589233	-0.22614100575447083	-0.8045240044593811	0.3240630030632019
1512060047425	-0.4467119872570038	-0.22605499625205994	-0.8010029792785645	0.32823699712753296
1512060047432	-0.449523001909256	-0.2259790003299713	-0.7976970076560974	0.3324759900569916
1512060047445	-0.45177900791168213	-0.22632700204849243	-0.7945299744606018	0.3367379903793335
1512060047452	-0.4540030062198639	-0.2272450029850006	-0.7913069725036621	0.34069299697875977
1512060047465	-0.4567500054836273	-0.22864000499248505	-0.7878279685974121	0.34413498640060425
1512060047472	-0.45992401242256165	-0.23016199469566345	-0.7841759920120239	0.3472200036048889
1512060047486	-0.4629780054092407	-0.23174600303173065	-0.7805749773979187	0.35020798444747925
1512060047492	-0.4657849967479706	-0.23317599296569824	-0.7771260142326355	0.35319599509239197
1512060047505	-0.4685010015964508	-0.2342280000448227	-0.7737799882888794	0.35624000430107117
1512060047512	-0.4709100127220154	-0.2354629933834076	-0.7705379724502563	0.35926398634910583
1512060047525	-0.4730370044708252	-0.2365349978208542	-0.7674840092658997	0.36229100823402405
1512060047532	-0.47476500272750854	-0.23774300515651703	-0.7645990252494812	0.3653259873390198
1512060047545	-0.47616198658943176	-0.2392369955778122	-0.7618510127067566	0.3682610094547272
1512060047552	-0.47722700238227844	-0.24053999781608582	-0.7593209743499756	0.37124699354171753
1512060047565	-0.47803598642349243	-0.24185200035572052	-0.7569890022277832	0.37410399317741394
1512060047572	-0.47944098711013794	-0.24318000674247742	-0.7545139789581299	0.3764379918575287
1512060047585	-0.4809199869632721	-0.24451600015163422	-0.7520639896392822	0.37858399748802185
1512060047592	-0.4823859930038452	-0.245961993932724	-0.7496820092201233	0.38050100207328796
1512060047604	-0.4831930100917816	-0.24738800525665283	-0.7476710081100464	0.38250499963760376
1512060047612	-0.48328500986099243	-0.2483309954404831	-0.7460969686508179	0.38484299182891846
1512060047626	-0.48225700855255127	-0.2487030029296875	-0.7451080083847046	0.3877989947795868
1512060047632	-0.48118600249290466	-0.2483779937028885	-0.7443029880523682	0.39087098836898804
1512060047645	-0.4800480008125305	-0.24806000292301178	-0.7435380220413208	0.3939160108566284
1512060047652	-0.47957199811935425	-0.24815499782562256	-0.7425169944763184	0.396355003118515
1512060047665	-0.4789389967918396	-0.24848799407482147	-0.7416639924049377	0.398501992225647
1512060047672	-0.4788309931755066	-0.24916699528694153	-0.7406569719314575	0.4000769853591919
1512060047685	-0.4792819917201996	-0.24985100328922272	-0.7394899725914001	0.40126898884773254
1512060047692	-0.48031601309776306	-0.2503179907798767	-0.7382349967956543	0.4020499885082245
1512060047706	-0.48154300451278687	-0.25061100721359253	-0.7370389699935913	0.4025929868221283
1512060047712	-0.48247501254081726	-0.25086599588394165	-0.7360519766807556	0.40312498807907104
1512060047724	-0.48298999667167664	-0.2511810064315796	-0.7353370189666748	0.4036169946193695
1512060047732	-0.48319199681282043	-0.25148698687553406	-0.7348870038986206	0.40400299429893494
1512060047745	-0.48277100920677185	-0.25185999274253845	-0.7346789836883545	0.4046519994735718
1512060047752	-0.4825490117073059	-0.25273799896240234	-0.7343800067901611	0.4049130082130432
1512060047765	-0.4824469983577728	-0.2540610134601593	-0.734046995639801	0.40481099486351013
1512060047772	-0.4827219843864441	-0.25550100207328796	-0.7336069941520691	0.40437400341033936
1512060047785	-0.4830400049686432	-0.25705400109291077	-0.7331820130348206	0.4037800133228302
1512060047792	-0.48337799310684204	-0.25851601362228394	-0.7328280210494995	0.40308400988578796
1512060047805	-0.4837400019168854	-0.25992199778556824	-0.7325779795646667	0.40219900012016296
1512060047812	-0.48384198546409607	-0.26131099462509155	-0.7324429750442505	0.40142199397087097
1512060047824	-0.4832000136375427	-0.26203200221061707	-0.732778012752533	0.40111398696899414
1512060047832	-0.4812529981136322	-0.26195400953292847	-0.7337899804115295	0.401654988527298
1512060047845	-0.4788750112056732	-0.26132699847221375	-0.7351059913635254	0.4024980068206787
1512060047852	-0.47630998492240906	-0.26040300726890564	-0.7365819811820984	0.40344101190567017
1512060047865	-0.47380900382995605	-0.25963300466537476	-0.7380779981613159	0.4041469991207123
1512060047872	-0.4714750051498413	-0.2590920031070709	-0.7395709753036499	0.4044950008392334
1512060047885	-0.46950599551200867	-0.25931501388549805	-0.7408440113067627	0.40431299805641174
1512060047892	-0.46807101368904114	-0.26002100110054016	-0.7419419884681702	0.4035089910030365
1512060047905	-0.4665299952030182	-0.26058000326156616	-0.743224024772644	0.40257298946380615
1512060047912	-0.46541500091552734	-0.26114198565483093	-0.7444779872894287	0.4011789858341217
1512060047926	-0.46378400921821594	-0.2617270052433014	-0.7459880113601685	0.39987799525260925
1512060047932	-0.4618459939956665	-0.26218199729919434	-0.7477499842643738	0.3985320031642914
1512060047946	-0.45958298444747925	-0.26254498958587646	-0.7497320175170898	0.39718398451805115
1512060047952	-0.45738598704338074	-0.2624189853668213	-0.7518479824066162	0.39579901099205017
1512060047965	-0.4551540017127991	-0.2623020112514496	-0.7541229724884033	0.3941180109977722
1512060047972	-0.45306000113487244	-0.26228201389312744	-0.7564539909362793	0.39207199215888977
1512060047985	-0.45134198665618896	-0.26237401366233826	-0.7587010264396667	0.38964301347732544
1512060047992	-0.4494670033454895	-0.262611985206604	-0.7611169815063477	0.3869290053844452
1512060048005	-0.44699299335479736	-0.26219698786735535	-0.7639780044555664	0.384429007768631
1512060048012	-0.4437749981880188	-0.2610740065574646	-0.7673519849777222	0.38219600915908813
1512060048025	-0.4399060010910034	-0.2594969868659973	-0.7711390256881714	0.38011398911476135
1512060048032	-0.4358780086040497	-0.25744199752807617	-0.775143027305603	0.37800198793411255
1512060048044	-0.4317820072174072	-0.2553519904613495	-0.7792329788208008	0.3757059872150421
1512060048052	-0.4282360076904297	-0.25368499755859375	-0.7831050157546997	0.37283000349998474
1512060048065	-0.4255419969558716	-0.25216999650001526	-0.7867289781570435	0.36929699778556824
1512060048072	-0.4233100116252899	-0.2515360116958618	-0.7900999784469604	0.36507299542427063
1512060048085	-0.4217180013656616	-0.2519969940185547	-0.7931519746780396	0.3599439859390259
1512060048092	-0.4198729991912842	-0.25264298915863037	-0.7962960004806519	0.3546670079231262
1512060048105	-0.4174549877643585	-0.25312700867652893	-0.7997009754180908	0.34947699308395386
1512060048112	-0.41443198919296265	-0.2532289922237396	-0.8034300208091736	0.3444119989871979
1512060048127	-0.410616010427475	-0.25289100408554077	-0.8074979782104492	0.33968600630760193
1512060048132	-0.40629398822784424	-0.25181499123573303	-0.8118900060653687	0.3351829946041107
1512060048145	-0.4014829993247986	-0.2503120005130768	-0.8165370225906372	0.3307879865169525
1512060048152	-0.39688900113105774	-0.2486329972743988	-0.8211169838905334	0.3262310028076172
1512060048165	-0.3924669921398163	-0.24707700312137604	-0.8255850076675415	0.32145100831985474
1512060048172	-0.38804900646209717	-0.24622200429439545	-0.829908013343811	0.3162960112094879
1512060048185	-0.38413599133491516	-0.24592900276184082	-0.8339099884033203	0.31072598695755005
1512060048192	-0.38041600584983826	-0.24595999717712402	-0.8377559781074524	0.30487900972366333
1512060048205	-0.37597599625587463	-0.24660199880599976	-0.8416780233383179	0.29900801181793213
1512060048212	-0.3709380030632019	-0.24721099436283112	-0.8457390069961548	0.29328399896621704
1512060048225	-0.3651129901409149	-0.24701599776744843	-0.8501070141792297	0.2880840003490448
1512060048232	-0.3580459952354431	-0.24640800058841705	-0.854885995388031	0.2832930088043213
1512060048245	-0.3506619930267334	-0.24541400372982025	-0.8597339987754822	0.2786810100078583
1512060048252	-0.3431920111179352	-0.24461999535560608	-0.8644940257072449	0.2739129960536957
1512060048265	-0.3358289897441864	-0.24421599507331848	-0.8690850138664246	0.2688260078430176
1512060048272	-0.32904499769210815	-0.24514499306678772	-0.8731570243835449	0.26311400532722473
1512060048285	-0.32309600710868835	-0.24752800166606903	-0.8766229748725891	0.25665199756622314
1512060048292	-0.31715598702430725	-0.25158900022506714	-0.8796280026435852	0.2497349977493286
1512060048305	-0.3091009855270386	-0.25523799657821655	-0.8831999897956848	0.2434459924697876
1512060048312	-0.2982710003852844	-0.2582069933414459	-0.8875070214271545	0.2381030023097992
1512060048325	-0.2856689989566803	-0.25967299938201904	-0.8924539685249329	0.23342500627040863
1512060048332	-0.2721889913082123	-0.2594130039215088	-0.8978130221366882	0.22923600673675537
1512060048345	-0.25809600949287415	-0.2591710090637207	-0.9030920267105103	0.2250330001115799
1512060048352	-0.24401600658893585	-0.25963500142097473	-0.907975971698761	0.22050899267196655
1512060048365	-0.22991099953651428	-0.26155298948287964	-0.9122849702835083	0.21556000411510468
1512060048372	-0.2166910022497177	-0.2655239999294281	-0.9156979918479919	0.2098499983549118
1512060048385	-0.20368200540542603	-0.27118200063705444	-0.9183740019798279	0.20386800169944763
1512060048392	-0.19013099372386932	-0.27761900424957275	-0.9206479787826538	0.19794899225234985
1512060048406	-0.17548100650310516	-0.28447699546813965	-0.9226710200309753	0.19223900139331818
1512060048412	-0.15989699959754944	-0.29064100980758667	-0.9246900081634521	0.18683700263500214
1512060048425	-0.14338499307632446	-0.2948020100593567	-0.9270989894866943	0.18171200156211853
1512060048432	-0.12558099627494812	-0.2976529896259308	-0.9297119975090027	0.1768220067024231
1512060048445	-0.10742700099945068	-0.29986700415611267	-0.9321699738502502	0.1720390021800995
1512060048452	-0.09015599638223648	-0.30174800753593445	-0.9342790246009827	0.16715900599956512
1512060048465	-0.07358499616384506	-0.3040109872817993	-0.9358630180358887	0.16223900020122528
1512060048472	-0.05847100168466568	-0.3083589971065521	-0.936378002166748	0.15713100135326385
1512060048484	-0.04452500119805336	-0.31487300992012024	-0.9358279705047607	0.15197700262069702
1512060048492	-0.03041199967265129	-0.32365500926971436	-0.9342129826545715	0.1468600034713745
1512060048504	-0.015759000554680824	-0.3342669904232025	-0.9315540194511414	0.14221100509166718
1512060048512	-7.909999694675207E-4	-0.3452480137348175	-0.9283109903335571	0.13798800110816956
1512060048525	0.014409000054001808	-0.35456499457359314	-0.9252719879150391	0.13396500051021576
1512060048532	0.029676999896764755	-0.3606089949607849	-0.9231039881706238	0.1302269995212555
1512060048545	0.04308699816465378	-0.3633430004119873	-0.9220579862594604	0.126227006316185
1512060048552	0.055233001708984375	-0.3658060133457184	-0.9209870100021362	0.12213800102472305
1512060048566	0.06584599614143372	-0.36907100677490234	-0.9195079803466797	0.1181270033121109
1512060048572	0.07569999992847443	-0.37391701340675354	-0.9172359704971313	0.11459200084209442
1512060048585	0.08557599782943726	-0.3804070055484772	-0.914093017578125	0.11135199666023254
1512060048592	0.09543799608945847	-0.38748300075531006	-0.910493016242981	0.10839299857616425
1512060048605	0.10472200065851212	-0.39510399103164673	-0.9065060019493103	0.10569100081920624
1512060048612	0.11299499869346619	-0.4024690091609955	-0.902567982673645	0.10305599868297577
1512060048625	0.12083499878644943	-0.40909698605537415	-0.8988569974899292	0.10046599805355072
1512060048632	0.12875400483608246	-0.4152440130710602	-0.8951939940452576	0.09808799624443054
1512060048645	0.13589000701904297	-0.42095398902893066	-0.8917149901390076	0.09577800333499908
