Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060171816	-0.029908999800682068	-0.36785200238227844	-0.9095309972763062	0.1911569982767105
1512060171829	-0.015929000452160835	-0.3674109876155853	-0.9107969999313354	0.18762600421905518
1512060171836	-0.002041999949142337	-0.36715200543403625	-0.9117529988288879	0.18411900103092194
1512060171849	0.011184999719262123	-0.3689199984073639	-0.911670982837677	0.18062999844551086
1512060171856	0.02345299907028675	-0.37217798829078674	-0.9107769727706909	0.17725199460983276
1512060171869	0.03476100042462349	-0.377034991979599	-0.90904700756073	0.17398099601268768
1512060171876	0.04452599957585335	-0.38276299834251404	-0.9068310260772705	0.1707800030708313
1512060171889	0.0530099980533123	-0.38862600922584534	-0.9044529795646667	0.1676959991455078
1512060171896	0.060628000646829605	-0.39447999000549316	-0.9020119905471802	0.16456599533557892
1512060171908	0.06807900220155716	-0.40007099509239197	-0.8995710015296936	0.16148999333381653
1512060171916	0.07599300146102905	-0.4056690037250519	-0.8969470262527466	0.15856100618839264
1512060171929	0.08549899607896805	-0.4109779894351959	-0.8941299915313721	0.15593600273132324
1512060171936	0.0965069979429245	-0.41513198614120483	-0.8914960026741028	0.15357600152492523
1512060171948	0.10747300088405609	-0.41875699162483215	-0.8889340162277222	0.15128499269485474
1512060171956	0.11758100241422653	-0.4208430051803589	-0.8870689868927002	0.1489029973745346
1512060171969	0.12491299957036972	-0.42227399349212646	-0.8858469724655151	0.1461309939622879
1512060171976	0.1293250024318695	-0.42363300919532776	-0.8850529789924622	0.14313900470733643
1512060171989	0.13210199773311615	-0.42576098442077637	-0.8840810060501099	0.1402679979801178
1512060171996	0.13647499680519104	-0.42823299765586853	-0.8826149702072144	0.1377670019865036
1512060172010	0.14330999553203583	-0.432094007730484	-0.8799399733543396	0.13586799800395966
1512060172016	0.15209199488162994	-0.43666398525238037	-0.8764259815216064	0.13441699743270874
1512060172029	0.16181600093841553	-0.4408769905567169	-0.872747004032135	0.13324299454689026
1512060172036	0.17170700430870056	-0.4434869885444641	-0.8697360157966614	0.13188700377941132
1512060172049	0.1801310032606125	-0.44372400641441345	-0.8681989908218384	0.1299629956483841
1512060172056	0.1867610067129135	-0.44220298528671265	-0.8679479956626892	0.12744000554084778
1512060172069	0.1912270039319992	-0.43974000215530396	-0.8686730265617371	0.1243629977107048
1512060172076	0.1947759985923767	-0.437267005443573	-0.8695759773254395	0.12122300267219543
1512060172089	0.19830000400543213	-0.4361589848995209	-0.8697140216827393	0.11848600208759308
1512060172096	0.2028139978647232	-0.4370400011539459	-0.868511974811554	0.11639600247144699
1512060172109	0.2087859958410263	-0.439532995223999	-0.8660339713096619	0.11490800231695175
1512060172116	0.21626700460910797	-0.44303300976753235	-0.8625379800796509	0.11391899734735489
1512060172128	0.2255149930715561	-0.4470199942588806	-0.8581519722938538	0.11353299766778946
1512060172136	0.2353069931268692	-0.4501110017299652	-0.8539459705352783	0.11316099762916565
1512060172148	0.24441100656986237	-0.4516890048980713	-0.8506320118904114	0.11253800243139267
1512060172156	0.25181999802589417	-0.4522880017757416	-0.8482769727706909	0.111565001308918
1512060172168	0.25690600275993347	-0.4522300064563751	-0.8469730019569397	0.11010699719190598
1512060172176	0.2602840065956116	-0.45175299048423767	-0.8464069962501526	0.10846500098705292
1512060172189	0.2623150050640106	-0.4520539939403534	-0.8458150029182434	0.10693000257015228
1512060172196	0.26451200246810913	-0.4522959887981415	-0.8451629877090454	0.10563699901103973
1512060172210	0.2674730122089386	-0.4535290002822876	-0.8436679840087891	0.10484600067138672
1512060172216	0.2721959948539734	-0.45482099056243896	-0.8414850234985352	0.10463299602270126
1512060172229	0.2778269946575165	-0.4559049904346466	-0.8390679955482483	0.10452800244092941
1512060172236	0.2831000089645386	-0.45655500888824463	-0.8369680047035217	0.1043810024857521
1512060172249	0.28661999106407166	-0.4569759964942932	-0.8355799913406372	0.1040479987859726
1512060172256	0.2878890037536621	-0.4565260112285614	-0.8355019688606262	0.10314600169658661
1512060172269	0.28726500272750854	-0.45569899678230286	-0.8363109827041626	0.10197599977254868
1512060172276	0.28525498509407043	-0.4547860026359558	-0.837664008140564	0.10058599710464478
1512060172289	0.282602995634079	-0.4544749855995178	-0.8388749957084656	0.09937000274658203
1512060172296	0.28077998757362366	-0.4551509916782379	-0.8392120003700256	0.09860099852085114
1512060172309	0.27952098846435547	-0.4566259980201721	-0.838854968547821	0.09840100258588791
1512060172316	0.2792850136756897	-0.4593679904937744	-0.8373759984970093	0.0988989993929863
1512060172329	0.2798129916191101	-0.4629890024662018	-0.8350759744644165	0.09996400028467178
1512060172336	0.27986401319503784	-0.46637600660324097	-0.8330519795417786	0.10095299780368805
1512060172348	0.2792989909648895	-0.46874698996543884	-0.831824004650116	0.10166700184345245
1512060172356	0.2774919867515564	-0.4697279930114746	-0.8318489789962769	0.10187400132417679
1512060172368	0.274848997592926	-0.4692789912223816	-0.8330090045928955	0.10163799673318863
1512060172376	0.27079400420188904	-0.46737900376319885	-0.8355090022087097	0.10074800252914429
1512060172389	0.2667889893054962	-0.4649679958820343	-0.8382449746131897	0.09985700249671936
1512060172396	0.2635509967803955	-0.46292799711227417	-0.8404330015182495	0.099543996155262
1512060172410	0.261135995388031	-0.46151700615882874	-0.841920018196106	0.09989599883556366
1512060172416	0.2597549855709076	-0.46079200506210327	-0.8426119685173035	0.10100100189447403
1512060172429	0.2584120035171509	-0.4613359868526459	-0.8425229787826538	0.10269100219011307
1512060172436	0.25761300325393677	-0.46204498410224915	-0.8421429991722107	0.10460899770259857
1512060172449	0.2567259967327118	-0.4629780054092407	-0.8416529893875122	0.1065950021147728
1512060172456	0.2557249963283539	-0.46341198682785034	-0.8414710164070129	0.10853300243616104
1512060172469	0.25486400723457336	-0.46345898509025574	-0.8414769768714905	0.11029800027608871
1512060172476	0.2541080117225647	-0.4624040126800537	-0.8421080112457275	0.11164399981498718
1512060172489	0.25325798988342285	-0.4608539938926697	-0.84306401014328	0.11276300251483917
1512060172496	0.2516230046749115	-0.4590579867362976	-0.8444219827651978	0.11358500272035599
1512060172509	0.24821199476718903	-0.4574829936027527	-0.8462010025978088	0.114205002784729
1512060172516	0.2428639978170395	-0.45676299929618835	-0.8480579853057861	0.1148110032081604
1512060172529	0.23578700423240662	-0.4567300081253052	-0.8499789834022522	0.11548399925231934
1512060172536	0.22779899835586548	-0.45696601271629333	-0.8519169688224792	0.11630299687385559
1512060172549	0.21884900331497192	-0.45684200525283813	-0.8542100191116333	0.1171490028500557
1512060172556	0.20934699475765228	-0.45497798919677734	-0.8575170040130615	0.11761099845170975
1512060172569	0.20078299939632416	-0.4508630037307739	-0.8617039918899536	0.11778400093317032
1512060172576	0.19296099245548248	-0.4445750117301941	-0.8667539954185486	0.1177079975605011
1512060172588	0.18565000593662262	-0.43685999512672424	-0.872277021408081	0.11755499988794327
1512060172596	0.1781100034713745	-0.4282799959182739	-0.8780999779701233	0.11744099855422974
1512060172609	0.17146599292755127	-0.42068400979042053	-0.8830170035362244	0.11791099607944489
1512060172616	0.16517099738121033	-0.415149986743927	-0.8866850137710571	0.11898099631071091
1512060172629	0.15944699943065643	-0.41350698471069336	-0.8882330060005188	0.12094900012016296
1512060172636	0.1488649994134903	-0.41374701261520386	-0.8897089958190918	0.12275200337171555
1512060172649	0.1359969973564148	-0.4133400022983551	-0.8917779922485352	0.12404199689626694
1512060172656	0.12309499830007553	-0.41149699687957764	-0.8943660259246826	0.12500299513339996
1512060172669	0.11197999864816666	-0.40799999237060547	-0.8972979784011841	0.12590399384498596
1512060172676	0.1030379980802536	-0.40234100818634033	-0.9007800221443176	0.12688300013542175
1512060172688	0.0954279974102974	-0.3956240117549896	-0.9044229984283447	0.12803199887275696
1512060172696	0.08806200325489044	-0.3890329897403717	-0.9078239798545837	0.12942899763584137
1512060172708	0.08081799745559692	-0.38300299644470215	-0.9108260273933411	0.13103899359703064
1512060172716	0.0729760006070137	-0.3774940073490143	-0.913519024848938	0.13286800682544708
1512060172729	0.06413999944925308	-0.3740690052509308	-0.9152500033378601	0.13517999649047852
1512060172736	0.054106999188661575	-0.3726640045642853	-0.9160779714584351	0.13781900703907013
1512060172749	0.0423550009727478	-0.3721179962158203	-0.916500985622406	0.14056499302387238
1512060172756	0.029714999720454216	-0.37143999338150024	-0.9168570041656494	0.14325200021266937
1512060172769	0.018424000591039658	-0.3695929944515228	-0.9174559712409973	0.14606599509716034
1512060172776	0.010331000201404095	-0.3661549985408783	-0.9184489846229553	0.14924800395965576
1512060172789	0.004747999832034111	-0.36187800765037537	-0.9196010231971741	0.15282100439071655
1512060172796	-3.659999929368496E-4	-0.3590019941329956	-0.9201139807701111	0.1565449982881546
1512060172808	-0.007199000101536512	-0.3588249981403351	-0.919543981552124	0.16009199619293213
1512060172816	-0.016818000003695488	-0.3619160056114197	-0.9176089763641357	0.16348299384117126
1512060172829	-0.029529999941587448	-0.3687889873981476	-0.9140210151672363	0.1663929969072342
1512060172836	-0.04484900087118149	-0.37777701020240784	-0.9092639684677124	0.16885000467300415
1512060172849	-0.06335899978876114	-0.3844720125198364	-0.9050189852714539	0.17060700058937073
1512060172856	-0.083965003490448	-0.3840959966182709	-0.903240978717804	0.17197200655937195
1512060172869	-0.10531800240278244	-0.3754329979419708	-0.904312014579773	0.17371200025081635
1512060172876	-0.12331300228834152	-0.35979199409484863	-0.9077519774436951	0.1770000010728836
1512060172889	-0.13316099345684052	-0.34217599034309387	-0.9120829701423645	0.18244899809360504
1512060172896	-0.14003099501132965	-0.32393699884414673	-0.9164249897003174	0.18873000144958496
1512060172909	-0.14706699550151825	-0.3063470125198364	-0.9200000166893005	0.19524699449539185
1512060172916	-0.1565520018339157	-0.28994500637054443	-0.9223970174789429	0.20150700211524963
1512060172929	-0.1669519990682602	-0.275519996881485	-0.9236649870872498	0.20750199258327484
1512060172936	-0.17696000635623932	-0.2634260058403015	-0.9239929914474487	0.21337199211120605
1512060172949	-0.1852719932794571	-0.25266599655151367	-0.9239519834518433	0.21942000091075897
1512060172956	-0.19266800582408905	-0.24254900217056274	-0.9236570000648499	0.2256219983100891
1512060172969	-0.19939999282360077	-0.23303499817848206	-0.9231190085411072	0.23191499710083008
1512060172976	-0.20539000630378723	-0.2241709977388382	-0.9223840236663818	0.23826199769973755
1512060172989	-0.21046200394630432	-0.21624499559402466	-0.9214720129966736	0.24460700154304504
1512060172996	-0.21498699486255646	-0.2106039971113205	-0.9201080203056335	0.2506510019302368
1512060173011	-0.2195100039243698	-0.20753400027751923	-0.9181789755821228	0.25630199909210205
1512060173016	-0.22633899748325348	-0.20503200590610504	-0.9156489968299866	0.2613779902458191
1512060173028	-0.2366040050983429	-0.20234599709510803	-0.9124289751052856	0.2656039893627167
1512060173036	-0.24676699936389923	-0.19875599443912506	-0.9092909693717957	0.2697969973087311
1512060173049	-0.25415000319480896	-0.19322000443935394	-0.9069539904594421	0.27478399872779846
1512060173056	-0.25883200764656067	-0.18620599806308746	-0.9052940011024475	0.2806679904460907
1512060173069	-0.26119500398635864	-0.1773419976234436	-0.9042710065841675	0.28743499517440796
1512060173076	-0.26120200753211975	-0.1675110012292862	-0.9037349820137024	0.2949169874191284
1512060173089	-0.2604230046272278	-0.15989099442958832	-0.9029989838600159	0.3020020127296448
1512060173096	-0.26009300351142883	-0.15544599294662476	-0.9017559885978699	0.30825600028038025
1512060173109	-0.2624480128288269	-0.15414899587631226	-0.8995919823646545	0.31319698691368103
1512060173116	-0.26729899644851685	-0.15560099482536316	-0.8966140151023865	0.3168930113315582
1512060173128	-0.2740809917449951	-0.1585409939289093	-0.8930519819259644	0.31968799233436584
1512060173136	-0.2822270095348358	-0.1621280014514923	-0.8891369700431824	0.321709007024765
1512060173149	-0.2906230092048645	-0.1662299931049347	-0.8850719928741455	0.32334598898887634
1512060173156	-0.29829999804496765	-0.16999199986457825	-0.8811720013618469	0.3250429928302765
1512060173169	-0.30432799458503723	-0.17330799996852875	-0.8777040243148804	0.3270829916000366
1512060173176	-0.3095659911632538	-0.1762090027332306	-0.8744530081748962	0.32931700348854065
1512060173189	-0.31477001309394836	-0.17866699397563934	-0.8712270259857178	0.33160200715065
1512060173196	-0.32140499353408813	-0.1812240034341812	-0.8676289916038513	0.333279013633728
1512060173209	-0.32965999841690063	-0.18388399481773376	-0.8635950088500977	0.3342359960079193
1512060173216	-0.3391070067882538	-0.18698400259017944	-0.8591619729995728	0.33448898792266846
1512060173229	-0.3491080105304718	-0.1900160014629364	-0.8545759916305542	0.33423998951911926
1512060173236	-0.35896798968315125	-0.1921900063753128	-0.8500589728355408	0.33406901359558105
1512060173248	-0.36720600724220276	-0.19282199442386627	-0.8460569977760315	0.3349109888076782
1512060173256	-0.37355101108551025	-0.19160200655460358	-0.8427540063858032	0.3369170129299164
1512060173269	-0.3777199983596802	-0.19052299857139587	-0.8399749994277954	0.3398059904575348
1512060173276	-0.38012900948524475	-0.19010600447654724	-0.8375830054283142	0.34324198961257935
1512060173289	-0.38426700234413147	-0.19033600389957428	-0.8345760107040405	0.34582000970840454
1512060173296	-0.3912310004234314	-0.19112899899482727	-0.8306750059127808	0.3469649851322174
1512060173310	-0.3996109962463379	-0.19265300035476685	-0.8262149691581726	0.3472230136394501
1512060173316	-0.4094800055027008	-0.19479900598526	-0.8212170004844666	0.3463839888572693
1512060173329	-0.4201990067958832	-0.1969500035047531	-0.815887987613678	0.3449169993400574
1512060173336	-0.4292129874229431	-0.1975499987602234	-0.8111469745635986	0.3446579873561859
1512060173349	-0.4362100064754486	-0.19707700610160828	-0.8070979714393616	0.34564799070358276
1512060173356	-0.4412429928779602	-0.1961829960346222	-0.8037130236625671	0.3476499915122986
1512060173368	-0.44496700167655945	-0.19539600610733032	-0.8007349967956543	0.35020899772644043
1512060173376	-0.44823598861694336	-0.19473299384117126	-0.7978169918060303	0.35305699706077576
1512060173389	-0.4523029923439026	-0.19408799707889557	-0.7945619821548462	0.35555800795555115
1512060173396	-0.4569939970970154	-0.19364899396896362	-0.7910090088844299	0.3577130138874054
1512060173409	-0.462007999420166	-0.19418899714946747	-0.7871800065040588	0.3594219982624054
1512060173416	-0.4680689871311188	-0.19470900297164917	-0.7829470038414001	0.36054399609565735
1512060173429	-0.4745189845561981	-0.19545799493789673	-0.7785369753837585	0.36125698685646057
1512060173436	-0.48089998960494995	-0.19655999541282654	-0.7740449905395508	0.36187300086021423
1512060173449	-0.4864540100097656	-0.1976729929447174	-0.7698429822921753	0.3628059923648834
1512060173456	-0.49094200134277344	-0.19907599687576294	-0.7659620046615601	0.3642039895057678
1512060173468	-0.4947820007801056	-0.20046000182628632	-0.7622699737548828	0.36599001288414
1512060173476	-0.4979720115661621	-0.2017669975757599	-0.7587720155715942	0.36820900440216064
1512060173489	-0.5006780028343201	-0.2030639946460724	-0.7554849982261658	0.37057700753211975
1512060173496	-0.5030040144920349	-0.2042829990386963	-0.752373993396759	0.37307798862457275
1512060173509	-0.5053690075874329	-0.20531299710273743	-0.7492619752883911	0.37556999921798706
1512060173516	-0.50723797082901	-0.20600900053977966	-0.7463880181312561	0.37838301062583923
1512060173529	-0.5089010000228882	-0.20667199790477753	-0.7435740232467651	0.38131698966026306
1512060173536	-0.5102660059928894	-0.20706799626350403	-0.7409480214118958	0.38437798619270325
1512060173549	-0.5118229985237122	-0.20750799775123596	-0.7382439970970154	0.3872610032558441
1512060173556	-0.5137839913368225	-0.20812900364398956	-0.7354099750518799	0.3897159993648529
1512060173569	-0.5158209800720215	-0.2090030014514923	-0.7325310111045837	0.39197200536727905
1512060173576	-0.5177729725837708	-0.20993199944496155	-0.7296879887580872	0.394199013710022
1512060173588	-0.5192520022392273	-0.21089500188827515	-0.7270680069923401	0.3965739905834198
1512060173596	-0.520412027835846	-0.2118310034275055	-0.7246419787406921	0.3989869952201843
1512060173609	-0.5213500261306763	-0.2128559947013855	-0.7222939729690552	0.4014680087566376
1512060173616	-0.5224080085754395	-0.2138489931821823	-0.7199230194091797	0.40381598472595215
1512060173628	-0.5238369703292847	-0.21499599516391754	-0.7174829840660095	0.40569499135017395
1512060173636	-0.5255780220031738	-0.21687500178813934	-0.7149040102958679	0.40699198842048645
1512060173649	-0.5281040072441101	-0.2194640040397644	-0.7120190262794495	0.4073930084705353
1512060173656	-0.5313439965248108	-0.22187699377536774	-0.7089329957962036	0.40725499391555786
1512060173669	-0.5343530178070068	-0.22489899396896362	-0.7058879733085632	0.4069499969482422
1512060173676	-0.537352979183197	-0.2280779927968979	-0.7028300166130066	0.4065220057964325
1512060173688	-0.5401129722595215	-0.23100699484348297	-0.6999880075454712	0.40611401200294495
1512060173696	-0.5418760180473328	-0.2338709980249405	-0.6975610256195068	0.40630200505256653
1512060173708	-0.5429080128669739	-0.2361070066690445	-0.6955699920654297	0.40704500675201416
1512060173716	-0.5432959794998169	-0.23769499361515045	-0.6939859986305237	0.40830400586128235
1512060173730	-0.5426740050315857	-0.23895999789237976	-0.6928690075874329	0.410286009311676
1512060173736	-0.5412570238113403	-0.24010199308395386	-0.6920729875564575	0.41282498836517334
1512060173749	-0.5395320057868958	-0.24105200171470642	-0.6915149688720703	0.41545599699020386
1512060173756	-0.537651002407074	-0.24210499227046967	-0.6910250186920166	0.4180909991264343
1512060173769	-0.5364949703216553	-0.243491992354393	-0.6902790069580078	0.4199970066547394
1512060173776	-0.5359119772911072	-0.2449609935283661	-0.6894230246543884	0.4212920069694519
1512060173789	-0.5359079837799072	-0.2470950037240982	-0.6883329749107361	0.42183199524879456
1512060173796	-0.5358799695968628	-0.24934500455856323	-0.6873030066490173	0.42222198843955994
1512060173808	-0.5357570052146912	-0.25134798884391785	-0.6864500045776367	0.42257899045944214
1512060173816	-0.5356420278549194	-0.25314199924468994	-0.6857320070266724	0.42281898856163025
1512060173829	-0.5351229906082153	-0.2547680139541626	-0.6852779984474182	0.42323699593544006
1512060173836	-0.5347170233726501	-0.2559419870376587	-0.684952974319458	0.423566997051239
1512060173849	-0.5340949892997742	-0.25710800290107727	-0.684785008430481	0.4239169955253601
1512060173856	-0.5330989956855774	-0.2578189969062805	-0.6849169731140137	0.42452600598335266
1512060173869	-0.5318639874458313	-0.2584640085697174	-0.6852200031280518	0.4251919984817505
1512060173876	-0.5303459763526917	-0.2589209973812103	-0.6857330203056335	0.4259830117225647
1512060173889	-0.5285919904708862	-0.25927698612213135	-0.6864110231399536	0.4268530011177063
1512060173896	-0.5267030000686646	-0.2593100070953369	-0.6872329711914062	0.4278450012207031
1512060173909	-0.5245469808578491	-0.2590070068836212	-0.6883370280265808	0.42890098690986633
1512060173916	-0.5225200057029724	-0.25826799869537354	-0.6895020008087158	0.42994800209999084
1512060173929	-0.5200930237770081	-0.25705599784851074	-0.6909369826316833	0.4313119947910309
1512060173936	-0.517287015914917	-0.25548800826072693	-0.692592978477478	0.4329589903354645
1512060173952	-0.514490008354187	-0.2536599934101105	-0.6943690180778503	0.4345189929008484
1512060173957	-0.5116729736328125	-0.2519490122795105	-0.6962350010871887	0.4358519911766052
1512060173969	-0.5088719725608826	-0.2504880130290985	-0.6981559991836548	0.43689900636672974
1512060173976	-0.5067319869995117	-0.24905100464820862	-0.6999419927597046	0.43735000491142273
1512060173989	-0.5051990151405334	-0.24825100600719452	-0.7015039920806885	0.43707600235939026
1512060173996	-0.5038989782333374	-0.24763499200344086	-0.7030730247497559	0.4364039897918701
1512060174009	-0.5028719902038574	-0.24730199575424194	-0.7046650052070618	0.4352099895477295
1512060174016	-0.5020570158958435	-0.24720299243927002	-0.7062579989433289	0.43362200260162354
1512060174029	-0.5016809701919556	-0.24727900326251984	-0.7077130079269409	0.4316360056400299
1512060174036	-0.501039981842041	-0.24746599793434143	-0.7093160152435303	0.42963799834251404
1512060174049	-0.4996899962425232	-0.2474520057439804	-0.7112929821014404	0.42794498801231384
1512060174056	-0.4973459839820862	-0.24709299206733704	-0.7137669920921326	0.4267619848251343
1512060174069	-0.49360400438308716	-0.24604299664497375	-0.7169370055198669	0.42640000581741333
1512060174076	-0.4891180098056793	-0.24459999799728394	-0.7205439805984497	0.42631998658180237
1512060174089	-0.4837949872016907	-0.24299399554729462	-0.7245630025863647	0.42650100588798523
1512060174096	-0.47859299182891846	-0.24119199812412262	-0.7286270260810852	0.42646899819374084
1512060174109	-0.474604994058609	-0.2398959994316101	-0.7323079705238342	0.42535001039505005
1512060174116	-0.471655011177063	-0.23898500204086304	-0.7356789708137512	0.42332199215888977
1512060174128	-0.4692800045013428	-0.2384050041437149	-0.7389100193977356	0.42065298557281494
1512060174136	-0.4674380123615265	-0.2375739961862564	-0.7421050071716309	0.41753900051116943
1512060174149	-0.465039998292923	-0.23656700551509857	-0.7456240057945251	0.41450798511505127
1512060174156	-0.46178099513053894	-0.23566299676895142	-0.7494540214538574	0.4117499887943268
1512060174169	-0.45726901292800903	-0.23452700674533844	-0.7538359761238098	0.40942901372909546
1512060174176	-0.45255398750305176	-0.23349599540233612	-0.7583500146865845	0.40691301226615906
1512060174189	-0.44773200154304504	-0.23263199627399445	-0.7629240155220032	0.4041830003261566
1512060174196	-0.4432370066642761	-0.23182900249958038	-0.7674160003662109	0.40108299255371094
1512060174209	-0.43948501348495483	-0.23142099380493164	-0.7716479897499084	0.3973099887371063
1512060174216	-0.4361779987812042	-0.23126399517059326	-0.7757200002670288	0.393094003200531
1512060174229	-0.4329809844493866	-0.2316569983959198	-0.7796919941902161	0.3885110020637512
1512060174236	-0.429500013589859	-0.23165500164031982	-0.7838659882545471	0.38394999504089355
1512060174249	-0.42587998509407043	-0.2318750023841858	-0.7880449891090393	0.37926799058914185
1512060174256	-0.42145100235939026	-0.23240000009536743	-0.7924209833145142	0.37474799156188965
1512060174269	-0.4161979854106903	-0.2326740026473999	-0.7970749735832214	0.37055400013923645
1512060174276	-0.41039198637008667	-0.23294100165367126	-0.801895022392273	0.3664419949054718
1512060174289	-0.4041999876499176	-0.23313699662685394	-0.8068209886550903	0.3623639941215515
1512060174296	-0.39860600233078003	-0.23385299742221832	-0.8114349842071533	0.3577669858932495
1512060174309	-0.3938159942626953	-0.2350739985704422	-0.8156639933586121	0.352618008852005
1512060174316	-0.39011499285697937	-0.23700900375843048	-0.8193749785423279	0.3467850089073181
1512060174329	-0.3864629864692688	-0.23961800336837769	-0.8228610157966614	0.3407759964466095
1512060174336	-0.38255900144577026	-0.24301700294017792	-0.8262029886245728	0.3346309959888458
1512060174349	-0.3778179883956909	-0.24694199860095978	-0.8296319842338562	0.3286060094833374
1512060174356	-0.3719260096549988	-0.2505660057067871	-0.8333449959754944	0.32314398884773254
1512060174368	-0.3649680018424988	-0.2536270022392273	-0.837369978427887	0.318246990442276
1512060174376	-0.3574970066547394	-0.2572439908981323	-0.8413299918174744	0.31334200501441956
1512060174389	-0.34981799125671387	-0.2615090012550354	-0.845100998878479	0.3082900047302246
1512060174396	-0.3428589999675751	-0.26647400856018066	-0.8483889698982239	0.3027769923210144
1512060174408	-0.3361769914627075	-0.2725389897823334	-0.851269006729126	0.2967259883880615
1512060174416	-0.3303140103816986	-0.2793689966201782	-0.8536139726638794	0.290149986743927
1512060174429	-0.32399898767471313	-0.2866779863834381	-0.8558130264282227	0.2835890054702759
1512060174436	-0.3148350119590759	-0.2944929897785187	-0.8584870100021362	0.27775999903678894
1512060174449	-0.3046779930591583	-0.30225300788879395	-0.8611999750137329	0.27230098843574524
1512060174456	-0.29276299476623535	-0.30973899364471436	-0.8641539812088013	0.2675589919090271
1512060174469	-0.27890101075172424	-0.3171069920063019	-0.8673290014266968	0.26343199610710144
1512060174476	-0.26380300521850586	-0.3244580030441284	-0.8704739809036255	0.2596319913864136
1512060174488	-0.2489819973707199	-0.33083900809288025	-0.873511016368866	0.2559889853000641
1512060174496	-0.23462699353694916	-0.3365730047225952	-0.8763520121574402	0.2523399889469147
1512060174509	-0.22031499445438385	-0.34168800711631775	-0.8791030049324036	0.248772993683815
1512060174516	-0.20646099746227264	-0.3460580110549927	-0.8817480206489563	0.24522599577903748
1512060174529	-0.19266699254512787	-0.3499859869480133	-0.8842840194702148	0.2417220026254654
1512060174536	-0.1790889948606491	-0.35403499007225037	-0.886506974697113	0.23809799551963806
1512060174549	-0.16444599628448486	-0.35923099517822266	-0.8882160186767578	0.23447999358177185
1512060174556	-0.14848299324512482	-0.36505499482154846	-0.8895540237426758	0.23104000091552734
1512060174569	-0.13211199641227722	-0.3712430000305176	-0.8904569745063782	0.2276179939508438
1512060174576	-0.11675799638032913	-0.3777729868888855	-0.8907729983329773	0.22400300204753876
1512060174588	-0.10288500040769577	-0.3838709890842438	-0.8907999992370605	0.22030000388622284
1512060174596	-0.08943700045347214	-0.38913100957870483	-0.8908569812774658	0.21667900681495667
1512060174609	-0.07553599774837494	-0.3937720060348511	-0.8909289836883545	0.21326400339603424
1512060174616	-0.06106499955058098	-0.39707398414611816	-0.8913440108299255	0.21001899242401123
1512060174628	-0.04698200151324272	-0.3982349932193756	-0.8924139738082886	0.2068769931793213
1512060174636	-0.03401400148868561	-0.39825698733329773	-0.8937540054321289	0.2035589963197708
1512060174650	-0.022410999983549118	-0.39827999472618103	-0.8948889970779419	0.20010800659656525
1512060174656	-0.012079999782145023	-0.39879900217056274	-0.8956409692764282	0.19656899571418762
1512060174670	-0.0022539999336004257	-0.40011098980903625	-0.8959119915962219	0.19299300014972687
1512060174676	0.007152999751269817	-0.40237298607826233	-0.8956279754638672	0.18945400416851044
1512060174688	0.014109999872744083	-0.4061200022697449	-0.8946250081062317	0.18577300012111664
1512060174696	0.021676000207662582	-0.41040700674057007	-0.8932340145111084	0.18228499591350555
1512060174709	0.029201999306678772	-0.41413700580596924	-0.8919910192489624	0.17885400354862213
1512060174716	0.0371210016310215	-0.4177649915218353	-0.8906700015068054	0.17549899220466614
1512060174729	0.04548199847340584	-0.4204609990119934	-0.889648973941803	0.1722390055656433
1512060174736	0.055479999631643295	-0.42367199063301086	-0.8881419897079468	0.16919399797916412
1512060174750	0.06581500172615051	-0.42694899439811707	-0.8864219784736633	0.16624699532985687
1512060174756	0.07573200017213821	-0.43107399344444275	-0.8841509819030762	0.16344699263572693
1512060174770	0.08489000052213669	-0.43592700362205505	-0.881443977355957	0.16067400574684143
1512060174779	0.09377700090408325	-0.4413439929485321	-0.8783119916915894	0.15807600319385529
1512060174789	0.1032790020108223	-0.44689399003982544	-0.8748670220375061	0.1556449979543686
1512060174796	0.11311399936676025	-0.45160698890686035	-0.8716430068016052	0.1532749980688095
1512060174809	0.12315099686384201	-0.4566580057144165	-0.868025004863739	0.15108700096607208
1512060174816	0.13463999330997467	-0.4616990089416504	-0.863972008228302	0.14918699860572815
1512060174829	0.14666800200939178	-0.466607004404068	-0.8596670031547546	0.14743700623512268
1512060174836	0.15829399228096008	-0.47146400809288025	-0.8552290201187134	0.14576199650764465
1512060174850	0.16934099793434143	-0.4768739938735962	-0.8503429889678955	0.1443289965391159
1512060174856	0.17888200283050537	-0.4824259877204895	-0.8454849720001221	0.14289599657058716
1512060174870	0.1874449998140335	-0.4890640079975128	-0.8399789929389954	0.14182500541210175
1512060174876	0.1955689936876297	-0.4966759979724884	-0.8337469696998596	0.14117300510406494
1512060174889	0.20400799810886383	-0.5043249726295471	-0.8271710276603699	0.14079399406909943
1512060174896	0.2139659970998764	-0.510125994682312	-0.8211550116539001	0.14033199846744537
1512060174909	0.22413299977779388	-0.5138319730758667	-0.8162609934806824	0.13948899507522583
