Trial:	Sub01BicepCurl_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060164484	5.592854976654053	1.37906014919281	7.891288757324219
1512060164504	5.439626216888428	1.7621324062347412	6.167463779449463
1512060164524	6.473921298980713	1.455674648284912	5.094861030578613
1512060164544	6.818686485290527	1.455674648284912	5.171475887298584
1512060164564	6.665457725524902	1.072602391242981	6.129156112670898
1512060164584	6.512228488922119	0.7661445140838623	6.358999729156494
1512060164604	6.3973069190979	1.072602391242981	5.018246650695801
1512060164624	6.282385349273682	1.3024457693099976	3.7158010005950928
1512060164644	6.473921298980713	1.1875240802764893	3.064578056335449
1512060164664	7.010222434997559	0.6512228846549988	3.6774938106536865
1512060164684	7.469909191131592	0.3447650372982025	4.252102375030518
1512060164704	7.967903137207031	0.2298433631658554	3.6391866207122803
1512060164724	8.542511940002441	0.38307225704193115	2.75812029838562
1512060164744	8.925583839416504	0.15322890877723694	2.4133553504943848
1512060164764	9.155426979064941	-0.3447650372982025	3.4093432426452637
1512060164784	9.768342971801758	-0.727837324142456	4.098873138427734
1512060164804	10.266336441040039	-0.8044517636299133	3.754108190536499
1512060164824	10.304644584655762	-0.727837324142456	3.6774938106536865
1512060164844	10.496180534362793	-0.8810662031173706	3.485957622528076
1512060164864	10.879252433776855	-1.1109095811843872	3.332728862762451
1512060164884	11.41555404663086	-1.4939818382263184	3.2178070545196533
1512060164904	11.492168426513672	-1.455674648284912	3.332728862762451
1512060164924	12.105083465576172	-0.9576807022094727	2.7964274883270264
1512060164944	12.7946138381958	-0.4596867263317108	1.8770540952682495
1512060164964	12.832921028137207	-0.4213795065879822	0.727837324142456
1512060164984	11.798625946044922	-0.6512228846549988	0.4213795065879822
1512060165004	10.879252433776855	-1.1109095811843872	0.5363011956214905
1512060165024	10.074800491333008	-1.1875240802764893	0.6129156351089478
1512060165044	9.730035781860352	-1.4939818382263184	1.4173674583435059
1512060165064	9.461885452270508	-1.6855180263519287	2.183511972427368
1512060165084	8.96389102935791	-1.7621324062347412	2.451662540435791
1512060165104	8.925583839416504	-1.8770540952682495	2.298433542251587
1512060165124	9.423578262329102	-1.9153614044189453	1.455674648284912
1512060165144	9.691728591918945	-1.800439715385437	1.072602391242981
1512060165164	9.615114212036133	-1.9919757843017578	1.072602391242981
1512060165184	9.576807022094727	-2.183511972427368	1.4939818382263184
1512060165204	9.768342971801758	-2.3367409706115723	1.37906014919281
1512060165224	9.806650161743164	-2.4899697303771973	1.455674648284912
1512060165244	9.653421401977539	-2.3367409706115723	1.455674648284912
1512060165264	9.691728591918945	-2.4133553504943848	1.5705963373184204
1512060165284	9.84495735168457	-2.3367409706115723	1.455674648284912
1512060165304	10.074800491333008	-2.183511972427368	1.3024457693099976
1512060165324	10.074800491333008	-2.030282974243164	0.8044517636299133
1512060165344	9.730035781860352	-1.7621324062347412	0.8044517636299133
1512060165364	9.883264541625977	-1.4173674583435059	1.6089035272598267
1512060165384	10.84094524383545	-1.2258312702178955	2.4133553504943848
1512060165404	12.143390655517578	-0.9959878921508789	2.6815059185028076
1512060165424	11.836933135986328	-0.8427590131759644	3.026270866394043
1512060165444	11.41555404663086	-0.6129156351089478	3.5625722408294678
1512060165464	11.530475616455078	-0.6129156351089478	3.9456443786621094
1512060165484	12.02846908569336	-0.689530074596405	4.520252704620361
1512060165504	12.48815631866455	-0.689530074596405	4.596867084503174
1512060165524	12.564770698547363	-0.5746083855628967	4.865017890930176
1512060165544	12.181697845458984	-0.4596867263317108	4.788403511047363
1512060165564	12.258312225341797	-0.3064578175544739	4.443638324737549
1512060165584	12.22000503540039	-0.3064578175544739	4.252102375030518
1512060165604	12.373234748840332	-0.1149216815829277	4.63517427444458
1512060165624	12.181697845458984	0.038307227194309235	5.324704647064209
1512060165644	11.683704376220703	0.19153612852096558	5.4013190269470215
1512060165664	11.224017143249512	0.2298433631658554	5.056553840637207
1512060165684	10.496180534362793	0.4213795065879822	4.6734819412231445
1512060165704	10.074800491333008	0.6512228846549988	4.788403511047363
1512060165724	9.806650161743164	0.8044517636299133	5.056553840637207
1512060165744	9.53849983215332	0.9576807022094727	4.8267107009887695
1512060165764	9.002198219299316	1.3407529592514038	4.32871675491333
1512060165784	7.967903137207031	1.723825216293335	4.213795185089111
1512060165804	7.163451671600342	2.030282974243164	4.711789131164551
1512060165824	6.971915245056152	1.9919757843017578	6.129156112670898
1512060165845	7.048529624938965	2.1068975925445557	6.971915245056152
1512060165864	5.477933406829834	2.604891538619995	5.784391403198242
1512060165884	4.175487995147705	3.064578056335449	5.171475887298584
1512060165904	4.060565948486328	3.3710360527038574	4.8267107009887695
1512060165924	3.9839515686035156	3.7924153804779053	4.8267107009887695
1512060165944	3.2561142444610596	3.907337188720703	4.8267107009887695
1512060165964	2.4899697303771973	4.022258758544922	5.094861030578613
1512060165984	1.723825216293335	4.060565948486328	5.094861030578613
1512060166004	1.3407529592514038	4.443638324737549	4.788403511047363
1512060166024	1.072602391242981	5.056553840637207	3.6391866207122803
1512060166044	0.5746083855628967	5.286397457122803	3.1028854846954346
1512060166064	-0.07661445438861847	5.1331682205200195	3.754108190536499
1512060166084	-0.727837324142456	5.20978307723999	4.788403511047363
1512060166104	-0.6512228846549988	5.631162166595459	4.788403511047363
1512060166124	-0.3447650372982025	6.358999729156494	3.7924153804779053
1512060166144	-0.6512228846549988	6.627150535583496	3.026270866394043
1512060166164	-1.2641384601593018	6.435614109039307	3.7158010005950928
1512060166184	-1.8770540952682495	6.665457725524902	4.63517427444458
1512060166204	-1.8770540952682495	7.086836814880371	4.63517427444458
1512060166224	-1.5705963373184204	7.354987621307373	3.6774938106536865
1512060166244	-2.1068975925445557	7.546523571014404	2.4899697303771973
1512060166264	-2.7964274883270264	7.393294811248779	2.3367409706115723
1512060166284	-3.141192674636841	7.354987621307373	2.8347349166870117
1512060166304	-2.9496564865112305	7.8529815673828125	2.3750481605529785
1512060166324	-3.026270866394043	7.929595947265625	1.3024457693099976
1512060166344	-3.3710360527038574	7.738059997558594	2.1068975925445557
1512060166378	-3.754108190536499	7.316680431365967	3.179499864578247
1512060166395	-3.7924153804779053	7.316680431365967	3.1028854846954346
1512060166411	-3.600879430770874	7.4316020011901855	2.3367409706115723
1512060166426	-3.5242648124694824	7.738059997558594	1.1875240802764893
1512060166444	-3.6774938106536865	7.929595947265625	1.4173674583435059
1512060166464	-3.332728862762451	7.6997528076171875	2.6431987285614014
1512060166484	-2.9879636764526367	7.5848307609558105	3.44765043258667
1512060166504	-2.8347349166870117	7.623138427734375	3.754108190536499
1512060166541	-2.719813108444214	7.738059997558594	3.869029998779297
1512060166556	-2.5282769203186035	7.738059997558594	3.7924153804779053
1512060166571	-2.298433542251587	7.8529815673828125	3.6391866207122803
1512060166587	-2.1068975925445557	7.738059997558594	3.9839515686035156
1512060166604	-1.8387469053268433	7.6997528076171875	5.324704647064209
1512060166624	-1.9536685943603516	7.738059997558594	5.861005783081055
1512060166644	-1.9919757843017578	7.738059997558594	5.094861030578613
1512060166664	-1.9536685943603516	7.661445617675781	4.213795185089111
1512060166684	-2.6431987285614014	7.508216381072998	3.5625722408294678
1512060166704	-2.9496564865112305	7.5848307609558105	3.3710360527038574
1512060166724	-2.5665841102600098	7.6997528076171875	3.2178070545196533
1512060166744	-1.800439715385437	7.469909191131592	3.5242648124694824
1512060166764	-1.9919757843017578	6.971915245056152	4.098873138427734
1512060166784	-2.451662540435791	6.89530086517334	3.5625722408294678
1512060166804	-2.4899697303771973	6.933608055114746	3.44765043258667
1512060166824	-1.8387469053268433	6.780379295349121	3.600879430770874
1512060166844	-1.6089035272598267	6.3973069190979	3.141192674636841
1512060166864	-2.145204782485962	6.244078159332275	3.141192674636841
1512060166884	-1.5322890281677246	6.090848922729492	4.060565948486328
1512060166904	-0.19153612852096558	6.090848922729492	5.171475887298584
1512060166925	0.8427590131759644	6.052541732788086	6.627150535583496
1512060166944	0.727837324142456	5.746084213256836	7.316680431365967
1512060166964	0.0	5.5545477867126465	6.358999729156494
1512060166984	-0.49799394607543945	5.746084213256836	5.056553840637207
1512060167004	0.9959878921508789	6.282385349273682	4.6734819412231445
1512060167024	3.141192674636841	6.320692539215088	5.975927352905273
1512060167044	3.3710360527038574	6.052541732788086	8.312667846679688
1512060167064	2.3367409706115723	5.20978307723999	9.615114212036133
1512060167084	1.0342950820922852	4.788403511047363	9.155426979064941
1512060167104	0.8044517636299133	4.711789131164551	7.086836814880371
1512060167124	1.9536685943603516	5.51624059677124	4.520252704620361
1512060167144	3.141192674636841	5.439626216888428	4.060565948486328
1512060167164	3.179499864578247	4.8267107009887695	6.627150535583496
1512060167184	2.4133553504943848	4.32871675491333	7.354987621307373
1512060167204	3.294421434402466	4.711789131164551	5.784391403198242
1512060167224	6.244078159332275	4.213795185089111	6.473921298980713
1512060167245	6.244078159332275	4.213795185089111	8.389283180236816
1512060167264	5.4013190269470215	3.3710360527038574	8.580819129943848
1512060167284	4.481945514678955	3.026270866394043	7.4316020011901855
1512060167304	4.290409564971924	2.7964274883270264	6.01423454284668
1512060167324	5.861005783081055	2.8347349166870117	5.975927352905273
1512060167344	6.550535678863525	2.7964274883270264	7.086836814880371
1512060167364	6.282385349273682	2.2601263523101807	8.274360656738281
1512060167384	5.937620162963867	1.8387469053268433	8.006210327148438
1512060167404	6.244078159332275	2.1068975925445557	6.627150535583496
1512060167424	7.201758861541748	1.9153614044189453	5.51624059677124
1512060167444	7.929595947265625	1.723825216293335	6.435614109039307
1512060167464	7.814674377441406	1.1109095811843872	7.738059997558594
1512060167484	7.6997528076171875	1.1109095811843872	7.240066051483154
1512060167504	7.7763671875	1.3024457693099976	5.631162166595459
1512060167524	8.542511940002441	1.1492167711257935	5.20978307723999
1512060167544	8.695740699768066	1.0342950820922852	5.669469833374023
1512060167564	8.734047889709473	0.7661445140838623	5.899312973022461
1512060167584	9.078812599182129	0.6512228846549988	5.631162166595459
1512060167604	9.308655738830566	0.6512228846549988	4.903325080871582
1512060167624	9.385271072387695	0.4596867263317108	4.520252704620361
1512060167644	9.117119789123535	0.15322890877723694	4.443638324737549
1512060167664	8.96389102935791	-0.26815059781074524	4.8267107009887695
1512060167684	9.193734169006348	-0.4213795065879822	5.171475887298584
1512060167704	9.346963882446289	-0.689530074596405	5.1331682205200195
1512060167724	9.653421401977539	-1.1109095811843872	5.2480902671813965
1512060167744	9.998186111450195	-1.6855180263519287	5.286397457122803
1512060167764	9.921571731567383	-2.145204782485962	5.094861030578613
1512060167784	9.768342971801758	-1.37906014919281	5.20978307723999
1512060167804	10.15141487121582	-0.6129156351089478	4.32871675491333
1512060167824	10.228029251098633	-0.3447650372982025	2.9879636764526367
1512060167844	9.730035781860352	0.038307227194309235	2.183511972427368
1512060167864	9.53849983215332	-0.15322890877723694	2.2601263523101807
1512060167884	9.500192642211914	-0.4596867263317108	3.2561142444610596
1512060167904	9.461885452270508	-0.4596867263317108	3.9839515686035156
1512060167924	9.615114212036133	-0.19153612852096558	4.213795185089111
1512060167944	9.883264541625977	0.19153612852096558	3.7158010005950928
1512060167964	10.228029251098633	0.038307227194309235	3.8307228088378906
1512060167984	10.5344877243042	-0.38307225704193115	4.022258758544922
1512060168004	10.228029251098633	-0.6129156351089478	4.558559894561768
1512060168024	9.883264541625977	-0.4596867263317108	4.481945514678955
1512060168044	9.500192642211914	-0.727837324142456	3.7924153804779053
1512060168064	9.423578262329102	-1.2258312702178955	3.064578056335449
1512060168084	9.155426979064941	-1.4173674583435059	2.298433542251587
1512060168104	8.887276649475098	-1.5322890281677246	2.5665841102600098
1512060168124	8.925583839416504	-1.723825216293335	3.4093432426452637
1512060168145	8.848969459533691	-1.6855180263519287	3.5625722408294678
1512060168164	8.810662269592285	-1.5322890281677246	3.332728862762451
1512060168184	8.96389102935791	-1.2641384601593018	3.44765043258667
1512060168204	9.500192642211914	-1.0342950820922852	4.137180328369141
1512060168224	9.883264541625977	-0.9193734526634216	4.443638324737549
1512060168244	10.41956615447998	-0.7661445140838623	4.941632270812988
1512060168264	10.611102104187012	-0.6512228846549988	5.477933406829834
1512060168284	10.189722061157227	-0.689530074596405	5.975927352905273
1512060168304	10.266336441040039	-0.6129156351089478	5.439626216888428
1512060168325	10.189722061157227	-0.1149216815829277	3.907337188720703
1512060168344	10.342951774597168	0.2298433631658554	3.294421434402466
1512060168364	10.611102104187012	0.49799394607543945	4.175487995147705
1512060168384	10.72602367401123	0.4213795065879822	4.9799394607543945
1512060168404	10.381258964538574	0.49799394607543945	5.286397457122803
1512060168424	10.41956615447998	0.5746083855628967	5.056553840637207
1512060168444	10.266336441040039	0.7661445140838623	4.6734819412231445
1512060168465	10.074800491333008	0.8427590131759644	4.6734819412231445
1512060168484	9.959878921508789	0.8427590131759644	5.20978307723999
1512060168504	10.036493301391602	1.0342950820922852	5.018246650695801
1512060168524	9.691728591918945	1.3024457693099976	4.750096321105957
1512060168544	9.730035781860352	1.3024457693099976	5.439626216888428
1512060168564	8.772355079650879	1.3024457693099976	5.861005783081055
1512060168584	8.580819129943848	1.3024457693099976	5.439626216888428
1512060168604	8.389283180236816	1.5322890281677246	5.324704647064209
1512060168624	7.967903137207031	1.7621324062347412	5.899312973022461
1512060168644	7.316680431365967	1.9153614044189453	6.205770969390869
1512060168664	6.933608055114746	2.030282974243164	6.358999729156494
1512060168684	6.703764915466309	2.4133553504943848	6.205770969390869
1512060168704	6.742072105407715	3.2178070545196533	5.056553840637207
1512060168724	6.588842868804932	3.8307228088378906	3.754108190536499
1512060168744	6.129156112670898	4.137180328369141	4.443638324737549
1512060168764	5.363011837005615	4.098873138427734	5.669469833374023
1512060168785	5.20978307723999	4.213795185089111	5.822698593139648
1512060168804	4.941632270812988	4.941632270812988	4.63517427444458
1512060168824	4.9799394607543945	5.477933406829834	4.252102375030518
1512060168844	4.443638324737549	5.5545477867126465	5.20978307723999
1512060168864	3.907337188720703	5.4013190269470215	5.592854976654053
1512060168884	2.911349296569824	5.669469833374023	5.324704647064209
1512060168904	2.75812029838562	5.5545477867126465	4.941632270812988
1512060168924	2.6815059185028076	5.861005783081055	5.20978307723999
1512060168944	2.719813108444214	5.899312973022461	5.286397457122803
1512060168964	1.6855180263519287	5.975927352905273	4.941632270812988
1512060168984	1.1109095811843872	6.282385349273682	4.750096321105957
1512060169005	1.1492167711257935	6.473921298980713	4.903325080871582
1512060169024	0.9959878921508789	6.933608055114746	4.252102375030518
1512060169044	0.6129156351089478	6.89530086517334	3.332728862762451
1512060169064	0.07661445438861847	7.086836814880371	3.6774938106536865
1512060169084	0.1149216815829277	7.086836814880371	4.481945514678955
1512060169104	0.0	7.2783732414245605	4.8267107009887695
1512060169124	-0.3064578175544739	7.354987621307373	4.405331134796143
1512060169144	-0.5746083855628967	7.163451671600342	4.060565948486328
1512060169164	-1.072602391242981	7.048529624938965	4.252102375030518
1512060169184	-1.1109095811843872	7.2783732414245605	4.060565948486328
1512060169204	-1.3024457693099976	7.508216381072998	3.4093432426452637
1512060169224	-1.8387469053268433	7.354987621307373	3.064578056335449
1512060169244	-1.9153614044189453	7.240066051483154	3.332728862762451
1512060169264	-1.7621324062347412	7.316680431365967	3.8307228088378906
1512060169284	-1.7621324062347412	7.5848307609558105	3.6774938106536865
1512060169304	-1.6855180263519287	7.891288757324219	2.7964274883270264
1512060169324	-1.9919757843017578	7.7763671875	2.9496564865112305
1512060169344	-2.298433542251587	7.393294811248779	3.9839515686035156
1512060169364	-2.030282974243164	7.5848307609558105	4.558559894561768
1512060169384	-1.4939818382263184	7.738059997558594	4.022258758544922
1512060169404	-1.4939818382263184	8.236053466796875	3.064578056335449
1512060169425	-1.5705963373184204	7.967903137207031	3.179499864578247
1512060169444	-1.800439715385437	7.5848307609558105	3.869029998779297
1512060169464	-2.3367409706115723	7.2783732414245605	4.711789131164551
1512060169484	-1.9153614044189453	7.469909191131592	4.405331134796143
1512060169504	-1.647210717201233	7.6997528076171875	3.332728862762451
1512060169524	-1.8387469053268433	7.469909191131592	2.9496564865112305
1512060169544	-2.4133553504943848	7.048529624938965	3.2561142444610596
1512060169564	-2.5665841102600098	7.163451671600342	3.5625722408294678
1512060169584	-1.6089035272598267	7.354987621307373	3.7924153804779053
1512060169604	-0.9959878921508789	7.393294811248779	3.6774938106536865
1512060169624	-1.1492167711257935	7.393294811248779	3.754108190536499
1512060169644	-1.800439715385437	7.010222434997559	3.44765043258667
1512060169664	-1.800439715385437	6.856993675231934	3.5242648124694824
1512060169684	-1.3407529592514038	6.971915245056152	3.907337188720703
1512060169704	-0.6512228846549988	6.703764915466309	4.32871675491333
1512060169724	-0.8044517636299133	6.780379295349121	4.213795185089111
1512060169744	-0.19153612852096558	6.856993675231934	3.869029998779297
1512060169764	0.4596867263317108	6.856993675231934	4.252102375030518
1512060169784	0.5363011956214905	6.89530086517334	4.941632270812988
1512060169804	1.072602391242981	6.3973069190979	5.439626216888428
1512060169824	0.9193734526634216	5.975927352905273	5.5545477867126465
1512060169844	0.9193734526634216	5.784391403198242	4.481945514678955
1512060169864	1.2641384601593018	6.052541732788086	3.332728862762451
1512060169884	2.4133553504943848	6.512228488922119	3.600879430770874
1512060169904	3.754108190536499	6.244078159332275	5.439626216888428
1512060169924	3.7158010005950928	5.51624059677124	7.546523571014404
1512060169944	2.75812029838562	5.439626216888428	6.512228488922119
1512060169964	2.604891538619995	5.363011837005615	5.4013190269470215
1512060169984	3.7924153804779053	5.324704647064209	4.9799394607543945
1512060170004	3.9456443786621094	5.1331682205200195	4.8267107009887695
1512060170024	4.32871675491333	4.903325080871582	5.363011837005615
1512060170044	5.669469833374023	4.903325080871582	6.282385349273682
1512060170064	6.89530086517334	4.63517427444458	7.1251444816589355
1512060170084	6.742072105407715	4.481945514678955	7.4316020011901855
1512060170104	6.244078159332275	4.213795185089111	6.090848922729492
1512060170124	6.01423454284668	4.213795185089111	4.137180328369141
1512060170144	6.703764915466309	4.098873138427734	4.443638324737549
1512060170164	7.814674377441406	3.2178070545196533	6.933608055114746
1512060170185	7.4316020011901855	2.8347349166870117	8.121131896972656
1512060170204	6.933608055114746	2.4133553504943848	6.933608055114746
1512060170224	6.320692539215088	2.4899697303771973	4.941632270812988
1512060170244	7.316680431365967	2.75812029838562	3.7158010005950928
1512060170264	9.040505409240723	2.6815059185028076	4.175487995147705
1512060170284	9.500192642211914	2.4133553504943848	5.4013190269470215
1512060170304	9.423578262329102	1.9536685943603516	5.477933406829834
1512060170324	9.040505409240723	1.8770540952682495	4.520252704620361
1512060170344	9.232041358947754	1.9536685943603516	4.098873138427734
1512060170364	9.806650161743164	1.6089035272598267	4.443638324737549
1512060170384	9.346963882446289	1.3407529592514038	4.32871675491333
1512060170404	9.27034854888916	1.1109095811843872	4.213795185089111
1512060170424	9.653421401977539	1.2258312702178955	4.367023944854736
1512060170444	10.15141487121582	1.1109095811843872	3.6391866207122803
1512060170464	10.15141487121582	0.9959878921508789	3.3710360527038574
1512060170484	9.883264541625977	0.689530074596405	3.44765043258667
1512060170504	9.921571731567383	0.49799394607543945	3.6774938106536865
1512060170524	9.806650161743164	0.4596867263317108	3.6391866207122803
1512060170544	9.806650161743164	0.49799394607543945	3.332728862762451
1512060170564	9.768342971801758	0.3064578175544739	3.141192674636841
1512060170584	9.53849983215332	0.1149216815829277	3.2178070545196533
1512060170604	9.730035781860352	-0.07661445438861847	3.2178070545196533
1512060170624	9.883264541625977	0.1149216815829277	2.5665841102600098
1512060170644	9.806650161743164	0.15322890877723694	1.6855180263519287
1512060170664	9.691728591918945	-0.15322890877723694	1.4173674583435059
1512060170684	9.653421401977539	-0.4596867263317108	1.8387469053268433
1512060170704	9.806650161743164	-0.727837324142456	2.3367409706115723
1512060170724	9.921571731567383	-0.7661445140838623	2.451662540435791
1512060170744	10.036493301391602	-0.9193734526634216	1.6089035272598267
1512060170764	9.883264541625977	-0.7661445140838623	1.3024457693099976
1512060170784	9.959878921508789	-0.8427590131759644	1.37906014919281
1512060170804	10.036493301391602	-0.9959878921508789	1.6089035272598267
1512060170825	10.41956615447998	-1.0342950820922852	1.647210717201233
1512060170844	10.342951774597168	-0.8810662031173706	1.1492167711257935
1512060170864	10.228029251098633	-0.7661445140838623	1.0342950820922852
1512060170884	10.457873344421387	-0.689530074596405	1.4173674583435059
1512060170904	10.611102104187012	-0.6129156351089478	1.800439715385437
1512060170924	10.879252433776855	-0.6512228846549988	2.1068975925445557
1512060170944	10.994174003601074	-0.5363011956214905	2.0685901641845703
1512060170964	10.764330863952637	-0.4596867263317108	1.5322890281677246
1512060170984	10.457873344421387	-0.26815059781074524	0.9959878921508789
1512060171004	10.72602367401123	-0.2298433631658554	1.37906014919281
1512060171024	11.185709953308105	0.0	2.1068975925445557
1512060171044	11.60708999633789	0.0	2.604891538619995
1512060171064	11.798625946044922	-0.038307227194309235	3.1028854846954346
1512060171084	11.798625946044922	-0.15322890877723694	3.294421434402466
1512060171104	11.875240325927734	-0.15322890877723694	3.2178070545196533
1512060171124	12.334927558898926	0.1149216815829277	3.3710360527038574
1512060171144	12.526463508605957	0.15322890877723694	3.179499864578247
1512060171164	11.568782806396484	0.07661445438861847	3.179499864578247
1512060171184	11.185709953308105	0.26815059781074524	3.5242648124694824
1512060171204	10.917559623718262	0.2298433631658554	3.9456443786621094
1512060171224	11.109095573425293	0.38307225704193115	3.9456443786621094
1512060171244	10.879252433776855	0.6512228846549988	3.4093432426452637
1512060171264	10.41956615447998	0.6512228846549988	3.2178070545196533
1512060171284	9.959878921508789	0.9193734526634216	3.9456443786621094
1512060171304	9.691728591918945	0.8044517636299133	4.443638324737549
1512060171324	9.423578262329102	0.9193734526634216	5.018246650695801
1512060171344	9.232041358947754	1.3407529592514038	4.941632270812988
1512060171364	9.385271072387695	1.8387469053268433	4.252102375030518
1512060171385	8.810662269592285	1.9919757843017578	4.060565948486328
1512060171404	8.006210327148438	2.2218191623687744	5.056553840637207
1512060171424	7.546523571014404	1.9536685943603516	6.052541732788086
1512060171444	7.010222434997559	2.3750481605529785	5.975927352905273
1512060171464	6.818686485290527	2.911349296569824	4.558559894561768
1512060171484	6.358999729156494	3.332728862762451	3.7158010005950928
1512060171504	5.746084213256836	3.5625722408294678	4.865017890930176
1512060171524	5.171475887298584	3.44765043258667	6.052541732788086
1512060171544	5.056553840637207	4.098873138427734	5.324704647064209
1512060171564	5.056553840637207	4.711789131164551	3.3710360527038574
1512060171584	4.405331134796143	4.9799394607543945	4.022258758544922
1512060171604	3.485957622528076	4.481945514678955	6.89530086517334
1512060171624	2.6815059185028076	4.137180328369141	8.197746276855469
1512060171644	2.1068975925445557	4.213795185089111	6.971915245056152
1512060171664	1.455674648284912	4.711789131164551	5.975927352905273
1512060171684	1.647210717201233	5.171475887298584	5.784391403198242
1512060171704	1.647210717201233	5.2480902671813965	5.592854976654053
1512060171724	0.689530074596405	5.477933406829834	5.477933406829834
1512060171744	0.038307227194309235	5.439626216888428	5.631162166595459
1512060171764	0.19153612852096558	5.592854976654053	6.090848922729492
1512060171784	0.07661445438861847	6.167463779449463	5.4013190269470215
1512060171804	-0.19153612852096558	6.550535678863525	4.022258758544922
1512060171824	-0.6512228846549988	6.282385349273682	3.907337188720703
1512060171844	-1.2641384601593018	6.282385349273682	5.018246650695801
1512060171864	-1.1492167711257935	6.435614109039307	6.052541732788086
