Trial:	Sub01BicepCurl_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060037215	3.971799850463867	0.013899999670684338	4.109099864959717
1512060037228	2.7578999996185303	-0.26999998092651367	3.1564998626708984
1512060037235	1.8122999668121338	-0.48659998178482056	2.2921998500823975
1512060037249	1.0857999324798584	-0.6270999908447266	1.441999912261963
1512060037255	0.5027999877929688	-0.6615999937057495	0.5286999940872192
1512060037269	-0.08559999614953995	-0.48589998483657837	-0.4495999813079834
1512060037275	-0.4456000030040741	-0.298799991607666	-1.6481999158859253
1512060037295	-0.5370000004768372	-0.24399998784065247	-2.679299831390381
1512060037301	-0.27879998087882996	-0.1103999987244606	-2.921299934387207
1512060037312	0.6629999876022339	-0.2789999842643738	-2.00219988822937
1512060037319	1.1110999584197998	-0.3254999816417694	-1.2143999338150024
1512060037334	1.3624999523162842	-0.21529999375343323	-0.7389000058174133
1512060037339	1.4855999946594238	-0.2166999876499176	-0.41200000047683716
1512060037351	1.51010000705719	-0.296099990606308	-0.5363999605178833
1512060037357	1.7436000108718872	-0.45249998569488525	-1.1445999145507812
1512060037369	2.1222000122070312	-0.5331999659538269	-1.5407999753952026
1512060037375	2.423099994659424	-0.460099995136261	-1.8145999908447266
1512060037393	2.5676000118255615	-0.5392000079154968	-2.2030999660491943
1512060037398	2.719399929046631	-0.5697999596595764	-2.1654999256134033
1512060037408	2.769199848175049	-0.590999960899353	-1.9471999406814575
1512060037415	2.794600009918213	-0.7954999804496765	-1.5884000062942505
1512060037429	2.835700035095215	-0.8826999664306641	-1.0090999603271484
1512060037436	2.6780998706817627	-0.9775999784469604	-0.5008999705314636
1512060037448	2.428999900817871	-1.0734999179840088	-0.2483999878168106
1512060037455	2.162600040435791	-1.0849000215530396	-0.08969999849796295
1512060037468	1.9966999292373657	-0.9424999952316284	-0.4123999774456024
1512060037475	1.8244999647140503	-0.960099995136261	-0.7184000015258789
1512060037488	1.6143999099731445	-0.8664999604225159	-0.8982999920845032
1512060037495	1.452199935913086	-0.9285999536514282	-0.8468999862670898
1512060037509	1.2654999494552612	-0.8726999759674072	-0.731499969959259
1512060037519	1.3655999898910522	-0.8450999855995178	-0.6308000087738037
1512060037532	1.333899974822998	-0.8818999528884888	-0.25529998540878296
1512060037537	1.4061999320983887	-0.7603999972343445	0.15839999914169312
1512060037548	1.2973999977111816	-0.7518999576568604	0.4691999852657318
1512060037555	1.2675999402999878	-0.6401999592781067	0.6657999753952026
1512060037566	1.3076999187469482	-0.5740000009536743	0.5665000081062317
1512060037575	1.227199912071228	-0.43140000104904175	0.5924000144004822
1512060037588	1.260200023651123	-0.3698999881744385	0.5108999609947205
1512060037595	1.2188999652862549	-0.3885999917984009	0.5027999877929688
1512060037609	1.1502000093460083	-0.33649998903274536	0.3570999801158905
1512060037622	0.9347999691963196	-0.251800000667572	0.15429998934268951
1512060037632	0.8454999923706055	-0.3190000057220459	0.09219999611377716
1512060037636	0.8055999875068665	-0.23499999940395355	0.08980000019073486
1512060037652	0.886199951171875	-0.2687999904155731	0.08240000158548355
1512060037657	1.0085999965667725	-0.3780999779701233	0.34459999203681946
1512060037671	1.0896999835968018	-0.3025999963283539	0.41589999198913574
1512060037675	1.0464999675750732	-0.34779998660087585	0.3828999996185303
1512060037688	0.9156999588012695	-0.2824999988079071	0.17219999432563782
1512060037695	0.8173999786376953	-0.11059999465942383	-0.06369999796152115
1512060037707	0.7547000050544739	-0.17399999499320984	-0.17430000007152557
1512060037715	0.655299961566925	-0.2694000005722046	-0.4465000033378601
1512060037729	0.44519999623298645	-0.21199999749660492	-0.4967999756336212
1512060037735	0.4717999994754791	-0.11659999936819077	-0.6674000024795532
1512060037748	0.5758999586105347	-0.14159999787807465	-0.757099986076355
1512060037755	0.6803999543190002	-0.08949999511241913	-0.651199996471405
1512060037769	0.7914999723434448	-0.30480000376701355	-0.24549999833106995
1512060037775	0.7831000089645386	-0.2888999879360199	-0.11009999364614487
1512060037790	0.8506999611854553	-0.3093999922275543	0.0697999969124794
1512060037795	0.875499963760376	-0.29350000619888306	0.17909999191761017
1512060037814	0.8995999693870544	-0.2760999798774719	0.3296000063419342
1512060037819	1.0436999797821045	-0.18310000002384186	0.3967999815940857
1512060037829	1.1866999864578247	-0.12789998948574066	0.38839998841285706
1512060037835	1.2145999670028687	-0.036399997770786285	0.4138999879360199
1512060037850	1.0872999429702759	0.08699999749660492	0.43549999594688416
1512060037857	0.9648999571800232	0.1305999904870987	0.5638999938964844
1512060037869	0.8841999769210815	0.09860000014305115	0.5690999627113342
1512060037875	0.9626999497413635	0.13910000026226044	0.7260000109672546
1512060037896	1.0067999362945557	0.21729999780654907	1.107200026512146
1512060037905	1.1323000192642212	0.32749998569488525	1.3249999284744263
1512060037918	1.2549999952316284	0.2766000032424927	1.3918999433517456
1512060037924	1.3765000104904175	0.1906999945640564	1.3832999467849731
1512060037934	1.2662999629974365	0.25609999895095825	1.5626999139785767
1512060037938	1.1283999681472778	0.1688999980688095	2.1092000007629395
1512060037952	1.0393999814987183	0.014599999412894249	2.43969988822937
1512060037957	0.9136999845504761	0.014399999752640724	2.3343000411987305
1512060037975	0.7062999606132507	0.08559999614953995	1.6481999158859253
1512060037988	0.6062999963760376	0.19329999387264252	0.8271999955177307
1512060037998	0.5425999760627747	0.4131999909877777	0.32659998536109924
1512060038003	0.7540000081062317	0.6233999729156494	0.2563999891281128
1512060038014	1.1212999820709229	0.7509999871253967	0.3456999957561493
1512060038023	1.7569999694824219	1.0542999505996704	0.5264999866485596
1512060038035	2.1902999877929688	1.1186000108718872	0.406499981880188
1512060038040	2.2670998573303223	1.1779999732971191	0.29440000653266907
1512060038049	2.149399995803833	1.38510000705719	0.3763999938964844
1512060038055	2.109999895095825	1.3560999631881714	0.4203999936580658
1512060038071	2.1898000240325928	1.2910000085830688	0.5016999840736389
1512060038078	2.1979000568389893	1.2656999826431274	0.8446999788284302
1512060038089	2.094399929046631	1.09089994430542	1.1761000156402588
1512060038096	2.03659987449646	1.152400016784668	1.6133999824523926
1512060038109	2.056999921798706	1.0983999967575073	1.737899899482727
1512060038124	2.118799924850464	1.0820999145507812	1.8986999988555908
1512060038133	1.9499999284744263	1.0282000303268433	2.208099842071533
1512060038144	1.8596999645233154	0.9391999840736389	2.478799819946289
1512060038158	1.6168999671936035	0.8170999884605408	2.7806999683380127
1512060038164	1.3781999349594116	0.847599983215332	2.841599941253662
1512060038175	1.2237999439239502	0.9484999775886536	2.934499979019165
1512060038180	1.1461999416351318	0.781499981880188	2.9522998332977295
1512060038191	1.0978000164031982	0.7288999557495117	2.793299913406372
1512060038198	0.9217999577522278	0.7076999545097351	2.340399980545044
1512060038209	0.7060999870300293	0.8364999890327454	2.126199960708618
1512060038215	0.49779999256134033	0.9244999885559082	1.9400999546051025
1512060038229	0.11769999563694	0.7479999661445618	2.6145999431610107
1512060038237	-0.16679999232292175	0.6984999775886536	3.0650999546051025
1512060038259	0.021800000220537186	0.8087999820709229	3.003999948501587
1512060038263	0.19919998943805695	0.9540999531745911	2.023200035095215
1512060038277	0.3278999924659729	1.0995999574661255	1.097999930381775
1512060038290	0.1832999885082245	1.2764999866485596	0.4493999779224396
1512060038303	-0.11089999973773956	1.4474999904632568	0.3037000000476837
1512060038309	-0.3626999855041504	1.3525999784469604	0.34919998049736023
1512060038319	-0.9140999913215637	1.3342000246047974	0.6521999835968018
1512060038324	-1.1404999494552612	1.388700008392334	0.827299952507019
1512060038333	-1.2120999097824097	1.2860000133514404	0.6557999849319458
1512060038338	-1.3636999130249023	1.3291000127792358	0.45399999618530273
1512060038354	-1.5160999298095703	1.4821999073028564	0.41599997878074646
1512060038365	-1.5514999628067017	1.396399974822998	0.14790000021457672
1512060038376	-1.702299952507019	1.4960999488830566	-0.11599999666213989
1512060038381	-1.8940999507904053	1.7351999282836914	-0.36800000071525574
1512060038390	-1.8949999809265137	1.7655999660491943	-0.6839999556541443
1512060038395	-1.8991999626159668	1.632599949836731	-0.6367999911308289
1512060038408	-1.9783999919891357	1.764699935913086	-0.5462999939918518
1512060038415	-2.1701998710632324	1.6613999605178833	-0.4177999794483185
1512060038428	-2.4998998641967773	1.6247999668121338	-0.025299999862909317
1512060038435	-2.6907999515533447	1.545300006866455	0.35259997844696045
1512060038448	-2.709399938583374	1.2781999111175537	0.4818999767303467
1512060038455	-2.7254998683929443	1.0966999530792236	0.21969999372959137
1512060038473	-3.0107998847961426	1.2172999382019043	-0.38749998807907104
1512060038479	-3.1201000213623047	1.1949999332427979	-1.0723999738693237
1512060038499	-3.1255998611450195	1.267699956893921	-1.5276999473571777
1512060038505	-3.349900007247925	1.2477999925613403	-1.7060999870300293
1512060038515	-3.418799877166748	1.0827000141143799	-1.4448999166488647
1512060038521	-3.5271999835968018	0.8560999631881714	-1.1780999898910522
1512060038536	-3.457399845123291	0.6897000074386597	-0.9311999678611755
1512060038545	-3.651099920272827	0.38329997658729553	-0.8495000004768372
1512060038555	-3.759199857711792	0.15459999442100525	-0.995199978351593
1512060038560	-3.919999837875366	-0.005499999970197678	-1.5434999465942383
1512060038576	-4.041500091552734	0.20059999823570251	-2.217099905014038
1512060038585	-3.7719998359680176	0.2337999939918518	-2.785599946975708
1512060038599	-3.3874998092651367	0.23330000042915344	-2.71589994430542
1512060038613	-3.1201000213623047	0.35659998655319214	-2.442499876022339
1512060038622	-2.9961998462677	0.2540000081062317	-2.171099901199341
1512060038629	-2.757499933242798	0.24069999158382416	-2.1696999073028564
1512060038645	-2.8271000385284424	0.052400000393390656	-2.060299873352051
1512060038653	-2.918299913406372	-0.23399999737739563	-1.9255999326705933
1512060038672	-3.2926998138427734	-0.3650999963283539	-1.9053999185562134
1512060038677	-3.3447999954223633	-0.6437000036239624	-2.0388998985290527
1512060038686	-3.053799867630005	-0.9099999666213989	-1.892300009727478
1512060038693	-2.626999855041504	-0.42879998683929443	-1.257599949836731
1512060038702	-2.186300039291382	-0.011099999770522118	-1.6370999813079834
1512060038708	-1.6876999139785767	0.30320000648498535	-2.1278998851776123
1512060038722	-1.4333000183105469	0.48829999566078186	-2.627699851989746
1512060038726	-1.5	0.5315999984741211	-2.815199851989746
1512060038736	-1.826200008392334	0.13570000231266022	-2.676800012588501
1512060038750	-2.24429988861084	-0.41119998693466187	-1.9981999397277832
1512060038760	-2.649199962615967	-0.8747999668121338	-1.014299988746643
1512060038784	-2.737499952316284	-1.390299916267395	-0.2507999837398529
1512060038793	-2.6782000064849854	-1.6161999702453613	0.34610000252723694
1512060038802	-2.3213000297546387	-1.5360000133514404	0.21769998967647552
1512060038811	-1.9550999402999878	-1.4383999109268188	-0.42479997873306274
1512060038816	-1.6136000156402588	-1.2491999864578247	-1.4189999103546143
1512060038825	-1.410599946975708	-1.226599931716919	-2.27810001373291
1512060038830	-1.2627999782562256	-1.160499930381775	-2.904599905014038
1512060038840	-1.2996000051498413	-1.2412999868392944	-3.3392999172210693
1512060038845	-1.3573999404907227	-1.23580002784729	-3.2229998111724854
1512060038861	-1.4752999544143677	-1.3738999366760254	-2.8760998249053955
1512060038866	-1.472999930381775	-1.4987999200820923	-2.265399932861328
1512060038876	-1.20169997215271	-1.493499994277954	-1.86489999294281
1512060038881	-1.0994999408721924	-1.4881999492645264	-1.736299991607666
1512060038892	-1.1245999336242676	-1.4112999439239502	-1.788699984550476
1512060038897	-0.9818999767303467	-1.3859000205993652	-2.063999891281128
1512060038909	-0.8971999883651733	-1.2109999656677246	-2.1738998889923096
1512060038915	-0.6236000061035156	-1.3529999256134033	-2.118799924850464
1512060038928	-0.3774999976158142	-1.4498000144958496	-1.7836999893188477
1512060038935	-0.3895999789237976	-1.3658000230789185	-1.5536999702453613
1512060038949	-0.4957999885082245	-1.3690999746322632	-1.3184000253677368
1512060038955	-0.36319997906684875	-1.427799940109253	-1.1590999364852905
1512060038968	-0.16749998927116394	-1.3209999799728394	-0.9467999935150146
1512060038975	0.14720000326633453	-1.1490999460220337	-0.7786999940872192
1512060038988	0.42339998483657837	-0.9350000023841858	-1.0033999681472778
1512060038995	0.5559999942779541	-0.9549999833106995	-1.2906999588012695
1512060039008	0.5950999855995178	-0.9648999571800232	-1.5245999097824097
1512060039015	0.6638000011444092	-0.9160999655723572	-1.6746999025344849
1512060039027	0.6237999796867371	-1.0549999475479126	-1.70169997215271
1512060039035	0.6286999583244324	-1.2150999307632446	-1.5981999635696411
1512060039049	0.6785999536514282	-1.4666999578475952	-1.3550000190734863
1512060039055	0.9530999660491943	-1.663100004196167	-0.9765999913215637
1512060039068	1.0645999908447266	-1.6905999183654785	-0.7221999764442444
1512060039075	1.2731000185012817	-1.7148000001907349	-0.35510000586509705
1512060039088	1.4641000032424927	-1.7036999464035034	-0.08339999616146088
1512060039095	1.7080999612808228	-1.628999948501587	-0.00419999985024333
1512060039108	1.8956999778747559	-1.6454999446868896	0.20340000092983246
1512060039115	1.930799961090088	-1.820199966430664	0.18769998848438263
1512060039127	1.6967999935150146	-1.837999939918518	0.02459999918937683
1512060039135	1.350600004196167	-1.7775999307632446	-0.32499998807907104
1512060039147	1.579699993133545	-1.8321999311447144	-0.19200000166893005
1512060039155	1.6793999671936035	-1.7602999210357666	0.3700000047683716
1512060039168	1.6588999032974243	-1.756500005722046	0.9027000069618225
1512060039175	1.6739000082015991	-1.6710000038146973	1.268899917602539
1512060039188	1.7574999332427979	-1.82069993019104	1.3521000146865845
1512060039195	1.82479989528656	-1.938499927520752	1.204800009727478
1512060039208	1.771899938583374	-2.0974998474121094	1.0257999897003174
1512060039215	1.6847999095916748	-2.3295998573303223	1.0799000263214111
1512060039228	1.6818000078201294	-2.4333999156951904	1.3561999797821045
1512060039235	2.1684000492095947	-2.521399974822998	1.8585999011993408
1512060039248	2.6606998443603516	-2.3308000564575195	1.9019999504089355
1512060039255	2.852299928665161	-1.792199969291687	1.4378999471664429
1512060039268	2.8355000019073486	-1.3320999145507812	0.9405999779701233
1512060039275	3.0673999786376953	-1.1195999383926392	0.18789999186992645
1512060039288	3.350799798965454	-1.1095999479293823	-0.24089999496936798
1512060039295	3.2723000049591064	-1.3672999143600464	-0.1996999979019165
1512060039308	2.78659987449646	-1.7247999906539917	0.11369999498128891
1512060039314	2.244799852371216	-2.0638999938964844	0.3425000011920929
1512060039328	1.7720999717712402	-2.4370999336242676	0.11559999734163284
1512060039335	1.5530999898910522	-2.65939998626709	-0.44039997458457947
1512060039348	1.8400999307632446	-2.773099899291992	-1.0957000255584717
1512060039355	2.192199945449829	-2.664099931716919	-1.4953999519348145
1512060039367	2.593600034713745	-2.3324999809265137	-1.760599970817566
1512060039375	3.0637998580932617	-2.1152000427246094	-1.6793999671936035
1512060039388	3.4045000076293945	-1.918299913406372	-1.3838999271392822
1512060039395	3.428999900817871	-1.8650000095367432	-1.0508999824523926
1512060039408	3.186499834060669	-1.9642999172210693	-0.8251000046730042
1512060039415	2.6840999126434326	-2.222899913787842	-0.8956999778747559
1512060039428	2.419999837875366	-2.664299964904785	-0.6953999996185303
1512060039435	2.7209999561309814	-3.0481998920440674	-0.42329999804496765
1512060039448	2.8148000240325928	-3.2473998069763184	0.02969999983906746
1512060039455	2.372499942779541	-2.8616998195648193	-0.1656000018119812
1512060039467	2.2028000354766846	-2.4154000282287598	-0.5217999815940857
1512060039475	2.8961000442504883	-1.9718999862670898	-0.30069997906684875
1512060039487	4.030900001525879	-1.4812999963760376	0.6453999876976013
1512060039495	4.8094000816345215	-1.1556999683380127	1.7773000001907349
1512060039508	5.0467000007629395	-1.101599931716919	2.335399866104126
1512060039515	4.381199836730957	-1.0625	2.4816999435424805
1512060039528	3.8737998008728027	-1.167699933052063	2.0662999153137207
1512060039534	3.2874999046325684	-1.4320999383926392	1.414199948310852
1512060039548	2.530400037765503	-1.5637999773025513	0.6261999607086182
1512060039554	1.9325999021530151	-1.4138000011444092	-0.0071000000461936
1512060039570	1.7130999565124512	-1.2121999263763428	-0.5997999906539917
1512060039575	2.101300001144409	-0.9396999478340149	-0.7317000031471252
1512060039588	2.915599822998047	-0.5723999738693237	0.001500000013038516
1512060039595	2.257999897003174	-0.5536999702453613	0.6204999685287476
1512060039608	1.4926999807357788	-0.7260000109672546	0.9695999622344971
1512060039615	1.0685999393463135	-0.8919999599456787	0.8273999691009521
1512060039628	0.8199999928474426	-1.1730999946594238	0.6732999682426453
1512060039635	1.1588000059127808	-1.4822999238967896	0.7525999546051025
1512060039649	1.1121000051498413	-1.5932999849319458	1.0263999700546265
1512060039654	1.3371999263763428	-1.6607999801635742	1.3834999799728394
1512060039668	1.7897999286651611	-1.7209999561309814	1.7876999378204346
1512060039675	2.393699884414673	-1.633099913597107	2.2075998783111572
1512060039687	2.8427999019622803	-1.3021999597549438	1.9035999774932861
1512060039695	3.005699872970581	-1.1568999290466309	1.0413999557495117
1512060039707	2.652099847793579	-0.9373999834060669	0.2303999960422516
1512060039715	2.691699981689453	-1.0148999691009521	0.08079999685287476
1512060039732	2.6698999404907227	-1.0853999853134155	0.22929999232292175
1512060039738	2.430500030517578	-1.0821999311447144	0.28839999437332153
1512060039748	2.273900032043457	-1.0864999294281006	0.27160000801086426
1512060039754	2.2690999507904053	-1.0245000123977661	-0.12359999865293503
1512060039768	2.321199893951416	-0.7389000058174133	-0.7630999684333801
1512060039775	2.169100046157837	-0.6211000084877014	-1.4639999866485596
1512060039788	2.1736998558044434	-0.6263999938964844	-1.6481999158859253
1512060039795	2.305299997329712	-0.7379999756813049	-1.0198999643325806
1512060039808	2.182800054550171	-0.7170000076293945	-0.06480000168085098
1512060039815	1.8106999397277832	-0.6869999766349792	0.468099981546402
1512060039828	1.4990999698638916	-0.8428999781608582	0.7393999695777893
1512060039835	1.5047999620437622	-0.9921000003814697	0.7317999601364136
1512060039848	1.5672999620437622	-1.0225999355316162	0.5170999765396118
1512060039855	1.5335999727249146	-0.7543999552726746	0.21439999341964722
1512060039868	1.3394999504089355	-0.5399999618530273	-0.1152999997138977
1512060039874	1.334999918937683	-0.5719000101089478	-0.5478999614715576
1512060039889	1.1416000127792358	-0.5058000087738037	-0.6275999546051025
1512060039895	1.145799994468689	-0.44859999418258667	-0.27230000495910645
1512060039908	1.1549999713897705	-0.3626999855041504	0.16019999980926514
1512060039915	1.1669999361038208	-0.36489999294281006	0.3586999773979187
1512060039928	1.1816999912261963	-0.4099999964237213	0.5171999931335449
1512060039935	1.2813999652862549	-0.446399986743927	0.4307999908924103
1512060039948	1.19760000705719	-0.40219998359680176	0.1305999904870987
1512060039955	1.1180999279022217	-0.35109999775886536	-0.2549000084400177
1512060039968	1.0782999992370605	-0.26980000734329224	-0.5593000054359436
1512060039974	1.0348999500274658	-0.19769999384880066	-0.7368999719619751
1512060039988	0.9845999479293823	-0.1688999980688095	-0.9799999594688416
1512060039995	1.051200032234192	-0.1808999925851822	-0.9057999849319458
1512060040008	1.199299931526184	-0.2669000029563904	-0.9930999875068665
1512060040015	1.3995000123977661	-0.18769998848438263	-0.7882999777793884
1512060040027	1.4948999881744385	-0.14350000023841858	-0.6442999839782715
1512060040035	1.6346999406814575	-0.10130000114440918	-0.5863999724388123
1512060040048	1.800399899482727	-0.03059999831020832	-0.934499979019165
1512060040055	1.6349999904632568	-0.042399998754262924	-1.1333999633789062
1512060040079	1.4581999778747559	-0.09380000084638596	-1.192199945449829
1512060040085	1.2401000261306763	-0.18969999253749847	-0.9684999585151672
1512060040094	1.0684000253677368	-0.2533999979496002	-0.5965999960899353
1512060040098	1.0641000270843506	-0.35670000314712524	-0.16349999606609344
1512060040108	1.1104999780654907	-0.2971999943256378	0.32580000162124634
1512060040115	1.0439000129699707	-0.23389999568462372	0.3352999985218048
1512060040128	1.100600004196167	-0.13809999823570251	0.17889998853206635
1512060040135	1.2311999797821045	-0.12019999325275421	-0.12449999898672104
1512060040148	1.195599913597107	-0.028099998831748962	-0.524399995803833
1512060040155	0.9944999814033508	0.09849999845027924	-0.8642999529838562
1512060040168	0.9886999726295471	0.10579999536275864	-0.8069999814033508
1512060040175	1.1022000312805176	0.07289999723434448	-0.5541999936103821
1512060040188	1.025399923324585	-0.11259999871253967	-0.3131999969482422
1512060040195	1.0375999212265015	-0.13840000331401825	0.17899999022483826
1512060040208	1.0577999353408813	-0.12399999797344208	0.4172999858856201
1512060040215	1.1230000257492065	-0.10740000009536743	0.5631999969482422
1512060040228	0.9959999918937683	-0.202799990773201	0.620199978351593
1512060040236	1.0673999786376953	-0.14239999651908875	0.5151000022888184
1512060040248	0.9835999608039856	-0.1232999935746193	0.5633000135421753
1512060040255	0.8233999609947205	-0.1850000023841858	0.4107999801635742
1512060040268	0.7785999774932861	-0.09239999949932098	0.26479998230934143
1512060040275	0.656499981880188	-0.11659999936819077	0.3903999924659729
1512060040288	0.6121999621391296	-0.1777999997138977	0.32109999656677246
1512060040295	0.5780999660491943	-0.12109999358654022	0.6187999844551086
1512060040308	0.5877000093460083	-0.10429999977350235	0.7095999717712402
1512060040314	0.7569999694824219	-0.08940000087022781	0.833299994468689
1512060040328	0.8090999722480774	-0.04050000011920929	0.9965999722480774
1512060040335	1.0541999340057373	0.2313999980688095	1.0913000106811523
1512060040348	1.1756999492645264	0.3755999803543091	0.9666999578475952
1512060040357	1.4472999572753906	0.5155999660491943	0.9377999901771545
1512060040367	1.602199912071228	0.5764999985694885	1.063499927520752
1512060040375	1.6446999311447144	0.5999999642372131	1.2548999786376953
1512060040388	1.5	0.6976000070571899	1.4257999658584595
1512060040397	1.3248999118804932	0.6049999594688416	1.5358999967575073
1512060040409	1.233199954032898	0.5199999809265137	1.4768999814987183
1512060040415	1.104099988937378	0.5131999850273132	1.4147999286651611
1512060040428	1.1335999965667725	0.6182000041007996	1.5083999633789062
1512060040435	1.2421000003814697	0.636900007724762	1.6424999237060547
1512060040448	1.4622999429702759	0.7665999531745911	1.5960999727249146
1512060040455	1.6794999837875366	0.9291999936103821	1.5580999851226807
1512060040467	1.969599962234497	1.0095999240875244	1.2979999780654907
1512060040475	2.1019999980926514	0.9314999580383301	1.354200005531311
1512060040488	2.083400011062622	1.00819993019104	1.5562999248504639
1512060040495	1.8812999725341797	0.9684999585151672	2.3996999263763428
1512060040509	1.6484999656677246	0.8894000053405762	2.717599868774414
1512060040515	1.5749999284744263	0.6252999901771545	2.6770999431610107
1512060040528	1.4620000123977661	0.7470999956130981	2.601599931716919
1512060040535	1.542799949645996	0.7479000091552734	2.297600030899048
1512060040548	1.5389999151229858	0.7483999729156494	2.085399866104126
1512060040555	1.6516999006271362	0.8621000051498413	2.0736000537872314
1512060040568	1.6460999250411987	0.8942999839782715	1.9865999221801758
1512060040575	1.6389999389648438	0.8491999506950378	1.9815999269485474
1512060040588	1.593500018119812	1.0016999244689941	1.9363999366760254
1512060040595	1.4731999635696411	0.9625999927520752	1.8846999406814575
1512060040608	1.5124999284744263	0.8137999773025513	1.866499900817871
1512060040615	1.2030999660491943	0.973099946975708	1.8438999652862549
1512060040628	1.2862999439239502	0.8996999859809875	1.9783999919891357
1512060040635	1.2110999822616577	1.0211999416351318	1.9991999864578247
1512060040647	1.1710000038146973	1.13510000705719	1.794600009918213
1512060040655	1.0543999671936035	1.1277999877929688	1.785499930381775
1512060040668	0.7821999788284302	1.3841999769210815	1.5828999280929565
1512060040675	0.5861999988555908	1.4043999910354614	1.3460999727249146
1512060040688	0.3874000012874603	1.2684999704360962	1.0751999616622925
1512060040695	0.07849999517202377	1.327299952507019	1.1083999872207642
1512060040707	-0.2214999943971634	1.423799991607666	1.1700999736785889
1512060040715	-0.5465999841690063	1.2506999969482422	1.2898999452590942
1512060040728	-0.9386000037193298	1.1531000137329102	1.4364999532699585
1512060040735	-1.0896999835968018	1.0972999334335327	1.6561999320983887
1512060040750	-1.2511999607086182	1.0371999740600586	1.6197999715805054
1512060040755	-1.381500005722046	1.086400032043457	1.285599946975708
1512060040768	-1.6273999214172363	1.1581000089645386	0.9182999730110168
1512060040775	-1.6025999784469604	1.2654999494552612	0.5597000122070312
1512060040788	-1.691999912261963	1.4391999244689941	0.04739999771118164
1512060040795	-2.0506999492645264	1.371500015258789	-0.3874000012874603
1512060040807	-2.4019999504089355	1.2244999408721924	-0.592199981212616
1512060040816	-2.970899820327759	1.0374000072479248	-0.4607999920845032
1512060040828	-3.440199851989746	0.9615999460220337	-0.1890999972820282
1512060040835	-3.543799877166748	0.8886999487876892	-0.04470000043511391
1512060040848	-3.3320000171661377	0.7375999689102173	-0.17090000212192535
1512060040855	-3.2654998302459717	0.8452999591827393	-0.2556000053882599
1512060040867	-3.1215999126434326	0.8759999871253967	-0.33329999446868896
1512060040875	-2.969399929046631	0.9711999893188477	-0.36569997668266296
1512060040888	-3.11929988861084	1.0578999519348145	-0.47540000081062317
1512060040895	-3.1390998363494873	0.8370999693870544	-0.552299976348877
1512060040908	-3.301999807357788	0.9544999599456787	-0.7806999683380127
1512060040915	-3.5364999771118164	0.6520000100135803	-1.1297999620437622
1512060040928	-3.716399908065796	0.35589998960494995	-1.2888000011444092
1512060040935	-4.022799968719482	0.2531000077724457	-1.1833999156951904
1512060040948	-4.158699989318848	0.2653999924659729	-1.230299949645996
1512060040956	-4.012700080871582	0.2084999978542328	-0.9610999822616577
1512060040968	-3.902099847793579	0.4465000033378601	-1.100000023841858
1512060040975	-3.5391998291015625	0.3974999785423279	-1.6755999326705933
1512060040988	-3.4911999702453613	0.6297999620437622	-2.333199977874756
1512060040995	-3.293599843978882	0.679099977016449	-3.1895999908447266
1512060041008	-3.3197999000549316	0.5644999742507935	-3.6776998043060303
1512060041015	-3.520399808883667	0.49309998750686646	-3.6910998821258545
1512060041028	-3.4614999294281006	0.17080000042915344	-3.3630998134613037
1512060041035	-3.4951999187469482	-0.1898999959230423	-2.825500011444092
1512060041048	-3.6654999256134033	-0.21169999241828918	-2.2986998558044434
1512060041055	-3.3755998611450195	-0.290800005197525	-1.9266999959945679
1512060041068	-3.192199945449829	-0.5602999925613403	-2.0075998306274414
1512060041074	-3.0700998306274414	-0.2604999840259552	-2.2864999771118164
1512060041088	-2.6568000316619873	-0.2937999963760376	-2.959699869155884
1512060041095	-2.3583998680114746	-0.26350000500679016	-3.4846999645233154
1512060041108	-2.065500020980835	-0.27549999952316284	-3.8314998149871826
1512060041115	-2.070499897003174	-0.3579999804496765	-3.7376999855041504
1512060041128	-2.208899974822998	-0.5773000121116638	-3.3729000091552734
1512060041135	-2.377699851989746	-0.8870999813079834	-2.9413998126983643
1512060041148	-2.3840999603271484	-1.139799952507019	-2.55049991607666
1512060041155	-2.392699956893921	-1.4848999977111816	-2.3685998916625977
1512060041168	-2.41129994392395	-1.5414999723434448	-2.1875998973846436
1512060041175	-2.1412999629974365	-1.4417999982833862	-2.1891000270843506
1512060041188	-1.6786999702453613	-1.3109999895095825	-2.1745998859405518
1512060041195	-1.3981000185012817	-1.2604999542236328	-2.2288999557495117
1512060041208	-1.1654000282287598	-1.1779999732971191	-2.2200000286102295
1512060041215	-1.0505999326705933	-1.361199975013733	-2.3655998706817627
1512060041228	-1.003000020980835	-1.4514999389648438	-2.6301000118255615
1512060041235	-0.9945999979972839	-1.520900011062622	-2.75819993019104
1512060041247	-1.173799991607666	-1.2537000179290771	-2.8683998584747314
1512060041255	-0.9824999570846558	-1.1647999286651611	-2.4271998405456543
1512060041268	-0.666700005531311	-1.2246999740600586	-1.8223999738693237
1512060041275	-0.3375999927520752	-1.1683999300003052	-1.1901999711990356
1512060041288	-0.11239999532699585	-1.0851999521255493	-0.7841999530792236
