Trial:	Sub01BicepCurl_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059899279	-1.072602391242981	3.3710360527038574	6.512228488922119
1512059899296	-2.298433542251587	3.485957622528076	8.427590370178223
1512059899311	-1.455674648284912	2.9879636764526367	9.002198219299316
1512059899326	-0.5363011956214905	2.75812029838562	8.504204750061035
1512059899343	-0.07661445438861847	2.9496564865112305	8.427590370178223
1512059899358	-0.4596867263317108	3.44765043258667	8.542511940002441
1512059899377	-0.3447650372982025	3.064578056335449	8.427590370178223
1512059899406	-0.3447650372982025	2.9496564865112305	9.346963882446289
1512059899421	-0.26815059781074524	3.179499864578247	9.653421401977539
1512059899443	-0.1149216815829277	3.064578056335449	9.040505409240723
1512059899473	-0.5746083855628967	3.294421434402466	8.695740699768066
1512059899498	-0.8044517636299133	3.294421434402466	8.695740699768066
1512059899525	-0.6512228846549988	3.2561142444610596	8.734047889709473
1512059899548	-0.49799394607543945	3.141192674636841	9.002198219299316
1512059899566	-1.1492167711257935	3.294421434402466	9.002198219299316
1512059899595	-0.7661445140838623	3.064578056335449	9.308655738830566
1512059899610	-0.5746083855628967	3.064578056335449	9.155426979064941
1512059899625	-0.689530074596405	3.141192674636841	8.848969459533691
1512059899642	-0.5746083855628967	3.2178070545196533	8.542511940002441
1512059899656	-0.6512228846549988	3.2561142444610596	8.35097599029541
1512059899672	-0.9193734526634216	3.141192674636841	8.542511940002441
1512059899687	-0.38307225704193115	3.179499864578247	8.504204750061035
1512059899703	-0.19153612852096558	3.294421434402466	7.738059997558594
1512059899722	-0.15322890877723694	3.44765043258667	6.933608055114746
1512059899745	-0.1149216815829277	3.600879430770874	5.822698593139648
1512059899760	-0.07661445438861847	3.3710360527038574	4.290409564971924
1512059899775	0.19153612852096558	3.2561142444610596	3.600879430770874
1512059899792	0.07661445438861847	2.911349296569824	4.596867084503174
1512059899806	-0.1149216815829277	2.4899697303771973	6.01423454284668
1512059899822	0.689530074596405	2.030282974243164	6.512228488922119
1512059899838	1.3024457693099976	1.4939818382263184	6.703764915466309
1512059899869	1.1875240802764893	0.9576807022094727	7.316680431365967
1512059899894	0.6512228846549988	0.8427590131759644	7.2783732414245605
1512059899920	0.4213795065879822	0.6129156351089478	6.358999729156494
1512059899949	1.5322890281677246	0.2298433631658554	5.171475887298584
1512059899973	3.3710360527038574	-0.4596867263317108	6.320692539215088
1512059899993	4.137180328369141	-0.8810662031173706	9.232041358947754
1512059900013	3.4093432426452637	-1.1109095811843872	10.994174003601074
1512059900028	2.3750481605529785	-0.8044517636299133	10.266336441040039
1512059900051	2.7964274883270264	-0.727837324142456	7.201758861541748
1512059900066	5.5545477867126465	-1.4939818382263184	6.435614109039307
1512059900082	5.822698593139648	-1.800439715385437	8.810662269592285
1512059900096	4.6734819412231445	-1.9536685943603516	10.113107681274414
1512059900113	4.137180328369141	-1.8770540952682495	9.768342971801758
1512059900130	5.439626216888428	-2.145204782485962	8.65743350982666
1512059900145	6.320692539215088	-2.451662540435791	8.35097599029541
1512059900166	6.205770969390869	-2.5282769203186035	8.734047889709473
1512059900183	5.822698593139648	-2.75812029838562	9.155426979064941
1512059900202	6.550535678863525	-3.064578056335449	9.193734169006348
1512059900217	7.163451671600342	-3.2561142444610596	7.967903137207031
1512059900234	6.971915245056152	-3.294421434402466	7.929595947265625
1512059900252	6.3973069190979	-3.6391866207122803	9.691728591918945
1512059900277	6.435614109039307	-3.7158010005950928	9.883264541625977
1512059900300	6.588842868804932	-3.6391866207122803	8.542511940002441
1512059900343	6.818686485290527	-3.2178070545196533	7.891288757324219
1512059900385	7.508216381072998	-3.4093432426452637	8.65743350982666
1512059900409	6.665457725524902	-3.294421434402466	9.040505409240723
1512059900423	6.052541732788086	-3.1028854846954346	8.542511940002441
1512059900444	6.703764915466309	-3.179499864578247	8.427590370178223
1512059900463	7.2783732414245605	-3.1028854846954346	8.772355079650879
1512059900482	6.856993675231934	-2.873042106628418	9.27034854888916
1512059900505	6.665457725524902	-2.6431987285614014	9.921571731567383
1512059900533	7.163451671600342	-2.75812029838562	9.883264541625977
1512059900552	6.780379295349121	-2.5665841102600098	9.423578262329102
1512059900567	6.742072105407715	-2.1068975925445557	9.232041358947754
1512059900582	6.89530086517334	-1.455674648284912	9.002198219299316
1512059900600	6.512228488922119	-1.0342950820922852	8.887276649475098
1512059900616	6.435614109039307	-0.8044517636299133	8.312667846679688
1512059900640	6.473921298980713	-0.689530074596405	7.8529815673828125
1512059900656	5.975927352905273	-0.49799394607543945	7.546523571014404
1512059900672	5.746084213256836	-0.19153612852096558	7.393294811248779
1512059900688	5.975927352905273	-0.07661445438861847	7.7763671875
1512059900705	6.3973069190979	-0.26815059781074524	7.967903137207031
1512059900721	6.167463779449463	0.15322890877723694	7.623138427734375
1512059900745	7.010222434997559	0.26815059781074524	7.393294811248779
1512059900766	7.4316020011901855	0.4596867263317108	7.201758861541748
1512059900784	6.3973069190979	0.38307225704193115	7.316680431365967
1512059900814	5.477933406829834	0.3447650372982025	7.891288757324219
1512059900837	5.631162166595459	0.26815059781074524	8.274360656738281
1512059900859	6.167463779449463	0.727837324142456	7.891288757324219
1512059900879	6.129156112670898	1.1109095811843872	7.086836814880371
1512059900894	5.2480902671813965	1.3024457693099976	6.856993675231934
1512059900927	4.711789131164551	1.4173674583435059	7.1251444816589355
1512059900948	4.750096321105957	1.2258312702178955	7.2783732414245605
1512059900966	5.439626216888428	0.9959878921508789	8.274360656738281
1512059900980	5.669469833374023	1.2641384601593018	9.117119789123535
1512059900998	5.477933406829834	1.5705963373184204	9.500192642211914
1512059901014	5.20978307723999	1.723825216293335	9.117119789123535
1512059901034	4.290409564971924	1.9919757843017578	6.856993675231934
1512059901050	3.44765043258667	2.2601263523101807	5.439626216888428
1512059901065	3.5242648124694824	2.911349296569824	7.316680431365967
1512059901081	4.865017890930176	2.5665841102600098	7.623138427734375
1512059901096	5.171475887298584	2.4899697303771973	6.129156112670898
1512059901111	4.443638324737549	2.5665841102600098	5.70777702331543
1512059901128	4.711789131164551	2.5665841102600098	7.814674377441406
1512059901143	5.056553840637207	2.298433542251587	8.65743350982666
1512059901158	4.9799394607543945	2.5665841102600098	7.354987621307373
1512059901176	4.865017890930176	2.6431987285614014	7.048529624938965
1512059901192	4.558559894561768	3.1028854846954346	7.5848307609558105
1512059901209	4.443638324737549	2.911349296569824	6.167463779449463
1512059901231	4.290409564971924	2.9879636764526367	5.822698593139648
1512059901251	4.520252704620361	2.8347349166870117	5.899312973022461
1512059901291	5.018246650695801	2.6815059185028076	6.473921298980713
1512059901309	5.822698593139648	2.2601263523101807	7.546523571014404
1512059901332	6.167463779449463	1.723825216293335	9.232041358947754
1512059901351	7.316680431365967	0.8810662031173706	9.346963882446289
1512059901366	5.70777702331543	1.0342950820922852	9.423578262329102
1512059901397	4.443638324737549	2.75812029838562	7.508216381072998
1512059901413	4.022258758544922	4.098873138427734	4.750096321105957
1512059901428	3.064578056335449	4.711789131164551	4.32871675491333
1512059901443	4.367023944854736	3.3710360527038574	5.1331682205200195
1512059901458	5.324704647064209	2.298433542251587	6.090848922729492
1512059901473	5.746084213256836	2.0685901641845703	7.508216381072998
1512059901488	5.4013190269470215	2.183511972427368	7.469909191131592
1512059901508	4.788403511047363	2.183511972427368	7.738059997558594
1512059901526	5.056553840637207	1.9919757843017578	7.623138427734375
1512059901546	6.282385349273682	1.6855180263519287	7.546523571014404
1512059901566	5.937620162963867	1.5705963373184204	7.661445617675781
1512059901586	5.20978307723999	1.9919757843017578	8.08282470703125
1512059901606	5.20978307723999	1.9153614044189453	7.6997528076171875
1512059901627	5.631162166595459	2.2218191623687744	7.546523571014404
1512059901659	5.5545477867126465	2.4133553504943848	6.856993675231934
1512059901682	5.4013190269470215	2.5282769203186035	6.473921298980713
1512059901707	5.018246650695801	2.6431987285614014	6.129156112670898
1512059901732	4.788403511047363	2.6431987285614014	7.048529624938965
1512059901757	5.324704647064209	2.298433542251587	7.814674377441406
1512059901776	5.477933406829834	1.800439715385437	7.508216381072998
1512059901810	5.631162166595459	1.647210717201233	7.010222434997559
1512059901836	5.2480902671813965	1.9536685943603516	6.473921298980713
1512059901856	4.9799394607543945	2.183511972427368	6.244078159332275
1512059901873	5.286397457122803	1.9536685943603516	6.129156112670898
1512059901889	5.631162166595459	1.7621324062347412	6.627150535583496
1512059901903	5.51624059677124	1.8387469053268433	6.856993675231934
1512059901917	5.1331682205200195	1.8770540952682495	6.780379295349121
1512059901934	5.937620162963867	1.7621324062347412	5.5545477867126465
1512059901950	6.244078159332275	1.6089035272598267	4.405331134796143
1512059901966	5.477933406829834	1.8387469053268433	6.742072105407715
1512059901981	5.324704647064209	1.5705963373184204	6.780379295349121
1512059901995	6.473921298980713	1.3407529592514038	5.822698593139648
1512059902012	6.933608055114746	1.4939818382263184	4.367023944854736
1512059902029	6.167463779449463	1.9536685943603516	3.6391866207122803
1512059902047	6.742072105407715	1.37906014919281	3.026270866394043
1512059902082	7.201758861541748	1.1109095811843872	4.098873138427734
1512059902108	8.006210327148438	0.6129156351089478	4.596867084503174
1512059902133	8.580819129943848	0.4213795065879822	4.32871675491333
1512059902172	8.580819129943848	0.49799394607543945	4.137180328369141
1512059902202	8.772355079650879	0.6129156351089478	4.481945514678955
1512059902223	9.27034854888916	0.5363011956214905	4.443638324737549
1512059902240	9.806650161743164	0.4596867263317108	3.600879430770874
1512059902264	9.768342971801758	0.6129156351089478	2.6815059185028076
1512059902280	9.500192642211914	0.49799394607543945	2.298433542251587
1512059902297	9.921571731567383	0.3447650372982025	1.8387469053268433
1512059902312	10.15141487121582	0.3064578175544739	2.030282974243164
1512059902327	10.342951774597168	0.3447650372982025	2.6431987285614014
1512059902347	10.113107681274414	0.38307225704193115	2.75812029838562
1512059902363	10.228029251098633	0.3447650372982025	1.723825216293335
1512059902392	10.41956615447998	0.26815059781074524	1.647210717201233
1512059902415	11.03248119354248	0.26815059781074524	2.298433542251587
1512059902430	11.262324333190918	0.3064578175544739	2.0685901641845703
1512059902445	10.649409294128418	0.5363011956214905	1.6855180263519287
1512059902461	10.036493301391602	0.4596867263317108	1.4173674583435059
1512059902475	9.959878921508789	0.4213795065879822	1.3024457693099976
1512059902493	10.074800491333008	0.4596867263317108	1.2258312702178955
1512059902512	10.266336441040039	0.5363011956214905	1.8387469053268433
1512059902527	10.72602367401123	0.38307225704193115	2.183511972427368
1512059902548	10.649409294128418	0.3064578175544739	2.604891538619995
1512059902576	10.381258964538574	0.19153612852096558	2.604891538619995
1512059902596	10.15141487121582	0.3064578175544739	2.911349296569824
1512059902634	10.342951774597168	0.5363011956214905	3.294421434402466
1512059902651	11.224017143249512	0.6512228846549988	4.060565948486328
1512059902672	11.41555404663086	0.8427590131759644	4.9799394607543945
1512059902693	11.03248119354248	1.1109095811843872	5.286397457122803
1512059902713	10.687716484069824	1.3024457693099976	5.094861030578613
1512059902736	11.224017143249512	1.2641384601593018	5.477933406829834
1512059902751	12.105083465576172	1.2641384601593018	6.780379295349121
1512059902766	12.105083465576172	1.2258312702178955	6.627150535583496
1512059902781	11.530475616455078	1.4173674583435059	5.746084213256836
1512059902796	11.109095573425293	1.6089035272598267	5.822698593139648
1512059902811	11.377246856689453	1.5322890281677246	6.3973069190979
1512059902827	11.530475616455078	1.37906014919281	6.933608055114746
1512059902843	11.798625946044922	1.2641384601593018	6.856993675231934
1512059902857	11.1474027633667	1.3024457693099976	6.971915245056152
1512059902873	10.879252433776855	1.5322890281677246	6.856993675231934
1512059902888	11.224017143249512	1.723825216293335	6.320692539215088
1512059902906	10.41956615447998	2.030282974243164	6.435614109039307
1512059902926	9.883264541625977	1.9153614044189453	6.090848922729492
1512059902948	9.193734169006348	2.183511972427368	6.512228488922119
1512059902983	8.695740699768066	2.145204782485962	7.393294811248779
1512059903004	8.044517517089844	2.5282769203186035	6.090848922729492
1512059903034	6.856993675231934	3.064578056335449	4.520252704620361
1512059903050	5.631162166595459	3.2561142444610596	4.9799394607543945
1512059903078	5.20978307723999	2.911349296569824	5.861005783081055
1512059903121	4.405331134796143	3.064578056335449	5.631162166595459
1512059903156	3.6774938106536865	3.7158010005950928	4.060565948486328
1512059903171	2.873042106628418	4.022258758544922	4.022258758544922
1512059903185	1.9536685943603516	3.9839515686035156	5.20978307723999
1512059903200	1.5322890281677246	3.5625722408294678	5.5545477867126465
1512059903217	0.7661445140838623	3.869029998779297	4.711789131164551
1512059903231	0.49799394607543945	4.750096321105957	2.9879636764526367
1512059903245	0.038307227194309235	5.1331682205200195	2.911349296569824
1512059903260	-0.8427590131759644	4.6734819412231445	4.750096321105957
1512059903277	-1.6089035272598267	4.213795185089111	5.746084213256836
1512059903292	-1.9536685943603516	4.175487995147705	4.865017890930176
1512059903308	-2.0685901641845703	5.171475887298584	2.7964274883270264
1512059903324	-2.5282769203186035	5.975927352905273	1.9919757843017578
1512059903352	-2.719813108444214	5.861005783081055	3.4093432426452637
1512059903369	-3.2561142444610596	5.669469833374023	4.8267107009887695
1512059903386	-3.6774938106536865	5.439626216888428	4.750096321105957
1512059903407	-3.907337188720703	5.51624059677124	4.175487995147705
1512059903425	-3.907337188720703	6.473921298980713	2.75812029838562
1512059903444	-3.869029998779297	6.435614109039307	4.098873138427734
1512059903466	-4.596867084503174	5.822698593139648	5.631162166595459
1512059903501	-4.865017890930176	5.5545477867126465	5.669469833374023
1512059903531	-4.903325080871582	5.975927352905273	4.32871675491333
1512059903553	-4.941632270812988	6.320692539215088	2.8347349166870117
1512059903576	-5.171475887298584	6.3973069190979	2.8347349166870117
1512059903609	-5.477933406829834	6.167463779449463	3.3710360527038574
1512059903624	-5.669469833374023	5.669469833374023	3.600879430770874
1512059903640	-5.439626216888428	5.975927352905273	3.1028854846954346
1512059903656	-5.51624059677124	6.588842868804932	1.5705963373184204
1512059903672	-5.784391403198242	6.627150535583496	1.9919757843017578
1512059903686	-5.286397457122803	6.129156112670898	3.600879430770874
1512059903702	-5.324704647064209	6.01423454284668	4.903325080871582
1512059903717	-5.2480902671813965	6.320692539215088	3.9839515686035156
1512059903735	-5.439626216888428	6.703764915466309	2.873042106628418
1512059903753	-5.324704647064209	6.3973069190979	3.5625722408294678
1512059903767	-5.439626216888428	6.01423454284668	4.711789131164551
1512059903783	-5.171475887298584	6.01423454284668	5.1331682205200195
1512059903801	-4.941632270812988	6.358999729156494	4.711789131164551
1512059903817	-5.094861030578613	6.512228488922119	3.754108190536499
1512059903832	-5.51624059677124	6.205770969390869	3.600879430770874
1512059903847	-5.70777702331543	5.746084213256836	3.7158010005950928
1512059903871	-4.865017890930176	5.861005783081055	4.022258758544922
1512059903899	-4.63517427444458	6.052541732788086	3.869029998779297
1512059903936	-4.865017890930176	5.937620162963867	3.6774938106536865
1512059903957	-4.9799394607543945	5.669469833374023	3.179499864578247
1512059903982	-5.056553840637207	5.70777702331543	3.1028854846954346
1512059904002	-4.596867084503174	6.129156112670898	3.064578056335449
1512059904025	-3.485957622528076	6.512228488922119	3.907337188720703
1512059904052	-3.332728862762451	6.588842868804932	4.9799394607543945
1512059904070	-3.5625722408294678	6.090848922729492	4.865017890930176
1512059904085	-3.6774938106536865	5.631162166595459	3.600879430770874
1512059904100	-3.6391866207122803	6.358999729156494	2.1068975925445557
1512059904116	-2.3750481605529785	6.588842868804932	2.6431987285614014
1512059904131	-2.030282974243164	6.052541732788086	5.20978307723999
1512059904146	-2.2601263523101807	5.2480902671813965	6.320692539215088
1512059904161	-1.8770540952682495	4.443638324737549	5.477933406829834
1512059904178	-2.3750481605529785	5.20978307723999	3.026270866394043
1512059904193	-1.800439715385437	5.975927352905273	1.6855180263519287
1512059904209	-1.1875240802764893	5.70777702331543	3.9839515686035156
1512059904226	0.19153612852096558	4.558559894561768	6.742072105407715
1512059904246	0.8427590131759644	3.754108190536499	7.8529815673828125
1512059904266	0.38307225704193115	4.443638324737549	7.1251444816589355
1512059904286	0.9193734526634216	4.8267107009887695	6.167463779449463
1512059904307	1.0342950820922852	5.056553840637207	5.018246650695801
1512059904331	3.3710360527038574	3.6391866207122803	7.5848307609558105
1512059904352	3.869029998779297	3.600879430770874	8.236053466796875
1512059904377	4.290409564971924	4.788403511047363	6.818686485290527
1512059904392	4.367023944854736	4.941632270812988	5.861005783081055
1512059904430	5.094861030578613	3.7924153804779053	7.1251444816589355
1512059904446	5.899312973022461	2.604891538619995	8.504204750061035
1512059904461	5.70777702331543	3.1028854846954346	6.780379295349121
1512059904476	5.975927352905273	4.252102375030518	3.907337188720703
1512059904505	6.933608055114746	4.060565948486328	4.711789131164551
1512059904522	7.814674377441406	3.064578056335449	7.316680431365967
1512059904537	7.814674377441406	2.145204782485962	8.274360656738281
1512059904553	7.508216381072998	2.4133553504943848	6.129156112670898
1512059904568	8.159439086914062	3.6391866207122803	3.2178070545196533
1512059904586	9.385271072387695	3.4093432426452637	4.405331134796143
1512059904606	10.228029251098633	2.2218191623687744	8.619126319885254
1512059904626	10.572794914245605	1.5705963373184204	10.113107681274414
1512059904646	10.036493301391602	1.7621324062347412	7.891288757324219
1512059904666	9.308655738830566	2.3750481605529785	4.8267107009887695
1512059904686	9.040505409240723	2.5665841102600098	3.869029998779297
1512059904706	9.423578262329102	2.0685901641845703	5.056553840637207
1512059904739	9.308655738830566	1.5322890281677246	5.975927352905273
1512059904758	9.615114212036133	1.2258312702178955	5.899312973022461
1512059904775	9.615114212036133	1.7621324062347412	4.711789131164551
1512059904791	9.691728591918945	1.1492167711257935	4.481945514678955
1512059904821	9.500192642211914	0.8810662031173706	4.405331134796143
1512059904845	9.806650161743164	0.8810662031173706	3.6774938106536865
1512059904867	9.806650161743164	1.2258312702178955	2.6815059185028076
1512059904892	9.691728591918945	1.455674648284912	2.2601263523101807
1512059904906	9.576807022094727	1.1109095811843872	2.3750481605529785
1512059904927	9.84495735168457	1.0342950820922852	2.6431987285614014
1512059904950	10.342951774597168	0.8427590131759644	2.6431987285614014
1512059904965	9.998186111450195	0.8810662031173706	2.873042106628418
1512059904979	9.806650161743164	0.6512228846549988	2.298433542251587
1512059904995	9.615114212036133	0.689530074596405	1.8387469053268433
1512059905011	10.5344877243042	0.3064578175544739	1.8770540952682495
1512059905026	10.802638053894043	-0.07661445438861847	1.9536685943603516
1512059905046	9.921571731567383	-0.19153612852096558	1.723825216293335
1512059905066	9.002198219299316	-0.3064578175544739	1.2641384601593018
1512059905086	8.734047889709473	-0.4213795065879822	0.9193734526634216
1512059905106	8.96389102935791	-0.26815059781074524	0.5363011956214905
1512059905126	9.27034854888916	0.1149216815829277	-0.038307227194309235
1512059905146	9.385271072387695	0.0	-0.07661445438861847
1512059905166	9.691728591918945	-0.07661445438861847	0.8810662031173706
1512059905186	10.074800491333008	-0.3064578175544739	2.030282974243164
1512059905206	10.457873344421387	-0.38307225704193115	2.3750481605529785
1512059905235	10.189722061157227	-0.4213795065879822	3.2561142444610596
1512059905254	10.5344877243042	-0.2298433631658554	2.6431987285614014
1512059905282	10.994174003601074	0.26815059781074524	0.8427590131759644
1512059905309	10.41956615447998	0.4596867263317108	-0.2298433631658554
1512059905342	9.615114212036133	0.38307225704193115	0.5363011956214905
1512059905365	9.461885452270508	0.1149216815829277	1.0342950820922852
1512059905382	9.461885452270508	0.2298433631658554	0.9193734526634216
1512059905402	9.53849983215332	0.38307225704193115	0.7661445140838623
1512059905429	9.806650161743164	0.38307225704193115	0.727837324142456
1512059905444	9.768342971801758	0.3447650372982025	0.689530074596405
1512059905460	9.806650161743164	0.2298433631658554	0.9576807022094727
1512059905475	10.113107681274414	0.19153612852096558	1.6089035272598267
1512059905490	10.649409294128418	0.07661445438861847	2.145204782485962
1512059905512	11.1474027633667	0.2298433631658554	2.5282769203186035
1512059905531	11.224017143249512	0.3447650372982025	2.75812029838562
1512059905546	11.262324333190918	0.38307225704193115	3.026270866394043
1512059905562	11.377246856689453	0.4596867263317108	3.3710360527038574
1512059905577	11.645397186279297	0.727837324142456	3.7158010005950928
1512059905593	12.258312225341797	0.9193734526634216	3.600879430770874
1512059905610	12.105083465576172	1.2641384601593018	3.179499864578247
1512059905627	11.645397186279297	1.2258312702178955	3.2178070545196533
1512059905663	11.568782806396484	0.9576807022094727	3.754108190536499
1512059905695	11.568782806396484	0.8427590131759644	4.32871675491333
1512059905720	11.568782806396484	1.1492167711257935	4.137180328369141
1512059905737	11.60708999633789	1.4939818382263184	3.754108190536499
1512059905755	11.224017143249512	1.4939818382263184	3.9839515686035156
1512059905788	10.764330863952637	1.37906014919281	4.252102375030518
1512059905818	10.41956615447998	1.2258312702178955	4.903325080871582
1512059905835	10.572794914245605	0.9576807022094727	5.592854976654053
1512059905860	10.381258964538574	0.9576807022094727	6.01423454284668
1512059905875	9.806650161743164	1.0342950820922852	5.975927352905273
1512059905889	9.730035781860352	1.2258312702178955	5.2480902671813965
1512059905910	9.040505409240723	2.0685901641845703	4.520252704620361
1512059905926	8.734047889709473	2.3367409706115723	4.903325080871582
1512059905941	8.427590370178223	2.183511972427368	6.052541732788086
1512059905956	7.8529815673828125	2.2601263523101807	6.244078159332275
1512059905973	6.933608055114746	2.6815059185028076	5.20978307723999
1512059905990	6.358999729156494	3.179499864578247	4.175487995147705
1512059906005	5.861005783081055	3.485957622528076	4.9799394607543945
1512059906020	5.171475887298584	3.141192674636841	6.627150535583496
1512059906035	4.63517427444458	2.5665841102600098	7.469909191131592
1512059906052	3.754108190536499	3.1028854846954346	5.861005783081055
1512059906070	3.2561142444610596	4.405331134796143	3.5242648124694824
1512059906086	2.8347349166870117	4.9799394607543945	4.213795185089111
1512059906118	2.3750481605529785	4.903325080871582	5.975927352905273
1512059906134	1.072602391242981	4.443638324737549	6.473921298980713
1512059906162	0.689530074596405	5.018246650695801	4.9799394607543945
1512059906184	0.3064578175544739	5.975927352905273	3.754108190536499
1512059906204	0.0	6.550535678863525	3.5242648124694824
1512059906231	-0.8044517636299133	5.861005783081055	5.056553840637207
1512059906246	-1.723825216293335	4.903325080871582	5.439626216888428
1512059906268	-2.1068975925445557	5.20978307723999	4.213795185089111
1512059906288	-2.4133553504943848	6.090848922729492	2.4899697303771973
1512059906305	-2.9496564865112305	6.435614109039307	2.2601263523101807
1512059906323	-3.4093432426452637	5.669469833374023	3.9456443786621094
1512059906337	-3.5625722408294678	4.941632270812988	5.669469833374023
1512059906354	-3.5242648124694824	4.941632270812988	5.4013190269470215
1512059906370	-3.026270866394043	5.70777702331543	3.9456443786621094
1512059906386	-3.2561142444610596	6.89530086517334	2.911349296569824
1512059906407	-3.6391866207122803	7.048529624938965	3.026270866394043
1512059906426	-4.405331134796143	6.665457725524902	3.6391866207122803
1512059906446	-4.63517427444458	6.665457725524902	3.5625722408294678
1512059906466	-4.481945514678955	6.971915245056152	2.873042106628418
1512059906486	-4.750096321105957	7.316680431365967	1.8770540952682495
1512059906506	-4.941632270812988	7.1251444816589355	2.183511972427368
1512059906526	-4.8267107009887695	6.627150535583496	3.3710360527038574
1512059906546	-4.903325080871582	6.512228488922119	4.520252704620361
1512059906566	-4.481945514678955	6.665457725524902	4.6734819412231445
1512059906605	-4.63517427444458	6.856993675231934	3.9839515686035156
1512059906635	-4.520252704620361	6.282385349273682	4.32871675491333
1512059906658	-4.6734819412231445	6.205770969390869	4.137180328369141
1512059906676	-4.788403511047363	6.129156112670898	4.137180328369141
1512059906692	-4.941632270812988	5.975927352905273	3.9839515686035156
1512059906717	-5.094861030578613	5.937620162963867	3.44765043258667
1512059906742	-5.20978307723999	5.937620162963867	2.9879636764526367
1512059906759	-5.056553840637207	6.052541732788086	3.179499864578247
1512059906774	-4.405331134796143	6.320692539215088	4.022258758544922
1512059906789	-4.367023944854736	6.3973069190979	4.481945514678955
1512059906806	-4.443638324737549	6.320692539215088	3.5242648124694824
1512059906821	-4.443638324737549	6.282385349273682	2.451662540435791
1512059906836	-4.060565948486328	6.435614109039307	2.719813108444214
1512059906851	-3.2178070545196533	6.282385349273682	4.290409564971924
1512059906867	-3.2561142444610596	6.358999729156494	5.4013190269470215
1512059906886	-3.5242648124694824	6.129156112670898	4.596867084503174
1512059906906	-3.332728862762451	5.784391403198242	3.294421434402466
1512059906926	-3.064578056335449	6.320692539215088	3.2561142444610596
1512059906946	-1.9536685943603516	6.627150535583496	4.596867084503174
1512059906976	-1.800439715385437	6.512228488922119	6.358999729156494
1512059907008	-2.4899697303771973	5.975927352905273	5.861005783081055
1512059907030	-1.8770540952682495	5.324704647064209	4.290409564971924
1512059907050	-1.7621324062347412	6.856993675231934	1.9536685943603516
1512059907073	-0.07661445438861847	7.393294811248779	3.1028854846954346
1512059907094	0.038307227194309235	5.937620162963867	9.040505409240723
1512059907113	0.8044517636299133	4.596867084503174	9.500192642211914
1512059907137	0.5363011956214905	4.481945514678955	6.703764915466309
1512059907161	-0.49799394607543945	6.320692539215088	2.4899697303771973
1512059907188	0.9959878921508789	6.780379295349121	2.145204782485962
1512059907205	1.2641384601593018	5.861005783081055	5.363011837005615
1512059907221	2.030282974243164	4.32871675491333	8.121131896972656
