Trial:	Sub01BicepCurl_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059907227	-0.4648999869823456	7.274399757385254	6.5600996017456055
1512059907233	-0.2505999803543091	7.114699840545654	6.7444000244140625
1512059907246	-0.06359999626874924	6.9751996994018555	6.8927998542785645
1512059907251	0.10749999433755875	6.894099712371826	6.973399639129639
1512059907262	0.29420000314712524	6.886099815368652	6.975899696350098
1512059907267	0.5036999583244324	6.92609977722168	6.924200057983398
1512059907276	0.7085999846458435	6.980499744415283	6.85129976272583
1512059907280	0.9213999509811401	7.013000011444092	6.792500019073486
1512059907290	1.1518999338150024	6.949100017547607	6.82289981842041
1512059907296	1.382599949836731	6.76609992980957	6.962499618530273
1512059907306	1.6175999641418457	6.493799686431885	7.1682000160217285
1512059907312	1.8625999689102173	6.184799671173096	7.378900051116943
1512059907323	2.124500036239624	6.001399993896484	7.459099769592285
1512059907327	2.402400016784668	5.908799648284912	7.448699951171875
1512059907338	2.705399990081787	5.892199993133545	7.357399940490723
1512059907344	3.011399984359741	5.905299663543701	7.22689962387085
1512059907354	3.278899908065796	5.893099784851074	7.11959981918335
1512059907359	3.5404000282287598	5.789799690246582	7.078999996185303
1512059907373	3.799499988555908	5.579699993133545	7.11329984664917
1512059907379	4.027199745178223	5.29449987411499	7.205399990081787
1512059907393	4.208799839019775	4.97189998626709	7.330399990081787
1512059907400	4.347300052642822	4.672999858856201	7.4452996253967285
1512059907414	4.487800121307373	4.43149995803833	7.5092997550964355
1512059907419	4.654799938201904	4.250699996948242	7.512199878692627
1512059907434	4.843800067901611	4.1402997970581055	7.45419979095459
1512059907443	5.0320000648498535	4.084099769592285	7.359799861907959
1512059907468	5.214099884033203	4.057399749755859	7.246999740600586
1512059907474	5.399799823760986	4.036499977111816	7.1215996742248535
1512059907493	5.592400074005127	3.979299783706665	7.004199981689453
1512059907503	5.774799823760986	3.858599901199341	6.923199653625488
1512059907517	5.9207000732421875	3.6858999729156494	6.894099712371826
1512059907528	6.041999816894531	3.48829984664917	6.89169979095459
1512059907540	6.15339994430542	3.2788000106811523	6.895899772644043
1512059907555	6.2667999267578125	3.0927999019622803	6.87969970703125
1512059907573	6.3968000411987305	2.95770001411438	6.819200038909912
1512059907577	6.529299736022949	2.8855998516082764	6.723899841308594
1512059907614	6.671999931335449	2.8643999099731445	6.591599941253662
1512059907625	6.834099769592285	2.847399950027466	6.430899620056152
1512059907641	7.007499694824219	2.792099952697754	6.26639986038208
1512059907646	7.167199611663818	2.698499917984009	6.125199794769287
1512059907656	7.3125996589660645	2.5916998386383057	5.998199939727783
1512059907661	7.456299781799316	2.4804999828338623	5.8668999671936035
1512059907671	7.5971999168396	2.375999927520752	5.727599620819092
1512059907676	7.738699913024902	2.27839994430542	5.575900077819824
1512059907687	7.878199577331543	2.194000005722046	5.411900043487549
1512059907692	8.014599800109863	2.129699945449829	5.234399795532227
1512059907705	8.151700019836426	2.0785999298095703	5.039599895477295
1512059907711	8.2839994430542	2.0140998363494873	4.846399784088135
1512059907721	8.411199569702148	1.933899998664856	4.656199932098389
1512059907726	8.527099609375	1.8389999866485596	4.4807000160217285
1512059907737	8.628999710083008	1.7364999055862427	4.323699951171875
1512059907742	8.723199844360352	1.6309999227523804	4.173099994659424
1512059907754	8.799699783325195	1.521299958229065	4.052199840545654
1512059907760	8.856100082397461	1.4144999980926514	3.967099905014038
1512059907769	8.89900016784668	1.3224999904632568	3.9021999835968018
1512059907774	8.944499969482422	1.2394999265670776	3.8245999813079834
1512059907784	8.992899894714355	1.1629999876022339	3.7342000007629395
1512059907789	9.047200202941895	1.1018999814987183	3.6198999881744385
1512059907799	9.105299949645996	1.0526999235153198	3.4863998889923096
1512059907804	9.158599853515625	1.006600022315979	3.357999801635742
1512059907815	9.208399772644043	0.9578999876976013	3.233799934387207
1512059907819	9.251399993896484	0.9125999808311462	3.1222000122070312
1512059907831	9.282899856567383	0.8668999671936035	3.0404999256134033
1512059907836	9.303899765014648	0.821399986743927	2.9886999130249023
1512059907846	9.316100120544434	0.7764999866485596	2.962599992752075
1512059907851	9.323999404907227	0.7281999588012695	2.9498000144958496
1512059907861	9.33489990234375	0.6854999661445618	2.9255998134613037
1512059907867	9.3503999710083	0.6383000016212463	2.8862998485565186
1512059907879	9.36769962310791	0.5967999696731567	2.8387999534606934
1512059907885	9.38539981842041	0.5625	2.7869999408721924
1512059907900	9.402400016784668	0.5320000052452087	2.735299825668335
1512059907910	9.416600227355957	0.4973999857902527	2.6923999786376953
1512059907926	9.42549991607666	0.47279998660087585	2.6656999588012695
1512059907931	9.42770004272461	0.4553999900817871	2.6610000133514404
1512059907954	9.42859935760498	0.4311999976634979	2.661900043487549
1512059907963	9.428699493408203	0.41119998693466187	2.6644999980926514
1512059907976	9.42859935760498	0.39399999380111694	2.66729998588562
1512059907982	9.434499740600586	0.37950000166893005	2.6484999656677246
1512059907998	9.450399398803711	0.3732999861240387	2.592399835586548
1512059908006	9.47249984741211	0.3747999966144562	2.5100998878479004
1512059908021	9.495299339294434	0.38169997930526733	2.4214999675750732
1512059908030	9.517799377441406	0.39159998297691345	2.329699993133545
1512059908041	9.536399841308594	0.40209999680519104	2.250499963760376
1512059908046	9.551400184631348	0.4026999771595001	2.185699939727783
1512059908060	9.564499855041504	0.39329999685287476	2.1294000148773193
1512059908070	9.572999954223633	0.37619999051094055	2.093899965286255
1512059908086	9.579099655151367	0.35249999165534973	2.069999933242798
1512059908098	9.586299896240234	0.3344999849796295	2.039599895477295
1512059908111	9.596399307250977	0.3190000057220459	1.993899941444397
1512059908116	9.610499382019043	0.3075999915599823	1.9270999431610107
1512059908127	9.626500129699707	0.30219998955726624	1.8458999395370483
1512059908132	9.642399787902832	0.2927999794483185	1.7630999088287354
1512059908142	9.657699584960938	0.2807999849319458	1.6789000034332275
1512059908148	9.670499801635742	0.26109999418258667	1.6069999933242798
1512059908160	9.681300163269043	0.23179998993873596	1.545199990272522
1512059908169	9.690799713134766	0.2052999883890152	1.4881999492645264
1512059908180	9.700499534606934	0.18889999389648438	1.4261999130249023
1512059908188	9.711899757385254	0.17389999330043793	1.3481999635696411
1512059908199	9.724800109863281	0.16210000216960907	1.2532999515533447
1512059908204	9.736100196838379	0.15770000219345093	1.163100004196167
1512059908213	9.746399879455566	0.13840000331401825	1.076200008392334
1512059908218	9.75529956817627	0.11009999364614487	0.9959999918937683
1512059908232	9.762899398803711	0.07719999551773071	0.9218999743461609
1512059908237	9.767799377441406	0.033299997448921204	0.8710999488830566
1512059908247	9.77079963684082	-0.013599999248981476	0.836899995803833
1512059908252	9.77299976348877	-0.05179999768733978	0.8091999888420105
1512059908263	9.774999618530273	-0.07609999924898148	0.7828999757766724
1512059908268	9.777899742126465	-0.094200000166893	0.7430999875068665
1512059908279	9.78179931640625	-0.09839999675750732	0.6905999779701233
1512059908285	9.785099983215332	-0.09049999713897705	0.6430000066757202
1512059908299	9.787799835205078	-0.07669999450445175	0.6022999882698059
1512059908311	9.78849983215332	-0.06749999523162842	0.5916000008583069
1512059908323	9.786799430847168	-0.06729999929666519	0.6193999648094177
1512059908328	9.782400131225586	-0.07149999588727951	0.6843000054359436
1512059908351	9.776100158691406	-0.07719999551773071	0.7691999673843384
1512059908365	9.767499923706055	-0.07970000058412552	0.8714999556541443
1512059908384	9.75719928741455	-0.06889999657869339	0.9809999465942383
1512059908389	9.74679946899414	-0.04360000044107437	1.08079993724823
1512059908406	9.737199783325195	-0.014399999752640724	1.164099931716919
1512059908417	9.72659969329834	0.019999999552965164	1.250100016593933
1512059908427	9.713399887084961	0.053999997675418854	1.3472999334335327
1512059908432	9.696700096130371	0.08049999922513962	1.4614999294281006
1512059908447	9.675899505615234	0.10520000010728836	1.5920000076293945
1512059908454	9.651999473571777	0.13199999928474426	1.7292999029159546
1512059908470	9.626699447631836	0.17589999735355377	1.861199975013733
1512059908474	9.59999942779541	0.2320999950170517	1.9886999130249023
1512059908485	9.57229995727539	0.29729998111724854	2.1096999645233154
1512059908494	9.541600227355957	0.36319997906684875	2.235100030899048
1512059908508	9.505999565124512	0.42479997873306274	2.3715999126434326
1512059908513	9.463199615478516	0.48099997639656067	2.5271999835968018
1512059908523	9.412699699401855	0.5292999744415283	2.700000047683716
1512059908530	9.358200073242188	0.5661999583244324	2.8762998580932617
1512059908541	9.301899909973145	0.5992000102996826	3.0470998287200928
1512059908546	9.248899459838867	0.6354999542236328	3.197199821472168
1512059908556	9.200799942016602	0.6739999651908875	3.3257999420166016
1512059908561	9.156399726867676	0.7148999571800232	3.437699794769287
1512059908571	9.113499641418457	0.7626999616622925	3.5399999618530273
1512059908576	9.072099685668945	0.8119999766349792	3.633999824523926
1512059908586	9.032999992370605	0.8572999835014343	3.7199997901916504
1512059908592	8.992400169372559	0.9025999903678894	3.8066999912261963
1512059908604	8.948800086975098	0.9474999904632568	3.89739990234375
1512059908610	8.906099319458008	0.9870999455451965	3.984499931335449
1512059908619	8.864799499511719	1.024999976158142	4.066199779510498
1512059908624	8.822400093078613	1.0650999546051025	4.147200107574463
1512059908634	8.788100242614746	1.1104999780654907	4.207799911499023
1512059908639	8.758399963378906	1.1575000286102295	4.256700038909912
1512059908653	8.728099822998047	1.2167999744415283	4.302299976348877
1512059908659	8.695899963378906	1.285099983215332	4.347300052642822
1512059908673	8.659899711608887	1.3523999452590942	4.398499965667725
1512059908679	8.61870002746582	1.404599905014038	4.462500095367432
1512059908699	8.570199966430664	1.4544999599456787	4.539299964904785
1512059908706	8.517799377441406	1.5017999410629272	4.621699810028076
1512059908721	8.46560001373291	1.5575999021530151	4.69849967956543
1512059908726	8.416699409484863	1.6292999982833862	4.761699676513672
1512059908753	8.378999710083008	1.7156000137329102	4.797800064086914
1512059908760	8.347599983215332	1.817699909210205	4.814799785614014
1512059908777	8.316499710083008	1.938099980354309	4.8217997550964355
1512059908782	8.272199630737305	2.069399833679199	4.843299865722656
1512059908793	8.204999923706055	2.1919000148773193	4.903299808502197
1512059908799	8.110799789428711	2.3113999366760254	5.004199981689453
1512059908816	7.99899959564209	2.434000015258789	5.124499797821045
1512059908821	7.88129997253418	2.5516998767852783	5.2480998039245605
1512059908833	7.761999607086182	2.6689999103546143	5.366199970245361
1512059908845	7.637399673461914	2.817499876022339	5.468100070953369
1512059908864	7.509799957275391	2.9903998374938965	5.552299976348877
1512059908880	7.382499694824219	3.1785998344421387	5.618099689483643
1512059908895	7.246699810028076	3.384899854660034	5.674299716949463
1512059908904	7.087899684906006	3.6068999767303467	5.73769998550415
1512059908915	6.897599697113037	3.833400011062622	5.822099685668945
1512059908922	6.6367998123168945	4.042500019073486	5.9816999435424805
1512059908939	6.345699787139893	4.229799747467041	6.165099620819092
1512059908944	6.054499626159668	4.389400005340576	6.343899726867676
1512059908956	5.7581000328063965	4.543499946594238	6.509199619293213
1512059908961	5.4589996337890625	4.713699817657471	6.644399642944336
1512059908971	5.1454997062683105	4.924200057983398	6.741299629211426
1512059908976	4.831699848175049	5.175699710845947	6.784899711608887
1512059908987	4.514599800109863	5.447499752044678	6.790599822998047
1512059908993	4.174900054931641	5.717400074005127	6.785999774932861
1512059909003	3.8085999488830566	5.952899932861328	6.798999786376953
1512059909007	3.415099859237671	6.140399932861328	6.841099739074707
1512059909016	2.9995999336242676	6.282299995422363	6.906799793243408
1512059909021	2.5815999507904053	6.377500057220459	6.9878997802734375
1512059909032	2.169100046157837	6.457900047302246	7.053999900817871
1512059909037	1.7810999155044556	6.5528998374938965	7.074999809265137
1512059909047	1.4225000143051147	6.677799701690674	7.039299964904785
1512059909053	1.0770999193191528	6.836999893188477	6.947299957275391
1512059909064	0.7300999760627747	7.026099681854248	6.802199840545654
1512059909068	0.38580000400543213	7.231599807739258	6.612400054931641
1512059909080	0.07409999519586563	7.399099826812744	6.435499668121338
1512059909085	-0.20600000023841858	7.507400035858154	6.305999755859375
1512059909100	-0.4717999994754791	7.561999797821045	6.225899696350098
1512059909106	-0.7233999967575073	7.564899921417236	6.198299884796143
1512059909117	-0.9643999934196472	7.533999919891357	6.203000068664551
1512059909122	-1.183899998664856	7.499499797821045	6.2067999839782715
1512059909135	-1.3716999292373657	7.514899730682373	6.149299621582031
1512059909142	-1.5583999156951904	7.555799961090088	6.053899765014648
1512059909153	-1.7416999340057373	7.610199928283691	5.934599876403809
1512059909160	-1.8978999853134155	7.6753997802734375	5.801300048828125
1512059909174	-2.0401999950408936	7.734699726104736	5.672800064086914
1512059909182	-2.166100025177002	7.762099742889404	5.588099956512451
1512059909199	-2.2806999683380127	7.757699966430664	5.548399925231934
1512059909204	-2.3890998363494873	7.724499702453613	5.549099922180176
1512059909220	-2.493799924850464	7.677499771118164	5.568199634552002
1512059909226	-2.5992000102996826	7.633699893951416	5.580399990081787
1512059909244	-2.7129998207092285	7.598799705505371	5.573699951171875
1512059909260	-2.822399854660034	7.587299823760986	5.534999847412109
1512059909274	-2.918099880218506	7.59589958190918	5.473099708557129
1512059909284	-2.9910998344421387	7.6173996925354	5.40339994430542
1512059909293	-3.05079984664917	7.643899917602539	5.332099914550781
1512059909299	-3.1059999465942383	7.667500019073486	5.26609992980957
1512059909322	-3.1569998264312744	7.6656999588012695	5.238199710845947
1512059909342	-3.2040998935699463	7.627499580383301	5.2652997970581055
1512059909355	-3.2565999031066895	7.555099964141846	5.336999893188477
1512059909368	-3.3280999660491943	7.468799591064453	5.41379976272583
1512059909383	-3.4189999103546143	7.388899803161621	5.466599941253662
1512059909388	-3.5295000076293945	7.349899768829346	5.448999881744385
1512059909400	-3.638899803161621	7.350499629974365	5.3755998611450195
1512059909405	-3.732999801635742	7.386600017547607	5.26039981842041
1512059909415	-3.8250999450683594	7.438399791717529	5.11929988861084
1512059909420	-3.914799928665161	7.478899955749512	4.990999698638916
1512059909429	-4.001999855041504	7.497799873352051	4.892399787902832
1512059909434	-4.0854997634887695	7.497699737548828	4.8231000900268555
1512059909445	-4.179500102996826	7.468099594116211	4.7881999015808105
1512059909449	-4.270699977874756	7.424299716949463	4.776000022888184
1512059909460	-4.359099864959717	7.384199619293213	4.758199691772461
1512059909465	-4.442399978637695	7.351500034332275	4.731800079345703
1512059909475	-4.510799884796143	7.338500022888184	4.686899662017822
1512059909480	-4.564199924468994	7.347899913787842	4.620100021362305
1512059909490	-4.609999656677246	7.370999813079834	4.537099838256836
1512059909496	-4.642600059509277	7.39769983291626	4.45959997177124
1512059909507	-4.672800064086914	7.412299633026123	4.403599739074707
1512059909512	-4.710700035095215	7.409599781036377	4.367599964141846
1512059909522	-4.754199981689453	7.388000011444092	4.357100009918213
1512059909527	-4.80109977722168	7.351799964904785	4.366799831390381
1512059909537	-4.846499919891357	7.295899868011475	4.410200119018555
1512059909542	-4.887599945068359	7.24459981918335	4.449199676513672
1512059909553	-4.9191999435424805	7.215199947357178	4.462299823760986
1512059909560	-4.932300090789795	7.20959997177124	4.456900119781494
1512059909575	-4.935199737548828	7.22189998626709	4.433499813079834
1512059909581	-4.936999797821045	7.243899822235107	4.3954997062683105
1512059909594	-4.929999828338623	7.2480998039245605	4.396500110626221
1512059909600	-4.922100067138672	7.239299774169922	4.419899940490723
1512059909614	-4.920799732208252	7.217599868774414	4.456500053405762
1512059909620	-4.917399883270264	7.188499927520752	4.507199764251709
1512059909643	-4.908799648284912	7.15839958190918	4.5640997886657715
1512059909653	-4.892399787902832	7.138199806213379	4.6128997802734375
1512059909672	-4.868199825286865	7.127099990844727	4.655600070953369
1512059909678	-4.8354997634887695	7.124799728393555	4.692899703979492
1512059909697	-4.798999786376953	7.126499652862549	4.727799892425537
1512059909722	-4.763799667358398	7.129299640655518	4.758899688720703
1512059909744	-4.742199897766113	7.133999824523926	4.773499965667725
1512059909749	-4.7399001121521	7.140399932861328	4.766299724578857
1512059909763	-4.748899936676025	7.134899616241455	4.765399932861328
1512059909768	-4.755000114440918	7.130099773406982	4.766599655151367
1512059909777	-4.755099773406982	7.127699851989746	4.769999980926514
1512059909784	-4.747099876403809	7.1305999755859375	4.773600101470947
1512059909807	-4.727799892425537	7.137399673461914	4.782700061798096
1512059909812	-4.693599700927734	7.150399684906006	4.796899795532227
1512059909828	-4.661600112915039	7.157199859619141	4.817999839782715
1512059909835	-4.632199764251709	7.167999744415283	4.830199718475342
1512059909846	-4.612599849700928	7.174599647521973	4.839200019836426
1512059909851	-4.622099876403809	7.170899868011475	4.835599899291992
1512059909861	-4.64709997177124	7.168999671936035	4.814399719238281
1512059909868	-4.672699928283691	7.169600009918213	4.788700103759766
1512059909878	-4.688600063323975	7.177399635314941	4.761300086975098
1512059909885	-4.6905999183654785	7.2002997398376465	4.724699974060059
1512059909905	-4.667999744415283	7.2307000160217285	4.700500011444092
1512059909924	-4.618599891662598	7.255199909210205	4.711699962615967
1512059909935	-4.544899940490723	7.270999908447266	4.758800029754639
1512059909939	-4.461999893188477	7.281399726867676	4.820899963378906
1512059909950	-4.385499954223633	7.2829999923706055	4.888099670410156
1512059909956	-4.333399772644043	7.273900032043457	4.9477996826171875
1512059909966	-4.299200057983398	7.259799957275391	4.9980998039245605
1512059909971	-4.2804999351501465	7.246500015258789	5.033299922943115
1512059909981	-4.2652997970581055	7.238100051879883	5.058300018310547
1512059909986	-4.242700099945068	7.227200031280518	5.092700004577637
1512059909996	-4.204999923706055	7.2179999351501465	5.1367998123168945
1512059910001	-4.147200107574463	7.2164998054504395	5.185699939727783
1512059910012	-4.073599815368652	7.211099624633789	5.251199722290039
1512059910017	-3.987499952316284	7.204899787902832	5.325099945068359
1512059910039	-3.906399965286255	7.191799640655518	5.402400016784668
1512059910046	-3.8411998748779297	7.179599761962891	5.465199947357178
1512059910060	-3.8015999794006348	7.1666998863220215	5.509599685668945
1512059910075	-3.7645998001098633	7.161799907684326	5.541299819946289
1512059910097	-3.7236998081207275	7.156799793243408	5.5752997398376465
1512059910112	-3.6596999168395996	7.153499603271484	5.621699810028076
1512059910123	-3.552299976348877	7.156099796295166	5.686800003051758
1512059910139	-3.40310001373291	7.165299892425537	5.765999794006348
1512059910151	-3.2242000102996826	7.171499729156494	5.860199928283691
1512059910156	-3.0209999084472656	7.172099590301514	5.966799736022949
1512059910174	-2.825000047683716	7.143499851226807	6.095699787139893
1512059910180	-2.6596999168395996	7.099599838256836	6.220099925994873
1512059910209	-2.5246999263763428	7.063499927520752	6.316699981689453
1512059910216	-2.4094998836517334	7.045599937438965	6.381399631500244
1512059910228	-2.302000045776367	7.0381999015808105	6.429100036621094
1512059910235	-2.1778998374938965	7.045899868011475	6.463899612426758
1512059910270	-2.028899908065796	7.052599906921387	6.504799842834473
1512059910277	-1.8346999883651733	7.049699783325195	6.565399646759033
1512059910289	-1.5970999002456665	7.0391998291015625	6.638399600982666
1512059910294	-1.3082000017166138	7.01039981842041	6.731400012969971
1512059910304	-0.9819999933242798	6.9629998207092285	6.835299968719482
1512059910310	-0.6395999789237976	6.882699966430664	6.956199645996094
1512059910323	-0.2996000051498413	6.7754998207092285	7.083199977874756
1512059910328	0.01599999889731407	6.653899669647217	7.203699588775635
1512059910338	0.30069997906684875	6.519099712371826	7.319799900054932
1512059910345	0.5591999888420105	6.377999782562256	7.428099632263184
1512059910355	0.8093999624252319	6.217899799346924	7.539999961853027
1512059910360	1.075600028038025	6.065099716186523	7.630699634552002
1512059910370	1.3430999517440796	5.943699836730957	7.683599948883057
1512059910376	1.6172999143600464	5.860799789428711	7.694399833679199
1512059910389	1.9189999103546143	5.793099880218506	7.676299571990967
1512059910395	2.2482998371124268	5.702699661254883	7.654599666595459
1512059910405	2.5508999824523926	5.576499938964844	7.652799606323242
1512059910412	2.805299997329712	5.418299674987793	7.677299976348877
1512059910422	3.0114998817443848	5.234899997711182	7.72629976272583
1512059910427	3.2020998001098633	5.049200057983398	7.773099899291992
1512059910439	3.387899875640869	4.866199970245361	7.81089973449707
1512059910444	3.567999839782715	4.708499908447266	7.827399730682373
1512059910455	3.7479000091552734	4.588599681854248	7.814499855041504
1512059910460	3.9482998847961426	4.5142998695373535	7.758899688720703
1512059910473	4.1728997230529785	4.4670000076293945	7.6682000160217285
1512059910479	4.437900066375732	4.4263997077941895	7.541899681091309
1512059910491	4.707099914550781	4.371099948883057	7.409799575805664
1512059910497	4.945699691772461	4.2692999839782715	7.3130998611450195
1512059910508	5.1356000900268555	4.12369966506958	7.265699863433838
1512059910513	5.283499717712402	3.9430999755859375	7.259799957275391
1512059910525	5.401899814605713	3.7421000003814697	7.279099941253662
1512059910531	5.4965996742248535	3.547299861907959	7.305699825286865
1512059910550	5.576900005340576	3.3920998573303223	7.31850004196167
1512059910556	5.666399955749512	3.287400007247925	7.297499656677246
1512059910572	5.786999702453613	3.2056000232696533	7.238999843597412
1512059910586	5.921499729156494	3.1538000106811523	7.152499675750732
1512059910618	6.063699722290039	3.1164000034332275	7.048999786376953
1512059910629	6.214900016784668	3.0607998371124268	6.940899848937988
1512059910661	6.342199802398682	2.971299886703491	6.864199638366699
1512059910669	6.428299903869629	2.850299835205078	6.835299968719482
1512059910681	6.475399971008301	2.7122998237609863	6.846999645233154
1512059910695	6.512099742889404	2.5722999572753906	6.866199970245361
1512059910710	6.5690999031066895	2.441200017929077	6.859799861907959
1512059910716	6.648599624633789	2.338599920272827	6.818699836730957
1512059910733	6.748799800872803	2.2657999992370605	6.744499683380127
1512059910740	6.8643999099731445	2.218600034713745	6.6427998542785645
1512059910758	6.9923996925354	2.174299955368042	6.522899627685547
1512059910777	7.112199783325195	2.1211998462677	6.409899711608887
1512059910788	7.201599597930908	2.0504000186920166	6.332499980926514
1512059910794	7.248299598693848	1.9662998914718628	6.305899620056152
1512059910806	7.260900020599365	1.871399998664856	6.320199966430664
1512059910812	7.267999649047852	1.7745000123977661	6.339999675750732
1512059910822	7.293399810791016	1.694700002670288	6.332799911499023
1512059910828	7.3491997718811035	1.6456999778747559	6.280900001525879
1512059910839	7.436699867248535	1.6292999982833862	6.181299686431885
1512059910845	7.561299800872803	1.6471999883651733	6.023499965667725
1512059910855	7.708899974822998	1.6721999645233154	5.826299667358398
1512059910861	7.85759973526001	1.6804999113082886	5.621699810028076
1512059910872	7.988099575042725	1.6657999753952026	5.4390997886657715
1512059910879	8.095399856567383	1.6380000114440918	5.286799907684326
1512059910891	8.18649959564209	1.5997999906539917	5.156599998474121
1512059910899	8.255800247192383	1.5472999811172485	5.061299800872803
1512059910922	8.30270004272461	1.4924999475479126	5.0005998611450195
1512059910927	8.352799415588379	1.440500020980835	4.9319000244140625
1512059910939	8.416999816894531	1.3952999114990234	4.834799766540527
1512059910944	8.503299713134766	1.361899971961975	4.691299915313721
1512059910957	8.606399536132812	1.3323999643325806	4.508199691772461
1512059910962	8.710999488830566	1.313099980354309	4.308399677276611
1512059910977	8.810599327087402	1.292799949645996	4.107500076293945
1512059910982	8.899799346923828	1.260200023651123	3.921099901199341
1512059911004	8.973799705505371	1.2150999307632446	3.763399839401245
1512059911013	9.025899887084961	1.1674000024795532	3.652400016784668
1512059911028	9.06209945678711	1.1126999855041504	3.5789999961853027
1512059911033	9.091300010681152	1.048699975013733	3.5239999294281006
1512059911053	9.12339973449707	0.976099967956543	3.461099863052368
1512059911059	9.160599708557129	0.9111999869346619	3.379699945449829
1512059911079	9.207200050354004	0.8597999811172485	3.2644999027252197
1512059911086	9.260099411010742	0.814799964427948	3.1236000061035156
1512059911145	9.315400123596191	0.7718999981880188	2.9659998416900635
1512059911158	9.368800163269043	0.7282999753952026	2.804499864578247
1512059911184	9.409500122070312	0.6712999939918518	2.6793999671936035
1512059911194	9.438699722290039	0.6169999837875366	2.5881998538970947
1512059911225	9.463299751281738	0.5634999871253967	2.509699821472168
1512059911236	9.486100196838379	0.5098999738693237	2.4338998794555664
1512059911263	9.507899284362793	0.45739999413490295	2.358099937438965
1512059911270	9.528900146484375	0.4105999767780304	2.2802999019622803
1512059911296	9.547699928283691	0.3601999878883362	2.209399938583374
1512059911304	9.565999984741211	0.31279999017715454	2.136199951171875
1512059911316	9.581799507141113	0.2727999985218048	2.0695998668670654
1512059911324	9.59689998626709	0.23899999260902405	2.0030999183654785
1512059911335	9.612899780273438	0.20839999616146088	1.9282000064849854
1512059911341	9.627900123596191	0.18709999322891235	1.8538999557495117
1512059911360	9.641900062561035	0.16740000247955322	1.781999945640564
1512059911367	9.653599739074707	0.14219999313354492	1.719599962234497
1512059911378	9.662099838256836	0.12150000035762787	1.6725999116897583
1512059911383	9.668499946594238	0.10529999434947968	1.6365000009536743
1512059911393	9.675000190734863	0.08619999885559082	1.5987999439239502
1512059911399	9.681699752807617	0.06989999860525131	1.5583999156951904
1512059911409	9.687999725341797	0.0625	1.5194000005722046
1512059911414	9.695599555969238	0.06229999661445618	1.4701999425888062
1512059911427	9.703800201416016	0.06079999729990959	1.4146000146865845
1512059911434	9.710899353027344	0.05639999732375145	1.3654999732971191
1512059911453	9.716699600219727	0.05069999769330025	1.3234999179840088
1512059911459	9.721599578857422	0.04209999740123749	1.2878999710083008
1512059911491	9.725099563598633	0.030499998480081558	1.261199951171875
1512059911497	9.728099822998047	0.026200000196695328	1.2381999492645264
1512059911514	9.731999397277832	0.026200000196695328	1.2071999311447144
1512059911530	9.73639965057373	0.029099998995661736	1.170699954032898
1512059911552	9.740900039672852	0.03199999779462814	1.1324999332427979
1512059911561	9.745499610900879	0.03779999911785126	1.0924999713897705
1512059911601	9.750800132751465	0.0421999990940094	1.0441999435424805
1512059911611	9.756099700927734	0.05119999870657921	0.9921000003814697
1512059911653	9.761300086975098	0.0543999969959259	0.9395999908447266
1512059911680	9.766300201416016	0.04729999974370003	0.8862999677658081
1512059911716	9.771200180053711	0.03720000013709068	0.8312000036239624
1512059911726	9.775599479675293	0.02539999969303608	0.7781999707221985
1512059911766	9.778499603271484	0.008999999612569809	0.7414999604225159
1512059911772	9.780200004577637	-0.006000000052154064	0.718999981880188
1512059911783	9.781599998474121	-0.015099999494850636	0.6994999647140503
1512059911789	9.783299446105957	-0.02579999901354313	0.6744999885559082
1512059911800	9.784899711608887	-0.0348999984562397	0.6504999995231628
1512059911805	9.786099433898926	-0.033399999141693115	0.6328999996185303
1512059911820	9.786699295043945	-0.02889999933540821	0.6229999661445618
1512059911828	9.786499977111816	-0.027400000020861626	0.6261999607086182
1512059911838	9.784899711608887	-0.02279999852180481	0.6520000100135803
1512059911843	9.78179931640625	-0.015199999324977398	0.6965000033378601
1512059911854	9.777199745178223	-0.007499999832361937	0.7586999535560608
1512059911859	9.771100044250488	0.006000000052154064	0.833299994468689
1512059911872	9.764299392700195	0.0284000001847744	0.9096999764442444
1512059911885	9.756699562072754	0.062199998646974564	0.9858999848365784
1512059911906	9.748199462890625	0.10119999945163727	1.0640000104904175
1512059911911	9.738200187683105	0.13939999043941498	1.1476999521255493
1512059911929	9.725699424743652	0.1768999993801117	1.2443000078201294
1512059911936	9.70949935913086	0.2093999981880188	1.3607999086380005
1512059911957	9.689099311828613	0.23849999904632568	1.4947999715805054
1512059911976	9.663799285888672	0.2667999863624573	1.6459999084472656
1512059912005	9.636699676513672	0.29420000314712524	1.793299913406372
1512059912013	9.608799934387207	0.3303000032901764	1.9315999746322632
1512059912027	9.581500053405762	0.3797999918460846	2.0541999340057373
1512059912034	9.555899620056152	0.431799978017807	2.160399913787842
1512059912047	9.531599998474121	0.4894999861717224	2.2532999515533447
1512059912054	9.508600234985352	0.545199990272522	2.3364999294281006
1512059912064	9.484000205993652	0.5997999906539917	2.4213998317718506
1512059912070	9.454099655151367	0.6489999890327454	2.5234999656677246
