Trial:	Sub01BicepCurl_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060129955	9.461885452270508	2.8347349166870117	5.669469833374023
1512060129975	9.691728591918945	2.75812029838562	4.903325080871582
1512060129996	9.653421401977539	2.451662540435791	4.558559894561768
1512060130015	9.53849983215332	2.183511972427368	4.213795185089111
1512060130035	9.500192642211914	1.9153614044189453	4.137180328369141
1512060130055	9.500192642211914	1.723825216293335	4.596867084503174
1512060130075	9.53849983215332	1.4173674583435059	4.750096321105957
1512060130095	9.653421401977539	1.1492167711257935	4.137180328369141
1512060130115	9.806650161743164	1.1875240802764893	3.7924153804779053
1512060130135	10.113107681274414	1.072602391242981	3.600879430770874
1512060130155	10.572794914245605	0.9959878921508789	3.485957622528076
1512060130175	10.496180534362793	0.8427590131759644	3.141192674636841
1512060130195	9.959878921508789	0.5363011956214905	2.6815059185028076
1512060130215	9.883264541625977	0.26815059781074524	3.064578056335449
1512060130235	10.074800491333008	0.19153612852096558	3.141192674636841
1512060130255	10.15141487121582	0.26815059781074524	2.298433542251587
1512060130275	10.113107681274414	0.26815059781074524	1.8770540952682495
1512060130295	10.381258964538574	0.19153612852096558	2.4133553504943848
1512060130315	10.496180534362793	-0.038307227194309235	2.911349296569824
1512060130335	10.649409294128418	-0.1149216815829277	2.911349296569824
1512060130355	10.41956615447998	-0.1149216815829277	2.911349296569824
1512060130375	10.15141487121582	-0.07661445438861847	3.179499864578247
1512060130395	9.921571731567383	0.07661445438861847	3.294421434402466
1512060130415	9.998186111450195	0.07661445438861847	2.9496564865112305
1512060130435	10.036493301391602	0.1149216815829277	2.2601263523101807
1512060130455	9.883264541625977	0.15322890877723694	1.8770540952682495
1512060130476	9.883264541625977	0.038307227194309235	2.2601263523101807
1512060130495	9.730035781860352	0.1149216815829277	2.719813108444214
1512060130515	9.653421401977539	0.0	2.5665841102600098
1512060130535	9.615114212036133	0.038307227194309235	2.4133553504943848
1512060130555	9.576807022094727	0.038307227194309235	2.4133553504943848
1512060130575	9.768342971801758	0.1149216815829277	2.2218191623687744
1512060130595	9.730035781860352	0.19153612852096558	2.2601263523101807
1512060130615	9.883264541625977	0.2298433631658554	2.7964274883270264
1512060130635	9.959878921508789	0.3447650372982025	2.873042106628418
1512060130655	10.036493301391602	0.26815059781074524	2.911349296569824
1512060130675	10.228029251098633	0.4213795065879822	3.141192674636841
1512060130695	10.649409294128418	0.6129156351089478	3.332728862762451
1512060130715	10.84094524383545	0.6512228846549988	3.44765043258667
1512060130735	10.687716484069824	0.689530074596405	3.600879430770874
1512060130755	10.5344877243042	0.8810662031173706	3.754108190536499
1512060130775	10.84094524383545	0.8810662031173706	4.405331134796143
1512060130795	11.453861236572266	0.9576807022094727	4.788403511047363
1512060130818	11.185709953308105	1.072602391242981	4.022258758544922
1512060130835	10.649409294128418	1.2258312702178955	3.7158010005950928
1512060130855	10.917559623718262	1.2258312702178955	4.213795185089111
1512060130875	10.994174003601074	1.5322890281677246	4.63517427444458
1512060130895	10.687716484069824	1.723825216293335	4.443638324737549
1512060130915	10.304644584655762	1.723825216293335	4.711789131164551
1512060130935	10.189722061157227	1.9153614044189453	4.558559894561768
1512060130955	9.998186111450195	2.298433542251587	4.098873138427734
1512060130975	9.921571731567383	2.5282769203186035	4.213795185089111
1512060130995	9.615114212036133	2.75812029838562	5.056553840637207
1512060131015	9.461885452270508	2.451662540435791	6.665457725524902
1512060131035	9.193734169006348	2.4133553504943848	7.048529624938965
1512060131056	8.734047889709473	2.604891538619995	6.3973069190979
1512060131075	8.427590370178223	3.026270866394043	5.363011837005615
1512060131095	7.814674377441406	3.2178070545196533	5.2480902671813965
1512060131115	7.1251444816589355	3.5242648124694824	5.5545477867126465
1512060131135	6.588842868804932	3.44765043258667	5.669469833374023
1512060131155	6.244078159332275	3.907337188720703	5.51624059677124
1512060131175	5.70777702331543	4.367023944854736	4.750096321105957
1512060131195	4.8267107009887695	4.711789131164551	4.596867084503174
1512060131215	4.290409564971924	4.596867084503174	4.941632270812988
1512060131235	3.179499864578247	4.481945514678955	6.052541732788086
1512060131255	2.6815059185028076	4.8267107009887695	5.477933406829834
1512060131275	2.298433542251587	6.01423454284668	2.5665841102600098
1512060131295	1.1492167711257935	5.861005783081055	2.8347349166870117
1512060131315	0.6512228846549988	4.903325080871582	5.363011837005615
1512060131335	-0.07661445438861847	4.520252704620361	6.89530086517334
1512060131355	-0.1149216815829277	4.8267107009887695	5.975927352905273
1512060131375	-0.26815059781074524	5.669469833374023	3.9456443786621094
1512060131395	-0.3447650372982025	6.282385349273682	3.44765043258667
1512060131415	-0.7661445140838623	6.244078159332275	4.405331134796143
1512060131435	-1.5705963373184204	5.631162166595459	6.282385349273682
1512060131455	-2.145204782485962	5.5545477867126465	7.4316020011901855
1512060131475	-1.9919757843017578	5.861005783081055	6.627150535583496
1512060131495	-1.4173674583435059	6.627150535583496	4.596867084503174
1512060131515	-1.8770540952682495	7.2783732414245605	2.6815059185028076
1512060131535	-2.75812029838562	6.856993675231934	2.9879636764526367
1512060131555	-3.44765043258667	6.358999729156494	4.32871675491333
1512060131575	-3.6774938106536865	6.205770969390869	4.596867084503174
1512060131595	-3.485957622528076	6.435614109039307	3.141192674636841
1512060131615	-3.7158010005950928	6.818686485290527	2.1068975925445557
1512060131635	-3.907337188720703	6.856993675231934	2.5282769203186035
1512060131655	-3.485957622528076	6.933608055114746	3.44765043258667
1512060131675	-3.7158010005950928	6.856993675231934	4.252102375030518
1512060131695	-3.8307228088378906	6.588842868804932	4.596867084503174
1512060131715	-4.175487995147705	6.588842868804932	4.060565948486328
1512060131735	-4.060565948486328	7.508216381072998	2.3367409706115723
1512060131755	-4.175487995147705	7.7763671875	2.2601263523101807
1512060131775	-4.32871675491333	7.469909191131592	3.485957622528076
1512060131795	-4.443638324737549	6.971915245056152	4.175487995147705
1512060131815	-4.175487995147705	6.933608055114746	3.5625722408294678
1512060131835	-3.9839515686035156	7.2783732414245605	2.719813108444214
1512060131855	-3.754108190536499	7.393294811248779	2.4899697303771973
1512060131875	-3.9839515686035156	7.086836814880371	2.6431987285614014
1512060131895	-4.098873138427734	6.588842868804932	3.026270866394043
1512060131915	-3.9456443786621094	6.282385349273682	2.6431987285614014
1512060131935	-4.213795185089111	6.473921298980713	1.4939818382263184
1512060131955	-4.060565948486328	6.435614109039307	1.3024457693099976
1512060131975	-4.175487995147705	5.937620162963867	1.6855180263519287
1512060131995	-3.9839515686035156	5.477933406829834	1.3024457693099976
1512060132015	-3.2178070545196533	5.5545477867126465	2.873042106628418
1512060132035	-2.604891538619995	5.822698593139648	5.20978307723999
1512060132055	-2.1068975925445557	6.167463779449463	4.750096321105957
1512060132075	-2.4899697303771973	6.742072105407715	2.0685901641845703
1512060132095	-1.647210717201233	6.550535678863525	0.8044517636299133
1512060132115	-1.072602391242981	6.780379295349121	2.6431987285614014
1512060132135	-0.15322890877723694	6.742072105407715	4.788403511047363
1512060132155	-0.038307227194309235	6.818686485290527	5.439626216888428
1512060132175	0.26815059781074524	6.282385349273682	3.6391866207122803
1512060132195	0.3447650372982025	6.627150535583496	3.5625722408294678
1512060132215	1.9153614044189453	6.282385349273682	6.588842868804932
1512060132235	1.9536685943603516	6.167463779449463	8.08282470703125
1512060132255	1.9536685943603516	5.439626216888428	6.473921298980713
1512060132275	3.1028854846954346	5.669469833374023	4.9799394607543945
1512060132295	2.3367409706115723	6.358999729156494	4.367023944854736
1512060132315	3.9839515686035156	6.320692539215088	5.4013190269470215
1512060132335	4.481945514678955	5.975927352905273	7.469909191131592
1512060132355	4.941632270812988	4.865017890930176	7.508216381072998
1512060132375	3.7924153804779053	4.8267107009887695	6.244078159332275
1512060132396	3.869029998779297	5.171475887298584	3.754108190536499
1512060132415	5.056553840637207	5.2480902671813965	2.873042106628418
1512060132435	5.4013190269470215	4.481945514678955	5.861005783081055
1512060132455	5.631162166595459	3.294421434402466	7.316680431365967
1512060132475	6.3973069190979	3.179499864578247	7.010222434997559
1512060132495	7.508216381072998	5.018246650695801	4.520252704620361
1512060132515	10.457873344421387	5.363011837005615	3.5625722408294678
1512060132535	10.304644584655762	4.9799394607543945	7.201758861541748
1512060132555	9.385271072387695	3.6774938106536865	8.887276649475098
1512060132575	8.925583839416504	2.873042106628418	8.772355079650879
1512060132595	7.8529815673828125	2.8347349166870117	7.4316020011901855
1512060132615	7.354987621307373	2.9496564865112305	5.171475887298584
1512060132635	7.316680431365967	2.75812029838562	4.290409564971924
1512060132655	7.163451671600342	1.9153614044189453	4.941632270812988
1512060132675	7.8529815673828125	1.5322890281677246	5.70777702331543
1512060132695	8.504204750061035	1.9153614044189453	5.70777702331543
1512060132715	9.653421401977539	2.2601263523101807	4.137180328369141
1512060132735	10.15141487121582	2.3750481605529785	3.7158010005950928
1512060132755	10.15141487121582	2.030282974243164	4.903325080871582
1512060132775	10.649409294128418	1.4173674583435059	5.669469833374023
1512060132795	10.5344877243042	1.1875240802764893	5.439626216888428
1512060132815	9.883264541625977	1.3407529592514038	4.405331134796143
1512060132835	9.576807022094727	1.2258312702178955	3.7924153804779053
1512060132855	9.27034854888916	0.9193734526634216	3.907337188720703
1512060132875	9.308655738830566	0.5746083855628967	4.213795185089111
1512060132895	9.461885452270508	0.4596867263317108	3.869029998779297
1512060132915	9.653421401977539	0.38307225704193115	3.294421434402466
1512060132935	9.615114212036133	0.5363011956214905	2.9879636764526367
1512060132955	9.27034854888916	0.5363011956214905	2.4899697303771973
1512060132975	9.691728591918945	0.3064578175544739	2.5282769203186035
1512060132995	10.036493301391602	0.07661445438861847	3.064578056335449
1512060133015	10.113107681274414	0.15322890877723694	3.2561142444610596
1512060133036	10.113107681274414	0.2298433631658554	2.873042106628418
1512060133055	10.036493301391602	0.2298433631658554	2.873042106628418
1512060133075	9.921571731567383	0.19153612852096558	2.6815059185028076
1512060133095	9.883264541625977	0.15322890877723694	2.75812029838562
1512060133115	9.921571731567383	0.3064578175544739	2.3367409706115723
1512060133135	9.84495735168457	0.3064578175544739	1.800439715385437
1512060133155	9.653421401977539	0.2298433631658554	1.723825216293335
1512060133175	9.615114212036133	0.19153612852096558	2.0685901641845703
1512060133195	9.53849983215332	0.1149216815829277	2.1068975925445557
1512060133215	9.576807022094727	0.1149216815829277	1.9536685943603516
1512060133235	9.768342971801758	0.26815059781074524	1.8770540952682495
1512060133255	9.883264541625977	0.3064578175544739	2.030282974243164
1512060133275	9.959878921508789	0.19153612852096558	2.4899697303771973
1512060133295	9.921571731567383	0.19153612852096558	2.604891538619995
1512060133315	9.883264541625977	0.3064578175544739	2.4899697303771973
1512060133343	9.998186111450195	0.4213795065879822	2.451662540435791
1512060133361	10.113107681274414	0.5363011956214905	2.6431987285614014
1512060133377	10.228029251098633	0.689530074596405	2.8347349166870117
1512060133395	10.5344877243042	0.8044517636299133	3.2561142444610596
1512060133415	10.266336441040039	0.8044517636299133	3.600879430770874
1512060133449	10.15141487121582	0.7661445140838623	3.907337188720703
1512060133464	10.457873344421387	1.072602391242981	3.9839515686035156
1512060133489	11.1474027633667	1.2258312702178955	4.252102375030518
1512060133517	11.070788383483887	1.455674648284912	4.63517427444458
1512060133536	10.572794914245605	1.37906014919281	4.750096321105957
1512060133551	10.228029251098633	1.3407529592514038	4.750096321105957
1512060133569	10.994174003601074	1.455674648284912	5.171475887298584
1512060133597	10.381258964538574	1.6855180263519287	4.903325080871582
1512060133617	10.074800491333008	1.6855180263519287	4.865017890930176
1512060133633	9.768342971801758	1.7621324062347412	5.094861030578613
1512060133656	9.768342971801758	1.9153614044189453	5.094861030578613
1512060133672	9.768342971801758	2.2218191623687744	5.286397457122803
1512060133690	9.959878921508789	2.4133553504943848	5.899312973022461
1512060133707	9.730035781860352	2.183511972427368	6.358999729156494
1512060133725	9.155426979064941	2.145204782485962	6.358999729156494
1512060133741	8.887276649475098	2.4133553504943848	6.129156112670898
1512060133756	8.734047889709473	2.604891538619995	5.861005783081055
1512060133775	8.121131896972656	2.6815059185028076	5.899312973022461
1512060133795	7.354987621307373	2.8347349166870117	6.052541732788086
1512060133815	6.89530086517334	2.9496564865112305	6.320692539215088
1512060133835	6.818686485290527	3.064578056335449	6.01423454284668
1512060133855	6.167463779449463	3.7158010005950928	4.750096321105957
1512060133875	5.784391403198242	4.022258758544922	5.018246650695801
1512060133895	5.20978307723999	3.9456443786621094	5.937620162963867
1512060133915	4.596867084503174	4.022258758544922	6.320692539215088
1512060133935	4.060565948486328	4.175487995147705	5.937620162963867
1512060133955	3.754108190536499	4.711789131164551	5.324704647064209
1512060133975	3.600879430770874	5.286397457122803	5.4013190269470215
1512060133995	3.600879430770874	5.669469833374023	5.899312973022461
1512060134015	2.5282769203186035	5.631162166595459	6.856993675231934
1512060134035	1.4173674583435059	5.477933406829834	6.358999729156494
1512060134055	1.072602391242981	5.746084213256836	5.286397457122803
1512060134075	1.072602391242981	6.320692539215088	4.6734819412231445
1512060134095	0.7661445140838623	6.320692539215088	4.865017890930176
1512060134115	-0.19153612852096558	5.975927352905273	5.324704647064209
1512060134135	-0.8427590131759644	5.861005783081055	5.1331682205200195
1512060134155	-1.2258312702178955	6.01423454284668	4.558559894561768
1512060134175	-0.9193734526634216	6.320692539215088	3.600879430770874
1512060134195	-1.2258312702178955	6.703764915466309	2.4899697303771973
1512060134215	-2.030282974243164	6.435614109039307	2.5282769203186035
1512060134235	-2.9496564865112305	6.358999729156494	3.141192674636841
1512060134255	-2.873042106628418	6.358999729156494	4.098873138427734
1512060134275	-2.8347349166870117	6.627150535583496	3.7924153804779053
1512060134295	-2.9879636764526367	7.048529624938965	2.2601263523101807
1512060134316	-3.3710360527038574	7.086836814880371	1.9536685943603516
1512060134335	-3.8307228088378906	6.818686485290527	3.179499864578247
1512060134355	-4.060565948486328	6.282385349273682	3.907337188720703
1512060134375	-4.175487995147705	6.3973069190979	3.141192674636841
1512060134395	-4.252102375030518	6.550535678863525	2.145204782485962
1512060134415	-4.558559894561768	6.550535678863525	1.3024457693099976
1512060134435	-4.63517427444458	6.3973069190979	1.8387469053268433
1512060134455	-4.788403511047363	6.282385349273682	2.5282769203186035
1512060134475	-4.6734819412231445	6.780379295349121	1.723825216293335
1512060134495	-4.32871675491333	7.010222434997559	1.7621324062347412
1512060134515	-4.520252704620361	7.048529624938965	1.9919757843017578
1512060134535	-4.405331134796143	6.89530086517334	2.4133553504943848
1512060134555	-4.060565948486328	7.163451671600342	2.6815059185028076
1512060134575	-3.6391866207122803	7.469909191131592	2.719813108444214
1512060134595	-3.3710360527038574	7.316680431365967	2.9496564865112305
1512060134615	-3.869029998779297	6.856993675231934	2.911349296569824
1512060134635	-4.32871675491333	6.167463779449463	2.5282769203186035
1512060134655	-4.175487995147705	6.358999729156494	2.3750481605529785
1512060134675	-3.064578056335449	7.048529624938965	2.8347349166870117
1512060134696	-1.800439715385437	7.354987621307373	3.9456443786621094
1512060134715	-2.3367409706115723	6.856993675231934	4.6734819412231445
1512060134735	-3.064578056335449	5.975927352905273	4.443638324737549
1512060134755	-3.179499864578247	5.363011837005615	4.213795185089111
1512060134775	-3.026270866394043	5.937620162963867	2.911349296569824
1512060134795	-1.2641384601593018	6.205770969390869	2.3367409706115723
1512060134815	-0.7661445140838623	6.167463779449463	2.6815059185028076
1512060134835	-0.6512228846549988	5.477933406829834	3.026270866394043
1512060134855	-0.4213795065879822	5.2480902671813965	4.596867084503174
1512060134875	-0.07661445438861847	6.129156112670898	4.520252704620361
1512060134895	1.6089035272598267	6.588842868804932	3.44765043258667
1512060134915	1.455674648284912	6.588842868804932	3.6774938106536865
1512060134935	1.6855180263519287	4.903325080871582	5.669469833374023
1512060134956	1.800439715385437	5.5545477867126465	7.163451671600342
1512060134975	4.252102375030518	6.780379295349121	7.048529624938965
1512060134995	6.435614109039307	7.354987621307373	6.512228488922119
1512060135015	4.8267107009887695	7.010222434997559	6.3973069190979
1512060135035	3.5242648124694824	5.363011837005615	6.703764915466309
1512060135055	3.754108190536499	4.481945514678955	8.389283180236816
1512060135075	3.907337188720703	5.171475887298584	8.044517517089844
1512060135095	6.550535678863525	5.363011837005615	8.044517517089844
1512060135115	6.129156112670898	5.70777702331543	5.784391403198242
1512060135135	4.788403511047363	5.056553840637207	4.405331134796143
1512060135155	4.9799394607543945	3.754108190536499	5.171475887298584
1512060135175	5.20978307723999	3.44765043258667	6.627150535583496
1512060135195	6.512228488922119	3.5242648124694824	6.473921298980713
1512060135215	7.661445617675781	3.9456443786621094	6.358999729156494
1512060135235	7.967903137207031	3.8307228088378906	5.70777702331543
1512060135255	8.044517517089844	3.2561142444610596	4.9799394607543945
1512060135275	7.661445617675781	2.719813108444214	5.20978307723999
1512060135295	7.929595947265625	2.145204782485962	5.094861030578613
1512060135315	8.159439086914062	1.8387469053268433	5.477933406829834
1512060135335	8.810662269592285	1.9153614044189453	5.477933406829834
1512060135355	9.921571731567383	1.800439715385437	5.822698593139648
1512060135375	9.959878921508789	1.800439715385437	5.822698593139648
1512060135395	10.036493301391602	1.4939818382263184	5.975927352905273
1512060135415	9.653421401977539	1.1492167711257935	5.70777702331543
1512060135435	9.576807022094727	1.072602391242981	5.899312973022461
1512060135455	9.615114212036133	1.455674648284912	4.6734819412231445
1512060135475	9.461885452270508	1.6089035272598267	3.026270866394043
1512060135495	9.615114212036133	1.2641384601593018	4.252102375030518
1512060135515	9.959878921508789	0.9193734526634216	5.4013190269470215
1512060135535	9.691728591918945	0.8810662031173706	5.018246650695801
1512060135555	9.155426979064941	0.689530074596405	4.252102375030518
1512060135575	9.193734169006348	0.5363011956214905	3.5242648124694824
1512060135596	9.232041358947754	0.5363011956214905	3.179499864578247
1512060135615	9.500192642211914	0.38307225704193115	3.7158010005950928
1512060135635	9.921571731567383	0.3447650372982025	4.137180328369141
1512060135655	9.730035781860352	0.2298433631658554	3.6391866207122803
1512060135675	9.653421401977539	0.07661445438861847	2.7964274883270264
1512060135695	9.730035781860352	0.2298433631658554	2.451662540435791
1512060135715	10.074800491333008	0.07661445438861847	3.2178070545196533
1512060135735	10.15141487121582	0.038307227194309235	3.9839515686035156
1512060135755	9.998186111450195	-0.07661445438861847	3.9456443786621094
1512060135775	9.806650161743164	0.038307227194309235	3.7158010005950928
1512060135795	10.113107681274414	-0.07661445438861847	3.294421434402466
1512060135815	10.189722061157227	0.1149216815829277	2.4899697303771973
1512060135836	9.921571731567383	0.3447650372982025	2.1068975925445557
1512060135855	9.691728591918945	0.3064578175544739	2.183511972427368
1512060135875	9.500192642211914	0.07661445438861847	2.0685901641845703
1512060135895	9.423578262329102	0.038307227194309235	2.3367409706115723
1512060135915	9.461885452270508	-0.15322890877723694	2.6815059185028076
1512060135935	9.730035781860352	-0.15322890877723694	3.026270866394043
1512060135955	9.768342971801758	0.07661445438861847	3.1028854846954346
1512060135975	10.074800491333008	0.19153612852096558	3.2178070545196533
1512060135995	10.381258964538574	0.2298433631658554	3.294421434402466
1512060136015	10.342951774597168	0.2298433631658554	3.754108190536499
1512060136035	10.381258964538574	0.49799394607543945	4.060565948486328
1512060136055	10.496180534362793	0.6129156351089478	3.9839515686035156
1512060136075	10.687716484069824	0.8810662031173706	3.6774938106536865
1512060136095	10.764330863952637	1.2258312702178955	3.754108190536499
1512060136115	10.687716484069824	1.1492167711257935	4.32871675491333
1512060136135	10.687716484069824	1.1492167711257935	5.018246650695801
1512060136155	10.72602367401123	1.2258312702178955	5.2480902671813965
1512060136175	10.764330863952637	1.455674648284912	4.750096321105957
1512060136195	10.72602367401123	1.6089035272598267	4.750096321105957
1512060136215	10.41956615447998	1.647210717201233	4.750096321105957
1512060136235	10.189722061157227	1.6089035272598267	5.324704647064209
1512060136255	10.15141487121582	1.7621324062347412	5.439626216888428
1512060136275	10.189722061157227	1.9153614044189453	5.094861030578613
1512060136295	10.074800491333008	2.030282974243164	5.70777702331543
1512060136315	9.653421401977539	2.030282974243164	6.435614109039307
1512060136335	9.002198219299316	2.2218191623687744	6.358999729156494
1512060136355	8.465897560119629	2.4133553504943848	6.129156112670898
1512060136375	8.236053466796875	2.75812029838562	5.477933406829834
1512060136395	8.08282470703125	3.141192674636841	5.171475887298584
1512060136425	7.929595947265625	3.485957622528076	5.439626216888428
1512060136441	7.4316020011901855	3.7158010005950928	5.669469833374023
1512060136458	6.971915245056152	3.8307228088378906	5.592854976654053
1512060136477	6.3973069190979	4.213795185089111	5.20978307723999
1512060136496	5.899312973022461	4.558559894561768	4.788403511047363
1512060136527	5.286397457122803	4.6734819412231445	5.094861030578613
1512060136551	4.558559894561768	4.903325080871582	5.631162166595459
1512060136600	3.907337188720703	4.865017890930176	5.861005783081055
1512060136657	3.332728862762451	5.1331682205200195	4.8267107009887695
1512060136689	2.8347349166870117	5.5545477867126465	4.175487995147705
1512060136720	2.2601263523101807	5.746084213256836	4.6734819412231445
1512060136740	1.8387469053268433	5.4013190269470215	5.669469833374023
1512060136773	1.1109095811843872	5.4013190269470215	5.861005783081055
1512060136807	0.6512228846549988	5.592854976654053	5.094861030578613
1512060136826	0.38307225704193115	5.937620162963867	3.8307228088378906
1512060136855	0.15322890877723694	6.358999729156494	2.9879636764526367
1512060136884	-0.26815059781074524	6.627150535583496	3.1028854846954346
1512060136905	-0.49799394607543945	6.473921298980713	2.9496564865112305
1512060136937	-1.455674648284912	6.550535678863525	2.7964274883270264
1512060136959	-1.647210717201233	6.780379295349121	2.9496564865112305
1512060136998	-1.4939818382263184	7.1251444816589355	3.44765043258667
1512060137013	-1.4939818382263184	7.393294811248779	3.6774938106536865
1512060137036	-1.8770540952682495	7.469909191131592	3.485957622528076
1512060137050	-2.75812029838562	7.2783732414245605	3.179499864578247
1512060137065	-2.9496564865112305	7.048529624938965	3.600879430770874
1512060137090	-2.8347349166870117	7.2783732414245605	3.6391866207122803
1512060137107	-2.7964274883270264	7.508216381072998	3.332728862762451
1512060137122	-3.141192674636841	7.546523571014404	2.7964274883270264
1512060137139	-3.5242648124694824	7.4316020011901855	2.719813108444214
1512060137155	-3.600879430770874	7.469909191131592	3.2561142444610596
1512060137173	-3.485957622528076	7.393294811248779	3.026270866394043
1512060137193	-3.869029998779297	7.738059997558594	1.723825216293335
1512060137209	-3.869029998779297	7.814674377441406	0.9193734526634216
1512060137223	-4.175487995147705	7.6997528076171875	1.7621324062347412
1512060137237	-3.9839515686035156	7.1251444816589355	2.4133553504943848
1512060137252	-3.9839515686035156	6.89530086517334	2.1068975925445557
1512060137269	-3.9839515686035156	6.818686485290527	1.8387469053268433
1512060137282	-4.022258758544922	7.048529624938965	2.0685901641845703
1512060137295	-4.060565948486328	7.240066051483154	2.2218191623687744
1512060137310	-4.098873138427734	7.201758861541748	2.3750481605529785
1512060137328	-4.022258758544922	7.201758861541748	1.9153614044189453
1512060137342	-3.8307228088378906	7.5848307609558105	1.7621324062347412
1512060137355	-3.485957622528076	7.623138427734375	1.6089035272598267
1512060137374	-3.2178070545196533	7.4316020011901855	1.8770540952682495
1512060137388	-3.4093432426452637	7.010222434997559	2.183511972427368
1512060137403	-3.869029998779297	6.550535678863525	1.9919757843017578
1512060137418	-3.7158010005950928	6.435614109039307	2.2218191623687744
1512060137434	-2.604891538619995	6.818686485290527	2.6815059185028076
1512060137452	-2.2218191623687744	7.086836814880371	2.6815059185028076
1512060137467	-2.2218191623687744	6.742072105407715	2.3367409706115723
1512060137485	-2.5665841102600098	6.129156112670898	1.9153614044189453
1512060137510	-2.2601263523101807	6.588842868804932	2.451662540435791
1512060137555	-0.689530074596405	7.010222434997559	3.869029998779297
1512060137588	-0.19153612852096558	7.086836814880371	5.171475887298584
1512060137607	-0.7661445140838623	6.703764915466309	4.6734819412231445
1512060137626	-1.0342950820922852	6.052541732788086	3.485957622528076
1512060137647	0.15322890877723694	6.933608055114746	3.141192674636841
1512060137663	2.145204782485962	7.623138427734375	4.711789131164551
1512060137679	3.754108190536499	7.5848307609558105	7.8529815673828125
1512060137698	2.9879636764526367	6.971915245056152	9.078812599182129
1512060137722	1.647210717201233	6.282385349273682	7.393294811248779
1512060137741	1.2258312702178955	5.899312973022461	4.903325080871582
1512060137759	2.145204782485962	6.512228488922119	2.873042106628418
1512060137773	4.252102375030518	6.205770969390869	6.3973069190979
1512060137790	3.2178070545196533	5.51624059677124	7.240066051483154
1512060137818	2.4133553504943848	4.865017890930176	5.746084213256836
1512060137850	2.8347349166870117	5.1331682205200195	3.332728862762451
1512060137885	4.711789131164551	5.477933406829834	2.9496564865112305
1512060137930	6.090848922729492	5.171475887298584	5.822698593139648
1512060137957	5.784391403198242	4.6734819412231445	7.316680431365967
1512060137972	5.20978307723999	4.367023944854736	6.01423454284668
1512060137993	6.01423454284668	4.367023944854736	4.865017890930176
1512060138013	7.201758861541748	4.367023944854736	5.631162166595459
1512060138028	7.623138427734375	3.907337188720703	7.048529624938965
1512060138054	7.2783732414245605	3.294421434402466	7.4316020011901855
1512060138071	7.316680431365967	2.719813108444214	6.89530086517334
1512060138086	8.312667846679688	3.3710360527038574	5.899312973022461
1512060138101	9.998186111450195	3.6391866207122803	5.2480902671813965
1512060138114	10.342951774597168	3.2561142444610596	7.2783732414245605
1512060138127	9.576807022094727	2.719813108444214	8.197746276855469
1512060138140	8.96389102935791	2.3750481605529785	7.5848307609558105
1512060138164	8.580819129943848	2.4133553504943848	5.937620162963867
1512060138181	8.35097599029541	2.3367409706115723	4.405331134796143
1512060138195	8.08282470703125	2.2601263523101807	3.3710360527038574
1512060138208	8.159439086914062	2.030282974243164	3.4093432426452637
1512060138221	8.65743350982666	1.8770540952682495	3.6391866207122803
1512060138234	9.385271072387695	1.647210717201233	3.3710360527038574
1512060138247	9.615114212036133	1.37906014919281	3.179499864578247
1512060138261	9.806650161743164	0.8427590131759644	3.869029998779297
1512060138282	9.691728591918945	0.5363011956214905	4.252102375030518
1512060138295	9.500192642211914	0.3447650372982025	4.137180328369141
1512060138308	9.155426979064941	0.2298433631658554	3.5625722408294678
1512060138323	9.385271072387695	0.15322890877723694	2.911349296569824
1512060138337	9.615114212036133	0.19153612852096558	2.451662540435791
1512060138350	9.998186111450195	0.19153612852096558	2.719813108444214
1512060138362	10.266336441040039	-0.07661445438861847	3.026270866394043
1512060138376	10.802638053894043	0.07661445438861847	3.064578056335449
1512060138389	11.1474027633667	-0.07661445438861847	3.064578056335449
1512060138402	10.879252433776855	0.15322890877723694	2.719813108444214
1512060138416	10.802638053894043	0.15322890877723694	2.451662540435791
1512060138430	10.457873344421387	0.19153612852096558	2.3367409706115723
1512060138443	10.189722061157227	0.1149216815829277	2.2218191623687744
1512060138455	10.113107681274414	-0.1149216815829277	2.604891538619995
1512060138475	10.074800491333008	-0.26815059781074524	2.719813108444214
1512060138495	9.959878921508789	-0.15322890877723694	2.451662540435791
1512060138515	9.998186111450195	-0.038307227194309235	1.8770540952682495
1512060138535	9.998186111450195	0.07661445438861847	1.3024457693099976
1512060138555	9.84495735168457	0.15322890877723694	1.1492167711257935
1512060138575	10.036493301391602	0.038307227194309235	1.455674648284912
1512060138595	9.998186111450195	-0.1149216815829277	1.9536685943603516
1512060138615	9.998186111450195	-0.19153612852096558	2.4133553504943848
1512060138635	10.074800491333008	-0.26815059781074524	2.3750481605529785
1512060138655	10.074800491333008	-0.26815059781074524	2.1068975925445557
1512060138675	9.998186111450195	-0.07661445438861847	1.9153614044189453
1512060138695	9.998186111450195	-0.07661445438861847	1.9153614044189453
1512060138715	9.959878921508789	0.0	2.5282769203186035
1512060138736	10.074800491333008	0.19153612852096558	2.6815059185028076
