Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060684000	-0.07399299740791321	-0.7692760229110718	-0.6248180270195007	0.11108499765396118
1512060684013	-0.07393799722194672	-0.7678859829902649	-0.6264809966087341	0.11137700080871582
1512060684020	-0.07550299912691116	-0.7661870121955872	-0.6283450126647949	0.11152800172567368
1512060684033	-0.0771230012178421	-0.7651289701461792	-0.6294069886207581	0.11168999969959259
1512060684040	-0.07877399772405624	-0.7649269700050354	-0.6294130086898804	0.11188899725675583
1512060684053	-0.07881800085306168	-0.7654269933700562	-0.6287559866905212	0.11213500052690506
1512060684060	-0.07657799869775772	-0.7659279704093933	-0.6283239722251892	0.11268600076436996
1512060684073	-0.07342299818992615	-0.7662469744682312	-0.6281930208206177	0.11334600299596786
1512060684080	-0.0699319988489151	-0.7655270099639893	-0.6293359994888306	0.11407899856567383
1512060684093	-0.06789200007915497	-0.7633839845657349	-0.6320220232009888	0.11481299996376038
1512060684100	-0.0690540000796318	-0.7596870064735413	-0.6362249851226807	0.1154249981045723
1512060684113	-0.07228200137615204	-0.7556250095367432	-0.6406049728393555	0.11588799953460693
1512060684120	-0.07582899928092957	-0.7523589730262756	-0.6439779996871948	0.11617700010538101
1512060684133	-0.07850799709558487	-0.7500770092010498	-0.6462550163269043	0.11650999635457993
1512060684140	-0.079025998711586	-0.7492560148239136	-0.6470869779586792	0.11682499945163727
1512060684153	-0.0765409991145134	-0.7499729990959167	-0.6464890241622925	0.11718399822711945
1512060684160	-0.07174599915742874	-0.7513520121574402	-0.6453649997711182	0.11757999658584595
1512060684173	-0.06527499854564667	-0.7522429823875427	-0.6449069976806641	0.11816799640655518
1512060684180	-0.05982799828052521	-0.7524949908256531	-0.6450409889221191	0.11871399730443954
1512060684193	-0.06001000106334686	-0.7515640258789062	-0.6460620164871216	0.11896499991416931
1512060684200	-0.06313899904489517	-0.7500879764556885	-0.6474499702453613	0.11911600083112717
1512060684213	-0.06558799743652344	-0.7484599947929382	-0.6490439772605896	0.11935900151729584
1512060684220	-0.06443800032138824	-0.748075008392334	-0.6495370268821716	0.11971700191497803
1512060684232	-0.059282999485731125	-0.748894989490509	-0.6489980220794678	0.1201770007610321
1512060684240	-0.0511539988219738	-0.7503949999809265	-0.6478369832038879	0.12081500142812729
1512060684252	-0.042100999504327774	-0.7521299719810486	-0.6463609933853149	0.12142200022935867
1512060684260	-0.03430600091814995	-0.7537789940834045	-0.6447970271110535	0.12196700274944305
1512060684273	-0.027504000812768936	-0.7553189992904663	-0.6432129740715027	0.1225230023264885
1512060684280	-0.021395999938249588	-0.7564380168914795	-0.642041027545929	0.12298700213432312
1512060684293	-0.015734000131487846	-0.757332980632782	-0.6410700082778931	0.1234000027179718
1512060684300	-0.010905000381171703	-0.7581669688224792	-0.6401100158691406	0.12378200143575668
1512060684313	-0.006940999999642372	-0.7588840126991272	-0.639244019985199	0.12415000051259995
1512060684320	-0.00304899993352592	-0.7594429850578308	-0.6385279893875122	0.12457200139760971
1512060684333	0.0014609999489039183	-0.7594540119171143	-0.6384149789810181	0.125108003616333
1512060684340	0.0061240000650286674	-0.7589290142059326	-0.6388940215110779	0.1257060021162033
1512060684353	0.011404000222682953	-0.7583760023117065	-0.6393600106239319	0.12630699574947357
1512060684360	0.01614600047469139	-0.7576550245285034	-0.6399869918823242	0.1269419938325882
1512060684373	0.0197759997099638	-0.7563319802284241	-0.6413360238075256	0.1275009959936142
1512060684380	0.022929999977350235	-0.7548139691352844	-0.6429110169410706	0.12804000079631805
1512060684393	0.024911999702453613	-0.7529699802398682	-0.6448889970779419	0.12857699394226074
1512060684400	0.02521499991416931	-0.7506060004234314	-0.6475099921226501	0.1291709989309311
1512060684413	0.02472499944269657	-0.7483710050582886	-0.6499769687652588	0.12984000146389008
1512060684420	0.024466000497341156	-0.7462189793586731	-0.6523240208625793	0.130499005317688
1512060684433	0.024112999439239502	-0.7444980144500732	-0.6541590094566345	0.13120900094509125
1512060684440	0.024244999513030052	-0.742667019367218	-0.6560919880867004	0.13190799951553345
1512060684453	0.02535399980843067	-0.7407439947128296	-0.6580600142478943	0.1327040046453476
1512060684460	0.027185000479221344	-0.7393040060997009	-0.6594409942626953	0.13351500034332275
1512060684472	0.027177000418305397	-0.7378519773483276	-0.6609240174293518	0.13421599566936493
1512060684480	0.024297000840306282	-0.7363560199737549	-0.6626129746437073	0.134660005569458
1512060684493	0.019742999225854874	-0.7343840003013611	-0.6648859977722168	0.13496500253677368
1512060684500	0.01510199997574091	-0.7319759726524353	-0.6675810217857361	0.13534100353717804
1512060684513	0.01197499968111515	-0.729856014251709	-0.6698740124702454	0.13576999306678772
1512060684520	0.011022999882698059	-0.7280539870262146	-0.6717360019683838	0.13632500171661377
1512060684533	0.00993099994957447	-0.7270820140838623	-0.6726840138435364	0.13692499697208405
1512060684540	0.00711299991235137	-0.7270659804344177	-0.6726149916648865	0.13752399384975433
1512060684553	0.002503999974578619	-0.7273640036582947	-0.6722130179405212	0.13807199895381927
1512060684560	-0.0042130001820623875	-0.7279520034790039	-0.6714890003204346	0.13845300674438477
1512060684574	-0.010873000137507915	-0.728115975856781	-0.6711570024490356	0.13883599638938904
1512060684580	-0.01693500019609928	-0.7278140187263489	-0.6712920069694519	0.13916200399398804
1512060684595	-0.022343000397086143	-0.7271230220794678	-0.6718080043792725	0.1395149976015091
1512060684600	-0.027226999402046204	-0.7257499694824219	-0.6730200052261353	0.139956995844841
1512060684613	-0.03074900060892105	-0.7237079739570618	-0.6749489903450012	0.14051200449466705
1512060684620	-0.033886998891830444	-0.7211030125617981	-0.6774500012397766	0.14114399254322052
1512060684633	-0.03681499883532524	-0.718284010887146	-0.6801400184631348	0.14184799790382385
1512060684640	-0.039135999977588654	-0.7160639762878418	-0.6821879744529724	0.14261600375175476
1512060684653	-0.04039299860596657	-0.7149900197982788	-0.6831150054931641	0.14321699738502502
1512060684660	-0.0404990017414093	-0.7147110104560852	-0.6832860112190247	0.14375899732112885
1512060684673	-0.0402740016579628	-0.7157729864120483	-0.6820809841156006	0.14426299929618835
1512060684680	-0.03895200043916702	-0.717631995677948	-0.6800900101661682	0.14478300511837006
1512060684692	-0.0355679988861084	-0.720329999923706	-0.677299976348877	0.1453389972448349
1512060684700	-0.030615000054240227	-0.7233049869537354	-0.6742429733276367	0.14590199291706085
1512060684714	-0.026158999651670456	-0.725255012512207	-0.6722279787063599	0.14638599753379822
1512060684720	-0.02227099984884262	-0.7259339690208435	-0.6715319752693176	0.14685699343681335
1512060684733	-0.01848199963569641	-0.7253549695014954	-0.6721370220184326	0.14747600257396698
1512060684740	-0.015053999610245228	-0.7240530252456665	-0.6734700202941895	0.14817899465560913
1512060684753	-0.012029999867081642	-0.7222779989242554	-0.6752949953079224	0.14881399273872375
1512060684760	-0.009526999667286873	-0.7198219895362854	-0.6778299808502197	0.14936299622058868
1512060684773	-0.00737100001424551	-0.716618001461029	-0.6811299920082092	0.14988000690937042
1512060684780	-0.004509999882429838	-0.7130919694900513	-0.6847169995307922	0.15046699345111847
1512060684793	9.500000160187483E-4	-0.7096030116081238	-0.6881880164146423	0.151187002658844
1512060684801	0.007980999536812305	-0.7064449787139893	-0.6912350058555603	0.15186700224876404
1512060684813	0.016361000016331673	-0.7037529945373535	-0.6936720013618469	0.15258100628852844
1512060684820	0.02437499910593033	-0.7020670175552368	-0.6950060129165649	0.15320900082588196
1512060684833	0.03139499947428703	-0.7018679976463318	-0.6947969794273376	0.15379199385643005
1512060684840	0.03658600151538849	-0.7026860117912292	-0.6935870051383972	0.15436400473117828
1512060684854	0.04086099937558174	-0.7043529748916626	-0.6915339827537537	0.15490899980068207
1512060684860	0.04457399994134903	-0.7065169811248779	-0.6889939904212952	0.15534600615501404
1512060684873	0.04878100007772446	-0.7089859843254089	-0.6860780119895935	0.15573999285697937
1512060684880	0.05223799869418144	-0.7108460068702698	-0.683830976486206	0.15602099895477295
1512060684893	0.05378599837422371	-0.7116090059280396	-0.6829320192337036	0.1559550017118454
1512060684900	0.053807999938726425	-0.7110909819602966	-0.6835309863090515	0.15568700432777405
1512060684913	0.05298300087451935	-0.7102289795875549	-0.6845629811286926	0.15536899864673615
1512060684920	0.05173800140619278	-0.7093920111656189	-0.685608983039856	0.1549990028142929
1512060684933	0.049782998859882355	-0.7085980176925659	-0.6866639852523804	0.15460200607776642
1512060684940	0.04612699896097183	-0.7080249786376953	-0.6875820159912109	0.1542769968509674
1512060684953	0.04063500091433525	-0.707243025302887	-0.6888099908828735	0.1539359986782074
1512060684960	0.03494799882173538	-0.7067180275917053	-0.689723014831543	0.15365499258041382
1512060684973	0.030966999009251595	-0.7061300277709961	-0.6905570030212402	0.15346099436283112
1512060684980	0.028742000460624695	-0.7055109739303589	-0.6913149952888489	0.15332700312137604
1512060684994	0.02707899920642376	-0.7048059701919556	-0.692126989364624	0.15321099758148193
1512060685000	0.025180000811815262	-0.7044069766998291	-0.6926440000534058	0.15303699672222137
1512060685013	0.024532999843358994	-0.70455402135849	-0.6925370097160339	0.15294599533081055
1512060685020	0.025143999606370926	-0.7058950066566467	-0.6911630034446716	0.152879998087883
1512060685032	0.0265749990940094	-0.7078940272331238	-0.6890869736671448	0.1527639925479889
1512060685040	0.026141999289393425	-0.7100059986114502	-0.6870099902153015	0.1523910015821457
1512060685053	0.02526799961924553	-0.7121869921684265	-0.6848639845848083	0.1520249992609024
1512060685060	0.025366000831127167	-0.7138040065765381	-0.6832749843597412	0.1515749990940094
1512060685073	0.026788000017404556	-0.714136004447937	-0.68299800157547	0.1510089933872223
1512060685080	0.028291000053286552	-0.7132359743118286	-0.684008002281189	0.15041999518871307
1512060685093	0.029210999608039856	-0.7119470238685608	-0.6854619979858398	0.14972899854183197
1512060685100	0.028477000072598457	-0.7107920050621033	-0.6868669986724854	0.14891700446605682
1512060685113	0.026839999482035637	-0.7100859880447388	-0.6878219842910767	0.14817599952220917
1512060685120	0.026298999786376953	-0.7098519802093506	-0.6882079839706421	0.14760300517082214
1512060685132	0.028703000396490097	-0.7106180191040039	-0.6874139904975891	0.14716899394989014
1512060685140	0.03246999904513359	-0.7124090194702148	-0.6854490041732788	0.14689099788665771
1512060685153	0.03349199891090393	-0.7156659960746765	-0.6820439696311951	0.1466819941997528
1512060685160	0.03270300105214119	-0.7187079787254333	-0.6789360046386719	0.14640100300312042
1512060685173	0.032976001501083374	-0.7201550006866455	-0.6774569749832153	0.14608299732208252
1512060685180	0.034745000302791595	-0.7195670008659363	-0.6780650019645691	0.14574900269508362
1512060685193	0.036323998123407364	-0.7178090214729309	-0.6799489855766296	0.1452530026435852
1512060685200	0.03703499957919121	-0.7162050008773804	-0.6817280054092407	0.14465400576591492
1512060685214	0.037025999277830124	-0.7149770259857178	-0.6831589937210083	0.14397400617599487
1512060685220	0.03755199909210205	-0.7144699692726135	-0.6837989687919617	0.1433209925889969
1512060685233	0.038846999406814575	-0.7155500054359436	-0.6827329993247986	0.14266200363636017
1512060685240	0.04054100066423416	-0.7183110117912292	-0.6798620223999023	0.14202599227428436
1512060685253	0.03925599902868271	-0.722652018070221	-0.6754549741744995	0.14138899743556976
1512060685260	0.03444800153374672	-0.7270680069923401	-0.6711409687995911	0.14054499566555023
1512060685273	0.029797999188303947	-0.730443000793457	-0.6678829789161682	0.13962599635124207
1512060685280	0.025963999330997467	-0.7321630120277405	-0.6663569808006287	0.1386750042438507
1512060685292	0.024008000269532204	-0.7326099872589111	-0.6661080121994019	0.13785800337791443
1512060685300	0.022326000034809113	-0.7333769798278809	-0.6654840111732483	0.13707299530506134
1512060685314	0.02081499993801117	-0.7347239851951599	-0.6641939878463745	0.13635599613189697
1512060685320	0.01961600035429001	-0.7371100187301636	-0.6617090106010437	0.13573400676250458
1512060685333	0.01918100006878376	-0.7403330206871033	-0.6582379937171936	0.1351339966058731
1512060685340	0.019137000665068626	-0.7440279722213745	-0.6541849970817566	0.13452200591564178
1512060685353	0.019532999023795128	-0.7476580142974854	-0.6501420140266418	0.1339389979839325
1512060685360	0.0205060001462698	-0.7513660192489624	-0.6459370255470276	0.13338500261306763
1512060685373	0.021046999841928482	-0.7552430033683777	-0.641514003276825	0.13275299966335297
1512060685380	0.01905900053679943	-0.7585989832878113	-0.6377789974212646	0.13191500306129456
1512060685393	0.015134000219404697	-0.7606779932975769	-0.6356070041656494	0.13093100488185883
1512060685400	0.012365000322461128	-0.7605100274085999	-0.6360639929771423	0.12997500598430634
1512060685413	0.010301000438630581	-0.7591059803962708	-0.637956976890564	0.1290760040283203
1512060685420	0.006316999904811382	-0.757427990436554	-0.6401939988136292	0.1281139999628067
1512060685433	-7.42000003810972E-4	-0.7565469741821289	-0.641493022441864	0.1269720047712326
1512060685440	-0.008740000426769257	-0.755952000617981	-0.6423580050468445	0.12583699822425842
1512060685453	-0.014894000254571438	-0.7549899816513062	-0.6435499787330627	0.12494300305843353
1512060685460	-0.01923999935388565	-0.753741979598999	-0.6450269818305969	0.12426299601793289
1512060685472	-0.025026999413967133	-0.7525330185890198	-0.6463819742202759	0.12351600080728531
1512060685480	-0.03278699889779091	-0.7506999969482422	-0.6483259797096252	0.12266600131988525
1512060685494	-0.03959900140762329	-0.7482759952545166	-0.6508780121803284	0.12195099890232086
1512060685500	-0.041398998349905014	-0.745369017124176	-0.6541439890861511	0.12167999893426895
1512060685514	-0.039361000061035156	-0.7434160113334656	-0.6564729809761047	0.12175600230693817
1512060685520	-0.03861900046467781	-0.7427129745483398	-0.6573309898376465	0.12165600061416626
1512060685535	-0.04024999961256981	-0.7429369688034058	-0.6570389866828918	0.1213349997997284
1512060685542	-0.04416700080037117	-0.7432109713554382	-0.6565790176391602	0.12078999727964401
1512060685558	-0.048622000962495804	-0.7419959902763367	-0.6577469706535339	0.12019199877977371
1512060685563	-0.05354499816894531	-0.7395070195198059	-0.6602579951286316	0.1196649968624115
1512060685576	-0.059400998055934906	-0.7358829975128174	-0.6638849973678589	0.1191750019788742
1512060685582	-0.06510999798774719	-0.7321540117263794	-0.6675270199775696	0.118817999958992
1512060685593	-0.06871999800205231	-0.7286829948425293	-0.6709799766540527	0.11867299675941467
1512060685600	-0.06979499757289886	-0.7259969711303711	-0.6737669706344604	0.11871899664402008
1512060685615	-0.06975500285625458	-0.7237160205841064	-0.6762070059776306	0.11879300326108932
1512060685621	-0.07019700109958649	-0.7213349938392639	-0.6786929965019226	0.11883900314569473
1512060685642	-0.07115299999713898	-0.7193790078163147	-0.6806730031967163	0.11880599707365036
1512060685648	-0.07197900116443634	-0.7189120054244995	-0.6811180114746094	0.1185780018568039
1512060685676	-0.07173100113868713	-0.7207440137863159	-0.6792870163917542	0.11810799688100815
1512060685683	-0.07118099927902222	-0.7242580056190491	-0.6757059693336487	0.11749099940061569
1512060685710	-0.07176099717617035	-0.7286940217018127	-0.671006977558136	0.11663199961185455
1512060685743	-0.07228299975395203	-0.7327529788017273	-0.6666579842567444	0.11581499874591827
1512060685856	-0.07291500270366669	-0.735692024230957	-0.6634730100631714	0.11507900059223175
1512060685860	-0.07483399659395218	-0.7371569871902466	-0.6617599725723267	0.11432900279760361
1512060685894	-0.07744400203227997	-0.7373849749565125	-0.661316990852356	0.11368399858474731
1512060685902	-0.08030500262975693	-0.7365239858627319	-0.6620230078697205	0.11317499727010727
1512060685916	-0.08270300179719925	-0.7357310056686401	-0.6626610159873962	0.11286400258541107
1512060685920	-0.08652999997138977	-0.7369040250778198	-0.6609799861907959	0.11219900101423264
1512060685934	-0.09140100330114365	-0.7384129762649536	-0.6587749719619751	0.11138399690389633
1512060685941	-0.09746100008487701	-0.7395039796829224	-0.6568459868431091	0.11039499938488007
1512060685958	-0.10413800179958344	-0.7398520112037659	-0.6555929780006409	0.10941199958324432
1512060685963	-0.10956700146198273	-0.7402240037918091	-0.6544219851493835	0.10860099643468857
1512060685992	-0.1131720021367073	-0.7411729693412781	-0.6528459787368774	0.10791199654340744
1512060685999	-0.11549399793148041	-0.7432299852371216	-0.6502040028572083	0.1072549968957901
1512060686019	-0.11738800257444382	-0.7459239959716797	-0.6468930244445801	0.10651300102472305
1512060686032	-0.11935099959373474	-0.7484449744224548	-0.6437320113182068	0.10579299926757812
1512060686057	-0.12112300097942352	-0.7498469948768616	-0.6418539881706238	0.10526300221681595
1512060686065	-0.12268999963998795	-0.7503780126571655	-0.6409919857978821	0.10491599887609482
1512060686162	-0.12444300204515457	-0.749809980392456	-0.6413480043411255	0.1047390028834343
1512060686180	-0.1268959939479828	-0.7481169700622559	-0.6428430080413818	0.10473500192165375
1512060686205	-0.12981000542640686	-0.7455880045890808	-0.6451640129089355	0.10492400079965591
1512060686212	-0.13274599611759186	-0.7427259683609009	-0.6478210091590881	0.10518299788236618
1512060686225	-0.1352829933166504	-0.7393460273742676	-0.6510859727859497	0.10559500008821487
1512060686231	-0.1374959945678711	-0.7361440062522888	-0.6541640162467957	0.10608600080013275
1512060686242	-0.13899099826812744	-0.7339419722557068	-0.6562539935112	0.1064860001206398
1512060686252	-0.13845300674438477	-0.7330549955368042	-0.6572920083999634	0.10689900070428848
1512060686276	-0.13610200583934784	-0.7334910035133362	-0.6572390198707581	0.10724499821662903
1512060686288	-0.13267399370670319	-0.7351660132408142	-0.6560239791870117	0.10751999914646149
1512060686298	-0.12834599614143372	-0.737841010093689	-0.6538479924201965	0.10770200192928314
1512060686302	-0.12422599643468857	-0.7410560250282288	-0.6509929895401001	0.10775300115346909
1512060686315	-0.12054300308227539	-0.744513988494873	-0.647737979888916	0.10771200060844421
1512060686344	-0.11682499945163727	-0.7475659847259521	-0.6448919773101807	0.10774900019168854
1512060686375	-0.11237599700689316	-0.7488170266151428	-0.6441550254821777	0.10819900035858154
1512060686384	-0.10764700174331665	-0.7497349977493286	-0.643809974193573	0.10870900005102158
1512060686407	-0.10289599746465683	-0.7503259778022766	-0.6437940001487732	0.10931999981403351
1512060686416	-0.09807299822568893	-0.7508010268211365	-0.643887996673584	0.109934002161026
1512060686452	-0.09400399774312973	-0.7510049939155579	-0.6441599726676941	0.11050300300121307
1512060686516	-0.089867003262043	-0.7508990168571472	-0.6447679996490479	0.11111900210380554
1512060686589	-0.08603599667549133	-0.7500590085983276	-0.64615398645401	0.11176899820566177
1512060686595	-0.08326199650764465	-0.7490929961204529	-0.6475399732589722	0.11232999712228775
1512060686605	-0.08061599731445312	-0.7487170100212097	-0.6482279896736145	0.11279399693012238
1512060686609	-0.07851599901914597	-0.749193012714386	-0.6478760242462158	0.11313699930906296
1512060686618	-0.07596799731254578	-0.7506300210952759	-0.6464560031890869	0.113475002348423
1512060686624	-0.0736289992928505	-0.7530220150947571	-0.6439110040664673	0.1136389970779419
1512060686644	-0.07121499627828598	-0.7559909820556641	-0.6406859755516052	0.11369399726390839
1512060686649	-0.06911099702119827	-0.7589010000228882	-0.6374689936637878	0.11368999630212784
1512060686664	-0.06762000173330307	-0.7611410021781921	-0.6349440217018127	0.11373700201511383
1512060686669	-0.06616900116205215	-0.7625920176506042	-0.6333330273628235	0.11385300010442734
1512060686684	-0.06443300098180771	-0.7631070017814636	-0.6328529715538025	0.11407099664211273
1512060686693	-0.06436199694871902	-0.7624250054359436	-0.6336619853973389	0.11417699605226517
1512060686723	-0.06552500277757645	-0.761106014251709	-0.6351199746131897	0.11421799659729004
1512060686733	-0.06777100265026093	-0.7599070072174072	-0.6363239884376526	0.11418700218200684
1512060686751	-0.07045400142669678	-0.7596290111541748	-0.6363999843597412	0.11398600041866302
1512060686757	-0.07431799918413162	-0.7591540217399597	-0.6365780234336853	0.11370199918746948
1512060686785	-0.07930999994277954	-0.758230984210968	-0.6371369957923889	0.11336299777030945
1512060686797	-0.08500000089406967	-0.7566909790039062	-0.6383020281791687	0.11297400295734406
1512060686814	-0.09030000120401382	-0.7545049786567688	-0.6402130126953125	0.11266399919986725
1512060686829	-0.09470900148153305	-0.7516160011291504	-0.6429979801177979	0.11250200122594833
1512060686859	-0.09775599837303162	-0.7490159869194031	-0.6455860137939453	0.1124109998345375
1512060686891	-0.09926699846982956	-0.7474039793014526	-0.6472539901733398	0.1122249960899353
1512060686941	-0.09902899712324142	-0.7470799684524536	-0.6476979851722717	0.11202500015497208
1512060686946	-0.09684699773788452	-0.7487940192222595	-0.6461120247840881	0.11164700239896774
1512060686966	-0.09414300322532654	-0.7518280148506165	-0.6430779695510864	0.11108700186014175
1512060686974	-0.09146899729967117	-0.7554590106010437	-0.6393200159072876	0.11037799715995789
1512060686987	-0.08886099606752396	-0.7585840225219727	-0.6360989809036255	0.10967999696731567
1512060686993	-0.08789300173521042	-0.7612299919128418	-0.6332150101661682	0.10881499946117401
1512060687008	-0.08775299787521362	-0.763500988483429	-0.6306660175323486	0.10781600326299667
1512060687014	-0.08860199898481369	-0.7657089829444885	-0.6280570030212402	0.10668700188398361
1512060687024	-0.08890300244092941	-0.7682639956474304	-0.6250839829444885	0.10552100092172623
1512060687028	-0.08855599910020828	-0.7707899808883667	-0.62220698595047	0.10439500212669373
1512060687042	-0.08752899616956711	-0.7728440165519714	-0.6199619770050049	0.10342100262641907
1512060687050	-0.0867139995098114	-0.7739740014076233	-0.6188110113143921	0.10255099833011627
1512060687072	-0.08650299906730652	-0.7741770148277283	-0.6187220215797424	0.10172399878501892
1512060687083	-0.08803199976682663	-0.7731660008430481	-0.619920015335083	0.1008090004324913
1512060687094	-0.08947200328111649	-0.7718660235404968	-0.6214709877967834	0.09994599968194962
1512060687101	-0.09085500240325928	-0.7709980010986328	-0.6225029826164246	0.09897500276565552
1512060687121	-0.09139200299978256	-0.7707459926605225	-0.6228920221328735	0.09798800200223923
1512060687127	-0.08991300314664841	-0.7702770233154297	-0.6238089799880981	0.09720800071954727
1512060687145	-0.08494500070810318	-0.7713620066642761	-0.6232690215110779	0.09653600305318832
1512060687152	-0.0764319971203804	-0.7740179896354675	-0.6211569905281067	0.09600300341844559
1512060687177	-0.06524000316858292	-0.7777100205421448	-0.6178669929504395	0.09565500169992447
1512060687195	-0.05505400151014328	-0.7813220024108887	-0.6143550276756287	0.09523999691009521
1512060687209	-0.04720199853181839	-0.7843329906463623	-0.6112470030784607	0.09470400214195251
1512060687219	-0.04278099909424782	-0.7859010100364685	-0.6096630096435547	0.09401100128889084
1512060687234	-0.04032300040125847	-0.7865819931030273	-0.6090700030326843	0.09325099736452103
1512060687244	-0.04004399850964546	-0.7867310047149658	-0.6090329885482788	0.09234599769115448
1512060687258	-0.04022200033068657	-0.7860029935836792	-0.6100860238075256	0.09150999784469604
1512060687282	-0.039666999131441116	-0.7847279906272888	-0.6118649840354919	0.09082099795341492
1512060687337	-0.037560999393463135	-0.7831249833106995	-0.6141070127487183	0.09042300283908844
1512060687355	-0.03403099998831749	-0.7811639904975891	-0.6168360114097595	0.09020499885082245
1512060687391	-0.030034000054001808	-0.778581976890564	-0.6203089952468872	0.09012500196695328
1512060687399	-0.02584500052034855	-0.7758010029792786	-0.6239749789237976	0.09010399878025055
1512060687413	-0.02027600072324276	-0.773144006729126	-0.6274709701538086	0.09008800238370895
1512060687420	-0.01360000018030405	-0.770920991897583	-0.6303629875183105	0.09020199626684189
1512060687442	-0.0069519998505711555	-0.7695670127868652	-0.6321079730987549	0.09030800312757492
1512060687455	-4.7599998652003706E-4	-0.7690460085868835	-0.6327639818191528	0.09042400121688843
1512060687466	0.005392000079154968	-0.7693300247192383	-0.6323859691619873	0.09049399942159653
1512060687474	0.01118599995970726	-0.7690529823303223	-0.6326299905776978	0.0906120017170906
1512060687495	0.01924699917435646	-0.7696849703788757	-0.6316249966621399	0.0908999964594841
1512060687505	0.028869999572634697	-0.7708950042724609	-0.6297150254249573	0.09134799987077713
1512060687581	0.03757600113749504	-0.771685004234314	-0.6282100081443787	0.09187699854373932
1512060687592	0.045208998024463654	-0.7712609767913818	-0.6281620264053345	0.09232199937105179
1512060687608	0.051704999059438705	-0.7699900269508362	-0.6291630268096924	0.09271000325679779
1512060687621	0.055442001670598984	-0.7677500247955322	-0.6315580010414124	0.09284400194883347
1512060687672	0.055084001272916794	-0.7648370265960693	-0.6351320147514343	0.09271500259637833
1512060687702	0.051697999238967896	-0.7618899941444397	-0.6389740109443665	0.09252499788999557
1512060687769	0.04870599880814552	-0.7591949701309204	-0.6424180269241333	0.09245999902486801
1512060687788	0.04740000143647194	-0.7572410106658936	-0.6447979807853699	0.09259100258350372
1512060687797	0.048516999930143356	-0.7562099695205688	-0.6458759903907776	0.09292799979448318
1512060687824	0.05084099993109703	-0.7555599808692932	-0.6463980078697205	0.09334500133991241
1512060687862	0.05371199920773506	-0.7549459934234619	-0.6468110084533691	0.09384000301361084
1512060687868	0.05490199849009514	-0.753570020198822	-0.6482530236244202	0.09425999969244003
1512060687879	0.05351100116968155	-0.751446008682251	-0.6507790088653564	0.09460800141096115
1512060687884	0.04993399977684021	-0.7490280270576477	-0.6538140177726746	0.09481599926948547
1512060687896	0.046229999512434006	-0.7473300099372864	-0.6559799909591675	0.09512600302696228
1512060687903	0.0438929982483387	-0.7465239763259888	-0.6569839715957642	0.0956370010972023
1512060687916	0.04259999841451645	-0.7466139793395996	-0.6568660140037537	0.09632600098848343
1512060687923	0.04166499897837639	-0.7471290230751038	-0.6562110185623169	0.0971980020403862
1512060687936	0.04004399850964546	-0.7476869821548462	-0.655551016330719	0.09804300218820572
1512060687942	0.03789599984884262	-0.7481390237808228	-0.6550260186195374	0.09895099699497223
1512060687963	0.03575500100851059	-0.7486180067062378	-0.6544579863548279	0.09988100081682205
1512060687979	0.03509899973869324	-0.7489539980888367	-0.6539440155029297	0.10095600038766861
1512060687999	0.034811001271009445	-0.7501090168952942	-0.6524479985237122	0.10214799642562866
1512060688006	0.03351299837231636	-0.7504270076751709	-0.6519740223884583	0.10326900333166122
1512060688026	0.030561000108718872	-0.7499790191650391	-0.6524770259857178	0.10425899922847748
1512060688036	0.028920000419020653	-0.7490699887275696	-0.6534299850463867	0.10528899729251862
1512060688069	0.028821999207139015	-0.7488399744033813	-0.6535030007362366	0.10649099946022034
1512060688098	0.02971000038087368	-0.749671995639801	-0.6522899866104126	0.10781999677419662
1512060688159	0.03135799989104271	-0.7519869804382324	-0.6492930054664612	0.10931099951267242
1512060688167	0.03508999943733215	-0.7552700042724609	-0.6449599862098694	0.11118099838495255
1512060688233	0.039893001317977905	-0.7584760189056396	-0.6405500173568726	0.11321400105953217
1512060688264	0.04321400076150894	-0.7607719898223877	-0.637266993522644	0.1150989979505539
1512060688289	0.04436400160193443	-0.761775016784668	-0.6356800198554993	0.11679299920797348
1512060688297	0.04258099943399429	-0.7615799903869629	-0.6357749700546265	0.11820299923419952
1512060688308	0.03846599906682968	-0.7602540254592896	-0.6373999714851379	0.11938899755477905
1512060688314	0.03406199812889099	-0.7579439878463745	-0.6401849985122681	0.12050899863243103
1512060688330	0.03021099977195263	-0.7557730078697205	-0.6427140235900879	0.12170399725437164
1512060688335	0.02782600000500679	-0.7544490098953247	-0.6441540122032166	0.1228640004992485
1512060688348	0.027170000597834587	-0.754580020904541	-0.6437709927558899	0.12421000003814697
1512060688361	0.026471000164747238	-0.7560470104217529	-0.6418060064315796	0.12560099363327026
1512060688371	0.025565000250935555	-0.758122980594635	-0.6391339898109436	0.1268949955701828
1512060688377	0.02334499917924404	-0.7591249942779541	-0.6378219723701477	0.12793099880218506
1512060688402	0.016380999237298965	-0.7577379941940308	-0.6395819783210754	0.1284489929676056
