Trial:	Sub01SeatedPull_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060588143	1.1832000017166138	-1.0865999460220337	4.707200050354004
1512060588160	1.1627999544143677	-0.9009000062942505	3.9491000175476074
1512060588165	1.3603999614715576	-0.5514999628067017	2.6157000064849854
1512060588176	1.2789000272750854	-0.02879999950528145	1.367900013923645
1512060588183	1.0038999319076538	0.6603999733924866	0.1665000021457672
1512060588196	0.6225999593734741	1.5853999853134155	-1.0667999982833862
1512060588203	0.6050999760627747	2.1571998596191406	-2.830399990081787
1512060588216	0.3409999907016754	1.816100001335144	-3.7624998092651367
1512060588223	0.28439998626708984	0.986799955368042	-3.2117998600006104
1512060588236	0.4074999988079071	0.6103999614715576	-2.2416000366210938
1512060588242	0.8880999684333801	0.3725999891757965	-0.8862999677658081
1512060588256	0.5964999794960022	1.093999981880188	-0.8613999485969543
1512060588263	0.39649999141693115	1.973099946975708	-0.9457999467849731
1512060588276	0.29499998688697815	1.7461999654769897	-0.9162999987602234
1512060588283	0.2549999952316284	1.4627999067306519	-0.41679999232292175
1512060588296	0.14059999585151672	1.3859000205993652	0.18320000171661377
1512060588303	0.09479999542236328	1.309000015258789	0.7999999523162842
1512060588315	0.5875999927520752	1.299899935722351	0.6784999966621399
1512060588323	1.0916999578475952	1.580899953842163	0.73089998960495
1512060588336	0.1469999998807907	2.359999895095825	0.055399999022483826
1512060588343	0.10569999366998672	2.827899932861328	-0.16169999539852142
1512060588357	0.03460000082850456	2.7201998233795166	-0.5918999910354614
1512060588363	0.2669000029563904	2.4306998252868652	-1.00409996509552
1512060588376	1.0311999320983887	2.527899980545044	-1.737899899482727
1512060588384	1.0605000257492065	2.545300006866455	-2.0154998302459717
1512060588397	0.7644000053405762	2.5535998344421387	-0.9926999807357788
1512060588403	0.45569998025894165	2.5356998443603516	-0.2505999803543091
1512060588415	0.2992999851703644	2.433199882507324	0.3894999921321869
1512060588423	0.49879997968673706	2.4395999908447266	0.31119999289512634
1512060588436	0.4997999966144562	2.7037999629974365	-0.2061999887228012
1512060588443	0.4553999900817871	3.0759999752044678	-0.6973999738693237
1512060588456	0.31129997968673706	3.5110998153686523	-1.2882000207901
1512060588463	0.4023999869823456	3.7099997997283936	-1.6797999143600464
1512060588476	0.6067999601364136	3.8401999473571777	-1.6514999866485596
1512060588483	0.8813999891281128	3.7944998741149902	-1.5211999416351318
1512060588496	0.9651999473571777	3.608599901199341	-1.3676999807357788
1512060588503	0.9569000005722046	3.3718998432159424	-1.2243999242782593
1512060588515	1.1280999183654785	3.204399824142456	-1.1337000131607056
1512060588523	1.2934999465942383	3.1510000228881836	-1.2275999784469604
1512060588536	1.8309999704360962	3.088899850845337	-1.3355000019073486
1512060588543	2.229300022125244	3.173099994659424	-1.569000005722046
1512060588557	2.1902999877929688	3.2054998874664307	-1.7343999147415161
1512060588563	2.131199836730957	3.198499917984009	-1.7006999254226685
1512060588576	1.8572999238967896	3.0349998474121094	-1.8226999044418335
1512060588583	1.5966999530792236	2.7509000301361084	-1.8835999965667725
1512060588596	1.1104999780654907	2.5197999477386475	-1.840999960899353
1512060588603	0.4878000020980835	2.2186999320983887	-1.698099970817566
1512060588618	0.16189999878406525	1.8837999105453491	-1.5719999074935913
1512060588623	0.022099999710917473	1.4804999828338623	-1.5958999395370483
1512060588636	0.23009999096393585	1.1302999258041382	-1.5946999788284302
1512060588643	0.1460999995470047	0.7734000086784363	-1.9151999950408936
1512060588656	-0.06560000032186508	0.5315999984741211	-1.9792999029159546
1512060588663	-0.5845999717712402	0.47589999437332153	-2.059799909591675
1512060588676	-1.1592999696731567	0.33879998326301575	-2.0262999534606934
1512060588683	-1.3769999742507935	0.20679999887943268	-2.427299976348877
1512060588696	-1.4797999858856201	0.04169999808073044	-2.906100034713745
1512060588703	-1.4740999937057495	-0.07339999824762344	-3.2709999084472656
1512060588716	-1.2020000219345093	-0.14239999651908875	-3.5541999340057373
1512060588723	-0.29019999504089355	-0.08859999477863312	-4.195799827575684
1512060588736	0.1054999977350235	-0.11059999465942383	-4.34630012512207
1512060588743	0.11270000040531158	-0.09070000052452087	-4.172199726104736
1512060588756	-0.17870000004768372	-0.06619999557733536	-3.3451998233795166
1512060588763	-0.562999963760376	-0.11659999936819077	-2.1213998794555664
1512060588776	-0.847599983215332	-0.19979999959468842	-0.7157999873161316
1512060588783	-0.6434999704360962	-0.16499999165534973	-0.08339999616146088
1512060588796	-0.39399999380111694	-0.32659998536109924	-0.39249998331069946
1512060588803	0.19009999930858612	-0.28599998354911804	-1.111199975013733
1512060588819	0.6784999966621399	-0.24049998819828033	-1.9122999906539917
1512060588824	0.9185000061988831	-0.10929999500513077	-2.3062000274658203
1512060588836	0.8450999855995178	-0.09109999984502792	-2.118299961090088
1512060588843	0.7249000072479248	-0.10399999469518661	-1.5946999788284302
1512060588856	0.28779998421669006	-0.22919999063014984	-1.0473999977111816
1512060588863	-0.21559999883174896	-0.19919998943805695	-0.5160999894142151
1512060588876	-0.7785999774932861	-0.370199978351593	-0.15699999034404755
1512060588883	-1.0052999258041382	-0.3520999848842621	-0.22499999403953552
1512060588896	-0.9210000038146973	-0.6054999828338623	-0.5291999578475952
1512060588903	-0.6549999713897705	-0.7333999872207642	-1.0500999689102173
1512060588916	-0.6078999638557434	-0.9289000034332275	-1.0654000043869019
1512060588923	-0.5080999732017517	-0.9562999606132507	-0.6676999926567078
1512060588936	-0.573199987411499	-1.0205999612808228	-0.2313999980688095
1512060588943	-0.8300999999046326	-1.0490000247955322	0.12409999966621399
1512060588956	-0.9667999744415283	-1.1589000225067139	0.4059999883174896
1512060588963	-1.2036999464035034	-1.2366999387741089	0.13099999725818634
1512060588975	-1.3595999479293823	-1.1358000040054321	-0.280599981546402
1512060588983	-1.3794000148773193	-1.198799967765808	-0.5791999697685242
1512060588996	-1.2810999155044556	-1.1826000213623047	-0.8695999979972839
1512060589003	-1.3077999353408813	-1.2006999254226685	-0.9726999998092651
1512060589017	-1.1567000150680542	-1.2096999883651733	-0.8014000058174133
1512060589023	-1.0586999654769897	-1.2496999502182007	-0.3553999960422516
1512060589036	-1.0705000162124634	-1.2117999792099	-0.05169999971985817
1512060589043	-0.9962999820709229	-1.2171000242233276	0.2248999923467636
1512060589056	-0.904699981212616	-1.309999942779541	0.38189998269081116
1512060589063	-0.7965999841690063	-1.2553999423980713	0.4162999987602234
1512060589075	-0.6815999746322632	-1.2441999912261963	0.38589999079704285
1512060589083	-0.7222999930381775	-1.3507000207901	0.46779999136924744
1512060589095	-0.7996000051498413	-1.4178999662399292	0.7845999598503113
1512060589103	-0.6962999701499939	-1.361199975013733	0.914199948310852
1512060589116	-0.539900004863739	-1.333899974822998	0.7915999889373779
1512060589123	-0.33559998869895935	-1.3351999521255493	0.6090999841690063
1512060589136	-0.22749999165534973	-1.3701999187469482	0.35179999470710754
1512060589143	-0.15529999136924744	-1.209999918937683	-0.10109999775886536
1512060589156	0.002300000051036477	-1.0138999223709106	-0.4519999921321869
1512060589163	0.08179999887943268	-1.0530999898910522	-0.6448000073432922
1512060589176	0.20099999010562897	-1.0907999277114868	-0.7784000039100647
1512060589183	-0.022199999541044235	-1.0508999824523926	-0.8886999487876892
1512060589195	-0.13199999928474426	-1.0850999355316162	-1.1273000240325928
1512060589203	-0.05249999836087227	-1.1150000095367432	-1.1151999235153198
1512060589218	0.08989999443292618	-1.0628999471664429	-1.0015000104904175
1512060589223	0.2549000084400177	-0.9279999732971191	-1.13319993019104
1512060589236	0.48819997906684875	-0.5945999622344971	-1.1965999603271484
1512060589243	0.5985000133514404	-0.6121000051498413	-1.4174000024795532
1512060589256	0.17309999465942383	-0.5947999954223633	-1.368899941444397
1512060589263	-0.26969999074935913	-0.6631999611854553	-1.0892999172210693
1512060589276	-0.7300999760627747	-0.7770000100135803	-0.7283999919891357
1512060589283	-1.0246000289916992	-0.8938999772071838	-0.37129998207092285
1512060589296	-1.0422999858856201	-0.9720999598503113	-0.1314999908208847
1512060589303	-0.8279999494552612	-0.851099967956543	-0.234499990940094
1512060589316	-0.6559999585151672	-0.7240999937057495	-0.7426999807357788
1512060589323	-0.29819998145103455	-0.6266999840736389	-1.3773999214172363
1512060589336	-0.14419999718666077	-0.5587999820709229	-1.8657000064849854
1512060589343	-0.37539997696876526	-0.4837999939918518	-2.165299892425537
1512060589356	-0.8203999996185303	-0.37139999866485596	-2.0269999504089355
1512060589363	-1.2796000242233276	-0.26639997959136963	-1.7055999040603638
1512060589376	-1.83079993724823	-0.571399986743927	-0.5293999910354614
1512060589383	-1.9062999486923218	-0.7360000014305115	0.7827000021934509
1512060589396	-1.5291999578475952	-0.9904999732971191	1.9160999059677124
1512060589403	-1.0902999639511108	-1.288699984550476	2.4665000438690186
1512060589417	-0.36309999227523804	-1.3842999935150146	2.2681000232696533
1512060589423	0.38099998235702515	-1.309899926185608	1.38919997215271
1512060589436	0.637499988079071	-1.105799913406372	0.4982999861240387
1512060589443	0.27950000762939453	-0.9009000062942505	-0.21979999542236328
1512060589456	-0.660099983215332	-0.7445999979972839	-0.4959999918937683
1512060589463	-1.3255999088287354	-0.5575000047683716	-0.5313999652862549
1512060589476	-1.6134999990463257	-0.37770000100135803	-0.4957999885082245
1512060589483	-1.5744999647140503	-0.20189999043941498	-0.3499999940395355
1512060589496	-1.2239999771118164	-0.03269999846816063	0.04010000079870224
1512060589503	-0.5234999656677246	0.02539999969303608	0.26019999384880066
1512060589515	0.2824999988079071	-0.14100000262260437	0.47829997539520264
1512060589523	1.111799955368042	-0.21729999780654907	0.6960999965667725
1512060589536	1.5543999671936035	-0.3247999846935272	0.9149999618530273
1512060589543	1.2615000009536743	-0.2773999869823456	1.093999981880188
1512060589556	0.6854000091552734	-0.08389999717473984	1.2975999116897583
1512060589563	-0.3527999818325043	0.04939999803900719	1.621500015258789
1512060589576	-1.2207000255584717	0.31779998540878296	1.82479989528656
1512060589583	-1.7028999328613281	0.539900004863739	1.2735999822616577
1512060589596	-1.6418999433517456	0.7267999649047852	0.6428999900817871
1512060589603	-1.333400011062622	0.9628999829292297	0.17889998853206635
1512060589616	-0.6785999536514282	1.0562999248504639	-0.26579999923706055
1512060589623	-0.07159999758005142	1.048699975013733	-0.20499999821186066
1512060589636	1.0694999694824219	0.9359999895095825	0.7282999753952026
1512060589643	0.9721999764442444	0.7094999551773071	1.028999924659729
1512060589656	0.4034000039100647	0.4755999743938446	1.64329993724823
1512060589663	-0.2694000005722046	0.14869999885559082	2.079900026321411
1512060589677	-0.7764999866485596	-0.15289999544620514	1.9787999391555786
1512060589683	-1.2163000106811523	-0.4607999920845032	1.4713000059127808
1512060589696	-1.3118000030517578	-0.6880999803543091	0.8781999945640564
1512060589703	-1.2109999656677246	-0.43619999289512634	0.3662000000476837
1512060589716	-0.9526999592781067	-0.2554999887943268	0.16859999299049377
1512060589723	-0.5302000045776367	0.04659999907016754	0.3889999985694885
1512060589736	-0.09019999951124191	0.23319999873638153	0.8652999997138977
1512060589743	0.03879999741911888	0.3422999978065491	1.1461999416351318
1512060589756	0.1119999960064888	0.5658000111579895	1.5340999364852905
1512060589763	0.2150999903678894	0.7462999820709229	1.7601999044418335
1512060589776	0.3874000012874603	0.8069999814033508	1.6054999828338623
1512060589783	0.8400999903678894	0.9085999727249146	1.4620000123977661
1512060589796	1.0428999662399292	1.0928000211715698	1.2529000043869019
1512060589803	1.143899917602539	1.4779999256134033	1.1334999799728394
1512060589818	1.5429999828338623	1.9118999242782593	0.767300009727478
1512060589823	1.930899977684021	2.511699914932251	0.31209999322891235
1512060589836	2.3195998668670654	2.8041000366210938	0.385699987411499
1512060589843	2.2753000259399414	3.0195000171661377	0.43699997663497925
1512060589856	2.0471999645233154	2.802999973297119	0.2838999927043915
1512060589863	1.50409996509552	2.50219988822937	0.12239999324083328
1512060589875	0.8463999629020691	2.1155998706817627	-0.06839999556541443
1512060589883	0.2886999845504761	1.638700008392334	-0.21889999508857727
1512060589897	0.2793000042438507	1.2798999547958374	-0.27789998054504395
1512060589903	0.44179999828338623	1.121899962425232	-0.19929999113082886
1512060589916	0.3878999948501587	1.2423999309539795	0.044599998742341995
1512060589923	0.2782999873161316	1.0916999578475952	0.3921999931335449
1512060589936	0.2676999866962433	0.9842999577522278	0.7498999834060669
1512060589943	-0.052799999713897705	0.8375999927520752	0.9627999663352966
1512060589956	-0.40219998359680176	0.8073999881744385	0.9623000025749207
1512060589963	-0.6597999930381775	0.6179999709129333	0.6902999877929688
1512060589975	-0.7094999551773071	0.38679999113082886	0.36010000109672546
1512060589983	-0.6308000087738037	0.26999998092651367	0.021699998527765274
1512060589996	-0.3222000002861023	0.3886999785900116	-0.3676999807357788
1512060590004	-0.1736999899148941	0.5855000019073486	-0.6121999621391296
1512060590019	0.08549999445676804	0.7441999912261963	-0.7591999769210815
1512060590025	0.3402999937534332	0.9041000008583069	-0.7870000004768372
1512060590037	0.48639997839927673	1.1800999641418457	-0.5861999988555908
1512060590043	0.5924000144004822	1.0644999742507935	-0.1679999977350235
1512060590057	0.8438999652862549	0.7949999570846558	0.19679999351501465
1512060590063	0.9057999849319458	0.5634999871253967	0.3109999895095825
1512060590077	1.125999927520752	0.3319000005722046	0.25380000472068787
1512060590083	1.3890999555587769	0.09910000115633011	-0.36579999327659607
1512060590097	1.0752999782562256	0.09879999607801437	-0.5047000050544739
1512060590103	0.847000002861023	0.21459999680519104	-0.48909997940063477
1512060590117	0.8773999810218811	0.1378999948501587	-0.6269999742507935
1512060590123	0.9634999632835388	0.18439999222755432	-0.38519999384880066
1512060590137	1.0285999774932861	0.23639999330043793	-0.042899999767541885
1512060590150	0.9003999829292297	0.09200000017881393	0.28459998965263367
1512060590161	0.9318999648094177	-0.013199999928474426	0.6394999623298645
1512060590166	1.2206000089645386	-0.2313999980688095	0.6104999780654907
1512060590177	1.2680000066757202	-0.21249999105930328	0.6703000068664551
1512060590184	0.8977999687194824	-0.1184999942779541	0.7797999978065491
1512060590197	0.4932999908924103	-0.025499999523162842	1.0839999914169312
1512060590204	0.2782999873161316	-0.1266999989748001	1.0018999576568604
1512060590219	0.1379999965429306	-0.10869999974966049	0.6890999674797058
1512060590224	-0.2255999892950058	-0.094200000166893	0.1516999900341034
1512060590237	-0.3845999836921692	-0.042799998074769974	-0.1501999944448471
1512060590243	-0.4152999818325043	0.04479999840259552	-0.34209999442100525
1512060590257	0.014099999330937862	0.29319998621940613	-0.2728999853134155
1512060590263	0.7802000045776367	0.7044000029563904	-0.1005999967455864
1512060590277	1.4910999536514282	1.0037000179290771	-0.0139999995008111
1512060590283	1.611799955368042	1.226099967956543	0.18729999661445618
1512060590297	1.3934999704360962	1.483299970626831	0.3197000026702881
1512060590304	1.0806000232696533	1.5755000114440918	0.30889999866485596
1512060590317	0.32729998230934143	1.5389999151229858	0.15160000324249268
1512060590323	-0.3902999758720398	1.528899908065796	-0.22779999673366547
1512060590337	-0.9967999458312988	1.3509999513626099	-0.729699969291687
1512060590343	-1.2919999361038208	1.016700029373169	-1.445199966430664
1512060590357	-1.2462999820709229	0.7645999789237976	-2.019700050354004
1512060590363	-0.7064999938011169	0.675000011920929	-2.2742998600006104
1512060590377	-0.4812999963760376	0.8608999848365784	-1.7531999349594116
1512060590383	-0.2540999948978424	1.3212000131607056	-0.9343000054359436
1512060590397	0.12239999324083328	1.8234999179840088	-0.16939999163150787
1512060590404	0.5313999652862549	2.0927000045776367	0.16689999401569366
1512060590426	0.4114999771118164	2.1594998836517334	0.22679999470710754
1512060590436	-0.4585999846458435	2.0593998432159424	0.0989999994635582
1512060590447	-1.198599934577942	1.7208999395370483	-0.09470000118017197
1512060590452	-0.715999960899353	1.157599925994873	-0.6468999981880188
1512060590462	0.23510000109672546	0.5680999755859375	-1.444100022315979
1512060590467	0.4684999883174896	0.41449999809265137	-1.6157000064849854
1512060590477	-0.18859998881816864	0.41349998116493225	-0.6252999901771545
1512060590483	-0.5999999642372131	0.4870999753475189	-0.1340000033378601
1512060590506	-0.5044999718666077	0.5220000147819519	-0.04490000009536743
1512060590511	-0.39729997515678406	0.5934000015258789	-0.22010000050067902
1512060590522	-0.6840999722480774	0.7339999675750732	-0.41830000281333923
1512060590527	-1.3500999212265015	0.823699951171875	-0.75409996509552
1512060590536	-1.4923999309539795	0.521399974822998	-1.2170000076293945
1512060590543	-0.15850000083446503	-0.15539999306201935	-1.9167999029159546
1512060590556	0.28919997811317444	-0.1606999933719635	-0.9223999977111816
1512060590563	0.20759999752044678	0.1476999968290329	0.5995000004768372
1512060590576	0.5198000073432922	0.2239999920129776	1.7869999408721924
1512060590583	1.3282999992370605	0.30889999866485596	2.3422999382019043
1512060590596	1.7556999921798706	0.36010000109672546	2.165099859237671
1512060590603	1.5613999366760254	0.33219999074935913	1.8536999225616455
1512060590616	0.7834999561309814	0.2166999876499176	1.6139999628067017
1512060590623	0.036399997770786285	0.09600000083446503	1.2453999519348145
1512060590635	-0.11669999361038208	-0.29819998145103455	0.5015000104904175
1512060590646	0.00699999975040555	-0.5338999629020691	-0.7534999847412109
1512060590657	0.06159999966621399	-0.7299000024795532	-2.021199941635132
1512060590663	-0.4554999768733978	-0.5335999727249146	-3.043799877166748
1512060590676	-1.0964999198913574	-0.33139997720718384	-3.6100997924804688
1512060590683	-1.396399974822998	0.03359999880194664	-3.5909998416900635
1512060590696	-1.247499942779541	0.11969999969005585	-3.2516000270843506
1512060590703	-0.9134999513626099	0.036399997770786285	-2.3903000354766846
1512060590716	-0.7329999804496765	-0.13189999759197235	-1.2304999828338623
1512060590723	-0.6200999617576599	-0.21559999883174896	-0.19179999828338623
1512060590735	-0.45499998331069946	-0.6462000012397766	0.2996000051498413
1512060590743	0.0050999997183680534	-1.0342999696731567	0.5889999866485596
1512060590755	0.03449999913573265	-1.0305999517440796	0.4836999773979187
1512060590763	0.008200000040233135	-1.180299997329712	0.33730000257492065
1512060590777	0.251800000667572	-1.1245999336242676	0.06780000030994415
1512060590783	0.02199999988079071	-1.0312999486923218	0.011099999770522118
1512060590796	0.04189999774098396	-0.8381999731063843	0.10779999941587448
1512060590803	-0.03529999777674675	-0.7232999801635742	0.008599999360740185
1512060590816	-0.1525999903678894	-0.679099977016449	0.04989999905228615
1512060590823	-0.2142999917268753	-0.6703999638557434	0.02929999865591526
1512060590836	-0.16380000114440918	-0.7815999984741211	0.07959999889135361
1512060590843	-0.2806999981403351	-0.8172000050544739	-0.05570000037550926
1512060590856	-0.1281999945640564	-0.7293999791145325	-0.3384999930858612
1512060590863	0.3319999873638153	-0.7062000036239624	-0.5353999733924866
1512060590876	0.4440999925136566	-0.7536999583244324	-0.42980000376701355
1512060590885	0.28459998965263367	-0.6126999855041504	-0.1297999918460846
1512060590896	0.5112999677658081	-0.6420999765396118	0.25839999318122864
1512060590903	0.6161999702453613	-0.606499969959259	0.38659998774528503
1512060590916	0.4650999903678894	-0.5746999979019165	0.08489999920129776
1512060590923	0.21439999341964722	-0.5407999753952026	-0.35029998421669006
1512060590936	0.0697999969124794	-0.42409998178482056	-0.6261999607086182
1512060590943	-0.029899999499320984	-0.4625999927520752	-0.73499995470047
1512060590955	-0.07699999958276749	-0.3814999759197235	-0.5852000117301941
1512060590963	0.10869999974966049	-0.4120999872684479	-0.13449999690055847
1512060590975	0.3276999890804291	-0.43459999561309814	0.07499999552965164
1512060590983	0.585599958896637	-0.29999998211860657	0.4795999825000763
1512060590996	0.6675999760627747	-0.20639999210834503	0.3122999966144562
1512060591003	0.33480000495910645	-0.035999998450279236	-0.11589999496936798
1512060591016	-0.058799996972084045	-0.02630000002682209	-0.343999981880188
1512060591023	-0.23770000040531158	-0.10019999742507935	-0.49539998173713684
1512060591036	-0.11620000004768372	-0.24949999153614044	-0.37610000371932983
1512060591043	-0.1890999972820282	-0.3579999804496765	-0.3264999985694885
1512060591056	-0.3010999858379364	-0.3497999906539917	-0.20389999449253082
1512060591063	-0.3756999969482422	-0.3400999903678894	-0.23499999940395355
1512060591076	-0.4867999851703644	-0.2514999806880951	-0.41920000314712524
1512060591083	-0.5523999929428101	-0.08460000157356262	-0.6372999548912048
1512060591098	-0.6983999609947205	-0.11459999531507492	-0.705299973487854
1512060591103	-0.7619999647140503	-0.11140000075101852	-0.5584999918937683
1512060591120	-0.8461999893188477	-0.2360999882221222	-0.2768999934196472
1512060591124	-0.8866999745368958	-0.5231999754905701	0.18310000002384186
1512060591136	-0.7833999991416931	-0.7699999809265137	0.6728000044822693
1512060591143	-0.599399983882904	-0.9007999897003174	1.157099962234497
1512060591156	-0.5309999585151672	-0.9928999543190002	1.3270999193191528
1512060591163	-0.5435999631881714	-0.8901000022888184	1.2529000043869019
1512060591175	-0.5230000019073486	-0.7450000047683716	0.6746999621391296
1512060591183	-0.6171000003814697	-0.5961999893188477	-0.0026000000070780516
1512060591195	-0.8560000061988831	-0.4465000033378601	-0.46799999475479126
1512060591203	-0.6315000057220459	-0.4470999836921692	-0.7558000087738037
1512060591216	-0.5177000164985657	-0.4851999878883362	-0.5600999593734741
1512060591223	-0.32199999690055847	-0.6800000071525574	-0.3612000048160553
1512060591236	-0.34610000252723694	-0.6793000102043152	-0.11339999735355377
1512060591243	-0.21299999952316284	-0.6818000078201294	0.11969999969005585
1512060591256	-0.09719999879598618	-0.607699990272522	0.25099998712539673
1512060591263	-0.11419999599456787	-0.6509999632835388	0.2533999979496002
1512060591276	-0.3237999975681305	-0.5001000165939331	0.13269999623298645
1512060591283	-0.4039999842643738	-0.46709999442100525	-0.019099999219179153
1512060591296	-0.3303000032901764	-0.3935999870300293	-0.12929999828338623
1512060591303	-0.26249998807907104	-0.3568999767303467	-0.15699999034404755
1512060591318	0.025100000202655792	-0.4739999771118164	-0.22349999845027924
1512060591323	0.18310000002384186	-0.4722999930381775	-0.3335999846458435
1512060591337	0.3294000029563904	-0.5095999836921692	-0.3732999861240387
1512060591343	0.2744999825954437	-0.5471999645233154	-0.37860000133514404
1512060591358	0.40629997849464417	-0.542199969291687	-0.4172999858856201
1512060591363	0.5284000039100647	-0.5318999886512756	-0.4827999770641327
1512060591376	0.6446999907493591	-0.3992999792098999	-0.4178999960422516
1512060591383	0.8369999527931213	-0.30069997906684875	-0.37549999356269836
1512060591396	1.0276999473571777	-0.35420000553131104	-0.20109999179840088
1512060591403	1.0597000122070312	-0.5612999796867371	-0.13589999079704285
1512060591416	1.19760000705719	-0.7645999789237976	-0.0697999969124794
1512060591423	1.2111999988555908	-0.8920999765396118	-0.060099996626377106
1512060591436	1.2121999263763428	-1.063599944114685	0.1168999969959259
1512060591443	1.007599949836731	-1.0059000253677368	0.45899999141693115
1512060591456	1.1869999170303345	-1.2681999206542969	0.9661999940872192
1512060591463	1.3960999250411987	-1.3289999961853027	0.9294999837875366
1512060591477	1.1875	-1.3472999334335327	0.5206999778747559
1512060591483	0.6802999973297119	-1.399399995803833	-0.0139999995008111
1512060591497	-0.14409999549388885	-1.2618999481201172	-0.06589999794960022
1512060591503	-0.7476999759674072	-1.2501999139785767	0.23199999332427979
1512060591517	-1.1049000024795532	-1.3221999406814575	0.4453999996185303
1512060591523	-1.1208000183105469	-1.3145999908447266	0.5722000002861023
1512060591537	-0.8015999794006348	-1.184399962425232	0.4219000041484833
