Trial:	Sub01SeatedPull_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060476309	0.42010000348091125	0.061799999326467514	-0.7042999863624573
1512060476316	0.06149999797344208	0.43219998478889465	-1.011099934577942
1512060476327	-0.3238999843597412	0.6294999718666077	-1.3138999938964844
1512060476332	-0.09369999915361404	1.2192000150680542	-2.11329984664917
1512060476342	0.313400000333786	0.33640000224113464	-2.87719988822937
1512060476347	1.035099983215332	-0.7057999968528748	-2.8257999420166016
1512060476357	1.2394999265670776	-0.6451999545097351	-2.107800006866455
1512060476362	0.8471999764442444	-0.01489999983459711	-1.4606999158859253
1512060476372	0.06340000033378601	0.2797999978065491	0.16179999709129333
1512060476377	-0.43149998784065247	0.5475000143051147	0.877299964427948
1512060476387	-1.0823999643325806	1.2201999425888062	0.9696999788284302
1512060476392	-0.5945999622344971	0.20419999957084656	0.7355999946594238
1512060476404	0.43309998512268066	-0.5081999897956848	0.37529999017715454
1512060476414	1.2795000076293945	-0.3224000036716461	0.6080999970436096
1512060476428	1.604599952697754	0.045399997383356094	1.0435999631881714
1512060476433	1.7716000080108643	0.052400000393390656	1.2077999114990234
1512060476445	1.6628999710083008	-0.10249999910593033	1.0605000257492065
1512060476450	1.4433999061584473	-0.07580000162124634	0.6820999979972839
1512060476460	1.0791000127792358	0.015599999576807022	0.4244000017642975
1512060476465	0.7235999703407288	0.21220000088214874	0.20909999310970306
1512060476474	0.4479999840259552	0.2906999886035919	-0.005799999926239252
1512060476480	0.21459999680519104	0.2935999929904938	-0.33969998359680176
1512060476493	0.14559999108314514	0.10920000076293945	-0.5992000102996826
1512060476500	0.0835999995470047	0.2272000014781952	-0.8949999809265137
1512060476516	-0.1273999959230423	0.41689997911453247	-0.914900004863739
1512060476521	-0.14869999885559082	0.4528999924659729	-1.1305999755859375
1512060476534	-0.14509999752044678	0.4673999845981598	-1.1145999431610107
1512060476540	-0.19349999725818634	0.5712999701499939	-0.9821999669075012
1512060476553	-0.18949998915195465	0.5564999580383301	-0.788100004196167
1512060476560	-0.04839999973773956	0.48639997839927673	-0.6703999638557434
1512060476573	0.4202999770641327	0.3806999921798706	-0.7382000088691711
1512060476580	0.7622999548912048	0.30809998512268066	-0.880299985408783
1512060476593	0.8783999681472778	0.5824999809265137	-1.7980999946594238
1512060476599	1.0483999252319336	1.3026000261306763	-3.8919999599456787
1512060476614	1.0634000301361084	1.6030999422073364	-4.707299709320068
1512060476620	1.1139999628067017	1.719499945640564	-4.883699893951416
1512060476633	1.3339999914169312	1.7258999347686768	-4.140500068664551
1512060476640	1.4463999271392822	1.6812999248504639	-2.850100040435791
1512060476653	1.6717000007629395	1.7659999132156372	-1.4526000022888184
1512060476661	1.983799934387207	1.9436999559402466	-0.17839999496936798
1512060476673	2.1088998317718506	2.1575000286102295	0.5098999738693237
1512060476680	2.1133999824523926	2.46589994430542	0.11879999935626984
1512060476693	2.1076998710632324	2.7182998657226562	-0.6837999820709229
1512060476700	2.197000026702881	2.8432998657226562	-1.4635999202728271
1512060476713	2.304299831390381	2.8173999786376953	-1.8364999294281006
1512060476720	2.0971999168395996	2.912299871444702	-1.847499966621399
1512060476733	1.4113999605178833	2.9835000038146973	-1.011199951171875
1512060476740	0.7663999795913696	3.1059999465942383	0.11759999394416809
1512060476753	0.49309998750686646	3.1675000190734863	0.718999981880188
1512060476760	1.0577999353408813	3.358599901199341	0.8186999559402466
1512060476772	1.904599905014038	3.360499858856201	0.3077999949455261
1512060476780	2.569200038909912	3.3255999088287354	-0.18310000002384186
1512060476794	2.716599941253662	3.596400022506714	-0.6521999835968018
1512060476800	2.3259999752044678	3.8100998401641846	-1.215999960899353
1512060476814	1.8003000020980835	4.120800018310547	-1.7579998970031738
1512060476820	1.1155999898910522	4.219299793243408	-2.1743998527526855
1512060476833	0.46549999713897705	4.308399677276611	-2.3919999599456787
1512060476840	-0.07829999923706055	4.36959981918335	-2.629499912261963
1512060476854	-0.4001999795436859	4.3115997314453125	-2.850399971008301
1512060476860	-0.3249000012874603	4.158699989318848	-2.8262999057769775
1512060476873	0.13539999723434448	3.9809999465942383	-2.7727999687194824
1512060476880	1.1187999248504639	3.5755999088287354	-2.8195998668670654
1512060476893	1.8832999467849731	3.291599988937378	-2.4124999046325684
1512060476902	2.095399856567383	3.0119998455047607	-1.3736000061035156
1512060476914	1.8112999200820923	2.7732999324798584	-0.10779999941587448
1512060476920	1.4194999933242798	2.421099901199341	0.6373999714851379
1512060476933	0.9993999600410461	2.0451998710632324	1.227199912071228
1512060476940	0.6274999976158142	1.6441999673843384	1.3481999635696411
1512060476953	0.6825999617576599	0.9806999564170837	0.8219999670982361
1512060476960	0.9259999990463257	0.6685999631881714	-0.31709998846054077
1512060476975	1.2258999347686768	0.3555999994277954	-1.6208999156951904
1512060476981	1.1863999366760254	0.349700003862381	-2.5959999561309814
1512060476995	1.2355999946594238	0.3402999937534332	-3.3145999908447266
1512060477000	1.273800015449524	0.5655999779701233	-3.679499864578247
1512060477013	1.0956000089645386	0.5934000015258789	-3.4928998947143555
1512060477020	0.6438999772071838	0.49969998002052307	-2.9069998264312744
1512060477033	0.307699978351593	0.4453999996185303	-1.6690999269485474
1512060477040	-0.013199999928474426	0.16359999775886536	-0.6786999702453613
1512060477053	-0.06870000064373016	-0.2184000015258789	0.10499999672174454
1512060477059	0.15389999747276306	-1.355199933052063	0.7198999524116516
1512060477073	0.648099958896637	-1.7618999481201172	0.3449999988079071
1512060477080	0.9856999516487122	-1.9143999814987183	-0.37219998240470886
1512060477092	0.795799970626831	-1.705299973487854	-1.0777000188827515
1512060477100	-0.011399999260902405	-1.421199917793274	-1.3533999919891357
1512060477113	-0.795199990272522	-1.0727999210357666	-1.6964999437332153
1512060477120	-1.3137999773025513	-0.7418000102043152	-1.8382999897003174
1512060477133	-1.6710999011993408	-0.6715999841690063	-2.0557000637054443
1512060477140	-1.8788999319076538	-0.7019999623298645	-2.32889986038208
1512060477153	-1.8837999105453491	-0.9390999674797058	-2.4761998653411865
1512060477160	-1.3282999992370605	-1.2437999248504639	-2.297299861907959
1512060477175	-0.9529999494552612	-1.4958000183105469	-2.0469000339508057
1512060477180	-0.9027999639511108	-1.6196999549865723	-1.5053999423980713
1512060477193	-1.201799988746643	-1.6994999647140503	-0.7042999863624573
1512060477200	-1.6667999029159546	-1.7508999109268188	-0.17270000278949738
1512060477213	-1.9138998985290527	-1.92739999294281	0.10659999400377274
1512060477220	-2.2094998359680176	-1.9613999128341675	-0.1680999994277954
1512060477233	-2.376199960708618	-1.921799898147583	-0.7759000062942505
1512060477240	-2.411099910736084	-1.7709999084472656	-1.5816999673843384
1512060477254	-2.286099910736084	-1.698699951171875	-2.3372998237609863
1512060477260	-2.0102999210357666	-1.5429999828338623	-2.6445000171661377
1512060477273	-1.7524999380111694	-1.4545999765396118	-2.46560001373291
1512060477280	-1.4413999319076538	-1.6256999969482422	-1.6394999027252197
1512060477293	-1.0743999481201172	-1.6660999059677124	-0.6549999713897705
1512060477300	-0.8690999746322632	-1.7419999837875366	0.32259997725486755
1512060477313	-0.7157999873161316	-1.8294999599456787	0.986799955368042
1512060477320	-0.5712000131607056	-1.6970999240875244	1.1560999155044556
1512060477332	-0.33139997720718384	-1.650999903678894	0.7620999813079834
1512060477340	-0.2915000021457672	-1.6419999599456787	0.3174999952316284
1512060477352	-0.39309999346733093	-1.5411999225616455	-0.15519998967647552
1512060477360	-0.4854999780654907	-1.5435999631881714	-0.4708999991416931
1512060477373	-0.6735000014305115	-1.5378999710083008	-0.5149999856948853
1512060477380	-0.795699954032898	-1.604699969291687	-0.640999972820282
1512060477396	-0.8456999659538269	-1.4733999967575073	-0.7759000062942505
1512060477401	-0.9291999936103821	-1.4239999055862427	-0.8414999842643738
1512060477413	-0.7904999852180481	-1.2688000202178955	-0.7910000085830688
1512060477420	-0.6341999769210815	-1.1614999771118164	-0.5910999774932861
1512060477433	-0.6990000009536743	-0.9432999491691589	-0.19909998774528503
1512060477440	-0.8064999580383301	-0.9578999876976013	0.3522000014781952
1512060477453	-0.8503999710083008	-0.8883000016212463	0.8188999891281128
1512060477460	-0.8625999689102173	-0.8944000005722046	1.0461000204086304
1512060477473	-0.9637999534606934	-0.8976999521255493	0.9097999930381775
1512060477480	-0.7669000029563904	-0.6603999733924866	0.37299999594688416
1512060477493	-0.4733999967575073	-0.6507999897003174	-0.3280999958515167
1512060477499	-0.4921000003814697	-0.5248000025749207	-1.0720000267028809
1512060477513	-0.7680999636650085	-0.4071999788284302	-1.3111000061035156
1512060477520	-1.4370999336242676	-0.11069999635219574	-1.1227999925613403
1512060477533	-1.3109999895095825	-0.13050000369548798	-0.6495999693870544
1512060477540	-1.2072999477386475	0.004999999888241291	-0.38439998030662537
1512060477552	-0.9815999865531921	-0.01119999960064888	-0.20479999482631683
1512060477560	-0.642799973487854	-0.05889999866485596	-0.19579999148845673
1512060477572	-0.351500004529953	-0.09789999574422836	-0.48099997639656067
1512060477580	-0.6660999655723572	0.12610000371932983	-0.39569997787475586
1512060477593	-1.1575000286102295	0.18219999969005585	-0.2946999967098236
1512060477600	-1.558899998664856	0.34549999237060547	-0.03099999949336052
1512060477613	-1.5703999996185303	0.3100999891757965	0.09299999475479126
1512060477621	-1.6220999956130981	0.4311999976634979	0.13040000200271606
1512060477634	-1.6725000143051147	0.43320000171661377	0.15699999034404755
1512060477640	-1.6069999933242798	0.4756999909877777	0.023799998685717583
1512060477653	-1.2036999464035034	0.6015999913215637	-0.07369999587535858
1512060477660	-0.5839999914169312	0.6169999837875366	-0.1680999994277954
1512060477673	-0.09799999743700027	0.4041999876499176	-0.2134999930858612
1512060477680	-0.1647000014781952	0.34939998388290405	0.21079999208450317
1512060477692	-0.23409999907016754	0.21939998865127563	0.4885999858379364
1512060477700	-0.30320000648498535	0.13249999284744263	0.5475999712944031
1512060477712	-0.3693999946117401	0.1623999923467636	0.8008999824523926
1512060477720	-0.7760999798774719	0.1858000010251999	1.07669997215271
1512060477733	-1.0096999406814575	0.20170000195503235	1.0591999292373657
1512060477740	-0.8047999739646912	0.28919997811317444	1.013700008392334
1512060477753	-0.5683000087738037	0.33559998869895935	0.788599967956543
1512060477760	-0.3483999967575073	0.4643999934196472	0.5597000122070312
1512060477772	-0.35169997811317444	0.4867999851703644	0.11939999461174011
1512060477780	-0.3498999774456024	0.4729999899864197	0.05219999700784683
1512060477792	-0.34709998965263367	0.38099998235702515	0.29909998178482056
1512060477800	-0.3382999897003174	0.2465999871492386	0.729699969291687
1512060477813	-0.4693000018596649	0.14489999413490295	1.177799940109253
1512060477820	-0.28209999203681946	0.1947999894618988	1.514799952507019
1512060477833	0.035599999129772186	0.28949999809265137	1.4957000017166138
1512060477840	-0.16910000145435333	0.46619999408721924	1.3986999988555908
1512060477853	-0.3075000047683716	0.8434999585151672	1.2343000173568726
1512060477860	-0.1030999943614006	1.0685999393463135	0.8125999569892883
1512060477873	0.31369999051094055	1.0277999639511108	-0.08309999853372574
1512060477880	0.482699990272522	1.1096999645233154	-0.6803999543190002
1512060477893	0.3799999952316284	1.3492000102996826	-1.0339000225067139
1512060477900	0.21570000052452087	1.312399983406067	-1.337999939918518
1512060477913	0.4178999960422516	1.3524999618530273	-1.5575999021530151
1512060477920	0.8184999823570251	1.3513000011444092	-1.2422999143600464
1512060477933	0.9362999796867371	1.4290999174118042	-0.6588999629020691
1512060477940	0.9321999549865723	1.386699914932251	0.289900004863739
1512060477953	1.1492999792099	1.1871999502182007	0.9399999976158142
1512060477960	1.42739999294281	0.9498999714851379	1.6495999097824097
1512060477973	1.5631999969482422	0.8738999962806702	2.0764000415802
1512060477980	1.4923999309539795	0.8434999585151672	1.049399971961975
1512060477993	1.5016999244689941	0.854699969291687	0.4746999740600586
1512060478000	1.4764000177383423	0.8671999573707581	-0.19839999079704285
1512060478012	1.378600001335144	0.8392999768257141	-0.20969998836517334
1512060478020	1.2423999309539795	0.8096999526023865	-0.04600000008940697
1512060478033	1.2591999769210815	0.8198999762535095	0.1468999981880188
1512060478040	1.1964999437332153	0.7135999798774719	0.2660999894142151
1512060478053	1.055999994277954	0.45159998536109924	0.4348999857902527
1512060478060	0.7221999764442444	0.346699982881546	0.7665999531745911
1512060478073	0.2848999798297882	0.004100000020116568	0.9133999943733215
1512060478080	0.13249999284744263	-0.2232999950647354	1.0961999893188477
1512060478093	0.04999999701976776	-0.21319998800754547	1.1589000225067139
1512060478100	0.11339999735355377	-0.0032999999821186066	0.8379999995231628
1512060478113	0.18119999766349792	0.4413999915122986	0.28839999437332153
1512060478120	0.37860000133514404	1.000100016593933	-0.2736999988555908
1512060478133	0.46389999985694885	1.400399923324585	-0.8379999995231628
1512060478140	0.5406999588012695	1.4496999979019165	-0.9789999723434448
1512060478153	0.5306999683380127	1.2648999691009521	-0.7110999822616577
1512060478160	0.37070000171661377	0.9594999551773071	-0.23549999296665192
1512060478173	0.18539999425411224	0.5324999690055847	0.34540000557899475
1512060478179	0.4592999815940857	0.11009999364614487	0.6588000059127808
1512060478193	0.6450999975204468	-0.07229999452829361	0.6909999847412109
1512060478200	0.5676000118255615	-0.06079999729990959	0.4814999997615814
1512060478212	0.35179999470710754	-0.17139999568462372	0.11969999969005585
1512060478220	-0.15299999713897705	-0.2101999968290329	-0.09449999779462814
1512060478232	-0.6401999592781067	-0.2158999890089035	-0.4477999806404114
1512060478240	-0.840999960899353	-0.18559999763965607	-0.995199978351593
1512060478254	-0.6919999718666077	-0.2717999815940857	-1.5827999114990234
1512060478261	-0.6232999563217163	-0.31679999828338623	-2.0327000617980957
1512060478273	-0.5968999862670898	-0.4380999803543091	-2.077399969100952
1512060478280	-0.3043999969959259	-0.6347000002861023	-1.7300999164581299
1512060478293	-0.05959999933838844	-0.7508999705314636	-1.1227999925613403
1512060478300	0.02499999850988388	-0.788100004196167	-0.6424999833106995
1512060478313	0.4008999764919281	-0.7781999707221985	-0.5048999786376953
1512060478320	0.715499997138977	-0.6438999772071838	-0.2531000077724457
1512060478332	0.7537999749183655	-0.35269999504089355	0.1850999891757965
1512060478340	0.7519999742507935	-0.14019998908042908	0.5347999930381775
1512060478352	0.9037999510765076	0.07079999893903732	0.8597999811172485
1512060478360	1.3501999378204346	0.12849999964237213	1.0765999555587769
1512060478373	1.5539000034332275	0.2263999879360199	1.0003999471664429
1512060478380	1.4853999614715576	0.5194999575614929	0.6406999826431274
1512060478393	1.497499942779541	0.6176999807357788	0.1753000020980835
1512060478399	1.4351999759674072	0.5996999740600586	-0.22349999845027924
1512060478413	1.0702999830245972	0.5810999870300293	-0.47279998660087585
1512060478420	0.7184000015258789	0.6780999898910522	-0.38509997725486755
1512060478433	0.281499981880188	0.7251999974250793	-0.17139999568462372
1512060478440	0.13369999825954437	0.6093999743461609	0.15209999680519104
1512060478453	0.06289999932050705	0.4901999831199646	0.9476999640464783
1512060478460	0.17729999125003815	0.4503999948501587	1.2064999341964722
1512060478473	0.5340999960899353	0.38189998269081116	1.2166999578475952
1512060478480	0.5945000052452087	0.3986999988555908	1.1339999437332153
1512060478493	0.14899998903274536	0.3725000023841858	1.2569999694824219
1512060478500	-0.3536999821662903	0.41519999504089355	1.2355999946594238
1512060478513	-0.5733000040054321	0.41509997844696045	1.1165000200271606
1512060478520	-0.32819998264312744	0.4974999725818634	0.8418999910354614
1512060478533	-0.03949999809265137	0.6588000059127808	0.7347999811172485
1512060478540	0.09879999607801437	0.7805999517440796	0.42319998145103455
1512060478553	0.04839999973773956	0.9404000043869019	-0.05079999938607216
1512060478560	-0.09950000047683716	1.0541999340057373	-0.8068000078201294
1512060478572	-0.45989999175071716	1.0424000024795532	-1.5268999338150024
1512060478580	-0.8869999647140503	0.792199969291687	-1.9391999244689941
1512060478593	-1.0729999542236328	0.698199987411499	-2.0576000213623047
1512060478600	-0.9451999664306641	0.5271999835968018	-1.8918999433517456
1512060478613	-0.8396999835968018	0.6256999969482422	-1.531499981880188
1512060478620	-0.9529999494552612	0.7572000026702881	-0.9936999678611755
1512060478633	-0.9846999645233154	0.9642999768257141	-0.2586999833583832
1512060478640	-0.8194999694824219	1.129599928855896	0.4332999885082245
1512060478654	-0.6951000094413757	1.0582000017166138	0.9706999659538269
1512060478662	-0.5435000061988831	1.1086000204086304	1.021799921989441
1512060478673	-0.2927999794483185	1.0095000267028809	0.7301999926567078
1512060478680	-0.17899999022483826	0.8398999571800232	0.1890999972820282
1512060478693	-0.2622999846935272	0.7113999724388123	-0.2467999905347824
1512060478700	-0.6078000068664551	0.6599000096321106	-0.41040000319480896
1512060478713	-0.935699999332428	0.5648999810218811	-0.3294999897480011
1512060478720	-1.3097999095916748	0.6574999690055847	-0.21069999039173126
1512060478733	-1.3977999687194824	0.6301999688148499	-0.09619999676942825
1512060478740	-1.3046000003814697	0.41200000047683716	0.17379999160766602
1512060478753	-1.3062999248504639	0.12049999833106995	0.32519999146461487
1512060478760	-0.9726999998092651	-0.04809999838471413	0.321399986743927
1512060478773	0.1516999900341034	-0.3651999831199646	0.16279999911785126
1512060478780	0.9054999947547913	-0.5194999575614929	-0.1761000007390976
1512060478792	0.6552000045776367	-0.3644999861717224	-0.09359999746084213
1512060478800	-0.22779999673366547	-0.06209999695420265	0.046699997037649155
1512060478813	-0.8141999840736389	0.4300999939441681	-0.2615000009536743
1512060478820	-0.7835999727249146	0.6890000104904175	-0.7762999534606934
1512060478833	-0.5396000146865845	0.7567999958992004	-1.253499984741211
1512060478840	-0.7635999917984009	0.8621000051498413	-1.1172999143600464
1512060478854	-0.8613999485969543	0.6909999847412109	-0.9083999991416931
1512060478860	-0.048499997705221176	0.33149999380111694	-1.0364999771118164
1512060478873	1.215499997138977	-0.0908999964594841	-1.6691999435424805
1512060478880	1.6328999996185303	0.00279999990016222	-1.3061000108718872
1512060478893	1.0542999505996704	0.32600000500679016	-0.17339999973773956
1512060478900	0.34950000047683716	0.7199999690055847	0.7876999974250793
1512060478913	0.32019999623298645	1.386199951171875	1.0362999439239502
1512060478920	0.3009999990463257	1.500999927520752	0.8511999845504761
1512060478933	-0.2425999939441681	1.3744999170303345	0.6168000102043152
1512060478940	-0.6571999788284302	1.0491999387741089	0.375900000333786
1512060478953	0.2870999872684479	0.4229999780654907	-0.42819997668266296
1512060478960	1.4444999694824219	-0.03059999831020832	-1.1615999937057495
1512060478973	1.6689000129699707	-0.16380000114440918	-0.9562000036239624
1512060478980	1.0820000171661377	0.05089999735355377	-0.1127999946475029
1512060478992	0.4423999786376953	0.4161999821662903	0.3666999936103821
1512060479000	0.20340000092983246	0.5843999981880188	0.3026999831199646
1512060479012	0.17189998924732208	0.5174999833106995	-0.2507999837398529
1512060479020	-0.155799999833107	0.6366999745368958	-0.9791999459266663
1512060479033	-0.7824999690055847	0.7057999968528748	-1.466599941253662
1512060479040	-1.3593999147415161	0.3828999996185303	-1.5521999597549438
1512060479054	-1.4987999200820923	-0.12849999964237213	-1.1711000204086304
1512060479062	-0.7203999757766724	-0.9059000015258789	-0.5054000020027161
1512060479073	0.5097000002861023	-1.6776999235153198	0.23589999973773956
1512060479080	1.315999984741211	-1.9025999307632446	1.385200023651123
1512060479093	1.0170999765396118	-1.8580999374389648	2.9076998233795166
1512060479100	0.41830000281333923	-1.622999906539917	3.918299913406372
1512060479112	-0.16679999232292175	-1.555999994277954	3.9694998264312744
1512060479120	-0.6024999618530273	-1.5814999341964722	3.114499807357788
1512060479132	-1.1512999534606934	-1.6103999614715576	2.0703999996185303
1512060479140	-1.508099913597107	-1.6309999227523804	0.9926999807357788
1512060479153	-1.3116999864578247	-1.677799940109253	0.0705999955534935
1512060479160	-0.11059999465942383	-1.6699999570846558	-0.8008999824523926
1512060479173	0.9274999499320984	-1.4537999629974365	-1.3772000074386597
1512060479180	1.2604999542236328	-1.0721999406814575	-1.0343999862670898
1512060479193	0.9214999675750732	-0.7293999791145325	-0.6398000121116638
1512060479200	0.5238000154495239	-0.561199963092804	-0.5221999883651733
1512060479212	0.23099999129772186	-0.6090999841690063	-0.4811999797821045
1512060479220	0.11669999361038208	-0.5835999846458435	-0.39989998936653137
1512060479232	-0.12709999084472656	-0.7091000080108643	-0.3247999846935272
1512060479240	-0.16179999709129333	-0.7486000061035156	-0.1193000003695488
1512060479254	0.6571999788284302	-1.0109999179840088	-0.3375999927520752
1512060479260	1.5130000114440918	-1.2242000102996826	-0.6466999650001526
1512060479273	1.8641999959945679	-0.9197999835014343	-0.8655999898910522
1512060479280	1.7151999473571777	-0.7246999740600586	-0.9889999628067017
1512060479293	1.3565999269485474	-0.5223000049591064	-1.3430999517440796
1512060479300	1.1589999198913574	-0.3157999813556671	-1.7839999198913574
1512060479313	0.8568999767303467	-0.2786000072956085	-1.9544999599456787
1512060479320	0.5130999684333801	-0.3034999966621399	-1.7846999168395996
1512060479332	0.25999999046325684	-0.2636999785900116	-1.3422999382019043
1512060479340	0.45989999175071716	-0.524899959564209	-0.882099986076355
1512060479352	0.7423999905586243	-0.6875	-0.6119999885559082
1512060479360	0.7655999660491943	-0.6812999844551086	-0.15109999477863312
1512060479374	0.46709999442100525	-0.5952000021934509	0.04089999943971634
1512060479380	0.1233999952673912	-0.18959999084472656	-0.8649999499320984
1512060479393	-0.2613999843597412	-0.021399999037384987	-1.1341999769210815
1512060479399	-0.5152999758720398	0.01939999870955944	-1.2014999389648438
1512060479413	-0.683899998664856	-0.08169999718666077	-1.145900011062622
1512060479420	-0.7379999756813049	-0.08859999477863312	-0.5845999717712402
1512060479433	-0.7831999659538269	-0.33730000257492065	0.19779999554157257
1512060479440	-0.5771999955177307	-0.5785999894142151	0.8154000043869019
1512060479454	-0.583899974822998	-0.6962999701499939	0.9993999600410461
1512060479460	-0.8281999826431274	-0.6952999830245972	1.027500033378601
1512060479472	-0.9536999464035034	-0.5349999666213989	0.793999969959259
1512060479480	-0.9286999702453613	-0.36910000443458557	0.4569999873638153
1512060479493	-0.9805999994277954	-0.35760000348091125	0.32979997992515564
1512060479500	-0.8448999524116516	-0.32019999623298645	0.27459999918937683
1512060479513	-0.6757999658584595	-0.2581000030040741	0.17239999771118164
1512060479520	-0.5728999972343445	-0.2401999980211258	0.14549998939037323
1512060479533	-0.5103999972343445	-0.22109998762607574	0.0802999958395958
1512060479540	-0.4560999870300293	-0.16040000319480896	-0.10719999670982361
1512060479552	-0.3691999912261963	-0.25699999928474426	-0.15189999341964722
1512060479560	-0.2541999816894531	-0.35029998421669006	-0.2784000039100647
1512060479572	-0.03999999910593033	-0.396699994802475	-0.3215999901294708
1512060479580	-0.18359999358654022	-0.4772999882698059	-0.3109000027179718
1512060479593	-0.1623999923467636	-0.7174999713897705	0.013899999670684338
1512060479600	-0.20340000092983246	-0.8068000078201294	0.17880000174045563
1512060479613	-0.2773999869823456	-0.9764999747276306	0.500499963760376
1512060479620	-0.2809000015258789	-0.9872999787330627	0.6227999925613403
1512060479633	0.07819999754428864	-0.8798999786376953	0.546999990940094
1512060479640	0.5640999674797058	-0.6455000042915344	0.11459999531507492
1512060479654	0.7993999719619751	-0.4057999849319458	-0.1607999950647354
1512060479660	0.7935999631881714	-0.39890000224113464	-0.2777999937534332
1512060479673	0.7464999556541443	-0.3878999948501587	-0.10599999874830246
1512060479680	0.5853999853134155	-0.6067999601364136	-0.060499999672174454
1512060479693	0.2865999937057495	-0.9035999774932861	-0.17710000276565552
1512060479700	-0.3422999978065491	-1.090399980545044	0.09910000115633011
1512060479713	-0.9222999811172485	-1.2459999322891235	0.7458999752998352
1512060479720	-1.2630999088287354	-1.293299913406372	1.434899926185608
1512060479733	-1.1024999618530273	-1.3047999143600464	1.7799999713897705
1512060479740	-0.5349999666213989	-1.3095999956130981	1.761699914932251
1512060479753	0.3181999921798706	-1.1074999570846558	1.5090999603271484
1512060479760	0.8787999749183655	-0.9363999962806702	1.1447999477386475
