Trial:	Sub01SeatedPull_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060540189	0.2427656352519989	-0.6427156329154968	-0.5277788639068604	0.49943068623542786
1512060540206	0.24117226898670197	-0.6423779726028442	-0.5267559885978699	0.5017118453979492
1512060540226	0.2388642579317093	-0.6418482065200806	-0.5260393619537354	0.5042394399642944
1512060540245	0.23548372089862823	-0.6411794424057007	-0.5255039930343628	0.5072298049926758
1512060540266	0.23167094588279724	-0.6416540741920471	-0.5244443416595459	0.5094769597053528
1512060540286	0.22838445007801056	-0.6424746513366699	-0.5235104560852051	0.5108852982521057
1512060540306	0.22454604506492615	-0.643293559551239	-0.5227610468864441	0.5123215317726135
1512060540326	0.22047258913516998	-0.6444962024688721	-0.5217863321304321	0.5135713815689087
1512060540345	0.2166319638490677	-0.6455906629562378	-0.5209816098213196	0.5146470665931702
1512060540367	0.21234624087810516	-0.6467926502227783	-0.5205600261688232	0.5153500437736511
1512060540386	0.20782513916492462	-0.6481378078460693	-0.5203881859779358	0.5156764388084412
1512060540406	0.2036954015493393	-0.6489996910095215	-0.5205147862434387	0.5161125063896179
1512060540426	0.20019136369228363	-0.6494500041007996	-0.5209250450134277	0.5165030360221863
1512060540446	0.19749465584754944	-0.6496931910514832	-0.5213722586631775	0.5167838335037231
1512060540465	0.19671905040740967	-0.6498458981513977	-0.5216167569160461	0.516640841960907
1512060540486	0.19718194007873535	-0.6501543521881104	-0.5216172933578491	0.516075611114502
1512060540506	0.19808922708034515	-0.6506546139717102	-0.5219706296920776	0.5147388577461243
1512060540526	0.19973960518836975	-0.6511069536209106	-0.5219822525978088	0.5135156512260437
1512060540546	0.20229850709438324	-0.6507200598716736	-0.5224646329879761	0.5125129818916321
1512060540565	0.20539513230323792	-0.6502130031585693	-0.5228996276855469	0.5114801526069641
1512060540586	0.20909243822097778	-0.6496003866195679	-0.5234947204589844	0.5101498961448669
1512060540606	0.2133953869342804	-0.6487538814544678	-0.5242096185684204	0.5087092518806458
1512060540626	0.2180837243795395	-0.647476077079773	-0.5248350501060486	0.5077030658721924
1512060540647	0.22297069430351257	-0.6461134552955627	-0.5255656838417053	0.5065591931343079
1512060540666	0.2274743914604187	-0.6450995206832886	-0.526220977306366	0.50516676902771
1512060540686	0.23173421621322632	-0.6443019509315491	-0.526965856552124	0.5034692883491516
1512060540706	0.23577181994915009	-0.6437487006187439	-0.5277448892593384	0.501482367515564
1512060540726	0.23864881694316864	-0.6425714492797852	-0.5290409326553345	0.5002644062042236
1512060540746	0.24094638228416443	-0.6414506435394287	-0.5307273268699646	0.4988132119178772
1512060540766	0.24295932054519653	-0.6413951516151428	-0.5321836471557617	0.4963502585887909
1512060540785	0.24523480236530304	-0.6422308087348938	-0.5334033370018005	0.4928290545940399
1512060540806	0.24718742072582245	-0.643094539642334	-0.5341578722000122	0.48990127444267273
1512060540826	0.2487882524728775	-0.6435238718986511	-0.5353431105613708	0.48722612857818604
1512060540846	0.2504313886165619	-0.6447862386703491	-0.5361365079879761	0.4838310480117798
1512060540867	0.25046229362487793	-0.6468137502670288	-0.5364691615104675	0.4807302951812744
1512060540886	0.24933892488479614	-0.6496380567550659	-0.5361464619636536	0.47785714268684387
1512060540906	0.2477273941040039	-0.652920663356781	-0.5355698466300964	0.47485873103141785
1512060540926	0.24554598331451416	-0.6563720107078552	-0.535469114780426	0.47133418917655945
1512060540946	0.2421286702156067	-0.6598488092422485	-0.5355938673019409	0.46809467673301697
1512060540966	0.23757217824459076	-0.6636123657226562	-0.5358065366744995	0.46485447883605957
1512060540986	0.2329922616481781	-0.666746199131012	-0.5365051031112671	0.46187281608581543
1512060541006	0.22836309671401978	-0.6698251962661743	-0.5371482372283936	0.45897307991981506
1512060541025	0.22339338064193726	-0.6727275252342224	-0.5378352403640747	0.4563620388507843
1512060541046	0.21746449172496796	-0.6760545969009399	-0.5381719470024109	0.4539056718349457
1512060541066	0.210871621966362	-0.679082453250885	-0.5387430191040039	0.45181435346603394
1512060541086	0.20435482263565063	-0.681540846824646	-0.5395862460136414	0.4500976502895355
1512060541106	0.1977192908525467	-0.683994710445404	-0.5404157638549805	0.4483403265476227
1512060541126	0.19161291420459747	-0.6861948370933533	-0.5413432717323303	0.4465070962905884
1512060541146	0.18591435253620148	-0.6881629228591919	-0.5422849059104919	0.44474121928215027
1512060541166	0.18153658509254456	-0.6895063519477844	-0.5432615280151367	0.44327467679977417
1512060541186	0.17925170063972473	-0.6908503770828247	-0.5436151623725891	0.44167548418045044
1512060541206	0.17829148471355438	-0.6924576759338379	-0.5435553789138794	0.4396161139011383
1512060541225	0.1779986470937729	-0.6936229467391968	-0.543489933013916	0.4379754364490509
1512060541245	0.1784810572862625	-0.6949769258499146	-0.5432270765304565	0.43595415353775024
1512060541266	0.17944519221782684	-0.6961238384246826	-0.5428341031074524	0.4342145621776581
1512060541286	0.18108642101287842	-0.6972397565841675	-0.5424339771270752	0.4322381615638733
1512060541306	0.18330629169940948	-0.698196291923523	-0.5421862602233887	0.43006375432014465
1512060541326	0.18635551631450653	-0.6991669535636902	-0.5417500138282776	0.4277198612689972
1512060541346	0.1900642067193985	-0.7001935839653015	-0.5410895347595215	0.4252373278141022
1512060541366	0.19442681968212128	-0.701316237449646	-0.5401557683944702	0.4225938618183136
1512060541386	0.1987423449754715	-0.7020132541656494	-0.5397359728813171	0.4199572205543518
1512060541406	0.20288151502609253	-0.7018030285835266	-0.5398066639900208	0.41823500394821167
1512060541426	0.20715823769569397	-0.7012062072753906	-0.5399350523948669	0.41697201132774353
1512060541446	0.2124946117401123	-0.700485348701477	-0.5398011803627014	0.4156694710254669
1512060541465	0.2179831564426422	-0.699532151222229	-0.5396701097488403	0.414601594209671
1512060541486	0.22337065637111664	-0.6982577443122864	-0.5396796464920044	0.4138690233230591
1512060541506	0.22853265702724457	-0.6966051459312439	-0.5399591326713562	0.41347116231918335
1512060541526	0.23329582810401917	-0.6945714354515076	-0.540608286857605	0.4133841097354889
1512060541546	0.23785628378391266	-0.692419171333313	-0.5413954854011536	0.41336554288864136
1512060541565	0.242638498544693	-0.6901493072509766	-0.5420323610305786	0.4135473668575287
1512060541588	0.2474372237920761	-0.6878744959831238	-0.5424685478210449	0.413921982049942
1512060541606	0.2515508532524109	-0.6859123110771179	-0.5426694750785828	0.41443490982055664
1512060541626	0.2547961473464966	-0.6844123601913452	-0.542820394039154	0.4147346615791321
1512060541646	0.25744709372520447	-0.6842697262763977	-0.5418262481689453	0.4146327078342438
1512060541666	0.25857895612716675	-0.684475302696228	-0.5409159064292908	0.41477781534194946
1512060541686	0.2583140730857849	-0.6844857931137085	-0.5407736897468567	0.4151107668876648
1512060541706	0.25831353664398193	-0.6849755644798279	-0.5399355888366699	0.415394127368927
1512060541726	0.25744110345840454	-0.6869295239448547	-0.538057804107666	0.41514554619789124
1512060541746	0.2557392418384552	-0.6889633536338806	-0.5371279716491699	0.41402938961982727
1512060541766	0.25301462411880493	-0.6914523839950562	-0.5361590385437012	0.4128083884716034
1512060541786	0.25101861357688904	-0.6932145953178406	-0.5354532599449158	0.4119868278503418
1512060541806	0.24893617630004883	-0.6941441893577576	-0.5351462960243225	0.4120839834213257
1512060541826	0.2468661665916443	-0.696422278881073	-0.5330350995063782	0.41222164034843445
1512060541846	0.24521951377391815	-0.6981231570243835	-0.5317107439041138	0.4120379090309143
1512060541866	0.2437213957309723	-0.6983662247657776	-0.531853973865509	0.41232991218566895
1512060541886	0.24138697981834412	-0.6986330151557922	-0.5320487022399902	0.4129995107650757
1512060541906	0.23817028105258942	-0.6985432505607605	-0.5320211052894592	0.41504907608032227
1512060541926	0.23325836658477783	-0.6999978423118591	-0.5299137234687805	0.4180728495121002
1512060541946	0.22938305139541626	-0.7001581788063049	-0.5307127833366394	0.41893431544303894
1512060541966	0.22602087259292603	-0.7000699043273926	-0.5319116115570068	0.41938871145248413
1512060541986	0.22408738732337952	-0.6998916268348694	-0.5325356721878052	0.4199313521385193
1512060542006	0.2227468490600586	-0.6999849081039429	-0.5324610471725464	0.4205833673477173
1512060542025	0.22151944041252136	-0.7000696659088135	-0.5318546295166016	0.4218558669090271
1512060542046	0.22019414603710175	-0.7004309296607971	-0.5309260487556458	0.4231176972389221
1512060542066	0.2182820439338684	-0.7031643986701965	-0.5285518169403076	0.4225468039512634
1512060542086	0.2164989560842514	-0.7054879069328308	-0.527041494846344	0.42147642374038696
1512060542106	0.2147071361541748	-0.7074822187423706	-0.5252526998519897	0.42128294706344604
1512060542125	0.2134842574596405	-0.7089184522628784	-0.5234597325325012	0.42172157764434814
1512060542146	0.21245379745960236	-0.7100139260292053	-0.5218085050582886	0.4224447011947632
1512060542166	0.21153181791305542	-0.7101446390151978	-0.5207000970840454	0.42405232787132263
1512060542186	0.2110138088464737	-0.7094455361366272	-0.5199415683746338	0.42640483379364014
1512060542206	0.2108214944601059	-0.7091851234436035	-0.5190282464027405	0.4280427396297455
1512060542227	0.20995686948299408	-0.7085370421409607	-0.5185226202011108	0.43014857172966003
1512060542246	0.20812776684761047	-0.708150327205658	-0.5183354616165161	0.4318961799144745
1512060542266	0.2062443643808365	-0.707226574420929	-0.5191717147827148	0.43330666422843933
1512060542286	0.20544074475765228	-0.705903172492981	-0.5199858546257019	0.4348672330379486
1512060542306	0.20513731241226196	-0.7041553854942322	-0.5202502608299255	0.43751993775367737
1512060542326	0.20686446130275726	-0.7017674446105957	-0.5202209949493408	0.4405674636363983
1512060542345	0.2100370228290558	-0.698790967464447	-0.5202735066413879	0.443724125623703
1512060542366	0.21405045688152313	-0.6955284476280212	-0.5204874277114868	0.4466714859008789
1512060542386	0.22063419222831726	-0.6900942325592041	-0.5225822925567627	0.44944220781326294
1512060542406	0.22710978984832764	-0.6849180459976196	-0.5230695009231567	0.45354920625686646
1512060542426	0.23515425622463226	-0.6799191832542419	-0.5225661993026733	0.4575335681438446
1512060542446	0.2443915605545044	-0.6751773953437805	-0.5214803814888	0.4609409272670746
1512060542465	0.25395217537879944	-0.6717350482940674	-0.519331693649292	0.4632222354412079
1512060542486	0.2639066278934479	-0.6692769527435303	-0.5163415670394897	0.4645569324493408
1512060542506	0.2725844979286194	-0.6664354801177979	-0.5130051970481873	0.4673193097114563
1512060542526	0.28080883622169495	-0.6641815900802612	-0.5091508030891418	0.4698667526245117
1512060542546	0.28928083181381226	-0.6628302335739136	-0.5053123831748962	0.4707781672477722
1512060542566	0.2959901988506317	-0.6617634892463684	-0.5015055537223816	0.4721769392490387
1512060542586	0.30163106322288513	-0.661421537399292	-0.49750059843063354	0.47332173585891724
1512060542606	0.305532842874527	-0.6614506244659424	-0.4942408800125122	0.4741927981376648
1512060542626	0.3082278370857239	-0.6617177724838257	-0.49183323979377747	0.4745791554450989
1512060542646	0.3094138503074646	-0.6621662974357605	-0.4898976683616638	0.47518330812454224
1512060542666	0.3097124397754669	-0.6623455286026001	-0.4887058436870575	0.4759657382965088
1512060542685	0.3091542422771454	-0.6615608930587769	-0.4886619448661804	0.4774623513221741
1512060542706	0.3080251216888428	-0.6609058380126953	-0.4887496829032898	0.4790070354938507
1512060542726	0.3053211271762848	-0.6602906584739685	-0.48955419659614563	0.4807617962360382
1512060542746	0.298856645822525	-0.6586757302284241	-0.49304476380348206	0.48346447944641113
1512060542766	0.2921406328678131	-0.6565810441970825	-0.49710211157798767	0.4862558841705322
1512060542786	0.2858622074127197	-0.6545050740242004	-0.5010313391685486	0.4887470006942749
1512060542806	0.2779531180858612	-0.6523206233978271	-0.5049206614494324	0.4922144114971161
1512060542826	0.26985853910446167	-0.6505262851715088	-0.5091173052787781	0.494764119386673
1512060542846	0.26101088523864746	-0.6487757563591003	-0.5134719014167786	0.497302770614624
1512060542866	0.25211969017982483	-0.6477466821670532	-0.5170984268188477	0.4994688332080841
1512060542886	0.244227796792984	-0.6468478441238403	-0.5205880403518677	0.5009278655052185
1512060542906	0.23775741457939148	-0.6465353965759277	-0.5233856439590454	0.5015286207199097
1512060542926	0.23249325156211853	-0.6457424759864807	-0.5257980227470398	0.5024937987327576
1512060542946	0.22832408547401428	-0.6452319025993347	-0.527540385723114	0.5032347440719604
1512060542966	0.22569847106933594	-0.6461686491966248	-0.5279943346977234	0.5027406811714172
1512060542986	0.2253742516040802	-0.6481666564941406	-0.5275141000747681	0.50081467628479
1512060543006	0.22656968235969543	-0.649319589138031	-0.527179479598999	0.49913132190704346
1512060543025	0.22978442907333374	-0.649802029132843	-0.5267994999885559	0.4974321126937866
1512060543046	0.2350441813468933	-0.6498785614967346	-0.5259073376655579	0.495816171169281
1512060543066	0.24187497794628143	-0.6495062708854675	-0.5247687697410583	0.4942226707935333
1512060543086	0.2505146265029907	-0.6490209698677063	-0.5233909487724304	0.49201253056526184
1512060543106	0.2597444951534271	-0.6487078666687012	-0.5215650796890259	0.48957207798957825
1512060543126	0.2689782381057739	-0.6480113863945007	-0.5197592973709106	0.48742401599884033
1512060543146	0.27749478816986084	-0.6471056938171387	-0.5181511640548706	0.4855617582798004
1512060543166	0.28447026014328003	-0.6462021470069885	-0.5172508955001831	0.48368486762046814
1512060543186	0.2899142801761627	-0.6454903483390808	-0.5169152617454529	0.4817578196525574
1512060543206	0.294139564037323	-0.6452106237411499	-0.5167095065116882	0.4797881245613098
1512060543226	0.2972900867462158	-0.6458802819252014	-0.5158785581588745	0.4778352975845337
1512060543246	0.2986583709716797	-0.6474525928497314	-0.5151745676994324	0.4756085276603699
1512060543266	0.29711538553237915	-0.6498589515686035	-0.515353798866272	0.4730922281742096
1512060543286	0.29377391934394836	-0.6532269716262817	-0.515539288520813	0.47033050656318665
1512060543306	0.2892977297306061	-0.6573402285575867	-0.5156480669975281	0.467244952917099
1512060543326	0.28472355008125305	-0.6613785028457642	-0.5155652165412903	0.46443891525268555
1512060543345	0.2793203592300415	-0.6651706099510193	-0.5160781145095825	0.46172675490379333
1512060543365	0.27326464653015137	-0.6686517000198364	-0.5175701379776001	0.4586421847343445
1512060543386	0.26773330569267273	-0.6729707717895508	-0.5183079242706299	0.45473751425743103
1512060543406	0.26316511631011963	-0.6782891750335693	-0.5175902247428894	0.4502980709075928
1512060543426	0.2584022581577301	-0.6829860210418701	-0.5171668529510498	0.4464266002178192
1512060543446	0.2541489601135254	-0.6867591142654419	-0.5173377394676208	0.4428679049015045
1512060543465	0.2507264018058777	-0.6897699236869812	-0.5179455280303955	0.4394158720970154
1512060543486	0.24908676743507385	-0.6920698285102844	-0.5185246467590332	0.4360359013080597
1512060543506	0.2494855523109436	-0.6940171718597412	-0.5182998776435852	0.4329693615436554
1512060543526	0.25004690885543823	-0.6961252093315125	-0.5181029438972473	0.4294831156730652
1512060543546	0.2494957596063614	-0.6980777382850647	-0.5184493660926819	0.4262038469314575
1512060543565	0.24819400906562805	-0.6998562812805176	-0.5190812349319458	0.4232679009437561
1512060543585	0.24689781665802002	-0.7009725570678711	-0.5202319025993347	0.4207586944103241
1512060543606	0.24560818076133728	-0.7006370425224304	-0.5223944783210754	0.4193904995918274
1512060543626	0.24487319588661194	-0.6995221972465515	-0.5249878764152527	0.41844186186790466
1512060543646	0.24433128535747528	-0.6982011795043945	-0.5276274085044861	0.4176442325115204
1512060543666	0.24315886199474335	-0.6970333456993103	-0.5302959680557251	0.41689857840538025
1512060543686	0.2420240193605423	-0.6958268284797668	-0.5328018069267273	0.4163793921470642
1512060543706	0.2409314066171646	-0.6948735117912292	-0.5348947048187256	0.41592130064964294
1512060543726	0.2397327721118927	-0.6941661834716797	-0.5367838144302368	0.4153609275817871
1512060543746	0.23866380751132965	-0.6940454244613647	-0.5377021431922913	0.4149904251098633
1512060543766	0.2385488897562027	-0.6941563487052917	-0.5375208258628845	0.4151057302951813
1512060543786	0.23823875188827515	-0.6951470971107483	-0.5374483466148376	0.4137173593044281
1512060543806	0.2381720393896103	-0.6962347626686096	-0.5370507836341858	0.41244131326675415
1512060543826	0.2379557490348816	-0.6974080801010132	-0.5365008115768433	0.41129785776138306
1512060543846	0.23753172159194946	-0.6984521150588989	-0.5359815359115601	0.4104475677013397
1512060543866	0.2366740107536316	-0.6999532580375671	-0.5352144241333008	0.4093855023384094
1512060543886	0.23592433333396912	-0.7016270160675049	-0.534332275390625	0.40810349583625793
1512060543906	0.23523607850074768	-0.7038674354553223	-0.5330085754394531	0.40637004375457764
1512060543926	0.23465493321418762	-0.7057573795318604	-0.5319355726242065	0.40483105182647705
1512060543946	0.2345871925354004	-0.7073820233345032	-0.5308902859687805	0.4034042954444885
1512060543966	0.23497028648853302	-0.708590567111969	-0.5300994515419006	0.4020981192588806
1512060543986	0.23622243106365204	-0.7095109224319458	-0.5293562412261963	0.4007183909416199
1512060544006	0.2393937110900879	-0.709778368473053	-0.5285495519638062	0.39942556619644165
1512060544025	0.24388214945793152	-0.7093633413314819	-0.5275401473045349	0.39878132939338684
1512060544046	0.2489558905363083	-0.7091383337974548	-0.5260554552078247	0.3980069160461426
1512060544066	0.2532587945461273	-0.709160327911377	-0.5246177315711975	0.39714980125427246
1512060544086	0.2572404444217682	-0.7091398239135742	-0.5231687426567078	0.39653828740119934
1512060544106	0.2605619728565216	-0.7090995907783508	-0.5216370820999146	0.3964592516422272
1512060544126	0.263309508562088	-0.7093914747238159	-0.5198503136634827	0.3964688181877136
1512060544146	0.26595139503479004	-0.7098681926727295	-0.5180880427360535	0.39615893363952637
1512060544166	0.26742759346961975	-0.7101786732673645	-0.5170455574989319	0.3959706723690033
1512060544186	0.2672821879386902	-0.7108766436576843	-0.5162083506584167	0.39590877294540405
1512060544206	0.2652069628238678	-0.71198570728302	-0.5156106948852539	0.3960900902748108
1512060544226	0.2616497576236725	-0.7136856913566589	-0.5152134299278259	0.39591318368911743
1512060544245	0.25678789615631104	-0.715272843837738	-0.5155520439147949	0.39579150080680847
1512060544266	0.25097599625587463	-0.7161629796028137	-0.516832172870636	0.39624008536338806
1512060544286	0.2449621707201004	-0.716744065284729	-0.5183776021003723	0.3969334661960602
1512060544306	0.23957134783267975	-0.7174622416496277	-0.5195804834365845	0.3973534107208252
1512060544326	0.23477737605571747	-0.7183884382247925	-0.5204300284385681	0.3974297046661377
1512060544346	0.23090745508670807	-0.7191036343574524	-0.5211940407752991	0.39740219712257385
1512060544365	0.2278076410293579	-0.7201752066612244	-0.5213391184806824	0.3970602750778198
1512060544386	0.22620676457881927	-0.7209677696228027	-0.5209776759147644	0.39701175689697266
1512060544406	0.2269955724477768	-0.7205840349197388	-0.5210980772972107	0.39710015058517456
1512060544426	0.22931361198425293	-0.7194907665252686	-0.5217816829681396	0.39685294032096863
1512060544446	0.23235097527503967	-0.7185268998146057	-0.5214813947677612	0.39722710847854614
1512060544466	0.23568658530712128	-0.7173910140991211	-0.520775556564331	0.3982394337654114
1512060544486	0.23803597688674927	-0.7155269384384155	-0.5206905603408813	0.40030187368392944
1512060544506	0.24032160639762878	-0.7114393711090088	-0.5230660438537598	0.40311476588249207
1512060544526	0.24300648272037506	-0.708984911441803	-0.524351179599762	0.4041585326194763
1512060544546	0.24471959471702576	-0.7072603702545166	-0.5251559615135193	0.4051004648208618
1512060544566	0.2454632818698883	-0.704961895942688	-0.526316225528717	0.4071459174156189
1512060544586	0.24546954035758972	-0.7013890147209167	-0.5285159349441528	0.4104497730731964
1512060544606	0.24490812420845032	-0.6984285116195679	-0.530451774597168	0.41332629323005676
1512060544626	0.24603672325611115	-0.6970127820968628	-0.5315952897071838	0.4135766327381134
1512060544646	0.2461247742176056	-0.6944766640663147	-0.5334455370903015	0.4154040813446045
1512060544666	0.2475351244211197	-0.6901417374610901	-0.536599338054657	0.41772225499153137
1512060544685	0.24940991401672363	-0.6876441240310669	-0.5370818972587585	0.4200991690158844
1512060544706	0.2529476583003998	-0.6851980686187744	-0.5366149544715881	0.42257019877433777
1512060544726	0.258792519569397	-0.6818979382514954	-0.5358164310455322	0.42537322640419006
1512060544746	0.26617106795310974	-0.6781567931175232	-0.534557044506073	0.42837491631507874
1512060544766	0.2735326588153839	-0.674372673034668	-0.5329082608222961	0.4317525327205658
1512060544786	0.28077614307403564	-0.6715440154075623	-0.5303542017936707	0.434646874666214
1512060544806	0.2877943515777588	-0.6693975329399109	-0.5272690653800964	0.43711408972740173
1512060544826	0.29351261258125305	-0.6695661544799805	-0.5233169794082642	0.43780234456062317
1512060544846	0.29688698053359985	-0.6687455177307129	-0.5207525491714478	0.43983444571495056
1512060544866	0.29953694343566895	-0.6664124727249146	-0.5191782116889954	0.4434252679347992
1512060544886	0.3027874827384949	-0.6647849678993225	-0.5166609883308411	0.44658952951431274
1512060544906	0.30520394444465637	-0.6635445356369019	-0.5145468711853027	0.44922253489494324
1512060544926	0.3072998821735382	-0.6622058749198914	-0.5127235651016235	0.4518459737300873
1512060544946	0.3072607219219208	-0.6613965034484863	-0.5117095708847046	0.4542015492916107
1512060544966	0.3048205077648163	-0.6589356064796448	-0.5128303170204163	0.45814141631126404
1512060544986	0.3016813099384308	-0.6564303636550903	-0.5145308375358582	0.4618934690952301
1512060545006	0.2985210418701172	-0.6528860926628113	-0.5174716114997864	0.4656696319580078
1512060545026	0.29563799500465393	-0.6497225165367126	-0.5199912786483765	0.46911391615867615
1512060545047	0.29537153244018555	-0.646479606628418	-0.521441638469696	0.4721423387527466
1512060545066	0.29861071705818176	-0.6419133543968201	-0.5224270224571228	0.4752355217933655
1512060545086	0.3018621504306793	-0.6368309855461121	-0.5235925316810608	0.47872379422187805
1512060545106	0.30317819118499756	-0.6322792172431946	-0.52521812915802	0.4821326732635498
1512060545126	0.303396075963974	-0.6291322708129883	-0.5262994766235352	0.48492494225502014
1512060545146	0.3036707043647766	-0.627206563949585	-0.5266258120536804	0.4868893325328827
1512060545166	0.3023521304130554	-0.6265504360198975	-0.5262104272842407	0.4889993667602539
1512060545186	0.2997972369194031	-0.6255447864532471	-0.5267064571380615	0.4913204312324524
1512060545206	0.29572397470474243	-0.6254428029060364	-0.5272505879402161	0.4933311343193054
1512060545226	0.28896409273147583	-0.6258542537689209	-0.52791827917099	0.49609318375587463
1512060545246	0.2828514277935028	-0.6275824308395386	-0.5282802581787109	0.4970466196537018
1512060545266	0.27659177780151367	-0.6295345425605774	-0.5286738276481628	0.4976818561553955
1512060545286	0.2692556381225586	-0.6322208642959595	-0.5288605690002441	0.49810102581977844
1512060545306	0.2610432803630829	-0.6352249383926392	-0.5291986465454102	0.49829167127609253
1512060545326	0.25288015604019165	-0.6376197934150696	-0.5304356813430786	0.4981270432472229
1512060545346	0.2463836520910263	-0.6396740078926086	-0.5315234065055847	0.4975893795490265
1512060545365	0.2424129694700241	-0.641450822353363	-0.532301127910614	0.49641963839530945
1512060545386	0.23889708518981934	-0.6439041495323181	-0.5322624444961548	0.4949871897697449
1512060545406	0.23675388097763062	-0.6455457210540771	-0.5323989987373352	0.4937302768230438
1512060545426	0.23627115786075592	-0.6464083790779114	-0.5328179001808167	0.4923793077468872
1512060545446	0.23806944489479065	-0.6459528803825378	-0.5335513949394226	0.49131542444229126
1512060545466	0.24149896204471588	-0.6440297365188599	-0.5344976782798767	0.491137832403183
1512060545486	0.2459694743156433	-0.6425213813781738	-0.535017728805542	0.4903278648853302
1512060545506	0.2508249580860138	-0.6413725018501282	-0.5351195335388184	0.4892599582672119
1512060545526	0.2565079629421234	-0.6398143768310547	-0.5354258418083191	0.4880167841911316
1512060545546	0.26250261068344116	-0.6381075382232666	-0.5355684161186218	0.48690617084503174
1512060545566	0.26907241344451904	-0.6359731554985046	-0.5357682108879089	0.4858916699886322
1512060545586	0.2750508487224579	-0.6339377760887146	-0.5361760258674622	0.48475292325019836
1512060545606	0.28031718730926514	-0.6330408453941345	-0.5361276268959045	0.4829584062099457
1512060545626	0.2855532467365265	-0.6334112882614136	-0.5354052782058716	0.4801986813545227
1512060545646	0.29072222113609314	-0.6352916955947876	-0.5334370732307434	0.4767914116382599
1512060545666	0.2946087419986725	-0.6370189189910889	-0.5313951969146729	0.47437506914138794
1512060545686	0.2983788251876831	-0.6385887265205383	-0.5299869775772095	0.4714747369289398
1512060545706	0.3006955683231354	-0.6403074264526367	-0.5292320847511292	0.4685104787349701
1512060545726	0.30259281396865845	-0.642713725566864	-0.5280682444572449	0.4652961492538452
1512060545746	0.30428794026374817	-0.6468369364738464	-0.5249732136726379	0.4619675874710083
1512060545766	0.3059559762477875	-0.6522295475006104	-0.5210065245628357	0.45775532722473145
1512060545786	0.30701589584350586	-0.6577423810958862	-0.5178288817405701	0.4527354836463928
1512060545806	0.306525319814682	-0.6634239554405212	-0.5151947736740112	0.44775593280792236
1512060545826	0.305449515581131	-0.6690223217010498	-0.5131741166114807	0.44244998693466187
1512060545846	0.30391761660575867	-0.6740162372589111	-0.5112175345420837	0.4381699562072754
1512060545866	0.301736444234848	-0.678490400314331	-0.5097415447235107	0.43447622656822205
1512060545886	0.29825061559677124	-0.6816833019256592	-0.5095919966697693	0.432053804397583
1512060545905	0.2928219437599182	-0.6843141913414001	-0.5101651549339294	0.43093040585517883
1512060545925	0.2872096598148346	-0.6864820718765259	-0.5115556120872498	0.4296090006828308
1512060545946	0.28171420097351074	-0.6871915459632874	-0.5143744945526123	0.4287467300891876
1512060545966	0.27532342076301575	-0.6870052814483643	-0.5179290175437927	0.4289175570011139
1512060545986	0.26922133564949036	-0.6871457695960999	-0.5211496353149414	0.428664892911911
1512060546006	0.2643067240715027	-0.6884056329727173	-0.5234535336494446	0.42689111828804016
1512060546026	0.25954434275627136	-0.6889941096305847	-0.5259370803833008	0.4258100390434265
1512060546046	0.25552868843078613	-0.6900548338890076	-0.5276381373405457	0.42441442608833313
1512060546066	0.252767413854599	-0.692186713218689	-0.5277681350708008	0.42243000864982605
1512060546086	0.2500968277454376	-0.6944214105606079	-0.5277095437049866	0.4204203486442566
1512060546106	0.24716535210609436	-0.6965972185134888	-0.5277431011199951	0.41850802302360535
1512060546125	0.24437713623046875	-0.6990549564361572	-0.5274410843849182	0.41642293334007263
1512060546145	0.24165818095207214	-0.7014679908752441	-0.5269769430160522	0.4145352244377136
1512060546166	0.2387605607509613	-0.7040245532989502	-0.5262332558631897	0.4128212630748749
1512060546186	0.23594564199447632	-0.7062610983848572	-0.5258027911186218	0.411164790391922
1512060546206	0.2326328158378601	-0.7084131836891174	-0.525557279586792	0.40966126322746277
1512060546226	0.22949965298175812	-0.7103684544563293	-0.5253809094429016	0.40826651453971863
1512060546246	0.22636838257312775	-0.7120453119277954	-0.5254814028739929	0.40696218609809875
1512060546266	0.22437778115272522	-0.7120838761329651	-0.5266237854957581	0.4065200388431549
1512060546286	0.2231215238571167	-0.7109437584877014	-0.528623104095459	0.40661218762397766
1512060546306	0.22244855761528015	-0.7081553936004639	-0.5319382548332214	0.40752238035202026
1512060546326	0.22300487756729126	-0.7044748067855835	-0.5356453061103821	0.4087398052215576
1512060546345	0.22467802464962006	-0.7002527117729187	-0.5394670367240906	0.41005033254623413
1512060546365	0.22706395387649536	-0.696154773235321	-0.5428473353385925	0.4112509787082672
1512060546386	0.23075519502162933	-0.6926758885383606	-0.5451752543449402	0.41199034452438354
1512060546406	0.23610538244247437	-0.6890626549720764	-0.5470393300056458	0.41254687309265137
1512060546426	0.24318760633468628	-0.6859866976737976	-0.5478004813194275	0.4125491678714752
1512060546446	0.25138604640960693	-0.6825711727142334	-0.5483750700950623	0.4125366806983948
1512060546466	0.2599399983882904	-0.6791972517967224	-0.5485895276069641	0.41251882910728455
