Trial:	Sub01SeatedPull_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060677480	2.2714998722076416	9.524999618530273	-0.5327999591827393
1512060677484	2.2623000144958496	9.534500122070312	-0.38040000200271606
1512060677493	2.252699851989746	9.540999412536621	-0.2507999837398529
1512060677497	2.2479000091552734	9.544099807739258	-0.1614999920129776
1512060677507	2.2439000606536865	9.545899391174316	-0.09809999912977219
1512060677511	2.237799882888794	9.547800064086914	-0.04179999977350235
1512060677521	2.226599931716919	9.55049991607666	0.019999999552965164
1512060677526	2.206399917602539	9.554499626159668	0.11349999904632568
1512060677535	2.1942999362945557	9.555099487304688	0.2321999967098236
1512060677539	2.1938998699188232	9.551199913024902	0.3603000044822693
1512060677547	2.2058000564575195	9.54419994354248	0.4607999920845032
1512060677552	2.220900058746338	9.537799835205078	0.5162000060081482
1512060677560	2.220399856567383	9.535200119018555	0.5654999613761902
1512060677565	2.2126998901367188	9.534099578857422	0.611799955368042
1512060677573	2.2100000381469727	9.532299995422363	0.6478999853134155
1512060677578	2.217599868774414	9.528299331665039	0.6796999573707581
1512060677586	2.232599973678589	9.522299766540527	0.7137999534606934
1512060677591	2.2458999156951904	9.515799522399902	0.7583999633789062
1512060677600	2.2513999938964844	9.509499549865723	0.8179999589920044
1512060677604	2.2558999061584473	9.5024995803833	0.8840999603271484
1512060677613	2.247999906539917	9.498099327087402	0.9497999548912048
1512060677617	2.224900007247925	9.498099327087402	1.0027999877929688
1512060677626	2.20389986038208	9.498600006103516	1.0430999994277954
1512060677630	2.1905999183654785	9.500199317932129	1.056999921798706
1512060677639	2.1987998485565186	9.49940013885498	1.0470999479293823
1512060677643	2.225100040435791	9.496500015258789	1.0174000263214111
1512060677652	2.253700017929077	9.493399620056152	0.9820999503135681
1512060677656	2.273099899291992	9.489399909973145	0.976699948310852
1512060677667	2.287799835205078	9.483499526977539	0.9993000030517578
1512060677672	2.314300060272217	9.474299430847168	1.0255999565124512
1512060677681	2.352799892425537	9.463399887084961	1.0378999710083008
1512060677686	2.391700029373169	9.455299377441406	1.0228999853134155
1512060677695	2.4358999729156494	9.452899932861328	0.9372999668121338
1512060677699	2.468899965286255	9.453999519348145	0.8343999981880188
1512060677708	2.5042998790740967	9.45319938659668	0.7306999564170837
1512060677712	2.5409998893737793	9.448299407958984	0.6645999550819397
1512060677721	2.5820000171661377	9.437600135803223	0.6586999893188477
1512060677726	2.6252999305725098	9.421899795532227	0.7098999619483948
1512060677735	2.679999828338623	9.400799751281738	0.7815999984741211
1512060677739	2.7444000244140625	9.378399848937988	0.8262999653816223
1512060677748	2.807999849319458	9.360699653625488	0.8129000067710876
1512060677752	2.856299877166748	9.352700233459473	0.7335000038146973
1512060677761	2.8795998096466064	9.3548002243042	0.6042999625205994
1512060677765	2.8855998516082764	9.361899375915527	0.4449999928474426
1512060677774	2.888399839401245	9.366499900817871	0.3082999885082245
1512060677778	2.9032998085021973	9.36359977722168	0.2505999803543091
1512060677787	2.9384000301361084	9.351900100708008	0.2759000062942505
1512060677792	2.9909000396728516	9.332900047302246	0.34759998321533203
1512060677800	3.0511999130249023	9.30989933013916	0.4302999973297119
1512060677804	3.0957999229431152	9.292200088500977	0.49059998989105225
1512060677813	3.1095998287200928	9.286799430847168	0.5049999952316284
1512060677818	3.0978000164031982	9.291799545288086	0.48569998145103455
1512060677828	3.0744998455047607	9.302499771118164	0.4242999851703644
1512060677834	3.0456998348236084	9.315199851989746	0.3446999788284302
1512060677843	3.0157999992370605	9.327199935913086	0.2782000005245209
1512060677848	2.984999895095825	9.337599754333496	0.2619999945163727
1512060677857	2.969599962234497	9.340899467468262	0.3127000033855438
1512060677861	2.9646999835968018	9.336699485778809	0.4536999762058258
1512060677874	2.9876999855041504	9.321399688720703	0.5956000089645386
1512060677881	3.0200998783111572	9.303699493408203	0.6990000009536743
1512060677894	3.046999931335449	9.292099952697754	0.7351999878883362
1512060677901	3.077399969100952	9.285200119018555	0.6960999965667725
1512060677914	3.1092000007629395	9.281499862670898	0.5958999991416931
1512060677921	3.1302998065948486	9.280799865722656	0.4875999987125397
1512060677934	3.1340999603271484	9.282400131225586	0.4275999963283539
1512060677942	3.1171000003814697	9.287199974060059	0.44909998774528503
1512060677954	3.096599817276001	9.288299560546875	0.5537999868392944
1512060677961	3.0974998474121094	9.27810001373291	0.7008999586105347
1512060677974	3.120800018310547	9.2568998336792	0.8593999743461609
1512060677981	3.1497998237609863	9.235699653625488	0.97489994764328
1512060677994	3.1678998470306396	9.226699829101562	1.0002000331878662
1512060678001	3.1626999378204346	9.234899520874023	0.9399999976158142
1512060678015	3.139899969100952	9.251999855041504	0.8431999683380127
1512060678022	3.11929988861084	9.266799926757812	0.7513999938964844
1512060678034	3.1053998470306396	9.276100158691406	0.6929000020027161
1512060678042	3.103600025177002	9.275699615478516	0.7055000066757202
1512060678054	3.123499870300293	9.264299392700195	0.7653999924659729
1512060678062	3.157599925994873	9.245399475097656	0.849399983882904
1512060678075	3.18969988822937	9.227799415588379	0.91839998960495
1512060678081	3.194399833679199	9.223799705505371	0.9417999982833862
1512060678095	3.1664998531341553	9.238100051879883	0.8944000005722046
1512060678101	3.09909987449646	9.271299362182617	0.779699981212616
1512060678114	3.019199848175049	9.309199333190918	0.6258999705314636
1512060678121	2.9345998764038086	9.344999313354492	0.4777999818325043
1512060678134	2.8595998287200928	9.372699737548828	0.3790999948978424
1512060678141	2.7956998348236084	9.393099784851074	0.3507999777793884
1512060678154	2.722299814224243	9.413199424743652	0.38839998841285706
1512060678161	2.6506998538970947	9.4306001663208	0.45489999651908875
1512060678174	2.574899911880493	9.448699951171875	0.5115000009536743
1512060678182	2.4883999824523926	9.470699310302734	0.5310999751091003
1512060678194	2.394700050354004	9.496600151062012	0.49869999289512634
1512060678201	2.3190999031066895	9.518899917602539	0.4267999827861786
1512060678214	2.2799999713897705	9.53119945526123	0.3547999858856201
1512060678221	2.2403998374938965	9.542099952697754	0.31349998712539673
1512060678234	2.1726999282836914	9.558300018310547	0.2969000041484833
1512060678241	2.092099905014038	9.576499938964844	0.28939998149871826
1512060678255	2.012500047683716	9.593799591064453	0.28119999170303345
1512060678261	1.9452999830245972	9.608699798583984	0.2393999993801117
1512060678276	1.889699935913086	9.621399879455566	0.16359999775886536
1512060678282	1.844099998474121	9.631400108337402	0.06889999657869339
1512060678294	1.827199935913086	9.63479995727539	-0.041099999099969864
1512060678302	1.8398000001907349	9.631599426269531	-0.13089999556541443
1512060678314	1.8732999563217163	9.62459945678711	-0.16609999537467957
1512060678321	1.9161999225616455	9.616499900817871	-0.1419999897480011
1512060678334	1.9721999168395996	9.605999946594238	-0.06109999865293503
1512060678341	2.0653998851776123	9.58650016784668	0.05179999768733978
1512060678354	2.200500011444092	9.55519962310791	0.1605999916791916
1512060678361	2.3413000106811523	9.519999504089355	0.23709999024868011
1512060678374	2.4549999237060547	9.490799903869629	0.2597000002861023
1512060678381	2.5348000526428223	9.470699310302734	0.2247999906539917
1512060678394	2.6001999378204346	9.454299926757812	0.1573999971151352
1512060678401	2.691999912261963	9.429399490356445	0.0885000005364418
1512060678414	2.790799856185913	9.401000022888184	0.0405999980866909
1512060678422	2.8920998573303223	9.370299339294434	0.04639999940991402
1512060678434	2.996999979019165	9.336899757385254	0.09879999607801437
1512060678441	3.118499994277954	9.295999526977539	0.17000000178813934
1512060678453	3.2438998222351074	9.251899719238281	0.22039999067783356
1512060678461	3.3401999473571777	9.217100143432617	0.23989999294281006
1512060678474	3.4303998947143555	9.184399604797363	0.22019998729228973
1512060678481	3.5349998474121094	9.145699501037598	0.17339999973773956
1512060678497	3.651099920272827	9.100699424743652	0.12849999964237213
1512060678502	3.7869999408721924	9.045199394226074	0.10839999467134476
1512060678515	3.929799795150757	8.983799934387207	0.1298999935388565
1512060678522	4.043600082397461	8.931900024414062	0.20069999992847443
1512060678534	4.131400108337402	8.889399528503418	0.2809000015258789
1512060678542	4.19189977645874	8.85890007019043	0.3418000042438507
1512060678554	4.224699974060059	8.842700004577637	0.3568999767303467
1512060678561	4.23390007019043	8.840299606323242	0.3019999861717224
1512060678574	4.2316999435424805	8.844399452209473	0.19629999995231628
1512060678581	4.234399795532227	8.845099449157715	0.05350000038743019
1512060678594	4.234399795532227	8.844799995422363	-0.08989999443292618
1512060678601	4.236599922180176	8.842199325561523	-0.1873999983072281
1512060678614	4.245199680328369	8.837299346923828	-0.2214999943971634
1512060678621	4.269499778747559	8.826299667358398	-0.1898999959230423
1512060678634	4.314700126647949	8.805699348449707	-0.11379999667406082
1512060678642	4.374300003051758	8.776899337768555	-0.025100000202655792
1512060678654	4.4228997230529785	8.752399444580078	0.04429999738931656
1512060678662	4.454599857330322	8.736000061035156	0.08739999681711197
1512060678674	4.467599868774414	8.729399681091309	0.08449999988079071
1512060678681	4.473700046539307	8.72659969329834	0.04319999739527702
1512060678694	4.477799892425537	8.724499702453613	-0.019199999049305916
1512060678701	4.476799964904785	8.724699974060059	-0.08049999922513962
1512060678715	4.4741997718811035	8.7253999710083	-0.13249999284744263
1512060678722	4.48769998550415	8.71780014038086	-0.17009998857975006
1512060678735	4.514100074768066	8.703700065612793	-0.1930999904870987
1512060678741	4.542999744415283	8.688300132751465	-0.2093999981880188
1512060678754	4.559899806976318	8.678999900817871	-0.22689999639987946
1512060678761	4.565799713134766	8.675000190734863	-0.2590000033378601
1512060678774	4.588200092315674	8.661299705505371	-0.3132999837398529
1512060678782	4.62369966506958	8.640600204467773	-0.36039999127388
1512060678794	4.663300037384033	8.61829948425293	-0.3845999836921692
1512060678802	4.70389986038208	8.59589958190918	-0.39229997992515564
1512060678814	4.743299961090088	8.574600219726562	-0.3828999996185303
1512060678821	4.78279972076416	8.55359935760498	-0.359499990940094
1512060678834	4.816199779510498	8.536600112915039	-0.3141999840736389
1512060678841	4.849100112915039	8.519399642944336	-0.272599995136261
1512060678854	4.8715996742248535	8.507200241088867	-0.2549999952316284
1512060678861	4.877299785614014	8.503799438476562	-0.2583000063896179
1512060678875	4.872799873352051	8.50570011138916	-0.2806999981403351
1512060678882	4.8578996658325195	8.513099670410156	-0.31129997968673706
1512060678894	4.831099987030029	8.526999473571777	-0.346699982881546
1512060678902	4.7947998046875	8.545999526977539	-0.3789999783039093
1512060678914	4.757400035858154	8.566200256347656	-0.39559999108314514
1512060678921	4.732199668884277	8.579699516296387	-0.4041000008583069
1512060678935	4.713099956512451	8.589499473571777	-0.41909998655319214
1512060678942	4.691499710083008	8.600799560546875	-0.4293999969959259
1512060678954	4.657599925994873	8.618000030517578	-0.45419999957084656
1512060678961	4.617000102996826	8.637299537658691	-0.49889999628067017
1512060678974	4.559999942779541	8.664299964904785	-0.5521999597549438
1512060678981	4.5065999031066895	8.689899444580078	-0.586899995803833
1512060678994	4.463500022888184	8.711199760437012	-0.6006999611854553
1512060679001	4.442899703979492	8.722800254821777	-0.5855000019073486
1512060679014	4.438299655914307	8.727700233459473	-0.5449000000953674
1512060679022	4.4415998458862305	8.729000091552734	-0.4952999949455261
1512060679034	4.453700065612793	8.725099563598633	-0.45350000262260437
1512060679041	4.4629998207092285	8.720399856567383	-0.45399999618530273
1512060679054	4.458699703216553	8.71969985961914	-0.5055999755859375
1512060679061	4.440700054168701	8.723299980163574	-0.5947999954223633
1512060679074	4.416899681091309	8.728300094604492	-0.6908000111579895
1512060679081	4.398699760437012	8.729899406433105	-0.7806999683380127
1512060679094	4.392899990081787	8.727899551391602	-0.833899974822998
1512060679101	4.399899959564209	8.72350025177002	-0.8430999517440796
1512060679114	4.4207000732421875	8.714900016784668	-0.8224999904632568
1512060679121	4.433300018310547	8.711199760437012	-0.79339998960495
1512060679134	4.429599761962891	8.715099334716797	-0.7708999514579773
1512060679142	4.411399841308594	8.723599433898926	-0.7799999713897705
1512060679155	4.384900093078613	8.73289966583252	-0.823699951171875
1512060679161	4.361599922180176	8.736800193786621	-0.9019999504089355
1512060679176	4.3403000831604	8.73799991607666	-0.9893999695777893
1512060679182	4.321899890899658	8.738100051879883	-1.0652999877929688
1512060679194	4.310800075531006	8.735899925231934	-1.1267999410629272
1512060679201	4.315299987792969	8.731499671936035	-1.1434999704360962
1512060679214	4.319699764251709	8.731900215148926	-1.1236000061035156
1512060679221	4.31879997253418	8.735400199890137	-1.0999000072479248
1512060679235	4.298500061035156	8.745299339294434	-1.1007000207901
1512060679242	4.262599945068359	8.759499549865723	-1.1270999908447266
1512060679254	4.207499980926514	8.778200149536133	-1.1871999502182007
1512060679262	4.141299724578857	8.7972993850708	-1.275399923324585
1512060679274	4.070099830627441	8.81659984588623	-1.367799997329712
1512060679282	3.988600015640259	8.839599609375	-1.4565999507904053
1512060679294	3.902400016784668	8.864799499511719	-1.534999966621399
1512060679301	3.8177998065948486	8.893899917602539	-1.5785999298095703
1512060679314	3.7336997985839844	8.927299499511719	-1.5910999774932861
1512060679321	3.638199806213379	8.96929931640625	-1.5762999057769775
1512060679334	3.541800022125244	9.014100074768066	-1.539699912071228
1512060679341	3.4453999996185303	9.059599876403809	-1.4904999732971191
1512060679354	3.3608999252319336	9.1003999710083	-1.434000015258789
1512060679362	3.2964999675750732	9.128399848937988	-1.4047999382019043
1512060679374	3.2516000270843506	9.144599914550781	-1.404599905014038
1512060679382	3.2144999504089355	9.154199600219727	-1.4270999431610107
1512060679396	3.185299873352051	9.160699844360352	-1.4508999586105347
1512060679401	3.160399913787842	9.169300079345703	-1.4506999254226685
1512060679414	3.1410999298095703	9.181699752807617	-1.414099931716919
1512060679421	3.1273999214172363	9.198699951171875	-1.3314999341964722
1512060679434	3.1092000007629395	9.217000007629395	-1.2445999383926392
1512060679441	3.088399887084961	9.233099937438965	-1.1746000051498413
1512060679454	3.0550999641418457	9.247900009155273	-1.1455999612808228
1512060679461	3.0062999725341797	9.262299537658691	-1.1576999425888062
1512060679474	2.952199935913086	9.274799346923828	-1.1965999603271484
1512060679481	2.899199962615967	9.284599304199219	-1.2489999532699585
1512060679494	2.8451998233795166	9.294099807739258	-1.3014999628067017
1512060679502	2.794100046157837	9.303799629211426	-1.3421999216079712
1512060679514	2.7448999881744385	9.319600105285645	-1.3341000080108643
1512060679521	2.7154998779296875	9.336999893188477	-1.271399974822998
1512060679535	2.723099946975708	9.348400115966797	-1.1668000221252441
1512060679542	2.746999979019165	9.35789966583252	-1.0255999565124512
1512060679554	2.758699893951416	9.369099617004395	-0.8818999528884888
1512060679561	2.7467000484466553	9.381499290466309	-0.7827999591827393
1512060679574	2.721599817276001	9.389599800109863	-0.7734000086784363
1512060679581	2.6691999435424805	9.398499488830566	-0.843999981880188
1512060679595	2.5871999263763428	9.410599708557129	-0.9574999809265137
1512060679601	2.481099843978882	9.425299644470215	-1.0846999883651733
1512060679617	2.361999988555908	9.443599700927734	-1.1868000030517578
1512060679622	2.248999834060669	9.46519947052002	-1.233299970626831
1512060679634	2.1668999195098877	9.485799789428711	-1.2216999530792236
1512060679641	2.1115000247955322	9.506400108337402	-1.1567999124526978
1512060679654	2.0669000148773193	9.526000022888184	-1.0729999542236328
1512060679661	2.014400005340576	9.544099807739258	-1.0109000205993652
1512060679675	1.937399983406067	9.559999465942383	-1.0104999542236328
1512060679681	1.847499966621399	9.573800086975098	-1.0477999448776245
1512060679694	1.7466999292373657	9.586299896240234	-1.1050999164581299
1512060679701	1.6492999792099	9.597799301147461	-1.15339994430542
1512060679714	1.59089994430542	9.605999946594238	-1.1672999858856201
1512060679721	1.5699999332427979	9.613399505615234	-1.1345999240875244
1512060679734	1.5776000022888184	9.621299743652344	-1.0536999702453613
1512060679742	1.6035000085830688	9.62720012664795	-0.9562999606132507
1512060679754	1.635699987411499	9.629499435424805	-0.875
1512060679761	1.6615999937057495	9.626899719238281	-0.854699969291687
1512060679774	1.6406999826431274	9.625499725341797	-0.9097999930381775
1512060679781	1.5663999319076538	9.628399848937988	-1.0045000314712524
1512060679793	1.4757999181747437	9.631699562072754	-1.105299949645996
1512060679801	1.3986999988555908	9.63219928741455	-1.1973999738693237
1512060679815	1.358699917793274	9.632499694824219	-1.2405999898910522
1512060679821	1.3622000217437744	9.635099411010742	-1.2156000137329102
1512060679835	1.4108999967575073	9.638400077819824	-1.1311999559402466
1512060679841	1.486299991607666	9.637899398803711	-1.034500002861023
1512060679856	1.5673999786376953	9.634699821472168	-0.941100001335144
1512060679862	1.6222000122070312	9.631999969482422	-0.8726999759674072
1512060679874	1.6174999475479126	9.630099296569824	-0.901699960231781
1512060679881	1.5654999017715454	9.631199836730957	-0.9791999459266663
1512060679894	1.4905999898910522	9.631400108337402	-1.087499976158142
1512060679901	1.4193999767303467	9.629799842834473	-1.192099928855896
1512060679914	1.3797999620437622	9.627699851989746	-1.2537999153137207
1512060679921	1.3817999362945557	9.627299308776855	-1.2549999952316284
1512060679934	1.4251999855041504	9.62809944152832	-1.1990000009536743
1512060679941	1.4865999221801758	9.630000114440918	-1.1054999828338623
1512060679954	1.5506999492645264	9.631400108337402	-1.0002000331878662
1512060679962	1.5942999124526978	9.633500099182129	-0.9067999720573425
1512060679974	1.622399926185608	9.63479995727539	-0.8416000008583069
1512060679982	1.6523000001907349	9.633199691772461	-0.7996999621391296
1512060679994	1.6978999376296997	9.628799438476562	-0.7572999596595764
1512060680001	1.7436000108718872	9.626599311828613	-0.6765999794006348
1512060680014	1.7811999320983887	9.62809944152832	-0.5436999797821045
1512060680021	1.8210999965667725	9.628899574279785	-0.3691999912261963
1512060680034	1.8672999143600464	9.625499725341797	-0.17669999599456787
1512060680041	1.9097999334335327	9.618800163269043	-0.010999999940395355
1512060680055	1.9454998970031738	9.610899925231934	0.11999999731779099
1512060680061	1.973699927330017	9.603899955749512	0.19839999079704285
1512060680076	1.9851999282836914	9.60099983215332	0.21979999542236328
1512060680082	1.9821999073028564	9.602099418640137	0.19749999046325684
1512060680094	1.9743999242782593	9.604100227355957	0.17719998955726624
1512060680102	1.9775999784469604	9.603899955749512	0.15219999849796295
1512060680114	2.0051000118255615	9.598299980163574	0.1460999995470047
1512060680122	2.073199987411499	9.582399368286133	0.218299999833107
1512060680134	2.1566998958587646	9.561200141906738	0.3165999948978424
1512060680141	2.2276999950408936	9.541500091552734	0.4089999794960022
1512060680154	2.2784998416900635	9.527199745178223	0.45809999108314514
1512060680161	2.292799949645996	9.523900032043457	0.4560000002384186
1512060680174	2.2790000438690186	9.52929973602295	0.41009998321533203
1512060680181	2.2455999851226807	9.539499282836914	0.3531999886035919
1512060680196	2.238800048828125	9.542699813842773	0.3073999881744385
1512060680202	2.2677998542785645	9.536199569702148	0.2944999933242798
1512060680214	2.304800033569336	9.527199745178223	0.29839998483657837
1512060680222	2.3123998641967773	9.525300025939941	0.3005000054836273
1512060680234	2.2806999683380127	9.534299850463867	0.25540000200271606
1512060680242	2.2077999114990234	9.553500175476074	0.15869998931884766
1512060680254	2.1059000492095947	9.577799797058105	-0.001500000013038516
1512060680261	1.9909999370574951	9.600199699401855	-0.2044999897480011
1512060680274	1.8761999607086182	9.616299629211426	-0.4202999770641327
1512060680282	1.7584999799728394	9.6274995803833	-0.623199999332428
1512060680294	1.6585999727249146	9.635199546813965	-0.7628999948501587
1512060680301	1.6114999055862427	9.639599800109863	-0.8064999580383301
1512060680317	1.6103999614715576	9.64419937133789	-0.7515999674797058
1512060680321	1.6187999248504639	9.647799491882324	-0.6843999624252319
1512060680334	1.6139999628067017	9.648799896240234	-0.6811000108718872
1512060680342	1.5996999740600586	9.643099784851074	-0.7875999808311462
1512060680354	1.5680999755859375	9.631699562072754	-0.9699999690055847
1512060680361	1.5134999752044678	9.619799613952637	-1.1568999290466309
1512060680374	1.44760000705719	9.614299774169922	-1.2800999879837036
1512060680381	1.38919997215271	9.618499755859375	-1.313099980354309
1512060680394	1.3574999570846558	9.62969970703125	-1.2633999586105347
1512060680401	1.354099988937378	9.642099380493164	-1.1685999631881714
1512060680415	1.3736000061035156	9.648499488830566	-1.090499997138977
1512060680421	1.3973000049591064	9.648200035095215	-1.0621999502182007
1512060680435	1.4148999452590942	9.642399787902832	-1.0916999578475952
1512060680441	1.4103000164031982	9.635799407958984	-1.1542999744415283
1512060680454	1.3866000175476074	9.62969970703125	-1.2307000160217285
1512060680462	1.361199975013733	9.625699996948242	-1.2894999980926514
1512060680474	1.3633999824523926	9.622699737548828	-1.3092999458312988
1512060680482	1.3773000240325928	9.625299453735352	-1.2747999429702759
1512060680494	1.3989999294281006	9.629899978637695	-1.2152999639511108
1512060680502	1.4472999572753906	9.630000114440918	-1.1567000150680542
1512060680514	1.517199993133545	9.62399959564209	-1.1164000034332275
1512060680521	1.6101999282836914	9.612899780273438	-1.080899953842163
1512060680535	1.7259999513626099	9.598099708557129	-1.032599925994873
1512060680541	1.8305000066757202	9.584400177001953	-0.9783999919891357
1512060680554	1.8917999267578125	9.576099395751953	-0.9422000050544739
1512060680562	1.9161999225616455	9.57129955291748	-0.9420999884605408
1512060680574	1.9341999292373657	9.570099830627441	-0.9174000024795532
1512060680582	1.956399917602539	9.571999549865723	-0.8473999500274658
1512060680594	1.9864999055862427	9.57450008392334	-0.7425000071525574
1512060680601	2.0421998500823975	9.570799827575684	-0.6315000057220459
1512060680614	2.115799903869629	9.55929946899414	-0.5584999918937683
1512060680621	2.2121999263763428	9.537300109863281	-0.5608999729156494
1512060680635	2.3086998462677	9.510700225830078	-0.620199978351593
1512060680641	2.3845999240875244	9.48639965057373	-0.7006999850273132
1512060680654	2.437000036239624	9.468099594116211	-0.7655999660491943
1512060680661	2.4848999977111816	9.455100059509277	-0.7717999815940857
1512060680673	2.5413999557495117	9.444099426269531	-0.7200999855995178
1512060680682	2.5887999534606934	9.436699867248535	-0.6456999778747559
1512060680694	2.618499994277954	9.43179988861084	-0.5950999855995178
1512060680702	2.6435999870300293	9.42449951171875	-0.5997999906539917
1512060680715	2.678299903869629	9.410200119018555	-0.6657999753952026
1512060680721	2.7030999660491943	9.395500183105469	-0.7664999961853027
1512060680735	2.7296998500823975	9.379899978637695	-0.8570999503135681
1512060680742	2.751699924468994	9.369999885559082	-0.8949999809265137
1512060680754	2.756199836730957	9.37179946899414	-0.8607999682426453
1512060680761	2.7530999183654785	9.380999565124512	-0.7651000022888184
1512060680774	2.7410998344421387	9.392399787902832	-0.6620000004768372
1512060680781	2.7342000007629395	9.395699501037598	-0.6432999968528748
1512060680795	2.738800048828125	9.389900207519531	-0.7057999968528748
1512060680802	2.757699966430664	9.372900009155273	-0.8446999788284302
1512060680815	2.7863998413085938	9.348400115966797	-1.006500005722046
1512060680822	2.8242998123168945	9.321199417114258	-1.1431999206542969
1512060680835	2.862499952316284	9.300399780273438	-1.215499997138977
1512060680841	2.9041998386383057	9.288899421691895	-1.2044999599456787
1512060680854	2.936199903488159	9.28950023651123	-1.1197999715805054
1512060680861	2.9724998474121094	9.292900085449219	-0.9875999689102173
1512060680874	3.012199878692627	9.295499801635742	-0.8298999667167664
1512060680881	3.066499948501587	9.288399696350098	-0.7012999653816223
1512060680894	3.1438000202178955	9.267499923706055	-0.6323999762535095
1512060680901	3.222899913787842	9.240900039672852	-0.6229000091552734
1512060680914	3.2829999923706055	9.21560001373291	-0.6802999973297119
1512060680921	3.3300998210906982	9.191299438476562	-0.7738999724388123
1512060680935	3.3962998390197754	9.160799980163574	-0.8452999591827393
1512060680942	3.474599838256836	9.13070011138916	-0.8531000018119812
1512060680955	3.5475997924804688	9.108699798583984	-0.7838000059127808
1512060680961	3.6092000007629395	9.09469985961914	-0.6556999683380127
1512060680974	3.6771998405456543	9.076600074768066	-0.5131999850273132
1512060680981	3.7479000091552734	9.053099632263184	-0.40359997749328613
1512060680994	3.8076000213623047	9.030099868774414	-0.35740000009536743
1512060681001	3.8578999042510986	9.008500099182129	-0.36469998955726624
1512060681014	3.900599956512451	8.988100051879883	-0.41009998321533203
1512060681022	3.9403998851776123	8.967599868774414	-0.4732999801635742
1512060681034	3.962599992752075	8.956999778747559	-0.48919999599456787
1512060681041	3.9711999893188477	8.953999519348145	-0.4740999937057495
1512060681055	3.96589994430542	8.958799362182617	-0.4242999851703644
1512060681062	3.9529998302459717	8.966899871826172	-0.37129998207092285
1512060681074	3.9305999279022217	8.977899551391602	-0.34279999136924744
1512060681081	3.9113998413085938	8.986499786376953	-0.33570000529289246
1512060681094	3.8866000175476074	8.996899604797363	-0.34529998898506165
1512060681101	3.8586997985839844	9.008099555969238	-0.3660999834537506
1512060681114	3.8276000022888184	9.019800186157227	-0.40299999713897705
1512060681121	3.7799999713897705	9.037199974060059	-0.45889997482299805
1512060681134	3.7179999351501465	9.059100151062012	-0.5273999571800232
1512060681142	3.6432998180389404	9.08549976348877	-0.5902999639511108
1512060681154	3.5752999782562256	9.109000205993652	-0.6419000029563904
1512060681162	3.5154998302459717	9.130999565124512	-0.6599000096321106
1512060681175	3.466099977493286	9.150899887084961	-0.6455999612808228
1512060681182	3.4169998168945312	9.170199394226074	-0.6333000063896179
1512060681195	3.3633999824523926	9.189799308776855	-0.6358000040054321
1512060681201	3.3020999431610107	9.210000038146973	-0.6642999649047852
1512060681215	3.2321999073028564	9.229599952697754	-0.732699990272522
1512060681221	3.154899835586548	9.249300003051758	-0.8167999982833862
1512060681235	3.072499990463257	9.270500183105469	-0.8871999979019165
1512060681241	3.0188000202178955	9.2839994430542	-0.9287999868392944
1512060681254	2.989499807357788	9.291500091552734	-0.9490999579429626
1512060681261	2.977799892425537	9.29539966583252	-0.9473999738693237
1512060681275	2.976300001144409	9.298299789428711	-0.9230999946594238
1512060681282	2.984799861907959	9.29699993133545	-0.9086999893188477
1512060681294	2.997299909591675	9.292200088500977	-0.9163999557495117
1512060681302	3.0139999389648438	9.282899856567383	-0.955299973487854
1512060681314	3.0281999111175537	9.272799491882324	-1.0066999197006226
1512060681321	3.044600009918213	9.263599395751953	-1.0413999557495117
1512060681334	3.075699806213379	9.25220012664795	-1.0516999959945679
1512060681341	3.1226999759674072	9.240399360656738	-1.0159000158309937
1512060681354	3.180999994277954	9.226900100708008	-0.9559999704360962
1512060681362	3.244799852371216	9.211599349975586	-0.8869999647140503
1512060681375	3.310499906539917	9.192699432373047	-0.8384999632835388
1512060681381	3.377699851989746	9.171099662780762	-0.8066999912261963
1512060681394	3.4403998851776123	9.148599624633789	-0.7967999577522278
1512060681401	3.490799903869629	9.128799438476562	-0.8051999807357788
1512060681415	3.5383999347686768	9.10890007019043	-0.8229999542236328
1512060681422	3.5804998874664307	9.08899974822998	-0.859499990940094
1512060681434	3.61299991607666	9.071999549865723	-0.9027999639511108
1512060681441	3.631999969482422	9.058499336242676	-0.9598000049591064
1512060681455	3.6399998664855957	9.048999786376953	-1.0175999402999878
1512060681462	3.6510000228881836	9.04069995880127	-1.0508999824523926
1512060681474	3.6659998893737793	9.032599449157715	-1.0683000087738037
1512060681481	3.6816999912261963	9.023900032043457	-1.0880999565124512
1512060681494	3.6718997955322266	9.025899887084961	-1.1039999723434448
1512060681501	3.642400026321411	9.035799980163574	-1.1203999519348145
1512060681514	3.597100019454956	9.050899505615234	-1.1453999280929565
1512060681521	3.537400007247925	9.0693998336792	-1.183899998664856
1512060681534	3.4664998054504395	9.092399597167969	-1.2167999744415283
1512060681542	3.400899887084961	9.115099906921387	-1.232200026512146
1512060681555	3.343899965286255	9.137399673461914	-1.223099946975708
1512060681561	3.30049991607666	9.155799865722656	-1.2026000022888184
1512060681575	3.2697999477386475	9.168299674987793	-1.191499948501587
1512060681583	3.2395999431610107	9.17770004272461	-1.2013999223709106
1512060681595	3.192699909210205	9.186999320983887	-1.254599928855896
