Trial:	Sub01SeatedPull_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060478185	3.44765043258667	9.078812599182129	0.4213795065879822
1512060478205	3.2178070545196533	8.96389102935791	-0.15322890877723694
1512060478225	2.2218191623687744	8.925583839416504	-0.8044517636299133
1512060478245	2.1068975925445557	8.887276649475098	-1.9919757843017578
1512060478265	2.145204782485962	8.734047889709473	-2.604891538619995
1512060478285	2.6431987285614014	8.427590370178223	-1.800439715385437
1512060478305	3.1028854846954346	8.389283180236816	-1.3024457693099976
1512060478325	3.5242648124694824	8.772355079650879	-0.727837324142456
1512060478345	3.754108190536499	9.155426979064941	-0.1149216815829277
1512060478365	4.520252704620361	9.27034854888916	0.07661445438861847
1512060478385	4.596867084503174	9.615114212036133	-0.6512228846549988
1512060478405	4.290409564971924	9.53849983215332	-1.3024457693099976
1512060478425	3.5625722408294678	9.653421401977539	-1.1109095811843872
1512060478445	3.332728862762451	9.423578262329102	-0.07661445438861847
1512060478466	3.8307228088378906	9.308655738830566	0.2298433631658554
1512060478485	3.5625722408294678	9.27034854888916	0.38307225704193115
1512060478505	2.911349296569824	9.308655738830566	0.4596867263317108
1512060478525	3.485957622528076	9.53849983215332	0.3064578175544739
1512060478545	3.600879430770874	9.806650161743164	-0.3447650372982025
1512060478565	3.064578056335449	9.921571731567383	-1.800439715385437
1512060478585	2.3750481605529785	9.615114212036133	-2.451662540435791
1512060478605	2.4899697303771973	9.576807022094727	-2.1068975925445557
1512060478625	2.183511972427368	9.959878921508789	-0.9576807022094727
1512060478645	2.298433542251587	10.113107681274414	0.3064578175544739
1512060478665	2.5665841102600098	10.113107681274414	0.19153612852096558
1512060478685	2.5282769203186035	9.84495735168457	-0.727837324142456
1512060478705	1.7621324062347412	9.730035781860352	-0.8810662031173706
1512060478725	1.1109095811843872	9.84495735168457	-0.727837324142456
1512060478745	1.0342950820922852	9.385271072387695	-0.38307225704193115
1512060478765	2.3750481605529785	8.925583839416504	-0.6129156351089478
1512060478785	2.8347349166870117	8.925583839416504	-0.9576807022094727
1512060478805	1.2641384601593018	9.730035781860352	-1.1492167711257935
1512060478825	1.4173674583435059	10.074800491333008	-2.1068975925445557
1512060478845	0.9959878921508789	10.036493301391602	-1.723825216293335
1512060478865	3.026270866394043	9.27034854888916	-2.4899697303771973
1512060478885	2.9496564865112305	9.653421401977539	-1.1109095811843872
1512060478905	2.2218191623687744	10.687716484069824	0.038307227194309235
1512060478925	1.6089035272598267	10.687716484069824	-0.38307225704193115
1512060478945	2.0685901641845703	9.768342971801758	-1.4173674583435059
1512060478965	3.5625722408294678	9.155426979064941	-2.030282974243164
1512060478985	2.4899697303771973	9.691728591918945	-0.7661445140838623
1512060479005	2.298433542251587	9.768342971801758	-1.4173674583435059
1512060479025	1.2641384601593018	9.959878921508789	-2.719813108444214
1512060479045	0.4213795065879822	9.155426979064941	-2.5665841102600098
1512060479065	2.451662540435791	7.623138427734375	-1.2258312702178955
1512060479085	3.141192674636841	7.4316020011901855	1.5705963373184204
1512060479105	2.1068975925445557	7.738059997558594	2.9496564865112305
1512060479125	1.0342950820922852	7.738059997558594	1.4173674583435059
1512060479145	0.7661445140838623	7.6997528076171875	-0.49799394607543945
1512060479165	3.026270866394043	7.891288757324219	-2.0685901641845703
1512060479185	3.2178070545196533	8.542511940002441	-1.455674648284912
1512060479205	2.5665841102600098	8.65743350982666	-1.2641384601593018
1512060479225	2.145204782485962	8.580819129943848	-1.072602391242981
1512060479245	2.9496564865112305	8.274360656738281	-1.1109095811843872
1512060479265	4.32871675491333	8.312667846679688	-1.6089035272598267
1512060479285	4.137180328369141	8.619126319885254	-1.9919757843017578
1512060479305	3.907337188720703	8.772355079650879	-2.604891538619995
1512060479325	3.332728862762451	8.772355079650879	-2.145204782485962
1512060479345	3.8307228088378906	8.312667846679688	-1.7621324062347412
1512060479366	3.6774938106536865	8.312667846679688	-1.455674648284912
1512060479385	3.1028854846954346	8.772355079650879	-2.873042106628418
1512060479405	2.75812029838562	8.65743350982666	-3.026270866394043
1512060479425	2.604891538619995	8.427590370178223	-1.723825216293335
1512060479445	2.7964274883270264	8.08282470703125	-0.9193734526634216
1512060479465	2.451662540435791	8.236053466796875	-1.1109095811843872
1512060479485	2.451662540435791	8.389283180236816	-1.6089035272598267
1512060479505	2.6815059185028076	8.504204750061035	-1.800439715385437
1512060479525	2.719813108444214	8.580819129943848	-1.9153614044189453
1512060479545	2.75812029838562	8.580819129943848	-2.145204782485962
1512060479565	3.026270866394043	8.465897560119629	-2.298433542251587
1512060479585	2.873042106628418	8.159439086914062	-1.9919757843017578
1512060479605	2.6815059185028076	7.929595947265625	-1.5322890281677246
1512060479625	2.9879636764526367	8.044517517089844	-1.455674648284912
1512060479645	3.754108190536499	8.504204750061035	-2.0685901641845703
1512060479665	3.7924153804779053	8.504204750061035	-1.9536685943603516
1512060479685	3.4093432426452637	7.967903137207031	-2.0685901641845703
1512060479705	2.2218191623687744	7.623138427734375	-1.2258312702178955
1512060479725	2.030282974243164	7.5848307609558105	-0.15322890877723694
1512060479745	3.485957622528076	7.7763671875	-0.3064578175544739
1512060479765	4.213795185089111	7.967903137207031	-0.8810662031173706
1512060479785	3.2178070545196533	7.929595947265625	-0.9576807022094727
1512060479805	2.4133553504943848	7.738059997558594	-0.6129156351089478
1512060479825	2.6815059185028076	8.006210327148438	-0.9959878921508789
1512060479845	3.8307228088378906	8.887276649475098	-3.907337188720703
1512060479866	3.141192674636841	8.925583839416504	-4.367023944854736
1512060479885	1.8770540952682495	8.772355079650879	-2.145204782485962
1512060479905	1.723825216293335	8.887276649475098	-0.6129156351089478
1512060479925	2.719813108444214	9.385271072387695	-1.455674648284912
1512060479945	2.6815059185028076	9.84495735168457	-2.3367409706115723
1512060479965	3.026270866394043	9.653421401977539	-1.5705963373184204
1512060479985	4.060565948486328	9.308655738830566	0.6129156351089478
1512060480007	4.443638324737549	9.232041358947754	1.0342950820922852
1512060480025	4.520252704620361	9.423578262329102	-0.07661445438861847
1512060480045	4.367023944854736	9.730035781860352	-1.9536685943603516
1512060480065	3.600879430770874	9.883264541625977	-2.6815059185028076
1512060480085	3.44765043258667	9.730035781860352	-1.3407529592514038
1512060480105	3.5242648124694824	9.346963882446289	0.15322890877723694
1512060480126	2.911349296569824	9.423578262329102	0.3064578175544739
1512060480145	2.0685901641845703	9.53849983215332	-1.455674648284912
1512060480165	1.9536685943603516	10.113107681274414	-3.064578056335449
1512060480185	2.298433542251587	10.228029251098633	-2.6431987285614014
1512060480205	2.6431987285614014	10.41956615447998	-1.1875240802764893
1512060480225	3.6774938106536865	10.457873344421387	-0.5746083855628967
1512060480245	4.175487995147705	10.5344877243042	-0.38307225704193115
1512060480265	3.44765043258667	10.189722061157227	-0.5363011956214905
1512060480285	2.9496564865112305	9.768342971801758	-0.1149216815829277
1512060480305	3.179499864578247	9.576807022094727	1.455674648284912
1512060480333	3.4093432426452637	9.500192642211914	0.9576807022094727
1512060480347	3.869029998779297	9.385271072387695	0.38307225704193115
1512060480365	3.869029998779297	9.308655738830566	0.3064578175544739
1512060480385	3.9456443786621094	9.232041358947754	0.5746083855628967
1512060480407	4.022258758544922	8.96389102935791	0.4596867263317108
1512060480434	3.9456443786621094	8.580819129943848	0.6129156351089478
1512060480465	3.907337188720703	8.542511940002441	0.5746083855628967
1512060480487	4.137180328369141	8.810662269592285	0.38307225704193115
1512060480515	3.9456443786621094	9.308655738830566	-0.6129156351089478
1512060480549	3.2561142444610596	8.925583839416504	-0.3064578175544739
1512060480562	3.3710360527038574	8.504204750061035	0.6129156351089478
1512060480580	3.907337188720703	8.542511940002441	1.3407529592514038
1512060480614	4.098873138427734	9.193734169006348	0.8810662031173706
1512060480634	3.907337188720703	9.232041358947754	0.3447650372982025
1512060480650	3.4093432426452637	8.925583839416504	0.3447650372982025
1512060480675	3.5625722408294678	8.236053466796875	0.3447650372982025
1512060480693	3.44765043258667	8.159439086914062	0.3447650372982025
1512060480713	3.7924153804779053	8.504204750061035	0.4596867263317108
1512060480728	3.5625722408294678	8.695740699768066	0.0
1512060480743	3.294421434402466	8.465897560119629	-0.4213795065879822
1512060480761	3.869029998779297	8.006210327148438	-0.49799394607543945
1512060480776	4.175487995147705	7.891288757324219	0.0
1512060480791	4.481945514678955	8.810662269592285	0.07661445438861847
1512060480845	4.098873138427734	8.810662269592285	0.26815059781074524
1512060480858	3.485957622528076	8.236053466796875	0.8427590131759644
1512060480886	4.175487995147705	7.967903137207031	0.8044517636299133
1512060480907	4.6734819412231445	8.734047889709473	0.689530074596405
1512060480923	4.290409564971924	9.84495735168457	-0.2298433631658554
1512060480936	4.63517427444458	9.998186111450195	-0.8810662031173706
1512060480949	3.7158010005950928	9.346963882446289	-0.3447650372982025
1512060480964	4.098873138427734	8.35097599029541	0.0
1512060480980	3.907337188720703	8.734047889709473	0.49799394607543945
1512060480996	3.869029998779297	9.53849983215332	0.038307227194309235
1512060481010	4.252102375030518	10.72602367401123	-1.1492167711257935
1512060481024	4.060565948486328	10.611102104187012	-1.3024457693099976
1512060481039	3.754108190536499	9.730035781860352	-0.7661445140838623
1512060481053	3.869029998779297	8.772355079650879	-0.727837324142456
1512060481068	2.75812029838562	9.117119789123535	-0.3447650372982025
1512060481086	3.4093432426452637	10.074800491333008	-0.7661445140838623
1512060481105	4.060565948486328	10.802638053894043	-1.2641384601593018
1512060481125	3.5625722408294678	10.649409294128418	-1.1492167711257935
1512060481145	4.213795185089111	9.653421401977539	-1.6855180263519287
1512060481165	3.5625722408294678	9.308655738830566	-0.8044517636299133
1512060481185	4.520252704620361	10.074800491333008	1.3407529592514038
1512060481205	5.592854976654053	9.883264541625977	1.2641384601593018
1512060481225	3.3710360527038574	9.500192642211914	-1.5322890281677246
1512060481245	3.1028854846954346	9.078812599182129	-3.869029998779297
1512060481265	2.4899697303771973	9.232041358947754	-3.869029998779297
1512060481285	2.719813108444214	9.653421401977539	-1.6855180263519287
1512060481305	3.44765043258667	9.615114212036133	-1.2641384601593018
1512060481325	2.873042106628418	9.730035781860352	-2.298433542251587
1512060481345	2.4133553504943848	9.423578262329102	-3.4093432426452637
1512060481365	2.2601263523101807	9.078812599182129	-2.873042106628418
1512060481385	2.451662540435791	8.925583839416504	-1.3407529592514038
1512060481405	2.451662540435791	9.040505409240723	-1.4939818382263184
1512060481425	2.0685901641845703	9.040505409240723	-2.4899697303771973
1512060481445	2.183511972427368	8.96389102935791	-2.9496564865112305
1512060481465	2.719813108444214	8.848969459533691	-3.064578056335449
1512060481485	3.44765043258667	8.810662269592285	-1.723825216293335
1512060481505	3.5242648124694824	8.848969459533691	-0.5363011956214905
1512060481525	3.064578056335449	8.887276649475098	-0.8427590131759644
1512060481545	2.6431987285614014	9.040505409240723	-2.2601263523101807
1512060481565	3.141192674636841	8.772355079650879	-2.911349296569824
1512060481585	3.141192674636841	8.810662269592285	-1.4173674583435059
1512060481605	3.141192674636841	8.542511940002441	0.038307227194309235
1512060481625	2.604891538619995	8.465897560119629	-0.2298433631658554
1512060481645	1.8770540952682495	8.312667846679688	-1.3024457693099976
1512060481665	2.2218191623687744	8.08282470703125	-0.9576807022094727
1512060481685	2.719813108444214	7.967903137207031	0.4596867263317108
1512060481705	2.6815059185028076	7.738059997558594	0.6129156351089478
1512060481725	2.298433542251587	8.006210327148438	-0.4213795065879822
1512060481745	2.873042106628418	8.197746276855469	-1.5322890281677246
1512060481765	3.3710360527038574	8.504204750061035	-1.1109095811843872
1512060481785	3.4093432426452637	8.427590370178223	-0.26815059781074524
1512060481805	3.2561142444610596	8.580819129943848	0.3447650372982025
1512060481825	3.026270866394043	8.925583839416504	-0.5746083855628967
1512060481845	2.911349296569824	9.308655738830566	-2.298433542251587
1512060481865	2.75812029838562	9.27034854888916	-2.6431987285614014
1512060481885	2.4899697303771973	8.65743350982666	-0.9576807022094727
1512060481905	2.183511972427368	8.312667846679688	0.2298433631658554
1512060481925	2.0685901641845703	8.312667846679688	-0.3447650372982025
1512060481945	1.9536685943603516	8.274360656738281	-1.1875240802764893
1512060481965	1.7621324062347412	8.35097599029541	-1.2258312702178955
1512060481985	1.9153614044189453	8.35097599029541	-1.3024457693099976
1512060482005	2.5282769203186035	8.159439086914062	-1.5705963373184204
1512060482025	2.873042106628418	8.159439086914062	-1.5705963373184204
1512060482045	2.5665841102600098	8.274360656738281	-1.5322890281677246
1512060482065	2.145204782485962	8.389283180236816	-0.9576807022094727
1512060482085	2.2218191623687744	8.236053466796875	-0.9576807022094727
1512060482105	2.7964274883270264	8.312667846679688	-1.455674648284912
1512060482125	3.44765043258667	8.734047889709473	-2.911349296569824
1512060482145	2.873042106628418	8.580819129943848	-2.5665841102600098
1512060482165	2.3367409706115723	8.121131896972656	-0.8044517636299133
1512060482185	2.3750481605529785	7.7763671875	-0.3447650372982025
1512060482205	2.3367409706115723	7.814674377441406	-1.2258312702178955
1512060482225	2.5665841102600098	8.35097599029541	-1.8770540952682495
1512060482245	2.6815059185028076	8.772355079650879	-2.604891538619995
1512060482265	2.183511972427368	8.810662269592285	-3.332728862762451
1512060482285	1.5705963373184204	8.427590370178223	-2.2218191623687744
1512060482305	1.5705963373184204	7.967903137207031	-0.9576807022094727
1512060482325	2.298433542251587	8.006210327148438	-1.5705963373184204
1512060482345	2.6815059185028076	8.389283180236816	-2.2218191623687744
1512060482365	2.451662540435791	8.542511940002441	-1.723825216293335
1512060482385	1.647210717201233	8.65743350982666	-1.9919757843017578
1512060482405	1.455674648284912	8.887276649475098	-3.179499864578247
1512060482425	2.145204782485962	8.887276649475098	-3.2561142444610596
1512060482445	3.026270866394043	9.002198219299316	-2.3750481605529785
1512060482465	2.7964274883270264	9.346963882446289	-0.727837324142456
1512060482485	2.6815059185028076	9.768342971801758	-0.6129156351089478
1512060482506	2.7964274883270264	10.036493301391602	-2.3750481605529785
1512060482525	3.5242648124694824	10.802638053894043	-3.9456443786621094
1512060482545	4.711789131164551	11.30063247680664	-3.179499864578247
1512060482565	3.4093432426452637	10.457873344421387	-0.1149216815829277
1512060482586	1.8770540952682495	9.193734169006348	2.2218191623687744
1512060482605	2.0685901641845703	9.576807022094727	-0.727837324142456
1512060482625	2.3367409706115723	10.802638053894043	-4.252102375030518
1512060482645	2.6815059185028076	10.802638053894043	-2.719813108444214
1512060482665	2.604891538619995	9.998186111450195	1.2258312702178955
1512060482685	1.9919757843017578	9.730035781860352	2.4133553504943848
1512060482705	2.4899697303771973	9.653421401977539	1.0342950820922852
1512060482725	2.719813108444214	10.113107681274414	-0.6512228846549988
1512060482745	2.719813108444214	10.189722061157227	-0.8044517636299133
1512060482765	3.332728862762451	10.074800491333008	-0.6129156351089478
1512060482786	3.5625722408294678	10.15141487121582	-0.4213795065879822
1512060482805	3.869029998779297	10.15141487121582	-0.15322890877723694
1512060482825	3.4093432426452637	9.691728591918945	0.07661445438861847
1512060482845	3.026270866394043	9.576807022094727	-0.5363011956214905
1512060482865	2.9496564865112305	9.461885452270508	-0.8810662031173706
1512060482885	3.141192674636841	9.155426979064941	-0.6129156351089478
1512060482905	2.5665841102600098	8.772355079650879	0.038307227194309235
1512060482925	1.800439715385437	8.619126319885254	-0.15322890877723694
1512060482945	2.5282769203186035	8.504204750061035	-0.727837324142456
1512060482965	3.8307228088378906	8.734047889709473	-0.8044517636299133
1512060482985	4.175487995147705	9.040505409240723	-1.455674648284912
1512060483005	3.179499864578247	9.078812599182129	-1.6089035272598267
1512060483025	3.064578056335449	9.078812599182129	-0.9576807022094727
1512060483045	3.7158010005950928	8.848969459533691	-0.038307227194309235
1512060483065	3.600879430770874	9.768342971801758	-1.0342950820922852
1512060483085	3.44765043258667	9.921571731567383	-1.6855180263519287
1512060483105	3.600879430770874	9.155426979064941	-1.6089035272598267
1512060483125	4.060565948486328	8.312667846679688	-0.9959878921508789
1512060483145	4.022258758544922	8.236053466796875	0.038307227194309235
1512060483165	3.869029998779297	8.848969459533691	0.4213795065879822
1512060483185	3.7924153804779053	9.078812599182129	0.19153612852096558
1512060483205	3.9456443786621094	8.734047889709473	0.26815059781074524
1512060483225	4.443638324737549	8.197746276855469	0.4213795065879822
1512060483245	2.9496564865112305	8.96389102935791	0.9193734526634216
1512060483265	3.294421434402466	9.768342971801758	1.0342950820922852
1512060483285	3.141192674636841	10.304644584655762	1.3024457693099976
1512060483305	2.9879636764526367	10.036493301391602	0.5363011956214905
1512060483325	2.2601263523101807	9.883264541625977	-1.3024457693099976
1512060483345	1.800439715385437	9.768342971801758	-2.145204782485962
1512060483365	2.030282974243164	9.806650161743164	-1.1875240802764893
1512060483385	2.0685901641845703	10.074800491333008	-0.3447650372982025
1512060483405	3.869029998779297	9.500192642211914	-1.2641384601593018
1512060483425	3.332728862762451	9.155426979064941	-1.7621324062347412
1512060483445	2.145204782485962	9.193734169006348	-1.1492167711257935
1512060483465	2.3750481605529785	9.806650161743164	-0.3447650372982025
1512060483485	2.8347349166870117	10.113107681274414	-0.8427590131759644
1512060483505	3.869029998779297	9.806650161743164	-2.7964274883270264
1512060483525	3.332728862762451	9.423578262329102	-1.723825216293335
1512060483545	2.604891538619995	9.806650161743164	-0.4596867263317108
1512060483565	2.604891538619995	10.266336441040039	-0.5363011956214905
1512060483585	3.6391866207122803	10.15141487121582	-1.072602391242981
1512060483605	4.6734819412231445	9.653421401977539	0.3447650372982025
1512060483625	3.754108190536499	9.691728591918945	1.4939818382263184
1512060483645	2.1068975925445557	10.342951774597168	-2.145204782485962
1512060483665	1.1875240802764893	10.84094524383545	-5.4013190269470215
1512060483685	2.183511972427368	10.228029251098633	-4.32871675491333
1512060483705	3.141192674636841	9.423578262329102	-0.9576807022094727
1512060483725	2.6431987285614014	9.346963882446289	1.2258312702178955
1512060483745	1.800439715385437	9.385271072387695	0.19153612852096558
1512060483765	0.8427590131759644	9.883264541625977	-1.8770540952682495
1512060483785	2.1068975925445557	9.500192642211914	-3.485957622528076
1512060483805	3.869029998779297	8.887276649475098	-1.072602391242981
1512060483825	3.485957622528076	8.772355079650879	1.723825216293335
1512060483845	2.145204782485962	9.117119789123535	-0.6512228846549988
1512060483865	1.3407529592514038	9.308655738830566	-3.064578056335449
1512060483885	2.1068975925445557	8.619126319885254	-2.75812029838562
1512060483905	2.911349296569824	8.65743350982666	-3.141192674636841
1512060483925	2.2218191623687744	9.193734169006348	-3.332728862762451
1512060483945	2.4133553504943848	9.193734169006348	-1.6089035272598267
1512060483965	2.145204782485962	9.002198219299316	-0.6512228846549988
1512060483985	2.183511972427368	8.96389102935791	-3.179499864578247
1512060484005	2.2601263523101807	8.925583839416504	-3.332728862762451
1512060484025	1.9536685943603516	9.078812599182129	-1.647210717201233
1512060484045	2.6815059185028076	8.887276649475098	-2.2601263523101807
1512060484065	2.9496564865112305	8.504204750061035	-3.2178070545196533
1512060484085	2.4899697303771973	8.197746276855469	-3.44765043258667
1512060484106	2.4899697303771973	7.967903137207031	-2.719813108444214
1512060484125	3.026270866394043	7.891288757324219	-1.647210717201233
1512060484145	2.8347349166870117	8.08282470703125	-1.2641384601593018
1512060484165	2.451662540435791	8.08282470703125	-1.3024457693099976
1512060484185	2.0685901641845703	8.121131896972656	-1.7621324062347412
1512060484205	2.1068975925445557	8.044517517089844	-1.9536685943603516
1512060484225	2.030282974243164	8.044517517089844	-1.800439715385437
1512060484245	1.723825216293335	7.891288757324219	-1.2641384601593018
1512060484265	1.455674648284912	8.08282470703125	-1.723825216293335
1512060484285	1.6855180263519287	8.465897560119629	-2.2601263523101807
1512060484305	2.030282974243164	8.465897560119629	-1.9153614044189453
