Trial:	Sub01SeatedPull_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060535477	4.642699718475342	8.61520004272461	0.6256999969482422
1512060535491	4.667099952697754	8.598899841308594	0.6679999828338623
1512060535497	4.708099842071533	8.571800231933594	0.7254999876022339
1512060535510	4.744100093841553	8.549099922180176	0.7578999996185303
1512060535518	4.7754998207092285	8.532299995422363	0.7504000067710876
1512060535530	4.787199974060059	8.528999328613281	0.7123000025749207
1512060535537	4.773299694061279	8.541500091552734	0.6534000039100647
1512060535549	4.739699840545654	8.56470012664795	0.5920000076293945
1512060535557	4.691999912261963	8.594399452209473	0.538100004196167
1512060535570	4.63539981842041	8.627299308776855	0.5020999908447266
1512060535578	4.577099800109863	8.659299850463867	0.4845999777317047
1512060535590	4.533199787139893	8.682199478149414	0.48809999227523804
1512060535597	4.506199836730957	8.695199966430664	0.5063999891281128
1512060535610	4.477499961853027	8.708499908447266	0.5321999788284302
1512060535617	4.4390997886657715	8.72700023651123	0.5507000088691711
1512060535630	4.391499996185303	8.751599311828613	0.5414000153541565
1512060535638	4.3294997215271	8.784500122070312	0.5060999989509583
1512060535650	4.258699893951416	8.822500228881836	0.44189998507499695
1512060535657	4.184000015258789	8.861499786376953	0.37049999833106995
1512060535670	4.111000061035156	8.898300170898438	0.29819998145103455
1512060535677	4.042599678039551	8.931300163269043	0.2401999980211258
1512060535690	3.9975998401641846	8.952400207519531	0.204599991440773
1512060535698	3.9838998317718506	8.958700180053711	0.19579999148845673
1512060535711	4.001399993896484	8.950599670410156	0.21040000021457672
1512060535717	4.000800132751465	8.950300216674805	0.2352999895811081
1512060535733	3.967599868774414	8.964599609375	0.25290000438690186
1512060535738	3.9022998809814453	8.993199348449707	0.25290000438690186
1512060535750	3.8222999572753906	9.028200149536133	0.22509999573230743
1512060535757	3.7366998195648193	9.065299987792969	0.1607999950647354
1512060535770	3.6679999828338623	9.094499588012695	0.06949999928474426
1512060535777	3.637199878692627	9.107099533081055	-0.0340999998152256
1512060535790	3.6404998302459717	9.104999542236328	-0.11879999935626984
1512060535797	3.664599895477295	9.094799995422363	-0.15600000321865082
1512060535810	3.686999797821045	9.085999488830566	-0.1410999894142151
1512060535818	3.7022998332977295	9.0802001953125	-0.10669999569654465
1512060535831	3.7117998600006104	9.076700210571289	-0.0648999959230423
1512060535837	3.7186999320983887	9.07409954071045	-0.035099998116493225
1512060535851	3.7345998287200928	9.067599296569824	-0.012999999336898327
1512060535857	3.7515997886657715	9.060599327087402	-0.009999999776482582
1512060535870	3.770900011062622	9.052499771118164	-0.029999999329447746
1512060535877	3.8025999069213867	9.03909969329834	-0.059699997305870056
1512060535889	3.847399950027466	9.019899368286133	-0.09209999442100525
1512060535897	3.8882999420166016	9.002099990844727	-0.10889999568462372
1512060535910	3.918799877166748	8.988900184631348	-0.11029999703168869
1512060535917	3.9440999031066895	8.977799415588379	-0.10740000009536743
1512060535930	3.9664998054504395	8.967999458312988	-0.10849999636411667
1512060535938	3.9664998054504395	8.967499732971191	-0.1404999941587448
1512060535950	3.945199966430664	8.975899696350098	-0.19460000097751617
1512060535957	3.9158999919891357	8.98740005493164	-0.2483999878168106
1512060535970	3.921999931335449	8.982999801635742	-0.3034999966621399
1512060535977	3.961399793624878	8.964200019836426	-0.34619998931884766
1512060535990	4.020400047302246	8.936699867248535	-0.3741999864578247
1512060535997	4.091399669647217	8.904099464416504	-0.3822000026702881
1512060536010	4.167099952697754	8.870299339294434	-0.34849998354911804
1512060536018	4.226500034332275	8.84529972076416	-0.2586999833583832
1512060536030	4.254199981689453	8.834799766540527	-0.12849999964237213
1512060536037	4.258500099182129	8.833700180053711	0.00419999985024333
1512060536050	4.258299827575684	8.833399772644043	0.08839999884366989
1512060536057	4.275599956512451	8.824899673461914	0.1030999943614006
1512060536070	4.305299758911133	8.810699462890625	0.07620000094175339
1512060536077	4.337500095367432	8.795100212097168	0.02889999933540821
1512060536090	4.361700057983398	8.783199310302734	-0.013100000098347664
1512060536097	4.383800029754639	8.772099494934082	-0.04270000010728836
1512060536109	4.412300109863281	8.757699966430664	-0.04910000041127205
1512060536117	4.434899806976318	8.746399879455566	-0.024000000208616257
1512060536130	4.436100006103516	8.745800018310547	0.027400000020861626
1512060536137	4.423699855804443	8.751799583435059	0.07699999958276749
1512060536151	4.418999671936035	8.753899574279785	0.10749999433755875
1512060536157	4.4319000244140625	8.747099876403809	0.12610000371932983
1512060536171	4.456500053405762	8.734399795532227	0.1386999934911728
1512060536178	4.499799728393555	8.71150016784668	0.17219999432563782
1512060536191	4.564499855041504	8.675999641418457	0.25
1512060536197	4.639899730682373	8.632100105285645	0.3564999997615814
1512060536212	4.707600116729736	8.59019947052002	0.4642999768257141
1512060536217	4.75029993057251	8.561599731445312	0.5498999953269958
1512060536231	4.766900062561035	8.549399375915527	0.5945999622344971
1512060536237	4.7571001052856445	8.553400039672852	0.6158999800682068
1512060536250	4.722799777984619	8.5718994140625	0.6215999722480774
1512060536257	4.6819000244140625	8.596799850463867	0.5866999626159668
1512060536270	4.646500110626221	8.621899604797363	0.4919999837875366
1512060536277	4.620800018310547	8.642600059509277	0.3511999845504761
1512060536290	4.593299865722656	8.662199974060059	0.1923999935388565
1512060536298	4.554299831390381	8.684800148010254	0.04779999703168869
1512060536310	4.5046000480651855	8.710599899291992	-0.05139999836683273
1512060536317	4.4583001136779785	8.73390007019043	-0.10689999908208847
1512060536330	4.416999816894531	8.754400253295898	-0.13859999179840088
1512060536337	4.372600078582764	8.776599884033203	-0.1444000005722046
1512060536350	4.308899879455566	8.808300018310547	-0.12929999828338623
1512060536357	4.229599952697754	8.847000122070312	-0.10170000046491623
1512060536370	4.152199745178223	8.88379955291748	-0.07919999957084656
1512060536377	4.094399929046631	8.910599708557129	-0.07939999550580978
1512060536391	4.0416998863220215	8.934499740600586	-0.09179999679327011
1512060536397	3.9870998859405518	8.958600044250488	-0.12700000405311584
1512060536411	3.9289000034332275	8.983200073242188	-0.188400000333786
1512060536418	3.8722000122070312	9.005999565124512	-0.2581999897956848
1512060536433	3.8026998043060303	9.03279972076416	-0.3422999978065491
1512060536438	3.716599941253662	9.065099716186523	-0.42499998211860657
1512060536451	3.6151998043060303	9.102399826049805	-0.49609997868537903
1512060536457	3.5082998275756836	9.14050006866455	-0.5590999722480774
1512060536470	3.409099817276001	9.175399780273438	-0.599399983882904
1512060536477	3.3190999031066895	9.207499504089355	-0.6116999983787537
1512060536490	3.2366998195648193	9.236299514770508	-0.6195999979972839
1512060536497	3.1579999923706055	9.26259994506836	-0.6326000094413757
1512060536510	3.0848000049591064	9.286600112915039	-0.6417999863624573
1512060536517	3.0074000358581543	9.311999320983887	-0.6416000127792358
1512060536530	2.9335999488830566	9.336999893188477	-0.6193000078201294
1512060536538	2.8688998222351074	9.360099792480469	-0.5722999572753906
1512060536550	2.81850004196167	9.37969970703125	-0.49570000171661377
1512060536557	2.7906999588012695	9.392000198364258	-0.41349998116493225
1512060536570	2.771899938583374	9.400400161743164	-0.34379997849464417
1512060536577	2.75219988822937	9.40779972076416	-0.296999990940094
1512060536590	2.736999988555908	9.41189956665039	-0.3057999908924103
1512060536597	2.726300001144409	9.4128999710083	-0.3660999834537506
1512060536611	2.7265000343322754	9.408599853515625	-0.46299999952316284
1512060536617	2.7339999675750732	9.400300025939941	-0.5733999609947205
1512060536630	2.7326998710632324	9.396100044250488	-0.6437999606132507
1512060536637	2.722899913787842	9.397099494934082	-0.6705999970436096
1512060536654	2.718400001525879	9.399700164794922	-0.6523000001907349
1512060536659	2.728600025177002	9.399999618530273	-0.6028000116348267
1512060536671	2.7465999126434326	9.398699760437012	-0.538599967956543
1512060536677	2.775899887084961	9.393199920654297	-0.4813999831676483
1512060536690	2.812700033187866	9.38379955291748	-0.4490000009536743
1512060536697	2.857300043106079	9.370100021362305	-0.4545999765396118
1512060536710	2.9014999866485596	9.3548002243042	-0.4875999987125397
1512060536717	2.935999870300293	9.341599464416504	-0.5318999886512756
1512060536730	2.956399917602539	9.332900047302246	-0.5712999701499939
1512060536737	2.9672000408172607	9.32859992980957	-0.5841000080108643
1512060536750	2.9845998287200928	9.32390022277832	-0.5715999603271484
1512060536757	3.0123000144958496	9.316899299621582	-0.5388000011444092
1512060536791	3.0485999584198	9.30739974975586	-0.4968999922275543
1512060536796	3.09089994430542	9.295100212097168	-0.46449998021125793
1512060536805	3.141700029373169	9.278499603271484	-0.45579999685287476
1512060536810	3.2026000022888184	9.256799697875977	-0.47360000014305115
1512060536819	3.260999917984009	9.235099792480469	-0.49729999899864197
1512060536825	3.322499990463257	9.211799621582031	-0.5221999883651733
1512060536834	3.3901000022888184	9.186800003051758	-0.5288000106811523
1512060536838	3.4505999088287354	9.165599822998047	-0.5034999847412109
1512060536850	3.506899833679199	9.14739990234375	-0.4430999755859375
1512060536857	3.559999942779541	9.130499839782715	-0.35929998755455017
1512060536874	3.6118998527526855	9.113299369812012	-0.2655999958515167
1512060536879	3.673799991607666	9.09019947052002	-0.19979999959468842
1512060536892	3.7503998279571533	9.059700012207031	-0.16049998998641968
1512060536899	3.8137998580932617	9.03339958190918	-0.14839999377727509
1512060536910	3.858599901199341	9.014200210571289	-0.1573999971151352
1512060536917	3.88319993019104	9.003199577331543	-0.17799998819828033
1512060536930	3.880999803543091	9.00369930267334	-0.1988999992609024
1512060536937	3.859099864959717	9.012899398803711	-0.2085999995470047
1512060536950	3.826200008392334	9.027099609375	-0.2012999951839447
1512060536957	3.806199789047241	9.036099433898926	-0.17710000276565552
1512060536971	3.84060001373291	9.02239990234375	-0.12379999458789825
1512060536977	3.9171998500823975	8.990099906921387	-0.048499997705221176
1512060536990	4.007499694824219	8.950200080871582	0.04339999705553055
1512060536997	4.072000026702881	8.919899940490723	0.1533999890089035
1512060537009	4.1041998863220215	8.902400016784668	0.2685999870300293
1512060537018	4.117099761962891	8.892799377441406	0.3709999918937683
1512060537030	4.110199928283691	8.892000198364258	0.45659998059272766
1512060537037	4.081200122833252	8.901199340820312	0.5307999849319458
1512060537050	4.031300067901611	8.92039966583252	0.5866000056266785
1512060537057	3.957399845123291	8.952499389648438	0.6004999876022339
1512060537071	3.8626999855041504	8.99329948425293	0.6069999933242798
1512060537077	3.766899824142456	9.0339994430542	0.60589998960495
1512060537090	3.7065999507904053	9.057299613952637	0.6284999847412109
1512060537097	3.670099973678589	9.070300102233887	0.6547999978065491
1512060537112	3.64959979057312	9.076799392700195	0.6798999905586243
1512060537119	3.624699831008911	9.086299896240234	0.6847999691963196
1512060537130	3.5625998973846436	9.111599922180176	0.6753000020980835
1512060537138	3.467599868774414	9.149099349975586	0.6624000072479248
1512060537150	3.350600004196167	9.193499565124512	0.6500999927520752
1512060537157	3.225800037384033	9.23859977722168	0.6419999599456787
1512060537170	3.121999979019165	9.274799346923828	0.6327999830245972
1512060537177	3.0676000118255615	9.293299674987793	0.6279000043869019
1512060537190	3.0632998943328857	9.294400215148926	0.6324999928474426
1512060537197	3.0789999961853027	9.287799835205078	0.6520999670028687
1512060537215	3.0862998962402344	9.281599998474121	0.7041999697685242
1512060537220	3.0443999767303467	9.290999412536621	0.760699987411499
1512060537231	2.964900016784668	9.313199996948242	0.8018999695777893
1512060537237	2.8726999759674072	9.341899871826172	0.8029999732971191
1512060537251	2.796099901199341	9.36870002746582	0.761199951171875
1512060537259	2.725800037384033	9.39579963684082	0.6771000027656555
1512060537273	2.664099931716919	9.419699668884277	0.5835999846458435
1512060537278	2.6263999938964844	9.435599327087402	0.49069997668266296
1512060537290	2.627699851989746	9.439199447631836	0.40629997849464417
1512060537297	2.6675000190734863	9.430399894714355	0.34759998321533203
1512060537310	2.735499858856201	9.411499977111816	0.3303000032901764
1512060537317	2.817999839782715	9.387299537658691	0.3252999782562256
1512060537331	2.8954999446868896	9.364099502563477	0.31540000438690186
1512060537339	2.946699857711792	9.349100112915039	0.2816999852657318
1512060537350	2.976099967956543	9.340899467468262	0.24239999055862427
1512060537357	2.9880998134613037	9.337900161743164	0.20829999446868896
1512060537371	2.9916000366210938	9.336899757385254	0.2052999883890152
1512060537378	3.0088999271392822	9.330499649047852	0.2386000007390976
1512060537390	3.0497000217437744	9.31559944152832	0.29670000076293945
1512060537397	3.1308999061584473	9.285999298095703	0.370199978351593
1512060537410	3.234799861907959	9.24679946899414	0.4493999779224396
1512060537417	3.3357999324798584	9.206799507141113	0.5252999663352966
1512060537430	3.404099941253662	9.176899909973145	0.6042999625205994
1512060537437	3.4343998432159424	9.160299301147461	0.680899977684021
1512060537449	3.4423999786376953	9.152599334716797	0.7407999634742737
1512060537457	3.44599986076355	9.14989948272705	0.7577999830245972
1512060537470	3.4557998180389404	9.147099494934082	0.7464999556541443
1512060537477	3.4696998596191406	9.14419937133789	0.7170000076293945
1512060537490	3.5042998790740967	9.132499694824219	0.6966999769210815
1512060537498	3.557799816131592	9.111000061035156	0.7080000042915344
1512060537510	3.6405999660491943	9.072199821472168	0.7815999984741211
1512060537517	3.7375998497009277	9.02180004119873	0.8978999853134155
1512060537530	3.820499897003174	8.973299980163574	1.0257999897003174
1512060537537	3.8859000205993652	8.93649959564209	1.0990999937057495
1512060537552	3.9278998374938965	8.910999298095703	1.1556999683380127
1512060537557	3.951900005340576	8.893599510192871	1.2063000202178955
1512060537571	3.967899799346924	8.88010025024414	1.2523999214172363
1512060537577	3.979299783706665	8.867400169372559	1.3048999309539795
1512060537590	3.9836997985839844	8.859700202941895	1.3437999486923218
1512060537597	3.9868998527526855	8.857099533081055	1.351099967956543
1512060537610	3.982499837875366	8.861899375915527	1.3320999145507812
1512060537617	3.984799861907959	8.868800163269043	1.27839994430542
1512060537630	3.989499807357788	8.877399444580078	1.2019000053405762
1512060537637	3.984099864959717	8.890399932861328	1.1208999156951904
1512060537651	3.963099956512451	8.908100128173828	1.052899956703186
1512060537657	3.9390997886657715	8.924799919128418	1.0002000331878662
1512060537669	3.924099922180176	8.934100151062012	0.9759999513626099
1512060537677	3.9258999824523926	8.933300018310547	0.9763999581336975
1512060537691	3.938499927520752	8.925399780273438	0.9972999691963196
1512060537697	3.9549999237060547	8.91450023651123	1.029099941253662
1512060537711	3.97379994392395	8.902400016784668	1.06059992313385
1512060537717	3.9976999759674072	8.889399528503418	1.0794999599456787
1512060537731	4.027400016784668	8.87559986114502	1.0830999612808228
1512060537738	4.046999931335449	8.86870002746582	1.0666999816894531
1512060537750	4.0615997314453125	8.866700172424316	1.0264999866485596
1512060537757	4.076099872589111	8.869400024414062	0.9422999620437622
1512060537776	4.092899799346924	8.872200012207031	0.8376999497413635
1512060537780	4.112800121307373	8.869699478149414	0.7630999684333801
1512060537791	4.118099689483643	8.865300178527832	0.7854999899864197
1512060537797	4.107500076293945	8.863800048828125	0.8549999594688416
1512060537811	4.092799663543701	8.860699653625488	0.9519999623298645
1512060537817	4.079800128936768	8.854199409484863	1.0612999200820923
1512060537831	4.067800045013428	8.844900131225586	1.1790000200271606
1512060537838	4.070899963378906	8.826799392700195	1.2976999282836914
1512060537850	4.076299667358398	8.806499481201172	1.4133999347686768
1512060537858	4.090699672698975	8.782699584960938	1.5166000127792358
1512060537870	4.109899997711182	8.759499549865723	1.5965999364852905
1512060537877	4.139699935913086	8.734600067138672	1.6548999547958374
1512060537890	4.183199882507324	8.706799507141113	1.6913999319076538
1512060537897	4.22659969329834	8.679900169372559	1.7218999862670898
1512060537910	4.262499809265137	8.655799865722656	1.7538999319076538
1512060537917	4.290299892425537	8.634900093078613	1.7889999151229858
1512060537930	4.307699680328369	8.620100021362305	1.8181999921798706
1512060537937	4.318399906158447	8.610499382019043	1.8380999565124512
1512060537950	4.32450008392334	8.602499961853027	1.8610999584197998
1512060537957	4.321099758148193	8.597100257873535	1.893799901008606
1512060537974	4.298799991607666	8.599200248718262	1.9345999956130981
1512060537980	4.259399890899658	8.607500076293945	1.9842000007629395
1512060537990	4.213900089263916	8.620699882507324	2.0237998962402344
1512060537997	4.158899784088135	8.643899917602539	2.038300037384033
1512060538010	4.092099666595459	8.673600196838379	2.047600030899048
1512060538017	4.021899700164795	8.706799507141113	2.0456998348236084
1512060538030	3.9766998291015625	8.733200073242188	2.0214998722076416
1512060538037	3.966099977493286	8.747200012207031	1.9814999103546143
1512060538050	3.9763998985290527	8.757599830627441	1.9133999347686768
1512060538057	3.9895999431610107	8.77199935913086	1.8177999258041382
1512060538072	3.9878997802734375	8.795700073242188	1.7031999826431274
1512060538077	3.9667999744415283	8.82979965209961	1.5712999105453491
1512060538090	3.920300006866455	8.872200012207031	1.4436999559402466
1512060538098	3.868499994277954	8.911299705505371	1.3387999534606934
1512060538110	3.811699867248535	8.94540023803711	1.272499918937683
1512060538117	3.7479000091552734	8.97439956665039	1.257699966430664
1512060538131	3.6738998889923096	9.002799987792969	1.2732999324798584
1512060538137	3.591399908065796	9.032299995422363	1.299399971961975
1512060538150	3.5231997966766357	9.059199333190918	1.2990000247955322
1512060538157	3.469099998474121	9.085399627685547	1.261099934577942
1512060538170	3.4300999641418457	9.10830020904541	1.201300024986267
1512060538177	3.4068000316619873	9.124899864196777	1.1399999856948853
1512060538190	3.3850998878479004	9.138199806213379	1.0967999696731567
1512060538197	3.3583998680114746	9.150899887084961	1.0728999376296997
1512060538210	3.3315999507904053	9.162300109863281	1.0592999458312988
1512060538218	3.305799961090088	9.173099517822266	1.0461000204086304
1512060538229	3.2834999561309814	9.182299613952637	1.0358999967575073
1512060538237	3.2811999320983887	9.182799339294434	1.039099931716919
1512060538250	3.3148000240325928	9.170000076293945	1.0450999736785889
1512060538258	3.364499807357788	9.152299880981445	1.0410000085830688
1512060538270	3.4010000228881836	9.139599800109863	1.0343999862670898
1512060538277	3.3866000175476074	9.145699501037598	1.0271999835968018
1512060538291	3.3294999599456787	9.168099403381348	1.014299988746643
1512060538299	3.2616000175476074	9.191800117492676	1.020900011062622
1512060538311	3.2087998390197754	9.206299781799316	1.056999921798706
1512060538317	3.178799867630005	9.208600044250488	1.1251999139785767
1512060538330	3.1880998611450195	9.193900108337402	1.215399980545044
1512060538338	3.232999801635742	9.166699409484863	1.299299955368042
1512060538350	3.293099880218506	9.138400077819824	1.3465999364852905
1512060538357	3.357800006866455	9.115900039672852	1.3395999670028687
1512060538370	3.414799928665161	9.102799415588379	1.2838000059127808
1512060538377	3.460399866104126	9.095799446105957	1.2085000276565552
1512060538392	3.499499797821045	9.09000015258789	1.1374999284744263
1512060538398	3.526099920272827	9.083600044250488	1.1061999797821045
1512060538410	3.544600009918213	9.074999809265137	1.1175999641418457
1512060538417	3.554499864578247	9.068099975585938	1.141700029373169
1512060538430	3.5645999908447266	9.063199996948242	1.1492999792099
1512060538437	3.5994999408721924	9.05519962310791	1.1028000116348267
1512060538449	3.657099962234497	9.044699668884277	0.9939999580383301
1512060538458	3.7154998779296875	9.032599449157715	0.8812999725341797
1512060538470	3.773699998855591	9.016499519348145	0.7944999933242798
1512060538477	3.8345999717712402	8.995200157165527	0.7418000102043152
1512060538490	3.874199867248535	8.980999946594238	0.7073999643325806
1512060538498	3.881699800491333	8.978599548339844	0.6972000002861023
1512060538511	3.8651998043060303	8.985599517822266	0.6992999911308289
1512060538517	3.850099802017212	8.992499351501465	0.6937999725341797
1512060538531	3.8722000122070312	8.9847993850708	0.6696999669075012
1512060538537	3.927999973297119	8.963199615478516	0.6330999732017517
1512060538551	3.9845998287200928	8.942299842834473	0.5715000033378601
1512060538558	4.039799690246582	8.921799659729004	0.5009999871253967
1512060538572	4.101099967956543	8.89699935913086	0.44020000100135803
1512060538578	4.140999794006348	8.881099700927734	0.38339999318122864
1512060538590	4.152699947357178	8.87809944152832	0.322299987077713
1512060538597	4.142699718475342	8.884699821472168	0.26429998874664307
1512060538610	4.1215996742248535	8.89579963684082	0.21549999713897705
1512060538617	4.103099822998047	8.905200004577637	0.17549999058246613
1512060538630	4.094099998474121	8.909899711608887	0.14579999446868896
1512060538637	4.104899883270264	8.905200004577637	0.1264999955892563
1512060538650	4.123799800872803	8.896699905395508	0.11019999533891678
1512060538657	4.149699687957764	8.884900093078613	0.09059999883174896
1512060538669	4.170799732208252	8.875199317932129	0.07239999622106552
1512060538677	4.170599937438965	8.875499725341797	0.04019999876618385
1512060538690	4.136499881744385	8.891499519348145	0.007699999958276749
1512060538698	4.0802998542785645	8.917399406433105	-0.018799999728798866
1512060538710	4.0295000076293945	8.940299987792969	-0.0616999976336956
1512060538717	3.9933998584747314	8.95580005645752	-0.1241999939084053
1512060538730	3.9634997844696045	8.967700004577637	-0.20229999721050262
1512060538737	3.950399875640869	8.971699714660645	-0.2685000002384186
1512060538751	3.946199893951416	8.971699714660645	-0.3238999843597412
1512060538757	3.956199884414673	8.965700149536133	-0.36469998955726624
1512060538770	3.9707999229431152	8.958099365234375	-0.3933999836444855
1512060538777	3.9733998775482178	8.956199645996094	-0.40860000252723694
1512060538790	3.9639999866485596	8.959599494934082	-0.4253999888896942
1512060538798	3.955399990081787	8.962699890136719	-0.43939998745918274
1512060538812	3.922999858856201	8.975500106811523	-0.46889999508857727
1512060538818	3.8620998859405518	8.99899959564209	-0.5203999876976013
1512060538830	3.7978999614715576	9.02239990234375	-0.5848999619483948
1512060538837	3.745499849319458	9.041999816894531	-0.6186000108718872
1512060538850	3.7072999477386475	9.059100151062012	-0.5986999869346619
1512060538857	3.685999870300293	9.071100234985352	-0.5458999872207642
1512060538870	3.6790997982025146	9.077699661254883	-0.4787999987602234
1512060538877	3.67579984664917	9.08169937133789	-0.4260999858379364
1512060538890	3.6514999866485596	9.092700004577637	-0.39800000190734863
1512060538897	3.599900007247925	9.113200187683105	-0.39879998564720154
1512060538911	3.5309998989105225	9.139399528503418	-0.41509997844696045
1512060538917	3.466399908065796	9.163899421691895	-0.41920000314712524
1512060538930	3.4208998680114746	9.18179988861084	-0.40230000019073486
1512060538938	3.3977999687194824	9.192099571228027	-0.36079999804496765
1512060538950	3.392199993133545	9.196599960327148	-0.2897999882698059
1512060538957	3.384399890899658	9.201600074768066	-0.21199999749660492
1512060538970	3.3690998554229736	9.208700180053711	-0.13769999146461487
1512060538977	3.3501999378204346	9.21619987487793	-0.07889999449253082
1512060538995	3.320499897003174	9.22719955444336	-0.04619999974966049
1512060539001	3.28629994392395	9.239500045776367	-0.03240000084042549
1512060539010	3.2476999759674072	9.25309944152832	-0.045899998396635056
1512060539017	3.2082998752593994	9.26669979095459	-0.06279999762773514
1512060539032	3.1731998920440674	9.278599739074707	-0.08309999853372574
1512060539037	3.1370999813079834	9.290800094604492	-0.09160000085830688
1512060539051	3.097899913787842	9.303999900817871	-0.08649999648332596
1512060539058	3.063199996948242	9.31559944152832	-0.06790000200271606
1512060539070	3.0349998474121094	9.324999809265137	-0.054499998688697815
1512060539077	3.014400005340576	9.33169937133789	-0.030700000002980232
1512060539090	2.9973998069763184	9.337299346923828	-0.008499999530613422
1512060539097	2.9905998706817627	9.339499473571777	-0.011899999342858791
1512060539110	2.986299991607666	9.340799331665039	-0.032499998807907104
1512060539117	2.977299928665161	9.343400001525879	-0.06849999725818634
1512060539130	2.969899892807007	9.34529972076416	-0.11659999936819077
1512060539137	2.968600034713745	9.344799995422363	-0.17489999532699585
1512060539150	2.986299991607666	9.337800025939941	-0.23999999463558197
1512060539157	3.011199951171875	9.327899932861328	-0.3044999837875366
1512060539170	3.0336999893188477	9.31820011138916	-0.37059998512268066
1512060539177	3.0593998432159424	9.307899475097656	-0.41609999537467957
1512060539190	3.0911998748779297	9.295899391174316	-0.446399986743927
1512060539197	3.129199981689453	9.281999588012695	-0.47039997577667236
1512060539210	3.1733999252319336	9.26609992980957	-0.4878999888896942
1512060539217	3.2122998237609863	9.250699996948242	-0.5245000123977661
1512060539229	3.2482998371124268	9.234700202941895	-0.582099974155426
1512060539238	3.281399965286255	9.217899322509766	-0.6572999954223633
1512060539251	3.3065998554229736	9.202799797058105	-0.7375999689102173
1512060539257	3.332199811935425	9.188499450683594	-0.7976999878883362
1512060539270	3.3671998977661133	9.171299934387207	-0.8473999500274658
1512060539277	3.412299871444702	9.15250015258789	-0.8698999881744385
1512060539291	3.468899965286255	9.13129997253418	-0.8693999648094177
1512060539298	3.526700019836426	9.11139965057373	-0.8450999855995178
1512060539310	3.57099986076355	9.099100112915039	-0.7893999814987183
1512060539317	3.589200019836426	9.098699569702148	-0.7069000005722046
1512060539330	3.594099998474121	9.10099983215332	-0.649899959564209
1512060539337	3.59309983253479	9.101499557495117	-0.6484000086784363
1512060539350	3.5949997901916504	9.097599983215332	-0.6919999718666077
1512060539357	3.639899969100952	9.07229995727539	-0.7827999591827393
1512060539370	3.707199811935425	9.03849983215332	-0.8551999926567078
1512060539377	3.7537999153137207	9.016599655151367	-0.8823999762535095
1512060539392	3.764699935913086	9.014800071716309	-0.8539999723434448
1512060539397	3.733299970626831	9.035799980163574	-0.7651000022888184
1512060539410	3.6883997917175293	9.063300132751465	-0.6488999724388123
1512060539418	3.650099992752075	9.085100173950195	-0.5537999868392944
1512060539430	3.6245999336242676	9.098099708557129	-0.5067999958992004
1512060539437	3.602299928665161	9.1072998046875	-0.49959999322891235
1512060539449	3.5857999324798584	9.11299991607666	-0.5144999623298645
1512060539457	3.5690999031066895	9.11870002746582	-0.5288999676704407
1512060539470	3.559799909591675	9.123799324035645	-0.5027999877929688
1512060539477	3.5414998531341553	9.134900093078613	-0.42489999532699585
1512060539492	3.5007998943328857	9.154699325561523	-0.3240000009536743
1512060539497	3.44569993019104	9.178299903869629	-0.23479999601840973
1512060539510	3.381199836730957	9.203700065612793	-0.1704999953508377
1512060539517	3.319499969482422	9.226799964904785	-0.1306999921798706
1512060539530	3.2624998092651367	9.247300148010254	-0.11309999972581863
1512060539538	3.2131998538970947	9.264399528503418	-0.12219999730587006
1512060539550	3.1815998554229736	9.2746000289917	-0.16910000145435333
1512060539557	3.1717000007629395	9.275899887084961	-0.2603999972343445
1512060539570	3.1603000164031982	9.275400161743164	-0.38670000433921814
1512060539577	3.1223998069763184	9.282699584960938	-0.5016999840736389
1512060539590	3.070199966430664	9.295899391174316	-0.5734999775886536
1512060539597	3.00219988822937	9.316800117492676	-0.5947999954223633
1512060539611	2.9076998233795166	9.34939956665039	-0.5500999689102173
1512060539617	2.817699909210205	9.380499839782715	-0.4860000014305115
1512060539631	2.7684998512268066	9.398300170898438	-0.42080000042915344
1512060539637	2.7627999782562256	9.401899337768555	-0.3755999803543091
1512060539651	2.805299997329712	9.389399528503418	-0.37139999866485596
1512060539658	2.862299919128418	9.370800018310547	-0.4059000015258789
1512060539669	2.9071998596191406	9.354000091552734	-0.46789997816085815
1512060539677	2.9191999435424805	9.346199989318848	-0.5447999835014343
1512060539690	2.9031999111175537	9.346599578857422	-0.6179999709129333
1512060539697	2.8638999462127686	9.354700088500977	-0.676099956035614
1512060539710	2.823899984359741	9.363900184631348	-0.7156999707221985
1512060539718	2.800999879837036	9.368599891662598	-0.7428999543190002
1512060539731	2.811199903488159	9.363699913024902	-0.7666999697685242
1512060539737	2.856099843978882	9.349800109863281	-0.7698999643325806
1512060539750	2.9219000339508057	9.331299781799316	-0.746999979019165
1512060539757	2.9923999309539795	9.31209945678711	-0.7067999839782715
1512060539770	3.0515999794006348	9.296799659729004	-0.6535999774932861
1512060539778	3.092399835586548	9.285900115966797	-0.6155999898910522
1512060539791	3.1033999919891357	9.28439998626709	-0.5816999673843384
1512060539797	3.0892999172210693	9.292399406433105	-0.525600016117096
1512060539810	3.07099986076355	9.302599906921387	-0.44669997692108154
