Trial:	Sub01SeatedPull_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060588158	2.289099931716919	2.3914999961853027	9.230899810791016
1512060588163	2.3267998695373535	2.3559999465942383	9.230599403381348
1512060588174	2.3690998554229736	2.34309983253479	9.223099708557129
1512060588181	2.408799886703491	2.359999895095825	9.208499908447266
1512060588194	2.437000036239624	2.415599822998047	9.186699867248535
1512060588201	2.4937000274658203	2.510699987411499	9.145899772644043
1512060588214	2.561699867248535	2.6164000034332275	9.097299575805664
1512060588221	2.6181998252868652	2.700399875640869	9.056599617004395
1512060588235	2.6519999504089355	2.763000011444092	9.027799606323242
1512060588241	2.68149995803833	2.8046000003814697	9.00629997253418
1512060588254	2.6984000205993652	2.867799997329712	8.98129940032959
1512060588261	2.7416000366210938	2.9301998615264893	8.947999954223633
1512060588274	2.803799867630005	2.960899829864502	8.918600082397461
1512060588281	2.8437998294830322	3.0088999271392822	8.889800071716309
1512060588294	2.8404998779296875	3.046599864959717	8.877999305725098
1512060588301	2.8078999519348145	3.045099973678589	8.888899803161621
1512060588314	2.785799980163574	3.0541999340057373	8.8927001953125
1512060588321	2.791599988937378	3.0869998931884766	8.879599571228027
1512060588334	2.7948999404907227	3.1708998680114746	8.848899841308594
1512060588341	2.836199998855591	3.291299819946289	8.791600227355957
1512060588355	2.9072999954223633	3.4382998943328857	8.711799621582031
1512060588362	2.988799810409546	3.6100997924804688	8.614099502563477
1512060588375	3.0874998569488525	3.82669997215271	8.4847993850708
1512060588383	3.17579984664917	4.083899974822998	8.330999374389648
1512060588395	3.236599922180176	4.3501996994018555	8.171199798583984
1512060588401	3.270699977874756	4.603399753570557	8.017499923706055
1512060588414	3.27020001411438	4.823599815368652	7.887199878692627
1512060588422	3.2667999267578125	5.013400077819824	7.769399642944336
1512060588434	3.265899896621704	5.180699825286865	7.6591997146606445
1512060588441	3.271099805831909	5.318399906158447	7.561999797821045
1512060588454	3.2582998275756836	5.432499885559082	7.486099720001221
1512060588461	3.2455999851226807	5.547299861907959	7.406899929046631
1512060588474	3.237299919128418	5.691799640655518	7.30019998550415
1512060588481	3.237299919128418	5.855099678039551	7.1697998046875
1512060588495	3.2319998741149902	6.041100025177002	7.016299724578857
1512060588501	3.2401998043060303	6.1992998123168945	6.872999668121338
1512060588513	3.265199899673462	6.327499866485596	6.743099689483643
1512060588521	3.2958998680114746	6.459399700164795	6.6016998291015625
1512060588535	3.346799850463867	6.599999904632568	6.434899806976318
1512060588541	3.419299840927124	6.751100063323975	6.236999988555908
1512060588555	3.497499942779541	6.914899826049805	6.0100998878479
1512060588561	3.55649995803833	7.078799724578857	5.780200004577637
1512060588574	3.595099925994873	7.242300033569336	5.549200057983398
1512060588582	3.6594998836517334	7.3694000244140625	5.335599899291992
1512060588594	3.7142999172210693	7.4828996658325195	5.13599967956543
1512060588602	3.7486000061035156	7.587800025939941	4.95389986038208
1512060588616	3.760699987411499	7.687399864196777	4.788599967956543
1512060588621	3.7435998916625977	7.776899814605713	4.655600070953369
1512060588634	3.7316999435424805	7.852499961853027	4.5366997718811035
1512060588642	3.7372000217437744	7.934799671173096	4.386399745941162
1512060588655	3.7528998851776123	8.019700050354004	4.2153000831604
1512060588661	3.7619998455047607	8.11460018157959	4.021100044250488
1512060588675	3.7482998371124268	8.212499618530273	3.830699920654297
1512060588681	3.730599880218506	8.305299758911133	3.6432998180389404
1512060588695	3.7156999111175537	8.391900062561035	3.4552998542785645
1512060588701	3.7099997997283936	8.467899322509766	3.2709999084472656
1512060588714	3.7124998569488525	8.53689956665039	3.0834999084472656
1512060588721	3.7421998977661133	8.600799560546875	2.8620998859405518
1512060588734	3.777899980545044	8.661999702453613	2.620299816131592
1512060588741	3.809799909591675	8.720499992370605	2.367799997329712
1512060588754	3.8267998695373535	8.774499893188477	2.1290998458862305
1512060588762	3.8187999725341797	8.824899673461914	1.9253000020980835
1512060588774	3.789599895477295	8.86889934539795	1.774999976158142
1512060588781	3.7423999309539795	8.91249942779541	1.6524999141693115
1512060588794	3.688999891281128	8.956500053405762	1.5300999879837036
1512060588802	3.6539998054504395	8.99429988861084	1.3858000040054321
1512060588817	3.6362998485565186	9.027299880981445	1.2062000036239624
1512060588822	3.631699800491333	9.052999496459961	1.011699914932251
1512060588834	3.626699924468994	9.073999404907227	0.8237999677658081
1512060588841	3.629199981689453	9.086899757385254	0.6532999873161316
1512060588854	3.6347999572753906	9.094399452209473	0.498199999332428
1512060588862	3.6282999515533447	9.103599548339844	0.35920000076293945
1512060588874	3.6028997898101807	9.11769962310791	0.23539999127388
1512060588881	3.5550999641418457	9.138899803161621	0.10729999840259552
1512060588894	3.509999990463257	9.156899452209473	-0.01979999989271164
1512060588901	3.479300022125244	9.167099952697754	-0.16589999198913574
1512060588914	3.4714999198913574	9.166399955749512	-0.3073999881744385
1512060588921	3.489300012588501	9.154699325561523	-0.43050000071525574
1512060588934	3.515199899673462	9.14050006866455	-0.5137999653816223
1512060588942	3.5367000102996826	9.12969970703125	-0.5555999875068665
1512060588954	3.555799961090088	9.121899604797363	-0.5629000067710876
1512060588961	3.557299852371216	9.121299743652344	-0.5625
1512060588974	3.5170998573303223	9.138099670410156	-0.5430999994277954
1512060588981	3.458400011062622	9.161799430847168	-0.51910001039505
1512060588994	3.399399995803833	9.184800148010254	-0.5033000111579895
1512060589001	3.347599983215332	9.20300006866455	-0.5178999900817871
1512060589014	3.3141000270843506	9.211899757385254	-0.571399986743927
1512060589021	3.294600009918213	9.212699890136719	-0.6643999814987183
1512060589034	3.267199993133545	9.21399974822998	-0.7719999551773071
1512060589042	3.2321999073028564	9.21929931640625	-0.8524999618530273
1512060589054	3.1798999309539795	9.233699798583984	-0.8919000029563904
1512060589061	3.1108999252319336	9.257699966430664	-0.8870999813079834
1512060589074	3.0351998805999756	9.285599708557129	-0.8565999865531921
1512060589081	2.958199977874756	9.313699722290039	-0.8208000063896179
1512060589094	2.8785998821258545	9.341699600219727	-0.7845999598503113
1512060589101	2.8145999908447266	9.363399505615234	-0.7572999596595764
1512060589114	2.7757999897003174	9.375399589538574	-0.7523999810218811
1512060589121	2.767699956893921	9.376699447631836	-0.765999972820282
1512060589135	2.7771999835968018	9.37239933013916	-0.78329998254776
1512060589142	2.783399820327759	9.369099617004395	-0.8009999990463257
1512060589154	2.7826998233795166	9.369099617004395	-0.8030999898910522
1512060589162	2.781599998474121	9.369199752807617	-0.8064999580383301
1512060589174	2.780099868774414	9.367599487304688	-0.8297999501228333
1512060589181	2.7679998874664307	9.366899490356445	-0.8763999938964844
1512060589194	2.760200023651123	9.361899375915527	-0.9515999555587769
1512060589201	2.759199857711792	9.352499961853027	-1.042199969291687
1512060589216	2.773599863052368	9.339699745178223	-1.1166999340057373
1512060589222	2.8046000003814697	9.322500228881836	-1.1811000108718872
1512060589235	2.8459999561309814	9.302899360656738	-1.2352999448776245
1512060589241	2.8924999237060547	9.28119945526123	-1.289099931716919
1512060589254	2.9256999492645264	9.263899803161621	-1.3375999927520752
1512060589262	2.9370999336242676	9.253799438476562	-1.3817999362945557
1512060589274	2.926800012588501	9.249899864196777	-1.4290000200271606
1512060589281	2.9075000286102295	9.249199867248535	-1.4721999168395996
1512060589294	2.885999917984009	9.248899459838867	-1.5159000158309937
1512060589302	2.867799997329712	9.245599746704102	-1.5698000192642212
1512060589315	2.852599859237671	9.236299514770508	-1.649999976158142
1512060589322	2.8479998111724854	9.217299461364746	-1.760599970817566
1512060589335	2.850800037384033	9.188699722290039	-1.899899959564209
1512060589341	2.8466999530792236	9.152899742126465	-2.0710999965667725
1512060589355	2.82099986076355	9.11889934539795	-2.2486000061035156
1512060589361	2.77020001411438	9.092399597167969	-2.413100004196167
1512060589374	2.6937999725341797	9.083499908447266	-2.5302000045776367
1512060589381	2.6123998165130615	9.091300010681152	-2.587100028991699
1512060589394	2.549099922180176	9.110400199890137	-2.582900047302246
1512060589401	2.50249981880188	9.133999824523926	-2.5448999404907227
1512060589414	2.481299877166748	9.151199340820312	-2.503499984741211
1512060589422	2.4823999404907227	9.15530014038086	-2.487499952316284
1512060589434	2.5005998611450195	9.147199630737305	-2.4988999366760254
1512060589441	2.505499839782715	9.138400077819824	-2.5260000228881836
1512060589455	2.4644999504089355	9.139100074768066	-2.5635998249053955
1512060589461	2.384699821472168	9.148099899291992	-2.606600046157837
1512060589474	2.280400037765503	9.164400100708008	-2.6422998905181885
1512060589482	2.162899971008301	9.184800148010254	-2.670300006866455
1512060589494	2.047800064086914	9.211699485778809	-2.668299913406372
1512060589501	1.9747999906539917	9.231999397277832	-2.65310001373291
1512060589514	1.953399896621704	9.241499900817871	-2.6357998847961426
1512060589522	1.9869999885559082	9.239399909973145	-2.6181998252868652
1512060589534	2.054299831390381	9.229299545288086	-2.601799964904785
1512060589541	2.1118998527526855	9.221099853515625	-2.5845999717712402
1512060589554	2.1389000415802	9.223699569702148	-2.5528998374938965
1512060589561	2.118000030517578	9.247200012207031	-2.484499931335449
1512060589574	2.0443999767303467	9.292699813842773	-2.373999834060669
1512060589581	1.9381999969482422	9.345099449157715	-2.2542998790740967
1512060589595	1.837999939918518	9.393599510192871	-2.13349986076355
1512060589601	1.7648999691009521	9.432000160217285	-2.0225000381469727
1512060589615	1.7376999855041504	9.456299781799316	-1.930799961090088
1512060589622	1.7583999633789062	9.463899612426758	-1.8738999366760254
1512060589634	1.8331999778747559	9.458999633789062	-1.82669997215271
1512060589642	1.8912999629974365	9.449999809265137	-1.813499927520752
1512060589654	1.9108999967575073	9.448699951171875	-1.8001999855041504
1512060589661	1.8775999546051025	9.461699485778809	-1.7660999298095703
1512060589675	1.7963999509811401	9.488800048828125	-1.7042999267578125
1512060589681	1.6869999170303345	9.522199630737305	-1.6282999515533447
1512060589694	1.586300015449524	9.553299903869629	-1.5450999736785889
1512060589701	1.5247999429702759	9.576000213623047	-1.4644999504089355
1512060589714	1.5018999576568604	9.591499328613281	-1.3846999406814575
1512060589721	1.5109000205993652	9.603099822998047	-1.2911999225616455
1512060589734	1.541599988937378	9.61259937286377	-1.1790999174118042
1512060589741	1.5693999528884888	9.621099472045898	-1.0677000284194946
1512060589754	1.5745999813079834	9.632999420166016	-0.9456999897956848
1512060589762	1.5499999523162842	9.648599624633789	-0.8186999559402466
1512060589774	1.4952999353408813	9.666399955749512	-0.7032999992370605
1512060589782	1.434899926185608	9.682499885559082	-0.5989999771118164
1512060589794	1.3889999389648438	9.6943998336792	-0.5076000094413757
1512060589801	1.3665000200271606	9.701499938964844	-0.4274999797344208
1512060589816	1.3988999128341675	9.69909954071045	-0.375
1512060589822	1.4816999435424805	9.687600135803223	-0.3513000011444092
1512060589834	1.6029999256134033	9.6697998046875	-0.30730000138282776
1512060589841	1.7256999015808105	9.650599479675293	-0.24079999327659607
1512060589854	1.8360999822616577	9.631699562072754	-0.16619999706745148
1512060589861	1.9084999561309814	9.61870002746582	-0.08320000022649765
1512060589874	1.938599944114685	9.613100051879883	-0.00989999994635582
1512060589881	1.9077999591827393	9.619199752807617	0.022699998691678047
1512060589895	1.8780999183654785	9.625	0.04259999841451645
1512060589901	1.872499942779541	9.626099586486816	0.042399998754262924
1512060589915	1.8870999813079834	9.623199462890625	0.033799998462200165
1512060589921	1.918299913406372	9.61709976196289	0.03920000046491623
1512060589934	1.9680999517440796	9.606800079345703	0.07369999587535858
1512060589941	2.0140998363494873	9.596599578857422	0.13539999723434448
1512060589954	2.0497000217437744	9.587599754333496	0.21439999341964722
1512060589961	2.072000026702881	9.58080005645752	0.2902999818325043
1512060589974	2.082399845123291	9.576700210571289	0.3458999991416931
1512060589982	2.082200050354004	9.575799942016602	0.37049999833106995
1512060589995	2.087399959564209	9.574799537658691	0.3676999807357788
1512060590002	2.0957999229431152	9.57409954071045	0.3375999927520752
1512060590017	2.1110000610351562	9.57229995727539	0.28839999437332153
1512060590023	2.1308999061584473	9.569299697875977	0.2377999871969223
1512060590035	2.1415998935699463	9.567899703979492	0.1938999891281128
1512060590042	2.1533000469207764	9.565799713134766	0.1679999977350235
1512060590055	2.176499843597412	9.560699462890625	0.15609999001026154
1512060590062	2.192999839782715	9.556900024414062	0.15959998965263367
1512060590075	2.208199977874756	9.553099632263184	0.17759999632835388
1512060590082	2.2196998596191406	9.550600051879883	0.1695999950170517
1512060590095	2.219599962234497	9.550899505615234	0.1516999900341034
1512060590101	2.212599992752075	9.55270004272461	0.13609999418258667
1512060590115	2.221400022506714	9.550999641418457	0.11710000038146973
1512060590122	2.2528998851776123	9.543600082397461	0.11059999465942383
1512060590135	2.305500030517578	9.530900001525879	0.12139999866485596
1512060590148	2.355299949645996	9.518400192260742	0.1467999964952469
1512060590159	2.4022998809814453	9.505999565124512	0.1841999888420105
1512060590164	2.466599941253662	9.488900184631348	0.21319998800754547
1512060590175	2.536900043487549	9.469900131225586	0.23179998993873596
1512060590182	2.5931999683380127	9.454500198364258	0.23999999463558197
1512060590195	2.6447999477386475	9.439899444580078	0.24959999322891235
1512060590202	2.7028000354766846	9.423399925231934	0.2532999813556671
1512060590217	2.764699935913086	9.405399322509766	0.25220000743865967
1512060590222	2.814499855041504	9.390899658203125	0.24049998819828033
1512060590235	2.8558998107910156	9.37869930267334	0.22869999706745148
1512060590241	2.8866000175476074	9.369400024414062	0.22439999878406525
1512060590255	2.927799940109253	9.356399536132812	0.23359999060630798
1512060590262	2.985499858856201	9.337599754333496	0.2574999928474426
1512060590275	3.0590999126434326	9.312799453735352	0.28859999775886536
1512060590282	3.134500026702881	9.286499977111816	0.32259997725486755
1512060590295	3.1958999633789062	9.264699935913086	0.34709998965263367
1512060590302	3.2342000007629395	9.250999450683594	0.3577999770641327
1512060590315	3.242300033569336	9.248199462890625	0.35819998383522034
1512060590321	3.214599847793579	9.258299827575684	0.34540000557899475
1512060590335	3.1542999744415283	9.27929973602295	0.33739998936653137
1512060590341	3.0964999198913574	9.299799919128418	0.307699978351593
1512060590355	3.0506999492645264	9.316499710083008	0.25450000166893005
1512060590361	3.020900011062622	9.327699661254883	0.19529999792575836
1512060590375	2.991799831390381	9.337900161743164	0.14489999413490295
1512060590381	2.960700035095215	9.348299980163574	0.11059999465942383
1512060590395	2.937199831008911	9.355999946594238	0.0908999964594841
1512060590402	2.9203999042510986	9.36139965057373	0.06839999556541443
1512060590424	2.8833999633789062	9.373000144958496	0.047599997371435165
1512060590434	2.812199831008911	9.394700050354004	0.01860000006854534
1512060590445	2.7283999919891357	9.419400215148926	-0.02279999852180481
1512060590450	2.677299976348877	9.433499336242676	-0.09829999506473541
1512060590461	2.6675000190734863	9.434599876403809	-0.20329999923706055
1512060590466	2.6694998741149902	9.431300163269043	-0.30629998445510864
1512060590476	2.659899950027466	9.432299613952637	-0.3552999794483185
1512060590482	2.6397998332977295	9.43709945678711	-0.375900000333786
1512060590504	2.6226999759674072	9.441399574279785	-0.3865000009536743
1512060590509	2.5939998626708984	9.44849967956543	-0.407399982213974
1512060590520	2.5277998447418213	9.464799880981445	-0.44449999928474426
1512060590525	2.409299850463867	9.492799758911133	-0.5011000037193298
1512060590534	2.2769999504089355	9.520500183105469	-0.5873000025749207
1512060590541	2.1982998847961426	9.530499458312988	-0.7112999558448792
1512060590554	2.142699956893921	9.535799980163574	-0.8034999966621399
1512060590561	2.1066999435424805	9.541199684143066	-0.8348000049591064
1512060590575	2.108299970626831	9.543299674987793	-0.8064000010490417
1512060590581	2.162799835205078	9.53689956665039	-0.7339999675750732
1512060590594	2.245300054550171	9.52489948272705	-0.6351999640464783
1512060590601	2.321899890899658	9.513500213623047	-0.5199999809265137
1512060590614	2.3545000553131104	9.51140022277832	-0.39800000190734863
1512060590621	2.356299877166748	9.514399528503418	-0.30399999022483826
1512060590634	2.352599859237671	9.516499519348145	-0.2660999894142151
1512060590644	2.3464999198913574	9.516799926757812	-0.30550000071525574
1512060590655	2.3310999870300293	9.516599655151367	-0.4106999933719635
1512060590661	2.2992000579833984	9.516499519348145	-0.5648999810218811
1512060590674	2.2732999324798584	9.51039981842041	-0.7439999580383301
1512060590681	2.2592999935150146	9.498299598693848	-0.9199999570846558
1512060590695	2.2281999588012695	9.490699768066406	-1.0631999969482422
1512060590701	2.168799877166748	9.495599746704102	-1.1399999856948853
1512060590714	2.1059000492095947	9.506999969482422	-1.1621999740600586
1512060590721	2.071500062942505	9.512299537658691	-1.180999994277954
1512060590734	2.0632998943328857	9.51140022277832	-1.201799988746643
1512060590741	2.0737998485565186	9.507299423217773	-1.216599941253662
1512060590754	2.0836000442504883	9.503499984741211	-1.2289999723434448
1512060590761	2.1098999977111816	9.496399879455566	-1.2394999265670776
1512060590775	2.1800999641418457	9.4798002243042	-1.2445999383926392
1512060590781	2.2530999183654785	9.46500015258789	-1.227199912071228
1512060590795	2.27239990234375	9.467999458312988	-1.1668999195098877
1512060590801	2.271199941635132	9.47089958190918	-1.1460999250411987
1512060590814	2.270900011062622	9.465799331665039	-1.1875
1512060590821	2.2540998458862305	9.457200050354004	-1.284500002861023
1512060590834	2.2035999298095703	9.450699806213379	-1.4132999181747437
1512060590841	2.1243999004364014	9.446999549865723	-1.5525000095367432
1512060590855	2.050299882888794	9.437799453735352	-1.701200008392334
1512060590861	2.0214998722076416	9.41450023651123	-1.8572999238967896
1512060590875	2.027099847793579	9.383600234985352	-2.00219988822937
1512060590881	2.0297000408172607	9.360199928283691	-2.1059999465942383
1512060590895	2.038300037384033	9.3503999710083	-2.1412999629974365
1512060590901	2.051100015640259	9.354100227355957	-2.1125998497009277
1512060590914	2.0844998359680176	9.36139965057373	-2.046299934387207
1512060590921	2.1390998363494873	9.366799354553223	-1.9639999866485596
1512060590934	2.205199956893921	9.367799758911133	-1.8841999769210815
1512060590941	2.2657999992370605	9.36709976196289	-1.8147000074386597
1512060590954	2.3128998279571533	9.364399909973145	-1.76829993724823
1512060590961	2.362499952316284	9.355799674987793	-1.7482999563217163
1512060590974	2.4179999828338623	9.339099884033203	-1.761799931526184
1512060590982	2.4739999771118164	9.322099685668945	-1.7740999460220337
1512060590995	2.509699821472168	9.307000160217285	-1.802899956703186
1512060591001	2.5286998748779297	9.293499946594238	-1.8453999757766724
1512060591014	2.530099868774414	9.28380012512207	-1.8917999267578125
1512060591021	2.512899875640869	9.27929973602295	-1.9364999532699585
1512060591034	2.5090999603271484	9.271699905395508	-1.9773999452590942
1512060591041	2.503499984741211	9.262499809265137	-2.0269999504089355
1512060591054	2.497799873352051	9.254199981689453	-2.071199893951416
1512060591061	2.4938998222351074	9.244500160217285	-2.118499994277954
1512060591074	2.487299919128418	9.234399795532227	-2.1696999073028564
1512060591082	2.4744999408721924	9.22439956665039	-2.226099967956543
1512060591096	2.463599920272827	9.21519947052002	-2.2757999897003174
1512060591101	2.448699951171875	9.211899757385254	-2.304999828338623
1512060591118	2.415299892425537	9.218999862670898	-2.312000036239624
1512060591123	2.3773000240325928	9.231499671936035	-2.3013999462127686
1512060591134	2.3523998260498047	9.242899894714355	-2.281100034713745
1512060591141	2.3252999782562256	9.256099700927734	-2.255499839782715
1512060591154	2.2962000370025635	9.269700050354004	-2.229300022125244
1512060591161	2.2695999145507812	9.284599304199219	-2.1942999362945557
1512060591174	2.248999834060669	9.29640007019043	-2.165299892425537
1512060591181	2.225399971008301	9.304499626159668	-2.1547000408172607
1512060591194	2.18969988822937	9.311699867248535	-2.160099983215332
1512060591202	2.1613998413085938	9.312299728393555	-2.1861000061035156
1512060591215	2.125999927520752	9.311200141906738	-2.224799871444702
1512060591221	2.0871999263763428	9.30989933013916	-2.2667999267578125
1512060591234	2.032899856567383	9.309199333190918	-2.3185999393463135
1512060591242	1.9781999588012695	9.311699867248535	-2.355599880218506
1512060591255	1.9408999681472778	9.315999984741211	-2.3691999912261963
1512060591262	1.9185999631881714	9.320099830627441	-2.3715999126434326
1512060591275	1.892899990081787	9.326099395751953	-2.3685998916625977
1512060591281	1.8553999662399292	9.332300186157227	-2.3736000061035156
1512060591295	1.8208999633789062	9.337200164794922	-2.3810999393463135
1512060591302	1.7922999858856201	9.339799880981445	-2.3925998210906982
1512060591316	1.7791999578475952	9.339200019836426	-2.404599905014038
1512060591321	1.7781000137329102	9.337499618530273	-2.412099838256836
1512060591335	1.788699984550476	9.335599899291992	-2.4117000102996826
1512060591341	1.8043999671936035	9.33389949798584	-2.406399965286255
1512060591357	1.8294999599456787	9.328899383544922	-2.406899929046631
1512060591362	1.8643999099731445	9.318699836730957	-2.419800043106079
1512060591374	1.9048999547958374	9.303699493408203	-2.4456000328063965
1512060591381	1.9479999542236328	9.283599853515625	-2.4879000186920166
1512060591394	1.9925999641418457	9.258699417114258	-2.5446999073028564
1512060591401	2.039099931716919	9.230400085449219	-2.6098999977111816
1512060591414	2.097399950027466	9.198299407958984	-2.675999879837036
1512060591421	2.1621999740600586	9.168899536132812	-2.724900007247925
1512060591435	2.2396998405456543	9.144299507141113	-2.744999885559082
1512060591441	2.3265998363494873	9.125800132751465	-2.734099864959717
1512060591455	2.421799898147583	9.113499641418457	-2.6921000480651855
1512060591461	2.5264999866485596	9.095799446105957	-2.6554999351501465
1512060591475	2.6173999309539795	9.074899673461914	-2.6389000415802
1512060591481	2.6930999755859375	9.048500061035156	-2.6533000469207764
1512060591495	2.7330000400543213	9.02869987487793	-2.679800033569336
1512060591501	2.7482998371124268	9.017099380493164	-2.7032999992370605
1512060591515	2.7523999214172363	9.010600090026855	-2.720599889755249
1512060591522	2.7682998180389404	9.002999305725098	-2.729599952697754
1512060591535	2.8020999431610107	8.990499496459961	-2.736299991607666
1512060591542	2.846799850463867	8.968500137329102	-2.762199878692627
1512060591555	2.8950998783111572	8.933799743652344	-2.8241000175476074
1512060591562	2.9286999702453613	8.897299766540527	-2.90339994430542
1512060591577	2.9410998821258545	8.863900184631348	-2.9916000366210938
1512060591582	2.933199882507324	8.845099449157715	-3.0543999671936035
1512060591595	2.909600019454956	8.845699310302734	-3.075199842453003
1512060591601	2.8822999000549316	8.866600036621094	-3.040599822998047
1512060591616	2.8608999252319336	8.899999618530273	-2.962100028991699
1512060591622	2.8534998893737793	8.93120002746582	-2.874199867248535
1512060591635	2.851099967956543	8.95300006866455	-2.8078999519348145
1512060591642	2.845899820327759	8.961099624633789	-2.787099838256836
1512060591655	2.8271000385284424	8.965299606323242	-2.7926998138427734
1512060591662	2.7816998958587646	8.972199440002441	-2.815999984741211
1512060591675	2.7266998291015625	8.98449993133545	-2.8306000232696533
1512060591681	2.6675000190734863	9.005499839782715	-2.820199966430664
1512060591695	2.6140999794006348	9.031099319458008	-2.788300037384033
1512060591702	2.5423998832702637	9.062799453735352	-2.7512998580932617
1512060591715	2.4558000564575195	9.102799415588379	-2.697700023651123
1512060591722	2.3852999210357666	9.14419937133789	-2.619799852371216
1512060591735	2.342099905014038	9.183099746704102	-2.5207998752593994
1512060591741	2.3302998542785645	9.21619987487793	-2.408599853515625
1512060591755	2.322000026702881	9.244999885559082	-2.3036999702453613
1512060591762	2.295799970626831	9.272799491882324	-2.216399908065796
1512060591776	2.244999885559082	9.293999671936035	-2.1793999671936035
1512060591782	2.164900064468384	9.312999725341797	-2.1796000003814697
1512060591795	2.059999942779541	9.342000007629395	-2.156899929046631
1512060591802	1.959399938583374	9.381400108337402	-2.0782999992370605
1512060591815	1.880199909210205	9.425299644470215	-1.9490000009536743
1512060591822	1.8386999368667603	9.467399597167969	-1.7766999006271362
1512060591835	1.8345999717712402	9.49839973449707	-1.6071999073028564
1512060591842	1.8747999668121338	9.50979995727539	-1.4891999959945679
