Trial:	Sub01SeatedPull_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060639500	2.604891538619995	8.504204750061035	-0.6512228846549988
1512060639520	2.604891538619995	8.65743350982666	-0.07661445438861847
1512060639540	2.2601263523101807	8.65743350982666	0.26815059781074524
1512060639560	1.800439715385437	8.65743350982666	-0.4596867263317108
1512060639580	1.6089035272598267	8.580819129943848	-1.0342950820922852
1512060639600	2.030282974243164	8.695740699768066	-0.8810662031173706
1512060639620	2.6815059185028076	9.002198219299316	-1.9153614044189453
1512060639641	2.6815059185028076	9.155426979064941	-2.75812029838562
1512060639660	2.5282769203186035	9.346963882446289	-2.9496564865112305
1512060639680	2.6815059185028076	9.117119789123535	-1.8387469053268433
1512060639700	2.75812029838562	8.65743350982666	-0.8810662031173706
1512060639720	2.911349296569824	8.619126319885254	-1.1109095811843872
1512060639740	2.9879636764526367	8.772355079650879	-1.1875240802764893
1512060639760	2.6431987285614014	8.848969459533691	-0.1149216815829277
1512060639780	2.4133553504943848	8.734047889709473	0.9193734526634216
1512060639800	2.451662540435791	8.810662269592285	0.5746083855628967
1512060639820	2.4899697303771973	9.193734169006348	-0.6129156351089478
1512060639840	2.2218191623687744	9.27034854888916	-1.2258312702178955
1512060639860	2.030282974243164	9.117119789123535	-0.38307225704193115
1512060639880	1.9153614044189453	8.96389102935791	0.26815059781074524
1512060639900	2.298433542251587	8.925583839416504	0.07661445438861847
1512060639920	2.183511972427368	9.155426979064941	-0.6129156351089478
1512060639940	2.183511972427368	9.078812599182129	-0.6512228846549988
1512060639962	2.2601263523101807	9.040505409240723	-0.07661445438861847
1512060639980	2.604891538619995	8.96389102935791	-0.07661445438861847
1512060640000	3.141192674636841	8.810662269592285	-0.38307225704193115
1512060640020	3.869029998779297	8.772355079650879	-0.4213795065879822
1512060640040	3.9839515686035156	8.65743350982666	-0.8427590131759644
1512060640060	3.179499864578247	8.465897560119629	-1.1109095811843872
1512060640080	2.7964274883270264	7.929595947265625	0.19153612852096558
1512060640100	3.026270866394043	7.623138427734375	1.6089035272598267
1512060640120	3.2561142444610596	8.159439086914062	0.19153612852096558
1512060640140	3.332728862762451	8.848969459533691	-2.3367409706115723
1512060640160	2.9879636764526367	9.155426979064941	-2.8347349166870117
1512060640180	2.030282974243164	8.925583839416504	-2.604891538619995
1512060640200	0.9193734526634216	8.65743350982666	-1.7621324062347412
1512060640220	1.647210717201233	8.810662269592285	-0.8810662031173706
1512060640240	2.9879636764526367	9.117119789123535	-1.5322890281677246
1512060640260	2.7964274883270264	9.078812599182129	-2.4899697303771973
1512060640280	1.5322890281677246	8.810662269592285	-1.4173674583435059
1512060640300	1.5322890281677246	8.695740699768066	-1.6089035272598267
1512060640321	2.183511972427368	8.695740699768066	-2.1068975925445557
1512060640340	1.5705963373184204	9.040505409240723	-2.298433542251587
1512060640360	1.455674648284912	9.078812599182129	-2.8347349166870117
1512060640380	1.5322890281677246	8.810662269592285	-1.7621324062347412
1512060640400	1.6855180263519287	8.580819129943848	-0.15322890877723694
1512060640420	1.9536685943603516	8.772355079650879	-0.4596867263317108
1512060640441	1.37906014919281	9.615114212036133	-1.9536685943603516
1512060640460	1.6089035272598267	9.998186111450195	-2.6431987285614014
1512060640480	1.5322890281677246	9.883264541625977	-2.183511972427368
1512060640500	1.1109095811843872	9.423578262329102	-0.3064578175544739
1512060640520	1.5322890281677246	9.27034854888916	0.9193734526634216
1512060640540	2.3367409706115723	9.653421401977539	0.4596867263317108
1512060640560	2.0685901641845703	9.959878921508789	-1.072602391242981
1512060640580	1.3407529592514038	9.653421401977539	-2.030282974243164
1512060640600	1.37906014919281	9.806650161743164	-1.5705963373184204
1512060640620	2.5282769203186035	10.496180534362793	-0.7661445140838623
1512060640641	3.7924153804779053	11.1474027633667	-0.689530074596405
1512060640660	3.294421434402466	10.572794914245605	-2.9879636764526367
1512060640681	1.4939818382263184	9.576807022094727	-3.8307228088378906
1512060640700	0.15322890877723694	9.232041358947754	-1.647210717201233
1512060640720	1.0342950820922852	9.883264541625977	-0.15322890877723694
1512060640740	2.298433542251587	10.41956615447998	-0.9959878921508789
1512060640760	2.3367409706115723	10.189722061157227	-0.19153612852096558
1512060640780	2.2218191623687744	10.074800491333008	0.5746083855628967
1512060640800	2.5282769203186035	10.228029251098633	0.0
1512060640820	2.9496564865112305	10.15141487121582	-1.2258312702178955
1512060640840	3.141192674636841	9.883264541625977	-1.4939818382263184
1512060640860	2.719813108444214	9.423578262329102	-0.038307227194309235
1512060640880	2.4133553504943848	9.117119789123535	0.6512228846549988
1512060640900	2.604891538619995	9.002198219299316	-0.19153612852096558
1512060640920	3.1028854846954346	9.308655738830566	-1.9919757843017578
1512060640940	3.026270866394043	9.385271072387695	-2.030282974243164
1512060640960	2.9496564865112305	9.155426979064941	-0.4213795065879822
1512060640980	2.298433542251587	9.002198219299316	0.26815059781074524
1512060641000	2.8347349166870117	9.002198219299316	-0.19153612852096558
1512060641020	3.1028854846954346	9.615114212036133	-1.2258312702178955
1512060641040	2.9496564865112305	9.500192642211914	-1.0342950820922852
1512060641060	2.030282974243164	8.887276649475098	-0.038307227194309235
1512060641080	2.183511972427368	8.35097599029541	0.9576807022094727
1512060641100	2.873042106628418	8.925583839416504	0.038307227194309235
1512060641120	3.332728862762451	9.500192642211914	-1.1109095811843872
1512060641140	3.485957622528076	9.385271072387695	-0.26815059781074524
1512060641160	3.4093432426452637	9.040505409240723	0.5363011956214905
1512060641180	3.141192674636841	9.078812599182129	0.26815059781074524
1512060641200	2.6815059185028076	9.691728591918945	-1.3407529592514038
1512060641220	2.604891538619995	9.423578262329102	-1.5322890281677246
1512060641240	2.298433542251587	8.925583839416504	-0.4213795065879822
1512060641260	2.183511972427368	8.121131896972656	0.8810662031173706
1512060641280	2.3750481605529785	8.044517517089844	0.6512228846549988
1512060641300	2.604891538619995	9.27034854888916	-0.07661445438861847
1512060641320	2.298433542251587	10.189722061157227	-0.8427590131759644
1512060641340	1.6089035272598267	10.228029251098633	-1.1109095811843872
1512060641360	0.8427590131759644	9.53849983215332	1.3024457693099976
1512060641380	1.1109095811843872	10.074800491333008	3.869029998779297
1512060641400	4.788403511047363	10.802638053894043	3.6774938106536865
1512060641420	6.167463779449463	12.181697845458984	1.072602391242981
1512060641440	5.324704647064209	12.48815631866455	-2.911349296569824
1512060641460	3.600879430770874	11.683704376220703	-4.175487995147705
1512060641480	2.030282974243164	9.806650161743164	-2.6815059185028076
1512060641500	0.8427590131759644	8.236053466796875	0.4213795065879822
1512060641520	0.7661445140838623	8.504204750061035	2.75812029838562
1512060641540	2.6815059185028076	8.96389102935791	1.5322890281677246
1512060641560	2.911349296569824	9.308655738830566	-0.8427590131759644
1512060641580	1.1875240802764893	9.27034854888916	-2.7964274883270264
1512060641600	-0.1149216815829277	8.925583839416504	-2.911349296569824
1512060641620	0.19153612852096558	9.461885452270508	-0.3064578175544739
1512060641640	3.600879430770874	9.768342971801758	0.8427590131759644
1512060641660	4.367023944854736	9.461885452270508	-0.6129156351089478
1512060641680	2.873042106628418	9.117119789123535	-1.0342950820922852
1512060641700	1.5322890281677246	9.423578262329102	-1.1492167711257935
1512060641720	3.2561142444610596	9.959878921508789	-2.298433542251587
1512060641740	4.9799394607543945	9.959878921508789	-1.9919757843017578
1512060641760	4.788403511047363	9.615114212036133	0.19153612852096558
1512060641780	3.869029998779297	8.848969459533691	2.873042106628418
1512060641800	2.75812029838562	8.465897560119629	2.6815059185028076
1512060641820	2.5282769203186035	8.465897560119629	-0.3447650372982025
1512060641840	2.030282974243164	8.96389102935791	-2.1068975925445557
1512060641860	2.030282974243164	8.925583839416504	-0.3064578175544739
1512060641880	2.75812029838562	8.580819129943848	1.7621324062347412
1512060641900	2.911349296569824	8.619126319885254	1.072602391242981
1512060641920	3.026270866394043	8.96389102935791	-1.0342950820922852
1512060641940	2.719813108444214	9.193734169006348	-1.2641384601593018
1512060641960	2.3367409706115723	8.925583839416504	-0.689530074596405
1512060641980	1.9153614044189453	8.734047889709473	-1.3407529592514038
1512060642000	2.1068975925445557	8.542511940002441	-1.5705963373184204
1512060642020	2.604891538619995	8.542511940002441	-1.4939818382263184
1512060642040	2.6815059185028076	8.734047889709473	-1.7621324062347412
1512060642060	2.6431987285614014	8.96389102935791	-0.6512228846549988
1512060642080	3.179499864578247	9.155426979064941	-0.3447650372982025
1512060642100	3.141192674636841	9.27034854888916	-1.1875240802764893
1512060642120	2.7964274883270264	9.117119789123535	-1.3024457693099976
1512060642140	2.911349296569824	9.078812599182129	-0.8427590131759644
1512060642160	2.8347349166870117	9.002198219299316	-0.6512228846549988
1512060642180	2.719813108444214	8.810662269592285	-0.6129156351089478
1512060642200	2.7964274883270264	8.772355079650879	-0.8044517636299133
1512060642220	2.75812029838562	8.619126319885254	-0.7661445140838623
1512060642240	2.9496564865112305	8.504204750061035	-0.689530074596405
1512060642260	2.4899697303771973	8.542511940002441	-0.8044517636299133
1512060642280	2.451662540435791	8.504204750061035	-0.7661445140838623
1512060642300	2.5665841102600098	8.619126319885254	-0.5363011956214905
1512060642320	2.4899697303771973	8.734047889709473	-0.49799394607543945
1512060642340	2.145204782485962	8.925583839416504	-1.0342950820922852
1512060642360	1.9536685943603516	9.040505409240723	-1.1109095811843872
1512060642380	1.9153614044189453	9.002198219299316	-0.5746083855628967
1512060642400	1.9153614044189453	8.848969459533691	-0.26815059781074524
1512060642420	2.1068975925445557	8.925583839416504	-0.689530074596405
1512060642441	2.183511972427368	9.232041358947754	-1.4173674583435059
1512060642460	1.9919757843017578	9.385271072387695	-1.7621324062347412
1512060642480	1.647210717201233	9.193734169006348	-1.1492167711257935
1512060642501	2.2218191623687744	9.193734169006348	-0.5746083855628967
1512060642520	2.604891538619995	9.346963882446289	-0.7661445140838623
1512060642540	2.2218191623687744	9.385271072387695	-1.1492167711257935
1512060642560	1.9919757843017578	9.232041358947754	-1.3407529592514038
1512060642580	1.9536685943603516	9.155426979064941	-0.8810662031173706
1512060642600	2.145204782485962	9.002198219299316	-0.49799394607543945
1512060642620	2.3750481605529785	9.078812599182129	-0.5746083855628967
1512060642640	2.604891538619995	9.193734169006348	-1.2641384601593018
1512060642660	2.5282769203186035	9.078812599182129	-1.3407529592514038
1512060642681	2.298433542251587	8.772355079650879	-0.5746083855628967
1512060642700	2.1068975925445557	8.695740699768066	-0.07661445438861847
1512060642720	2.4133553504943848	8.772355079650879	-0.15322890877723694
1512060642740	2.604891538619995	8.925583839416504	-0.7661445140838623
1512060642760	2.5282769203186035	9.040505409240723	-1.4939818382263184
1512060642780	2.145204782485962	8.96389102935791	-1.3024457693099976
1512060642800	2.1068975925445557	8.734047889709473	-0.689530074596405
1512060642820	2.451662540435791	8.772355079650879	-0.15322890877723694
1512060642840	2.6431987285614014	8.848969459533691	-0.2298433631658554
1512060642860	2.2601263523101807	8.848969459533691	-1.3024457693099976
1512060642880	1.6855180263519287	9.002198219299316	-1.5705963373184204
1512060642900	1.647210717201233	9.002198219299316	-1.1492167711257935
1512060642920	1.647210717201233	9.232041358947754	-0.6512228846549988
1512060642940	1.647210717201233	9.308655738830566	0.2298433631658554
1512060642960	1.9536685943603516	9.576807022094727	1.0342950820922852
1512060642980	2.030282974243164	10.381258964538574	-0.6512228846549988
1512060643000	1.647210717201233	10.304644584655762	-0.9576807022094727
1512060643020	1.3407529592514038	10.036493301391602	-0.8044517636299133
1512060643040	0.8810662031173706	9.346963882446289	-0.8810662031173706
1512060643060	0.49799394607543945	9.193734169006348	-1.1492167711257935
1512060643080	0.19153612852096558	9.232041358947754	-0.3447650372982025
1512060643100	0.5363011956214905	9.423578262329102	-0.19153612852096558
1512060643120	0.8044517636299133	9.27034854888916	-0.9576807022094727
1512060643140	0.4213795065879822	9.155426979064941	-0.9193734526634216
1512060643160	0.07661445438861847	9.27034854888916	-0.6512228846549988
1512060643180	0.26815059781074524	9.691728591918945	-0.4213795065879822
1512060643200	1.0342950820922852	9.959878921508789	-0.038307227194309235
1512060643220	1.4173674583435059	9.806650161743164	-0.5746083855628967
1512060643240	0.9959878921508789	9.461885452270508	-1.1109095811843872
1512060643260	0.6129156351089478	9.308655738830566	-1.072602391242981
1512060643280	1.1109095811843872	9.768342971801758	-0.6129156351089478
1512060643300	2.3750481605529785	10.228029251098633	0.3064578175544739
1512060643320	2.3367409706115723	9.998186111450195	-0.26815059781074524
1512060643341	0.7661445140838623	9.461885452270508	-2.3750481605529785
1512060643360	0.4213795065879822	9.155426979064941	-2.604891538619995
1512060643380	0.9959878921508789	9.346963882446289	-0.38307225704193115
1512060643400	1.5322890281677246	9.423578262329102	1.800439715385437
1512060643420	1.9153614044189453	9.615114212036133	1.4939818382263184
1512060643440	0.9193734526634216	9.959878921508789	-0.8044517636299133
1512060643460	1.4939818382263184	9.998186111450195	-0.5746083855628967
1512060643480	2.0685901641845703	10.189722061157227	1.2258312702178955
1512060643500	2.3750481605529785	10.113107681274414	2.2218191623687744
1512060643520	2.6815059185028076	10.228029251098633	1.2641384601593018
1512060643540	2.183511972427368	10.72602367401123	-1.3407529592514038
1512060643560	1.800439715385437	10.342951774597168	-2.183511972427368
1512060643580	2.3750481605529785	9.308655738830566	-0.07661445438861847
1512060643600	2.6815059185028076	8.65743350982666	1.7621324062347412
1512060643620	2.451662540435791	8.619126319885254	1.647210717201233
1512060643640	1.37906014919281	9.308655738830566	-0.19153612852096558
1512060643661	1.4939818382263184	9.730035781860352	-1.3407529592514038
1512060643680	2.0685901641845703	9.84495735168457	0.1149216815829277
1512060643700	2.3750481605529785	9.998186111450195	1.2641384601593018
1512060643720	2.145204782485962	10.41956615447998	0.9193734526634216
1512060643740	1.5322890281677246	10.611102104187012	-1.1875240802764893
1512060643760	1.455674648284912	10.41956615447998	-2.145204782485962
1512060643780	2.183511972427368	9.883264541625977	-0.9576807022094727
1512060643800	2.873042106628418	9.385271072387695	1.1875240802764893
1512060643820	2.8347349166870117	9.155426979064941	2.298433542251587
1512060643840	2.3750481605529785	9.040505409240723	0.727837324142456
1512060643860	2.2601263523101807	8.810662269592285	-1.1109095811843872
1512060643880	2.3750481605529785	8.427590370178223	-1.3407529592514038
1512060643900	2.145204782485962	8.504204750061035	0.4596867263317108
1512060643920	1.6855180263519287	8.695740699768066	1.5322890281677246
1512060643940	0.9193734526634216	9.117119789123535	0.6512228846549988
1512060643960	0.8810662031173706	9.346963882446289	-0.9193734526634216
1512060643981	1.647210717201233	9.423578262329102	-2.145204782485962
1512060644000	1.9536685943603516	9.346963882446289	-1.5322890281677246
1512060644020	1.7621324062347412	9.500192642211914	-0.19153612852096558
1512060644040	1.1875240802764893	9.500192642211914	0.4213795065879822
1512060644060	0.8044517636299133	9.155426979064941	0.4213795065879822
1512060644080	0.9576807022094727	8.772355079650879	-0.038307227194309235
1512060644100	0.38307225704193115	9.461885452270508	-0.19153612852096558
1512060644120	1.3024457693099976	10.649409294128418	-0.2298433631658554
1512060644140	1.8387469053268433	11.60708999633789	-0.5746083855628967
1512060644160	1.5322890281677246	11.30063247680664	-0.4596867263317108
1512060644180	2.183511972427368	10.304644584655762	-0.26815059781074524
1512060644200	2.183511972427368	9.883264541625977	0.6512228846549988
1512060644220	1.6855180263519287	10.955866813659668	0.9576807022094727
1512060644240	2.3367409706115723	11.645397186279297	-0.7661445140838623
1512060644260	1.4173674583435059	11.760318756103516	-1.647210717201233
1512060644280	0.7661445140838623	10.5344877243042	-1.1875240802764893
1512060644300	1.4939818382263184	9.078812599182129	-0.6129156351089478
1512060644320	0.5746083855628967	9.308655738830566	-0.07661445438861847
1512060644340	1.647210717201233	10.457873344421387	-1.0342950820922852
1512060644360	0.9576807022094727	10.266336441040039	-0.8044517636299133
1512060644380	0.2298433631658554	9.500192642211914	-1.6089035272598267
1512060644400	0.6512228846549988	8.695740699768066	-0.15322890877723694
1512060644420	0.19153612852096558	9.002198219299316	0.689530074596405
1512060644440	0.4213795065879822	9.691728591918945	-0.8810662031173706
1512060644460	0.26815059781074524	9.921571731567383	-1.37906014919281
1512060644480	0.49799394607543945	9.27034854888916	-0.8044517636299133
1512060644500	1.3024457693099976	8.504204750061035	-0.038307227194309235
1512060644520	1.1492167711257935	8.465897560119629	0.9576807022094727
1512060644540	0.6512228846549988	8.887276649475098	-0.38307225704193115
1512060644561	0.9959878921508789	9.232041358947754	-3.3710360527038574
1512060644580	1.2258312702178955	8.887276649475098	-2.604891538619995
1512060644600	1.723825216293335	8.312667846679688	0.4213795065879822
1512060644620	1.7621324062347412	8.35097599029541	1.9536685943603516
1512060644640	0.9193734526634216	8.810662269592285	0.5746083855628967
1512060644660	0.4596867263317108	8.925583839416504	-1.2641384601593018
1512060644680	1.37906014919281	8.542511940002441	-1.1109095811843872
1512060644700	1.8770540952682495	8.810662269592285	-0.3447650372982025
1512060644720	2.0685901641845703	9.308655738830566	-0.4596867263317108
1512060644741	1.9536685943603516	9.691728591918945	-1.072602391242981
1512060644760	1.9153614044189453	9.691728591918945	-1.2641384601593018
1512060644780	2.5665841102600098	9.193734169006348	-0.3064578175544739
1512060644800	2.604891538619995	9.232041358947754	0.5363011956214905
1512060644820	2.6431987285614014	9.461885452270508	-0.5363011956214905
1512060644840	2.75812029838562	9.576807022094727	-1.0342950820922852
1512060644860	3.179499864578247	9.193734169006348	-0.5363011956214905
1512060644881	3.4093432426452637	9.155426979064941	-0.1149216815829277
1512060644900	2.9879636764526367	9.27034854888916	-0.49799394607543945
1512060644920	2.873042106628418	9.232041358947754	-1.1875240802764893
1512060644940	2.6815059185028076	9.040505409240723	-1.2258312702178955
1512060644960	2.6815059185028076	8.734047889709473	-0.6512228846549988
1512060644980	2.719813108444214	8.772355079650879	-0.26815059781074524
1512060645000	3.064578056335449	9.002198219299316	-0.8044517636299133
1512060645020	2.75812029838562	9.232041358947754	-1.37906014919281
1512060645040	2.451662540435791	9.117119789123535	-0.9576807022094727
1512060645060	2.2218191623687744	8.887276649475098	-0.1149216815829277
1512060645080	2.1068975925445557	8.772355079650879	0.0
1512060645100	2.030282974243164	8.810662269592285	-0.4596867263317108
1512060645120	2.030282974243164	8.848969459533691	-0.9576807022094727
1512060645140	2.030282974243164	9.040505409240723	-1.072602391242981
1512060645160	2.030282974243164	9.040505409240723	-0.9959878921508789
1512060645180	1.9919757843017578	8.925583839416504	-0.8044517636299133
1512060645200	2.2601263523101807	8.848969459533691	-0.6129156351089478
1512060645220	2.298433542251587	8.772355079650879	-0.727837324142456
1512060645240	2.4899697303771973	8.695740699768066	-1.2258312702178955
1512060645260	2.6815059185028076	8.925583839416504	-1.37906014919281
1512060645280	2.75812029838562	8.887276649475098	-1.5705963373184204
1512060645300	2.6431987285614014	8.65743350982666	-1.4939818382263184
1512060645320	2.5282769203186035	8.619126319885254	-1.0342950820922852
1512060645340	2.719813108444214	8.619126319885254	-0.6512228846549988
1512060645360	3.294421434402466	8.810662269592285	-0.727837324142456
1512060645380	3.1028854846954346	8.96389102935791	-2.6431987285614014
1512060645400	1.800439715385437	8.887276649475098	-3.907337188720703
1512060645420	1.37906014919281	8.810662269592285	-2.298433542251587
1512060645440	2.719813108444214	8.810662269592285	-0.5746083855628967
1512060645460	3.5242648124694824	9.002198219299316	-0.6129156351089478
1512060645480	2.873042106628418	8.925583839416504	-1.6089035272598267
1512060645500	2.183511972427368	8.619126319885254	-1.3024457693099976
1512060645520	2.6431987285614014	8.504204750061035	-0.49799394607543945
1512060645540	3.8307228088378906	8.734047889709473	-1.1875240802764893
1512060645560	3.026270866394043	8.810662269592285	-1.1109095811843872
1512060645580	1.2258312702178955	8.695740699768066	-0.5363011956214905
1512060645600	0.4596867263317108	8.848969459533691	-0.7661445140838623
1512060645620	1.455674648284912	9.423578262329102	-1.647210717201233
1512060645640	2.451662540435791	9.653421401977539	-1.723825216293335
1512060645660	2.0685901641845703	9.155426979064941	-0.9959878921508789
1512060645680	1.1492167711257935	8.65743350982666	0.07661445438861847
1512060645700	0.49799394607543945	8.925583839416504	-0.5746083855628967
1512060645720	0.8044517636299133	9.461885452270508	-2.183511972427368
1512060645740	1.4173674583435059	9.346963882446289	-1.7621324062347412
1512060645760	0.727837324142456	9.078812599182129	0.6512228846549988
1512060645781	0.689530074596405	9.27034854888916	0.49799394607543945
1512060645800	1.8770540952682495	10.802638053894043	-1.6855180263519287
1512060645820	3.026270866394043	11.875240325927734	-3.064578056335449
1512060645840	2.911349296569824	11.453861236572266	-1.8770540952682495
1512060645860	2.3367409706115723	10.457873344421387	-0.8427590131759644
1512060645880	1.9919757843017578	10.189722061157227	-0.9959878921508789
1512060645900	2.183511972427368	10.189722061157227	-1.2258312702178955
1512060645920	2.030282974243164	9.768342971801758	-0.49799394607543945
1512060645940	2.0685901641845703	9.346963882446289	0.8044517636299133
1512060645960	1.723825216293335	9.232041358947754	1.3407529592514038
1512060645980	1.9153614044189453	9.576807022094727	0.8810662031173706
1512060646000	1.9919757843017578	10.074800491333008	-0.689530074596405
1512060646020	1.723825216293335	9.768342971801758	-1.1109095811843872
1512060646040	1.5705963373184204	9.461885452270508	-0.19153612852096558
1512060646060	1.3024457693099976	9.423578262329102	0.4213795065879822
1512060646080	1.9153614044189453	9.921571731567383	0.5363011956214905
1512060646100	2.6431987285614014	10.036493301391602	0.19153612852096558
1512060646120	2.2218191623687744	9.806650161743164	0.5746083855628967
1512060646140	1.1875240802764893	9.193734169006348	1.9153614044189453
1512060646160	1.0342950820922852	9.193734169006348	1.37906014919281
1512060646180	1.3407529592514038	9.385271072387695	0.1149216815829277
1512060646200	1.5322890281677246	9.461885452270508	-0.3447650372982025
1512060646220	1.5322890281677246	9.653421401977539	0.5746083855628967
1512060646240	2.145204782485962	9.959878921508789	0.6512228846549988
1512060646260	2.145204782485962	10.036493301391602	0.7661445140838623
1512060646280	2.0685901641845703	9.500192642211914	1.2258312702178955
1512060646300	1.800439715385437	9.385271072387695	0.49799394607543945
1512060646320	1.800439715385437	9.423578262329102	-0.727837324142456
1512060646340	1.8770540952682495	9.691728591918945	0.038307227194309235
1512060646361	1.9919757843017578	9.500192642211914	1.0342950820922852
1512060646380	2.030282974243164	9.232041358947754	0.6129156351089478
1512060646402	2.3367409706115723	9.002198219299316	-0.49799394607543945
1512060646421	2.9879636764526367	8.96389102935791	-0.2298433631658554
1512060646440	3.7158010005950928	9.117119789123535	1.9536685943603516
1512060646460	3.44765043258667	9.155426979064941	3.2178070545196533
1512060646480	2.5665841102600098	9.27034854888916	2.3750481605529785
1512060646500	1.8387469053268433	9.193734169006348	0.49799394607543945
1512060646520	1.7621324062347412	9.117119789123535	-0.8044517636299133
1512060646540	2.3750481605529785	9.155426979064941	-0.07661445438861847
1512060646561	2.6815059185028076	9.27034854888916	0.9193734526634216
1512060646585	2.030282974243164	9.346963882446289	0.7661445140838623
1512060646600	1.5322890281677246	9.346963882446289	-0.3447650372982025
1512060646620	1.647210717201233	9.461885452270508	-0.19153612852096558
1512060646647	1.4173674583435059	9.691728591918945	0.038307227194309235
1512060646662	1.7621324062347412	9.921571731567383	-0.38307225704193115
1512060646680	1.7621324062347412	9.959878921508789	0.07661445438861847
1512060646700	1.8770540952682495	9.691728591918945	0.9193734526634216
1512060646721	2.1068975925445557	10.113107681274414	1.2641384601593018
1512060646741	1.9153614044189453	10.496180534362793	0.5746083855628967
1512060646764	1.4939818382263184	10.687716484069824	-0.8044517636299133
1512060646784	0.9959878921508789	10.5344877243042	-0.8427590131759644
1512060646800	1.9536685943603516	10.036493301391602	1.1875240802764893
1512060646820	2.6815059185028076	9.921571731567383	2.451662540435791
1512060646840	2.030282974243164	10.342951774597168	0.4213795065879822
1512060646860	1.2258312702178955	10.266336441040039	-1.3024457693099976
1512060646880	0.3064578175544739	9.423578262329102	-0.19153612852096558
1512060646900	2.030282974243164	8.08282470703125	2.183511972427368
1512060646920	1.800439715385437	9.155426979064941	0.7661445140838623
1512060646940	1.37906014919281	11.03248119354248	-4.022258758544922
1512060646960	1.8387469053268433	11.262324333190918	-4.8267107009887695
1512060646980	1.723825216293335	10.572794914245605	-1.800439715385437
1512060647000	3.1028854846954346	9.768342971801758	0.1149216815829277
1512060647026	2.7964274883270264	10.15141487121582	0.15322890877723694
1512060647040	1.9153614044189453	10.304644584655762	-2.451662540435791
1512060647061	1.647210717201233	9.921571731567383	-2.2601263523101807
1512060647080	1.9153614044189453	9.308655738830566	-1.800439715385437
1512060647100	2.2218191623687744	9.002198219299316	-0.4596867263317108
1512060647122	2.719813108444214	9.423578262329102	-0.3064578175544739
1512060647140	2.7964274883270264	9.998186111450195	-1.5705963373184204
1512060647160	2.298433542251587	9.730035781860352	-2.3367409706115723
1512060647180	2.1068975925445557	9.193734169006348	-1.5705963373184204
1512060647200	2.5665841102600098	8.695740699768066	-0.6129156351089478
1512060647220	1.9919757843017578	8.848969459533691	-0.4596867263317108
1512060647245	2.298433542251587	8.734047889709473	-0.9193734526634216
1512060647265	2.4899697303771973	8.772355079650879	-0.9576807022094727
1512060647283	2.2218191623687744	8.542511940002441	-1.1875240802764893
1512060647300	1.8387469053268433	8.08282470703125	-0.4596867263317108
1512060647321	2.2601263523101807	7.814674377441406	0.38307225704193115
1512060647340	2.183511972427368	8.006210327148438	-1.1875240802764893
1512060647360	1.6855180263519287	8.389283180236816	-4.443638324737549
1512060647380	1.4173674583435059	8.274360656738281	-5.094861030578613
1512060647400	2.2218191623687744	7.5848307609558105	-2.1068975925445557
1512060647420	2.604891538619995	7.661445617675781	-0.1149216815829277
1512060647440	3.1028854846954346	8.006210327148438	-0.6512228846549988
1512060647460	2.911349296569824	8.389283180236816	-1.5705963373184204
1512060647480	2.7964274883270264	8.542511940002441	-2.1068975925445557
1512060647500	2.5282769203186035	8.427590370178223	-1.3407529592514038
1512060647520	2.2218191623687744	8.236053466796875	-0.38307225704193115
1512060647540	1.8770540952682495	8.465897560119629	-0.689530074596405
1512060647560	1.7621324062347412	8.695740699768066	-1.5322890281677246
1512060647580	1.7621324062347412	8.96389102935791	-1.8387469053268433
1512060647600	1.8770540952682495	8.96389102935791	-1.1109095811843872
1512060647620	2.3367409706115723	9.193734169006348	-0.9193734526634216
1512060647640	2.2601263523101807	9.385271072387695	-1.647210717201233
1512060647660	2.030282974243164	9.500192642211914	-1.9919757843017578
1512060647680	2.145204782485962	9.423578262329102	-1.6089035272598267
1512060647700	2.451662540435791	9.27034854888916	-1.0342950820922852
1512060647720	2.6815059185028076	9.308655738830566	-1.0342950820922852
1512060647740	2.3750481605529785	9.27034854888916	-1.3024457693099976
1512060647760	2.2218191623687744	9.155426979064941	-0.9193734526634216
1512060647780	2.7964274883270264	8.848969459533691	-1.3024457693099976
1512060647800	2.6815059185028076	8.695740699768066	-1.9536685943603516
1512060647820	2.3367409706115723	8.695740699768066	-2.2601263523101807
1512060647840	2.6431987285614014	8.274360656738281	-2.3750481605529785
1512060647860	2.75812029838562	8.465897560119629	-2.298433542251587
1512060647880	2.9879636764526367	8.35097599029541	-2.2218191623687744
1512060647900	2.9879636764526367	8.504204750061035	-2.298433542251587
1512060647920	3.026270866394043	8.619126319885254	-2.9879636764526367
1512060647940	3.064578056335449	8.65743350982666	-2.145204782485962
1512060647960	2.3367409706115723	8.504204750061035	-1.5705963373184204
1512060647980	2.183511972427368	8.619126319885254	-1.9919757843017578
1512060648000	2.5665841102600098	8.772355079650879	-2.5665841102600098
1512060648020	3.064578056335449	8.389283180236816	-1.723825216293335
1512060648040	3.44765043258667	8.121131896972656	-0.8810662031173706
