Trial:	Sub01SeatedPull_game_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060643502	0.37097257375717163	-0.6255024075508118	-0.551872730255127	0.408120721578598
1512060643522	0.36739006638526917	-0.623749315738678	-0.5530582070350647	0.4124171733856201
1512060643542	0.3632613718509674	-0.6220302581787109	-0.5544679760932922	0.41675522923469543
1512060643562	0.35958340764045715	-0.6211755871772766	-0.5549992918968201	0.42049556970596313
1512060643582	0.3568187355995178	-0.620076060295105	-0.5547153353691101	0.42482587695121765
1512060643602	0.35470765829086304	-0.6184913516044617	-0.554535984992981	0.42911621928215027
1512060643622	0.351605623960495	-0.6173547506332397	-0.5546748042106628	0.4331078827381134
1512060643642	0.3475934863090515	-0.6165242195129395	-0.5552810430526733	0.43673744797706604
1512060643662	0.3439512252807617	-0.6168369054794312	-0.5551319718360901	0.4393612742424011
1512060643682	0.3405090570449829	-0.6165174245834351	-0.5550865530967712	0.44253697991371155
1512060643702	0.3376048505306244	-0.6159020662307739	-0.5550214648246765	0.44568923115730286
1512060643722	0.33494338393211365	-0.6157901287078857	-0.5547361373901367	0.4482000768184662
1512060643742	0.33264580368995667	-0.6163060069084167	-0.5540879964828491	0.4500003159046173
1512060643762	0.33118587732315063	-0.6169463992118835	-0.5532594919204712	0.4512173533439636
1512060643782	0.3310004770755768	-0.6180834770202637	-0.5515969395637512	0.4518323242664337
1512060643802	0.3298206329345703	-0.6184788942337036	-0.5500801205635071	0.45399799942970276
1512060643822	0.3282428979873657	-0.6175209283828735	-0.5495837330818176	0.4570365250110626
1512060643842	0.32790690660476685	-0.6174116730690002	-0.5496355295181274	0.4573628902435303
1512060643862	0.3274996280670166	-0.6180374026298523	-0.5489155650138855	0.45767396688461304
1512060643882	0.3274868130683899	-0.6184731721878052	-0.5485841631889343	0.4574918746948242
1512060643902	0.3268563747406006	-0.6189743280410767	-0.5483373999595642	0.45756086707115173
1512060643922	0.32501518726348877	-0.6200309991836548	-0.5484098792076111	0.4573547840118408
1512060643942	0.32261672616004944	-0.6211932301521301	-0.5491113066673279	0.4566335082054138
1512060643962	0.3207973539829254	-0.6227180361747742	-0.5496446490287781	0.45519450306892395
1512060643982	0.3205663859844208	-0.6271220445632935	-0.547949492931366	0.45133867859840393
1512060644002	0.31975212693214417	-0.6294673681259155	-0.5473757386207581	0.4493432343006134
1512060644022	0.3195769190788269	-0.630679726600647	-0.5473293662071228	0.44782155752182007
1512060644042	0.3195430636405945	-0.6309919953346252	-0.5479767918586731	0.4466125965118408
1512060644062	0.31983378529548645	-0.6311864852905273	-0.5485438108444214	0.44543197751045227
1512060644082	0.32165515422821045	-0.631361722946167	-0.5485938191413879	0.4438076615333557
1512060644102	0.3258851170539856	-0.6309245824813843	-0.5486864447593689	0.44122132658958435
1512060644122	0.3311642110347748	-0.629866898059845	-0.5483018159866333	0.4392755627632141
1512060644142	0.3366067409515381	-0.6281988024711609	-0.548195481300354	0.43765729665756226
1512060644162	0.3415306806564331	-0.6264322996139526	-0.5484447479248047	0.43605947494506836
1512060644182	0.3459092676639557	-0.6248013973236084	-0.5486703515052795	0.4346618354320526
1512060644202	0.34898266196250916	-0.6233725547790527	-0.54915452003479	0.43364399671554565
1512060644222	0.35149115324020386	-0.6229125261306763	-0.5494006872177124	0.4319639503955841
1512060644242	0.3521299958229065	-0.6232255697250366	-0.549924373626709	0.4303226172924042
1512060644262	0.3518197536468506	-0.6239640712738037	-0.550979733467102	0.4281507730484009
1512060644282	0.35086584091186523	-0.6247237920761108	-0.5526167750358582	0.4257088899612427
1512060644302	0.3496520519256592	-0.6255254149436951	-0.554130494594574	0.42355743050575256
1512060644322	0.3488929867744446	-0.6260776519775391	-0.5556843876838684	0.42132580280303955
1512060644342	0.3479197025299072	-0.6273737549781799	-0.5565291047096252	0.41908159852027893
1512060644362	0.3474489152431488	-0.6287637948989868	-0.5571208596229553	0.4165954887866974
1512060644382	0.34788206219673157	-0.6310839056968689	-0.5571430921554565	0.41267767548561096
1512060644402	0.34701046347618103	-0.6329238414764404	-0.557502269744873	0.41010043025016785
1512060644422	0.3459320664405823	-0.6345232129096985	-0.5582981705665588	0.4074486792087555
1512060644442	0.34623315930366516	-0.6358946561813354	-0.5589996576309204	0.4040793478488922
1512060644462	0.3486129343509674	-0.6362836956977844	-0.5593829154968262	0.40087786316871643
1512060644482	0.35216662287712097	-0.6355786323547363	-0.5597153902053833	0.3984183073043823
1512060644502	0.3570364713668823	-0.6344440579414368	-0.5593223571777344	0.3964392840862274
1512060644522	0.36176684498786926	-0.6330832839012146	-0.5589268803596497	0.3948812186717987
1512060644542	0.36545300483703613	-0.6319944858551025	-0.5587488412857056	0.39348047971725464
1512060644562	0.3698534667491913	-0.6337763667106628	-0.5556656122207642	0.3908601701259613
1512060644582	0.3728014826774597	-0.633696973323822	-0.5546194911003113	0.389672189950943
1512060644602	0.3745611011981964	-0.6330934166908264	-0.5544199347496033	0.3892497420310974
1512060644622	0.3762064278125763	-0.6325802206993103	-0.5540644526481628	0.38900354504585266
1512060644642	0.377365380525589	-0.6321629881858826	-0.5538827180862427	0.3888177275657654
1512060644662	0.3775023818016052	-0.6322675347328186	-0.5537798404693604	0.3886614143848419
1512060644682	0.37742292881011963	-0.6324135065078735	-0.5535867810249329	0.38877594470977783
1512060644702	0.37544679641723633	-0.6334646940231323	-0.5532923936843872	0.38939666748046875
1512060644722	0.3714379668235779	-0.6355782747268677	-0.552623450756073	0.39074480533599854
1512060644743	0.36658117175102234	-0.6386841535568237	-0.5513715147972107	0.39203351736068726
1512060644762	0.36194470524787903	-0.6417815089225769	-0.5499570369720459	0.3932681381702423
1512060644782	0.3575756251811981	-0.6438305377960205	-0.548874020576477	0.3954229950904846
1512060644802	0.35295918583869934	-0.6454631686210632	-0.5479512214660645	0.39817914366722107
1512060644822	0.3473454713821411	-0.6482639908790588	-0.5458710193634033	0.4014098048210144
1512060644842	0.34198328852653503	-0.6509118676185608	-0.5442988872528076	0.40385615825653076
1512060644862	0.33552855253219604	-0.6532845497131348	-0.5426936745643616	0.40758252143859863
1512060644882	0.3289036154747009	-0.6553063988685608	-0.5410113334655762	0.4119499623775482
1512060644902	0.32272565364837646	-0.6581707000732422	-0.5390653610229492	0.41481083631515503
1512060644922	0.31537318229675293	-0.662307620048523	-0.5369274020195007	0.41665029525756836
1512060644942	0.3078535497188568	-0.6661547422409058	-0.535362720489502	0.4181515872478485
1512060644962	0.3011179566383362	-0.6692981719970703	-0.5339570641517639	0.41983067989349365
1512060644982	0.29498329758644104	-0.6721242666244507	-0.5326023697853088	0.4213889241218567
1512060645002	0.2889350354671478	-0.6751025319099426	-0.5312961935997009	0.4224659204483032
1512060645022	0.2828312814235687	-0.6784623265266418	-0.5301873683929443	0.4226072430610657
1512060645042	0.277017742395401	-0.681082546710968	-0.5298653244972229	0.42264705896377563
1512060645062	0.27181270718574524	-0.6833682656288147	-0.5297344326972961	0.4225010275840759
1512060645082	0.2672683894634247	-0.6856948733329773	-0.5295672416687012	0.4218396544456482
1512060645102	0.2630372941493988	-0.6878877282142639	-0.5296551585197449	0.42081743478775024
1512060645122	0.25997498631477356	-0.6894758343696594	-0.5299803018569946	0.41971054673194885
1512060645142	0.25958943367004395	-0.6900817155838013	-0.5302071571350098	0.4186658263206482
1512060645162	0.25989830493927	-0.6900531053543091	-0.5304016470909119	0.41827455163002014
1512060645182	0.26176735758781433	-0.689996600151062	-0.5305444002151489	0.41701945662498474
1512060645202	0.26383328437805176	-0.6897680163383484	-0.5307000875473022	0.41589611768722534
1512060645222	0.26587405800819397	-0.6894872188568115	-0.5309029221534729	0.41480180621147156
1512060645242	0.2681007981300354	-0.6892021298408508	-0.5308871269226074	0.41386139392852783
1512060645262	0.2705661654472351	-0.689009428024292	-0.5306174755096436	0.412922739982605
1512060645282	0.27286720275878906	-0.6888934969902039	-0.5302493572235107	0.4120739698410034
1512060645302	0.2746371626853943	-0.68900066614151	-0.5297836661338806	0.4113171696662903
1512060645322	0.2763340473175049	-0.6894304752349854	-0.5289812088012695	0.4104924201965332
1512060645342	0.2780039310455322	-0.6903829574584961	-0.5276325345039368	0.40949857234954834
1512060645362	0.2782052457332611	-0.6918727159500122	-0.5260964035987854	0.4088236391544342
1512060645382	0.2767777740955353	-0.696092963218689	-0.5231050252914429	0.40646007657051086
1512060645402	0.27510151267051697	-0.7015025019645691	-0.5205548405647278	0.4015423357486725
1512060645422	0.2729418873786926	-0.7048290967941284	-0.5190990567207336	0.39906764030456543
1512060645442	0.2716766893863678	-0.7081136107444763	-0.5167794823646545	0.39712196588516235
1512060645462	0.27046647667884827	-0.7109183669090271	-0.5142108201980591	0.3962704539299011
1512060645482	0.26953089237213135	-0.7139983773231506	-0.5119832158088684	0.3942495286464691
1512060645502	0.268088698387146	-0.7168160676956177	-0.5103284120559692	0.39226025342941284
1512060645522	0.26587265729904175	-0.7193435430526733	-0.509120762348175	0.3907078802585602
1512060645542	0.26328399777412415	-0.7215802669525146	-0.5077319741249084	0.3901432752609253
1512060645562	0.26097962260246277	-0.7232910990715027	-0.5072420835494995	0.3891597092151642
1512060645582	0.2585147023200989	-0.7245932817459106	-0.5075415968894958	0.3879900872707367
1512060645602	0.25661879777908325	-0.7254288196563721	-0.5082225203514099	0.38679420948028564
1512060645622	0.25591859221458435	-0.7258986234664917	-0.5094485878944397	0.38475847244262695
1512060645642	0.2562166750431061	-0.725877046585083	-0.510094165802002	0.3837442398071289
1512060645662	0.2591486871242523	-0.7240892052650452	-0.5111896991729736	0.38369491696357727
1512060645682	0.2612752616405487	-0.7217485904693604	-0.513049840927124	0.3841796815395355
1512060645702	0.26344192028045654	-0.7187755107879639	-0.51568603515625	0.38474398851394653
1512060645722	0.26883089542388916	-0.7154527902603149	-0.5185462832450867	0.38336268067359924
1512060645742	0.2755642533302307	-0.7113173604011536	-0.5205260515213013	0.3835943043231964
1512060645762	0.2832142114639282	-0.7063258290290833	-0.522498607635498	0.3845632076263428
1512060645783	0.29154396057128906	-0.7009834051132202	-0.5244484543800354	0.38545840978622437
1512060645802	0.3017787039279938	-0.695696234703064	-0.5249969959259033	0.38641247153282166
1512060645822	0.312461793422699	-0.6899070143699646	-0.5254483819007874	0.3876853883266449
1512060645842	0.3213456869125366	-0.6847742795944214	-0.5258342623710632	0.38899800181388855
1512060645862	0.3282933235168457	-0.6806397438049316	-0.5259409546852112	0.39030659198760986
1512060645882	0.3337005078792572	-0.6773016452789307	-0.5259712934494019	0.39148515462875366
1512060645902	0.3366245627403259	-0.6753506660461426	-0.5257998108863831	0.3925812542438507
1512060645922	0.33828017115592957	-0.6733458638191223	-0.5260744094848633	0.3942304253578186
1512060645942	0.3390424847602844	-0.6710163354873657	-0.5268232226371765	0.39654096961021423
1512060645962	0.3389643430709839	-0.6691924333572388	-0.5276898145675659	0.3985326886177063
1512060645982	0.3368268311023712	-0.6662329435348511	-0.5301375389099121	0.4020390808582306
1512060646002	0.3351796865463257	-0.6652352213859558	-0.5310825109481812	0.40381693840026855
1512060646022	0.3329212963581085	-0.6635808944702148	-0.5328369140625	0.40608951449394226
1512060646042	0.3305084705352783	-0.6622229218482971	-0.534381091594696	0.4082423448562622
1512060646062	0.3279353380203247	-0.6609801054000854	-0.5359214544296265	0.4103073179721832
1512060646082	0.3256211280822754	-0.6590092182159424	-0.5378492474555969	0.4127903878688812
1512060646102	0.32372263073921204	-0.6564123630523682	-0.5399248003959656	0.41570138931274414
1512060646122	0.3212698698043823	-0.6527438163757324	-0.5432059168815613	0.4190925657749176
1512060646142	0.31901785731315613	-0.6479601860046387	-0.5475205183029175	0.422606885433197
1512060646162	0.3167998492717743	-0.6428325772285461	-0.5520799160003662	0.42615950107574463
1512060646182	0.31511521339416504	-0.6376452445983887	-0.5564133524894714	0.42955219745635986
1512060646202	0.31494444608688354	-0.6327951550483704	-0.559685230255127	0.432588666677475
1512060646222	0.31604477763175964	-0.627576470375061	-0.5626583099365234	0.4355216920375824
1512060646242	0.31740260124206543	-0.6236302256584167	-0.5642679333686829	0.4381127655506134
1512060646262	0.3187646269798279	-0.6203768253326416	-0.5653629302978516	0.4403255879878998
1512060646282	0.3187108337879181	-0.6165591478347778	-0.5672147870063782	0.44333454966545105
1512060646302	0.3197647035121918	-0.6137333512306213	-0.567988932132721	0.44550028443336487
1512060646322	0.32051941752433777	-0.6114259362220764	-0.5685675144195557	0.44738882780075073
1512060646342	0.32073941826820374	-0.6094290614128113	-0.5690190196037292	0.4493773281574249
1512060646363	0.3203849792480469	-0.6072019934654236	-0.5697498321533203	0.45171278715133667
1512060646382	0.32081159949302673	-0.6052893996238708	-0.5698403120040894	0.45385754108428955
1512060646404	0.3215017318725586	-0.604142427444458	-0.5692322254180908	0.4556569457054138
1512060646422	0.32207226753234863	-0.6041058897972107	-0.5678096413612366	0.45707517862319946
1512060646442	0.3210824429988861	-0.6041231155395508	-0.5665690302848816	0.4592830538749695
1512060646462	0.31798985600471497	-0.6046440005302429	-0.566134512424469	0.4612807035446167
1512060646482	0.31192415952682495	-0.6056200861930847	-0.5665740370750427	0.4635964035987854
1512060646502	0.3062841296195984	-0.6075882315635681	-0.5666823387145996	0.46464791893959045
1512060646523	0.3009662926197052	-0.6084563732147217	-0.5676060914993286	0.4658578336238861
1512060646542	0.2964363992214203	-0.6093136668205261	-0.5681008100509644	0.4670373797416687
1512060646563	0.29242992401123047	-0.609984278678894	-0.5684705972671509	0.46823635697364807
1512060646586	0.28946453332901	-0.6104272603988647	-0.5689490437507629	0.468919962644577
1512060646602	0.28683245182037354	-0.6112736463546753	-0.5692911744117737	0.46901965141296387
1512060646622	0.2846788465976715	-0.6122273802757263	-0.5696096420288086	0.4687008559703827
1512060646649	0.2845797538757324	-0.6131977438926697	-0.5697756409645081	0.4672885835170746
1512060646663	0.2838728725910187	-0.6143346428871155	-0.5696030855178833	0.46643486618995667
1512060646682	0.28324732184410095	-0.6150693893432617	-0.5698793530464172	0.465508371591568
1512060646702	0.28518185019493103	-0.6145519018173218	-0.5702120661735535	0.46460241079330444
1512060646722	0.28905558586120605	-0.6138705611228943	-0.5697721838951111	0.4636480510234833
1512060646743	0.29423901438713074	-0.6137083172798157	-0.5685480237007141	0.4621025621891022
1512060646771	0.29939284920692444	-0.6142649054527283	-0.566952109336853	0.46000874042510986
1512060646786	0.3038959503173828	-0.6148003935813904	-0.5657501816749573	0.45781490206718445
1512060646802	0.3077317774295807	-0.6145949959754944	-0.5651220083236694	0.45630180835723877
1512060646822	0.31159716844558716	-0.6138153076171875	-0.5646848082542419	0.45526814460754395
1512060646842	0.3152725100517273	-0.6134777069091797	-0.5641118288040161	0.453901082277298
1512060646862	0.318500816822052	-0.613541305065155	-0.5638906955718994	0.4518314599990845
1512060646882	0.3207763135433197	-0.6129617094993591	-0.56468266248703	0.4500156044960022
1512060646902	0.321687251329422	-0.6124192476272583	-0.5654529929161072	0.4491356313228607
1512060646922	0.3222333490848541	-0.6116145253181458	-0.5666741728782654	0.4483010172843933
1512060646942	0.32255688309669495	-0.6109504699707031	-0.5680032968521118	0.44729048013687134
1512060646962	0.3228916823863983	-0.6106637120246887	-0.5689589381217957	0.4462249279022217
1512060646982	0.32584142684936523	-0.6131339073181152	-0.5669277906417847	0.4432687759399414
1512060647002	0.3285042643547058	-0.6168743968009949	-0.5635061264038086	0.4404677450656891
1512060647027	0.33092042803764343	-0.620581865310669	-0.5604583024978638	0.4373288154602051
1512060647042	0.3319662809371948	-0.6245582103729248	-0.5581559538841248	0.43380558490753174
1512060647063	0.33121365308761597	-0.6294068694114685	-0.5560941696166992	0.4300044775009155
1512060647082	0.3306824862957001	-0.635617733001709	-0.5527324676513672	0.42558908462524414
1512060647104	0.3306320905685425	-0.6413384675979614	-0.5493441820144653	0.4214124083518982
1512060647124	0.3290479779243469	-0.6473784446716309	-0.545293390750885	0.4186689257621765
1512060647142	0.32771649956703186	-0.6529282331466675	-0.5424082279205322	0.4148251712322235
1512060647162	0.32527655363082886	-0.6595046520233154	-0.5392334461212158	0.4104584753513336
1512060647182	0.3222501873970032	-0.6666849255561829	-0.5357003211975098	0.405846506357193
1512060647202	0.31830382347106934	-0.6731998920440674	-0.5328090786933899	0.4019940495491028
1512060647222	0.3138365149497986	-0.6781259179115295	-0.5314033627510071	0.3990768492221832
1512060647247	0.3089323043823242	-0.6818111538887024	-0.5309933423995972	0.3971656262874603
1512060647267	0.3038158714771271	-0.6848703622817993	-0.5310460329055786	0.39577606320381165
1512060647285	0.2993098497390747	-0.6876376271247864	-0.531035840511322	0.39442265033721924
1512060647302	0.29509034752845764	-0.690132200717926	-0.5310668349266052	0.3932013213634491
1512060647322	0.2909295856952667	-0.691993236541748	-0.5314780473709106	0.392474889755249
1512060647342	0.2868133783340454	-0.6931120157241821	-0.5324117541313171	0.3922647535800934
1512060647362	0.2840381860733032	-0.6959006190299988	-0.531705915927887	0.39029914140701294
1512060647382	0.28396713733673096	-0.7020333409309387	-0.5276232361793518	0.38487082719802856
1512060647402	0.28283751010894775	-0.7038458585739136	-0.5264838933944702	0.3839515447616577
1512060647424	0.2824450731277466	-0.7062851786613464	-0.5243836641311646	0.382632851600647
1512060647442	0.282079815864563	-0.7086571455001831	-0.5221981406211853	0.3815038204193115
1512060647462	0.2813829779624939	-0.710845410823822	-0.5202934145927429	0.3805486857891083
1512060647482	0.28057947754859924	-0.7131990790367126	-0.5182793140411377	0.37948501110076904
1512060647504	0.2794465124607086	-0.7154657244682312	-0.5166168212890625	0.37831947207450867
1512060647522	0.27754631638526917	-0.7181650996208191	-0.5149644017219543	0.37685373425483704
1512060647542	0.2750997245311737	-0.7208730578422546	-0.5136887431144714	0.37521466612815857
1512060647562	0.2727700173854828	-0.723236620426178	-0.5127636194229126	0.37362930178642273
1512060647582	0.2712377607822418	-0.7255552411079407	-0.5116414427757263	0.3717833161354065
1512060647602	0.2708137333393097	-0.7272071242332458	-0.5105634331703186	0.3703441023826599
1512060647622	0.270632803440094	-0.727898359298706	-0.5101682543754578	0.36966225504875183
1512060647642	0.27074411511421204	-0.7273013591766357	-0.5110927224159241	0.3694789707660675
1512060647662	0.2707476019859314	-0.7261390089988708	-0.5127509236335754	0.36946526169776917
1512060647682	0.2708699405193329	-0.7238417863845825	-0.5154350996017456	0.3701474964618683
1512060647702	0.27122417092323303	-0.7216556072235107	-0.5173981189727783	0.3714161813259125
1512060647722	0.27269813418388367	-0.7188920378684998	-0.5190035700798035	0.3734506368637085
1512060647742	0.27548444271087646	-0.716360867023468	-0.5199605822563171	0.37493547797203064
1512060647762	0.278749018907547	-0.7137119770050049	-0.5208004713058472	0.3764054477214813
1512060647782	0.2816110849380493	-0.7114115357398987	-0.5212498307228088	0.37800469994544983
1512060647803	0.2842347323894501	-0.709721028804779	-0.5212414264678955	0.3792283833026886
1512060647822	0.286617249250412	-0.7083724141120911	-0.5210457444190979	0.3802242577075958
1512060647842	0.28768229484558105	-0.7076686024665833	-0.5207227468490601	0.38117194175720215
1512060647862	0.28704410791397095	-0.7081940770149231	-0.519772469997406	0.3819730281829834
1512060647882	0.2860129475593567	-0.7099039554595947	-0.5179234147071838	0.3820842206478119
1512060647902	0.28491687774658203	-0.7120172381401062	-0.515828013420105	0.3818053901195526
1512060647922	0.2830890119075775	-0.7153398394584656	-0.512728214263916	0.3811289370059967
1512060647941	0.28021666407585144	-0.7185385227203369	-0.5103179812431335	0.3804691433906555
1512060647962	0.2768528461456299	-0.7219007611274719	-0.5083091855049133	0.3792540729045868
1512060647982	0.273914635181427	-0.7253342866897583	-0.5061235427856445	0.37775641679763794
1512060648002	0.271570086479187	-0.7289069294929504	-0.5034899115562439	0.37608814239501953
1512060648022	0.2695612609386444	-0.7323742508888245	-0.5005909204483032	0.37466439604759216
1512060648042	0.26782721281051636	-0.7358173131942749	-0.49754852056503296	0.3732115626335144
1512060648062	0.2660105526447296	-0.7386207580566406	-0.4952583312988281	0.3720175325870514
1512060648082	0.26321762800216675	-0.7411670684814453	-0.4937707185745239	0.37091565132141113
1512060648102	0.2600400149822235	-0.743182361125946	-0.4929691255092621	0.3701901435852051
1512060648122	0.2564367949962616	-0.7438369393348694	-0.4935612678527832	0.37059974670410156
1512060648142	0.2526606619358063	-0.7431163787841797	-0.49484580755233765	0.3729186952114105
1512060648162	0.2493690699338913	-0.7412348389625549	-0.4973500967025757	0.37553825974464417
1512060648182	0.2461993545293808	-0.7387065887451172	-0.5009341239929199	0.377840518951416
1512060648202	0.24302014708518982	-0.7357479929924011	-0.5051191449165344	0.38009342551231384
1512060648222	0.23996050655841827	-0.733799934387207	-0.5084080100059509	0.3814157545566559
1512060648242	0.23725683987140656	-0.7319390773773193	-0.5115164518356323	0.3825249969959259
1512060648262	0.23522642254829407	-0.7289241552352905	-0.5156275033950806	0.3840138018131256
1512060648282	0.23386983573436737	-0.7261763215065002	-0.5190527439117432	0.38543108105659485
1512060648302	0.23433110117912292	-0.7236112952232361	-0.5219122767448425	0.38611313700675964
1512060648322	0.23535431921482086	-0.7215982675552368	-0.5234708786010742	0.3871467113494873
1512060648342	0.23801444470882416	-0.719146192073822	-0.52461838722229	0.3885272741317749
1512060648362	0.2417256385087967	-0.7166525721549988	-0.5254565477371216	0.3897092342376709
1512060648382	0.2464868724346161	-0.7147157192230225	-0.5255010724067688	0.39022350311279297
1512060648402	0.25241219997406006	-0.712948739528656	-0.5248738527297974	0.3905121982097626
1512060648422	0.259211927652359	-0.7109667658805847	-0.5234848856925964	0.3915344178676605
1512060648442	0.2669634521007538	-0.7086726427078247	-0.5218839049339294	0.3926205039024353
1512060648462	0.27462121844291687	-0.7065344452857971	-0.5200963020324707	0.3935636281967163
1512060648482	0.28180038928985596	-0.7040268182754517	-0.5188306570053101	0.39465129375457764
1512060648502	0.2876637578010559	-0.7000617980957031	-0.519098699092865	0.39711397886276245
1512060648522	0.2932639420032501	-0.6962384581565857	-0.5191542506217957	0.399658739566803
1512060648542	0.29814454913139343	-0.6924542188644409	-0.5197291970252991	0.40186890959739685
1512060648562	0.3021281361579895	-0.688568115234375	-0.5208606719970703	0.4041000306606293
1512060648582	0.30524444580078125	-0.6841875910758972	-0.5225403308868408	0.4070194661617279
1512060648603	0.3076505661010742	-0.6795022487640381	-0.5244631171226501	0.41056832671165466
1512060648622	0.3096417486667633	-0.6744809746742249	-0.526779294013977	0.4143683910369873
1512060648642	0.3102875053882599	-0.6687005758285522	-0.5303020477294922	0.41873741149902344
1512060648662	0.309628427028656	-0.6619469523429871	-0.5353058576583862	0.4235614240169525
1512060648682	0.3093075454235077	-0.6561876535415649	-0.5392557978630066	0.42772647738456726
1512060648702	0.3087843358516693	-0.6512912511825562	-0.5420945286750793	0.431978702545166
1512060648722	0.30595850944519043	-0.6472281813621521	-0.5442194938659668	0.43739041686058044
1512060648742	0.3043956160545349	-0.6448095440864563	-0.5450778603553772	0.4409694969654083
1512060648762	0.30312415957450867	-0.6425858736038208	-0.5461515188217163	0.4437541663646698
1512060648782	0.30200788378715515	-0.640849769115448	-0.5468666553497314	0.44613873958587646
1512060648802	0.3014795482158661	-0.641039252281189	-0.5459427237510681	0.4473538398742676
1512060648822	0.3003805875778198	-0.6422722935676575	-0.5445165634155273	0.448062002658844
1512060648842	0.2983224391937256	-0.643807053565979	-0.5432596206665039	0.44875970482826233
1512060648862	0.29634854197502136	-0.6460254788398743	-0.5412408113479614	0.44931846857070923
1512060648882	0.29442256689071655	-0.6484816074371338	-0.5386103987693787	0.4502062499523163
1512060648902	0.29335522651672363	-0.650925874710083	-0.5356048345565796	0.45096081495285034
1512060648922	0.2932446002960205	-0.6541700959205627	-0.5315500497817993	0.45113587379455566
1512060648942	0.29211798310279846	-0.6576579213142395	-0.5277345776557922	0.45127516984939575
1512060648962	0.28892606496810913	-0.6615367531776428	-0.5246232748031616	0.45128852128982544
1512060648982	0.2842639982700348	-0.666002094745636	-0.5214430093765259	0.45136740803718567
1512060649002	0.27970507740974426	-0.6699061989784241	-0.5188788175582886	0.4513930678367615
1512060649022	0.27541694045066833	-0.6730703711509705	-0.517035186290741	0.45143815875053406
1512060649042	0.27113333344459534	-0.675848126411438	-0.5156828761100769	0.45142796635627747
1512060649062	0.2673736810684204	-0.6782546639442444	-0.5146457552909851	0.45124462246894836
1512060649082	0.26380592584609985	-0.6801310181617737	-0.5142402052879333	0.4509825110435486
1512060649103	0.2607225477695465	-0.6813805103302002	-0.5141227841377258	0.45102348923683167
1512060649123	0.2578912377357483	-0.6823035478591919	-0.5142869353294373	0.45106884837150574
1512060649142	0.25549378991127014	-0.6832919716835022	-0.5143358111381531	0.4508810341358185
1512060649162	0.2533205449581146	-0.684087872505188	-0.5150741934776306	0.4500567615032196
1512060649182	0.2541106939315796	-0.6835500597953796	-0.5174897313117981	0.44765108823776245
1512060649202	0.2561039626598358	-0.681459903717041	-0.5199850797653198	0.4468095898628235
1512060649222	0.2597961723804474	-0.6777942776679993	-0.522713840007782	0.4470694363117218
1512060649242	0.26431262493133545	-0.6738919615745544	-0.5249301791191101	0.44772395491600037
1512060649262	0.26774346828460693	-0.6692012548446655	-0.5279269814491272	0.4491950571537018
1512060649282	0.2701472342014313	-0.6641847491264343	-0.5319420695304871	0.4504626989364624
1512060649302	0.27178633213043213	-0.6599386930465698	-0.5356688499450684	0.4513004422187805
1512060649322	0.2734825015068054	-0.6560177803039551	-0.5393341183662415	0.45162689685821533
1512060649342	0.2766306400299072	-0.6531215906143188	-0.5421265959739685	0.4505624771118164
1512060649362	0.27781054377555847	-0.6500625610351562	-0.5452863574028015	0.4504472017288208
1512060649382	0.27834591269493103	-0.6458843946456909	-0.549599826335907	0.4508846700191498
1512060649402	0.2801756262779236	-0.6441358923912048	-0.5513689517974854	0.4500921070575714
1512060649422	0.2819507122039795	-0.6425623893737793	-0.5530721545219421	0.4491420388221741
1512060649442	0.28350526094436646	-0.6415977478027344	-0.5544066429138184	0.44789567589759827
1512060649462	0.28505682945251465	-0.6405243277549744	-0.5558443069458008	0.44666358828544617
1512060649482	0.28571057319641113	-0.6398844122886658	-0.5569265484809875	0.4458140730857849
1512060649502	0.2885662913322449	-0.641768753528595	-0.5555890798568726	0.4429256021976471
1512060649522	0.2913394272327423	-0.6442503333091736	-0.5536454319953918	0.4399314224720001
1512060649542	0.29552316665649414	-0.6472797393798828	-0.5504143834114075	0.4367368221282959
1512060649562	0.29953235387802124	-0.6492074728012085	-0.5476090312004089	0.4346657395362854
1512060649583	0.30317655205726624	-0.6502910852432251	-0.5458473563194275	0.43273118138313293
1512060649602	0.306069552898407	-0.6525164842605591	-0.5434122681617737	0.4304032325744629
1512060649622	0.3077773153781891	-0.6543541550636292	-0.5416917204856873	0.42856037616729736
1512060649642	0.3088573217391968	-0.6561349630355835	-0.5401998162269592	0.42694059014320374
1512060649662	0.3093169629573822	-0.658094584941864	-0.5387269258499146	0.4254501760005951
1512060649682	0.3092675805091858	-0.6605413556098938	-0.5368187427520752	0.4241043031215668
1512060649702	0.30752652883529663	-0.6624470353126526	-0.5358665585517883	0.4236017167568207
1512060649722	0.304465115070343	-0.6646124124526978	-0.5353950262069702	0.423017293214798
1512060649742	0.3008731007575989	-0.6677842140197754	-0.5346347093582153	0.4215511381626129
1512060649762	0.29652148485183716	-0.6718587875366211	-0.5332905650138855	0.419859379529953
1512060649782	0.29158344864845276	-0.6754974722862244	-0.532643735408783	0.41829773783683777
