Trial:	Sub01SeatedPull_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060632526	3.583199977874756	9.126299858093262	-0.20239999890327454
1512060632533	3.486999988555908	9.159299850463867	-0.34360000491142273
1512060632546	3.406099796295166	9.182600021362305	-0.4976999759674072
1512060632553	3.3489999771118164	9.194299697875977	-0.646399974822998
1512060632567	3.2802999019622803	9.20949935913086	-0.7702999711036682
1512060632573	3.2015998363494873	9.227899551391602	-0.8740999698638916
1512060632586	3.104300022125244	9.251399993896484	-0.9718999862670898
1512060632593	3.017699956893921	9.271200180053711	-1.0526999235153198
1512060632607	2.9598000049591064	9.285900115966797	-1.0867999792099
1512060632613	2.9452998638153076	9.293299674987793	-1.062399983406067
1512060632626	2.9794998168945312	9.290999412536621	-0.9848999977111816
1512060632633	3.0546998977661133	9.278999328613281	-0.8593999743461609
1512060632646	3.1350998878479004	9.264599800109863	-0.7120999693870544
1512060632653	3.1965999603271484	9.253499984741211	-0.5691999793052673
1512060632667	3.216899871826172	9.252599716186523	-0.4592999815940857
1512060632673	3.2059998512268066	9.259499549865723	-0.38999998569488525
1512060632687	3.174299955368042	9.271299362182617	-0.36809998750686646
1512060632693	3.1340999603271484	9.284599304199219	-0.3771999776363373
1512060632708	3.100399971008301	9.294499397277832	-0.41189998388290405
1512060632713	3.070199966430664	9.3016996383667	-0.469899982213974
1512060632727	3.0491998195648193	9.304800033569336	-0.5408999919891357
1512060632734	3.0394999980926514	9.303799629211426	-0.6078999638557434
1512060632746	3.0299999713897705	9.303099632263184	-0.6640999913215637
1512060632753	3.0175998210906982	9.303799629211426	-0.7084999680519104
1512060632766	2.995999813079834	9.308599472045898	-0.7364000082015991
1512060632773	2.9626998901367188	9.316699981689453	-0.7682999968528748
1512060632786	2.9236998558044434	9.326299667358398	-0.8007000088691711
1512060632793	2.871999979019165	9.339099884033203	-0.8381999731063843
1512060632806	2.811800003051758	9.352700233459473	-0.8888999819755554
1512060632813	2.7600998878479004	9.361000061035156	-0.9605000019073486
1512060632826	2.71589994430542	9.36460018157959	-1.0470999479293823
1512060632835	2.688499927520752	9.361700057983398	-1.1401000022888184
1512060632847	2.6676998138427734	9.355400085449219	-1.2360999584197998
1512060632853	2.658399820327759	9.343299865722656	-1.3431999683380127
1512060632873	2.6519999504089355	9.331099510192871	-1.4377999305725098
1512060632888	2.6434998512268066	9.32289981842041	-1.5048999786376953
1512060632899	2.6270999908447266	9.319700241088867	-1.5526999235153198
1512060632904	2.6280999183654785	9.312600135803223	-1.5927999019622803
1512060632913	2.653599977493286	9.298500061035156	-1.6327999830245972
1512060632919	2.720099925994873	9.273399353027344	-1.6653999090194702
1512060632929	2.808199882507324	9.238499641418457	-1.7125999927520752
1512060632934	2.8899998664855957	9.20319938659668	-1.7655999660491943
1512060632948	2.9574999809265137	9.168999671936035	-1.83079993724823
1512060632954	2.999300003051758	9.140999794006348	-1.9013999700546265
1512060632966	3.0269999504089355	9.11769962310791	-1.9680999517440796
1512060632973	3.048499822616577	9.100799560546875	-2.012899875640869
1512060632986	3.080899953842163	9.089699745178223	-2.013399839401245
1512060632994	3.139699935913086	9.076600074768066	-1.9816999435424805
1512060633007	3.224799871444702	9.057899475097656	-1.9298999309539795
1512060633013	3.32069993019104	9.031899452209473	-1.888700008392334
1512060633027	3.4241998195648193	8.995299339294434	-1.878600001335144
1512060633033	3.509999990463257	8.955399513244629	-1.9103999137878418
1512060633047	3.579900026321411	8.913399696350098	-1.9756999015808105
1512060633053	3.6203999519348145	8.882100105285645	-2.0420000553131104
1512060633066	3.6405999660491943	8.86709976196289	-2.0713000297546387
1512060633074	3.6480000019073486	8.868399620056152	-2.052500009536743
1512060633087	3.661799907684326	8.874499320983887	-2.000999927520752
1512060633094	3.6984000205993652	8.871099472045898	-1.9478999376296997
1512060633108	3.7525999546051025	8.860199928283691	-1.8930999040603638
1512060633113	3.8073999881744385	8.850500106811523	-1.8280999660491943
1512060633127	3.8533999919891357	8.846199989318848	-1.750999927520752
1512060633133	3.879999876022339	8.852899551391602	-1.6553999185562134
1512060633156	3.8715999126434326	8.875800132751465	-1.549299955368042
1512060633160	3.827899932861328	8.910999298095703	-1.4529999494552612
1512060633171	3.748499870300293	8.951499938964844	-1.4103000164031982
1512060633176	3.6452999114990234	8.990699768066406	-1.430999994277954
1512060633187	3.5391998291015625	9.022600173950195	-1.4955999851226807
1512060633193	3.449199914932251	9.046899795532227	-1.5575999021530151
1512060633207	3.387399911880493	9.06659984588623	-1.5784000158309937
1512060633214	3.349900007247925	9.086400032043457	-1.5442999601364136
1512060633228	3.3265998363494873	9.105400085449219	-1.4815999269485474
1512060633235	3.2970998287200928	9.125100135803223	-1.4250999689102173
1512060633247	3.247999906539917	9.146599769592285	-1.3995000123977661
1512060633253	3.154099941253662	9.172999382019043	-1.4413999319076538
1512060633267	3.0209999084472656	9.203700065612793	-1.5275999307632446
1512060633273	2.8708999156951904	9.237199783325195	-1.6126999855041504
1512060633287	2.7379000186920166	9.27239990234375	-1.6420999765396118
1512060633293	2.625200033187866	9.31209945678711	-1.6004999876022339
1512060633308	2.538599967956543	9.352099418640137	-1.5038999319076538
1512060633313	2.4763998985290527	9.385899543762207	-1.3935999870300293
1512060633327	2.427299976348877	9.412799835205078	-1.294600009918213
1512060633333	2.3678998947143555	9.4399995803833	-1.2035999298095703
1512060633346	2.2923998832702637	9.470099449157715	-1.1100000143051147
1512060633354	2.1886000633239746	9.503999710083008	-1.0261999368667603
1512060633367	2.082200050354004	9.532499313354492	-0.982699990272522
1512060633373	1.9880999326705933	9.55009937286377	-1.0063999891281128
1512060633389	1.924799919128418	9.555399894714355	-1.076300024986267
1512060633394	1.9103999137878418	9.549200057983398	-1.1543999910354614
1512060633405	1.924799919128418	9.540200233459473	-1.2035999298095703
1512060633413	1.9429999589920044	9.538799285888672	-1.1851999759674072
1512060633426	1.9538999795913696	9.54889965057373	-1.0813000202178955
1512060633434	1.9564999341964722	9.56619930267334	-0.9102999567985535
1512060633448	1.9520999193191528	9.582799911499023	-0.7263999581336975
1512060633454	1.9327999353408813	9.596799850463867	-0.5794000029563904
1512060633467	1.9026999473571777	9.608099937438965	-0.4838999807834625
1512060633473	1.865299940109253	9.618399620056152	-0.4205999970436096
1512060633487	1.8457999229431152	9.623799324035645	-0.38109999895095825
1512060633509	1.8513998985290527	9.624199867248535	-0.3416000008583069
1512060633522	1.8930000066757202	9.61870002746582	-0.2590999901294708
1512060633529	1.9569998979568481	9.608399391174316	-0.13079999387264252
1512060633547	2.025899887084961	9.594999313354492	0.014800000004470348
1512060633555	2.106099843978882	9.576899528503418	0.12879998981952667
1512060633569	2.1684000492095947	9.561699867248535	0.2037999927997589
1512060633575	2.227799892425537	9.547399520874023	0.2296999990940094
1512060633591	2.275899887084961	9.536299705505371	0.2198999971151352
1512060633598	2.3173999786376953	9.526899337768555	0.19429999589920044
1512060633610	2.3626999855041504	9.516300201416016	0.16300000250339508
1512060633615	2.41159987449646	9.504300117492676	0.14659999310970306
1512060633626	2.4721999168395996	9.48859977722168	0.15649999678134918
1512060633631	2.5309998989105225	9.472099304199219	0.20419999957084656
1512060633642	2.5902998447418213	9.453499794006348	0.3010999858379364
1512060633649	2.6425998210906982	9.434599876403809	0.41819998621940613
1512060633660	2.674799919128418	9.420499801635742	0.5192999839782715
1512060633667	2.694999933242798	9.410999298095703	0.5825999975204468
1512060633677	2.712599992752075	9.404500007629395	0.6051999926567078
1512060633682	2.7370998859405518	9.398699760437012	0.5842999815940857
1512060633692	2.7647998332977295	9.392999649047852	0.5447999835014343
1512060633698	2.801499843597412	9.384099960327148	0.5083999633789062
1512060633708	2.842599868774414	9.373199462890625	0.48089998960494995
1512060633713	2.8845999240875244	9.361299514770508	0.46389999985694885
1512060633728	2.924099922180176	9.350099563598633	0.44039997458457947
1512060633734	2.9398000240325928	9.3464994430542	0.41119998693466187
1512060633747	2.932499885559082	9.350199699401855	0.3779999911785126
1512060633754	2.9059998989105225	9.360400199890137	0.32839998602867126
1512060633767	2.8768999576568604	9.371399879455566	0.2638999819755554
1512060633773	2.8578999042510986	9.378499984741211	0.21069999039173126
1512060633788	2.830699920654297	9.387299537658691	0.18400000035762787
1512060633795	2.8313000202178955	9.387399673461914	0.17029999196529388
1512060633807	2.8478000164031982	9.382499694824219	0.16990000009536743
1512060633813	2.8824000358581543	9.37179946899414	0.17389999330043793
1512060633828	2.9351999759674072	9.355299949645996	0.17759999632835388
1512060633833	2.9938998222351074	9.336699485778809	0.17809998989105225
1512060633845	3.0525999069213867	9.317899703979492	0.16769999265670776
1512060633853	3.1053998470306396	9.300899505615234	0.1371999979019165
1512060633867	3.1626999378204346	9.28219985961914	0.08999999612569809
1512060633874	3.2235000133514404	9.26159954071045	0.030499998480081558
1512060633887	3.2802000045776367	9.241700172424316	-0.03199999779462814
1512060633893	3.3289999961853027	9.223899841308594	-0.0778999999165535
1512060633907	3.374199867248535	9.207300186157227	-0.09950000047683716
1512060633913	3.432299852371216	9.185699462890625	-0.10729999840259552
1512060633927	3.491999864578247	9.163299560546875	-0.0965999960899353
1512060633934	3.554799795150757	9.139299392700195	-0.07349999994039536
1512060633948	3.605799913406372	9.119500160217285	-0.05199999734759331
1512060633954	3.661799907684326	9.097199440002441	-0.027499999850988388
1512060633971	3.72189998626709	9.07289981842041	-0.013700000010430813
1512060633976	3.775399923324585	9.050700187683105	0.003000000026077032
1512060633988	3.821499824523926	9.031299591064453	0.016599999740719795
1512060633993	3.8610999584198	9.014399528503418	0.03629999980330467
1512060634007	3.907599925994873	8.994099617004395	0.07539999485015869
1512060634013	3.9534997940063477	8.973299980163574	0.14000000059604645
1512060634030	3.994999885559082	8.953499794006348	0.211899995803833
1512060634040	4.0346999168396	8.934199333190918	0.26669999957084656
1512060634059	4.0590996742248535	8.922599792480469	0.2839999794960022
1512060634071	4.067899703979492	8.919099807739258	0.2654999792575836
1512060634085	4.052299976348877	8.927399635314941	0.22199998795986176
1512060634090	4.010499954223633	8.947500228881836	0.1656000018119812
1512060634109	3.951900005340576	8.974299430847168	0.11669999361038208
1512060634115	3.878999948501587	9.006400108337402	0.0811999961733818
1512060634132	3.8020999431610107	9.039199829101562	0.07259999960660934
1512060634136	3.71560001373291	9.074899673461914	0.09449999779462814
1512060634157	3.6273999214172363	9.110099792480469	0.13040000200271606
1512060634162	3.5432000160217285	9.142499923706055	0.16949999332427979
1512060634174	3.4598000049591064	9.174099922180176	0.18850000202655792
1512060634179	3.380499839782715	9.203800201416016	0.17919999361038208
1512060634193	3.290799856185913	9.236800193786621	0.14810000360012054
1512060634198	3.195499897003174	9.27079963684082	0.10009999573230743
1512060634206	3.1111998558044434	9.29990005493164	0.033799998462200165
1512060634213	3.0526998043060303	9.319299697875977	-0.02759999968111515
1512060634246	3.006199836730957	9.334199905395508	-0.06579999625682831
1512060634283	2.9624998569488525	9.348199844360352	-0.05959999933838844
1512060634296	2.9173998832702637	9.36259937286377	-0.015199999324977398
1512060634302	2.890699863433838	9.370699882507324	0.048499997705221176
1512060634310	2.889699935913086	9.370699882507324	0.09649999439716339
1512060634314	2.8942999839782715	9.368999481201172	0.1152999997138977
1512060634331	2.887699842453003	9.371299743652344	0.09959999471902847
1512060634336	2.8588998317718506	9.380399703979492	0.05469999834895134
1512060634346	2.8118999004364014	9.394800186157227	-0.011799999512732029
1512060634351	2.77810001373291	9.404399871826172	-0.09569999575614929
1512060634363	2.760699987411499	9.40839958190918	-0.17389999330043793
1512060634373	2.77239990234375	9.404399871826172	-0.20319999754428864
1512060634422	2.821199893951416	9.390299797058105	-0.18060000240802765
1512060634428	2.9056999683380127	9.365300178527832	-0.12690000236034393
1512060634440	3.0052998065948486	9.334400177001953	-0.07369999587535858
1512060634457	3.102299928665161	9.302800178527832	-0.04859999939799309
1512060634470	3.1826000213623047	9.275599479675293	-0.0608999989926815
1512060634490	3.2301998138427734	9.258699417114258	-0.10830000042915344
1512060634528	3.238999843597412	9.25469970703125	-0.17090000212192535
1512060634533	3.225600004196167	9.257999420166016	-0.23119999468326569
1512060634552	3.208099842071533	9.262700080871582	-0.28139999508857727
1512060634560	3.191200017929077	9.266499519348145	-0.34119999408721924
1512060634576	3.1791000366210938	9.267999649047852	-0.4088999927043915
1512060634582	3.1610000133514404	9.27079963684082	-0.4787999987602234
1512060634596	3.1360998153686523	9.277400016784668	-0.51419997215271
1512060634602	3.0957999229431152	9.290299415588379	-0.5248000025749207
1512060634620	3.0406999588012695	9.307999610900879	-0.5325999855995178
1512060634626	2.9837000370025635	9.324899673461914	-0.5590000152587891
1512060634643	2.9189999103546143	9.34280014038086	-0.6001999974250793
1512060634648	2.845399856567383	9.36199951171875	-0.6518999934196472
1512060634658	2.787400007247925	9.374699592590332	-0.7173999547958374
1512060634664	2.7585999965667725	9.377900123596191	-0.7838000059127808
1512060634678	2.755699872970581	9.373600006103516	-0.8434000015258789
1512060634686	2.776899814605713	9.362299919128418	-0.8968999981880188
1512060634714	2.802500009536743	9.351300239562988	-0.9315999746322632
1512060634726	2.8264000415802	9.341400146484375	-0.9580999612808228
1512060634738	2.838399887084961	9.332599639892578	-1.0074999332427979
1512060634743	2.823199987411499	9.33080005645752	-1.0649999380111694
1512060634761	2.7883999347686768	9.333999633789062	-1.1270999908447266
1512060634765	2.7520999908447266	9.338699340820312	-1.1765999794006348
1512060634775	2.706699848175049	9.348299980163574	-1.2049999237060547
1512060634781	2.6698999404907227	9.3572998046875	-1.2170000076293945
1512060634793	2.661799907684326	9.361899375915527	-1.1993999481201172
1512060634799	2.6975998878479004	9.356499671936035	-1.161199927330017
1512060634812	2.7739999294281006	9.34280014038086	-1.0886999368667603
1512060634818	2.86329984664917	9.327300071716309	-0.9860999584197998
1512060634829	2.9535999298095703	9.313300132751465	-0.8410999774932861
1512060634834	3.038800001144409	9.299300193786621	-0.6769999861717224
1512060634847	3.1203999519348145	9.281700134277344	-0.5311999917030334
1512060634853	3.1791999340057373	9.26550006866455	-0.46140000224113464
1512060634864	3.233799934387207	9.245999336242676	-0.47279998660087585
1512060634870	3.288599967956543	9.222700119018555	-0.5442999601364136
1512060634880	3.3573999404907227	9.191899299621582	-0.6370999813079834
1512060634885	3.4368999004364014	9.15679931640625	-0.7134000062942505
1512060634897	3.518899917602539	9.123199462890625	-0.7436000108718872
1512060634902	3.5827999114990234	9.100099563598633	-0.7213000059127808
1512060634913	3.6357998847961426	9.082499504089355	-0.6769999861717224
1512060634918	3.6738998889923096	9.070199966430664	-0.6340999603271484
1512060634930	3.7007999420166016	9.061999320983887	-0.5934999585151672
1512060634936	3.712899923324585	9.059399604797363	-0.5573999881744385
1512060634948	3.7167999744415283	9.059499740600586	-0.5299999713897705
1512060634954	3.7264997959136963	9.056599617004395	-0.5110999941825867
1512060634967	3.748999834060669	9.047699928283691	-0.502299964427948
1512060634973	3.766899824142456	9.039999961853027	-0.5074999928474426
1512060634984	3.7814998626708984	9.0339994430542	-0.5055999755859375
1512060634989	3.809799909591675	9.022699356079102	-0.49539998173713684
1512060635005	3.8543999195098877	9.004599571228027	-0.4802999794483185
1512060635012	3.9041998386383057	8.983200073242188	-0.4779999852180481
1512060635024	3.945199966430664	8.963899612426758	-0.5033000111579895
1512060635034	3.944000005722046	8.960800170898438	-0.5631999969482422
1512060635049	3.921299934387207	8.965899467468262	-0.6363999843597412
1512060635055	3.893899917602539	8.971799850463867	-0.7164999842643738
1512060635069	3.870800018310547	8.97659969329834	-0.7786999940872192
1512060635075	3.8481998443603516	8.98289966583252	-0.8168999552726746
1512060635086	3.835399866104126	8.98740005493164	-0.8280999660491943
1512060635091	3.8250999450683594	8.992899894714355	-0.8159999847412109
1512060635104	3.8249998092651367	8.995399475097656	-0.7881999611854553
1512060635113	3.808199882507324	9.005399703979492	-0.7543999552726746
1512060635125	3.77810001373291	9.019399642944336	-0.738099992275238
1512060635132	3.7411999702453613	9.03439998626709	-0.7428999543190002
1512060635143	3.698499917984009	9.05049991607666	-0.7604999542236328
1512060635147	3.656899929046631	9.06619930267334	-0.774399995803833
1512060635161	3.627699851989746	9.07759952545166	-0.7777999639511108
1512060635167	3.607800006866455	9.08739948272705	-0.7562999725341797
1512060635178	3.585399866104126	9.100099563598633	-0.7087999582290649
1512060635183	3.555999994277954	9.116499900817871	-0.6437999606132507
1512060635205	3.509899854660034	9.138400077819824	-0.5823999643325806
1512060635212	3.4539999961853027	9.161799430847168	-0.5475000143051147
1512060635229	3.402099847793579	9.181699752807617	-0.5390999913215637
1512060635236	3.347299814224243	9.199799537658691	-0.5720999836921692
1512060635248	3.2919998168945312	9.215799331665039	-0.6334999799728394
1512060635253	3.2303998470306396	9.232399940490723	-0.7041999697685242
1512060635268	3.160599946975708	9.251500129699707	-0.7681999802589417
1512060635274	3.0924999713897705	9.270899772644043	-0.8093000054359436
1512060635284	3.0588998794555664	9.279500007629395	-0.8387999534606934
1512060635289	3.048499822616577	9.280399322509766	-0.866599977016449
1512060635303	3.0543999671936035	9.276299476623535	-0.8887999653816223
1512060635309	3.065199851989746	9.269800186157227	-0.9187999963760376
1512060635332	3.091899871826172	9.257200241088867	-0.9559999704360962
1512060635339	3.1315999031066895	9.238900184631348	-1.0023999214172363
1512060635360	3.182499885559082	9.215700149536133	-1.0547000169754028
1512060635366	3.2344000339508057	9.191100120544434	-1.1098999977111816
1512060635377	3.2967000007629395	9.162599563598633	-1.1607999801635742
