Trial:	Sub01SeatedPull_accelerometer_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060588368	4.022258758544922	6.205770969390869	6.588842868804932
1512060588388	3.907337188720703	6.742072105407715	7.010222434997559
1512060588408	3.485957622528076	7.086836814880371	8.08282470703125
1512060588428	3.6774938106536865	7.6997528076171875	7.2783732414245605
1512060588448	3.485957622528076	8.734047889709473	6.052541732788086
1512060588468	3.754108190536499	9.308655738830566	5.51624059677124
1512060588489	4.098873138427734	9.423578262329102	5.51624059677124
1512060588508	4.290409564971924	9.308655738830566	5.477933406829834
1512060588528	5.056553840637207	9.461885452270508	4.9799394607543945
1512060588548	5.5545477867126465	9.883264541625977	4.175487995147705
1512060588568	5.324704647064209	10.036493301391602	3.6391866207122803
1512060588588	4.711789131164551	9.768342971801758	3.2178070545196533
1512060588608	3.8307228088378906	9.346963882446289	3.141192674636841
1512060588628	3.869029998779297	8.772355079650879	2.873042106628418
1512060588648	3.600879430770874	8.35097599029541	2.183511972427368
1512060588668	2.5282769203186035	8.35097599029541	1.7621324062347412
1512060588688	2.183511972427368	8.236053466796875	0.5363011956214905
1512060588708	2.451662540435791	8.197746276855469	-0.4596867263317108
1512060588728	3.7924153804779053	8.35097599029541	-1.6855180263519287
1512060588748	3.5625722408294678	8.504204750061035	-1.1875240802764893
1512060588768	2.873042106628418	8.465897560119629	1.0342950820922852
1512060588788	3.2178070545196533	8.427590370178223	1.1109095811843872
1512060588809	4.213795185089111	8.580819129943848	-0.689530074596405
1512060588828	4.367023944854736	8.772355079650879	-1.2641384601593018
1512060588848	3.8307228088378906	8.65743350982666	-0.5363011956214905
1512060588868	2.75812029838562	8.542511940002441	0.07661445438861847
1512060588888	2.5282769203186035	8.35097599029541	-0.5363011956214905
1512060588908	2.7964274883270264	8.044517517089844	-1.3407529592514038
1512060588928	2.873042106628418	7.929595947265625	-0.727837324142456
1512060588948	2.5282769203186035	7.7763671875	-0.15322890877723694
1512060588968	2.1068975925445557	7.814674377441406	-0.8044517636299133
1512060588988	2.0685901641845703	7.814674377441406	-1.3407529592514038
1512060589008	2.1068975925445557	7.814674377441406	-1.3407529592514038
1512060589028	2.145204782485962	7.814674377441406	-0.8044517636299133
1512060589048	2.2218191623687744	7.738059997558594	-0.49799394607543945
1512060589068	2.298433542251587	7.8529815673828125	-0.4596867263317108
1512060589088	2.030282974243164	7.738059997558594	0.0
1512060589108	2.183511972427368	7.8529815673828125	0.038307227194309235
1512060589128	2.4899697303771973	7.814674377441406	-0.4213795065879822
1512060589148	2.719813108444214	8.159439086914062	-1.2258312702178955
1512060589168	2.911349296569824	8.08282470703125	-1.5705963373184204
1512060589188	2.5665841102600098	8.08282470703125	-2.030282974243164
1512060589208	2.7964274883270264	8.08282470703125	-2.0685901641845703
1512060589228	3.2561142444610596	8.504204750061035	-2.3750481605529785
1512060589248	3.026270866394043	8.465897560119629	-2.6431987285614014
1512060589268	2.145204782485962	8.274360656738281	-2.1068975925445557
1512060589288	1.800439715385437	8.08282470703125	-1.6089035272598267
1512060589308	2.145204782485962	8.312667846679688	-2.3367409706115723
1512060589328	2.6431987285614014	8.427590370178223	-3.6774938106536865
1512060589348	1.9536685943603516	8.542511940002441	-4.175487995147705
1512060589368	0.8427590131759644	8.312667846679688	-2.9879636764526367
1512060589388	0.9959878921508789	7.929595947265625	-0.6512228846549988
1512060589408	2.0685901641845703	7.5848307609558105	-0.2298433631658554
1512060589428	3.064578056335449	7.8529815673828125	-1.9536685943603516
1512060589449	1.7621324062347412	8.197746276855469	-2.9879636764526367
1512060589468	0.6512228846549988	8.580819129943848	-3.064578056335449
1512060589488	0.8044517636299133	8.96389102935791	-2.5665841102600098
1512060589508	2.183511972427368	8.887276649475098	-2.1068975925445557
1512060589528	3.5242648124694824	8.695740699768066	-1.647210717201233
1512060589548	2.75812029838562	8.925583839416504	-1.2258312702178955
1512060589568	0.8044517636299133	9.385271072387695	-0.5363011956214905
1512060589588	0.19153612852096558	9.883264541625977	-1.455674648284912
1512060589608	1.0342950820922852	10.266336441040039	-2.145204782485962
1512060589628	2.8347349166870117	10.15141487121582	-1.072602391242981
1512060589648	2.2601263523101807	9.691728591918945	-0.15322890877723694
1512060589668	0.9959878921508789	9.117119789123535	0.26815059781074524
1512060589688	0.26815059781074524	8.65743350982666	-0.6512228846549988
1512060589708	0.5363011956214905	9.117119789123535	-1.1875240802764893
1512060589728	1.4173674583435059	9.615114212036133	-0.3064578175544739
1512060589748	1.647210717201233	9.959878921508789	0.5746083855628967
1512060589768	1.8387469053268433	10.228029251098633	0.8810662031173706
1512060589788	2.3750481605529785	10.5344877243042	0.727837324142456
1512060589808	2.873042106628418	11.338939666748047	0.38307225704193115
1512060589828	3.8307228088378906	12.181697845458984	0.07661445438861847
1512060589848	3.7924153804779053	12.143390655517578	0.1149216815829277
1512060589868	2.719813108444214	11.453861236572266	-0.07661445438861847
1512060589889	2.1068975925445557	10.649409294128418	-0.2298433631658554
1512060589908	2.2218191623687744	10.611102104187012	0.07661445438861847
1512060589928	2.183511972427368	10.342951774597168	0.8044517636299133
1512060589948	1.6089035272598267	10.15141487121582	1.1492167711257935
1512060589968	1.3407529592514038	9.730035781860352	0.689530074596405
1512060589988	1.723825216293335	9.730035781860352	0.0
1512060590008	2.145204782485962	10.074800491333008	-0.4596867263317108
1512060590028	2.5665841102600098	10.496180534362793	-0.38307225704193115
1512060590048	2.9496564865112305	10.113107681274414	0.3447650372982025
1512060590068	3.2561142444610596	9.653421401977539	0.4213795065879822
1512060590088	3.2178070545196533	9.423578262329102	-0.3447650372982025
1512060590108	3.026270866394043	9.461885452270508	-0.49799394607543945
1512060590128	3.2561142444610596	9.53849983215332	0.07661445438861847
1512060590152	3.2561142444610596	9.27034854888916	0.8044517636299133
1512060590168	3.7158010005950928	9.040505409240723	0.8810662031173706
1512060590188	3.064578056335449	9.193734169006348	1.3024457693099976
1512060590209	2.8347349166870117	9.078812599182129	0.9193734526634216
1512060590228	2.4133553504943848	9.117119789123535	0.07661445438861847
1512060590248	2.873042106628418	9.423578262329102	-0.038307227194309235
1512060590268	4.443638324737549	10.074800491333008	0.26815059781074524
1512060590288	4.481945514678955	10.496180534362793	0.6512228846549988
1512060590308	3.485957622528076	10.5344877243042	0.49799394607543945
1512060590328	2.1068975925445557	10.381258964538574	-0.38307225704193115
1512060590348	1.7621324062347412	9.84495735168457	-1.723825216293335
1512060590368	2.451662540435791	9.959878921508789	-1.5705963373184204
1512060590388	2.9879636764526367	10.917559623718262	-0.07661445438861847
1512060590408	3.2178070545196533	11.262324333190918	0.26815059781074524
1512060590438	1.4939818382263184	10.879252433776855	-0.1149216815829277
1512060590454	2.8347349166870117	9.768342971801758	-1.6089035272598267
1512060590469	2.4133553504943848	9.615114212036133	-0.9576807022094727
1512060590488	2.0685901641845703	9.730035781860352	-0.4213795065879822
1512060590513	1.800439715385437	9.959878921508789	-0.8427590131759644
1512060590528	0.7661445140838623	9.806650161743164	-1.7621324062347412
1512060590548	2.3750481605529785	9.155426979064941	-1.6855180263519287
1512060590568	2.5665841102600098	9.53849983215332	0.9576807022094727
1512060590588	3.907337188720703	9.653421401977539	1.4939818382263184
1512060590608	3.064578056335449	9.500192642211914	1.1875240802764893
1512060590628	2.183511972427368	9.002198219299316	0.2298433631658554
1512060590648	2.3367409706115723	8.580819129943848	-2.3750481605529785
1512060590668	1.1492167711257935	8.96389102935791	-4.252102375030518
1512060590688	0.9576807022094727	9.385271072387695	-4.213795185089111
1512060590708	1.3407529592514038	9.155426979064941	-2.3367409706115723
1512060590728	1.5705963373184204	8.65743350982666	-0.8810662031173706
1512060590748	2.0685901641845703	8.274360656738281	-0.727837324142456
1512060590768	2.3750481605529785	8.159439086914062	-1.1492167711257935
1512060590789	2.2601263523101807	8.427590370178223	-1.0342950820922852
1512060590808	2.0685901641845703	8.580819129943848	-1.1109095811843872
1512060590828	1.9919757843017578	8.465897560119629	-1.3024457693099976
1512060590848	1.8770540952682495	8.504204750061035	-1.9919757843017578
1512060590868	2.4133553504943848	8.427590370178223	-2.3750481605529785
1512060590888	2.4899697303771973	8.504204750061035	-1.8387469053268433
1512060590908	2.4899697303771973	8.580819129943848	-1.9153614044189453
1512060590928	2.2218191623687744	8.734047889709473	-2.451662540435791
1512060590948	2.183511972427368	8.772355079650879	-2.298433542251587
1512060590968	2.6815059185028076	8.695740699768066	-1.647210717201233
1512060590988	3.1028854846954346	8.887276649475098	-1.455674648284912
1512060591008	2.4133553504943848	9.040505409240723	-2.183511972427368
1512060591028	2.3367409706115723	8.810662269592285	-2.298433542251587
1512060591048	2.145204782485962	8.695740699768066	-2.2218191623687744
1512060591068	1.9536685943603516	8.772355079650879	-2.5282769203186035
1512060591089	1.723825216293335	8.887276649475098	-2.911349296569824
1512060591111	1.5322890281677246	8.772355079650879	-2.5282769203186035
1512060591128	1.5322890281677246	8.274360656738281	-1.5705963373184204
1512060591148	1.723825216293335	8.08282470703125	-0.8810662031173706
1512060591168	1.6855180263519287	8.35097599029541	-1.455674648284912
1512060591188	1.3024457693099976	8.65743350982666	-2.5665841102600098
1512060591208	1.5705963373184204	8.619126319885254	-2.719813108444214
1512060591228	1.647210717201233	8.427590370178223	-2.3750481605529785
1512060591248	1.800439715385437	8.504204750061035	-2.0685901641845703
1512060591268	1.5322890281677246	8.619126319885254	-2.183511972427368
1512060591288	1.455674648284912	8.734047889709473	-2.451662540435791
1512060591309	1.7621324062347412	8.65743350982666	-2.5665841102600098
1512060591328	2.0685901641845703	8.619126319885254	-2.719813108444214
1512060591348	2.183511972427368	8.580819129943848	-2.75812029838562
1512060591368	2.4899697303771973	8.695740699768066	-2.7964274883270264
1512060591388	2.9496564865112305	8.695740699768066	-2.6815059185028076
1512060591408	3.2178070545196533	8.236053466796875	-2.6815059185028076
1512060591429	3.3710360527038574	7.891288757324219	-2.5665841102600098
1512060591448	3.5242648124694824	7.661445617675781	-1.6855180263519287
1512060591468	3.7158010005950928	7.546523571014404	-2.0685901641845703
1512060591488	2.5282769203186035	7.5848307609558105	-2.6815059185028076
1512060591508	1.6089035272598267	7.508216381072998	-2.2218191623687744
1512060591528	1.9536685943603516	7.623138427734375	-2.2601263523101807
1512060591548	2.6431987285614014	8.159439086914062	-3.9456443786621094
1512060591568	2.298433542251587	8.197746276855469	-4.788403511047363
1512060591588	1.2641384601593018	7.891288757324219	-2.9496564865112305
1512060591608	1.37906014919281	7.8529815673828125	-0.5746083855628967
1512060591628	2.4899697303771973	8.695740699768066	-1.1492167711257935
1512060591648	2.8347349166870117	9.27034854888916	-3.026270866394043
1512060591668	2.3750481605529785	9.385271072387695	-3.3710360527038574
1512060591688	2.2601263523101807	9.232041358947754	-1.723825216293335
1512060591708	2.030282974243164	9.117119789123535	-0.6512228846549988
1512060591728	2.451662540435791	8.925583839416504	-0.49799394607543945
1512060591748	1.9153614044189453	8.848969459533691	-0.15322890877723694
1512060591768	0.8044517636299133	9.53849983215332	-1.6089035272598267
1512060591788	0.26815059781074524	10.304644584655762	-2.7964274883270264
1512060591808	0.9959878921508789	10.381258964538574	-1.647210717201233
1512060591828	2.1068975925445557	10.611102104187012	-0.3447650372982025
1512060591848	2.9496564865112305	11.03248119354248	-0.8810662031173706
1512060591868	2.3367409706115723	11.453861236572266	-2.4899697303771973
1512060591888	2.4133553504943848	11.109095573425293	-2.719813108444214
1512060591908	2.9879636764526367	9.959878921508789	-0.2298433631658554
1512060591928	2.719813108444214	9.730035781860352	0.3064578175544739
1512060591948	2.1068975925445557	9.691728591918945	-0.727837324142456
1512060591968	1.6855180263519287	9.998186111450195	-2.0685901641845703
1512060591988	1.3407529592514038	10.113107681274414	-2.5282769203186035
1512060592008	1.8387469053268433	9.883264541625977	-1.1875240802764893
1512060592028	3.3710360527038574	9.576807022094727	0.2298433631658554
1512060592048	3.8307228088378906	9.53849983215332	1.1109095811843872
1512060592068	3.6391866207122803	9.730035781860352	0.3064578175544739
1512060592088	3.2561142444610596	10.457873344421387	-1.647210717201233
1512060592108	2.8347349166870117	10.649409294128418	-2.1068975925445557
1512060592128	2.9879636764526367	9.998186111450195	-0.38307225704193115
1512060592148	2.9879636764526367	9.576807022094727	0.8044517636299133
1512060592168	2.8347349166870117	9.768342971801758	0.6129156351089478
1512060592188	2.6815059185028076	10.036493301391602	-0.8810662031173706
1512060592208	2.3367409706115723	9.461885452270508	-1.5705963373184204
1512060592228	2.5282769203186035	8.542511940002441	-0.8810662031173706
1512060592248	3.44765043258667	8.08282470703125	0.0
1512060592268	3.907337188720703	8.542511940002441	0.2298433631658554
1512060592288	3.9839515686035156	9.078812599182129	-0.2298433631658554
1512060592308	4.290409564971924	8.772355079650879	-0.26815059781074524
1512060592329	4.481945514678955	8.465897560119629	0.1149216815829277
1512060592348	4.252102375030518	9.155426979064941	-0.07661445438861847
1512060592368	3.485957622528076	8.619126319885254	-0.727837324142456
1512060592388	3.44765043258667	8.236053466796875	-0.5746083855628967
1512060592408	3.9456443786621094	7.623138427734375	-0.5363011956214905
1512060592428	3.5625722408294678	8.044517517089844	-1.723825216293335
1512060592448	2.6815059185028076	8.810662269592285	-2.6815059185028076
1512060592468	3.064578056335449	9.040505409240723	-2.3750481605529785
1512060592488	3.907337188720703	9.078812599182129	-0.727837324142456
1512060592508	5.324704647064209	9.117119789123535	0.38307225704193115
1512060592528	4.252102375030518	9.461885452270508	1.2258312702178955
1512060592548	3.064578056335449	10.113107681274414	-0.15322890877723694
1512060592568	2.2218191623687744	10.457873344421387	-0.9193734526634216
1512060592588	3.026270866394043	10.189722061157227	-0.5363011956214905
1512060592608	4.290409564971924	10.189722061157227	1.5705963373184204
1512060592628	5.018246650695801	10.266336441040039	2.4133553504943848
1512060592649	3.754108190536499	10.72602367401123	0.5363011956214905
1512060592668	2.3750481605529785	10.687716484069824	-1.647210717201233
1512060592688	3.179499864578247	10.41956615447998	-0.8427590131759644
1512060592708	6.090848922729492	9.883264541625977	0.8427590131759644
1512060592728	5.056553840637207	10.381258964538574	0.9193734526634216
1512060592748	3.7924153804779053	10.572794914245605	-2.4133553504943848
1512060592768	2.1068975925445557	10.342951774597168	-3.026270866394043
1512060592788	2.604891538619995	9.461885452270508	-3.026270866394043
1512060592808	3.9456443786621094	8.96389102935791	-0.727837324142456
1512060592828	3.6774938106536865	9.193734169006348	-0.15322890877723694
1512060592848	2.2601263523101807	9.768342971801758	-1.8387469053268433
1512060592868	1.1109095811843872	9.768342971801758	-3.294421434402466
1512060592888	3.8307228088378906	8.925583839416504	-3.064578056335449
1512060592908	4.443638324737549	8.887276649475098	0.038307227194309235
1512060592928	3.869029998779297	9.232041358947754	0.1149216815829277
1512060592948	2.9879636764526367	9.615114212036133	-1.455674648284912
1512060592969	2.145204782485962	9.500192642211914	-1.800439715385437
1512060592988	3.485957622528076	8.504204750061035	0.038307227194309235
1512060593008	3.9839515686035156	8.35097599029541	1.1492167711257935
1512060593028	3.294421434402466	9.002198219299316	0.15322890877723694
1512060593048	2.6815059185028076	9.385271072387695	-1.0342950820922852
1512060593068	2.604891538619995	9.346963882446289	-1.1875240802764893
1512060593088	2.6815059185028076	8.848969459533691	-1.9153614044189453
1512060593108	2.6431987285614014	8.734047889709473	-2.2218191623687744
1512060593128	2.451662540435791	8.925583839416504	-1.1109095811843872
1512060593148	2.6431987285614014	8.35097599029541	0.727837324142456
1512060593168	2.2601263523101807	7.967903137207031	1.5705963373184204
1512060593188	2.183511972427368	7.661445617675781	0.9193734526634216
1512060593208	2.2218191623687744	7.7763671875	-0.3447650372982025
1512060593228	1.4939818382263184	8.236053466796875	-1.5322890281677246
1512060593248	1.1875240802764893	8.695740699768066	-2.7964274883270264
1512060593268	2.183511972427368	9.040505409240723	-2.719813108444214
1512060593288	2.8347349166870117	8.848969459533691	-1.9153614044189453
1512060593308	2.7964274883270264	8.274360656738281	-0.8810662031173706
1512060593328	2.2218191623687744	7.967903137207031	0.3064578175544739
1512060593348	2.4133553504943848	7.623138427734375	-0.2298433631658554
1512060593368	2.298433542251587	8.006210327148438	-1.7621324062347412
1512060593388	2.5665841102600098	8.427590370178223	-3.064578056335449
1512060593408	2.4133553504943848	8.427590370178223	-2.145204782485962
1512060593428	2.604891538619995	8.389283180236816	-0.9193734526634216
1512060593448	2.911349296569824	8.580819129943848	-0.8044517636299133
1512060593468	2.5282769203186035	8.810662269592285	-1.4939818382263184
1512060593488	2.4133553504943848	8.925583839416504	-1.37906014919281
1512060593508	2.298433542251587	8.96389102935791	-0.5746083855628967
1512060593528	2.6815059185028076	9.117119789123535	-0.4213795065879822
1512060593548	2.4899697303771973	9.078812599182129	-0.9576807022094727
1512060593568	1.9919757843017578	8.96389102935791	-0.8427590131759644
1512060593588	1.800439715385437	8.96389102935791	-0.689530074596405
1512060593608	1.9919757843017578	9.078812599182129	-1.0342950820922852
1512060593628	2.145204782485962	9.193734169006348	-1.3407529592514038
1512060593648	2.3367409706115723	9.155426979064941	-0.8427590131759644
1512060593668	2.5282769203186035	9.040505409240723	-1.072602391242981
1512060593688	2.3750481605529785	9.040505409240723	-1.37906014919281
1512060593708	2.604891538619995	9.002198219299316	-0.7661445140838623
1512060593728	3.7924153804779053	8.772355079650879	0.0
1512060593748	4.9799394607543945	8.197746276855469	0.9193734526634216
1512060593768	5.592854976654053	8.08282470703125	-0.4596867263317108
1512060593788	5.363011837005615	8.044517517089844	-2.5665841102600098
1512060593808	4.022258758544922	7.891288757324219	-2.5282769203186035
1512060593828	3.179499864578247	7.4316020011901855	-0.6512228846549988
1512060593848	3.332728862762451	7.316680431365967	-0.038307227194309235
1512060593868	3.7924153804779053	7.5848307609558105	-1.2258312702178955
1512060593888	3.4093432426452637	7.7763671875	-2.7964274883270264
1512060593908	2.183511972427368	7.7763671875	-2.6815059185028076
1512060593928	2.2218191623687744	7.891288757324219	-2.1068975925445557
1512060593948	2.7964274883270264	8.65743350982666	-2.9496564865112305
1512060593968	3.179499864578247	8.810662269592285	-3.5242648124694824
1512060593988	3.332728862762451	8.504204750061035	-2.183511972427368
1512060594008	2.298433542251587	8.925583839416504	-1.9919757843017578
1512060594028	0.49799394607543945	9.959878921508789	-3.44765043258667
1512060594048	0.19153612852096558	10.266336441040039	-4.32871675491333
1512060594068	0.2298433631658554	10.189722061157227	-3.1028854846954346
1512060594088	0.8044517636299133	9.500192642211914	-1.9536685943603516
1512060594108	1.1875240802764893	9.691728591918945	-0.689530074596405
1512060594128	1.1875240802764893	9.423578262329102	0.15322890877723694
1512060594148	0.6129156351089478	9.078812599182129	0.4596867263317108
1512060594168	0.3064578175544739	9.040505409240723	-1.5322890281677246
1512060594188	0.4596867263317108	9.615114212036133	-2.451662540435791
1512060594208	0.4596867263317108	10.189722061157227	-2.145204782485962
1512060594228	-0.19153612852096558	10.189722061157227	-1.647210717201233
1512060594248	0.0	9.653421401977539	-0.8810662031173706
1512060594268	0.0	9.691728591918945	-0.727837324142456
1512060594288	1.37906014919281	11.070788383483887	-2.030282974243164
1512060594308	1.723825216293335	12.143390655517578	-1.5705963373184204
1512060594328	2.030282974243164	11.492168426513672	0.38307225704193115
1512060594348	2.3367409706115723	10.15141487121582	0.727837324142456
1512060594368	1.37906014919281	9.806650161743164	-0.15322890877723694
1512060594388	1.455674648284912	10.228029251098633	-2.2601263523101807
1512060594408	2.298433542251587	10.72602367401123	-2.2218191623687744
1512060594428	2.719813108444214	10.5344877243042	-0.727837324142456
1512060594449	2.9879636764526367	9.883264541625977	0.5363011956214905
1512060594468	2.873042106628418	9.308655738830566	1.3407529592514038
1512060594488	2.911349296569824	9.193734169006348	0.9576807022094727
1512060594508	3.294421434402466	9.53849983215332	0.19153612852096558
1512060594528	3.1028854846954346	9.308655738830566	0.2298433631658554
1512060594548	2.75812029838562	8.65743350982666	0.727837324142456
1512060594568	2.183511972427368	8.312667846679688	1.1492167711257935
1512060594588	1.7621324062347412	8.312667846679688	0.4596867263317108
1512060594608	1.6089035272598267	8.580819129943848	-0.15322890877723694
1512060594628	1.723825216293335	9.232041358947754	-0.49799394607543945
1512060594648	2.3750481605529785	9.155426979064941	0.19153612852096558
1512060594668	2.4899697303771973	9.27034854888916	1.2258312702178955
1512060594688	3.44765043258667	9.84495735168457	1.0342950820922852
1512060594708	3.44765043258667	10.496180534362793	-0.8044517636299133
1512060594728	3.294421434402466	10.381258964538574	-2.145204782485962
1512060594748	3.7924153804779053	9.576807022094727	-1.800439715385437
1512060594768	3.5625722408294678	9.232041358947754	0.4213795065879822
1512060594788	2.911349296569824	9.117119789123535	1.6855180263519287
1512060594808	2.0685901641845703	9.117119789123535	0.727837324142456
1512060594828	1.9536685943603516	8.925583839416504	-0.19153612852096558
1512060594848	3.1028854846954346	8.925583839416504	-0.9193734526634216
1512060594868	2.6815059185028076	9.883264541625977	-0.7661445140838623
1512060594888	2.4133553504943848	10.611102104187012	-0.38307225704193115
1512060594908	1.9919757843017578	10.802638053894043	0.6512228846549988
1512060594928	2.5282769203186035	10.5344877243042	1.8770540952682495
1512060594948	3.026270866394043	10.15141487121582	1.9919757843017578
1512060594968	2.030282974243164	10.15141487121582	0.8427590131759644
1512060594988	0.9576807022094727	10.15141487121582	-0.19153612852096558
1512060595008	0.4213795065879822	9.691728591918945	-0.038307227194309235
1512060595028	0.727837324142456	8.887276649475098	0.4596867263317108
1512060595048	1.5705963373184204	8.734047889709473	0.3447650372982025
1512060595068	1.1875240802764893	10.342951774597168	-0.8427590131759644
1512060595088	0.689530074596405	11.070788383483887	-2.030282974243164
1512060595108	-0.2298433631658554	10.572794914245605	-1.5705963373184204
1512060595128	1.647210717201233	9.385271072387695	-1.1875240802764893
1512060595148	3.179499864578247	9.117119789123535	-0.07661445438861847
1512060595168	1.37906014919281	9.959878921508789	1.1109095811843872
1512060595188	1.2641384601593018	10.342951774597168	-1.37906014919281
1512060595208	-0.1149216815829277	10.15141487121582	-3.064578056335449
1512060595228	0.38307225704193115	9.155426979064941	-2.8347349166870117
1512060595248	1.9153614044189453	8.542511940002441	-1.1492167711257935
1512060595270	2.030282974243164	9.691728591918945	0.26815059781074524
1512060595299	2.3750481605529785	10.266336441040039	-0.9193734526634216
1512060595316	1.455674648284912	10.228029251098633	-1.072602391242981
1512060595343	1.455674648284912	9.193734169006348	-0.6129156351089478
1512060595357	2.911349296569824	8.389283180236816	-0.3064578175544739
1512060595371	2.030282974243164	8.96389102935791	0.49799394607543945
1512060595388	2.030282974243164	9.308655738830566	-0.49799394607543945
1512060595408	1.5705963373184204	9.461885452270508	-1.4939818382263184
1512060595428	1.6089035272598267	9.117119789123535	-1.2258312702178955
1512060595448	2.030282974243164	8.734047889709473	-1.0342950820922852
1512060595468	1.647210717201233	8.925583839416504	-0.9193734526634216
1512060595488	1.647210717201233	9.040505409240723	-1.5705963373184204
1512060595508	1.2641384601593018	9.040505409240723	-1.6855180263519287
1512060595528	1.9536685943603516	8.236053466796875	-1.4173674583435059
1512060595548	2.6815059185028076	8.312667846679688	-1.3407529592514038
1512060595568	2.6431987285614014	8.925583839416504	-0.6512228846549988
1512060595588	2.6431987285614014	9.27034854888916	-1.723825216293335
1512060595608	2.3750481605529785	9.615114212036133	-2.719813108444214
1512060595628	3.064578056335449	9.232041358947754	-2.5665841102600098
1512060595648	3.3710360527038574	9.002198219299316	-1.37906014919281
1512060595669	3.485957622528076	9.040505409240723	-0.8044517636299133
1512060595688	3.064578056335449	9.232041358947754	-1.455674648284912
1512060595708	2.4899697303771973	9.078812599182129	-1.647210717201233
1512060595728	2.2601263523101807	8.695740699768066	-0.6512228846549988
1512060595748	2.2218191623687744	8.580819129943848	0.2298433631658554
1512060595768	2.4899697303771973	8.65743350982666	-0.26815059781074524
1512060595788	1.723825216293335	8.887276649475098	-1.1875240802764893
1512060595808	1.37906014919281	8.848969459533691	-1.5705963373184204
1512060595828	1.1109095811843872	8.695740699768066	-0.9959878921508789
1512060595848	1.1109095811843872	8.504204750061035	-0.8044517636299133
1512060595868	1.0342950820922852	8.695740699768066	-1.072602391242981
1512060595888	1.1109095811843872	8.887276649475098	-1.6855180263519287
1512060595908	1.072602391242981	8.96389102935791	-2.0685901641845703
1512060595928	1.1109095811843872	8.772355079650879	-1.7621324062347412
1512060595948	1.2641384601593018	8.848969459533691	-1.2641384601593018
1512060595968	1.5705963373184204	8.772355079650879	-0.689530074596405
1512060595989	1.9919757843017578	9.193734169006348	-1.455674648284912
1512060596008	2.2218191623687744	9.346963882446289	-1.8770540952682495
1512060596028	2.030282974243164	9.155426979064941	-1.5705963373184204
1512060596048	2.0685901641845703	8.734047889709473	-1.072602391242981
1512060596068	2.2601263523101807	8.427590370178223	-0.9576807022094727
