Trial:	Sub01ShoulderFly_game_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060244177	-0.19263020157814026	-0.742998480796814	-0.2595434784889221	0.5860750675201416
1512060244197	-0.20324848592281342	-0.7446597218513489	-0.2593303918838501	0.5804480314254761
1512060244217	-0.2140723317861557	-0.7464752793312073	-0.2588617503643036	0.5744026303291321
1512060244237	-0.22495771944522858	-0.7483372092247009	-0.25813591480255127	0.5681120157241821
1512060244257	-0.2357540726661682	-0.750220000743866	-0.2572264075279236	0.5616267919540405
1512060244277	-0.24625128507614136	-0.7522083520889282	-0.25581806898117065	0.5550675988197327
1512060244297	-0.2568034827709198	-0.7545093894004822	-0.25393590331077576	0.547981858253479
1512060244316	-0.26705142855644226	-0.7573556303977966	-0.251553475856781	0.5402007699012756
1512060244337	-0.2761880159378052	-0.7606479525566101	-0.24873338639736176	0.5322278738021851
1512060244357	-0.28392642736434937	-0.7641069293022156	-0.2455321103334427	0.5246336460113525
1512060244377	-0.28988346457481384	-0.767937183380127	-0.2419511377811432	0.5173970460891724
1512060244397	-0.29426443576812744	-0.7719669938087463	-0.2381620705127716	0.5106409788131714
1512060244417	-0.29735854268074036	-0.7760258316993713	-0.23418617248535156	0.5044985413551331
1512060244437	-0.2991291582584381	-0.7802660465240479	-0.23012696206569672	0.4987468719482422
1512060244457	-0.29997718334198	-0.7845667004585266	-0.2260676920413971	0.49331754446029663
1512060244477	-0.29987797141075134	-0.7888597846031189	-0.22214755415916443	0.48828673362731934
1512060244497	-0.2988140285015106	-0.7932838797569275	-0.21830397844314575	0.4834814667701721
1512060244517	-0.2969355583190918	-0.7978489995002747	-0.21470046043395996	0.478717178106308
1512060244536	-0.29405978322029114	-0.8022333383560181	-0.21151331067085266	0.4745659828186035
1512060244557	-0.29086214303970337	-0.8062778115272522	-0.20877458155155182	0.4708806574344635
1512060244577	-0.2882659137248993	-0.8097494840621948	-0.20665274560451508	0.4674433171749115
1512060244597	-0.2860957980155945	-0.8127409815788269	-0.2052053064107895	0.46421125531196594
1512060244617	-0.28403693437576294	-0.81533282995224	-0.20450979471206665	0.46122780442237854
1512060244637	-0.2812139391899109	-0.8179033994674683	-0.20600278675556183	0.45772886276245117
1512060244656	-0.2785959839820862	-0.8203228712081909	-0.20652948319911957	0.4547531008720398
1512060244677	-0.2762637138366699	-0.8219690918922424	-0.20699599385261536	0.45298776030540466
1512060244697	-0.2741295397281647	-0.8236512541770935	-0.2077929824590683	0.45085883140563965
1512060244717	-0.2710333466529846	-0.8256788849830627	-0.20931744575500488	0.4483097791671753
1512060244737	-0.26604989171028137	-0.8286169767379761	-0.2117995023727417	0.4446934759616852
1512060244757	-0.25899723172187805	-0.8356694579124451	-0.21476896107196808	0.43410974740982056
1512060244777	-0.25089025497436523	-0.8447434902191162	-0.21758918464183807	0.4196634888648987
1512060244797	-0.24149219691753387	-0.8561651110649109	-0.21925798058509827	0.40073534846305847
1512060244817	-0.23372168838977814	-0.8647313714027405	-0.22133570909500122	0.38551828265190125
1512060244837	-0.22647890448570251	-0.8727594017982483	-0.22328117489814758	0.3703292906284332
1512060244857	-0.21952849626541138	-0.8809698820114136	-0.22509022057056427	0.3536010682582855
1512060244877	-0.21229949593544006	-0.8895266056060791	-0.22670267522335052	0.33507806062698364
1512060244897	-0.20508769154548645	-0.8980931639671326	-0.22816789150238037	0.31513044238090515
1512060244917	-0.19834013283252716	-0.9064295291900635	-0.229375958442688	0.29399576783180237
1512060244937	-0.19179438054561615	-0.9142149686813354	-0.2305646538734436	0.2725175619125366
1512060244957	-0.1853487193584442	-0.9216039180755615	-0.23167560994625092	0.2502368986606598
1512060244976	-0.17865332961082458	-0.9284259676933289	-0.2328411191701889	0.22780075669288635
1512060244997	-0.16455626487731934	-0.9349887371063232	-0.23594561219215393	0.20747806131839752
1512060245017	-0.1409430354833603	-0.941231369972229	-0.24114389717578888	0.1899162381887436
1512060245037	-0.11273956298828125	-0.946453332901001	-0.24735429883003235	0.174160435795784
1512060245057	-0.07237713038921356	-0.9504908919334412	-0.2552030384540558	0.16186454892158508
1512060245077	-0.01900359056890011	-0.9515554308891296	-0.26500725746154785	0.1547650843858719
1512060245097	0.047530002892017365	-0.9469524025917053	-0.27774327993392944	0.15453451871871948
1512060245117	0.11568883061408997	-0.9364709258079529	-0.29109734296798706	0.1577991247177124
1512060245137	0.18380865454673767	-0.9204524755477905	-0.3039357364177704	0.16310982406139374
1512060245157	0.2473023235797882	-0.8998145461082458	-0.31670433282852173	0.16992291808128357
1512060245177	0.3016817271709442	-0.8767592906951904	-0.3296789824962616	0.17774449288845062
1512060245197	0.3445211350917816	-0.8545520901679993	-0.34159567952156067	0.18535976111888885
1512060245217	0.37697523832321167	-0.8354238271713257	-0.35107553005218506	0.19157922267913818
1512060245237	0.3984676003456116	-0.8225027322769165	-0.35619866847991943	0.19451303780078888
1512060245257	0.40979376435279846	-0.8163421750068665	-0.3575543165206909	0.19444647431373596
1512060245277	0.4119220972061157	-0.8162628412246704	-0.356399804353714	0.19239142537117004
1512060245297	0.4017813205718994	-0.8226706981658936	-0.3548111617565155	0.18945665657520294
1512060245317	0.38253122568130493	-0.8333486914634705	-0.3528786301612854	0.18621668219566345
1512060245337	0.3576793670654297	-0.8459243178367615	-0.350543737411499	0.183293879032135
1512060245357	0.32937049865722656	-0.858613908290863	-0.3482067286968231	0.18179504573345184
1512060245377	0.2997773289680481	-0.8704221844673157	-0.3444935083389282	0.18391014635562897
1512060245397	0.26892900466918945	-0.8815250396728516	-0.33949926495552063	0.18796543776988983
1512060245417	0.23439514636993408	-0.8926010727882385	-0.33482733368873596	0.19029727578163147
1512060245437	0.19599585235118866	-0.9039804339408875	-0.3274216949939728	0.1928730309009552
1512060245457	0.1598026007413864	-0.9126377701759338	-0.31468886137008667	0.20621933043003082
1512060245477	0.12487271428108215	-0.9192525148391724	-0.3048541843891144	0.2155124694108963
1512060245497	0.09114552289247513	-0.9238571524620056	-0.29742491245269775	0.22297748923301697
1512060245517	0.0596739761531353	-0.9264935851097107	-0.29040417075157166	0.23176322877407074
1512060245537	0.03185204043984413	-0.9260603785514832	-0.2825753688812256	0.24809029698371887
1512060245557	0.007665106561034918	-0.9219791293144226	-0.27338624000549316	0.27414536476135254
1512060245577	-0.016043771058321	-0.9200729727745056	-0.26749709248542786	0.2857508957386017
1512060245597	-0.03865496441721916	-0.9172620177268982	-0.2622106075286865	0.2972908020019531
1512060245617	-0.060285646468400955	-0.9133155345916748	-0.25670889019966125	0.3103562295436859
1512060245637	-0.07910717278718948	-0.9083889722824097	-0.25109848380088806	0.32484033703804016
1512060245656	-0.09650800377130508	-0.9027855396270752	-0.24637970328330994	0.33905982971191406
1512060245677	-0.11307132244110107	-0.8959263563156128	-0.2424968034029007	0.35457903146743774
1512060245697	-0.12784521281719208	-0.8888024687767029	-0.23897606134414673	0.3695623278617859
1512060245717	-0.14139680564403534	-0.8817855715751648	-0.23538629710674286	0.38347673416137695
1512060245737	-0.1535957306623459	-0.8750825524330139	-0.231709823012352	0.3961685597896576
1512060245757	-0.16477853059768677	-0.8685774207115173	-0.22795572876930237	0.4079919457435608
1512060245776	-0.175416499376297	-0.8622643351554871	-0.22422026097774506	0.41887304186820984
1512060245797	-0.18543246388435364	-0.8561111688613892	-0.22063018381595612	0.42896485328674316
1512060245817	-0.19477160274982452	-0.8502089977264404	-0.21726833283901215	0.43818172812461853
1512060245843	-0.20327359437942505	-0.8447801470756531	-0.21404333412647247	0.44633162021636963
1512060245864	-0.21135085821151733	-0.8398452401161194	-0.21090660989284515	0.45333120226860046
1512060245879	-0.21938659250736237	-0.8355607390403748	-0.207802414894104	0.4588311016559601
1512060245898	-0.22685079276561737	-0.8320445418357849	-0.20481367409229279	0.46291694045066833
1512060245917	-0.2335406392812729	-0.8289677500724792	-0.20213843882083893	0.4662739336490631
1512060245937	-0.23953554034233093	-0.8261765837669373	-0.19987250864505768	0.469154417514801
1512060245957	-0.24542975425720215	-0.8235343098640442	-0.1980375498533249	0.47152599692344666
1512060245977	-0.25090348720550537	-0.8206518292427063	-0.1966230571269989	0.4742545187473297
1512060245996	-0.2546200156211853	-0.8172211647033691	-0.19556370377540588	0.47861576080322266
1512060246017	-0.25672003626823425	-0.8132923245429993	-0.19485506415367126	0.48443979024887085
1512060246037	-0.25828543305397034	-0.8091493248939514	-0.19427338242530823	0.4907381534576416
1512060246057	-0.25990262627601624	-0.8052791357040405	-0.1939954161643982	0.49632835388183594
1512060246077	-0.26074838638305664	-0.8015616536140442	-0.1950734406709671	0.5014533400535583
1512060246096	-0.2601403295993805	-0.7983012795448303	-0.1979772448539734	0.5058132410049438
1512060246117	-0.25935855507850647	-0.7951544523239136	-0.20064492523670197	0.5101020336151123
1512060246137	-0.25801122188568115	-0.7923564910888672	-0.20332938432693481	0.5140610337257385
1512060246157	-0.2564981281757355	-0.7899547219276428	-0.20553937554359436	0.517623245716095
1512060246177	-0.2529488503932953	-0.7875252962112427	-0.20868365466594696	0.5217969417572021
1512060246197	-0.24722157418727875	-0.784441351890564	-0.21149154007434845	0.5280196666717529
1512060246217	-0.23857557773590088	-0.7805564403533936	-0.21446821093559265	0.5364856123924255
1512060246237	-0.2268572747707367	-0.7754999399185181	-0.21847401559352875	0.5471789240837097
1512060246257	-0.2149064987897873	-0.7712909579277039	-0.2205183207988739	0.5570432543754578
1512060246277	-0.20220857858657837	-0.7675091624259949	-0.22182604670524597	0.5664227604866028
1512060246297	-0.18874932825565338	-0.7644289135932922	-0.2225385457277298	0.57489013671875
1512060246317	-0.17520305514335632	-0.7613328099250793	-0.22275471687316895	0.5831436514854431
1512060246337	-0.16171516478061676	-0.7577823400497437	-0.2225862741470337	0.5916666984558105
1512060246357	-0.14928963780403137	-0.7536496520042419	-0.22221212089061737	0.6002888083457947
1512060246377	-0.1383679211139679	-0.7490400075912476	-0.22173798084259033	0.6087903380393982
1512060246397	-0.12875859439373016	-0.7444872260093689	-0.2212172895669937	0.616622269153595
1512060246417	-0.12122777849435806	-0.7400826811790466	-0.22061550617218018	0.6236267685890198
1512060246436	-0.116841159760952	-0.7362058162689209	-0.21988599002361298	0.6292849183082581
1512060246457	-0.11518284678459167	-0.7334651947021484	-0.2187240570783615	0.6331837177276611
1512060246477	-0.11633379012346268	-0.7338637113571167	-0.21577969193458557	0.633521556854248
1512060246497	-0.1196039542555809	-0.7337504029273987	-0.21330657601356506	0.6338813304901123
1512060246517	-0.12525895237922668	-0.7349064350128174	-0.2106645703315735	0.6323314905166626
1512060246536	-0.13282041251659393	-0.7366704344749451	-0.2095319777727127	0.6291040182113647
1512060246557	-0.14198552072048187	-0.7393336892127991	-0.208626851439476	0.6242601275444031
1512060246577	-0.1534067690372467	-0.7419331073760986	-0.20814988017082214	0.6186075806617737
1512060246597	-0.16673476994037628	-0.7443534731864929	-0.2081548571586609	0.612216591835022
1512060246617	-0.18209637701511383	-0.7468068599700928	-0.20847658812999725	0.60469651222229
1512060246637	-0.19833600521087646	-0.7491785883903503	-0.20900051295757294	0.5964168906211853
1512060246657	-0.2140379101037979	-0.751211941242218	-0.20943795144557953	0.5882212519645691
1512060246677	-0.22876910865306854	-0.7529585361480713	-0.20959801971912384	0.5803334712982178
1512060246697	-0.24240773916244507	-0.7545519471168518	-0.2095063179731369	0.5727101564407349
1512060246717	-0.25469905138015747	-0.7562153339385986	-0.20900894701480865	0.5653159022331238
1512060246740	-0.26563504338264465	-0.758052408695221	-0.20811279118061066	0.5581071376800537
1512060246757	-0.2742319405078888	-0.7602156400680542	-0.20669309794902802	0.5514951944351196
1512060246777	-0.2804955244064331	-0.7627352476119995	-0.2049102783203125	0.5454987287521362
1512060246797	-0.2847318649291992	-0.7656400799751282	-0.2028409093618393	0.5399801135063171
1512060246821	-0.2870174050331116	-0.7688559889793396	-0.20044220983982086	0.5350741744041443
1512060246838	-0.28725653886795044	-0.7724912166595459	-0.19773663580417633	0.5306987762451172
1512060246857	-0.28557533025741577	-0.7765284180641174	-0.19487732648849487	0.5267571806907654
1512060246877	-0.28225964307785034	-0.7811018824577332	-0.1917639672756195	0.5229110717773438
1512060246897	-0.27797582745552063	-0.7857238054275513	-0.18865394592285156	0.5194008350372314
1512060246917	-0.273053914308548	-0.7905483245849609	-0.1854555308818817	0.5158305168151855
1512060246937	-0.26738786697387695	-0.7953870296478271	-0.1822052001953125	0.5125080943107605
1512060246957	-0.26140981912612915	-0.7998674511909485	-0.17900975048542023	0.5097378492355347
1512060246976	-0.25554242730140686	-0.803916335105896	-0.17596621811389923	0.5073977708816528
1512060246997	-0.2504369914531708	-0.8076435923576355	-0.17348919808864594	0.5048709511756897
1512060247017	-0.24604472517967224	-0.8114626407623291	-0.17147478461265564	0.5015843510627747
1512060247037	-0.2424512654542923	-0.8154396414756775	-0.1701616793870926	0.49731341004371643
1512060247057	-0.23921850323677063	-0.8198659420013428	-0.1695535033941269	0.49177849292755127
1512060247077	-0.23577557504177094	-0.8252068758010864	-0.17056593298912048	0.48409774899482727
1512060247097	-0.23309193551540375	-0.8285588026046753	-0.1709597408771515	0.4795114994049072
1512060247117	-0.22995051741600037	-0.8316130638122559	-0.1719001978635788	0.4753868877887726
1512060247137	-0.2263394147157669	-0.8347373604774475	-0.17351721227169037	0.47103676199913025
1512060247157	-0.22256234288215637	-0.838298499584198	-0.175757497549057	0.46565112471580505
1512060247177	-0.21850578486919403	-0.8422328233718872	-0.17848195135593414	0.45939454436302185
1512060247197	-0.2136498987674713	-0.8468565344810486	-0.181831955909729	0.45180177688598633
1512060247217	-0.20835427939891815	-0.8520746827125549	-0.1856088787317276	0.4428393542766571
1512060247237	-0.2027505338191986	-0.8577738404273987	-0.18977460265159607	0.432552695274353
1512060247257	-0.19639365375041962	-0.8642868995666504	-0.19430692493915558	0.42033615708351135
1512060247277	-0.18961963057518005	-0.8719320297241211	-0.19898594915866852	0.4051957428455353
1512060247297	-0.18298079073429108	-0.8804368376731873	-0.2035071849822998	0.38721299171447754
1512060247317	-0.1754949688911438	-0.8897421360015869	-0.20805111527442932	0.36643582582473755
1512060247337	-0.16726206243038177	-0.8992910385131836	-0.212529256939888	0.343701034784317
1512060247357	-0.1584831178188324	-0.9087086915969849	-0.21697686612606049	0.31945669651031494
1512060247377	-0.14871752262115479	-0.9179734587669373	-0.22126688063144684	0.2936815023422241
1512060247397	-0.13733543455600739	-0.9268808364868164	-0.22532905638217926	0.2669413983821869
1512060247417	-0.1239645779132843	-0.9350234270095825	-0.2294047474861145	0.2402862012386322
1512060247436	-0.10273490846157074	-0.9421027898788452	-0.2348623424768448	0.21616612374782562
1512060247457	-0.07024324685335159	-0.9475005269050598	-0.24229584634304047	0.19647271931171417
1512060247476	-0.02692289464175701	-0.9507010579109192	-0.25080806016921997	0.1803830862045288
1512060247498	0.028363125398755074	-0.9502314329147339	-0.2602348029613495	0.16891923546791077
1512060247517	0.09524421393871307	-0.9438415765762329	-0.2707667350769043	0.16363726556301117
1512060247537	0.16915960609912872	-0.9294887185096741	-0.2830674350261688	0.16525328159332275
1512060247557	0.24193324148654938	-0.9073325395584106	-0.29763609170913696	0.17212992906570435
1512060247577	0.3074958026409149	-0.8802506327629089	-0.31273046135902405	0.18112139403820038
1512060247597	0.3652060627937317	-0.8506213426589966	-0.32680702209472656	0.19043360650539398
1512060247617	0.41445887088775635	-0.8206856846809387	-0.3392426073551178	0.19903099536895752
1512060247637	0.45394331216812134	-0.7929778695106506	-0.34995195269584656	0.20653139054775238
1512060247656	0.48360008001327515	-0.7696141004562378	-0.35862693190574646	0.21263107657432556
1512060247677	0.5056291222572327	-0.7510003447532654	-0.36495500802993774	0.21713010966777802
1512060247697	0.5203089118003845	-0.7396689057350159	-0.3668363392353058	0.21817369759082794
1512060247717	0.5298358201980591	-0.7342907190322876	-0.36466583609580994	0.2170485556125641
1512060247737	0.5309232473373413	-0.7367684841156006	-0.3598385155200958	0.21403026580810547
1512060247757	0.5207911133766174	-0.7478415966033936	-0.3547949194908142	0.20887838304042816
1512060247777	0.49961215257644653	-0.7661601305007935	-0.34999704360961914	0.20220881700515747
1512060247797	0.4671785533428192	-0.7898592352867126	-0.34584373235702515	0.1955982744693756
1512060247817	0.4267696142196655	-0.8153060674667358	-0.34064581990242004	0.19262462854385376
1512060247837	0.38450172543525696	-0.8402518033981323	-0.32853466272354126	0.19544905424118042
1512060247857	0.3411385416984558	-0.8605858683586121	-0.3236484229564667	0.19562239944934845
1512060247877	0.2996136546134949	-0.8774694204330444	-0.31681349873542786	0.19977085292339325
1512060247897	0.25870659947395325	-0.8915014863014221	-0.30707502365112305	0.2097638100385666
1512060247917	0.21885095536708832	-0.9028246402740479	-0.299202561378479	0.217921644449234
1512060247937	0.18172475695610046	-0.9106941819190979	-0.29303279519081116	0.2274734377861023
1512060247957	0.1483684629201889	-0.915423572063446	-0.2857038676738739	0.24157756567001343
1512060247977	0.11808539181947708	-0.918123185634613	-0.27934330701828003	0.255094051361084
1512060247997	0.08776073157787323	-0.9193528890609741	-0.2734031081199646	0.2689593732357025
1512060248017	0.05828719213604927	-0.9189253449440002	-0.26746436953544617	0.28397494554519653
1512060248037	0.029987309128046036	-0.9180641770362854	-0.26035282015800476	0.2974480986595154
1512060248057	0.002948989160358906	-0.9174321889877319	-0.2512393891811371	0.30852586030960083
1512060248077	-0.021067706868052483	-0.9157671928405762	-0.24191901087760925	0.32000279426574707
1512060248097	-0.04336025193333626	-0.9133647680282593	-0.2335197627544403	0.3306860327720642
1512060248117	-0.06417504698038101	-0.9098861813545227	-0.22562186419963837	0.34217461943626404
1512060248137	-0.08135710656642914	-0.9063701033592224	-0.2181408554315567	0.3525463938713074
1512060248157	-0.09767494350671768	-0.9039720892906189	-0.2101406455039978	0.35935357213020325
1512060248177	-0.11071810126304626	-0.9012783765792847	-0.20263177156448364	0.36657771468162537
1512060248197	-0.12180006504058838	-0.898270308971405	-0.1959158331155777	0.3740215301513672
1512060248217	-0.1318257749080658	-0.8948169946670532	-0.19007311761379242	0.38183358311653137
1512060248237	-0.14043615758419037	-0.8913152813911438	-0.1851278394460678	0.3893101215362549
1512060248257	-0.14749309420585632	-0.8880445957183838	-0.1811467558145523	0.39599063992500305
1512060248277	-0.1531330943107605	-0.8847255706787109	-0.1780710518360138	0.4026184380054474
1512060248297	-0.1557101607322693	-0.879888117313385	-0.17615054547786713	0.41294336318969727
1512060248317	-0.15696266293525696	-0.8745768070220947	-0.17509977519512177	0.42404991388320923
1512060248336	-0.15829989314079285	-0.8697497844696045	-0.17441760003566742	0.43365317583084106
1512060248357	-0.15904447436332703	-0.8653422594070435	-0.17399220168590546	0.44228309392929077
1512060248378	-0.15926896035671234	-0.8607745170593262	-0.17386001348495483	0.45108041167259216
1512060248397	-0.15848945081233978	-0.8541936278343201	-0.17434799671173096	0.46350517868995667
1512060248417	-0.15775927901268005	-0.8470374345779419	-0.17531393468379974	0.4763452410697937
1512060248437	-0.15697984397411346	-0.8405774235725403	-0.17655691504478455	0.4874574840068817
1512060248457	-0.15682180225849152	-0.8351401090621948	-0.17779076099395752	0.49632498621940613
1512060248477	-0.15719297528266907	-0.8298989534378052	-0.17883485555648804	0.5045555830001831
1512060248497	-0.15803831815719604	-0.8244345784187317	-0.17995235323905945	0.5127853155136108
1512060248517	-0.1593557894229889	-0.818832278251648	-0.1810336709022522	0.5209091901779175
1512060248536	-0.16070672869682312	-0.8135679364204407	-0.18235711753368378	0.5282297134399414
1512060248557	-0.16179007291793823	-0.8082283139228821	-0.18440383672714233	0.5353373885154724
1512060248577	-0.1628853678703308	-0.8029468655586243	-0.18675334751605988	0.5420958995819092
1512060248597	-0.16454212367534637	-0.7984166145324707	-0.1889619082212448	0.5474945306777954
1512060248617	-0.1664338856935501	-0.7937594652175903	-0.19043304026126862	0.5531554818153381
1512060248637	-0.167711079120636	-0.7890045046806335	-0.19194230437278748	0.5590198040008545
1512060248657	-0.16790929436683655	-0.7845117449760437	-0.19355538487434387	0.5646981596946716
1512060248677	-0.16746781766414642	-0.7803705334663391	-0.1951635628938675	0.5699890851974487
1512060248697	-0.16628089547157288	-0.7764670848846436	-0.19680187106132507	0.575081467628479
1512060248717	-0.16425365209579468	-0.7731401920318604	-0.19870714843273163	0.5794742107391357
1512060248737	-0.1618644893169403	-0.7699255347251892	-0.2004016935825348	0.5838268399238586
1512060248757	-0.15957769751548767	-0.7670274972915649	-0.20188111066818237	0.587748110294342
1512060248776	-0.1567172408103943	-0.7637720108032227	-0.20310023427009583	0.5923195481300354
1512060248797	-0.15287461876869202	-0.7604373097419739	-0.203935444355011	0.5973063707351685
1512060248817	-0.14755427837371826	-0.7568037509918213	-0.20472469925880432	0.6029624342918396
1512060248837	-0.14168350398540497	-0.7535228133201599	-0.20541518926620483	0.6082218289375305
1512060248857	-0.1353950798511505	-0.7507295608520508	-0.2062743604183197	0.6128003597259521
1512060248877	-0.12843205034732819	-0.747417688369751	-0.2071647047996521	0.618025004863739
1512060248897	-0.12155521661043167	-0.7438705563545227	-0.2074783593416214	0.6235653162002563
1512060248917	-0.11502692848443985	-0.7405184507369995	-0.2073783278465271	0.6288048028945923
1512060248937	-0.10899122804403305	-0.7389063835144043	-0.20657330751419067	0.6320330500602722
1512060248957	-0.10424621403217316	-0.7372435927391052	-0.2053176462650299	0.6351765990257263
1512060248977	-0.10039561986923218	-0.7361008524894714	-0.20382021367549896	0.6375998854637146
1512060248996	-0.09829685091972351	-0.7371805906295776	-0.20148608088493347	0.6374212503433228
1512060249017	-0.0984455794095993	-0.7391712069511414	-0.1979377120733261	0.6362035870552063
1512060249037	-0.10002315044403076	-0.7401152849197388	-0.19559670984745026	0.6355835795402527
1512060249057	-0.1045670434832573	-0.744107723236084	-0.19268852472305298	0.6310631632804871
1512060249077	-0.11153140664100647	-0.7484734058380127	-0.1907912790775299	0.6252577304840088
1512060249097	-0.12039436399936676	-0.7533568143844604	-0.18934091925621033	0.61814945936203
1512060249117	-0.13186325132846832	-0.7580734491348267	-0.18833568692207336	0.6103002429008484
1512060249137	-0.14570631086826324	-0.7627346515655518	-0.18759548664093018	0.6015093922615051
1512060249157	-0.1617431938648224	-0.7675352692604065	-0.18716348707675934	0.591353178024292
1512060249177	-0.17905022203922272	-0.7724728584289551	-0.18697190284729004	0.5798864960670471
1512060249197	-0.1963563859462738	-0.7773035764694214	-0.18664026260375977	0.5678104758262634
1512060249217	-0.21329328417778015	-0.7819405198097229	-0.18623211979866028	0.5553309917449951
1512060249237	-0.2293752133846283	-0.7862578630447388	-0.18543721735477448	0.5429537296295166
1512060249257	-0.24364088475704193	-0.7900426387786865	-0.18412978947162628	0.5315712094306946
1512060249277	-0.25499746203422546	-0.793289303779602	-0.182141974568367	0.5220082998275757
1512060249297	-0.2631964385509491	-0.7961868047714233	-0.17946891486644745	0.5143977403640747
1512060249316	-0.26830345392227173	-0.7989705204963684	-0.17622603476047516	0.5085310339927673
1512060249336	-0.2709522247314453	-0.801751971244812	-0.17253156006336212	0.5039955973625183
1512060249357	-0.2716204524040222	-0.8046141266822815	-0.16847148537635803	0.5004355907440186
1512060249377	-0.2704830765724182	-0.807531476020813	-0.16430728137493134	0.49772971868515015
1512060249397	-0.26741620898246765	-0.8103755116462708	-0.16035820543766022	0.4960497319698334
1512060249417	-0.26254135370254517	-0.8135043382644653	-0.15638335049152374	0.49479997158050537
1512060249437	-0.2565554082393646	-0.8167069554328918	-0.15253601968288422	0.4938640892505646
1512060249457	-0.24988852441310883	-0.8196874260902405	-0.14890773594379425	0.4934520125389099
1512060249477	-0.24299265444278717	-0.822371244430542	-0.14547070860862732	0.4934554994106293
1512060249497	-0.2357037365436554	-0.8249834179878235	-0.142388716340065	0.49352988600730896
1512060249517	-0.22874818742275238	-0.8273749947547913	-0.1400436908006668	0.4934700131416321
1512060249536	-0.22277851402759552	-0.829920768737793	-0.13849155604839325	0.4923630952835083
1512060249557	-0.217995747923851	-0.8327624201774597	-0.13727112114429474	0.49004220962524414
1512060249577	-0.2143062800168991	-0.8357242941856384	-0.136569082736969	0.4868127405643463
1512060249597	-0.21104642748832703	-0.8399413228034973	-0.13788878917694092	0.48056700825691223
1512060249617	-0.2084605097770691	-0.843131959438324	-0.13823948800563812	0.47598597407341003
1512060249637	-0.20646731555461884	-0.8465508818626404	-0.13874059915542603	0.47061020135879517
1512060249657	-0.20507416129112244	-0.8501205444335938	-0.13971266150474548	0.46445685625076294
1512060249677	-0.20346590876579285	-0.8558764457702637	-0.14270327985286713	0.4535559415817261
1512060249697	-0.20214295387268066	-0.8632020354270935	-0.14657960832118988	0.4387879967689514
1512060249717	-0.20113947987556458	-0.868618905544281	-0.14901843667030334	0.42759519815444946
1512060249737	-0.20003098249435425	-0.8741747140884399	-0.15132643282413483	0.41582027077674866
1512060249757	-0.19859203696250916	-0.8800585865974426	-0.1538238674402237	0.4029843211174011
1512060249777	-0.19686467945575714	-0.8864648938179016	-0.1564422845840454	0.3885231912136078
1512060249797	-0.19510164856910706	-0.8932764530181885	-0.15917250514030457	0.37236616015434265
1512060249817	-0.1933603286743164	-0.9002444744110107	-0.16196319460868835	0.3548797070980072
1512060249837	-0.1911194771528244	-0.9071882963180542	-0.16476203501224518	0.336654394865036
1512060249857	-0.18797756731510162	-0.9143451452255249	-0.1677413433790207	0.3170176148414612
1512060249877	-0.1839989274740219	-0.9215224385261536	-0.17085660994052887	0.29622453451156616
1512060249896	-0.17931881546974182	-0.9285610914230347	-0.1739930659532547	0.2744913399219513
1512060249917	-0.17305834591388702	-0.9354199767112732	-0.17727261781692505	0.25221961736679077
1512060249937	-0.16562791168689728	-0.9418931007385254	-0.18061980605125427	0.2297419309616089
1512060249957	-0.15413041412830353	-0.9480410814285278	-0.18459820747375488	0.20829197764396667
1512060249978	-0.13528548181056976	-0.9537184238433838	-0.1901540458202362	0.1896326094865799
1512060249996	-0.11021755635738373	-0.9587967395782471	-0.19677609205245972	0.17274260520935059
1512060250017	-0.07650328427553177	-0.9629576206207275	-0.20458734035491943	0.15812641382217407
1512060250037	-0.028951523825526237	-0.9651765823364258	-0.21402716636657715	0.14760945737361908
1512060250057	0.03906513750553131	-0.9626327753067017	-0.22586610913276672	0.14421045780181885
1512060250077	0.11870472878217697	-0.9520419836044312	-0.23990389704704285	0.14822746813297272
1512060250097	0.19715984165668488	-0.9334115386009216	-0.2554216980934143	0.15694142878055573
1512060250117	0.26972696185112	-0.9089005589485168	-0.2705739438533783	0.16714350879192352
1512060250137	0.33639127016067505	-0.8801462054252625	-0.28419029712677	0.17725501954555511
1512060250157	0.3955644965171814	-0.8484980463981628	-0.29717469215393066	0.1877954602241516
1512060250177	0.44384732842445374	-0.8169072270393372	-0.3102661967277527	0.1984872967004776
1512060250197	0.48075032234191895	-0.7883031964302063	-0.32253333926200867	0.20839713513851166
1512060250216	0.5094977617263794	-0.7644706964492798	-0.33091530203819275	0.21561942994594574
1512060250237	0.5286478996276855	-0.747929573059082	-0.3358302414417267	0.21988867223262787
1512060250257	0.5353528261184692	-0.7422049641609192	-0.33737310767173767	0.22070062160491943
1512060250277	0.5286768674850464	-0.7484493255615234	-0.33595722913742065	0.2178465873003006
1512060250298	0.5093564391136169	-0.7650232911109924	-0.3326292932033539	0.21131305396556854
1512060250317	0.48054322600364685	-0.7874806523323059	-0.32813990116119385	0.2031669020652771
1512060250337	0.4431595504283905	-0.8128451704978943	-0.3232864737510681	0.19590352475643158
