Trial:	Sub01ShoulderFly_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060416489	2.6847000122070312	-1.1917999982833862	1.7396999597549438
1512060416502	3.4519999027252197	-1.2760000228881836	2.4166998863220215
1512060416509	3.9955999851226807	-1.3429999351501465	2.4271998405456543
1512060416521	4.107199668884277	-1.4007999897003174	2.0327000617980957
1512060416529	3.937999963760376	-1.0744999647140503	1.351699948310852
1512060416542	3.6225998401641846	-0.6351999640464783	0.2645999789237976
1512060416549	3.4375998973846436	-0.08609999716281891	-0.9434999823570251
1512060416562	3.3666999340057373	0.141199991106987	-1.8256999254226685
1512060416568	3.471299886703491	0.3252999782562256	-2.0007998943328857
1512060416582	3.7503998279571533	0.4292999804019928	-1.6653999090194702
1512060416588	3.957399845123291	0.2298000007867813	-0.9501999616622925
1512060416602	4.255799770355225	0.22509999573230743	-0.36489999294281006
1512060416609	4.377099990844727	0.18619999289512634	0.1394999921321869
1512060416622	4.414499759674072	0.03219999745488167	0.5062000155448914
1512060416629	4.305200099945068	-0.04569999873638153	0.4479999840259552
1512060416642	4.095200061798096	-0.08869999647140503	0.29499998688697815
1512060416649	3.827899932861328	0.13519999384880066	0.05859999731183052
1512060416662	3.7376999855041504	0.31520000100135803	-0.2954999804496765
1512060416669	3.741299867630005	0.4529999792575836	-0.6176999807357788
1512060416682	3.596799850463867	0.5442999601364136	-0.9246999621391296
1512060416689	3.4487998485565186	0.7875999808311462	-0.9700999855995178
1512060416702	3.2623000144958496	1.0202000141143799	-1.4926999807357788
1512060416709	3.2391998767852783	1.0098999738693237	-2.1613998413085938
1512060416722	2.835700035095215	0.8353999853134155	-2.6477999687194824
1512060416729	2.4456000328063965	0.6179999709129333	-2.826900005340576
1512060416742	2.261199951171875	0.2897999882698059	-2.546299934387207
1512060416749	2.2811999320983887	0.07539999485015869	-2.012699842453003
1512060416762	2.765899896621704	-0.3693999946117401	-1.139299988746643
1512060416769	3.204200029373169	-0.7690999507904053	-0.7515999674797058
1512060416782	4.258500099182129	-0.9557999968528748	-0.8543999791145325
1512060416789	4.211299896240234	-0.85999995470047	-1.7065999507904053
1512060416804	3.886399984359741	-0.7170000076293945	-2.6024999618530273
1512060416809	3.2884998321533203	-0.576200008392334	-3.3399999141693115
1512060416822	2.504499912261963	-0.551800012588501	-4.0929999351501465
1512060416829	1.6923999786376953	-0.33879998326301575	-4.118000030517578
1512060416842	1.1259000301361084	-0.17899999022483826	-3.577899932861328
1512060416849	0.6441999673843384	-0.18060000240802765	-2.8307998180389404
1512060416861	0.3992999792098999	-0.376800000667572	-1.8859999179840088
1512060416869	0.3896999955177307	-0.5734999775886536	-1.0221999883651733
1512060416882	0.45350000262260437	-0.5394999980926514	-0.25130000710487366
1512060416889	0.5123000144958496	-0.3944999873638153	0.3093999922275543
1512060416902	0.5275999903678894	-0.13359999656677246	0.5852000117301941
1512060416909	0.5396000146865845	0.08579999953508377	0.6568999886512756
1512060416922	0.5900999903678894	0.2638999819755554	0.5299000144004822
1512060416929	0.524399995803833	0.4010999798774719	0.2087000012397766
1512060416942	0.42249998450279236	0.4276999831199646	-0.02589999884366989
1512060416949	0.35269999504089355	0.4984999895095825	0.03989999741315842
1512060416961	0.15699999034404755	0.5652999877929688	0.20569999516010284
1512060416969	0.10759999603033066	0.43539997935295105	0.35029998421669006
1512060416982	0.20659999549388885	0.3806999921798706	0.5159000158309937
1512060416989	0.2671999931335449	0.31859999895095825	0.5631999969482422
1512060417002	0.3707999885082245	0.4039999842643738	0.7328999638557434
1512060417009	0.3734999895095825	0.5464000105857849	0.7343999743461609
1512060417022	0.4657999873161316	0.705299973487854	0.6732000112533569
1512060417029	0.4470999836921692	0.6918999552726746	0.81659996509552
1512060417042	0.3367999792098999	0.6365999579429626	0.9711999893188477
1512060417049	0.2092999964952469	0.5807999968528748	1.129599928855896
1512060417062	0.1404999941587448	0.6769999861717224	1.4017000198364258
1512060417069	-0.10080000013113022	0.6895999908447266	1.3219000101089478
1512060417081	-0.1938999891281128	0.6316999793052673	1.2603999376296997
1512060417089	-0.05209999904036522	0.5827000141143799	1.2340999841690063
1512060417102	0.014800000004470348	0.5365999937057495	1.2893999814987183
1512060417109	0.050200000405311584	0.5224999785423279	1.5104999542236328
1512060417123	0.01850000023841858	0.49949997663497925	1.5540999174118042
1512060417129	0.03460000082850456	0.4763000011444092	1.615399956703186
1512060417142	0.05779999867081642	0.4948999881744385	1.5369999408721924
1512060417149	0.04399999976158142	0.48249998688697815	1.4670000076293945
1512060417162	0.027400000020861626	0.4755999743938446	1.625
1512060417169	-0.03229999914765358	0.358599990606308	1.6560999155044556
1512060417181	-0.21739999949932098	0.4350000023841858	1.9720999002456665
1512060417189	-0.2117999941110611	0.3560999929904938	2.069700002670288
1512060417202	-0.24859999120235443	0.20489999651908875	2.2707998752593994
1512060417209	-0.3249000012874603	0.023799998685717583	2.272599935531616
1512060417224	-0.35670000314712524	-0.005200000014156103	2.0834999084472656
1512060417229	-0.38169997930526733	-0.037299998104572296	1.7523999214172363
1512060417242	-0.39739999175071716	-0.1087999939918518	0.9041999578475952
1512060417249	-0.4860999882221222	-0.02579999901354313	0.6214999556541443
1512060417262	-0.5751000046730042	-0.1678999960422516	0.38499999046325684
1512060417269	-0.5859000086784363	-0.26019999384880066	0.03929999843239784
1512060417282	-0.4388999938964844	-0.307699978351593	-0.1793999969959259
1512060417289	-0.44919997453689575	-0.4276999831199646	-0.19820000231266022
1512060417301	-0.3418000042438507	-0.5024999976158142	-0.2498999983072281
1512060417309	-0.38999998569488525	-0.4919999837875366	-0.3246999979019165
1512060417322	-0.5569999814033508	-0.5907999873161316	-0.43389999866485596
1512060417329	-0.4894999861717224	-0.7587999701499939	-0.5746999979019165
1512060417342	-0.6548999547958374	-0.7712000012397766	-0.7035999894142151
1512060417349	-0.5823000073432922	-0.7816999554634094	-0.9321999549865723
1512060417362	-0.3869999945163727	-0.6736999750137329	-1.2879999876022339
1512060417369	-0.14919999241828918	-0.6394000053405762	-1.698099970817566
1512060417382	0.09290000051259995	-0.5253999829292297	-2.046799898147583
1512060417389	0.2985000014305115	-0.40959998965263367	-2.266899824142456
1512060417401	0.2321999967098236	-0.3709000051021576	-2.3992998600006104
1512060417409	0.3252999782562256	-0.48009997606277466	-2.4391000270843506
1512060417421	0.4601999819278717	-0.5843999981880188	-2.470599889755249
1512060417429	0.5953999757766724	-0.7130999565124512	-2.1435999870300293
1512060417443	0.6940000057220459	-0.6096000075340271	-1.8177999258041382
1512060417449	0.8384000062942505	-0.4359000027179718	-1.6789000034332275
1512060417462	1.0281000137329102	-0.38419997692108154	-1.7660999298095703
1512060417469	1.0667999982833862	-0.2946999967098236	-2.000999927520752
1512060417482	1.1141999959945679	-0.09290000051259995	-2.5360000133514404
1512060417489	1.2000999450683594	-0.05009999871253967	-2.888399839401245
1512060417501	1.2876999378204346	-0.07800000160932541	-3.0839998722076416
1512060417509	1.4930999279022217	0.08169999718666077	-2.9779000282287598
1512060417521	1.8914999961853027	0.15959998965263367	-2.9265999794006348
1512060417529	2.4019999504089355	0.3102000057697296	-2.5824999809265137
1512060417542	2.8314998149871826	0.30219998955726624	-2.4052999019622803
1512060417549	2.987499952316284	0.4812999963760376	-2.3106000423431396
1512060417562	2.987799882888794	0.6168000102043152	-2.3350000381469727
1512060417568	3.1447999477386475	0.5936999917030334	-2.4414000511169434
1512060417582	3.498999834060669	0.5665000081062317	-2.6668999195098877
1512060417589	3.730599880218506	0.5778999924659729	-2.5516998767852783
1512060417602	3.9579999446868896	0.6258000135421753	-2.4865000247955322
1512060417609	4.295599937438965	0.7121999859809875	-2.3588998317718506
1512060417621	4.4303998947143555	0.6043999791145325	-2.283400058746338
1512060417629	4.3649001121521	0.6524999737739563	-2.2166998386383057
1512060417642	4.293900012969971	0.6613999605178833	-1.9643999338150024
1512060417650	4.258599758148193	0.5936999917030334	-1.9538999795913696
1512060417662	4.419099807739258	0.5236999988555908	-2.101599931716919
1512060417669	4.775700092315674	0.4521999955177307	-2.3673999309539795
1512060417682	5.0954999923706055	0.5687999725341797	-2.395599842071533
1512060417689	5.0278000831604	0.6449999809265137	-2.4937000274658203
1512060417702	5.437299728393555	0.7626999616622925	-3.2065999507904053
1512060417709	5.605099678039551	0.5712999701499939	-2.9498000144958496
1512060417722	5.686500072479248	0.3091000020503998	-2.7841999530792236
1512060417729	5.561699867248535	0.17090000212192535	-2.6352999210357666
1512060417742	5.312099933624268	0.18709999322891235	-2.343600034713745
1512060417749	5.173599720001221	0.23749999701976776	-1.987299919128418
1512060417762	4.838399887084961	0.28790000081062317	-1.7110999822616577
1512060417769	4.543900012969971	0.5651999711990356	-1.5131999254226685
1512060417782	4.178299903869629	0.6071000099182129	-1.5365999937057495
1512060417789	3.781399965286255	0.6451999545097351	-1.7419999837875366
1512060417802	3.2346999645233154	0.6085000038146973	-2.089599847793579
1512060417809	2.84909987449646	0.7279999852180481	-2.3901000022888184
1512060417822	2.4679999351501465	0.9185000061988831	-2.644700050354004
1512060417829	2.090100049972534	1.2151999473571777	-2.739300012588501
1512060417842	1.795199990272522	1.4256999492645264	-2.7102999687194824
1512060417850	1.5012999773025513	1.476099967956543	-2.4450998306274414
1512060417861	1.4013999700546265	1.371500015258789	-1.9091999530792236
1512060417869	1.454699993133545	1.2644000053405762	-1.4204999208450317
1512060417882	1.4625999927520752	1.19760000705719	-0.8646999597549438
1512060417889	1.3145999908447266	1.3600000143051147	-0.5837999582290649
1512060417902	1.0109999179840088	1.3985999822616577	-0.4593999981880188
1512060417908	0.7123000025749207	1.5067999362945557	-0.6430000066757202
1512060417922	0.034199997782707214	1.9469000101089478	-1.0853999853134155
1512060417929	-0.5130000114440918	2.1807000637054443	-1.4305999279022217
1512060417942	-0.7767999768257141	2.1768999099731445	-1.8809999227523804
1512060417949	-0.9217999577522278	1.9774999618530273	-2.1357998847961426
1512060417961	-1.1759999990463257	1.695099949836731	-1.9488999843597412
1512060417969	-1.150499939918518	1.5587999820709229	-1.6434999704360962
1512060417982	-1.2811999320983887	1.489799976348877	-1.0313999652862549
1512060417989	-1.7608000040054321	1.4125999212265015	-0.38089999556541443
1512060418002	-2.1933000087738037	1.1762999296188354	0.11939999461174011
1512060418009	-2.4265999794006348	0.7878999710083008	0.5435999631881714
1512060418022	-2.537600040435791	0.6413999795913696	0.7378000020980835
1512060418029	-2.7512998580932617	0.8747999668121338	0.3933999836444855
1512060418043	-3.033099889755249	0.9420999884605408	0.17090000212192535
1512060418049	-3.536099910736084	1.1481000185012817	-0.1665000021457672
1512060418062	-3.992999792098999	1.1093999147415161	-0.03759999945759773
1512060418069	-4.136399745941162	0.8765999674797058	0.12269999831914902
1512060418082	-4.208699703216553	0.46059998869895935	0.5479999780654907
1512060418089	-4.36359977722168	0.35429999232292175	1.233699917793274
1512060418102	-4.550899982452393	0.31630000472068787	1.718400001525879
1512060418109	-4.722499847412109	0.14749999344348907	2.322700023651123
1512060418122	-4.835000038146973	0.07530000060796738	3.004499912261963
1512060418128	-4.773600101470947	-0.16529999673366547	3.6851999759674072
1512060418142	-4.62369966506958	-0.44269999861717224	4.012700080871582
1512060418149	-4.3506999015808105	-0.4554999768733978	4.286099910736084
1512060418161	-4.794600009918213	-0.33709999918937683	4.356400012969971
1512060418169	-4.887099742889404	-0.3343999981880188	4.174600124359131
1512060418181	-4.782199859619141	-0.22059999406337738	3.9323999881744385
1512060418189	-4.705599784851074	-0.3919999897480011	3.5941998958587646
1512060418202	-4.532399654388428	-0.618399977684021	3.3538999557495117
1512060418209	-4.380099773406982	-0.9667999744415283	3.257699966430664
1512060418222	-4.308899879455566	-1.3184000253677368	3.2379000186920166
1512060418229	-4.048900127410889	-1.4219999313354492	3.067499876022339
1512060418242	-3.744499921798706	-1.5779999494552612	2.9779000282287598
1512060418250	-3.549299955368042	-1.6411999464035034	2.919800043106079
1512060418265	-3.3381998538970947	-1.7318999767303467	2.7756998538970947
1512060418270	-3.190199851989746	-1.8133000135421753	2.736299991607666
1512060418283	-3.193699836730957	-1.9652999639511108	2.6364998817443848
1512060418289	-2.972100019454956	-2.1412999629974365	2.401900053024292
1512060418302	-2.704399824142456	-2.1461000442504883	2.1064000129699707
1512060418309	-2.281599998474121	-2.2779998779296875	1.6612999439239502
1512060418322	-1.9910999536514282	-2.461199998855591	1.1151000261306763
1512060418329	-1.5654999017715454	-2.575700044631958	0.5945000052452087
1512060418342	-1.0973999500274658	-2.500499963760376	0.3061999976634979
1512060418349	-0.7799999713897705	-2.487499952316284	0.38659998774528503
1512060418362	-0.4585999846458435	-2.420599937438965	0.4843999743461609
1512060418369	-0.20600000023841858	-2.4547998905181885	0.6847000122070312
1512060418382	-0.3034999966621399	-2.476799964904785	0.9412999749183655
1512060418389	-0.5044999718666077	-2.4900999069213867	0.9716999530792236
1512060418401	-0.7218999862670898	-2.4121999740600586	0.9758999943733215
1512060418409	-0.8125	-2.4026999473571777	0.9165999889373779
1512060418421	-0.6884999871253967	-2.5070998668670654	0.8618999719619751
1512060418429	-0.7565000057220459	-2.49429988861084	0.9975999593734741
1512060418442	-0.3418000042438507	-2.52810001373291	1.0454999208450317
1512060418449	0.050999999046325684	-2.6438000202178955	1.090499997138977
1512060418462	0.34279999136924744	-2.5604000091552734	0.8298999667167664
1512060418469	0.3828999996185303	-2.434299945831299	0.6164999604225159
1512060418484	0.34289997816085815	-2.2990000247955322	0.25849997997283936
1512060418489	0.11599999666213989	-2.1122000217437744	-0.16459999978542328
1512060418502	0.11479999870061874	-1.7651000022888184	-0.34790000319480896
1512060418509	0.06920000165700912	-1.650999903678894	-0.41169998049736023
1512060418522	0.3139999806880951	-1.6200000047683716	-0.12479999661445618
1512060418529	0.7159000039100647	-1.7928999662399292	0.27730000019073486
1512060418542	1.0534999370574951	-1.857800006866455	0.5929999947547913
1512060418549	1.3710999488830566	-1.928999900817871	0.903499960899353
1512060418562	1.4535999298095703	-1.855299949645996	1.1186000108718872
1512060418568	1.3427000045776367	-1.789199948310852	0.9695000052452087
1512060418582	1.0932999849319458	-1.80239999294281	0.6969999670982361
1512060418589	1.0151000022888184	-1.6208000183105469	0.5764999985694885
1512060418602	0.9458999633789062	-1.6376999616622925	0.9217999577522278
1512060418609	1.1892999410629272	-1.754499912261963	2.0657999515533447
1512060418621	2.393899917602539	-1.8446999788284302	2.615799903869629
1512060418629	2.9598000049591064	-1.8873999118804932	2.435699939727783
1512060418642	3.1335999965667725	-1.8762999773025513	1.8421999216079712
1512060418649	2.8202998638153076	-1.650399923324585	1.0698999166488647
1512060418662	2.3522000312805176	-1.4127999544143677	0.4611999988555908
1512060418669	2.086199998855591	-1.3641999959945679	0.0892999991774559
1512060418682	1.9289000034332275	-1.4311000108718872	0.3017999827861786
1512060418688	2.086099863052368	-1.3539999723434448	0.8466999530792236
1512060418703	2.355299949645996	-1.4426000118255615	1.2971999645233154
1512060418709	2.763000011444092	-1.7221999168395996	1.274399995803833
1512060418722	2.9168999195098877	-1.9876999855041504	1.020900011062622
1512060418729	2.602599859237671	-1.8559999465942383	0.5679999589920044
1512060418742	2.320499897003174	-1.70989990234375	-0.27230000495910645
1512060418749	2.0820000171661377	-1.3917999267578125	-0.9488999843597412
1512060418762	1.6217999458312988	-1.187600016593933	-1.2348999977111816
1512060418769	1.376599907875061	-1.0240999460220337	-1.0546000003814697
1512060418782	1.1584999561309814	-0.9869999885559082	-0.6453999876976013
1512060418789	1.2240999937057495	-1.1464999914169312	-0.23909999430179596
1512060418802	1.4858999252319336	-1.4919999837875366	-0.024299999698996544
1512060418809	1.5895999670028687	-1.6272000074386597	-0.07679999619722366
1512060418822	1.458799958229065	-1.6739999055862427	-0.4001999795436859
1512060418829	1.0234999656677246	-1.6000999212265015	-0.8405999541282654
1512060418841	0.8705999851226807	-1.1708999872207642	-1.281000018119812
1512060418849	0.8841999769210815	-0.7346000075340271	-1.755199909210205
1512060418861	0.9243999719619751	-0.48089998960494995	-1.8179999589920044
1512060418869	1.1309000253677368	-0.4269999861717224	-1.7067999839782715
1512060418882	1.2387999296188354	-0.46149998903274536	-1.5582000017166138
1512060418889	1.2317999601364136	-0.5112000107765198	-1.3047000169754028
1512060418903	1.0535999536514282	-0.7975999712944031	-1.101199984550476
1512060418909	0.8542999625205994	-1.0846999883651733	-0.6367999911308289
1512060418923	0.7968999743461609	-1.1085000038146973	-0.0731000006198883
1512060418929	0.8154999613761902	-0.8313999772071838	0.399399995803833
1512060418944	1.0377999544143677	-0.5924000144004822	0.6003000140190125
1512060418949	1.3907999992370605	-0.3150999844074249	0.4528999924659729
1512060418962	1.6107999086380005	-0.048499997705221176	-0.12069999426603317
1512060418969	1.8073999881744385	0.05559999868273735	-0.8859999775886536
1512060418982	1.535599946975708	0.19290000200271606	-1.066100001335144
1512060418989	1.36489999294281	0.04360000044107437	-0.5580999851226807
1512060419002	1.6634999513626099	-0.4941999912261963	0.47609999775886536
1512060419009	2.184999942779541	-0.795799970626831	1.712399959564209
1512060419022	2.9350998401641846	-0.785099983215332	2.952899932861328
1512060419029	3.5009000301361084	-0.692799985408783	3.5809998512268066
1512060419042	3.9104998111724854	-0.7840999960899353	3.227599859237671
1512060419049	3.994999885559082	-0.6798999905586243	2.2588000297546387
1512060419062	3.9467999935150146	-0.5357999801635742	1.2243999242782593
1512060419069	3.7286999225616455	-0.6514999866485596	-0.4512999951839447
1512060419081	3.6915998458862305	-0.6513999700546265	-0.38089999556541443
1512060419089	3.86929988861084	-0.5691999793052673	-0.019199999049305916
1512060419102	4.185100078582764	-0.2549000084400177	0.35359999537467957
1512060419109	4.536600112915039	0.21040000021457672	0.3563999831676483
1512060419122	4.52209997177124	0.6685000061988831	-0.5299999713897705
1512060419129	4.229499816894531	0.8901000022888184	-1.8562999963760376
1512060419143	3.6584999561309814	0.8414999842643738	-3.066200017929077
1512060419150	3.039799928665161	0.8634999990463257	-4.012399673461914
1512060419162	2.2916998863220215	0.8739999532699585	-4.3852996826171875
1512060419169	1.7529999017715454	0.8391000032424927	-4.001500129699707
1512060419182	1.7569999694824219	0.5795999765396118	-3.2273998260498047
1512060419189	2.017400026321411	0.1354999989271164	-2.077199935913086
1512060419202	2.259199857711792	-0.07009999454021454	-0.9887999892234802
1512060419209	2.599900007247925	0.22519999742507935	-0.3236999809741974
1512060419222	2.8134000301361084	0.5482000112533569	-0.3084999918937683
1512060419229	2.714200019836426	0.677899956703186	-0.7257999777793884
1512060419242	2.167799949645996	0.8027999997138977	-1.313499927520752
1512060419249	1.4714999198913574	0.8725000023841858	-2.200399875640869
1512060419262	0.8209999799728394	0.9307000041007996	-2.7553999423980713
1512060419269	0.44119998812675476	1.0592999458312988	-2.5996999740600586
1512060419282	0.15929999947547913	1.1031999588012695	-2.1092000007629395
1512060419289	0.37950000166893005	0.9800999760627747	-1.1662999391555786
1512060419301	1.000599980354309	0.7773000001907349	-0.1468999981880188
1512060419309	1.5509999990463257	0.5375999808311462	0.6367999911308289
1512060419322	2.024600028991699	0.36719998717308044	1.1711000204086304
1512060419329	2.1410000324249268	0.08399999886751175	1.4270999431610107
1512060419342	2.18179988861084	-0.0786999985575676	1.805400013923645
1512060419349	2.2318999767303467	-0.3446999788284302	1.7325999736785889
1512060419364	2.172499895095825	-0.47939997911453247	1.521299958229065
1512060419369	2.066699981689453	-0.4499000012874603	1.264699935913086
1512060419382	2.1833999156951904	-0.11189999431371689	0.6732999682426453
1512060419389	2.2070000171661377	0.10009999573230743	0.13429999351501465
1512060419402	2.1415998935699463	0.2703000009059906	-0.5404999852180481
1512060419409	1.8339999914169312	0.362199991941452	-0.8746999502182007
1512060419421	1.4534999132156372	0.30230000615119934	-1.1220999956130981
1512060419429	1.2839999198913574	0.3520999848842621	-1.117799997329712
1512060419442	1.364300012588501	0.15889999270439148	-0.6651999950408936
1512060419449	1.4915999174118042	0.001999999862164259	0.07180000096559525
1512060419462	1.5389000177383423	-0.1841999888420105	0.9291999936103821
1512060419469	1.6927999258041382	-0.4348999857902527	1.5405999422073364
1512060419482	1.9066998958587646	-0.5622999668121338	2.083699941635132
1512060419489	1.9835999011993408	-0.6416999697685242	2.242499828338623
1512060419502	1.9210999011993408	-0.675599992275238	2.2428998947143555
1512060419509	1.7656999826431274	-0.7770000100135803	2.0957999229431152
1512060419521	1.4966999292373657	-0.7874000072479248	1.5999000072479248
1512060419529	0.9706999659538269	-0.5235999822616577	0.8937000036239624
1512060419542	0.8574000000953674	-0.531499981880188	0.3828999996185303
1512060419549	0.8458999991416931	-0.42890000343322754	0.033299997448921204
1512060419562	0.8991000056266785	-0.03150000050663948	-0.5462999939918518
1512060419569	0.7005000114440918	0.460099995136261	-0.9702000021934509
1512060419582	0.5561999678611755	0.7746999859809875	-1.2932000160217285
1512060419589	0.38519999384880066	0.9217000007629395	-1.4377999305725098
1512060419603	0.2963999807834625	0.8253999948501587	-1.461899995803833
1512060419611	0.1665000021457672	0.8000999689102173	-1.260599970817566
1512060419622	0.030899999663233757	0.8858000040054321	-0.8804999589920044
1512060419629	-0.07859999686479568	0.8585000038146973	-0.4089999794960022
1512060419642	-0.1216999962925911	0.7199999690055847	-0.07769999653100967
1512060419649	-0.09910000115633011	0.7013999819755554	0.14800000190734863
1512060419662	-0.04659999907016754	0.6105999946594238	0.2775000035762787
1512060419669	0.1168999969959259	0.6744999885559082	0.34950000047683716
1512060419682	0.3203999996185303	0.8163999915122986	0.18519999086856842
1512060419689	0.5286999940872192	0.9099999666213989	0.41589999198913574
1512060419702	0.6667999625205994	0.8445000052452087	0.5849999785423279
1512060419710	0.8113999962806702	0.738099992275238	0.9639999866485596
1512060419723	0.92249995470047	0.8517000079154968	1.5016999244689941
1512060419729	1.038599967956543	0.7264999747276306	1.8523999452590942
1512060419742	0.8453999757766724	0.7102000117301941	2.08870005607605
1512060419749	0.6197999715805054	0.6502999663352966	1.906599998474121
1512060419762	0.5539000034332275	0.5091999769210815	1.8068000078201294
1512060419769	0.5263000130653381	0.4066999852657318	1.545699954032898
1512060419782	0.29249998927116394	0.31200000643730164	1.5376999378204346
1512060419789	0.1711999922990799	0.02410000003874302	1.5159000158309937
1512060419802	0.28049999475479126	-0.14090000092983246	1.4444999694824219
1512060419809	0.3401999771595001	-0.29179999232292175	1.3550999164581299
1512060419824	0.307699978351593	-0.42249998450279236	1.438599944114685
1512060419829	0.15119999647140503	-0.42499998211860657	1.3125
1512060419842	0.06989999860525131	-0.4578000009059906	1.1008999347686768
1512060419849	-0.12639999389648438	-0.45399999618530273	0.887499988079071
1512060419862	-0.12469999492168427	-0.4465999901294708	0.7170999646186829
1512060419869	-0.08349999785423279	-0.58160001039505	0.5209999680519104
1512060419882	-0.1551000028848648	-0.632099986076355	0.2689000070095062
1512060419889	-0.18559999763965607	-0.7958999872207642	0.26190000772476196
1512060419902	-0.09589999914169312	-0.7238999605178833	0.22349999845027924
1512060419908	0.07409999519586563	-0.8048999905586243	0.03920000046491623
1512060419922	-0.027499999850988388	-0.8054999709129333	-0.17019999027252197
1512060419929	-0.12809999287128448	-0.7263000011444092	-0.37439998984336853
1512060419942	-0.14649999141693115	-0.5327000021934509	-0.37070000171661377
1512060419949	-0.1224999949336052	-0.4976999759674072	-0.47189998626708984
1512060419961	-0.13269999623298645	-0.5412999987602234	-0.6654999852180481
1512060419969	-0.2556999921798706	-0.3507999777793884	-0.6004999876022339
1512060419981	-0.48899999260902405	-0.1340000033378601	-0.5572999715805054
1512060419989	-0.9875999689102173	0.11309999972581863	-0.9531999826431274
1512060420003	-1.2487999200820923	0.1251000016927719	-1.1850999593734741
1512060420009	-1.309999942779541	0.09749999642372131	-1.4823999404907227
1512060420023	-1.0600999593734741	-0.04019999876618385	-1.511199951171875
1512060420029	-0.7745999693870544	-0.16779999434947968	-1.3113999366760254
1512060420045	-0.4912000000476837	-0.4448999762535095	-1.1933000087738037
1512060420051	-0.28599998354911804	-0.5625	-1.152899980545044
1512060420063	-0.2328999936580658	-0.4894999861717224	-1.2997000217437744
1512060420069	-0.4477999806404114	-0.4991999864578247	-1.3526999950408936
1512060420081	-0.49639999866485596	-0.31619998812675476	-1.8911999464035034
1512060420089	-0.9648000001907349	-0.181099995970726	-2.3279998302459717
1512060420102	-1.2655999660491943	-0.05009999871253967	-2.7446999549865723
1512060420109	-1.4386999607086182	-0.1500999927520752	-3.1008999347686768
1512060420122	-1.212399959564209	-0.24879999458789825	-3.2537999153137207
1512060420129	-0.8675999641418457	-0.34209999442100525	-3.217099905014038
1512060420142	-0.25290000438690186	-0.5841999650001526	-2.766199827194214
1512060420149	0.39239999651908875	-0.6979999542236328	-2.2189998626708984
1512060420163	0.914900004863739	-0.6959999799728394	-1.8481999635696411
1512060420169	1.277400016784668	-0.6157999634742737	-1.802899956703186
1512060420181	1.5214999914169312	-0.5333999991416931	-1.9192999601364136
1512060420189	1.6134999990463257	-0.445499986410141	-2.1064000129699707
1512060420202	1.5170999765396118	-0.2842999994754791	-2.325500011444092
1512060420209	1.1132999658584595	-0.13419999182224274	-2.347100019454956
1512060420222	1.0240999460220337	-0.17180000245571136	-2.2509000301361084
1512060420229	1.4372999668121338	-0.27140000462532043	-2.1654999256134033
1512060420242	2.0643999576568604	-0.39069998264312744	-2.111599922180176
1512060420249	2.597100019454956	-0.2750000059604645	-1.8901000022888184
1512060420264	3.1218998432159424	-0.0478999987244606	-2.0772998332977295
1512060420269	3.2976999282836914	0.09039999544620514	-2.2630999088287354
1512060420282	3.2518999576568604	0.5220000147819519	-2.5532000064849854
1512060420289	3.252699851989746	0.6625999808311462	-2.603099822998047
1512060420301	3.217599868774414	0.6026999950408936	-2.6113998889923096
1512060420309	3.2137999534606934	0.5821999907493591	-2.279399871826172
1512060420322	3.1236000061035156	0.6363999843597412	-1.9608999490737915
1512060420329	2.827699899673462	0.6527999639511108	-1.852099895477295
1512060420342	2.6011998653411865	0.8245999813079834	-2.031399965286255
1512060420348	2.5632998943328857	0.8052999973297119	-2.376999855041504
1512060420362	2.8725998401641846	0.8992999792098999	-2.8890998363494873
1512060420369	3.1445999145507812	1.0260000228881836	-3.400099992752075
1512060420382	3.376699924468994	0.8786999583244324	-3.480599880218506
1512060420389	3.653899908065796	0.9553999900817871	-3.320499897003174
1512060420401	3.5088000297546387	1.0226999521255493	-2.95389986038208
1512060420409	3.5600998401641846	0.9319999814033508	-2.4300999641418457
1512060420422	3.4527997970581055	0.880299985408783	-2.065999984741211
1512060420429	3.3439998626708984	0.8289999961853027	-1.9783999919891357
1512060420442	2.919600009918213	0.8912999629974365	-1.7768999338150024
1512060420450	1.9529999494552612	1.4084999561309814	-1.8839999437332153
1512060420462	2.155900001525879	1.3824999332427979	-2.0390000343322754
1512060420468	2.510200023651123	1.2419999837875366	-2.083099842071533
1512060420484	2.745699882507324	1.2139999866485596	-1.8951998949050903
1512060420490	2.790099859237671	1.2163000106811523	-1.82069993019104
1512060420501	2.608099937438965	1.2161999940872192	-1.7739999294281006
1512060420509	2.2388999462127686	1.4060999155044556	-1.9132999181747437
1512060420522	1.722499966621399	1.5126999616622925	-2.2376999855041504
1512060420529	1.2878999710083008	1.5094000101089478	-2.5556998252868652
1512060420542	0.8962000012397766	1.3156999349594116	-2.632200002670288
1512060420549	0.8535999655723572	0.9703999757766724	-2.399199962615967
1512060420562	1.0433000326156616	0.823699951171875	-2.012899875640869
1512060420569	1.4191999435424805	0.6823999881744385	-1.402899980545044
1512060420583	1.8593999147415161	0.5083000063896179	-0.965999960899353
