Trial:	Sub01ShoulderFly_game_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060374207	-0.334938108921051	-0.7971722483634949	-0.25133946537971497	0.434926837682724
1512060374227	-0.33210286498069763	-0.8016691207885742	-0.2544786334037781	0.42693671584129333
1512060374247	-0.3274361491203308	-0.8065633177757263	-0.25875404477119446	0.41867342591285706
1512060374266	-0.3203928470611572	-0.8122808337211609	-0.26423880457878113	0.40954384207725525
1512060374287	-0.3109056353569031	-0.819332480430603	-0.27060678601264954	0.3985022008419037
1512060374307	-0.298427551984787	-0.8279222249984741	-0.27793118357658386	0.38501954078674316
1512060374327	-0.2807060182094574	-0.8376367092132568	-0.2872907221317291	0.37017980217933655
1512060374347	-0.2594640851020813	-0.8471028208732605	-0.29790231585502625	0.3554568290710449
1512060374367	-0.23147305846214294	-0.8575190901756287	-0.309618204832077	0.33943748474121094
1512060374387	-0.19770638644695282	-0.8694626688957214	-0.32009947299957275	0.3201301395893097
1512060374407	-0.16123069822788239	-0.8818148374557495	-0.3280099034309387	0.29802143573760986
1512060374427	-0.12361971288919449	-0.8930177688598633	-0.33388862013816833	0.275237500667572
1512060374447	-0.08574768900871277	-0.9023476839065552	-0.3380774259567261	0.25321853160858154
1512060374467	-0.045122575014829636	-0.9094983339309692	-0.3413555920124054	0.23292310535907745
1512060374486	-9.757713269209489E-5	-0.9139230847358704	-0.3442004323005676	0.2151060253381729
1512060374507	0.04735784977674484	-0.9151499271392822	-0.34672990441322327	0.20009081065654755
1512060374527	0.0952167883515358	-0.9133779406547546	-0.3486843407154083	0.18733364343643188
1512060374547	0.1453697234392166	-0.9082505702972412	-0.35004815459251404	0.17724238336086273
1512060374567	0.19661732017993927	-0.8998613953590393	-0.3505569100379944	0.16941367089748383
1512060374587	0.24700883030891418	-0.8883733749389648	-0.35054871439933777	0.1639973372220993
1512060374607	0.29741233587265015	-0.8733893036842346	-0.3503584563732147	0.16120171546936035
1512060374627	0.34592998027801514	-0.855627715587616	-0.3501059412956238	0.16018594801425934
1512060374647	0.39328885078430176	-0.835010826587677	-0.3495967388153076	0.16081970930099487
1512060374668	0.43918585777282715	-0.8118822574615479	-0.3484717905521393	0.16288189589977264
1512060374687	0.48028671741485596	-0.788470447063446	-0.34686586260795593	0.16529664397239685
1512060374707	0.5132085084915161	-0.7680491805076599	-0.34473496675491333	0.1669592559337616
1512060374727	0.5384550094604492	-0.7516063451766968	-0.34199589490890503	0.1679079532623291
1512060374747	0.5597639083862305	-0.737258791923523	-0.338540256023407	0.16883260011672974
1512060374767	0.5743647813796997	-0.7274467945098877	-0.3351404666900635	0.16913655400276184
1512060374787	0.5754160284996033	-0.7283340096473694	-0.33226892352104187	0.16740161180496216
1512060374807	0.5628482699394226	-0.7399328947067261	-0.330058217048645	0.16359348595142365
1512060374826	0.5400086641311646	-0.7583237886428833	-0.32862862944602966	0.15918231010437012
1512060374847	0.5086086988449097	-0.7807286381721497	-0.3283451497554779	0.1548210233449936
1512060374867	0.4686872363090515	-0.8059859871864319	-0.3288079798221588	0.15034693479537964
1512060374887	0.4211341440677643	-0.8321282267570496	-0.3297100067138672	0.1466289907693863
1512060374907	0.3697119355201721	-0.856206476688385	-0.33053144812583923	0.14481940865516663
1512060374926	0.3173243999481201	-0.8766469955444336	-0.33102405071258545	0.14566534757614136
1512060374946	0.2658633589744568	-0.8929852843284607	-0.33132070302963257	0.1487300843000412
1512060374967	0.21583761274814606	-0.9055227041244507	-0.3307456374168396	0.15508145093917847
1512060374988	0.16686494648456573	-0.9150012135505676	-0.3253220021724701	0.17057110369205475
1512060375007	0.12291137129068375	-0.9204293489456177	-0.3228568136692047	0.1829376071691513
1512060375027	0.08095727860927582	-0.922281801700592	-0.3191371560096741	0.2024691253900528
1512060375047	0.04127421975135803	-0.9220739603042603	-0.31490975618362427	0.2211514413356781
1512060375067	0.00505842175334692	-0.9215794205665588	-0.31119245290756226	0.23200227320194244
1512060375087	-0.0284208245575428	-0.9194124937057495	-0.30780208110809326	0.24316836893558502
1512060375107	-0.05911674723029137	-0.9161495566368103	-0.30401480197906494	0.25446078181266785
1512060375127	-0.08799615502357483	-0.9118409156799316	-0.29950007796287537	0.26665055751800537
1512060375147	-0.11305136233568192	-0.9061708450317383	-0.29577282071113586	0.28034305572509766
1512060375166	-0.13506673276424408	-0.8996133208274841	-0.29269683361053467	0.29458683729171753
1512060375187	-0.1544470489025116	-0.8921155333518982	-0.2904844880104065	0.3096686899662018
1512060375207	-0.17158864438533783	-0.884691596031189	-0.28818362951278687	0.32377204298973083
1512060375227	-0.18752233684062958	-0.8785328269004822	-0.2846972346305847	0.33460867404937744
1512060375247	-0.20056815445423126	-0.8720858097076416	-0.28187358379364014	0.3461013734340668
1512060375267	-0.2116464376449585	-0.8656148314476013	-0.2794707119464874	0.3575093448162079
1512060375286	-0.22182007133960724	-0.857782244682312	-0.2782749533653259	0.37090227007865906
1512060375307	-0.230997696518898	-0.8503850102424622	-0.2772873342037201	0.38288000226020813
1512060375327	-0.23921914398670197	-0.8436495661735535	-0.27638009190559387	0.39324796199798584
1512060375347	-0.2459532469511032	-0.8372463583946228	-0.27588340640068054	0.4030061364173889
1512060375367	-0.25162309408187866	-0.8307134509086609	-0.2758677303791046	0.4129141867160797
1512060375386	-0.25594082474708557	-0.8230751752853394	-0.27691158652305603	0.42468997836112976
1512060375407	-0.25966551899909973	-0.8162634968757629	-0.27804985642433167	0.43471378087997437
1512060375427	-0.2631025016307831	-0.8100649118423462	-0.2793745994567871	0.4433078467845917
1512060375447	-0.2655133306980133	-0.8037001490592957	-0.28109657764434814	0.4522760510444641
1512060375467	-0.26682108640670776	-0.7948666214942932	-0.2841322124004364	0.46504032611846924
1512060375487	-0.2673301100730896	-0.7856242656707764	-0.2875896990299225	0.47814372181892395
1512060375506	-0.26792559027671814	-0.7771506309509277	-0.2908998131752014	0.4895203411579132
1512060375527	-0.26901566982269287	-0.7700362205505371	-0.2936131954193115	0.4984637498855591
1512060375547	-0.27059033513069153	-0.7641605138778687	-0.29564937949180603	0.5054017901420593
1512060375567	-0.2715626060962677	-0.7573727965354919	-0.2980588376522064	0.513615608215332
1512060375587	-0.2719464600086212	-0.7496427893638611	-0.3007611632347107	0.5230903625488281
1512060375609	-0.2718086242675781	-0.7427169680595398	-0.30331751704216003	0.5314980745315552
1512060375633	-0.27136191725730896	-0.737460196018219	-0.3056008219718933	0.5377020239830017
1512060375652	-0.2687574326992035	-0.7327345609664917	-0.3090423345565796	0.5434725880622864
1512060375672	-0.2651526927947998	-0.727849006652832	-0.31263917684555054	0.5497151613235474
1512060375691	-0.26378604769706726	-0.7241361141204834	-0.31419286131858826	0.5543705224990845
1512060375715	-0.2621324360370636	-0.7207374572753906	-0.3152100145816803	0.5589872002601624
1512060375733	-0.2592238783836365	-0.7172400951385498	-0.31648918986320496	0.5640959143638611
1512060375754	-0.2551692724227905	-0.7137817144393921	-0.3181295096874237	0.5693836808204651
1512060375770	-0.25082552433013916	-0.7106032967567444	-0.31982579827308655	0.5743178725242615
1512060375787	-0.24601659178733826	-0.7077140808105469	-0.3214339315891266	0.5790483355522156
1512060375806	-0.2402510941028595	-0.7050244212150574	-0.32340794801712036	0.5836328268051147
1512060375830	-0.23306751251220703	-0.701789379119873	-0.3261745870113373	0.5888813734054565
1512060375847	-0.22562097012996674	-0.6981168389320374	-0.32887423038482666	0.5946173667907715
1512060375867	-0.2189241647720337	-0.693557620048523	-0.3309685289859772	0.6012569665908813
1512060375887	-0.21296966075897217	-0.6881465911865234	-0.33295705914497375	0.608471691608429
1512060375907	-0.20743338763713837	-0.6823340058326721	-0.3349214792251587	0.615807831287384
1512060375927	-0.20207734405994415	-0.6758311986923218	-0.33737415075302124	0.6233744025230408
1512060375946	-0.19740071892738342	-0.6701773405075073	-0.3391958177089691	0.6299536824226379
1512060375968	-0.19306664168834686	-0.6652076244354248	-0.3404293656349182	0.6358711123466492
1512060375987	-0.18905708193778992	-0.660370409488678	-0.3414965569972992	0.6415205001831055
1512060376007	-0.18573783338069916	-0.6554666757583618	-0.3424307107925415	0.64699786901474
1512060376027	-0.18312561511993408	-0.6505411267280579	-0.34321826696395874	0.6522748470306396
1512060376046	-0.1814369410276413	-0.6458082795143127	-0.34365513920783997	0.6572012901306152
1512060376067	-0.1805727481842041	-0.6415719389915466	-0.34364253282546997	0.661580502986908
1512060376088	-0.18071429431438446	-0.63926762342453	-0.3427150547504425	0.6642482280731201
1512060376107	-0.18196652829647064	-0.6399832367897034	-0.3402721583843231	0.6644732356071472
1512060376127	-0.1837887167930603	-0.6403469443321228	-0.3380732238292694	0.6647434830665588
1512060376147	-0.18598602712154388	-0.6402031183242798	-0.3364499807357788	0.6650943160057068
1512060376167	-0.18982775509357452	-0.6420670747756958	-0.3344648778438568	0.6632107496261597
1512060376187	-0.19517427682876587	-0.6464148163795471	-0.33193671703338623	0.658690333366394
1512060376207	-0.20183052122592926	-0.6517621278762817	-0.3292085528373718	0.6527576446533203
1512060376227	-0.20968522131443024	-0.6572521924972534	-0.3264128565788269	0.6461472511291504
1512060376247	-0.21859492361545563	-0.6623283624649048	-0.3236222267150879	0.6393794417381287
1512060376266	-0.22867484390735626	-0.6672693490982056	-0.3208237588405609	0.6320850849151611
1512060376287	-0.23929545283317566	-0.6724317669868469	-0.31803786754608154	0.6240394115447998
1512060376307	-0.2506016492843628	-0.678010880947113	-0.31521210074424744	0.614932119846344
1512060376327	-0.2618774473667145	-0.6838250160217285	-0.3123170733451843	0.6051956415176392
1512060376347	-0.27318158745765686	-0.689637303352356	-0.3093256950378418	0.595054566860199
1512060376367	-0.2839665114879608	-0.6952700018882751	-0.3060747981071472	0.5850478410720825
1512060376386	-0.29347291588783264	-0.7002921104431152	-0.3026628792285919	0.5760726928710938
1512060376407	-0.30120038986206055	-0.7046440839767456	-0.2991143465042114	0.5685821175575256
1512060376427	-0.30760228633880615	-0.7085078954696655	-0.295402854681015	0.5622584819793701
1512060376449	-0.3130425810813904	-0.7122935056686401	-0.29159384965896606	0.5564309358596802
1512060376467	-0.3180016279220581	-0.7164162993431091	-0.2875567376613617	0.5503942966461182
1512060376486	-0.3225836455821991	-0.7209119200706482	-0.283332884311676	0.5440113544464111
1512060376507	-0.3263648450374603	-0.7254185676574707	-0.27905479073524475	0.5379427075386047
1512060376527	-0.3289087116718292	-0.7298023700714111	-0.2747320830821991	0.5326630473136902
1512060376547	-0.3303544223308563	-0.7340273261070251	-0.27042633295059204	0.5281471610069275
1512060376567	-0.3310254216194153	-0.7381258606910706	-0.26623034477233887	0.5241315364837646
1512060376587	-0.330920547246933	-0.7419124245643616	-0.26236414909362793	0.5207903981208801
1512060376607	-0.33061012625694275	-0.7453321218490601	-0.2587750256061554	0.5178923606872559
1512060376627	-0.3299509882926941	-0.7484953999519348	-0.2557993531227112	0.5152220129966736
1512060376647	-0.32916557788848877	-0.7518823742866516	-0.2532414495944977	0.5120465159416199
1512060376667	-0.3287164568901062	-0.7554610371589661	-0.25096598267555237	0.5081732869148254
1512060376687	-0.3282015919685364	-0.7593714594841003	-0.2496005743741989	0.5033271908760071
1512060376707	-0.3271702229976654	-0.7635194063186646	-0.24955961108207703	0.49771255254745483
1512060376727	-0.3264959454536438	-0.7669110298156738	-0.24936223030090332	0.49301761388778687
1512060376748	-0.32546767592430115	-0.770560085773468	-0.24986837804317474	0.4877230226993561
1512060376767	-0.3232281804084778	-0.7755159139633179	-0.2513933777809143	0.4805206060409546
1512060376787	-0.3208116292953491	-0.780602753162384	-0.253116250038147	0.47293904423713684
1512060376807	-0.31828635931015015	-0.785912811756134	-0.25509944558143616	0.464713990688324
1512060376827	-0.31542545557022095	-0.7916426658630371	-0.257609099149704	0.455462783575058
1512060376847	-0.3124081492424011	-0.7980090379714966	-0.26048213243484497	0.44467055797576904
1512060376867	-0.30814069509506226	-0.8054858446121216	-0.26390305161476135	0.4319689869880676
1512060376887	-0.30260202288627625	-0.8141162395477295	-0.26748162508010864	0.4172535836696625
1512060376907	-0.2961427867412567	-0.8235647082328796	-0.2709411382675171	0.4007887542247772
1512060376927	-0.2877231240272522	-0.8337914347648621	-0.2746623456478119	0.3828420042991638
1512060376947	-0.27724477648735046	-0.8445537090301514	-0.2785664200782776	0.3636828660964966
1512060376967	-0.26523131132125854	-0.8555535078048706	-0.2824978232383728	0.3433302342891693
1512060376987	-0.25225383043289185	-0.8664486408233643	-0.28613975644111633	0.32211631536483765
1512060377007	-0.23814181983470917	-0.8769344687461853	-0.28965312242507935	0.30062544345855713
1512060377027	-0.22051487863063812	-0.8867459297180176	-0.29400041699409485	0.2803901731967926
1512060377047	-0.1963127851486206	-0.8955836892127991	-0.3002959191799164	0.26308485865592957
1512060377067	-0.16817685961723328	-0.9036808609962463	-0.30706533789634705	0.24655310809612274
1512060377087	-0.13632676005363464	-0.9110444784164429	-0.3134388327598572	0.23058432340621948
1512060377107	-0.09949808567762375	-0.9172043204307556	-0.3195886015892029	0.21610108017921448
1512060377127	-0.05706986412405968	-0.9211341142654419	-0.32625138759613037	0.20448744297027588
1512060377147	-0.010083815082907677	-0.9217687845230103	-0.33407458662986755	0.19655770063400269
1512060377167	0.04061191529035568	-0.9185295701026917	-0.3430449664592743	0.19228699803352356
1512060377187	0.0916534960269928	-0.9118826389312744	-0.3519838750362396	0.19020284712314606
1512060377207	0.14201882481575012	-0.9023469686508179	-0.36003121733665466	0.18967869877815247
1512060377227	0.19119927287101746	-0.8902231454849243	-0.36704686284065247	0.1903214305639267
1512060377247	0.23628868162631989	-0.8764961957931519	-0.37306955456733704	0.19168022274971008
1512060377267	0.27513694763183594	-0.8628137111663818	-0.37771037220954895	0.19283922016620636
1512060377287	0.30896061658859253	-0.8522408604621887	-0.376560240983963	0.19087010622024536
1512060377307	0.33421826362609863	-0.8432297110557556	-0.3758249878883362	0.18978220224380493
1512060377327	0.35232245922088623	-0.8372710347175598	-0.3738016188144684	0.18739938735961914
1512060377347	0.3658376932144165	-0.8330157995223999	-0.3714401423931122	0.18514800071716309
1512060377367	0.3692207336425781	-0.8331219553947449	-0.36901482939720154	0.18278954923152924
1512060377387	0.35976967215538025	-0.8393591046333313	-0.36591410636901855	0.17930157482624054
1512060377407	0.33972659707069397	-0.8497464060783386	-0.36328592896461487	0.17475807666778564
1512060377427	0.3128780722618103	-0.8619330525398254	-0.36083298921585083	0.17023003101348877
1512060377447	0.28056102991104126	-0.8742552399635315	-0.35908687114715576	0.16739173233509064
1512060377467	0.2437131404876709	-0.8868685960769653	-0.35396838188171387	0.1696300357580185
1512060377486	0.20614084601402283	-0.8982335925102234	-0.34758126735687256	0.17282813787460327
1512060377506	0.16475863754749298	-0.9084036946296692	-0.34402552247047424	0.17118383944034576
1512060377527	0.12629754841327667	-0.9160706400871277	-0.34022003412246704	0.17062786221504211
1512060377547	0.09030359238386154	-0.9208176732063293	-0.33749762177467346	0.17330771684646606
1512060377567	0.05666617676615715	-0.9225019216537476	-0.33198821544647217	0.1885816901922226
1512060377587	0.02643764205276966	-0.9228725433349609	-0.3300393521785736	0.196676105260849
1512060377606	-7.261745631694794E-4	-0.9219446778297424	-0.32719558477401733	0.20726951956748962
1512060377627	-0.026387400925159454	-0.9206870198249817	-0.32479116320610046	0.2148251235485077
1512060377647	-0.04939619079232216	-0.9180696606636047	-0.32264968752861023	0.2249564826488495
1512060377667	-0.06960636377334595	-0.9152930974960327	-0.31997406482696533	0.23454216122627258
1512060377687	-0.08792056888341904	-0.9121751189231873	-0.3174704909324646	0.24376001954078674
1512060377707	-0.10534926503896713	-0.9069342017173767	-0.3154161870479584	0.2586204409599304
1512060377726	-0.12059509009122849	-0.8985387682914734	-0.316192090511322	0.27947694063186646
1512060377747	-0.13429765403270721	-0.8928267955780029	-0.3148455321788788	0.2927403748035431
1512060377767	-0.14703941345214844	-0.8857418298721313	-0.3141944408416748	0.3084196150302887
1512060377787	-0.15860840678215027	-0.8788467049598694	-0.313356876373291	0.32292312383651733
1512060377807	-0.1690584421157837	-0.8720544576644897	-0.3124431371688843	0.3366296589374542
1512060377827	-0.17874465882778168	-0.8652263283729553	-0.3115677535533905	0.3497990071773529
1512060377847	-0.18833328783512115	-0.8578209280967712	-0.31082046031951904	0.3634066879749298
1512060377867	-0.19681420922279358	-0.8491204977035522	-0.3108025789260864	0.3790256679058075
1512060377887	-0.20453375577926636	-0.8406836986541748	-0.31051892042160034	0.3936938941478729
1512060377907	-0.21158528327941895	-0.8327547907829285	-0.3099689781665802	0.40702635049819946
1512060377927	-0.2182839959859848	-0.8253834247589111	-0.3090207874774933	0.419047087430954
1512060377947	-0.224380761384964	-0.8168083429336548	-0.3085903525352478	0.4327232837677002
1512060377967	-0.22974058985710144	-0.8079023957252502	-0.30829110741615295	0.4466201961040497
1512060377987	-0.2343807816505432	-0.8000448346138	-0.3075565695762634	0.45869696140289307
1512060378007	-0.23772430419921875	-0.7933017015457153	-0.30656999349594116	0.46922746300697327
1512060378027	-0.24049560725688934	-0.7878392934799194	-0.3050624132156372	0.47792062163352966
1512060378047	-0.24289502203464508	-0.7825846076011658	-0.3036004900932312	0.48619961738586426
1512060378067	-0.24528227746486664	-0.7764542698860168	-0.3024798035621643	0.49544066190719604
1512060378087	-0.24766148626804352	-0.7712950706481934	-0.30124905705451965	0.5030075907707214
1512060378107	-0.2496693730354309	-0.7671816945075989	-0.2998429536819458	0.5091086626052856
1512060378127	-0.2512095868587494	-0.7635008096694946	-0.29856735467910767	0.5146044492721558
1512060378147	-0.2521219849586487	-0.7599093317985535	-0.2976475656032562	0.5199790000915527
1512060378166	-0.2523913085460663	-0.7557421922683716	-0.2969111204147339	0.5263043642044067
1512060378187	-0.25152257084846497	-0.7508365511894226	-0.29644784331321716	0.533947229385376
1512060378207	-0.2496536672115326	-0.7448620796203613	-0.29653358459472656	0.5430666208267212
1512060378227	-0.24778522551059723	-0.7390224933624268	-0.2968985438346863	0.5516335964202881
1512060378248	-0.2466210573911667	-0.7336810827255249	-0.29733917117118835	0.558998703956604
1512060378267	-0.24585217237472534	-0.7294315695762634	-0.2980116009712219	0.5645134449005127
1512060378287	-0.24440841376781464	-0.7265774011611938	-0.2990916669368744	0.5682375431060791
1512060378307	-0.24348610639572144	-0.7240709662437439	-0.2995992600917816	0.5715557932853699
1512060378327	-0.24252058565616608	-0.7220438122749329	-0.3000292479991913	0.5742987990379333
1512060378347	-0.24144496023654938	-0.7184745669364929	-0.3008456826210022	0.5787836313247681
1512060378367	-0.2395441234111786	-0.7133851647377014	-0.3020910620689392	0.5851848721504211
1512060378386	-0.23655466735363007	-0.7075293064117432	-0.30360811948776245	0.5926773548126221
1512060378407	-0.2334294468164444	-0.701884925365448	-0.30523693561553955	0.599748969078064
1512060378427	-0.2302078902721405	-0.6974483728408813	-0.3069339692592621	0.6052781939506531
1512060378447	-0.22684434056282043	-0.6945517063140869	-0.3084971308708191	0.6090723872184753
1512060378467	-0.2231532633304596	-0.6923605799674988	-0.31012454628944397	0.6120967268943787
1512060378487	-0.21933765709400177	-0.6905473470687866	-0.3118308484554291	0.6146517992019653
1512060378507	-0.21524403989315033	-0.6889540553092957	-0.31356194615364075	0.6170017719268799
1512060378527	-0.20769530534744263	-0.6855278611183167	-0.3171813189983368	0.6215385794639587
1512060378547	-0.19964469969272614	-0.6803112626075745	-0.3203786611557007	0.628232479095459
1512060378567	-0.19203931093215942	-0.6742299199104309	-0.32310664653778076	0.6357178092002869
1512060378587	-0.184710294008255	-0.6692197918891907	-0.32525670528411865	0.642055332660675
1512060378606	-0.17783516645431519	-0.6650298237800598	-0.3268849849700928	0.6475000977516174
1512060378627	-0.17140279710292816	-0.6614589691162109	-0.32821953296661377	0.6522002220153809
1512060378647	-0.1656552404165268	-0.6584887504577637	-0.3289586007595062	0.656305730342865
1512060378667	-0.16052938997745514	-0.6560336947441101	-0.32935717701911926	0.6598288416862488
1512060378687	-0.15600630640983582	-0.6537420153617859	-0.3294820189476013	0.6631176471710205
1512060378707	-0.15174651145935059	-0.6508839130401611	-0.3297392427921295	0.6667798161506653
1512060378727	-0.14797496795654297	-0.6477958559989929	-0.3300022482872009	0.6704940795898438
1512060378747	-0.1447533220052719	-0.6453222036361694	-0.32985609769821167	0.6736474633216858
1512060378767	-0.14250776171684265	-0.6443603038787842	-0.3287334740161896	0.6755927801132202
1512060378787	-0.14153443276882172	-0.6452159881591797	-0.32655978202819824	0.6760348081588745
1512060378807	-0.14169853925704956	-0.6468114256858826	-0.32370707392692566	0.6758478879928589
1512060378827	-0.14352500438690186	-0.6503915190696716	-0.3201800286769867	0.6737033724784851
1512060378847	-0.14671014249324799	-0.6549487709999084	-0.316501647233963	0.6703320145606995
1512060378867	-0.1504351794719696	-0.6584704518318176	-0.3140365779399872	0.6672083735466003
1512060378887	-0.15527041256427765	-0.6622785925865173	-0.3118126392364502	0.663363516330719
1512060378907	-0.16218525171279907	-0.669082522392273	-0.30899643898010254	0.6561598777770996
1512060378927	-0.17214231193065643	-0.6794209480285645	-0.3053770661354065	0.6445922255516052
1512060378947	-0.18283772468566895	-0.6897202730178833	-0.3019979000091553	0.6321816444396973
1512060378967	-0.19295033812522888	-0.6991811394691467	-0.29871687293052673	0.6202290654182434
1512060378987	-0.2025081068277359	-0.7074040174484253	-0.2955794930458069	0.6092641949653625
1512060379007	-0.2130908966064453	-0.7148019075393677	-0.2926905155181885	0.5983166694641113
1512060379027	-0.22515186667442322	-0.7218496203422546	-0.29004988074302673	0.5866097211837769
1512060379047	-0.2384495586156845	-0.7286321520805359	-0.28741273283958435	0.5741350054740906
1512060379066	-0.25226736068725586	-0.7351925373077393	-0.28468143939971924	0.5610789656639099
1512060379087	-0.2664448022842407	-0.7412787079811096	-0.28186002373695374	0.5477846264839172
1512060379107	-0.2798497676849365	-0.7469968795776367	-0.2788694202899933	0.5347070693969727
1512060379127	-0.29078248143196106	-0.7519457936286926	-0.2756430208683014	0.5234920978546143
1512060379147	-0.29794347286224365	-0.7557478547096252	-0.2720472812652588	0.5158149600028992
1512060379167	-0.30215659737586975	-0.7587451934814453	-0.26819226145744324	0.5109598636627197
1512060379187	-0.3047199249267578	-0.7612419128417969	-0.26426905393600464	0.5077582597732544
1512060379207	-0.30750221014022827	-0.764350414276123	-0.2601105570793152	0.5035409331321716
1512060379227	-0.31017130613327026	-0.7679430842399597	-0.2558096647262573	0.4986167848110199
1512060379247	-0.3120860457420349	-0.7716471552848816	-0.2513805031776428	0.4939340651035309
1512060379267	-0.3129265010356903	-0.7751640677452087	-0.24696828424930573	0.4901064932346344
1512060379287	-0.3129113018512726	-0.7785057425498962	-0.24265876412391663	0.48696210980415344
1512060379307	-0.31215447187423706	-0.7816559076309204	-0.23864337801933289	0.48437902331352234
1512060379327	-0.31043803691864014	-0.7846830487251282	-0.23478366434574127	0.48247015476226807
1512060379348	-0.30821242928504944	-0.7874696254730225	-0.231319859623909	0.4810279309749603
1512060379367	-0.3061726689338684	-0.7901301980018616	-0.22845011949539185	0.4793362021446228
1512060379387	-0.30468109250068665	-0.7928363680839539	-0.22635844349861145	0.4768037796020508
1512060379407	-0.30371299386024475	-0.7959553599357605	-0.2246234267950058	0.47303053736686707
1512060379427	-0.30334940552711487	-0.7993558049201965	-0.22316089272499084	0.4681973457336426
1512060379447	-0.30300647020339966	-0.8030839562416077	-0.2227027267217636	0.4622194170951843
1512060379467	-0.30285143852233887	-0.8063766956329346	-0.22256630659103394	0.45662009716033936
1512060379487	-0.3025491535663605	-0.8102965950965881	-0.222976952791214	0.44962745904922485
1512060379506	-0.3016435503959656	-0.8146065473556519	-0.22425107657909393	0.4417451322078705
1512060379527	-0.29988089203834534	-0.8189742565155029	-0.2263023406267166	0.4337509870529175
1512060379547	-0.2971639633178711	-0.8237784504890442	-0.22917501628398895	0.42492520809173584
1512060379567	-0.2929424047470093	-0.8298028111457825	-0.23268891870975494	0.4140869081020355
1512060379587	-0.2874957025051117	-0.8365127444267273	-0.23685474693775177	0.40186113119125366
1512060379607	-0.2806098759174347	-0.8437827229499817	-0.24172843992710114	0.3884020149707794
1512060379627	-0.27172160148620605	-0.8519487380981445	-0.2473432570695877	0.3730577230453491
1512060379647	-0.26029258966445923	-0.8609982132911682	-0.25364208221435547	0.35580262541770935
1512060379667	-0.2461950033903122	-0.8703846335411072	-0.26061344146728516	0.33748960494995117
1512060379687	-0.22765839099884033	-0.8793601393699646	-0.26899150013923645	0.3202204406261444
1512060379707	-0.20465119183063507	-0.8876546621322632	-0.2787363827228546	0.3041268587112427
1512060379726	-0.17581866681575775	-0.895413339138031	-0.28969910740852356	0.28878575563430786
1512060379747	-0.14080706238746643	-0.9020386338233948	-0.3018927276134491	0.27451860904693604
1512060379767	-0.09787045419216156	-0.906538724899292	-0.31558117270469666	0.2627119719982147
1512060379788	-0.05077479034662247	-0.9080869555473328	-0.3298521935939789	0.252977579832077
1512060379807	-0.0012761179823428392	-0.9064192175865173	-0.34387603402137756	0.24525892734527588
1512060379827	0.0507945753633976	-0.9010651707649231	-0.35779938101768494	0.23975230753421783
1512060379846	0.10610345751047134	-0.8911629915237427	-0.3720202147960663	0.2370055466890335
1512060379867	0.16249991953372955	-0.876262903213501	-0.38674846291542053	0.2370290756225586
1512060379887	0.21612578630447388	-0.8576611280441284	-0.4010651409626007	0.23844045400619507
1512060379907	0.26486891508102417	-0.8375815153121948	-0.4133955240249634	0.2395954430103302
1512060379927	0.30854108929634094	-0.8173053860664368	-0.42302894592285156	0.24054333567619324
1512060379946	0.3465970456600189	-0.7977412343025208	-0.4304589331150055	0.24121500551700592
1512060379967	0.3797251880168915	-0.7816283702850342	-0.4328259527683258	0.23984897136688232
1512060379987	0.40897905826568604	-0.7696092128753662	-0.429659903049469	0.23628447949886322
1512060380007	0.4327734708786011	-0.7617471814155579	-0.4231283366680145	0.23110748827457428
1512060380027	0.45124438405036926	-0.7568604946136475	-0.41563552618026733	0.22536155581474304
1512060380047	0.4653310775756836	-0.7541007995605469	-0.4081321656703949	0.21960675716400146
1512060380067	0.473969042301178	-0.754483163356781	-0.40059590339660645	0.21361498534679413
1512060380087	0.4738388955593109	-0.7606673240661621	-0.39262741804122925	0.20665358006954193
1512060380107	0.46277621388435364	-0.7739933729171753	-0.38420286774635315	0.19789086282253265
1512060380127	0.4435276985168457	-0.7915613651275635	-0.3761768639087677	0.1876293271780014
1512060380147	0.4200230538845062	-0.8099782466888428	-0.3688867390155792	0.17730943858623505
1512060380166	0.3941771984100342	-0.8276427388191223	-0.36240869760513306	0.1682017594575882
1512060380187	0.3669176399707794	-0.8438970446586609	-0.35647261142730713	0.16166825592517853
1512060380207	0.33662450313568115	-0.8595439791679382	-0.35141927003860474	0.15611718595027924
1512060380228	0.30290406942367554	-0.8746112585067749	-0.3470030725002289	0.15130473673343658
1512060380247	0.2676737904548645	-0.888288676738739	-0.34275102615356445	0.14770127832889557
1512060380267	0.23341917991638184	-0.8997534513473511	-0.3379170596599579	0.14755095541477203
1512060380287	0.20087313652038574	-0.9093972444534302	-0.3314657509326935	0.15092095732688904
1512060380307	0.16797633469104767	-0.9183830618858337	-0.3223395049571991	0.15637703239917755
1512060380327	0.13470368087291718	-0.9246628880500793	-0.31858402490615845	0.15924140810966492
1512060380347	0.10360093414783478	-0.9292454123497009	-0.31452685594558716	0.16383716464042664
1512060380367	0.07325304299592972	-0.9319223165512085	-0.3039129078388214	0.1838253140449524
