Trial:	Sub01ShoulderFly_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060321562	0.8588999509811401	0.02290000021457672	-2.388399839401245
1512060321575	0.8828999996185303	0.16869999468326569	-2.375
1512060321582	0.5812000036239624	0.48969998955726624	-2.323499917984009
1512060321594	0.47829997539520264	0.6613999605178833	-1.7524999380111694
1512060321603	0.2532999813556671	0.6962999701499939	-1.6065999269485474
1512060321614	0.1070999950170517	0.7979999780654907	-1.9662998914718628
1512060321622	0.22289998829364777	0.7851999998092651	-2.713899850845337
1512060321635	0.6773999929428101	0.5163999795913696	-3.4117000102996826
1512060321642	1.9265999794006348	-0.0018999999156221747	-2.7627999782562256
1512060321655	2.2390999794006348	-0.1631999909877777	-3.0040998458862305
1512060321661	2.210599899291992	0.046299997717142105	-3.9704999923706055
1512060321676	2.343400001525879	-0.1013999953866005	-4.132400035858154
1512060321682	1.9591999053955078	-0.500499963760376	-3.9387998580932617
1512060321695	1.3907999992370605	-0.5443999767303467	-3.7816998958587646
1512060321702	0.8420999646186829	-0.4732999801635742	-3.349799871444702
1512060321714	0.40299999713897705	-0.41110000014305115	-3.569999933242798
1512060321723	0.3790999948978424	-0.42289999127388	-4.3053998947143555
1512060321734	0.7601999640464783	-0.3450999855995178	-4.985099792480469
1512060321742	1.5001999139785767	-0.4633999764919281	-5.535099983215332
1512060321755	2.0586998462677	-0.6133999824523926	-5.913599967956543
1512060321762	2.388399839401245	-0.7175999879837036	-6.167699813842773
1512060321775	2.257499933242798	-0.9274999499320984	-6.011199951171875
1512060321782	1.7360999584197998	-1.1211999654769897	-5.473999977111816
1512060321795	0.9490999579429626	-1.1461999416351318	-4.764800071716309
1512060321803	0.2856000065803528	-1.1653000116348267	-3.9649999141693115
1512060321815	-0.08259999752044678	-1.301800012588501	-3.6789000034332275
1512060321822	0.13019999861717224	-1.4570000171661377	-3.4975998401641846
1512060321835	0.7411999702453613	-1.6165999174118042	-3.6285998821258545
1512060321842	1.4010000228881836	-1.6734999418258667	-3.585399866104126
1512060321855	2.2056000232696533	-1.7297999858856201	-3.1950998306274414
1512060321862	2.9769999980926514	-1.851699948310852	-2.8028998374938965
1512060321875	3.505199909210205	-1.8255999088287354	-2.478299856185913
1512060321882	3.2525999546051025	-1.7328999042510986	-2.652899980545044
1512060321895	2.1024999618530273	-1.5823999643325806	-2.63349986076355
1512060321902	0.9508000016212463	-1.4169999361038208	-2.3380000591278076
1512060321915	-0.2037999927997589	-1.0637999773025513	-1.9190999269485474
1512060321922	-0.6718999743461609	-0.9563999772071838	-1.45579993724823
1512060321935	-0.5449000000953674	-1.2706999778747559	-0.7368999719619751
1512060321942	-0.4601999819278717	-1.4859999418258667	-0.6014999747276306
1512060321956	-0.617900013923645	-1.6059999465942383	-0.9023000001907349
1512060321962	-1.0464999675750732	-1.4121999740600586	-1.538699984550476
1512060321975	-1.3079999685287476	-0.9228000044822693	-2.5932998657226562
1512060321982	-1.0925999879837036	-0.6729999780654907	-3.745499849319458
1512060321995	-0.5934000015258789	-0.5113999843597412	-4.686800003051758
1512060322002	0.14989998936653137	-0.5072999596595764	-5.231299877166748
1512060322015	0.8614999651908875	-0.6510999798774719	-5.31749963760376
1512060322022	1.5410999059677124	-0.7874999642372131	-4.57349967956543
1512060322035	1.8325999975204468	-1.0306999683380127	-3.470899820327759
1512060322042	2.0464999675750732	-1.256500005722046	-1.8673999309539795
1512060322054	2.261199951171875	-1.4299999475479126	-0.6078000068664551
1512060322062	2.7512998580932617	-1.597000002861023	0.2255999892950058
1512060322075	3.0871999263763428	-1.6888999938964844	0.5333999991416931
1512060322082	2.7216999530792236	-1.5261999368667603	0.400299996137619
1512060322095	2.046599864959717	-1.191100001335144	0.3400999903678894
1512060322102	1.3769999742507935	-0.7658999562263489	0.06119999662041664
1512060322115	1.261199951171875	-0.670699954032898	-0.3527999818325043
1512060322122	1.5018999576568604	-0.660099983215332	-0.7096999883651733
1512060322135	1.9390000104904175	-0.8378999829292297	-0.9941999912261963
1512060322142	2.1796000003814697	-0.850600004196167	-1.0544999837875366
1512060322155	2.262399911880493	-0.9304999709129333	-0.850600004196167
1512060322163	2.266199827194214	-0.8798999786376953	-0.5370999574661255
1512060322176	2.153599977493286	-0.8658999800682068	-0.2635999917984009
1512060322182	2.2026000022888184	-0.789900004863739	-0.1306999921798706
1512060322195	2.2525999546051025	-0.8027999997138977	0.035099998116493225
1512060322202	2.300299882888794	-0.7470999956130981	0.17809998989105225
1512060322215	2.3427999019622803	-0.8033999800682068	0.20979999005794525
1512060322222	2.2990000247955322	-0.8440999984741211	0.27309998869895935
1512060322235	2.1305999755859375	-0.8021999597549438	0.2524999976158142
1512060322242	2.114799976348877	-0.8339999914169312	0.11919999867677689
1512060322255	2.0190999507904053	-0.8278999924659729	0.04189999774098396
1512060322262	1.8071999549865723	-0.7516999840736389	-0.15709999203681946
1512060322274	1.7567999362945557	-0.7209999561309814	-0.33399999141693115
1512060322282	1.5152000188827515	-0.6245999932289124	-0.47699999809265137
1512060322295	1.4752999544143677	-0.6166999936103821	-0.4553999900817871
1512060322302	1.282599925994873	-0.5794999599456787	-0.39629998803138733
1512060322315	0.8966999650001526	-0.6273999810218811	-0.31049999594688416
1512060322322	0.9039999842643738	-0.7177000045776367	-0.1403999924659729
1512060322335	0.9113999605178833	-0.878600001335144	-0.1712999939918518
1512060322342	0.8007000088691711	-0.9116999506950378	-0.015799999237060547
1512060322355	0.7658999562263489	-0.892799973487854	0.34869998693466187
1512060322362	0.6105999946594238	-0.7192999720573425	0.5328999757766724
1512060322375	0.4932999908924103	-0.8152999877929688	0.5066999793052673
1512060322383	0.4918999969959259	-0.6850000023841858	0.5066999793052673
1512060322395	0.5302000045776367	-0.5212999582290649	0.19739998877048492
1512060322402	0.41290000081062317	-0.44179999828338623	-0.060099996626377106
1512060322415	0.2970999777317047	-0.4399999976158142	-0.1119999960064888
1512060322422	0.22129999101161957	-0.32569998502731323	-0.19380000233650208
1512060322435	0.30300000309944153	-0.3651999831199646	-0.19609999656677246
1512060322442	0.42419999837875366	-0.40449997782707214	-0.15809999406337738
1512060322456	0.46859997510910034	-0.4027999937534332	-0.3836999833583832
1512060322462	0.47439998388290405	-0.5167999863624573	-0.4114999771118164
1512060322475	0.44209998846054077	-0.515500009059906	-0.5861999988555908
1512060322482	0.44929999113082886	-0.5899999737739563	-0.48819997906684875
1512060322494	0.3780999779701233	-0.5503000020980835	-0.5450999736785889
1512060322502	0.38439998030662537	-0.4377000033855438	-0.3709000051021576
1512060322514	0.3125999867916107	-0.5924999713897705	-0.31929999589920044
1512060322522	0.24059998989105225	-0.5898000001907349	-0.27160000801086426
1512060322535	0.16749998927116394	-0.47110000252723694	-0.1533999890089035
1512060322542	0.09359999746084213	-0.43149998784065247	0.07530000060796738
1512060322555	0.13750000298023224	-0.5437999963760376	0.2198999971151352
1512060322562	0.1808999925851822	-0.5795999765396118	0.282399982213974
1512060322575	0.2248999923467636	-0.6545999646186829	0.3084000051021576
1512060322582	0.15029999613761902	-0.7317999601364136	0.36800000071525574
1512060322596	0.07639999687671661	-0.7321999669075012	0.3155999779701233
1512060322602	0.04389999806880951	-0.6572999954223633	0.12700000405311584
1512060322615	0.09129999577999115	-0.618399977684021	0.1410999894142151
1512060322622	0.05900000035762787	-0.5479999780654907	0.19269999861717224
1512060322635	0.0681999996304512	-0.6272000074386597	0.05549999698996544
1512060322643	0.03720000013709068	-0.47029998898506165	0.06520000100135803
1512060322655	0.006000000052154064	-0.42989999055862427	-0.047599997371435165
1512060322662	-0.06480000168085098	-0.42879998683929443	0.030799999833106995
1512060322675	-0.056699998676776886	-0.46140000224113464	0.06499999761581421
1512060322682	-0.1266999989748001	-0.4174000024795532	-0.014499999582767487
1512060322695	-0.19629999995231628	-0.33709999918937683	-0.08859999477863312
1512060322702	-0.10999999940395355	-0.3351999819278717	-0.09349999576807022
1512060322714	-0.02499999850988388	-0.22509999573230743	-0.250900000333786
1512060322722	0.05939999967813492	-0.23330000042915344	-0.3726999759674072
1512060322734	0.06430000066757202	-0.20659999549388885	-0.22289998829364777
1512060322742	0.1468999981880188	-0.21869999170303345	-0.15839999914169312
1512060322755	0.3479999899864197	-0.19029998779296875	-0.12960000336170197
1512060322762	0.4693000018596649	-0.24639999866485596	-0.10170000046491623
1512060322776	0.4721999764442444	-0.18850000202655792	-0.11169999837875366
1512060322782	0.3976999819278717	-0.16699999570846558	-0.04179999977350235
1512060322797	0.16669999063014984	-0.031099999323487282	-0.04039999842643738
1512060322802	0.13109999895095825	0.057099997997283936	-0.10779999941587448
1512060322815	0.0957999974489212	0.026799999177455902	-0.09319999814033508
1512060322822	0.060099996626377106	0.03189999982714653	-0.1143999993801117
1512060322835	0.02369999885559082	0.03229999914765358	-0.093299999833107
1512060322842	0.1039000004529953	0.06749999523162842	-0.1119999960064888
1512060322855	-0.013100000098347664	0.14149999618530273	-0.060999996960163116
1512060322862	0.02499999850988388	0.288100004196167	-0.011299999430775642
1512060322875	-0.015199999324977398	0.3546999990940094	5.999999702908099E-4
1512060322882	0.021299999207258224	0.33809998631477356	-0.06879999488592148
1512060322895	0.06019999831914902	0.24959999322891235	-0.21119999885559082
1512060322902	-0.09669999778270721	0.202799990773201	-0.23849999904632568
1512060322915	-0.2531000077724457	0.11899999529123306	-0.1476999968290329
1512060322922	-0.21519999206066132	0.14819999039173126	0.054499998688697815
1512060322934	-0.29679998755455017	0.10089999437332153	0.35920000076293945
1512060322942	-0.18469999730587006	0.16849999129772186	0.5722000002861023
1512060322954	-0.1923999935388565	0.23249998688697815	0.8140999674797058
1512060322962	-0.0828000009059906	0.14569999277591705	0.9632999897003174
1512060322975	0.024399999529123306	0.17339999973773956	1.1375999450683594
1512060322982	0.09449999779462814	0.1607999950647354	0.8560999631881714
1512060322995	0.2061999887228012	0.10809999704360962	0.3982999920845032
1512060323003	0.35929998755455017	0.16979999840259552	-0.19129998981952667
1512060323015	0.5128999948501587	0.26249998807907104	-0.6054999828338623
1512060323023	0.4341999888420105	0.2766999900341034	-1.1907999515533447
1512060323053	0.31939998269081116	0.289000004529953	-1.6726999282836914
1512060323058	0.20589999854564667	0.2655999958515167	-1.6439999341964722
1512060323071	0.3269999921321869	0.31949999928474426	-1.5047999620437622
1512060323075	0.525600016117096	0.17880000174045563	-1.1816999912261963
1512060323084	0.9197999835014343	0.11499999463558197	-1.1753000020980835
1512060323089	1.236799955368042	-0.02539999969303608	-1.2829999923706055
1512060323098	1.2431999444961548	0.02889999933540821	-1.7635999917984009
1512060323103	1.0976999998092651	0.12049999833106995	-2.373499870300293
1512060323115	0.9598999619483948	0.10080000013113022	-2.9933998584747314
1512060323122	0.8693999648094177	-0.10509999841451645	-3.4739999771118164
1512060323135	0.743399977684021	-0.18959999084472656	-3.519699811935425
1512060323142	0.6547999978065491	-0.15950000286102295	-3.1110999584198
1512060323155	0.7200999855995178	-0.24639999866485596	-2.565999984741211
1512060323162	0.7838000059127808	-0.37209999561309814	-2.1501998901367188
1512060323175	0.812999963760376	-0.3037000000476837	-2.2697999477386475
1512060323182	0.8100999593734741	-0.1656000018119812	-2.5996999740600586
1512060323195	0.7789999842643738	-0.18199999630451202	-3.020399808883667
1512060323202	0.795799970626831	-0.1590999960899353	-3.150399923324585
1512060323215	1.0880999565124512	-0.21679998934268951	-2.700199842453003
1512060323223	1.6075999736785889	-0.2345999926328659	-1.5757999420166016
1512060323235	2.1138999462127686	-0.3278999924659729	-0.6114999651908875
1512060323242	2.3385000228881836	-0.3432999849319458	-0.37439998984336853
1512060323255	2.4076998233795166	-0.3173999786376953	-0.9210999608039856
1512060323262	2.3265998363494873	-0.17459999024868011	-1.6887999773025513
1512060323276	2.2495999336242676	-0.1876000016927719	-2.489500045776367
1512060323282	2.4062998294830322	-0.04879999905824661	-2.941999912261963
1512060323295	2.680500030517578	-0.1444000005722046	-3.0058999061584473
1512060323302	3.072199821472168	-0.27399998903274536	-2.8782999515533447
1512060323315	2.997499942779541	-0.2505999803543091	-2.742799997329712
1512060323322	2.88919997215271	-0.15150000154972076	-2.871999979019165
1512060323336	2.6340999603271484	-0.24789999425411224	-3.337899923324585
1512060323342	2.577199935913086	-0.0731000006198883	-3.8422999382019043
1512060323356	2.595099925994873	-0.014499999582767487	-4.161799907684326
1512060323363	2.644899845123291	0.04209999740123749	-4.340199947357178
1512060323376	2.8015999794006348	-0.09879999607801437	-4.225599765777588
1512060323382	3.1064999103546143	-0.2011999934911728	-3.9702999591827393
1512060323395	3.3290998935699463	-0.3005000054836273	-3.5271999835968018
1512060323402	3.6292998790740967	-0.3243999779224396	-3.1638998985290527
1512060323415	3.7345998287200928	-0.23770000040531158	-2.9935998916625977
1512060323422	3.7170000076293945	-0.22669999301433563	-2.7551000118255615
1512060323435	3.650099992752075	-0.09600000083446503	-2.4159998893737793
1512060323442	3.491299867630005	0.03280000016093254	-1.9416999816894531
1512060323455	3.480799913406372	0.0072999997064471245	-1.5996999740600586
1512060323462	3.549299955368042	-0.09449999779462814	-1.2573999166488647
1512060323477	3.4729998111724854	0.0731000006198883	-0.894599974155426
1512060323482	3.410599946975708	0.15719999372959137	-0.7828999757766724
1512060323495	3.157899856567383	0.35349997878074646	-0.7787999510765076
1512060323502	3.0562000274658203	0.5455999970436096	-0.8233000040054321
1512060323515	3.025899887084961	0.660099983215332	-1.154099941253662
1512060323522	3.1064000129699707	0.6177999973297119	-1.6139999628067017
1512060323535	3.222100019454956	0.5805999636650085	-1.8068000078201294
1512060323542	3.1422998905181885	0.7324999570846558	-1.8407999277114868
1512060323555	2.9111998081207275	0.5716999769210815	-1.827299952507019
1512060323562	2.4896998405456543	0.64410001039505	-2.0011000633239746
1512060323575	2.1076998710632324	0.7549999952316284	-2.057299852371216
1512060323582	1.722499966621399	0.9354999661445618	-2.353099822998047
1512060323595	1.5351999998092651	1.0002000331878662	-3.000200033187866
1512060323602	1.544600009918213	0.9488999843597412	-3.4509999752044678
1512060323615	1.5907999277114868	0.7853999733924866	-3.5142998695373535
1512060323622	1.4814000129699707	0.6979999542236328	-3.3797998428344727
1512060323635	1.2555999755859375	0.8761999607086182	-2.9291999340057373
1512060323642	0.8414999842643738	0.8925999999046326	-2.624300003051758
1512060323655	0.3181000053882599	0.8682000041007996	-2.268699884414673
1512060323662	-0.010400000028312206	0.9213999509811401	-1.6414999961853027
1512060323676	-0.18060000240802765	0.9325999617576599	-1.3270999193191528
1512060323682	-0.3443000018596649	0.7925999760627747	-1.23989999294281
1512060323695	-0.4569000005722046	0.696399986743927	-1.4118999242782593
1512060323702	-0.9097999930381775	0.7141000032424927	-1.3325999975204468
1512060323715	-1.4192999601364136	1.028999924659729	-1.618899941444397
1512060323723	-1.722000002861023	1.145799994468689	-1.3459999561309814
1512060323734	-1.6739000082015991	1.1061999797821045	-0.7667999863624573
1512060323742	-1.7939000129699707	0.9569000005722046	0.14810000360012054
1512060323755	-1.979699969291687	0.5112999677658081	2.0097999572753906
1512060323762	-3.0254998207092285	0.4592999815940857	2.5792999267578125
1512060323775	-3.5981998443603516	0.4406999945640564	2.835899829864502
1512060323782	-3.9225997924804688	0.7188000082969666	2.711899995803833
1512060323795	-4.232500076293945	0.8349999785423279	2.562199831008911
1512060323802	-4.484699726104736	0.9343999624252319	2.2314000129699707
1512060323815	-4.647599697113037	0.9879999756813049	1.9067999124526978
1512060323822	-4.7581000328063965	1.0365999937057495	1.62909996509552
1512060323834	-5.015599727630615	1.0820999145507812	1.472499966621399
1512060323842	-5.146199703216553	0.9682999849319458	1.1216999292373657
1512060323855	-5.2230000495910645	0.995199978351593	1.0099999904632568
1512060323862	-5.196399688720703	0.9633999466896057	0.9472000002861023
1512060323875	-5.148099899291992	0.9517999887466431	1.1629999876022339
1512060323882	-5.117000102996826	0.8974999785423279	1.618499994277954
1512060323897	-5.0742998123168945	0.6083999872207642	2.1089999675750732
1512060323902	-5.019000053405762	0.5066999793052673	2.474599838256836
1512060323915	-4.932499885559082	0.47919997572898865	2.648900032043457
1512060323922	-4.703700065612793	0.295199990272522	2.8215999603271484
1512060323935	-4.56879997253418	0.2102999985218048	3.1011998653411865
1512060323942	-4.447400093078613	0.1428999900817871	3.248499870300293
1512060323955	-4.311999797821045	0.030299998819828033	3.3381998538970947
1512060323962	-4.101500034332275	-0.03460000082850456	3.210700035095215
1512060323975	-3.767399787902832	-0.13179999589920044	3.2623000144958496
1512060323982	-3.441999912261963	-0.3730999827384949	3.346299886703491
1512060323995	-3.2056000232696533	-0.5613999962806702	3.5379998683929443
1512060324002	-2.757200002670288	-0.5809000134468079	3.987499952316284
1512060324015	-2.3777999877929688	-0.7726999521255493	4.25469970703125
1512060324022	-2.1153998374938965	-0.7983999848365784	4.346099853515625
1512060324035	-1.879599928855896	-0.9149999618530273	4.15910005569458
1512060324042	-1.5236999988555908	-1.0200999975204468	4.120500087738037
1512060324055	-1.4204000234603882	-1.0369999408721924	3.7235000133514404
1512060324062	-1.108699917793274	-1.0127999782562256	3.4362998008728027
1512060324075	-0.9672999978065491	-1.024899959564209	3.1826999187469482
1512060324082	-0.8484999537467957	-0.9613999724388123	3.0785000324249268
1512060324095	-0.8898999691009521	-0.9925999641418457	3.115000009536743
1512060324102	-0.8932999968528748	-1.1446999311447144	3.338899850845337
1512060324115	-0.8542999625205994	-1.3046000003814697	3.6676998138427734
1512060324122	-0.5174999833106995	-1.4646999835968018	3.990999937057495
1512060324135	-0.1639000028371811	-1.4735000133514404	4.385200023651123
1512060324142	0.23719999194145203	-1.6363999843597412	4.388499736785889
1512060324155	0.6047999858856201	-1.8506999015808105	3.8646998405456543
1512060324162	0.9395999908447266	-1.890899896621704	3.3585000038146973
1512060324175	1.3594999313354492	-2.072499990463257	2.909299850463867
1512060324182	1.7792999744415283	-2.0954999923706055	2.940199851989746
1512060324195	2.0922999382019043	-2.2921998500823975	3.7079999446868896
1512060324202	2.043799877166748	-2.429299831390381	4.381700038909912
1512060324215	1.1793999671936035	-2.708199977874756	4.192999839782715
1512060324222	1.4255999326705933	-2.613499879837036	3.359999895095825
1512060324235	1.2711999416351318	-2.3789000511169434	2.3125
1512060324242	1.1416000127792358	-2.2797000408172607	1.6398999691009521
1512060324255	1.2358999252319336	-2.316999912261963	1.6541999578475952
1512060324262	1.3953999280929565	-2.2509000301361084	2.2070000171661377
1512060324274	1.6139999628067017	-2.356099843978882	2.945499897003174
1512060324282	1.6279000043869019	-2.516700029373169	3.394699811935425
1512060324295	1.8944000005722046	-2.663800001144409	3.073199987411499
1512060324302	2.051100015640259	-2.982300043106079	2.38349986076355
1512060324315	2.1166999340057373	-3.0734000205993652	1.5239999294281006
1512060324322	2.123800039291382	-3.0625	0.8395999670028687
1512060324335	1.966499924659729	-2.7672998905181885	0.550599992275238
1512060324355	1.9400999546051025	-2.6255998611450195	0.6900999546051025
1512060324365	1.8173999786376953	-2.492499828338623	1.285099983215332
1512060324369	2.0462000370025635	-2.4143998622894287	2.287899971008301
1512060324378	2.253999948501587	-2.676499843597412	2.8569998741149902
1512060324383	2.517699956893921	-3.0546998977661133	3.0516998767852783
1512060324395	2.543799877166748	-3.1840999126434326	3.241499900817871
1512060324402	2.678499937057495	-3.1938998699188232	3.022899866104126
1512060324415	2.6659998893737793	-2.911099910736084	2.058799982070923
1512060324422	2.6778998374938965	-2.429800033569336	1.0489000082015991
1512060324435	2.5351998805999756	-1.684000015258789	0.5809000134468079
1512060324442	2.541299819946289	-1.2548999786376953	0.7785999774932861
1512060324455	2.9176998138427734	-1.326200008392334	1.5539000034332275
1512060324462	3.3208999633789062	-1.9407999515533447	2.713899850845337
1512060324475	3.7507998943328857	-2.3718998432159424	4.056299686431885
1512060324482	3.921799898147583	-2.609799861907959	4.982500076293945
1512060324496	3.8499999046325684	-2.3257999420166016	4.307600021362305
1512060324503	3.303999900817871	-2.006500005722046	2.182499885559082
1512060324515	2.797499895095825	-1.3339999914169312	-0.8325999975204468
1512060324522	2.1886000633239746	-0.6425999999046326	-3.862299919128418
1512060324535	1.5923999547958374	-0.03819999843835831	-5.81279993057251
1512060324543	1.3720999956130981	0.14270000159740448	-5.8480000495910645
1512060324555	1.7785999774932861	-0.17889998853206635	-4.446499824523926
1512060324562	2.2114999294281006	-0.33570000529289246	-2.7147998809814453
1512060324575	2.5855000019073486	-0.2935999929904938	-0.34939998388290405
1512060324582	2.754999876022339	-0.15289999544620514	1.7599999904632568
1512060324595	2.7948999404907227	0.2793999910354614	2.971299886703491
1512060324602	2.8910000324249268	0.4072999954223633	2.7776999473571777
1512060324615	2.998699903488159	0.3612000048160553	1.5785999298095703
1512060324622	3.0885000228881836	0.24889999628067017	-0.49559998512268066
1512060324635	3.160099983215332	0.13930000364780426	-2.895900011062622
1512060324642	2.661099910736084	0.44919997453689575	-4.807799816131592
1512060324655	2.216099977493286	0.8858999609947205	-4.640100002288818
1512060324662	2.515199899673462	1.0302000045776367	-3.113799810409546
1512060324675	3.852599859237671	1.1554999351501465	0.9192000031471252
1512060324682	4.951600074768066	0.802299976348877	1.7346999645233154
1512060324695	5.690199851989746	0.24859999120235443	1.646799921989441
1512060324702	5.450399875640869	0.12929999828338623	0.7418999671936035
1512060324715	4.698400020599365	0.45489999651908875	-1.1770999431610107
1512060324722	3.7894999980926514	0.6462999582290649	-3.1572999954223633
1512060324735	3.2166998386383057	1.0946999788284302	-4.832399845123291
1512060324742	2.8202998638153076	1.5327999591827393	-5.747099876403809
1512060324755	2.8244998455047607	1.458899974822998	-5.684899806976318
1512060324762	3.1953999996185303	1.2319999933242798	-4.796999931335449
1512060324775	3.6469998359680176	1.2746999263763428	-3.3743999004364014
1512060324782	3.9094998836517334	1.1592999696731567	-1.218400001525879
1512060324795	3.9012999534606934	0.9625999927520752	0.9605000019073486
1512060324802	3.625999927520752	0.9451999664306641	2.6185998916625977
1512060324815	3.142199993133545	0.9962999820709229	3.355799913406372
1512060324822	2.744999885559082	1.1274999380111694	2.9798998832702637
1512060324834	2.2792999744415283	1.1506999731063843	2.015399932861328
1512060324842	1.8883999586105347	1.3040000200271606	0.9957000017166138
1512060324854	1.6739000082015991	1.5702999830245972	0.004100000020116568
1512060324862	1.618299961090088	1.7079999446868896	-0.7549999952316284
1512060324875	1.819599986076355	1.7910999059677124	-1.1581000089645386
1512060324882	2.2291998863220215	1.6299999952316284	-1.6090999841690063
1512060324895	2.9117000102996826	1.4398999214172363	-1.5719999074935913
1512060324902	3.5730998516082764	1.3095999956130981	-1.013100028038025
1512060324916	4.120699882507324	1.038699984550476	-0.24729999899864197
1512060324922	4.515699863433838	0.6699000000953674	0.7220999598503113
1512060324935	5.0355000495910645	0.2962999939918518	1.6222000122070312
1512060324942	5.322199821472168	-0.013399999588727951	2.1243999004364014
1512060324955	5.323299884796143	-0.39800000190734863	2.019199848175049
1512060324962	4.679299831390381	-0.6150000095367432	1.2188999652862549
1512060324975	3.9014999866485596	-0.7468999624252319	0.19189999997615814
1512060324982	2.9898998737335205	-0.8292999863624573	-0.43539997935295105
1512060324995	2.14520001411438	-0.8237999677658081	-0.5809000134468079
1512060325002	1.7304999828338623	-1.0489000082015991	-0.4251999855041504
1512060325015	1.5625	-1.0436999797821045	-0.21979999542236328
1512060325022	1.6067999601364136	-1.0333999395370483	-0.1378999948501587
1512060325035	1.6358999013900757	-1.1721999645233154	-0.188400000333786
1512060325042	1.847599983215332	-1.3021999597549438	-0.5171999931335449
1512060325054	1.923699975013733	-1.2279000282287598	-0.8998000025749207
1512060325062	1.6258999109268188	-0.9179999828338623	-1.549399971961975
1512060325075	1.3761999607086182	-0.6082000136375427	-2.3766000270843506
1512060325082	1.2487000226974487	-0.2635999917984009	-3.4361000061035156
1512060325095	0.9666000008583069	-0.03579999879002571	-4.455399990081787
1512060325102	0.4917999804019928	0.45969998836517334	-5.279699802398682
1512060325116	0.05769999697804451	0.7920999526977539	-5.677000045776367
1512060325122	-0.4193999767303467	0.9616999626159668	-5.1092000007629395
1512060325135	-0.19209998846054077	0.6960999965667725	-1.8877999782562256
1512060325142	0.09459999948740005	0.4675000011920929	0.035499997437000275
1512060325155	0.2549999952316284	0.3156999945640564	1.663100004196167
1512060325163	0.2994000017642975	0.15940000116825104	2.6631999015808105
