Trial:	Sub01ShoulderFly_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060417277	0.5106833577156067	1.1911872625350952	-0.49357911944389343
1512060417297	0.4398229718208313	1.0555751323699951	-0.4239404797554016
1512060417317	0.34086281061172485	0.9431759119033813	-0.3433062732219696
1512060417337	0.24434609711170197	0.7843509912490845	-0.2736676335334778
1512060417357	0.12217304855585098	0.6047565937042236	-0.13927727937698364
1512060417378	0.0	0.4300491213798523	0.0024434609804302454
1512060417397	-0.1014036312699318	0.1270599663257599	0.10018189996480942
1512060417417	-0.23457226157188416	-0.27977627515792847	0.19914206862449646
1512060417438	-0.3933972120285034	-0.6401867866516113	0.30543261766433716
1512060417457	-0.5387831330299377	-0.8894197940826416	0.4105014503002167
1512060417477	-0.6976081132888794	-1.0714576244354248	0.5314527750015259
1512060417497	-0.8319984674453735	-1.2192870378494263	0.6536257863044739
1512060417517	-0.9138544201850891	-1.3280210494995117	0.720820963382721
1512060417537	-0.9651671051979065	-1.3634512424468994	0.7513642311096191
1512060417557	-0.9773843884468079	-1.351233959197998	0.7709119319915771
1512060417577	-0.9199630618095398	-1.3048081398010254	0.740368664264679
1512060417597	-0.8185594081878662	-1.2131783962249756	0.6670648455619812
1512060417617	-0.6621779203414917	-1.0519099235534668	0.5644394755363464
1512060417637	-0.5082398653030396	-0.8906415104866028	0.485027015209198
1512060417658	-0.33475416898727417	-0.7257078886032104	0.3799581825733185
1512060417677	-0.20402899384498596	-0.6059783101081848	0.2883284091949463
1512060417697	-0.07208210229873657	-0.5314527750015259	0.19303341209888458
1512060417717	0.03420845419168472	-0.44593164324760437	0.1160643994808197
1512060417737	0.10262536257505417	-0.23579397797584534	0.03787364438176155
1512060417757	0.17959438264369965	-0.1514945775270462	0.009773843921720982
1512060417777	0.19303341209888458	-0.07452555745840073	-0.009773843921720982
1512060417797	0.18448130786418915	-0.045204028487205505	-0.018325956538319588
1512060417817	0.18448130786418915	-0.042760565876960754	-0.02687807008624077
1512060417838	0.20891591906547546	-0.042760565876960754	-0.05742133408784866
1512060417857	0.1918116807937622	-0.09407325088977814	-0.09773843735456467
1512060417877	0.1466076523065567	-0.1918116807937622	-0.14416420459747314
1512060417897	0.09773843735456467	-0.2577851414680481	-0.16737708449363708
1512060417917	0.04764748737215996	-0.28588494658470154	-0.21013765037059784
1512060417937	0.04153883829712868	-0.2626720666885376	-0.3885102868080139
1512060417957	0.01466076634824276	-0.3335324227809906	-0.5693264007568359
1512060417977	-0.024434609338641167	-0.44226643443107605	-0.7122688889503479
1512060417997	-0.08307767659425735	-0.5656611919403076	-0.8210029006004333
1512060418017	-0.1368338167667389	-0.6695083379745483	-0.8881980776786804
1512060418037	-0.17959438264369965	-0.7770205736160278	-0.9615018963813782
1512060418058	-0.21013765037059784	-0.8600982427597046	-1.1386528015136719
1512060418077	-0.24068090319633484	-0.9419541954994202	-1.2412781715393066
1512060418097	-0.2773328125476837	-0.9663888216018677	-1.3561208248138428
1512060418117	-0.32009339332580566	-1.0299187898635864	-1.5809192657470703
1512060418137	-0.3579670190811157	-1.0836749076843262	-1.7507398128509521
1512060418157	-0.3799581825733185	-1.0482447147369385	-2.012190103530884
1512060418177	-0.3897320330142975	-0.8979719281196594	-2.3579399585723877
1512060418198	-0.3738495409488678	-0.6792821288108826	-2.7733283042907715
1512060418217	-0.31031954288482666	-0.4056145250797272	-3.3292155265808105
1512060418237	-0.2125810980796814	-0.1966986060142517	-3.8069121837615967
1512060418258	-0.09407325088977814	0.13561208546161652	-4.299269676208496
1512060418278	-0.012217304669320583	0.7623597979545593	-4.946786880493164
1512060418297	0.0	1.4001030921936035	-5.407379150390625
1512060418317	-0.08307767659425735	1.9156733751296997	-5.545434474945068
1512060418337	-0.16982053220272064	2.2015583515167236	-5.430592060089111
1512060418357	-0.23090706765651703	2.1734585762023926	-4.998099327087402
1512060418377	-0.27488934993743896	2.118480682373047	-4.553389549255371
1512060418397	-0.22113321721553802	1.9889771938323975	-4.172209739685059
1512060418417	0.04153883829712868	1.7348573207855225	-3.7507126331329346
1512060418437	0.2321287989616394	1.6908750534057617	-3.5222489833831787
1512060418457	0.30543261766433716	1.6407840251922607	-3.249803066253662
1512060418478	0.37262779474258423	1.4758504629135132	-2.858849287033081
1512060418497	0.4911356568336487	1.359786033630371	-2.5497515201568604
1512060418517	0.6352998614311218	1.1948524713516235	-2.2040019035339355
1512060418537	0.7415903806686401	0.93095862865448	-1.7470746040344238
1512060418557	0.7244861721992493	0.7476990818977356	-1.3817771673202515
1512060418577	0.6780604124069214	0.5351179838180542	-0.9480628371238708
1512060418598	0.6597344875335693	0.2028072625398636	-0.38240164518356323
1512060418617	0.5839871764183044	-0.0403171069920063	0.02687807008624077
1512060418637	0.6108652353286743	-0.6792821288108826	0.96883225440979
1512060418657	0.6414085030555725	-1.3976596593856812	2.0036380290985107
1512060418677	0.6438519954681396	-1.919338583946228	2.789210796356201
1512060418698	0.6023131608963013	-2.2003366947174072	3.293785333633423
1512060418717	0.4605923891067505	-2.3823745250701904	3.793473243713379
1512060418737	0.26633724570274353	-2.372600555419922	4.118453502655029
1512060418757	0.1270599663257599	-2.283414363861084	4.338365077972412
1512060418777	0.05253441259264946	-2.03540301322937	4.239404678344727
1512060418797	0.05619960278272629	-1.7825047969818115	4.012163162231445
1512060418817	0.039095375686883926	-1.576032280921936	3.8704421520233154
1512060418837	0.05375614017248154	-1.4098769426345825	3.7763688564300537
1512060418857	0.1270599663257599	-1.3732250928878784	3.7006216049194336
1512060418877	0.2174680233001709	-1.33168625831604	3.4660494327545166
1512060418898	0.2785545587539673	-1.166752576828003	3.126408338546753
1512060418919	0.2871066629886627	-0.9395107626914978	2.8380799293518066
1512060418939	0.2675589919090271	-0.7476990818977356	2.5692992210388184
1512060418957	0.2638937830924988	-0.6328563690185547	2.4446825981140137
1512060418977	0.26145032048225403	-0.5106833577156067	2.2650883197784424
1512060418997	0.2382374405860901	-0.32620203495025635	1.948660135269165
1512060419017	0.19547687470912933	-0.04764748737215996	1.7898352146148682
1512060419037	0.13561208546161652	0.36529740691185	1.6664403676986694
1512060419057	0.09651670604944229	0.6976081132888794	1.5467108488082886
1512060419077	0.0659734457731247	0.9004153609275818	1.4685200452804565
1512060419097	0.0403171069920063	1.1325441598892212	1.490511178970337
1512060419117	0.03787364438176155	1.379333734512329	1.4196507930755615
1512060419138	0.04764748737215996	1.4672982692718506	1.3072515726089478
1512060419157	0.07452555745840073	1.3952162265777588	1.1618657112121582
1512060419177	0.11362093687057495	1.2681562900543213	1.0067058801651
1512060419197	0.11728613078594208	1.0592403411865234	0.9053022861480713
1512060419217	0.11362093687057495	1.0030407905578613	0.8405506014823914
1512060419237	0.1111774742603302	0.9920451641082764	0.8051204085350037
1512060419257	0.10995574295520782	0.8674286603927612	0.740368664264679
1512060419277	0.11239920556545258	0.5791002511978149	0.6230825781822205
1512060419297	0.10873401165008545	0.29565876722335815	0.5290092825889587
1512060419317	0.11972958594560623	0.22968533635139465	0.40683624148368835
1512060419337	0.13439035415649414	0.23090706765651703	0.25045475363731384
1512060419358	0.1368338167667389	0.19425514340400696	0.16982053220272064
1512060419377	0.1062905490398407	0.35185837745666504	0.2223549485206604
1512060419397	0.15027284622192383	0.6450737118721008	0.15027284622192383
1512060419417	0.1417207419872284	0.7550294399261475	0.11972958594560623
1512060419437	0.07696902006864548	0.6963863968849182	0.1661553531885147
1512060419457	0.05375614017248154	0.646295428276062	0.17104226350784302
1512060419477	0.05742133408784866	0.7367035150527954	0.1869247704744339
1512060419497	0.08307767659425735	0.9334021210670471	0.20402899384498596
1512060419517	0.0659734457731247	1.1789699792861938	0.3066543638706207
1512060419537	0.04764748737215996	1.224173903465271	0.37140607833862305
1512060419557	-0.019547687843441963	1.0800096988677979	0.4715879559516907
1512060419577	-0.05009094998240471	0.8600982427597046	0.475253164768219
1512060419598	-0.02076941914856434	0.6792821288108826	0.36163222789764404
1512060419617	-0.01466076634824276	0.4862487316131592	0.2736676335334778
1512060419637	-0.00366519158706069	0.38117989897727966	0.20891591906547546
1512060419657	0.05742133408784866	0.37262779474258423	0.10384709388017654
1512060419677	0.1062905490398407	0.3579670190811157	0.0354301854968071
1512060419697	0.21991148591041565	0.5473352670669556	-0.09040805697441101
1512060419718	0.3066543638706207	0.6524040699005127	-0.19914206862449646
1512060419737	0.3897320330142975	0.6536257863044739	-0.35674530267715454
1512060419757	0.47769662737846375	0.656069278717041	-0.5155702829360962
1512060419777	0.5485569834709167	0.6866125464439392	-0.6316346526145935
1512060419797	0.5900958180427551	0.7452555894851685	-0.6878342628479004
1512060419818	0.5436700582504272	0.8759807348251343	-0.6243042945861816
1512060419837	0.45204028487205505	1.0384708642959595	-0.5155702829360962
1512060419858	0.38606682419776917	1.166752576828003	-0.44593164324760437
1512060419877	0.27122417092323303	1.1423180103302002	-0.32009339332580566
1512060419897	0.16004669666290283	1.0604621171951294	-0.1869247704744339
1512060419917	0.015882495790719986	0.9456194043159485	-0.00733038317412138
1512060419937	-0.08796459436416626	0.8087855577468872	0.1319468915462494
1512060419957	-0.16737708449363708	0.6304129362106323	0.23457226157188416
1512060419977	-0.1869247704744339	0.4593706727027893	0.2687807083129883
1512060419998	-0.18081611394882202	0.33108896017074585	0.2675589919090271
1512060420017	-0.14049901068210602	0.09896016865968704	0.2076941877603531
1512060420039	-0.18081611394882202	-0.2028072625398636	0.23335053026676178
1512060420058	-0.2321287989616394	-0.4251621961593628	0.26633724570274353
1512060420077	-0.2919935882091522	-0.6133087277412415	0.3127630054950714
1512060420098	-0.3433062732219696	-0.856433093547821	0.3494149148464203
1512060420117	-0.384845107793808	-1.1239920854568481	0.37140607833862305
1512060420137	-0.46670106053352356	-1.3842206001281738	0.41661009192466736
1512060420157	-0.5473352670669556	-1.5271631479263306	0.4691445231437683
1512060420177	-0.6096435189247131	-1.587027907371521	0.5253441333770752
1512060420197	-0.7024950385093689	-1.653001308441162	0.636521577835083
1512060420217	-0.8014551997184753	-1.7287486791610718	0.750142514705658
1512060420237	-0.8295549750328064	-1.7006487846374512	0.8454375267028809
1512060420259	-0.7476990818977356	-1.5063936710357666	0.8845328688621521
1512060420277	-0.646295428276062	-1.3329079151153564	0.8869763612747192
1512060420297	-0.5302310585975647	-1.207069754600525	0.8234463334083557
1512060420317	-0.384845107793808	-1.0848966836929321	0.6976081132888794
1512060420337	-0.1869247704744339	-0.8906415104866028	0.5326744914054871
1512060420357	0.0012217304902151227	-0.6731734871864319	0.3799581825733185
1512060420377	0.14538592100143433	-0.5119050741195679	0.2590068578720093
1512060420397	0.23335053026676178	-0.4300491213798523	0.1612684279680252
1512060420417	0.304210901260376	-0.38117989897727966	0.04398229718208313
1512060420438	0.40194934606552124	-0.28588494658470154	-0.1258382350206375
1512060420457	0.4801400899887085	-0.1966986060142517	-0.29565876722335815
1512060420477	0.5424483418464661	-0.12828169763088226	-0.44715335965156555
1512060420497	0.5546656250953674	-0.07452555745840073	-0.5436700582504272
1512060420517	0.50335294008255	-0.05253441259264946	-0.5729916095733643
1512060420537	0.40072759985923767	-0.0806342139840126	-0.5424483418464661
1512060420557	0.2577851414680481	-0.21013765037059784	-0.48258355259895325
1512060420578	0.1466076523065567	-0.2687807083129883	-0.39584067463874817
1512060420597	0.07696902006864548	-0.26511552929878235	-0.33597588539123535
1512060420617	0.01466076634824276	-0.2834414839744568	-0.31154128909111023
1512060420637	-0.02687807008624077	-0.31520646810531616	-0.3225368559360504
1512060420657	-0.08796459436416626	-0.4043927788734436	-0.31520646810531616
1512060420677	-0.14416420459747314	-0.48869219422340393	-0.32131510972976685
1512060420698	-0.19058994948863983	-0.5595525503158569	-0.32498031854629517
1512060420719	-0.23945917189121246	-0.6633996367454529	-0.34697145223617554
1512060420737	-0.2638937830924988	-0.779464066028595	-0.4178318381309509
1512060420757	-0.3078760802745819	-0.8979719281196594	-0.4899139404296875
1512060420777	-0.35674530267715454	-1.009149432182312	-0.49357911944389343
1512060420797	-0.39706242084503174	-1.147204875946045	-0.5082398653030396
1512060420817	-0.43737950921058655	-1.3756685256958008	-0.5852088928222656
1512060420837	-0.4801400899887085	-1.5051720142364502	-0.6572909951210022
1512060420857	-0.49724429845809937	-1.4245377779006958	-0.9639453291893005
1512060420877	-0.5241223573684692	-1.330464482307434	-1.284038782119751
1512060420897	-0.5424483418464661	-1.1948524713516235	-1.539380431175232
1512060420917	-0.5436700582504272	-0.9382890462875366	-2.0195205211639404
1512060420937	-0.5461135506629944	-0.66584312915802	-2.344500780105591
1512060420958	-0.5277875661849976	-0.3286454975605011	-2.9016098976135254
1512060420977	-0.5009095072746277	-0.21991148591041565	-3.081204414367676
1512060420997	-0.4764748811721802	0.09407325088977814	-3.433062791824341
1512060421017	-0.5485569834709167	1.3231340646743774	-4.824613571166992
1512060421037	-0.779464066028595	2.528982162475586	-5.880188941955566
1512060421058	-0.96883225440979	3.0054569244384766	-5.993809700012207
1512060421078	-1.0018190145492554	3.349985122680664	-6.238155841827393
1512060421097	-0.9053022861480713	3.422067165374756	-6.210056304931641
1512060421118	-0.8723155856132507	3.277902841567993	-5.7885589599609375
1512060421138	-0.9004153609275818	2.992017984390259	-5.166698455810547
1512060421158	-0.4495968222618103	2.609616279602051	-4.61691951751709
1512060421177	-0.07696902006864548	2.3102922439575195	-4.111123085021973
1512060421198	0.2015855312347412	1.9657644033432007	-3.4855971336364746
1512060421217	0.23945917189121246	1.7983872890472412	-3.0714304447174072
1512060421237	0.1722639948129654	1.6908750534057617	-2.763554334640503
1512060421257	0.12217304855585098	1.6126842498779297	-2.461786985397339
1512060421279	0.10018189996480942	1.3964380025863647	-1.9987510442733765
1512060421297	0.05253441259264946	1.2620476484298706	-1.6811012029647827
1512060421317	0.1869247704744339	0.5913175344467163	-0.6951646208763123
1512060421337	0.4080579876899719	-0.5510004758834839	0.8796459436416626
1512060421357	0.5094616413116455	-1.235169529914856	1.863139033317566
1512060421379	0.6157521605491638	-1.6847662925720215	2.539977788925171
1512060421397	0.6426302194595337	-2.0622811317443848	3.1471776962280273
1512060421417	0.5302310585975647	-2.2846360206604004	3.604104995727539
1512060421437	0.3445279896259308	-2.2883012294769287	3.827681541442871
1512060421457	0.16982053220272064	-2.1673498153686523	3.877772569656372
1512060421477	0.04886921867728233	-1.976759910583496	3.8252382278442383
1512060421497	-0.05253441259264946	-1.8008307218551636	3.8166861534118652
1512060421517	-0.11850785464048386	-1.7446311712265015	3.98895001411438
1512060421537	-0.14416420459747314	-1.6908750534057617	4.0854668617248535
1512060421557	-0.1417207419872284	-1.4685200452804565	3.8814377784729004
1512060421577	-0.11972958594560623	-1.2486085891723633	3.62609601020813
1512060421598	-0.11239920556545258	-1.0506882667541504	3.4159584045410156
1512060421618	-0.14049901068210602	-0.7770205736160278	3.2119295597076416
1512060421637	-0.1722639948129654	-0.504574716091156	3.050661087036133
1512060421658	-0.19792033731937408	-0.2431243658065796	2.9040534496307373
1512060421678	-0.17470745742321014	-0.11484266817569733	2.7794368267059326
1512060421698	-0.10995574295520782	-0.16249015927314758	2.680476665496826
1512060421718	-0.0708603709936142	-0.05253441259264946	2.442239284515381
1512060421738	-0.05009094998240471	0.13805554807186127	2.213775634765625
1512060421757	-0.0354301854968071	0.3433062732219696	1.9828685522079468
1512060421777	-0.004886921960860491	0.475253164768219	1.7482963800430298
1512060421798	0.04886921867728233	0.5155702829360962	1.4770721197128296
1512060421818	0.08796459436416626	0.50335294008255	1.292590856552124
1512060421838	0.10506882518529892	0.5913175344467163	1.1716395616531372
1512060421857	0.11972958594560623	0.685390830039978	1.0714576244354248
1512060421878	0.12339477986097336	0.6976081132888794	0.9993755221366882
1512060421897	0.11850785464048386	0.6621779203414917	0.940732479095459
1512060421918	0.09529497474431992	0.6194173693656921	0.9224064946174622
1512060421938	0.0757472887635231	0.8710938692092896	0.9236282706260681
1512060421959	0.06841690838336945	1.0458012819290161	0.8881980776786804
1512060421979	0.06719517707824707	0.9492846131324768	0.8112290501594543
1512060421999	0.07941248267889023	0.7709119319915771	0.7122688889503479
1512060422018	0.07452555745840073	0.656069278717041	0.7000515460968018
1512060422038	0.05253441259264946	0.6866125464439392	0.7220427393913269
1512060422057	0.045204028487205505	0.7745771408081055	0.7269296646118164
1512060422077	0.06475171446800232	0.8148942589759827	0.675616979598999
1512060422098	0.1111774742603302	0.8527678847312927	0.5473352670669556
1512060422117	0.14294247329235077	0.8625417351722717	0.43737950921058655
1512060422137	0.15027284622192383	0.9260717034339905	0.37629300355911255
1512060422158	0.15515977144241333	0.9639453291893005	0.3384193480014801
1512060422178	0.11362093687057495	0.8930850028991699	0.35185837745666504
1512060422198	0.03787364438176155	0.7428121566772461	0.38117989897727966
1512060422218	0.024434609338641167	0.6902777552604675	0.38240164518356323
1512060422237	-0.00855211354792118	0.6890559792518616	0.4080579876899719
1512060422257	-0.03176499158143997	0.7195992469787598	0.4337143301963806
1512060422278	-0.06475171446800232	0.6743952035903931	0.43615779280662537
1512060422298	-0.10751228034496307	0.5510004758834839	0.4288274049758911
1512060422318	-0.12339477986097336	0.42271876335144043	0.4190535545349121
1512060422338	-0.12461651116609573	0.28955012559890747	0.3885102868080139
1512060422357	-0.09896016865968704	0.20525072515010834	0.3384193480014801
1512060422377	-0.05497787147760391	0.14538592100143433	0.2480112910270691
1512060422397	-0.0012217304902151227	0.15515977144241333	0.15760323405265808
1512060422417	0.09896016865968704	0.34208452701568604	0.1160643994808197
1512060422438	0.21868975460529327	0.4508185386657715	0.013439035043120384
1512060422458	0.30543261766433716	0.5522221922874451	-0.04764748737215996
1512060422478	0.3335324227809906	0.5791002511978149	-0.08674286305904388
1512060422497	0.38117989897727966	0.6340781450271606	-0.1417207419872284
1512060422518	0.44715335965156555	0.6841690540313721	-0.22113321721553802
1512060422538	0.5412266254425049	0.7867944240570068	-0.31520646810531616
1512060422558	0.5595525503158569	0.8539896011352539	-0.35674530267715454
1512060422577	0.5070181488990784	0.8784242272377014	-0.3188716471195221
1512060422598	0.4190535545349121	0.8649851679801941	-0.24556782841682434
1512060422618	0.36529740691185	0.8014551997184753	-0.17959438264369965
1512060422637	0.304210901260376	0.6426302194595337	-0.1160643994808197
1512060422657	0.2480112910270691	0.5265658497810364	-0.06963863968849182
1512060422677	0.13927727937698364	0.32986724376678467	-0.0012217304902151227
1512060422697	0.0	0.0	0.0
1512060422717	-0.0354301854968071	-0.23335053026676178	0.10751228034496307
1512060422737	-0.10506882518529892	-0.5937610268592834	0.1160643994808197
1512060422757	-0.17592918872833252	-0.8087855577468872	0.15271630883216858
1512060422777	-0.21624629199504852	-0.8148942589759827	0.18570303916931152
1512060422797	-0.34086281061172485	-0.7929030656814575	0.31154128909111023
1512060422819	-0.49357911944389343	-0.779464066028595	0.4593706727027893
1512060422837	-0.5717698931694031	-0.7660250067710876	0.5375614166259766
1512060422857	-0.6279694437980652	-0.7782423496246338	0.5705481171607971
1512060422879	-0.6536257863044739	-0.9089674949645996	0.5558874011039734
1512060422897	-0.6866125464439392	-1.0946705341339111	0.5338962078094482
1512060422917	-0.6646214127540588	-1.1545352935791016	0.513126790523529
1512060422938	-0.5558874011039734	-1.0531316995620728	0.455705463886261
1512060422958	-0.40683624148368835	-0.8662069439888	0.39584067463874817
1512060422977	-0.27611109614372253	-0.7049384713172913	0.34086281061172485
1512060422997	-0.1869247704744339	-0.6475171446800232	0.28588494658470154
1512060423017	-0.1014036312699318	-0.6939429044723511	0.17837265133857727
1512060423038	-0.0708603709936142	-0.8552113175392151	0.08918632566928864
1512060423057	-0.06841690838336945	-0.9761626720428467	0.0659734457731247
1512060423077	-0.05864306539297104	-1.0494664907455444	0.051312681287527084
1512060423097	-0.009773843921720982	-0.998153805732727	0.013439035043120384
1512060423118	0.09529497474431992	-0.8161159753799438	-0.06475171446800232
1512060423137	0.14416420459747314	-0.6218608021736145	-0.1014036312699318
1512060423157	0.1612684279680252	-0.48258355259895325	-0.1319468915462494
1512060423177	0.15027284622192383	-0.4288274049758911	-0.16004669666290283
1512060423197	0.14049901068210602	-0.3995058834552765	-0.18570303916931152
1512060423218	0.09285151958465576	-0.40683624148368835	-0.19914206862449646
1512060423237	0.0354301854968071	-0.4508185386657715	-0.21624629199504852
1512060423257	-0.036651913076639175	-0.4715879559516907	-0.21624629199504852
1512060423277	-0.10506882518529892	-0.4605923891067505	-0.23090706765651703
1512060423297	-0.1514945775270462	-0.45204028487205505	-0.31154128909111023
1512060423317	-0.18325957655906677	-0.42271876335144043	-0.4337143301963806
1512060423337	-0.19303341209888458	-0.4251621961593628	-0.5803219676017761
1512060423357	-0.23335053026676178	-0.5412266254425049	-0.6707300543785095
1512060423377	-0.2675589919090271	-0.6963863968849182	-0.7611380815505981
1512060423397	-0.30054569244384766	-0.8735373020172119	-0.8539896011352539
1512060423418	-0.33475416898727417	-0.9969320893287659	-0.9456194043159485
1512060423438	-0.3591887652873993	-1.0115928649902344	-1.0971139669418335
1512060423458	-0.4043927788734436	-0.9871582388877869	-1.263269305229187
1512060423477	-0.4508185386657715	-1.0286970138549805	-1.4404202699661255
1512060423497	-0.45326200127601624	-1.0506882667541504	-1.6481144428253174
1512060423517	-0.4349360466003418	-1.0054842233657837	-1.9914207458496094
1512060423538	-0.4178318381309509	-1.0201449394226074	-2.2321016788482666
1512060423557	-0.3897320330142975	-1.0348057746887207	-2.509434461593628
1512060423577	-0.35063666105270386	-0.9627236127853394	-2.811201810836792
1512060423597	-0.28955012559890747	-0.5962044596672058	-3.36098051071167
1512060423617	-0.2565633952617645	0.15515977144241333	-4.205196380615234
1512060423637	-0.2687807083129883	0.9053022861480713	-4.862487316131592
1512060423658	-0.3225368559360504	1.6383405923843384	-5.409822463989258
1512060423677	-0.42271876335144043	2.255314588546753	-5.720142364501953
1512060423697	-0.5021312236785889	2.6254987716674805	-5.784893989562988
1512060423717	-0.588874101638794	2.7562239170074463	-5.571091175079346
1512060423737	-0.6585127115249634	2.693915843963623	-5.152037620544434
1512060423757	-0.6890559792518616	2.5411994457244873	-4.659679889678955
1512060423778	-0.7220427393913269	2.359161615371704	-4.186870574951172
1512060423797	-0.8124507665634155	2.1710150241851807	-3.7030651569366455
1512060423817	-0.9615018963813782	2.009746551513672	-3.280346393585205
1512060423837	-0.9615018963813782	1.7983872890472412	-2.8600711822509766
1512060423857	-0.7941248416900635	1.4917329549789429	-2.3579399585723877
1512060423878	-0.6108652353286743	1.1545352935791016	-1.8399261236190796
1512060423897	-0.3640756905078888	0.8710938692092896	-1.3964380025863647
1512060423917	0.05619960278272629	0.7049384713172913	-1.06657075881958
1512060423937	0.384845107793808	0.21624629199504852	-0.35185837745666504
1512060423958	0.485027015209198	-0.3396410644054413	0.43737950921058655
1512060423977	0.48380526900291443	-0.740368664264679	1.0250319242477417
1512060423997	0.5155702829360962	-0.9578366875648499	1.3634512424468994
1512060424017	0.5510004758834839	-1.0335839986801147	1.5308283567428589
1512060424037	0.6524040699005127	-1.3182471990585327	1.9437731504440308
1512060424057	0.6963863968849182	-1.8460347652435303	2.7085764408111572
1512060424077	0.7379252314567566	-2.439795732498169	3.584557294845581
1512060424098	0.6499606370925903	-2.5534167289733887	3.944967746734619
1512060424117	0.5143485069274902	-2.2968533039093018	3.858224868774414
1512060424137	0.3445279896259308	-2.0427334308624268	3.8056905269622803
1512060424157	0.21135938167572021	-1.8118263483047485	3.8117990493774414
1512060424177	0.13439035415649414	-1.6395623683929443	3.869220495223999
1512060424197	0.22357667982578278	-1.6383405923843384	3.827681541442871
1512060424218	0.30054569244384766	-1.5699236392974854	3.6529741287231445
1512060424237	0.3017674386501312	-1.2486085891723633	3.3316590785980225
1512060424258	0.21991148591041565	-0.9566149711608887	3.249803066253662
1512060424277	0.2076941877603531	-0.7147123217582703	2.9907963275909424
1512060424299	0.25045475363731384	-0.5913175344467163	2.593733787536621
1512060424317	0.26022860407829285	-0.36163222789764404	2.1954495906829834
1512060424337	0.20891591906547546	0.013439035043120384	1.9083430767059326
1512060424357	0.16371189057826996	0.2932153046131134	1.6945401430130005
1512060424377	0.16493362188339233	0.3836233615875244	1.5344934463500977
1512060424397	0.18325957655906677	0.4105014503002167	1.3096951246261597
1512060424417	0.1771509200334549	0.5387831330299377	1.1068878173828125
1512060424438	0.07330382615327835	1.207069754600525	0.9822713136672974
1512060424458	-0.02932153269648552	1.5112806558609009	0.9175195693969727
1512060424478	-0.1014036312699318	1.4892895221710205	0.9065240025520325
1512060424497	-0.13561208546161652	1.4220943450927734	0.8698720932006836
1512060424517	-0.17348572611808777	1.4367550611495972	0.8698720932006836
1512060424537	-0.27488934993743896	1.6505578756332397	1.056796908378601
1512060424558	-0.2724458873271942	1.5699236392974854	1.0250319242477417
1512060424577	-0.28099802136421204	1.3683381080627441	1.0702359676361084
1512060424597	-0.3029891550540924	1.254717230796814	1.1301007270812988
1512060424617	-0.3139847218990326	1.2034045457839966	1.1508700847625732
1512060424637	-0.2871066629886627	1.0299187898635864	1.1252137422561646
1512060424657	-0.21502456068992615	0.7269296646118164	1.0286970138549805
1512060424677	-0.1918116807937622	0.06108652427792549	0.9822713136672974
1512060424697	-0.12095131725072861	-0.11362093687057495	0.8784242272377014
1512060424717	-0.059864792972803116	-0.09407325088977814	0.7476990818977356
1512060424738	-0.02076941914856434	0.0024434609804302454	0.6988298296928406
1512060424757	-0.036651913076639175	-0.019547687843441963	0.7147123217582703
1512060424779	-0.03420845419168472	0.015882495790719986	0.6866125464439392
1512060424798	0.019547687843441963	0.02321287989616394	0.6023131608963013
1512060424817	0.06963863968849182	0.09285151958465576	0.4960225820541382
1512060424837	0.1368338167667389	0.19914206862449646	0.38117989897727966
1512060424857	0.24434609711170197	0.384845107793808	0.2724458873271942
1512060424877	0.3396410644054413	0.7061602473258972	0.19792033731937408
1512060424897	0.3677408695220947	1.0238101482391357	0.17592918872833252
1512060424917	0.37629300355911255	1.1985175609588623	0.1612684279680252
1512060424937	0.3689626157283783	1.1704177856445312	0.12461651116609573
1512060424957	0.3481931984424591	1.0250319242477417	0.08552113175392151
1512060424977	0.3738495409488678	0.8442157506942749	0.01466076634824276
1512060424997	0.49235737323760986	0.7562511563301086	-0.13439035415649414
1512060425017	0.5216789245605469	0.6866125464439392	-0.19914206862449646
1512060425038	0.5253441333770752	0.6450737118721008	-0.22968533635139465
1512060425057	0.5387831330299377	0.6866125464439392	-0.25534167885780334
1512060425077	0.5192354321479797	0.7000515460968018	-0.2590068578720093
1512060425097	0.5106833577156067	0.7318165898323059	-0.26633724570274353
1512060425117	0.45692721009254456	0.6902777552604675	-0.22479841113090515
1512060425137	0.39706242084503174	0.6389650702476501	-0.16493362188339233
1512060425157	0.31154128909111023	0.5522221922874451	-0.09162978827953339
1512060425177	0.19425514340400696	0.46181413531303406	0.009773843921720982
1512060425197	0.10262536257505417	0.4251621961593628	0.11239920556545258
1512060425218	-0.009773843921720982	0.40683624148368835	0.2076941877603531
1512060425237	-0.1111774742603302	0.4288274049758911	0.2919935882091522
1512060425257	-0.17592918872833252	0.36163222789764404	0.3384193480014801
1512060425279	-0.20525072515010834	0.22968533635139465	0.33719760179519653
1512060425297	-0.21868975460529327	0.14049901068210602	0.34208452701568604
1512060425317	-0.2272418737411499	-0.08918632566928864	0.33719760179519653
1512060425337	-0.2871066629886627	-0.41172316670417786	0.3677408695220947
1512060425357	-0.32131510972976685	-0.5937610268592834	0.3591887652873993
1512060425377	-0.35552358627319336	-0.6475171446800232	0.37751471996307373
