Trial:	Sub01ShoulderFly_linear_acceleration_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060362400	0.9266999959945679	0.11669999361038208	-2.6098999977111816
1512060362415	0.5848000049591064	0.22999998927116394	-3.0992000102996826
1512060362420	0.07479999959468842	0.550599992275238	-3.5058999061584473
1512060362433	-0.48989999294281006	0.7130999565124512	-3.5242998600006104
1512060362440	-0.7069999575614929	0.5399999618530273	-3.4687998294830322
1512060362453	-0.8689000010490417	0.5311999917030334	-3.136199951171875
1512060362460	-0.9944999814033508	0.5460000038146973	-2.993000030517578
1512060362472	-0.8858000040054321	0.6284999847412109	-3.1654000282287598
1512060362480	-0.4684999883174896	0.3813000023365021	-3.408399820327759
1512060362493	0.5651000142097473	0.1362999975681305	-3.5939998626708984
1512060362500	1.6181999444961548	-0.13849999010562897	-3.642899990081787
1512060362513	2.476099967956543	-0.5317999720573425	-3.5611000061035156
1512060362520	2.599900007247925	-0.6470999717712402	-3.468899965286255
1512060362533	2.349299907684326	-0.7177000045776367	-3.328399896621704
1512060362540	1.9671999216079712	-0.7021999955177307	-3.141700029373169
1512060362553	1.504599928855896	-0.583299994468689	-3.136399984359741
1512060362560	0.8960999846458435	-0.5554999709129333	-3.39520001411438
1512060362572	0.6715999841690063	-0.49719998240470886	-3.6374998092651367
1512060362580	0.7012999653816223	-0.5875999927520752	-3.8658998012542725
1512060362592	1.9188998937606812	-1.1685999631881714	-3.2233998775482178
1512060362600	2.150099992752075	-1.4732999801635742	-2.31469988822937
1512060362613	2.0155999660491943	-1.590399980545044	-1.5450999736785889
1512060362620	1.9441999197006226	-1.6466999053955078	-1.2245999574661255
1512060362634	1.9210000038146973	-1.468999981880188	-1.6841999292373657
1512060362641	2.2396998405456543	-1.3726999759674072	-2.634500026702881
1512060362653	2.8798999786376953	-1.4771000146865845	-3.4285998344421387
1512060362660	3.4011998176574707	-1.5159000158309937	-3.956199884414673
1512060362672	3.253499984741211	-1.5461000204086304	-3.4350998401641846
1512060362680	3.037799835205078	-1.5331999063491821	-2.2655999660491943
1512060362692	2.7383999824523926	-1.57669997215271	-0.9681999683380127
1512060362700	2.2346999645233154	-1.643799901008606	0.14579999446868896
1512060362713	1.5992999076843262	-1.7412999868392944	0.6524999737739563
1512060362720	1.0961999893188477	-1.6500999927520752	0.1410999894142151
1512060362733	0.4530999958515167	-1.5875999927520752	-0.9085999727249146
1512060362740	0.29179999232292175	-1.3659999370574951	-2.2512998580932617
1512060362753	0.48240000009536743	-1.476099967956543	-3.412400007247925
1512060362760	0.6389999985694885	-1.489300012588501	-4.04509973526001
1512060362773	0.7590999603271484	-1.6478999853134155	-3.8526999950408936
1512060362780	0.5397999882698059	-1.6014999151229858	-3.126499891281128
1512060362792	0.2903999984264374	-1.5066999197006226	-2.5279998779296875
1512060362800	0.12520000338554382	-1.5090999603271484	-2.0597000122070312
1512060362812	0.19449999928474426	-1.567199945449829	-2.024199962615967
1512060362820	0.6151999831199646	-1.5286999940872192	-2.2181999683380127
1512060362834	1.3880999088287354	-1.517199993133545	-2.518899917602539
1512060362840	2.6340999603271484	-1.489300012588501	-2.712100028991699
1512060362854	3.799999952316284	-1.5398999452590942	-2.2507998943328857
1512060362860	4.657099723815918	-1.4706000089645386	-1.542099952697754
1512060362877	4.748499870300293	-1.4412999153137207	-0.5848000049591064
1512060362882	4.314799785614014	-1.3698999881744385	0.12269999831914902
1512060362894	3.513199806213379	-1.378999948501587	0.37539997696876526
1512060362900	2.4958999156951904	-1.2114999294281006	0.15160000324249268
1512060362913	1.604699969291687	-0.9085999727249146	-0.7106999754905701
1512060362920	0.9412999749183655	-0.5483999848365784	-1.7644999027252197
1512060362933	0.6543999910354614	-0.20679999887943268	-2.8588998317718506
1512060362940	0.7863999605178833	-0.14739999175071716	-3.4475998878479004
1512060362953	1.3049999475479126	-0.05570000037550926	-3.734999895095825
1512060362960	2.064199924468994	-0.08299999684095383	-3.6374998092651367
1512060362973	2.6813998222351074	-0.14319999516010284	-3.1747000217437744
1512060362980	2.921999931335449	-0.23680000007152557	-2.461199998855591
1512060362993	2.7826998233795166	-0.28380000591278076	-1.7116999626159668
1512060363000	2.0257999897003174	-0.1492999941110611	-0.924299955368042
1512060363013	1.392199993133545	-0.024000000208616257	-0.30820000171661377
1512060363020	0.8787999749183655	0.011699999682605267	0.20919999480247498
1512060363032	0.7181000113487244	0.045399997383356094	0.500499963760376
1512060363040	0.6340000033378601	0.07859999686479568	0.07759999483823776
1512060363053	0.6662999987602234	0.031700000166893005	-0.4324999749660492
1512060363060	0.6596999764442444	0.017799999564886093	-0.9657999873161316
1512060363073	0.5363999605178833	0.03749999776482582	-1.5673999786376953
1512060363081	0.1403999924659729	0.08689999580383301	-1.897499918937683
1512060363095	-0.21459999680519104	0.20319999754428864	-2.3785998821258545
1512060363100	-0.45009997487068176	0.26739999651908875	-2.753999948501587
1512060363113	-0.6047999858856201	0.05829999968409538	-3.0532000064849854
1512060363120	-0.6376000046730042	-0.11079999804496765	-2.9248998165130615
1512060363133	-0.7037999629974365	-0.16300000250339508	-2.5785999298095703
1512060363140	-0.6071000099182129	-0.25529998540878296	-2.2646000385284424
1512060363153	-0.5843999981880188	-0.41609999537467957	-2.113499879837036
1512060363160	-0.406499981880188	-0.7500999569892883	-1.7299998998641968
1512060363173	-0.23339998722076416	-0.7566999793052673	-1.3983999490737915
1512060363180	-0.2239999920129776	-0.8269000053405762	-1.1965999603271484
1512060363193	-0.06199999898672104	-0.9305999875068665	-1.1043000221252441
1512060363200	0.01899999938905239	-1.0276999473571777	-1.1073999404907227
1512060363213	0.13920000195503235	-1.1225999593734741	-1.1131999492645264
1512060363220	0.3798999786376953	-1.177799940109253	-1.1841999292373657
1512060363232	0.5480999946594238	-1.1202999353408813	-1.382699966430664
1512060363240	0.6837999820709229	-1.0282999277114868	-1.5116000175476074
1512060363252	0.8276000022888184	-1.0085999965667725	-1.6861000061035156
1512060363260	1.1756999492645264	-1.0210999250411987	-1.8344999551773071
1512060363273	1.4937999248504639	-1.1438000202178955	-2.0367000102996826
1512060363280	2.134000062942505	-1.2221999168395996	-2.225600004196167
1512060363293	2.813499927520752	-1.2587999105453491	-2.3538999557495117
1512060363301	3.178999900817871	-1.1829999685287476	-2.5762999057769775
1512060363315	3.3454999923706055	-0.9217999577522278	-2.6617000102996826
1512060363320	3.311199903488159	-0.5559999942779541	-2.72979998588562
1512060363334	3.4289000034332275	-0.353300005197525	-2.738800048828125
1512060363340	3.6541998386383057	-0.3807999789714813	-2.5062999725341797
1512060363353	4.0269999504089355	-0.4050000011920929	-2.341399908065796
1512060363360	4.3907999992370605	-0.43549999594688416	-2.2014000415802
1512060363373	4.632699966430664	-0.3188999891281128	-2.0327999591827393
1512060363380	4.836299896240234	-0.32199999690055847	-2.0971999168395996
1512060363393	5.197499752044678	-0.32819998264312744	-2.198899984359741
1512060363400	5.675999641418457	-0.2644999921321869	-2.457399845123291
1512060363413	5.883899688720703	-0.2141999900341034	-2.7421998977661133
1512060363420	5.8206000328063965	-0.014399999752640724	-2.8213000297546387
1512060363433	5.639400005340576	0.13830000162124634	-2.6643998622894287
1512060363440	5.655299663543701	0.2441999912261963	-2.700500011444092
1512060363452	5.634599685668945	0.22839999198913574	-2.9654998779296875
1512060363460	5.772799968719482	0.1703999936580658	-3.225600004196167
1512060363472	5.837899684906006	0.11089999973773956	-3.7876999378204346
1512060363480	5.671000003814697	0.1297999918460846	-4.225599765777588
1512060363493	5.7388997077941895	0.22579999268054962	-4.352399826049805
1512060363500	5.956500053405762	0.16589999198913574	-3.94789981842041
1512060363513	6.3202996253967285	0.06790000200271606	-3.175999879837036
1512060363520	6.5941996574401855	-0.10839999467134476	-2.3905999660491943
1512060363536	6.860499858856201	-0.13050000369548798	-1.8574999570846558
1512060363540	6.769099712371826	-0.11569999903440475	-1.3738999366760254
1512060363553	6.361499786376953	0.12879998981952667	-1.209399938583374
1512060363560	5.994899749755859	0.4104999899864197	-1.4334999322891235
1512060363573	5.79040002822876	0.46289998292922974	-2.117300033569336
1512060363580	5.43720006942749	0.47929999232292175	-2.939499855041504
1512060363593	5.054999828338623	0.5697000026702881	-3.65939998626709
1512060363600	4.875699996948242	0.5792999863624573	-4.011199951171875
1512060363613	4.814799785614014	0.5480999946594238	-3.7342000007629395
1512060363620	4.907099723815918	0.5191999673843384	-3.034899950027466
1512060363633	5.0289998054504395	0.48959997296333313	-2.004199981689453
1512060363640	4.947400093078613	0.4976999759674072	-1.107800006866455
1512060363653	4.66349983215332	0.5059999823570251	-0.3822000026702881
1512060363660	4.098400115966797	0.47599998116493225	0.32819998264312744
1512060363673	3.5707998275756836	0.4122999906539917	0.562999963760376
1512060363680	3.2056000232696533	0.3146999776363373	0.10399999469518661
1512060363692	2.8450000286102295	0.25999999046325684	-0.3446999788284302
1512060363700	2.682799816131592	0.43539997935295105	-0.8669999837875366
1512060363713	2.7139999866485596	0.6043999791145325	-0.885699987411499
1512060363720	2.620699882507324	0.5755999684333801	-0.7639999985694885
1512060363733	2.4423999786376953	0.5853999853134155	-0.6584999561309814
1512060363740	1.9852999448776245	0.40549999475479126	-0.2895999848842621
1512060363754	1.410099983215332	0.3804999887943268	0.31219998002052307
1512060363760	0.8763999938964844	0.3902999758720398	1.0749000310897827
1512060363773	0.11379999667406082	0.4693000018596649	1.4993000030517578
1512060363780	-0.6053000092506409	0.6568999886512756	1.9328999519348145
1512060363793	-1.439099907875061	0.8738999962806702	2.3726999759674072
1512060363800	-1.9960999488830566	1.2395999431610107	2.384699821472168
1512060363813	-2.276700019836426	1.5221999883651733	1.9681999683380127
1512060363820	-2.475800037384033	1.4882999658584595	1.0084999799728394
1512060363833	-2.944999933242798	1.336300015449524	-0.17599999904632568
1512060363840	-3.6064999103546143	1.489300012588501	-1.0789999961853027
1512060363853	-4.3420000076293945	1.8180999755859375	-1.466599941253662
1512060363860	-4.993899822235107	1.8954999446868896	-1.2197999954223633
1512060363873	-5.402499675750732	1.8418999910354614	-0.7246999740600586
1512060363880	-5.875699996948242	1.7725999355316162	-0.12549999356269836
1512060363893	-6.2581000328063965	1.612399935722351	0.5324000120162964
1512060363900	-6.743499755859375	1.5511000156402588	1.0921000242233276
1512060363912	-7.092599868774414	1.4325000047683716	1.440999984741211
1512060363920	-7.34559965133667	1.2547999620437622	1.6089999675750732
1512060363933	-7.587599754333496	1.23580002784729	1.8406999111175537
1512060363940	-7.934399604797363	1.285099983215332	2.2437000274658203
1512060363953	-7.98859977722168	1.1064000129699707	2.2028000354766846
1512060363960	-8.197099685668945	0.9631999731063843	2.178299903869629
1512060363973	-8.194899559020996	0.6922000050544739	2.208899974822998
1512060363980	-7.9741997718811035	0.30320000648498535	2.175299882888794
1512060363993	-7.6738996505737305	-0.12119999527931213	2.084699869155884
1512060364000	-7.4303998947143555	-0.5145999789237976	1.767699956893921
1512060364012	-7.012199878692627	-0.9666999578475952	1.7631999254226685
1512060364020	-6.4888997077941895	-1.2978999614715576	1.798799991607666
1512060364032	-5.705899715423584	-1.5645999908447266	2.085700035095215
1512060364040	-5.046099662780762	-1.8312000036239624	2.350600004196167
1512060364053	-4.336899757385254	-2.0334999561309814	2.656599998474121
1512060364060	-3.6584999561309814	-2.243499994277954	3.061300039291382
1512060364073	-3.1529998779296875	-2.4937000274658203	3.193199872970581
1512060364080	-2.7172999382019043	-2.711699962615967	3.0446999073028564
1512060364093	-2.255699872970581	-2.9176998138427734	2.8374998569488525
1512060364100	-2.0312998294830322	-3.0195000171661377	2.643899917602539
1512060364113	-1.8030999898910522	-3.081399917602539	2.3792998790740967
1512060364120	-1.5236999988555908	-3.139400005340576	2.100100040435791
1512060364132	-1.1734999418258667	-3.1203999519348145	1.9266999959945679
1512060364140	-0.9388999938964844	-3.153899908065796	2.00849986076355
1512060364152	-0.8219999670982361	-3.173499822616577	2.294800043106079
1512060364160	-0.7329999804496765	-3.192199945449829	2.650899887084961
1512060364172	-0.590499997138977	-3.2578999996185303	3.025899887084961
1512060364180	-0.36079999804496765	-3.3210999965667725	3.206199884414673
1512060364193	-0.09679999947547913	-3.326399803161621	2.9935998916625977
1512060364200	0.28689998388290405	-3.2024998664855957	2.3783998489379883
1512060364213	0.5867999792098999	-3.183499813079834	1.7609999179840088
1512060364220	0.8524999618530273	-3.076399803161621	1.2508999109268188
1512060364233	1.1328999996185303	-3.041599988937378	0.8384000062942505
1512060364240	1.3167999982833862	-3.003000020980835	0.4772000014781952
1512060364253	1.5864999294281006	-2.9756999015808105	0.3034999966621399
1512060364260	1.6821999549865723	-3.0680999755859375	0.20919999480247498
1512060364272	1.726199984550476	-2.970899820327759	0.2636999785900116
1512060364280	1.8840999603271484	-3.107599973678589	0.5160999894142151
1512060364293	2.0664000511169434	-3.316699981689453	0.5841000080108643
1512060364300	2.274199962615967	-3.4034998416900635	0.7384999990463257
1512060364313	2.506500005722046	-3.644399881362915	1.2109999656677246
1512060364320	2.5284998416900635	-3.6190998554229736	1.6698999404907227
1512060364333	2.387199878692627	-3.4944000244140625	2.2163000106811523
1512060364340	2.3529000282287598	-3.302299976348877	2.430299997329712
1512060364352	2.22160005569458	-3.219899892807007	2.183199882507324
1512060364360	2.1106998920440674	-3.1552000045776367	1.4925999641418457
1512060364373	1.8402999639511108	-3.097599983215332	0.4878000020980835
1512060364380	1.8341000080108643	-3.25219988822937	0.09479999542236328
1512060364393	1.9234999418258667	-2.8409998416900635	0.9549999833106995
1512060364400	2.5374999046325684	-2.8996999263763428	1.6445000171661377
1512060364413	2.9069998264312744	-2.5625	2.121000051498413
1512060364420	3.311499834060669	-2.438999891281128	2.2829999923706055
1512060364433	3.4652998447418213	-2.363499879837036	2.0220999717712402
1512060364440	3.4639999866485596	-2.48829984664917	1.344599962234497
1512060364453	3.1013998985290527	-2.7039999961853027	0.5238000154495239
1512060364460	2.5813000202178955	-2.5680999755859375	0.08329999446868896
1512060364472	1.9805999994277954	-2.1854000091552734	0.3531999886035919
1512060364480	1.6996999979019165	-1.8960999250411987	1.7674999237060547
1512060364492	1.678399920463562	-1.7247999906539917	2.9593000411987305
1512060364500	1.9175999164581299	-1.6794999837875366	3.370800018310547
1512060364513	2.2300000190734863	-1.8355000019073486	2.384999990463257
1512060364520	2.400599956512451	-2.0083000659942627	0.5566999912261963
1512060364533	2.2015998363494873	-1.8224999904632568	-1.7020999193191528
1512060364540	1.7984999418258667	-1.9134999513626099	-3.997799873352051
1512060364553	0.9947999715805054	-1.921199917793274	-5.1078996658325195
1512060364560	0.5791999697685242	-1.4639999866485596	-4.125400066375732
1512060364573	0.6075999736785889	-1.139299988746643	-1.336899995803833
1512060364580	1.319700002670288	-1.112299919128418	1.4151999950408936
1512060364593	2.2100000381469727	-1.430999994277954	3.0976998805999756
1512060364600	3.0611000061035156	-1.6893999576568604	3.338899850845337
1512060364613	3.287299871444702	-1.8460999727249146	2.096400022506714
1512060364620	3.1061999797821045	-1.8269000053405762	-0.06209999695420265
1512060364633	2.512399911880493	-1.5750999450683594	-2.134899854660034
1512060364639	1.900999903678894	-1.1553000211715698	-3.317499876022339
1512060364653	1.2209999561309814	-0.6948999762535095	-2.755199909210205
1512060364660	0.7849000096321106	-0.4544000029563904	-1.184999942779541
1512060364673	0.9593999981880188	-0.3586999773979187	0.8544999957084656
1512060364680	1.5688999891281128	-0.3977999985218048	2.5652999877929688
1512060364692	2.3439998626708984	-0.5636000037193298	3.132699966430664
1512060364700	3.134500026702881	-0.9174999594688416	2.6118998527526855
1512060364713	3.647599935531616	-1.0149999856948853	1.3483999967575073
1512060364720	3.7600998878479004	-0.9218999743461609	-0.8405999541282654
1512060364733	3.702199935913086	-0.870199978351593	-3.3173999786376953
1512060364740	3.39739990234375	-0.4578000009059906	-5.236999988555908
1512060364754	2.9345998764038086	0.2777000069618225	-5.445899963378906
1512060364760	3.0418999195098877	0.7351999878883362	-4.098700046539307
1512060364773	3.407899856567383	0.6496999859809875	-2.015199899673462
1512060364780	4.0432000160217285	0.46709999442100525	0.5012999773025513
1512060364794	4.491099834442139	0.03779999911785126	1.9721999168395996
1512060364800	4.596199989318848	-0.38169997930526733	1.9000999927520752
1512060364814	4.142699718475342	-0.6134999990463257	0.7310999631881714
1512060364822	3.599900007247925	-0.47200000286102295	-0.6074999570846558
1512060364835	3.47189998626709	-0.17569999396800995	-1.1848000288009644
1512060364841	3.690199851989746	-0.053199999034404755	-0.7777999639511108
1512060364853	5.0854997634887695	-0.14499999582767487	2.417099952697754
1512060364860	5.704099655151367	-0.17440000176429749	3.703699827194214
1512060364873	5.675600051879883	-0.25040000677108765	3.297600030899048
1512060364880	5.170000076293945	-0.3982999920845032	1.8140000104904175
1512060364893	4.011300086975098	-0.2303999960422516	-0.005399999674409628
1512060364900	2.8043999671936035	0.13669998943805695	-1.5729999542236328
1512060364912	1.983199954032898	0.4640999734401703	-2.486299991607666
1512060364920	1.7019000053405762	0.7094999551773071	-2.632200002670288
1512060364932	1.7125999927520752	0.5631999969482422	-1.9954999685287476
1512060364940	1.8050999641418457	0.5622000098228455	-0.9666999578475952
1512060364953	2.0802998542785645	0.5034999847412109	0.41689997911453247
1512060364960	2.637699842453003	0.43359997868537903	2.159899950027466
1512060364973	3.0755999088287354	0.1673000007867813	3.4189999103546143
1512060364980	3.1327998638153076	0.2052999883890152	3.5016000270843506
1512060364993	2.8255999088287354	0.1339000016450882	2.5600998401641846
1512060365000	2.253499984741211	0.12399999797344208	1.2008999586105347
1512060365013	1.511299967765808	0.31759998202323914	0.17559999227523804
1512060365020	1.0339999198913574	0.3888999819755554	-0.45879998803138733
1512060365033	0.7806999683380127	0.5274999737739563	-0.4253999888896942
1512060365040	0.7015999555587769	0.49469998478889465	-0.1881999969482422
1512060365053	0.7450000047683716	0.5234000086784363	-0.10289999842643738
1512060365060	0.7833999991416931	0.5794999599456787	-0.3555999994277954
1512060365074	0.6965999603271484	0.6728000044822693	-0.8312999606132507
1512060365080	0.6503999829292297	0.9585999846458435	-1.5020999908447266
1512060365093	0.6904000043869019	1.0454999208450317	-1.8746999502182007
1512060365100	0.9208999872207642	1.0074999332427979	-1.7462999820709229
1512060365113	1.083899974822998	0.8504999876022339	-0.9990999698638916
1512060365120	1.3158999681472778	0.5397999882698059	-0.04939999803900719
1512060365132	1.5988999605178833	0.04039999842643738	1.13319993019104
1512060365140	1.7308999300003052	-0.5130999684333801	1.8371999263763428
1512060365152	1.833299994468689	-0.7680999636650085	2.4194998741149902
1512060365160	1.9575999975204468	-1.1132999658584595	2.63539981842041
1512060365173	2.156899929046631	-1.28249990940094	2.6726999282836914
1512060365180	2.092399835586548	-1.2582999467849731	2.4895999431610107
1512060365193	2.0013999938964844	-1.2319999933242798	2.185299873352051
1512060365200	2.0037999153137207	-1.243399977684021	1.666599988937378
1512060365213	1.7101999521255493	-1.218999981880188	1.0759999752044678
1512060365220	1.549399971961975	-1.1662999391555786	0.5561000108718872
1512060365234	1.274899959564209	-1.2649999856948853	0.2962000072002411
1512060365240	1.1532000303268433	-1.1714999675750732	0.47839999198913574
1512060365255	1.0224000215530396	-1.1174999475479126	0.7283999919891357
1512060365261	1.0795999765396118	-1.0547000169754028	0.8217999935150146
1512060365273	1.1739000082015991	-0.9875999689102173	0.5473999977111816
1512060365280	1.2324999570846558	-0.6873999834060669	0.12919999659061432
1512060365293	1.2178999185562134	-0.5852000117301941	-0.420199990272522
1512060365300	0.22699999809265137	-0.10899999737739563	-0.4894999861717224
1512060365313	0.09649999439716339	0.16449999809265137	-0.11099999397993088
1512060365320	-0.23160000145435333	0.31949999928474426	-0.14059999585151672
1512060365333	-0.2094999998807907	0.40629997849464417	-0.42170000076293945
1512060365340	-0.2272000014781952	0.38269999623298645	-0.708899974822998
1512060365352	-0.40039998292922974	0.5123000144958496	-0.684499979019165
1512060365360	-0.5702999830245972	0.5590999722480774	-0.5658999681472778
1512060365372	-0.6586999893188477	0.5956999659538269	-0.15839999914169312
1512060365380	-0.7427999973297119	0.5388999581336975	0.3130999803543091
1512060365394	-0.666700005531311	0.46469998359680176	0.6056999564170837
1512060365400	-0.5489999651908875	0.42100000381469727	0.8764999508857727
1512060365413	-0.4690999984741211	0.25040000677108765	1.153499960899353
1512060365420	-0.3870999813079834	0.30230000615119934	1.167099952697754
1512060365433	-0.49939998984336853	0.2735999822616577	0.8809999823570251
1512060365440	-0.5324999690055847	0.24289999902248383	0.6782999634742737
1512060365453	-0.44859999418258667	0.05790000036358833	0.5076000094413757
1512060365460	-0.48499998450279236	-0.009099999442696571	0.5862999558448792
1512060365474	-0.524399995803833	-0.07490000128746033	0.7149999737739563
1512060365482	-0.40860000252723694	-0.21959999203681946	0.7852999567985535
1512060365494	-0.3330000042915344	-0.3199000060558319	1.0440000295639038
1512060365500	-0.21709999442100525	-0.3407999873161316	1.0362999439239502
1512060365513	-0.1396999955177307	-0.4746999740600586	0.8070999979972839
1512060365520	-0.02279999852180481	-0.5285999774932861	0.502299964427948
1512060365533	-0.2597000002861023	-0.5352999567985535	0.11989999562501907
1512060365540	-0.37880000472068787	-0.42819997668266296	-0.26899999380111694
1512060365553	-0.3050000071525574	-0.4536999762058258	-0.27230000495910645
1512060365560	-0.15240000188350677	-0.42879998683929443	-0.37289997935295105
1512060365572	-0.07899999618530273	-0.4722999930381775	-0.4696999788284302
1512060365580	-0.045499999076128006	-0.5110999941825867	-0.5712999701499939
1512060365593	0.10539999604225159	-0.5867999792098999	-0.7533999681472778
1512060365601	0.17749999463558197	-0.7286999821662903	-0.8116999864578247
1512060365615	0.367499977350235	-0.786300003528595	-0.8610999584197998
1512060365623	0.4805999994277954	-0.8761999607086182	-1.0778999328613281
1512060365633	0.4391999840736389	-0.9254999756813049	-1.3396999835968018
1512060365640	0.3610999882221222	-0.9741999506950378	-1.6137999296188354
1512060365654	0.16910000145435333	-0.9079999923706055	-1.9375
1512060365660	-0.09539999812841415	-0.7361999750137329	-2.458400011062622
1512060365673	-0.04149999842047691	-0.6789999604225159	-2.802799940109253
1512060365681	0.093299999833107	-0.5085999965667725	-2.8783998489379883
1512060365698	0.5027999877929688	-0.38040000200271606	-2.5436999797821045
1512060365703	0.9495999813079834	-0.3747999966144562	-2.039900064468384
1512060365713	1.3946999311447144	-0.25619998574256897	-1.4775999784469604
1512060365720	1.64329993724823	-0.21799999475479126	-1.1195999383926392
1512060365733	1.698599934577942	-0.07199999690055847	-1.184000015258789
1512060365740	1.680899977684021	0.028099998831748962	-1.3833999633789062
1512060365753	1.6672999858856201	0.2759000062942505	-1.5713999271392822
1512060365760	1.9335999488830566	0.7368999719619751	-2.137500047683716
1512060365773	2.3594000339508057	0.7639999985694885	-2.4672999382019043
1512060365780	2.6705000400543213	0.6394000053405762	-3.028599977493286
1512060365793	2.828399896621704	0.599399983882904	-3.5849997997283936
1512060365800	2.837100028991699	0.5972999930381775	-4.045199871063232
1512060365813	3.084199905395508	0.4818999767303467	-4.152599811553955
1512060365820	3.0957000255584717	0.4813999831676483	-3.878700017929077
1512060365833	3.2958998680114746	0.44020000100135803	-3.0850000381469727
1512060365840	3.6415998935699463	0.39640000462532043	-2.0931999683380127
1512060365853	4.018399715423584	0.3854999840259552	-1.4010999202728271
1512060365860	4.275599956512451	0.4090999960899353	-1.2257999181747437
1512060365873	4.2592997550964355	0.5406999588012695	-1.4417999982833862
1512060365880	4.286200046539307	0.550599992275238	-2.0808000564575195
1512060365895	4.237100124359131	0.6324999928474426	-2.5980000495910645
1512060365900	4.341799736022949	0.7881999611854553	-2.772599935531616
1512060365914	4.551199913024902	0.7524999976158142	-2.4301998615264893
1512060365920	4.82480001449585	0.6793999671936035	-1.691499948501587
1512060365933	5.245699882507324	0.5737999677658081	-1.1715999841690063
1512060365940	5.430999755859375	0.3968999981880188	-0.8870999813079834
1512060365953	5.505199909210205	0.4140999913215637	-0.9792999625205994
