Trial:	Sub01ShoulderFly_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060276287	0.0708603709936142	1.207069754600525	0.4605923891067505
1512060276307	0.059864792972803116	1.0714576244354248	0.49235737323760986
1512060276327	0.07208210229873657	1.0311405658721924	0.5375614166259766
1512060276347	0.07819075137376785	1.018923282623291	0.6145304441452026
1512060276367	0.0708603709936142	0.9089674949645996	0.66584312915802
1512060276387	0.02687807008624077	0.7159340381622314	0.6866125464439392
1512060276407	0.036651913076639175	0.5595525503158569	0.6377432942390442
1512060276428	0.11362093687057495	0.50335294008255	0.5057964324951172
1512060276447	0.18936823308467865	0.485027015209198	0.3689626157283783
1512060276467	0.2577851414680481	0.46670106053352356	0.2431243658065796
1512060276487	0.2590068578720093	0.3445279896259308	0.13316862285137177
1512060276507	0.2834414839744568	0.21380282938480377	0.051312681287527084
1512060276528	0.3445279896259308	0.14782938361167908	-0.021991148591041565
1512060276547	0.3494149148464203	0.05375614017248154	-0.09651670604944229
1512060276567	0.4288274049758911	0.06352998316287994	-0.1966986060142517
1512060276587	0.48869219422340393	0.08185594528913498	-0.27000242471694946
1512060276607	0.5717698931694031	0.14049901068210602	-0.35063666105270386
1512060276629	0.6731734871864319	0.23090706765651703	-0.42638394236564636
1512060276647	0.6597344875335693	0.20402899384498596	-0.44104471802711487
1512060276667	0.6340781450271606	0.16493362188339233	-0.4386012554168701
1512060276687	0.6010913848876953	0.1368338167667389	-0.40683624148368835
1512060276707	0.5485569834709167	0.1661553531885147	-0.3384193480014801
1512060276727	0.4386012554168701	0.3885102868080139	-0.1820378452539444
1512060276747	0.31642818450927734	0.7049384713172913	0.015882495790719986
1512060276767	0.21013765037059784	0.8723155856132507	0.16859880089759827
1512060276787	0.02687807008624077	0.7867944240570068	0.34574973583221436
1512060276807	-0.10995574295520782	0.5974262356758118	0.4593706727027893
1512060276827	-0.2076941877603531	0.4239404797554016	0.5290092825889587
1512060276848	-0.3286454975605011	0.11850785464048386	0.5729916095733643
1512060276867	-0.5375614166259766	-0.3885102868080139	0.6536257863044739
1512060276887	-0.7586946487426758	-0.8051204085350037	0.7672467231750488
1512060276907	-0.9040805697441101	-1.0225883722305298	0.836885392665863
1512060276927	-1.0690141916275024	-1.1374311447143555	0.9773843884468079
1512060276947	-1.1679743528366089	-1.166752576828003	1.1020009517669678
1512060276967	-1.1789699792861938	-1.1215485334396362	1.1459832191467285
1512060276987	-1.0690141916275024	-1.0311405658721924	1.0812314748764038
1512060277007	-0.9749409556388855	-1.0152580738067627	0.9920451641082764
1512060277027	-0.8955284357070923	-1.0604621171951294	0.8833111524581909
1512060277047	-0.759916365146637	-1.0604621171951294	0.7269296646118164
1512060277067	-0.5216789245605469	-0.9566149711608887	0.5094616413116455
1512060277087	-0.2541199326515198	-0.7806857824325562	0.2981022298336029
1512060277107	0.03787364438176155	-0.5876523852348328	0.05864306539297104
1512060277127	0.2541199326515198	-0.46303585171699524	-0.12339477986097336
1512060277147	0.3787364661693573	-0.36163222789764404	-0.24556782841682434
1512060277167	0.48380526900291443	-0.2638937830924988	-0.3591887652873993
1512060277187	0.5595525503158569	-0.21624629199504852	-0.48747047781944275
1512060277207	0.5900958180427551	-0.21013765037059784	-0.5949827432632446
1512060277227	0.5448917746543884	-0.1820378452539444	-0.598647952079773
1512060277247	0.5167919993400574	-0.11972958594560623	-0.6096435189247131
1512060277267	0.4337143301963806	-0.08429940044879913	-0.5338962078094482
1512060277287	0.3677408695220947	0.0024434609804302454	-0.46303585171699524
1512060277309	0.2919935882091522	0.09407325088977814	-0.45326200127601624
1512060277327	0.2028072625398636	0.06719517707824707	-0.44104471802711487
1512060277347	0.11728613078594208	0.025656340643763542	-0.4043927788734436
1512060277367	0.02687807008624077	-0.04642575979232788	-0.4043927788734436
1512060277387	-0.05009094998240471	-0.15515977144241333	-0.46792277693748474
1512060277407	-0.1417207419872284	-0.3323107063770294	-0.5192354321479797
1512060277427	-0.21380282938480377	-0.42760565876960754	-0.49357911944389343
1512060277447	-0.2431243658065796	-0.4141666293144226	-0.5900958180427551
1512060277467	-0.2785545587539673	-0.45326200127601624	-0.7452555894851685
1512060277488	-0.3274237811565399	-0.7367035150527954	-0.9651671051979065
1512060277508	-0.40194934606552124	-1.1924089193344116	-1.2180652618408203
1512060277527	-0.43737950921058655	-1.4025466442108154	-1.370781660079956
1512060277547	-0.4386012554168701	-1.4685200452804565	-1.6187928915023804
1512060277567	-0.43127086758613586	-1.3182471990585327	-1.9437731504440308
1512060277587	-0.4239404797554016	-0.9993755221366882	-2.504547595977783
1512060277607	-0.4190535545349121	-0.7489207983016968	-2.9297096729278564
1512060277627	-0.3738495409488678	-0.48747047781944275	-3.495370864868164
1512060277647	-0.2919935882091522	-0.33475416898727417	-4.0072760581970215
1512060277667	-0.07696902006864548	-0.11484266817569733	-5.009095191955566
1512060277687	0.22113321721553802	0.21624629199504852	-5.938831806182861
1512060277707	0.4495968222618103	1.0005972385406494	-6.9553117752075195
1512060277727	0.42149701714515686	2.12703275680542	-7.838623046875
1512060277750	-0.02932153269648552	3.191159963607788	-8.206363677978516
1512060277776	-0.6829473376274109	3.6590828895568848	-7.909482955932617
1512060277796	-1.0213667154312134	3.4746015071868896	-7.072597980499268
1512060277812	-0.9053022861480713	3.121521472930908	-6.230825424194336
1512060277827	-0.6939429044723511	2.7207937240600586	-5.360953330993652
1512060277847	-0.24068090319633484	2.4190263748168945	-4.649906158447266
1512060277867	0.19303341209888458	2.0451767444610596	-3.8533380031585693
1512060277887	0.5778785347938538	1.6468926668167114	-3.0384438037872314
1512060277907	0.6866125464439392	1.3231340646743774	-2.3933699131011963
1512060277927	0.7721336483955383	0.7611380815505981	-1.4819591045379639
1512060277947	1.0934487581253052	-0.3225368559360504	0.15882496535778046
1512060277967	1.4929546117782593	-1.549154281616211	2.054950714111328
1512060277987	1.7104226350784302	-2.342057466506958	3.3341023921966553
1512060278007	1.8191566467285156	-2.7989845275878906	4.119675159454346
1512060278027	1.9034560918807983	-3.210707664489746	4.797735691070557
1512060278047	1.803274154663086	-3.1984903812408447	4.918686866760254
1512060278067	1.5540411472320557	-2.8649580478668213	4.614476203918457
1512060278087	1.2290608882904053	-2.4556782245635986	4.350582122802734
1512060278107	0.9126327037811279	-2.1563544273376465	4.466646671295166
1512060278127	0.6841690540313721	-1.8680258989334106	4.451985836029053
1512060278147	0.4960225820541382	-1.451415777206421	4.081801414489746
1512060278167	0.35185837745666504	-1.0995573997497559	3.808133840560913
1512060278187	0.24434609711170197	-0.8283332586288452	3.695734739303589
1512060278208	0.11239920556545258	-0.4544837474822998	3.4538321495056152
1512060278227	0.030543262138962746	-0.11728613078594208	3.176499366760254
1512060278247	0.00366519158706069	0.12828169763088226	2.965139865875244
1512060278267	0.006108652334660292	0.3078760802745819	2.8551840782165527
1512060278287	0.01710422709584236	0.4899139404296875	2.7684412002563477
1512060278307	0.05619960278272629	0.6304129362106323	2.648711681365967
1512060278327	0.1368338167667389	0.4789183437824249	2.680476665496826
1512060278347	0.17959438264369965	0.44226643443107605	2.4911084175109863
1512060278367	0.17470745742321014	0.5900958180427551	2.305405378341675
1512060278387	0.1514945775270462	0.8295549750328064	2.348165988922119
1512060278407	0.1514945775270462	0.9749409556388855	2.1111502647399902
1512060278427	0.16249015927314758	0.9553932547569275	1.909564733505249
1512060278447	0.16249015927314758	0.7428121566772461	1.8668042421340942
1512060278467	0.13927727937698364	0.6585127115249634	1.7763961553573608
1512060278489	0.11850785464048386	0.6939429044723511	1.6517796516418457
1512060278508	0.09651670604944229	0.7098253965377808	1.519832730293274
1512060278527	0.059864792972803116	0.66584312915802	1.4220943450927734
1512060278547	0.0	0.6255260109901428	1.302364706993103
1512060278567	-0.00366519158706069	0.6450737118721008	1.086118459701538
1512060278587	-0.004886921960860491	0.6829473376274109	0.8637634515762329
1512060278607	0.019547687843441963	0.6487388610839844	0.6133087277412415
1512060278628	0.08429940044879913	0.5803219676017761	0.2223549485206604
1512060278647	0.11362093687057495	0.5412266254425049	-0.0024434609804302454
1512060278667	0.15515977144241333	0.7073819637298584	-0.10018189996480942
1512060278687	0.24068090319633484	1.0250319242477417	-0.2382374405860901
1512060278707	0.24556782841682434	1.0616837739944458	-0.26022860407829285
1512060278727	0.2480112910270691	1.0005972385406494	-0.2626720666885376
1512060278747	0.24068090319633484	0.8808676600456238	-0.2919935882091522
1512060278767	0.26022860407829285	0.8649851679801941	-0.34697145223617554
1512060278787	0.2577851414680481	0.8955284357070923	-0.3384193480014801
1512060278807	0.20402899384498596	0.9162978529930115	-0.2565633952617645
1512060278827	0.1319468915462494	0.9346238374710083	-0.11972958594560623
1512060278847	-0.05497787147760391	0.9126327037811279	0.22968533635139465
1512060278867	-0.18081611394882202	0.9272934198379517	0.4642575979232788
1512060278887	-0.25045475363731384	0.8185594081878662	0.5681046843528748
1512060278907	-0.2968805134296417	0.6047565937042236	0.5742133259773254
1512060278928	-0.3127630054950714	0.4031710624694824	0.5082398653030396
1512060278947	-0.2687807083129883	0.3396410644054413	0.38240164518356323
1512060278967	-0.16737708449363708	0.46792277693748474	0.26633724570274353
1512060278987	0.019547687843441963	0.8002334833145142	0.1160643994808197
1512060279008	0.15271630883216858	1.1215485334396362	0.013439035043120384
1512060279027	0.23090706765651703	1.2608258724212646	-0.06841690838336945
1512060279047	0.3127630054950714	1.3866641521453857	-0.13805554807186127
1512060279067	0.3591887652873993	1.5161675214767456	-0.1771509200334549
1512060279087	0.34697145223617554	1.510058879852295	-0.1820378452539444
1512060279107	0.33475416898727417	1.4269812107086182	-0.19058994948863983
1512060279127	0.35552358627319336	1.4355332851409912	-0.21624629199504852
1512060279148	0.38728857040405273	1.4868459701538086	-0.23579397797584534
1512060279167	0.394618958234787	1.4721852540969849	-0.2272418737411499
1512060279187	0.3494149148464203	1.3255776166915894	-0.19303341209888458
1512060279207	0.2883284091949463	1.1166616678237915	-0.14416420459747314
1512060279227	0.2174680233001709	0.856433093547821	-0.08552113175392151
1512060279248	0.15760323405265808	0.6682865619659424	-0.039095375686883926
1512060279271	0.1062905490398407	0.3335324227809906	0.0024434609804302454
1512060279287	0.0	0.0	0.0
1512060279307	0.018325956538319588	-0.1514945775270462	0.08552113175392151
1512060279328	-0.06352998316287994	-0.394618958234787	0.15760323405265808
1512060279349	-0.17348572611808777	-0.5338962078094482	0.23457226157188416
1512060279367	-0.304210901260376	-0.6096435189247131	0.34697145223617554
1512060279388	-0.40072759985923767	-0.720820963382721	0.4141666293144226
1512060279407	-0.48258355259895325	-0.93095862865448	0.4398229718208313
1512060279427	-0.616973876953125	-1.1887437105178833	0.49724429845809937
1512060279447	-0.7330383062362671	-1.361007809638977	0.5546656250953674
1512060279467	-0.8234463334083557	-1.4110987186431885	0.6401867866516113
1512060279487	-0.8955284357070923	-1.4269812107086182	0.7318165898323059
1512060279507	-0.9822713136672974	-1.470963478088379	0.8319984674453735
1512060279527	-1.0201449394226074	-1.4819591045379639	0.8772025108337402
1512060279548	-0.9969320893287659	-1.4404202699661255	0.8918632864952087
1512060279567	-0.93095862865448	-1.3842206001281738	0.8625417351722717
1512060279587	-0.836885392665863	-1.3377948999404907	0.8148942589759827
1512060279607	-0.7464773058891296	-1.302364706993103	0.7855727076530457
1512060279627	-0.636521577835083	-1.23394775390625	0.7391469478607178
1512060279647	-0.43127086758613586	-1.1007791757583618	0.608421802520752
1512060279667	-0.2528982162475586	-0.979827880859375	0.48869219422340393
1512060279687	-0.09162978827953339	-0.8943067193031311	0.36529740691185
1512060279707	0.06352998316287994	-0.7757988572120667	0.2174680233001709
1512060279727	0.2223549485206604	-0.6010913848876953	0.08674286305904388
1512060279748	0.3384193480014801	-0.3787364661693573	-0.021991148591041565
1512060279768	0.38606682419776917	-0.21502456068992615	-0.09407325088977814
1512060279787	0.4190535545349121	-0.1514945775270462	-0.18325957655906677
1512060279808	0.39584067463874817	-0.10995574295520782	-0.26633724570274353
1512060279829	0.3628539443016052	-0.08307767659425735	-0.30543261766433716
1512060279847	0.34574973583221436	0.0	-0.3738495409488678
1512060279868	0.294437050819397	0.10262536257505417	-0.42271876335144043
1512060279887	0.2076941877603531	0.17959438264369965	-0.4544837474822998
1512060279913	0.10751228034496307	0.22846360504627228	-0.47280970215797424
1512060279927	0.025656340643763542	0.2968805134296417	-0.5644394755363464
1512060279947	-0.06475171446800232	0.2626720666885376	-0.6023131608963013
1512060279969	-0.13439035415649414	0.09651670604944229	-0.7464773058891296
1512060279988	-0.21624629199504852	-0.1918116807937622	-0.9150761365890503
1512060280013	-0.29077184200286865	-0.485027015209198	-1.0348057746887207
1512060280027	-0.3530801236629486	-0.6792821288108826	-1.1899654865264893
1512060280047	-0.41661009192466736	-0.7464773058891296	-1.2718214988708496
1512060280068	-0.455705463886261	-0.7855727076530457	-1.5650367736816406
1512060280087	-0.4960225820541382	-0.8161159753799438	-1.673770785331726
1512060280108	-0.5021312236785889	-0.8393288254737854	-2.094046115875244
1512060280128	-0.4996877610683441	-0.8258898258209229	-2.472782611846924
1512060280148	-0.4337143301963806	-0.7024950385093689	-3.148399591445923
1512060280168	-0.394618958234787	-0.44837507605552673	-3.467271089553833
1512060280188	-0.33597588539123535	0.2528982162475586	-4.412890434265137
1512060280207	-0.3384193480014801	0.8613200187683105	-4.924795627593994
1512060280227	-0.3604104816913605	1.4563027620315552	-5.368283748626709
1512060280248	-0.4996877610683441	2.2870795726776123	-5.87285852432251
1512060280268	-0.7183775305747986	2.883283853530884	-6.048787593841553
1512060280287	-1.0335839986801147	3.358537197113037	-6.0732221603393555
1512060280307	-1.2229522466659546	3.5075881481170654	-5.876523494720459
1512060280328	-1.235169529914856	3.3768630027770996	-5.461135387420654
1512060280347	-1.1068878173828125	3.076317310333252	-4.888143539428711
1512060280368	-0.9529497623443604	2.576629638671875	-4.078136444091797
1512060280388	-0.5644394755363464	2.0280725955963135	-3.265685558319092
1512060280408	0.5681046843528748	1.510058879852295	-2.5717427730560303
1512060280428	1.037249207496643	1.1166616678237915	-1.9999728202819824
1512060280448	1.177748203277588	0.8747590184211731	-1.5332717895507812
1512060280468	1.1081095933914185	0.3225368559360504	-0.6878342628479004
1512060280488	1.1239920854568481	-0.5815436840057373	0.5338962078094482
1512060280508	1.23394775390625	-1.3561208248138428	1.5931365489959717
1512060280530	1.29381263256073	-1.8961256742477417	2.3664920330047607
1512060280548	1.205847978591919	-2.1930062770843506	2.9040534496307373
1512060280568	1.0531316995620728	-2.3774874210357666	3.3341023921966553
1512060280587	0.9260717034339905	-2.528982162475586	3.721390962600708
1512060280609	0.8210029006004333	-2.5717427730560303	3.964515447616577
1512060280628	0.5754350423812866	-2.3652701377868652	4.095240592956543
1512060280648	0.3029891550540924	-1.987755537033081	4.10867977142334
1512060280668	0.17592918872833252	-1.673770785331726	4.061032295227051
1512060280688	0.2064724564552307	-1.547932505607605	3.9180896282196045
1512060280710	0.31642818450927734	-1.6126842498779297	3.777590751647949
1512060280728	0.37751471996307373	-1.4330898523330688	3.374419689178467
1512060280747	0.36163222789764404	-1.1117748022079468	3.0054569244384766
1512060280767	0.2932153046131134	-0.7110471725463867	2.746450185775757
1512060280787	0.251676470041275	-0.40072759985923767	2.5143213272094727
1512060280807	0.2565633952617645	-0.24556782841682434	2.298074960708618
1512060280827	0.2626720666885376	-0.2223549485206604	2.113593816757202
1512060280847	0.23335053026676178	-0.07330382615327835	1.9449949264526367
1512060280867	0.16004669666290283	0.4386012554168701	1.7544050216674805
1512060280887	0.11850785464048386	0.7232644557952881	1.5210545063018799
1512060280907	0.10384709388017654	0.797789990901947	1.3231340646743774
1512060280927	0.1014036312699318	0.779464066028595	1.1826350688934326
1512060280947	0.08796459436416626	0.8613200187683105	1.0775662660598755
1512060280967	0.05497787147760391	1.0458012819290161	1.0152580738067627
1512060280988	0.04398229718208313	1.1557570695877075	0.901637077331543
1512060281007	0.04764748737215996	1.0042624473571777	0.7965682744979858
1512060281027	0.05742133408784866	0.8820894360542297	0.7159340381622314
1512060281047	0.04886921867728233	0.8087855577468872	0.6548475623130798
1512060281067	0.019547687843441963	0.9175195693969727	0.6866125464439392
1512060281087	0.04153883829712868	0.8894197940826416	0.6157521605491638
1512060281107	0.0354301854968071	0.5424483418464661	0.6010913848876953
1512060281127	0.0354301854968071	0.13072516024112701	0.5876523852348328
1512060281147	0.07696902006864548	0.03176499158143997	0.5082398653030396
1512060281168	0.06963863968849182	0.07330382615327835	0.4715879559516907
1512060281188	0.004886921960860491	0.05009094998240471	0.5571091175079346
1512060281207	-0.08796459436416626	-0.00733038317412138	0.6524040699005127
1512060281227	-0.11728613078594208	0.05742133408784866	0.675616979598999
1512060281247	-0.09407325088977814	0.23579397797584534	0.6243042945861816
1512060281269	-0.051312681287527084	0.40683624148368835	0.5791002511978149
1512060281287	-0.0012217304902151227	0.45326200127601624	0.5057964324951172
1512060281307	-0.04398229718208313	0.34697145223617554	0.5204572081565857
1512060281327	-0.05864306539297104	0.2834414839744568	0.4911356568336487
1512060281347	-0.018325956538319588	0.3274237811565399	0.41172316670417786
1512060281367	0.06230825558304787	0.4605923891067505	0.28955012559890747
1512060281387	0.17104226350784302	0.6524040699005127	0.13439035415649414
1512060281407	0.2431243658065796	0.7672467231750488	0.025656340643763542
1512060281427	0.3017674386501312	0.8283332586288452	-0.0757472887635231
1512060281447	0.3799581825733185	0.8918632864952087	-0.18448130786418915
1512060281467	0.4300491213798523	0.8979719281196594	-0.26633724570274353
1512060281488	0.4813618063926697	0.8857545852661133	-0.3628539443016052
1512060281508	0.5290092825889587	0.9285151958465576	-0.44226643443107605
1512060281527	0.5277875661849976	1.018923282623291	-0.46792277693748474
1512060281547	0.5204572081565857	1.1398745775222778	-0.46792277693748474
1512060281567	0.48869219422340393	1.2498302459716797	-0.43737950921058655
1512060281587	0.4251621961593628	1.2877039909362793	-0.38117989897727966
1512060281607	0.39706242084503174	1.3329079151153564	-0.37140607833862305
1512060281627	0.3384193480014801	1.3280210494995117	-0.3286454975605011
1512060281647	0.24190263450145721	1.264491081237793	-0.23090706765651703
1512060281667	0.16493362188339233	1.1948524713516235	-0.11850785464048386
1512060281687	0.12095131725072861	1.1398745775222778	-0.059864792972803116
1512060281708	0.13927727937698364	1.076344609260559	-0.07208210229873657
1512060281727	0.13439035415649414	0.9590584635734558	-0.06230825558304787
1512060281747	0.11362093687057495	0.8100073337554932	-0.0403171069920063
1512060281768	0.11728613078594208	0.6548475623130798	-0.036651913076639175
1512060281787	0.08674286305904388	0.5241223573684692	0.00366519158706069
1512060281807	0.015882495790719986	0.3286454975605011	0.09285151958465576
1512060281827	-0.06475171446800232	0.10018189996480942	0.18570303916931152
1512060281847	-0.12828169763088226	-0.1417207419872284	0.24556782841682434
1512060281867	-0.1918116807937622	-0.35063666105270386	0.2834414839744568
1512060281887	-0.304210901260376	-0.5522221922874451	0.39706242084503174
1512060281907	-0.4251621961593628	-0.7061602473258972	0.5106833577156067
1512060281927	-0.5742133259773254	-0.8112290501594543	0.6426302194595337
1512060281948	-0.6963863968849182	-0.8808676600456238	0.7428121566772461
1512060281968	-0.7855727076530457	-0.9358455538749695	0.8112290501594543
1512060281987	-0.827111542224884	-0.988379955291748	0.8332201838493347
1512060282007	-0.8662069439888	-1.1288789510726929	0.8417723178863525
1512060282027	-0.8857545852661133	-1.274264931678772	0.8307767510414124
1512060282047	-0.8319984674453735	-1.2693779468536377	0.7648032903671265
1512060282067	-0.7354817390441895	-1.176526427268982	0.6939429044723511
1512060282087	-0.6145304441452026	-1.0751228332519531	0.607200026512146
1512060282107	-0.4691445231437683	-0.9944885969161987	0.46670106053352356
1512060282127	-0.3689626157283783	-0.9492846131324768	0.3689626157283783
1512060282147	-0.2785545587539673	-0.8857545852661133	0.31520646810531616
1512060282167	-0.19303341209888458	-0.8258898258209229	0.2724458873271942
1512060282187	-0.11972958594560623	-0.750142514705658	0.22113321721553802
1512060282207	-0.09040805697441101	-0.720820963382721	0.17959438264369965
1512060282227	-0.01466076634824276	-0.6499606370925903	0.09773843735456467
1512060282247	0.05253441259264946	-0.5277875661849976	0.039095375686883926
1512060282267	0.09285151958465576	-0.45326200127601624	-0.009773843921720982
1512060282287	0.11850785464048386	-0.4434881806373596	-0.059864792972803116
1512060282307	0.13927727937698364	-0.45204028487205505	-0.09285151958465576
1512060282327	0.1514945775270462	-0.375071257352829	-0.11728613078594208
1512060282347	0.11972958594560623	-0.28955012559890747	-0.10751228034496307
1512060282367	0.10873401165008545	-0.3701843321323395	-0.13072516024112701
1512060282389	0.0757472887635231	-0.3543018400669098	-0.1466076523065567
1512060282408	0.04886921867728233	-0.3078760802745819	-0.1771509200334549
1512060282427	0.02687807008624077	-0.16371189057826996	-0.21380282938480377
1512060282447	-0.015882495790719986	-0.04764748737215996	-0.26633724570274353
1512060282467	-0.09407325088977814	-0.018325956538319588	-0.2883284091949463
1512060282487	-0.16737708449363708	-0.06841690838336945	-0.4129449129104614
1512060282507	-0.20891591906547546	-0.05375614017248154	-0.5265658497810364
1512060282527	-0.2565633952617645	0.00366519158706069	-0.608421802520752
1512060282547	-0.3176499307155609	0.021991148591041565	-0.7195992469787598
1512060282567	-0.3628539443016052	-0.09040805697441101	-0.9126327037811279
1512060282587	-0.40194934606552124	-0.2773328125476837	-1.186300277709961
1512060282609	-0.41661009192466736	-0.4239404797554016	-1.4013248682022095
1512060282627	-0.4080579876899719	-0.5400048494338989	-1.6872098445892334
1512060282647	-0.33719760179519653	-0.6511823534965515	-2.113593816757202
1512060282668	-0.2321287989616394	-0.8442157506942749	-2.400700330734253
1512060282687	-0.1014036312699318	-0.96883225440979	-2.8490755558013916
1512060282707	0.009773843921720982	-0.9272934198379517	-3.21559476852417
1512060282729	0.1062905490398407	-0.6902777552604675	-3.3536500930786133
1512060282747	0.19547687470912933	-0.3066543638706207	-3.693291187286377
1512060282767	0.26145032048225403	0.09896016865968704	-3.9828414916992188
1512060282787	0.27122417092323303	0.7550294399261475	-4.381125450134277
1512060282807	0.1820378452539444	1.3952162265777588	-4.646241188049316
1512060282827	0.0354301854968071	1.8484781980514526	-4.680449485778809
1512060282847	-0.039095375686883926	2.083050489425659	-4.620584487915039
1512060282867	-0.036651913076639175	2.1930062770843506	-4.514294147491455
1512060282887	-0.0659734457731247	2.2321016788482666	-4.288273811340332
1512060282907	-0.12828169763088226	2.244318962097168	-4.050036430358887
1512060282927	-0.22602014243602753	2.113593816757202	-3.649308919906616
1512060282947	-0.27977627515792847	1.8093829154968262	-3.059213161468506
1512060282967	-0.1466076523065567	1.4123204946517944	-2.4361305236816406
1512060282987	0.08796459436416626	1.0482447147369385	-1.8936822414398193
1512060283007	0.50335294008255	0.6572909951210022	-1.4086552858352661
1512060283027	0.8393288254737854	0.2981022298336029	-0.9456194043159485
1512060283047	0.8796459436416626	-0.15393804013729095	-0.26511552929878235
1512060283067	0.9578366875648499	-0.8185594081878662	0.6768386960029602
1512060283087	0.9627236127853394	-1.4746286869049072	1.626123309135437
1512060283107	0.7709119319915771	-1.948660135269165	2.504547595977783
1512060283127	0.6230825781822205	-2.291966438293457	3.196047067642212
1512060283147	0.7147123217582703	-2.8185322284698486	3.8789942264556885
1512060283167	0.8026769161224365	-3.163060188293457	4.283387184143066
1512060283187	0.7159340381622314	-2.9236011505126953	4.128227233886719
1512060283207	0.5302310585975647	-2.426356792449951	3.8643336296081543
1512060283227	0.3384193480014801	-1.863139033317566	3.601661443710327
1512060283248	0.2125810980796814	-1.4465289115905762	3.425732374191284
1512060283267	0.13072516024112701	-1.0934487581253052	3.243694543838501
1512060283288	0.13072516024112701	-0.8332201838493347	3.00423526763916
1512060283307	0.13316862285137177	-0.6218608021736145	2.765997886657715
1512060283327	0.11972958594560623	-0.3579670190811157	2.5424211025238037
1512060283347	0.1014036312699318	-0.1062905490398407	2.364048480987549
1512060283367	0.06352998316287994	0.18936823308467865	2.2455406188964844
1512060283387	0.021991148591041565	0.5473352670669556	2.2345449924468994
1512060283407	0.0354301854968071	0.7428121566772461	2.0928242206573486
1512060283428	0.0806342139840126	0.7489207983016968	1.8777997493743896
1512060283450	0.11362093687057495	0.7305948138237	1.6908750534057617
1512060283467	0.1319468915462494	0.6951646208763123	1.5430456399917603
1512060283487	0.1319468915462494	0.6010913848876953	1.4844025373458862
1512060283507	0.1014036312699318	0.3604104816913605	1.539380431175232
1512060283527	0.08552113175392151	0.2382374405860901	1.4721852540969849
1512060283547	0.09407325088977814	0.4153883755207062	1.340238332748413
1512060283567	0.11850785464048386	0.7806857824325562	1.2034045457839966
1512060283587	0.09651670604944229	0.8234463334083557	1.0848966836929321
1512060283607	0.06963863968849182	0.7257078886032104	0.950506329536438
1512060283627	0.03787364438176155	0.6145304441452026	0.827111542224884
1512060283647	0.025656340643763542	0.740368664264679	0.7672467231750488
1512060283667	0.04764748737215996	1.0836749076843262	0.7049384713172913
1512060283687	0.02687807008624077	0.9859365224838257	0.6352998614311218
1512060283707	0.004886921960860491	0.8772025108337402	0.5998696684837341
1512060283727	0.024434609338641167	0.8576548099517822	0.5302310585975647
1512060283752	0.0708603709936142	0.9175195693969727	0.4251621961593628
1512060283768	0.09651670604944229	0.9040805697441101	0.3225368559360504
1512060283787	0.08552113175392151	0.626747727394104	0.24923302233219147
1512060283807	0.06963863968849182	0.304210901260376	0.17592918872833252
1512060283827	0.10262536257505417	0.13072516024112701	0.09407325088977814
1512060283847	0.19303341209888458	0.10262536257505417	-0.028099801391363144
1512060283868	0.22479841113090515	0.10751228034496307	-0.07208210229873657
1512060283887	0.18936823308467865	0.07819075137376785	0.0354301854968071
1512060283907	0.13927727937698364	0.10873401165008545	0.15515977144241333
1512060283927	0.1062905490398407	0.19914206862449646	0.22968533635139465
1512060283947	0.1722639948129654	0.3995058834552765	0.19425514340400696
1512060283967	0.23090706765651703	0.5595525503158569	0.14294247329235077
1512060283987	0.28466320037841797	0.6206390857696533	0.07941248267889023
1512060284007	0.3017674386501312	0.740368664264679	0.1014036312699318
1512060284028	0.28955012559890747	0.9175195693969727	0.14538592100143433
1512060284048	0.2724458873271942	1.0482447147369385	0.18570303916931152
1512060284069	0.23579397797584534	1.0775662660598755	0.19792033731937408
1512060284088	0.23579397797584534	1.0787880420684814	0.15393804013729095
1512060284108	0.26022860407829285	1.0604621171951294	0.09407325088977814
1512060284128	0.27611109614372253	1.0018190145492554	0.024434609338641167
1512060284147	0.2822197377681732	0.9456194043159485	-0.02687807008624077
1512060284169	0.32620203495025635	0.8662069439888	-0.10995574295520782
1512060284191	0.37629300355911255	0.7538077235221863	-0.22968533635139465
1512060284215	0.4105014503002167	0.6939429044723511	-0.3078760802745819
1512060284236	0.42149701714515686	0.7110471725463867	-0.3396410644054413
1512060284262	0.4129449129104614	0.7147123217582703	-0.3396410644054413
1512060284292	0.4105014503002167	0.7012733221054077	-0.32986724376678467
1512060284312	0.40194934606552124	0.6291912198066711	-0.31031954288482666
1512060284334	0.3591887652873993	0.5400048494338989	-0.2687807083129883
1512060284380	0.3017674386501312	0.44593164324760437	-0.21013765037059784
1512060284394	0.28466320037841797	0.3836233615875244	-0.1771509200334549
1512060284407	0.24434609711170197	0.3090978264808655	-0.15027284622192383
1512060284422	0.21380282938480377	0.2480112910270691	-0.12461651116609573
1512060284437	0.12828169763088226	0.20525072515010834	-0.039095375686883926
1512060284452	-0.00855211354792118	0.1612684279680252	0.13072516024112701
1512060284468	-0.14538592100143433	0.1270599663257599	0.2919935882091522
