Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060423606	0.4672600030899048	0.7847669720649719	0.4005889892578125	0.07304900139570236
1512060423619	0.43063899874687195	0.8016970157623291	0.4073140025138855	0.0769829973578453
1512060423626	0.3897179961204529	0.817717969417572	0.41619300842285156	0.07898599654436111
1512060423638	0.34732601046562195	0.8314149975776672	0.42634400725364685	0.0796390026807785
1512060423646	0.3050130009651184	0.8423500061035156	0.43718698620796204	0.07924000173807144
1512060423659	0.26200199127197266	0.8512790203094482	0.4478189945220947	0.07833199948072433
1512060423666	0.22025899589061737	0.8578940033912659	0.4577830135822296	0.07705099880695343
1512060423679	0.1808519959449768	0.8622750043869019	0.46695899963378906	0.07564099878072739
1512060423686	0.14568300545215607	0.8651430010795593	0.4740540087223053	0.07466500252485275
1512060423699	0.11557099968194962	0.8669880032539368	0.4790489971637726	0.07406199723482132
1512060423706	0.08941899985074997	0.8680599927902222	0.48276400566101074	0.07357800006866455
1512060423719	0.06709399819374084	0.8685899972915649	0.4854640066623688	0.07329799979925156
1512060423726	0.046574998646974564	0.8687880039215088	0.48754701018333435	0.07303600013256073
1512060423738	0.029803000390529633	0.8683139681816101	0.4897109866142273	0.07297100126743317
1512060423746	0.0143649997189641	0.8673530220985413	0.49211999773979187	0.0728600025177002
1512060423759	4.949999856762588E-4	0.8653730154037476	0.49581098556518555	0.07279499620199203
1512060423766	-0.01244799979031086	0.8624590039253235	0.5007269978523254	0.0726659968495369
1512060423779	-0.024253999814391136	0.8590160012245178	0.5061799883842468	0.07269199937582016
1512060423786	-0.03384700044989586	0.8553310036659241	0.511792004108429	0.07301200181245804
1512060423799	-0.043609000742435455	0.8515620231628418	0.5172889828681946	0.07315299659967422
1512060423806	-0.05261100083589554	0.848468005657196	0.5215129852294922	0.07318899780511856
1512060423819	-0.06058799847960472	0.8458459973335266	0.5248929858207703	0.07321000099182129
1512060423826	-0.06666400283575058	0.843861997127533	0.5273360013961792	0.07326900213956833
1512060423839	-0.07133200019598007	0.8426060080528259	0.528734028339386	0.0732479989528656
1512060423846	-0.0728050023317337	0.8425769805908203	0.5285530090332031	0.07343799620866776
1512060423859	-0.0713919997215271	0.843172013759613	0.5277420282363892	0.0738229975104332
1512060423866	-0.06671000272035599	0.8451210260391235	0.5251529812812805	0.07438100129365921
1512060423879	-0.06016499921679497	0.8477320075035095	0.521619975566864	0.07511600106954575
1512060423886	-0.05199100077152252	0.850754976272583	0.5174369812011719	0.07596199959516525
1512060423899	-0.041753001511096954	0.8542280197143555	0.5124520063400269	0.07708600163459778
1512060423906	-0.028821999207139015	0.8578919768333435	0.5069630146026611	0.0785989984869957
1512060423919	-0.014543999917805195	0.8614659905433655	0.5011860132217407	0.08047299832105637
1512060423926	7.719999994151294E-4	0.8645830154418945	0.4956679940223694	0.08250699937343597
1512060423939	0.018509000539779663	0.8669319748878479	0.4908069968223572	0.084818996489048
1512060423946	0.0389069989323616	0.8684219717979431	0.4865089952945709	0.08739099651575089
1512060423959	0.05819999799132347	0.8689649701118469	0.48319900035858154	0.08961199969053268
1512060423966	0.07683499902486801	0.8682550191879272	0.48152199387550354	0.09145600348711014
1512060423978	0.09475400298833847	0.8669880032539368	0.480336993932724	0.0928879976272583
1512060423986	0.10982400178909302	0.8658769726753235	0.4789609909057617	0.09375599771738052
1512060423999	0.12318599969148636	0.8654209971427917	0.47640299797058105	0.09439799934625626
1512060424006	0.13837599754333496	0.865140974521637	0.4725300073623657	0.09537799656391144
1512060424019	0.15711399912834167	0.8646289706230164	0.46725401282310486	0.09697099775075912
1512060424026	0.1830189973115921	0.862529993057251	0.46112000942230225	0.09956599771976471
1512060424039	0.21428099274635315	0.8579760193824768	0.4554780125617981	0.10246700048446655
1512060424046	0.2507320046424866	0.8502650260925293	0.45067501068115234	0.10522999614477158
1512060424059	0.2914699912071228	0.8393380045890808	0.4460729956626892	0.10758499801158905
1512060424066	0.33323198556900024	0.8269680142402649	0.4393230080604553	0.1098800003528595
1512060424080	0.36838498711586	0.8151969909667969	0.4329400062561035	0.11094000190496445
1512060424086	0.3961080014705658	0.8047770261764526	0.42799100279808044	0.11070500314235687
1512060424099	0.4184170067310333	0.7954009771347046	0.42465099692344666	0.10924900323152542
1512060424106	0.43690499663352966	0.78678297996521	0.4227049946784973	0.10679499804973602
1512060424119	0.4513989984989166	0.7791159749031067	0.42260098457336426	0.10306700319051743
1512060424126	0.4665659964084625	0.7706810235977173	0.4226059913635254	0.0988439992070198
1512060424139	0.48364099860191345	0.7606800198554993	0.4226289987564087	0.09403099864721298
1512060424146	0.5010200142860413	0.7498739957809448	0.4228630065917969	0.08861099928617477
1512060424159	0.5182679891586304	0.7387170195579529	0.42289999127388	0.08276300132274628
1512060424166	0.5340030193328857	0.72810298204422	0.42286399006843567	0.07674500346183777
1512060424178	0.5495550036430359	0.7178919911384583	0.42132899165153503	0.07141800224781036
1512060424186	0.5633909702301025	0.7092000246047974	0.41846999526023865	0.06713199615478516
1512060424198	0.5749260187149048	0.7023950219154358	0.41474899649620056	0.06390400230884552
1512060424206	0.5866979956626892	0.6954910159111023	0.41031599044799805	0.06096699833869934
1512060424219	0.5983679890632629	0.6884440183639526	0.4057610034942627	0.05794399976730347
1512060424226	0.6074280142784119	0.6821650266647339	0.4035089910030365	0.053491998463869095
1512060424239	0.614641010761261	0.6760780215263367	0.4035930037498474	0.04739300161600113
1512060424246	0.6212069988250732	0.6693750023841858	0.4055579900741577	0.03949299827218056
1512060424259	0.6276450157165527	0.6623659729957581	0.4078739881515503	0.031158000230789185
1512060424266	0.633804976940155	0.6560850143432617	0.40898600220680237	0.023938000202178955
1512060424279	0.6377999782562256	0.6525669693946838	0.4086659848690033	0.01893099956214428
1512060424286	0.6413829922676086	0.6503859758377075	0.40666499733924866	0.01573999971151352
1512060424301	0.6446099877357483	0.6487770080566406	0.404213011264801	0.013263000175356865
1512060424306	0.6450579762458801	0.6487830281257629	0.40358099341392517	0.010084000416100025
1512060424319	0.6417499780654907	0.6500999927520752	0.406823992729187	0.00444599986076355
1512060424326	-0.6376199722290039	-0.6506720185279846	-0.4123780131340027	0.0030539999715983868
1512060424339	-0.6345170140266418	-0.6499029994010925	-0.41819798946380615	0.01115300040692091
1512060424346	-0.6338840126991272	-0.6476560235023499	-0.4223650097846985	0.018394000828266144
1512060424359	-0.6358950138092041	-0.6442899703979492	-0.42419400811195374	0.02420100010931492
1512060424366	-0.6394590139389038	-0.6406509876251221	-0.4240899980068207	0.02836799994111061
1512060424379	-0.6421930193901062	-0.6381080150604248	-0.423552006483078	0.03176400065422058
1512060424386	-0.6423919796943665	-0.6374009847640991	-0.4240419864654541	0.03519900143146515
1512060424399	-0.640038013458252	-0.6381300091743469	-0.4261380136013031	0.03932899981737137
1512060424406	-0.6355969905853271	-0.639165997505188	-0.4306280016899109	0.0451820008456707
1512060424419	-0.6306610107421875	-0.6389489769935608	-0.4372589886188507	0.053047001361846924
1512060424426	-0.6251649856567383	-0.6374040246009827	-0.4460259974002838	0.0628030002117157
1512060424440	-0.6197230219841003	-0.6342859864234924	-0.45625099539756775	0.07387299835681915
1512060424446	-0.6146659851074219	-0.6299520134925842	-0.46696001291275024	0.08539699763059616
1512060424459	-0.6102510094642639	-0.6253259778022766	-0.4768120050430298	0.0959630012512207
1512060424466	-0.6080049872398376	-0.6201000213623047	-0.4845759868621826	0.10483399778604507
1512060424479	-0.6080089807510376	-0.6151260137557983	-0.48945000767707825	0.11127699911594391
1512060424486	-0.6089839935302734	-0.610863983631134	-0.492467999458313	0.11600499600172043
1512060424499	-0.6099029779434204	-0.6070939898490906	-0.4950160086154938	0.1200530007481575
1512060424506	-0.6092410087585449	-0.6041190028190613	-0.4983440041542053	0.12456999719142914
1512060424519	-0.6060630083084106	-0.6007000207901001	-0.5045459866523743	0.13144999742507935
1512060424526	-0.6034389734268188	-0.5953680276870728	-0.5117560029029846	0.13965000212192535
1512060424539	-0.6012830138206482	-0.5891090035438538	-0.5190709829330444	0.1482349932193756
1512060424546	-0.5999240279197693	-0.582889974117279	-0.5253289937973022	0.1560709923505783
1512060424559	-0.6005460023880005	-0.5767959952354431	-0.5294889807701111	0.16214300692081451
1512060424566	-0.603003978729248	-0.570933997631073	-0.5317130088806152	0.16643300652503967
1512060424579	-0.6066100001335144	-0.5650629997253418	-0.5328130125999451	0.16981400549411774
1512060424586	-0.6102449893951416	-0.5589720010757446	-0.5339789986610413	0.17325200140476227
1512060424599	-0.6125289797782898	-0.5532209873199463	-0.5359939932823181	0.17737899720668793
1512060424606	-0.6134650111198425	-0.5480790138244629	-0.5386679768562317	0.1819480061531067
1512060424619	-0.6138749718666077	-0.5437840223312378	-0.5411040186882019	0.18617799878120422
1512060424626	-0.6147069931030273	-0.5406079888343811	-0.5423470139503479	0.1890379935503006
1512060424638	-0.617743968963623	-0.5379589796066284	-0.5412830114364624	0.18974599242210388
1512060424646	-0.6230080127716064	-0.5355439782142639	-0.5380520224571228	0.18854999542236328
1512060424659	-0.6297609806060791	-0.5334360003471375	-0.5332509875297546	0.185712993144989
1512060424666	-0.6367849707603455	-0.5318700075149536	-0.5277649760246277	0.18188099563121796
1512060424679	-0.6432170271873474	-0.5306810140609741	-0.5224480032920837	0.1780329942703247
1512060424686	-0.648934006690979	-0.5293700098991394	-0.5177580118179321	0.17486099898815155
1512060424699	-0.6537789702415466	-0.5275020003318787	-0.5142080187797546	0.17292699217796326
1512060424706	-0.6565939784049988	-0.525734007358551	-0.5123839974403381	0.17305700480937958
1512060424719	-0.6564310193061829	-0.524994969367981	-0.5125269889831543	0.175478994846344
1512060424726	-0.654325008392334	-0.5242710113525391	-0.5144109725952148	0.17994000017642975
1512060424739	-0.652180016040802	-0.5228909850120544	-0.516743004322052	0.18499000370502472
1512060424746	-0.6501520276069641	-0.521996021270752	-0.5185800194740295	0.18946099281311035
1512060424759	-0.6497169733047485	-0.5208380222320557	-0.5191890001296997	0.1924470067024231
1512060424766	-0.6519740223884583	-0.5196239948272705	-0.5175039768218994	0.19263799488544464
1512060424780	-0.6546720266342163	-0.5184699892997742	-0.5153949856758118	0.19224999845027924
1512060424786	-0.6567559838294983	-0.5175989866256714	-0.5136479735374451	0.19216500222682953
1512060424800	-0.6576589941978455	-0.5170050263404846	-0.5127689838409424	0.1930219978094101
1512060424806	-0.6568700075149536	-0.5171110033988953	-0.5128840208053589	0.19510599970817566
1512060424819	-0.6545320153236389	-0.5180420279502869	-0.5137460231781006	0.19820000231266022
1512060424826	-0.651764988899231	-0.5191140174865723	-0.5148620009422302	0.2015880048274994
1512060424839	-0.6489220261573792	-0.520226001739502	-0.515986979007721	0.20498700439929962
1512060424846	-0.6463260054588318	-0.5210930109024048	-0.5170419812202454	0.20830099284648895
1512060424858	-0.643326997756958	-0.5216569900512695	-0.5186049938201904	0.21225300431251526
1512060424866	-0.63926100730896	-0.5220900177955627	-0.5211089849472046	0.2172829955816269
1512060424879	-0.6341789960861206	-0.5217350125312805	-0.5248799920082092	0.22384700179100037
1512060424886	-0.6278129816055298	-0.5206689834594727	-0.530019998550415	0.23201799392700195
1512060424899	-0.6206279993057251	-0.5194590091705322	-0.5357679724693298	0.2406969964504242
1512060424906	-0.6133170127868652	-0.5183590054512024	-0.5413830280303955	0.24909600615501404
1512060424919	-0.6066550016403198	-0.5175279974937439	-0.5462290048599243	0.25644999742507935
1512060424926	-0.6011520028114319	-0.5174109935760498	-0.5497369766235352	0.26208800077438354
1512060424939	-0.5961310267448425	-0.5186619758605957	-0.5520449876785278	0.266198992729187
1512060424946	-0.5919870138168335	-0.5208709836006165	-0.5531229972839355	0.26888200640678406
1512060424959	-0.5885670185089111	-0.5238789916038513	-0.5532199740409851	0.27034398913383484
1512060424966	-0.5858410000801086	-0.5272369980812073	-0.5526019930839539	0.2709989845752716
1512060424978	-0.5840680003166199	-0.530555009841919	-0.5513229966163635	0.27095600962638855
1512060424986	-0.5818619728088379	-0.5339130163192749	-0.5502480268478394	0.27128899097442627
1512060424999	-0.5794410109519958	-0.5366799831390381	-0.5496320128440857	0.27226001024246216
1512060425006	-0.5763149857521057	-0.5388739705085754	-0.5498020052909851	0.2742129862308502
1512060425019	-0.572750985622406	-0.5404620170593262	-0.5506129860877991	0.2769109904766083
1512060425026	-0.5690820217132568	-0.5416690111160278	-0.5517150163650513	0.2799080014228821
1512060425039	-0.5652589797973633	-0.5426599979400635	-0.5530290007591248	0.2831229865550995
1512060425046	-0.5612149834632874	-0.5438079833984375	-0.5543500185012817	0.28636500239372253
1512060425059	-0.5579230189323425	-0.5447729825973511	-0.5553140044212341	0.28908199071884155
1512060425066	-0.5553349852561951	-0.545432984828949	-0.556056022644043	0.2913860082626343
1512060425079	-0.5531150102615356	-0.5460249781608582	-0.5566099882125854	0.2934339940547943
1512060425086	-0.5507230162620544	-0.546625018119812	-0.5572909712791443	0.2955160140991211
1512060425099	-0.5482379794120789	-0.5471739768981934	-0.5580790042877197	0.2976279854774475
1512060425106	-0.5459920167922974	-0.5475429892539978	-0.5588729977607727	0.29958200454711914
1512060425119	-0.5445230007171631	-0.5471900105476379	-0.5596619844436646	0.30142098665237427
1512060425126	-0.5432029962539673	-0.5468029975891113	-0.5604010224342346	0.3031260073184967
1512060425139	-0.5422539710998535	-0.5464349985122681	-0.5609210133552551	0.3045249879360199
1512060425146	-0.5414810180664062	-0.5456370115280151	-0.5616059899330139	0.30606400966644287
1512060425159	-0.5410140156745911	-0.544717013835907	-0.5622270107269287	0.30738601088523865
1512060425166	-0.5413039922714233	-0.5435190200805664	-0.5625550150871277	0.3083939850330353
1512060425179	-0.5418130159378052	-0.5416749715805054	-0.563215970993042	0.30953699350357056
1512060425186	-0.5430279970169067	-0.53889399766922	-0.5640050172805786	0.3108220100402832
1512060425198	-0.5442000031471252	-0.5357459783554077	-0.5650150179862976	0.312377005815506
1512060425206	-0.5457800030708313	-0.5321679711341858	-0.5660309791564941	0.31389299035072327
1512060425219	-0.5470160245895386	-0.5289170145988464	-0.567022979259491	0.3154410123825073
1512060425226	-0.5478820204734802	-0.525704026222229	-0.5682209730148315	0.3171499967575073
1512060425239	-0.5492110252380371	-0.5226489901542664	-0.5690680146217346	0.3183789849281311
1512060425246	-0.5510269999504089	-0.5202490091323853	-0.5692809820175171	0.3187899887561798
1512060425259	-0.5534619688987732	-0.5184969902038574	-0.5687440037727356	0.3183850049972534
1512060425266	-0.5561050176620483	-0.5172759890556335	-0.5677899718284607	0.31746700406074524
1512060425281	-0.5591610074043274	-0.516202986240387	-0.5665479898452759	0.31606099009513855
1512060425286	-0.563198983669281	-0.5150259733200073	-0.5648040175437927	0.31392601132392883
1512060425299	-0.5677499771118164	-0.5137010216712952	-0.5628020167350769	0.3114840090274811
1512060425306	-0.5723270177841187	-0.5124499797821045	-0.5606740117073059	0.3089959919452667
1512060425319	-0.5767059922218323	-0.5116770267486572	-0.5583130121231079	0.3064019978046417
1512060425326	-0.5812900066375732	-0.5113539695739746	-0.555525004863739	0.3033300042152405
1512060425339	-0.586542010307312	-0.5106750130653381	-0.5524740219116211	0.2999170124530792
1512060425346	-0.5919010043144226	-0.5095760226249695	-0.549593985080719	0.29652899503707886
1512060425359	-0.5969290137290955	-0.5081409811973572	-0.5470830202102661	0.2935430109500885
1512060425366	-0.601360023021698	-0.5066840052604675	-0.5449389815330505	0.29099300503730774
1512060425379	-0.6055690050125122	-0.5048040151596069	-0.5432170033454895	0.2887449860572815
1512060425386	-0.6102030277252197	-0.5026419758796692	-0.5413720011711121	0.2862139940261841
1512060425399	-0.6156839728355408	-0.5004680156707764	-0.5389869809150696	0.2827650010585785
1512060425406	-0.6219249963760376	-0.49796900153160095	-0.5362030267715454	0.27878299355506897
1512060425418	-0.6282539963722229	-0.49535900354385376	-0.5333830118179321	0.27462199330329895
1512060425426	-0.6340600252151489	-0.49292999505996704	-0.5307139754295349	0.27079498767852783
1512060425439	-0.6396809816360474	-0.490790992975235	-0.527974009513855	0.26678499579429626
1512060425446	-0.645110011100769	-0.4886559844017029	-0.5253289937973022	0.2628220021724701
1512060425459	-0.6503229737281799	-0.48618000745773315	-0.5229679942131042	0.25925299525260925
1512060425466	-0.6556950211524963	-0.4833340048789978	-0.5206679701805115	0.2556479871273041
1512060425479	-0.6602460145950317	-0.48152101039886475	-0.5182849764823914	0.2521730065345764
1512060425486	-0.6650429964065552	-0.47988399863243103	-0.5156030058860779	0.24815499782562256
1512060425499	-0.6702839732170105	-0.47783800959587097	-0.5127390027046204	0.24390000104904175
1512060425506	-0.6760299801826477	-0.47540199756622314	-0.5096219778060913	0.23929299414157867
1512060425519	-0.6816340088844299	-0.473037987947464	-0.5064550042152405	0.23475800454616547
1512060425526	-0.6869199872016907	-0.4710859954357147	-0.5031700134277344	0.2302969992160797
1512060425539	-0.691972017288208	-0.46936899423599243	-0.4998230040073395	0.22592400014400482
1512060425546	-0.6967700123786926	-0.4676870107650757	-0.49659299850463867	0.22175200283527374
1512060425559	-0.7012349963188171	-0.46594199538230896	-0.49362701177597046	0.2179429978132248
1512060425566	-0.7053560018539429	-0.4641309976577759	-0.49088799953460693	0.21466900408267975
1512060425579	-0.7088620066642761	-0.4622359871864319	-0.488660991191864	0.21227599680423737
1512060425586	-0.7114160060882568	-0.46122801303863525	-0.4866980016231537	0.21042700111865997
1512060425599	-0.7134910225868225	-0.4608280062675476	-0.48472198843955994	0.20883099734783173
1512060425606	-0.7156609892845154	-0.4604470133781433	-0.48257800936698914	0.2072090059518814
1512060425619	-0.718101978302002	-0.45969098806381226	-0.48037299513816833	0.20555700361728668
1512060425626	-0.7201870083808899	-0.4589810073375702	-0.47835099697113037	0.20455999672412872
1512060425638	-0.7211459875106812	-0.458746999502182	-0.4769980013370514	0.20486900210380554
1512060425646	-0.7214099764823914	-0.458514004945755	-0.47624000906944275	0.20621900260448456
1512060425659	-0.7205910086631775	-0.4593130052089691	-0.47583699226379395	0.20822399854660034
1512060425666	-0.7192999720573425	-0.4609290063381195	-0.47536399960517883	0.21019099652767181
1512060425679	-0.7188519835472107	-0.462693989276886	-0.4740389883518219	0.2108359932899475
1512060425686	-0.7193679809570312	-0.46457400918006897	-0.4717870056629181	0.20998899638652802
1512060425699	-0.7211589813232422	-0.46625998616218567	-0.46840900182724	0.20765900611877441
1512060425706	-0.7237030267715454	-0.4681690037250519	-0.4641200006008148	0.20411500334739685
1512060425719	-0.7261809706687927	-0.47016000747680664	-0.45972299575805664	0.20065799355506897
1512060425726	-0.7288540005683899	-0.4712029993534088	-0.45560500025749207	0.19789600372314453
1512060425740	-0.7304819822311401	-0.4723550081253052	-0.4523569941520691	0.1965930014848709
1512060425746	-0.730446994304657	-0.47409000992774963	-0.4503760039806366	0.1970899999141693
1512060425760	-0.7287920117378235	-0.4766409993171692	-0.44954800605773926	0.19894999265670776
1512060425769	-0.7264050245285034	-0.4793339967727661	-0.4493910074234009	0.20154599845409393
1512060425779	-0.7236409783363342	-0.4820390045642853	-0.4496850073337555	0.20436100661754608
1512060425786	-0.7211830019950867	-0.4843139946460724	-0.45003700256347656	0.20688100159168243
1512060425799	-0.7193149924278259	-0.4864189922809601	-0.44998300075531006	0.20855699479579926
1512060425806	-0.7180269956588745	-0.4885770082473755	-0.4494189918041229	0.20916900038719177
1512060425819	-0.7174850106239319	-0.49042099714279175	-0.4484109878540039	0.20887400209903717
1512060425826	-0.717477023601532	-0.49202001094818115	-0.4470750093460083	0.2080029994249344
1512060425839	-0.7176799774169922	-0.4933049976825714	-0.4458099901676178	0.20697300136089325
1512060425846	-0.7178249955177307	-0.49423399567604065	-0.44495299458503723	0.20609700679779053
1512060425858	-0.7171919941902161	-0.4955359995365143	-0.4448080062866211	0.205485001206398
1512060425866	-0.7166429758071899	-0.49668699502944946	-0.44475600123405457	0.2047320008277893
1512060425879	-0.7168369889259338	-0.4976550042629242	-0.4441460072994232	0.20302000641822815
1512060425886	-0.7178429961204529	-0.4992179870605469	-0.44234099984169006	0.199536994099617
1512060425899	-0.7190390229225159	-0.5017390251159668	-0.4397389888763428	0.1945990025997162
1512060425906	-0.7212029695510864	-0.5039709806442261	-0.43627500534057617	0.18852299451828003
1512060425919	-0.7239369750022888	-0.5057979822158813	-0.4323660135269165	0.18205000460147858
1512060425926	-0.72707200050354	-0.5068190097808838	-0.4284389913082123	0.17589500546455383
1512060425939	-0.7297679781913757	-0.5073620080947876	-0.4252769947052002	0.17076300084590912
1512060425946	-0.7318580150604248	-0.50730299949646	-0.42326900362968445	0.1669429987668991
1512060425959	-0.7334960103034973	-0.5068820118904114	-0.42212098836898804	0.1639080047607422
1512060425966	-0.7343829870223999	-0.5070160031318665	-0.4215649962425232	0.16092899441719055
1512060425980	-0.7343199849128723	-0.5082849860191345	-0.4214560091495514	0.15746399760246277
1512060425986	-0.7339270114898682	-0.5101659893989563	-0.42138099670410156	0.15335899591445923
1512060425999	-0.7339800000190735	-0.512253999710083	-0.42065998911857605	0.14803099632263184
1512060426006	-0.7345989942550659	-0.5142369866371155	-0.4193139970302582	0.14177300035953522
1512060426020	-0.7352160215377808	-0.5164780020713806	-0.4177649915218353	0.1348309963941574
1512060426026	-0.7357820272445679	-0.5189759731292725	-0.41604799032211304	0.12724299728870392
1512060426039	-0.7350770235061646	-0.5226989984512329	-0.4149619936943054	0.11937999725341797
1512060426046	-0.7331129908561707	-0.5273439884185791	-0.4147630035877228	0.11146000027656555
1512060426059	-0.7296879887580872	-0.5330939888954163	-0.41550400853157043	0.10353799909353256
1512060426066	-0.7247030138969421	-0.5402060151100159	-0.4170289933681488	0.09523099660873413
1512060426078	-0.7175769805908203	-0.5491759777069092	-0.41954898834228516	0.08641000092029572
1512060426086	-0.7092139720916748	-0.5593219995498657	-0.42220398783683777	0.07692399621009827
1512060426098	-0.6997380256652832	-0.5706449747085571	-0.4246309995651245	0.06647200137376785
1512060426106	-0.6888300180435181	-0.583761990070343	-0.42634499073028564	0.05444499850273132
1512060426119	-0.6743969917297363	-0.5997740030288696	-0.42864200472831726	0.04153300076723099
1512060426126	-0.6557239890098572	-0.6182569861412048	-0.4323830008506775	0.028780000284314156
1512060426139	-0.6334720253944397	-0.6371380090713501	-0.43868398666381836	0.017993999645113945
1512060426146	-0.607151985168457	-0.6565899848937988	-0.4474110007286072	0.008829000405967236
1512060426159	-0.5757899880409241	-0.6764810085296631	-0.4591679871082306	0.0015480000292882323
1512060426166	0.5380740165710449	0.6971880197525024	0.4736909866333008	0.0045010000467300415
1512060426179	0.49399200081825256	0.7174040079116821	0.4911409914493561	0.009021000005304813
1512060426186	0.446368008852005	0.7351269721984863	0.5100849866867065	0.012454000301659107
1512060426199	0.3953099846839905	0.7499210238456726	0.5302039980888367	0.01516599953174591
1512060426206	0.3432050049304962	0.760250985622406	0.5513060092926025	0.017017999663949013
1512060426219	0.29566600918769836	0.7660059928894043	0.57048499584198	0.019044999033212662
1512060426226	0.2551339864730835	0.7682120203971863	0.5867689847946167	0.021397000178694725
1512060426240	0.21909099817276	0.7683889865875244	0.600829005241394	0.0240860003978014
1512060426247	0.18674199283123016	0.7675740122795105	0.6125519871711731	0.027123000472784042
1512060426259	0.1575089991092682	0.7658519744873047	0.6226900219917297	0.030285999178886414
1512060426266	0.13149000704288483	0.764385998249054	0.6303139925003052	0.033580999821424484
1512060426279	0.10905200242996216	0.7630720138549805	0.6359840035438538	0.036765001714229584
1512060426286	0.08968199789524078	0.7625839710235596	0.6394000053405762	0.03986100107431412
1512060426299	0.07380899786949158	0.7633389830589294	0.6403369903564453	0.04282499849796295
1512060426306	0.06151599809527397	0.7647989988327026	0.6397050023078918	0.045538999140262604
1512060426319	0.05180199816823006	0.7664709687232971	0.638392984867096	0.04787899926304817
1512060426326	0.04355200007557869	0.7680230140686035	0.6369889974594116	0.04987400025129318
1512060426339	0.03801799938082695	0.7694609761238098	0.6354659795761108	0.051624998450279236
1512060426346	0.03373600170016289	0.7711750268936157	0.6335009932518005	0.05316599830985069
1512060426359	0.031978998333215714	0.7740539908409119	0.6299520134925842	0.0545709989964962
1512060426366	0.031890999525785446	0.778419017791748	0.6244310140609741	0.05595700070261955
1512060426379	0.03245300054550171	0.7841860055923462	0.6170229911804199	0.057266999036073685
1512060426386	0.03320400044322014	0.790727972984314	0.608473002910614	0.05835999920964241
1512060426399	0.03466400131583214	0.7978339791297913	0.5989350080490112	0.0594559982419014
1512060426406	0.03491099923849106	0.8048779964447021	0.589326024055481	0.06038200110197067
1512060426418	0.03559200093150139	0.8113290071487427	0.580295979976654	0.06110300123691559
1512060426426	0.03652799874544144	0.8168240189552307	0.572409987449646	0.06172600015997887
1512060426439	0.03914799913764	0.8216009736061096	0.5652830004692078	0.06239200010895729
1512060426446	0.04284299910068512	0.8263109922409058	0.5580350160598755	0.06301199644804001
1512060426459	0.049299001693725586	0.8311399817466736	0.5501620173454285	0.06399600207805634
1512060426466	0.05736999958753586	0.8360999822616577	0.5416520237922668	0.06524500250816345
1512060426480	0.0640840008854866	0.8410019874572754	0.5331159830093384	0.06629300117492676
1512060426486	0.07039699703454971	0.84552001953125	0.5250030159950256	0.0671669989824295
1512060426499	0.07830300182104111	0.8486260175704956	0.5187280178070068	0.06799300014972687
1512060426506	0.0900610014796257	0.8501070141792297	0.5142289996147156	0.0690929964184761
1512060426519	0.10794500261545181	0.8499100208282471	0.5108630061149597	0.07084199786186218
1512060426526	0.1310269981622696	0.8483369946479797	0.5077400207519531	0.07317700237035751
1512060426538	0.16068999469280243	0.8452410101890564	0.5039269924163818	0.07617300003767014
1512060426546	0.19376200437545776	0.8412550091743469	0.49839600920677185	0.07966700196266174
1512060426559	0.2287749946117401	0.8366689682006836	0.4905509948730469	0.08369399607181549
1512060426566	0.2657960057258606	0.8310179710388184	0.48056599497795105	0.08840999752283096
1512060426579	0.30349200963974	0.8240789771080017	0.4690629839897156	0.09362199902534485
1512060426586	0.3385240137577057	0.816349983215332	0.45747700333595276	0.0984250009059906
1512060426599	0.3702180087566376	0.8074629902839661	0.4478060007095337	0.10203199833631516
1512060426606	0.39822301268577576	0.79755699634552	0.4410780072212219	0.10377799719572067
1512060426619	0.42126500606536865	0.7874760031700134	0.4379119873046875	0.1031859964132309
1512060426626	0.43834298849105835	0.7779560089111328	0.43893900513648987	0.09985700249671936
1512060426638	0.45257899165153503	0.7685480117797852	0.442128986120224	0.09501399844884872
1512060426646	0.4674220085144043	0.7584400177001953	0.4452430009841919	0.08968400210142136
1512060426660	0.4835050106048584	0.7479649782180786	0.44675999879837036	0.08470699936151505
1512060426666	0.49903300404548645	0.738211989402771	0.446696013212204	0.0804319977760315
1512060426679	0.5132409930229187	0.7293099761009216	0.44591501355171204	0.07647500187158585
1512060426686	0.5227640271186829	0.722603976726532	0.4465239942073822	0.071942999958992
1512060426699	0.5281280279159546	0.7172729969024658	0.44969499111175537	0.06613200157880783
1512060426706	0.532293975353241	0.7121269702911377	0.45385098457336426	0.05962999910116196
1512060426719	0.5375069975852966	0.7057570219039917	0.45853298902511597	0.052338000386953354
1512060426726	0.5427240133285522	0.6992110013961792	0.4631809890270233	0.04490099847316742
1512060426739	0.5506370067596436	0.6917319893836975	0.4656519889831543	0.03837599977850914
1512060426746	0.5612580180168152	0.6842139959335327	0.4644179940223694	0.033991001546382904
1512060426759	0.5720459818840027	0.6781100034713745	0.46035000681877136	0.03173200041055679
