Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060239767	-0.7156839966773987	-0.5157719850540161	-0.40870401263237	0.2339559942483902
1512060239780	-0.7159850001335144	-0.5177350044250488	-0.4075379967689514	0.23070800304412842
1512060239787	-0.7164210081100464	-0.5193790197372437	-0.4065200090408325	0.2274329960346222
1512060239800	-0.7169939875602722	-0.5209389925003052	-0.4054349958896637	0.2239679992198944
1512060239807	-0.7178419828414917	-0.5226699709892273	-0.4039810001850128	0.21980899572372437
1512060239820	-0.7190859913825989	-0.5244439840316772	-0.40206000208854675	0.21498900651931763
1512060239827	-0.7206799983978271	-0.5265640020370483	-0.3994610011577606	0.2092369943857193
1512060239840	-0.7223659753799438	-0.52913898229599	-0.3964489996433258	0.20254699885845184
1512060239847	-0.7239919900894165	-0.5321599841117859	-0.3931080102920532	0.1952040046453476
1512060239859	-0.7257050275802612	-0.5354980230331421	-0.3892259895801544	0.1873369961977005
1512060239867	-0.7273209691047668	-0.5390949845314026	-0.38512900471687317	0.17903700470924377
1512060239880	-0.728905975818634	-0.5430359840393066	-0.38067299127578735	0.16998599469661713
1512060239887	-0.7300819754600525	-0.5477679967880249	-0.3759399950504303	0.1599940061569214
1512060239900	-0.7314339876174927	-0.5527600049972534	-0.3704809844493866	0.1490049958229065
1512060239907	-0.7329609990119934	-0.5575299859046936	-0.3646720051765442	0.1376280039548874
1512060239921	-0.7343180179595947	-0.5620750188827515	-0.3590039908885956	0.12634600698947906
1512060239927	-0.7340120077133179	-0.566772997379303	-0.3555009961128235	0.1166670024394989
1512060239940	-0.7327640056610107	-0.5718240141868591	-0.3529050052165985	0.10738100111484528
1512060239947	-0.7294039726257324	-0.5782870054244995	-0.351951003074646	0.0984020009636879
1512060239960	-0.7237319946289062	-0.5869219899177551	-0.35195499658584595	0.08866100013256073
1512060239967	-0.7155219912528992	-0.5982769727706909	-0.35229700803756714	0.07732599973678589
1512060239979	-0.7035650014877319	-0.6136959791183472	-0.35263800621032715	0.0633850023150444
1512060239987	-0.6867470145225525	-0.6337069869041443	-0.352959007024765	0.04703700169920921
1512060240000	-0.6655550003051758	-0.6568589806556702	-0.35313600301742554	0.029436999931931496
1512060240007	-0.6382610201835632	-0.6834589838981628	-0.354079008102417	0.011509999632835388
1512060240020	0.60275799036026	0.7137219905853271	0.35672399401664734	0.005547000095248222
1512060240027	0.5601869821548462	0.7455359697341919	0.3604609966278076	0.020820999518036842
1512060240040	0.5094550251960754	0.7782019972801208	0.3656800091266632	0.03367200121283531
1512060240047	0.44823598861694336	0.8114680051803589	0.37239301204681396	0.043873999267816544
1512060240060	0.3813770115375519	0.8413310050964355	0.3796420097351074	0.05083899945020676
1512060240067	0.30949699878692627	0.866428017616272	0.38799700140953064	0.05450800061225891
1512060240080	0.23907199501991272	0.8845409750938416	0.39666101336479187	0.055590998381376266
1512060240087	0.17031000554561615	0.8966299891471863	0.4050000011920929	0.054976001381874084
1512060240100	0.10028400272130966	0.9027919769287109	0.41489100456237793	0.052671000361442566
1512060240107	0.030209999531507492	0.9024850130081177	0.426815003156662	0.049352001398801804
1512060240120	-0.03322099894285202	0.896403968334198	0.43953999876976013	0.04647799953818321
1512060240127	-0.08110500127077103	0.8878390192985535	0.45070698857307434	0.04500199854373932
1512060240141	-0.11251399666070938	0.8810999989509583	0.4571959972381592	0.04442799836397171
1512060240147	-0.1352909952402115	0.8756679892539978	0.4614790081977844	0.04402099922299385
1512060240160	-0.15011300146579742	0.8715800046920776	0.4646410048007965	0.04384300112724304
1512060240167	-0.1570339947938919	0.8693010210990906	0.4666129946708679	0.04390700161457062
1512060240180	-0.15807899832725525	0.8685569763183594	0.4676229953765869	0.044123999774456024
1512060240187	-0.1562969982624054	0.8696770071983337	0.4661479890346527	0.04401199892163277
1512060240200	-0.1525679975748062	0.8726149797439575	0.4619179964065552	0.043549999594688416
1512060240207	-0.14564499258995056	0.8774849772453308	0.45493701100349426	0.042890001088380814
1512060240220	-0.13684900104999542	0.883571982383728	0.44586101174354553	0.042183998972177505
1512060240227	-0.12594300508499146	0.8902739882469177	0.4356659948825836	0.041763998568058014
1512060240240	-0.11126299947500229	0.8965790271759033	0.4266040027141571	0.04213299974799156
1512060240247	-0.09263099730014801	0.9018790125846863	0.4196949899196625	0.04345899820327759
1512060240260	-0.06679999828338623	0.9067620038986206	0.4137530028820038	0.04611799865961075
1512060240267	-0.03456899896264076	0.9108129739761353	0.4083169996738434	0.050005000084638596
1512060240280	0.002764000091701746	0.9136160016059875	0.4028730094432831	0.05468500033020973
1512060240287	0.037661999464035034	0.9149360060691833	0.39747199416160583	0.05905900150537491
1512060240299	0.07106199860572815	0.9150720238685608	0.3918980062007904	0.06331200152635574
1512060240307	0.09695400297641754	0.9144840240478516	0.3872070014476776	0.0662430003285408
1512060240320	0.12452299892902374	0.9124130010604858	0.3836750090122223	0.06920299679040909
1512060240327	0.155130997300148	0.9081220030784607	0.38217800855636597	0.07203000038862228
1512060240339	0.19028499722480774	0.9010329842567444	0.38254401087760925	0.07477100193500519
1512060240347	0.23183299601078033	0.890500009059906	0.38376501202583313	0.07736500352621078
1512060240360	0.2739090025424957	0.8775249719619751	0.38561299443244934	0.07889799773693085
1512060240367	0.31347599625587463	0.8633890151977539	0.38733598589897156	0.07912799715995789
1512060240380	0.34757399559020996	0.8498740196228027	0.38831499218940735	0.07821200042963028
1512060240387	0.3750459849834442	0.8385289907455444	0.3876410126686096	0.07708500325679779
1512060240400	0.40147000551223755	0.8276569843292236	0.38466599583625793	0.07639399915933609
1512060240407	0.4245759844779968	0.8174489736557007	0.3818950057029724	0.07527600228786469
1512060240420	0.444240003824234	0.8075569868087769	0.3810589909553528	0.07277099788188934
1512060240427	0.4653509855270386	0.7956799864768982	0.3815619945526123	0.06892800331115723
1512060240440	0.4866960048675537	0.781961977481842	0.38430699706077576	0.0629969984292984
1512060240447	0.5058929920196533	0.7677559852600098	0.38935399055480957	0.05500200018286705
1512060240460	0.5230230093002319	0.7537980079650879	0.39511799812316895	0.04598399996757507
1512060240467	0.5393469929695129	0.7402380108833313	0.3997209966182709	0.03708000108599663
1512060240480	0.5559849739074707	0.7272760272026062	0.4013490080833435	0.02944600023329258
1512060240487	0.5742999911308289	0.7143189907073975	0.3992129862308502	0.02355399914085865
1512060240500	0.593375027179718	0.7018139958381653	0.39366498589515686	0.0197369996458292
1512060240507	0.6097609996795654	0.6912559866905212	0.38738399744033813	0.017017999663949013
1512060240519	0.6210309863090515	0.6834419965744019	0.3834570050239563	0.013697999529540539
1512060240527	0.626010000705719	0.6788979768753052	0.38357698917388916	0.008708000183105469
1512060240539	0.6273919939994812	0.6751729846000671	0.3879680037498474	8.970000199042261E-4
1512060240547	-0.6284949779510498	-0.6699519753456116	-0.3950519859790802	0.00952600035816431
1512060240560	-0.630316972732544	-0.6630110144615173	-0.4033049941062927	0.021438000723719597
1512060240567	-0.6348670125007629	-0.6550920009613037	-0.4083920121192932	0.031824998557567596
1512060240580	-0.6423090100288391	-0.6476539969444275	-0.4080509841442108	0.038419999182224274
1512060240587	-0.6516429781913757	-0.6423059701919556	-0.40154099464416504	0.03960099816322327
1512060240600	-0.6581419706344604	-0.6391329765319824	-0.3959049880504608	0.04019400104880333
1512060240607	-0.6614109873771667	-0.6370400190353394	-0.39355000853538513	0.042803000658750534
1512060240620	-0.6626009941101074	-0.6346020102500916	-0.3948490023612976	0.04829699918627739
1512060240627	-0.6632220149040222	-0.6304730176925659	-0.39924800395965576	0.056915998458862305
1512060240640	-0.6634269952774048	-0.6246749758720398	-0.40617498755455017	0.06831199675798416
1512060240647	-0.663919985294342	-0.617734968662262	-0.413673996925354	0.08053500205278397
1512060240660	-0.6663209795951843	-0.6101059913635254	-0.41884198784828186	0.0914120003581047
1512060240667	-0.6704279780387878	-0.603522002696991	-0.42013999819755554	0.09883499890565872
1512060240680	-0.6753259897232056	-0.5989710092544556	-0.4178999960422516	0.10259799659252167
1512060240687	-0.6807199716567993	-0.596019983291626	-0.4131599962711334	0.10333500057458878
1512060240700	-0.6869440078735352	-0.5930460095405579	-0.40719300508499146	0.10293799638748169
1512060240707	-0.6926760077476501	-0.5900459885597229	-0.40182799100875854	0.10284800082445145
1512060240720	-0.6964150071144104	-0.5873299837112427	-0.3988719880580902	0.1046380028128624
1512060240727	-0.6982399821281433	-0.5841259956359863	-0.39909300208091736	0.10946100205183029
1512060240739	-0.697700023651123	-0.5808629989624023	-0.40262100100517273	0.117078997194767
1512060240747	-0.6942059993743896	-0.5783669948577881	-0.4091759920120239	0.12705600261688232
1512060240760	-0.6901459693908691	-0.5758569836616516	-0.41624999046325684	0.1371919959783554
1512060240767	-0.6878439784049988	-0.5727480053901672	-0.42142701148986816	0.14569799602031708
1512060240781	-0.6880959868431091	-0.5692949891090393	-0.4236510097980499	0.15147599577903748
1512060240787	-0.6904420256614685	-0.5659369826316833	-0.42320001125335693	0.1546110063791275
1512060240800	-0.6935399770736694	-0.5629209876060486	-0.42156100273132324	0.15622900426387787
1512060240807	-0.6967210173606873	-0.5596839785575867	-0.4200400114059448	0.15779000520706177
1512060240820	-0.6977279782295227	-0.5566589832305908	-0.4210119843482971	0.16141100227832794
1512060240827	-0.696045994758606	-0.5530909895896912	-0.4256240129470825	0.16867899894714355
1512060240840	-0.6918150186538696	-0.547976016998291	-0.4342530071735382	0.18038100004196167
1512060240847	-0.6897450089454651	-0.5409520268440247	-0.44155800342559814	0.1914370059967041
1512060240859	-0.6911849975585938	-0.5330510139465332	-0.4453809857368469	0.19938300549983978
1512060240867	-0.6953380107879639	-0.525704026222229	-0.44572699069976807	0.20363099873065948
1512060240880	-0.7006700038909912	-0.519897997379303	-0.4437359869480133	0.20460399985313416
1512060240887	-0.7059299945831299	-0.5161719918251038	-0.4404279887676239	0.2031019926071167
1512060240900	-0.710142970085144	-0.5142409801483154	-0.43703100085258484	0.20063799619674683
1512060240907	-0.7125970125198364	-0.5131760239601135	-0.43499699234962463	0.19907599687576294
1512060240920	-0.7132539749145508	-0.5114920139312744	-0.43533098697662354	0.20032499730587006
1512060240927	-0.7117819786071777	-0.5094760060310364	-0.43818798661231995	0.20442600548267365
1512060240940	-0.7089049816131592	-0.5069270133972168	-0.442797988653183	0.21073099970817566
1512060240947	-0.7058460116386414	-0.5037950277328491	-0.44789400696754456	0.21762700378894806
1512060240960	-0.7037569880485535	-0.4999539852142334	-0.45232799649238586	0.22398699820041656
1512060240967	-0.7033209800720215	-0.4957430064678192	-0.4552820026874542	0.22868099808692932
1512060240980	-0.703836977481842	-0.4921700060367584	-0.4569000005722046	0.231564000248909
1512060240987	-0.7054870128631592	-0.4890710115432739	-0.45712798833847046	0.2326589971780777
1512060241000	-0.708262026309967	-0.4858759939670563	-0.4563780128955841	0.2323949933052063
1512060241007	-0.7106149792671204	-0.482822984457016	-0.45594799518585205	0.2324170023202896
1512060241020	-0.7119870185852051	-0.4800339937210083	-0.4563089907169342	0.23328399658203125
1512060241027	-0.7121840119361877	-0.47752299904823303	-0.45760300755500793	0.23529499769210815
1512060241040	-0.7111319899559021	-0.47569599747657776	-0.45963698625564575	0.23819400370121002
1512060241047	-0.7097460031509399	-0.4744179844856262	-0.46166399121284485	0.24094100296497345
1512060241060	-0.7094129920005798	-0.4734030067920685	-0.46259599924087524	0.24212700128555298
1512060241067	-0.7110549807548523	-0.4723460078239441	-0.46176400780677795	0.2409610003232956
1512060241079	-0.7146270275115967	-0.4713610112667084	-0.4591270089149475	0.2373349964618683
1512060241087	-0.7190870046615601	-0.4706079959869385	-0.45554301142692566	0.2322079986333847
1512060241100	-0.7227200269699097	-0.4710809886455536	-0.451990008354187	0.22685399651527405
1512060241107	-0.7243639826774597	-0.47261300683021545	-0.4496630132198334	0.22301200032234192
1512060241120	-0.7239329814910889	-0.47489699721336365	-0.4488050043582916	0.22128400206565857
1512060241127	-0.7215870022773743	-0.477742999792099	-0.44927701354026794	0.22186200320720673
1512060241140	-0.7175570130348206	-0.48045000433921814	-0.45124301314353943	0.22507399320602417
1512060241147	-0.7125189900398254	-0.4824939966201782	-0.45443499088287354	0.23022399842739105
1512060241160	-0.7069259881973267	-0.48368000984191895	-0.4585909843444824	0.23664699494838715
1512060241167	-0.7013429999351501	-0.4843989908695221	-0.46292001008987427	0.2432679980993271
1512060241180	-0.6966440081596375	-0.4845049977302551	-0.4667769968509674	0.24911700189113617
1512060241187	-0.6931020021438599	-0.48400598764419556	-0.4699519872665405	0.2539519965648651
1512060241199	-0.6901549696922302	-0.48368000984191895	-0.4724990129470825	0.25784000754356384
1512060241207	-0.6871690154075623	-0.48385998606681824	-0.4748170077800751	0.2611980140209198
1512060241220	-0.6841229796409607	-0.4841890037059784	-0.4771290123462677	0.26435399055480957
1512060241227	-0.6812840104103088	-0.4845089912414551	-0.47930601239204407	0.2671450078487396
1512060241240	-0.6782119870185852	-0.48549801111221313	-0.4812439978122711	0.2696689963340759
1512060241247	-0.6749539971351624	-0.48700299859046936	-0.48296499252319336	0.27204400300979614
1512060241260	-0.6723690032958984	-0.48823899030685425	-0.4843139946460724	0.2738269865512848
1512060241267	-0.6697440147399902	-0.4898430109024048	-0.48544299602508545	0.27538999915122986
1512060241280	-0.6675040125846863	-0.49114900827407837	-0.4864090085029602	0.27679601311683655
1512060241287	-0.6655750274658203	-0.4925920069217682	-0.48704999685287476	0.2777470052242279
1512060241299	-0.6632710099220276	-0.49441999197006226	-0.4877139925956726	0.27884501218795776
1512060241307	-0.6597170233726501	-0.49645400047302246	-0.48909199237823486	0.2812359929084778
1512060241320	-0.6547279953956604	-0.498106986284256	-0.49170801043510437	0.2853809893131256
1512060241327	-0.6484709978103638	-0.49909698963165283	-0.495635986328125	0.2910839915275574
1512060241340	-0.641061007976532	-0.49969199299812317	-0.5005459785461426	0.2979939877986908
1512060241347	-0.6337980031967163	-0.49970200657844543	-0.5056099891662598	0.30488499999046326
1512060241360	-0.6271870136260986	-0.49968600273132324	-0.5101860165596008	0.3108989894390106
1512060241367	-0.621196985244751	-0.4999290108680725	-0.5141389966011047	0.31598299741744995
1512060241382	-0.6158649921417236	-0.5008829832077026	-0.5172320008277893	0.3198370039463043
1512060241387	-0.6110379695892334	-0.5029199719429016	-0.519415020942688	0.32235199213027954
1512060241400	-0.6065959930419922	-0.5057290196418762	-0.5208510160446167	0.3240250051021576
1512060241407	-0.6032789945602417	-0.5089619755744934	-0.5212230086326599	0.32455700635910034
1512060241421	-0.6004199981689453	-0.5130370259284973	-0.5207390189170837	0.3242180049419403
1512060241427	-0.5971109867095947	-0.5178200006484985	-0.5200909972190857	0.32376599311828613
1512060241440	-0.5932899713516235	-0.523036003112793	-0.5194399952888489	0.3234499990940094
1512060241447	-0.5888090133666992	-0.5275880098342896	-0.5195429921150208	0.3240799903869629
1512060241460	-0.5838500261306763	-0.5313490033149719	-0.5203930139541626	0.3255409896373749
1512060241467	-0.5783010125160217	-0.5341259837150574	-0.5221629738807678	0.32805800437927246
1512060241480	-0.5718340277671814	-0.5362880229949951	-0.5248619914054871	0.33153998851776123
1512060241487	-0.565330982208252	-0.5377410054206848	-0.5280150175094604	0.33531200885772705
1512060241500	-0.5595549941062927	-0.5382879972457886	-0.5313140153884888	0.33889201283454895
1512060241507	-0.5544719696044922	-0.5387420058250427	-0.5341969728469849	0.3419780135154724
1512060241519	-0.551177978515625	-0.5386419892311096	-0.5363789796829224	0.34404000639915466
1512060241527	-0.5487989783287048	-0.5384569764137268	-0.5381159782409668	0.3454180061817169
1512060241539	-0.5474100112915039	-0.5374330282211304	-0.5397989749908447	0.34658798575401306
1512060241547	-0.5466330051422119	-0.5355439782142639	-0.5416359901428223	0.34786900877952576
1512060241560	-0.5458049774169922	-0.533083975315094	-0.5438119769096375	0.3495500087738037
1512060241567	-0.5448240041732788	-0.5306730270385742	-0.5460270047187805	0.3512919843196869
1512060241580	-0.5441409945487976	-0.5283979773521423	-0.5479170083999634	0.35283300280570984
1512060241587	-0.5446670055389404	-0.5267810225486755	-0.5486770272254944	0.35325899720191956
1512060241600	-0.5469380021095276	-0.5256549715995789	-0.5480989813804626	0.3523229956626892
1512060241607	-0.5503320097923279	-0.5254979729652405	-0.546222984790802	0.350178986787796
1512060241620	-0.554531991481781	-0.5259659886360168	-0.5434589982032776	0.347137987613678
1512060241627	-0.5601159930229187	-0.525638997554779	-0.5403180122375488	0.34355300664901733
1512060241640	-0.566972017288208	-0.5241690278053284	-0.5370500087738037	0.3396550118923187
1512060241647	-0.5741659998893738	-0.5218120217323303	-0.5340309739112854	0.3359380066394806
1512060241660	-0.5809839963912964	-0.5190039873123169	-0.5314109921455383	0.33270499110221863
1512060241667	-0.5883899927139282	-0.5154340267181396	-0.5288259983062744	0.3293420076370239
1512060241680	-0.5976470112800598	-0.5105119943618774	-0.5257779955863953	0.32519400119781494
1512060241687	-0.6074429750442505	-0.5055710077285767	-0.5222399830818176	0.3204280138015747
1512060241700	-0.6178820133209229	-0.501151978969574	-0.5178539752960205	0.3144739866256714
1512060241707	-0.62916499376297	-0.49666500091552734	-0.5127750039100647	0.30746400356292725
1512060241720	-0.6413459777832031	-0.49125000834465027	-0.5074149966239929	0.299795001745224
1512060241727	-0.6539930105209351	-0.48471799492836	-0.5021229982376099	0.29190999269485474
1512060241740	-0.6661989688873291	-0.47722598910331726	-0.49744299054145813	0.2845749855041504
1512060241747	-0.6782370209693909	-0.4688059985637665	-0.4931130111217499	0.2775849997997284
1512060241759	-0.6898999810218811	-0.45988598465919495	-0.4889949858188629	0.27097100019454956
1512060241767	-0.7010319828987122	-0.4508819878101349	-0.4850209951400757	0.26459699869155884
1512060241779	-0.7118290066719055	-0.44203799962997437	-0.4808889925479889	0.25815901160240173
1512060241787	-0.7226120233535767	-0.43293699622154236	-0.47660499811172485	0.2514829933643341
1512060241800	-0.7328180074691772	-0.42403900623321533	-0.47238099575042725	0.24499599635601044
1512060241807	-0.7424299716949463	-0.4156849980354309	-0.4681049883365631	0.23849499225616455
1512060241820	-0.7511680126190186	-0.40803998708724976	-0.4639590084552765	0.232356995344162
1512060241827	-0.7590010166168213	-0.4011099934577942	-0.46003198623657227	0.22671100497245789
1512060241840	-0.7654899954795837	-0.3948720097541809	-0.45676499605178833	0.22240599989891052
1512060241847	-0.7700269818305969	-0.39020100235939026	-0.4543690085411072	0.21988500654697418
1512060241860	-0.7729809880256653	-0.38666999340057373	-0.45280399918556213	0.21898099780082703
1512060241867	-0.7752000093460083	-0.38371598720550537	-0.4515190124511719	0.21898800134658813
1512060241880	-0.7767220139503479	-0.38179999589920044	-0.4503119885921478	0.21942999958992004
1512060241887	-0.7774400115013123	-0.3815940022468567	-0.4490259885787964	0.21987900137901306
1512060241900	-0.7782779932022095	-0.3818269968032837	-0.44742900133132935	0.2197670042514801
1512060241907	-0.7793710231781006	-0.38212600350379944	-0.44554001092910767	0.2192090004682541
1512060241920	-0.7800300121307373	-0.3831999897956848	-0.443666011095047	0.21879200637340546
1512060241927	-0.7797859907150269	-0.3856010138988495	-0.4419020116329193	0.2190140038728714
1512060241940	-0.7792710065841675	-0.3883030116558075	-0.4401629865169525	0.2195740044116974
1512060241947	-0.7789649963378906	-0.3909919857978821	-0.4381450116634369	0.21992099285125732
1512060241960	-0.7782390117645264	-0.39434900879859924	-0.4361239969730377	0.22051599621772766
1512060241967	-0.7770559787750244	-0.3986150026321411	-0.43402600288391113	0.2211569994688034
1512060241979	-0.7754539847373962	-0.4037359952926636	-0.43178901076316833	0.22186699509620667
1512060241987	-0.77360600233078	-0.40936699509620667	-0.42939698696136475	0.2226399928331375
1512060242000	-0.7713580131530762	-0.4154050052165985	-0.4270690083503723	0.22373299300670624
1512060242007	-0.7690410017967224	-0.42130398750305176	-0.4248740077018738	0.2248539924621582
1512060242020	-0.7663139700889587	-0.42737099528312683	-0.4229150116443634	0.22640399634838104
1512060242027	-0.7633630037307739	-0.43354201316833496	-0.4210360050201416	0.22813500463962555
1512060242040	-0.7597640156745911	-0.44022199511528015	-0.4194380044937134	0.2302899956703186
1512060242047	-0.7562559843063354	-0.44661399722099304	-0.4178760051727295	0.23235899209976196
1512060242060	-0.7528409957885742	-0.45255300402641296	-0.4164719879627228	0.2344679981470108
1512060242067	-0.7498760223388672	-0.45753899216651917	-0.41516101360321045	0.23660899698734283
1512060242079	-0.7469450235366821	-0.4620260000228882	-0.4141179919242859	0.23897600173950195
1512060242087	-0.7439349889755249	-0.4661340117454529	-0.4133929908275604	0.24163000285625458
1512060242099	-0.740913987159729	-0.47004199028015137	-0.4128049910068512	0.2443310022354126
1512060242107	-0.7380059957504272	-0.47376498579978943	-0.412324994802475	0.246739000082016
1512060242120	-0.7350490093231201	-0.47742900252342224	-0.4120410084724426	0.2489670068025589
1512060242127	-0.731827974319458	-0.4813550114631653	-0.41197600960731506	0.250995010137558
1512060242140	-0.7285249829292297	-0.4852229952812195	-0.412104994058609	0.2529360055923462
1512060242147	-0.7255409955978394	-0.48886799812316895	-0.4121440052986145	0.2544269859790802
1512060242160	-0.7231619954109192	-0.49237900972366333	-0.41179901361465454	0.25499001145362854
1512060242167	-0.7218430042266846	-0.49533599615097046	-0.4107919931411743	0.2546220123767853
1512060242182	-0.7211189866065979	-0.4982970058917999	-0.4093239903450012	0.25325700640678406
1512060242187	-0.7204260230064392	-0.5015339851379395	-0.40770500898361206	0.251446008682251
1512060242200	-0.7195810079574585	-0.5045419931411743	-0.4064120054244995	0.2499379962682724
1512060242207	-0.7188119888305664	-0.5072529911994934	-0.405254989862442	0.24853499233722687
1512060242220	-0.7179120182991028	-0.5098559856414795	-0.4043860137462616	0.24722300469875336
1512060242227	-0.7170850038528442	-0.5123890042304993	-0.4035769999027252	0.2457049936056137
1512060242240	-0.7168440222740173	-0.514618992805481	-0.40246298909187317	0.2435619980096817
1512060242247	-0.7171339988708496	-0.516759991645813	-0.40089499950408936	0.24074800312519073
1512060242260	-0.7173330187797546	-0.5189930200576782	-0.3993619978427887	0.23788399994373322
1512060242267	-0.717225968837738	-0.5214229822158813	-0.3980819880962372	0.2350199967622757
1512060242280	-0.71697998046875	-0.5237389802932739	-0.397134006023407	0.2322089970111847
1512060242287	-0.7167919874191284	-0.5260329842567444	-0.39623600244522095	0.22911499440670013
1512060242299	-0.7167909741401672	-0.5281320214271545	-0.395346999168396	0.22579999268054962
1512060242307	-0.7172279953956604	-0.5297200083732605	-0.39435601234436035	0.2224009931087494
1512060242320	-0.7175580263137817	-0.5315250158309937	-0.39336100220680237	0.21876299381256104
1512060242327	-0.7181540131568909	-0.5334929823875427	-0.3920010030269623	0.21441400051116943
1512060242340	-0.7193040251731873	-0.5358899831771851	-0.38975098729133606	0.2086070030927658
1512060242347	-0.7210819721221924	-0.5383170247077942	-0.3867650032043457	0.20166100561618805
1512060242360	-0.7236109972000122	-0.5406249761581421	-0.3828429877758026	0.19375500082969666
1512060242367	-0.7268099784851074	-0.5428820252418518	-0.3779650032520294	0.1848430037498474
1512060242380	-0.7308459877967834	-0.5445550084114075	-0.3722189962863922	0.17542999982833862
1512060242387	-0.7353159785270691	-0.5458829998970032	-0.36594200134277344	0.16554899513721466
1512060242400	-0.7399020195007324	-0.5466910004615784	-0.3596870005130768	0.15587599575519562
1512060242407	-0.7436059713363647	-0.5479180216789246	-0.3540549874305725	0.14655500650405884
1512060242420	-0.7461640238761902	-0.5501019954681396	-0.3490079939365387	0.13718099892139435
1512060242427	-0.7473480105400085	-0.5531839728355408	-0.3449620008468628	0.12828899919986725
1512060242440	-0.7476850152015686	-0.5569760203361511	-0.34136098623275757	0.1192300021648407
1512060242447	-0.7469490170478821	-0.5618299841880798	-0.33820000290870667	0.1096939966082573
1512060242460	-0.7444469928741455	-0.5684199929237366	-0.3358530104160309	0.09949000179767609
1512060242467	-0.7404739856719971	-0.5765079855918884	-0.3339250087738037	0.08848699927330017
1512060242480	-0.7348080277442932	-0.5860540270805359	-0.3326779901981354	0.07695700228214264
1512060242487	-0.7258170247077942	-0.5983330011367798	-0.3330729901790619	0.06517799943685532
1512060242500	-0.7132319808006287	-0.6134709715843201	-0.33490699529647827	0.05280900001525879
1512060242507	-0.6964709758758545	-0.6315979957580566	-0.3382610082626343	0.039875999093055725
1512060242519	-0.6754119992256165	-0.6527119874954224	-0.34223100543022156	0.02572599984705448
1512060242527	-0.6486240029335022	-0.6772109866142273	-0.3472039997577667	0.010912000201642513
1512060242539	0.6143370270729065	0.7056099772453308	0.35310399532318115	0.004519999958574772
1512060242547	0.5671030282974243	0.7398509979248047	0.3614160120487213	0.01977900043129921
1512060242560	0.5047820210456848	0.7779650092124939	0.37262800335884094	0.033344998955726624
1512060242567	0.42932701110839844	0.8149799704551697	0.3867590129375458	0.04361800104379654
1512060242580	0.3444260060787201	0.8467090129852295	0.40237000584602356	0.0505170002579689
1512060242587	0.25971001386642456	0.8688259720802307	0.4179919958114624	0.05453300103545189
1512060242600	0.1791130006313324	0.8816570043563843	0.43286800384521484	0.05678100138902664
1512060242607	0.10573399811983109	0.8853269815444946	0.4490489959716797	0.058056000620126724
1512060242620	0.03975500166416168	0.880823016166687	0.46801701188087463	0.05941399931907654
1512060242627	-0.015177999623119831	0.8692119717597961	0.4903090000152588	0.06193399801850319
1512060242639	-0.05731799826025963	0.8541499972343445	0.5126320123672485	0.06594999879598618
1512060242647	-0.09092800319194794	0.8370689749717712	0.5347849726676941	0.0710740014910698
1512060242660	-0.10785400122404099	0.8245739936828613	0.5501880049705505	0.07573600113391876
1512060242667	-0.11728999763727188	0.8152250051498413	0.5615149736404419	0.07969199866056442
1512060242680	-0.12379899621009827	0.8102890253067017	0.5668240189552307	0.08254300057888031
1512060242687	-0.12736999988555908	0.8080930113792419	0.5688689947128296	0.08455099910497665
1512060242700	-0.12730400264263153	0.8091480135917664	0.567221999168396	0.08562599867582321
1512060242707	-0.1254740059375763	0.8131359815597534	0.5618550181388855	0.08592899888753891
1512060242720	-0.12290599942207336	0.8194389939308167	0.5532540082931519	0.08556800335645676
1512060242727	-0.11785099655389786	0.827476978302002	0.5423799753189087	0.08494199812412262
1512060242740	-0.1121710017323494	0.8364189863204956	0.5298429727554321	0.0841749981045723
1512060242747	-0.10367800295352936	0.8463979959487915	0.5156679749488831	0.08334799855947495
1512060242759	-0.09438999742269516	0.8571969866752625	0.49950000643730164	0.08247199654579163
1512060242767	-0.08300600200891495	0.8685359954833984	0.48172900080680847	0.08179499953985214
1512060242780	-0.07085499912500381	0.879052996635437	0.4643389880657196	0.08144599944353104
1512060242787	-0.05482599884271622	0.8883789777755737	0.448403000831604	0.08192099630832672
1512060242800	-0.0364530012011528	0.8962519764900208	0.4341619908809662	0.08310499787330627
1512060242807	-0.015348999761044979	0.9023060202598572	0.4223650097846985	0.08494099974632263
1512060242820	0.005350999999791384	0.906171977519989	0.4138379991054535	0.08695399761199951
1512060242827	0.027015000581741333	0.9079139828681946	0.40869998931884766	0.08902599662542343
1512060242840	0.049623001366853714	0.9080110192298889	0.4059160053730011	0.09101399779319763
1512060242847	0.07349299639463425	0.9072080254554749	0.40365898609161377	0.09289799630641937
1512060242861	0.09807900339365005	0.907023012638092	0.3983219861984253	0.09501399844884872
1512060242867	0.1264909952878952	0.9057030081748962	0.3926919996738434	0.09743700176477432
1512060242880	0.15827299654483795	0.9026529788970947	0.38752099871635437	0.09996599704027176
