Trial:	Sub01ShoulderFly_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060416127	0.511900007724762	6.878499984741211	-6.970900058746338
1512060416141	0.6851999759674072	6.829899787902832	-7.003699779510498
1512060416147	0.8569999933242798	6.78249979019165	-7.030799865722656
1512060416160	1.0356999635696411	6.726799964904785	-7.060199737548828
1512060416167	1.2099000215530396	6.658400058746338	-7.0971999168396
1512060416182	1.365299940109253	6.600599765777588	-7.122999668121338
1512060416187	1.5276999473571777	6.550699710845947	-7.13599967956543
1512060416201	1.6999999284744263	6.508499622344971	-7.13569974899292
1512060416207	1.88510000705719	6.4842000007629395	-7.111299991607666
1512060416220	2.0988998413085938	6.462299823760986	-7.071199893951416
1512060416227	2.3381998538970947	6.435699939727783	-7.020199775695801
1512060416240	2.5625	6.395099639892578	-6.978999614715576
1512060416247	2.77020001411438	6.3480000495910645	-6.942399978637695
1512060416260	2.958099842071533	6.2967000007629395	-6.911599636077881
1512060416267	3.1369998455047607	6.238499641418457	-6.88539981842041
1512060416279	3.311800003051758	6.171899795532227	-6.863499641418457
1512060416288	3.5000998973846436	6.105099678039551	-6.829799652099609
1512060416300	3.7099997997283936	6.038599967956543	-6.777899742126465
1512060416307	3.933199882507324	5.9679999351501465	-6.71429967880249
1512060416320	4.18120002746582	5.860799789428711	-6.658599853515625
1512060416327	4.4070000648498535	5.751999855041504	-6.607699871063232
1512060416340	4.618000030517578	5.642999649047852	-6.557399749755859
1512060416347	4.816499710083008	5.523699760437012	-6.515999794006348
1512060416360	4.998300075531006	5.397799968719482	-6.484600067138672
1512060416367	5.164299964904785	5.26230001449585	-6.46589994430542
1512060416381	5.323299884796143	5.119199752807617	-6.4517998695373535
1512060416387	5.484699726104736	4.982399940490723	-6.423599720001221
1512060416401	5.653199672698975	4.868899822235107	-6.364199638366699
1512060416408	5.8404998779296875	4.774399757385254	-6.265999794006348
1512060416421	6.052700042724609	4.698299884796143	-6.120499610900879
1512060416427	6.271999835968018	4.618899822235107	-5.957900047302246
1512060416441	6.459199905395508	4.5406999588012695	-5.816400051116943
1512060416448	6.603299617767334	4.447999954223633	-5.725399971008301
1512060416460	6.716300010681152	4.333699703216553	-5.68149995803833
1512060416467	6.81149959564209	4.208199977874756	-5.662399768829346
1512060416480	6.911299705505371	4.085099697113037	-5.6315999031066895
1512060416487	7.043399810791016	3.9768998622894287	-5.544699668884277
1512060416501	7.217499732971191	3.865000009536743	-5.397899627685547
1512060416507	7.4191999435424805	3.735799789428711	-5.212299823760986
1512060416520	7.621500015258789	3.5974998474121094	-5.013999938964844
1512060416527	7.790599822998047	3.4672999382019043	-4.842799663543701
1512060416540	7.909899711608887	3.3417999744415283	-4.736499786376953
1512060416547	7.977200031280518	3.2242000102996826	-4.705100059509277
1512060416561	8.008899688720703	3.114499807357788	-4.725100040435791
1512060416567	8.02199935913086	3.048099994659424	-4.746099948883057
1512060416581	8.056699752807617	2.983299970626831	-4.728499889373779
1512060416587	8.124300003051758	2.9082000255584717	-4.65910005569458
1512060416601	8.218099594116211	2.8344998359680176	-4.538399696350098
1512060416607	8.332200050354004	2.755699872970581	-4.375899791717529
1512060416620	8.451700210571289	2.674299955368042	-4.19350004196167
1512060416627	8.560999870300293	2.595399856567383	-4.017699718475342
1512060416641	8.653299331665039	2.5207998752593994	-3.8645999431610107
1512060416647	8.724499702453613	2.453699827194214	-3.7458999156951904
1512060416660	8.77549934387207	2.3912999629974365	-3.666299819946289
1512060416667	8.811100006103516	2.3320000171661377	-3.6187000274658203
1512060416680	8.83799934387207	2.279899835586548	-3.5862998962402344
1512060416687	8.86829948425293	2.2326998710632324	-3.5408999919891357
1512060416700	8.897899627685547	2.196199893951416	-3.488999843597412
1512060416707	8.920899391174316	2.1673998832702637	-3.44789981842041
1512060416721	8.932199478149414	2.145699977874756	-3.432299852371216
1512060416727	8.929999351501465	2.127699851989746	-3.449199914932251
1512060416741	8.91819953918457	2.1029999256134033	-3.494499921798706
1512060416748	8.898300170898438	2.081899881362915	-3.5573999881744385
1512060416761	8.884300231933594	2.0562000274658203	-3.6069998741149902
1512060416767	8.8774995803833	2.024399995803833	-3.6415998935699463
1512060416780	8.882299423217773	1.9756999015808105	-3.656599998474121
1512060416788	8.890299797058105	1.9190999269485474	-3.66729998588562
1512060416802	8.901299476623535	1.8544999361038208	-3.6736998558044434
1512060416807	8.910900115966797	1.792199969291687	-3.6813998222351074
1512060416820	8.910399436950684	1.7285999059677124	-3.7129998207092285
1512060416827	8.898599624633789	1.6725000143051147	-3.76639986038208
1512060416841	8.876799583435059	1.6303999423980713	-3.8357999324798584
1512060416848	8.84850025177002	1.5927999019622803	-3.916099786758423
1512060416860	8.81879997253418	1.5535999536514282	-3.9979000091552734
1512060416867	8.789299964904785	1.5148999691009521	-4.077099800109863
1512060416881	8.764699935913086	1.4809999465942383	-4.1419997215271
1512060416888	8.744999885559082	1.4536999464035034	-4.192899703979492
1512060416900	8.7298002243042	1.4279999732971191	-4.2332000732421875
1512060416907	8.71780014038086	1.4046999216079712	-4.265699863433838
1512060416920	8.706500053405762	1.3834999799728394	-4.295599937438965
1512060416928	8.69379997253418	1.3639999628067017	-4.327499866485596
1512060416940	8.677899360656738	1.337399959564209	-4.3673996925354
1512060416947	8.669300079345703	1.305799961090088	-4.394000053405762
1512060416959	8.66879940032959	1.2782999277114868	-4.4029998779296875
1512060416968	8.679100036621094	1.2511999607086182	-4.390599727630615
1512060416981	8.697799682617188	1.2274999618530273	-4.360099792480469
1512060416987	8.71560001373291	1.2111999988555908	-4.328999996185303
1512060417000	8.729700088500977	1.2041000127792358	-4.302599906921387
1512060417007	8.726900100708008	1.2186999320983887	-4.303999900817871
1512060417020	8.713099479675293	1.2559000253677368	-4.321300029754639
1512060417027	8.69260025024414	1.3084999322891235	-4.3470001220703125
1512060417040	8.685199737548828	1.3637999296188354	-4.344699859619141
1512060417047	8.694999694824219	1.4196999073028564	-4.306999683380127
1512060417061	8.724599838256836	1.480299949645996	-4.22599983215332
1512060417067	8.769899368286133	1.546299934387207	-4.10699987411499
1512060417080	8.823699951171875	1.604099988937378	-3.967099905014038
1512060417087	8.87809944152832	1.6531999111175537	-3.8230998516082764
1512060417100	8.928799629211426	1.699199914932251	-3.6821999549865723
1512060417107	8.971799850463867	1.7524999380111694	-3.550299882888794
1512060417122	9.003499984741211	1.8147999048233032	-3.436999797821045
1512060417127	9.026599884033203	1.8772000074386597	-3.341399908065796
1512060417140	9.042699813842773	1.9369999170303345	-3.263000011444092
1512060417147	9.056499481201172	1.9886999130249023	-3.1928999423980713
1512060417160	9.073100090026855	2.0348000526428223	-3.1155998706817627
1512060417167	9.09369945526123	2.0732998847961426	-3.029099941253662
1512060417179	9.121899604797363	2.1145999431610107	-2.9134998321533203
1512060417188	9.155499458312988	2.1542999744415283	-2.7757999897003174
1512060417200	9.192299842834473	2.1877999305725098	-2.623800039291382
1512060417207	9.229399681091309	2.2119998931884766	-2.4687998294830322
1512060417223	9.261199951171875	2.2411999702453613	-2.3188998699188232
1512060417227	9.286099433898926	2.273200035095215	-2.1838998794555664
1512060417241	9.301799774169922	2.305500030517578	-2.080899953842163
1512060417248	9.31209945678711	2.3401999473571777	-1.994499921798706
1512060417260	9.322599411010742	2.3645999431610107	-1.9148999452590942
1512060417267	9.333399772644043	2.3783998489379883	-1.8436999320983887
1512060417281	9.343299865722656	2.386699914932251	-1.7817999124526978
1512060417287	9.353599548339844	2.3889999389648438	-1.7237999439239502
1512060417300	9.363900184631348	2.3854000568389893	-1.6720999479293823
1512060417307	9.372900009155273	2.3748998641967773	-1.6365000009536743
1512060417320	9.38290023803711	2.3559999465942383	-1.605799913406372
1512060417327	9.393899917602539	2.3278000354766846	-1.5825999975204468
1512060417341	9.402400016784668	2.300999879837036	-1.5713999271392822
1512060417347	9.408199310302734	2.2723000049591064	-1.5781999826431274
1512060417360	9.409099578857422	2.242799997329712	-1.6146999597549438
1512060417367	9.406700134277344	2.208400011062622	-1.6753000020980835
1512060417381	9.399799346923828	2.1728999614715576	-1.758099913597107
1512060417387	9.390399932861328	2.1355998516082764	-1.8517999649047852
1512060417399	9.378199577331543	2.09689998626709	-1.954699993133545
1512060417407	9.36359977722168	2.049099922180176	-2.071899890899658
1512060417420	9.346399307250977	1.9964998960494995	-2.1972999572753906
1512060417427	9.328800201416016	1.9290999174118042	-2.3280999660491943
1512060417442	9.308599472045898	1.86489999294281	-2.4577999114990234
1512060417448	9.281899452209473	1.8087999820709229	-2.5966999530792236
1512060417460	9.249199867248535	1.757099986076355	-2.7448999881744385
1512060417468	9.21049976348877	1.7067999839782715	-2.9021999835968018
1512060417481	9.163100242614746	1.6618999242782593	-3.0732998847961426
1512060417487	9.116399765014648	1.6191999912261963	-3.230799913406372
1512060417500	9.067999839782715	1.5685999393463135	-3.388199806213379
1512060417507	9.019599914550781	1.5264999866485596	-3.533599853515625
1512060417519	8.974100112915039	1.4878000020980835	-3.6633999347686768
1512060417528	8.934399604797363	1.4548999071121216	-3.7720999717712402
1512060417540	8.897099494934082	1.423699975013733	-3.870800018310547
1512060417547	8.85890007019043	1.4013999700546265	-3.9654998779296875
1512060417560	8.819299697875977	1.3835999965667725	-4.058899879455566
1512060417567	8.779999732971191	1.3674999475479126	-4.148499965667725
1512060417580	8.73960018157959	1.3554999828338623	-4.2368998527526855
1512060417587	8.704099655151367	1.344099998474121	-4.312900066375732
1512060417601	8.672800064086914	1.3353999853134155	-4.3780999183654785
1512060417607	8.649099349975586	1.3274999856948853	-4.427199840545654
1512060417619	8.631999969482422	1.3176000118255615	-4.463500022888184
1512060417627	8.618999481201172	1.3087999820709229	-4.490999698638916
1512060417640	8.611499786376953	1.299799919128418	-4.507899761199951
1512060417648	8.607600212097168	1.289099931716919	-4.518399715423584
1512060417661	8.604000091552734	1.2805999517440796	-4.527599811553955
1512060417667	8.600500106811523	1.2735999822616577	-4.536299705505371
1512060417681	8.594499588012695	1.2747999429702759	-4.547399997711182
1512060417687	8.583799362182617	1.2769999504089355	-4.566999912261963
1512060417700	8.566399574279785	1.2769999504089355	-4.599400043487549
1512060417707	8.5556001663208	1.2723000049591064	-4.620899677276611
1512060417720	8.55270004272461	1.2598999738693237	-4.6296000480651855
1512060417727	8.559800148010254	1.2411999702453613	-4.621500015258789
1512060417740	8.573999404907227	1.225000023841858	-4.599400043487549
1512060417747	8.594799995422363	1.2137999534606934	-4.563399791717529
1512060417760	8.616299629211426	1.2026000022888184	-4.525799751281738
1512060417767	8.636199951171875	1.1998999118804932	-4.488399982452393
1512060417780	8.648699760437012	1.1971999406814575	-4.464999675750732
1512060417787	8.653299331665039	1.1984000205993652	-4.455699920654297
1512060417801	8.650799751281738	1.1957999467849731	-4.461199760437012
1512060417807	8.64419937133789	1.194000005722046	-4.474499702453613
1512060417820	8.633099555969238	1.1995999813079834	-4.494499683380127
1512060417827	8.618599891662598	1.2167999744415283	-4.517499923706055
1512060417841	8.599800109863281	1.2415999174118042	-4.546499729156494
1512060417848	8.579899787902832	1.2695999145507812	-4.576299667358398
1512060417860	8.561999320983887	1.2958999872207642	-4.602299690246582
1512060417867	8.547999382019043	1.3244999647140503	-4.620299816131592
1512060417880	8.54010009765625	1.3521000146865845	-4.626899719238281
1512060417887	8.53119945526123	1.3858000040054321	-4.633199691772461
1512060417900	8.520999908447266	1.4255999326705933	-4.639899730682373
1512060417907	8.505800247192383	1.4742999076843262	-4.652499675750732
1512060417920	8.477899551391602	1.5440999269485474	-4.680799961090088
1512060417927	8.436699867248535	1.6241999864578247	-4.727799892425537
1512060417940	8.386699676513672	1.7064999341964722	-4.787399768829346
1512060417947	8.335700035095215	1.788100004196167	-4.846499919891357
1512060417959	8.276000022888184	1.8743999004364014	-4.9156999588012695
1512060417967	8.211299896240234	1.9714999198913574	-4.985699653625488
1512060417980	8.145899772644043	2.0797998905181885	-5.048599720001221
1512060417987	8.076299667358398	2.1960999965667725	-5.110699653625488
1512060418000	7.998899936676025	2.3148000240325928	-5.179599761962891
1512060418007	7.918299674987793	2.4285998344421387	-5.250799655914307
1512060418020	7.833099842071533	2.5358998775482178	-5.327300071716309
1512060418027	7.733099937438965	2.6554999351501465	-5.414400100708008
1512060418041	7.6225996017456055	2.784299850463867	-5.505699634552002
1512060418048	7.497999668121338	2.931299924850464	-5.599699974060059
1512060418061	7.366499900817871	3.0878000259399414	-5.689399719238281
1512060418067	7.235299587249756	3.2421000003814697	-5.771399974822998
1512060418080	7.111499786376953	3.38349986076355	-5.843599796295166
1512060418087	6.991799831390381	3.5289998054504395	-5.901700019836426
1512060418100	6.865200042724609	3.6847000122070312	-5.954799652099609
1512060418107	6.723099708557129	3.8534998893737793	-6.009999752044678
1512060418120	6.560999870300293	4.043299674987793	-6.064199924468994
1512060418127	6.381899833679199	4.244899749755859	-6.117300033569336
1512060418140	6.192800045013428	4.44379997253418	-6.17009973526001
1512060418147	5.998199939727783	4.652699947357178	-6.208199977874756
1512060418160	5.775300025939941	4.887399673461914	-6.239299774169922
1512060418167	5.553899765014648	5.119999885559082	-6.253599643707275
1512060418179	5.331399917602539	5.359299659729004	-6.246799945831299
1512060418187	5.097899913787842	5.609099864959717	-6.222399711608887
1512060418201	4.846199989318848	5.874799728393555	-6.178199768066406
1512060418207	4.576200008392334	6.144700050354004	-6.121199607849121
1512060418220	4.269599914550781	6.417799949645996	-6.06220006942749
1512060418227	3.931199789047241	6.678299903869629	-6.009500026702881
1512060418241	3.587599992752075	6.912799835205078	-5.959099769592285
1512060418248	3.235499858856201	7.132899761199951	-5.901000022888184
1512060418263	2.867499828338623	7.341300010681152	-5.835399627685547
1512060418268	2.484099864959717	7.54040002822876	-5.756799697875977
1512060418281	2.0952999591827393	7.731599807739258	-5.6570000648498535
1512060418287	1.7167999744415283	7.907599925994873	-5.539999961853027
1512060418300	1.3707000017166138	8.0693998336792	-5.401400089263916
1512060418307	1.0655999183654785	8.201199531555176	-5.270099639892578
1512060418320	0.7750999927520752	8.305999755859375	-5.155399799346924
1512060418327	0.5062999725341797	8.381199836730957	-5.066299915313721
1512060418340	0.2735999822616577	8.423699378967285	-5.013400077819824
1512060418348	0.0738999992609024	8.449999809265137	-4.976099967956543
1512060418360	-0.09049999713897705	8.46150016784668	-4.956199645996094
1512060418367	-0.22540000081062317	8.456500053405762	-4.960400104522705
1512060418381	-0.36329999566078186	8.439199447631836	-4.981599807739258
1512060418387	-0.5152999758720398	8.413299560546875	-5.01200008392334
1512060418399	-0.6901999711990356	8.374699592590332	-5.0553998947143555
1512060418407	-0.8348999619483948	8.325900077819824	-5.113800048828125
1512060418420	-0.958899974822998	8.273399353027344	-5.1768999099731445
1512060418427	-1.0871000289916992	8.221400260925293	-5.234099864959717
1512060418441	-1.1878999471664429	8.1766996383667	-5.2820000648498535
1512060418447	-1.2669999599456787	8.135499954223633	-5.326999664306641
1512060418460	-1.3234000205993652	8.091400146484375	-5.380199909210205
1512060418467	-1.3636000156402588	8.043700218200684	-5.441400051116943
1512060418482	-1.4019999504089355	7.9868998527526855	-5.514800071716309
1512060418488	-1.4496999979019165	7.917699813842773	-5.60159969329834
1512060418500	-1.4876999855041504	7.8451995849609375	-5.692899703979492
1512060418507	-1.5205999612808228	7.770399570465088	-5.785999774932861
1512060418520	-1.5300999879837036	7.700099945068359	-5.876800060272217
1512060418527	-1.500499963760376	7.637699604034424	-5.965199947357178
1512060418540	-1.4457999467849731	7.58489990234375	-6.045499801635742
1512060418547	-1.3710999488830566	7.538399696350098	-6.120599746704102
1512060418560	-1.2967000007629395	7.503899574279785	-6.178899765014648
1512060418567	-1.225000023841858	7.477099895477295	-6.225899696350098
1512060418580	-1.1718000173568726	7.451099872589111	-6.267199993133545
1512060418587	-1.1327999830245972	7.4263997077941895	-6.303599834442139
1512060418601	-1.1028000116348267	7.4039998054504395	-6.335099697113037
1512060418607	-1.0715999603271484	7.40310001373291	-6.3414998054504395
1512060418619	-0.9817000031471252	7.414799690246582	-6.342299938201904
1512060418627	-0.8414999842643738	7.418399810791016	-6.358299732208252
1512060418640	-0.6622999906539917	7.407199859619141	-6.392399787902832
1512060418647	-0.4666999876499176	7.377499580383301	-6.443899631500244
1512060418660	-0.27320000529289246	7.335999965667725	-6.502099990844727
1512060418667	-0.08569999784231186	7.287399768829346	-6.561699867248535
1512060418680	0.11079999804496765	7.236599922180176	-6.617199897766113
1512060418687	0.30660000443458557	7.1987996101379395	-6.652299880981445
1512060418701	0.5081999897956848	7.169699668884277	-6.671299934387207
1512060418707	0.7281000018119812	7.13539981842041	-6.6875996589660645
1512060418720	0.9663999676704407	7.087199687957764	-6.708699703216553
1512060418728	1.202199935913086	7.033899784088135	-6.72659969329834
1512060418740	1.445099949836731	6.966300010681152	-6.749199867248535
1512060418748	1.6836999654769897	6.883599758148193	-6.77869987487793
1512060418760	1.9084999561309814	6.796999931335449	-6.806399822235107
1512060418767	2.1143999099731445	6.711999893188477	-6.829899787902832
1512060418780	2.293299913406372	6.635599613189697	-6.846799850463867
1512060418787	2.463099956512451	6.559799671173096	-6.860799789428711
1512060418800	2.6327998638153076	6.473799705505371	-6.879499912261963
1512060418807	2.8035998344421387	6.373600006103516	-6.9054999351501465
1512060418820	2.9736998081207275	6.263499736785889	-6.934999942779541
1512060418827	3.134399890899658	6.150399684906006	-6.965399742126465
1512060418839	3.287400007247925	6.034999847412109	-6.995699882507324
1512060418848	3.4305999279022217	5.912499904632568	-7.031499862670898
1512060418860	3.5473999977111816	5.7764997482299805	-7.086400032043457
1512060418867	3.6153998374938965	5.644099712371826	-7.158299922943115
1512060418880	3.6643998622894287	5.521699905395508	-7.228499889373779
1512060418887	3.7106997966766357	5.414499759674072	-7.285799980163574
1512060418902	3.771199941635132	5.308700084686279	-7.332399845123291
1512060418907	3.852799892425537	5.203499794006348	-7.365299701690674
1512060418922	3.9494998455047607	5.109600067138672	-7.379899978637695
1512060418927	4.048500061035156	5.02869987487793	-7.381799697875977
1512060418942	4.139999866485596	4.946599960327148	-7.386499881744385
1512060418948	4.218599796295166	4.8653998374938965	-7.395999908447266
1512060418960	4.2729997634887695	4.794899940490723	-7.410699844360352
1512060418967	4.311899662017822	4.729899883270264	-7.429999828338623
1512060418980	4.348299980163574	4.671099662780762	-7.445899963378906
1512060418987	4.401299953460693	4.624300003051758	-7.443999767303467
1512060419000	4.494899749755859	4.573800086975098	-7.4191999435424805
1512060419007	4.640399932861328	4.522299766540527	-7.360999584197998
1512060419020	4.831699848175049	4.472399711608887	-7.2677998542785645
1512060419027	5.0503997802734375	4.419300079345703	-7.150599956512451
1512060419041	5.268399715423584	4.353799819946289	-7.032599925994873
1512060419047	5.458499908447266	4.288700103759766	-6.926799774169922
1512060419060	5.624399662017822	4.223099708557129	-6.833799839019775
1512060419067	5.763999938964844	4.142600059509277	-6.766299724578857
1512060419080	5.918799877166748	4.0640997886657715	-6.679800033569336
1512060419087	6.0941996574401855	3.9818999767303467	-6.570699691772461
1512060419100	6.288300037384033	3.902899980545044	-6.433699607849121
1512060419107	6.486000061035156	3.8297998905181885	-6.279599666595459
1512060419121	6.657399654388428	3.7639999389648438	-6.138499736785889
1512060419128	6.793099880218506	3.6992998123168945	-6.02810001373291
1512060419141	6.8933000564575195	3.630199909210205	-5.955899715423584
1512060419148	6.962800025939941	3.569000005722046	-5.911799907684326
1512060419160	7.004899978637695	3.5192999839782715	-5.891900062561035
1512060419167	7.033699989318848	3.4756999015808105	-5.883499622344971
1512060419180	7.068899631500244	3.4213998317718506	-5.8730998039245605
1512060419187	7.122299671173096	3.355599880218506	-5.846499919891357
1512060419200	7.194299697875977	3.2867000102996826	-5.797299861907959
1512060419207	7.285099983215332	3.226599931716919	-5.717099666595459
1512060419220	7.38539981842041	3.1782000064849854	-5.614599704742432
1512060419227	7.484599590301514	3.126999855041504	-5.511099815368652
1512060419240	7.560299873352051	3.0804998874664307	-5.433300018310547
1512060419247	7.589699745178223	3.049999952316284	-5.409499645233154
1512060419260	7.573400020599365	3.031100034713745	-5.442899703979492
1512060419267	7.521699905395508	3.02020001411438	-5.520099639892578
1512060419280	7.450500011444092	3.0154998302459717	-5.618299961090088
1512060419287	7.38730001449585	3.020900011062622	-5.698299884796143
1512060419300	7.354599952697754	3.0274999141693115	-5.736999988555908
1512060419307	7.353299617767334	3.031899929046631	-5.736299991607666
1512060419320	7.389699935913086	3.0455000400543213	-5.68209981918335
1512060419327	7.43019962310791	3.053999900817871	-5.624399662017822
1512060419340	7.467799663543701	3.0598998069763184	-5.571099758148193
1512060419347	7.496199607849121	3.051299810409546	-5.537600040435791
1512060419361	7.516299724578857	3.0291998386383057	-5.522500038146973
1512060419368	7.543799877166748	2.999699831008911	-5.501100063323975
1512060419381	7.583899974822998	2.9754998683929443	-5.458899974822998
1512060419387	7.638799667358398	2.959399938583374	-5.390599727630615
1512060419401	7.70419979095459	2.946199893951416	-5.304199695587158
1512060419407	7.776399612426758	2.932799816131592	-5.205399990081787
1512060419420	7.843099594116211	2.9141998291015625	-5.114899635314941
1512060419428	7.894899845123291	2.903599977493286	-5.0406999588012695
1512060419440	7.932299613952637	2.9006998538970947	-4.983299732208252
1512060419447	7.961899757385254	2.9006998538970947	-4.93589973449707
1512060419461	7.993099689483643	2.8907999992370605	-4.89109992980957
1512060419468	8.035300254821777	2.866999864578247	-4.835599899291992
1512060419480	8.09589958190918	2.8374998569488525	-4.751100063323975
1512060419487	8.175999641418457	2.7991998195648193	-4.63539981842041
1512060419500	8.277799606323242	2.7546000480651855	-4.478799819946289
1512060419507	8.393899917602539	2.6991000175476074	-4.292500019073486
1512060419519	8.505899429321289	2.6310999393463135	-4.1103997230529785
1512060419527	8.600500106811523	2.5634000301361084	-3.953399896621704
1512060419540	8.674599647521973	2.492799997329712	-3.83489990234375
1512060419548	8.725299835205078	2.429499864578247	-3.7597999572753906
1512060419560	8.75059986114502	2.3850998878479004	-3.729300022125244
1512060419568	8.752999305725098	2.3640999794006348	-3.7368998527526855
1512060419581	8.740399360656738	2.36329984664917	-3.766899824142456
1512060419588	8.715299606323242	2.373199939727783	-3.818499803543091
1512060419601	8.686299324035645	2.3910999298095703	-3.872799873352051
1512060419609	8.65939998626709	2.4163999557495117	-3.91729998588562
1512060419621	8.638099670410156	2.4482998847961426	-3.9442999362945557
1512060419627	8.630000114440918	2.475600004196167	-3.9450998306274414
1512060419640	8.633899688720703	2.496500015258789	-3.923299789428711
1512060419647	8.65049934387207	2.5151000022888184	-3.874499797821045
1512060419660	8.676499366760254	2.527400016784668	-3.807799816131592
1512060419667	8.708999633789062	2.5419998168945312	-3.7229998111724854
1512060419680	8.740799903869629	2.556999921798706	-3.6370999813079834
1512060419687	8.767899513244629	2.5810999870300293	-3.553999900817871
1512060419700	8.786700248718262	2.607300043106079	-3.487799882888794
1512060419709	8.798999786376953	2.635200023651123	-3.435299873352051
1512060419721	8.8056001663208	2.6785998344421387	-3.3845999240875244
1512060419727	8.807099342346191	2.725299835205078	-3.3429999351501465
1512060419740	8.804200172424316	2.780900001525879	-3.3046998977661133
1512060419747	8.794499397277832	2.8408000469207764	-3.2795000076293945
1512060419760	8.781999588012695	2.90339994430542	-3.25819993019104
1512060419767	8.770299911499023	2.9666998386383057	-3.232499837875366
1512060419780	8.768699645996094	3.0220999717712402	-3.1851999759674072
1512060419787	8.77239990234375	3.074699878692627	-3.124199867248535
1512060419800	8.780799865722656	3.1220998764038086	-3.052799940109253
1512060419807	8.79949951171875	3.155400037765503	-2.963399887084961
1512060419822	8.831999778747559	3.1683998107910156	-2.850800037384033
1512060419827	8.870800018310547	3.170799970626831	-2.724599838256836
1512060419840	8.9128999710083	3.1644999980926514	-2.5915000438690186
1512060419847	8.952400207519531	3.160599946975708	-2.4565000534057617
1512060419861	8.989899635314941	3.1531999111175537	-2.325399875640869
1512060419867	9.027199745178223	3.1312999725341797	-2.2077999114990234
1512060419880	9.059499740600586	3.1033999919891357	-2.1125998497009277
1512060419887	9.09000015258789	3.0710999965667725	-2.027099847793579
1512060419900	9.118000030517578	3.038300037384033	-1.9494999647140503
1512060419907	9.144100189208984	3.0016000270843506	-1.8827999830245972
1512060419920	9.1673002243042	2.962899923324585	-1.830299973487854
1512060419927	9.189399719238281	2.922999858856201	-1.7829999923706055
1512060419940	9.207900047302246	2.8862998485565186	-1.747499942779541
1512060419947	9.223099708557129	2.851300001144409	-1.7245999574661255
1512060419959	9.23330020904541	2.816499948501587	-1.727199912071228
1512060419967	9.23859977722168	2.7827999591827393	-1.7529999017715454
1512060419980	9.236499786376953	2.7620999813079834	-1.796199917793274
1512060419987	9.225199699401855	2.7503998279571533	-1.8709999322891235
1512060420001	9.211799621582031	2.73829984664917	-1.9528999328613281
1512060420008	9.194600105285645	2.7266998291015625	-2.0478999614715576
1512060420021	9.179999351501465	2.7075998783111572	-2.1368000507354736
1512060420027	9.169099807739258	2.6784000396728516	-2.218899965286255
1512060420043	9.160299301147461	2.6415998935699463	-2.297799825668335
1512060420048	9.151199340820312	2.602299928665161	-2.3773999214172363
1512060420061	9.137299537658691	2.56850004196167	-2.46589994430542
1512060420067	9.116899490356445	2.5390000343322754	-2.5699000358581543
1512060420080	9.086999893188477	2.5127999782562256	-2.6982998847961426
1512060420088	9.045499801635742	2.4953999519348145	-2.849799871444702
1512060420101	8.993199348449707	2.4821999073028564	-3.0214998722076416
1512060420107	8.930999755859375	2.4644999504089355	-3.2144999504089355
1512060420120	8.861599922180176	2.445499897003174	-3.414599895477295
1512060420127	8.791299819946289	2.421099901199341	-3.608299970626831
1512060420141	8.725799560546875	2.3885998725891113	-3.784600019454956
1512060420147	8.66879940032959	2.3454999923706055	-3.939499855041504
1512060420161	8.61709976196289	2.304299831390381	-4.074899673461914
1512060420167	8.568399429321289	2.2632999420166016	-4.198599815368652
1512060420179	8.520400047302246	2.2202000617980957	-4.317699909210205
1512060420187	8.467700004577637	2.1713998317718506	-4.444399833679199
1512060420200	8.40719985961914	2.128000020980835	-4.578199863433838
1512060420207	8.34019947052002	2.095599889755249	-4.713599681854248
1512060420220	8.272500038146973	2.0546998977661133	-4.848999977111816
1512060420227	8.212299346923828	1.997399926185608	-4.973700046539307
1512060420241	8.173699378967285	1.9204999208450317	-5.066699981689453
1512060420248	8.150899887084961	1.843999981880188	-5.131400108337402
1512060420262	8.13599967956543	1.7738999128341675	-5.179500102996826
1512060420267	8.11709976196289	1.7138999700546265	-5.229099750518799
1512060420280	8.08449935913086	1.6746000051498413	-5.292099952697754
1512060420287	8.044400215148926	1.6516999006271362	-5.359799861907959
1512060420300	8.001099586486816	1.63319993019104	-5.4298996925354
1512060420307	7.965699672698975	1.6143999099731445	-5.487299919128418
1512060420320	7.938199996948242	1.5993999242782593	-5.531300067901611
1512060420327	7.920300006866455	1.5829999446868896	-5.5615997314453125
1512060420340	7.911399841308594	1.5681999921798706	-5.578499794006348
1512060420347	7.910099983215332	1.548200011253357	-5.585899829864502
1512060420360	7.914599895477295	1.532599925994873	-5.583799839019775
1512060420367	7.917199611663818	1.5235999822616577	-5.582699775695801
1512060420381	7.9203996658325195	1.5139999389648438	-5.580599784851074
1512060420387	7.917799949645996	1.5157999992370605	-5.583899974822998
1512060420399	7.906099796295166	1.5269999504089355	-5.597399711608887
1512060420407	7.893899917602539	1.539099931716919	-5.611199855804443
1512060420420	7.883599758148193	1.5515999794006348	-5.622299671173096
1512060420427	7.874699592590332	1.5636999607086182	-5.631499767303467
1512060420441	7.867599964141846	1.5798999071121216	-5.6367998123168945
