Trial:	Sub01ShoulderFly_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060369359	-3.2288999557495117	6.484099864959717	-6.610499858856201
1512060369371	-3.18999981880188	6.515399932861328	-6.598599910736084
1512060369379	-3.1168999671936035	6.559299945831299	-6.590099811553955
1512060369391	-3.011399984359741	6.609899997711182	-6.588500022888184
1512060369398	-2.8494999408721924	6.6173996925354	-6.652699947357178
1512060369411	-2.6654000282287598	6.590399742126465	-6.755099773406982
1512060369418	-2.4858999252319336	6.55109977722168	-6.860899925231934
1512060369431	-2.324199914932251	6.511399745941162	-6.954799652099609
1512060369438	-2.1766998767852783	6.4903998374938965	-7.0218000411987305
1512060369452	-2.0451998710632324	6.476199626922607	-7.0742998123168945
1512060369458	-1.920699954032898	6.490099906921387	-7.096299648284912
1512060369471	-1.7827999591827393	6.529099941253662	-7.09660005569458
1512060369479	-1.6196999549865723	6.587899684906006	-7.081299781799316
1512060369491	-1.4333000183105469	6.6427998542785645	-7.070199966430664
1512060369498	-1.2351999282836914	6.678799629211426	-7.073699951171875
1512060369512	-1.0367000102996826	6.689699649810791	-7.0951995849609375
1512060369518	-0.8366999626159668	6.6915998458862305	-7.119799613952637
1512060369532	-0.6322999596595764	6.688999652862549	-7.143199920654297
1512060369538	-0.4148999750614166	6.675099849700928	-7.172099590301514
1512060369551	-0.17170000076293945	6.634099960327148	-7.21999979019165
1512060369558	0.1168999969959259	6.5706000328063965	-7.278899669647217
1512060369571	0.42309999465942383	6.500699996948242	-7.330099582672119
1512060369578	0.7168999910354614	6.406799793243408	-7.389699935913086
1512060369590	0.9965999722480774	6.310199737548828	-7.440199851989746
1512060369598	1.284600019454956	6.219899654388428	-7.471999645233154
1512060369611	1.566999912261963	6.150899887084961	-7.475299835205078
1512060369618	1.8468999862670898	6.103399753570557	-7.4502997398376465
1512060369631	2.1332998275756836	6.0447998046875	-7.421499729156494
1512060369638	2.4256999492645264	5.945199966430664	-7.412099838256836
1512060369651	2.711599826812744	5.845699787139893	-7.392099857330322
1512060369658	2.969599962234497	5.7490997314453125	-7.36870002746582
1512060369672	3.1910998821258545	5.678099632263184	-7.331099987030029
1512060369678	3.4110000133514404	5.633399963378906	-7.266199588775635
1512060369691	3.6574997901916504	5.591300010681152	-7.178400039672852
1512060369698	3.9393999576568604	5.5453996658325195	-7.063899993896484
1512060369711	4.235099792480469	5.479499816894531	-6.943199634552002
1512060369718	4.515999794006348	5.387099742889404	-6.837699890136719
1512060369731	4.759900093078613	5.26669979095459	-6.765599727630615
1512060369738	4.969799995422363	5.144999980926514	-6.708099842071533
1512060369753	5.141200065612793	5.036799907684326	-6.660899639129639
1512060369758	5.2820000648498535	4.959099769592285	-6.608799934387207
1512060369771	5.411299705505371	4.899199962615967	-6.548699855804443
1512060369778	5.565999984741211	4.843800067901611	-6.459499835968018
1512060369791	5.756799697875977	4.777899742126465	-6.340299606323242
1512060369798	5.981599807739258	4.713399887084961	-6.178499698638916
1512060369811	6.203799724578857	4.6419997215271	-6.011099815368652
1512060369818	6.401199817657471	4.5625	-5.863199710845947
1512060369831	6.567800045013428	4.482399940490723	-5.7393999099731445
1512060369838	6.677599906921387	4.4004998207092285	-5.67579984664917
1512060369851	6.723099708557129	4.342400074005127	-5.666800022125244
1512060369859	6.7388997077941895	4.281499862670898	-5.694299697875977
1512060369871	6.76230001449585	4.210700035095215	-5.7191996574401855
1512060369878	6.809199810028076	4.145199775695801	-5.7114996910095215
1512060369892	6.892600059509277	4.0971999168396	-5.645599842071533
1512060369898	7.025399684906006	4.051799774169922	-5.513199806213379
1512060369911	7.194200038909912	4.001100063323975	-5.3294997215271
1512060369919	7.3613996505737305	3.933499813079834	-5.148499965667725
1512060369931	7.493899822235107	3.847899913787842	-5.020400047302246
1512060369939	7.569900035858154	3.7667999267578125	-4.967599868774414
1512060369951	7.599099636077881	3.6953999996185303	-4.97659969329834
1512060369959	7.605599880218506	3.6313998699188232	-5.013700008392334
1512060369972	7.613799571990967	3.5707998275756836	-5.044699668884277
1512060369979	7.646699905395508	3.5197999477386475	-5.030600070953369
1512060369991	7.715099811553955	3.475600004196167	-4.956500053405762
1512060369998	7.8237996101379395	3.4301998615264893	-4.8155999183654785
1512060370011	7.9487996101379395	3.367300033569336	-4.652599811553955
1512060370018	8.059599876403809	3.298799991607666	-4.508899688720703
1512060370031	8.134699821472168	3.2448999881744385	-4.411999702453613
1512060370038	8.168700218200684	3.2131998538970947	-4.372299671173096
1512060370051	8.1697998046875	3.1957998275756836	-4.382899761199951
1512060370058	8.163000106811523	3.191699981689453	-4.398600101470947
1512060370071	8.171599388122559	3.193499803543091	-4.381199836730957
1512060370078	8.215099334716797	3.1933999061584473	-4.299200057983398
1512060370091	8.304399490356445	3.180299997329712	-4.134099960327148
1512060370098	8.417699813842773	3.148399829864502	-3.9241998195648193
1512060370111	8.519399642944336	3.123800039291382	-3.7189998626708984
1512060370118	8.587800025939941	3.101300001144409	-3.5777997970581055
1512060370131	8.613900184631348	3.089599847793579	-3.5246999263763428
1512060370138	8.606399536132812	3.088399887084961	-3.5439999103546143
1512060370150	8.575900077819824	3.0999999046325684	-3.6071999073028564
1512060370159	8.547900199890137	3.1136999130249023	-3.66159987449646
1512060370171	8.548999786376953	3.1173999309539795	-3.6557998657226562
1512060370179	8.588600158691406	3.1089999675750732	-3.569199800491333
1512060370192	8.660599708557129	3.086099863052368	-3.4114999771118164
1512060370199	8.74020004272461	3.0611000061035156	-3.226099967956543
1512060370211	8.80519962310791	3.0381999015808105	-3.0669000148773193
1512060370218	8.845499992370605	3.02839994430542	-2.958899974822998
1512060370230	8.8641996383667	3.0291998386383057	-2.901700019836426
1512060370238	8.864899635314941	3.035399913787842	-2.8929998874664307
1512060370252	8.853599548339844	3.0419998168945312	-2.920300006866455
1512060370258	8.84179973602295	3.0455000400543213	-2.9524998664855957
1512060370272	8.842700004577637	3.040299892425537	-2.9550998210906982
1512060370278	8.861899375915527	3.0212998390197754	-2.9168999195098877
1512060370292	8.898699760437012	2.989499807357788	-2.8362998962402344
1512060370298	8.948599815368652	2.9499998092651367	-2.71809983253479
1512060370312	9.000699996948242	2.9154999256134033	-2.5800998210906982
1512060370318	9.043999671936035	2.8859000205993652	-2.4591000080108643
1512060370332	9.075699806213379	2.8592000007629395	-2.371999979019165
1512060370339	9.091099739074707	2.841899871826172	-2.3334999084472656
1512060370351	9.096599578857422	2.8245999813079834	-2.33270001411438
1512060370359	9.101300239562988	2.803499937057495	-2.339900016784668
1512060370371	9.108099937438965	2.790799856185913	-2.32889986038208
1512060370378	9.123299598693848	2.7756998538970947	-2.2869999408721924
1512060370392	9.145599365234375	2.7616000175476074	-2.2135000228881836
1512060370398	9.171299934387207	2.748699903488159	-2.1215999126434326
1512060370413	9.190999984741211	2.738499879837036	-2.0481998920440674
1512060370419	9.200900077819824	2.730799913406372	-2.0137999057769775
1512060370432	9.199699401855469	2.733799934387207	-2.0151000022888184
1512060370439	9.19119930267334	2.748699903488159	-2.033599853515625
1512060370451	9.184199333190918	2.767199993133545	-2.0401999950408936
1512060370458	9.188199996948242	2.781100034713745	-2.002699851989746
1512060370473	9.204599380493164	2.7914998531341553	-1.911099910736084
1512060370478	9.230299949645996	2.796299934387207	-1.775399923324585
1512060370492	9.258500099182129	2.7969000339508057	-1.6205999851226807
1512060370498	9.282699584960938	2.7933998107910156	-1.4821999073028564
1512060370517	9.300600051879883	2.79229998588562	-1.3679999113082886
1512060370524	9.307000160217285	2.8051998615264893	-1.296299934387207
1512060370534	9.304699897766113	2.823699951171875	-1.2721999883651733
1512060370538	9.297599792480469	2.8494999408721924	-1.2667999267578125
1512060370553	9.287199974060059	2.8831000328063965	-1.2664999961853027
1512060370559	9.280200004577637	2.9076998233795166	-1.261699914932251
1512060370575	9.278299331665039	2.9291000366210938	-1.2253999710083008
1512060370581	9.279699325561523	2.9514000415802	-1.160099983215332
1512060370595	9.286799430847168	2.9666998386383057	-1.059899926185608
1512060370607	9.29539966583252	2.980599880218506	-0.9380999803543091
1512060370618	9.302899360656738	2.9921998977661133	-0.8191999793052673
1512060370626	9.310099601745605	2.996999979019165	-0.7132999897003174
1512060370642	9.317299842834473	2.997999906539917	-0.6078999638557434
1512060370652	9.325499534606934	2.9898998737335205	-0.5142999887466431
1512060370662	9.335599899291992	2.971299886703491	-0.43289998173713684
1512060370674	9.345499992370605	2.9510998725891113	-0.34779998660087585
1512060370685	9.353099822998047	2.9358999729156494	-0.2628999948501587
1512060370692	9.357699394226074	2.9271998405456543	-0.18289999663829803
1512060370702	9.360499382019043	2.9213998317718506	-0.12370000034570694
1512060370708	9.360799789428711	2.921999931335449	-0.07889999449253082
1512060370729	9.360199928283691	2.924499988555908	-0.054899998009204865
1512060370736	9.361899375915527	2.9191999435424805	-0.05339999869465828
1512060370753	9.366299629211426	2.904399871826172	-0.0794999971985817
1512060370763	9.371899604797363	2.8850998878479004	-0.11069999635219574
1512060370777	9.380399703979492	2.8564999103546143	-0.13050000369548798
1512060370799	9.387499809265137	2.832199811935425	-0.1469999998807907
1512060370808	9.393599510192871	2.8093998432159424	-0.19139999151229858
1512060370812	9.398499488830566	2.7886998653411865	-0.24569998681545258
1512060370822	9.401100158691406	2.772199869155884	-0.3197999894618988
1512060370827	9.404199600219727	2.75	-0.4087999761104584
1512060370837	9.407299995422363	2.7231998443603516	-0.5054999589920044
1512060370841	9.412300109863281	2.6865999698638916	-0.5999000072479248
1512060370851	9.4197998046875	2.6392998695373535	-0.6862999796867371
1512060370856	9.42490005493164	2.59089994430542	-0.7926999926567078
1512060370867	9.426199913024902	2.5384998321533203	-0.9341999888420105
1512060370872	9.419699668884277	2.485999822616577	-1.1217999458312988
1512060370885	9.400300025939941	2.4440999031066895	-1.3528000116348267
1512060370890	9.36609935760498	2.4161999225616455	-1.61489999294281
1512060370908	9.321199417114258	2.398699998855591	-1.8786998987197876
1512060370918	9.27400016784668	2.3845999240875244	-2.1153998374938965
1512060370931	9.23129940032959	2.3633999824523926	-2.3167998790740967
1512060370935	9.201000213623047	2.328399896621704	-2.4677000045776367
1512060370945	9.18239974975586	2.279099941253662	-2.5802998542785645
1512060370955	9.16919994354248	2.2283999919891357	-2.669999837875366
1512060370964	9.15679931640625	2.1751999855041504	-2.754999876022339
1512060370969	9.137899398803711	2.1320998668670654	-2.849799871444702
1512060370979	9.11299991607666	2.100800037384033	-2.950899839401245
1512060370988	9.083799362182617	2.078399896621704	-3.054999828338623
1512060370997	9.045599937438965	2.059799909591675	-3.1783998012542725
1512060371002	8.99739933013916	2.041599988937378	-3.3237998485565186
1512060371012	8.942399978637695	2.0165998935699463	-3.483599901199341
1512060371018	8.891399383544922	1.9857999086380005	-3.6287999153137207
1512060371031	8.848699569702148	1.9565999507904053	-3.746999979019165
1512060371039	8.819999694824219	1.924399971961975	-3.830699920654297
1512060371052	8.803899765014648	1.8889999389648438	-3.8847999572753906
1512060371059	8.795700073242188	1.854699969291687	-3.9196999073028564
1512060371073	8.786999702453613	1.8245999813079834	-3.9532999992370605
1512060371080	8.77400016784668	1.8032000064849854	-3.9918999671936035
1512060371092	8.756999969482422	1.7907999753952026	-4.03439998626709
1512060371098	8.741499900817871	1.785099983215332	-4.070499897003174
1512060371112	8.730899810791016	1.7802000045776367	-4.095200061798096
1512060371119	8.724699974060059	1.7719999551773071	-4.1118998527526855
1512060371132	8.727099418640137	1.7567999362945557	-4.113500118255615
1512060371139	8.738499641418457	1.736299991607666	-4.0980000495910645
1512060371152	8.75570011138916	1.7113999128341675	-4.071499824523926
1512060371158	8.770999908447266	1.688099980354309	-4.048299789428711
1512060371172	8.77649974822998	1.6728999614715576	-4.042599678039551
1512060371178	8.769700050354004	1.6629999876022339	-4.061399936676025
1512060371191	8.756799697875977	1.6579999923706055	-4.09119987487793
1512060371198	8.736299514770508	1.6579999923706055	-4.134799957275391
1512060371212	8.716499328613281	1.652999997138977	-4.178499698638916
1512060371218	8.699600219726562	1.6481999158859253	-4.2153000831604
1512060371232	8.6899995803833	1.6552000045776367	-4.232399940490723
1512060371238	8.690299987792969	1.6646000146865845	-4.227999687194824
1512060371252	8.699999809265137	1.6798999309539795	-4.201999664306641
1512060371258	8.717700004577637	1.6976999044418335	-4.15779972076416
1512060371272	8.744099617004395	1.715399980545044	-4.094699859619141
1512060371279	8.769100189208984	1.7324999570846558	-4.033599853515625
1512060371294	8.787300109863281	1.7558999061584473	-3.983599901199341
1512060371299	8.794499397277832	1.788100004196167	-3.953199863433838
1512060371313	8.787799835205078	1.82479989528656	-3.9514999389648438
1512060371324	8.769899368286133	1.8640999794006348	-3.9726998805999756
1512060371335	8.74329948425293	1.9009000062942505	-4.013599872589111
1512060371343	8.715499877929688	1.9369999170303345	-4.056699752807617
1512060371361	8.68429946899414	1.9763998985290527	-4.104300022125244
1512060371368	8.650799751281738	2.0190000534057617	-4.1539998054504395
1512060371387	8.613800048828125	2.0703999996185303	-4.2052998542785645
1512060371393	8.571800231933594	2.1248998641967773	-4.263599872589111
1512060371410	8.517499923706055	2.1810998916625977	-4.343299865722656
1512060371418	8.446800231933594	2.247499942779541	-4.446199893951416
1512060371434	8.369599342346191	2.319499969482422	-4.553899765014648
1512060371444	8.292099952697754	2.398900032043457	-4.653599739074707
1512060371466	8.214900016784668	2.48799991607666	-4.742799758911133
1512060371473	8.133600234985352	2.58270001411438	-4.831500053405762
1512060371483	8.048500061035156	2.683300018310547	-4.918399810791016
1512060371488	7.947999954223633	2.796599864959717	-5.017699718475342
1512060371498	7.82859992980957	2.9134998321533203	-5.137399673461914
1512060371503	7.6890997886657715	3.0082998275756836	-5.291299819946289
1512060371513	7.527400016784668	3.095399856567383	-5.4704999923706055
1512060371519	7.342399597167969	3.1778998374938965	-5.670899868011475
1512060371530	7.141899585723877	3.261899948120117	-5.8755998611450195
1512060371535	6.93120002746582	3.358599901199341	-6.070199966430664
1512060371552	6.7256999015808105	3.4614999294281006	-6.241199970245361
1512060371557	6.532700061798096	3.5692999362945557	-6.383699893951416
1512060371572	6.34660005569458	3.690999984741211	-6.501199722290039
1512060371577	6.169399738311768	3.827699899673462	-6.592099666595459
1512060371587	5.9903998374938965	3.9704999923706055	-6.672299861907959
1512060371593	5.810299873352051	4.121999740600586	-6.739299774169922
1512060371603	5.622699737548828	4.281899929046631	-6.798500061035156
1512060371608	5.442399978637695	4.4517998695373535	-6.835999965667725
1512060371618	5.268599987030029	4.631700038909912	-6.852499961853027
1512060371622	5.101900100708008	4.827399730682373	-6.843599796295166
1512060371631	4.9319000244140625	5.031099796295166	-6.821499824523926
1512060371639	4.7465996742248535	5.251999855041504	-6.786299705505371
1512060371657	4.535599708557129	5.4776997566223145	-6.752199649810791
1512060371663	4.287799835205078	5.68209981918335	-6.745199680328369
1512060371677	4.006799697875977	5.859299659729004	-6.766299724578857
1512060371683	3.6953999996185303	5.9990997314453125	-6.820799827575684
1512060371698	3.375	6.12369966506958	-6.875899791717529
1512060371705	3.063699960708618	6.243199825286865	-6.91409969329834
1512060371723	2.769899845123291	6.370999813079834	-6.921499729156494
1512060371733	2.484099864959717	6.507699966430664	-6.902699947357178
1512060371758	2.1982998847961426	6.658899784088135	-6.855299949645996
1512060371765	1.897499918937683	6.824199676513672	-6.782299995422363
1512060371786	1.5745999813079834	6.99459981918335	-6.6905999183654785
1512060371792	1.2445999383926392	7.1579999923706055	-6.5864996910095215
1512060371806	0.910099983215332	7.296000003814697	-6.489099979400635
1512060371814	0.5618999600410461	7.402299880981445	-6.407700061798096
1512060371825	0.2069000005722046	7.453699588775635	-6.36929988861084
1512060371830	-0.14649999141693115	7.444499969482422	-6.381700038909912
1512060371866	-0.49799999594688416	7.404299736022949	-6.410699844360352
1512060371873	-0.8435999751091003	7.355299949645996	-6.430999755859375
1512060371885	-1.184399962425232	7.297799587249756	-6.442699909210205
1512060371891	-1.496500015258789	7.240200042724609	-6.442699909210205
1512060371908	-1.7804999351501465	7.1819000244140625	-6.435800075531006
1512060371915	-2.0214998722076416	7.128499984741211	-6.4238996505737305
1512060371925	-2.2049999237060547	7.072999954223633	-6.424900054931641
1512060371929	-2.3464999198913574	7.01639986038208	-6.436800003051758
1512060371938	-2.462399959564209	6.951900005340576	-6.463500022888184
1512060371943	-2.555799961090088	6.880699634552002	-6.503299713134766
1512060371952	-2.6287999153137207	6.82919979095459	-6.52839994430542
1512060371957	-2.691200017929077	6.785799980163574	-6.548199653625488
1512060371966	-2.7207999229431152	6.780099868774414	-6.541899681091309
1512060371973	-2.7063000202178955	6.798699855804443	-6.528499603271484
1512060371986	-2.6572999954223633	6.828799724578857	-6.517199993133545
1512060371992	-2.5794999599456787	6.861099720001221	-6.514599800109863
1512060372001	-2.4848999977111816	6.895899772644043	-6.514599800109863
1512060372006	-2.3866000175476074	6.925999641418457	-6.519499778747559
1512060372016	-2.271899938583374	6.933199882507324	-6.552700042724609
1512060372020	-2.13100004196167	6.928599834442139	-6.604699611663818
1512060372030	-1.9634000062942505	6.912600040435791	-6.673099994659424
1512060372035	-1.7705999612808228	6.889899730682373	-6.7500996589660645
1512060372044	-1.567699909210205	6.860799789428711	-6.829400062561035
1512060372049	-1.3669999837875366	6.837399959564209	-6.895699977874756
1512060372058	-1.1699999570846558	6.827499866485596	-6.9415998458862305
1512060372063	-0.9811999797821045	6.802799701690674	-6.994899749755859
1512060372073	-0.8014999628067017	6.748299598693848	-7.070099830627441
1512060372078	-0.6284999847412109	6.665099620819092	-7.165899753570557
1512060372092	-0.4667999744415283	6.579599857330322	-7.256799697875977
1512060372098	-0.30079999566078186	6.500899791717529	-7.335999965667725
1512060372112	-0.11939999461174011	6.429199695587158	-7.404099941253662
1512060372118	0.06599999964237213	6.376299858093262	-7.4502997398376465
1512060372132	0.25920000672340393	6.342899799346924	-7.474599838256836
1512060372138	0.4530999958515167	6.2829999923706055	-7.5157999992370605
1512060372153	0.6412999629974365	6.2044997215271	-7.56719970703125
1512060372158	0.8271999955177307	6.1113996505737305	-7.624699592590332
1512060372173	1.0077999830245972	6.017499923706055	-7.677399635314941
1512060372179	1.1857999563217163	5.929100036621094	-7.720699787139893
1512060372192	1.3629999160766602	5.84689998626709	-7.753999710083008
1512060372198	1.5482999086380005	5.7829999923706055	-7.767099857330322
1512060372212	1.7425999641418457	5.736199855804443	-7.76069974899292
1512060372218	1.9316999912261963	5.694599628448486	-7.7465996742248535
1512060372232	2.132200002670288	5.646199703216553	-7.729399681091309
1512060372241	2.315000057220459	5.609499931335449	-7.703399658203125
1512060372251	2.4719998836517334	5.565399646759033	-7.686699867248535
1512060372258	2.574899911880493	5.5214996337890625	-7.684499740600586
1512060372272	2.638200044631958	5.492300033569336	-7.684000015258789
1512060372279	2.6949000358581543	5.482699871063232	-7.671199798583984
1512060372292	2.763399839401245	5.488100051879883	-7.642899990081787
1512060372299	2.8631999492645264	5.513999938964844	-7.587299823760986
1512060372312	3.0124998092651367	5.571099758148193	-7.487099647521973
1512060372318	3.232599973678589	5.661200046539307	-7.325899600982666
1512060372331	3.509399890899658	5.767899990081787	-7.112199783325195
1512060372338	3.7973999977111816	5.83519983291626	-6.906399726867676
1512060372351	4.053699970245361	5.8379998207092285	-6.756799697875977
1512060372358	4.212800025939941	5.796499729156494	-6.694900035858154
1512060372371	4.281899929046631	5.746399879455566	-6.694299697875977
1512060372379	4.3180999755859375	5.708600044250488	-6.703399658203125
1512060372392	4.404999732971191	5.707099914550781	-6.647799968719482
1512060372398	4.56689977645874	5.732699871063232	-6.515199661254883
1512060372412	4.7901997566223145	5.772799968719482	-6.316499710083008
1512060372419	5.0518999099731445	5.809199810028076	-6.074599742889404
1512060372431	5.304800033569336	5.826399803161621	-5.837899684906006
1512060372439	5.521100044250488	5.806699752807617	-5.654099941253662
1512060372452	5.669600009918213	5.739599704742432	-5.575099945068359
1512060372458	5.734399795532227	5.658799648284912	-5.591300010681152
1512060372472	5.734799861907959	5.589200019836426	-5.6605000495910645
1512060372478	5.728399753570557	5.5376996994018555	-5.717400074005127
1512060372492	5.7778000831604	5.496099948883057	-5.707799911499023
1512060372499	5.918299674987793	5.4756999015808105	-5.581999778747559
1512060372512	6.162199974060059	5.450799942016602	-5.336999893188477
1512060372521	6.46019983291626	5.3919997215271	-5.035899639129639
1512060372532	6.748499870300293	5.305500030517578	-4.741099834442139
1512060372544	6.976799964904785	5.19950008392334	-4.5229997634887695
1512060372555	7.120899677276611	5.076699733734131	-4.43720006942749
1512060372560	7.177599906921387	4.948699951171875	-4.489999771118164
1512060372572	7.156799793243408	4.8292999267578125	-4.6504998207092285
1512060372578	7.094899654388428	4.726500034332275	-4.846799850463867
1512060372593	7.083699703216553	4.638499736785889	-4.947199821472168
1512060372600	7.139699935913086	4.5767998695373535	-4.923999786376953
1512060372612	7.282599925994873	4.523900032043457	-4.76099967956543
1512060372619	7.4953999519348145	4.447999954223633	-4.494699954986572
1512060372631	7.724799633026123	4.341099739074707	-4.201299667358398
1512060372639	7.90809965133667	4.2316999435424805	-3.9651999473571777
1512060372652	8.0201997756958	4.127099990844727	-3.8486998081207275
1512060372659	8.063199996948242	4.035599708557129	-3.8558998107910156
1512060372672	8.050899505615234	3.97189998626709	-3.946499824523926
1512060372679	8.016300201416016	3.9246997833251953	-4.062699794769287
1512060372692	7.993099689483643	3.8887999057769775	-4.141900062561035
1512060372699	8.01159954071045	3.8630998134613037	-4.130300045013428
1512060372711	8.085199356079102	3.8334999084472656	-4.012899875640869
1512060372719	8.21619987487793	3.778599977493286	-3.792799949645996
1512060372731	8.3597993850708	3.7135000228881836	-3.5344998836517334
1512060372738	8.487199783325195	3.6419999599456787	-3.2973999977111816
1512060372752	8.571399688720703	3.5772998332977295	-3.146699905395508
1512060372758	8.612500190734863	3.5261998176574707	-3.0920000076293945
1512060372771	8.620399475097656	3.495999813079834	-3.104099988937378
1512060372778	8.61299991607666	3.4709999561309814	-3.152400016784668
1512060372792	8.611100196838379	3.44569993019104	-3.1851999759674072
1512060372798	8.627299308776855	3.421299934387207	-3.1675000190734863
1512060372814	8.672699928283691	3.3907999992370605	-3.0749998092651367
1512060372818	8.747200012207031	3.3441998958587646	-2.910599946975708
1512060372832	8.832300186157227	3.284799814224243	-2.7146999835968018
1512060372838	8.89050006866455	3.234099864959717	-2.5824999809265137
1512060372851	8.925899505615234	3.1898999214172363	-2.51419997215271
1512060372858	8.943399429321289	3.1521999835968018	-2.499799966812134
1512060372871	8.951199531555176	3.1120998859405518	-2.5219998359680176
1512060372878	8.951600074768066	3.0806000232696533	-2.559000015258789
1512060372891	8.95669937133789	3.0409998893737793	-2.5882999897003174
1512060372898	8.966300010681152	3.00249981880188	-2.599900007247925
1512060372911	8.978899955749512	2.966099977493286	-2.5981998443603516
1512060372918	8.996500015258789	2.9191999435424805	-2.5904998779296875
1512060372930	9.013699531555176	2.869799852371216	-2.585899829864502
1512060372938	9.026199340820312	2.8237998485565186	-2.592900037765503
1512060372951	9.030699729919434	2.7879998683929443	-2.615799903869629
1512060372963	9.026899337768555	2.759199857711792	-2.6591999530792236
1512060372972	9.015399932861328	2.736599922180176	-2.7207999229431152
1512060372978	9.0024995803833	2.717900037765503	-2.781399965286255
1512060372991	8.984999656677246	2.711099863052368	-2.8439998626708984
1512060372999	8.97029972076416	2.7075998783111572	-2.893399953842163
1512060373013	8.963299751281738	2.7028000354766846	-2.9194998741149902
1512060373018	8.968299865722656	2.6882998943328857	-2.9175000190734863
1512060373031	8.9847993850708	2.670599937438965	-2.882699966430664
1512060373038	9.0093994140625	2.651599884033203	-2.8227999210357666
1512060373051	9.039799690246582	2.6310999393463135	-2.7438998222351074
1512060373058	9.06659984588623	2.610100030899048	-2.6747000217437744
1512060373071	9.0826997756958	2.5941998958587646	-2.635200023651123
1512060373079	9.091099739074707	2.5836000442504883	-2.616299867630005
1512060373091	9.08799934387207	2.587599992752075	-2.6232998371124268
1512060373098	9.074600219726562	2.601300001144409	-2.6557998657226562
1512060373111	9.048799514770508	2.6263999938964844	-2.718400001525879
1512060373118	9.010000228881836	2.6669998168945312	-2.8065998554229736
1512060373131	8.963500022888184	2.713099956512451	-2.90939998626709
1512060373138	8.916299819946289	2.7685999870300293	-3.0005998611450195
1512060373150	8.883600234985352	2.825399875640869	-3.0443999767303467
1512060373159	8.875100135803223	2.872799873352051	-3.0246999263763428
1512060373171	8.895999908447266	2.909099817276001	-2.926999807357788
1512060373178	8.94260025024414	2.934499979019165	-2.754499912261963
1512060373191	9.001799583435059	2.9550998210906982	-2.5304999351501465
1512060373198	9.062199592590332	2.964399814605713	-2.2929999828338623
1512060373212	9.113699913024902	2.9622998237609863	-2.081699848175049
1512060373220	9.150300025939941	2.960399866104126	-1.9174998998641968
1512060373232	9.170199394226074	2.9624998569488525	-1.81659996509552
1512060373239	9.177499771118164	2.969099998474121	-1.7681999206542969
1512060373251	9.178400039672852	2.9756999015808105	-1.7524999380111694
1512060373258	9.174399375915527	2.985999822616577	-1.7558999061584473
1512060373271	9.1697998046875	2.9975998401641846	-1.7599999904632568
1512060373279	9.16510009765625	3.0102999210357666	-1.7631999254226685
1512060373292	9.162199974060059	3.026599884033203	-1.7501999139785767
1512060373298	9.15999984741211	3.043299913406372	-1.732699990272522
1512060373311	9.156999588012695	3.065500020980835	-1.7091999053955078
1512060373319	9.15779972076416	3.083699941635132	-1.6718000173568726
1512060373331	9.160799980163574	3.0943000316619873	-1.63510000705719
1512060373338	9.170100212097168	3.091099977493286	-1.5882999897003174
1512060373355	9.184499740600586	3.0820999145507812	-1.5211999416351318
1512060373360	9.205699920654297	3.0658998489379883	-1.4227999448776245
1512060373371	9.231399536132812	3.046599864959717	-1.291700005531311
1512060373379	9.261699676513672	3.0184998512268066	-1.1306999921798706
1512060373391	9.294400215148926	2.9798998832702637	-0.9501000046730042
1512060373398	9.325499534606934	2.936199903488159	-0.763700008392334
1512060373412	9.353799819946289	2.8889999389648438	-0.5741999745368958
1512060373418	9.37440013885498	2.849400043487549	-0.4138000011444092
1512060373435	9.390299797058105	2.811300039291382	-0.2979999780654907
1512060373440	9.40369987487793	2.7718000411987305	-0.23719999194145203
1512060373452	9.41569995880127	2.7314000129699707	-0.23019999265670776
1512060373458	9.426499366760254	2.690199851989746	-0.2700999975204468
1512060373472	9.435099601745605	2.649600028991699	-0.3568999767303467
1512060373478	9.44119930267334	2.609799861907959	-0.47079998254776
1512060373490	9.446100234985352	2.5683000087738037	-0.5862999558448792
1512060373498	9.453700065612793	2.518399953842163	-0.6747999787330627
1512060373511	9.465999603271484	2.4593000411987305	-0.7184999585151672
1512060373518	9.481900215148926	2.3917999267578125	-0.7364000082015991
1512060373531	9.49899959564209	2.32099986076355	-0.7423999905586243
1512060373538	9.515999794006348	2.240799903869629	-0.7699999809265137
1512060373551	9.529799461364746	2.162600040435791	-0.821399986743927
1512060373558	9.538999557495117	2.085700035095215	-0.9088999629020691
1512060373571	9.544699668884277	2.010499954223633	-1.0131999254226685
1512060373578	9.547699928283691	1.938099980354309	-1.1197999715805054
1512060373590	9.547399520874023	1.8738999366760254	-1.2268999814987183
1512060373598	9.543999671936035	1.8128999471664429	-1.3394999504089355
1512060373611	9.53849983215332	1.7476999759674072	-1.4598000049591064
1512060373618	9.531000137329102	1.6792999505996704	-1.583899974822998
1512060373631	9.518099784851074	1.616499900817871	-1.7210999727249146
1512060373639	9.49940013885498	1.5614999532699585	-1.8686000108718872
1512060373651	9.475199699401855	1.50819993019104	-2.0284998416900635
1512060373658	9.444099426269531	1.4668999910354614	-2.1967999935150146
