Trial:	Sub01ShoulderFly_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060226598	0.7733554244041443	-4.574159145355225	0.8967501521110535
1512060226618	0.7623597979545593	-4.801400661468506	0.8918632864952087
1512060226638	0.7452555894851685	-4.689001560211182	0.9419541954994202
1512060226658	0.5412266254425049	-4.751309871673584	1.0971139669418335
1512060226679	0.47769662737846375	-4.346917152404785	1.205847978591919
1512060226698	0.475253164768219	-3.8985419273376465	1.2608258724212646
1512060226719	0.41172316670417786	-3.5210273265838623	1.3573426008224487
1512060226738	0.3090978264808655	-3.2204816341400146	1.4844025373458862
1512060226760	0.2993239760398865	-2.8270843029022217	1.540602207183838
1512060226785	0.38606682419776917	-2.415361166000366	1.5149458646774292
1512060226805	0.504574716091156	-2.037846565246582	1.3976596593856812
1512060226822	0.5375614166259766	-1.7812830209732056	1.361007809638977
1512060226839	0.5448917746543884	-1.585806131362915	1.3060299158096313
1512060226859	0.6133087277412415	-1.3671164512634277	1.216843605041504
1512060226878	0.6963863968849182	-1.1582005023956299	1.0836749076843262
1512060226899	0.7525860071182251	-0.9944885969161987	0.9541715383529663
1512060226919	0.7660250067710876	-0.8979719281196594	0.8087855577468872
1512060226939	0.7098253965377808	-0.8881980776786804	0.7024950385093689
1512060226959	0.5815436840057373	-0.9138544201850891	0.6291912198066711
1512060226979	0.4813618063926697	-0.9334021210670471	0.5473352670669556
1512060226999	0.304210901260376	-1.0042624473571777	0.5424483418464661
1512060227019	0.00733038317412138	-1.1459832191467285	0.636521577835083
1512060227038	-0.294437050819397	-1.2803735733032227	0.7293730974197388
1512060227059	-0.5106833577156067	-1.330464482307434	0.7929030656814575
1512060227079	-0.7354817390441895	-1.3658946752548218	0.8979719281196594
1512060227099	-1.0299187898635864	-1.4172073602676392	1.0604621171951294
1512060227119	-1.441641926765442	-1.5613715648651123	1.3487904071807861
1512060227139	-1.703092336654663	-1.6468926668167114	1.567480206489563
1512060227159	-1.8020524978637695	-1.673770785331726	1.6982053518295288
1512060227179	-1.8362609148025513	-1.6566665172576904	1.7983872890472412
1512060227199	-1.803274154663086	-1.595579981803894	1.8313740491867065
1512060227223	-1.653001308441162	-1.529606580734253	1.7458528280258179
1512060227258	-1.36955988407135	-1.4660766124725342	1.4831807613372803
1512060227275	-1.0323622226715088	-1.3768903017044067	1.1557570695877075
1512060227294	-0.6585127115249634	-1.2791517972946167	0.8136724829673767
1512060227309	-0.3017674386501312	-1.1728612184524536	0.5070181488990784
1512060227324	-0.01466076634824276	-1.0311405658721924	0.19792033731937408
1512060227354	0.27488934993743896	-0.9285151958465576	-0.13439035415649414
1512060227369	0.4691445231437683	-0.8002334833145142	-0.3738495409488678
1512060227384	0.5876523852348328	-0.6597344875335693	-0.5302310585975647
1512060227398	0.6902777552604675	-0.5338962078094482	-0.6768386960029602
1512060227419	0.8515461683273315	-0.30054569244384766	-0.8674286603927612
1512060227458	0.9236282706260681	-0.12461651116609573	-0.9553932547569275
1512060227472	0.9126327037811279	-0.019547687843441963	-0.9896016716957092
1512060227486	0.799011766910553	-0.00366519158706069	-0.9615018963813782
1512060227504	0.6719517707824707	-0.04642575979232788	-0.8894197940826416
1512060227535	0.45814892649650574	-0.21502456068992615	-0.7330383062362671
1512060227555	0.23335053026676178	-0.42271876335144043	-0.5925393104553223
1512060227582	0.14416420459747314	-0.3799581825733185	-0.5204572081565857
1512060227604	0.22846360504627228	0.00366519158706069	-0.5461135506629944
1512060227624	0.3176499307155609	0.43737950921058655	-0.50335294008255
1512060227662	0.3323107063770294	0.7342600226402283	-0.4398229718208313
1512060227685	0.21868975460529327	0.7574729323387146	-0.4129449129104614
1512060227705	0.021991148591041565	0.6023131608963013	-0.44226643443107605
1512060227727	-0.19303341209888458	0.34697145223617554	-0.485027015209198
1512060227746	-0.4862487316131592	-0.09162978827953339	-0.5461135506629944
1512060227763	-0.8491026759147644	-0.6511823534965515	-0.6939429044723511
1512060227785	-1.3096951246261597	-0.96883225440979	-1.5528194904327393
1512060227804	-1.7275269031524658	-0.2871066629886627	-4.0744709968566895
1512060227829	-1.968207836151123	1.1398745775222778	-7.864279270172119
1512060227847	-1.3084733486175537	2.4520130157470703	-13.365731239318848
1512060227865	-0.051312681287527084	6.748839378356934	-18.97591781616211
1512060227882	0.5571091175079346	7.337713241577148	-17.86414337158203
1512060227901	1.359786033630371	7.297396183013916	-15.871500968933105
1512060227920	1.8118263483047485	7.927809238433838	-14.503162384033203
1512060227937	1.4575244188308716	7.9632391929626465	-13.085955619812012
1512060227953	0.8967501521110535	8.14161205291748	-12.146444320678711
1512060227973	0.2981022298336029	8.078082084655762	-11.288789749145508
1512060227992	-0.04398229718208313	7.458664417266846	-10.049955368041992
1512060228008	-0.7660250067710876	7.852061748504639	-10.097602844238281
1512060228028	-2.063502788543701	9.285151481628418	-11.93142032623291
1512060228049	-2.934596538543701	10.080498695373535	-13.49645709991455
1512060228071	-2.861292839050293	9.633344650268555	-13.353514671325684
1512060228094	-2.283414363861084	8.554556846618652	-11.986397743225098
1512060228114	-1.654223084449768	7.45377779006958	-10.438465118408203
1512060228134	-1.1435397863388062	6.4837236404418945	-8.935736656188965
1512060228155	-0.7269296646118164	5.765346050262451	-7.700567245483398
1512060228172	-0.37140607833862305	5.176472187042236	-6.616892337799072
1512060228189	-0.09896016865968704	4.506963729858398	-5.387831687927246
1512060228206	0.10751228034496307	3.958406686782837	-4.397007942199707
1512060228220	0.3225368559360504	3.637091636657715	-3.6480872631073
1512060228234	0.5167919993400574	3.2950072288513184	-2.8380799293518066
1512060228249	0.5595525503158569	3.054326295852661	-2.3860397338867188
1512060228268	0.5778785347938538	2.9407052993774414	-2.113593816757202
1512060228282	0.6108652353286743	2.8649580478668213	-1.8203784227371216
1512060228298	0.6096435189247131	2.778215169906616	-1.6004669666290283
1512060228318	0.607200026512146	2.7366762161254883	-1.4013248682022095
1512060228339	0.6438519954681396	2.839301586151123	-1.23394775390625
1512060228359	0.6609562039375305	2.8564059734344482	-1.037249207496643
1512060228379	0.6426302194595337	2.735454559326172	-0.7855727076530457
1512060228399	0.6475171446800232	2.6316075325012207	-0.5558874011039734
1512060228419	0.6768386960029602	2.607172966003418	-0.32009339332580566
1512060228439	0.6426302194595337	2.465452194213867	-0.19914206862449646
1512060228459	0.5962044596672058	2.283414363861084	-0.16737708449363708
1512060228479	0.5766568183898926	2.163684606552124	-0.12095131725072861
1512060228498	0.5436700582504272	2.0146336555480957	-0.00855211354792118
1512060228518	0.5265658497810364	1.8985692262649536	0.05864306539297104
1512060228539	0.4899139404296875	1.7482963800430298	0.14294247329235077
1512060228558	0.38240164518356323	1.3585642576217651	0.2541199326515198
1512060228580	0.26633724570274353	0.96883225440979	0.3029891550540924
1512060228599	0.22113321721553802	0.8136724829673767	0.26022860407829285
1512060228618	0.251676470041275	0.8637634515762329	0.15027284622192383
1512060228639	0.22846360504627228	0.8552113175392151	0.12095131725072861
1512060228662	0.1820378452539444	0.7843509912490845	0.09529497474431992
1512060228679	0.1062905490398407	0.6878342628479004	0.12217304855585098
1512060228699	0.03420845419168472	0.6548475623130798	0.20525072515010834
1512060228720	0.012217304669320583	0.6890559792518616	0.24556782841682434
1512060228742	-0.015882495790719986	0.6817256212234497	0.26633724570274353
1512060228759	-0.05497787147760391	0.6450737118721008	0.2480112910270691
1512060228778	0.0012217304902151227	0.7391469478607178	0.1612684279680252
1512060228798	0.036651913076639175	0.9969320893287659	0.21991148591041565
1512060228819	0.09285151958465576	1.2412781715393066	0.22357667982578278
1512060228838	0.11239920556545258	1.320690631866455	0.16249015927314758
1512060228858	0.1062905490398407	1.3353514671325684	0.13072516024112701
1512060228882	0.1771509200334549	1.480737328529358	0.08796459436416626
1512060228899	0.2736676335334778	1.7763961553573608	0.05742133408784866
1512060228918	0.3591887652873993	2.015855312347412	-0.01466076634824276
1512060228939	0.3481931984424591	2.059837579727173	-0.036651913076639175
1512060228959	0.27977627515792847	1.9339994192123413	-0.0354301854968071
1512060228978	0.23335053026676178	1.7837265729904175	-0.08307767659425735
1512060229000	0.19303341209888458	1.6493362188339233	-0.09773843735456467
1512060229019	0.1612684279680252	1.595579981803894	-0.10262536257505417
1512060229038	0.16004669666290283	1.529606580734253	-0.13072516024112701
1512060229061	0.13805554807186127	1.2974777221679688	-0.19547687470912933
1512060229078	0.16982053220272064	1.1117748022079468	-0.3127630054950714
1512060229099	0.22113321721553802	0.9651671051979065	-0.43127086758613586
1512060229119	0.24068090319633484	0.8613200187683105	-0.4715879559516907
1512060229139	0.27122417092323303	0.788016140460968	-0.47280970215797424
1512060229158	0.3286454975605011	0.7024950385093689	-0.4605923891067505
1512060229178	0.3677408695220947	0.6731734871864319	-0.45814892649650574
1512060229199	0.394618958234787	0.7122688889503479	-0.44104471802711487
1512060229218	0.4056145250797272	0.8161159753799438	-0.39095374941825867
1512060229239	0.39095374941825867	0.8918632864952087	-0.3286454975605011
1512060229267	0.36163222789764404	0.8955284357070923	-0.27000242471694946
1512060229282	0.32620203495025635	0.799011766910553	-0.2076941877603531
1512060229298	0.23579397797584534	0.6597344875335693	-0.09896016865968704
1512060229318	0.08429940044879913	0.5155702829360962	0.05742133408784866
1512060229338	-0.06719517707824707	0.4043927788734436	0.2028072625398636
1512060229359	-0.17592918872833252	0.2541199326515198	0.2981022298336029
1512060229379	-0.2687807083129883	-0.03176499158143997	0.35063666105270386
1512060229399	-0.34697145223617554	-0.29077184200286865	0.39706242084503174
1512060229419	-0.4031710624694824	-0.4349360466003418	0.4508185386657715
1512060229439	-0.5155702829360962	-0.5754350423812866	0.5436700582504272
1512060229459	-0.608421802520752	-0.750142514705658	0.588874101638794
1512060229478	-0.675616979598999	-0.9065240025520325	0.6059783101081848
1512060229498	-0.6841690540313721	-1.0225883722305298	0.5583308339118958
1512060229519	-0.5852088928222656	-1.0018190145492554	0.4789183437824249
1512060229539	-0.4251621961593628	-0.8662069439888	0.39706242084503174
1512060229558	-0.30054569244384766	-0.7586946487426758	0.33475416898727417
1512060229578	-0.25534167885780334	-0.7867944240570068	0.28955012559890747
1512060229598	-0.294437050819397	-0.921184778213501	0.2541199326515198
1512060229619	-0.32498031854629517	-1.0128145217895508	0.22846360504627228
1512060229638	-0.31520646810531616	-1.0445796251296997	0.1869247704744339
1512060229658	-0.2687807083129883	-1.1154398918151855	0.1258382350206375
1512060229678	-0.23335053026676178	-1.1801916360855103	0.07819075137376785
1512060229698	-0.16371189057826996	-1.166752576828003	0.04642575979232788
1512060229719	-0.07452555745840073	-1.1655309200286865	0.018325956538319588
1512060229738	-0.021991148591041565	-1.205847978591919	0.012217304669320583
1512060229758	-0.0024434609804302454	-1.2522737979888916	0.013439035043120384
1512060229778	0.010995574295520782	-1.2754865884780884	0.01466076634824276
1512060229798	0.00733038317412138	-1.282817006111145	0.021991148591041565
1512060229818	0.05009094998240471	-1.2021827697753906	0.004886921960860491
1512060229838	0.15027284622192383	-1.0739010572433472	-0.04398229718208313
1512060229858	0.2223549485206604	-0.979827880859375	-0.0806342139840126
1512060229878	0.2932153046131134	-0.856433093547821	-0.13561208546161652
1512060229898	0.35674530267715454	-0.7195992469787598	-0.1966986060142517
1512060229919	0.3933972120285034	-0.5949827432632446	-0.24068090319633484
1512060229938	0.394618958234787	-0.5461135506629944	-0.2822197377681732
1512060229958	0.3543018400669098	-0.5510004758834839	-0.3066543638706207
1512060229978	0.2981022298336029	-0.5363397002220154	-0.29077184200286865
1512060229999	0.2174680233001709	-0.5229006409645081	-0.23579397797584534
1512060230018	0.1466076523065567	-0.49846604466438293	-0.19058994948863983
1512060230038	0.0757472887635231	-0.5021312236785889	-0.1563815027475357
1512060230058	-0.0024434609804302454	-0.5290092825889587	-0.11850785464048386
1512060230081	-0.07941248267889023	-0.5387831330299377	-0.05497787147760391
1512060230099	-0.14049901068210602	-0.485027015209198	-0.06108652427792549
1512060230119	-0.2321287989616394	-0.5632177591323853	-0.09407325088977814
1512060230139	-0.3176499307155609	-0.7024950385093689	-0.15271630883216858
1512060230158	-0.4239404797554016	-0.8747590184211731	-0.19425514340400696
1512060230178	-0.5302310585975647	-0.9724974632263184	-0.2565633952617645
1512060230198	-0.6120869517326355	-1.0482447147369385	-0.5009095072746277
1512060230218	-0.7000515460968018	-1.1252137422561646	-0.7965682744979858
1512060230238	-0.7733554244041443	-1.2779301404953003	-1.3194689750671387
1512060230258	-0.8136724829673767	-1.3927727937698364	-1.7763961553573608
1512060230279	-0.7867944240570068	-1.4538593292236328	-2.649933338165283
1512060230299	-0.6621779203414917	-1.3145819902420044	-3.53446626663208
1512060230318	-0.4593706727027893	-1.0910053253173828	-4.408003807067871
1512060230338	-0.21135938167572021	-0.7391469478607178	-5.126380920410156
1512060230358	0.01466076634824276	-0.1820378452539444	-5.672494888305664
1512060230378	0.20036379992961884	0.5057964324951172	-6.164852142333984
1512060230398	0.3225368559360504	1.0286970138549805	-6.321233749389648
1512060230418	0.3384193480014801	1.3292428255081177	-6.082995891571045
1512060230438	0.2993239760398865	1.4013248682022095	-5.540547847747803
1512060230458	0.23945917189121246	1.302364706993103	-4.803844451904297
1512060230478	0.20891591906547546	1.156978726387024	-4.119675159454346
1512060230498	0.16982053220272064	1.1020009517669678	-3.6114354133605957
1512060230518	0.09651670604944229	0.9468411207199097	-2.970026731491089
1512060230538	0.05864306539297104	0.7147123217582703	-2.291966438293457
1512060230558	-0.08429940044879913	0.7440338730812073	-1.9559905529022217
1512060230579	-0.10873401165008545	0.1612684279680252	-0.7220427393913269
1512060230599	-0.18936823308467865	-0.4813618063926697	0.6743952035903931
1512060230618	-0.31642818450927734	-0.8784242272377014	1.8167132139205933
1512060230638	-0.3787364661693573	-1.06657075881958	2.579072952270508
1512060230658	-0.036651913076639175	-1.7617353200912476	3.5161404609680176
1512060230678	0.015882495790719986	-1.7507398128509521	3.780034065246582
1512060230698	-0.03420845419168472	-1.5552629232406616	4.029267311096191
1512060230735	-0.04153883829712868	-1.4587461948394775	4.500854969024658
1512060230757	0.08918632566928864	-1.6212363243103027	4.740314483642578
1512060230788	0.17959438264369965	-1.49906325340271	4.335921287536621
1512060230809	0.20891591906547546	-1.177748203277588	3.87532901763916
1512060230836	0.17470745742321014	-0.5717698931694031	3.386636972427368
1512060230868	0.15515977144241333	-0.10873401165008545	3.219259738922119
1512060230890	0.15515977144241333	0.021991148591041565	3.1422908306121826
1512060230912	0.15393804013729095	0.1771509200334549	2.878396987915039
1512060230929	0.15271630883216858	1.0739010572433472	2.470339059829712
1512060230948	0.14294247329235077	1.6859880685806274	2.183232307434082
1512060230962	0.14416420459747314	1.5625933408737183	2.031737804412842
1512060230976	0.09773843735456467	0.9761626720428467	2.2284364700317383
1512060230990	0.09896016865968704	0.9492846131324768	1.9511035680770874
1512060231004	0.2125810980796814	1.7409659624099731	1.5601497888565063
1512060231021	0.21502456068992615	1.8167132139205933	1.340238332748413
1512060231037	0.1417207419872284	1.4636331796646118	1.23394775390625
1512060231051	0.02932153269648552	1.0018190145492554	1.1557570695877075
1512060231066	-0.00733038317412138	0.9395107626914978	1.0018190145492554
1512060231081	0.18936823308467865	1.7018705606460571	0.5913175344467163
1512060231098	0.1563815027475357	1.742187738418579	0.5522221922874451
1512060231119	0.07941248267889023	1.4868459701538086	0.5180137157440186
1512060231139	0.0	1.2119566202163696	0.48258355259895325
1512060231158	-0.08185594528913498	0.9663888216018677	0.455705463886261
1512060231178	-0.02932153269648552	0.9676105380058289	0.24190263450145721
1512060231199	0.0659734457731247	1.0910053253173828	0.04764748737215996
1512060231218	0.02687807008624077	1.037249207496643	0.05375614017248154
1512060231238	0.12339477986097336	1.359786033630371	0.042760565876960754
1512060231259	0.21502456068992615	1.6285667419433594	0.004886921960860491
1512060231278	0.24190263450145721	1.6664403676986694	-0.004886921960860491
1512060231299	0.1514945775270462	1.3231340646743774	0.03298672288656235
1512060231318	0.07330382615327835	0.9272934198379517	0.05253441259264946
1512060231338	-0.00366519158706069	0.36529740691185	-0.02321287989616394
1512060231358	-0.015882495790719986	0.13316862285137177	-0.024434609338641167
1512060231378	0.0024434609804302454	0.20525072515010834	-0.08185594528913498
1512060231398	0.07330382615327835	0.40194934606552124	-0.1062905490398407
1512060231418	0.10995574295520782	0.5326744914054871	-0.10384709388017654
1512060231438	0.1270599663257599	0.5302310585975647	-0.12339477986097336
1512060231458	0.03420845419168472	0.4092797040939331	-0.09285151958465576
1512060231478	-0.0403171069920063	0.2626720666885376	-0.09285151958465576
1512060231499	-0.07452555745840073	0.17959438264369965	-0.1319468915462494
1512060231518	-0.05009094998240471	0.23579397797584534	-0.16493362188339233
1512060231538	0.14538592100143433	0.5473352670669556	-0.22113321721553802
1512060231558	0.2125810980796814	0.7342600226402283	-0.23579397797584534
1512060231578	0.20525072515010834	1.0128145217895508	-0.16982053220272064
1512060231598	0.21380282938480377	1.2901474237442017	-0.12461651116609573
1512060231618	0.16737708449363708	1.3329079151153564	-0.07941248267889023
1512060231638	0.08185594528913498	1.3267992734909058	-0.004886921960860491
1512060231658	-0.019547687843441963	1.2400563955307007	0.06719517707824707
1512060231678	-0.06352998316287994	1.1203268766403198	0.10751228034496307
1512060231698	-0.09773843735456467	0.9859365224838257	0.14049901068210602
1512060231718	-0.16493362188339233	0.8087855577468872	0.20036379992961884
1512060231738	-0.21502456068992615	0.6352998614311218	0.2687807083129883
1512060231758	-0.23457226157188416	0.5082398653030396	0.31154128909111023
1512060231778	-0.28466320037841797	0.3274237811565399	0.35063666105270386
1512060231798	-0.39095374941825867	0.10384709388017654	0.4129449129104614
1512060231819	-0.4300491213798523	-0.13805554807186127	0.42760565876960754
1512060231838	-0.4642575979232788	-0.36651915311813354	0.45692721009254456
1512060231858	-0.5009095072746277	-0.626747727394104	0.4789183437824249
1512060231878	-0.6487388610839844	-1.0213667154312134	0.5302310585975647
1512060231898	-0.9480628371238708	-1.6200146675109863	0.5742133259773254
1512060231918	-0.9187413454055786	-1.7434093952178955	0.5143485069274902
1512060231938	-0.9431759119033813	-1.8313740491867065	0.5119050741195679
1512060231958	-0.8588765263557434	-1.7727309465408325	0.485027015209198
1512060231978	-0.8136724829673767	-1.7556266784667969	0.46670106053352356
1512060232001	-0.6524040699005127	-1.6884315013885498	0.3982841372489929
1512060232026	-0.5180137157440186	-1.6310101747512817	0.34574973583221436
1512060232040	-0.31642818450927734	-1.5271631479263306	0.24556782841682434
1512060232058	-0.04642575979232788	-1.3255776166915894	0.1270599663257599
1512060232078	0.14294247329235077	-1.1178834438323975	0.06963863968849182
1512060232098	0.37629300355911255	-0.8881980776786804	-0.03176499158143997
1512060232118	0.5546656250953674	-0.6646214127540588	-0.11972958594560623
1512060232143	0.7073819637298584	-0.4715879559516907	-0.20036379992961884
1512060232158	0.7916813492774963	-0.33475416898727417	-0.23335053026676178
1512060232178	0.8197811841964722	-0.24190263450145721	-0.22968533635139465
1512060232198	0.836885392665863	-0.19058994948863983	-0.2370157092809677
1512060232218	0.8307767510414124	-0.1417207419872284	-0.26022860407829285
1512060232238	0.7293730974197388	-0.13439035415649414	-0.24434609711170197
1512060232258	0.5998696684837341	-0.18936823308467865	-0.21868975460529327
1512060232278	0.44715335965156555	-0.22357667982578278	-0.17959438264369965
1512060232298	0.3225368559360504	-0.14416420459747314	-0.14782938361167908
1512060232318	0.2272418737411499	-0.019547687843441963	-0.12461651116609573
1512060232338	0.1918116807937622	0.04153883829712868	-0.21624629199504852
1512060232358	0.08307767659425735	0.028099801391363144	-0.2675589919090271
1512060232378	-0.039095375686883926	-0.03298672288656235	-0.3188716471195221
1512060232398	-0.13561208546161652	-0.0708603709936142	-0.4300491213798523
1512060232418	-0.21624629199504852	-0.14049901068210602	-0.5510004758834839
1512060232439	-0.2626720666885376	-0.21135938167572021	-0.7342600226402283
1512060232459	-0.3029891550540924	-0.21624629199504852	-0.8600982427597046
1512060232478	-0.35674530267715454	-0.304210901260376	-1.1081095933914185
1512060232498	-0.4129449129104614	-0.504574716091156	-1.23394775390625
1512060232518	-0.44715335965156555	-0.8747590184211731	-1.5625933408737183
1512060232538	-0.43615779280662537	-1.0983357429504395	-1.8374826908111572
1512060232558	-0.3995058834552765	-1.3292428255081177	-2.207667112350464
1512060232578	-0.34574973583221436	-1.4746286869049072	-2.4972171783447266
1512060232598	-0.2431243658065796	-1.5919147729873657	-2.9016098976135254
1512060232618	-0.0012217304902151227	-1.607797384262085	-3.771481990814209
1512060232638	0.23335053026676178	-1.4624114036560059	-4.328591346740723
1512060232659	0.5900958180427551	-0.8319984674453735	-5.318192958831787
1512060232678	0.9896016716957092	0.06719517707824707	-6.373767852783203
1512060232698	1.3585642576217651	1.510058879852295	-7.673689365386963
1512060232718	1.3866641521453857	2.8820621967315674	-8.439714431762695
1512060232738	1.1056660413742065	3.734830141067505	-8.472701072692871
1512060232758	0.7305948138237	4.012163162231445	-7.997447967529297
1512060232779	0.3677408695220947	3.952298164367676	-7.3071699142456055
1512060232798	0.1258382350206375	3.6554176807403564	-6.515488624572754
1512060232821	0.09896016865968704	3.1667253971099854	-5.547878265380859
1512060232838	0.3225368559360504	2.6597073078155518	-4.569272041320801
1512060232858	0.6206390857696533	2.2492058277130127	-3.6896259784698486
1512060232878	0.846659243106842	1.9022343158721924	-2.937040090560913
1512060232898	1.0702359676361084	1.1520918607711792	-1.7531832456588745
1512060232918	1.3145819902420044	-0.5387831330299377	0.4960225820541382
1512060232938	1.4220943450927734	-2.6450464725494385	3.221703290939331
1512060232958	1.2388347387313843	-3.7165040969848633	4.729318618774414
1512060232978	0.988379955291748	-4.087910175323486	5.4195966720581055
1512060232998	0.7012733221054077	-4.223522186279297	5.903401851654053
1512060233019	0.5192354321479797	-4.09279727935791	6.053674697875977
1512060233038	0.46303585171699524	-4.013384819030762	6.196617126464844
1512060233059	0.4337143301963806	-3.8765509128570557	6.21983003616333
1512060233078	0.35185837745666504	-3.406184673309326	5.886297702789307
1512060233099	0.2223549485206604	-2.5912904739379883	5.145928859710693
1512060233118	0.12461651116609573	-1.8448129892349243	4.486194133758545
1512060233138	0.09407325088977814	-1.29381263256073	3.9816195964813232
1512060233158	0.11484266817569733	-0.9834930300712585	3.6163222789764404
1512060233178	0.1466076523065567	-0.7586946487426758	3.29134202003479
1512060233198	0.1417207419872284	-0.36529740691185	2.9162707328796387
1512060233218	0.12095131725072861	0.09529497474431992	2.707354784011841
1512060233238	0.12828169763088226	0.39095374941825867	2.5802948474884033
1512060233259	0.13927727937698364	0.5338962078094482	2.4581217765808105
1512060233278	0.15393804013729095	0.7672467231750488	2.291966438293457
1512060233298	0.16249015927314758	1.3720033168792725	2.183232307434082
1512060233318	0.2028072625398636	1.321912407875061	2.012190103530884
1512060233338	0.19792033731937408	0.5729916095733643	2.375044107437134
1512060233358	0.1918116807937622	0.44715335965156555	2.02929425239563
1512060233378	0.19058994948863983	0.6609562039375305	1.7715091705322266
1512060233398	0.2626720666885376	1.6016886234283447	1.5515977144241333
1512060233419	0.2370157092809677	1.6664403676986694	1.380555510520935
1512060233438	0.17837265133857727	1.4526375532150269	1.2999212741851807
1512060233458	0.0806342139840126	0.8943067193031311	1.2889256477355957
1512060233478	0.08307767659425735	0.8210029006004333	1.0910053253173828
1512060233498	0.1258382350206375	0.950506329536438	0.8735373020172119
1512060233518	0.13439035415649414	1.027475357055664	0.7086036801338196
1512060233538	0.09407325088977814	0.9321803450584412	0.6206390857696533
1512060233558	0.04153883829712868	0.836885392665863	0.5461135506629944
1512060233578	0.1661553531885147	1.186300277709961	0.2590068578720093
1512060233598	0.19792033731937408	1.2999212741851807	0.17837265133857727
1512060233618	0.15760323405265808	1.0934487581253052	0.17348572611808777
1512060233638	0.11728613078594208	0.8161159753799438	0.15393804013729095
1512060233658	0.07330382615327835	0.5375614166259766	0.13439035415649414
1512060233679	0.0708603709936142	0.46670106053352356	0.09529497474431992
1512060233698	0.13316862285137177	0.7464773058891296	0.07452555745840073
1512060233718	0.1319468915462494	0.9028588533401489	0.10262536257505417
1512060233738	0.13927727937698364	0.9053022861480713	0.06108652427792549
1512060233758	0.04764748737215996	0.7550294399261475	0.14538592100143433
